Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101405992018975;-15.3407;3.9948;-3.5088;
3101406002126371;-10.4420;3.2115;1.5912;
3101406012233767;-4.9657;2.4736;1.9289;
3101406022333975;-4.9971;1.9418;-2.3471;
3101406032441371;-11.7380;0.6817;-3.7412;
3101406042548767;-12.4469;-0.2883;2.0584;
3101406052653871;-6.3314;-0.3891;4.2144;
3101406062761267;-3.9718;-0.7651;-1.4366;
3101406072868663;-6.4893;-1.8287;-5.5929;
3101406082974809;-11.0169;-1.7282;-6.6470;
3101406093082204;-16.8069;0.7343;-5.0611;
3101406103189600;-14.9910;1.5730;0.4032;
3101406113293715;-13.1369;1.3621;2.9183;
3101406123401111;-12.7343;0.8758;3.5459;
3101406133508506;-9.0861;0.1451;1.9122;
3101406143615954;-1.8182;-1.2012;-4.9603;
3101406153723350;-1.6600;-2.1760;-8.6447;
3101406163830746;-4.5873;-3.5151;-6.6661;
3101406173933559;-13.5057;-2.8445;-1.4629;
3101406184040954;-13.4602;-1.7426;-1.4749;
3101406194148350;-8.3004;-1.1390;-1.9995;
3101406204259288;-0.1651;-1.1964;-4.9938;
3101406214366684;-2.7284;-0.3676;-9.8641;
3101406224474079;-15.5803;1.3119;-11.5528;
3101406234590746;-27.4379;1.9920;-1.3600;
3101406244698142;-20.1963;1.2709;8.7108;
3101406254805538;-9.5797;1.7405;13.1590;
3101406264896684;-8.8537;3.3694;3.6514;
3101406275004079;-9.4765;-0.0583;-3.8800;
3101406285111475;-3.5716;-3.9823;-2.3734;
3101406295223559;0.5270;-4.4040;-5.1855;
3101406305330954;2.5729;-5.4485;-9.9431;
3101406315438350;2.3213;-5.3142;-10.0077;
3101406325557517;-6.7050;1.3789;-2.3566;
3101406335664913;-22.9226;2.3058;-2.3423;
3101406345772309;-27.5435;-2.9761;-9.6700;
3101406355871788;-14.8448;2.2244;-2.2175;
3101406365979184;-6.5348;7.4178;1.0834;
3101406376086579;-13.7142;8.5128;-3.3817;
3101406386190017;-11.0312;5.7266;-0.1935;
3101406396297413;-4.3980;2.3417;1.5194;
3101406406404809;-8.9255;-0.5495;0.2402;
3101406416507725;-19.2550;-3.2830;7.7501;
3101406426615121;-12.2100;-1.2562;15.4493;
3101406436722517;0.7834;-1.6756;5.8935;
3101406446838142;-4.4868;-5.4556;-10.2616;
3101406456945538;-8.7266;-6.0209;-21.6739;
3101406467052934;-7.6992;-3.8291;-23.9327;
3101406477159913;-11.6085;5.3243;-11.1263;
3101406487267309;-13.6783;13.0424;0.3383;
3101406497374704;-9.4717;4.7157;-0.3706;
3101406507489704;-4.0747;1.5057;0.1014;
3101406517597100;-2.8265;2.2675;-4.2873;
3101406527704496;-14.8304;2.8232;-10.4725;
3101406537806684;-16.0020;0.7466;-2.3109;
3101406547914079;-4.5132;1.8652;2.4799;
3101406558021475;-6.0126;0.5931;-3.3769;
3101406568123559;-7.1985;-2.0515;1.5888;
3101406578230954;-5.6964;-2.1784;2.2214;
3101406588338298;-15.0652;-1.4264;-1.3792;
3101406598446684;-18.4382;-1.5221;0.4247;
3101406608554079;-14.9862;-0.2931;3.1196;
3101406618661423;-7.3277;0.2076;1.2727;
3101406628768194;-7.2368;-0.4992;-1.3409;
3101406638875590;-7.3086;-1.9798;-6.8288;
3101406648982934;-8.5184;-1.7330;-7.8446;
3101406659087934;-4.9466;-1.1052;-5.5017;
3101406669195329;-8.2908;1.0627;-1.2090;
3101406679302673;-12.2411;1.0268;0.6954;
3101406689413038;-12.6864;0.2219;0.4654;
3101406699520434;-8.3195;0.9500;-6.4696;
3101406709627777;3.3754;0.7271;-8.9249;
3101406719752725;7.2153;1.3214;-16.1880;
3101406729860121;-4.0986;3.6688;-13.9388;
3101406739967465;-21.0518;5.0249;-6.4792;
3101406750050538;-30.4828;2.3321;2.6907;
3101406760157934;-22.2350;-0.2931;18.1537;
3101406770265277;-7.2918;-2.3677;25.5871;
3101406780417829;-2.0626;1.5586;0.9494;
3101406790525225;-6.0030;1.3573;-22.0092;
3101406800632569;-7.5266;-4.0397;-12.1947;
3101406810723090;-12.3416;-4.8494;-1.1061;
3101406820830486;-15.6138;-3.8073;10.7539;
3101406830937829;-7.4716;-1.1438;19.4498;
3101406841051059;-4.7671;1.9466;5.9270;
3101406851158454;-6.0583;-1.3472;-15.4457;
3101406861265798;-6.0751;-6.7636;-23.7891;
3101406871390590;-6.7433;-3.7307;-23.3387;
3101406881497986;-10.8060;5.3818;-7.0301;
3101406891605329;-14.9288;12.3503;6.8542;
3101406901693142;-8.1999;3.8701;1.7447;
3101406911800538;-5.8140;0.4205;-0.6532;
3101406921907881;-7.6872;1.9801;-4.1698;
3101406931995850;-9.8647;2.7634;-5.4969;
3101406942103246;-11.2421;1.6567;-3.4059;
3101406952210590;-10.2503;0.7199;-2.7254;
3101406962319704;-10.2024;-0.7699;-0.5001;
3101406972427100;-10.8996;-1.1509;1.6968;
3101406982534444;-11.7356;-2.1090;2.7987;
3101406992650329;-6.9757;-2.6982;1.8691;
3101407002757725;-10.4037;-1.8024;-2.9578;
3101407012865069;-8.9183;-2.4012;-2.8570;
3101407022971475;-6.1612;-0.9520;-4.1148;
3101407033078871;-10.6528;0.3488;-7.2075;
3101407043186215;-11.0958;0.7537;-2.7326;
3101407053286267;-4.7384;1.1536;-1.8320;
3101407063393663;-5.9049;1.0842;-4.9436;
3101407073501006;-11.9198;2.0183;-5.5953;
3101407083610538;-14.1335;1.7405;-2.3276;
3101407093717934;-7.0211;1.9825;0.0652;
3101407103825277;-3.9742;1.2326;-3.4777;
3101407113936059;-7.5721;1.7189;-7.0804;
3101407124043454;-15.2426;1.5706;-4.6131;
3101407134150798;-15.5228;1.2326;3.1268;
3101407144258194;-9.9341;0.4421;3.7089;
3101407154365590;-5.6055;-0.2453;-1.3457;
3101407164472934;-6.2210;-1.7234;-2.9602;
3101407174582413;-6.7576;-1.6394;-4.3161;
3101407184689809;-8.1087;-1.3137;-4.6346;
3101407194797152;-14.1766;-0.1878;-4.6418;
3101407204894704;-10.4085;-0.9090;0.1780;
3101407215002100;-3.8830;-1.1821;-1.3768;
3101407225109444;-6.2378;-0.6550;-5.2406;
3101407235218454;-11.7141;0.3296;-4.1172;
3101407245325850;-14.1861;1.0388;-2.7302;
3101407255433194;-12.6386;1.0412;-1.8655;
3101407265556579;-10.6576;1.2784;0.7744;
3101407275663975;-10.1665;0.8518;2.1398;
3101407285771371;-11.1918;0.2459;1.7064;
3101407295859704;-7.8380;-0.3628;-1.6499;
3101407305967100;-8.1015;-0.5495;-6.0048;
3101407316074444;-13.3023;-0.4466;-4.7450;
3101407326188454;-11.6997;0.5261;0.9182;
3101407336295850;-6.9039;0.0757;0.2115;
3101407346403194;-6.4032;-0.3338;-5.0683;
3101407356503246;-10.9690;-0.0754;-7.5045;
3101407366610642;-10.7868;0.7319;-4.6035;
3101407376717986;-6.9230;1.6543;-3.6356;
3101407386817413;-6.9206;1.2230;-6.8794;
3101407396924809;-8.6261;1.6687;-6.4840;
3101407407032152;-8.4344;1.3836;-3.1158;
3101407417151059;-9.3712;1.2709;-2.8741;
3101407427258454;-8.2406;0.9093;-2.4571;
3101407437365798;-4.6615;0.7247;-3.0942;
3101407447479704;-8.2286;0.3153;-3.5997;
3101407457587100;-11.2588;-0.0655;-2.1338;
3101407467694444;-10.9905;-0.6598;-0.5288;
3101407477789548;-11.2397;-0.2859;-0.0784;
3101407487896944;-11.2851;-0.2859;0.7792;
3101407498004288;-13.1345;-0.4777;0.8390;
3101407508122829;-14.1096;-0.7436;2.1230;
3101407518230225;-12.3344;0.0302;2.3865;
3101407528337569;-13.0795;0.6362;0.1038;
3101407538444600;-12.1379;0.0781;0.2545;
3101407548551996;-6.6643;-0.7292;1.1530;
3101407558659340;-5.1191;-1.4169;-2.2199;
3101407568760017;-9.4932;-2.9809;-4.5317;
3101407578867413;-11.1006;-2.5714;-5.8229;
3101407588974809;-8.8705;-0.0511;-6.3763;
3101407599086684;-11.1703;3.0532;-4.6729;
3101407609194079;-13.5033;4.4665;-4.4166;
3101407619301475;-10.9977;2.3659;-4.9603;
3101407629408038;-6.8632;2.3994;-6.5438;
3101407639515434;-7.4644;2.7227;-7.5404;
3101407649622829;-9.5219;2.5956;-5.3270;
3101407659783246;-7.6128;0.9236;-2.6608;
3101407669890642;-11.8792;0.3368;-1.3696;
3101407679998038;-9.9437;-0.9473;-1.4773;
3101407690042673;-11.3282;-1.3759;-0.0568;
3101407700150069;-10.0083;-1.8694;-0.8521;
3101407710257465;-9.7065;-1.4958;-2.5193;
3101407720431163;-9.1890;-1.0669;-4.3831;
3101407730538559;-10.9618;0.1786;-3.2883;
3101407740645954;-8.7844;-0.3987;-2.6177;
3101407750688767;-8.8011;-0.4155;-0.5671;
3101407760796163;-5.5576;-0.9903;-0.5982;
3101407770903559;-2.0626;-0.2309;-3.9087;
3101407781011892;-3.5381;-0.5016;-9.0927;
3101407791119288;-6.8342;0.7729;-7.3678;
3101407801226684;-9.6610;2.9121;-6.0215;
3101407811360329;-13.9059;2.6629;-3.4944;
3101407821467725;-11.6563;1.4961;0.6834;
3101407831575121;-9.2850;1.5395;2.6907;
3101407841661059;-13.4052;1.9968;1.0857;
3101407851768454;-14.3010;1.5897;2.1876;
3101407861875850;-9.2656;1.6400;1.3828;
3101407871986111;-5.9527;0.0613;-1.4509;
3101407882093506;-8.5902;-1.4360;-0.8186;
3101407892200902;-12.0709;-1.6370;-0.2342;
3101407902301267;-8.4440;-0.9616;2.3746;
3101407912408663;-4.0675;-0.2668;-2.3447;
3101407922516059;-9.3114;-0.9760;-7.8876;
3101407932625850;-10.9379;-0.1041;-7.4997;
3101407942733246;-10.0875;2.8663;-3.9927;
3101407952840642;-11.1197;3.7911;-5.1353;
3101407962962829;-13.5248;3.2330;-5.5208;
3101407973070225;-9.3951;2.8328;-1.0678;
3101407983177621;-5.6270;1.9250;1.0092;
3101407993272725;-2.0049;1.5153;-3.8177;
3101408003380121;-3.2124;1.4722;-7.9140;
3101408013487517;2.0626;1.7692;-7.8326;
3101408023602204;2.3668;3.0604;-7.7154;
3101408033709600;-4.2114;2.3946;-8.9393;
3101408043816996;-21.4349;1.3597;-4.3591;
3101408053924184;-62.7934;0.3129;8.1550;
3101408064031579;-46.5613;0.9045;33.7268;
3101408074138975;9.7304;16.8754;19.4210;
3101408084242621;19.4874;12.0700;-2.6895;
3101408094350017;-8.4392;0.7992;-11.3874;
3101408104457413;-11.2349;-11.4467;-22.1650;
3101408114569288;4.4844;-12.2133;-2.6584;
3101408124676684;4.3549;-10.7856;10.2461;
3101408134784079;-6.0655;-7.0220;5.8409;
3101408144878402;-7.3229;-1.7091;7.1752;
3101408154985798;-3.5022;3.3646;-17.6279;
3101408165093194;-18.3589;0.6075;-61.9947;
3101408175206579;-20.2517;5.5397;-38.2603;
3101408185313975;-4.3837;9.6266;16.4363;
3101408195421371;-9.7472;4.6630;11.7194;
3101408205533871;-11.8313;-0.9497;9.5348;
3101408215641267;-7.3421;0.6290;18.2279;
3101408225748663;-10.4468;-2.1520;12.3422;
3101408235860694;-8.4754;-1.1844;-2.2845;
3101408245968090;-5.7179;-0.1161;-13.7016;
3101408256075486;-8.4009;-8.7182;-2.3758;
3101408266195538;-7.9843;-8.5959;3.0431;
3101408276302934;-11.5965;-5.0674;-3.3482;
3101408286410329;-15.5970;-2.8684;-1.8823;
3101408296492517;-5.6988;-2.0468;2.3483;
3101408306599913;-9.3951;0.6673;-14.8872;
3101408316707309;-20.6659;-0.3628;-12.4893;
3101408326820329;-6.8246;-0.8154;11.5756;
3101408336927725;-3.4113;3.9299;-2.1051;
3101408347035121;-15.3287;3.2450;-14.2860;
3101408357137621;-7.9843;-0.7460;1.9795;
3101408367245017;-3.3272;3.0628;0.2521;
3101408377352413;-10.1426;2.8496;-5.7987;
3101408387466527;-17.5517;1.8820;-2.7302;
3101408397573923;-17.2594;3.6568;-0.8091;
3101408407681319;-12.5764;5.3842;0.0823;
3101408417781059;-6.5252;2.6509;-0.1645;
3101408427888454;-5.1479;0.3583;-6.2468;
3101408437995850;-6.3144;-0.8970;-10.3190;
3101408448104288;-2.4673;1.1130;-8.9991;
3101408458211684;-5.2941;1.9083;-6.8551;
3101408468319079;-13.5754;0.3535;-4.2921;
3101408478452361;-13.0914;-1.2036;-0.5192;
3101408488559756;-11.3737;-1.0334;1.7136;
3101408498667152;-14.5071;-0.1232;-0.0305;
3101408508755434;-13.1489;1.7596;-3.8800;
3101408518862829;-4.5730;2.5837;-4.6609;
3101408528970225;-3.4041;1.7620;-5.8804;
3101408539070017;-1.9810;-0.2357;-3.5853;
3101408549177413;-3.6194;-1.6490;-1.5398;
3101408559284809;-11.0121;-3.5079;1.7471;
3101408569399079;-16.9385;-4.1357;3.1795;
3101408579506475;-14.2388;-3.2901;1.6920;
3101408589613871;-5.6797;-1.9172;-1.2978;
3101408599724600;-5.8259;-1.0621;-9.5166;
3101408609831996;-11.4048;-0.6455;-12.7122;
3101408619939444;-13.1513;0.5405;-3.7938;
3101408630031371;-12.3703;1.3860;7.4004;
3101408640138767;-7.8117;0.7319;7.1130;
3101408650246163;-7.5864;-1.1916;2.2621;
3101408660348767;-8.0776;-2.1233;-1.9995;
3101408670456163;-7.7782;-2.5834;-6.3500;
3101408680563611;-7.4716;-2.2170;-8.3764;
3101408690675954;-10.2455;-2.0109;-8.4867;
3101408700783350;-13.8003;1.4506;-1.5541;
3101408710890746;-11.8098;2.1455;1.4883;
3101408721021840;-9.0455;2.8663;-1.2787;
3101408731129236;-5.2029;0.9500;-1.7862;
3101408741236631;-1.0493;0.9452;-5.8277;
3101408751356579;-1.9116;1.0866;-10.2544;
3101408761463975;-4.4868;2.8543;-9.0449;
3101408771571423;-14.2340;1.2087;-3.9254;
3101408781671840;-30.3030;-0.6646;2.2068;
3101408791779236;-29.7880;-1.9774;14.8983;
3101408801886631;-9.2779;3.4606;18.9443;
3101408811976111;-2.4673;12.5348;-7.1043;
3101408822083506;-6.4128;1.3669;-11.0450;
3101408832190902;-4.5921;-4.7871;-3.8225;
3101408842296475;-4.9513;-2.7583;-7.8948;
3101408852403871;-5.6198;-2.3127;-4.6968;
3101408862511267;-3.9790;-2.9833;6.3823;
3101408872618767;-1.8206;-2.9593;6.6673;
3101408882726163;-8.2214;-3.7092;-10.9253;
3101408892833559;-15.8414;-2.7894;-27.6721;
3101408902942309;-15.2258;2.1096;-19.1154;
3101408913049704;-5.3827;3.0365;-0.5934;
3101408923157100;1.0516;2.3468;-0.7540;
3101408933275954;-4.8437;2.9097;-3.8465;
3101408943383350;-17.6548;2.3154;2.5041;
3101408953490746;-24.2279;0.1594;11.6405;
3101408963603038;-14.1311;-3.1630;17.0949;
3101408973710434;-1.8230;-2.5594;10.4737;
3101408983817881;-2.3067;-2.4876;-11.3587;
3101408993915850;-9.3544;-2.6288;-19.9202;
3101409004023246;-15.4965;-4.3968;-4.1267;
3101409014130694;-17.5588;-4.0277;9.0150;
3101409024234027;-10.2072;-1.2419;8.9408;
3101409034341423;-5.6725;1.1345;-1.2667;
3101409044448819;-3.2578;-2.8014;-6.2587;
3101409054562621;-4.5179;-5.6112;-7.7178;
3101409064670017;-11.3282;-3.8073;-15.2444;
3101409074777413;-15.7098;-1.1509;-12.5064;
3101409084885746;-10.9259;1.8150;4.3869;
3101409094993142;-7.1626;2.2077;6.5237;
3101409105100538;-6.7146;1.0412;-5.9067;
3101409115195329;-4.5658;1.8269;-10.8269;
3101409125302725;-7.5410;2.7538;-8.0387;
3101409135410121;-16.1480;3.7098;-2.1434;
3101409145534236;-14.0614;3.7792;0.7050;
3101409155641631;-11.0049;1.3358;0.9494;
3101409165749079;-9.5052;0.1810;0.6138;
3101409175836684;-10.6863;0.1618;-1.6283;
3101409185944079;-10.1761;-0.1711;-2.4930;
3101409196051475;-11.3067;-0.9999;-1.1372;
3101409206161267;-9.9772;-1.2778;-1.8631;
3101409216268663;-6.4606;-1.5532;-1.0558;
3101409226376059;-7.1291;-1.4838;-3.1687;
3101409236495850;-8.1446;-1.6681;-4.6490;
3101409246603246;-7.2081;-1.6107;-5.3031;
3101409256710642;-5.2606;-0.8707;-6.5557;
3101409266812309;-5.4712;0.4564;-8.2783;
3101409276919704;-9.7496;2.4353;-9.0209;
3101409287027100;-13.8604;2.6677;-3.1591;
3101409297130746;-11.9342;2.2316;2.9758;
3101409307238142;-7.1267;3.1322;0.7337;
3101409317345538;-9.5267;2.8519;-4.1865;
3101409327449600;-13.0986;2.4185;-2.0907;
3101409337556996;-9.8791;1.6232;0.6188;
3101409347664444;-8.8466;0.4854;0.7337;
3101409357770642;-9.3568;-0.8465;-1.3600;
3101409367878038;-8.7051;-1.3591;-1.0415;
3101409377985434;-8.8992;-1.4432;-0.5121;
3101409388102413;-10.9044;-1.9893;0.2354;
3101409398209809;-7.4166;-1.7952;-2.9172;
3101409408317204;-5.8570;-1.0238;-6.4289;
3101409418424184;-9.0981;-0.2285;-8.4051;
3101409428531579;-11.1966;-0.0057;-3.4657;
3101409438638975;-9.6036;1.2470;-1.7671;
3101409448741059;-4.5634;0.6123;-2.5600;
3101409458848454;-9.7567;1.5610;-5.2119;
3101409468955850;-18.1316;1.6759;-1.0319;
3101409479092204;-12.7561;1.7046;5.3043;
3101409489199600;-6.1229;1.4052;1.6080;
3101409499307048;0.3882;1.2999;-7.1764;
3101409509397517;-2.9321;-0.0583;-12.7723;
3101409519504913;-13.9657;-0.0200;-5.7245;
3101409529612309;-19.5138;-0.7986;3.9532;
3101409539716579;-14.5669;-0.8082;5.4769;
3101409549823975;-14.1503;-1.4049;4.5616;
3101409559931423;-7.0116;-0.0296;3.9078;
3101409570028350;3.2770;-0.3604;-8.3979;
3101409580135746;-7.6753;-0.3290;-16.2287;
3101409590243142;-8.4272;-0.6670;-9.0784;
3101409600343975;-11.8074;0.4349;0.5970;
3101409610451371;-16.6893;-0.5758;5.0360;
3101409620558767;-11.7691;-1.9845;8.1957;
3101409630686579;-6.9494;-1.7785;1.4692;
3101409640793975;-2.6399;-0.7914;-9.8160;
3101409650901371;-6.5587;0.9571;-17.5849;
3101409660998246;-23.0710;2.2316;-8.9465;
3101409671105642;-22.8290;3.2593;9.7265;
3101409681213038;-3.1645;2.4281;14.3043;
3101409691315017;6.0392;0.0996;-6.0000;
3101409701422413;-0.2085;-2.3797;-16.7031;
3101409711529809;-6.3362;-1.9029;-9.8330;
3101409721633559;-17.2834;-1.8861;-1.7551;
3101409731740954;-19.2933;-1.1028;-1.2329;
3101409741848350;-14.2340;0.4660;0.2880;
3101409751968142;-8.4081;0.3392;6.7439;
3101409762075538;-3.9694;-0.2955;2.7963;
3101409772182934;-9.0311;1.2374;-13.7279;
3101409782281163;-12.0039;1.8604;-12.5925;
3101409792388559;-11.2205;1.9585;0.3864;
3101409802495954;-14.8041;0.3679;7.2446;
3101409812606788;-8.8346;-0.4346;8.1072;
3101409822714184;2.0794;-1.6537;-1.1898;
3101409832821579;-0.1316;-2.4996;-13.9125;
3101409842931892;-10.9857;-3.3595;-15.2300;
3101409853039288;-14.0351;0.3368;-5.0803;
3101409863146684;-15.4558;3.1947;1.3086;
3101409873254184;-12.2100;2.4999;1.3325;
3101409883361579;-1.8661;2.1024;-0.3084;
3101409893468975;-3.3583;1.4171;-7.0540;
3101409903577100;-8.4057;-0.2572;-7.8039;
3101409913684496;-10.5449;0.9715;-3.8871;
3101409923791892;-23.9285;2.3779;2.3626;
3101409933904600;-19.9328;3.1588;11.2211;
3101409944011996;-2.3859;2.2866;12.0093;
3101409954119392;-1.8565;0.3966;-5.7030;
3101409964236163;-4.7456;-4.4877;-14.1808;
3101409974343559;-8.9734;-3.2157;-8.5322;
3101409984450954;-16.7204;-0.7077;-1.4462;
3101409994548611;-21.9978;1.1297;8.6100;
3101410004656006;-14.5382;1.2517;7.7979;
3101410014763402;-1.9953;-2.4682;-0.3921;
3101410024850902;5.1048;-5.6853;-6.5055;
3101410034958298;-5.4209;-1.1414;-16.6552;
3101410045065694;-17.5831;-0.3099;-13.6849;
3101410055193767;-11.9007;-0.6670;4.0633;
3101410065301163;-6.6787;2.9121;-0.7059;
3101410075408559;-6.9541;0.3703;-1.8990;
3101410085511527;-8.7242;-0.7484;-0.7155;
3101410095618923;-14.0638;-0.4729;-2.1697;
3101410105726319;-13.0579;0.2841;-3.5566;
3101410115830642;-11.6516;1.4339;-4.7521;
3101410125938038;-7.9388;1.2302;-1.2595;
3101410136045434;-4.0125;-0.2261;2.1302;
3101410146143663;-9.9820;-1.2419;2.4679;
3101410156251059;-13.9944;-1.6107;2.3650;
3101410166358454;-7.7518;-1.9869;1.3158;
3101410176476267;-6.6500;-2.9378;-3.6861;
3101410186583663;-10.4037;-3.5776;-4.1076;
3101410196691059;-11.4936;-1.7354;-2.4643;
3101410206797777;-9.2489;-2.1401;-2.2965;
3101410216905173;-10.0274;-0.5758;-6.1391;
3101410227012569;-12.3224;0.2865;-2.4069;
3101410237118246;-7.5458;1.4028;2.1159;
3101410247225642;-3.3655;0.8518;0.8725;
3101410257333038;-8.4296;-0.6239;-5.6504;
3101410267444184;-13.3573;0.2052;-5.3701;
3101410277551579;-11.5415;2.3755;-1.3457;
3101410287658975;-8.2693;2.9910;-1.9636;
3101410297772309;-11.5008;1.1824;-3.4753;
3101410307879704;-10.4396;1.0962;-1.4414;
3101410317987100;-7.1073;2.6174;-2.8044;
3101410328086475;-9.2683;1.7812;-2.6393;
3101410338193871;-11.0384;1.4530;-1.9493;
3101410348301267;-10.4635;1.2159;-0.7947;
3101410358411788;-2.0889;-0.6742;-1.1922;
3101410368519184;-5.3755;-0.4968;-6.1654;
3101410378626579;-14.1359;0.0063;-5.8564;
3101410388733871;-11.3761;0.6912;-1.6905;
3101410398841267;-5.8977;0.8518;-1.0965;
3101410408948663;-4.4629;0.9978;-6.7379;
3101410419050538;-12.9452;1.3334;-6.6589;
3101410429157934;-14.5071;1.0101;3.5916;
3101410439265329;-9.8527;2.0495;5.8026;
3101410449380017;-9.0024;1.5826;-3.9206;
3101410459487413;-11.6324;-0.9114;-2.9650;
3101410469594809;-14.8328;-0.6191;5.0169;
3101410479684913;-14.1742;0.6697;2.3770;
3101410489792309;-14.3130;-0.2094;0.3024;
3101410499899704;-9.5342;-2.3007;1.9603;
3101410510020173;-10.5449;-0.2596;-0.5767;
3101410520127569;-13.6663;-0.2118;-1.3672;
3101410530234965;-5.1526;-0.5949;-1.0917;
3101410540351996;1.6624;-1.2419;-8.0961;
3101410550459392;-1.5691;-1.0980;-15.0000;
3101410560566788;-7.8093;-1.1749;-13.8165;
3101410570660329;-11.4888;0.6290;-7.0301;
3101410580767725;-12.2746;3.9132;-5.6695;
3101410590875121;-10.4276;4.7590;-3.7842;
3101410600990954;-8.9949;4.5745;-1.5374;
3101410611098350;-12.9308;4.3612;-1.9421;
3101410621205746;-14.7945;4.6774;1.1698;
3101410631332100;-14.3273;4.9289;1.9842;
3101410641439496;-11.3067;3.3024;1.9385;
3101410651546892;-4.5179;-1.4216;2.6189;
3101410661627934;-7.7758;-4.3080;2.8585;
3101410671735329;-13.4794;-3.1367;3.1125;
3101410681842725;-11.6492;-1.3113;1.5290;
3101410691952829;-5.0593;-2.4900;-0.1765;
3101410702060225;-4.5419;-2.0180;-7.1378;
3101410712167621;-12.6123;-0.7962;-9.7729;
3101410722283194;-12.9141;-0.3170;-2.2678;
3101410732390590;-8.2047;2.1526;0.5563;
3101410742497986;-9.5195;3.9685;-6.8794;
3101410752605381;-10.5688;2.5789;-6.7020;
3101410762711788;-9.0861;1.7883;0.9087;
3101410772819184;-11.4649;2.7658;-0.5527;
3101410782926579;-13.2832;2.9551;-4.3137;
3101410793032100;-6.4199;0.3440;0.3144;
3101410803139496;-4.4629;0.6817;-1.5060;
3101410813246892;-8.9758;0.0039;-2.3901;
3101410823356371;-8.8992;-0.5327;-0.7445;
3101410833463767;-6.7313;-1.0884;-3.0775;
3101410843571163;-8.5256;-1.2371;-5.8612;
3101410853681475;-9.0215;-1.5006;-4.2132;
3101410863788871;-10.0131;-1.1195;-2.5002;
3101410873896267;-11.3282;0.1499;-2.6919;
3101410884002725;-11.9848;0.8590;-0.2821;
3101410894110121;-11.4745;1.6615;0.2234;
3101410904217517;-9.7519;1.6926;0.7935;
3101410914320954;-7.9265;1.2398;1.6606;
3101410924428350;-10.8634;0.4469;0.4893;
3101410934535746;-1.4874;-0.2548;0.0942;
3101410944662934;-2.8723;-0.5160;-4.9507;
3101410954770329;-16.1528;-0.5614;-3.8010;
3101410964877725;-17.1613;-0.2979;3.6419;
3101410974981892;-10.5808;0.4205;2.4296;
3101410985089288;-9.2106;-0.7675;-2.8642;
3101410995196684;-8.3339;-0.8970;-1.9564;
3101411005295954;-8.8011;0.3153;-3.4609;
3101411015403350;-14.0590;1.9274;-2.6345;
3101411025510746;-11.5391;1.5081;0.7193;
3101411035605538;-8.4658;1.5057;-1.9636;
3101411045712934;-11.3115;0.5859;-1.7240;
3101411055820329;-6.9446;-0.3147;3.4956;
3101411065939913;-2.6614;-0.6622;-3.2237;
3101411076047309;-6.5276;-0.6790;-9.7011;
3101411086154704;-9.5004;0.2578;-8.9632;
3101411096261371;-6.2115;-0.0730;-5.1425;
3101411106368767;-2.9632;0.1211;-8.2158;
3101411116476163;-9.9915;0.8207;-6.9799;
3101411126579809;-14.6845;0.5189;2.2358;
3101411136687204;-12.1499;1.7931;5.4793;
3101411146794600;-12.1092;1.8413;1.1025;
3101411156899184;-13.0795;0.7175;-1.7073;
3101411167006579;-7.0810;-0.2644;-0.0090;
3101411177113975;-6.8390;-0.3820;-1.5398;
3101411187211944;-13.4626;0.2148;-1.1372;
3101411197319340;-11.8959;-0.6191;4.5066;
3101411207426736;-6.9589;-1.3472;2.2860;
3101411217543871;-11.9222;-2.1401;-0.2509;
3101411227651267;-14.0255;-2.2720;4.3077;
3101411237758663;-11.1054;-2.1616;2.2741;
3101411247865434;-9.4095;-1.9029;-4.7785;
3101411257972829;-9.0407;-1.7306;-3.8895;
3101411268080225;-10.2646;-1.0549;-5.6839;
3101411278182100;-13.7405;0.3464;-7.1210;
3101411288289496;-11.1966;1.4674;-1.7456;
3101411298396892;-6.7289;1.7668;-1.3792;
3101411308507517;-8.1876;1.2685;-4.8072;
3101411318614913;-10.0346;0.7848;-4.8957;
3101411328722309;-7.3397;1.6519;-3.2883;
3101411338826788;-7.4309;1.2063;-6.2180;
3101411348934184;-5.2268;0.3823;-9.0449;
3101411359041579;-3.4926;-0.3700;-10.4725;
3101411369170434;-8.8609;0.1283;-7.8278;
3101411379277829;-8.6907;2.0303;-3.6260;
3101411389385225;-9.3903;3.6736;-1.3959;
3101411399470434;-11.1416;3.1828;-0.3419;
3101411409577829;-9.7711;2.6151;-0.9096;
3101411419685225;-10.6337;2.3659;-2.0282;
3101411429815954;-13.7213;2.7203;0.7839;
3101411439923350;-11.2947;3.8007;5.2516;
3101411450030746;-12.1666;3.9036;3.2847;
3101411460117621;-10.1450;-1.3496;-0.8498;
3101411470225017;-1.4539;-5.9874;0.0532;
3101411480332413;-6.0150;-5.3883;0.9446;
3101411490464392;-15.6521;-1.1291;0.4630;
3101411500571788;-13.4554;0.0852;1.9914;
3101411510679184;-4.0173;-1.7785;0.9206;
3101411520760642;-4.4653;-2.8947;-4.6848;
3101411530868038;-14.5358;-1.5748;-5.3414;
3101411540975434;-16.2894;1.2446;-0.6006;
3101411551082309;-4.8030;1.0579;-2.0163;
3101411561189704;-4.5203;-0.9209;-8.8005;
3101411571297100;-17.4224;1.0002;-7.2242;
3101411581409288;-21.3030;3.8988;2.9351;
