Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101401099473373;48.4462;1.3664;-6.5270;
3101401109473373;48.5072;1.3298;-6.6734;
3101401119473373;48.5438;1.3298;-6.8808;
3101401129473373;48.6414;1.2444;-7.1248;
3101401139473373;48.8122;1.1834;-7.2590;
3101401149473373;48.7634;1.1468;-7.2590;
3101401159473373;48.6780;1.1590;-7.2102;
3101401169473373;48.6658;1.1224;-7.1736;
3101401179473373;48.7268;1.0736;-7.1858;
3101401189473373;48.7634;1.0858;-7.2102;
3101401199473373;48.9342;1.0370;-7.3810;
3101401209473373;48.9342;1.0248;-7.2224;
3101401219473373;48.7878;1.0248;-7.0028;
3101401229473373;48.9220;0.9516;-7.2834;
3101401239473373;48.8976;0.8784;-7.1736;
3101401249473373;48.5926;0.8296;-6.8198;
3101401259473373;48.5438;0.7930;-6.8076;
3101401269473373;48.6658;0.7564;-6.9784;
3101401279473373;48.5438;0.7442;-6.8686;
3101401289473373;48.5926;0.7198;-7.0150;
3101401299473373;48.6414;0.7076;-7.1736;
3101401309473373;48.4096;0.7320;-6.7832;
3101401319473373;48.4706;0.7808;-6.8564;
3101401329473373;48.7268;0.7686;-7.1492;
3101401339473373;48.6170;0.7808;-7.0028;
3101401349473373;48.3974;0.7686;-6.6368;
3101401359473373;48.2998;0.7320;-6.4904;
3101401369473373;48.1290;0.7320;-6.2098;
3101401379473373;48.0070;0.6710;-5.9414;
3101401389473373;47.8850;0.6466;-5.7096;
3101401399473373;47.7752;0.5978;-5.4778;
3101401409473373;47.6532;0.5612;-5.3436;
3101401419473373;47.5556;0.4880;-5.1850;
3101401429473373;47.5068;0.4148;-5.1972;
3101401439473373;47.6776;0.3904;-5.3558;
3101401449473373;47.8240;0.3050;-5.5754;
3101401459473373;47.8850;0.3050;-5.6852;
3101401469473373;47.8850;0.2684;-5.7584;
3101401479473373;47.8972;0.2684;-5.8316;
3101401489473373;47.9094;0.2928;-5.8560;
3101401499473373;48.1168;0.2928;-6.0390;
3101401509473373;48.2388;0.3294;-6.1976;
3101401519473373;48.2144;0.3172;-6.0390;
3101401529473373;48.1900;0.2928;-5.9170;
3101401539473373;48.0802;0.2806;-5.6730;
3101401549473373;48.1900;0.2440;-5.6730;
3101401559473373;48.2022;0.1708;-5.6730;
3101401569473373;48.3608;0.0610;-5.8316;
3101401579473373;48.4218;0.0244;-5.9780;
3101401589473373;48.4828;-0.0244;-6.0512;
3101401599473373;48.8000;-0.0610;-6.5636;
3101401609473373;48.7024;-0.0488;-6.5392;
3101401619473373;48.8610;-0.0488;-6.9906;
3101401629473373;48.9586;-0.0854;-7.2956;
3101401639473373;49.0440;-0.0732;-7.4542;
3101401649473373;49.0806;-0.0610;-7.6128;
3101401659473373;49.1416;-0.0122;-7.7592;
3101401669473373;49.1172;-0.0610;-7.7104;
3101401679473373;48.8122;-0.0366;-7.4176;
3101401689473373;48.9830;-0.0488;-7.6494;
3101401699473373;48.9220;-0.0244;-7.6860;
3101401709473373;48.8366;-0.0122;-7.8446;
3101401719473373;48.8610;0.0000;-8.0520;
3101401729473373;48.7146;0.0122;-8.1618;
3101401739473373;48.6658;0.0122;-8.3326;
3101401749473373;48.6780;0.0366;-8.5278;
3101401759473373;48.6170;0.0366;-8.5888;
3101401769473373;48.5194;0.0366;-8.6376;
3101401779473373;48.5804;0.0366;-8.5888;
3101401789473373;48.5926;0.0854;-8.4912;
3101401799473373;48.6170;0.0610;-8.3082;
3101401809473373;48.7878;0.1098;-8.1008;
3101401819473373;48.7878;0.1464;-7.7836;
3101401829473373;48.9464;0.1952;-7.7592;
3101401839473373;49.1782;0.2806;-7.7836;
3101401849473373;49.2880;0.3416;-7.7348;
3101401859473373;49.2758;0.4026;-7.5884;
3101401869473373;49.3734;0.4636;-7.5518;
3101401879473373;49.3978;0.6100;-7.5762;
3101401889473373;49.3002;0.7076;-7.5518;
3101401899473373;49.2270;0.7930;-7.4298;
3101401909473373;49.0074;0.9394;-7.1370;
3101401919473373;48.8122;1.0126;-6.9296;
3101401929473373;48.8732;1.1712;-6.9662;
3101401939473373;48.9586;1.3298;-7.0882;
3101401949473373;49.0196;1.4762;-7.1004;
3101401959473373;49.1050;1.5860;-7.1736;
3101401969473373;49.2758;1.7202;-7.3932;
3101401979473373;49.4344;1.8056;-7.6372;
3101401989473373;49.7516;1.9154;-7.9788;
3101401999473373;49.9590;2.0862;-8.2228;
3101402009473373;50.0566;2.2204;-8.2960;
3101402019473373;50.1542;2.3424;-8.2838;
3101402029472829;50.0932;2.4522;-8.2472;
3101402039472829;50.1054;2.6230;-8.2228;
3101402049472829;50.0322;2.7816;-7.9910;
3101402059472829;50.0322;2.9280;-7.8568;
3101402069472829;49.9834;3.0744;-7.7592;
3101402079472829;50.1298;3.1964;-7.8690;
3101402089472829;50.0932;3.3306;-7.9178;
3101402099472829;50.2518;3.4282;-8.1862;
3101402109472829;50.3250;3.5502;-8.2960;
3101402119472829;50.3006;3.6478;-8.4180;
3101402129472829;50.3250;3.7332;-8.6254;
3101402139472829;50.2640;3.9040;-8.7840;
3101402149472829;50.2762;3.9772;-8.9914;
3101402159472829;50.1298;4.0748;-8.9060;
3101402169472829;50.1542;4.1846;-8.9060;
3101402179472829;50.0322;4.2334;-8.7718;
3101402189472829;49.8736;4.2822;-8.6864;
3101402199472829;49.8004;4.3310;-8.5156;
3101402209472829;49.7516;4.4042;-8.4302;
3101402219472829;49.7882;4.4164;-8.4668;
3101402229472829;49.6174;4.5018;-8.2960;
3101402239472829;49.5198;4.5506;-8.2228;
3101402249472829;49.3490;4.5872;-8.2106;
3101402259472829;49.1782;4.7092;-8.1740;
3101402269472829;49.2148;4.8190;-8.2350;
3101402279472829;49.2026;4.8800;-8.3936;
3101402289472829;49.1782;4.9532;-8.4790;
3101402299472829;49.0440;5.0386;-8.3814;
3101402309472829;48.9098;5.1240;-8.3082;
3101402319472829;48.7512;5.2338;-8.3082;
3101402329472829;48.7024;5.3680;-8.2716;
3101402339472829;48.5438;5.3680;-8.1862;
3101402349472829;48.3730;5.4290;-8.0642;
3101402359472829;48.0680;5.5144;-7.8324;
3101402369472829;47.8118;5.5388;-7.6738;
3101402379472829;47.6166;5.5632;-7.5640;
3101402389472829;47.4824;5.5754;-7.5030;
3101402399472829;47.3360;5.6120;-7.3566;
3101402409472829;47.0920;5.5632;-7.2102;
3101402419472829;46.9212;5.6242;-7.0150;
3101402429472829;46.8236;5.5998;-6.9540;
3101402439472829;46.7382;5.5510;-6.8198;
3101402449472829;46.7016;5.4778;-6.7710;
3101402459472829;46.6040;5.4534;-6.6124;
3101402469472829;46.4088;5.3192;-6.3684;
3101402479472829;46.2380;5.1850;-6.2098;
3101402489472829;46.1282;5.0386;-6.1244;
3101402499472829;46.1648;4.8434;-6.1732;
3101402509472829;46.2502;4.6970;-6.2952;
3101402519472829;46.3112;4.5384;-6.4538;
3101402529472829;46.3478;4.3554;-6.4660;
3101402539472829;46.2990;4.1358;-6.5392;
3101402549472829;46.4210;3.9406;-6.7344;
3101402559472829;46.5064;3.7332;-6.7100;
3101402569472829;46.4576;3.5014;-6.5270;
3101402579472829;46.2258;3.2574;-6.0756;
3101402589472829;45.9086;2.9646;-5.5266;
3101402599472829;45.4816;2.6108;-4.9654;
3101402609472829;45.1400;2.3180;-4.5384;
3101402619472829;44.9692;1.9764;-4.1724;
3101402629472829;44.7984;1.6714;-3.8308;
3101402639472829;44.7252;1.3542;-3.7332;
3101402649472829;44.7130;1.0248;-3.6234;
3101402659472829;44.6398;0.7076;-3.6234;
3101402669472829;44.6276;0.4026;-3.5990;
3101402679472829;44.8228;0.1586;-3.6722;
3101402689472829;44.9814;-0.1098;-3.7820;
3101402699472829;45.0424;-0.4026;-3.7942;
3101402709472829;45.0668;-0.7076;-3.7942;
3101402719472829;45.1156;-0.9760;-3.8064;
3101402729472829;45.1888;-1.2200;-3.8430;
3101402739472829;45.4450;-1.4762;-4.0992;
3101402749472829;45.5060;-1.7324;-4.2700;
3101402759472829;45.6524;-1.9520;-4.5262;
3101402769472829;45.8598;-2.1472;-4.8190;
3101402779472829;46.1892;-2.2936;-5.1606;
3101402789472829;46.3234;-2.4522;-5.3070;
3101402799472829;46.4210;-2.6474;-5.4412;
3101402809472829;46.5430;-2.7938;-5.6974;
3101402819472829;46.7870;-2.9402;-5.9536;
3101402829472829;47.0310;-3.0378;-6.1854;
3101402839472829;47.2140;-3.1598;-6.4294;
3101402849472829;47.2994;-3.2574;-6.5148;
3101402859472829;47.3360;-3.3672;-6.6856;
3101402869472829;47.5678;-3.4526;-7.0882;
3101402879472829;47.8118;-3.4648;-7.3810;
3101402889472829;47.9338;-3.5014;-7.5030;
3101402899472829;47.9338;-3.4892;-7.5518;
3101402909472829;48.0558;-3.4282;-7.7104;
3101402919472829;48.0436;-3.3428;-7.6250;
3101402929472829;48.0558;-3.2940;-7.5762;
3101402939472829;47.9826;-3.1720;-7.3322;
3101402949472829;47.9338;-3.0622;-7.0760;
3101402959472829;47.8606;-3.0012;-6.8198;
3101402969472829;47.8606;-2.9036;-6.6490;
3101402979472829;47.9582;-2.7450;-6.5880;
3101402989472829;47.8606;-2.6474;-6.4660;
3101402999472829;47.9704;-2.5986;-6.4172;
3101403009472829;48.0070;-2.4400;-6.4782;
3101403019472829;48.2266;-2.3546;-6.6246;
3101403029472829;48.2144;-2.2082;-6.6734;
3101403039472829;48.1534;-2.0252;-6.6490;
3101403049472829;48.1656;-1.8422;-6.6490;
3101403059472829;48.0680;-1.7080;-6.5514;
3101403069472829;48.0802;-1.5738;-6.4416;
3101403079472829;47.9826;-1.4152;-6.3318;
3101403089472829;48.1900;-1.2566;-6.4538;
3101403099472829;48.1290;-1.0858;-6.2830;
3101403109472829;48.1656;-0.9760;-6.2098;
3101403119472829;48.1290;-0.9028;-6.1122;
3101403129472829;48.0314;-0.8174;-5.9536;
3101403139472829;47.9704;-0.7930;-5.9292;
3101403149472829;47.8972;-0.7198;-5.8438;
3101403159472829;47.7508;-0.6588;-5.7340;
3101403169472829;47.2994;-0.6466;-5.2826;
3101403179472829;47.1408;-0.5612;-5.1850;
3101403189472829;47.1286;-0.5124;-5.2338;
3101403199472829;47.2872;-0.4148;-5.3802;
3101403209472829;47.5190;-0.3172;-5.7828;
3101403219472829;47.6532;-0.2318;-5.8926;
3101403229472829;47.8484;-0.1098;-6.1976;
3101403239472829;48.1290;-0.0488;-6.5270;
3101403249472829;48.4340;0.0244;-6.9296;
3101403259472829;48.6658;0.0610;-7.3078;
3101403269472829;48.6780;0.1098;-7.3688;
3101403279472829;48.5926;0.1586;-7.4054;
3101403289472829;48.5072;0.1464;-7.3444;
3101403299472829;48.4950;0.1830;-7.3810;
3101403309472829;48.4218;0.1952;-7.3200;
3101403319472829;48.3242;0.2074;-7.2834;
3101403329472829;48.2022;0.2074;-7.1736;
3101403339472829;48.0802;0.2196;-7.0516;
3101403349472829;48.0558;0.2440;-7.0150;
3101403359472829;48.0070;0.1952;-6.9784;
3101403369472829;47.9338;0.2196;-6.8686;
3101403379472829;47.8972;0.1830;-6.9174;
3101403389472829;47.7752;0.1464;-6.8320;
3101403399472829;47.6532;0.1586;-6.7466;
3101403409472829;47.6898;0.1952;-6.7832;
3101403419472829;47.6898;0.2928;-6.8076;
3101403429472829;47.8118;0.3416;-6.9662;
3101403439472829;47.9948;0.3904;-7.1980;
3101403449472829;48.0802;0.5124;-7.3444;
3101403459472829;48.1290;0.6832;-7.4298;
3101403469472829;48.3486;0.7930;-7.6738;
3101403479472829;48.6170;0.8906;-7.9666;
3101403489472829;48.7634;0.9638;-8.2228;
3101403499472829;48.9830;1.0126;-8.5278;
3101403509472829;49.0684;1.1468;-8.6376;
3101403519472829;49.2270;1.2932;-8.7840;
3101403529472829;49.3490;1.3298;-8.9426;
3101403539472829;49.4588;1.4030;-8.9792;
3101403549472829;49.4588;1.5006;-8.9060;
3101403559472829;49.4954;1.6348;-8.7962;
3101403569472829;49.5564;1.7446;-8.6986;
3101403579472829;49.4954;1.8178;-8.3814;
3101403589472829;49.4954;1.8178;-8.2594;
3101403599472829;49.3124;1.8666;-7.8934;
3101403609472829;49.2026;1.8910;-7.6006;
3101403619472829;49.2026;1.8422;-7.5396;
3101403629472829;49.2636;1.8056;-7.5030;
3101403639472829;49.3612;1.7934;-7.5030;
3101403649472829;49.4588;1.7934;-7.4908;
3101403659472829;49.5564;1.7812;-7.6616;
3101403669472829;49.6174;1.7934;-7.5762;
3101403679472829;49.6906;1.7934;-7.4786;
3101403689472829;49.8248;1.8178;-7.4542;
3101403699472829;49.8980;1.8178;-7.2712;
3101403709472829;49.9468;1.8178;-7.1248;
3101403719472829;49.7882;1.8056;-6.8198;
3101403729472829;49.5808;1.7568;-6.3684;
3101403739472829;49.3490;1.7202;-5.8804;
3101403749472829;49.2148;1.6836;-5.5632;
3101403759472829;49.1172;1.6592;-5.4290;
3101403769472829;48.9342;1.5982;-5.1972;
3101403779472829;48.7024;1.6348;-4.9166;
3101403789472829;48.5438;1.6226;-4.7092;
3101403799472829;48.6048;1.6104;-4.6970;
3101403809472829;48.5438;1.6104;-4.6482;
3101403819472829;48.5804;1.6348;-4.7092;
3101403829472829;48.4828;1.6348;-4.6360;
3101403839472829;48.3852;1.6348;-4.5506;
3101403849472829;48.4462;1.6714;-4.6116;
3101403859472829;48.5560;1.6958;-4.7580;
3101403869472829;48.6048;1.7324;-4.7946;
3101403879472829;48.5804;1.7202;-4.7336;
3101403889472829;48.5682;1.7080;-4.7702;
3101403899472829;48.6170;1.6958;-4.8434;
3101403909472829;48.7268;1.6836;-4.9776;
3101403919472829;48.8976;1.6226;-5.1850;
3101403929472829;49.0928;1.5860;-5.2948;
3101403939472829;49.1782;1.4884;-5.3802;
3101403949472829;49.2758;1.3420;-5.5266;
3101403959472829;49.3734;1.2688;-5.6730;
3101403969472829;49.5442;1.2322;-5.9292;
3101403979472829;49.6540;1.1468;-6.0268;
3101403989472829;49.7760;1.0614;-6.1366;
3101403999472829;49.8858;1.0126;-6.1976;
3101404009472829;49.6174;0.9394;-5.9902;
3101404019472829;49.5320;0.8784;-5.8682;
3101404029472829;49.4466;0.8662;-5.7096;
3101404039472829;49.4466;0.8784;-5.7462;
3101404049472829;49.3978;0.8052;-5.6242;
3101404059472829;49.4832;0.8174;-5.6486;
3101404069472829;49.4588;0.7808;-5.5510;
3101404079472829;49.3856;0.7808;-5.4290;
3101404089472829;49.5198;0.8052;-5.6242;
3101404099472829;49.6662;0.8662;-5.7706;
3101404109472829;49.6052;0.8540;-5.8316;
3101404119472829;49.5198;0.8418;-5.7218;
3101404129472829;49.4710;0.8906;-5.6486;
3101404139472829;49.3002;0.9028;-5.5388;
3101404149472829;49.1416;0.9394;-5.5388;
3101404159472829;49.0440;0.9516;-5.5754;
3101404169472829;48.9586;0.9394;-5.5266;
3101404179472829;48.7390;0.9638;-5.4046;
3101404189472829;48.7512;1.0248;-5.3924;
3101404199472829;48.6414;1.0858;-5.2704;
3101404209472829;48.5926;1.1590;-5.1606;
3101404219472829;48.4340;1.1468;-4.9288;
3101404229472829;48.5072;1.1956;-4.8678;
3101404239472829;48.5438;1.1956;-4.8434;
3101404249472829;48.5560;1.2322;-4.7458;
3101404259472829;48.5804;1.1712;-4.7214;
3101404269472829;48.5194;1.1712;-4.6238;
3101404279472829;48.4340;1.1590;-4.5628;
3101404289472829;48.3730;1.0736;-4.6848;
3101404299472829;48.5804;1.0980;-5.0508;
3101404309472829;48.6658;1.0858;-5.3436;
3101404319472829;48.7268;1.1346;-5.5388;
3101404329472829;48.7634;1.1834;-5.7462;
3101404339472829;48.8610;1.2322;-5.8682;
3101404349472829;48.9586;1.2444;-6.0390;
3101404359472829;49.0196;1.2322;-6.2464;
3101404369472829;48.9952;1.2810;-6.2708;
3101404379472829;48.8976;1.3054;-6.0634;
3101404389472829;48.8000;1.3176;-5.9536;
3101404399472829;48.6902;1.2932;-5.8194;
3101404409472829;48.5926;1.2322;-5.6974;
3101404419472829;48.5804;1.2200;-5.7706;
3101404429472829;48.6292;1.2078;-5.9048;
3101404439472829;48.7634;1.1956;-6.0634;
3101404449472829;49.0440;1.1956;-6.4416;
3101404459472829;49.1660;1.1224;-6.7344;
3101404469472829;49.2636;1.1346;-6.8930;
3101404479472829;49.4222;1.1468;-7.1370;
3101404489472829;49.4710;1.1712;-7.3078;
3101404499472829;49.4832;1.2078;-7.3200;
3101404509472829;49.4222;1.2566;-7.3078;
3101404519472829;49.3368;1.3054;-7.2346;
3101404529472829;49.2392;1.3542;-7.1736;
3101404539472829;49.2392;1.4640;-7.1614;
3101404549472829;49.2514;1.5006;-7.2346;
3101404559472829;49.2148;1.5982;-7.2590;
3101404569472829;49.3490;1.6958;-7.4542;
3101404579472829;49.4222;1.7568;-7.6738;
3101404589472829;49.5442;1.8300;-7.8324;
3101404599472829;49.7638;1.9154;-8.1252;
3101404609472829;49.7882;2.0008;-8.1618;
3101404619472829;49.8004;2.0862;-8.2594;
3101404629472829;49.7272;2.1960;-8.2228;
3101404639472829;49.6906;2.2936;-8.1618;
3101404649472829;49.6174;2.3424;-8.0154;
3101404659472829;49.5564;2.4034;-7.9056;
3101404669472829;49.5564;2.5010;-7.9422;
3101404679472829;49.5198;2.5376;-7.7714;
3101404689472829;49.4466;2.5864;-7.6738;
3101404699472829;49.4466;2.6230;-7.6372;
3101404709472829;49.5076;2.6718;-7.6128;
3101404719472829;49.5442;2.6596;-7.5640;
3101404729472829;49.5320;2.7328;-7.5274;
3101404739472829;49.6052;2.7572;-7.5396;
3101404749472829;49.5076;2.7206;-7.3566;
3101404759472829;49.5686;2.7450;-7.4054;
3101404769472829;49.6784;2.7694;-7.3932;
3101404779472829;49.7150;2.7816;-7.4054;
3101404789472829;49.7394;2.7450;-7.3322;
3101404799472829;49.8004;2.7572;-7.3444;
3101404809472829;49.8980;2.7084;-7.3566;
3101404819472829;49.9102;2.7450;-7.3444;
3101404829472829;49.9590;2.7938;-7.3566;
3101404839472829;49.9590;2.8426;-7.3444;
3101404849472829;50.0200;2.8182;-7.4420;
3101404859472829;50.0078;2.9158;-7.2956;
3101404869472829;49.9102;2.9768;-7.1736;
3101404879472829;49.8858;3.0744;-7.1004;
3101404889472829;49.9468;3.1964;-7.1614;
3101404899472829;49.9590;3.2452;-7.0394;
3101404909472829;49.9956;3.3062;-7.0516;
3101404919472829;49.8980;3.3794;-6.9052;
3101404929472829;49.8736;3.4648;-6.8076;
3101404939472829;49.9346;3.4160;-6.9296;
3101404949472829;50.0200;3.4404;-6.9906;
3101404959472829;49.9956;3.4282;-7.1248;
3101404969472829;49.8980;3.4160;-7.0516;
3101404979472829;49.9224;3.4648;-7.1492;
3101404989472829;49.9590;3.4526;-7.1980;
3101404999472829;50.0078;3.4526;-7.2468;
3101405009472829;49.8614;3.5014;-7.0760;
3101405019472829;49.8370;3.5868;-6.9784;
3101405029472829;49.7638;3.6234;-6.9418;
3101405039472829;49.7516;3.7088;-6.7588;
3101405049472829;49.8126;3.7820;-6.7344;
3101405059472829;49.7516;3.7942;-6.5880;
3101405069472829;49.5930;3.8796;-6.3562;
3101405079472829;49.4954;3.9406;-6.1854;
3101405089472829;49.5808;3.9772;-6.2586;
3101405099472829;49.4954;4.0260;-6.2098;
3101405109472829;49.5198;4.0382;-6.2098;
3101405119472829;49.4832;4.0626;-6.1976;
3101405129472829;49.3612;4.0992;-6.0878;
3101405139472829;49.1904;4.1480;-5.9292;
3101405149472829;49.1538;4.1846;-5.8438;
3101405159472829;49.0928;4.2456;-5.8560;
3101405169472829;48.9708;4.1846;-5.7828;
3101405179472829;48.8244;4.2090;-5.5998;
3101405189472829;48.6902;4.2578;-5.5144;
3101405199472829;48.6292;4.2578;-5.4290;
3101405209472829;48.6048;4.2700;-5.3558;
3101405219472829;48.6902;4.3188;-5.4534;
3101405229472829;48.7878;4.3310;-5.5510;
3101405239472829;48.8976;4.3188;-5.6364;
3101405249472829;48.9586;4.3676;-5.8194;
3101405259472829;49.1050;4.3554;-5.9658;
3101405269472829;49.2270;4.3554;-6.1244;
3101405279472829;49.2880;4.3188;-6.2464;
3101405289472829;49.3002;4.2822;-6.4172;
3101405299472829;49.2880;4.2578;-6.4904;
3101405309472829;49.2148;4.2456;-6.5392;
3101405319472829;49.0074;4.1724;-6.3684;
3101405329472829;48.8854;4.1602;-6.1610;
3101405339472829;48.7634;4.1480;-6.0634;
3101405349472829;48.5072;4.1236;-5.7828;
3101405359472829;48.2754;4.1480;-5.5388;
3101405369472829;48.1534;4.1358;-5.4046;
3101405379472829;48.1290;4.0748;-5.3924;
3101405389472829;48.2632;4.0138;-5.4778;
3101405399472829;48.5316;4.0138;-5.8560;
3101405409472829;48.6170;4.0016;-5.9658;
3101405419472829;48.7390;3.9406;-6.0390;
3101405429472829;48.9586;3.8674;-6.3074;
3101405439472829;49.1904;3.8308;-6.5026;
3101405449472829;49.3734;3.8064;-6.6978;
3101405459472829;49.4954;3.7942;-6.8686;
3101405469472829;49.3734;3.8064;-6.7954;
3101405479472829;49.2270;3.8064;-6.6246;
3101405489472829;49.1660;3.7942;-6.5758;
3101405499472829;49.1416;3.7820;-6.6124;
3101405509472829;49.1416;3.7942;-6.5758;
3101405519472829;49.1416;3.8308;-6.6856;
3101405529472829;49.1294;3.8308;-6.6490;
3101405539472829;48.9952;3.8308;-6.4782;
3101405549472829;49.0196;3.8430;-6.5148;
3101405559472829;49.0074;3.7942;-6.4416;
3101405569472829;48.9586;3.7942;-6.3806;
3101405579472829;48.8488;3.8186;-6.3196;
3101405589472829;48.7024;3.8430;-6.3318;
3101405599472829;48.5926;3.8064;-6.2464;
3101405609472829;48.5804;3.7332;-6.4050;
3101405619472829;48.4950;3.7332;-6.5270;
3101405629472829;48.3242;3.6844;-6.5270;
3101405639472829;48.2022;3.6844;-6.5880;
3101405649472829;48.0924;3.7088;-6.6246;
3101405659472829;47.9826;3.7088;-6.5636;
3101405669472829;47.9094;3.6844;-6.4904;
3101405679472829;47.8484;3.6722;-6.5148;
3101405689472829;47.6410;3.6722;-6.2464;
3101405699472829;47.6044;3.6478;-6.1854;
3101405709472829;47.6166;3.6600;-6.1488;
3101405719472829;47.5800;3.6966;-6.1366;
3101405729472829;47.7142;3.5990;-6.2464;
3101405739472829;47.6532;3.5502;-6.3440;
3101405749472829;47.6776;3.5014;-6.4416;
3101405759472829;47.6532;3.4404;-6.5148;
3101405769472829;47.6776;3.4160;-6.7222;
3101405779472829;47.6654;3.3428;-6.7344;
3101405789472829;47.6166;3.2940;-6.8442;
3101405799472829;47.5800;3.2452;-6.9418;
3101405809472829;47.3970;3.2208;-6.9418;
3101405819472829;47.3970;3.1354;-7.0394;
3101405829472829;47.2994;3.1354;-7.0760;
3101405839472829;47.1652;3.0744;-7.1004;
3101405849472829;46.9212;3.0134;-6.9418;
3101405859472829;46.6772;2.9890;-6.7832;
3101405869472829;46.4454;2.9158;-6.5880;
3101405879472829;46.1892;2.8670;-6.3074;
3101405889472829;46.0062;2.8426;-6.1244;
3101405899472829;45.7256;2.8792;-5.9170;
3101405909472829;45.5914;2.8792;-5.8072;
3101405919472829;45.5060;2.9646;-5.7218;
3101405929472829;45.4328;3.0256;-5.6242;
3101405939472829;45.2986;3.0744;-5.6364;
3101405949472829;45.1400;3.0988;-5.5510;
3101405959472829;45.0546;3.1110;-5.6364;
3101405969472829;45.0424;3.1232;-5.7340;
3101405979472829;45.1156;3.1476;-5.6974;
3101405989472829;45.0546;3.1110;-5.6730;
3101405999472829;45.0302;3.0744;-5.6730;
3101406009472829;45.1034;3.0744;-5.7096;
3101406019472829;45.1888;3.0988;-5.7096;
3101406029472829;45.2132;3.1232;-5.7828;
3101406039472829;45.2010;3.1720;-5.6242;
3101406049472829;45.1522;3.2208;-5.4778;
3101406059472829;45.1522;3.2696;-5.4534;
3101406069472829;45.2010;3.3550;-5.5022;
3101406079472829;45.3108;3.4526;-5.5266;
3101406089472829;45.3596;3.5746;-5.6486;
3101406099472829;45.5670;3.6966;-5.7950;
3101406109472829;45.8110;3.8430;-5.9414;
3101406119472829;46.1038;3.9772;-6.2098;
3101406129472829;46.3356;4.0992;-6.4172;
3101406139472829;46.4576;4.2578;-6.5270;
3101406149472829;46.5552;4.3554;-6.4660;
3101406159472829;46.4942;4.4530;-6.3440;
3101406169472829;46.3966;4.5140;-6.0390;
3101406179472829;46.3966;4.5628;-5.9170;
3101406189472829;46.3722;4.5750;-5.6852;
3101406199472829;46.4576;4.5994;-5.6974;
3101406209472829;46.5308;4.5872;-5.6974;
3101406219472829;46.6528;4.5140;-5.6730;
3101406229472829;46.7260;4.4408;-5.6242;
3101406239472829;46.8724;4.3554;-5.7096;
3101406249472829;47.0920;4.2090;-5.9658;
3101406259472829;47.2018;4.0870;-6.1000;
3101406269472829;47.2750;3.9528;-6.2220;
3101406279472829;47.3360;3.8308;-6.1488;
3101406289472829;47.3360;3.7088;-6.0268;
3101406299472829;47.3116;3.5746;-5.9658;
3101406309472829;47.3482;3.4526;-5.9414;
3101406319472829;47.3604;3.2208;-5.7706;
3101406329472829;47.3726;3.0622;-5.6608;
3101406339472829;47.3848;2.8670;-5.5022;
3101406349472829;47.4092;2.6596;-5.3192;
3101406359472829;47.3482;2.3790;-5.2582;
3101406369472829;47.3970;2.0618;-5.2582;
3101406379472829;47.4824;1.7446;-5.3436;
3101406389472829;47.5190;1.3786;-5.4046;
3101406399472829;47.5434;1.1590;-5.4534;
3101406409472829;47.3482;0.8662;-5.2704;
3101406419472829;47.2628;0.5856;-5.1362;
3101406429472829;47.2506;0.3050;-5.2216;
3101406439472829;47.2750;0.0488;-5.1728;
3101406449472829;47.1530;-0.1342;-4.9898;
3101406459472829;47.0310;-0.3050;-4.6604;
3101406469472829;46.9212;-0.4514;-4.3798;
3101406479472829;46.7870;-0.6344;-4.0992;
3101406489472829;46.9334;-0.7808;-4.1480;
3101406499472829;46.9578;-1.0004;-4.1358;
3101406509472829;46.9822;-1.1346;-4.1236;
3101406519472829;47.0798;-1.2688;-4.2578;
3101406529472829;47.1164;-1.4518;-4.3798;
3101406539472829;47.2018;-1.6226;-4.6360;
3101406549472829;47.2018;-1.6958;-4.7824;
3101406559472829;47.2262;-1.7690;-5.0142;
3101406569472829;47.2750;-1.8178;-5.1728;
3101406579472829;47.2628;-1.7568;-5.3558;
3101406589472829;47.1164;-1.7324;-5.3558;
3101406599472829;46.8114;-1.7080;-5.0630;
3101406609472829;46.7016;-1.6226;-4.9776;
3101406619472829;46.5430;-1.4884;-4.8556;
3101406629472829;46.3966;-1.4030;-4.7824;
3101406639472829;46.2380;-1.3176;-4.5506;
3101406649472829;46.2136;-1.2200;-4.4530;
3101406659472829;46.3234;-1.1956;-4.4652;
3101406669472829;46.5918;-1.0980;-4.6726;
3101406679472829;46.8358;-1.0614;-4.8434;
3101406689472829;46.9578;-1.0248;-4.8800;
3101406699472829;47.0554;-1.0370;-4.8678;
3101406709472829;47.2262;-1.0736;-4.8312;
3101406719472829;47.3482;-1.1590;-4.8434;
3101406729472829;47.3360;-1.2200;-4.7702;
3101406739472829;47.2262;-1.3298;-4.5994;
3101406749472829;47.1896;-1.5128;-4.5262;
3101406759472829;47.2140;-1.6104;-4.6604;
3101406769472829;47.3238;-1.7934;-4.8434;
3101406779472829;47.3116;-2.0252;-4.9044;
3101406789472829;47.2994;-2.2204;-5.0142;
3101406799472829;47.4946;-2.3790;-5.3924;
3101406809472829;47.6288;-2.5742;-5.7096;
3101406819472829;47.7142;-2.7206;-5.8926;
3101406829472829;47.6288;-2.8548;-5.8926;
3101406839472829;47.6044;-3.0256;-5.9414;
