Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101406841051059;0.4478;0.5280;0.1674;
3101406851158454;-0.1049;0.7835;0.2398;
3101406861265798;-0.1103;0.6036;0.2984;
3101406871390590;0.4979;0.1860;0.3027;
3101406881497986;0.9206;-0.2868;0.3229;
3101406891605329;0.4755;-0.4104;0.2899;
3101406901693142;-0.4043;-0.2336;0.3634;
3101406911800538;-0.5459;-0.0929;0.3186;
3101406921907881;-0.3574;-0.0248;0.2302;
3101406931995850;-0.3169;-0.0450;0.1471;
3101406942103246;-0.3851;-0.1206;0.1120;
3101406952210590;-0.4767;-0.1430;0.0917;
3101406962319704;-0.5342;-0.1632;0.0534;
3101406972427100;-0.4533;-0.1260;0.0353;
3101406982534444;-0.3073;-0.0557;0.0268;
3101406992650329;-0.1220;0.0253;0.0119;
3101407002757725;0.0025;0.1413;0.0332;
3101407012865069;0.0632;0.1264;0.0364;
3101407022971475;0.1772;0.1434;0.0704;
3101407033078871;0.1953;0.1136;0.0949;
3101407043186215;0.1336;-0.0045;0.1056;
3101407053286267;0.0803;0.0008;0.1280;
3101407063393663;0.0153;0.0541;0.1258;
3101407073501006;-0.0092;0.0040;0.1280;
3101407083610538;-0.0145;-0.1004;0.1088;
3101407093717934;-0.0188;-0.0972;0.0928;
3101407103825277;-0.0421;-0.0120;0.0630;
3101407113936059;-0.0527;0.0040;0.0481;
3101407124043454;-0.0623;-0.1089;0.0332;
3101407134150798;-0.0698;-0.1963;0.0129;
3101407144258194;-0.0751;-0.0887;0.0150;
3101407154365590;-0.0858;0.0466;0.0161;
3101407164472934;-0.0399;0.0935;-0.0020;
3101407174582413;0.0973;0.0690;0.0289;
3101407184689809;0.1612;0.0530;0.0268;
3101407194797152;0.1538;-0.0130;0.0736;
3101407204894704;0.0462;-0.1036;0.0971;
3101407215002100;0.0036;-0.0418;0.1237;
3101407225109444;0.0185;0.0115;0.1407;
3101407235218454;0.0430;-0.0471;0.1365;
3101407245325850;0.0324;-0.1068;0.1407;
3101407255433194;-0.0294;-0.1366;0.1578;
3101407265556579;-0.0506;-0.1260;0.1589;
3101407275663975;-0.0676;-0.0546;0.1344;
3101407285771371;-0.0975;0.0402;0.0992;
3101407295859704;-0.1039;0.1434;0.1184;
3101407305967100;-0.0762;0.2244;0.1258;
3101407316074444;0.0121;0.1519;0.1120;
3101407326188454;0.0707;0.0754;0.1226;
3101407336295850;0.0079;0.1541;0.1354;
3101407346403194;-0.0847;0.2712;0.1610;
3101407356503246;-0.0794;0.2499;0.1802;
3101407366610642;-0.0241;0.1125;0.1727;
3101407376717986;-0.0687;0.0700;0.1525;
3101407386817413;-0.1869;0.0935;0.1557;
3101407396924809;-0.2604;0.0136;0.1248;
3101407407032152;-0.2839;-0.0929;0.0896;
3101407417151059;-0.3126;-0.1174;0.0715;
3101407427258454;-0.3350;-0.1260;0.0481;
3101407437365798;-0.3212;-0.1249;0.0236;
3101407447479704;-0.2967;-0.1324;-0.0052;
3101407457587100;-0.2615;-0.2016;-0.0190;
3101407467694444;-0.2040;-0.2176;-0.0340;
3101407477789548;-0.1529;-0.1995;-0.0457;
3101407487896944;-0.1305;-0.1675;-0.0329;
3101407498004288;-0.0889;-0.1047;-0.0435;
3101407508122829;-0.0336;-0.0706;-0.0531;
3101407518230225;0.0238;0.0242;-0.0318;
3101407528337569;0.0100;0.1285;-0.0393;
3101407538444600;-0.0368;0.1818;-0.0329;
3101407548551996;0.0206;0.2403;-0.0137;
3101407558659340;0.1453;0.3714;-0.0169;
3101407568760017;0.2806;0.3937;-0.0009;
3101407578867413;0.5011;0.3181;0.0598;
3101407588974809;0.6437;0.2691;0.1290;
3101407599086684;0.5767;0.2297;0.1557;
3101407609194079;0.3242;0.2148;0.1961;
3101407619301475;0.0142;0.1881;0.2164;
3101407629408038;-0.1092;0.1807;0.2174;
3101407639515434;-0.1688;0.1349;0.1929;
3101407649622829;-0.2210;0.0104;0.1429;
3101407659783246;-0.2988;-0.0684;0.0928;
3101407669890642;-0.3446;-0.0823;0.0885;
3101407679998038;-0.3606;-0.0897;0.0811;
3101407690042673;-0.3318;-0.0674;0.0694;
3101407700150069;-0.2679;-0.0290;0.0736;
3101407710257465;-0.2168;0.0285;0.0715;
3101407720431163;-0.1390;0.0391;0.0864;
3101407730538559;-0.0730;-0.0056;0.0885;
3101407740645954;-0.0559;-0.0482;0.0960;
3101407750688767;-0.0506;-0.0386;0.0971;
3101407760796163;-0.0284;-0.0269;0.1173;
3101407770903559;-0.0134;0.0509;0.1365;
3101407781011892;-0.0336;0.0573;0.1397;
3101407791119288;-0.0113;-0.0908;0.1461;
3101407801226684;-0.0113;-0.1995;0.1535;
3101407811360329;-0.1326;-0.2996;0.1493;
3101407821467725;-0.2008;-0.3816;0.1439;
3101407831575121;-0.2274;-0.3294;0.1301;
3101407841661059;-0.2509;-0.1995;0.1024;
3101407851768454;-0.3297;-0.1473;0.0459;
3101407861875850;-0.3787;-0.0290;0.0257;
3101407871986111;-0.3872;0.0786;-0.0105;
3101407882093506;-0.2104;0.0903;-0.0627;
3101407892200902;0.0047;0.0935;-0.0638;
3101407902301267;0.1069;0.1189;-0.0308;
3101407912408663;0.0920;0.2616;0.0236;
3101407922516059;0.0345;0.3064;0.0694;
3101407932625850;0.1186;0.1551;0.0832;
3101407942733246;0.1538;0.0626;0.0619;
3101407952840642;-0.0294;0.0530;0.0651;
3101407962962829;-0.1987;-0.0024;0.0587;
3101407973070225;-0.2530;-0.1004;0.0150;
3101407983177621;-0.2519;-0.0514;-0.0521;
3101407993272725;-0.2487;0.0626;-0.0627;
3101408003380121;-0.2306;0.0658;-0.0819;
3101408013487517;-0.1763;-0.0642;-0.1245;
3101408023602204;-0.1838;-0.1760;-0.1575;
3101408033709600;-0.2945;-0.2985;-0.1916;
3101408043816996;-0.3830;-0.5232;-0.2170;
3101408053924184;-0.3585;-0.7490;-0.1959;
3101408064031579;-0.2807;-0.8161;-0.1586;
3101408074138975;-0.5321;-0.0354;-0.2980;
3101408084242621;-1.7824;0.9017;-0.5153;
3101408094350017;-2.3138;1.2394;-0.7028;
3101408104457413;-1.3169;0.7441;-0.8305;
3101408114569288;0.1889;0.1210;-0.9274;
3101408124676684;1.3114;0.1242;-0.8305;
3101408134784079;2.0410;0.2371;-0.6485;
3101408144878402;2.2423;0.2798;-0.4951;
3101408154985798;1.8663;0.6675;-0.3555;
3101408165093194;1.0570;0.8857;-0.2362;
3101408175206579;0.6618;-0.2240;-0.0020;
3101408185313975;0.5170;-1.4551;-0.0585;
3101408195421371;-0.3968;-1.1888;-0.0340;
3101408205533871;-0.7258;-0.8012;-0.0414;
3101408215641267;-0.2743;-0.5647;-0.1426;
3101408225748663;-0.0463;-0.1654;-0.2383;
3101408235860694;-0.0485;0.0839;-0.2447;
3101408245968090;-0.3616;0.1850;-0.2032;
3101408256075486;-0.3851;0.0551;-0.1618;
3101408266195538;0.3924;-0.0407;-0.1639;
3101408276302934;0.8652;0.0615;-0.0904;
3101408286410329;0.7811;0.0594;0.0534;
3101408296492517;0.5904;0.0796;0.1652;
3101408306599913;0.4201;0.3746;0.2377;
3101408316707309;0.1921;0.0818;0.2920;
3101408326820329;0.2017;-0.2623;0.2824;
3101408336927725;0.2859;0.1924;0.3005;
3101408347035121;-0.1411;0.2553;0.2920;
3101408357137621;-0.2636;-0.0439;0.2920;
3101408367245017;0.0206;0.0956;0.2387;
3101408377352413;-0.1092;0.2137;0.2206;
3101408387466527;-0.2274;0.1296;0.2174;
3101408397573923;-0.2530;0.0892;0.1908;
3101408407681319;-0.4905;0.1722;0.1652;
3101408417781059;-0.7461;0.3202;0.0864;
3101408427888454;-0.7290;0.4342;-0.0084;
3101408437995850;-0.4980;0.3607;-0.0595;
3101408448104288;-0.2967;0.1818;-0.1181;
3101408458211684;-0.3606;0.0786;-0.1447;
3101408468319079;-0.5193;-0.0450;-0.1554;
3101408478452361;-0.5246;-0.1622;-0.1842;
3101408488559756;-0.4160;-0.1462;-0.2075;
3101408498667152;-0.2455;-0.0546;-0.2288;
3101408508755434;-0.1188;-0.0216;-0.2692;
3101408518862829;-0.1156;-0.0280;-0.3310;
3101408528970225;-0.0996;-0.0493;-0.3608;
3101408539070017;-0.0166;-0.1217;-0.3907;
3101408549177413;0.1080;-0.1579;-0.3971;
3101408559284809;0.1964;-0.1920;-0.3566;
3101408569399079;0.2955;-0.1728;-0.2927;
3101408579506475;0.4254;-0.0791;-0.2373;
3101408589613871;0.5160;0.0061;-0.1756;
3101408599724600;0.5469;0.0722;-0.1202;
3101408609831996;0.5106;-0.0535;-0.0798;
3101408619939444;0.4680;-0.2794;-0.0382;
3101408630031371;0.4212;-0.3209;0.0076;
3101408640138767;0.3019;-0.1217;0.0214;
3101408650246163;0.1900;0.0690;0.0289;
3101408660348767;0.1612;0.1679;0.0449;
3101408670456163;0.1772;0.2041;0.0928;
3101408680563611;0.2401;0.1626;0.1493;
3101408690675954;0.3136;0.0328;0.1919;
3101408700783350;0.2816;-0.1057;0.2302;
3101408710890746;0.0515;-0.0802;0.2377;
3101408721021840;-0.1976;0.0285;0.2611;
3101408731129236;-0.3286;0.0605;0.2142;
3101408741236631;-0.2796;0.1020;0.1684;
3101408751356579;-0.2690;0.0722;0.1312;
3101408761463975;-0.3947;-0.0674;0.0949;
3101408771571423;-0.5864;-0.2463;0.0790;
3101408781671840;-0.6545;-0.3965;0.0513;
3101408791779236;-0.5545;-0.4519;0.0427;
3101408801886631;-0.3457;-0.1025;-0.0158;
3101408811976111;-0.6003;0.4555;-0.1522;
3101408822083506;-1.2700;0.5162;-0.2192;
3101408832190902;-0.7620;0.3511;-0.3449;
3101408842296475;0.1048;0.2659;-0.4525;
3101408852403871;0.4563;0.1296;-0.4312;
3101408862511267;0.5085;0.0615;-0.3491;
3101408872618767;0.3604;0.2499;-0.2639;
3101408882726163;0.1336;0.4843;-0.1703;
3101408892833559;0.0814;0.3948;-0.1043;
3101408902942309;0.0771;-0.0940;-0.0585;
3101408913049704;-0.0570;-0.5370;-0.0872;
3101408923157100;-0.1401;-0.5306;-0.1447;
3101408933275954;-0.1294;-0.4690;-0.2021;
3101408943383350;-0.1166;-0.5306;-0.2501;
3101408953490746;-0.0762;-0.5668;-0.2863;
3101408963603038;0.0228;-0.3933;-0.3108;
3101408973710434;0.1559;0.0605;-0.2618;
3101408983817881;0.2124;0.3383;-0.2437;
3101408993915850;0.1165;0.1519;-0.2021;
3101409004023246;0.1240;-0.1462;-0.1405;
3101409014130694;0.4414;-0.1920;-0.0947;
3101409024234027;0.5639;0.0083;-0.0606;
3101409034341423;0.2529;0.2787;-0.0041;
3101409044448819;-0.0964;0.3788;0.0374;
3101409054562621;0.0611;0.3565;0.0630;
3101409064670017;0.3423;0.2936;0.0928;
3101409074777413;0.3913;0.0285;0.1610;
3101409084885746;0.2433;-0.1931;0.2100;
3101409094993142;0.0931;-0.0109;0.2110;
3101409105100538;0.0494;0.1615;0.1972;
3101409115195329;0.0664;0.1052;0.1759;
3101409125302725;0.0430;0.0061;0.1567;
3101409135410121;-0.0336;-0.1089;0.1269;
3101409145534236;-0.1752;-0.1760;0.1003;
3101409155641631;-0.3489;-0.1281;0.0630;
3101409165749079;-0.3989;-0.0418;0.0609;
3101409175836684;-0.3776;0.0477;0.0246;
3101409185944079;-0.3467;0.0786;-0.0276;
3101409196051475;-0.2839;0.0786;-0.0617;
3101409206161267;-0.1976;0.0967;-0.0755;
3101409216268663;-0.1411;0.1306;-0.0968;
3101409226376059;-0.0644;0.1818;-0.0904;
3101409236495850;-0.0188;0.1711;-0.0744;
3101409246603246;0.0569;0.1381;-0.0499;
3101409256710642;0.1389;0.0967;-0.0329;
3101409266812309;0.1431;0.0242;-0.0201;
3101409276919704;0.0941;-0.0780;-0.0041;
3101409287027100;-0.0134;-0.2421;-0.0350;
3101409297130746;-0.0463;-0.2879;-0.0606;
3101409307238142;-0.0209;-0.1569;-0.0798;
3101409317345538;-0.0230;-0.0780;-0.1362;
3101409327449600;-0.0060;-0.1238;-0.1746;
3101409337556996;0.0089;-0.1281;-0.1989;
3101409347664444;0.0217;-0.0397;-0.2202;
3101409357770642;0.0345;-0.0024;-0.2288;
3101409367878038;0.0973;0.0125;-0.1916;
3101409377985434;0.1453;0.0445;-0.1948;
3101409388102413;0.1985;0.0775;-0.1671;
3101409398209809;0.2539;0.1168;-0.1362;
3101409408317204;0.2603;0.1477;-0.1128;
3101409418424184;0.2358;0.0732;-0.0968;
3101409428531579;0.2039;-0.0535;-0.0680;
3101409438638975;0.1527;-0.0855;-0.0478;
3101409448741059;0.0909;-0.0695;-0.0425;
3101409458848454;0.0963;-0.0557;-0.0659;
3101409468955850;0.1133;-0.1334;-0.0744;
3101409479092204;0.1069;-0.1696;-0.1032;
3101409489199600;0.1293;-0.0003;-0.0925;
3101409499307048;0.1336;0.1338;-0.1138;
3101409509397517;0.1549;0.0796;-0.1405;
3101409519504913;0.1783;-0.1292;-0.1320;
3101409529612309;0.1314;-0.2676;-0.1075;
3101409539716579;0.0441;-0.1782;-0.0691;
3101409549823975;0.0377;-0.0301;-0.0574;
3101409559931423;0.1027;0.1031;-0.0467;
3101409570028350;0.1687;0.2840;-0.0670;
3101409580135746;0.2316;0.2361;-0.0659;
3101409590243142;0.2688;-0.0727;-0.0467;
3101409600343975;0.2582;-0.1707;-0.0286;
3101409610451371;0.0675;-0.1686;-0.0063;
3101409620558767;0.0238;-0.0738;0.0236;
3101409630686579;0.1431;0.1626;0.0385;
3101409640793975;0.2337;0.2872;0.0470;
3101409650901371;0.2763;0.1796;0.0577;
3101409660998246;0.2763;-0.1057;0.0704;
3101409671105642;0.1783;-0.3433;0.0790;
3101409681213038;0.0377;-0.0897;0.0790;
3101409691315017;0.0302;0.3511;0.0300;
3101409701422413;0.1346;0.3021;-0.0073;
3101409711529809;0.1708;0.0189;0.0268;
3101409721633559;0.1772;-0.0876;0.0790;
3101409731740954;0.1048;-0.1569;0.1152;
3101409741848350;0.0292;-0.1771;0.1823;
3101409751968142;-0.0325;-0.1462;0.1684;
3101409762075538;0.0505;0.0903;0.1418;
3101409772182934;0.1229;0.2585;0.1258;
3101409782281163;0.0920;0.0253;0.1322;
3101409792388559;0.0846;-0.1909;0.1024;
3101409802495954;0.0473;-0.1366;0.0800;
3101409812606788;0.0089;0.0168;0.0960;
3101409822714184;0.0334;0.2478;0.0981;
3101409832821579;0.0505;0.3660;0.1258;
3101409842931892;0.1708;0.1605;0.1684;
3101409853039288;0.2933;-0.1451;0.2015;
3101409863146684;0.1133;-0.1899;0.2260;
3101409873254184;-0.1518;-0.1494;0.2228;
3101409883361579;-0.2200;-0.0610;0.1823;
3101409893468975;-0.2317;0.0466;0.1248;
3101409903577100;-0.1944;-0.0418;0.0971;
3101409913684496;-0.0357;-0.1941;0.0811;
3101409923791892;-0.0463;-0.2815;0.0672;
3101409933904600;-0.1838;-0.3060;0.0598;
3101409944011996;-0.1891;-0.0237;0.0246;
3101409954119392;-0.1678;0.3245;-0.0382;
3101409964236163;-0.1656;0.2670;-0.0318;
3101409974343559;0.0473;0.0647;-0.0254;
3101409984450954;0.1485;-0.0610;0.0108;
3101409994548611;0.0814;-0.0940;0.0182;
3101410004656006;-0.0399;0.0679;0.0236;
3101410014763402;-0.0751;0.2691;0.0332;
3101410024850902;0.1027;0.3895;0.0566;
3101410034958298;0.3839;0.4587;0.0949;
3101410045065694;0.2188;0.1041;0.1120;
3101410055193767;0.0643;-0.2091;0.1610;
3101410065301163;0.0899;-0.1068;0.1812;
3101410075408559;-0.0092;-0.0993;0.1461;
3101410085511527;0.0398;-0.1047;0.1386;
3101410095618923;0.0835;-0.0844;0.1663;
3101410105726319;0.0846;-0.1079;0.1706;
3101410115830642;0.0473;-0.1419;0.1876;
3101410125938038;-0.0273;-0.2240;0.1983;
3101410136045434;-0.0399;-0.2261;0.1727;
3101410146143663;-0.0431;-0.1409;0.1482;
3101410156251059;-0.0506;-0.0866;0.1695;
3101410166358454;-0.0527;0.0008;0.2015;
3101410176476267;-0.0357;0.1093;0.2249;
3101410186583663;0.0185;0.0860;0.2505;
3101410196691059;0.0345;0.0328;0.2909;
3101410206797777;-0.0124;0.0285;0.3176;
3101410216905173;-0.0399;0.0391;0.3687;
3101410227012569;-0.0889;-0.0418;0.3889;
3101410237118246;-0.1209;-0.0940;0.3634;
3101410247225642;-0.1806;0.0104;0.3346;
3101410257333038;-0.2029;0.1210;0.3399;
3101410267444184;-0.1518;0.0647;0.3389;
3101410277551579;-0.1411;-0.0344;0.3133;
3101410287658975;-0.2541;0.0029;0.2792;
3101410297772309;-0.4021;0.0349;0.2664;
3101410307879704;-0.4298;-0.0088;0.2387;
3101410317987100;-0.4447;0.0317;0.2100;
3101410328086475;-0.5193;0.0466;0.1631;
3101410338193871;-0.5214;0.0285;0.0875;
3101410348301267;-0.5257;0.0200;0.0374;
3101410358411788;-0.4916;0.0594;-0.0041;
3101410368519184;-0.3851;0.1349;-0.0297;
3101410378626579;-0.3201;0.0381;-0.0521;
3101410388733871;-0.2551;-0.0844;-0.0680;
3101410398841267;-0.2264;-0.0780;-0.0915;
3101410408948663;-0.2061;-0.0290;-0.0979;
3101410419050538;-0.1838;-0.1121;-0.1107;
3101410429157934;-0.1166;-0.2783;-0.1554;
3101410439265329;-0.0230;-0.1824;-0.1852;
3101410449380017;-0.0474;0.0040;-0.1927;
3101410459487413;-0.0506;-0.0152;-0.1969;
3101410469594809;0.1474;-0.0589;-0.2224;
3101410479684913;0.2763;0.0541;-0.2224;
3101410489792309;0.2518;0.1775;-0.1703;
3101410499899704;0.3359;0.2265;-0.1522;
3101410510020173;0.4755;0.3490;-0.1117;
3101410520127569;0.4787;0.3948;-0.0542;
3101410530234965;0.4808;0.3991;-0.0318;
3101410540351996;0.4893;0.4992;-0.0009;
3101410550459392;0.4446;0.4577;0.0555;
3101410560566788;0.3562;0.1881;0.1003;
3101410570660329;0.3338;-0.0812;0.1503;
3101410580767725;0.2166;-0.1814;0.1727;
3101410590875121;-0.0410;-0.2485;0.1738;
3101410600990954;-0.2881;-0.2570;0.1439;
3101410611098350;-0.4565;-0.2442;0.0992;
3101410621205746;-0.5555;-0.2719;0.0342;
3101410631332100;-0.6662;-0.2133;-0.0947;
3101410641439496;-0.8622;-0.1366;-0.1756;
3101410651546892;-0.9399;-0.0407;-0.2586;
3101410661627934;-0.6885;0.0551;-0.3363;
3101410671735329;-0.2839;0.1168;-0.3513;
3101410681842725;-0.0687;0.2116;-0.3363;
3101410691952829;-0.0103;0.3149;-0.3246;
3101410702060225;0.1304;0.3788;-0.2799;
3101410712167621;0.2188;0.2680;-0.2607;
3101410722283194;0.2699;0.0530;-0.2522;
3101410732390590;0.2997;0.0573;-0.2245;
3101410742497986;0.1943;0.1498;-0.2181;
3101410752605381;0.0292;0.0413;-0.2511;
3101410762711788;0.0579;-0.0770;-0.2788;
3101410772819184;0.1538;-0.0130;-0.3193;
3101410782926579;0.1091;0.0061;-0.3257;
3101410793032100;0.0632;-0.0503;-0.3470;
3101410803139496;0.1730;0.0285;-0.3502;
3101410813246892;0.1996;0.0455;-0.3534;
3101410823356371;0.2273;0.0040;-0.3406;
3101410833463767;0.2774;0.0360;-0.3225;
3101410843571163;0.2912;0.0157;-0.2991;
3101410853681475;0.2838;-0.0887;-0.2756;
3101410863788871;0.2965;-0.1579;-0.2330;
3101410873896267;0.2635;-0.1920;-0.2181;
3101410884002725;0.2145;-0.2282;-0.2021;
3101410894110121;0.1719;-0.2208;-0.1989;
3101410904217517;0.1197;-0.1973;-0.2085;
3101410914320954;0.1250;-0.1537;-0.2085;
3101410924428350;0.1410;-0.1057;-0.2383;
3101410934535746;0.1623;-0.0652;-0.2405;
3101410944662934;0.1953;0.0306;-0.2362;
3101410954770329;0.1847;-0.0610;-0.2309;
3101410964877725;0.1836;-0.1537;-0.1979;
3101410974981892;0.1762;-0.0375;-0.1778;
3101410985089288;0.1581;0.0455;-0.1756;
3101410995196684;0.1858;0.0306;-0.1692;
3101411005295954;0.2294;0.0839;-0.1607;
3101411015403350;0.2369;0.0647;-0.1437;
3101411025510746;0.1900;-0.0045;-0.1714;
3101411035605538;0.1879;0.0690;-0.1852;
3101411045712934;0.1836;0.1115;-0.1852;
3101411055820329;0.2166;0.0711;-0.2085;
3101411065939913;0.3104;0.2286;-0.2011;
3101411076047309;0.3232;0.2904;-0.1767;
3101411086154704;0.2827;0.1274;-0.1565;
3101411096261371;0.1889;-0.0429;-0.1447;
3101411106368767;0.1719;-0.1036;-0.1149;
3101411116476163;0.1549;-0.2357;-0.1128;
3101411126579809;0.1357;-0.4093;-0.1213;
3101411136687204;0.1655;-0.3731;-0.1352;
3101411146794600;0.1879;-0.2176;-0.1426;
3101411156899184;0.2103;-0.1718;-0.1618;
3101411167006579;0.2614;-0.1877;-0.1724;
3101411177113975;0.3626;-0.1036;-0.1831;
3101411187211944;0.4169;-0.1025;-0.1682;
3101411197319340;0.4190;-0.1547;-0.1426;
3101411207426736;0.4680;-0.0237;-0.0904;
3101411217543871;0.5362;0.0658;-0.0648;
3101411227651267;0.6415;0.0296;-0.0137;
3101411237758663;0.7214;0.1573;0.0364;
3101411247865434;0.7875;0.2957;0.1130;
3101411257972829;0.8610;0.2957;0.1716;
3101411268080225;0.8929;0.3053;0.2153;
3101411278182100;0.8077;0.2489;0.2899;
3101411288289496;0.6735;0.1360;0.3634;
3101411298396892;0.5660;0.1509;0.3826;
3101411308507517;0.5011;0.2276;0.4165;
3101411318614913;0.4499;0.2105;0.4367;
3101411328722309;0.3807;0.1647;0.4612;
3101411338826788;0.2678;0.1924;0.4517;
3101411348934184;0.1762;0.1562;0.4804;
3101411359041579;0.1666;0.0541;0.4847;
3101411369170434;0.2252;-0.1270;0.4751;
3101411379277829;0.1772;-0.2655;0.4911;
3101411389385225;-0.0932;-0.2623;0.5071;
3101411399470434;-0.4170;-0.2378;0.4889;
3101411409577829;-0.6301;-0.2314;0.4314;
3101411419685225;-0.7280;-0.1973;0.3772;
3101411429815954;-0.7461;-0.2378;0.2995;
3101411439923350;-0.7897;-0.2229;0.2025;
3101411450030746;-0.9921;-0.0514;0.1099;
3101411460117621;-1.1295;0.0360;0.0417;
3101411470225017;-0.7130;0.0136;-0.0158;
3101411480332413;-0.0943;0.0477;-0.0723;
3101411490464392;0.2316;0.0754;-0.0510;
3101411500571788;0.2603;0.0722;-0.0212;
3101411510679184;0.2561;0.1605;0.0289;
3101411520760642;0.4158;0.2744;0.0811;
3101411530868038;0.6117;0.2095;0.0971;
3101411540975434;0.6650;0.0743;0.1514;
3101411551082309;0.5117;0.1157;0.1929;
3101411561189704;0.4329;0.1881;0.2409;
3101411571297100;0.4755;0.0764;0.2622;
3101411581409288;0.3328;-0.1111;0.2675;
3101411591516684;0.0931;-0.0322;0.2931;
3101411601624131;0.0664;0.1594;0.2856;
3101411611726371;0.1431;0.1498;0.2643;
3101411621833767;0.1463;0.0935;0.2654;
3101411631941215;0.0409;0.0935;0.3059;
3101411642048767;-0.0559;0.0977;0.3357;
3101411652156163;-0.0421;0.1157;0.3495;
3101411662263611;-0.0336;0.0626;0.3772;
3101411672378194;-0.0613;-0.0493;0.3932;
3101411682485590;-0.1028;-0.0205;0.4112;
3101411692593038;-0.1997;0.0061;0.4272;
3101411702703871;-0.2455;-0.1196;0.4474;
3101411712811267;-0.3499;-0.2527;0.4208;
3101411722918663;-0.5182;-0.1238;0.3740;
3101411733022100;-0.7216;-0.0013;0.3261;
3101411743129496;-0.8387;-0.0663;0.2505;
3101411753236944;-0.5971;-0.0812;0.1865;
3101411763346163;-0.4351;0.0743;0.1194;
3101411773453559;-0.4415;0.1296;0.0928;
3101411783561006;-0.3734;-0.0589;0.0779;
3101411793665434;-0.3691;-0.0855;0.0651;
3101411803772829;-0.4565;0.1306;0.0417;
3101411813880277;-0.4213;0.1668;0.0566;
3101411823988142;-0.2604;0.0178;0.0406;
3101411834095538;-0.1806;0.0466;0.0129;
3101411844202986;-0.1614;0.1615;0.0129;
3101411854313975;-0.0762;0.1200;0.0310;
3101411864421371;0.0057;0.1115;-0.0169;
3101411874528819;-0.0049;0.1423;-0.0244;
3101411884631059;-0.0442;0.1328;-0.0233;
3101411894738454;-0.0071;0.1967;-0.0073;
3101411904845902;-0.0719;0.1658;0.0161;
3101411914952413;-0.1092;0.1296;0.0246;
3101411925059809;-0.0506;0.1530;0.0353;
3101411935167256;-0.0794;0.1338;0.0353;
3101411945283559;-0.1667;0.0189;0.0971;
3101411955390954;-0.2008;-0.1398;0.0822;
3101411965498402;-0.2264;-0.2091;0.0449;
3101411975612621;-0.3521;-0.1867;0.0108;
3101411985720017;-0.4969;-0.1675;-0.0329;
3101411995827465;-0.4586;-0.1419;-0.0766;
3101412005918350;-0.3478;-0.0780;-0.1415;
3101412016025746;-0.2306;0.0200;-0.1533;
3101412026133194;-0.1944;0.0306;-0.1458;
3101412036243871;-0.2349;-0.0759;-0.1575;
3101412046351267;-0.2189;-0.1324;-0.1671;
3101412056458715;-0.1529;-0.0759;-0.1501;
3101412066588246;-0.1529;-0.1047;-0.1373;
3101412076695642;-0.1358;-0.1345;-0.1511;
3101412086803090;-0.0357;-0.0322;-0.1628;
3101412096890017;0.0899;0.0647;-0.1533;
3101412106997413;0.1165;0.1052;-0.1149;
3101412117104861;0.1208;0.1434;-0.1266;
3101412127206267;0.1591;0.1009;-0.1266;
3101412137313663;0.1517;0.0764;-0.0989;
3101412147421059;0.1240;0.0360;-0.1107;
3101412157531111;0.1794;0.0764;-0.0979;
3101412167638506;0.2262;0.1881;-0.0499;
3101412177745954;0.1996;0.1967;-0.0446;
3101412187854496;0.2433;0.1434;-0.0073;
3101412197961892;0.1858;0.1221;0.0119;
3101412208069340;0.1250;0.0754;0.0534;
3101412218187777;0.0366;0.0051;0.0779;
3101412228295173;-0.0357;-0.1334;0.0555;
3101412238402621;-0.0900;-0.1973;0.0417;
3101412248489704;-0.1614;-0.2698;0.0598;
3101412258597100;-0.2732;-0.3944;0.0513;
3101412268704548;-0.2999;-0.3102;0.0119;
3101412278812361;-0.1656;-0.0716;-0.0201;
3101412288919756;-0.0623;0.0498;-0.0531;
3101412299027204;0.0036;0.0828;-0.0595;
3101412309141371;0.0238;0.1093;-0.0830;
3101412319248767;0.1005;0.2095;-0.0787;
3101412329356215;0.1389;0.2286;-0.0393;
3101412339458246;0.1101;0.1115;0.0161;
3101412349565642;0.1293;0.0413;0.0449;
3101412359673090;0.1581;-0.0067;0.0715;
3101412369806892;0.1772;0.0615;0.1141;
3101412379914340;0.2379;0.2063;0.1578;
3101412390021736;0.2806;0.2467;0.1983;
3101412400109600;0.2071;0.1668;0.2398;
3101412410216996;0.0611;0.0573;0.2345;
3101412420324444;-0.0252;0.0146;0.2334;
3101412430458767;-0.1220;-0.0237;0.2142;
3101412440566163;-0.2093;-0.0578;0.1897;
3101412450673611;-0.2594;-0.1004;0.1844;
3101412460767829;-0.2999;-0.0844;0.1759;
3101412470875225;-0.3137;-0.0365;0.1397;
3101412480982673;-0.2796;0.0274;0.1546;
3101412491101059;-0.2903;0.0615;0.1716;
3101412501208454;-0.2764;0.0306;0.1312;
3101412511315902;-0.2232;0.0775;0.1194;
3101412521400434;-0.2775;-0.0056;0.1322;
3101412531507829;-0.3286;-0.2027;0.1248;
3101412541615277;-0.3009;-0.2027;0.0822;
3101412551747934;-0.2615;-0.1419;0.0545;
3101412561855329;-0.2072;-0.1174;0.0385;
3101412571962777;-0.1667;-0.0802;0.0289;
3101412582049861;-0.1241;-0.0205;0.0332;
3101412592157309;-0.0549;0.1136;0.0310;
