Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987743670535102;859.3762;
987743710534581;859.3825;
987743750530935;859.3812;
987743790525519;859.3825;
987743830476352;859.3825;
987743870531248;859.3800;
987743910531977;859.3825;
987743950524165;859.3875;
987743990519790;859.3862;
987744030440415;859.3925;
987744070503227;859.4012;
987744110500102;859.4012;
987744150496248;859.3987;
987744190506560;859.3900;
987744230469685;859.3850;
987744270537706;859.3875;
987744310523123;859.3837;
987744350540310;859.3900;
987744390521248;859.3837;
987744430458540;859.3850;
987744470521040;859.3800;
987744510520310;859.3837;
987744550521769;859.3837;
987744590520727;859.3875;
987744630459894;859.3925;
987744670546040;859.3900;
987744710523644;859.4050;
987744750518435;859.3912;
987744790524894;859.3950;
987744830456352;859.4012;
987744870527290;859.3987;
987744910524894;859.3937;
987744950522290;859.3987;
987744990523123;859.4000;
987745030428644;859.4063;
987745070495310;859.4025;
987745110500310;859.4050;
987745150494165;859.4088;
987745190526769;859.4100;
987745230450415;859.4075;
987745270531977;859.4100;
987745310517394;859.4113;
987745350535623;859.4113;
987745390525935;859.4088;
987745430450206;859.4125;
987745470530415;859.4125;
987745510520519;859.4088;
987745550521560;859.4100;
987745590527810;859.4125;
987745630460415;859.4150;
987745670534790;859.4200;
987745710520206;859.4212;
987745750519165;859.4212;
987745790518956;859.4287;
987745830445831;859.4337;
987745870522810;859.4462;
987745910520727;859.4500;
987745950523644;859.4512;
987745990497185;859.4525;
987746030414894;859.4587;
987746070497602;859.4525;
987746110495519;859.4500;
987746150522290;859.4587;
987746190523123;859.4612;
987746230435519;859.4713;
987746270526248;859.4700;
987746310516873;859.4738;
987746350528019;859.4725;
987746390523123;859.4675;
987746430438227;859.4688;
987746470529373;859.4688;
987746510525727;859.4750;
987746550523331;859.4775;
987746590521560;859.4812;
987746630446873;859.4775;
987746670529060;859.4763;
987746710519165;859.4625;
987746750520206;859.4612;
987746790523644;859.4575;
987746830439165;859.4575;
987746870522081;859.4537;
987746910533019;859.4537;
987746950498956;859.4462;
987746990496144;859.4462;
987747030411352;859.4375;
987747070494373;859.4437;
987747110548956;859.4375;
987747150524373;859.4387;
987747190520519;859.4475;
987747230434581;859.4512;
987747270534060;859.4550;
987747310523331;859.4537;
987747350532810;859.4487;
987747390526248;859.4512;
987747430433227;859.4537;
987747470542602;859.4525;
987747510532498;859.4550;
987747550523123;859.4562;
987747590528852;859.4688;
987747630445310;859.4650;
987747670531977;859.4675;
987747710502498;859.4788;
987747750528331;859.4725;
987747790526977;859.4688;
987747830434373;859.4725;
987747870507185;859.4738;
987747910492915;859.4738;
987747950492394;859.4825;
987747990498227;859.4763;
987748030398019;859.4825;
987748070500727;859.4912;
987748110523956;859.4937;
987748150522290;859.4987;
987748190518644;859.5025;
987748230416040;859.5037;
987748270530415;859.4900;
987748310521560;859.4912;
987748350531144;859.4900;
987748390517915;859.4900;
987748430439581;859.4925;
987748470535831;859.4912;
987748510517915;859.4900;
987748550520727;859.4962;
987748590518435;859.4875;
987748630421873;859.4912;
987748670521560;859.4912;
987748710519998;859.4900;
987748750521040;859.4837;
987748790527498;859.4862;
987748830420415;859.4925;
987748870524894;859.4937;
987748910497706;859.4912;
987748950497081;859.4875;
987748990500519;859.4850;
987749030387185;859.4912;
987749070537185;859.4975;
987749110519477;859.4962;
987749150519685;859.5012;
987749190519269;859.5062;
987749230405415;859.5125;
987749270528852;859.5112;
987749310516352;859.5087;
987749350528331;859.5075;
987749390527498;859.5012;
987749430412706;859.4987;
987749470537185;859.4962;
987749510524165;859.4987;
987749550523435;859.4925;
987749590524685;859.5025;
987749630379477;859.5025;
987749670529581;859.5037;
987749710524373;859.5000;
987749750524373;859.5025;
987749790521248;859.5012;
987749830418019;859.4987;
987749870514477;859.5087;
987749910505415;859.5087;
987749950505310;859.5137;
987749990503331;859.5112;
987750030401665;859.5162;
987750070533227;859.5200;
987750110520519;859.5200;
987750150518956;859.5162;
987750190524685;859.5287;
987750230396977;859.5338;
987750270530415;859.5400;
987750310523071;859.5350;
987750350536456;859.5350;
987750390526769;859.5313;
987750430400727;859.5300;
987750470538227;859.5325;
987750510524373;859.5300;
987750550525935;859.5375;
987750590518123;859.5313;
987750630395831;859.5313;
987750670521769;859.5212;
987750710525935;859.5313;
987750750525415;859.5313;
987750790528019;859.5325;
987750830378956;859.5275;
987750870499165;859.5237;
987750910493748;859.5287;
987750950497810;859.5338;
987750990542915;859.5350;
987751030391769;859.5475;
987751070536665;859.5500;
987751110519477;859.5512;
987751150521040;859.5462;
987751190518956;859.5425;
987751230394477;859.5437;
987751270528540;859.5462;
987751310521248;859.5437;
987751350540519;859.5425;
987751390526456;859.5413;
987751430392602;859.5363;
987751470538748;859.5338;
987751510523123;859.5313;
987751550524373;859.5300;
987751590518904;859.5275;
987751630391456;859.5300;
987751670525206;859.5313;
987751710525935;859.5313;
987751750522394;859.5338;
987751790497081;859.5363;
987751830360935;859.5450;
987751870500831;859.5512;
987751910499269;859.5512;
987751950519790;859.5562;
987751990517081;859.5575;
987752030378227;859.5637;
987752070541873;859.5625;
987752110520206;859.5700;
987752150518435;859.5800;
987752190521040;859.5750;
987752230377185;859.5637;
987752270534581;859.5575;
987752310525727;859.5637;
987752350546040;859.5475;
987752390522081;859.5575;
987752430377602;859.5612;
987752470522290;859.5625;
987752510523331;859.5625;
987752550522810;859.5612;
987752590527290;859.5700;
987752630376769;859.5687;
987752670526248;859.5700;
987752710524894;859.5800;
987752750527290;859.5887;
987752790512185;859.5775;
987752830477081;859.5750;
987752870506665;859.5762;
987752910496456;859.5737;
987752950519477;859.5687;
987752990521248;859.5687;
987753030374581;859.5737;
987753070529165;859.5787;
987753110518123;859.5825;
987753150519477;859.5825;
987753190524165;859.5912;
987753230373331;859.5862;
987753270543644;859.5862;
987753310522081;859.5862;
987753350534581;859.5862;
987753390523852;859.6000;
987753430370519;859.5963;
987753470525206;859.6087;
987753510522602;859.6137;
987753550521040;859.6175;
987753590519477;859.6262;
987753630365102;859.6250;
987753670522602;859.6187;
987753710521040;859.6275;
987753750496977;859.6287;
987753790497185;859.6175;
987753830488956;859.6087;
987753870503227;859.6013;
987753910518435;859.6050;
987753950518644;859.5963;
987753990525935;859.5925;
987754030363123;859.5938;
987754070533227;859.6075;
987754110518644;859.6125;
987754150526977;859.6125;
987754190523852;859.6187;
987754230362394;859.6187;
987754270534790;859.6162;
987754310527290;859.6150;
987754350534269;859.6287;
987754390524894;859.6300;
987754430477394;859.6237;
987754470524373;859.6225;
987754510518644;859.6250;
987754550522810;859.6287;
987754590514477;859.6312;
987754630360935;859.6275;
987754670535102;859.6262;
987754710496144;859.6275;
987754750497706;859.6312;
987754790493644;859.6250;
987754830492602;859.6287;
987754870561144;859.6225;
987754910516560;859.6200;
987754950522081;859.6175;
987754990525727;859.6162;
987755030477706;859.6250;
987755070544685;859.6250;
987755110524165;859.6287;
987755150524894;859.6275;
987755190520831;859.6275;
987755230476977;859.6250;
987755270536873;859.6312;
987755310524685;859.6275;
987755350533748;859.6275;
987755390518435;859.6225;
987755430478852;859.6262;
987755470522081;859.6362;
987755510518644;859.6262;
987755550550727;859.6250;
987755590537185;859.6262;
987755630492498;859.6262;
987755670508123;859.6237;
987755710492394;859.6250;
987755750510102;859.6125;
987755790497810;859.6237;
987755830477915;859.6212;
987755870566665;859.6137;
987755910520519;859.6200;
987755950520727;859.6237;
987755990520727;859.6225;
987756030477185;859.6100;
987756070528852;859.6150;
987756110521560;859.6162;
987756150533540;859.6162;
987756190520519;859.6225;
987756230477498;859.6275;
987756270544998;859.6287;
987756310522602;859.6250;
987756350531456;859.6275;
987756390522602;859.6312;
987756430477810;859.6325;
987756470524373;859.6300;
987756510526977;859.6275;
987756550523956;859.6337;
987756590520519;859.6425;
987756630491873;859.6450;
987756670497810;859.6437;
987756710493956;859.6462;
987756750495310;859.6475;
987756790492810;859.6462;
987756830479060;859.6425;
987756870541352;859.6425;
987756910524373;859.6425;
987756950516040;859.6412;
987756990516873;859.6400;
987757030477706;859.6362;
987757070529581;859.6437;
987757110526456;859.6362;
987757150523123;859.6425;
987757190523331;859.6412;
987757230478019;859.6537;
987757270524165;859.6600;
987757310516560;859.6600;
987757350527498;859.6600;
987757390520727;859.6663;
987757430478019;859.6663;
987757470517081;859.6675;
987757510535831;859.6750;
987757550515310;859.6750;
987757590516560;859.6825;
987757630495102;859.6825;
987757670494165;859.6862;
987757710492394;859.6812;
987757750492185;859.6812;
987757790518904;859.6825;
987757830477915;859.6862;
987757870511352;859.6837;
987757910517394;859.6825;
987757950519477;859.6762;
987757990510831;859.6712;
987758030477810;859.6737;
987758070527498;859.6900;
987758110520727;859.6912;
987758150519165;859.6862;
987758190520519;859.6862;
987758230477706;859.6837;
987758270524894;859.6762;
987758310520988;859.6762;
987758350539477;859.6787;
987758390524477;859.6800;
987758430478123;859.6750;
987758470525415;859.6737;
987758510524894;859.6750;
987758550528540;859.6737;
987758590499685;859.6737;
987758630492394;859.6725;
987758670508331;859.6675;
987758710497185;859.6575;
987758750552498;859.6512;
987758790550935;859.6575;
987758830492810;859.6550;
987758870529373;859.6625;
987758910521560;859.6638;
987758950520206;859.6700;
987758990521560;859.6675;
987759030491456;859.6575;
987759070530623;859.6712;
987759110523331;859.6600;
987759150523644;859.6625;
987759190525415;859.6687;
987759230477810;859.6700;
987759270528019;859.6675;
987759310525727;859.6750;
987759350557706;859.6787;
987759390525206;859.6787;
987759430491873;859.6750;
987759470526977;859.6775;
987759510556665;859.6725;
987759550500415;859.6638;
987759590511456;859.6650;
987759630493123;859.6700;
987759670493748;859.6762;
987759710493644;859.6712;
987759750525727;859.6750;
987759790519998;859.6800;
987759830493019;859.6750;
987759870540310;859.6737;
987759910518748;859.6687;
987759950522602;859.6762;
987759990517081;859.6625;
987760030491769;859.6675;
987760070538227;859.6700;
987760110527810;859.6650;
987760150522081;859.6600;
987760190523331;859.6625;
987760230492602;859.6687;
987760270522810;859.6762;
987760310509060;859.6687;
987760350535102;859.6687;
987760390526977;859.6737;
987760430491665;859.6725;
987760470529373;859.6712;
987760510517602;859.6762;
987760550508227;859.6725;
987760590504894;859.6687;
987760630493540;859.6675;
987760670492081;859.6712;
987760710517915;859.6762;
987760750519685;859.6850;
987760790517394;859.6800;
987760830492290;859.6712;
987760870535623;859.6700;
987760910521248;859.6762;
987760950520727;859.6700;
987760990521040;859.6675;
987761030491456;859.6650;
987761070544477;859.6750;
987761110523644;859.6675;
987761150522081;859.6663;
987761190527290;859.6650;
987761230492394;859.6650;
987761270524373;859.6600;
987761310528852;859.6588;
987761350537394;859.6650;
987761390526977;859.6675;
987761430491873;859.6600;
987761470526248;859.6700;
987761510507185;859.6712;
987761550508435;859.6700;
987761590498435;859.6712;
987761630494477;859.6687;
987761670535623;859.6700;
987761710526456;859.6650;
987761750519165;859.6725;
987761790520519;859.6725;
987761830492498;859.6850;
987761870530623;859.6850;
987761910524894;859.6787;
987761950523123;859.6837;
987761990524685;859.6787;
987762030492290;859.6762;
987762070532498;859.6762;
987762110529373;859.6850;
987762150523852;859.6887;
987762190525415;859.6887;
987762230492081;859.6900;
987762270525727;859.6950;
987762310497602;859.6975;
987762350530415;859.6925;
987762390526456;859.6975;
987762430491665;859.6925;
987762470496248;859.6900;
987762510501144;859.6950;
987762550492810;859.7062;
987762590493644;859.7025;
987762630494998;859.6925;
987762670537394;859.6987;
987762710550727;859.6950;
987762750523331;859.6950;
987762790524894;859.6850;
987762830492290;859.6875;
987762870536665;859.6812;
987762910529165;859.6762;
987762950528852;859.6812;
987762990533019;859.6775;
987763030491977;859.6837;
987763070534060;859.6825;
987763110528019;859.6925;
987763150526977;859.6950;
987763190522394;859.6975;
987763230491352;859.6975;
987763270527602;859.6987;
987763310526769;859.7000;
987763350528852;859.6962;
987763390525727;859.7000;
987763430500935;859.7037;
987763470500831;859.7012;
987763510496977;859.7100;
987763550493540;859.7025;
987763590495831;859.7025;
987763630491456;859.7012;
987763670535831;859.7037;
987763710519790;859.7100;
987763750527290;859.7062;
987763790517602;859.7150;
987763830491665;859.7075;
987763870536665;859.7200;
987763910533748;859.7112;
987763950533748;859.7087;
987763990526456;859.7100;
987764030491769;859.7112;
987764070552498;859.7150;
987764110520519;859.7162;
987764150524165;859.7125;
987764190517081;859.7150;
987764230492081;859.7075;
987764270521040;859.7087;
987764310521040;859.7037;
987764350526248;859.7025;
987764390495623;859.7000;
987764430491977;859.7075;
987764470505206;859.7062;
987764510505206;859.7012;
987764550496769;859.7087;
987764590518435;859.7037;
987764630491352;859.7087;
987764670539790;859.7050;
987764710519998;859.6975;
987764750520519;859.7012;
987764790519998;859.7037;
987764830491456;859.7050;
987764870538435;859.7000;
987764910528852;859.7075;
987764950527810;859.7037;
987764990525415;859.6950;
987765030495935;859.7000;
987765070532498;859.7037;
987765110523123;859.7050;
987765150521769;859.6975;
987765190519790;859.6937;
987765230496769;859.6912;
987765270526456;859.6900;
987765310522602;859.6912;
987765350532498;859.6912;
987765390495623;859.6925;
987765430492394;859.6925;
987765470495935;859.6962;
987765510493540;859.6875;
987765550526040;859.6825;
987765590516873;859.6787;
987765630492185;859.6762;
987765670528019;859.6737;
987765710523331;859.6812;
987765750517706;859.6837;
987765790517081;859.6837;
987765830492185;859.6887;
987765870539269;859.6825;
987765910528852;859.6825;
987765950528852;859.6875;
987765990524373;859.6850;
987766030492290;859.6900;
987766070526977;859.6962;
987766110528540;859.6912;
987766150519998;859.6887;
987766190525727;859.6912;
987766230492290;859.6900;
987766270523331;859.6887;
987766310545727;859.6875;
987766350511873;859.6912;
987766390494581;859.6900;
987766430492081;859.6850;
987766470490102;859.6875;
987766510501769;859.6887;
987766550521873;859.6900;
987766590523956;859.6912;
987766630496040;859.6962;
987766670532498;859.6937;
987766710524165;859.6887;
987766750523071;859.6937;
987766790522290;859.7037;
987766830496456;859.7025;
987766870537706;859.7062;
987766910522081;859.7025;
987766950530623;859.7012;
987766990529373;859.7062;
987767030496456;859.7012;
987767070527290;859.7012;
987767110500935;859.6987;
987767150526248;859.7037;
987767190522602;859.6975;
987767230496248;859.6987;
987767270527810;859.7037;
987767310523852;859.7025;
987767350521769;859.6987;
987767390495623;859.7025;
987767430496040;859.7062;
987767470494060;859.7025;
987767510519477;859.7000;
987767550522081;859.7012;
987767590516873;859.6962;
987767630492498;859.6950;
987767670537185;859.7025;
987767710525727;859.7000;
987767750521560;859.7012;
987767790518123;859.7037;
987767830491977;859.7125;
987767870538227;859.7188;
987767910521040;859.7200;
987767950525415;859.7175;
987767990524373;859.7150;
987768030494685;859.7225;
987768070523331;859.7300;
987768110526769;859.7350;
987768150529373;859.7300;
987768190522081;859.7300;
987768230493331;859.7275;
987768270532706;859.7238;
987768310496665;859.7250;
987768350508435;859.7238;
987768390496040;859.7188;
987768430495519;859.7087;
987768470534581;859.7137;
987768510518748;859.7125;
987768550535102;859.7112;
987768590515831;859.7175;
987768630492706;859.7300;
987768670526769;859.7300;
987768710520727;859.7275;
987768750550935;859.7312;
987768790528852;859.7337;
987768830492290;859.7188;
987768870544998;859.7137;
987768910522810;859.7125;
987768950526248;859.7150;
987768990528331;859.7075;
987769030495935;859.7087;
987769070523644;859.7125;
987769110525415;859.7125;
987769150519165;859.7112;
987769190517602;859.7162;
987769230493956;859.7075;
987769270493227;859.7062;
987769310494060;859.7025;
987769350508019;859.7075;
987769390496248;859.7062;
987769430498071;859.7012;
987769470534790;859.7050;
987769510518956;859.7025;
987769550524165;859.7025;
987769590519998;859.7025;
987769630494269;859.7075;
987769670531665;859.7062;
987769710516560;859.7050;
987769750528852;859.7062;
987769790528540;859.7125;
987769830496144;859.7175;
987769870539477;859.7112;
987769910524373;859.7100;
987769950521248;859.7087;
987769990523123;859.7112;
987770030493852;859.7087;
987770070531144;859.7075;
987770110525935;859.7087;
987770150514998;859.7162;
987770190527498;859.7137;
987770230495727;859.7188;
987770270497081;859.7225;
987770310499738;859.7150;
987770350507290;859.7087;
987770390493956;859.7062;
987770430496873;859.7037;
987770470530102;859.7025;
987770510518673;859.7037;
987770550520236;859.7125;
987770590521590;859.7062;
987770630496382;859.7125;
987770670552840;859.7137;
987770710529403;859.7062;
987770750530757;859.7075;
987770790530236;859.7162;
987770830494403;859.7100;
987770870525236;859.7188;
987770910532528;859.7162;
987770950531173;859.7238;
987770990527840;859.7250;
987771030493361;859.7213;
987771070530653;859.7275;
987771110523882;859.7350;
987771150532215;859.7312;
987771190497111;859.7300;
987771230494090;859.7238;
987771270500861;859.7300;
987771310490236;859.7337;
987771350509611;859.7375;
987771390518465;859.7425;
987771430514819;859.7487;
987771470530444;859.7387;
987771510523882;859.7312;
987771550517632;859.7425;
987771590522319;859.7487;
987771630495653;859.7412;
987771670542632;859.7350;
987771710525757;859.7337;
987771750523361;859.7450;
987771790518673;859.7400;
987771830514090;859.7387;
987771870533569;859.7275;
987771910527007;859.7238;
987771950518673;859.7263;
987771990531486;859.7238;
987772030514611;859.7250;
987772070517736;859.7225;
987772110522111;859.7200;
987772150523153;859.7288;
987772190494715;859.7275;
987772230492528;859.7288;
987772270498257;859.7375;
987772310492528;859.7362;
987772350536486;859.7475;
987772390520548;859.7475;
987772430511382;859.7437;
987772470535132;859.7462;
987772510513465;859.7400;
987772550521590;859.7412;
987772590522319;859.7437;
987772630513778;859.7450;
987772670531173;859.7462;
987772710528569;859.7550;
987772750524403;859.7600;
987772790522319;859.7587;
987772830512632;859.7425;
987772870523361;859.7375;
987772910518465;859.7475;
987772950501903;859.7500;
987772990518986;859.7412;
987773030547840;859.7362;
987773070532007;859.7412;
987773110518673;859.7500;
987773150494819;859.7600;
987773190494403;859.7625;
987773230494611;859.7662;
987773270494090;859.7662;
987773310533569;859.7687;
987773350538778;859.7637;
987773390517632;859.7687;
987773430498257;859.7687;
987773470529923;859.7712;
987773510515340;859.7712;
987773550518673;859.7787;
987773590526278;859.7800;
987773630513257;859.7750;
987773670541903;859.7712;
987773710520028;859.7762;
987773750522319;859.7675;
987773790522319;859.7675;
987773830504923;859.7612;
987773870521798;859.7600;
987773910522632;859.7662;
987773950519715;859.7725;
987773990524403;859.7737;
987774030491278;859.7750;
987774070519715;859.7687;
987774110515653;859.7625;
987774150500236;859.7587;
987774190495236;859.7662;
987774230492319;859.7650;
987774270506694;859.7625;
987774310518153;859.7625;
987774350538257;859.7612;
987774390523361;859.7612;
987774430498465;859.7650;
987774470538257;859.7650;
987774510518257;859.7737;
987774550523673;859.7675;
987774590522840;859.7700;
987774630515132;859.7612;
987774670539298;859.7662;
987774710530132;859.7575;
987774750532528;859.7550;
987774790530653;859.7487;
987774830498257;859.7600;
987774870530653;859.7562;
987774910521069;859.7600;
987774950527007;859.7712;
987774990528361;859.7712;
987775030495653;859.7725;
987775070493882;859.7737;
987775110503361;859.7637;
987775150501069;859.7662;
987775190503778;859.7600;
987775230491590;859.7612;
987775270528882;859.7650;
987775310519819;859.7587;
987775350536694;859.7625;
987775390517423;859.7600;
987775430495757;859.7600;
987775470531694;859.7625;
987775510522111;859.7625;
987775550522319;859.7625;
987775590525444;859.7575;
987775630499298;859.7575;
987775670524715;859.7625;
987775710521278;859.7575;
987775750524715;859.7550;
987775790523153;859.7562;
987775830494090;859.7612;
987775870523673;859.7550;
987775910520028;859.7587;
987775950521590;859.7587;
987775990523153;859.7587;
987776030492111;859.7650;
987776070501694;859.7712;
987776110497319;859.7687;
987776150494507;859.7687;
987776190502319;859.7637;
987776230495236;859.7700;
987776270527840;859.7712;
987776310518673;859.7725;
987776350531173;859.7838;
987776390519507;859.7775;
987776430495340;859.7762;
987776470525236;859.7775;
987776510522111;859.7750;
987776550518153;859.7675;
987776590525444;859.7700;
987776630496069;859.7737;
987776670532736;859.7725;
987776710519194;859.7687;
987776750520028;859.7637;
987776790521278;859.7612;
987776830513569;859.7637;
987776870525236;859.7687;
987776910516590;859.7737;
987776950522632;859.7762;
987776990545548;859.7712;
987777030490757;859.7675;
987777070504923;859.7650;
987777110496278;859.7562;
987777150493257;859.7512;
987777190508465;859.7487;
987777230491590;859.7562;
987777270536903;859.7612;
987777310520548;859.7750;
987777350523673;859.7725;
987777390517632;859.7725;
987777430515340;859.7787;
987777470529090;859.7838;
987777510521590;859.7825;
987777550526278;859.7825;
987777590517632;859.7725;
987777630496694;859.7762;
987777670521278;859.7712;
987777710528569;859.7725;
987777750515861;859.7775;
987777790520236;859.7762;
987777830514090;859.7725;
987777870520340;859.7737;
987777910523153;859.7700;
987777950523153;859.7762;
987777990520236;859.7750;
987778030490861;859.7737;
987778070496798;859.7750;
987778110496486;859.7800;
987778150490757;859.7775;
987778190518673;859.7775;
987778230514715;859.7800;
987778270530653;859.7825;
987778310521069;859.7825;
987778350532215;859.7838;
987778390523882;859.7900;
987778430515132;859.7813;
987778470531486;859.7813;
987778510533048;859.7813;
987778550534559;859.7850;
987778590534090;859.7800;
987778630496069;859.7737;
987778670530653;859.7712;
987778710532215;859.7662;
987778750524923;859.7725;
987778790522059;859.7787;
987778830514819;859.7787;
987778870523673;859.7800;
987778910528048;859.7813;
987778950498726;859.7813;
987778990494923;859.7838;
987779030490965;859.7813;
987779070494923;859.7825;
987779110517007;859.7750;
987779150515028;859.7662;
987779190523153;859.7575;
987779230490548;859.7550;
987779270523153;859.7512;
987779310521903;859.7550;
987779350518986;859.7575;
987779390519507;859.7612;
987779430511173;859.7650;
987779470531798;859.7600;
987779510520236;859.7550;
987779550522840;859.7562;
987779590518673;859.7537;
987779630492111;859.7562;
987779670546798;859.7575;
987779710519507;859.7650;
987779750518986;859.7625;
987779790517632;859.7637;
987779830490340;859.7625;
987779870520236;859.7562;
987779910519507;859.7525;
987779950498778;859.7575;
987779990494090;859.7500;
987780030486278;859.7500;
987780070492528;859.7500;
987780110553569;859.7487;
987780150518986;859.7562;
987780190515340;859.7550;
987780230495132;859.7587;
987780270535861;859.7587;
987780310518257;859.7562;
987780350530757;859.7612;
987780390519507;859.7637;
987780430495028;859.7562;
987780470533048;859.7625;
987780510518465;859.7662;
987780550519194;859.7650;
987780590518465;859.7612;
987780630490653;859.7600;
987780670521903;859.7550;
987780710494194;859.7550;
987780750517423;859.7525;
987780790518465;859.7537;
987780830492007;859.7550;
987780870533048;859.7562;
987780910517944;859.7625;
987780950502736;859.7562;
987780990515132;859.7500;
987781030491486;859.7537;
987781070492736;859.7500;
987781110525236;859.7487;
987781150522111;859.7487;
987781190517423;859.7575;
987781230490444;859.7462;
987781270528882;859.7462;
987781310521069;859.7487;
987781350528048;859.7500;
987781390518153;859.7462;
987781430491278;859.7475;
987781470544819;859.7512;
987781510518153;859.7425;
987781550519194;859.7437;
987781590518257;859.7475;
987781630497528;859.7487;
987781670495236;859.7487;
987781710522632;859.7475;
987781750516382;859.7575;
987781790514507;859.7575;
987781830490653;859.7550;
987781870520028;859.7537;
987781910498986;859.7500;
987781950494194;859.7450;
987781990491590;859.7450;
987782030499090;859.7450;
987782070531694;859.7475;
987782110523673;859.7462;
987782150516903;859.7487;
987782190521590;859.7475;
987782230493257;859.7487;
987782270527528;859.7475;
987782310517423;859.7525;
987782350538257;859.7512;
987782390522632;859.7612;
987782430492319;859.7675;
987782470528361;859.7600;
987782510525236;859.7525;
987782550519507;859.7425;
987782590523986;859.7325;
987782630492423;859.7325;
987782670527840;859.7362;
987782710524715;859.7362;
987782750522111;859.7350;
987782790524403;859.7437;
987782830490653;859.7450;
987782870491903;859.7450;
987782910504090;859.7475;
987782950492007;859.7475;
987782990490548;859.7425;
987783030513569;859.7462;
987783070532215;859.7475;
987783110516069;859.7437;
987783150517111;859.7475;
987783190519715;859.7400;
987783230492944;859.7387;
987783270539819;859.7387;
987783310519507;859.7387;
987783350538778;859.7387;
987783390521798;859.7350;
987783430491590;859.7312;
987783470522632;859.7300;
987783510519194;859.7375;
987783550518465;859.7375;
987783590521590;859.7412;
987783630494819;859.7350;
987783670527319;859.7312;
987783710521069;859.7337;
987783750518986;859.7312;
987783790516590;859.7275;
987783830492736;859.7288;
987783870506069;859.7250;
987783910493986;859.7250;
987783950491590;859.7263;
987783990531382;859.7288;
987784030492423;859.7250;
987784070532528;859.7263;
987784110516903;859.7213;
987784150520028;859.7300;
987784190519715;859.7263;
987784230492840;859.7275;
987784270523153;859.7263;
987784310521590;859.7200;
987784350528361;859.7150;
987784390520236;859.7150;
987784430491486;859.7150;
987784470535340;859.7188;
987784510520028;859.7225;
987784550525548;859.7162;
987784590509923;859.7175;
987784630491903;859.7175;
987784670523882;859.7213;
987784710520236;859.7225;
987784750527007;859.7175;
987784790528882;859.7125;
987784830491694;859.7162;
987784870502111;859.7175;
987784910493778;859.7200;
987784950492111;859.7137;
987784990515861;859.7162;
987785030491694;859.7238;
987785070538778;859.7250;
987785110515653;859.7162;
987785150517423;859.7213;
987785190519507;859.7250;
987785230491278;859.7238;
987785270532736;859.7300;
987785310519194;859.7188;
987785350546903;859.7200;
987785390523673;859.7250;
987785430483882;859.7288;
987785470523361;859.7250;
987785510521798;859.7312;
987785550528361;859.7325;
987785590519194;859.7275;
987785630492007;859.7263;
987785670527319;859.7288;
987785710521069;859.7250;
987785750524403;859.7275;
987785790507215;859.7300;
987785830492423;859.7263;
987785870499298;859.7288;
987785910495444;859.7263;
987785950523673;859.7225;
987785990516903;859.7225;
987786030495236;859.7312;
987786070533569;859.7288;
987786110523673;859.7337;
987786150520236;859.7275;
987786190524923;859.7175;
987786230492944;859.7213;
987786270555444;859.7188;
987786310525757;859.7125;
987786350538465;859.7125;
987786390526486;859.7137;
987786430491694;859.7200;
987786470522632;859.7238;
987786510521278;859.7263;
987786550525236;859.7337;
987786590522111;859.7350;
987786630492319;859.7312;
987786670528882;859.7312;
987786710523153;859.7300;
987786750505965;859.7275;
987786790496590;859.7325;
987786830490757;859.7263;
987786870514090;859.7200;
987786910541069;859.7263;
987786950565028;859.7300;
987786990521069;859.7263;
987787030493882;859.7312;
987787070528048;859.7337;
987787110516903;859.7288;
987787150519194;859.7225;
987787190520757;859.7300;
987787230492111;859.7263;
987787270534403;859.7288;
987787310520757;859.7312;
987787350535861;859.7350;
987787390520028;859.7275;
987787430490653;859.7325;
987787470526278;859.7312;
987787510518465;859.7350;
987787550528569;859.7325;
987787590513257;859.7275;
987787630492632;859.7213;
987787670524715;859.7175;
987787710491486;859.7150;
987787750493778;859.7188;
987787790495340;859.7112;
987787830500340;859.7112;
987787870500132;859.7150;
987787910528361;859.7175;
987787950518465;859.7175;
987787990521278;859.7188;
987788030491694;859.7213;
987788070537007;859.7238;
987788110517423;859.7238;
987788150521903;859.7263;
987788190520028;859.7288;
987788230490861;859.7263;
987788270531486;859.7100;
987788310519976;859.7162;
987788350531798;859.7238;
987788390522840;859.7250;
987788430492007;859.7250;
987788470526278;859.7188;
987788510521798;859.7250;
987788550520757;859.7200;
987788590516069;859.7188;
987788630490548;859.7137;
987788670521069;859.7137;
987788710495548;859.7150;
987788750492319;859.7175;
987788790492423;859.7175;
987788830490340;859.7225;
987788870538778;859.7162;
987788910515340;859.7112;
987788950517944;859.7050;
987788990517944;859.7100;
987789030491903;859.7087;
987789070530444;859.7125;
987789110523361;859.7150;
987789150521278;859.7175;
987789190517944;859.7213;
987789230491069;859.7150;
987789270535340;859.7150;
987789310523153;859.7125;
987789350543465;859.7162;
987789390517423;859.7150;
987789430490548;859.7175;
987789470526798;859.7175;
987789510521590;859.7213;
987789550523673;859.7175;
987789590521590;859.7200;
987789630490132;859.7162;
987789670512215;859.7162;
987789710502319;859.7050;
987789750491903;859.7125;
987789790491694;859.7100;
987789830490861;859.7075;
987789870554923;859.7087;
987789910517944;859.7062;
987789950515861;859.7100;
987789990524194;859.7112;
987790030491694;859.7137;
987790070531486;859.7112;
