Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987611062578794;39.9916;6.2464;-8.6498;
987611072578794;39.9428;6.2464;-8.6010;
987611082578794;39.9184;6.2220;-8.6620;
987611092578794;40.0160;6.2708;-8.8206;
987611102578794;40.0770;6.2830;-8.9060;
987611112578794;40.0526;6.2220;-8.9792;
987611122578794;40.2356;6.1732;-9.1866;
987611132578794;40.2844;6.1732;-9.2842;
987611142578794;40.2966;6.1488;-9.2842;
987611152578794;40.4674;6.1488;-9.4428;
987611162578794;40.5406;6.1244;-9.4550;
987611172578794;40.5040;6.1000;-9.4062;
987611182578794;40.5162;6.0390;-9.4428;
987611192578794;40.4918;6.0268;-9.4428;
987611202578794;40.4552;6.0146;-9.3208;
987611212578794;40.4674;5.9536;-9.3574;
987611222578794;40.6138;5.9048;-9.4550;
987611232578794;40.6992;5.8682;-9.5038;
987611242578794;40.8822;5.8316;-9.6258;
987611252578794;41.1628;5.7462;-9.8576;
987611262578794;41.3580;5.7096;-10.0284;
987611272578794;41.6020;5.7096;-10.1382;
987611282578794;41.7972;5.6852;-10.4066;
987611292578794;41.9924;5.6852;-10.5408;
987611302578794;42.0778;5.6486;-10.6140;
987611312578794;42.1876;5.5754;-10.7116;
987611322578794;42.2486;5.5266;-10.8092;
987611332578794;42.2486;5.4900;-10.7116;
987611342578794;42.3096;5.4290;-10.6872;
987611352578794;42.4682;5.3314;-10.8092;
987611362578794;42.5780;5.2826;-10.9068;
987611372578794;42.7122;5.2094;-10.9678;
987611382578794;42.7366;5.1972;-10.9312;
987611392578794;42.7122;5.1362;-10.8336;
987611402578794;42.7488;5.0996;-10.7604;
987611412578794;42.7000;5.0386;-10.7238;
987611422578794;42.5780;5.0142;-10.5286;
987611432578794;42.3828;4.9776;-10.2358;
987611442578794;42.3096;4.9410;-9.9796;
987611452578794;42.1754;4.9044;-9.7844;
987611462578794;42.0412;4.8068;-9.5160;
987611472578794;42.0534;4.8068;-9.4550;
987611482578794;42.0290;4.8068;-9.3452;
987611492578794;41.9192;4.8068;-9.1012;
987611502578794;41.9924;4.7458;-9.1256;
987611512578794;42.1022;4.7702;-9.2110;
987611522578794;42.0046;4.7824;-9.0646;
987611532578794;42.1022;4.7946;-9.1622;
987611542578794;42.1998;4.8678;-9.2842;
987611552578794;42.2608;4.9410;-9.2842;
987611562578794;42.2486;4.9776;-9.2598;
987611572578794;42.3218;5.0020;-9.3330;
987611582578794;42.2608;5.0874;-9.2720;
987611592578794;42.2242;5.1118;-9.2232;
987611602578794;42.1632;5.1240;-9.2110;
987611612578794;42.0168;5.1972;-9.0402;
987611622578794;41.9314;5.2582;-9.0524;
987611632578794;41.9314;5.2948;-9.1500;
987611642578794;41.8826;5.3558;-9.1622;
987611652578794;41.8704;5.4412;-9.2354;
987611662578794;41.9558;5.5022;-9.4184;
987611672578794;42.0290;5.5754;-9.6258;
987611682578794;42.1632;5.6486;-9.8210;
987611692578794;42.2242;5.6364;-9.8942;
987611702578794;42.2852;5.6486;-9.8576;
987611712578794;42.1876;5.6486;-9.7112;
987611722578794;42.2120;5.6364;-9.6502;
987611732578794;42.2242;5.6486;-9.6136;
987611742578794;42.1266;5.6120;-9.4794;
987611752578794;42.0046;5.6364;-9.2476;
987611762578794;41.8094;5.6120;-9.0768;
987611772578794;41.6752;5.6242;-9.0402;
987611782578794;41.5776;5.6364;-9.0036;
987611792578794;41.5898;5.6120;-9.1378;
987611802578794;41.5288;5.6486;-9.3208;
987611812578794;41.4800;5.6364;-9.3330;
987611822578794;41.3946;5.6974;-9.3818;
987611832578794;41.3580;5.6608;-9.4794;
987611842578794;41.4556;5.7340;-9.5770;
987611852578794;41.5166;5.7950;-9.6868;
987611862578794;41.5654;5.8072;-9.7966;
987611872578794;41.5654;5.8438;-9.7966;
987611882578794;41.5898;5.8316;-9.7966;
987611892578794;41.6630;5.8804;-9.9064;
987611902578794;41.7972;5.8438;-9.9552;
987611912578794;41.7972;5.8316;-9.8698;
987611922578794;41.7606;5.7828;-9.8698;
987611932578794;41.7850;5.7706;-9.8088;
987611942578794;41.7850;5.7706;-9.7722;
987611952578794;41.7728;5.7828;-9.7234;
987611962578794;41.8094;5.7706;-9.6014;
987611972578794;41.8704;5.7096;-9.5892;
987611982578794;41.8094;5.7340;-9.4672;
987611992578794;41.7484;5.7584;-9.2964;
987612002578794;41.7240;5.7706;-9.2232;
987612012578794;41.6264;5.7462;-9.0646;
987612022578794;41.5532;5.7096;-8.9792;
987612032578794;41.4922;5.6852;-8.8694;
987612042578794;41.3946;5.7096;-8.8572;
987612052578794;41.1628;5.7218;-8.6132;
987612062578794;40.9920;5.6852;-8.4912;
987612072578794;40.8822;5.6730;-8.4790;
987612082578794;40.7846;5.6364;-8.3204;
987612092578794;40.7480;5.5998;-8.3082;
987612102578794;40.8090;5.5998;-8.3814;
987612112578794;40.7968;5.5876;-8.3814;
987612122578794;40.7968;5.5388;-8.3326;
987612132578794;40.9676;5.5388;-8.5278;
987612142578794;41.2726;5.5876;-8.8450;
987612152578794;41.4922;5.5388;-9.0402;
987612162578794;41.6630;5.5632;-9.2842;
987612172578794;41.8094;5.6242;-9.5282;
987612182578794;41.7850;5.6364;-9.4184;
987612192578794;41.8460;5.6120;-9.4794;
987612202578794;41.8460;5.6120;-9.4916;
987612212578794;41.7850;5.5632;-9.3696;
987612222578794;41.6508;5.5144;-9.1866;
987612232578794;41.5288;5.5266;-9.0524;
987612242578794;41.4434;5.5266;-8.9304;
987612252578794;41.3214;5.4412;-8.7352;
987612262578794;41.1750;5.4412;-8.6742;
987612272578794;41.0408;5.4900;-8.6010;
987612282578794;40.9676;5.5144;-8.5400;
987612292578794;40.8578;5.5754;-8.4790;
987612302578794;40.7724;5.6120;-8.4180;
987612312578794;40.8334;5.6852;-8.5278;
987612322578794;40.7846;5.7218;-8.5034;
987612332578794;40.8212;5.7584;-8.6132;
987612342578794;40.8212;5.7706;-8.5888;
987612352578794;40.7480;5.7584;-8.4302;
987612362578794;40.6016;5.7950;-8.2716;
987612372578794;40.4308;5.8194;-8.1862;
987612382578794;40.1868;5.8316;-7.9300;
987612392578794;40.0160;5.8560;-7.7226;
987612402578794;39.8818;5.8682;-7.7104;
987612412578794;39.7232;5.8926;-7.5396;
987612422578794;39.6744;5.9292;-7.5884;
987612432578794;39.6744;5.9902;-7.7226;
987612442578794;39.8452;6.0756;-7.8934;
987612452578794;39.9794;6.1610;-8.0398;
987612462578794;40.2844;6.2586;-8.3814;
987612472578794;40.4796;6.3196;-8.6254;
987612482578794;40.6260;6.4294;-8.6498;
987612492578794;40.9188;6.5514;-8.8572;
987612502578794;41.1628;6.6856;-9.0402;
987612512578794;41.2848;6.7222;-9.0768;
987612522578794;41.3458;6.7588;-9.1134;
987612532578794;41.3336;6.8198;-9.0036;
987612542578794;41.1628;6.8442;-8.7718;
987612552578794;40.9310;6.8686;-8.4546;
987612562578794;40.7480;6.9174;-8.2350;
987612572578794;40.4918;6.9662;-7.9910;
987612582578794;40.3576;6.9784;-7.8202;
987612592578794;40.3332;7.0516;-7.7714;
987612602578794;40.4308;7.1004;-7.8202;
987612612578794;40.6016;7.1370;-7.9178;
987612622578794;40.7114;7.2346;-8.0032;
987612632578794;40.8700;7.2834;-8.1618;
987612642578794;41.0896;7.2956;-8.3692;
987612652578794;41.1750;7.3078;-8.4180;
987612662578794;41.2360;7.3566;-8.4058;
987612672578794;41.2970;7.3566;-8.4424;
987612682578794;41.2238;7.3322;-8.4058;
987612692578794;41.3336;7.3078;-8.5400;
987612702578794;41.4678;7.2590;-8.7718;
987612712578794;41.7362;7.2346;-9.0036;
987612722578794;41.9070;7.2346;-9.1622;
987612732578794;42.0656;7.2346;-9.3330;
987612742578794;42.3218;7.1736;-9.5526;
987612752578794;42.4682;7.1980;-9.7356;
987612762578794;42.4804;7.1858;-9.7722;
987612772578794;42.3584;7.2102;-9.6868;
987612782578794;42.3950;7.1736;-9.6868;
987612792578794;42.2120;7.1858;-9.5160;
987612802578794;42.0656;7.1614;-9.2964;
987612812578794;41.9314;7.1126;-9.1378;
987612822578794;41.6264;7.1126;-8.8938;
987612832578794;41.5288;7.0638;-8.7230;
987612842578794;41.4922;7.0394;-8.6620;
987612852578794;41.5410;6.9540;-8.6742;
987612862578794;41.3946;6.9174;-8.5400;
987612872578794;41.3214;6.8564;-8.4790;
987612882578794;41.1018;6.7954;-8.4058;
987612892578794;40.9310;6.7832;-8.2472;
987612902578794;40.8090;6.7222;-8.0764;
987612912578794;40.4552;6.6856;-7.7226;
987612922578794;40.3820;6.6856;-7.5762;
987612932578794;40.3576;6.7222;-7.6250;
987612942578794;40.4552;6.7466;-7.7104;
987612952578794;40.3698;6.7588;-7.6616;
987612962578794;40.5040;6.8076;-7.7226;
987612972578794;40.6260;6.7954;-7.9178;
987612982578794;40.7480;6.8320;-8.1618;
987612992578794;40.9676;6.8442;-8.5034;
987613002578794;41.0164;6.8198;-8.6132;
987613012578794;40.9676;6.7588;-8.5034;
987613022578794;40.8456;6.6734;-8.3692;
987613032578794;41.0408;6.6246;-8.5400;
987613042578794;41.0164;6.5880;-8.5888;
987613052578794;40.9920;6.5392;-8.6742;
987613062578794;40.9554;6.4904;-8.6498;
987613072578794;40.9310;6.4538;-8.5644;
987613082578794;40.9188;6.4294;-8.5156;
987613092578794;40.9554;6.3928;-8.6132;
987613102578794;40.9920;6.4050;-8.6254;
987613112578794;40.8822;6.3928;-8.5400;
987613122578794;40.9188;6.3684;-8.5034;
987613132578794;41.2848;6.3318;-8.7596;
987613142578794;41.3946;6.2830;-8.8084;
987613152578794;41.4922;6.2830;-8.8572;
987613162578794;41.4922;6.2220;-8.8450;
987613172578794;41.5410;6.1976;-8.8694;
987613182578794;41.4556;6.1488;-8.8572;
987613192578794;41.4312;6.1122;-8.7962;
987613202578794;41.3824;6.0634;-8.7352;
987613212578794;41.1628;6.0512;-8.3814;
987613222578794;41.1872;6.0390;-8.4180;
987613232578794;41.2604;5.9536;-8.4668;
987613242578794;41.2726;5.9536;-8.4790;
987613252578794;41.2238;5.9292;-8.4302;
987613262578794;41.3946;5.8926;-8.6010;
987613272578794;41.5532;5.8438;-8.7108;
987613282578794;41.7606;5.8438;-8.9060;
987613292578794;41.7972;5.7950;-9.0402;
987613302578794;41.8094;5.7340;-8.9548;
987613312578794;41.7972;5.7218;-8.9182;
987613322578794;41.8826;5.6974;-8.9670;
987613332578794;41.9924;5.6608;-8.9792;
987613342578794;42.0046;5.6364;-8.8816;
987613352578794;41.9070;5.6242;-8.7718;
987613362578794;41.8216;5.5510;-8.6620;
987613372578794;41.6630;5.5266;-8.4302;
987613382578794;41.6264;5.5266;-8.3570;
987613392578794;41.5654;5.5144;-8.2472;
987613402578794;41.5532;5.5022;-8.2716;
987613412578794;41.5288;5.4900;-8.3204;
987613422578794;41.6264;5.4900;-8.4790;
987613432578794;41.8704;5.5388;-8.7230;
987613442578794;42.0168;5.5754;-8.9670;
987613452578794;42.2364;5.5754;-9.1988;
987613462578794;42.3462;5.5632;-9.3330;
987613472578794;42.5292;5.5754;-9.5648;
987613482578794;42.6390;5.5388;-9.7112;
987613492578794;42.7000;5.5632;-9.7478;
987613502578794;42.6878;5.5388;-9.6258;
987613512578794;42.5170;5.4900;-9.4306;
987613522578794;42.3950;5.4778;-9.1744;
987613532578794;42.2730;5.4778;-9.1012;
987613542578794;42.2242;5.4656;-9.0768;
987613552578794;42.1510;5.4900;-9.1378;
987613562578794;41.9924;5.5144;-8.9670;
987613572578794;41.8704;5.5022;-8.8450;
987613582578794;41.7362;5.5388;-8.7352;
987613592578794;41.7484;5.5754;-8.8572;
987613602578794;41.7972;5.6120;-8.9426;
987613612578794;41.7362;5.6852;-8.9060;
987613622578794;41.5898;5.7584;-8.7718;
987613632578794;41.4312;5.7584;-8.5156;
987613642578794;41.4068;5.8438;-8.5278;
987613652578794;41.3092;5.9292;-8.5034;
987613662578794;41.1994;5.9780;-8.4790;
987613672578794;41.0530;6.0146;-8.3448;
987613682578794;40.8700;6.0268;-8.2594;
987613692578794;40.7236;6.0268;-8.0764;
987613702578794;40.6870;6.0878;-8.1130;
987613712578794;40.6382;6.1244;-8.1496;
987613722578794;40.5528;6.1122;-8.1008;
987613732578794;40.5528;6.1610;-8.1008;
987613742578794;40.6382;6.2342;-8.2106;
987613752578794;40.7480;6.3074;-8.3936;
987613762578794;40.8822;6.3684;-8.5888;
987613772578794;41.0408;6.4782;-8.9060;
987613782578794;41.1750;6.5270;-9.0158;
987613792578794;41.2482;6.6002;-9.1012;
987613802578794;41.3336;6.7100;-9.1378;
987613812578794;41.2848;6.7466;-9.0768;
987613822578794;41.0652;6.7588;-8.7962;
987613832578794;40.8090;6.7832;-8.3936;
987613842578794;40.7236;6.8686;-8.2472;
987613852578794;40.6870;6.8564;-8.1374;
987613862578794;40.5894;6.8686;-8.0154;
987613872578794;40.4674;6.8930;-7.9056;
987613882578794;40.4796;6.9296;-7.9910;
987613892578794;40.6382;6.9662;-8.2106;
987613902578794;40.8944;7.0394;-8.5400;
987613912578794;41.1872;7.1126;-8.8938;
987613922578794;41.2726;7.1370;-9.0768;
987613932578794;41.3092;7.2224;-9.0768;
987613942578794;41.4312;7.3200;-9.2476;
987613952578794;41.6020;7.3200;-9.4306;
987613962578794;41.6508;7.2956;-9.3818;
987613972578794;41.5776;7.3200;-9.2842;
987613982578794;41.5532;7.3200;-9.2720;
987613992578794;41.5288;7.3078;-9.1744;
987614002578794;41.4800;7.2956;-9.0280;
987614012578794;41.5166;7.3078;-9.0524;
987614022578794;41.6142;7.2346;-9.1378;
987614032578794;41.7972;7.2468;-9.2964;
987614042578794;41.9314;7.2834;-9.5526;
987614052578794;42.0778;7.2468;-9.7234;
987614062578794;42.1876;7.2590;-9.7600;
987614072578794;42.1876;7.2468;-9.7844;
987614082578794;42.2242;7.2102;-9.9064;
987614092578794;42.2730;7.1370;-9.9552;
987614102578794;42.2608;7.1492;-10.0894;
987614112578794;42.2364;7.1004;-9.9918;
987614122578794;42.2486;7.0516;-9.9186;
987614132578794;42.2120;7.0394;-9.8210;
987614142578794;42.2608;7.0150;-9.8576;
987614152578794;42.4438;6.9418;-9.9918;
987614162578794;42.5414;6.9052;-10.0162;
987614172578794;42.5170;6.8564;-9.8698;
987614182578794;42.4804;6.7832;-9.6746;
987614192578794;42.3950;6.7100;-9.5648;
987614202578794;42.3096;6.6612;-9.5160;
987614212578794;42.2242;6.5270;-9.4428;
987614222578794;42.1510;6.4050;-9.3940;
987614232578794;41.9924;6.3440;-9.2110;
987614242578794;41.9070;6.2830;-9.0646;
987614252578794;41.9070;6.1854;-9.1378;
987614262578794;41.8216;6.1610;-9.0158;
987614272578794;41.7606;6.1244;-9.0158;
987614282578794;41.6142;6.0512;-8.7962;
987614292578794;41.5044;6.0268;-8.5522;
987614302578794;41.3946;6.0146;-8.4302;
987614312578794;41.4190;5.9780;-8.5156;
987614322578794;41.3946;5.9170;-8.5766;
987614332578794;41.3336;5.8926;-8.5522;
987614342578794;41.3580;5.8316;-8.6498;
987614352578794;41.3580;5.7462;-8.5766;
987614362578794;41.4312;5.6486;-8.6864;
987614372578794;41.6142;5.5754;-8.9792;
987614382578794;41.7728;5.4900;-9.2232;
987614392578794;41.8216;5.4168;-9.3452;
987614402578794;41.8582;5.2704;-9.4062;
987614412578794;41.8704;5.1850;-9.4916;
987614422578794;41.8582;5.0630;-9.5038;
987614432578794;41.8338;4.9898;-9.6014;
987614442578794;41.8216;4.8922;-9.6868;
987614452578794;41.7362;4.7946;-9.6502;
987614462578794;41.6752;4.7336;-9.5282;
987614472578794;41.5776;4.6238;-9.4916;
987614482578794;41.6020;4.5872;-9.5038;
987614492578794;41.6386;4.5506;-9.4916;
987614502578794;41.6142;4.5140;-9.4550;
987614512578794;41.5410;4.4530;-9.3452;
987614522578794;41.4312;4.4164;-9.1622;
987614532578794;41.3336;4.3676;-9.0890;
987614542578794;41.1750;4.2944;-8.9914;
987614552578794;41.1994;4.3310;-8.8938;
987614562578794;41.1140;4.3554;-8.7840;
987614572578794;41.0896;4.3310;-8.8206;
987614582578794;41.1506;4.3432;-9.0158;
987614592578794;41.2482;4.3798;-9.1988;
987614602578794;41.4068;4.4286;-9.4184;
987614612578794;41.5288;4.5018;-9.5160;
987614622578794;41.6508;4.5628;-9.5038;
987614632578794;41.6508;4.5506;-9.5648;
987614642578794;41.5532;4.5384;-9.5038;
987614652578794;41.5288;4.5384;-9.4306;
987614662578794;41.5532;4.5018;-9.4184;
987614672578794;41.6386;4.4896;-9.4550;
987614682578794;41.6874;4.4164;-9.4672;
987614692578794;41.6996;4.3676;-9.4428;
987614702578794;41.6752;4.3066;-9.5038;
987614712578794;41.7118;4.2700;-9.5038;
987614722578794;41.7972;4.2578;-9.6014;
987614732578794;41.9192;4.1968;-9.7234;
987614742578794;41.8826;4.1724;-9.5892;
987614752578794;41.8826;4.1114;-9.5282;
987614762578794;41.6996;4.0992;-9.2842;
987614772578794;41.6264;4.0870;-9.1866;
987614782578794;41.5532;4.0504;-9.0158;
987614792578794;41.3702;3.9650;-8.7474;
987614802578794;41.2848;3.9040;-8.5034;
987614812578794;41.1262;3.8674;-8.1984;
987614822578794;41.1384;3.8918;-8.2350;
987614832578794;41.1262;3.9040;-8.2228;
987614842578794;41.2726;3.8552;-8.3204;
987614852578794;41.2970;3.8064;-8.4058;
987614862578794;41.3702;3.8064;-8.5400;
987614872578794;41.5166;3.8064;-8.6864;
987614882578794;41.6752;3.7942;-8.9182;
987614892578794;41.8582;3.8308;-9.1622;
987614902578794;41.8338;3.7942;-9.1134;
987614912578794;41.8704;3.7576;-9.1256;
987614922578794;41.9436;3.8186;-9.2354;
987614932578794;42.0168;3.7698;-9.3208;
987614942578794;42.0534;3.7454;-9.3574;
987614952578794;42.0534;3.7454;-9.3452;
987614962578794;42.0412;3.7332;-9.2842;
987614972578794;41.9558;3.6966;-9.1866;
987614982578794;41.9558;3.5990;-9.1744;
987614992578794;41.8948;3.5624;-9.0890;
987615002578794;41.8704;3.4892;-9.0402;
987615012578794;41.9436;3.5136;-9.0402;
987615022578794;42.0412;3.4526;-9.1988;
987615032578794;42.2974;3.2330;-9.5770;
987615042578794;42.3584;3.1476;-9.7478;
987615052578794;42.4682;3.0622;-9.9918;
987615062578794;42.5658;3.0622;-10.0406;
987615072578794;42.5292;2.9646;-10.0406;
987615082578794;42.4194;2.8792;-9.9430;
987615092578794;42.3828;2.8060;-9.9918;
987615102578794;42.3462;2.7938;-9.9552;
987615112578794;42.3218;2.7572;-9.9308;
987615122578794;42.2852;2.7816;-9.8332;
987615132578794;42.2486;2.7938;-9.7112;
987615142578794;42.2486;2.8060;-9.7722;
987615152578794;42.2974;2.8426;-9.8576;
987615162578794;42.3584;2.9280;-9.9552;
987615172578794;42.3218;2.9402;-9.8698;
987615182578794;42.4560;2.9524;-9.8942;
987615192578794;42.5658;3.0134;-10.0162;
987615202578794;42.7244;3.0256;-10.1260;
987615212578794;42.7610;3.1110;-10.2358;
987615222578794;42.7732;3.1232;-10.1870;
987615232578794;42.8342;3.1720;-10.1870;
987615242578794;42.8830;3.1598;-10.1504;
987615252578794;43.0294;3.1964;-10.2602;
987615262578794;42.8342;3.2818;-10.1016;
987615272578794;42.6146;3.3184;-9.8454;
987615282578794;42.3340;3.3062;-9.6014;
987615292578794;42.1998;3.3306;-9.3696;
987615302578794;42.1510;3.4160;-9.3208;
987615312578794;42.1022;3.5258;-9.2476;
987615322578794;42.0168;3.6356;-9.2110;
987615332578794;41.8094;3.7088;-8.9792;
987615342578794;41.8826;3.7576;-8.8938;
987615352578794;41.8948;3.8064;-8.7962;
987615362578794;42.0046;3.9284;-8.8450;
987615372578794;42.1266;4.0504;-8.8816;
987615382578794;42.0900;4.1480;-8.7962;
987615392578794;42.0290;4.2578;-8.6498;
987615402578794;42.2242;4.3554;-8.9426;
987615412578794;42.4560;4.5262;-9.2110;
987615422578794;42.4804;4.6482;-9.3330;
987615432578794;42.5658;4.7458;-9.5404;
987615442578794;42.5414;4.9044;-9.4916;
987615452578794;42.4560;5.0142;-9.5160;
987615462578794;42.5536;5.0630;-9.6502;
987615472578794;42.5536;5.0386;-9.7356;
987615482578794;42.4316;5.0508;-9.4428;
987615492578794;42.2730;5.0508;-9.3208;
987615502578794;42.2608;5.0752;-9.3330;
987615512578794;42.1632;5.1362;-9.1866;
987615522578794;42.1876;5.1118;-9.2476;
987615532578794;42.2486;5.0996;-9.2598;
987615542578794;42.1876;5.1118;-9.2232;
987615552578794;42.2242;5.1606;-9.3208;
987615562578794;42.2486;5.1606;-9.4062;
987615572578794;42.2608;5.1606;-9.4184;
987615582578794;42.1998;5.1362;-9.3940;
987615592578794;42.3706;5.1484;-9.6380;
987615602578794;42.4560;5.1728;-9.7722;
987615612578794;42.5658;5.1484;-9.8820;
987615622578794;42.6390;5.1606;-9.9918;
987615632578794;42.7488;5.1606;-10.0894;
987615642578794;42.7488;5.1728;-10.1748;
987615652578794;43.0538;5.1850;-10.6018;
987615662578794;43.1392;5.1728;-10.6994;
987615672578794;43.0416;5.2094;-10.6506;
987615682578794;43.0538;5.1728;-10.7482;
987615692578794;42.9928;5.1484;-10.7238;
987615702578794;42.8464;5.0996;-10.6994;
987615712578794;42.7122;5.0508;-10.5530;
987615722578794;42.7122;5.0508;-10.4188;
987615732578794;42.3584;4.9776;-9.9186;
987615742578794;42.2852;4.9410;-9.8210;
987615752578794;42.1876;4.8434;-9.6380;
987615762578794;42.0534;4.7824;-9.4550;
987615772578794;41.9436;4.7214;-9.2598;
987615782578794;41.8826;4.6970;-9.0402;
987615792578794;41.9680;4.6604;-9.1256;
987615802578794;41.9924;4.5872;-9.2476;
987615812578794;41.9436;4.5994;-9.1866;
987615822578794;41.9924;4.5506;-9.3696;
987615832578794;42.0778;4.5140;-9.5892;
987615842578794;42.0778;4.4896;-9.7234;
987615852578794;42.1876;4.4774;-9.9552;
987615862578794;42.3950;4.4408;-10.2236;
987615872578794;42.4682;4.3920;-10.2724;
987615882578794;42.4316;4.3554;-10.3090;
987615892578794;42.5536;4.3066;-10.4188;
987615902578794;42.4560;4.2700;-10.2602;
987615912578794;42.4560;4.2212;-10.1016;
987615922578794;42.5658;4.2212;-10.0040;
987615932578794;42.5414;4.2090;-9.9674;
987615942578794;42.3950;4.2212;-9.7844;
987615952578794;42.2364;4.2090;-9.7234;
987615962578794;42.1632;4.1968;-9.6502;
987615972578794;42.1022;4.1724;-9.6746;
987615982578794;42.1144;4.1846;-9.7722;
987615992578794;41.9070;4.2090;-9.6136;
987616002578794;41.6630;4.2212;-9.5526;
987616012578794;41.3946;4.2212;-9.2598;
987616022578794;41.1628;4.1968;-9.0646;
987616032578794;41.0042;4.2700;-8.9182;
987616042578794;40.8334;4.3554;-8.6376;
987616052578794;40.8090;4.4164;-8.4790;
987616062578794;40.6626;4.4896;-8.2350;
987616072578794;40.6992;4.5262;-8.2838;
987616082578794;40.6870;4.5262;-8.1496;
987616092578794;40.6870;4.5872;-8.1862;
987616102578794;40.6748;4.6482;-8.1496;
987616112578794;40.6138;4.6482;-8.0520;
987616122578794;40.6504;4.6604;-8.1984;
987616132578794;40.4552;4.7092;-8.0886;
987616142578794;40.3820;4.7824;-7.9422;
987616152578794;40.3698;4.8922;-7.8934;
987616162578794;40.4064;4.9776;-7.9056;
987616172578794;40.4918;5.0142;-7.9666;
987616182578794;40.7114;5.1118;-8.1862;
987616192578794;40.9066;5.2460;-8.3082;
987616202578794;40.9798;5.3436;-8.3326;
