Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987564014397723;-0.1589;-0.0056;0.2164;
987564024501161;-0.2057;0.0200;0.1812;
987564034604546;-0.2142;0.0360;0.1802;
987564044698921;-0.2302;0.0349;0.1567;
987564054802359;-0.2324;0.0285;0.1631;
987564064905744;-0.2398;0.0296;0.1312;
987564075010900;-0.2345;0.0296;0.1194;
987564085114338;-0.2355;0.0029;0.1067;
987564095217723;-0.2366;-0.0130;0.1067;
987564105323400;-0.2313;-0.0354;0.0800;
987564115426838;-0.2164;-0.0386;0.0758;
987564125530223;-0.2132;-0.0471;0.0471;
987564135649546;-0.1897;-0.0354;0.0450;
987564145752984;-0.1791;-0.0216;0.0184;
987564155856369;-0.1226;-0.0077;0.0152;
987564165972046;-0.0854;0.0019;-0.0210;
987564176075484;-0.0161;0.0136;0.0024;
987564186178869;0.0190;0.0157;-0.0136;
987564196273192;0.1128;0.0083;-0.0008;
987564206376630;0.1586;-0.0194;-0.0136;
987564216480015;0.1394;-0.0269;0.0035;
987564226586525;0.1597;-0.0301;-0.0093;
987564236689963;0.1373;-0.0290;-0.0029;
987564246793348;0.1618;-0.0482;-0.0232;
987564256901838;0.1352;-0.0727;-0.0146;
987564267005275;0.1565;-0.0418;-0.0104;
987564277108661;0.1415;-0.0205;-0.0061;
987564287220275;0.1842;-0.0099;-0.0083;
987564297323713;0.1597;0.0029;-0.0072;
987564307427098;0.1650;0.0328;0.0013;
987564317543505;0.1597;0.0498;-0.0093;
987564327648140;0.1895;0.0487;0.0152;
987564337752723;0.1586;0.0178;0.0035;
987564347865744;0.1586;-0.0056;0.0375;
987564357970380;0.1458;-0.0322;0.0152;
987564368074963;0.1628;-0.0525;0.0557;
987564378162775;0.1660;-0.0706;0.0429;
987564388267411;0.1991;-0.0589;0.0715;
987564398371994;0.2225;-0.0322;0.0567;
987564408471994;0.3236;0.0029;0.0939;
987564418576630;0.3939;0.0370;0.0981;
987564428681213;0.4897;0.0370;0.1173;
987564438795692;0.5483;0.0402;0.1578;
987564448900327;0.5824;0.0912;0.1706;
987564459004911;0.6527;0.1104;0.2079;
987564469115067;0.6612;0.0317;0.2174;
987564479219702;0.6730;-0.0099;0.2750;
987564489324286;0.6027;-0.0067;0.2696;
987564499422671;0.5686;0.0008;0.3112;
987564509527255;0.4791;-0.0088;0.2824;
987564519631890;0.3651;-0.0205;0.3016;
987564529738609;0.2300;0.0136;0.2888;
987564539843244;0.1842;0.0477;0.2984;
987564549947827;0.2246;0.0912;0.3048;
987564560052150;0.1916;0.0997;0.2888;
987564570156786;0.2012;0.0541;0.3048;
987564580261369;0.1660;0.0274;0.2888;
987564590375692;0.1628;0.0317;0.3293;
987564600480327;0.1703;0.0264;0.3186;
987564610584911;0.1575;0.0083;0.3506;
987564620679755;0.1288;-0.0162;0.3442;
987564630784390;0.0766;-0.0205;0.3485;
987564640888973;-0.0044;0.0029;0.3559;
987564650988921;-0.0896;0.0189;0.3357;
987564661093557;-0.2057;0.0285;0.3410;
987564671198140;-0.3378;0.0200;0.3069;
987564681302827;-0.4847;-0.0024;0.3144;
987564691407463;-0.6668;-0.0013;0.2771;
987564701512046;-0.8319;-0.0141;0.2558;
987564711650796;-1.0246;-0.0589;0.2409;
987564721755380;-1.1801;-0.0056;0.1652;
987564731860015;-1.2281;-0.0237;0.1514;
987564741925692;-1.3218;0.0019;0.1205;
987564752030327;-1.3378;0.0455;0.1109;
987564762134911;-1.2355;0.0104;0.0535;
987564772260744;-1.1833;-0.0109;0.0173;
987564782365327;-1.1343;-0.0248;0.0088;
987564792469963;-1.0204;-0.0237;0.0194;
987564802578817;-0.8799;-0.0269;0.0205;
987564812683452;-0.7222;0.0083;0.0216;
987564822788088;-0.5987;0.0711;-0.0083;
987564832883400;-0.4921;0.0370;-0.0690;
987564842987984;-0.4112;0.0051;-0.0700;
987564853092619;-0.3973;0.0679;-0.0871;
987564863188400;-0.3579;0.1115;-0.1158;
987564873292984;-0.3686;0.0795;-0.1361;
987564883397619;-0.3856;0.0434;-0.1776;
987564893515067;-0.3771;0.0838;-0.1819;
987564903619702;-0.4208;0.0933;-0.2075;
987564913724286;-0.4197;0.0306;-0.2320;
987564923841630;-0.4783;0.0338;-0.2394;
987564933946265;-0.5305;0.0573;-0.2437;
987564944050848;-0.5369;0.0658;-0.2234;
987564954160380;-0.5230;0.0784;-0.2181;
987564964264963;-0.4144;0.1051;-0.2117;
987564974369598;-0.3367;0.1221;-0.1947;
987564984488140;-0.2941;0.0848;-0.1510;
987564994592775;-0.2824;0.0551;-0.1084;
987565004697359;-0.2963;0.0562;-0.1020;
987565014758609;-0.2931;0.0413;-0.0850;
987565024863244;-0.3122;0.0477;-0.0573;
987565034967827;-0.3336;0.0732;-0.0455;
987565045086317;-0.3410;0.0711;-0.0370;
987565055190952;-0.3453;0.0583;-0.0466;
987565065295536;-0.3569;0.0413;-0.0700;
987565075405692;-0.3611;-0.0077;-0.0786;
987565085510327;-0.3600;0.0125;-0.0892;
987565095614911;-0.3558;0.0933;-0.0913;
987565105715588;-0.3421;0.1210;-0.0999;
987565115820223;-0.3495;0.0806;-0.1308;
987565125924807;-0.3399;0.0636;-0.1489;
987565136030275;-0.3027;0.0573;-0.1776;
987565146134911;-0.2920;0.0210;-0.2043;
987565156239494;-0.2079;-0.0375;-0.2106;
987565166335588;-0.0779;-0.0546;-0.2064;
987565176440171;0.0648;0.0029;-0.1989;
987565186544807;0.2097;0.0690;-0.1744;
987565196655327;0.3236;0.0965;-0.1340;
987565206759963;0.3790;0.0784;-0.1276;
987565216864546;0.4525;0.0253;-0.1052;
987565226975900;0.5739;-0.0067;-0.0850;
987565237080536;0.7081;-0.0077;-0.0423;
987565247185119;0.8658;-0.0248;0.0226;
987565257285067;1.0531;-0.0322;0.0843;
987565267389702;1.1767;0.0136;0.1280;
987565277494286;1.2001;0.0859;0.1567;
987565287600796;1.1362;0.1136;0.1716;
987565297705432;1.0190;0.1264;0.1855;
987565307810015;0.8519;0.1317;0.1812;
987565317936577;0.6698;0.1115;0.1748;
987565328041525;0.4812;0.0615;0.1695;
987565338146421;0.2746;0.0221;0.1578;
987565348248869;0.0627;0.0008;0.1280;
987565358353817;-0.2206;-0.0109;0.1141;
987565368458713;-0.5624;0.0296;0.1226;
987565378551890;-0.9225;0.1061;0.1141;
987565388656838;-1.1887;0.1583;0.0726;
987565398761734;-1.1567;0.2190;0.0077;
987565408860119;-1.0353;0.1977;-0.0232;
987565418965067;-0.9596;0.1210;-0.0828;
987565429069963;-0.9140;0.0605;-0.1350;
987565439187932;-0.8660;0.0189;-0.1286;
987565449292880;-0.8820;-0.0620;-0.1116;
987565459397827;-1.0044;-0.1569;-0.1073;
987565469517359;-1.1109;-0.1728;-0.1286;
987565479622255;-1.1620;-0.1004;-0.1712;
987565489727150;-1.1567;-0.0184;-0.2128;
987565499805640;-1.0268;0.0328;-0.2479;
987565509910536;-0.8405;0.0573;-0.2575;
987565520015484;-0.5923;0.0806;-0.2511;
987565530122098;-0.2824;0.0626;-0.2256;
987565540227046;-0.0640;0.0146;-0.2053;
987565550331994;0.1117;-0.0397;-0.1915;
987565560441005;0.2246;-0.0674;-0.1819;
987565570545900;0.2427;-0.0109;-0.1766;
987565580650796;0.2607;0.0573;-0.1648;
987565590771161;0.2959;0.0955;-0.1521;
987565600876057;0.2523;0.1210;-0.1638;
987565610981005;0.2639;0.0965;-0.1744;
987565621070744;0.2884;0.0679;-0.1691;
987565631175692;0.2353;0.0370;-0.2021;
987565641280588;0.2108;0.0029;-0.2362;
987565651381994;0.2236;-0.0312;-0.2383;
987565661486942;0.2278;-0.0738;-0.2575;
987565671591838;0.2385;-0.0940;-0.2628;
987565681689598;0.2639;-0.0620;-0.2447;
987565691794546;0.2363;-0.0205;-0.2660;
987565701899442;0.2703;0.0072;-0.2703;
987565712073036;0.3481;0.0509;-0.2543;
987565722177984;0.3587;0.0838;-0.2469;
987565732282880;0.3939;0.0997;-0.2128;
987565742319546;0.4588;0.0732;-0.1691;
987565752424442;0.4652;0.0306;-0.1371;
987565762529390;0.4013;-0.0578;-0.1169;
987565772634286;0.3619;-0.1483;-0.0956;
987565782739182;0.3182;-0.1569;-0.0658;
987565792844077;0.2140;-0.1387;-0.0573;
987565802955015;0.1842;-0.1451;-0.0605;
987565813059963;0.1703;-0.1228;-0.0530;
987565823164859;0.1597;-0.0439;-0.0509;
987565833281838;0.1628;0.0594;-0.0509;
987565843386786;0.2076;0.1264;-0.0360;
987565853491682;0.2108;0.1530;0.0024;
987565863605640;0.1543;0.1264;0.0269;
987565873710588;0.0915;0.0626;0.0269;
987565883815484;0.0659;0.0061;0.0205;
987565893911994;0.0862;-0.0503;0.0280;
987565904016890;0.0936;-0.1302;0.0397;
987565914121838;0.1170;-0.1057;0.0386;
987565924230848;0.2108;-0.0344;0.0683;
987565934335796;0.2470;-0.0184;0.1035;
987565944440692;0.2353;-0.0429;0.1120;
987565954523140;0.2204;-0.0429;0.1194;
987565964628088;0.2161;0.0338;0.1386;
987565974732984;0.1746;0.0955;0.1599;
987565984836942;0.1138;0.1061;0.1663;
987565994941890;0.0425;0.1040;0.1684;
987566005046786;-0.0161;0.0594;0.1684;
987566015151942;-0.0832;-0.0035;0.1812;
987566025256890;-0.1663;-0.0407;0.1706;
987566035361786;-0.2334;-0.0727;0.1663;
987566045470640;-0.2313;-0.1132;0.1780;
987566055575588;-0.2345;-0.1217;0.1663;
987566065680484;-0.2515;-0.0897;0.1418;
987566075787723;-0.2441;0.0221;0.1290;
987566085892671;-0.1535;0.1477;0.1216;
987566095997567;0.0169;0.1892;0.1248;
987566106110327;0.0808;0.1945;0.1237;
987566116215275;0.1362;0.1636;0.1269;
987566126320171;0.1703;0.0487;0.1312;
987566136418973;0.1469;-0.0620;0.1461;
987566146523921;0.0766;-0.0993;0.1418;
987566156628817;-0.0044;-0.1142;0.1407;
987566166730536;-0.1194;-0.1473;0.1173;
987566176835432;-0.2281;-0.1750;0.0981;
987566186940380;-0.3600;-0.1217;0.0704;
987566197047202;-0.5326;-0.0035;0.0077;
987566207152150;-0.6594;0.0732;-0.0391;
987566217257046;-0.7116;0.1072;-0.0754;
987566227373244;-0.7766;0.1264;-0.0956;
987566237478192;-0.7766;0.1264;-0.1467;
987566247583088;-0.7371;0.0636;-0.1957;
987566257676994;-0.7052;-0.0461;-0.2106;
987566267781942;-0.6881;-0.0727;-0.2181;
987566277886838;-0.5987;-0.0759;-0.2383;
987566287991786;-0.4442;-0.0834;-0.2415;
987566298096734;-0.2611;-0.0802;-0.2213;
987566308201630;-0.2004;-0.0205;-0.2043;
987566318301734;-0.1834;0.0636;-0.1904;
987566328406473;-0.2079;0.0690;-0.1766;
987566338511213;-0.2217;0.0349;-0.1691;
987566348618348;-0.2132;0.0509;-0.1648;
987566358723088;-0.1855;0.0690;-0.1744;
987566368827827;-0.1226;0.0306;-0.2011;
987566378940900;-0.0832;-0.0120;-0.1957;
987566389045640;-0.0012;-0.0162;-0.1840;
987566399150380;0.0734;0.0040;-0.1702;
987566409247463;0.1234;-0.0035;-0.1766;
987566419352202;0.1160;-0.0205;-0.1893;
987566429456942;0.0744;0.0146;-0.1861;
987566439569025;0.0276;0.0274;-0.1851;
987566449673765;-0.0033;0.0136;-0.1872;
987566459778505;0.0148;0.0349;-0.1883;
987566469886317;0.0446;0.0754;-0.1925;
987566479991057;0.0744;0.0816;-0.2000;
987566490095796;0.0766;0.0477;-0.2043;
987566500213973;0.0521;-0.0205;-0.2138;
987566510318713;0.0201;-0.0770;-0.2128;
987566520423452;-0.0097;-0.0802;-0.2064;
987566530507984;-0.0076;-0.0290;-0.2117;
987566540612723;0.0052;-0.0109;-0.2415;
987566550717463;-0.0076;-0.0067;-0.2447;
987566560817984;0.0254;-0.0077;-0.2383;
987566570922723;0.0851;-0.0333;-0.2192;
987566581027463;0.1437;-0.0589;-0.2394;
987566591154650;0.1852;-0.0557;-0.2671;
987566601259390;0.2756;-0.0173;-0.2543;
987566611364130;0.3896;0.0274;-0.2192;
987566621459025;0.5047;0.0328;-0.1947;
987566631563765;0.5579;0.0093;-0.1616;
987566641668505;0.5569;-0.0088;-0.1297;
987566651766734;0.5270;-0.0258;-0.1031;
987566661871473;0.4652;-0.0216;-0.0690;
987566671976213;0.3502;-0.0407;-0.0594;
987566682079025;0.2204;-0.0759;-0.0519;
987566692183765;0.1117;-0.0844;-0.0487;
987566702288505;0.0585;-0.0610;-0.0455;
987566712420327;0.0510;-0.0344;-0.0583;
987566722525067;0.0499;-0.0077;-0.0913;
987566732629807;0.0403;0.0125;-0.0999;
987566742709963;0.0574;0.0168;-0.0903;
987566752814702;0.0915;0.0402;-0.0850;
987566762919442;0.1437;0.0732;-0.0977;
987566773069963;0.1831;0.0402;-0.0850;
987566783174702;0.1799;-0.0525;-0.0668;
987566793279442;0.2108;-0.1217;-0.0679;
987566803351057;0.2628;-0.1068;-0.0477;
987566813455796;0.3278;-0.0450;0.0003;
987566823560536;0.4333;-0.0045;-0.0029;
987566833659650;0.5153;0.0455;0.0429;
987566843764390;0.5558;0.0679;0.0790;
987566853869130;0.5324;-0.0077;0.1077;
987566863961942;0.5036;-0.0919;0.1152;
987566874066682;0.4865;-0.0738;0.1493;
987566884171421;0.4684;-0.0109;0.1439;
987566894302723;0.4375;-0.0003;0.1290;
987566904407463;0.3502;0.0093;0.1493;
987566914512202;0.2374;-0.0130;0.1748;
987566924625275;0.1916;-0.0397;0.1706;
987566934730015;0.1692;-0.0269;0.1652;
987566944834755;0.1703;-0.0024;0.1589;
987566954927150;0.1714;0.0200;0.1716;
987566965031890;0.1565;0.0168;0.1802;
987566975136630;0.1298;-0.0162;0.1706;
987566985231838;0.1149;-0.0344;0.1791;
987566995336577;0.1117;-0.0354;0.1855;
987567005441317;0.1256;-0.0205;0.1951;
987567015544911;0.1511;-0.0141;0.2004;
987567025649650;0.1501;-0.0280;0.1929;
987567035754390;0.1522;-0.0248;0.1844;
987567045858713;0.1458;0.0093;0.2015;
987567055963452;0.1575;0.0221;0.1929;
987567066068192;0.1682;0.0253;0.1802;
987567076197984;0.1490;0.0296;0.1908;
987567086302723;0.1309;-0.0024;0.1961;
987567096407463;0.0904;-0.0684;0.2079;
987567106502255;0.0276;-0.0876;0.1823;
987567116606994;0.0372;-0.0514;0.1599;
987567126711734;0.0489;-0.0397;0.1759;
987567136809755;0.0638;-0.0514;0.2004;
987567146914494;0.0542;-0.0429;0.1983;
987567157019234;0.0563;0.0019;0.1972;
987567167130744;0.0244;0.0477;0.2110;
987567177235484;-0.0257;0.0370;0.2025;
987567187340223;-0.0555;0.0093;0.2110;
987567197439494;-0.1013;0.0306;0.2185;
987567207544234;-0.1226;0.0594;0.2196;
987567217648973;-0.1791;0.0423;0.2153;
987567227763244;-0.2132;0.0115;0.1780;
987567237867984;-0.2334;0.0168;0.1642;
987567247972723;-0.2707;-0.0003;0.1823;
987567258076317;-0.2856;-0.0322;0.1865;
987567268181057;-0.3165;-0.0056;0.1620;
987567278285796;-0.3272;0.0477;0.1312;
987567288382827;-0.3654;0.0668;0.1226;
987567298487567;-0.4027;0.0423;0.1258;
987567308592307;-0.4037;0.0210;0.1226;
987567318682619;-0.3931;0.0402;0.1269;
987567328787463;-0.3495;0.0827;0.1045;
987567338892307;-0.2920;0.0869;0.0992;
987567349015588;-0.2047;0.0264;0.1130;
987567359120432;-0.1141;-0.0280;0.1184;
987567369225275;-0.0555;-0.0333;0.1344;
987567379330067;0.0020;-0.0141;0.1397;
987567389434911;0.0254;0.0146;0.1280;
987567399539755;0.0329;0.0647;0.1493;
987567409637775;-0.0044;0.0827;0.1706;
987567419742619;-0.0417;0.0551;0.1727;
987567429847463;-0.0896;0.0274;0.1535;
987567439960327;-0.1407;0.0168;0.1312;
987567450065119;-0.1748;-0.0397;0.1226;
987567460170015;-0.2462;-0.0929;0.1344;
987567470294338;-0.3154;-0.0844;0.1162;
987567480399182;-0.3611;-0.0482;0.0949;
987567490504025;-0.3973;-0.0226;0.0758;
987567500600432;-0.3877;-0.0322;0.0418;
987567510705275;-0.3314;-0.0578;0.0237;
987567520810171;-0.2632;-0.0631;0.0077;
987567530903921;-0.2164;-0.0226;-0.0093;
987567541008765;-0.1865;0.0125;-0.0210;
987567551113557;-0.1663;0.0125;-0.0605;
987567561215692;-0.1599;0.0328;-0.0626;
987567571320536;-0.1748;0.0253;-0.0679;
987567581425380;-0.2068;-0.0301;-0.0871;
987567591553244;-0.2174;-0.0450;-0.1052;
987567601658140;-0.2164;-0.0184;-0.1158;
987567611762932;-0.2121;-0.0248;-0.1148;
987567621858921;-0.2047;-0.0535;-0.1041;
987567631963765;-0.1887;-0.0461;-0.1052;
987567642068609;-0.1525;-0.0194;-0.0935;
987567652150484;-0.1578;-0.0194;-0.0796;
987567662255327;-0.1461;-0.0631;-0.0647;
987567672360171;-0.1418;-0.0780;-0.0349;
987567682476942;-0.1003;-0.0461;-0.0317;
987567692581786;-0.0438;0.0349;-0.0349;
987567702686630;-0.0832;0.0583;-0.0178;
987567712793817;-0.1226;0.0051;-0.0242;
987567722898661;-0.1045;-0.0056;-0.0029;
987567733003557;-0.1003;-0.0024;0.0216;
987567743094077;-0.0971;-0.0344;0.0152;
987567753198921;-0.0854;-0.0301;-0.0136;
987567763303765;-0.0949;-0.0056;-0.0210;
987567773410744;-0.1173;-0.0322;-0.0146;
987567783515588;-0.1301;-0.0429;-0.0104;
987567793620484;-0.1439;-0.0109;-0.0157;
987567803725119;-0.1546;0.0146;-0.0285;
987567813829963;-0.1493;-0.0141;-0.0445;
987567823934807;-0.1397;-0.0503;-0.0519;
987567834066057;-0.1450;-0.0173;-0.0594;
987567844170900;-0.1354;-0.0280;-0.0711;
987567854275796;-0.1301;-0.0301;-0.0871;
987567864376890;-0.1322;-0.0280;-0.1244;
987567874481734;-0.1418;0.0008;-0.1425;
987567884586577;-0.1248;0.0455;-0.1382;
987567894696161;-0.1024;0.0253;-0.1350;
987567904801005;-0.1141;-0.0216;-0.1521;
987567914905848;-0.1152;-0.0375;-0.1830;
987567925006265;-0.1194;-0.0386;-0.1744;
987567935111109;-0.1184;-0.0407;-0.1691;
987567945215952;-0.1237;-0.0652;-0.1606;
987567955327671;-0.1375;-0.0546;-0.1489;
987567965432567;-0.1312;-0.0120;-0.1489;
987567975537359;-0.1301;-0.0322;-0.1499;
987567985640223;-0.1375;-0.0684;-0.1403;
987567995745067;-0.1397;-0.0610;-0.1403;
987568005849911;-0.1173;-0.0141;-0.1467;
987568015953661;-0.1280;0.0125;-0.1425;
987568026058505;-0.1226;0.0051;-0.1616;
987568036163348;-0.1280;-0.0003;-0.1872;
987568046266161;-0.1035;0.0051;-0.1925;
987568056371005;-0.0800;-0.0269;-0.1840;
987568066475848;-0.0534;-0.0759;-0.2075;
987568076586057;-0.0459;-0.0791;-0.2352;
987568086690900;0.0180;-0.0589;-0.2490;
987568096795796;0.0883;-0.0450;-0.2373;
987568106886838;0.1607;-0.0557;-0.2181;
987568116991682;0.2172;-0.0770;-0.2138;
987568127096525;0.3065;-0.0312;-0.2128;
987568137185432;0.3811;0.0328;-0.1968;
987568147290327;0.4365;0.0104;-0.1531;
987568157395171;0.4312;-0.0375;-0.1126;
987568167501057;0.4525;-0.0099;-0.1073;
987568177605952;0.4375;0.0178;-0.0903;
987568187710796;0.3459;-0.0035;-0.0477;
987568197828296;0.2639;-0.0258;-0.0562;
987568207933140;0.2097;0.0072;-0.0498;
987568218037984;0.1511;0.0253;-0.0136;
987568228146109;0.0691;-0.0269;0.0067;
987568238250952;0.0244;-0.0493;-0.0040;
987568248355796;-0.0193;-0.0152;-0.0125;
987568258470275;-0.0843;0.0115;-0.0061;
987568268575119;-0.1194;0.0168;0.0088;
987568278679963;-0.0939;-0.0173;0.0099;
987568288782984;-0.0087;-0.0450;0.0248;
987568298887827;-0.0523;-0.0077;0.0258;
987568308992671;-0.0449;0.0360;0.0312;
987568319098192;-0.0332;0.0157;0.0397;
987568329203348;-0.0321;-0.0290;0.0546;
987568339308505;-0.0140;-0.0248;0.0546;
987568349388869;0.0276;0.0019;0.0567;
987568359494025;0.0297;0.0093;0.0619;
987568369599182;0.0286;0.0200;0.0322;
987568379729807;0.0084;0.0530;0.0290;
987568389834963;-0.0076;0.0487;0.0525;
987568399940119;-0.0289;0.0200;0.0832;
987568410024911;0.0116;0.0296;0.0493;
987568420130015;-0.0300;0.0391;0.0226;
987568430235119;-0.0758;0.0115;0.0301;
987568440344494;-0.0555;-0.0237;0.0386;
987568450449650;-0.0417;-0.0375;0.0365;
987568460554807;-0.0513;-0.0194;0.0418;
987568470660536;-0.0640;-0.0035;0.0471;
987568480765692;-0.0534;0.0072;0.0322;
987568490870848;-0.0257;0.0328;0.0248;
987568500974598;-0.0044;0.0210;0.0386;
987568511079755;0.0031;0.0328;0.0397;
987568521184911;-0.0012;0.0573;0.0344;
987568531283400;0.0126;0.0583;0.0280;
987568541388505;0.0318;0.0647;0.0067;
987568551493661;0.0563;0.0743;-0.0083;
987568561590484;0.0308;0.0605;0.0194;
987568571695588;0.0137;-0.0045;0.0280;
987568581800744;0.0158;0.0774;-0.0125;
987568591939077;0.0254;0.2478;-0.0370;
987568602044234;-0.0076;0.3320;-0.0210;
987568612149338;-0.0704;0.2798;-0.0200;
987568622237359;-0.0875;0.1136;0.0056;
987568632342515;-0.0800;-0.0461;0.0099;
987568642447619;-0.0353;-0.1632;0.0099;
987568652549286;-0.0459;-0.3060;0.0067;
987568662654442;-0.0736;-0.3699;-0.0210;
987568672759598;-0.0364;-0.2826;-0.0328;
987568682867515;-0.0257;-0.0940;-0.0317;
987568692972671;-0.0715;0.0573;-0.0168;
987568703077775;-0.0875;0.1093;-0.0210;
987568713171786;-0.0438;0.1061;-0.0115;
987568723276942;-0.0300;0.1232;-0.0083;
987568733382098;-0.0555;0.1487;-0.0253;
987568743516421;-0.0960;0.1338;-0.0349;
987568753621577;-0.0917;0.0827;-0.0083;
987568763726734;-0.0534;0.0338;-0.0051;
987568773829182;-0.0364;0.0072;-0.0264;
987568783934338;-0.0300;-0.0503;-0.0562;
987568794039494;-0.0236;-0.2133;-0.0519;
987568804136369;0.0137;-0.3390;-0.0594;
987568814241525;0.0190;-0.3198;-0.0754;
987568824346682;0.0393;-0.2218;-0.0913;
987568834426838;0.0350;-0.1451;-0.0903;
987568844531942;0.0510;0.0083;-0.0935;
987568854637098;0.0702;0.1189;-0.1084;
987568864788765;0.0840;0.1466;-0.1169;
987568874893921;0.1000;0.2286;-0.1286;
987568884999077;0.1756;0.3362;-0.1148;
987568895072827;0.1181;0.1871;-0.1116;
987568905177984;0.1096;-0.0589;-0.1467;
987568915283140;0.1607;-0.1004;-0.1521;
987568925387307;0.0830;-0.0972;-0.1265;
987568935492463;0.0435;-0.1590;-0.1265;
987568945597619;0.0893;-0.1728;-0.1414;
987568955696109;0.0531;-0.0866;-0.1627;
987568965801265;0.0489;-0.0205;-0.1265;
987568975906421;0.0393;-0.0280;-0.1382;
987568986008609;0.0478;0.0200;-0.1712;
987568996113713;0.0744;0.0711;-0.1787;
987569006218869;0.0712;0.0668;-0.1936;
987569016325432;0.0691;0.0583;-0.1680;
987569026430588;0.0915;0.0455;-0.1553;
987569036535744;0.0712;0.0274;-0.1627;
987569046645432;0.1096;0.0019;-0.1627;
987569056750588;0.1160;-0.0024;-0.1787;
987569066855744;0.1447;-0.0109;-0.1574;
987569076972932;0.1895;-0.0269;-0.1585;
987569087078088;0.2321;-0.0024;-0.1659;
987569097183244;0.3566;0.0498;-0.1297;
987569107271473;0.3822;0.0869;-0.0988;
987569117376630;0.4631;0.1200;-0.1031;
987569127481786;0.5345;0.1210;-0.1020;
987569137587827;0.5515;0.1019;-0.0924;
987569147692984;0.6059;0.0519;-0.0647;
987569157798140;0.5909;0.0189;-0.0477;
987569167904390;0.5792;0.0306;-0.0796;
987569178009546;0.5494;0.0859;-0.0871;
987569188114702;0.4865;0.1402;-0.0881;
987569198221525;0.4802;0.1242;-0.0498;
987569208326682;0.4301;0.0658;-0.0466;
987569218431838;0.4439;0.0274;-0.0679;
987569228532411;0.4439;0.0402;-0.0722;
987569238637567;0.3427;0.0370;-0.0828;
987569248742723;0.3417;-0.0088;-0.0530;
987569258846369;0.3363;-0.0706;-0.0583;
987569268951525;0.3704;-0.1153;-0.0296;
987569279056630;0.3353;-0.1654;-0.0221;
987569289168765;0.3427;-0.1526;-0.0168;
987569299273921;0.3332;-0.0972;-0.0115;
987569309379077;0.3257;-0.0173;-0.0210;
987569319478557;0.3300;0.0136;-0.0146;
987569329583505;0.2746;0.0349;-0.0221;
987569339688400;0.2788;0.0636;-0.0051;
987569349818973;0.2545;0.0933;-0.0019;
987569359923921;0.2577;0.1200;0.0226;
987569370028817;0.2332;0.0944;0.0194;
987569380105848;0.2278;0.0477;0.0226;
987569390210796;0.2342;-0.0099;0.0280;
987569400315640;0.2363;-0.0567;0.0471;
987569410423452;0.2438;-0.0695;0.0418;
987569420528400;0.2385;-0.0674;0.0407;
987569430633296;0.2417;-0.0748;0.0194;
987569440732827;0.2438;-0.0503;0.0216;
987569450837775;0.2586;-0.0652;0.0205;
987569460942671;0.2831;-0.1111;0.0397;
987569471056369;0.2746;-0.1494;0.0258;
987569481161317;0.3790;-0.1036;0.0024;
987569491266213;0.3395;-0.0706;-0.0104;
987569501358973;0.4588;-0.0024;-0.0168;
987569511463921;0.4738;0.0125;-0.0232;
987569521568817;0.5814;0.0487;0.0035;
987569531674911;0.6101;0.0445;-0.0019;
987569541779859;0.7060;0.0402;0.0152;
987569551884755;0.7284;0.0827;0.0130;
