Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987563731453869;-7.9579;0.7992;-3.4346;
987563741548452;-9.6036;-0.8465;-3.6814;
987563751651838;-9.3640;-0.3915;-3.6260;
987563761755223;-8.0417;-1.5604;-3.7627;
987563771856265;-8.9375;-1.2754;-4.9364;
987563781959650;-8.7891;-0.6144;-4.8909;
987563792063036;-9.1723;-0.5016;-4.3472;
987563802171213;-9.0383;-1.1940;-3.6909;
987563812274650;-8.6357;-1.3041;-3.9712;
987563822378088;-9.6945;-1.1267;-4.1698;
987563832514494;-8.5926;-0.5207;-3.2309;
987563842617932;-9.6036;-0.7268;-3.2453;
987563852721265;-9.5557;-0.9233;-3.3721;
987563862827984;-9.2970;-1.0478;-2.9004;
987563872931421;-9.4837;-0.7555;-3.0009;
987563883034807;-9.8240;-0.7555;-2.8570;
987563893126734;-9.1196;-0.5351;-3.1496;
987563903230171;-9.3592;-0.7220;-2.8669;
987563913333557;-8.8753;-0.6598;-3.7460;
987563923459338;-9.6132;-0.8560;-3.3697;
987563933562775;-8.8466;-0.4825;-3.4753;
987563943666161;-8.1206;-0.1065;-3.8369;
987563953775900;-8.8825;-0.5040;-4.7450;
987563963879338;-9.2874;-0.1256;-4.0406;
987563973982723;-8.4730;0.4759;-3.3960;
987563984079234;-8.3770;0.7585;-3.7723;
987563994182671;-9.7376;0.6960;-3.9278;
987564004286057;-10.0657;1.1489;-3.2333;
987564014397723;-8.7604;0.7705;-2.6201;
987564024501161;-8.9806;0.5237;-3.0176;
987564034604546;-9.2201;-0.0826;-3.4968;
987564044698921;-9.7184;0.2100;-4.0621;
987564054802359;-8.7844;0.0613;-3.3769;
987564064905744;-8.3842;0.6482;-3.7795;
987564075010900;-9.1005;0.0709;-4.4477;
987564085114338;-8.9710;0.7705;-4.8000;
987564095217723;-9.1412;0.6194;-4.0573;
987564105323400;-8.5854;0.8758;-3.6643;
987564115426838;-9.0287;0.3679;-4.0071;
987564125530223;-9.4047;0.7032;-3.4346;
987564135649546;-9.2707;0.7657;-2.8693;
987564145752984;-9.0957;0.6458;-3.1424;
987564155856369;-9.1651;0.1618;-3.4083;
987564165972046;-9.1651;0.2387;-2.6800;
987564176075484;-9.0072;0.0230;-3.3051;
987564186178869;-8.8537;-0.3003;-4.2491;
987564196273192;-9.6108;-0.2429;-3.8680;
987564206376630;-9.0407;0.5429;-4.1961;
987564216480015;-9.1077;0.1714;-3.6045;
987564226586525;-8.5591;0.8734;-3.4011;
987564236689963;-8.9231;-0.3290;-4.4524;
987564246793348;-10.1186;0.6721;-3.8297;
987564256901838;-8.8250;-0.4370;-2.5217;
987564267005275;-8.6022;0.3559;-3.2309;
987564277108661;-9.2297;-0.8827;-2.3806;
987564287220275;-9.7854;-0.0368;-3.5710;
987564297323713;-9.1388;-0.5255;-2.4835;
987564307427098;-8.6548;-0.1926;-3.0344;
987564317543505;-8.5184;-1.1004;-4.0430;
987564327648140;-8.8705;-0.0897;-4.6322;
987564337752723;-9.1843;-0.5136;-4.7474;
987564347865744;-9.1843;0.0852;-4.5197;
987564357970380;-9.1866;-0.7699;-4.3328;
987564368074963;-9.5916;-0.3604;-3.4131;
987564378162775;-9.5797;-1.0238;-2.9818;
987564388267411;-9.0622;-0.9281;-2.1266;
987564398371994;-9.6826;-1.3783;-1.9516;
987564408471994;-8.2167;-1.5508;-2.3061;
987564418576630;-10.2263;-1.5724;-2.5839;
987564428681213;-11.3426;-2.0515;-2.7924;
987564438795692;-8.1829;-0.7412;-2.5768;
987564448900327;-5.3922;-1.5245;-3.3003;
987564459004911;-10.0274;-0.9473;-5.8540;
987564469115067;-10.7605;-1.1486;-5.0803;
987564479219702;-8.7604;-0.0682;-4.3567;
987564489324286;-8.1975;0.1546;-3.6452;
987564499422671;-8.7099;0.3655;-3.9230;
987564509527255;-10.7916;1.3286;-4.1195;
987564519631890;-9.1723;1.0723;-3.1519;
987564529738609;-9.3377;1.6974;-2.6249;
987564539843244;-7.8787;-1.0023;-2.5986;
987564549947827;-6.6667;1.0603;-3.9063;
987564560052150;-10.2215;-0.3290;-5.0635;
987564570156786;-9.9293;0.3057;-5.0468;
987564580261369;-8.9542;-0.0129;-3.7531;
987564590375692;-8.0034;-0.9520;-4.4022;
987564600480327;-9.0000;-0.0754;-4.3591;
987564610584911;-9.5462;-0.4537;-4.3448;
987564620679755;-9.7448;0.4229;-3.9135;
987564630784390;-8.8920;0.4301;-3.2070;
987564640888973;-8.7365;1.1034;-3.2166;
987564650988921;-8.9136;1.2182;-3.8536;
987564661093557;-8.5783;0.9212;-4.2849;
987564671198140;-9.6443;1.8485;-4.5796;
987564681302827;-9.2731;1.1752;-4.2993;
987564691407463;-8.5543;1.7070;-4.6274;
987564701512046;-11.1512;1.4602;-3.9497;
987564711650796;-8.1948;1.7429;-2.6273;
987564721755380;-9.0622;-0.1711;-3.1472;
987564731860015;-10.5042;0.2602;-1.7169;
987564741925692;-7.6534;0.8710;-2.6512;
987564752030327;-9.2393;-1.5054;-3.1253;
987564762134911;-9.8480;-1.0836;-3.6236;
987564772260744;-9.9006;-1.5987;-3.0272;
987564782365327;-9.3999;-1.1677;-1.8344;
987564792469963;-11.5558;-1.3017;-2.1003;
987564802578817;-10.0585;-1.3854;-1.4486;
987564812683452;-5.1431;0.0637;-1.8799;
987564822788088;-9.7113;-0.0993;-3.2524;
987564832883400;-12.1546;0.7370;-3.8991;
987564842987984;-9.1484;1.3669;-2.8908;
987564853092619;-7.4213;1.4794;-3.1158;
987564863188400;-10.1186;1.9370;-5.1018;
987564873292984;-10.8108;2.0255;-4.7255;
987564883397619;-7.5171;1.6304;-4.4333;
987564893515067;-7.5625;1.8269;-5.1520;
987564903619702;-9.7232;0.9260;-5.6671;
987564913724286;-8.7867;0.6075;-5.3629;
987564923841630;-9.0526;0.3583;-4.0430;
987564933946265;-9.6586;-0.3628;-3.8871;
987564944050848;-10.3053;-1.6995;-3.4944;
987564954160380;-9.7496;-3.0290;-2.9267;
987564964264963;-8.8585;-3.9775;-3.9951;
987564974369598;-10.2933;-3.7642;-4.7351;
987564984488140;-9.9102;-3.3236;-4.9340;
987564994592775;-8.3483;-2.7150;-4.3065;
987565004697359;-8.8585;-2.7751;-3.6861;
987565014758609;-7.9699;-2.2600;-4.1315;
987565024863244;-7.9890;-1.6756;-3.3960;
987565034967827;-8.0321;-1.1486;-4.7402;
987565045086317;-9.6060;-0.7819;-5.3390;
987565055190952;-9.6610;0.2961;-5.5810;
987565065295536;-10.0179;0.3033;-6.2898;
987565075405692;-9.9006;-0.0511;-3.5830;
987565085510327;-6.8871;0.3966;-2.0668;
987565095614911;-6.5372;0.4711;-4.3376;
987565105715588;-9.5462;1.5706;-5.5475;
987565115820223;-8.9303;1.8724;-6.2228;
987565125924807;-9.1938;1.6400;-6.4217;
987565136030275;-9.9676;2.2460;-7.2673;
987565146134911;-11.7476;1.2374;-7.1668;
987565156239494;-10.2479;-0.2524;-5.5232;
987565166335588;-6.2713;-1.1940;-3.7220;
987565176440171;-4.1994;-1.5963;-2.4356;
987565186544807;-5.5265;-1.8215;-5.2621;
987565196655327;-10.3149;-0.5662;-7.5547;
987565206759963;-12.0326;-0.1711;-8.7404;
987565216864546;-12.7008;-1.0382;-8.1416;
987565226975900;-9.6538;-2.2768;-7.4207;
987565237080536;-8.2238;-2.7054;-5.8277;
987565247185119;-7.4333;-3.6135;-5.2863;
987565257285067;-5.6246;-2.4610;-3.6838;
987565267389702;-3.8734;-0.0802;-4.1865;
987565277494286;-6.1469;2.7179;-5.2262;
987565287600796;-8.1278;3.9589;-5.6480;
987565297705432;-8.5424;4.8380;-6.1439;
987565307810015;-9.9030;4.6678;-6.0287;
987565317936577;-10.5975;4.3708;-6.8623;
987565328041525;-8.5184;4.5745;-7.0038;
987565338146421;-6.9326;5.1948;-4.1004;
987565348248869;-7.3301;3.4101;-3.1424;
987565358353817;-8.1565;2.7179;-0.9646;
987565368458713;-9.2321;2.6797;0.9470;
987565378551890;-14.4568;2.3779;0.2163;
987565388656838;-11.4338;-0.6168;3.4525;
987565398761734;-11.0886;-0.8779;3.6395;
987565408860119;-15.2904;-0.4442;0.9876;
987565418965067;-14.5765;-0.3389;1.5601;
987565429069963;-9.9030;-0.9640;-0.1935;
987565439187932;-9.2321;-2.0157;-2.9961;
987565449292880;-10.6074;-2.5905;-3.4178;
987565459397827;-9.2560;-1.6131;-0.7445;
987565469517359;-8.3913;-0.2788;0.4463;
987565479622255;-8.8561;0.6721;1.9747;
987565489727150;-9.5797;-0.0129;1.7662;
987565499805640;-12.4205;-1.3137;1.2870;
987565509910536;-11.5511;-3.2348;-0.0927;
987565520015484;-10.3463;-4.0708;-1.9134;
987565530122098;-8.5735;-3.0960;-4.7976;
987565540227046;-9.1436;-2.1951;-4.5269;
987565550331994;-8.4057;-0.4801;-4.0884;
987565560441005;-6.7552;1.1728;-3.4872;
987565570545900;-7.5625;1.9466;-1.3265;
987565580650796;-9.3090;1.7118;-2.7900;
987565590771161;-11.5869;2.1837;-3.4561;
987565600876057;-11.6133;1.3956;-3.6404;
987565610981005;-10.3220;1.5514;-4.9938;
987565621070744;-8.2884;2.7275;-5.5137;
987565631175692;-6.3888;2.9910;-6.1080;
987565641280588;-5.6055;3.3885;-6.4313;
987565651381994;-6.5444;2.7562;-7.5021;
987565661486942;-9.7184;1.6902;-5.7748;
987565671591838;-8.3267;1.1082;-5.0061;
987565681689598;-9.4525;1.3119;-4.8311;
987565691794546;-10.6098;0.5261;-2.8211;
987565701899442;-9.9054;-0.4777;-3.2883;
987565712073036;-8.9614;-0.4968;-3.8273;
987565722177984;-8.6237;-1.3472;-4.1722;
987565732282880;-8.0249;-1.8120;-5.5451;
987565742319546;-8.0249;-1.8311;-7.4399;
987565752424442;-8.5878;-1.0478;-8.3405;
987565762529390;-10.0370;-0.7053;-6.7977;
987565772634286;-6.7528;-0.7507;-6.1558;
987565782739182;-6.6715;0.6482;-5.3390;
987565792844077;-9.8336;0.4110;-4.0525;
987565802955015;-11.8313;-0.1352;-2.6584;
987565813059963;-10.3196;-0.5566;-1.6714;
987565823164859;-9.1747;-0.3290;-0.1047;
987565833281838;-9.3042;-1.4073;-1.1731;
987565843386786;-8.6883;-1.0525;-3.4657;
987565853491682;-8.1948;-0.0826;-5.9091;
987565863605640;-8.1805;0.4660;-7.2218;
987565873710588;-8.2119;0.4493;-6.9272;
987565883815484;-7.6992;-0.5758;-7.7058;
987565893911994;-9.0814;-0.3290;-6.7140;
987565904016890;-7.3780;-0.7172;-4.1363;
987565914121838;-6.4941;-2.4323;-3.1711;
987565924230848;-9.8432;-1.2754;-4.4934;
987565934335796;-12.7849;-1.5963;-5.7532;
987565944440692;-13.1848;-0.8297;-4.3089;
987565954523140;-9.3114;-0.3772;-2.5887;
987565964628088;-6.5180;0.2865;-3.6523;
987565974732984;-7.5218;0.2913;-4.7450;
987565984836942;-6.6547;0.6697;-5.9378;
987565994941890;-7.3397;0.0685;-6.6278;
987566005046786;-8.4272;-0.0607;-7.7728;
987566015151942;-8.6309;-0.1974;-8.5537;
987566025256890;-9.0766;-0.1161;-7.8302;
987566035361786;-9.9556;-0.9066;-8.0243;
987566045470640;-11.1150;0.0494;-5.7915;
987566055575588;-11.5750;-0.2381;-4.9771;
987566065680484;-8.2095;0.2243;-2.7470;
987566075787723;-2.1918;-0.0153;-2.1123;
987566085892671;-3.7753;-0.5925;-2.5289;
987566095997567;-7.0140;0.3105;-5.4467;
987566106110327;-8.8131;0.8662;-9.4807;
987566116215275;-11.0791;0.1929;-12.8249;
987566126320171;-10.6074;0.3894;-10.6929;
987566136418973;-6.7002;1.2015;-7.3869;
987566146523921;-4.5993;1.7022;-6.1176;
987566156628817;-6.1038;1.7931;-5.8445;
987566166730536;-8.7820;2.3803;-3.3649;
987566176835432;-9.7496;3.8318;-0.4113;
987566186940380;-9.3879;4.1240;0.5827;
987566197047202;-12.3009;3.0293;1.4572;
987566207152150;-13.4722;0.8447;1.8763;
987566217257046;-12.7247;-0.0849;0.0054;
987566227373244;-9.5267;-1.0095;-1.2858;
987566237478192;-9.6921;-1.6851;-3.7747;
987566247583088;-10.8180;-1.3089;-3.3266;
987566257676994;-8.4778;0.1020;-1.8751;
987566267781942;-8.3818;0.1379;-0.7612;
987566277886838;-9.5267;-1.8742;-0.7373;
987566287991786;-11.6324;-3.5031;0.2737;
987566298096734;-11.2780;-3.6972;0.2545;
987566308201630;-8.8466;-2.7846;0.1660;
987566318301734;-9.5677;-2.0922;-2.2917;
987566328406473;-10.5999;-1.6059;-2.6369;
987566338511213;-9.0191;-0.8034;-1.2954;
987566348618348;-7.5601;-0.0009;-3.0105;
987566358723088;-9.7017;0.4038;-3.7890;
987566368827827;-10.3005;-0.0392;-5.1544;
987566378940900;-9.3066;-0.5447;-2.3901;
987566389045640;-9.1125;-0.8970;-1.7384;
987566399150380;-9.3257;-0.3628;-2.5385;
987566409247463;-9.7519;-0.0153;-3.9568;
987566419352202;-8.2980;0.8734;-2.8331;
987566429456942;-8.5113;0.9356;-2.5887;
987566439569025;-10.9451;1.2661;-2.1362;
987566449673765;-10.3534;0.6362;-1.9253;
987566459778505;-8.2789;1.0220;-1.4940;
987566469886317;-8.0393;0.6194;-2.9985;
987566479991057;-9.5821;0.3272;-4.7112;
987566490095796;-10.4276;0.6147;-5.4156;
987566500213973;-9.4717;0.5644;-4.5652;
987566510318713;-8.9662;1.0412;-1.9373;
987566520423452;-7.2488;0.3631;-1.3624;
987566530507984;-8.1948;0.2124;-2.0067;
987566540612723;-8.4272;0.3464;-2.7470;
987566550717463;-8.0847;0.0374;-2.3327;
987566560817984;-10.8299;0.1762;-3.2046;
987566570922723;-12.3416;0.1594;-4.8574;
987566581027463;-10.8852;0.7008;-3.0942;
987566591154650;-8.2621;-0.6574;-1.6355;
987566601259390;-6.9972;-0.8755;-0.5862;
987566611364130;-7.4883;-2.1520;-3.8680;
987566621459025;-9.2249;-1.4192;-4.1124;
987566631563765;-9.0191;-1.4503;-4.7928;
987566641668505;-9.8480;-0.9712;-3.8154;
987566651766734;-9.4884;-0.8297;-4.6059;
987566661871473;-9.5462;0.8303;-4.6920;
987566671976213;-9.6945;0.3320;-5.6527;
987566682079025;-8.4344;1.1512;-3.9302;
987566692183765;-6.9829;0.3081;-3.4729;
987566702288505;-8.9040;0.6721;-2.0593;
987566712420327;-9.6538;0.5788;-3.7005;
987566722525067;-9.1244;0.8112;-3.9206;
987566732629807;-9.4693;-0.6646;-3.9951;
987566742709963;-9.1603;-0.3867;-2.3085;
987566752814702;-7.0355;-0.8898;-3.0870;
987566762919442;-8.3124;-0.5255;-4.9196;
987566773069963;-10.0780;-0.1854;-7.3822;
987566783174702;-10.9427;-0.8994;-6.3209;
987566793279442;-9.0000;-1.5485;-3.6356;
987566803351057;-8.1948;-1.4336;-1.2257;
987566813455796;-8.0178;-1.7139;-2.0378;
987566823560536;-9.1292;-2.2023;-3.2477;
987566833659650;-9.5629;-1.3256;-4.9244;
987566843764390;-11.6997;-0.6239;-6.7259;
987566853869130;-11.1221;-0.3939;-5.4275;
987566863961942;-8.1494;-0.1783;-2.4212;
987566874066682;-6.2139;0.5429;-1.5326;
987566884171421;-8.0441;0.0182;-3.1301;
987566894302723;-8.4512;0.7394;-4.1459;
987566904407463;-9.1173;0.9404;-4.3735;
987566914512202;-10.4539;0.4540;-3.4992;
987566924625275;-9.5291;0.3344;-2.1817;
987566934730015;-9.5366;0.0398;-1.2763;
987566944834755;-8.9375;-0.1902;-2.1099;
987566954927150;-9.7161;0.7944;-2.6345;
987566965031890;-10.4994;0.5189;-3.5925;
987566975136630;-9.9580;0.2841;-2.6560;
987566985231838;-9.2922;0.3655;-1.6068;
987566995336577;-8.7724;-0.1400;-1.7360;
987567005441317;-8.6381;0.1355;-2.2869;
987567015544911;-9.6467;0.6888;-3.2333;
987567025649650;-10.2503;0.0182;-3.0057;
987567035754390;-9.4932;0.6553;-2.2534;
987567045858713;-9.0479;-0.1400;-2.8235;
987567055963452;-8.6022;-0.0272;-2.4332;
987567066068192;-7.8165;0.4588;-3.8082;
987567076197984;-8.7194;0.3392;-5.3055;
987567086302723;-10.0609;0.8662;-6.4146;
987567096407463;-9.2369;0.6840;-5.3940;
987567106502255;-6.8055;-0.2166;-2.8355;
987567116606994;-7.8404;-0.5136;-3.7747;
987567126711734;-9.9963;-0.7196;-4.7450;
987567136809755;-9.6682;-0.1113;-4.1865;
987567146914494;-9.0909;-0.6742;-2.8642;
987567157019234;-8.7700;-0.1878;-3.2788;
987567167130744;-10.3220;0.2722;-4.0358;
987567177235484;-10.6050;-0.2118;-3.9832;
987567187340223;-8.2454;0.3990;-3.7292;
987567197439494;-7.0187;-0.1615;-3.9592;
987567207544234;-8.8944;0.3679;-5.2935;
987567217648973;-10.0394;-0.0416;-5.8397;
987567227763244;-8.1685;-0.4083;-4.9627;
987567237867984;-8.9518;-0.0849;-4.5054;
987567247972723;-10.8634;-0.3939;-3.9520;
987567258076317;-9.7184;-0.0802;-3.0416;
987567268181057;-7.9723;-0.2405;-2.5672;
987567278285796;-8.0967;-0.2309;-3.2644;
987567288382827;-9.7543;-0.2524;-4.6083;
987567298487567;-10.3125;-0.7555;-3.9182;
987567308592307;-9.6180;-0.6335;-2.5768;
987567318682619;-8.3267;-0.6766;-1.9229;
987567328787463;-8.6596;-1.1557;-3.0942;
987567338892307;-10.2933;-1.2156;-3.7962;
987567349015588;-10.2168;-1.4982;-3.7412;
987567359120432;-8.5543;-1.4599;-2.1793;
987567369225275;-8.9686;-0.9568;-0.8378;
987567379330067;-9.2441;-0.8177;-1.0798;
987567389434911;-8.2837;-0.9975;-1.0463;
987567399539755;-8.9877;-0.4633;-1.8679;
987567409637775;-10.6170;-0.1328;-3.5710;
987567419742619;-9.7831;0.4950;-3.9401;
987567429847463;-8.4778;0.5812;-4.4477;
987567439960327;-9.4837;0.3105;-5.0034;
987567450065119;-11.1054;1.1130;-4.8814;
987567460170015;-9.0694;1.3095;-3.2405;
987567470294338;-7.8236;1.1704;-2.3327;
987567480399182;-8.2837;1.3573;-2.4117;
987567490504025;-8.7676;1.0002;-3.4681;
987567500600432;-10.0947;0.6410;-3.4872;
987567510705275;-9.9269;0.7199;-2.9028;
987567520810171;-9.4478;0.8973;-2.1362;
987567530903921;-8.2358;1.2230;-2.1697;
987567541008765;-10.0585;1.1489;-3.0488;
987567551113557;-8.9327;1.0244;-3.2189;
987567561215692;-8.0225;1.4530;-4.3663;
987567571320536;-9.8192;1.1991;-4.9125;
987567581425380;-10.3487;0.8447;-3.9425;
987567591553244;-7.2320;0.1738;-3.0511;
987567601658140;-8.0249;-0.5112;-4.2108;
987567611762932;-10.2838;-0.8874;-4.3376;
987567621858921;-10.1043;-0.9664;-3.2046;
987567631963765;-8.1278;-1.3974;-2.9937;
987567642068609;-7.7542;-1.3639;-4.0765;
987567652150484;-9.3784;-1.7833;-4.9938;
987567662255327;-10.2526;-1.3878;-3.5351;
987567672360171;-10.1091;-1.3519;-1.4821;
987567682476942;-8.6668;-1.5461;-0.4977;
987567692581786;-7.2081;-0.6981;-3.7005;
987567702686630;-10.1378;-0.8177;-5.4610;
987567712793817;-9.6515;-1.5150;-3.7842;
987567722898661;-8.6213;-0.7555;-3.3458;
987567733003557;-9.8240;-0.2261;-4.0717;
987567743094077;-9.8910;-0.3437;-2.8594;
987567753198921;-7.9723;0.1762;-2.6943;
987567763303765;-8.9662;0.2100;-4.6968;
987567773410744;-10.5401;0.4349;-3.5518;
987567783515588;-9.3664;1.1608;-2.3662;
987567793620484;-8.2454;0.9787;-3.0033;
987567803725119;-9.0359;0.7319;-4.5078;
987567813829963;-10.4372;0.8495;-3.9784;
987567823934807;-8.0824;1.4171;-1.8105;
987567834066057;-8.4993;1.1752;-2.4236;
987567844170900;-10.0131;1.2278;-1.5972;
987567854275796;-11.2756;1.4889;-1.2090;
987567864376890;-10.5903;1.1345;-0.1884;
987567874481734;-7.7136;0.8518;-0.1119;
987567884586577;-8.5089;0.5620;-2.2630;
987567894696161;-10.5066;0.8399;-2.4930;
987567904801005;-10.4827;0.3440;-1.0582;
987567914905848;-9.7878;-0.0655;-0.7178;
987567925006265;-8.9949;-0.1878;-0.8521;
987567935111109;-10.4898;-0.3485;-0.8474;
987567945215952;-10.9020;-0.1878;0.1708;
987567955327671;-8.7075;-0.6502;-0.0879;
987567965432567;-8.7963;-1.0430;-2.1170;
987567975537359;-11.4769;-0.5806;-1.9828;
987567985640223;-11.3856;0.2001;-0.8402;
987567995745067;-9.0646;-0.2835;0.1134;
987568005849911;-8.4583;0.0852;-0.8139;
987568015953661;-9.9509;0.3535;-1.7599;
987568026058505;-9.9078;0.5931;-2.5241;
987568036163348;-8.1182;0.5572;-2.4882;
987568046266161;-9.3832;0.7968;-3.9616;
987568056371005;-10.3292;1.1417;-4.0789;
987568066475848;-9.1268;1.1728;-2.4212;
987568076586057;-7.9364;0.2124;-1.8607;
987568086690900;-8.7652;-0.0320;-2.6177;
987568096795796;-9.3042;-0.0176;-3.5973;
987568106886838;-10.6241;0.2698;-3.1759;
987568116991682;-9.5172;-0.5375;-1.2595;
987568127096525;-7.1746;-1.2969;-1.5422;
987568137185432;-9.0048;-1.4623;-3.4059;
987568147290327;-11.7045;-0.5686;-3.5662;
987568157395171;-9.3114;-0.3099;-2.4188;
987568167501057;-7.0977;-0.7699;-3.5447;
987568177605952;-9.9844;-0.2381;-3.5303;
987568187710796;-11.4841;-0.1472;-3.0105;
987568197828296;-7.4907;-0.9114;-1.8224;
987568207933140;-7.0307;-0.5686;-2.3204;
987568218037984;-11.4147;-0.3218;-3.6284;
987568228146109;-11.6324;-0.3915;-2.6082;
987568238250952;-9.0622;-0.2333;-1.5326;
987568248355796;-8.5352;-0.3290;-1.5517;
987568258470275;-8.7915;-0.7986;-0.9311;
987568268575119;-10.1904;-1.4145;-2.0569;
987568278679963;-11.4218;-1.6059;-1.3983;
987568288782984;-9.3377;0.6242;-0.5743;
987568298887827;-8.1685;-0.5183;-0.5240;
987568308992671;-9.0574;-0.6981;-2.5385;
987568319098192;-11.0025;-0.7364;-1.7647;
987568329203348;-10.5808;-0.4131;-0.4256;
987568339308505;-8.9040;-0.7388;-0.1813;
987568349388869;-10.2431;0.2818;-1.2497;
987568359494025;-10.5353;0.4807;-1.3552;
987568369599182;-8.0847;0.4062;-1.4246;
987568379729807;-8.6070;-0.4729;-1.7671;
987568389834963;-11.4769;-0.5399;-1.4270;
987568399940119;-9.3832;0.0470;-2.2654;
987568410024911;-7.9723;0.3703;-2.7111;
987568420130015;-9.1866;0.1140;-2.8693;
987568430235119;-10.8251;-0.0969;-2.8235;
987568440344494;-10.4850;-0.1639;-2.5050;
987568450449650;-9.6323;0.0924;-1.6307;
987568460554807;-8.8561;0.3296;-1.7288;
987568470660536;-10.1498;0.1140;-1.1276;
987568480765692;-9.7878;-0.0873;-1.1611;
987568490870848;-10.8132;-0.0826;-2.4930;
987568500974598;-10.0155;0.4469;-1.8535;
987568511079755;-8.3722;0.7705;-1.8320;
987568521184911;-9.8719;0.2291;-1.6762;
987568531283400;-9.8767;0.2722;-1.9756;
987568541388505;-8.8825;-0.0320;-2.3252;
987568551493661;-9.9628;0.3990;-3.1591;
987568561590484;-16.6941;0.8351;-1.9923;
987568571695588;-15.2402;1.1465;2.2020;
987568581800744;-7.2129;0.1642;2.7482;
987568591939077;-3.3631;-0.3700;0.7074;
987568602044234;-4.7862;-0.0535;-5.3916;
987568612149338;-6.6882;-1.4097;-8.9704;
987568622237359;-6.9948;-0.1184;-8.9034;
987568632342515;-4.2736;0.1187;-7.7847;
987568642447619;-6.4893;0.7128;-6.7331;
987568652549286;-14.2316;1.5634;-2.3109;
987568662654442;-16.3373;1.6735;3.8671;
987568672759598;-10.4444;0.5812;5.3856;
987568682867515;-8.4969;-0.4155;3.5363;
987568692972671;-11.4338;-0.8779;2.2116;
987568703077775;-13.3884;-1.1509;-0.8833;
987568713171786;-10.7725;-1.0382;-0.9455;
987568723276942;-9.1962;0.0805;-1.2233;
987568733382098;-8.8585;0.0278;-1.3289;
987568743516421;-10.9594;0.1259;-2.0474;
987568753621577;-10.0681;-0.1735;-2.8642;
987568763726734;-8.1374;0.5668;-3.2979;
987568773829182;-7.6223;0.9595;-4.4142;
987568783934338;-9.8216;0.3081;-6.4911;
987568794039494;-12.9428;1.0292;-4.1052;
987568804136369;-10.7868;2.2795;0.9733;
987568814241525;-7.6609;1.0962;3.4621;
987568824346682;-10.8948;1.0890;4.3077;
987568834426838;-10.0851;1.4100;5.9605;
987568844531942;-7.5506;0.7466;3.4143;
987568854637098;-9.7783;0.3176;2.2238;
987568864788765;-9.6347;1.1345;3.2010;
987568874893921;-7.3950;-0.1615;0.6811;
987568884999077;-11.6013;0.3057;-7.8326;
987568895072827;-14.1718;1.1106;-6.9799;
987568905177984;-7.5769;0.8782;-2.0282;
987568915283140;-6.3434;1.0340;-2.7135;
987568925387307;-12.4950;1.2760;-2.1003;
987568935492463;-13.1991;-0.4825;0.4032;
987568945597619;-9.4837;0.7271;1.4859;
987568955696109;-8.3219;-0.2788;1.0475;
987568965801265;-12.4325;0.5859;-0.4618;
987568975906421;-9.3664;0.3296;0.0918;
987568986008609;-8.5208;-0.4250;0.0966;
987568996113713;-9.5988;0.0182;-1.6235;
987569006218869;-9.5749;0.1929;-1.4892;
987569016325432;-9.9461;-0.5303;-2.2104;
987569026430588;-9.0526;0.5357;-3.5351;
987569036535744;-10.2455;-0.5279;-2.7206;
987569046645432;-8.7171;0.1834;-3.1639;
987569056750588;-8.3100;-0.6024;-2.3662;
987569066855744;-10.7557;-0.3266;-1.8583;
987569076972932;-10.1689;-0.6526;-1.0845;
987569087078088;-8.7580;-1.6609;0.5348;
987569097183244;-9.2779;-0.1232;-0.2533;
987569107271473;-9.2321;-1.0525;-0.2653;
987569117376630;-9.6586;-0.6120;-2.3157;
987569127481786;-9.5821;-0.7412;-2.6967;
987569137587827;-11.0767;-0.3724;-3.1110;
987569147692984;-12.0852;0.4660;-2.1458;
987569157798140;-11.2708;1.5176;-0.3586;
987569167904390;-9.4214;1.2278;-0.1190;
987569178009546;-6.6595;1.3238;-0.3945;
