Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703326876267280;48.8122;3.0378;-5.7096;
703326886267280;49.0196;3.0622;-5.9780;
703326896267280;48.9830;3.0988;-5.8072;
703326906267280;48.9342;3.1476;-5.8316;
703326916267280;48.8976;3.1598;-5.6974;
703326926267280;48.8976;3.2086;-5.6730;
703326936267280;48.9586;3.2452;-5.7096;
703326946267280;49.1050;3.2696;-5.8804;
703326956267280;49.2026;3.3306;-6.0146;
703326966267280;48.9708;3.3184;-5.7950;
703326976267280;49.0074;3.3184;-5.9292;
703326986267280;48.9342;3.3306;-5.8072;
703326996267280;48.8488;3.3916;-5.8560;
703327006267280;48.9952;3.3672;-6.0634;
703327016267280;49.0318;3.4038;-6.2464;
703327026267280;48.8610;3.4282;-6.1366;
703327036267280;48.7756;3.4160;-6.0756;
703327046267280;48.7756;3.4404;-6.0268;
703327056267280;48.7390;3.4648;-6.0634;
703327066267280;48.7512;3.4770;-6.0634;
703327076267280;48.8000;3.4648;-6.0268;
703327086267280;48.5682;3.5258;-5.7096;
703327096267280;48.4096;3.5258;-5.3436;
703327106267280;48.2144;3.4770;-4.9654;
703327116267280;48.1168;3.4892;-4.7702;
703327126267280;47.9948;3.5258;-4.5750;
703327136267280;48.0192;3.5502;-4.3798;
703327146267280;47.9582;3.5868;-4.3920;
703327156267280;47.8118;3.5746;-4.3066;
703327166267280;47.8972;3.5990;-4.4164;
703327176267280;48.0070;3.6478;-4.6848;
703327186267280;48.2632;3.7210;-5.1728;
703327196267280;48.3486;3.8064;-5.3558;
703327206267280;48.4706;3.8430;-5.5388;
703327216267280;48.5072;3.9284;-5.6974;
703327226267280;48.5804;3.9650;-5.7584;
703327236267280;48.6414;4.0382;-5.8194;
703327246267280;48.6170;4.1114;-5.8194;
703327256267280;48.6414;4.1236;-5.7584;
703327266267280;48.6536;4.1602;-5.7218;
703327276267280;48.7512;4.1968;-5.7340;
703327286267280;48.7634;4.1968;-5.7340;
703327296267280;48.7146;4.1358;-5.6974;
703327306267280;48.6902;4.1114;-5.5998;
703327316267280;48.6658;4.0748;-5.5144;
703327326267280;48.6414;3.9772;-5.4412;
703327336267280;48.5804;3.8796;-5.3680;
703327346267280;48.5194;3.8430;-5.3436;
703327356267280;48.4096;3.7332;-5.3192;
703327366267280;48.2632;3.6600;-5.1362;
703327376267280;48.1900;3.6722;-5.0752;
703327386267280;48.2266;3.6234;-5.1362;
703327396267280;48.3364;3.5746;-5.2582;
703327406267280;48.5560;3.5990;-5.5266;
703327416267280;48.6414;3.6234;-5.6730;
703327426267280;48.6902;3.5990;-5.6364;
703327436267280;48.7268;3.6478;-5.6242;
703327446267280;48.9098;3.6478;-5.8072;
703327456267280;49.0562;3.6112;-6.0024;
703327466267280;49.1294;3.6112;-6.1366;
703327476267280;49.2392;3.6112;-6.3196;
703327486267280;49.3002;3.6234;-6.4904;
703327496267280;49.2758;3.6234;-6.5392;
703327506267280;49.3124;3.5868;-6.6734;
703327516267280;49.3978;3.5746;-6.8320;
703327526267280;49.3490;3.5990;-6.7710;
703327536267280;49.4344;3.6234;-6.9052;
703327546267280;49.2636;3.5990;-6.6002;
703327556267280;49.0440;3.6112;-6.1244;
703327566267280;48.9464;3.5746;-5.7950;
703327576267280;49.0684;3.5380;-5.7218;
703327586267280;49.1050;3.5502;-5.5876;
703327596267280;48.9952;3.4892;-5.2826;
703327606267280;48.8610;3.3916;-5.0874;
703327616267280;48.8244;3.3550;-4.9166;
703327626267280;48.9220;3.3550;-5.1240;
703327636267280;48.9342;3.2696;-5.2948;
703327646267280;48.8854;3.2574;-5.3558;
703327656267280;48.7024;3.2452;-5.3192;
703327666267280;48.6292;3.2208;-5.3558;
703327676267280;48.7024;3.2330;-5.5510;
703327686267280;48.8976;3.2818;-5.7706;
703327696267280;48.8732;3.2940;-5.7462;
703327706267280;48.9708;3.3184;-5.8438;
703327716267280;49.1538;3.3550;-6.0512;
703327726267280;49.1782;3.3794;-6.1000;
703327736267280;49.2758;3.4038;-6.1244;
703327746267280;49.2880;3.4038;-6.1244;
703327756267280;49.3612;3.4282;-6.2342;
703327766267280;49.3124;3.4282;-6.2464;
703327776267280;49.2758;3.4038;-6.3074;
703327786267280;49.2148;3.4038;-6.2952;
703327796267280;49.1050;3.4160;-6.1854;
703327806267280;49.0806;3.3916;-6.1366;
703327816267280;49.1050;3.4160;-6.1610;
703327826267280;49.1660;3.4038;-6.1000;
703327836267280;49.1538;3.3916;-6.0756;
703327846267280;49.2148;3.3672;-6.1000;
703327856267280;49.2270;3.3428;-6.0024;
703327866267280;49.2392;3.3062;-5.8926;
703327876267280;49.3734;3.2940;-5.9170;
703327886267280;49.5320;3.2818;-6.0756;
703327896267280;49.7028;3.2574;-6.2708;
703327906267280;49.8492;3.2574;-6.4416;
703327916267280;50.0200;3.2574;-6.5758;
703327926267280;50.1786;3.2574;-6.6856;
703327936267280;50.3982;3.2940;-6.9174;
703327946267280;50.4836;3.2940;-7.0394;
703327956267280;50.4958;3.3062;-7.1370;
703327966267280;50.4714;3.3062;-7.0638;
703327976267280;50.4470;3.2818;-7.0394;
703327986267280;50.4104;3.2818;-7.0394;
703327996267280;50.4348;3.2818;-7.0516;
703328006267280;50.3616;3.2818;-6.9296;
703328016267280;50.0932;3.2330;-6.6246;
703328026267280;49.9468;3.2208;-6.4172;
703328036267280;49.8004;3.2208;-6.1976;
703328046267280;49.5442;3.2086;-5.9780;
703328056267280;49.2026;3.2330;-5.5632;
703328066267280;48.8976;3.2452;-5.1850;
703328076267280;48.6170;3.2330;-4.8922;
703328086267280;48.4340;3.2452;-4.7092;
703328096267280;48.3730;3.2696;-4.5506;
703328106267280;48.2388;3.2574;-4.4530;
703328116267280;48.1168;3.2574;-4.4286;
703328126267280;48.1412;3.2696;-4.4530;
703328136267280;48.3120;3.2696;-4.8312;
703328146267280;48.4584;3.3428;-5.1240;
703328156267280;48.5438;3.3916;-5.3070;
703328166267280;48.6780;3.4770;-5.5022;
703328176267280;48.8488;3.5502;-5.7950;
703328186267280;49.0562;3.6112;-6.0146;
703328196267280;49.2148;3.6722;-6.2464;
703328206267280;49.3002;3.7454;-6.3806;
703328216267280;49.2514;3.8186;-6.2464;
703328226267280;49.1660;3.8552;-6.1000;
703328236267280;48.9952;3.9528;-5.9048;
703328246267280;48.7146;3.9772;-5.6730;
703328256267280;48.5194;4.0382;-5.5388;
703328266267280;48.3242;4.1358;-5.3924;
703328276267280;48.1778;4.2090;-5.2582;
703328286267280;48.0802;4.3066;-5.1484;
703328296267280;47.9338;4.3310;-4.9654;
703328306267280;48.0070;4.3676;-5.0996;
703328316267280;48.1412;4.3920;-5.2948;
703328326267280;48.3486;4.4530;-5.4534;
703328336267280;48.4218;4.5018;-5.4900;
703328346267280;48.3730;4.5506;-5.3802;
703328356267280;48.3608;4.5750;-5.2826;
703328366267280;48.3730;4.6238;-5.3314;
703328376267280;48.5926;4.6848;-5.5876;
703328386267280;48.5072;4.7214;-5.4778;
703328396267280;48.3974;4.7214;-5.3802;
703328406267280;48.3730;4.7580;-5.3802;
703328416267280;48.3608;4.7458;-5.5266;
703328426267280;48.5072;4.7580;-5.8194;
703328436267280;48.6658;4.7702;-6.0024;
703328446267280;48.7024;4.7946;-6.0878;
703328456267280;48.6048;4.7946;-5.9902;
703328466267280;48.6780;4.8190;-6.0268;
703328476267280;48.6658;4.8190;-5.9048;
703328486267280;48.6048;4.7580;-5.8804;
703328496267280;48.6536;4.7580;-5.9170;
703328506267280;48.6170;4.7580;-5.9414;
703328516267280;48.5926;4.7702;-5.9902;
703328526267280;48.5560;4.7580;-5.9536;
703328536267280;48.6414;4.7824;-6.1000;
703328546267280;48.6902;4.7702;-6.2342;
703328556267280;48.7268;4.7946;-6.3318;
703328566267280;48.9098;4.8678;-6.4660;
703328576267280;48.8732;4.8922;-6.3440;
703328586267280;48.9464;4.8800;-6.2586;
703328596267280;48.8732;4.9166;-6.2342;
703328606267280;48.9952;4.9044;-6.2342;
703328616267280;49.0440;4.9166;-6.2830;
703328626267280;49.2026;4.9776;-6.4294;
703328636267280;49.3368;5.0142;-6.6490;
703328646267280;49.2026;5.0508;-6.6002;
703328656267280;49.3246;5.0996;-6.7954;
703328666267280;49.3612;5.1362;-6.8686;
703328676267280;49.4588;5.1606;-7.0882;
703328686267280;49.4466;5.1972;-7.1980;
703328696267280;49.3612;5.2216;-7.1004;
703328706267280;49.0806;5.1850;-6.8198;
703328716267280;49.0074;5.1972;-6.6490;
703328726267280;49.1782;5.1972;-6.7588;
703328736267280;49.1416;5.1728;-6.7100;
703328746267280;49.2148;5.2216;-6.7588;
703328756267280;49.3856;5.1972;-6.8198;
703328766267280;49.5442;5.1972;-6.9784;
703328776267280;49.5564;5.1606;-6.9906;
703328786267280;49.7272;5.2216;-7.1858;
703328796267280;49.7760;5.1972;-7.3566;
703328806267280;49.7760;5.1850;-7.3932;
703328816267280;49.6662;5.1972;-7.2468;
703328826267280;49.5320;5.1362;-7.1004;
703328836267280;49.3246;5.1484;-6.8686;
703328846267280;49.0928;5.1484;-6.6978;
703328856267280;49.1660;5.1484;-6.7954;
703328866267280;49.1538;5.0996;-6.8198;
703328876267280;49.0562;5.0386;-6.7100;
703328886267280;48.8976;5.0142;-6.6490;
703328896267280;48.9708;5.0020;-6.8076;
703328906267280;49.0196;4.9898;-6.9540;
703328916267280;49.0440;4.9410;-6.9662;
703328926267280;48.9952;4.9166;-6.9174;
703328936267280;48.8854;4.8922;-6.7100;
703328946267280;48.8000;4.8678;-6.5270;
703328956267280;48.7634;4.8678;-6.4050;
703328966267280;48.7390;4.8434;-6.2830;
703328976267280;48.7146;4.7824;-6.2586;
703328986267280;48.6902;4.7214;-6.1610;
703328996267280;48.7146;4.6604;-6.1976;
703329006267280;48.8488;4.5994;-6.2464;
703329016267280;49.0074;4.5262;-6.5392;
703329026267280;49.0806;4.5262;-6.6124;
703329036267280;49.1782;4.4652;-6.7222;
703329046267280;49.1172;4.4286;-6.6978;
703329056267280;49.0440;4.4042;-6.6368;
703329066267280;49.0562;4.3798;-6.6612;
703329076267280;48.9586;4.3798;-6.5392;
703329086267280;48.9342;4.3676;-6.5880;
703329096267280;48.7268;4.3554;-6.2708;
703329106267280;48.6048;4.2456;-6.1610;
703329116267280;48.4828;4.2334;-6.0024;
703329126267280;48.4950;4.1724;-5.8926;
703329136267280;48.4706;4.1358;-5.8072;
703329146267280;48.4096;4.0870;-5.7096;
703329156267280;48.2754;4.0138;-5.5510;
703329166267280;48.1046;3.9528;-5.2460;
703329176267280;48.0680;3.8552;-5.1972;
703329186267280;47.9826;3.8430;-5.0752;
703329196267280;47.9216;3.7820;-5.0874;
703329206267280;47.9826;3.7332;-5.2216;
703329216267280;48.0680;3.6844;-5.2826;
703329226267280;48.0558;3.6600;-5.3314;
703329236267280;48.1656;3.6234;-5.3680;
703329246267280;48.1656;3.6234;-5.3314;
703329256267280;48.1412;3.6478;-5.3680;
703329266267280;48.2266;3.5868;-5.5022;
703329276267280;48.2754;3.5990;-5.5144;
703329286267280;48.1778;3.5380;-5.3680;
703329296267280;48.0802;3.5624;-5.2704;
703329306267280;48.0802;3.5746;-5.2338;
703329316267280;48.1900;3.5990;-5.4168;
703329326267280;48.2144;3.5868;-5.4778;
703329336267280;48.3974;3.5868;-5.5998;
703329346267280;48.4950;3.6112;-5.7218;
703329356267280;48.4828;3.5746;-5.7584;
703329366267280;48.4706;3.6112;-5.7340;
703329376267280;48.4828;3.5380;-5.8072;
703329386267280;48.4218;3.4770;-5.8438;
703329396267280;48.2876;3.4648;-5.7706;
703329406267280;48.2022;3.4526;-5.7706;
703329416267280;47.9582;3.3916;-5.6242;
703329426267280;47.8972;3.3794;-5.6120;
703329436267280;48.0558;3.4160;-5.6852;
703329446267280;48.1900;3.4160;-5.7828;
703329456267280;48.1778;3.4526;-5.6364;
703329466267280;48.2022;3.5014;-5.4534;
703329476267280;48.1534;3.5014;-5.2216;
703329486267280;48.2754;3.4892;-5.1240;
703329496267280;48.2510;3.5014;-4.9044;
703329506267280;48.2388;3.5136;-4.8068;
703329516267280;48.1168;3.5380;-4.7458;
703329526267280;48.0314;3.6234;-4.7214;
703329536267280;48.0680;3.7332;-4.8556;
703329546267280;48.1168;3.7820;-5.0630;
703329556267280;48.3242;3.8796;-5.4778;
703329566267280;48.3974;4.0260;-5.7584;
703329576267280;48.5926;4.1846;-6.1122;
703329586267280;48.5438;4.3310;-6.0756;
703329596267280;48.5438;4.4042;-5.9902;
703329606267280;48.5072;4.4164;-5.9658;
703329616267280;48.5682;4.4042;-6.0634;
703329626267280;48.5072;4.4042;-5.9658;
703329636267280;48.3242;4.3676;-5.7096;
703329646267280;48.2388;4.2700;-5.6120;
703329656267280;48.1046;4.1480;-5.4412;
703329666267280;48.1290;4.0260;-5.5022;
703329676267280;48.2754;3.9162;-5.6730;
703329686267280;48.3852;3.8552;-5.7950;
703329696267280;48.3852;3.7088;-5.7706;
703329706267280;48.4584;3.5746;-5.8194;
703329716267280;48.4584;3.4038;-5.8560;
703329726267280;48.4462;3.2818;-5.8926;
703329736267280;48.4950;3.1598;-5.9414;
703329746267280;48.4950;3.0500;-5.8560;
703329756267280;48.3242;2.9402;-5.6486;
703329766267280;48.1900;2.8182;-5.5144;
703329776267280;48.0680;2.7572;-5.3314;
703329786267280;48.0802;2.7206;-5.2704;
703329796267280;48.2388;2.7206;-5.4534;
703329806267280;48.3120;2.6840;-5.4046;
703329816267280;48.3608;2.7206;-5.4900;
703329826267280;48.5560;2.7084;-5.7706;
703329836267280;48.8122;2.7694;-6.0878;
703329846267280;48.9830;2.8182;-6.3440;
703329856267280;49.2514;2.8914;-6.6978;
703329866267280;49.3978;2.8914;-6.9784;
703329876267280;49.4588;2.9890;-7.0394;
703329886267280;49.6540;3.0500;-7.3200;
703329896267280;49.7638;3.0866;-7.5396;
703329906267280;49.7150;3.1354;-7.5640;
703329916267280;49.6418;3.1354;-7.4786;
703329926267280;49.6052;3.2086;-7.3444;
703329936267280;49.5564;3.2208;-7.2712;
703329946267280;49.3612;3.2696;-6.9906;
703329956267280;49.2758;3.2696;-6.7832;
703329966267280;49.0074;3.3184;-6.4172;
703329976267280;48.8488;3.3550;-6.0634;
703329986267280;48.8122;3.4038;-5.8682;
703329996267280;48.7756;3.4770;-5.7828;
703330006267280;48.7512;3.4892;-5.8072;
703330016267280;48.5682;3.5258;-5.5388;
703330026267280;48.6536;3.6112;-5.6242;
703330036267280;48.4706;3.6234;-5.4900;
703330046267280;48.5194;3.6844;-5.5388;
703330056267280;48.3974;3.7332;-5.4900;
703330066267280;48.1900;3.8186;-5.3070;
703330076267280;48.0802;3.8918;-5.1728;
703330086267280;48.1046;3.9406;-5.0996;
703330096267280;48.1046;4.0382;-5.1606;
703330106267280;48.0802;4.0992;-5.1850;
703330116267280;48.1656;4.2090;-5.2704;
703330126267280;48.1656;4.2456;-5.3558;
703330136267280;48.3364;4.2700;-5.5022;
703330146267280;48.4218;4.2700;-5.5876;
703330156267280;48.4950;4.2944;-5.7340;
703330166267280;48.4584;4.3310;-5.8072;
703330176267280;48.4584;4.3432;-5.8438;
703330186267280;48.3120;4.3798;-5.7218;
703330196267280;48.2754;4.3432;-5.7706;
703330206267280;48.3486;4.3676;-5.9048;
703330216267280;48.3974;4.4286;-6.0024;
703330226267280;48.4462;4.4408;-6.1000;
703330236267280;48.3364;4.4286;-5.9780;
703330246267280;48.3486;4.4652;-5.9536;
703330256267280;48.3608;4.5018;-5.9292;
703330266267280;48.4950;4.5140;-6.0390;
703330276267280;48.6780;4.5872;-6.1610;
703330286267280;48.7146;4.6360;-6.1366;
703330296267280;48.7878;4.6482;-6.2952;
703330306267280;48.9098;4.7214;-6.4172;
703330316267280;49.0562;4.7946;-6.6002;
703330326267280;49.0806;4.8068;-6.6490;
703330336267280;49.1294;4.7580;-6.7710;
703330346267280;49.0684;4.7946;-6.6978;
703330356267280;49.0074;4.7824;-6.6978;
703330366267280;48.8000;4.7702;-6.5148;
703330376267280;48.7024;4.7946;-6.3440;
703330386267280;48.6048;4.8312;-6.2342;
703330396267280;48.4340;4.8068;-6.0268;
703330406267280;48.2998;4.8068;-5.8438;
703330416267280;48.1290;4.8190;-5.6852;
703330426267280;47.9460;4.8068;-5.5266;
703330436267280;47.8240;4.8068;-5.3070;
703330446267280;47.9216;4.8068;-5.3558;
703330456267280;47.7874;4.7702;-5.2826;
703330466267280;47.7630;4.7092;-5.2338;
703330476267280;47.8362;4.7458;-5.3802;
703330486267280;47.7874;4.6726;-5.4412;
703330496267280;47.8240;4.6604;-5.4168;
703330506267280;47.8484;4.5994;-5.5388;
703330516267280;47.8240;4.5994;-5.5632;
703330526267280;47.8728;4.5262;-5.6486;
703330536267280;47.9460;4.5506;-5.7096;
703330546267280;47.9582;4.5262;-5.7828;
703330556267280;48.0436;4.4896;-5.7950;
703330566267280;48.1900;4.5262;-5.8316;
703330576267280;48.2510;4.5140;-5.9170;
703330586267280;48.4462;4.5384;-5.9658;
703330596267280;48.6536;4.5262;-6.2830;
703330606267280;48.7512;4.5628;-6.3196;
703330616267280;48.8122;4.5506;-6.2708;
703330626267280;48.7512;4.5628;-6.0878;
703330636267280;48.7024;4.5750;-6.0634;
703330646267280;48.5682;4.5750;-6.0268;
703330656267280;48.5682;4.5994;-6.1244;
703330666267280;48.5194;4.5994;-6.1366;
703330676267280;48.4828;4.5994;-5.9902;
703330686267280;48.4096;4.5994;-6.0024;
703330696267280;48.5438;4.6238;-6.2220;
703330706267280;48.8122;4.6482;-6.5514;
703330716267280;48.9952;4.6970;-6.7832;
703330726267280;49.2026;4.7336;-6.9906;
703330736267280;49.3490;4.7580;-7.0516;
703330746267280;49.4832;4.7580;-7.1980;
703330756267280;49.4100;4.7702;-7.1248;
703330766267280;49.2270;4.7580;-6.8930;
703330776267280;48.9342;4.7214;-6.6002;
703330786267280;48.6292;4.6482;-6.2586;
703330796267280;48.4584;4.5872;-6.0512;
703330806267280;48.2998;4.5384;-5.8682;
703330816267280;48.1290;4.5384;-5.6242;
703330826267280;48.0924;4.5750;-5.5388;
703330836267280;48.1412;4.5872;-5.5754;
703330846267280;48.3242;4.5994;-5.7218;
703330856267280;48.4706;4.6116;-5.8682;
703330866267280;48.6780;4.6848;-6.1000;
703330876267280;48.6414;4.6726;-6.1122;
703330886267280;48.6536;4.6970;-6.0878;
703330896267280;48.8000;4.6970;-6.2708;
703330906267280;48.7878;4.6848;-6.3562;
703330916267280;48.8488;4.6238;-6.4904;
703330926267280;48.8610;4.6116;-6.6002;
703330936267280;48.9952;4.6482;-6.7710;
703330946267280;49.0318;4.5750;-6.9052;
703330956267280;49.2392;4.6238;-7.1370;
703330966267280;49.4344;4.5994;-7.3444;
703330976267280;49.4100;4.5384;-7.3810;
703330986267280;49.3734;4.4896;-7.2956;
703330996267280;49.4222;4.4652;-7.2834;
703331006267280;49.5320;4.4896;-7.3688;
703331016267280;49.4466;4.4530;-7.2590;
703331026267280;49.3490;4.4408;-7.0760;
703331036267280;49.2270;4.4164;-6.9418;
703331046267280;49.1416;4.3676;-6.8442;
703331056267280;49.1172;4.3066;-6.7832;
703331066267280;49.2880;4.3310;-6.8930;
703331076267280;49.1416;4.3310;-6.7222;
703331086267280;48.9342;4.2822;-6.4782;
703331096267280;48.9342;4.2334;-6.4904;
703331106267280;49.0196;4.2212;-6.5636;
703331116267280;49.0806;4.1846;-6.5758;
703331126267280;49.0196;4.1724;-6.5514;
703331136267280;49.0318;4.1602;-6.5514;
703331146267280;48.9464;4.1724;-6.4904;
703331156267280;49.0562;4.1602;-6.6734;
703331166267280;49.1782;4.1724;-6.7954;
703331176267280;49.1172;4.1968;-6.7466;
703331186267280;48.9464;4.1724;-6.5758;
703331196267280;48.8244;4.1602;-6.4538;
703331206267280;48.9342;4.1846;-6.6002;
703331216267280;48.9098;4.2334;-6.5758;
703331226267280;48.8732;4.1724;-6.4904;
703331236267280;48.7878;4.1480;-6.4294;
703331246267280;48.7146;4.1480;-6.3684;
703331256267280;48.6414;4.1480;-6.3562;
703331266267280;48.5560;4.1724;-6.3318;
703331276267280;48.4706;4.1724;-6.1854;
703331286267280;48.3608;4.1968;-6.0512;
703331296267280;48.3364;4.2090;-6.0512;
703331306267280;48.2388;4.2334;-5.9292;
703331316267280;48.1656;4.3066;-5.7462;
703331326267280;47.9826;4.2822;-5.5022;
703331336267280;47.8972;4.2700;-5.2948;
703331346267280;47.8972;4.2700;-5.1972;
703331356267280;47.7508;4.2578;-5.0386;
703331366267280;47.5678;4.2212;-4.7092;
703331376267280;47.4214;4.1846;-4.4530;
703331386267280;47.3360;4.1968;-4.3798;
703331396267280;47.2750;4.1358;-4.3066;
703331406267280;47.3604;4.1480;-4.3798;
703331416267280;47.3848;4.1480;-4.4042;
703331426267280;47.4214;4.1602;-4.3798;
703331436267280;47.6898;4.1724;-4.6482;
703331446267280;47.8728;4.1602;-4.8434;
703331456267280;47.9948;4.1602;-5.0264;
703331466267280;48.1168;4.1358;-5.1362;
703331476267280;48.2022;4.1480;-5.2704;
703331486267280;48.2266;4.1358;-5.2582;
703331496267280;48.3242;4.0870;-5.4046;
703331506267280;48.3974;4.0748;-5.6120;
703331516267280;48.3852;4.0870;-5.5998;
703331526267280;48.4340;4.0748;-5.7096;
703331536267280;48.4462;4.0992;-5.6730;
703331546267280;48.5560;4.1114;-5.8072;
703331556267280;48.6414;4.0870;-5.8560;
703331566267280;48.7268;4.0748;-5.9780;
703331576267280;48.7878;4.0870;-5.9414;
703331586267280;48.8488;4.0992;-5.9536;
703331596267280;48.8732;4.1358;-5.9902;
703331606267280;48.7634;4.1602;-5.9048;
703331616267280;48.7878;4.1114;-5.9292;
703331626267280;48.6170;4.0748;-5.7706;
703331636267280;48.5804;4.0504;-5.7950;
703331646267280;48.5194;4.0504;-5.7584;
703331656267280;48.5316;4.0504;-5.8682;
703331666267280;48.5194;4.0138;-5.8682;
703331676267280;48.4096;3.9162;-5.7584;
703331686267280;48.4462;3.8796;-5.7096;
703331696267280;48.4340;3.8552;-5.6608;
703331706267280;48.5438;3.8308;-5.7706;
703331716267280;48.5682;3.8430;-5.7462;
703331726267280;48.5560;3.8186;-5.7340;
703331736267280;48.4828;3.7942;-5.5510;
703331746267280;48.3120;3.7820;-5.3192;
703331756267280;48.1412;3.7942;-5.0752;
703331766267280;47.9948;3.7820;-4.9288;
703331776267280;47.9094;3.8308;-4.8922;
703331786267280;47.8118;3.8430;-4.7458;
703331796267280;47.6044;3.8308;-4.5384;
703331806267280;47.5434;3.8430;-4.4042;
703331816267280;47.4336;3.8552;-4.3432;
703331826267280;47.5312;3.8674;-4.5018;
703331836267280;47.6654;3.8796;-4.6726;
703331846267280;47.7264;3.9040;-4.7824;
703331856267280;47.7752;3.9284;-4.8434;
703331866267280;47.7752;3.9894;-4.9654;
703331876267280;47.9460;4.0260;-5.1240;
703331886267280;47.9826;4.0138;-5.2216;
703331896267280;48.0802;4.0382;-5.3192;
703331906267280;48.1168;4.0504;-5.2948;
703331916267280;48.1290;4.0626;-5.3070;
703331926267280;48.1046;4.0992;-5.2094;
703331936267280;48.0802;4.0992;-5.1728;
703331946267280;48.1534;4.0870;-5.0874;
703331956267280;48.1900;4.0992;-5.0874;
703331966267280;48.2998;4.1968;-5.1850;
703331976267280;48.3486;4.2334;-5.2582;
703331986267280;48.3486;4.2456;-5.2582;
703331996267280;48.4340;4.3066;-5.4412;
703332006267280;48.7268;4.3066;-5.8682;
703332016267280;48.9464;4.3188;-6.0756;
703332026267280;49.0562;4.3920;-6.3074;
703332036267280;49.1904;4.4408;-6.5636;
703332046267280;49.2392;4.4530;-6.6124;
703332056267280;49.3124;4.4774;-6.7466;
703332066267280;49.3856;4.5140;-6.9052;
