Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703309981218165;-6.0583;0.0996;-1.6259;
703309991298686;-11.1966;0.4950;-3.7723;
703310001398998;-9.0096;1.2422;-3.8608;
703310011499259;-4.6591;0.6625;-8.8005;
703310021592019;-9.1986;0.3176;-11.8690;
703310031692332;-12.9500;1.6280;-9.3514;
703310041792592;-12.8590;1.4267;-2.1505;
703310051916863;-7.7925;0.9260;2.0632;
703310062017228;-7.2894;-0.6598;1.3493;
703310072117540;-12.1164;-0.0392;0.4893;
703310082193061;-11.8863;0.2674;-0.9191;
703310092293425;-8.7123;-0.3939;-1.4533;
703310102393686;-9.5219;0.2794;-1.3911;
703310112501238;-8.9495;0.1307;-1.5084;
703310122601603;-9.9485;0.0757;-3.3649;
703310132701863;-9.1579;0.0494;-2.8211;
703310142819675;-6.9302;0.2076;-4.1889;
703310152919988;-8.3961;-0.3003;-6.1152;
703310163020300;-9.7376;0.2746;-4.5413;
703310173101394;-7.1459;0.7394;-3.9568;
703310183201707;-7.2033;-0.1950;-4.5341;
703310193302019;-8.9327;-0.3963;-3.5183;
703310203393165;-10.8060;0.5022;-2.4547;
703310213493478;-9.1843;0.0996;-0.1860;
703310223593738;-8.3195;-0.1376;0.7552;
703310233695561;-9.2536;-0.5136;-2.2869;
703310243795873;-12.5189;-0.7460;-2.3925;
703310253896186;-9.0215;0.5524;-1.5948;
703310264013842;-6.5180;-0.1639;-4.2921;
703310274114207;-10.8706;-0.5638;-5.2597;
703310284214467;-9.4525;-0.1161;-5.0444;
703310294300769;-10.9666;-0.6646;-5.1760;
703310304401082;-10.8781;0.3679;-3.2620;
703310314501342;-7.9795;0.5955;-2.6919;
703310324581811;-10.3292;-0.1328;-2.6728;
703310334682123;-11.7500;0.5548;-1.1731;
703310344782436;-7.0116;0.7370;-0.4977;
703310354916186;-7.8404;-0.0607;-2.9459;
703310365016498;-10.5162;-0.1448;-3.2907;
703310375116811;-9.0024;1.2302;-2.2510;
703310385223269;-7.9170;0.4421;-2.0907;
703310395323582;-7.6176;-0.1519;-4.1507;
703310405423842;-9.6873;0.3894;-5.8612;
703310415500457;-10.2646;0.6936;-4.3735;
703310425600769;-7.5841;0.4564;-3.9975;
703310435701082;-8.9255;-0.0826;-4.2347;
703310445794103;-10.4396;1.0244;-3.5255;
703310455894415;-9.3209;-0.3338;-2.6512;
703310465994728;-8.2167;0.1451;-3.1759;
703310476132436;-9.6108;-0.0488;-2.7900;
703310486232748;-12.1355;-0.3194;-2.4978;
703310496333009;-9.3808;-0.2285;-1.7480;
703310506388061;-9.0646;-0.6335;-2.6512;
703310516488373;-12.1379;-0.4968;-2.5026;
703310526588686;-11.6853;0.7223;-0.5767;
703310536751759;-7.0235;-0.1496;-0.1836;
703310546852071;-7.7183;-1.3687;-2.5576;
703310556952332;-9.7304;0.0182;-4.3304;
703310567025821;-8.7844;0.3224;-4.5556;
703310577126134;-8.4754;-0.1878;-5.1233;
703310587226394;-8.7290;0.3703;-4.6585;
703310597295769;-8.7724;-0.1448;-3.7412;
703310607396082;-8.9901;-0.4274;-4.0095;
703310617496342;-9.7831;-0.3461;-3.0081;
703310627626655;-9.6371;0.1020;-2.1290;
703310637726967;-9.1460;-0.7771;-1.2882;
703310647827280;-8.8370;-0.3389;-2.1075;
703310657938582;-8.7724;-0.4920;-3.6523;
703310668038894;-10.7773;-0.4968;-3.7842;
703310678139207;-9.7591;0.4158;-2.6512;
703310688214363;-9.8791;0.5835;-2.0569;
703310698314728;-8.8992;0.2267;-1.9253;
703310708414988;-9.5916;-0.0464;-2.9818;
703310718510561;-9.3449;0.4373;-3.6547;
703310728610769;-9.7567;0.6984;-2.8211;
703310738711030;-8.1470;1.0938;-3.0583;
703310748823998;-8.6859;-0.2716;-3.1205;
703310758924207;-9.0861;0.5764;-4.1865;
703310769024467;-9.4310;0.8399;-3.9278;
703310779120248;-9.7304;1.5754;-2.5959;
703310789220509;-9.0646;1.3167;-2.6441;
703310799320717;-10.6050;0.3607;-3.3266;
703310809425978;-10.6337;1.1130;-2.1960;
703310819526186;-8.5639;1.5969;-1.5661;
703310829626446;-8.8442;0.5381;-2.1745;
703310839723269;-8.5184;-0.2094;-3.6885;
703310849823478;-7.6609;0.4493;-3.7699;
703310859923738;-8.8418;0.5764;-4.5245;
703310870033478;-9.8073;0.5883;-4.9460;
703310880133686;-10.3582;1.3238;-3.4466;
703310890233946;-9.2058;1.5248;-1.7049;
703310900331655;-7.5242;-0.4561;-2.6847;
703310910431863;-8.5089;-1.1004;-4.3041;
703310920532123;-8.2621;-0.4298;-2.9052;
703310930622905;-7.5912;-0.3194;-3.2022;
703310940723113;-8.1876;-1.1677;-4.2873;
703310950823373;-12.2243;-0.1854;-5.0010;
703310960922488;-10.3965;0.2387;-1.5996;
703310971022696;-8.6764;-0.1328;-0.4232;
703310981122957;-0.7594;-1.6178;-2.7805;
703310991229415;-8.9399;-2.0468;-6.7570;
703311001329623;-22.0887;0.0398;-4.8622;
703311011429832;-12.7466;1.7859;2.9160;
703311021522748;-3.6532;0.4421;3.6634;
703311031622957;-7.8643;-2.8660;-1.3935;
703311041723165;-11.6806;-1.4575;-6.2204;
703311051851498;-10.4635;1.3143;-4.1746;
703311061951707;-7.8715;-0.1352;-2.4763;
703311072051967;-9.9556;0.4301;-2.9554;
703311082124207;-7.8811;0.2315;-1.9469;
703311092224467;-8.0034;0.6888;-2.6417;
703311102324675;-11.5822;0.3894;-2.4404;
703311112444988;-9.2779;0.6290;-2.7829;
703311122545248;-8.7317;0.2459;-2.1075;
703311132645457;-9.1196;0.7152;-2.2582;
703311142710040;-9.7352;1.4052;0.6042;
703311152810248;-0.8934;0.7295;-2.3204;
703311162910457;-6.0006;-0.6814;-11.0043;
703311173030248;-13.9657;0.8447;-10.9397;
703311183130457;-11.7835;2.4879;-5.7174;
703311193230717;-9.4502;1.5897;0.8967;
703311203321082;-8.5472;-0.6024;0.3984;
703311213421290;-12.9236;-0.7986;-0.8354;
703311223521550;-10.0155;-0.0176;-0.7732;
703311233628321;-9.7926;0.3894;-1.9134;
703311243728530;-11.3115;0.0637;-2.1386;
703311253828790;-7.6896;0.3559;-0.9000;
703311263943113;-9.6299;-0.4825;-2.7015;
703311274043321;-10.4276;-0.8082;-4.5963;
703311284143582;-9.6730;1.1847;-3.8584;
703311294228061;-10.4252;0.6673;-2.6512;
703311304328269;-8.5208;-0.4370;-2.9841;
703311314428530;-7.9193;-0.1376;-0.5336;
703311324537957;-9.2058;-0.9879;-2.4260;
703311334638165;-8.9973;-0.9927;-4.1195;
703311344738373;-7.2894;0.0182;-2.3085;
703311354840769;-5.7658;-0.8106;-7.3343;
703311364940978;-11.7260;-0.3748;-6.2874;
703311375041238;-11.2469;0.3846;-2.2223;
703311385140821;-7.8356;-0.0009;-2.3686;
703311395241030;-7.8500;-1.1773;-1.5179;
703311405341238;-10.0418;-1.6107;-3.6838;
703311415422436;-11.4721;0.3535;-2.2295;
703311425522644;-11.4362;-0.7819;-3.2907;
703311435622853;-8.7266;0.2028;-0.8737;
703311445729832;-8.2765;-0.6909;-1.7145;
703311455830040;-11.4649;-0.8345;-3.7627;
703311465930300;-11.0934;0.7729;-2.1625;
703311476059207;-7.1507;-0.3218;-3.2453;
703311486159415;-7.7782;0.1642;-4.3424;
703311496259623;-11.7452;-0.4920;-4.8790;
703311506316238;-10.0923;1.5320;-0.5073;
703311516416446;-6.2785;-0.0969;-1.1922;
703311526516655;-6.9876;0.2219;-3.0846;
703311536647800;-11.2325;0.4181;-3.5877;
703311546748009;-10.2311;1.3789;-3.0320;
703311556848217;-8.5137;1.1871;-1.1707;
703311566938113;-7.9193;1.0316;-3.1735;
703311577038321;-7.5171;0.1546;-3.7986;
703311587138530;-9.9030;0.7729;-6.1176;
703311597261759;-10.8829;1.5176;-2.9650;
703311607362019;-5.9575;1.5129;-2.7087;
703311617462228;-10.4204;-0.0826;-4.2826;
703311627534832;-12.8303;1.4052;-2.7565;
703311637635040;-9.6467;1.4961;0.8366;
703311647735248;-8.3578;0.5046;-0.5480;
703311657850925;-10.0899;0.6338;-0.8258;
703311667951134;-10.7557;0.4854;-2.6465;
703311678051394;-8.0536;1.0747;-1.8224;
703311688153113;-8.5735;1.0890;-4.6346;
703311698253321;-8.8777;1.3023;-4.0908;
703311708353582;-6.3362;0.0111;-5.3031;
703311718443738;-9.2201;-0.5279;-5.7174;
703311728544050;-10.9020;-0.2500;-3.2788;
703311738644363;-9.8336;0.0852;-1.9851;
703311748747957;-10.4611;-0.9305;-1.1635;
703311758848269;-9.1412;-0.5710;-1.1228;
703311768948582;-9.1388;-0.5231;-0.5025;
703311779055821;-9.4238;-1.1964;-2.7087;
703311789156186;-8.3722;-0.7172;-1.9516;
703311799256498;-9.4502;-0.8225;-4.3807;
703311809343165;-10.4396;-0.5279;-3.0966;
703311819443478;-10.7964;0.2626;-3.5088;
703311829543790;-7.9890;-0.0057;-1.7934;
703311839656603;-5.3922;-0.9544;-3.0631;
703311849756915;-7.5769;-1.7665;-4.7545;
703311859857228;-12.0757;-0.4537;-3.6212;
703311869944780;-9.3018;-0.6766;-2.9722;
703311880045144;-9.3114;-0.2046;-2.2319;
703311890145457;-10.4085;-0.4370;-2.8741;
703311900248373;-9.2201;0.0398;-2.5768;
703311910348686;-8.9112;0.0494;-1.4725;
703311920448998;-8.0632;0.0398;-3.8967;
703311930561290;-9.5148;0.3057;-3.3482;
703311940661603;-11.2804;0.4902;-2.8693;
703311950761915;-7.3612;0.2100;-2.5098;
703311960854832;3.7442;-0.8827;-4.8263;
703311970955144;-19.7845;-0.9162;-9.0688;
703311981055457;-26.9205;2.2149;2.1852;
703311991150769;-4.6184;3.9108;9.0221;
703312001251082;1.7776;-0.4777;-0.3347;
703312011351394;-11.7404;-3.2085;-7.4160;
703312021453061;-13.5105;1.7979;-6.8647;
703312031553373;-5.9886;2.2005;-3.6885;
703312041653686;-6.3529;0.7681;-3.8895;
703312051753582;-10.0633;-0.1400;-4.3759;
703312061853894;-11.6396;0.8853;-2.3375;
703312071954207;-7.1363;0.2530;-1.0678;
703312082061707;-7.1937;0.1427;-2.6776;
703312092162019;-11.8457;0.0063;-4.0334;
703312102262332;-13.8915;0.9380;3.3568;
703312112376550;1.3152;0.4540;0.2402;
703312122476915;-6.9829;-2.0109;-15.7929;
703312132577228;-18.0212;-1.4145;-10.4725;
703312142642748;-11.6396;3.8868;0.5252;
703312152743061;-6.1612;2.4162;3.2106;
703312162843373;-10.0131;-1.8574;-1.3337;
703312172957957;-14.1622;-0.4202;-0.3060;
703312183058269;-7.9938;0.3320;1.7375;
703312193158634;-4.4988;0.3296;-3.0799;
703312203252332;-9.3090;-1.3256;-6.2228;
703312213352644;-8.8657;0.0757;-4.3184;
703312223452957;-5.9623;0.2459;-4.7737;
703312233550561;-10.0107;-0.6694;-5.1784;
703312243650873;-10.1067;0.0709;-4.9771;
703312253751186;-11.4314;0.6721;-3.1301;
703312263873217;-11.1488;0.1762;-0.3467;
703312273973582;-9.7854;0.9595;1.6702;
703312284073842;-8.7075;-0.9018;-0.2940;
703312294164988;-8.7413;-1.3735;-2.9195;
703312304265300;-10.4204;0.1211;-3.4585;
703312314365613;-9.3473;0.8136;-3.6933;
703312324410717;-8.8274;-0.1424;-3.4466;
703312334511030;-7.4118;0.1546;-2.0836;
703312344611342;-8.9375;-0.7220;-3.8273;
703312354757436;-11.4075;-0.0969;-2.5552;
703312364857748;-7.4907;0.3751;-1.5446;
703312374958061;-8.9877;-0.4609;-3.7364;
703312385060144;-11.6949;0.5357;-2.9770;
703312395160457;-7.5386;0.6888;-2.3375;
703312405260769;-6.6452;-1.0741;-3.8321;
703312415361342;-11.6516;1.0268;-5.0157;
703312425461655;-11.5176;1.2230;-3.1974;
703312435561967;-8.2119;0.5931;-1.3744;
703312445647800;-7.7447;0.0087;-2.2989;
703312455748165;-9.1675;-0.3389;-3.5160;
703312465848425;-10.2646;0.2411;-2.2295;
703312475987071;-9.2608;0.4636;-1.0415;
703312486087384;-9.1292;0.0948;-2.7254;
703312496187696;-10.2407;0.5764;-3.0775;
703312506270873;-8.5280;0.8877;-2.4356;
703312516371238;-7.2296;0.0661;-3.0200;
703312526471550;-12.8375;0.4134;-4.1435;
703312536566967;-11.0192;0.5596;-0.6485;
703312546667280;-8.3339;1.2784;-0.8354;
703312556767592;-4.4148;0.2124;-2.5361;
703312566857332;-12.1164;-0.1902;-4.2060;
703312576957644;-11.5822;1.0002;-3.2740;
703312587057957;-8.0106;0.0781;-1.4509;
703312597176446;-6.7002;0.6721;-1.9923;
703312607276759;-10.9187;0.4229;-4.8263;
703312617377071;-11.4601;0.7247;-3.3840;
703312627454936;-10.4181;1.2879;-2.1147;
703312637555248;-8.5256;0.2506;-0.5240;
703312647655561;-9.0742;-0.0559;-2.4117;
703312657766186;-9.2707;-0.5614;-2.9435;
703312667866498;-8.9853;0.2698;-3.1567;
703312677966811;-9.8575;-0.2285;-4.7064;
703312688063998;-10.7294;0.5764;-2.5986;
703312698164311;-7.4979;-0.9784;-0.5527;
703312708264623;-9.7878;-0.1543;-3.9640;
703312718364832;-9.7472;-0.3413;-4.0717;
703312728465144;-8.1446;0.3488;-4.4381;
703312738565457;-9.2584;-0.1232;-3.0296;
703312748664623;-11.3234;-0.4178;-1.9493;
703312758764936;-7.4453;-0.9305;-1.2930;
703312768865248;-10.4516;-0.3003;-3.5614;
703312778964259;-9.5172;0.3009;-2.9363;
703312789064571;-8.6309;0.0278;-2.1840;
703312799164884;-12.3655;0.3559;-2.1793;
703312809265248;-7.7471;0.0015;-1.7719;
703312819365561;-6.6954;-0.0296;-3.0631;
703312829465873;-7.9866;0.1522;-4.7880;
703312839578321;-7.9962;0.4349;-7.1477;
703312849678634;-12.5548;0.4636;-4.0358;
703312859778946;-11.4769;0.8662;1.0355;
703312869889519;-8.1757;0.7442;0.9733;
703312879989832;-9.3688;-0.3556;-1.9349;
703312890090144;-11.5534;0.9356;-2.4547;
703312900180665;-9.1986;0.9811;-2.3061;
703312910280978;-11.0312;1.0002;-2.0836;
703312920381290;-6.0437;0.4926;-2.1912;
703312930481394;-6.8919;0.7319;-6.1845;
703312940581707;-11.3139;0.4110;-5.1855;
703312950682019;-9.9987;0.4612;-3.8728;
703312960773998;-9.2707;0.6147;-1.5948;
703312970874311;-7.8882;-0.4178;-0.1286;
703312980974623;-9.3281;-0.4250;-2.1482;
703312991082123;-9.5868;0.2124;-2.4811;
703313001182436;-9.4167;-0.2070;-3.7914;
703313011282748;-12.5907;0.4349;-3.4920;
703313021377332;-9.9389;0.7705;-1.6522;
703313031477644;-6.5492;0.4110;-2.4236;
703313041577957;7.3496;-0.9664;-6.4122;
703313051678998;-19.8538;-1.5820;-10.2832;
703313061779311;-27.3685;-0.3939;0.8581;
703313071879623;-4.7910;2.0351;7.6998;
703313082001655;3.3299;-1.0717;1.1049;
703313092101967;-7.1985;-1.7306;-6.7379;
703313102202280;-12.4253;-1.1100;-7.2984;
703313112305717;-9.0096;-0.1687;-5.2840;
703313122406030;-7.9074;0.4469;-4.5939;
703313132506342;-10.6887;-1.1124;-2.1553;
703313142557280;-12.2195;0.6936;-1.4725;
703313152657592;-12.2291;-0.1759;-0.0425;
703313162757905;-11.7954;1.2350;2.1135;
703313172887488;-4.8652;-0.4298;7.0675;
703313182987800;-0.4720;-1.3902;-8.4649;
703313193088113;-15.2282;-1.7258;-16.1785;
703313203179623;-13.4626;1.1297;-1.5446;
703313213279936;-7.0881;1.5009;2.3076;
703313223380248;-7.6439;-0.5997;-0.8306;
703313233478998;-10.0466;-0.0129;0.1421;
703313243579311;-8.0824;0.5596;-0.2270;
703313253679623;-5.4233;-1.1291;-4.6848;
703313263780613;-8.4464;-0.2142;-6.9081;
703313273880978;-7.5506;-0.3075;-7.4133;
703313283981290;-11.2086;0.5453;-6.5605;
703313294086915;-12.7466;0.7872;-2.5911;
703313304187228;-10.5233;1.1536;2.1948;
703313314287540;-7.8906;0.2746;2.0895;
703313324392853;-8.2382;-0.5016;-0.9048;
703313334493165;-10.5736;0.0063;-2.1458;
703313344593478;-9.0359;1.0603;-2.3228;
703313354687957;-9.2441;-0.1950;-3.6933;
703313364788269;-11.0551;0.2243;-1.9971;
703313374888582;-9.6275;0.8686;-0.8330;
703313384996238;-6.0823;0.4612;-2.0354;
703313395096550;-8.0991;0.0541;-5.3007;
703313405196863;-10.9020;1.1776;-4.8239;
703313415283582;-10.9044;0.3966;-2.4763;
703313425383842;-10.9044;0.2483;-1.9445;
703313435484050;-8.2382;0.3583;-0.7947;
703313445606863;-10.9810;0.2339;-2.0210;
703313455707123;-9.9197;0.6362;-1.0463;
703313465807384;-6.2163;0.7609;-1.8176;
703313475889832;-8.2621;-0.5064;-5.0827;
703313485990092;-9.8982;0.1570;-4.3448;
703313496090353;-8.3985;-0.3485;-4.7952;
703313506195873;-9.8384;0.2483;-4.6992;
703313516296134;-11.3067;0.2267;-1.5517;
703313526396342;-8.7509;-0.2357;-0.3012;
703313536518321;-8.4512;-0.8755;-1.7288;
703313546618582;-9.1412;-0.4896;-3.8895;
703313556718790;-12.1355;0.3535;-4.3902;
703313566786446;-10.4922;-0.1232;-1.7934;
703313576886707;-9.1292;0.0757;-1.5757;
703313586986915;-11.0432;-0.3147;-1.7336;
703313597081863;-9.3999;0.1953;-0.8019;
703313607182123;-7.7686;-0.2859;-1.7216;
703313617282332;-10.0011;-0.2596;-4.1985;
703313627382332;-10.4276;0.3966;-2.1051;
703313637482592;-7.8739;-0.2142;-2.7852;
703313647582800;-7.9316;0.2001;-3.8536;
703313657690040;-9.3401;0.0852;-4.3280;
703313667790248;-11.4649;0.5596;-4.2371;
703313677890509;-9.8025;0.4134;-2.2415;
703313687995248;-8.9973;0.5596;-2.2247;
703313698095457;-7.0714;0.4158;-2.3806;
703313708195717;-8.5687;0.3057;-3.8393;
703313718290457;-10.1210;0.6721;-4.7569;
703313728390665;-10.8757;0.5285;-2.9865;
703313738490925;-10.8203;0.6362;-1.7623;
703313748586915;-10.5999;0.1187;-0.4328;
703313758687123;-9.9724;0.3129;-0.5623;
703313768787384;-9.5988;0.5166;-2.0139;
703313778909675;-9.2874;0.8160;-1.6522;
703313789009936;-7.4357;0.2602;-3.5830;
703313799110196;-8.7556;0.4998;-5.5113;
703313809192800;-7.9531;0.2818;-5.3892;
703313819293009;-8.5496;0.1546;-4.4791;
703313829393269;-10.7797;0.1403;-3.4298;
703313839506811;-10.9164;0.1905;-0.9359;
703313849607071;-8.5783;-0.3676;-0.2916;
703313859707280;-9.6682;-0.5925;-1.0487;
703313869812644;-10.8733;0.0206;-2.9387;
703313879912853;-8.7604;0.7199;-3.1878;
703313890013113;-8.1975;-0.0248;-2.7852;
703313900110248;-10.0466;-0.0826;-3.2907;
703313910210509;-10.0585;0.1403;-2.4954;
703313920310717;-10.5879;-0.6837;-1.9134;
703313930417228;-11.0551;0.0661;-0.9814;
703313940517488;-6.6571;-0.4490;-0.7971;
703313950617696;-7.2081;-0.6502;-3.0416;
703313960712071;-7.8404;-0.4370;-5.4275;
703313970812332;-9.6634;-0.0921;-5.3294;
703313980912540;-10.3774;0.0996;-4.3902;
703313991015457;-12.2049;0.1475;-2.6895;
703314001115717;-7.8165;0.3368;-0.1959;
703314011215925;-4.7527;-0.7603;-1.3696;
703314021310821;-11.9776;-0.7149;-3.2261;
703314031411082;-13.0962;0.6769;-3.0488;
703314041511290;-6.9422;0.0398;-1.1587;
703314051613478;-8.4993;-0.3628;-2.9889;
703314061713738;-16.9720;-0.0778;-1.8248;
703314071813946;-11.5893;1.3717;1.7255;
703314081903790;-6.6260;0.6194;0.9589;
703314092004050;-6.0341;-0.4274;-1.8272;
703314102104259;-8.5472;-0.4537;-5.9737;
703314112223894;-8.7413;0.8088;-6.5510;
703314122324155;-8.7820;0.1618;-4.3735;
703314132424415;-7.9771;0.6553;-2.9674;
703314142509363;-9.1388;0.4878;-4.3113;
703314152609623;-10.7342;0.1403;-3.8536;
703314162709832;-10.2383;-0.0607;-0.8091;
703314172817748;-8.1733;0.6075;-0.9431;
703314182917957;-8.8729;-0.1304;-4.9149;
703314193018217;-12.0159;1.0002;-3.9087;
703314203105144;-9.7089;0.5237;-1.5685;
703314213205353;-9.5100;0.6793;-0.9239;
703314223305613;-12.5716;0.1570;-0.2797;
703314233402436;-9.4286;0.8207;0.0799;
703314243502696;-5.4042;-0.2213;-1.4653;
703314253602905;-7.6128;0.0206;-4.7737;
703314263696967;-10.9810;-0.0272;-4.7498;
703314273797175;-9.5148;0.7825;-4.1746;
703314283897436;-7.5888;-0.1400;-3.4370;
703314294014832;-10.7103;0.5118;-3.6332;
703314304115092;-12.0206;-0.1854;-1.8870;
703314314215300;-8.3889;0.0541;0.1684;
703314324328998;-6.1780;0.1475;-2.1410;
703314334429259;-7.7327;-1.4838;-4.6992;
703314344529467;-14.2244;0.6266;-5.8325;
703314354612436;-10.7533;0.8447;-0.7178;
703314364712644;-7.1411;0.3846;-0.3467;
703314374812905;-10.4300;-0.6861;-1.1180;
703314384928269;-11.8792;-0.3003;-1.3433;
703314395028530;-11.2134;0.4878;-0.6867;
703314405128790;-7.3038;-0.0511;-1.1611;
703314415211238;-8.3889;-1.0597;-3.5016;
703314425311498;-9.1125;-0.1137;-4.4453;
703314435411759;-7.6199;0.0829;-4.7088;
703314445527488;-10.5114;0.1020;-4.7976;
703314455627748;-8.4897;0.1355;-3.3817;
703314465728061;-9.7591;0.1618;-2.4021;
703314475815665;-13.1178;0.0159;-1.0463;
703314485915925;-7.3564;-0.4394;-1.0654;
703314496016186;-6.4534;0.1714;-2.9387;
703314506134311;-10.7079;-0.3242;-4.9603;
703314516234571;-13.5344;1.0125;-2.5792;
703314526334832;-7.8643;0.0015;-1.7527;
703314536427800;-6.2091;0.3320;-2.5672;
703314546528061;-13.0914;-0.2357;-2.6776;
703314556628321;-10.0899;0.3511;-1.2090;
703314566754311;-6.7505;-0.2620;-1.1611;
703314576854571;-7.4453;-0.5734;-3.5590;
703314586954832;-9.7807;0.1546;-5.2863;
703314596997957;-13.6496;0.9500;-4.5006;
703314607098217;-11.3474;0.3966;-0.8856;
703314617198478;-8.0154;0.2961;0.6284;
703314627329363;-7.8476;-0.1089;-1.8057;
703314637429623;-8.7003;0.8375;-4.5628;
703314647529936;-10.1306;0.5716;-3.5399;
703314657616394;-7.1216;0.3727;-2.8116;
703314667716655;-8.1422;-0.5040;-4.1315;
703314677816915;-12.5070;0.4516;-2.9913;
703314687925040;-11.4290;-0.1280;-1.2858;
703314698025300;-8.2693;0.5812;-0.8474;
703314708125561;-7.1818;-0.9688;-1.7575;
703314718221498;-10.7510;0.1714;-3.7699;
703314728321759;-10.5664;-0.1041;-4.5078;
703314738422019;-8.8274;1.0675;-3.7029;
703314748513061;-10.3220;0.0852;-2.0979;
703314758613321;-9.2058;0.0063;-0.7588;
703314768713634;-10.5951;-0.6622;-0.6126;
703314778842488;-7.5314;-0.0754;-0.9407;
703314788942800;-7.2057;-0.3266;-2.7302;
703314799043061;-12.6745;0.0709;-4.3113;
703314809131342;-10.3630;0.2746;-2.3566;
703314819231603;-7.2966;0.4158;-1.3289;
703314829331915;-6.2163;-0.6479;-4.0693;
703314839428790;-8.6812;0.2267;-5.9450;
703314849529050;-9.7065;0.1379;-3.4920;
703314859629363;-9.5940;-0.2285;-1.8559;
703314869738946;-9.2608;-0.3772;-1.3672;
703314879839207;-10.4874;-0.1807;-1.1372;
703314889939519;-12.8327;0.0039;-0.1935;
703314900039415;-12.7247;0.7199;1.2392;
703314910139675;-9.1938;-0.1184;0.0030;
703314920239988;-8.7963;0.1594;-1.8870;
703314930332488;-7.3660;-0.0849;-3.3027;
703314940432748;-8.6764;0.3631;-5.1042;
703314950533061;-8.2549;0.7705;-2.4643;
703314960632332;-8.6333;0.6242;-2.7278;
703314970732592;-7.9217;-0.1543;-2.5504;
703314980832905;-7.8978;0.6218;-4.3854;
703314990945769;-10.5185;0.3153;-3.8010;
703315001046030;-11.2158;0.4759;-2.8235;
703315011146290;-7.1001;0.2148;-2.5768;
703315021238582;-9.3449;0.0637;-4.6848;
703315031338842;-13.1273;1.1512;-3.3458;
703315041439155;-13.7524;1.7237;0.2450;
703315051543998;-12.2100;1.9178;3.1651;
703315061644259;-7.0594;0.5835;3.4860;
703315071744519;-6.5611;-0.5973;-1.0606;
703315081846290;-9.7711;-0.8249;-3.4155;
703315091946550;-8.2645;0.1738;-3.7460;
703315102046811;-4.8078;-0.3461;-5.1401;
703315112142800;-9.0048;-0.8154;-6.8025;
703315122243061;-10.9690;0.0039;-6.2874;
703315132343321;-9.8575;0.9691;-4.3472;
703315142465769;-7.5458;1.4913;-2.2343;
703315152566082;-7.0092;0.4325;-3.0224;
703315162666342;-11.1870;-0.3508;-4.6825;
703315172736186;-13.8987;0.4950;-2.3303;
703315182836446;-9.5629;0.8734;-0.0114;
703315192936759;-5.6486;0.4998;0.4606;
703315203039623;-8.6836;-0.4490;-1.7934;
703315213139884;-14.6677;0.6051;-0.4642;
703315223240144;-6.4750;0.3990;-0.0808;
703315233336238;-4.8604;-0.6957;-3.5136;
703315243436498;-10.3654;-0.8177;-4.2251;
703315253536811;-12.1810;-0.3461;-4.8646;
703315263668425;-9.5725;-0.1448;-2.0354;
703315273768738;-6.1277;-0.5566;-3.1902;
703315283868998;-3.9455;0.1187;-4.5078;
703315293949936;13.7910;-1.0190;-9.7681;
703315304050196;-16.0642;-3.9583;-12.6787;
703315314150509;-57.0416;-1.7545;2.6070;
703315324227123;-8.3578;4.6367;11.9782;
703315334327384;5.3085;0.7343;11.2834;
703315344427644;-9.0526;-1.4432;6.5046;
703315354552748;-15.2450;0.9188;-5.4036;
703315364653009;-5.8786;0.6936;-4.7545;
703315374753321;-2.8555;0.3966;-8.4987;
703315384848373;-9.0814;0.4253;-10.8532;
