Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686878128654124;-11.3043;0.4636;-0.2222;
686878138753291;-10.8180;0.5596;1.2751;
686878148860218;-9.9700;0.5046;-0.2486;
686878158967145;-8.5376;-0.4370;-1.1372;
686878169063811;-8.7194;-0.8177;-1.6522;
686878179170739;-11.1655;-0.0511;-2.6776;
686878189277666;-9.8982;0.5524;-2.3447;
686878199382457;-9.8791;0.5429;-1.5227;
686878209489384;-9.5076;0.3799;-2.8546;
686878219596311;-10.7892;0.2961;-3.3362;
686878229707301;-11.1775;0.4277;-1.9708;
686878239814228;-9.9963;0.8877;-0.6891;
686878249921155;-8.6237;0.2195;-1.4127;
686878260034124;-6.6930;-0.2859;-2.4763;
686878270141051;-10.6911;-0.2524;-1.4797;
686878280247978;-11.1126;0.1044;-0.6006;
686878290351832;-9.5725;-0.6215;-0.4472;
686878300458759;-7.3301;-0.3963;-1.3289;
686878310565686;-9.3257;-0.1902;-2.7637;
686878320703291;-9.7328;-0.5375;-3.6380;
686878330810218;-8.2789;0.0159;-3.3529;
686878340917145;-10.1952;0.4998;-3.7436;
686878350993291;-9.6873;0.3823;-3.2189;
686878361100218;-8.7987;1.2927;-2.2798;
686878371207145;-9.8360;-0.2883;-1.4270;
686878381324645;-9.3066;0.2985;-1.4366;
686878391431572;-9.4502;-0.1687;-2.1290;
686878401538499;-11.2014;0.2794;-2.7852;
686878411637249;-9.0335;-0.1807;-2.0234;
686878421744176;-9.2632;0.0302;-2.9100;
686878431851103;-9.9197;0.5237;-2.5409;
686878441955166;-10.1833;0.1953;-1.5278;
686878452062093;-8.2956;0.6338;-1.5132;
686878462169020;-5.4688;-0.2740;-4.6131;
686878472284645;-9.7854;-1.3831;-5.7269;
686878482391572;-16.1599;-0.2979;-0.5360;
686878492498499;-10.4659;1.1991;2.1254;
686878502602926;-7.2918;0.5189;-1.9229;
686878512709853;-8.3865;-0.0464;-2.3180;
686878522810009;-9.0479;-0.7436;-1.2691;
686878532916936;-11.5487;-0.1639;-2.5600;
686878543023864;-9.9245;-0.3939;-1.9421;
686878553153291;-8.8609;-0.5471;-1.2162;
686878563260218;-9.4645;-0.1113;-1.4486;
686878573367145;-8.8442;0.2195;-2.0378;
686878583469541;-9.8862;-0.2285;-2.6177;
686878593576468;-10.5808;0.0709;-2.3901;
686878603683395;-10.4563;-0.0344;0.0846;
686878613782666;-9.0287;0.6314;-0.5312;
686878623889593;-7.0570;-0.5303;-2.3997;
686878633996520;-9.0096;-1.4121;-1.9851;
686878644105270;-12.3105;-0.2381;0.3383;
686878654212197;-8.7652;-0.3099;0.2426;
686878664319124;-10.5233;-0.4131;-5.1855;
686878674440374;-12.1499;-0.0200;-3.3912;
686878684547301;-9.1316;-0.4992;1.3612;
686878694654228;-7.9603;0.2985;-1.1731;
686878704763186;-12.8519;-0.4705;-3.1134;
686878714870114;-11.1440;-1.1438;0.3482;
686878724977041;-7.1674;-0.6120;-0.6293;
686878735073291;-9.1053;-1.2754;-4.2203;
686878745180218;-11.2947;-0.7819;-2.8211;
686878755287145;-9.6754;-0.7316;-0.0401;
686878765387353;-9.5076;-0.2788;-1.0463;
686878775494280;-7.7949;-1.1414;-1.9277;
686878785601207;-7.8332;-1.4384;-2.4667;
686878795704749;-9.9461;-1.6083;-3.1181;
686878805811676;-10.7127;-1.0190;-2.6130;
686878815918603;-10.2670;-0.1208;-1.7288;
686878826041936;-9.0766;-0.5973;-1.2449;
686878836148864;-6.5396;-0.9257;-2.1290;
686878846255791;-12.3105;-0.9879;-3.1807;
686878856364332;-10.5640;-0.3027;-2.2989;
686878866471259;-8.0680;-0.8489;-1.6164;
686878876578186;-9.1460;-1.2419;-1.9014;
686878886688499;-10.6170;-0.5016;-1.4940;
686878896795426;-9.1819;-0.5925;-2.7805;
686878906902353;-12.4493;-0.5495;-3.5303;
686878916987249;-12.0852;0.8495;-0.2533;
686878927094176;-5.7323;-0.6861;1.0786;
686878937201103;-7.6609;0.0637;-1.7288;
686878947323291;-11.6444;-0.4777;-2.8044;
686878957430218;-11.8050;0.3751;-2.3638;
686878967537145;-9.0814;0.0039;-1.8248;
686878977628707;-9.8839;0.1164;-2.1625;
686878987735634;-9.8121;0.4086;-2.5241;
686878997842561;-9.4071;-0.1304;-0.6461;
686879007964228;-8.9830;-0.3748;-2.1218;
686879018071155;-12.4110;0.3966;-4.6442;
686879028178082;-9.5438;-0.4968;-0.8163;
686879038282457;-7.3038;-0.0440;-0.5910;
686879048389384;-8.4488;0.7271;-3.5327;
686879058496311;-11.4841;-0.7364;-2.9028;
686879068601624;-8.8490;1.2302;-3.4107;
686879078708551;-7.8165;0.1020;-3.8273;
686879088815478;-8.1661;-0.2740;-3.3912;
686879098906676;-9.0024;0.6721;-3.9879;
686879109013603;-10.9187;0.1307;-3.6188;
686879119120530;-10.1067;1.0723;-2.4547;
686879129225061;-7.9579;0.0852;-1.2353;
686879139331989;-8.6812;0.7442;-3.3075;
686879149438916;-10.8395;0.9667;-4.0717;
686879159571520;-8.0465;0.7418;-2.2965;
686879169678447;-8.4416;0.0398;-3.6093;
686879179785374;-11.6276;0.8925;-4.5485;
686879189852561;-10.2144;0.4445;-2.5600;
686879199959489;-8.6812;0.4110;-2.3399;
686879210066416;-10.0466;0.5668;-2.2774;
686879220216520;-11.3402;0.5596;-2.6680;
686879230323395;-13.1584;1.5706;-1.5227;
686879240430322;-9.5510;0.7633;1.6415;
686879250502457;-6.9230;0.1331;0.1421;
686879260609384;-9.5605;-0.0583;-2.9219;
686879270716311;-10.8012;-0.5782;-2.5648;
686879280843499;-10.0708;0.2387;-2.8379;
686879290950426;-8.6668;-0.2668;-3.4968;
686879301057353;-8.6501;-0.2309;-4.3831;
686879311176832;-10.1354;-0.3218;-3.0535;
686879321283759;-10.0828;-0.7866;-1.0606;
686879331390686;-9.2803;-0.2835;-2.1242;
686879341474541;-9.0622;-0.6479;-2.4954;
686879351581468;-8.9423;-1.2921;-1.9038;
686879361688395;-9.8839;-1.0143;-3.1110;
686879371792666;-10.4707;-0.1974;-4.1172;
686879381899593;-11.3282;-0.2812;-3.3171;
686879392006520;-8.5567;0.6051;-1.9181;
686879402115686;-4.8006;-0.2596;-2.8522;
686879412222614;-6.6188;-0.4896;-6.7283;
686879422329541;-9.7400;-0.4035;-6.3185;
686879432457145;-10.7845;-0.1759;-3.8393;
686879442564072;-12.3488;-0.1591;0.0269;
686879452670999;-11.9007;0.1475;1.5697;
686879462766832;-11.8457;0.0517;0.2258;
686879472873759;-9.9054;-0.2692;0.4893;
686879482980686;-7.7447;-0.4513;-2.0186;
686879493087353;-9.2178;-1.0190;-5.1042;
686879503194280;-9.1843;-0.8680;-4.8766;
686879513301207;-9.0670;-0.9903;-2.0521;
686879523408707;-8.5807;-0.5375;-1.5996;
686879533515634;-9.2321;-0.1448;-3.0751;
686879543622614;-10.0394;-0.0105;-3.0655;
686879553741416;-9.0670;-0.7292;-1.7169;
686879563848343;-8.2286;-0.8779;-1.1372;
686879573955322;-9.2632;-1.0143;-0.6078;
686879584054124;-10.7605;-1.3519;0.4654;
686879594161051;-9.9269;-1.8526;2.2214;
686879604268030;-9.5868;-1.5317;1.8954;
686879614369749;-8.7075;-0.9879;-1.0893;
686879624476676;-8.5041;-1.0454;-3.3218;
686879634583655;-9.8671;-0.9449;-4.3926;
686879644686520;-10.7103;-1.1052;-3.6790;
686879654793447;-11.7763;0.2267;-1.6810;
686879664900426;-9.9509;0.8016;0.4869;
686879675007249;-11.1269;1.0675;0.7098;
686879685114176;-11.5558;0.7008;-0.6915;
686879695221155;-8.1111;0.2674;-0.5719;
686879705342874;-8.5615;0.3990;-0.6915;
686879715449801;-11.4960;-0.9090;-1.2787;
686879725556780;-13.2446;0.2435;-1.0032;
686879735669124;-7.8165;0.5022;-1.0702;
686879745776051;-5.8714;-0.2740;-2.9650;
686879755883030;-6.5755;-0.4992;-4.5652;
686879765971311;-8.1565;-0.9090;-4.0358;
686879776078239;-8.9471;0.1235;-5.3151;
686879786185218;-10.2479;0.5213;-5.1377;
686879796289541;-9.9030;1.3023;-3.6308;
686879806396468;-8.6477;0.5668;-1.1180;
686879816503447;-10.0851;0.6745;-1.1779;
686879826621832;-12.6649;0.4684;-1.5589;
686879836728759;-13.0340;1.2302;-0.3586;
686879846835739;-8.2717;0.1786;0.7337;
686879856947874;-6.7074;0.7753;-1.1444;
686879867054801;-10.2742;1.0771;-4.5293;
686879877161780;-9.8958;1.6352;-6.5438;
686879887261832;-7.4979;1.2111;-5.2143;
686879897368759;-8.1111;1.5467;-4.3926;
686879907475739;-8.6333;0.8710;-5.6001;
686879917570166;-9.6132;0.0733;-5.9139;
686879927677093;-9.7448;0.3703;-3.7460;
686879937784072;-8.4583;0.8590;-0.8809;
686879947907353;-8.7628;0.0398;-0.2438;
686879958014280;-8.5519;-0.2166;1.0546;
686879968121259;-8.0441;-0.4059;-1.1827;
686879978220530;-8.8035;-0.4753;-4.1435;
686879988327457;-9.0048;-0.4585;-4.8503;
686879998434436;-9.4765;-1.3926;-4.7016;
686880008545374;-9.3808;0.4854;-5.1353;
686880018652301;-9.9174;1.4530;-5.1592;
686880028759280;-11.0934;1.8003;-5.0300;
686880038872874;-9.7663;1.5395;-1.4677;
686880048979801;-7.5697;1.5993;1.5649;
686880059086780;-10.6433;0.3679;0.2737;
686880069185530;-11.6853;-0.0655;-1.4294;
686880079292457;-10.9762;-0.1352;-1.0845;
686880089399436;-8.2884;-0.6072;-0.7035;
686880099527041;-7.8835;-0.5997;-3.1854;
686880109633968;-9.3568;-1.0956;-5.2095;
686880119740947;-9.2393;-0.6431;-4.1985;
686880129801624;-8.2693;-1.1243;-1.7192;
686880139908603;-8.9136;-0.8154;-2.0836;
686880150015530;-10.6505;-1.0836;-2.0955;
686880160150374;-11.6085;-1.0406;-0.6341;
686880170257301;-10.6023;-0.3314;0.5133;
686880180364280;-9.0622;0.2698;-1.3409;
686880190471416;-9.8456;-0.0200;-3.6981;
686880200578343;-10.1665;-0.1137;-3.5877;
686880210685322;-9.8791;-0.2548;-1.6929;
686880220796936;-9.2010;0.4110;-1.0104;
686880230903864;-8.1852;-0.2859;-1.8392;
686880241010843;-8.0752;-0.9640;-4.1028;
686880251120686;-8.7051;-1.2586;-4.5341;
686880261227614;-9.4645;-0.5088;-4.2538;
686880271334593;-11.5247;-0.5231;-2.3806;
686880281417457;-10.1115;0.0470;-0.1765;
686880291524384;-8.3842;-0.1472;0.3912;
686880301631364;-8.3554;-0.3266;-2.0545;
686880311734332;-9.1244;-0.2357;-4.2227;
686880321841259;-10.8948;-0.6814;-2.5457;
686880331948239;-6.9015;0.0685;-2.2582;
686880342066624;-7.7997;0.2626;-5.3797;
686880352173551;-9.1651;-0.2261;-5.7197;
686880362280530;-10.0035;0.7801;-2.7254;
686880372382353;-9.7711;0.9858;-0.5791;
686880382489280;-11.7260;0.7561;-1.0439;
686880392596259;-13.0675;0.4807;0.5970;
686880402699124;-12.1116;0.3488;2.3865;
686880412806051;-10.4396;1.6208;0.4582;
686880422913030;-10.3391;0.8542;-2.2439;
686880433030843;-9.5701;-1.3352;-0.2677;
686880443137770;-6.1660;-2.2744;-0.5719;
686880453244749;-9.2827;-1.9487;-5.4203;
686880463341832;-9.9820;-1.0071;-5.6599;
686880473448759;-6.7217;-0.7029;-2.7661;
686880483555739;-6.9254;-0.5064;-3.1663;
686880493670791;-8.9782;-0.1448;-3.6814;
686880503777718;-5.9408;-0.8584;-2.2582;
686880513884697;-5.6533;-0.8201;-2.7589;
686880523989593;-9.6610;-0.7795;-2.1553;
686880534096520;-9.7615;-0.5447;0.4463;
686880544203447;-7.6343;-0.0921;0.6066;
686880554306676;-8.2980;-0.7340;-2.0091;
686880564413603;-9.6395;-1.9917;-2.7829;
686880574520530;-10.2048;-0.3867;-2.2822;
686880584624541;-8.6237;-0.2692;-3.2118;
686880594731468;-8.9207;0.6888;-4.9436;
686880604838395;-7.4572;0.1642;-2.8813;
686880614949749;-5.2726;0.4349;-3.1448;
686880625056676;-13.5897;-0.7771;-6.0960;
686880635163603;-68.9881;-7.0893;15.8133;
686880645264957;-8.9112;15.7232;13.6454;
686880655371884;52.4064;0.2076;17.4951;
686880665478811;-4.9609;-15.8279;6.4038;
686880675587301;-41.0229;-0.4322;-15.9197;
686880685694228;-14.2101;3.0580;-6.8794;
686880695801155;6.7361;-3.6829;2.4679;
686880705908186;-2.2947;-3.0048;-14.8944;
686880716015114;-10.9953;-1.1988;-12.7457;
686880726122041;-5.7658;0.0829;3.2369;
686880736230166;-6.3649;-0.9855;0.5874;
686880746337093;-16.1240;-1.9606;-12.8393;
686880756444020;-14.1957;-2.1090;-7.2075;
686880766554853;-2.7643;-2.6838;3.1555;
686880776661780;-4.1827;-2.5977;0.1540;
686880786768707;-9.0000;-0.5447;-1.0534;
686880796879332;-8.3722;-1.2443;1.4668;
686880806986259;-11.1727;-0.9927;-0.4208;
686880817093186;0.3763;-1.8909;-5.0180;
686880827210426;-8.7003;-3.4170;-42.0165;
686880837317353;-37.8033;7.8634;-28.9011;
686880847424280;0.0502;9.9404;34.5485;
686880857532666;3.9144;12.9897;13.6190;
686880867639593;-21.2025;6.9054;-20.9671;
686880877746520;-14.6845;-3.8554;-0.8139;
686880887849176;-2.2540;-0.2692;13.2598;
686880897956103;-3.9718;-0.2118;0.1038;
686880908063030;-13.4483;-2.3127;-12.7002;
686880918162666;-14.4257;-2.8158;-3.6595;
686880928269593;-2.5247;-1.0597;6.9141;
686880938376520;-5.3827;1.1345;-7.6866;
686880948488916;-17.2259;0.4831;-11.7015;
686880958595843;-7.5888;0.3942;8.3178;
686880968702770;-4.7551;3.8749;3.9915;
686880978797874;-15.5492;3.0628;-8.8819;
686880988904801;-7.6319;0.6649;2.3554;
686880999011728;-5.0115;1.3956;2.7362;
686881009124332;-16.6558;1.5730;-6.9320;
686881019231259;-10.7797;-0.5423;2.2549;
686881029338186;-4.7094;0.5548;3.4119;
686881039451103;-9.2683;0.9260;-5.6432;
686881049558030;-11.1823;-0.3891;-4.1626;
686881059664957;-8.3124;0.5740;-2.3877;
686881069766416;-10.5449;1.1776;-4.9220;
686881079873343;-8.2717;0.5572;-3.3290;
686881089980270;-6.6787;-0.2955;-2.8618;
686881100076624;-10.4946;-0.6622;-4.5221;
686881110183551;-8.1135;-1.1004;-2.2128;
686881120290478;-10.1115;-1.3519;-3.0416;
686881130396311;-11.4171;-0.1232;-3.0655;
686881140503239;-6.1971;-1.2754;-0.0449;
686881150610166;-9.5243;-0.1998;-3.8512;
686881160732353;-14.3417;-0.2357;-5.0252;
686881170839280;-8.7628;-0.1089;0.4965;
686881180946207;-6.4080;0.6075;-1.6953;
686881191067614;-11.4171;0.5955;-6.9775;
686881201174541;-10.8012;-0.1950;-2.1888;
686881211281468;-8.0106;-0.0440;-0.9335;
686881221323811;-11.2684;0.1618;-3.9832;
686881231430739;-8.6524;-0.0682;-1.3816;
686881241537666;-5.6868;-0.7412;-0.9837;
686881251719489;-8.7317;-1.7498;-4.6011;
686881261826416;-9.6730;-1.2849;-4.2156;
686881271933343;-8.1565;-1.1653;-2.5002;
686881282001520;-10.2168;-0.6861;-3.6236;
686881292108447;-9.8073;0.1810;-2.2056;
686881302215374;-6.1708;0.0709;-1.7169;
686881312326936;-9.6132;0.2195;-5.0755;
686881322433864;-11.6492;0.1666;-3.2477;
686881332540791;-9.5892;1.0460;-1.7815;
686881342650686;-9.5845;0.9595;-2.7206;
686881352757614;-9.2731;0.1905;-1.8583;
686881362864541;-10.0370;0.2722;-1.5924;
686881372983811;-8.6189;0.6936;-2.9219;
686881383090739;-9.6347;0.5237;-4.7450;
686881393197666;-11.4888;0.2028;-4.1219;
686881403288082;-9.5076;0.1546;0.4391;
686881413395009;-7.0164;0.4493;-0.9909;
686881423501936;-10.4204;0.0494;-4.3783;
686881433610686;-11.6420;-0.6622;-1.0128;
686881443717614;-8.1159;0.8471;0.2545;
686881453824541;-6.1373;-0.5471;-2.7589;
686881463934645;-9.2058;-0.2118;-5.4108;
686881474041572;-11.3689;0.1283;-3.0966;
686881484148499;-9.6084;0.6338;-1.2906;
686881494258395;-8.0871;1.0002;-2.1338;
686881504365322;-9.4956;0.4854;-2.8403;
686881514472249;-9.6419;0.3846;-1.7862;
686881524591311;-11.8552;0.5453;-1.3002;
686881534698291;-9.1412;0.3679;-1.3337;
686881544805218;-7.9436;0.5309;-2.9650;
686881554895270;-9.4597;-0.2429;-1.3600;
686881565002249;-9.7759;-0.1759;-2.4619;
686881575109176;-10.2407;0.2387;-3.5351;
686881585215270;-9.3951;-0.8512;-1.5972;
686881595322249;-10.5233;-0.0176;-1.8870;
686881605429176;-8.5615;-0.4059;-1.9349;
686881615537561;-9.4430;0.1427;-3.3817;
686881625644541;-9.4454;0.1618;-2.8932;
686881635751468;-8.7987;0.4086;-2.1386;
686881645868186;-10.2168;0.4588;-1.8918;
686881655975166;-9.8432;1.0555;-2.5409;
686881666082093;-8.0608;0.6601;-2.3351;
686881676177145;-9.5581;-0.0033;-3.6547;
686881686284124;-9.4262;0.1762;-3.2309;
686881696391051;-9.2608;-0.2189;-1.4127;
686881706501624;-9.9867;-0.2142;-2.6273;
686881716608603;-10.8852;0.2148;-2.0812;
686881726715530;-11.2229;-0.5160;0.5013;
686881736822666;-9.2345;0.3703;-0.3012;
686881746929645;-7.5984;0.1953;-2.7924;
686881757036572;-9.3640;-0.9162;-3.9111;
686881767159280;-8.3411;-0.8803;-3.0751;
686881777266259;-11.5319;-0.2142;-2.5504;
686881787373186;-11.7212;0.4636;-0.1621;
686881797468082;-8.9207;1.0842;1.1818;
686881807575061;-8.4200;1.2446;-0.8928;
686881817681989;-11.9055;-1.2897;-1.5661;
686881827790999;-11.3880;-1.1339;-0.3634;
686881837897978;-9.1962;-0.8584;0.4917;
686881848004905;-8.7580;-1.2156;-1.3050;
686881858105426;-9.7017;-1.6346;-1.6092;
686881868212405;-9.9700;-2.1520;-0.1047;
686881878319332;-10.8036;-2.3557;-1.0056;
686881888440374;-9.7807;-1.2347;-3.0296;
686881898547353;-8.7652;-1.1243;-1.7862;
686881908654280;-8.0249;-1.9340;-2.3061;
686881918754541;-11.4649;-1.3543;-4.4094;
686881928861520;-10.8275;0.3583;-3.2764;
686881938968447;-8.4009;-0.7890;-1.4079;
686881949074228;-8.7027;-0.6407;-2.2630;
686881959181207;-10.2263;0.5477;-3.2381;
686881969288134;-10.4372;0.0541;-3.1448;
686881979397145;-8.4607;0.1164;-3.2022;
686881989504124;-9.4741;-0.0535;-2.8283;
686881999611051;-9.6826;-0.3194;-3.4059;
686882009700270;-9.2393;0.2913;-3.8632;
686882019807249;-7.1889;0.6362;-3.4131;
686882029914176;-11.2182;0.9715;-4.2060;
686882040037041;-12.9308;1.9490;-2.9650;
686882050144020;-6.1086;2.0686;-0.9861;
686882060250999;-8.5998;1.3860;-3.2405;
686882070341520;-12.4134;1.1680;-2.9506;
686882080448499;-9.3329;2.2938;-2.6010;
686882090555426;-8.3698;1.7261;-2.8164;
686882100668603;-8.3243;2.6438;-2.5696;
686882110775582;-8.9471;1.6759;-2.8307;
686882120882509;-10.3077;1.5586;-3.4418;
686882130986624;-7.7040;0.6625;-2.6393;
686882141093603;-10.1689;0.5357;-2.8140;
686882151200530;-9.6873;0.7466;-2.2463;
686882161324957;-9.4789;0.4014;-0.3802;
686882171431936;-10.5233;0.2530;-0.9383;
686882181538864;-11.3713;0.2770;-0.5503;
686882191626728;-8.4658;-0.7484;-0.0042;
686882201733707;-7.7853;-0.8512;-1.9205;
686882211840634;-10.9522;-1.1462;-2.7757;
686882221943186;-10.8443;0.0996;-1.4916;
686882232050166;-9.4143;-0.1902;-2.4667;
686882242157093;-8.9638;-0.8827;-3.1878;
686882252269957;-8.6883;-1.4815;-1.8200;
686882262376936;-11.7500;-0.6144;-1.0798;
686882272483864;-11.3545;-0.9760;-0.2414;
686882282600270;-9.4358;-0.8827;-0.7226;
686882292707249;-7.7303;-1.6298;-1.4821;
686882302814176;-7.3516;-1.1581;-2.3327;
686882312918707;-11.0862;-0.7172;-2.7182;
686882323025686;-12.5524;-0.2620;-1.7288;
686882333132614;-11.4171;0.1546;-0.6437;
686882343235582;-7.3804;0.0972;-0.8306;
686882353342561;-7.9241;-0.7986;-1.8583;
686882363449489;-11.3569;-1.0525;-2.3901;
686882373553916;-9.7950;0.5859;-2.6465;
686882383660895;-7.9723;-0.3365;-2.1840;
686882393767822;-9.6084;-0.5782;-2.1649;
686882403887249;-9.7831;-0.0754;-1.7862;
686882413994228;-9.6849;-0.4920;-1.1109;
686882424101155;-9.7184;-1.0645;-1.0463;
686882434192666;-8.5113;-1.2012;-1.0271;
686882444299645;-7.7399;-2.3294;-1.2787;
686882454406572;-9.1843;-1.3998;-2.6082;
686882464516936;-11.2564;-0.8010;-3.4944;
686882474623916;-8.2693;-0.1759;-1.4581;
686882484730843;-7.8165;0.0302;-0.8258;
686882494835895;-4.7504;-0.8225;-2.6273;
686882504942874;-1.8206;-0.2835;-5.5376;
686882515049801;-10.7533;-1.7186;-7.1931;
686882525174645;-38.2896;-0.0730;0.1445;
686882535281572;-20.7281;3.7624;9.0413;
686882545388551;8.6453;-0.6885;4.1521;
686882555479749;-1.9379;-4.3968;5.9246;
686882565586676;-19.6262;-0.2142;0.0846;
686882575693655;-12.8542;1.9202;-4.8191;
686882585801624;-3.6652;-1.6947;-4.7498;
686882595908551;-7.3708;-1.0286;-6.9631;
686882606015530;-10.1641;0.3559;-6.1654;
686882616122666;-6.2904;0.6912;-2.2726;
686882626229593;-8.0201;0.0781;-4.7498;
686882636336572;-10.2287;-0.7890;-4.8431;
686882646441416;-8.0297;-1.1821;-1.0822;
686882656548343;-6.7935;-0.9233;-0.1143;
686882666655322;-9.6132;-0.9185;-0.8856;
686882676766416;-10.5066;-1.1438;1.8141;
686882686873343;-10.0442;-0.4202;4.4420;
686882696980322;-6.2952;-2.4419;3.8118;
686882707091624;-7.8356;-0.8393;-13.7997;
686882717198551;-22.0289;1.8051;-23.5256;
686882727305530;-9.2154;2.6462;1.2607;
686882737410582;1.3367;4.2368;13.8108;
686882747517509;-10.3053;2.6414;-4.8861;
686882757624489;-19.8323;0.4493;-8.6662;
686882767727926;-11.2421;1.4818;5.7619;
686882777834853;-3.6748;0.0087;6.2363;
686882787941832;-11.2756;-1.6947;-2.7254;
686882798054020;-12.7609;0.7825;-2.6106;
686882808160947;-6.1923;-0.8922;3.0431;
686882818267926;-8.5065;-1.1533;-2.4236;
686882828366832;-10.9881;-0.3461;-6.5007;
686882838473759;-8.3363;-0.7053;0.2737;
686882848580739;-5.8690;-0.2620;-0.1983;
686882858689541;-10.5688;0.3966;-7.4925;
686882868796468;-11.0671;0.2841;-3.7292;
686882878903447;-6.1780;0.1116;0.3984;
686882889007874;-9.7735;0.7944;-4.1530;
686882899114801;-9.9963;0.7537;-2.1482;
686882909221780;-8.3411;0.2100;1.7231;
686882919332978;-9.3712;0.5572;-2.1505;
686882929439905;-11.7763;0.2267;-2.1218;
686882939546884;-10.9259;1.3454;-0.6748;
686882949649436;-11.8624;1.4219;-1.2787;
686882959756364;-8.0034;0.8279;0.3335;
686882969863343;-6.0823;0.2148;-0.9790;
686882979963134;-12.2794;0.6003;-5.4227;
686882990070061;-13.4985;0.9930;-2.9650;
686883000177041;-7.2416;0.5381;0.3793;
686883010287457;-7.4094;0.4373;-3.5662;
686883020394384;-11.9991;0.4062;-4.1435;
686883030501364;-11.4048;0.6482;-0.3658;
686883040601416;-9.7950;0.5094;-0.1047;
686883050708343;-8.0991;0.5907;-0.9766;
686883060815322;-7.5793;-0.1543;-0.0712;
686883070929853;-10.1904;-0.3365;-1.7121;
686883081036780;-10.9953;0.8183;-2.4069;
686883091143759;-9.4573;0.3416;-1.4342;
686883101286572;-9.4190;0.8566;-2.8860;
686883111393499;-8.7748;0.6960;-1.8799;
686883121500478;-8.8561;0.3057;-1.1994;
686883131602457;-10.1019;0.6051;-2.9483;
686883141709384;-10.2096;0.7199;-3.2381;
686883151816364;-9.9772;0.2315;-2.0402;
686883161887353;-10.0131;0.2195;-0.6485;
686883171994280;-8.0560;1.0149;-1.9875;
686883182101259;-10.1426;0.1259;-3.5016;
686883192215530;-11.4218;0.5166;-2.8765;
686883202322457;-8.5831;0.7920;-1.1731;
686883212429436;-8.2119;-0.3338;-1.4462;
686883222548082;-10.1426;-0.1280;-3.0129;
686883232655009;-11.7428;-0.1113;-2.2295;
686883242761989;-9.4238;0.1666;-1.0271;
686883252878707;-9.4262;0.7801;-1.6546;
686883262985634;-11.0001;0.4564;-1.7934;
686883273092614;-8.4368;-0.0464;-0.4834;
686883283194541;-9.4310;0.7394;-1.6211;
686883293301468;-11.2134;-0.2333;-2.0067;
686883303408447;-10.1139;0.6864;-1.5422;
686883313505791;-9.2656;0.0685;-2.1721;
686883323612718;-8.6548;0.2770;-2.3327;
686883333719697;-9.5988;0.5166;-2.7159;
686883343826520;-8.3411;0.3799;-3.0344;
686883353933447;-10.9044;0.7490;-2.9076;
686883364040426;-11.3163;0.1379;-1.2329;
686883374139124;-7.6681;-0.0993;-0.0736;
686883384246051;-8.2717;-0.2931;-1.1731;
686883394353030;-10.1043;-0.7244;-1.1755;
686883404470478;-10.6911;0.1810;-2.0617;
686883414577405;-8.7317;-0.0559;-2.4284;
686883424684384;-6.0751;-0.2979;-2.4571;
686883434788291;-5.5217;0.2291;-3.8345;
686883444895218;-5.5552;-0.2022;-5.7820;
686883455002197;-3.5357;0.2387;-8.0602;
686883465104749;-3.6051;-0.0706;-8.7838;
686883475211676;-40.2826;-1.6466;-0.6293;
686883485318655;-44.3767;6.5172;20.9590;
686883495437457;14.7826;6.4095;9.0269;
686883505544384;14.3348;-13.3582;4.1689;
