Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686871751165114;0.0867;-0.0173;-0.0224;
686871761287353;0.0846;-0.0056;-0.0117;
686871771394280;0.0941;-0.0322;-0.0075;
686871781501207;0.0750;-0.0589;-0.0117;
686871791591624;0.0601;-0.0993;-0.0362;
686871801698551;0.0739;-0.1238;0.0064;
686871811805478;0.0526;-0.1132;0.0309;
686871821925166;0.0387;-0.1249;0.0075;
686871832032093;0.0153;-0.1047;-0.0128;
686871842139020;0.0345;-0.0535;0.0096;
686871852233291;0.0462;-0.0684;0.0288;
686871862340218;0.0302;-0.1228;0.0426;
686871872447145;0.0238;-0.1100;0.0554;
686871882567093;0.0292;-0.0940;0.0447;
686871892674020;0.0430;-0.1121;0.0469;
686871902780947;0.0547;-0.0961;0.0501;
686871912894645;0.0515;-0.0716;0.0309;
686871923001572;0.0515;-0.0503;0.0245;
686871933108499;0.0718;-0.0439;0.0458;
686871943210999;0.0654;0.0029;0.0735;
686871953317926;0.1186;0.0710;0.0618;
686871963424853;0.1165;0.0262;0.0724;
686871973505270;0.0931;-0.0759;0.0810;
686871983612197;0.1463;-0.2314;0.0980;
686871993719124;0.1815;-0.7021;0.0927;
686872003849332;-0.2105;-0.4338;0.0586;
686872013956259;-0.7803;0.2627;0.1513;
686872024063186;-0.2393;0.5056;0.1108;
686872034170426;0.4338;0.3170;0.0352;
686872044277353;0.3678;0.1913;-0.0085;
686872054384280;0.2241;0.3682;0.0096;
686872064495270;0.0973;0.3106;0.0916;
686872074602197;0.1112;0.0379;0.1161;
686872084709124;0.1314;-0.0290;0.0628;
686872094798186;0.0238;0.0125;0.0437;
686872104905114;-0.0667;-0.1100;0.0799;
686872115012041;-0.0901;-0.1984;0.0873;
686872125126207;-0.0923;-0.0194;0.0799;
686872135233134;-0.0433;0.1700;0.0756;
686872145340061;0.2198;0.6929;0.0788;
686872155436103;0.2857;0.4864;0.1449;
686872165543030;0.1943;-0.6531;0.2120;
686872175649957;0.1250;-0.6350;0.0969;
686872185770270;-0.2553;0.2169;0.0213;
686872195877197;-0.7835;0.0507;0.0266;
686872205984124;-0.4884;-0.4594;-0.0266;
686872216095061;-0.0060;-0.1451;-0.0810;
686872226201989;-0.2137;0.2340;-0.1310;
686872236308916;-0.2499;0.0593;-0.1204;
686872246402457;-0.0582;-0.0908;-0.1076;
686872256509384;0.0025;0.1775;-0.0937;
686872266616311;-0.0017;0.2403;-0.0873;
686872276732666;0.0601;-0.0802;-0.0756;
686872286839593;0.1399;-0.0748;-0.0490;
686872296946520;0.0856;0.1935;-0.0682;
686872307060582;0.0036;0.0614;-0.0799;
686872317167509;0.0111;-0.0972;-0.1012;
686872327274436;0.0473;0.0539;-0.1172;
686872337387145;0.0025;-0.0130;-0.1108;
686872347494072;-0.0049;-0.1430;-0.1502;
686872357600999;0.0409;0.0008;-0.1683;
686872367693603;0.0079;0.0411;-0.1768;
686872377800530;0.0675;0.0019;-0.1960;
686872387907457;0.2209;0.0752;-0.1694;
686872398006624;0.2113;0.0061;-0.1640;
686872408113551;0.2401;-0.0216;-0.1363;
686872418220478;0.2751;0.0720;-0.1289;
686872428330478;0.3529;0.0443;-0.1321;
686872438437405;0.4509;0.0083;-0.1023;
686872448544332;0.4125;-0.0045;-0.1118;
686872458658603;0.3614;-0.0951;-0.0959;
686872468765530;0.3369;-0.1430;-0.0511;
686872478872457;0.3124;-0.1111;-0.0362;
686872488979436;0.2369;-0.0961;-0.0522;
686872499086364;0.1911;-0.0375;-0.0650;
686872509193291;0.2294;-0.0141;-0.0479;
686872519290009;0.2348;-0.0184;-0.0362;
686872529396936;0.1975;0.1125;-0.0128;
686872539503916;0.2241;0.2009;-0.0075;
686872549672770;0.2071;0.1818;0.0138;
686872559779697;0.2039;0.2105;0.0415;
686872569886676;0.2241;0.1541;0.0639;
686872579924853;0.1836;0.0475;0.0447;
686872590031780;0.1506;0.0156;0.0586;
686872600138759;0.1367;-0.0099;0.0905;
686872610286207;0.1027;-0.0983;0.0969;
686872620393134;0.0931;-0.1728;0.0799;
686872630500114;0.0601;-0.1643;0.0820;
686872640565061;-0.0465;-0.1398;0.0991;
686872650671989;-0.1221;-0.1782;0.0991;
686872660778968;-0.1317;-0.1494;0.0618;
686872670895061;-0.0838;-0.0035;0.0458;
686872681001989;-0.0241;-0.0067;0.0330;
686872691108968;0.0164;-0.0791;0.0202;
686872701236416;0.0196;-0.0535;-0.0032;
686872711343343;-0.0337;-0.0173;-0.0703;
686872721450322;0.0664;0.0369;-0.0724;
686872731547666;0.0760;0.0507;-0.0362;
686872741654593;0.1101;0.0422;-0.0511;
686872751761572;0.0931;0.0497;-0.0692;
686872761877874;0.1154;0.1615;-0.0639;
686872771984801;0.1176;0.2702;-0.0522;
686872782091780;0.1698;0.2499;-0.0405;
686872792177978;0.1581;0.1743;-0.0107;
686872802284905;0.1485;0.1477;0.0085;
686872812391884;0.1133;0.0784;0.0192;
686872822511311;0.0760;-0.0216;0.0085;
686872832618239;0.0601;-0.0280;-0.0181;
686872842725218;0.0558;0.0550;-0.0479;
686872852823291;0.0579;0.0262;-0.0586;
686872862930218;0.1133;-0.0546;-0.0394;
686872873037197;0.0952;0.0061;-0.0362;
686872883153603;0.1378;0.0550;-0.0724;
686872893260530;0.1751;0.0518;-0.0937;
686872903367509;0.2273;0.0443;-0.0788;
686872913451103;0.2465;0.0486;-0.0522;
686872923558030;0.2411;0.0433;-0.0554;
686872933665009;0.2284;-0.0035;-0.0501;
686872943789749;0.2337;-0.0290;-0.0011;
686872953896676;0.2028;-0.0461;0.0298;
686872964003655;0.1730;-0.0780;0.0320;
686872974097041;0.1549;-0.0620;-0.0011;
686872984203968;0.1421;-0.0184;0.0075;
686872994310947;0.1229;-0.0407;0.0181;
686873004427041;0.1421;-0.0450;0.0362;
686873014533968;0.1069;-0.0248;0.0053;
686873024640947;0.0909;0.0008;0.0043;
686873034756207;0.0771;0.0284;0.0149;
686873044863134;0.0728;0.0188;0.0330;
686873054970114;0.0931;0.0072;0.0160;
686873065075061;0.0984;0.0061;0.0341;
686873075181989;0.0601;-0.0226;0.0724;
686873085288968;0.0462;-0.0269;0.0671;
686873095394332;0.0515;-0.0162;0.0778;
686873105501259;0.0281;0.0008;0.0469;
686873115608239;0.0079;0.0465;0.0192;
686873125726207;0.0047;-0.0024;0.0383;
686873135833134;0.0047;-0.0194;0.0458;
686873145940114;0.0238;0.0177;0.0053;
686873156031832;0.0121;-0.0045;0.0128;
686873166138759;0.0036;0.0029;0.0149;
686873176245739;0.0387;-0.0045;0.0224;
686873186357041;0.0579;-0.0461;0.0266;
686873196463968;0.0760;-0.0652;0.0490;
686873206570947;0.0696;-0.0216;0.0628;
686873216677353;0.0547;0.0115;0.0778;
686873226784280;0.0622;-0.0333;0.0852;
686873236891259;0.0664;-0.0471;0.0628;
686873246998186;0.0590;0.0008;0.0628;
686873257105114;0.0419;0.0220;0.0682;
686873267212093;0.0696;-0.0003;0.0692;
686873277318343;0.0547;0.0072;0.0628;
686873287425270;0.0356;-0.0024;0.0469;
686873297532249;0.0387;-0.0173;0.0533;
686873307650270;0.0654;0.0008;0.0607;
686873317757197;0.0451;-0.0003;0.0650;
686873327864176;0.0345;-0.0407;0.0490;
686873337974436;0.0558;-0.0077;0.0927;
686873348081364;0.0302;-0.0173;0.1044;
686873358188343;0.0387;-0.0738;0.0905;
686873368268291;0.0313;-0.0450;0.0746;
686873378375218;0.0643;0.0529;0.0671;
686873388482197;0.0473;0.0582;0.0724;
686873398594853;0.0473;-0.0344;0.0597;
686873408701780;0.0366;-0.0003;0.0437;
686873418808759;0.0345;0.1828;0.0437;
686873428918499;0.0473;0.2723;0.0437;
686873439025426;0.1176;0.2712;0.0703;
686873449132405;0.0877;0.2190;0.0522;
686873459236364;0.0824;0.0933;0.0565;
686873469343291;0.0728;-0.0929;0.0916;
686873479450270;0.0760;-0.2570;0.1182;
686873489579541;0.0505;-0.3518;0.1417;
686873499686520;0.0260;-0.2911;0.1438;
686873509793447;0.0281;-0.0620;0.0895;
686873519882145;-0.1029;0.1200;0.0405;
686873529989072;-0.2798;0.1413;0.0597;
686873540096051;-0.0731;0.1104;0.0639;
686873550230270;0.0856;0.0912;0.0352;
686873560337197;-0.0198;-0.0578;0.0362;
686873570444176;-0.0571;-0.2080;0.0085;
686873580517666;-0.0518;-0.2698;0.0043;
686873590624593;-0.0901;-0.2570;-0.0192;
686873600731572;-0.0656;-0.1941;-0.0277;
686873610836728;0.0079;-0.0130;-0.0085;
686873620943655;0.0696;0.2276;0.0234;
686873631050634;0.1016;0.3586;0.0405;
686873641159436;0.1549;0.3362;0.0341;
686873651266364;0.1367;0.2340;0.0927;
686873661373343;-0.0007;0.0316;0.1023;
686873671479228;-0.0316;-0.1249;0.0927;
686873681586155;-0.0252;-0.1526;0.0522;
686873691693134;-0.0529;-0.2059;0.0107;
686873701805270;-0.0667;-0.1846;-0.0181;
686873711912197;-0.0944;-0.0663;-0.0277;
686873722019176;-0.1626;-0.0077;-0.0224;
686873732129124;-0.0806;0.0252;-0.0202;
686873742236051;0.0419;0.1178;0.0266;
686873752343030;0.0089;0.0093;-0.0032;
686873762450686;-0.0411;-0.3230;-0.0565;
686873772557614;-0.0710;0.0486;-0.0650;
686873782664593;0.0185;0.4630;-0.0554;
686873792771936;0.1080;0.3735;-0.0692;
686873802878864;0.1037;0.2201;-0.0767;
686873812985843;0.0558;0.2212;-0.0863;
686873823090999;0.1059;0.2521;-0.0522;
686873833197926;0.1059;0.1423;-0.0320;
686873843304905;0.0771;-0.0280;-0.0362;
686873853411832;0.1069;-0.0759;-0.0021;
686873863518759;0.0973;-0.1675;0.0447;
686873873625739;0.0142;-0.2953;0.0607;
686873883731832;0.0121;-0.2538;0.0735;
686873893838759;-0.0049;-0.1675;0.0405;
686873903945739;0.0377;0.1360;-0.0170;
686873914067770;0.0835;0.2947;0.0479;
686873924174697;-0.2414;-0.5489;0.0330;
686873934281676;-0.2691;-0.6702;-0.0511;
686873944374228;-0.1296;-0.0535;-0.1300;
686873954481155;-0.1093;0.0507;-0.2045;
686873964588134;-0.1306;-0.0951;-0.1885;
686873974709749;-0.0859;-0.0194;-0.1651;
686873984816676;0.0569;0.1328;-0.1577;
686873994923655;0.0941;0.1306;-0.1055;
686874005016259;0.1282;0.0678;-0.0628;
686874015123186;0.1889;0.1626;-0.0245;
686874025230166;0.2071;0.1956;-0.0181;
686874035345895;0.1133;0.0369;0.0117;
686874045452822;0.0632;0.0083;0.0181;
686874055559801;0.1442;0.0774;0.0128;
686874065670374;0.1612;-0.0344;0.0256;
686874075777301;0.0909;-0.0674;0.0288;
686874085884280;0.0430;0.0220;0.0288;
686874095976624;-0.0092;-0.1079;0.0192;
686874106083551;-0.0401;-0.2037;-0.0170;
686874116190530;0.0068;-0.1068;-0.0107;
686874126295686;0.0100;-0.0823;-0.0096;
686874136402614;0.0270;-0.0013;0.0064;
686874146509593;0.0483;0.0273;0.0213;
686874156621936;-0.0230;-0.1015;-0.0096;
686874166728864;-0.0071;-0.1068;-0.0234;
686874176835843;0.0739;-0.0280;-0.0128;
686874186952041;0.0569;-0.0812;-0.0192;
686874197058968;0.0909;-0.0450;-0.0032;
686874207165947;0.1005;0.0624;0.0160;
686874217275478;0.0782;-0.0152;0.0075;
686874227382457;0.0611;-0.0525;0.0181;
686874237489384;0.1005;0.0358;0.0234;
686874247561884;0.0877;0.0465;0.0469;
686874257668811;0.0547;-0.0269;0.0341;
686874267775791;0.0782;0.0040;0.0873;
686874277897249;0.0537;0.0816;0.0660;
686874288004176;0.0537;0.1157;0.0128;
686874298111155;0.0579;0.1189;0.0245;
686874308226936;0.0696;0.1328;0.0415;
686874318333864;0.0877;0.1775;0.0405;
686874328440843;0.0760;0.1647;0.0383;
686874338539645;0.0281;0.0955;0.0607;
686874348646572;0.0047;0.0230;0.0447;
686874358753551;0.0515;0.0177;0.0437;
686874368854593;0.0558;0.0806;0.0447;
686874378961520;0.0356;0.0752;0.0394;
686874389068499;0.0430;0.0507;0.0533;
686874399175582;0.0632;0.0593;0.0692;
686874409282509;0.0643;0.1157;0.0682;
686874419389489;-0.0369;-0.1004;0.0394;
686874429512874;-0.0720;-0.2708;0.0405;
686874439619853;0.0846;-0.0620;0.0320;
686874449726780;0.0856;0.0337;0.0011;
686874459826728;0.0079;-0.0461;0.0053;
686874469933655;0.0132;-0.0258;0.0117;
686874480040634;0.0547;0.0390;0.0234;
686874490158395;0.0313;0.0209;0.0128;
686874500265374;0.0217;-0.0493;0.0032;
686874510372301;-0.0007;-0.1068;0.0138;
686874520480374;0.0057;-0.1356;0.0256;
686874530587353;0.0132;-0.1494;0.0181;
686874540694332;-0.0049;-0.1089;-0.0469;
686874550793499;0.0047;-0.0237;-0.0714;
686874560900478;0.0324;0.0252;-0.0479;
686874571007457;0.0675;0.0859;-0.0309;
686874581146728;0.1027;0.1381;-0.0660;
686874591253707;0.0899;0.1157;-0.0522;
686874601360686;0.0377;0.0593;-0.0415;
686874611424541;0.0430;-0.0130;-0.0266;
686874621531520;0.0664;-0.0237;-0.0170;
686874631638499;0.0835;-0.0407;-0.0096;
686874641744332;0.1091;-0.0535;0.0053;
686874651851311;0.0941;-0.0887;0.0224;
686874661958291;0.0888;-0.0983;0.0213;
686874672071676;0.1218;0.0093;-0.0053;
686874682178655;0.0995;0.0742;0.0096;
686874692285634;0.0292;0.0475;0.0085;
686874702391676;0.0792;0.0614;0.0032;
686874712498655;0.0696;0.0529;-0.0234;
686874722605634;0.0537;0.0475;-0.0170;
686874732720009;0.0473;0.0582;-0.0021;
686874742826989;0.0718;0.0230;0.0213;
686874752933968;0.0856;0.0115;0.0256;
686874763036728;0.1176;0.0115;0.0565;
686874773143707;0.0877;-0.0269;0.1001;
686874783250686;0.0771;-0.0312;0.1161;
686874793350686;0.1005;0.0040;0.1140;
686874803457666;0.0569;-0.0045;0.1001;
686874813564645;-0.0209;-0.0727;0.1065;
686874823680582;-0.0177;-0.0823;0.0991;
686874833787561;-0.0113;-0.0429;0.0820;
686874843894541;0.0057;0.0029;0.0810;
686874854005686;-0.0017;0.0529;0.0724;
686874864112666;-0.0433;0.0774;0.0778;
686874874219645;-0.0923;0.0166;0.0618;
686874884323707;-0.0326;0.0146;0.0692;
686874894430686;0.0313;0.0443;0.0991;
686874904537666;0.0015;0.0262;0.0948;
686874914632249;0.0100;-0.0173;0.1257;
686874924739228;-0.0316;-0.0493;0.1012;
686874934846207;-0.0252;-0.0344;0.1161;
686874944966832;-0.0166;0.0019;0.1332;
686874955073811;-0.0188;0.0051;0.1193;
686874965180791;-0.0742;0.0093;0.0852;
686874975286728;-0.0987;0.0072;0.0703;
686874985393707;-0.1583;-0.0652;0.0618;
686874995500686;-0.2201;-0.1451;0.0565;
686875005603499;-0.1977;-0.1558;0.0128;
686875015710478;-0.1306;-0.0812;0.0064;
686875025817457;-0.0593;-0.0088;0.0170;
686875035924645;-0.0518;-0.0141;0.0149;
686875046031624;-0.0390;-0.0024;0.0181;
686875056138603;-0.0422;0.0454;0.0202;
686875066250061;-0.0774;0.0072;0.0128;
686875076357041;-0.0678;-0.0322;0.0181;
686875086464020;-0.0092;0.0125;0.0107;
686875096561207;-0.0316;0.0125;0.0011;
686875106668186;-0.0763;-0.0589;-0.0160;
686875116775166;-0.0582;-0.0727;-0.0192;
686875126884020;-0.0262;-0.0429;-0.0011;
686875136990999;-0.0252;0.0284;-0.0170;
686875147097978;-0.0177;0.0784;-0.0000;
686875157212457;-0.0358;0.0529;-0.0032;
686875167319436;-0.0358;0.0305;0.0320;
686875177426416;-0.0454;-0.0109;0.0192;
686875187534020;-0.0411;-0.0013;0.0192;
686875197640999;-0.0337;0.0348;0.0362;
686875207747978;-0.0252;0.0838;0.0256;
686875217831103;0.0079;0.1573;-0.0075;
686875227938030;-0.0124;0.1477;-0.0032;
686875238045009;-0.0561;0.0571;0.0064;
686875248151989;-0.0177;0.0529;0.0415;
686875258297874;-0.0103;0.0433;0.0607;
686875268404853;-0.0081;0.0008;0.0607;
686875278511832;0.0164;-0.0322;0.0831;
686875288604124;0.0015;-0.1079;0.0959;
686875298711103;0.0260;-0.1228;0.0969;
686875308818082;0.0121;-0.0578;0.0756;
686875318914176;-0.0465;-0.0525;0.0724;
686875329021155;-0.0454;-0.1089;0.0980;
686875339128134;-0.0699;-0.1419;0.0735;
686875349228499;-0.0678;-0.0951;0.0447;
686875359335478;-0.0859;0.0051;0.0043;
686875369442457;-0.0955;0.0497;0.0107;
686875379562249;-0.1125;0.0358;0.0053;
686875389669228;-0.0305;0.0166;0.0032;
686875399776207;-0.0007;0.0369;0.0234;
686875409881311;0.0270;0.0529;0.0415;
686875419988291;0.0462;0.0401;0.0565;
686875430095270;0.0707;0.0411;0.0458;
686875440245582;0.0771;0.0603;0.0884;
686875450352561;0.0270;0.0262;0.1118;
686875460459541;0.0164;-0.0152;0.1108;
686875470509645;0.0601;0.0316;0.0948;
686875480616624;0.0228;0.0742;0.0767;
686875490723603;-0.0624;0.0061;0.0756;
686875500874645;-0.0933;-0.1068;0.0799;
686875510981624;-0.1040;-0.1601;0.0671;
686875521088603;-0.1072;-0.1302;0.0415;
686875531161624;-0.1146;-0.1313;0.0117;
686875541268551;-0.1253;-0.1792;0.0149;
686875551375530;-0.1168;-0.1345;0.0160;
686875561478343;-0.0987;-0.0099;-0.0107;
686875571585270;-0.0806;0.0678;-0.0266;
686875581692249;-0.0209;0.0443;0.0021;
686875591802666;-0.0379;0.0337;0.0107;
686875601909593;-0.0145;0.0656;-0.0053;
686875612016572;-0.0103;0.0656;-0.0085;
686875622122041;-0.0294;0.0411;0.0032;
686875632228968;-0.0188;0.0507;0.0181;
686875642335947;-0.0188;0.0146;0.0383;
686875652439957;-0.0230;-0.0706;0.0341;
686875662546884;-0.0017;-0.0578;0.0405;
686875672653864;0.0004;-0.0130;0.0373;
686875682760582;-0.0241;-0.0024;0.0341;
686875692867509;-0.0177;0.0486;0.0341;
686875702974489;-0.0497;0.0561;0.0330;
686875713082770;-0.0603;0.0115;0.0192;
686875723189697;-0.0699;-0.0130;-0.0032;
686875733296676;-0.0880;0.0465;-0.0213;
686875743414541;-0.0635;0.0411;-0.0234;
686875753521468;-0.0656;-0.0386;-0.0117;
686875763628447;-0.0869;-0.0493;-0.0170;
686875773718811;-0.0976;-0.0546;-0.0011;
686875783825739;-0.0997;-0.0983;0.0064;
686875793932718;-0.0273;-0.0226;-0.0160;
686875804045061;-0.0209;-0.0152;-0.0128;
686875814151989;-0.0561;-0.0386;-0.0117;
686875824258968;-0.0177;0.0252;-0.0202;
686875834377457;-0.0379;0.0646;-0.0107;
686875844484384;-0.0454;0.0774;-0.0107;
686875854591364;-0.0422;0.0422;-0.0330;
686875864700582;-0.0518;0.0136;-0.0447;
686875874807509;-0.0369;0.0369;-0.0426;
686875884914489;-0.0688;0.0125;-0.0469;
686875895002561;-0.0113;0.0401;-0.0213;
686875905109489;-0.0017;0.0571;-0.0021;
686875915216468;-0.0028;0.0029;0.0234;
686875925327718;-0.0049;0.0093;0.0181;
686875935434645;0.0334;0.0198;0.0032;
686875945541624;-0.0081;-0.0099;-0.0160;
686875955647249;-0.0220;0.0136;-0.0064;
686875965754176;-0.0348;0.0188;0.0266;
686875975861155;-0.0411;-0.0184;-0.0011;
686875985961364;-0.0593;-0.0642;-0.0352;
686875996068291;-0.0901;-0.0802;-0.0565;
686876006175270;-0.0422;0.0008;-0.0522;
686876016299645;-0.0390;0.0166;-0.0618;
686876026406572;-0.0486;-0.0482;-0.0543;
686876036513551;-0.0390;-0.0056;-0.0341;
686876046628291;-0.0124;0.0358;-0.0138;
686876056735218;0.0153;0.0115;-0.0170;
686876066842197;-0.0028;-0.0312;-0.0160;
686876076940999;-0.0241;-0.0130;-0.0575;
686876087047926;-0.0241;0.0390;-0.0554;
686876097154905;-0.0124;0.0252;-0.0192;
686876107279593;-0.0539;-0.0375;-0.0213;
686876117386520;-0.0166;-0.0003;-0.0415;
686876127493499;-0.0028;0.0614;-0.0341;
686876137587874;-0.0443;0.0230;-0.0320;
686876147694801;-0.0156;0.0422;-0.0383;
686876157801780;0.0142;0.0635;-0.0352;
686876167899332;0.0068;0.0443;0.0011;
686876178006259;0.0324;0.0115;0.0256;
686876188113239;0.0313;-0.0493;0.0245;
686876198212666;0.0750;-0.0258;0.0277;
686876208319593;0.1112;0.0125;-0.0000;
686876218426572;0.0856;0.0115;0.0352;
686876228553603;0.0324;0.0230;0.0607;
686876238660530;0.0387;0.0029;0.0703;
686876248767509;-0.0134;-0.0429;0.0820;
686876258855166;-0.0422;-0.0727;0.0628;
686876268962093;-0.0305;-0.0834;0.0565;
686876279069072;-0.0742;-0.1281;0.0682;
686876289182249;-0.0667;-0.1632;0.0607;
686876299289176;-0.0763;-0.1675;0.0746;
686876309396155;-0.1157;-0.1494;0.0831;
686876319512874;-0.1072;-0.1814;0.0735;
686876329619801;-0.0731;-0.1909;0.0799;
686876339726780;-0.1019;-0.2879;0.0959;
686876349813499;-0.2318;-0.7554;0.0852;
686876359920426;-0.0933;-0.5531;0.0213;
686876370027353;-0.7547;0.2244;-0.0277;
686876380140166;-0.3553;0.8303;-0.0181;
686876390247093;0.2518;0.8314;-0.1236;
686876400354020;0.2337;0.3149;-0.1555;
686876410475791;-0.0614;0.4055;-0.0916;
686876420582718;0.0483;0.5844;-0.0511;
686876430689697;0.0760;0.2265;0.0138;
686876440786103;-0.0017;-0.0887;0.0405;
686876450893030;0.0611;-0.0461;0.0479;
686876461000009;0.0995;-0.0503;0.0831;
686876471108499;0.0334;-0.1941;0.1076;
686876481215426;0.0632;-0.0929;0.0937;
686876491322405;0.0952;0.1061;0.1118;
686876501419593;0.0760;0.4811;0.1406;
686876511526520;0.2166;0.9337;0.1342;
686876521633499;-0.0678;-0.1782;0.2130;
686876531735009;-0.9433;-1.3251;0.1044;
686876541841936;-0.4394;-0.3198;-0.0330;
686876551948811;0.2220;0.2851;-0.1204;
686876562082249;-0.5459;-0.3784;-0.1875;
686876572189176;-0.8889;-0.3603;-0.1406;
686876582296051;-0.2872;0.1775;-0.1843;
686876592394541;0.0537;0.3053;-0.1971;
686876602501468;-0.0156;0.0955;-0.1758;
686876612608343;0.1687;0.1360;-0.1779;
686876622714436;0.5073;0.4257;-0.1204;
686876632821364;0.4477;0.2254;-0.0426;
686876642928239;0.2815;-0.1601;-0.0011;
686876653033499;0.4764;0.0976;0.0170;
686876663140426;0.6810;0.2180;0.0437;
686876673247301;0.4668;-0.1185;0.0980;
686876683358603;0.3358;-0.0450;0.1268;
686876693465530;0.4349;0.1370;0.1033;
686876703572405;0.3390;-0.0834;0.1204;
686876713678395;0.1282;-0.1270;0.1609;
686876723785322;0.1027;-0.0258;0.1992;
686876733892197;0.0451;-0.0972;0.1566;
686876744006832;-0.0081;0.0040;0.1012;
686876754113759;-0.0550;0.0593;0.1182;
686876764220634;-0.1839;-0.0727;0.1427;
686876774313082;-0.2084;0.0125;0.1161;
686876784420009;-0.1786;0.0486;0.0810;
686876794526884;-0.2627;-0.0866;0.0597;
686876804644957;-0.3426;-0.0929;0.0543;
686876814751884;-0.3734;-0.1132;0.0575;
686876824858759;-0.4277;-0.1846;0.0341;
686876834959332;-0.3840;-0.1142;0.0053;
686876845066259;-0.2915;-0.0951;-0.0000;
686876855173134;-0.3426;-0.1963;0.0032;
686876865285843;-0.2489;-0.1324;0.0053;
686876875392770;-0.1019;-0.0418;0.0107;
686876885499645;-0.1253;-0.0802;-0.0224;
686876895603186;-0.1061;-0.0194;-0.0043;
686876905710114;-0.0624;0.0454;-0.0000;
686876915816989;-0.0816;-0.0258;-0.0053;
686876925929541;-0.0646;0.0029;0.0128;
686876936036468;-0.0848;0.0465;-0.0021;
686876946143343;-0.0550;0.0040;0.0053;
686876956252926;-0.0039;0.0454;0.0245;
686876966359853;-0.0124;0.0411;0.0192;
686876976466728;-0.0028;0.0252;0.0447;
686876986579332;0.0313;0.0656;0.0916;
686876996686259;0.0302;0.0029;0.1385;
686877006793134;-0.0071;-0.1089;0.1651;
686877016893395;0.0419;-0.0897;0.1491;
686877027000322;0.1037;-0.0312;0.1619;
686877037107197;0.0068;-0.0184;0.1907;
686877047202666;-0.0848;0.0337;0.2162;
686877057309593;-0.1221;0.0550;0.2045;
686877067416468;-0.1807;0.0955;0.1672;
686877077521520;-0.1935;0.2041;0.1779;
686877087628447;-0.2830;0.2105;0.1949;
686877097735322;-0.4000;0.1306;0.1747;
686877107858759;-0.4351;0.0912;0.1470;
686877117965686;-0.4575;0.0422;0.1278;
686877128072561;-0.5438;-0.0695;0.1289;
686877138179332;-0.5726;-0.1356;0.1118;
686877148286259;-0.5225;-0.1569;0.0991;
686877158393134;-0.5534;-0.1079;0.0490;
686877168482770;-0.5747;0.0040;-0.0021;
686877178589697;-0.5640;0.0880;0.0192;
686877188696572;-0.5459;0.1061;-0.0117;
686877198808707;-0.4490;0.0774;-0.0618;
686877208915634;-0.4756;-0.0013;-0.0831;
686877219022509;-0.4277;0.0316;-0.1033;
686877229148603;-0.4192;0.0008;-0.1385;
686877239255530;-0.4852;-0.1334;-0.1811;
686877249362405;-0.4660;-0.1281;-0.2386;
686877259450166;-0.3277;-0.0056;-0.2716;
686877269557093;-0.2734;0.0593;-0.2695;
686877279663968;-0.2414;0.0997;-0.2620;
