Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79664242439872;51.4474;18.0804;19.1784;
79664252439872;51.3986;18.0804;19.3004;
79664262439872;51.3132;18.0438;19.3980;
79664272439872;51.3376;18.0804;19.3858;
79664282439872;51.4230;18.1048;19.3370;
79664292439872;51.3864;18.1414;19.3492;
79664302439872;51.3864;18.1414;19.2394;
79664312439872;51.4840;18.1902;19.0930;
79664322439872;51.5572;18.2024;18.9588;
79664332439872;51.3986;18.2024;19.0686;
79664342439872;51.1668;18.2268;19.2394;
79664352439872;50.8618;18.2756;19.4590;
79664362439872;50.5446;18.2512;19.5688;
79664372439872;50.1786;18.2756;19.8860;
79664382439872;50.0566;19.8128;21.0572;
79664392439872;49.7394;19.8128;21.1670;
79664402439872;49.4466;19.9104;21.2280;
79664412439872;49.3368;19.9592;21.1548;
79664422439872;49.3490;20.0690;20.9840;
79664432439872;49.3002;20.1300;20.9718;
79664442439872;49.1538;20.2032;21.0206;
79664452439872;49.1660;20.3008;20.9230;
79664462439872;48.9586;20.3862;20.9108;
79664472439872;49.0928;20.5082;20.8254;
79664482439872;49.2270;20.6424;20.8620;
79664492439872;49.2880;20.7766;20.9230;
79664502439872;49.2758;20.8498;21.0572;
79664512439872;49.2636;20.9352;21.0694;
79664522439872;49.3246;21.0450;21.1914;
79664532439872;49.3734;21.1182;21.2646;
79664542439872;49.4588;21.1792;21.4476;
79664552439872;49.2880;21.2402;21.8136;
79664562439872;49.1172;21.2158;21.9844;
79664572439872;49.2026;21.2158;21.9356;
79664582439872;49.3612;21.2646;21.8136;
79664592439872;49.4588;21.2890;21.7648;
79664602439872;49.7150;21.3012;21.5208;
79664612439872;49.9834;21.2768;21.2890;
79664622439872;50.1786;21.2768;21.0084;
79664632439872;50.5080;21.2768;20.6546;
79664642439872;50.8252;21.2646;20.3008;
79664652439872;50.9106;21.2768;20.2276;
79664662439872;50.8862;21.2402;20.2764;
79664672439872;50.9350;21.2402;20.2398;
79664682439872;50.9228;21.2036;20.3130;
79664692439872;50.7154;21.2158;20.3862;
79664702439872;50.7154;21.1914;20.4716;
79664712439872;50.4714;21.1182;20.6546;
79664722439872;50.2030;21.0816;20.9718;
79664732439872;50.0078;21.0450;21.2402;
79664742439872;49.8004;20.9962;21.4354;
79664752439872;49.7028;20.9596;21.5208;
79664762439872;49.5686;20.9840;21.6550;
79664772439872;49.5442;20.9352;21.7648;
79664782439872;49.5930;20.9230;21.7038;
79664792439872;49.7638;20.9718;21.4964;
79664802439872;49.9468;21.0206;21.2524;
79664812439872;50.1176;21.0450;20.9352;
79664822439872;50.4104;21.0694;20.5570;
79664832439872;50.4714;21.1060;20.4472;
79664842439872;50.4104;21.1426;20.3984;
79664852439872;50.5690;21.1914;20.1300;
79664862439872;50.5202;21.2158;20.0812;
79664872439872;50.4836;21.1792;19.9592;
79664882439872;50.5202;21.1548;19.9104;
79664892439872;50.4836;21.1182;19.9226;
79664902439872;50.4348;21.0572;19.9592;
79664912439872;50.5568;21.0084;19.8738;
79664922439872;50.7398;20.9230;19.6908;
79664932439872;50.7398;20.8742;19.7640;
79664942439872;50.9228;20.8010;19.7152;
79664952439872;50.9960;20.8010;19.8372;
79664962439872;51.0082;20.7278;19.9348;
79664972439872;51.3742;20.6912;19.6298;
79664982439872;50.6178;25.4370;22.2894;
79664992439872;50.6056;25.3882;22.3504;
79665002439872;50.5934;25.3394;22.4968;
79665012439872;50.4470;25.2784;22.6920;
79665022439872;50.2396;25.2418;23.0092;
79665032439872;50.0566;25.1808;23.3996;
79665042439872;49.7394;25.1442;23.9486;
79665052439872;49.1538;25.1076;24.7782;
79665062439872;48.9708;25.0344;25.3638;
79665072439872;48.7390;24.9490;25.9250;
79665082439872;48.5194;24.8514;26.4618;
79665092439872;48.4462;24.6318;27.0596;
79665102439872;48.2266;24.3756;27.7306;
79665112439872;48.1778;24.0706;28.1942;
79665122439872;48.3486;23.7168;28.4382;
79665132439872;48.5194;23.2044;28.7066;
79665142439872;48.6414;22.7164;28.9140;
79665152439872;48.9220;22.2040;29.0116;
79665162439872;49.1782;21.6184;29.0482;
79665172439872;49.4954;21.1670;28.8164;
79665182439872;49.8858;20.6912;28.4260;
79665192439872;50.1176;20.3008;28.0722;
79665202439872;50.2274;19.9958;27.7916;
79665212439872;50.3616;19.8128;27.3890;
79665222439872;50.4714;19.7030;27.0718;
79665232439872;50.4226;19.6786;26.7912;
79665242439872;50.4348;19.6786;26.4252;
79665252439872;50.4348;19.7274;26.1446;
79665262439872;50.4836;19.8128;25.8030;
79665272439872;50.4958;19.8982;25.5468;
79665282439872;50.5568;19.9836;25.2296;
79665292439872;50.5690;20.0812;25.0222;
79665302439872;50.5934;20.1544;24.7904;
79665312439872;50.7032;20.2154;24.4244;
79665322439872;50.7886;20.2642;24.2170;
79665332439872;50.8374;20.3130;24.1072;
79665342439872;50.7642;20.3374;24.1316;
79665352439872;50.6910;20.3496;24.2292;
79665362439872;50.6666;20.2886;24.2414;
79665372439872;50.7154;20.1544;24.2414;
79665382439872;50.7764;20.0812;24.2048;
79665392439872;50.8618;19.9592;24.2414;
79665402439872;50.9838;19.8494;24.1926;
79665412439872;51.1546;19.7396;24.0096;
79665422439872;51.3254;19.5566;23.9120;
79665432439872;51.6060;19.3736;23.7412;
79665442439872;51.7158;19.2150;23.7534;
79665452439872;51.7402;19.0808;23.8632;
79665462439872;51.8378;18.8612;23.9242;
79665472439872;51.7646;18.6172;24.2048;
79665482439872;51.5572;18.4098;24.5708;
79665492439872;51.3620;18.1658;24.8758;
79665502439872;51.3742;17.9828;24.9734;
79665512439872;51.3010;17.7754;25.0832;
79665522439872;51.3986;17.5680;25.0588;
79665532439872;51.5084;17.3728;24.9734;
79665542439872;51.5450;17.1898;24.9734;
79665552439872;51.6670;17.0190;24.8636;
79665562439872;51.9232;16.8360;24.6684;
79665572439872;52.1428;16.6286;24.5830;
79665582439872;52.2038;16.4212;24.6562;
79665592439872;52.2770;16.3114;24.6806;
79665602439872;52.3136;16.1528;24.7660;
79665612439872;52.2648;15.9820;24.9246;
79665622439872;52.2892;15.8356;24.9978;
79665632439872;52.4112;15.6892;24.9612;
79665642439872;52.4234;15.5672;24.9612;
79665652439872;52.5088;15.4940;24.9246;
79665662439872;52.2282;15.3476;25.2784;
79665672439872;52.2282;15.1646;25.3882;
79665682439872;52.1794;15.0548;25.4614;
79665692439872;52.1550;15.0060;25.4492;
79665702439872;52.2404;14.9450;25.2906;
79665712439872;52.2648;14.8962;25.2418;
79665722439872;52.3624;14.8352;25.1808;
79665732439872;52.3014;14.7620;25.1930;
79665742439872;52.5942;14.7620;24.8392;
79665752439872;52.6308;14.7498;24.7416;
79665762439872;52.6430;14.7254;24.7050;
79665772439872;52.7650;14.6400;24.6440;
79665782439872;52.7284;14.5912;24.7904;
79665792439872;52.7284;14.5790;24.8514;
79665802439872;52.6918;14.5790;24.9246;
79665812439872;52.7772;14.6034;24.8148;
79665822439872;52.9602;14.6522;24.5708;
79665832439872;53.1188;14.7010;24.4122;
79665842439872;53.1798;14.7132;24.3634;
79665852439872;53.3018;14.7620;24.1560;
79665862439872;53.3262;14.7742;23.9974;
79665872439872;53.2652;14.7742;23.9120;
79665882439872;53.1310;14.7620;23.9364;
79665892439872;53.0700;14.7498;23.9852;
79665902439872;52.9724;14.7254;24.1072;
79665912439872;52.8260;14.7376;24.2170;
79665922439872;52.9358;14.7742;24.0584;
79665932439872;52.9114;14.8108;24.1560;
79665942439872;52.8992;14.8840;24.2536;
79665952439872;52.9480;14.9816;24.3390;
79665962439872;53.0212;15.0182;24.3024;
79665972439872;53.0212;15.0792;24.2902;
79665982439872;52.9602;15.1646;24.3756;
79665992439872;52.9968;15.2012;24.3268;
79666002439872;52.8748;15.2622;24.5098;
79666012439872;52.6674;15.3110;24.6684;
79666022439872;52.6796;15.3720;24.6562;
79666032439872;52.8138;15.3720;24.5220;
79666042439872;52.9236;15.4452;24.3268;
79666052439872;52.9602;15.4696;24.2902;
79666062439872;52.9602;15.4940;24.2048;
79666072439872;52.9602;15.5184;24.1682;
79666082439872;52.9358;15.5550;24.1316;
79666092439872;53.0334;15.5672;23.9364;
79666102439872;53.0090;15.5916;23.9486;
79666112439872;52.7894;15.6526;24.1072;
79666122439872;52.6796;15.7136;24.2536;
79666132439872;52.5332;15.7990;24.4000;
79666142439872;52.4112;15.8844;24.4610;
79666152439872;52.4600;15.9454;24.4976;
79666162439872;52.5698;16.0064;24.2658;
79666172439872;52.5332;16.1040;24.2048;
79666182439872;52.4844;16.2016;24.2048;
79666192439872;52.5088;16.3114;24.1316;
79666202439872;52.4478;16.4090;24.2048;
79666212439872;52.4722;16.4334;24.0706;
79666222439872;52.3502;16.4822;24.2414;
79666232439872;52.1672;16.5676;24.3756;
79666242439872;51.8744;16.6408;24.7904;
79666252439872;51.6670;16.6774;25.1686;
79666262439872;51.5328;16.7018;25.3150;
79666272439872;51.3132;16.6896;25.5468;
79666282439872;51.0448;16.6896;25.8274;
79666292439872;50.7520;16.7506;26.1568;
79666302439872;50.7764;16.7140;26.1202;
79666312439872;50.8984;16.7140;25.9738;
79666322439872;51.0570;16.7384;25.7298;
79666332439872;51.2278;16.7750;25.5224;
79666342439872;51.4474;16.7628;25.2296;
79666352439872;51.7402;16.7140;24.9002;
79666362439872;51.9476;16.6896;24.7172;
79666372439872;52.0452;16.6164;24.6074;
79666382439872;52.0940;16.6530;24.5952;
79666392439872;51.9110;16.5676;24.7416;
79666402439872;51.8256;16.4944;24.8636;
79666412439872;51.7646;16.4212;24.9734;
79666422439872;51.4596;16.3602;25.3516;
79666432439872;51.2888;16.3602;25.6322;
79666442439872;51.2156;16.2504;25.7420;
79666452439872;51.1912;16.1772;25.9250;
79666462439872;50.9960;16.0064;26.2056;
79666472439872;50.9106;15.8600;26.4496;
79666482439872;50.9106;15.7258;26.6082;
79666492439872;50.8130;15.5672;26.8034;
79666502439872;50.9350;15.3720;26.7302;
79666512439872;50.8496;15.1524;26.8766;
79666522439872;50.8618;15.0060;26.9254;
79666532439872;50.8740;14.8352;26.9620;
79666542439872;50.8130;14.7254;27.1450;
79666552439872;51.0448;14.5912;27.0108;
79666562439872;51.1546;14.4326;26.9498;
79666572439872;51.2888;14.2618;26.8888;
79666582439872;51.3864;14.1398;26.9254;
79666592439872;51.5572;14.0544;26.7546;
79666602439872;51.5938;13.9690;26.7668;
79666612439872;51.7280;13.9202;26.6692;
79666622439872;52.0208;13.8592;26.4130;
79666632439872;51.8744;13.8226;26.6204;
79666642439872;51.8134;13.7616;26.6814;
79666652439872;51.8012;13.7616;26.6692;
79666662439872;51.6426;13.7494;26.8522;
79666672439872;51.6304;13.7372;26.8888;
79666682439872;51.5694;13.6640;26.9010;
79666692439872;51.5450;13.6274;26.9010;
79666702439872;51.5694;13.5664;26.8156;
79666712439872;51.6792;13.5054;26.6448;
79666722439872;51.6792;13.5054;26.6448;
79666732439872;51.6182;13.4566;26.7302;
79666742439872;51.6060;13.4322;26.7790;
79666752439872;51.6060;13.3834;26.8644;
79666762439872;51.7524;13.4322;26.7546;
79666772439872;51.7524;13.4200;26.8156;
79666782439872;51.6304;13.4200;27.0230;
79666792439872;51.4352;13.4322;27.2426;
79666802439872;51.2644;13.4322;27.3890;
79666812439872;51.1790;13.3956;27.4256;
79666822439872;51.1424;13.3956;27.4622;
79666832439872;50.8984;13.3468;27.6696;
79666842439872;50.6666;13.2858;27.9380;
79666852439872;50.4714;13.1882;28.0966;
79666862439872;50.3616;13.0784;28.0600;
79666872439872;50.3372;13.0174;28.1088;
79666882439872;50.3860;12.9686;28.1454;
79666892439872;50.3372;12.9442;28.1942;
79666902439872;50.3372;12.8954;28.2308;
79666912439872;50.3616;12.8588;28.2552;
79666922439872;50.4470;12.8466;28.1698;
79666932439872;50.6056;12.8954;28.1820;
79666942439872;50.6544;12.9442;28.1454;
79666952439872;50.6910;12.9198;28.1698;
79666962439872;50.5934;12.8710;28.2796;
79666972439872;50.6666;12.8588;28.3406;
79666982439872;50.6788;12.7978;28.3650;
79666992439872;50.5690;12.7978;28.5114;
79667002439872;50.4348;12.7490;28.7066;
79667012439872;50.4348;12.7490;28.5846;
79667022439872;50.4714;12.7002;28.5968;
79667032439872;50.5080;12.6880;28.5602;
79667042439872;50.5324;12.7124;28.5236;
79667052439872;50.4958;12.7368;28.5602;
79667062439872;50.6056;12.7612;28.4382;
79667072439872;50.8252;12.7856;28.1942;
79667082439872;50.8984;12.7856;28.1820;
79667092439872;50.7642;12.7368;28.4260;
79667102439872;50.7032;12.7490;28.5236;
79667112439872;50.7032;12.7002;28.4626;
79667122439872;50.7276;12.6758;28.3040;
79667132439872;50.8008;12.6636;28.1942;
79667142439872;50.7642;12.6758;28.1576;
79667152439872;50.7154;12.6270;28.2552;
79667162439872;50.6544;12.6392;28.3040;
79667172439872;50.5568;12.6270;28.3528;
79667182439872;50.6666;12.6026;28.2918;
79667192439872;50.6910;12.6270;28.2674;
79667202439484;50.8130;12.6392;28.3040;
79667212439484;50.8618;12.6270;28.2674;
79667222439484;50.8130;12.5782;28.3162;
79667232439484;50.8862;12.5904;28.2064;
79667242439484;50.9838;12.5782;28.0478;
79667252439484;51.1912;12.5538;27.8038;
79667262439484;51.2766;12.6148;27.7306;
79667272439484;51.3498;12.6148;27.6818;
79667282439484;51.3986;12.5904;27.5598;
79667292439484;51.2644;12.5416;27.6940;
79667302439484;51.3376;12.4928;27.6330;
79667312439484;51.3376;12.4562;27.5720;
79667322439484;51.3132;12.4196;27.5842;
79667332439484;51.2400;12.4074;27.7062;
79667342439484;51.0692;12.3098;27.7794;
79667352439484;50.9838;12.2854;27.9136;
79667362439484;50.7886;12.2000;28.1942;
79667372439484;50.8130;12.1878;28.2308;
79667382439484;50.7398;12.2244;28.4016;
79667392439484;50.6544;12.2366;28.5114;
79667402439484;50.6788;12.2366;28.4870;
79667412439484;50.6666;12.1878;28.5480;
79667422439484;50.6788;12.1634;28.6456;
79667432439484;50.5080;12.1268;28.7310;
79667442439484;50.5324;12.1878;28.6700;
79667452439484;50.5080;12.2000;28.6334;
79667462439484;50.4958;12.1878;28.5602;
79667472439484;50.5934;12.2244;28.4992;
79667482439484;50.5568;12.2000;28.5968;
79667492439484;50.4226;12.2244;28.6212;
79667502439484;50.3738;12.2244;28.6578;
79667512439484;50.4836;12.2366;28.5846;
79667522439484;50.5080;12.2000;28.6090;
79667532439484;50.5324;12.1634;28.5968;
79667542439484;50.4592;12.1268;28.6822;
79667552439484;50.4592;12.1024;28.7920;
79667562439484;50.4592;12.1024;28.7920;
79667572439484;50.7276;12.1024;28.5358;
79667582439484;50.7764;12.1512;28.5358;
79667592439484;50.7886;12.1512;28.5114;
79667602439484;50.8252;12.2000;28.4260;
79667612439484;50.7764;12.2244;28.5358;
79667622439484;50.7642;12.2366;28.5602;
79667632439484;50.5690;12.1634;28.5846;
79667642439484;50.4226;12.1146;28.6212;
79667652439484;50.0932;12.0780;28.8530;
79667662439484;50.1176;12.0170;28.7432;
79667672439484;50.1664;12.0048;28.5846;
79667682439484;50.0932;11.9072;28.5236;
79667692439484;50.0932;11.8950;28.2796;
79667702439484;50.1298;11.9072;28.1576;
79667712439484;50.2396;11.9194;28.0112;
79667722439484;50.3738;11.9682;27.9624;
79667732439484;50.4958;11.9804;27.8648;
79667742439484;50.3494;11.9804;27.9136;
79667752439484;50.2030;11.9682;27.9990;
