Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585977320343103;42.7976;-24.0584;7.5152;
585977330343103;42.7488;-24.0706;7.5274;
585977340343103;42.7976;-24.0828;7.4908;
585977350343103;42.8464;-24.0828;7.5152;
585977360343103;42.8952;-24.0340;7.4664;
585977370343103;42.9928;-24.0462;7.3200;
585977380343103;42.9562;-24.0584;7.3810;
585977390343103;43.1026;-24.0462;7.1492;
585977400343103;43.1392;-24.0950;7.0516;
585977410343103;43.2246;-24.0950;6.8564;
585977420343103;43.3222;-24.1316;6.7588;
585977430343103;43.3344;-24.0950;6.5880;
585977440343103;43.2490;-24.1194;6.6734;
585977450343103;43.2734;-24.1316;6.5880;
585977460343103;43.3466;-24.1804;6.3928;
585977470343103;43.3588;-24.1804;6.3928;
585977480343103;43.4686;-24.1804;6.2342;
585977490343103;43.4808;-24.1438;6.2342;
585977500343103;43.3954;-24.0828;6.3196;
585977510343103;43.3344;-24.1072;6.3684;
585977520343103;43.2978;-24.1194;6.4294;
585977530343103;43.2612;-24.1072;6.5636;
585977540343103;43.2978;-24.0218;6.5148;
585977550343103;43.2734;-24.0340;6.4294;
585977560343103;43.2856;-24.0218;6.3928;
585977570343103;43.3710;-23.9974;6.3196;
585977580343103;43.4930;-23.9974;6.1122;
585977590343103;43.5296;-23.9242;6.0146;
585977600343103;43.7980;-23.8876;5.6730;
585977610343103;43.8956;-23.8510;5.4656;
585977620343103;43.8102;-23.8388;5.5022;
585977630343103;43.8834;-23.7290;5.4778;
585977640343103;44.0664;-23.6680;5.3070;
585977650343103;44.1640;-23.6314;5.2338;
585977660343103;44.2006;-23.5460;5.2094;
585977670343103;44.3104;-23.4972;5.1484;
585977680343103;44.2250;-23.4118;5.3192;
585977690343103;44.1884;-23.3996;5.3680;
585977700343103;44.2860;-23.3386;5.4168;
585977710343103;44.2616;-23.3386;5.4778;
585977720343103;44.1518;-23.3386;5.6608;
585977730343103;44.1030;-23.2898;5.7828;
585977740343103;44.1030;-23.2654;5.7828;
585977750343103;44.1518;-23.2288;5.7218;
585977760343103;44.0908;-23.2288;5.6974;
585977770343103;43.9810;-23.1922;5.8926;
585977780343103;43.8956;-23.1922;5.9536;
585977790343103;43.9566;-23.1556;5.8926;
585977800343103;43.9322;-23.0824;5.9414;
585977810343103;43.8224;-23.0458;5.9536;
585977820343103;43.6638;-23.0580;6.1366;
585977830343103;43.6028;-23.0458;6.2708;
585977840343103;43.6516;-22.9848;6.3074;
585977850343103;43.8468;-22.9238;6.0878;
585977860343103;44.0542;-22.9116;5.8682;
585977870343103;44.0908;-22.8994;5.8438;
585977880343103;44.1640;-22.9116;5.7218;
585977890343103;44.2982;-22.9604;5.6120;
585977900343103;44.3592;-22.9604;5.5998;
585977910343103;44.2616;-22.9848;5.7340;
585977920343103;44.3226;-23.0092;5.6974;
585977930343103;44.2372;-23.0458;5.8438;
585977940343103;44.0908;-23.0214;6.0390;
585977950343103;44.1030;-23.0336;6.1122;
585977960343103;44.0420;-23.0458;6.1610;
585977970343103;44.0298;-23.0458;6.2098;
585977980343103;44.3348;-23.0458;5.8316;
585977990343103;44.4324;-23.0824;5.7828;
585978000343103;44.3470;-23.1068;5.9292;
585978010343103;44.2494;-23.1312;6.0878;
585978020342873;44.2372;-23.2288;6.1976;
585978030342873;44.0664;-23.2654;6.3074;
585978040342873;43.9444;-23.3142;6.5636;
585978050342873;43.8712;-23.3142;6.7344;
585978060342873;43.6516;-23.3386;7.0272;
585978070342873;43.7126;-23.3386;6.9784;
585978080342873;43.7614;-23.3752;6.7832;
585978090342873;43.9200;-23.3508;6.5636;
585978100342873;44.0054;-23.3264;6.5026;
585978110342873;44.0420;-23.2898;6.5148;
585978120342873;44.1518;-23.2654;6.4416;
585978130342873;44.1518;-23.2776;6.3440;
585978140342873;44.2128;-23.2654;6.2586;
585978150342873;44.2372;-23.2532;6.3318;
585978160342873;44.2860;-23.1800;6.3806;
585978170342873;44.2372;-23.2410;6.5270;
585978180342873;44.1884;-23.2044;6.4904;
585978190342873;44.2860;-23.2044;6.2830;
585978200342873;44.3836;-23.2532;6.0634;
585978210342873;44.4568;-23.3020;5.9658;
585978220342873;44.4812;-23.3142;5.9536;
585978230342873;44.4324;-23.3508;5.9292;
585978240342873;44.3470;-23.4118;5.9414;
585978250342873;44.3714;-23.3874;5.9170;
585978260342873;44.3348;-23.4240;5.9658;
585978270342873;44.2494;-23.4728;6.1854;
585978280342873;44.2616;-23.4606;6.2098;
585978290342873;44.2738;-23.4606;6.1366;
585978300342873;44.1396;-23.4972;6.3684;
585978310342873;44.0908;-23.4972;6.3196;
585978320342873;44.0298;-23.5094;6.4538;
585978330342873;43.9810;-23.5582;6.5392;
585978340342873;43.8712;-23.5704;6.5636;
585978350342873;43.7980;-23.6070;6.6490;
585978360342873;43.5540;-23.5948;6.8442;
585978370342873;43.4320;-23.5704;7.0882;
585978380342873;43.4442;-23.5704;7.0028;
585978390342873;43.4930;-23.5338;6.9174;
585978400342873;43.7492;-23.5216;6.6978;
585978410342873;43.9078;-23.4972;6.4050;
585978420342873;43.9810;-23.5216;6.4172;
585978430342873;44.2006;-23.5094;6.0756;
585978440342873;44.4934;-23.4972;5.7706;
585978450342873;44.7008;-23.5094;5.6486;
585978460342873;44.7496;-23.5338;5.6608;
585978470342873;44.8838;-23.5704;5.6730;
585978480342873;44.7984;-23.6314;5.8438;
585978490342873;44.7984;-23.6314;6.0024;
585978500342873;44.9692;-23.6436;6.0268;
585978510342873;44.8960;-23.6314;6.3074;
585978520342873;44.8838;-23.7046;6.5392;
585978530342873;44.9448;-23.7778;6.6490;
585978540342873;45.1400;-23.7290;6.6368;
585978550342873;45.1766;-23.7534;6.6734;
585978560342873;45.2620;-23.7534;6.6612;
585978570342873;45.3230;-23.7778;6.6490;
585978580342873;45.2864;-23.8144;6.7466;
585978590342873;45.2620;-23.8510;6.8686;
585978600342873;45.1888;-23.7900;6.9784;
585978610342873;45.0668;-23.7046;7.0760;
585978620342873;44.8716;-23.6924;7.3200;
585978630342873;44.7984;-23.6558;7.4786;
585978640342873;44.7252;-23.6070;7.6128;
585978650342873;44.5422;-23.5460;7.7836;
585978660342873;44.3714;-23.4850;7.9056;
585978670342873;44.1884;-23.4362;8.0764;
585978680342873;43.9932;-23.3752;8.2350;
585978690342873;43.9078;-23.4118;8.2594;
585978700342873;43.7980;-23.3386;8.1862;
585978710342873;43.6882;-23.3264;8.1740;
585978720342873;43.5540;-23.3020;8.1740;
585978730342873;43.5052;-23.2654;8.1984;
585978740342873;43.5296;-23.1800;8.1374;
585978750342873;43.6638;-23.1312;7.9422;
585978760342873;43.7736;-23.1190;7.7592;
585978770342873;43.7858;-23.0214;7.8324;
585978780342873;43.9078;-23.0214;7.7104;
585978790342873;43.8590;-22.9482;7.8568;
585978800342873;43.7736;-22.8994;8.0276;
585978810342873;43.7492;-22.8506;8.0276;
585978820342873;43.6760;-22.7896;8.0886;
585978830342873;43.5296;-22.7286;8.2228;
585978840342873;43.4198;-22.6798;8.4180;
585978850342873;43.3466;-22.6554;8.4668;
585978860342873;43.2246;-22.6066;8.6010;
585978870342873;43.2246;-22.5578;8.5278;
585978880342873;43.3588;-22.4968;8.2350;
585978890342873;43.2368;-22.4846;8.3082;
585978900342873;43.2490;-22.4846;8.2472;
585978910342873;43.4320;-22.4358;7.9178;
585978920342873;43.5540;-22.3992;7.6982;
585978930342873;43.6028;-22.3504;7.5518;
585978940342873;43.6028;-22.3138;7.4542;
585978950342873;43.5296;-22.2772;7.5518;
585978960342873;43.3710;-22.2894;7.7714;
585978970342873;43.4198;-22.2528;7.7714;
585978980342873;43.4808;-22.2040;7.6128;
585978990342873;43.4320;-22.2162;7.6494;
585979000342873;43.4564;-22.1674;7.6372;
585979010342873;43.4808;-22.1308;7.4786;
585979020342873;43.6882;-22.1186;7.3322;
585979030342873;43.8712;-22.1430;7.1370;
585979040342873;44.0054;-22.0820;7.0028;
585979050342873;44.1274;-22.0820;6.7954;
585979060342873;44.2006;-22.0332;6.8320;
585979070342873;44.1152;-22.0454;6.9540;
585979080342873;43.9932;-22.0576;7.1004;
585979090342873;43.8224;-22.1064;7.3444;
585979100342873;43.6394;-22.1552;7.5396;
585979110342873;43.4198;-22.1308;7.6372;
585979120342873;43.3588;-22.1430;7.7226;
585979130342873;43.2490;-22.1430;7.9178;
585979140342873;43.0538;-22.2406;8.0642;
585979150342873;43.1270;-22.1918;8.0276;
585979160342873;43.1636;-22.1674;7.9544;
585979170342873;43.2612;-22.1430;7.9422;
585979180342873;43.4076;-22.1308;7.7592;
585979190342873;43.5052;-22.1064;7.6860;
585979200342873;43.6150;-22.1064;7.5884;
585979210342873;43.6638;-22.1308;7.5152;
585979220342873;43.7248;-22.0942;7.5152;
585979230342873;43.6516;-22.0698;7.6738;
585979240342873;43.5906;-22.0942;7.7470;
585979250342873;43.5418;-22.0820;7.8080;
585979260342873;43.2978;-22.0454;8.0642;
585979270342873;43.1880;-22.0698;8.1618;
585979280342873;43.0660;-22.0576;8.2838;
585979290342873;42.8586;-22.0332;8.4302;
585979300342873;42.7854;-22.0454;8.4790;
585979310342873;42.7000;-22.0820;8.4180;
585979320342873;42.7854;-22.0942;8.3204;
585979330342873;42.8220;-22.1064;8.2594;
585979340342873;42.8220;-22.1308;8.2838;
585979350342873;42.9318;-22.1430;8.2960;
585979360342873;42.9806;-22.1918;8.3082;
585979370342873;43.1148;-22.1918;8.2472;
585979380342873;43.1880;-22.2040;8.2228;
585979390342873;43.2734;-22.2528;8.2106;
585979400342873;43.3710;-22.2406;8.1252;
585979410342873;43.4442;-22.2650;8.0642;
585979420342873;43.6150;-22.2650;7.8934;
585979430342873;43.6394;-22.3016;7.8324;
585979440342873;43.6028;-22.2894;7.7104;
585979450342873;43.7126;-22.3626;7.5030;
585979460342873;43.8468;-22.3626;7.2712;
585979470342873;44.0176;-22.3748;7.0028;
585979480342873;44.0908;-22.3992;6.8564;
585979490342873;44.0542;-22.4480;6.7588;
585979500342873;44.0054;-22.4724;6.8076;
585979510342873;44.1030;-22.4968;6.6856;
585979520342873;44.2372;-22.5212;6.6124;
585979530342873;44.3348;-22.5212;6.5636;
585979540342873;44.2738;-22.5700;6.6002;
585979550342873;44.2494;-22.5578;6.6490;
585979560342873;44.1396;-22.6188;6.8686;
585979570342873;44.1274;-22.6188;6.9906;
585979580342873;44.2006;-22.6188;6.9540;
585979590342873;44.0908;-22.6188;7.1126;
585979600342873;44.0542;-22.6554;7.1370;
585979610342873;43.8712;-22.6798;7.3810;
585979620342873;43.7736;-22.7286;7.5030;
585979630342873;43.6638;-22.7896;7.6128;
585979640342873;43.5906;-22.8140;7.6982;
585979650342873;43.4320;-22.8262;7.7836;
585979660342873;43.3344;-22.8750;7.8324;
585979670342873;43.3466;-22.9238;7.7714;
585979680342873;43.2978;-22.8872;7.8324;
585979690342873;43.4076;-22.8628;7.6860;
585979700342873;43.5296;-22.8506;7.5274;
585979710342873;43.6272;-22.8384;7.4664;
585979720342873;43.6394;-22.7774;7.4176;
585979730342873;43.8346;-22.7408;7.2102;
585979740342873;43.9078;-22.6798;7.1370;
585979750342873;43.9200;-22.6432;7.1248;
585979760342873;43.9322;-22.6554;7.1126;
585979770342873;43.9444;-22.6066;7.1126;
585979780342873;43.9322;-22.5822;7.1614;
585979790342873;43.9444;-22.5334;7.1980;
585979800342873;44.0420;-22.5456;7.1858;
585979810342873;44.0908;-22.5456;7.2102;
585979820342873;44.1030;-22.5456;7.2224;
585979830342873;44.1884;-22.5212;7.2102;
585979840342873;44.2006;-22.4846;7.1858;
585979850342873;44.2616;-22.5090;7.0516;
585979860342873;44.3592;-22.4968;7.0028;
585979870342873;44.3714;-22.4846;6.9052;
585979880342873;44.2250;-22.4968;7.0394;
585979890342873;44.1030;-22.4602;7.1858;
585979900342873;43.9566;-22.4846;7.3322;
585979910342873;43.7492;-22.4846;7.4786;
585979920342873;43.6882;-22.4968;7.5640;
585979930342873;43.4686;-22.4968;7.8446;
585979940342873;43.2490;-22.4968;8.0398;
585979950342873;43.1880;-22.5456;8.2228;
585979960342873;43.1758;-22.5700;8.1984;
585979970342873;43.1636;-22.5944;8.2106;
585979980342873;43.1514;-22.6066;8.2716;
585979990342873;43.1026;-22.5822;8.2716;
585980000342873;43.1026;-22.6188;8.2838;
585980010342873;43.1148;-22.5944;8.2350;
585980020342873;43.1026;-22.6066;8.2594;
585980030342873;43.2124;-22.5578;8.1130;
585980040342873;43.3710;-22.5456;7.9788;
585980050342873;43.4442;-22.5334;7.8568;
585980060342873;43.5418;-22.5334;7.6738;
585980070342873;43.7370;-22.5334;7.4786;
585980080342873;43.7248;-22.5212;7.4664;
585980090342873;43.7004;-22.5212;7.5884;
585980100342873;43.7614;-22.5212;7.4908;
585980110342873;43.6272;-22.5212;7.5396;
585980120342873;43.5784;-22.4724;7.5518;
585980130342873;43.6272;-22.3870;7.5762;
585980140342873;43.6028;-22.3626;7.7592;
585980150342873;43.4442;-22.3870;7.9666;
585980160342873;43.4320;-22.3870;7.9666;
585980170342873;43.4686;-22.3626;7.9300;
585980180342873;43.3710;-22.3748;8.1008;
585980190342873;43.2368;-22.3626;8.3814;
585980200342873;43.0050;-22.3992;8.6864;
585980210342873;42.7610;-22.5212;8.8572;
585980220342873;42.7244;-22.5334;8.8206;
585980230342873;42.7732;-22.5456;8.7840;
585980240342873;42.7000;-22.4968;8.9060;
585980250342873;42.6512;-22.5334;8.9548;
585980260342873;42.5658;-22.5212;9.1378;
585980270342873;42.4682;-22.5334;9.2476;
585980280342873;42.3950;-22.5212;9.3574;
585980290342873;42.2364;-22.4724;9.6380;
585980300342873;42.0778;-22.4480;9.8210;
585980310342873;41.9192;-22.4480;10.0528;
585980320342873;41.8338;-22.4846;10.1260;
585980330342873;41.7362;-22.4724;10.2114;
585980340342873;41.9924;-22.4968;9.8332;
585980350342873;42.1632;-22.4846;9.6502;
585980360342873;42.3218;-22.5334;9.4184;
585980370342873;42.5536;-22.5334;9.1866;
585980380342873;42.6268;-22.5456;9.1012;
585980390342873;42.7488;-22.5578;8.9426;
585980400342873;42.8952;-22.5822;8.7962;
585980410342873;42.9928;-22.5944;8.6254;
585980420342873;42.8952;-22.5700;8.7230;
585980430342873;42.9318;-22.5822;8.6376;
585980440342873;43.0904;-22.5822;8.3692;
585980450342873;43.1636;-22.5944;8.2106;
585980460342873;43.3710;-22.6310;7.9056;
585980470342873;43.5418;-22.6188;7.7592;
585980480342873;43.5906;-22.5822;7.6006;
585980490342873;43.7980;-22.5822;7.4176;
585980500342873;43.8468;-22.6310;7.3322;
585980510342873;43.8956;-22.6798;7.3078;
585980520342873;43.8224;-22.6676;7.4542;
585980530342873;43.7980;-22.6920;7.5274;
585980540342873;43.6272;-22.7408;7.8202;
585980550342873;43.3710;-22.8018;8.0642;
585980560342873;43.4076;-22.8384;8.1008;
585980570342873;43.3466;-22.8506;8.1740;
585980580342873;43.2856;-22.8750;8.2472;
585980590342873;43.0050;-22.9238;8.5400;
585980600342873;42.9318;-22.9604;8.6376;
585980610342873;42.9318;-23.0092;8.5400;
585980620342873;42.9806;-23.0580;8.3326;
585980630342873;43.0782;-23.0458;8.1618;
585980640342873;42.9806;-23.1068;8.2594;
585980650342873;42.9562;-23.1678;8.2594;
585980660342873;42.8708;-23.1678;8.3448;
585980670342873;43.0782;-23.1800;8.1008;
585980680342873;43.1148;-23.2044;8.0276;
585980690342873;43.0416;-23.1800;8.1618;
585980700342873;43.0416;-23.1556;8.2228;
585980710342873;42.9684;-23.1922;8.2472;
585980720342873;42.8952;-23.2288;8.3204;
585980730342873;42.7122;-23.2654;8.4912;
585980740342873;42.7244;-23.3264;8.4668;
585980750342873;42.6512;-23.3508;8.5888;
585980760342873;42.5048;-23.3874;8.7352;
585980770342873;42.5292;-23.4118;8.7352;
585980780342873;42.4560;-23.4484;8.7962;
585980790342873;42.4682;-23.4606;8.8450;
585980800342873;42.4316;-23.4606;8.8694;
585980810342873;42.4438;-23.4606;8.8206;
585980820342873;42.3950;-23.4972;8.8938;
585980830342873;42.3218;-23.5338;8.9914;
585980840342873;42.3584;-23.5338;8.9548;
585980850342873;42.3950;-23.5948;8.8328;
585980860342873;42.3218;-23.6558;8.9548;
585980870342873;42.1632;-23.7168;9.1500;
585980880342873;42.0778;-23.7412;9.2354;
585980890342873;41.9924;-23.8022;9.2598;
585980900342873;41.8826;-23.8388;9.3452;
585980910342873;41.7728;-23.8510;9.3086;
585980920342873;41.7118;-23.8510;9.3330;
585980930342873;41.5044;-23.8876;9.5038;
585980940342873;41.4922;-23.8754;9.5038;
585980950342873;41.5776;-23.9120;9.3330;
585980960342873;41.6142;-23.9242;9.3696;
585980970342873;41.5410;-23.9242;9.4672;
585980980342873;41.5776;-23.8998;9.4428;
585980990342873;41.6020;-23.8510;9.5038;
585981000342873;41.5898;-23.9242;9.5526;
585981010342873;41.5654;-23.8632;9.6624;
585981020342873;41.4556;-23.8632;9.7600;
585981030342873;41.4434;-23.8510;9.8454;
585981040342873;41.4922;-23.8510;9.6868;
585981050342873;41.6386;-23.8388;9.5526;
585981060342873;41.6752;-23.8754;9.4428;
585981070342873;41.8460;-23.9242;9.1866;
585981080342873;41.8582;-23.9120;9.1866;
585981090342873;42.0412;-23.9364;8.8938;
585981100342873;42.2608;-23.9242;8.6742;
585981110342873;42.3706;-23.8876;8.4668;
585981120342873;42.4316;-23.8876;8.3814;
585981130342873;42.5536;-23.8632;8.2350;
585981140342873;42.6512;-23.8266;8.0886;
585981150342873;42.5780;-23.8754;8.1862;
585981160342873;42.6024;-23.8998;8.1252;
585981170342873;42.4682;-23.9120;8.3692;
585981180342873;42.3218;-23.9852;8.4546;
585981190342873;42.2730;-24.0096;8.5034;
585981200342873;42.1632;-24.0828;8.6132;
585981210342873;41.9680;-24.1438;8.7962;
585981220342873;41.8460;-24.2292;8.9670;
585981230342873;41.7728;-24.2170;8.9914;
585981240342873;41.6508;-24.2170;9.1622;
585981250342873;41.6020;-24.2780;9.1988;
585981260342873;41.5654;-24.3024;9.3452;
585981270342873;41.3580;-24.3634;9.6502;
585981280342873;41.2238;-24.3512;9.8332;
585981290342873;41.2116;-24.3756;9.8088;
585981300342873;41.2238;-24.4000;9.7234;
585981310342873;41.2604;-24.4000;9.6746;
585981320342873;41.3946;-24.4366;9.4306;
585981330342873;41.5044;-24.4488;9.2476;
585981340342873;41.6630;-24.4122;8.9182;
585981350342873;41.9314;-24.4366;8.4912;
585981360342873;42.1876;-24.4244;8.0398;
585981370342873;42.3096;-24.4366;7.9178;
585981380342873;42.4072;-24.4244;7.8934;
585981390342873;42.5170;-24.4366;7.6982;
585981400342873;42.5414;-24.4488;7.6006;
585981410342873;42.5414;-24.4488;7.5030;
585981420342873;42.5658;-24.4854;7.3810;
585981430342873;42.5902;-24.4854;7.3444;
585981440342873;42.5780;-24.4854;7.3932;
585981450342873;42.6390;-24.4732;7.3078;
585981460342873;42.7000;-24.4732;7.2102;
585981470342873;42.7000;-24.4122;7.2712;
585981480342873;42.6756;-24.4000;7.3200;
585981490342873;42.6634;-24.3756;7.3444;
585981500342873;42.6634;-24.3268;7.4176;
585981510342873;42.6634;-24.2536;7.4420;
585981520342873;42.5536;-24.2170;7.5762;
585981530342873;42.3584;-24.1926;7.8690;
585981540342873;41.8704;-24.1926;8.4302;
585981550342873;41.8582;-24.1560;8.4546;
585981560342873;42.0046;-24.1682;8.3204;
585981570342873;42.0900;-24.1560;8.3204;
585981580342873;42.0534;-24.1316;8.4302;
585981590342873;41.9314;-24.1316;8.5522;
585981600342873;41.9680;-24.1560;8.6132;
585981610342873;42.0412;-24.1560;8.4546;
585981620342873;42.3828;-24.1194;8.0276;
585981630342873;42.3096;-24.1682;8.0398;
585981640342873;42.1876;-24.1804;8.1984;
585981650342873;42.0900;-24.1804;8.2838;
585981660342873;42.0168;-24.1926;8.3326;
585981670342873;41.9802;-24.2170;8.4302;
585981680342873;41.8460;-24.1560;8.5278;
585981690342873;41.7118;-24.1194;8.6986;
585981700342873;41.6508;-24.1194;8.7962;
585981710342873;41.6264;-24.1194;8.8816;
585981720342873;41.6996;-24.0584;8.7352;
585981730342873;41.8338;-24.0340;8.6132;
585981740342873;41.9436;-24.0218;8.4668;
585981750342873;42.1632;-24.0218;8.1862;
585981760342873;42.3218;-24.0218;8.0642;
585981770342873;42.5414;-23.9974;7.8446;
585981780342873;42.7244;-23.9974;7.5762;
585981790342873;42.8586;-23.9364;7.4298;
585981800342873;42.8342;-23.9242;7.4664;
585981810342873;42.8220;-23.9120;7.4786;
585981820342873;42.8464;-23.8754;7.4908;
585981830342873;42.7854;-23.8876;7.5030;
585981840342873;42.8952;-23.8998;7.2956;
585981850342873;42.9684;-23.8876;7.2102;
585981860342873;43.0538;-23.8632;7.1614;
585981870342873;43.0538;-23.8632;7.1858;
585981880342873;43.0660;-23.8876;7.1858;
585981890342873;43.1026;-23.8876;7.1370;
585981900342873;43.1758;-23.9486;7.0150;
585981910342873;43.2612;-23.8876;7.0150;
585981920342873;43.2368;-23.8510;7.0638;
585981930342873;43.1514;-23.8754;7.1126;
585981940342873;43.1636;-23.8510;7.1126;
585981950342873;43.2124;-23.8632;7.0760;
585981960342873;43.2612;-23.8510;7.0638;
585981970342873;43.1880;-23.8632;7.2224;
585981980342873;43.1148;-23.7900;7.3810;
585981990342873;43.0172;-23.7656;7.6006;
585982000342873;43.0904;-23.7534;7.5884;
585982010342873;43.1636;-23.6924;7.5762;
585982020342873;43.1026;-23.7046;7.6250;
585982030342873;43.1270;-23.6070;7.6250;
585982040342873;43.1392;-23.5216;7.6128;
585982050342873;43.2490;-23.4484;7.4176;
585982060342873;43.2978;-23.3996;7.3322;
585982070342873;43.3710;-23.3630;7.1858;
585982080342873;43.2612;-23.3142;7.2102;
585982090342873;43.3100;-23.2288;7.1004;
585982100342873;43.2978;-23.1678;7.1248;
585982110342873;43.1758;-23.1556;7.2468;
585982120342873;43.1270;-23.1190;7.3810;
585982130342873;43.0782;-23.0702;7.4298;
585982140342873;42.9806;-23.0458;7.6006;
585982150342873;42.8708;-23.0580;7.7348;
585982160342873;42.8952;-22.9848;7.8324;
585982170342873;42.7244;-23.0214;8.1252;
585982180342873;42.6024;-23.0092;8.3692;
585982190342873;42.5902;-22.9970;8.3692;
585982200342873;42.5536;-22.9726;8.3936;
585982210342873;42.4926;-22.9482;8.4790;
585982220342873;42.4438;-22.9116;8.5034;
585982230342873;42.3340;-22.8506;8.6010;
585982240342873;42.1510;-22.8628;8.8084;
