Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585982338577977;-9.6347;0.1092;-2.9172;
585982348700529;-8.5137;0.7681;-2.0019;
585982358805790;-9.6108;0.4229;-2.1793;
585982368911050;-11.0623;0.5644;-1.9804;
585982379019331;-9.8456;0.4110;-0.9936;
585982389124592;-8.2454;-0.3290;-2.5433;
585982399229904;-8.7700;-0.0559;-3.3673;
585982409338498;-9.3784;0.6601;-3.2883;
585982419443759;-11.6901;1.0172;-2.6130;
585982429549019;-9.8121;0.8518;0.8294;
585982439682092;-7.9866;0.7968;-0.3682;
585982449787352;-8.9136;-0.1376;-2.2678;
585982459892613;-9.4119;0.1259;-2.3399;
585982469958081;-10.0561;0.4759;-3.7890;
585982480063394;-9.6969;0.4158;-3.1472;
585982490168654;-9.0838;0.0900;-2.7637;
585982500288967;-7.6681;0.2459;-3.2381;
585982510394227;-10.9881;0.4974;-3.2812;
585982520499540;-11.6997;1.3980;-1.1970;
585982530602821;-7.1291;0.8614;-0.6724;
585982540708081;-6.8294;0.1618;-2.1529;
585982550813342;-8.5591;-0.3580;-4.2802;
585982560908654;-12.5812;0.5237;-3.8393;
585982571013915;-12.1355;1.5248;-1.7192;
585982581119175;-5.4497;0.5118;-1.7527;
585982591252821;-10.0179;-0.6048;-3.9087;
585982601358081;-12.9930;0.4277;-0.9718;
585982611463342;-8.7987;0.6864;-2.5337;
585982621547509;-8.7628;1.0172;-1.3169;
585982631652769;-10.9953;-0.0057;-1.2353;
585982641758081;-10.9546;0.5596;-1.2497;
585982651854331;-7.2009;0.2794;-1.2066;
585982661959592;-4.7623;-0.0730;-2.7063;
585982672064852;-8.8322;-0.4418;-5.4156;
585982682190946;-10.8491;-0.1543;-6.2180;
585982692296206;-9.6227;0.7394;-3.5231;
585982702401519;-5.5672;0.4612;-1.2715;
585982712495842;-8.6309;-0.4083;-4.9938;
585982722601102;-14.7562;1.1082;-2.4428;
585982732706363;-10.9690;0.8830;2.4607;
585982742812717;-8.3602;0.4445;0.7481;
585982752917977;-8.2214;-0.1304;-3.1062;
585982763023238;-10.1282;-0.2524;-4.0430;
585982773138550;-10.5162;0.6147;-2.0692;
585982783243811;-8.6883;0.4038;-1.3792;
585982793349071;-11.6925;-0.3915;-2.1673;
585982803447509;-7.6128;0.0326;-1.2595;
585982813552769;-9.7567;0.1834;-1.6164;
585982823658029;-10.2838;0.0135;-2.3973;
585982833758134;-8.3219;0.1044;-1.5805;
585982843863394;-9.3497;-0.1759;-3.0799;
585982853968654;-8.7700;-0.1472;-4.0454;
585982864075009;-8.8250;0.6099;-3.8465;
585982874180269;-8.3172;0.3153;-3.4226;
585982884285529;-10.6050;0.2722;-3.3553;
585982894371571;-11.9848;0.3799;-1.9732;
585982904476831;-7.7853;0.4902;-0.6245;
585982914582092;-11.1006;0.6840;-2.8427;
585982924719279;-11.8170;0.4469;-1.0128;
585982934824540;-7.2727;1.1560;-0.8809;
585982944929800;-8.3411;0.2746;-2.7111;
585982955034384;-9.7807;-0.2500;-4.0047;
585982965139644;-9.6275;1.1106;-3.4848;
585982975244904;-9.0694;0.9739;-2.9124;
585982985341154;-11.0719;0.5979;-2.1769;
585982995446415;-9.5797;0.1857;-0.3275;
585983005551675;-6.8533;0.0613;-2.1314;
585983015658863;-10.1163;0.0852;-4.8335;
585983025764123;-12.3823;1.5778;-2.6154;
585983035869384;-8.9638;1.0436;-0.9239;
585983045980113;-9.4047;0.9547;-1.2066;
585983056085373;-9.0861;0.4086;-1.4127;
585983066190634;-9.2465;1.1345;-2.6800;
585983076292092;-9.3114;0.6745;-2.7254;
585983086397352;-9.0957;0.0757;-3.3338;
585983096502665;-9.2731;0.2937;-2.6752;
585983106604904;-10.8781;0.5548;-3.7603;
585983116710165;-11.2732;0.7753;-2.1458;
585983126815425;-5.9192;1.1584;-1.1755;
585983136919748;-10.0681;0.1355;-2.5409;
585983147025009;-12.2291;0.8255;-2.4069;
585983157130269;-9.0790;1.1034;-2.2941;
585983167218134;-7.0379;0.7490;-1.9516;
585983177323394;-10.0346;0.0924;-3.1854;
585983187428706;-9.9772;0.6721;-3.6404;
585983197577561;-9.1914;0.3153;-2.3204;
585983207682873;-9.8312;0.0637;-2.1075;
585983217788186;-10.2000;0.5022;-2.7661;
585983227867404;-11.6420;0.1762;-1.6331;
585983237972665;-7.8093;0.4588;-0.2892;
585983248077925;-6.2521;0.2052;-2.1123;
585983258185009;-8.4440;-0.4609;-4.9675;
585983268290269;-8.2382;0.7777;-5.3916;
585983278395529;-9.3162;0.5812;-3.5279;
585983288496988;-9.3664;-0.1137;-3.1543;
585983298602248;-10.1545;0.3009;-1.5709;
585983308707509;-8.9590;-0.1759;-0.6676;
585983318799904;-10.6146;0.5333;-2.4523;
585983328905165;-11.1847;0.2913;-0.9550;
585983339010425;-9.9891;0.5620;-0.7828;
585983349129175;-12.1211;1.1058;-1.0391;
585983359234436;-7.2655;-0.0129;-0.7756;
585983369339748;-5.6509;0.4711;-3.7149;
585983379439019;-9.8073;-0.1424;-3.4035;
585983389544279;-11.2038;0.5477;-2.8693;
585983399649592;-10.1713;0.5142;-1.3959;
585983409771988;-9.1077;0.7343;-1.4007;
585983419877248;-9.3544;0.3392;-3.1086;
585983429982561;-11.3689;0.3464;-2.4523;
585983440081363;-10.2838;1.2470;-1.1157;
585983450186675;-8.1852;0.9284;-1.5132;
585983460291988;-8.9136;0.7896;-3.9182;
585983470369384;-7.8404;0.2961;-4.1937;
585983480474644;-10.1163;1.0388;-3.4346;
585983490579956;-13.0244;1.4411;-1.4629;
585983500718394;-8.2095;0.3081;-0.2892;
585983510823706;-6.9924;-0.1232;-2.3782;
585983520929019;-11.8385;-0.1759;-4.6729;
585983531028134;-13.8556;1.3645;-0.9984;
585983541133394;-7.6367;1.2422;-0.2773;
585983551238706;-7.7423;-0.0559;-2.4045;
585983561353238;-10.9594;0.1044;-3.2453;
585983571458498;-7.7901;0.5596;-2.9219;
585983581563811;-9.5390;0.5812;-2.7494;
585983591655634;-10.7940;0.0278;-2.4595;
585983601760894;-9.6491;-0.0849;-1.4366;
585983611866206;-6.7887;-0.2118;-3.0511;
585983621980009;-8.6979;-0.3461;-4.8718;
585983632085269;-10.7414;0.2001;-3.0344;
585983642190581;-8.0800;0.8303;-2.3085;
585983652280529;-10.9092;0.2387;-2.6489;
585983662385790;-10.7127;0.5285;-1.7216;
585983672491102;-7.0690;1.0220;-2.2678;
585983682600634;-10.1737;0.1140;-1.9804;
585983692705894;-10.6433;0.0900;-2.5816;
585983702811206;-12.4038;0.4807;-1.3696;
585983712910321;-4.6854;0.0876;-1.7695;
585983723015581;-8.0345;0.2626;-5.1760;
585983733120894;-14.3201;0.6697;-2.7852;
585983743236988;-11.2493;1.4722;0.3311;
585983753342248;-8.6788;1.4626;1.0020;
585983763447561;-9.2779;-0.0921;-2.1505;
585983773549592;-7.6056;-0.0129;-3.8297;
585983783654852;-8.7099;0.5572;-3.9568;
585983793760165;-9.7878;0.5931;-4.3184;
585983803872509;-11.0527;1.1871;-2.8546;
585983813977769;-8.1517;0.6888;-3.3553;
585983824083081;-13.2015;1.3334;-3.4131;
585983834196154;-10.7916;1.3143;3.0093;
585983844301415;-6.7648;1.4291;-0.6724;
585983854406727;-8.9590;-0.3099;-3.0033;
585983864492509;-10.3630;-0.2500;-4.9699;
585983874597769;-9.6156;1.5826;-4.1578;
585983884703081;-10.0490;0.3248;-2.7589;
585983894817613;-10.1354;0.3464;-1.7145;
585983904922873;-8.1805;-0.3389;-0.9024;
585983915028186;-8.3387;-0.1352;-2.8331;
585983925133342;-11.7811;-0.0129;-3.5901;
585983935238602;-10.5281;-0.2477;-1.2811;
585983945343915;-7.3540;0.4229;-1.4222;
585983955454904;-8.7003;-0.3772;-2.7135;
585983965560165;-10.9762;-0.6885;-3.5901;
585983975665477;-9.4167;0.5333;-1.5972;
585983985763081;-7.5003;0.4684;-2.3013;
585983995868342;-9.1986;-0.5830;-3.4202;
585984005973654;-10.2191;-0.2046;-2.8259;
585984016071884;-10.6265;0.7442;-2.2893;
585984026177144;-10.0394;0.8064;-1.8153;
585984036282456;-9.3712;0.5979;-1.1994;
585984046395321;-10.4946;0.3344;-1.2691;
585984056500581;-10.5473;0.9356;-1.2305;
585984066605894;-8.2143;0.5620;-1.7049;
585984076707196;-5.4712;0.5812;-4.4022;
585984086812456;-8.6931;-0.1926;-5.4538;
585984096917769;-9.9461;0.8088;-4.1937;
585984107019279;-9.4167;1.1465;-2.9363;
585984117124540;-9.7854;0.8782;-2.3877;
585984127229852;-10.4994;0.7199;-1.8009;
585984137348446;-10.5162;0.7896;-0.1095;
585984147453706;-9.7735;1.1656;-0.7851;
585984157559019;-8.3818;-0.2118;-2.3638;
585984167668081;-10.5497;0.2889;-4.3232;
585984177773342;-9.2922;1.5945;-2.2487;
585984187878654;-8.8346;0.7944;-2.1386;
585984197966050;-9.7950;-0.0296;-2.0498;
585984208071311;-10.5305;0.2913;-1.3169;
585984218176623;-9.5291;0.2722;-1.6618;
585984228288134;-11.0240;0.1618;-2.5839;
585984238393394;-8.0393;0.6697;-1.4629;
585984248498706;-7.3110;-0.0368;-3.5016;
585984258611988;-8.7580;0.1020;-4.6920;
585984268717248;-11.0049;1.0819;-4.2873;
585984278822561;-7.4596;0.6218;-2.4715;
585984288919800;-5.4114;0.0517;-3.8034;
585984299025061;-12.7466;0.0206;-3.9497;
585984309130373;-14.0710;1.0101;-0.5432;
585984319252196;-9.0598;0.8997;0.5061;
585984329357456;-9.7711;0.0781;-1.4653;
585984339462769;-10.8060;-0.1065;-1.1850;
585984349554279;-9.0885;0.6194;-1.5374;
585984359659540;-10.8515;0.7513;-1.9588;
585984369764852;-12.5907;0.8112;-1.5446;
585984379856571;-7.3998;1.1225;-0.0090;
585984389961831;-5.8331;-0.1424;-3.3242;
585984400067144;-10.9857;-1.1243;-3.9377;
585984410184592;-10.1378;1.2063;-2.2415;
585984420289852;-8.5591;0.6625;-4.6848;
585984430395165;-7.9193;0.4564;-4.9627;
585984440467300;-10.7055;1.4554;-3.4729;
585984450572613;-10.1210;0.6338;-2.7398;
585984460677873;-9.2393;1.5873;-0.6796;
585984470844331;-9.7232;0.6362;-1.9804;
585984480949644;-8.6644;1.0531;-2.6441;
585984491054956;-6.9087;0.2602;-3.6667;
585984501131936;-9.4262;0.0852;-3.9302;
585984511237248;-9.0072;0.5716;-2.3542;
585984521342561;-9.6586;0.5309;-3.4059;
585984531430321;-12.3966;0.8518;-2.8618;
585984541535581;-13.2637;1.0531;1.5840;
585984551640894;-8.5424;0.3583;2.2406;
585984561761363;-7.6944;0.2746;-1.7456;
585984571866623;-8.6907;-0.6766;-3.2620;
585984581971936;-7.0738;0.2100;-4.7303;
585984592073446;-9.3736;0.4469;-5.6192;
585984602178706;-11.9967;0.1331;-2.9483;
585984612284019;-9.4645;1.3478;0.2521;
585984622380790;-5.9623;0.0278;-1.3433;
585984632486050;-9.0072;-0.3748;-3.2788;
585984642591363;-12.9069;0.5429;-2.1793;
585984652709592;-9.9389;0.5046;-1.7743;
585984662814852;-6.6571;0.6601;-2.9794;
585984672920165;-10.0971;-0.0969;-4.6609;
585984683022509;-9.9437;1.1536;-2.7159;
585984693127769;-8.4583;0.9284;-2.3157;
585984703233081;-10.8996;0.5740;-2.0788;
585984713346415;-9.0503;-0.0849;-1.0893;
585984723451675;-7.2344;0.0326;-3.8034;
585984733556988;-12.1690;0.0685;-3.0727;
585984743653238;-10.4157;1.0002;-0.1023;
585984753758498;-5.5672;-0.0826;-1.2377;
585984763863811;-8.5639;-0.1089;-4.4572;
585984773968081;-13.7142;0.5620;-3.1352;
585984784073342;-8.2310;1.4913;-1.1085;
585984794178654;-6.6212;-0.4466;-2.1673;
585984804291571;-10.4946;-0.6239;-2.7900;
585984814396831;-11.8146;0.2841;-2.3734;
585984824502144;-9.6156;0.7681;-2.5696;
585984834602092;-9.6036;0.0948;-1.3217;
585984844707352;-10.0537;0.5788;-1.1396;
585984854812665;-10.5712;0.3511;-1.1563;
585984864911884;-8.1517;0.7848;-1.2811;
585984875017144;-8.9686;0.0637;-3.0535;
585984885122456;-8.0154;0.5716;-2.9076;
585984895228915;-8.3363;-0.0921;-4.8909;
585984905334175;-11.0480;0.5979;-3.4226;
585984915439488;-9.6371;0.4038;-1.8823;
585984925560529;-6.1301;0.2100;-3.9879;
585984935665790;-9.8839;-0.0464;-4.0717;
585984945771102;-11.7763;0.7442;-1.6738;
585984955871831;-11.3545;0.8064;-0.6700;
585984965977092;-10.0995;0.4397;-0.3897;
585984976082404;-9.9221;0.2291;-1.1659;
585984986183186;-7.1267;0.5261;-2.1123;
585984996288446;-7.2033;-0.0320;-3.7555;
585985006393759;-10.3005;0.1953;-4.6513;
585985016491988;-11.9824;0.5572;-2.7589;
585985026597248;-9.4837;0.6482;-2.0593;
585985036702561;-8.4224;0.7128;-1.6092;
585985046808498;-7.7112;-0.2094;-0.5432;
585985056913759;-9.4573;0.4062;-2.6297;
585985067019071;-8.7242;-0.2285;-2.8884;
585985077125217;-10.4850;0.6697;-4.9819;
585985087230477;-11.3737;1.0026;-2.6273;
585985097335790;-8.0489;0.1881;-1.5757;
585985107446259;-11.1727;0.2985;-1.7838;
585985117551519;-11.0527;0.1618;0.2115;
585985127656831;-9.3473;0.6697;-1.8033;
585985137750842;-8.6261;-0.4633;-3.4681;
585985147856102;-10.1067;0.2267;-2.5146;
585985157961415;-11.7978;-0.0105;-1.5302;
585985168088759;-8.3148;0.6936;-0.8809;
585985178194019;-8.0225;0.0996;-2.6800;
585985188299331;-8.1254;0.3727;-2.7111;
585985198371259;-7.9388;-0.1113;-5.4060;
585985208476519;-11.5822;0.2363;-4.2538;
585985218581831;-9.4860;0.8877;-2.9937;
585985228701050;-11.4314;0.4445;-3.3218;
585985238806311;-6.3362;0.7513;-1.3241;
585985248911623;-7.9531;0.8518;-2.6919;
585985259009279;-13.6232;0.0685;-1.9947;
585985269114540;-8.2597;1.0436;-0.8521;
585985279219852;-9.4382;0.2315;-2.3423;
585985289326936;-10.4994;0.6075;-2.1242;
585985299432196;-7.9555;0.8782;-1.6355;
585985309537509;-9.6538;-0.1663;-2.9889;
585985319676571;-11.8289;0.3464;-2.0258;
585985329781831;-10.3196;0.7343;-3.0009;
585985339887144;-7.4070;0.1834;-2.5170;
585985349959227;-10.6935;0.6577;-2.1505;
585985360064488;-11.3713;0.7032;-1.4892;
585985370169748;-8.5280;0.1929;-0.6604;
585985380291363;-9.4837;0.2483;-1.9421;
585985390396571;-9.0933;0.3775;-2.7446;
585985400501884;-4.5538;-0.3027;-4.4309;
585985410621363;-8.8131;0.3559;-5.1377;
585985420726571;-13.4937;0.2554;-4.4839;
585985430831831;-9.5629;0.9930;-2.2630;
585985440906467;-7.2966;0.2985;-2.2845;
585985451011675;-10.7821;-0.0248;-1.4677;
585985461116936;-10.3511;0.4349;-0.4881;
585985471217092;-9.1149;0.7705;-1.7886;
585985481322300;-9.8049;-0.3147;-2.7613;
585985491427561;-11.8863;0.4783;-2.2917;
585985501532613;-9.8862;0.2411;-1.3839;
585985511637873;-9.4884;-0.2189;-0.2462;
585985521743081;-8.2765;-0.4083;-1.5446;
585985531861831;-8.0991;-0.3075;-3.3482;
585985541967092;-9.9963;0.2985;-4.6250;
585985552072352;-13.5873;0.3966;-2.6225;
585985562176779;-10.1115;0.8542;0.8797;
585985572282040;-2.6423;0.1331;-1.0271;
585985582387248;-7.6968;-1.0358;-5.4634;
585985592523029;-11.3067;-0.1280;-4.7016;
585985602628238;-8.2358;0.8495;-4.2491;
585985612733498;-9.3497;-0.1256;-4.8431;
585985622810842;-11.1775;0.7513;-2.6943;
585985632916102;-9.1412;0.7032;-1.5781;
585985643021311;-10.2503;0.7825;-1.7815;
585985653127248;-11.0719;0.2483;0.5635;
585985663232456;-11.2875;0.5381;-0.6245;
585985673337717;-8.8825;0.5548;-1.8248;
585985683444904;-8.1111;0.5764;-2.7517;
585985693550113;-10.2287;0.7199;-2.6393;
585985703655373;-8.0489;0.5907;-2.1003;
585985713752925;-7.3397;-0.3170;-2.6895;
585985723858134;-10.3391;0.4612;-4.0190;
585985733963446;-9.3162;0.4134;-3.7962;
585985744064904;-10.1378;1.1465;-3.1301;
585985754170165;-8.3961;0.4516;-1.2401;
585985764275373;-7.7734;1.0268;-2.5959;
585985774386571;-11.3115;0.8064;-2.9195;
585985784491779;-9.6778;1.2015;-2.6847;
585985794597040;-6.9924;1.5754;-2.7733;
585985804704279;-8.4129;0.5381;-2.8789;
585985814809488;-12.4134;0.5094;-3.3817;
585985824914748;-10.1258;0.9667;-0.9502;
585985835015165;-10.6098;0.6505;-2.1147;
585985845120373;-10.3965;0.6242;-1.1276;
585985855225634;-7.2272;0.7152;-0.5958;
585985865329592;-9.4478;0.5142;-1.8990;
585985875434800;-8.4849;-0.6335;-3.2716;
585985885540061;-10.9499;0.8471;-3.8560;
585985895665477;-10.7438;0.9356;-1.9493;
585985905770686;-7.3158;0.6697;-1.9110;
585985915875946;-13.0460;0.3057;-1.3122;
585985925975425;-6.9517;-0.1687;-0.9120;
585985936080634;-4.4773;-0.0993;-4.2251;
585985946185894;-11.3234;-0.8321;-5.7700;
585985956287196;-15.1370;0.0159;-2.9865;
585985966392404;-11.5391;1.7118;1.9361;
585985976497665;-4.5873;0.5812;0.5850;
585985986605738;-8.3028;-0.4250;-3.0296;
585985996710946;-11.0456;-0.6574;-2.9219;
585986006816206;-9.9844;0.1451;-3.3697;
585986016919384;-8.4802;0.3248;-3.2620;
585986027024592;-8.4416;-0.0248;-3.3625;
585986037129852;-14.1455;0.6218;-5.1257;
585986047242665;-9.1555;0.6577;0.2761;
585986057347873;-5.0761;0.3416;0.2019;
585986067453186;-9.8623;-0.8249;-3.1831;
585986077602769;-9.8647;-0.2261;-3.3434;
585986087708029;-9.5342;0.4277;-4.1315;
585986097813290;-9.2946;0.7442;-2.5792;
585986107859488;-8.7987;-0.2477;-1.7527;
585986117964748;-9.4334;0.0111;-2.3013;
585986128069956;-10.4946;0.3009;-1.9229;
585986138176675;-10.1737;0.2291;-2.5504;
585986148281884;-10.0899;0.7343;-2.7302;
585986158387144;-8.2214;0.5261;-2.2319;
585986168503029;-9.1460;0.6075;-1.7527;
585986178608238;-9.0191;0.2913;-2.2822;
585986188713498;-11.4147;0.7513;-2.7470;
585986198837404;-11.4841;0.9452;-0.1454;
585986208942613;-7.1291;0.5142;-1.0463;
585986219047873;-9.0670;-0.0969;-2.2391;
585986229127925;-9.7543;0.2001;-4.2730;
585986239233186;-10.0250;1.1752;-4.2036;
585986249338394;-9.0598;0.8518;-3.4609;
585986259426884;-8.3650;1.4387;-2.8068;
585986269532092;-11.5798;0.9165;-2.1793;
585986279637404;-9.4597;1.1369;-0.8450;
585986289739696;-7.8835;0.7032;-1.7240;
585986299844904;-10.4133;0.4229;-2.8522;
585986309950165;-9.2034;0.5453;-2.5170;
585986320075477;-8.9518;0.1499;-3.8632;
585986330180738;-9.9556;0.4062;-2.9339;
585986340285998;-9.3497;0.8207;-4.6609;
585986350393238;-11.2038;0.6864;-2.6967;
585986360498550;-9.7543;1.0292;-0.2318;
585986370603863;-9.0072;0.1140;-0.6245;
585986380705686;-10.0155;-0.2692;-1.4892;
585986390810998;-9.5366;0.5333;-2.2965;
585986400916259;-11.3785;0.4301;-2.1721;
585986411012092;-7.5601;-0.0631;-2.3638;
585986421117352;-7.3469;-0.3051;-3.5399;
585986431222665;-10.1545;0.1307;-3.8058;
585986441331259;-9.1316;0.7271;-4.7785;
585986451436519;-10.7677;0.8710;-3.2812;
585986461541831;-9.1890;0.4974;-0.7131;
585986471648029;-7.0714;-0.0488;-1.8775;
585986481753290;-9.3832;-0.0873;-2.8427;
585986491858602;-12.0159;0.5189;-2.2008;
585986501962404;-10.1856;1.0026;-1.8200;
585986512067665;-5.5505;0.1642;-1.8320;
585986522172977;-7.5888;-0.5399;-4.7856;
585986532281675;-11.9680;-0.0344;-3.1134;
585986542386936;-11.6037;1.1824;-2.8451;
585986552492248;-10.7964;0.5572;-0.6269;
585986562598863;-8.1159;0.2937;0.8007;
585986572704123;-8.5496;0.0613;-1.5179;
585986582809436;-10.3654;0.4831;-2.2989;
585986592897665;-9.4119;0.5524;-1.9756;
585986603002925;-8.3483;0.4014;-2.9698;
585986613108238;-4.9777;0.2387;-4.5748;
585986623235165;-12.4253;0.5788;-4.2395;
585986633340425;-11.2134;0.8303;-2.2415;
585986643445738;-9.4621;1.2326;-0.3754;
585986653546467;-11.2301;0.4253;-1.6977;
585986663651727;-11.5750;0.1546;-0.6269;
585986673757040;-7.0116;0.0733;-0.9144;
585986683882769;-6.7863;0.2794;-3.8512;
585986693988081;-9.1938;0.1905;-4.5269;
585986704093394;-11.7212;1.2541;-3.8608;
585986714175842;-9.9485;1.3549;-1.8296;
585986724281102;-3.7346;0.2937;-1.2353;
585986734386415;-7.3373;-0.7268;-4.2179;
585986744491363;-12.1116;0.5405;-5.4419;
585986754596623;-13.9490;1.2541;-3.0081;
585986764701936;-10.6648;1.6256;-0.5360;
585986774804175;-8.9471;0.7008;-0.5934;
585986784909436;-9.6132;0.4540;-1.8200;
585986795014696;-9.1819;0.3559;-1.6235;
585986805125217;-8.4849;0.8136;-1.3217;
585986815230477;-8.8992;0.0494;-2.5337;
585986825335790;-9.6969;0.5213;-3.2381;
585986835446259;-10.0732;0.3296;-2.1027;
585986845551519;-8.4945;0.7370;-1.7121;
585986855656831;-10.4420;0.0996;-2.5935;
585986865750581;-7.2607;0.4878;-1.8918;
585986875855842;-8.7748;0.5788;-4.2538;
585986885961154;-13.1824;0.7609;-3.8345;
585986896085165;-11.3904;1.1369;-2.3973;
585986906190425;-9.7256;1.4650;-0.1143;
585986916295738;-9.1460;0.3248;-0.4594;
585986926399592;-7.3086;-0.3075;-2.1194;
585986936504852;-6.8294;-0.4394;-4.3280;
585986946610165;-9.6036;0.1499;-5.7509;
585986956700738;-12.1857;0.6338;-4.4620;
585986966805998;-10.0537;1.1369;-1.0822;
585986976911311;-7.2607;1.2422;-0.8330;
585986987028029;-9.1866;-0.4896;-2.0836;
585986997133290;-9.1938;0.2674;-2.8283;
585987007238602;-8.8466;0.6314;-3.6260;
585987017393498;-9.1460;0.1594;-3.8393;
585987027498811;-11.8720;-0.0778;-3.1615;
585987037604071;-10.0083;0.6817;-1.0008;
585987047648915;-6.1086;0.3870;-1.3026;
585987057754175;-9.3185;-0.0105;-2.9363;
585987067859488;-14.6964;0.1666;-0.5719;
585987077963134;-12.6601;0.7777;0.5324;
585987088068394;-9.4597;0.6745;0.5755;
585987098173654;-7.7638;0.0422;-1.4629;
585987108271988;-9.1938;-0.1256;-2.8403;
585987118377248;-9.0742;0.4205;-2.9865;
585987128482561;-5.2125;0.2770;-4.7136;
585987138596884;-9.0096;-0.2524;-4.9029;
585987148702144;-12.3966;0.2578;-6.1415;
585987158807456;-11.1847;1.2760;-2.5074;
585987168909384;-7.2942;0.6362;1.5051;
585987179014644;-4.8197;-0.2381;-2.2463;
585987189119956;-11.6396;-0.6790;-6.5007;
585987199248654;-13.4602;0.8447;-3.8584;
585987209353915;-9.6275;1.8365;-2.0907;
585987219459227;-8.0489;0.6099;-0.6317;
585987229545738;-6.6667;0.3248;-2.7613;
585987239650998;-11.6731;0.0230;-3.5160;
585987249756311;-9.0096;0.5907;0.0894;
585987259853654;-9.0359;1.1297;-3.7101;
585987269958915;-12.8901;-0.8441;-1.7743;
585987280064175;-8.3889;0.6147;-0.1334;
585987290191884;-8.5998;0.3057;-1.2858;
585987300297144;-9.5653;0.2387;-2.1170;
585987310402404;-9.5342;0.6505;-3.1591;
585987320479279;-8.6764;0.4014;-3.1448;
585987330584540;-6.8222;0.1642;-3.8321;
585987340689852;-10.2144;0.0517;-3.6476;
585987350805113;-13.3358;1.2709;-3.2979;
585987360910373;-7.8930;0.6290;-0.2414;
585987371015634;-4.4172;-0.0296;-1.3792;
585987381131884;-10.2263;-0.3867;-4.1650;
585987391237144;-14.5190;0.2841;-3.6500;
585987401342404;-12.1594;2.0662;0.1469;
585987411438446;-6.8198;0.9547;-0.6724;
585987421543706;-8.0369;-0.4466;-1.9540;
585987431648967;-10.7725;0.2459;-3.7747;
585987441772404;-12.2315;0.5668;-1.6451;
585987451877665;-8.2214;0.4564;-1.4581;
585987461982925;-8.1589;-0.0945;-4.3280;
585987472063342;-11.0169;-0.1137;-3.2118;
585987482168602;-10.5425;0.7223;0.0389;
585987492273863;-7.7471;-0.1113;-1.2811;
585987502403134;-8.4583;-0.1831;-2.7876;
585987512508394;-6.8824;-0.1065;-4.3831;
585987522613654;-9.5964;0.3823;-5.4036;
585987532696571;-12.4974;0.7104;-2.4260;
585987542801831;-5.8427;-0.0129;-1.6307;
585987552907092;-9.5414;0.3535;-3.5231;
585987563012925;-14.3874;0.6649;-2.8570;
585987573118186;-9.9245;0.6912;-0.5791;
585987583223446;-6.5755;-0.0416;-0.2342;
585987593330425;-10.4276;-0.5183;-2.2630;
585987603435686;-12.0111;0.4926;-2.2989;
585987613540946;-9.1340;0.9954;-1.8392;
585987623656571;-6.9972;0.2746;-2.0907;
585987633761831;-12.8877;0.5859;-2.2654;
585987643867092;-4.7264;-0.6598;-1.0893;
585987653980842;-5.5409;0.0900;-5.4754;
585987664086050;-13.3980;-0.0057;-6.1223;
585987674191363;-13.9920;0.6553;-2.7685;
585987684279852;-5.4736;1.3167;1.1674;
585987694385165;-6.6476;-0.6933;-2.3423;
585987704490425;-15.1995;0.9787;-3.5662;
585987714596415;-10.8948;0.7271;-0.8306;
585987724701675;-8.1302;0.6888;-1.0654;
585987734806936;-8.9088;-0.1974;-1.7503;
