Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585959035814509;-0.1141;0.0899;-0.0521;
585959045919666;-0.1003;0.0281;-0.0308;
585959056022947;-0.1162;0.0100;-0.0393;
585959066128051;-0.1333;0.0174;-0.0180;
585959076233207;-0.1162;0.0249;-0.0286;
585959086384822;-0.0992;0.0121;-0.0510;
585959096489978;-0.0854;0.0206;-0.0830;
585959106595134;-0.0790;0.0451;-0.0723;
585959116662843;-0.0651;0.0270;-0.0755;
585959126767999;-0.0417;0.0015;-0.0638;
585959136873155;-0.0353;0.0302;-0.0702;
585959146993728;-0.0225;0.0302;-0.0798;
585959157098936;-0.0140;0.0100;-0.0830;
585959167204041;-0.0204;0.0153;-0.0659;
585959177293832;-0.0023;-0.0081;-0.0627;
585959187398989;0.0019;-0.0390;-0.0606;
585959197504145;-0.0182;-0.0539;-0.0691;
585959207613832;-0.0395;-0.0379;-0.0744;
585959217718989;-0.0545;0.0196;-0.1117;
585959227824145;-0.0385;0.0728;-0.1149;
585959237928416;0.0040;0.0707;-0.1192;
585959248033572;0.0168;0.0089;-0.1138;
585959258138676;-0.0140;0.0270;-0.1277;
585959268228884;-0.0268;0.0206;-0.1405;
585959278333989;-0.0204;-0.0220;-0.1479;
585959288439145;-0.0385;-0.0379;-0.1383;
585959298553936;-0.0300;-0.0731;-0.1511;
585959308659093;-0.0044;-0.0699;-0.1458;
585959318764249;0.0146;-0.0603;-0.1565;
585959328863572;0.0977;-0.0316;-0.1469;
585959338968676;0.1638;-0.0241;-0.1362;
585959349073832;0.2607;-0.0752;-0.1277;
585959359204405;0.3108;0.0153;-0.1149;
585959369309561;0.3896;0.1314;-0.0872;
585959379414718;0.5377;0.0973;-0.0510;
585959389489405;0.6069;-0.0166;-0.0478;
585959399594509;0.5505;-0.0305;-0.0393;
585959409699666;0.4897;-0.0379;0.0055;
585959419803311;0.4748;-0.0742;0.0161;
585959429908416;0.4397;-0.0614;0.0332;
585959440013572;0.3981;-0.0369;0.0427;
585959450165499;0.3640;-0.0209;0.0545;
585959460270655;0.3278;-0.0166;0.0726;
585959470375811;0.2778;-0.0369;0.0736;
585959480438259;0.2043;-0.0475;0.0768;
585959490543364;0.1393;-0.0124;0.0811;
585959500648520;0.0892;0.0068;0.0907;
585959510787999;0.0583;0.0004;0.0981;
585959520893155;-0.0012;-0.0230;0.1237;
585959530998311;-0.0779;0.0941;0.1152;
585959541083103;-0.0960;0.0909;0.1088;
585959551188259;-0.0172;-0.0838;0.1013;
585959561293416;-0.1652;-0.0784;0.0907;
585959571412895;-0.3826;0.0664;0.1013;
585959581518051;-0.3815;0.0739;0.0971;
585959591623207;-0.3527;0.0153;0.0672;
585959601708416;-0.4337;0.0718;0.0268;
585959611813572;-0.4678;0.1027;0.0182;
585959621918728;-0.4209;0.0686;-0.0052;
585959632022322;-0.4039;0.0015;-0.0148;
585959642127426;-0.4316;0.0238;-0.0116;
585959652232582;-0.4443;0.0750;-0.0222;
585959662337426;-0.3538;0.0270;-0.0510;
585959672442582;-0.2792;-0.0039;-0.0606;
585959682547739;-0.2217;0.0217;-0.0361;
585959692653207;-0.1280;0.0398;-0.0180;
585959702758364;-0.0406;0.0409;-0.0020;
585959712863520;0.0274;-0.0230;-0.0095;
585959722983103;0.0711;-0.0379;-0.0265;
585959733088259;0.0935;0.0377;0.0193;
585959743193416;0.1510;0.0611;0.0566;
585959753293572;0.2000;-0.0134;0.0566;
585959763398832;0.1744;-0.0326;0.0555;
585959773504145;0.1425;0.0270;0.0619;
585959783607061;0.1446;0.0366;0.0800;
585959793712322;0.1180;-0.0326;0.0768;
585959803817634;0.0104;-0.0507;0.0811;
585959813928051;-0.0758;0.0398;0.0630;
585959824033311;-0.1194;0.0079;0.0321;
585959834138624;-0.1748;-0.0710;0.0119;
585959844244197;-0.3165;0.0132;0.0108;
585959854349457;-0.3506;0.0963;-0.0265;
585959864454770;-0.2877;-0.0039;-0.0659;
585959874554509;-0.3250;-0.0614;-0.1160;
585959884659822;-0.3921;0.0547;-0.1458;
585959894765082;-0.3229;0.0803;-0.1458;
585959904879614;-0.2238;-0.0017;-0.1703;
585959914984874;-0.2110;-0.0017;-0.1884;
585959925090186;-0.1684;0.1048;-0.1991;
585959935185864;-0.0736;0.0462;-0.1895;
585959945291124;0.0264;-0.0997;-0.1756;
585959955396436;0.0317;-0.0912;-0.1799;
585959965512634;0.0988;-0.0273;-0.1756;
585959975617895;0.2106;-0.0614;-0.1543;
585959985723207;0.2948;-0.0614;-0.1138;
585959995823989;0.3278;0.0494;-0.0648;
585960005929249;0.4248;0.0537;-0.0521;
585960016034561;0.5260;-0.0624;-0.0276;
585960026129822;0.4365;-0.0497;0.0108;
585960036235082;0.3715;0.0483;0.0257;
585960046340395;0.3896;0.0217;0.0577;
585960056443468;0.3406;0.0047;0.0598;
585960066548728;0.2394;0.0441;0.0694;
585960076654041;0.2011;0.0728;0.0864;
585960086758989;0.1702;0.0409;0.0885;
585960096864249;0.1105;-0.0305;0.1013;
585960106969561;0.0189;0.0036;0.1141;
585960117085134;-0.0278;0.0100;0.1024;
585960127190395;-0.0534;-0.0443;0.0811;
585960137295707;-0.1333;-0.0571;0.0630;
585960147406489;-0.1897;0.0111;0.0577;
585960157511749;-0.1716;0.0558;0.0545;
585960167617061;-0.1290;0.0025;0.0534;
585960177704926;-0.1109;-0.0071;0.0161;
585960187810186;-0.0928;0.0515;-0.0190;
585960197915499;-0.0438;0.0675;0.0012;
585960208027947;0.0093;0.0142;0.0246;
585960218133259;0.0434;-0.0007;0.0214;
585960228238520;0.0338;0.0121;0.0023;
585960238320655;0.0605;-0.0433;0.0012;
585960248425916;0.0519;-0.0912;0.0065;
585960258531228;0.0402;-0.0561;0.0182;
585960268653051;0.0498;-0.0177;0.0246;
585960278758364;0.0754;0.0089;0.0257;
585960288863624;0.0775;0.0089;0.0417;
585960298974926;0.0743;0.0206;0.0630;
585960309080186;0.0583;0.0100;0.0758;
585960319185499;0.0391;-0.0869;0.0832;
585960329290551;0.0040;-0.1061;0.0822;
585960339395864;-0.0470;-0.0529;0.0843;
585960349501124;-0.0598;0.0015;0.0832;
585960359635030;-0.0619;0.0324;0.0822;
585960369740291;-0.0971;0.0462;0.0672;
585960379845603;-0.1482;0.0270;0.0619;
585960389914561;-0.2185;0.0228;0.0459;
585960400019874;-0.3037;0.0217;0.0385;
585960410125186;-0.3570;0.0025;0.0395;
585960420243051;-0.4102;0.0121;0.0044;
585960430348311;-0.4486;-0.0081;-0.0318;
585960440453624;-0.4358;0.0164;-0.0329;
585960450555343;-0.4081;0.0739;-0.0190;
585960460660603;-0.3005;0.0025;-0.0435;
585960470765916;-0.2174;-0.0252;-0.0627;
585960480893311;-0.2174;0.0579;-0.1064;
585960490998624;-0.1344;0.1133;-0.0872;
585960501103936;-0.0310;0.0771;-0.0670;
585960511158780;0.0253;0.0025;-0.0798;
585960521264041;0.0360;-0.0103;-0.0957;
585960531369353;0.0136;0.0217;-0.0808;
585960541469301;0.0370;-0.0177;-0.0766;
585960551574561;0.0253;-0.0667;-0.0883;
585960561679874;-0.0300;-0.0550;-0.0755;
585960571817322;-0.0481;-0.0891;-0.0904;
585960581922582;-0.0481;-0.1072;-0.0862;
585960592027895;-0.0609;-0.0337;-0.0851;
585960602125134;-0.0161;-0.0284;-0.0872;
585960612230395;0.0264;-0.0284;-0.0702;
585960622335707;0.0157;0.0260;-0.1000;
585960632445030;0.0232;0.0675;-0.1224;
585960642550291;0.0775;0.0462;-0.0925;
585960652655603;0.1052;0.0004;-0.0595;
585960662761384;0.0977;0.0068;-0.0787;
585960672866645;0.1031;0.0057;-0.0893;
585960682971957;0.1020;-0.0443;-0.0755;
585960693069197;0.0999;-0.0614;-0.0670;
585960703174457;0.0967;-0.0177;-0.0723;
585960713279770;0.1073;-0.0007;-0.0585;
585960723391280;0.1467;0.0334;-0.0553;
585960733496541;0.1585;0.0696;-0.0265;
585960743601853;0.1851;0.0366;-0.0233;
585960753713364;0.1861;-0.0113;-0.0169;
585960763818624;0.1222;-0.0039;-0.0126;
585960773923884;0.0658;0.0270;-0.0254;
585960784025655;0.0573;0.0547;-0.0137;
585960794130916;0.0487;0.0366;-0.0180;
585960804236176;0.0328;0.0334;-0.0350;
585960814346593;-0.0065;-0.0028;-0.0201;
585960824451853;-0.0246;-0.0550;-0.0233;
585960834557114;-0.0502;-0.0550;-0.0350;
585960844660551;-0.0736;-0.0571;-0.0350;
585960854765811;-0.0747;-0.0369;-0.0425;
585960864871072;-0.0981;-0.0017;-0.0478;
585960874968884;-0.0843;0.0142;-0.0435;
585960885074145;-0.0843;0.0047;-0.0478;
585960895179405;-0.0662;-0.0209;-0.0563;
585960905301489;-0.0726;-0.0273;-0.0702;
585960915406697;-0.0513;0.0036;-0.0989;
585960925512009;-0.0172;0.0068;-0.0893;
585960935606384;0.0061;-0.0060;-0.0915;
585960945711645;0.0253;-0.0177;-0.0904;
585960955816905;0.0519;-0.0209;-0.1011;
585960965923572;0.0711;-0.0337;-0.1170;
585960976028832;0.1052;-0.0284;-0.1170;
585960986134093;0.1318;0.0196;-0.1011;
585960996238728;0.1851;-0.0028;-0.0936;
585961006343989;0.2266;-0.0678;-0.0883;
585961016449249;0.2224;-0.0518;-0.0723;
585961026553364;0.2192;-0.0497;-0.0702;
585961036658624;0.2362;-0.0774;-0.0702;
585961046763884;0.2479;-0.0752;-0.0862;
585961056860968;0.2298;0.0004;-0.0957;
585961066966176;0.2735;0.0611;-0.0712;
585961077071489;0.3619;0.0206;-0.0489;
585961087182843;0.3885;-0.0294;-0.0233;
585961097288103;0.3555;-0.0049;-0.0190;
585961107393364;0.3321;0.0047;-0.0233;
585961117514249;0.3246;-0.0582;-0.0052;
585961127619561;0.2831;-0.1029;0.0257;
585961137724822;0.2192;-0.1061;0.0385;
585961147808468;0.1872;-0.0763;0.0491;
585961157913728;0.1734;-0.0507;0.0598;
585961168018989;0.1648;-0.0752;0.0587;
585961178133676;0.1308;-0.0550;0.0790;
585961188238936;0.0786;0.0153;0.0364;
585961198344197;0.0839;0.0324;0.0278;
585961208441280;0.0977;-0.0134;0.0481;
585961218546541;0.0498;-0.0273;0.0736;
585961228651801;0.0008;-0.0124;0.0566;
585961238752218;0.0189;0.0292;0.0449;
585961248857426;0.0317;-0.0326;0.0502;
585961258962739;0.0349;-0.0390;0.0513;
585961269072634;0.0338;0.0036;0.0683;
585961279177895;0.0722;0.0430;0.0779;
585961289283155;0.0935;0.0963;0.0864;
585961299392426;0.1180;0.1154;0.0790;
585961309497686;0.1329;0.0750;0.0960;
585961319575082;0.1169;0.0324;0.1162;
585961329680343;0.0860;-0.0049;0.0939;
585961339785603;0.0509;0.0185;0.1003;
585961349913103;0.0445;0.0590;0.1248;
585961360018364;0.0402;0.0835;0.1099;
585961370123624;0.0349;0.0877;0.1013;
585961380218572;0.0168;0.0931;0.1088;
585961390323832;-0.0001;0.0547;0.1226;
585961400429093;-0.0278;0.0473;0.1184;
585961410536697;-0.0885;0.1005;0.1205;
585961420641957;-0.1056;0.0952;0.1184;
585961430747218;-0.1205;0.0249;0.1354;
585961440848155;-0.1844;-0.0486;0.1216;
585961450953416;-0.2079;-0.0529;0.1077;
585961461058676;-0.2174;0.0558;0.0726;
585961471166801;-0.1791;0.1272;0.0758;
585961481272061;-0.1216;0.0963;0.0864;
585961491377270;-0.0822;0.0441;0.0640;
585961501484301;-0.0779;0.0398;0.0651;
585961511589561;-0.0662;0.0515;0.0545;
585961521694822;-0.0417;0.0142;0.0502;
585961531801697;-0.0502;-0.0124;0.0694;
585961541906957;-0.0534;-0.0390;0.0651;
585961552012218;-0.0427;-0.0742;0.0790;
585961562123364;-0.0449;-0.0859;0.0758;
585961572228624;-0.0342;-0.0433;0.0577;
585961582333884;-0.0172;-0.0124;0.0640;
585961592433728;-0.0055;0.0057;0.0459;
585961602538989;-0.0076;0.0217;0.0523;
585961612644249;-0.0033;0.0132;0.0619;
585961622755655;-0.0193;-0.0060;0.0651;
585961632860916;-0.0193;0.0068;0.0577;
585961642966176;-0.0438;-0.0273;0.0438;
585961653073989;-0.0417;-0.0965;0.0619;
585961663179249;-0.0960;-0.1423;0.0662;
585961673284509;-0.0949;-0.1029;0.0481;
585961683391384;-0.1226;-0.0763;0.0907;
585961693496645;-0.1226;-0.0955;0.0694;
585961703601905;-0.0971;-0.0443;0.0449;
585961713699509;-0.1258;0.0217;0.0513;
585961723804770;-0.1088;-0.0049;0.0268;
585961733910030;-0.0981;-0.0103;0.0395;
585961744024093;-0.1663;0.0004;0.0385;
585961754129353;-0.1706;0.0281;-0.0126;
585961764234614;-0.1738;0.0622;-0.0286;
585961774342009;-0.1919;0.0121;-0.0212;
585961784447270;-0.1599;-0.0316;-0.0212;
585961794552530;-0.1663;-0.0198;-0.0244;
585961804657634;-0.1226;0.0356;-0.0286;
585961814762895;-0.0843;0.0750;-0.0372;
585961824868155;-0.0385;0.0526;-0.0340;
585961834968364;-0.0055;0.0728;-0.0286;
585961845073624;0.0285;0.0569;-0.0265;
585961855178884;0.0636;0.0451;-0.0585;
585961865282218;0.0796;0.1005;-0.0414;
585961875387478;0.0626;0.1485;-0.0180;
585961885492739;0.1190;0.1346;-0.0382;
585961895581801;0.1276;0.1229;-0.0457;
585961905687061;0.1126;0.1165;-0.0372;
585961915792322;0.1169;0.1176;-0.0020;
585961925935447;0.0903;0.0409;0.0204;
585961936040707;0.0743;-0.0166;0.0300;
585961946145968;0.0104;-0.0486;0.0427;
585961956236280;-0.0204;-0.0944;0.0385;
585961966341541;-0.0193;-0.0390;0.0481;
585961976446801;-0.0321;0.0185;0.0364;
585961986557895;-0.0150;0.0707;0.0119;
585961996663155;-0.0204;0.1399;0.0129;
585962006768416;-0.0087;0.1101;0.0193;
585962016858468;-0.0236;0.0409;0.0097;
585962026963728;-0.0790;0.0036;0.0076;
585962037068989;-0.1375;-0.0379;-0.0052;
585962047182739;-0.1706;-0.0678;-0.0041;
585962057287999;-0.2068;-0.0635;-0.0041;
585962067393259;-0.2068;-0.0230;-0.0212;
585962077519353;-0.1908;0.0015;-0.0105;
585962087624666;-0.1461;0.0036;-0.0148;
585962097729926;-0.0981;0.0004;-0.0361;
585962107806905;-0.0768;0.0068;-0.0478;
585962117912166;-0.0683;-0.0156;-0.0414;
585962128017426;-0.0726;-0.0880;-0.0457;
585962138127843;-0.0928;-0.1178;-0.0510;
585962148233103;-0.1365;-0.0827;-0.1000;
585962158338364;-0.1237;-0.0667;-0.1064;
585962168447426;-0.1024;-0.0891;-0.0851;
585962178552686;-0.1035;-0.1136;-0.1011;
585962188657947;-0.1024;-0.0518;-0.1234;
585962198744822;-0.0885;-0.0134;-0.1128;
585962208850030;-0.0545;-0.0976;-0.1053;
585962218955343;-0.0374;-0.1434;-0.1000;
585962229080134;-0.0651;-0.0614;-0.1149;
585962239185395;-0.0598;0.0132;-0.1479;
585962249290655;-0.0214;0.0835;-0.1511;
585962259376176;0.0008;0.1016;-0.1383;
585962269481436;0.0423;0.0867;-0.1447;
585962279586697;0.0466;0.0814;-0.1469;
585962289692895;0.0274;0.0089;-0.1437;
585962299798155;0.0445;-0.1061;-0.1075;
585962309903416;0.0178;-0.0838;-0.1107;
585962320009145;-0.0321;-0.0209;-0.1330;
585962330114561;0.0115;-0.0529;-0.1245;
585962340219926;0.0530;-0.0433;-0.1107;
585962350327009;0.0519;0.0941;-0.1202;
585962360432374;0.0988;0.1431;-0.1330;
585962370537739;0.1979;0.0515;-0.1320;
585962380648572;0.1947;-0.0284;-0.1085;
585962390753884;0.1340;0.0228;-0.0925;
585962400859301;0.1212;0.1208;-0.1234;
585962410974822;0.1755;0.1218;-0.1138;
585962421080186;0.1883;0.0931;-0.0893;
585962431185551;0.1659;0.1431;-0.0627;
585962441262634;0.1851;0.2071;-0.0531;
585962451367999;0.2394;0.1378;-0.0265;
585962461473364;0.2394;0.1069;0.0012;
585962471585134;0.1925;0.1186;0.0023;
585962481690499;0.2202;0.0483;0.0289;
585962491795864;0.2021;-0.0049;0.0342;
585962501911072;0.1350;0.0483;0.0491;
585962512016436;0.1031;0.1250;0.0502;
585962522121801;0.1435;0.0803;0.0364;
585962532226593;0.1350;0.0132;0.0449;
585962542331957;0.0668;0.0238;0.0555;
585962552437322;0.0477;0.0302;0.0790;
585962562546905;0.0391;-0.0252;0.0885;
585962572652270;0.0083;-0.1146;0.0960;
585962582757634;-0.0630;-0.1242;0.0854;
585962592875239;-0.1088;-0.1455;0.0726;
585962602980603;-0.0864;-0.1519;0.0768;
585962613085968;-0.1067;-0.1125;0.0577;
585962623175759;-0.1184;-0.0720;0.0449;
585962633281124;-0.0598;-0.0795;0.0481;
585962643386489;-0.0364;-0.0848;0.0332;
585962653499926;-0.0342;-0.0869;0.0214;
585962663605291;-0.0332;-0.0667;0.0182;
585962673710655;-0.0321;-0.0891;0.0374;
585962683803259;-0.0406;-0.1019;0.0321;
585962693908624;-0.0502;-0.1008;0.0246;
585962704013989;-0.0651;-0.1115;0.0182;
585962714124926;-0.0449;-0.0891;-0.0084;
585962724230291;-0.0257;-0.0188;0.0044;
585962734335655;-0.0023;0.0238;0.0023;
585962744454405;0.0168;0.0334;0.0023;
585962754559770;0.0178;0.0537;-0.0116;
585962764665134;0.0093;0.1304;-0.0286;
585962774748989;0.0274;0.1889;-0.0350;
585962784854353;0.0647;0.1730;-0.0403;
585962794959718;0.0658;0.1112;-0.0425;
585962805082322;0.0402;0.1186;-0.0382;
585962815187686;0.0072;0.0835;-0.0372;
585962825293051;0.0360;0.0569;-0.0265;
585962835384614;0.0551;0.1272;-0.0499;
585962845489978;0.0956;0.0675;-0.0318;
585962855595343;0.1585;-0.0401;-0.0222;
585962865690551;0.1489;-0.0262;-0.0308;
585962875795916;0.1148;0.1133;-0.0254;
585962885901280;0.1787;0.1549;-0.0329;
585962896011697;0.3150;0.0398;-0.0499;
585962906117061;0.2959;-0.0145;-0.0286;
585962916222426;0.2053;-0.0316;0.0204;
585962926337843;0.1680;-0.1019;0.0417;
585962936443207;0.1467;-0.1945;0.0150;
585962946548572;0.0892;-0.1605;-0.0031;
585962956647947;0.0626;-0.1136;0.0172;
585962966753311;0.0988;-0.1146;0.0321;
585962976858676;0.0977;-0.0326;0.0353;
585962986975239;0.0754;0.0696;0.0310;
585962997080603;0.0743;0.0920;0.0374;
585963007185968;0.1116;0.0377;0.0321;
585963017277009;0.0445;0.0952;0.0182;
585963027382374;-0.0310;0.1612;0.0087;
585963037487739;-0.0523;0.1474;0.0055;
585963047595655;-0.0715;0.1229;0.0044;
585963057701020;-0.1471;0.0824;0.0023;
585963067806384;-0.1876;0.0590;0.0001;
585963077908572;-0.2015;0.0302;-0.0116;
585963088013936;-0.2057;0.0185;-0.0329;
585963098119301;-0.1461;0.0686;-0.0521;
585963108219405;-0.1077;0.0931;-0.0883;
585963118324770;-0.0609;0.0462;-0.0936;
585963128430134;-0.0119;-0.0134;-0.0915;
585963138546228;-0.0055;-0.0699;-0.1224;
585963148651593;0.0051;-0.1072;-0.1224;
585963158756905;0.0125;-0.1722;-0.1202;
585963168855759;0.0360;-0.2095;-0.1128;
585963178961124;0.0615;-0.1924;-0.0925;
585963189066489;0.1031;-0.1519;-0.0957;
585963199189405;0.1691;-0.1423;-0.0766;
585963209294770;0.2352;-0.1317;-0.0659;
585963219400134;0.2863;-0.0763;-0.0489;
585963229484926;0.2842;-0.0433;-0.0425;
585963239590291;0.2820;-0.0486;-0.0297;
585963249695655;0.3108;-0.0401;-0.0063;
585963259796645;0.3129;-0.0337;0.0214;
585963269902009;0.2991;-0.0252;0.0566;
585963280007322;0.2959;-0.0848;0.0939;
585963290143884;0.3001;-0.1913;0.1333;
585963300249249;0.2746;-0.2478;0.1525;
585963310354614;0.2405;-0.1818;0.1748;
585963320437426;0.1872;-0.0369;0.1738;
585963330542739;0.1808;0.1101;0.1812;
585963340648103;0.2106;0.1655;0.2025;
585963350799561;0.2415;0.0909;0.1961;
585963360904926;0.1755;0.0547;0.2334;
585963371010291;0.0828;0.0995;0.2164;
585963381070864;0.0498;0.1229;0.2068;
585963391176176;0.0136;0.0281;0.2281;
585963401281541;-0.0779;0.0238;0.2387;
585963411395447;-0.1972;0.0228;0.2419;
585963421500759;-0.2238;-0.0614;0.2292;
585963431606124;-0.2387;-0.0731;0.2174;
585963441686332;-0.2877;-0.0475;0.1983;
585963451791645;-0.2718;-0.0411;0.1887;
585963461897009;-0.2739;0.0079;0.1216;
585963472007739;-0.2664;0.0579;0.0683;
585963482113051;-0.2345;0.1154;0.0502;
585963492218416;-0.1631;0.1410;0.0076;
585963502326593;-0.1056;0.1048;-0.0052;
585963512431905;-0.1130;0.0057;0.0012;
585963522537270;-0.1780;-0.2553;0.0236;
585963532640030;-0.2270;-0.6269;0.0385;
585963542745343;0.0072;-0.7813;0.0864;
585963552850707;0.3023;-0.2925;0.0417;
585963562966228;0.0818;0.3859;-0.0766;
585963573071541;-0.1631;0.7012;-0.0723;
585963583176905;0.2682;0.4029;-0.0212;
585963593267843;0.4375;0.0622;-0.0116;
585963603373155;0.1009;0.1495;-0.0041;
585963613478520;-0.1493;0.0537;-0.0190;
585963623595343;-0.1088;-0.0784;-0.0244;
585963633700655;-0.1578;-0.0507;0.0044;
585963643806020;-0.1482;0.1261;0.0001;
585963653906593;-0.0193;0.3411;-0.0009;
585963664011905;0.1190;0.5595;0.0204;
585963674117270;0.2522;0.5361;0.0896;
585963684297270;0.2618;-0.1658;0.1557;
585963694402634;0.1031;-0.4554;0.1631;
585963704507999;-0.2079;-0.2137;0.0811;
585963714538780;-0.2675;-0.1423;0.0992;
585963724644093;-0.1855;-0.1636;0.0406;
585963734749457;-0.1972;-0.1232;-0.0105;
585963744859718;-0.2260;0.0025;0.0044;
585963754965030;-0.0971;0.1282;0.0214;
585963765070395;0.0455;0.1005;0.0268;
585963775168989;0.0977;0.0792;0.0289;
585963785274301;0.0349;0.1868;0.0630;
585963795379666;0.0605;0.2039;0.1003;
585963805484093;0.0818;0.1442;0.1035;
585963815589405;0.0519;-0.0933;0.1471;
585963825694770;-0.0033;-0.2020;0.1407;
585963835794301;-0.0566;-0.0763;0.1099;
585963845899614;-0.0481;0.0334;0.1226;
585963856004978;0.0008;0.0047;0.1386;
585963866111228;0.0051;0.0569;0.1226;
585963876216541;-0.0268;0.0973;0.1535;
585963886321905;-0.0417;-0.1306;0.1503;
585963896433728;-0.0609;-0.1679;0.1663;
585963906539041;-0.2334;-0.1764;0.1567;
585963916644405;-0.2462;-0.0806;0.1546;
585963926749718;-0.3463;0.1357;0.0960;
585963936855030;-0.3389;0.2348;0.0747;
585963946960395;-0.2174;0.2124;0.0683;
585963957063728;-0.1834;0.0835;0.0694;
585963967169041;-0.2569;0.0515;0.0502;
585963977274405;-0.3559;0.0558;0.0523;
585963987374978;-0.3357;-0.0358;0.0619;
585963997480291;-0.2984;-0.2254;0.0449;
585964007585655;-0.2824;-0.1360;0.0161;
585964017692999;-0.3389;0.0739;-0.0361;
585964027798311;-0.2238;0.1218;-0.0190;
585964037903676;-0.0513;0.0877;-0.0137;
585964048007530;-0.0364;-0.1136;-0.0201;
585964058112843;-0.1003;-0.1519;-0.0553;
585964068218207;-0.1738;-0.0752;-0.0478;
585964078350030;-0.1695;0.0675;-0.0680;
585964088455343;-0.1194;0.1367;-0.0648;
585964098560707;-0.0822;0.0803;-0.0659;
585964108642739;-0.0427;0.0792;-0.0595;
585964118748051;-0.1109;0.1208;-0.0808;
585964128853416;-0.0502;0.1240;-0.0680;
585964138962009;-0.0342;-0.0166;-0.0361;
585964149067322;-0.0332;-0.1051;-0.0467;
585964159172686;-0.0843;-0.0571;-0.0680;
585964169287478;-0.0566;-0.0177;-0.0872;
585964179392791;-0.0119;0.0377;-0.0904;
585964189498155;-0.0140;0.0579;-0.0979;
585964199615447;0.0040;0.0089;-0.1160;
585964209720759;-0.0193;-0.0198;-0.1245;
585964219826124;-0.0587;0.0419;-0.1202;
585964229900811;-0.0672;0.0366;-0.1128;
585964240006124;-0.0300;0.0217;-0.1309;
585964250111489;-0.0427;0.0164;-0.1064;
585964260206697;-0.0193;0.0569;-0.1192;
585964270312009;0.0083;0.0973;-0.1000;
585964280417374;0.0381;0.0302;-0.0968;
585964290542634;0.0860;0.0153;-0.1096;
585964300647947;0.0700;0.0249;-0.0989;
585964310753311;0.1158;-0.0965;-0.0659;
585964320844666;0.1563;-0.1189;-0.0787;
585964330949874;0.1041;-0.0486;-0.0574;
585964341055030;0.0711;-0.0305;-0.0585;
585964351179926;0.1126;-0.0614;-0.0489;
585964361285134;0.0754;-0.0582;-0.0489;
585964371390291;0.0562;0.0302;-0.0276;
585964381478155;0.0509;0.0835;-0.0265;
585964391583311;0.0818;0.0324;-0.0084;
585964401688468;0.0636;0.0334;-0.0265;
585964411788155;0.0285;0.0185;-0.0095;
585964421893311;0.0232;-0.0284;0.0023;
585964431998468;-0.0097;0.0057;-0.0233;
585964442135655;-0.0150;0.0292;0.0119;
585964452240864;-0.0033;-0.0358;0.0023;
585964462346020;-0.0108;-0.0774;0.0119;
585964472421489;-0.0257;-0.0933;-0.0073;
585964482526645;0.0040;-0.0379;-0.0201;
585964492631801;0.0242;-0.0284;0.0055;
585964502752843;0.0466;-0.0901;0.0119;
585964512858051;0.0125;-0.0763;-0.0031;
585964522963207;0.0008;-0.0465;0.0076;
585964533063936;0.0189;0.0217;-0.0308;
585964543169145;-0.0001;0.1005;-0.0095;
585964553274301;0.0051;0.0973;-0.0190;
585964563387999;0.0189;0.0079;0.0033;
585964573493207;-0.0332;-0.0465;0.0150;
585964583598364;-0.0811;-0.0944;-0.0073;
585964593705759;-0.1056;-0.0518;-0.0276;
