Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989497640139328;-8.5663;-0.3987;-2.5600;
989497650243026;-13.7477;-0.1567;-3.8776;
989497660339016;-8.2884;0.7343;-2.4284;
989497670442662;-7.8308;0.2387;-1.6714;
989497680546255;-8.1470;0.3679;-2.3423;
989497690656776;-9.5438;1.0077;-2.5122;
989497700760474;-7.1794;0.6242;-3.1181;
989497710864120;-7.9265;0.5213;-2.3686;
989497720943599;-16.8045;-0.2453;-2.2798;
989497731047245;-9.2683;1.1130;-1.5084;
989497741150943;-7.0427;-2.1664;-1.0487;
989497751281620;-7.3229;0.6529;-1.1803;
989497761385318;-7.2679;0.3918;-2.0593;
989497771488964;-25.8114;-0.2716;1.1456;
989497781592558;-24.4220;-1.3352;1.2296;
989497791696203;10.6840;0.4831;2.0177;
989497801799849;6.8321;-1.2323;0.4941;
989497811906308;-24.8294;-0.2740;-3.7938;
989497822010005;-7.6944;0.5955;-1.7647;
989497832113651;-12.4325;0.5955;-7.0158;
989497842191880;-15.2450;-1.0143;-4.9436;
989497852295526;7.3158;0.5955;-0.7732;
989497862399172;-1.1833;0.8853;-7.5715;
989497872535474;-12.0398;-0.7101;-5.1712;
989497882639172;-17.9471;-1.0836;-13.0717;
989497892742818;-27.2728;-1.8096;-5.7365;
989497902840578;-6.8533;-0.2357;16.0624;
989497912944276;24.9132;-1.5532;1.8882;
989497923047922;-7.7207;-2.3892;-16.0923;
989497933147505;-29.2035;-0.2692;2.0704;
989497943251203;-16.5075;2.8376;6.8830;
989497953354849;-15.9781;1.2760;-3.1735;
989497963451203;-0.5892;-1.1749;9.6185;
989497973554901;0.3233;-0.2812;0.9996;
989497983658547;-10.2431;1.1417;-5.4586;
989497993763860;-28.2619;0.7896;-4.6250;
989498003867558;-17.7769;-0.3437;-1.5470;
989498013971203;8.3411;-1.0430;3.4956;
989498024095162;8.9378;0.6745;-1.8248;
989498034198808;-9.9461;0.6888;-11.6318;
989498044302505;-18.9174;2.8663;-7.5643;
989498054375943;-12.9954;2.0255;-1.2595;
989498064479589;-16.7782;0.9165;-7.7345;
989498074583287;-3.8806;-0.8898;1.2464;
989498084696933;0.2180;-1.1076;1.5099;
989498094800578;-9.9580;-0.9233;-5.6719;
989498104904276;-10.6840;0.1451;-5.0994;
989498115009328;-21.3248;-1.4599;-1.0822;
989498125112974;-10.6983;2.1790;8.5717;
989498135216672;-5.8570;-0.6574;5.4434;
989498145310005;-11.0240;-1.4838;-2.5409;
989498155413651;-12.5405;1.7979;1.6678;
989498165517297;-13.0268;-0.4131;2.4272;
989498175645787;-14.6916;0.6242;-3.0081;
989498185749485;-3.4065;-0.2859;0.5037;
989498195853078;-3.1454;1.1991;-1.4318;
989498205932714;-6.8680;0.3416;-8.6973;
989498216036360;-11.6731;1.2206;-8.3596;
989498226140005;-10.4085;2.1311;-3.0392;
989498236256412;-3.8495;1.2470;-4.9268;
989498246360110;-7.6367;-1.7521;-12.4176;
989498256463755;-24.3192;-0.1663;-2.1458;
989498266576620;-11.5152;-2.4781;8.4664;
989498276680318;11.3548;-1.9558;-9.2698;
989498286783964;-7.1435;-1.1629;-7.2123;
989498296877558;-9.9317;-1.0430;4.9044;
989498306981255;-24.7765;-1.1124;1.2942;
989498317084901;-45.6030;0.5764;6.3942;
989498327210266;3.1190;-0.0921;6.3344;
989498337314016;14.4640;-1.9415;3.8384;
989498347417714;-2.4793;-0.6766;3.1149;
989498357501151;-13.1393;0.3368;-5.2143;
989498367604849;-17.2307;0.0015;-13.2153;
989498377708547;-21.2982;-0.3820;-6.4002;
989498387814641;0.2587;3.3120;6.6458;
989498397918391;2.6973;0.4540;-7.3965;
989498408022089;-8.8968;-0.1711;-9.3467;
989498418129953;-7.2464;0.0613;-9.2746;
989498428233703;-36.6392;-3.6637;-18.3200;
989498438337401;-19.6908;-0.7316;9.7887;
989498448449120;21.9452;-2.0683;9.6616;
989498458552870;5.1718;-2.8947;-8.3309;
989498468656568;-18.0093;-0.2189;0.6404;
989498478757558;-30.5713;3.0508;-0.0999;
989498488861308;-15.5252;2.3611;1.1578;
989498498965005;4.4557;0.6410;4.1952;
989498509059068;-2.6040;-0.5662;-1.8559;
989498519162766;-13.8652;1.7812;-2.0210;
989498529266464;-7.7614;0.5931;-3.9206;
989498539369589;-13.8580;-0.0897;-12.7986;
989498549473287;-16.4282;1.4148;-1.8846;
989498559576985;0.0814;1.6113;6.9069;
989498569707037;-8.2741;0.1092;-6.2444;
989498579810735;-20.1461;-0.5495;-7.3415;
989498589914433;-10.3702;0.6218;2.1446;
989498600019589;-6.7002;-0.5782;0.6114;
989498610123287;-8.3291;-0.2429;0.7289;
989498620226985;-5.3109;-0.9114;-0.0975;
989498630310162;-10.2120;-0.4848;-3.6667;
989498640413912;-12.4205;1.8891;-0.7011;
989498650517610;-6.3697;0.3464;-2.5600;
989498660627349;-12.1164;0.9476;-4.1985;
989498670731047;-4.2688;0.8806;-0.6102;
989498680834797;-8.2334;-0.8177;-11.0833;
989498690938078;-18.9844;-0.7555;-7.0564;
989498701041828;-11.7906;0.3488;5.4625;
989498711145526;-7.5147;-1.2467;-0.4376;
989498721224485;-12.5333;-1.9388;-3.9425;
989498731328183;-10.1761;-0.2764;4.6433;
989498741431880;-3.9861;0.4445;3.3233;
989498751560578;-7.8165;-0.3027;-2.2271;
989498761664328;-10.6193;0.9571;-1.2281;
989498771768026;-8.0847;1.3693;-1.6642;
989498781866620;-10.9235;1.3956;-5.3175;
989498791970370;-12.1068;-0.0993;-3.8273;
989498802074068;-5.5816;-0.3003;-3.7484;
989498812186412;-4.5754;-0.0559;-5.6480;
989498822290162;-8.6740;-0.4442;-6.0407;
989498832393808;-15.1514;-0.9999;-5.1855;
989498842498755;-11.1221;0.1738;0.2713;
989498852602505;-5.7108;-0.0009;2.3291;
989498862706203;-9.1723;-0.2764;-1.8846;
989498872786360;-16.3756;-0.7842;-0.8330;
989498882890058;-14.6414;-0.0631;5.6970;
989498892993755;-9.0814;-0.4801;1.8212;
989498903113078;-15.2522;-1.2012;0.7050;
989498913216828;-10.7246;-0.0849;3.6610;
989498923320526;-7.4596;0.5189;2.8777;
989498933412818;-16.9313;-0.5423;-1.1396;
989498943516516;-11.4649;-0.4035;-1.2595;
989498953620214;3.2076;2.0303;-0.9072;
989498963728339;-4.7288;-0.4992;-9.1047;
989498973832037;-12.6051;1.6280;-10.7862;
989498983935683;-7.8858;2.2196;-7.8781;
989498994056308;-8.9207;1.3143;-7.1210;
989499004160005;-10.0875;0.1116;-8.1751;
989499014263703;-11.5941;-0.0993;-5.9665;
989499024342818;-8.8657;-1.7545;2.1805;
989499034446516;-4.2114;-1.9941;-0.0066;
989499044550214;-13.1584;-1.6250;-8.1416;
989499054665578;-15.2593;-0.6479;3.7184;
989499064769276;-7.6223;-0.8898;10.5048;
989499074872974;-6.8608;1.8987;-0.7540;
989499084987453;-10.2909;0.5524;-0.2007;
989499095091151;-8.2621;0.2124;4.4348;
989499105194849;-9.3257;1.8891;-1.7169;
989499115302245;-7.0690;2.0279;-4.8957;
989499125405943;-9.3664;-0.4466;-5.2935;
989499135509693;-11.5822;2.3683;-3.5686;
989499145607505;-5.7972;1.4554;-3.8800;
989499155711255;-8.9399;0.1881;-7.3774;
989499165814953;-10.4755;0.3823;-1.6331;
989499175929745;-7.4883;-0.0945;-1.6068;
989499186033495;-10.5185;-0.7316;-4.5245;
989499196137193;-14.0136;-0.7292;0.7409;
989499206248391;-7.4812;-1.1339;2.5950;
989499216352141;-6.7433;-1.8048;-1.4725;
989499226455839;-10.7773;-0.6574;0.2617;
989499236556828;-7.6176;-1.8933;0.5635;
989499246660526;-12.6362;0.7008;-3.8249;
989499256764276;-13.1010;-1.3400;0.2569;
989499266846255;-7.5314;-0.9114;-0.1813;
989499276950005;-8.9471;0.0781;-3.5495;
989499287053703;-10.6552;0.4445;-2.8741;
989499297176308;-9.2369;-0.5447;-2.6130;
989499307280058;-10.5401;-0.7412;-4.0071;
989499317383755;-10.1713;0.1857;-3.2429;
989499327471203;-4.6998;0.1570;-1.9086;
989499337574901;-8.8442;-0.0655;-3.9951;
989499347678599;-10.2885;0.3081;-1.9277;
989499357789016;-8.3530;0.9619;-2.1290;
989499367892714;-9.7615;0.2243;-2.8570;
989499377996412;-8.0728;0.5046;-2.3471;
989499388093599;-11.2612;-0.6742;-3.2955;
989499398197297;-7.5745;0.4711;0.2856;
989499408300995;-7.7183;-0.9736;-2.6369;
989499418412558;-11.2540;-0.1783;-3.2070;
989499428516255;-10.8251;-0.1400;-1.2281;
989499438619953;-8.1422;0.1403;-1.6451;
989499448715891;-6.0221;-0.0682;-0.8737;
989499458819589;-7.7734;0.4325;-1.2018;
989499468923287;-13.4243;0.7442;-2.3037;
989499479025266;3.0855;1.0196;-2.6249;
989499489128964;-10.0035;0.7295;-4.6609;
989499499232662;-44.6450;0.1618;2.6668;
989499509341308;-23.3967;-0.5447;10.6630;
989499519445005;16.6582;-3.0290;1.2368;
989499529548703;5.1479;-2.3557;-3.8273;
989499539658912;-19.0466;-0.1783;-3.7292;
989499549762610;-19.7988;0.8973;-0.2749;
989499559866308;-3.5883;1.1082;0.4463;
989499569984433;-1.9427;0.6840;-7.1306;
989499580088130;-12.8399;0.1331;-7.5236;
989499590191828;-8.4081;3.2043;6.3583;
989499600264380;5.2630;0.9835;-5.6456;
989499610368078;-18.8381;-3.4433;-33.3374;
989499620471776;-28.8491;-2.0276;-3.3888;
989499630586516;-8.1039;-1.5126;19.8835;
989499640690214;-2.2421;-1.3424;2.8777;
989499650793912;-5.3372;-0.9832;-10.5371;
989499660890943;-11.4649;-0.3700;0.6571;
989499670994589;-10.8491;1.5826;8.6964;
989499681098287;-5.3372;2.1096;-0.1214;
989499691213078;-15.3455;-0.1256;-4.0286;
989499701316776;-8.7051;2.6988;3.7352;
989499711420474;-1.7991;1.3717;-3.5806;
989499721526724;-12.0518;0.6194;-10.8700;
989499731630422;-14.1120;0.7729;-2.2367;
989499741734120;-7.7303;1.0771;-1.5251;
989499751838495;-11.3378;-2.2122;-9.8545;
989499761942245;-11.3952;-0.0464;-2.0788;
989499772045891;-3.4113;-1.1533;1.8571;
989499782143078;-7.5266;0.4373;-2.7541;
989499792246776;-6.4487;0.0541;-2.7159;
989499802350474;-10.8996;-0.3652;-3.7005;
989499812464433;-12.9452;-0.2213;-1.3193;
989499822568130;-4.8843;1.5993;1.0522;
989499832671828;-1.6026;-0.6335;-3.2381;
989499842762818;-25.6774;-0.3652;-3.1735;
989499852866464;-9.2345;-0.4920;-0.3323;
989499862970162;3.9909;-0.3413;-1.3863;
989499873084745;-8.8226;-1.7258;-4.4767;
989499883188495;-3.4639;1.3741;-2.8283;
989499893292193;-25.9935;0.0470;-2.1984;
989499903385162;-43.7728;0.1594;4.4204;
989499913488912;-5.7299;-0.8970;5.9533;
989499923592558;12.4352;-2.7775;5.4048;
989499933695266;-3.1789;-1.8263;3.3736;
989499943798912;-12.0829;0.2841;-2.1960;
989499953902610;-13.3167;1.1991;-12.0272;
989499964020735;-16.0092;1.1345;-3.3601;
989499974124380;1.9570;3.0628;4.5616;
989499984228078;-6.5901;1.2951;-10.5299;
989499994325891;-4.4363;1.4985;-2.1697;
989500004429589;-10.2383;-0.0535;-19.2712;
989500014533287;-28.2212;-3.9129;-20.6127;
989500024651828;-4.6687;-1.8359;8.2627;
989500034755526;10.7103;-1.6346;1.4019;
989500044859224;-10.6457;-0.6550;-9.8641;
989500054939641;-23.1571;-0.5710;5.4841;
989500065043339;-14.4903;1.9561;8.3755;
989500075147037;5.2726;2.9408;2.8418;
989500085286828;12.5979;-0.5231;-5.3055;
989500095390526;-24.9036;0.6673;-7.8852;
989500105494224;-32.8448;2.2029;6.4708;
989500115552297;3.7585;1.6663;1.2679;
989500125655943;5.3755;-1.0071;-15.9966;
989500135759641;-10.6792;-0.3147;-2.1864;
989500145886412;-40.7378;-0.5901;15.9667;
989500155990162;-6.4080;2.8735;6.6912;
989500166093808;3.8952;-1.1605;-16.5763;
989500176178026;-8.9590;-3.0242;-3.6476;
989500186281724;-10.2431;-0.3485;8.7251;
989500196385370;-6.5204;2.1096;6.8375;
989500206544849;-5.3563;-0.6407;-14.3339;
989500216648547;-24.8940;-1.6851;-14.0991;
989500226752245;-9.3903;1.0986;13.6095;
989500236822662;2.2349;-0.0272;6.3200;
989500246926360;1.3056;0.5213;-14.4658;
989500257030058;-17.5663;-6.1908;-21.8991;
989500267137662;-25.2724;-0.1926;-0.6150;
989500277241360;0.8264;0.3870;11.6022;
989500287345058;-6.6595;-0.6670;-9.2794;
989500297426047;-12.4421;0.0781;-5.3964;
989500307529693;-10.5879;0.0661;5.1679;
989500317633443;-14.5597;1.8987;-0.2103;
989500327741672;-10.0250;1.0723;0.1493;
989500337845422;-5.8929;-0.8827;1.8763;
989500347949120;-6.3960;1.8628;0.4247;
989500358064537;-10.8706;0.0230;-2.5552;
989500368168287;-11.4577;0.4684;-3.9712;
989500378271985;-5.2989;2.3154;-0.5886;
989500388375839;-3.9311;1.5969;-3.7747;
989500398479589;-19.9496;0.2889;-5.4849;
989500408583287;-16.9624;0.6410;0.3721;
989500418690058;-9.0431;1.9322;-1.3265;
989500428793808;-7.7447;-1.1028;-4.2586;
989500438897505;-3.1502;-1.4527;1.3038;
989500449002245;-4.7743;0.3057;-2.6130;
989500459105995;-9.9772;0.2291;-4.7665;
989500469209641;-12.9188;0.9356;-3.2644;
989500479307453;-8.2358;1.5562;-0.1573;
989500489411203;-5.5959;2.1766;-0.0616;
989500499514901;-3.1741;0.5764;-2.7350;
989500509609797;-13.7524;-0.0535;-11.1984;
989500519713495;-18.0763;-0.9879;-3.0464;
989500529817193;-9.0479;0.3105;3.0069;
989500539932037;-11.3904;-1.3543;-3.5973;
989500550035787;-10.1880;-1.9822;1.8667;
989500560139433;-7.3732;-1.5102;2.4775;
989500570260162;-8.2047;0.5333;-0.5791;
989500580363860;-15.5228;-0.0224;0.7169;
989500590467558;-7.7782;0.6721;3.3951;
989500600553703;-4.2042;1.9825;-0.6461;
989500610657401;-12.6960;-0.2812;-4.8957;
989500620761099;-10.3173;0.3200;-1.2930;
989500630869849;-7.1121;1.3525;-4.6370;
989500640973599;-4.9801;-1.3735;-6.0718;
989500651077297;-1.9164;0.2076;-8.5513;
989500661177089;-10.2144;-0.1519;-9.2746;
989500671280839;-15.2282;0.1427;-1.3696;
989500681384485;-5.9743;1.2087;1.2966;
989500691485995;-14.9336;0.7319;-4.3208;
989500701589745;-7.8667;1.0507;1.0044;
989500711693443;-11.1197;0.6147;2.6477;
989500721783443;-19.8873;-0.6455;-0.4519;
989500731887141;-11.4099;-0.1663;4.7270;
989500741990839;-8.7509;-0.3461;3.8288;
989500752106203;-13.4028;-0.3820;1.7973;
989500762209953;-6.6188;-0.6502;4.9953;
989500772313651;-2.0240;1.3789;0.7241;
989500782420370;-7.0762;0.5788;-5.8397;
989500792524120;-9.7831;1.7405;-5.9354;
989500802627818;-12.0900;0.8806;-9.7202;
989500812740370;-8.5352;1.0819;-4.0789;
989500822844120;-5.8235;-0.4274;-8.1033;
989500832947818;-14.5286;-0.3604;-11.0521;
989500843039901;-11.4123;-0.9951;0.1181;
989500853143599;-8.2573;-1.3256;-2.7087;
989500863247297;-11.8002;-2.0874;-1.7456;
989500873361308;-9.6156;-1.7856;5.5750;
989500883465058;-15.1636;-0.4920;2.8681;
989500893568755;-13.1273;-0.0296;3.9437;
989500903658547;-3.7896;-0.4944;5.2493;
989500913762245;-1.2024;-1.0167;0.4845;
989500923865943;-4.2520;0.9404;-3.3577;
989500933974120;-9.5892;0.1116;-10.3744;
989500944077818;-19.3603;-0.7795;-8.8627;
989500954181516;-11.5319;-1.2036;0.0894;
989500964292453;-4.4653;0.0470;-2.0569;
989500974396151;-6.2234;-0.5399;-8.8843;
989500984499901;-11.1583;-1.3591;-3.0583;
989500994611255;-11.6806;-0.8970;-0.1430;
989501004715005;-12.5453;-0.4394;-1.9612;
989501014818703;-11.9536;-0.0849;2.6596;
989501024907766;-6.9470;0.9356;5.9919;
989501035011516;-4.4653;2.0399;1.2751;
989501045115162;-4.6089;0.7032;-2.9195;
989501055257662;-8.8729;0.1259;-4.6968;
989501065361412;-23.6770;-0.5016;-2.0210;
989501075465110;-18.3135;2.0303;4.2766;
989501085527037;12.5596;1.5778;-1.5757;
989501095630787;-7.5745;-1.5843;-11.2846;
989501105734485;-24.6784;-1.2203;-6.1319;
989501115913912;-15.1923;-0.2716;4.5138;
989501126017662;-6.3864;1.0244;-3.3458;
989501136121360;-6.9876;0.0326;-5.1401;
989501146164224;-7.6487;0.5213;2.0441;
989501156267974;-8.9183;1.2111;1.3971;
989501166371672;-13.0819;1.0699;-2.9530;
989501176475995;-12.4182;-1.1797;-6.4457;
989501186579745;-19.3436;-2.3677;-2.8427;
989501196683443;2.6782;0.4711;11.6237;
989501206796620;7.7877;-0.2142;-5.3342;
989501216900370;-19.5353;-2.1975;-20.9910;
989501227004068;-23.8902;-2.0013;-0.4666;
989501237097037;-8.5472;-1.3974;9.0676;
989501247200787;-1.2960;1.2111;-4.2921;
989501257304485;-4.3932;0.4086;-6.7044;
989501267403391;-13.6974;-1.0502;-1.6546;
989501277507141;-12.2411;0.6601;0.6404;
989501287610839;-7.9460;-0.8560;-5.7006;
989501297722037;-15.4702;-1.4336;-3.7651;
989501307825787;-11.2373;0.8853;8.7156;
989501317929485;-2.5175;0.8614;1.4477;
989501328021151;-12.3966;0.0159;-8.7670;
989501338124849;-9.8264;-1.1243;1.6896;
989501348228599;-8.3004;-0.7244;-0.7564;
989501358347505;-14.7419;0.6888;-4.5700;
989501368451203;-8.8657;-1.6756;1.7518;
989501378554953;-5.6007;-0.9425;-2.3853;
989501388654797;-8.7171;-1.4169;-5.4802;
989501398758495;-7.8141;-0.8393;-1.3720;
989501408862245;-11.8505;-1.9965;-5.3055;
989501418960214;-16.9409;-1.7928;-4.1746;
989501429063912;-6.7696;-0.2405;1.1169;
989501439167662;-4.7240;-1.0023;-2.1840;
989501449275214;-12.1834;-0.0464;-2.3109;
989501459378912;-11.5032;0.4253;0.8103;
989501469482662;-8.9255;1.3525;-2.3853;
989501479591360;-6.0006;0.1786;-1.5924;
989501489695058;-8.0728;0.0781;-1.6068;
989501499798808;-11.5534;0.9739;-3.6452;
989501509898391;-10.3125;0.7199;-2.7661;
989501520002037;-6.3506;-0.1639;-2.6321;
989501530105839;-7.5386;-1.0071;-6.5438;
989501540212193;-11.6013;-0.3820;-2.2223;
989501550315891;-9.7472;0.2243;-2.4858;
989501560419589;-10.4252;-0.8608;-2.5385;
989501570514172;-9.8647;-0.4274;-1.4557;
989501580617870;-7.7327;-0.6144;-0.7202;
989501590721620;-8.8944;0.2674;-0.3849;
989501600824745;-9.7591;-0.7149;-1.3217;
989501610928495;-9.2082;-0.2405;-1.6929;
989501621032193;-8.2143;-0.7914;-1.1157;
989501631148964;-8.1326;-1.7521;-3.7579;
989501641252662;-10.1545;-0.7986;-3.3147;
989501651356412;-9.0838;-1.7426;-4.4862;
989501661458026;-7.7518;-1.5676;-5.1257;
989501671561724;-8.8011;-1.8742;-5.3868;
989501681665474;-10.0083;-1.8168;-4.1841;
989501691756255;-6.8967;-0.2596;-3.0296;
989501701859953;-6.1684;0.2100;-3.4298;
989501711963651;-9.2898;0.0230;-2.4571;
989501722087610;-7.2966;0.8231;-0.6796;
989501732191308;-7.5984;0.7944;-2.1218;
989501742295058;-19.4874;0.8638;-2.4165;
989501752383808;-16.3660;0.3775;-0.9383;
989501762487505;-8.4272;1.3310;-0.0879;
989501772591255;-8.4873;0.0924;2.4583;
989501782697089;-9.9604;0.0254;-0.1860;
989501792800787;-8.4897;0.5668;-2.5887;
989501802904537;-7.7231;-1.3663;-1.0989;
989501813005110;-23.8591;-1.3400;-1.1348;
989501823108808;-17.1087;0.1642;-1.7934;
989501833212558;2.9919;0.7825;1.3780;
989501843316464;-4.2209;0.1642;-0.3945;
989501853420162;-11.4171;-2.0515;-8.2184;
989501863523912;-11.9246;-2.8828;-9.3299;
989501873641308;-4.9657;-3.6470;-9.5719;
989501883745005;-7.5673;-3.4337;-11.6868;
989501893848755;-15.0269;-1.5030;-5.2816;
989501903935578;-7.5338;-2.2047;3.7615;
989501914039328;3.4041;1.5634;-3.0296;
989501924143026;-9.6897;-1.0047;-14.0201;
989501934254693;-25.2389;-2.4829;-3.2333;
989501944358391;-8.7676;-2.1903;6.9595;
989501954462141;-0.2850;1.4770;1.2703;
989501964570683;-7.0762;0.9571;-1.1994;
989501974674380;-14.0710;-0.3604;1.8523;
989501984778130;-12.3966;-0.7819;2.2669;
989501994871360;-5.4257;-0.5782;-0.2486;
989502004975058;-9.6012;-1.3759;-5.7413;
989502015078808;-12.5859;-2.7440;-3.4322;
989502025170630;-8.7724;-1.8024;1.1408;
989502035274328;-5.3683;-1.1581;-1.9708;
989502045378078;-7.0164;-0.8632;-4.1076;
989502055501620;-10.4348;-0.9736;-4.1028;
989502065605318;-13.7213;-1.5173;-2.6632;
989502075709068;-10.6289;-0.9449;0.7744;
989502085820735;-5.6294;-0.0682;0.1923;
989502095924433;-9.6634;0.6338;-1.9205;
989502106028183;-12.0159;-1.1339;-0.4905;
989502116110891;-12.5477;0.0039;1.2488;
989502126214641;-9.8336;0.4301;0.2258;
989502136318391;-7.6992;-0.0559;0.3840;
989502146444380;-10.4444;-0.7220;-0.0736;
989502156548078;-12.8231;-0.1639;-2.3061;
989502166651828;-9.9293;-0.3365;-0.5432;
989502176764485;-3.9045;0.2722;-1.6044;
989502186868183;-10.0107;-0.1400;-3.2501;
989502196971880;-11.0695;-0.4178;-2.1936;
989502207053755;-11.3737;-0.5638;-1.3122;
989502217157453;-9.0933;0.9547;-3.4226;
989502227261203;-7.3588;-0.8130;-1.7288;
989502237370526;-8.8633;-0.8970;-2.1362;
989502247474224;-13.0866;0.3464;-2.4595;
989502257577974;-13.0340;-0.6144;-2.4141;
989502267729328;-9.1316;-0.2692;-0.2198;
989502277833078;-7.0834;0.4950;0.1947;
989502287936828;-8.6668;0.1044;-0.5838;
989502297992922;-9.1412;1.0316;-2.3204;
989502308096620;-9.4406;0.5596;-2.6800;
989502318200370;-8.1637;-0.3987;-4.6872;
989502328292818;-10.1498;0.0565;-3.9326;
989502338396516;-9.1651;0.1307;-2.8020;
989502348500266;-11.0480;0.0805;-3.5136;
989502358615422;-10.4755;0.1642;-2.5887;
989502368719120;-9.8958;0.4759;-0.8402;
989502378822870;-8.6620;0.1403;-0.4762;
989502388926672;-6.8414;0.7080;-1.2568;
989502399030370;-7.5290;0.8734;-1.6211;
989502409134120;-7.1435;0.4445;-2.7972;
989502419235839;-7.8236;0.2841;-3.7603;
989502429339537;-7.6247;0.5070;-3.5542;
989502439443287;-5.8666;-0.2572;-3.7603;
989502449546255;-2.8170;-0.0320;-5.4491;
989502459649953;-34.3322;0.9858;-1.0678;
989502469753703;-34.5574;1.4650;12.9437;
989502479860787;5.0856;1.8748;7.9394;
989502489964537;8.2095;-2.3653;-5.6791;
989502500068287;-12.7849;-3.2563;-3.4490;
989502510172297;-19.0011;1.3119;-3.1783;
989502520275995;-8.9925;2.3130;3.1220;
989502530379745;-3.0182;2.0761;0.8366;
989502540477297;-8.6381;1.6854;-4.9723;
989502550580995;-13.0484;2.7347;-0.3060;
989502560684745;-1.5858;2.9958;1.7973;
989502570792505;-6.4199;-2.5451;-26.4721;
989502580896203;-25.9074;-4.7010;-16.4516;
989502590999953;-10.7605;-1.1195;11.9686;
989502601108078;-3.4735;-1.2132;5.9847;
989502611211828;-7.9484;0.2052;-8.3189;
989502621315578;-11.4338;-1.9125;-3.0751;
989502631419901;-14.5214;0.0015;4.3436;
989502641523599;-9.1819;3.2593;4.3531;
989502651627349;-6.8198;-0.0607;-1.9014;
989502661730943;-5.6318;0.1307;-2.4165;
989502671834641;-7.7327;-0.2788;-2.0907;
989502681938391;-12.1475;0.7370;-6.7690;
989502692027662;-10.8658;0.2746;-2.0354;
989502702131360;-8.0536;-0.1352;-0.9622;
989502712235110;-7.5290;1.1417;-4.0525;
989502722377818;-9.1173;0.0326;-3.7675;
989502732481516;-10.0947;0.3775;-0.6987;
989502742585266;-9.8049;0.0924;-2.2247;
989502752665735;-8.9375;-1.0908;-2.3375;
989502762769433;-7.2320;-0.9879;-0.8904;
989502772873183;-8.4607;-0.7388;-1.1803;
989502782973339;-9.2225;-0.8249;-1.0415;
989502793077037;-10.7031;-0.4035;-1.4174;
989502803180787;-11.3139;-0.7388;-0.0497;
989502813289224;-10.8781;-1.2826;-0.6030;
989502823392922;-8.6907;-0.1567;-0.1047;
989502833496672;-6.8728;-0.0344;-0.6365;
989502843589380;-10.8395;-0.6837;-2.7494;
989502853693078;-11.4314;-0.7125;-3.1301;
989502863796828;-13.0603;-0.0296;-0.6700;
989502873908026;-10.2814;-0.3772;1.1554;
989502884011724;-6.0293;-1.0023;-1.8703;
989502894115474;-5.8690;0.3918;-4.3687;
989502904221828;-10.7318;0.0637;-4.9316;
989502914325526;-11.8170;-0.1304;-2.5193;
989502924429276;-12.5046;-0.4825;-1.1994;
989502934522141;-10.1856;-0.0631;1.1602;
989502944625891;-4.4916;0.9523;-1.0008;
989502954729641;-8.8992;1.1417;-5.6216;
989502964839068;-11.6853;-0.4083;-3.5830;
989502974942766;-10.7055;-0.3389;-0.8928;
989502985046464;-8.3865;-1.3950;-3.4825;
989502995140214;-11.4434;0.3870;-1.8918;
989503005243912;-10.9355;1.2760;1.5434;
