Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669496822457667;867.2412;
2669496862450375;867.2425;
2669496902451156;867.2475;
2669496942452979;867.2412;
2669496982448812;867.2400;
2669497022453292;867.2562;
2669497062449333;867.2587;
2669497102454333;867.2562;
2669497142431729;867.2562;
2669497182423812;867.2500;
2669497222422875;867.2537;
2669497262448812;867.2525;
2669497302466000;867.2512;
2669497342447562;867.2487;
2669497382450896;867.2475;
2669497422447771;867.2375;
2669497462444646;867.2450;
2669497502446208;867.2475;
2669497542449854;867.2238;
2669497582448083;867.2325;
2669497622444958;867.2375;
2669497662447250;867.2325;
2669497702449333;867.2375;
2669497742447771;867.2450;
2669497782453500;867.2337;
2669497822447250;867.2475;
2669497862447771;867.2475;
2669497902451417;867.2425;
2669497942447042;867.2412;
2669497982452458;867.2487;
2669498022450375;867.2462;
2669498062423500;867.2487;
2669498102426104;867.2512;
2669498142429854;867.2450;
2669498182426937;867.2462;
2669498222422042;867.2500;
2669498262487354;867.2462;
2669498302453500;867.2475;
2669498342450375;867.2512;
2669498382445687;867.2575;
2669498422447562;867.2537;
2669498462445479;867.2512;
2669498502447042;867.2537;
2669498542445687;867.2487;
2669498582451937;867.2475;
2669498622452458;867.2575;
2669498662448292;867.2575;
2669498702449646;867.2600;
2669498742447250;867.2625;
2669498782450687;867.2625;
2669498822454021;867.2637;
2669498862455896;867.2650;
2669498902449646;867.2700;
2669498942449646;867.2750;
2669498982452771;867.2737;
2669499022453812;867.2737;
2669499062423083;867.2700;
2669499102421521;867.2687;
2669499142431312;867.2675;
2669499182429542;867.2687;
2669499222432458;867.2750;
2669499262465271;867.2775;
2669499302451208;867.2800;
2669499342448292;867.2825;
2669499382446521;867.2750;
2669499422446521;867.2787;
2669499462449125;867.2775;
2669499502446208;867.2787;
2669499542447771;867.2825;
2669499582447042;867.2775;
2669499622447771;867.2637;
2669499662447771;867.2587;
2669499702450167;867.2600;
2669499742451729;867.2612;
2669499782450375;867.2562;
2669499822454333;867.2662;
2669499862446521;867.2650;
2669499902459229;867.2612;
2669499942449333;867.2550;
2669499982449646;867.2637;
2669500022450687;867.2637;
2669500062423604;867.2675;
2669500102425583;867.2637;
2669500142423292;867.2625;
2669500182434021;867.2725;
2669500222474333;867.2725;
2669500262460271;867.2725;
2669500302459229;867.2650;
2669500342448812;867.2637;
2669500382449333;867.2662;
2669500422452250;867.2537;
2669500462451208;867.2525;
2669500502454333;867.2537;
2669500542459021;867.2500;
2669500582461833;867.2637;
2669500622455583;867.2662;
2669500662450167;867.2662;
2669500702449854;867.2625;
2669500742449125;867.2625;
2669500782456937;867.2650;
2669500822453812;867.2637;
2669500862453500;867.2675;
2669500902457667;867.2625;
2669500942446729;867.2675;
2669500982427042;867.2650;
2669501022423708;867.2737;
2669501062419750;867.2712;
2669501102424646;867.2637;
2669501142424021;867.2700;
2669501182451729;867.2687;
2669501222449958;867.2587;
2669501262471000;867.2512;
2669501302447562;867.2500;
2669501342446208;867.2562;
2669501382448292;867.2562;
2669501422448292;867.2550;
2669501462447354;867.2562;
2669501502445687;867.2575;
2669501542446729;867.2625;
2669501582449333;867.2725;
2669501622451208;867.2737;
2669501662444125;867.2650;
2669501702449854;867.2675;
2669501742448812;867.2662;
2669501782449854;867.2625;
2669501822453812;867.2550;
2669501862451208;867.2450;
2669501902451937;867.2425;
2669501942446833;867.2437;
2669501982424750;867.2350;
2669502022425167;867.2325;
2669502062422250;867.2325;
2669502102422979;867.2362;
2669502142447042;867.2387;
2669502182450167;867.2412;
2669502222449333;867.2412;
2669502262466521;867.2450;
2669502302446729;867.2437;
2669502342446208;867.2450;
2669502382456625;867.2537;
2669502422448917;867.2462;
2669502462445271;867.2537;
2669502502450896;867.2450;
2669502542450167;867.2462;
2669502582449646;867.2337;
2669502622450896;867.2312;
2669502662450687;867.2263;
2669502702451521;867.2300;
2669502742457667;867.2300;
2669502782456417;867.2225;
2669502822449125;867.2200;
2669502862453292;867.2225;
2669502902452458;867.2238;
2669502942425375;867.2238;
2669502982424646;867.2150;
2669503022429125;867.2213;
2669503062434229;867.2188;
2669503102452771;867.2125;
2669503142461104;867.2087;
2669503182447562;867.2225;
2669503222446000;867.2175;
2669503262460271;867.2200;
2669503302448083;867.2213;
2669503342448292;867.2275;
2669503382446000;867.2213;
2669503422453083;867.2213;
2669503462451208;867.2175;
2669503502452250;867.2250;
2669503542457146;867.2200;
2669503582450375;867.2162;
2669503622454021;867.2188;
2669503662449125;867.2213;
2669503702450687;867.2275;
2669503742445167;867.2238;
2669503782450687;867.2188;
2669503822447771;867.2150;
2669503862452250;867.1950;
2669503902428604;867.2025;
2669503942424021;867.1987;
2669503982422146;867.1912;
2669504022440167;867.1937;
2669504062452250;867.1912;
2669504102451729;867.1975;
2669504142448604;867.2012;
2669504182447562;867.1975;
2669504222448917;867.1862;
2669504262464750;867.1862;
2669504302448083;867.1900;
2669504342446000;867.1837;
2669504382449854;867.1875;
2669504422452979;867.1925;
2669504462453292;867.1975;
2669504502451208;867.2012;
2669504542454021;867.1962;
2669504582455062;867.1962;
2669504622450167;867.1962;
2669504662449125;867.2000;
2669504702455062;867.2012;
2669504742454854;867.2062;
2669504782455375;867.2037;
2669504822425167;867.2025;
2669504862430687;867.1925;
2669504902438187;867.1950;
2669504942428083;867.1887;
2669504982428292;867.1962;
2669505022457667;867.2025;
2669505062451417;867.2012;
2669505102450167;867.1987;
2669505142451208;867.1912;
2669505182446000;867.1950;
2669505222446521;867.1987;
2669505262474125;867.2000;
2669505302447042;867.1937;
2669505342450687;867.1912;
2669505382448292;867.1987;
2669505422450167;867.2050;
2669505462444646;867.2100;
2669505502451417;867.1987;
2669505542449125;867.1925;
2669505582450687;867.1900;
2669505622430375;867.2000;
2669505662449646;867.1987;
2669505702451417;867.1850;
2669505742454542;867.1862;
2669505782429958;867.1950;
2669505822427042;867.2037;
2669505862423292;867.2050;
2669505902426104;867.2175;
2669505942422250;867.2125;
2669505982480583;867.2075;
2669506022449646;867.2225;
2669506062448812;867.2188;
2669506102446000;867.2162;
2669506142445479;867.2112;
2669506182447562;867.2050;
2669506222447042;867.2112;
2669506262468083;867.2162;
2669506302454333;867.2112;
2669506342448292;867.2050;
2669506382451729;867.1950;
2669506422462875;867.2062;
2669506462446208;867.2087;
2669506502449125;867.2125;
2669506542454125;867.2075;
2669506582448292;867.2087;
2669506622450896;867.2062;
2669506662446312;867.1975;
2669506702449125;867.1912;
2669506742446000;867.1862;
2669506782441104;867.1975;
2669506822422562;867.1850;
2669506862424854;867.2012;
2669506902424750;867.2100;
2669506942466208;867.2112;
2669506982446729;867.2188;
2669507022454854;867.2188;
2669507062446000;867.2213;
2669507102446208;867.2188;
2669507142445479;867.2150;
2669507182450687;867.2112;
2669507222445687;867.2150;
2669507262458708;867.2150;
2669507302448812;867.2200;
2669507342447042;867.2162;
2669507382450687;867.2238;
2669507422452458;867.2188;
2669507462445792;867.2125;
2669507502454021;867.2137;
2669507542453292;867.2225;
2669507582451729;867.2150;
2669507622451729;867.2112;
2669507662456729;867.2100;
2669507702451208;867.2062;
2669507742459750;867.2112;
2669507782429229;867.2037;
2669507822429542;867.2000;
2669507862422562;867.1925;
2669507902422667;867.1900;
2669507942449125;867.1787;
2669507982447250;867.1800;
2669508022451208;867.1850;
2669508062451417;867.1837;
2669508102454333;867.1837;
2669508142446208;867.1862;
2669508182450479;867.1962;
2669508222450687;867.1950;
2669508262478500;867.1887;
2669508302463917;867.1837;
2669508342453500;867.1925;
2669508382452771;867.1962;
2669508422455583;867.2000;
2669508462446989;867.1962;
2669508502454542;867.1900;
2669508542455375;867.1925;
2669508582450896;867.1950;
2669508622455375;867.1962;
2669508662424125;867.1900;
2669508702424021;867.1962;
2669508742428396;867.2062;
2669508782421625;867.2000;
2669508822421937;867.1962;
2669508862422458;867.1987;
2669508902452458;867.2050;
2669508942450687;867.2037;
2669508982448812;867.2012;
2669509022444646;867.1987;
2669509062445167;867.2012;
2669509102444229;867.2000;
2669509142449333;867.1950;
2669509182448292;867.1925;
2669509222450896;867.2025;
2669509262456937;867.1987;
2669509302451208;867.1812;
2669509342448604;867.1700;
2669509382450167;867.1687;
2669509422446521;867.1762;
2669509462450375;867.1663;
2669509502471208;867.1550;
2669509542454021;867.1537;
2669509582454021;867.1475;
2669509622447042;867.1537;
2669509662445479;867.1537;
2669509702427354;867.1525;
2669509742423083;867.1613;
2669509782432875;867.1650;
2669509822421729;867.1638;
2669509862445687;867.1725;
2669509902447042;867.1787;
2669509942448812;867.1762;
2669509982448604;867.1800;
2669510022446521;867.1925;
2669510062449646;867.1900;
2669510102446000;867.1837;
2669510142447042;867.1800;
2669510182455062;867.1887;
2669510222449854;867.1912;
2669510262467354;867.1812;
2669510302458708;867.1825;
2669510342446208;867.1925;
2669510382452771;867.1975;
2669510422450167;867.1875;
2669510462423500;867.1912;
2669510502450687;867.2012;
2669510542451417;867.2000;
2669510582453500;867.1912;
2669510622447771;867.1925;
2669510662425167;867.1937;
2669510702435583;867.1850;
2669510742423083;867.1937;
2669510782428812;867.1937;
2669510822448292;867.1825;
2669510862448812;867.1737;
2669510902447250;867.1837;
2669510942449125;867.1800;
2669510982446521;867.1625;
2669511022448292;867.1700;
2669511062446000;867.1625;
2669511102449125;867.1437;
2669511142452250;867.1325;
2669511182446208;867.1337;
2669511222447562;867.1300;
2669511262463396;867.1275;
2669511302449125;867.1237;
2669511342449333;867.1187;
2669511382451417;867.1125;
2669511422451208;867.1150;
2669511462450896;867.1200;
2669511502453292;867.1150;
2669511542451417;867.1112;
2669511582467562;867.1100;
2669511622422562;867.1150;
2669511662421312;867.1150;
2669511702429958;867.1175;
2669511742422250;867.1137;
2669511782450167;867.1087;
2669511822450375;867.1100;
2669511862446208;867.1150;
2669511902447562;867.1225;
2669511942449125;867.1250;
2669511982446208;867.1325;
2669512022449646;867.1425;
2669512062447250;867.1387;
2669512102447250;867.1387;
2669512142452771;867.1487;
2669512182452458;867.1475;
2669512222460792;867.1475;
2669512262462875;867.1600;
2669512302453812;867.1663;
2669512342452042;867.1613;
2669512382454854;867.1675;
2669512422449906;867.1700;
2669512462446989;867.1737;
2669512502460792;867.1625;
2669512542423708;867.1500;
2669512582424229;867.1512;
2669512622432979;867.1563;
2669512662421729;867.1575;
2669512702421000;867.1437;
2669512742446521;867.1350;
2669512782450375;867.1462;
2669512822448604;867.1575;
2669512862445167;867.1550;
2669512902447771;867.1487;
2669512942447771;867.1525;
2669512982446521;867.1512;
2669513022451937;867.1337;
2669513062449333;867.1287;
2669513102450896;867.1375;
2669513142451208;867.1250;
2669513182451729;867.1250;
2669513222452250;867.1325;
2669513262471000;867.1400;
2669513302451208;867.1425;
2669513342450167;867.1400;
2669513382452250;867.1337;
2669513422450167;867.1412;
2669513462448604;867.1375;
2669513502454854;867.1375;
2669513542426312;867.1400;
2669513582426000;867.1437;
2669513622426104;867.1387;
2669513662422979;867.1337;
2669513702477458;867.1325;
2669513742451417;867.1300;
2669513782456937;867.1262;
2669513822450375;867.1212;
2669513862446521;867.1237;
2669513902450896;867.1175;
2669513942445479;867.1112;
2669513982446000;867.1162;
2669514022452771;867.1087;
2669514062446208;867.1062;
2669514102457146;867.1050;
2669514142452042;867.1100;
2669514182451729;867.1187;
2669514222452771;867.1162;
2669514262463708;867.1237;
2669514302453500;867.1262;
2669514342452458;867.1187;
2669514382451208;867.1237;
2669514422451208;867.1287;
2669514462421521;867.1287;
2669514502443396;867.1287;
2669514542425167;867.1262;
2669514582425687;867.1250;
2669514622424021;867.1250;
2669514662455375;867.1200;
2669514702475375;867.1225;
2669514742451729;867.1237;
2669514782452458;867.1150;
2669514822447562;867.1212;
2669514862445479;867.1150;
2669514902445479;867.1087;
2669514942449125;867.1125;
2669514982448292;867.1013;
2669515022452250;867.0912;
2669515062445167;867.0988;
2669515102449333;867.0925;
2669515142448812;867.0875;
2669515182451729;867.0938;
2669515222445792;867.0988;
2669515262463187;867.0938;
2669515302450687;867.0963;
2669515342452250;867.0963;
2669515382450896;867.0875;
2669515422448083;867.0938;
2669515462445479;867.0975;
2669515502430479;867.1038;
2669515542425479;867.0988;
2669515582425583;867.1025;
2669515622422875;867.0963;
2669515662447250;867.0950;
2669515702450167;867.0975;
2669515742446208;867.0975;
2669515782449333;867.0900;
2669515822452250;867.0887;
2669515862445167;867.0912;
2669515902445271;867.0912;
2669515942455062;867.0975;
2669515982450375;867.0950;
2669516022463187;867.0925;
2669516062453500;867.0963;
2669516102457979;867.0938;
2669516142452458;867.0800;
2669516182449646;867.0775;
2669516222449333;867.0825;
2669516262418708;867.0825;
2669516302449646;867.0837;
2669516342448604;867.0887;
2669516382449333;867.0900;
2669516422421625;867.0938;
2669516462423396;867.0900;
2669516502421937;867.0938;
2669516542422146;867.0938;
2669516582423292;867.0963;
2669516622450375;867.0875;
2669516662449646;867.0875;
2669516702445687;867.0887;
2669516742444958;867.0887;
2669516782444958;867.0900;
2669516822445167;867.0950;
2669516862450687;867.0975;
2669516902444646;867.0963;
2669516942452771;867.0950;
2669516982448812;867.1000;
2669517022449646;867.0988;
2669517062447042;867.1062;
2669517102445479;867.1125;
2669517142451417;867.1025;
2669517182450167;867.1062;
2669517222449854;867.1087;
2669517262460583;867.1087;
2669517302446521;867.0925;
2669517342495062;867.0975;
2669517382444646;867.0975;
2669517422427354;867.0912;
2669517462421729;867.0963;
2669517502422562;867.1038;
2669517542421729;867.1050;
2669517582448604;867.1050;
2669517622451208;867.1013;
2669517662446208;867.1087;
2669517702446208;867.1000;
2669517742446000;867.1075;
2669517782450167;867.1050;
2669517822445479;867.0975;
2669517862446729;867.0963;
2669517902453292;867.1000;
2669517942446729;867.0912;
2669517982452771;867.0875;
2669518022450687;867.0850;
2669518062445167;867.0912;
2669518102453500;867.0912;
2669518142453292;867.0900;
2669518182450687;867.0900;
2669518222452458;867.0812;
2669518262471208;867.0775;
2669518302452458;867.0825;
2669518342450687;867.0850;
2669518382423917;867.0737;
2669518422432979;867.0587;
2669518462430375;867.0700;
2669518502446208;867.0787;
2669518542447562;867.0675;
2669518582452771;867.0625;
2669518622447771;867.0650;
2669518662445167;867.0600;
2669518702447250;867.0587;
2669518742446729;867.0600;
2669518782445479;867.0650;
2669518822449646;867.0675;
2669518862449854;867.0637;
2669518902448917;867.0675;
2669518942451937;867.0662;
2669518982447250;867.0737;
2669519022452771;867.0712;
2669519062447771;867.0750;
2669519102448083;867.0675;
2669519142449854;867.0612;
2669519182449646;867.0562;
2669519222449125;867.0575;
2669519262430479;867.0637;
2669519302476729;867.0675;
2669519342422771;867.0650;
2669519382424854;867.0612;
2669519422422979;867.0637;
2669519462425375;867.0562;
2669519502449333;867.0550;
2669519542453500;867.0575;
2669519582448917;867.0612;
2669519622453500;867.0600;
2669519662447042;867.0587;
2669519702445479;867.0475;
2669519742448292;867.0500;
2669519782452979;867.0612;
2669519822451417;867.0537;
2669519862449125;867.0525;
2669519902451729;867.0425;
2669519942447771;867.0475;
2669519982452771;867.0425;
2669520022450375;867.0462;
2669520062448604;867.0475;
2669520102452458;867.0537;
2669520142451937;867.0475;
2669520182450896;867.0413;
2669520222455583;867.0400;
2669520262415167;867.0375;
2669520302423708;867.0425;
2669520342422562;867.0388;
2669520382422250;867.0425;
2669520422420062;867.0512;
2669520462446521;867.0425;
2669520502447354;867.0475;
2669520542446989;867.0462;
2669520582452250;867.0388;
2669520622447771;867.0388;
2669520662445167;867.0400;
2669520702446521;867.0400;
2669520742445479;867.0338;
2669520782452979;867.0300;
2669520822448292;867.0413;
2669520862448812;867.0338;
2669520902448604;867.0287;
2669520942448812;867.0313;
2669520982453083;867.0338;
2669521022447250;867.0313;
2669521062446208;867.0388;
2669521102450687;867.0450;
2669521142452771;867.0338;
2669521182448292;867.0287;
2669521222448812;867.0287;
2669521262416625;867.0300;
2669521302431729;867.0187;
2669521342424229;867.0212;
2669521382431000;867.0262;
2669521422466833;867.0212;
2669521462444958;867.0200;
2669521502450896;867.0262;
2669521542455583;867.0313;
2669521582445167;867.0300;
2669521622445687;867.0225;
2669521662448292;867.0287;
2669521702445687;867.0287;
2669521742456104;867.0175;
2669521782448604;867.0187;
2669521822447771;867.0287;
2669521862449646;867.0200;
2669521902448812;867.0250;
2669521942447875;867.0137;
2669521982447771;867.0137;
2669522022450896;867.0212;
2669522062449646;867.0187;
2669522102446729;867.0162;
2669522142454542;867.0100;
2669522182422979;867.0062;
2669522222443917;867.0050;
2669522262424021;867.0087;
2669522302421312;867.0000;
2669522342421729;867.0187;
2669522382422875;867.0150;
2669522422451729;867.0225;
2669522462446000;867.0150;
2669522502446000;867.0012;
2669522542446208;867.0087;
2669522582445271;867.0125;
2669522622446000;867.0075;
2669522662448604;867.0087;
2669522702448812;867.0137;
2669522742449125;867.0062;
2669522782449125;866.9900;
2669522822451208;866.9738;
2669522862446521;866.9612;
2669522902446729;866.9575;
2669522942451729;866.9575;
2669522982453292;866.9500;
2669523022450167;866.9537;
2669523062451729;866.9587;
2669523102452458;866.9625;
2669523142450896;866.9625;
2669523182444437;866.9537;
2669523222423187;866.9525;
2669523262431000;866.9387;
2669523302425375;866.9362;
2669523342423187;866.9300;
2669523382447250;866.9237;
2669523422451937;866.9212;
2669523462445687;866.9138;
2669523502446000;866.9150;
2669523542454854;866.9175;
2669523582453292;866.9225;
2669523622448812;866.9225;
2669523662448083;866.9175;
2669523702450167;866.9250;
2669523742452771;866.9237;
2669523782451937;866.9300;
2669523822449125;866.9250;
2669523862450687;866.9225;
2669523902455375;866.9262;
2669523942451937;866.9237;
2669523982451521;866.9200;
2669524022451729;866.9138;
2669524062449854;866.9075;
2669524102450687;866.9113;
2669524142424229;866.9075;
2669524182423500;866.9100;
2669524222421000;866.9225;
2669524262444437;866.9175;
2669524302422875;866.9200;
2669524342453500;866.9050;
2669524382446729;866.9100;
2669524422446000;866.8987;
2669524462449646;866.9025;
2669524502446729;866.8987;
2669524542446208;866.9012;
2669524582445479;866.8987;
2669524622451729;866.8862;
2669524662446989;866.8862;
2669524702447771;866.8812;
2669524742445167;866.8712;
2669524782446729;866.8750;
2669524822446208;866.8612;
2669524862444906;866.8587;
2669524902446521;866.8637;
2669524942443083;866.8662;
2669524982446989;866.8687;
2669525022443604;866.8750;
2669525062445167;866.8712;
2669525102444646;866.8750;
2669525142432667;866.8787;
2669525182434646;866.8812;
2669525222424646;866.8750;
2669525262424021;866.8687;
2669525302447562;866.8712;
2669525342446521;866.8513;
2669525382447562;866.8400;
2669525422446729;866.8300;
2669525462444646;866.8262;
2669525502444906;866.8488;
2669525542446000;866.8725;
2669525582449646;866.8925;
2669525622448604;866.9100;
2669525662448604;866.9375;
2669525702449333;866.9525;
2669525742450375;866.9775;
2669525782450167;867.0037;
2669525822451417;867.0175;
2669525862446208;867.0250;
2669525902449958;867.0275;
2669525942448292;867.0338;
2669525982442146;867.0400;
2669526022450167;867.0400;
2669526062445687;867.0425;
2669526102424229;867.0262;
2669526142423396;867.0200;
2669526182422146;867.0250;
2669526222425896;867.0262;
2669526262450896;867.0275;
2669526302451208;867.0262;
2669526342447250;867.0187;
2669526382447042;867.0175;
2669526422444646;867.0200;
2669526462445167;867.0212;
2669526502447562;867.0062;
2669526542450167;867.0075;
2669526582447771;867.0087;
2669526622447250;867.0137;
2669526662451937;867.0050;
2669526702449125;867.0000;
2669526742446729;867.0000;
2669526782452562;867.0025;
2669526822452979;866.9987;
2669526862446521;866.9937;
2669526902453500;866.9837;
2669526942450167;866.9837;
2669526982446521;866.9850;
2669527022449437;866.9837;
2669527062426833;866.9850;
2669527102422146;866.9875;
2669527142421625;866.9912;
2669527182422354;866.9887;
2669527222455062;866.9825;
2669527262467042;866.9837;
2669527302448083;866.9738;
2669527342447771;866.9713;
2669527382446729;866.9700;
2669527422450896;866.9738;
2669527462448604;866.9875;
2669527502453812;866.9875;
2669527542447562;866.9875;
2669527582451937;866.9862;
2669527622451208;866.9987;
2669527662447562;867.0000;
2669527702449646;867.0037;
2669527742450896;867.0012;
2669527782454854;866.9962;
2669527822452979;867.0025;
2669527862448292;867.0012;
2669527902449333;867.0062;
2669527942453292;867.0050;
2669527982467875;867.0000;
2669528022428917;866.9900;
2669528062423604;867.0000;
2669528102423812;866.9887;
2669528142427354;866.9887;
2669528182473604;866.9837;
2669528222448292;866.9763;
2669528262463917;866.9800;
2669528302447771;866.9837;
2669528342447771;866.9837;
2669528382447250;866.9837;
2669528422444437;866.9825;
2669528462445479;866.9825;
2669528502454854;866.9825;
2669528542454854;866.9700;
2669528582452458;866.9675;
2669528622451937;866.9625;
2669528662447042;866.9688;
2669528702452771;866.9763;
2669528742448292;866.9675;
2669528782449646;866.9700;
2669528822447250;866.9700;
2669528862419437;866.9725;
2669528902450896;866.9700;
2669528942450375;866.9713;
2669528982442667;866.9688;
2669529022429229;866.9637;
2669529062421104;866.9612;
2669529102427771;866.9662;
2669529142447562;866.9662;
2669529182452250;866.9650;
2669529222453500;866.9612;
2669529262464958;866.9587;
2669529302447771;866.9650;
2669529342449125;866.9700;
2669529382443917;866.9637;
2669529422447250;866.9475;
2669529462448604;866.9487;
2669529502451417;866.9487;
2669529542455062;866.9425;
2669529582454021;866.9550;
2669529622454333;866.9550;
2669529662447562;866.9425;
2669529702455062;866.9550;
2669529742449125;866.9625;
2669529782451417;866.9462;
2669529822452250;866.9487;
2669529862447562;866.9562;
2669529902453812;866.9550;
2669529942447562;866.9500;
2669529982425792;866.9475;
2669530022423396;866.9537;
2669530062421729;866.9537;
2669530102431417;866.9487;
2669530142452979;866.9512;
2669530182480062;866.9550;
2669530222447562;866.9612;
2669530262478812;866.9575;
2669530302447875;866.9462;
2669530342447771;866.9412;
2669530382448604;866.9462;
2669530422451208;866.9425;
2669530462445167;866.9350;
2669530502453812;866.9412;
2669530542452458;866.9425;
2669530582457458;866.9387;
2669530622454542;866.9400;
2669530662447250;866.9425;
2669530702453812;866.9375;
2669530742453500;866.9362;
2669530782451208;866.9425;
2669530822449646;866.9475;
2669530862449646;866.9450;
2669530902453292;866.9462;
2669530942427667;866.9437;
2669530982421417;866.9500;
2669531022425792;866.9550;
2669531062420583;866.9475;
2669531102444958;866.9475;
2669531142445687;866.9400;
2669531182447250;866.9450;
2669531222445167;866.9437;
2669531262481625;866.9275;
2669531302456104;866.9275;
2669531342447042;866.9325;
2669531382450375;866.9312;
2669531422449125;866.9275;
2669531462445271;866.9262;
2669531502454333;866.9300;
2669531542452250;866.9300;
2669531582452771;866.9275;
2669531622453292;866.9163;
2669531662450896;866.9200;
2669531702454542;866.9163;
2669531742458187;866.9175;
2669531782451417;866.9212;
2669531822451937;866.9275;
2669531862422354;866.9362;
2669531902425375;866.9475;
2669531942421000;866.9462;
2669531982430167;866.9500;
2669532022422771;866.9575;
2669532062449333;866.9512;
2669532102450687;866.9512;
2669532142447875;866.9512;
2669532182447042;866.9587;
2669532222444958;866.9500;
2669532262463708;866.9400;
2669532302447562;866.9512;
2669532342448292;866.9500;
2669532382451937;866.9462;
2669532422450896;866.9387;
2669532462446729;866.9312;
2669532502448812;866.9287;
2669532542454021;866.9362;
2669532582454021;866.9375;
2669532622453500;866.9437;
2669532662447250;866.9462;
2669532702451000;866.9437;
2669532742448292;866.9350;
2669532782450375;866.9362;
2669532822453812;866.9337;
2669532862423708;866.9225;
2669532902425687;866.9212;
2669532942427042;866.9312;
2669532982434333;866.9300;
2669533022445479;866.9075;
2669533062446729;866.9113;
2669533102450167;866.9187;
2669533142447354;866.9150;
2669533182448812;866.9187;
2669533222448083;866.9300;
2669533262468083;866.9312;
2669533302450896;866.9325;
2669533342450167;866.9300;
2669533382447250;866.9275;
2669533422452250;866.9225;
2669533462444646;866.9262;
2669533502452458;866.9300;
2669533542451208;866.9262;
2669533582450687;866.9275;
2669533622454021;866.9225;
2669533662447042;866.9125;
2669533702452458;866.9175;
2669533742448812;866.9125;
2669533782459542;866.9113;
2669533822433812;866.9163;
2669533862421208;866.9150;
2669533902424750;866.9113;
2669533942421000;866.9175;
2669533982450687;866.9187;
2669534022456104;866.9150;
2669534062446729;866.9138;
2669534102447771;866.9225;
2669534142447250;866.9250;
2669534182450167;866.9150;
2669534222447250;866.9037;
2669534262460792;866.8937;
2669534302449125;866.9025;
2669534342450375;866.9025;
2669534382449854;866.9037;
2669534422448812;866.9050;
2669534462448083;866.9063;
2669534502446521;866.8987;
2669534542453812;866.8950;
2669534582454021;866.9037;
2669534622450687;866.9012;
2669534662448083;866.8987;
2669534702453292;866.8850;
2669534742451208;866.8875;
2669534782423812;866.8975;
2669534822428396;866.8887;
2669534862423083;866.8850;
2669534902423708;866.8912;
2669534942479021;866.8925;
2669534982452771;866.8850;
2669535022448083;866.8775;
2669535062445479;866.8700;
2669535102456625;866.8600;
2669535142449854;866.8438;
2669535182449333;866.8412;
2669535222447042;866.8463;
2669535262461625;866.8525;
2669535302457146;866.8625;
2669535342452979;866.8625;
2669535382452250;866.8675;
2669535422452458;866.8687;
2669535462454854;866.8725;
2669535502457458;866.8775;
2669535542454021;866.8675;
2669535582451729;866.8737;
2669535622450375;866.8750;
2669535662450375;866.8750;
2669535702457146;866.8750;
2669535742423292;866.8675;
2669535782417250;866.8787;
2669535822422146;866.8762;
2669535862423292;866.8762;
2669535902447458;866.8775;
2669535942450375;866.8762;
2669535982447771;866.8725;
2669536022446521;866.8750;
2669536062447771;866.8725;
2669536102449125;866.8687;
2669536142449854;866.8637;
2669536182447042;866.8538;
2669536222448292;866.8450;
2669536262464542;866.8425;
2669536302450167;866.8387;
2669536342450375;866.8375;
2669536382450375;866.8450;
2669536422450687;866.8425;
2669536462446833;866.8475;
2669536502446208;866.8625;
2669536542452250;866.8625;
2669536582454854;866.8625;
2669536622452979;866.8600;
2669536662450375;866.8625;
2669536702446521;866.8637;
2669536742425479;866.8737;
2669536782429958;866.8725;
2669536822424021;866.8700;
2669536862432562;866.8737;
2669536902451729;866.8787;
2669536942444437;866.8737;
2669536982449125;866.8750;
2669537022449854;866.8637;
2669537062448292;866.8575;
2669537102449854;866.8575;
2669537142447042;866.8550;
2669537182448604;866.8600;
2669537222454021;866.8587;
2669537262466312;866.8587;
2669537302451417;866.8513;
2669537342451417;866.8500;
2669537382450687;866.8488;
2669537422451208;866.8450;
2669537462448292;866.8438;
2669537502451417;866.8438;
2669537542449646;866.8475;
2669537582449958;866.8475;
2669537622452250;866.8438;
2669537662454542;866.8450;
2669537702433500;866.8412;
2669537742421417;866.8425;
2669537782423708;866.8412;
2669537822428500;866.8387;
2669537862447250;866.8450;
2669537902450687;866.8412;
2669537942451937;866.8300;
2669537982447562;866.8237;
2669538022449854;866.8225;
2669538062445479;866.8287;
2669538102446208;866.8300;
2669538142450167;866.8337;
2669538182447250;866.8325;
2669538222454333;866.8300;
2669538262471521;866.8325;
2669538302449646;866.8250;
2669538342451208;866.8275;
2669538382451000;866.8275;
2669538422451417;866.8162;
2669538462443604;866.8162;
2669538502451208;866.8175;
2669538542456104;866.8200;
2669538582452250;866.8212;
2669538622479333;866.8212;
2669538662431417;866.8287;
2669538702425792;866.8275;
2669538742427146;866.8262;
2669538782420896;866.8237;
2669538822450896;866.8262;
2669538862446729;866.8225;
2669538902449125;866.8212;
2669538942446000;866.8250;
2669538982450896;866.8225;
2669539022454542;866.8275;
2669539062447562;866.8212;
2669539102446521;866.8187;
2669539142456625;866.8212;
2669539182448604;866.8225;
2669539222452979;866.8150;
2669539262472562;866.8112;
2669539302455062;866.8150;
2669539342455375;866.8187;
2669539382451729;866.8225;
2669539422449854;866.8250;
2669539462450167;866.8287;
2669539502450479;866.8212;
2669539542454854;866.8200;
2669539582424021;866.8275;
2669539622431833;866.8137;
2669539662421937;866.8200;
