Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2669385945069119;23.1190;20.7644;5.8316;
2669385955069119;23.0458;20.7278;5.9902;
2669385965069119;23.0702;20.6790;6.0146;
2669385975069119;22.9360;20.6790;6.1122;
2669385985069119;23.1556;20.5936;6.1854;
2669385995069119;23.0824;20.6058;6.2098;
2669386005069119;22.9604;20.5692;6.4416;
2669386015069119;22.8750;20.5326;6.5758;
2669386025069119;22.5456;20.5692;6.6490;
2669386035069119;22.6798;20.5204;6.7832;
2669386045069119;22.5334;20.5204;6.9296;
2669386055069119;22.3382;20.4594;7.1980;
2669386065069119;22.3016;20.4716;7.1858;
2669386075069119;22.0210;20.4960;7.2346;
2669386085069119;21.8990;20.4716;7.3078;
2669386095069119;21.8990;20.5082;7.3078;
2669386105069119;22.0210;20.4594;7.1980;
2669386115069119;22.1552;20.4716;7.0516;
2669386125069119;22.1064;20.4960;6.8930;
2669386135069119;22.3138;20.5204;6.6856;
2669386145069119;22.3138;20.5570;6.7466;
2669386155069119;22.4358;20.5326;6.6124;
2669386165069119;22.6920;20.5204;6.5514;
2669386175069119;22.5212;20.5204;6.4782;
2669386185069119;22.3870;20.5204;6.6490;
2669386195069119;22.2284;20.5814;6.8076;
2669386205069119;22.2040;20.5570;6.8442;
2669386215069119;22.3382;20.5936;6.8808;
2669386225069119;22.1674;20.5814;6.8564;
2669386235069119;22.1918;20.5570;6.8930;
2669386245069119;22.2284;20.6424;6.7954;
2669386255069119;22.2772;20.6058;6.6490;
2669386265069119;22.4724;20.6912;6.5514;
2669386275069119;22.3992;20.6668;6.5514;
2669386285069119;22.3016;20.6546;6.7710;
2669386295069119;22.1064;20.5814;6.8930;
2669386305069119;21.9722;20.5204;7.0882;
2669386315069119;21.8380;20.5814;7.3688;
2669386325069119;21.6306;20.5204;7.6006;
2669386335069119;21.6184;20.4716;7.8080;
2669386345069119;21.4720;20.4350;7.9910;
2669386355069119;21.4232;20.3496;8.0520;
2669386365069119;21.4720;20.4472;8.0032;
2669386375069119;21.5208;20.5204;7.9300;
2669386385069119;21.7770;20.4960;7.6006;
2669386395069119;21.9600;20.4960;7.2956;
2669386405069119;22.0698;20.3862;7.1858;
2669386415069119;22.1064;20.3984;7.1492;
2669386425069119;22.2040;20.3862;6.9540;
2669386435069119;22.3260;20.3618;6.8076;
2669386445069119;22.2894;20.3496;6.7954;
2669386455069119;22.2894;20.2154;6.9540;
2669386465069119;22.2406;20.2276;7.1004;
2669386475069119;22.2040;20.2398;7.1004;
2669386485069119;22.2528;20.2642;7.1736;
2669386495069119;22.2284;20.3008;7.1492;
2669386505069119;22.2162;20.2154;7.2468;
2669386515069119;22.2406;20.1788;7.3200;
2669386525069119;22.2894;20.1178;7.1980;
2669386535069119;22.3504;20.0812;7.1614;
2669386545069119;22.2406;20.1300;7.0882;
2669386555069119;22.2528;20.0080;7.2590;
2669386565069119;22.2528;19.9592;7.2346;
2669386575069119;22.2894;19.9592;7.1248;
2669386585069119;22.3626;19.9836;7.1858;
2669386595069119;22.2406;20.0812;7.0028;
2669386605069119;22.2894;20.0934;6.9662;
2669386615069119;22.3260;20.0690;6.9418;
2669386625069119;22.3016;20.0812;6.9662;
2669386635069119;22.3748;20.0934;6.8686;
2669386645069119;22.1918;20.1666;6.7954;
2669386655069119;22.0820;20.1666;6.8930;
2669386665069119;22.1674;20.1178;6.7832;
2669386675069119;22.0942;20.0812;6.8930;
2669386685069119;22.0698;20.0080;7.1614;
2669386695069119;21.8136;20.0568;7.2468;
2669386705069119;21.7770;20.0080;7.3566;
2669386715069119;21.6428;20.0202;7.6494;
2669386725069119;21.5208;20.0202;7.8812;
2669386735069119;21.6550;19.9226;8.0642;
2669386745069119;21.6428;19.9470;8.1008;
2669386755069119;21.6672;19.9714;8.1618;
2669386765069119;21.6794;19.9470;8.2106;
2669386775069119;21.6794;19.9714;8.2228;
2669386785069119;21.8990;19.9470;8.2594;
2669386795069119;21.9478;19.9226;8.1252;
2669386805069119;22.0942;19.8860;7.9300;
2669386815069119;22.1186;19.8738;7.8812;
2669386825069119;21.7892;19.8982;7.9910;
2669386835069119;21.9844;19.8372;8.0032;
2669386845069119;21.8990;19.8494;8.0520;
2669386855069119;21.8624;19.8006;8.0642;
2669386865069119;21.6916;19.8006;8.2838;
2669386875069119;21.4720;19.8372;8.3204;
2669386885069119;21.3500;19.8128;8.4912;
2669386895069119;21.3134;19.8128;8.5156;
2669386905069119;21.3988;19.7762;8.4912;
2669386915069119;21.2402;19.7518;8.6864;
2669386925069119;21.3012;19.7030;8.3814;
2669386935069119;21.3744;19.6664;8.3570;
2669386945069119;21.4598;19.6664;8.2106;
2669386955069119;21.5330;19.5810;8.1496;
2669386965069119;21.6672;19.6054;8.1252;
2669386975069119;21.3988;19.5688;8.3326;
2669386985069119;21.1914;19.5078;8.6010;
2669386995069119;21.1548;19.5322;8.6132;
2669387005069119;20.9596;19.5322;8.9182;
2669387015069119;21.0328;19.5688;9.0158;
2669387025069119;20.8864;19.4834;9.0646;
2669387035069119;20.8742;19.4712;9.1744;
2669387045069119;20.9108;19.4834;9.1012;
2669387055069119;21.1182;19.4590;8.9304;
2669387065069119;21.3988;19.5444;8.6742;
2669387075069119;21.5086;19.5444;8.5522;
2669387085069119;21.6428;19.5322;8.5156;
2669387095069119;21.7282;19.5688;8.3204;
2669387105069119;21.8624;19.5688;8.1984;
2669387115069119;22.0454;19.6054;8.0154;
2669387125069119;22.0332;19.5688;8.0398;
2669387135069119;21.9844;19.5200;8.0398;
2669387145069119;21.9356;19.4834;8.0398;
2669387155069119;21.8868;19.3614;8.0154;
2669387165069119;21.9722;19.4346;7.8446;
2669387175069119;21.8868;19.3614;7.9422;
2669387185069119;21.8258;19.3370;8.1008;
2669387195069119;21.7892;19.3126;8.1374;
2669387205069119;21.9356;19.2150;8.1130;
2669387215069119;22.0454;19.2150;8.0642;
2669387225069119;22.1674;19.2028;7.8934;
2669387235069119;22.3992;19.1784;7.7714;
2669387245069119;22.3626;19.1296;7.8080;
2669387255069119;22.5212;19.0076;7.6372;
2669387265069119;22.7896;18.9588;7.3688;
2669387275069119;22.9116;18.9588;7.2102;
2669387285069119;23.0458;18.9466;7.0150;
2669387295069119;23.0580;19.0198;6.8808;
2669387305069119;23.2166;18.8734;6.9174;
2669387315069119;23.1678;18.8612;6.9662;
2669387325069119;23.1922;18.8856;6.9174;
2669387335069119;23.0946;18.8124;7.1736;
2669387345069119;22.8994;18.9100;7.2224;
2669387355069119;22.7042;18.8978;7.4664;
2669387365069119;22.2284;18.7880;8.1008;
2669387375069119;22.1674;18.7758;8.1496;
2669387385069119;22.2406;18.7758;8.1008;
2669387395069119;22.0576;18.8612;8.0154;
2669387405069119;22.0820;18.7880;7.9178;
2669387415069119;22.3504;18.8368;7.6982;
2669387425069119;22.4236;18.8246;7.5518;
2669387435069119;22.7408;18.6294;7.4542;
2669387445069119;22.9360;18.7514;6.9418;
2669387455069119;22.9848;18.7148;6.8930;
2669387465069119;22.8384;18.6538;7.0150;
2669387475069119;22.9238;18.5928;7.0272;
2669387485069119;23.0946;18.4708;7.1858;
2669387495069119;22.7774;18.5196;7.1980;
2669387505069119;22.6554;18.4708;7.3810;
2669387515069119;22.5334;18.5074;7.4664;
2669387525069119;22.5334;18.4464;7.5396;
2669387535069119;22.5944;18.3610;7.7592;
2669387545069119;22.6066;18.3244;7.8690;
2669387555069119;22.5700;18.2512;7.9666;
2669387565069119;22.5334;18.2268;8.0154;
2669387575069119;22.5700;18.1658;8.1008;
2669387585069119;22.7286;18.0194;8.2472;
2669387595069119;22.7530;17.9462;8.2838;
2669387605069119;22.9360;17.9096;8.1618;
2669387615069119;23.1068;17.8242;7.9788;
2669387625069119;23.0580;17.8242;7.7226;
2669387635069119;23.4118;17.7632;7.5762;
2669387645069119;23.5460;17.7388;7.4176;
2669387655069119;23.5826;17.7022;7.3688;
2669387665069119;23.6558;17.6534;7.1858;
2669387675069119;23.4362;17.6656;7.1004;
2669387685069119;23.3142;17.5558;7.2956;
2669387695069119;23.1068;17.5680;7.5884;
2669387705069119;22.9726;17.5070;7.8690;
2669387715069119;22.7408;17.4826;8.1862;
2669387725069119;22.4968;17.4582;8.2472;
2669387735069119;22.5700;17.3484;8.2960;
2669387745069119;22.6676;17.3362;8.3082;
2669387755069119;22.8262;17.2752;8.2838;
2669387765069119;22.9604;17.2874;8.3082;
2669387775069119;22.9726;17.1898;8.1374;
2669387785069119;23.1068;17.1410;8.0398;
2669387795069119;23.2044;17.0800;7.9056;
2669387805069119;23.2044;17.0068;8.0276;
2669387815069119;23.3142;17.0434;8.1252;
2669387825069119;23.2288;17.0800;8.1862;
2669387835069119;23.3142;17.0068;8.1496;
2669387845069119;23.3508;16.9946;8.1252;
2669387855069119;23.4118;16.9824;8.1496;
2669387865069119;23.5338;17.0434;8.1984;
2669387875069119;23.4484;17.0556;8.3082;
2669387885069119;23.4240;16.9946;8.3814;
2669387895069119;23.3264;16.9824;8.4058;
2669387905069119;23.2410;16.8238;8.4180;
2669387915069119;23.2288;16.9092;8.4668;
2669387925069119;23.1556;16.8726;8.5156;
2669387935069119;23.1312;16.8116;8.5766;
2669387945069119;23.0214;16.7628;8.6254;
2669387955069119;22.9482;16.6286;8.7108;
2669387965069119;22.9604;16.7384;8.7352;
2669387975069119;22.9116;16.7262;8.7718;
2669387985069119;22.9238;16.7262;8.8938;
2669387995069119;22.8750;16.6896;8.9792;
2669388005069119;22.9482;16.6042;8.9548;
2669388015069119;23.0458;16.6286;8.8938;
2669388025069119;23.0092;16.6652;8.9060;
2669388035069119;23.0092;16.6286;8.9182;
2669388045069119;22.9726;16.6408;8.9060;
2669388055069119;22.9848;16.5310;8.9792;
2669388065069119;22.8994;16.4944;9.1134;
2669388075069119;22.9116;16.5066;9.0280;
2669388085069119;22.9604;16.4822;8.9914;
2669388095069119;22.8872;16.5554;8.9304;
2669388105069119;23.0702;16.4700;8.8694;
2669388115069119;23.2166;16.4334;8.6864;
2669388125069119;23.1678;16.4090;8.6864;
2669388135069119;23.1922;16.4090;8.7352;
2669388145069119;23.1678;16.5310;8.5644;
2669388155069119;23.0702;16.5066;8.6376;
2669388165069119;23.0214;16.5676;8.7596;
2669388175069119;22.8872;16.5676;8.8816;
2669388185069119;22.8506;16.5554;9.0036;
2669388195069119;22.7408;16.7506;8.9670;
2669388205069119;22.9238;16.7628;8.7352;
2669388215069119;23.1068;16.7262;8.4912;
2669388225069119;23.1800;16.7506;8.3570;
2669388235069119;23.4728;16.6652;8.2594;
2669388245069119;23.4118;16.7750;8.0032;
2669388255069119;23.5094;16.7750;7.7958;
2669388265069119;23.5338;16.7872;7.6372;
2669388275069119;23.6070;16.7506;7.5274;
2669388285069119;23.8388;16.6774;7.5640;
2669388295069119;23.9120;16.7384;7.5030;
2669388305069119;23.9486;16.7140;7.4298;
2669388315069119;24.2292;16.7872;7.0760;
2669388325069119;24.3390;16.7750;7.0882;
2669388335069119;24.4854;16.7262;7.2590;
2669388345069119;24.5342;16.7262;7.2346;
2669388355069119;24.4976;16.7384;7.2834;
2669388365069119;24.3512;16.7262;7.4298;
2669388375069119;24.0096;16.8238;7.5518;
2669388385069119;24.1560;16.7384;7.7104;
2669388395069119;23.7534;16.7140;8.2472;
2669388405069119;23.6314;16.7140;8.2594;
2669388415069119;23.7046;16.6896;8.1740;
2669388425069119;23.5094;16.7384;8.1252;
2669388435069119;23.6924;16.6530;8.1740;
2669388445069119;23.7290;16.6896;8.1008;
2669388455069119;23.7778;16.6286;8.0764;
2669388465069119;23.6680;16.6530;8.2228;
2669388475069119;23.3752;16.6408;8.2838;
2669388485069119;23.2776;16.6042;8.3692;
2669388495069119;23.1434;16.6652;8.4058;
2669388505069119;23.1434;16.6652;8.4180;
2669388515069119;23.0458;16.7384;8.4912;
2669388525069119;22.8018;16.7384;8.5644;
2669388535069119;22.8750;16.7628;8.4424;
2669388545069119;22.9726;16.8360;8.2594;
2669388555069119;23.0946;16.8360;8.1008;
2669388565069119;23.3020;16.8116;8.1130;
2669388575069119;23.1922;16.7628;8.1252;
2669388585069119;23.2776;16.7140;8.0642;
2669388595069119;23.2898;16.7262;8.0642;
2669388605069119;23.3264;16.7018;8.0642;
2669388615069119;23.3752;16.7628;8.2350;
2669388625069119;23.2166;16.7994;8.2228;
2669388635069119;23.3020;16.8360;8.2106;
2669388645069119;23.3020;16.9214;8.1252;
2669388655069119;23.3874;16.9458;8.0154;
2669388665069119;23.4362;17.0556;8.1008;
2669388675069119;23.4118;17.0800;8.0398;
2669388685069119;23.4484;17.1044;8.0398;
2669388695069119;23.3386;17.1166;8.0398;
2669388705069119;23.3142;16.9702;8.1252;
2669388715069119;23.2410;17.0434;8.2594;
2669388725069119;23.0458;17.0434;8.4546;
2669388735069119;22.8750;17.0068;8.6864;
2669388745069119;22.6188;17.0312;8.9060;
2669388755069119;22.4968;16.9092;9.0890;
2669388765069119;22.6188;16.9214;9.0158;
2669388775069119;22.6798;16.9336;8.9182;
2669388785069119;22.6676;16.9824;8.9914;
2669388795069119;22.5944;16.9702;9.0158;
2669388805069119;22.6920;16.8482;9.0280;
2669388815069119;22.8262;16.8604;9.0158;
2669388825069119;22.9238;16.8116;8.9060;
2669388835069119;22.9360;16.8238;8.9182;
2669388845069119;22.7896;16.9214;8.9670;
2669388855069119;22.8140;16.7872;9.0890;
2669388865069119;22.8628;16.8116;9.0158;
2669388875069119;22.8262;16.8482;9.0158;
2669388885069119;22.7286;16.8726;9.1256;
2669388895069119;22.4968;16.9946;9.1378;
2669388905069119;22.5334;16.9336;9.2720;
2669388915069119;22.5456;16.9702;9.3330;
2669388925069119;22.3626;16.9580;9.5282;
2669388935069119;22.2528;17.0190;9.6868;
2669388945069119;22.0820;17.1288;9.7722;
2669388955069119;22.2284;17.1166;9.5648;
2669388965069119;22.3992;17.1166;9.3574;
2669388975069119;22.4846;17.1532;9.2354;
2669388985069119;22.5212;17.1288;9.2232;
2669388995069119;22.4358;17.2142;9.0402;
2669389005069119;22.5944;17.2508;8.7474;
2669389015069119;22.6554;17.2386;8.6498;
2669389025069119;22.7286;17.2508;8.5278;
2669389035069119;22.8140;17.1898;8.6986;
2669389045069119;22.5578;17.3362;8.7352;
2669389055069119;22.4724;17.3118;8.8328;
2669389065069119;22.4846;17.3850;8.7718;
2669389075069119;22.4724;17.4094;8.7840;
2669389085069119;22.5700;17.3240;9.0036;
2669389095069119;22.5578;17.3728;8.9670;
2669389105069119;22.4114;17.3850;9.0646;
2669389115069119;22.3016;17.4094;9.1988;
2669389125069119;22.2772;17.4460;9.2110;
2669389135069119;22.4602;17.3606;9.2110;
2669389145069119;22.4846;17.3728;9.2110;
2669389155069119;22.3382;17.3728;9.3940;
2669389165069119;22.2528;17.4338;9.4428;
2669389175069119;22.0942;17.5314;9.4184;
2669389185069119;22.2528;17.4582;9.5648;
2669389195069119;22.3870;17.5192;9.3818;
2669389205069119;22.5456;17.4826;9.1744;
2669389215069119;22.6676;17.5802;9.1012;
2669389225069119;22.5822;17.6656;8.9060;
2669389235069119;22.8262;17.6900;8.6254;
2669389245069119;22.9970;17.6900;8.3936;
2669389255069119;23.1312;17.7022;8.1252;
2669389265069119;23.3142;17.7754;7.8446;
2669389275069119;23.1556;17.7998;7.7348;
2669389285069119;23.2410;17.8120;7.6616;
2669389295069119;23.2044;17.8608;7.5640;
2669389305069119;23.2654;17.8120;7.5640;
2669389315069119;23.3874;17.8120;7.6006;
2669389325069119;23.2288;17.8242;7.6372;
2669389335069119;23.2776;17.7998;7.6128;
2669389345069119;23.2898;17.8852;7.4908;
2669389355069119;23.4118;17.8486;7.3810;
2669389365069119;23.4972;17.8974;7.4420;
2669389375069119;23.4362;17.8486;7.3566;
2669389385069119;23.3508;17.8730;7.3566;
2669389395069119;23.2166;17.9218;7.5152;
2669389405069119;23.1190;17.8974;7.6738;
2669389415069119;23.0092;17.9096;7.9666;
2669389425069119;22.8872;17.8974;8.0398;
2669389435069119;22.7896;17.9096;8.1496;
2669389445069119;22.6188;17.8974;8.3204;
2669389455069119;22.7042;17.8852;8.2472;
2669389465069119;22.8140;17.9950;8.2838;
2669389475069119;22.7408;18.0316;8.2960;
2669389485069119;22.7286;18.0560;8.2716;
2669389495069119;22.7164;18.1780;8.2838;
2669389505069119;22.6432;18.1048;8.4912;
2669389515069119;22.5822;18.1902;8.6132;
2669389525069119;22.4846;18.2390;8.6376;
2669389535069119;22.2406;18.2512;9.0158;
2669389545069119;22.0088;18.2756;9.1866;
2669389555069119;21.9722;18.1902;9.2232;
2669389565069119;22.0698;18.2512;9.1622;
2669389575069119;21.9722;18.2390;9.2354;
2669389585069119;21.8624;18.2268;9.3452;
2669389595069119;21.8380;18.2756;9.3940;
2669389605069119;21.8624;18.1658;9.4672;
2669389615069119;21.9356;18.2146;9.4184;
2669389625069119;21.9234;18.2268;9.3696;
2669389635069119;21.9356;18.2390;9.3696;
2669389645069119;21.7648;18.3244;9.4062;
2669389655069119;21.9234;18.2512;9.3452;
2669389665069119;21.8624;18.2756;9.3818;
2669389675069119;21.7160;18.2878;9.4794;
2669389685069119;21.7282;18.3732;9.5404;
2669389695069119;21.6062;18.4586;9.4672;
2669389705069119;21.5452;18.4342;9.5038;
2669389715069119;21.5330;18.4708;9.5160;
2669389725069119;21.4842;18.5074;9.5770;
2669389735069119;21.3988;18.5318;9.6868;
2669389745069119;21.3744;18.6660;9.5038;
2669389755069119;21.3012;18.6904;9.5404;
2669389765069119;21.2280;18.6416;9.6624;
2669389775069119;21.1182;18.6660;9.7722;
2669389785069119;21.3256;18.5928;9.7356;
2669389795069119;21.1914;18.6904;9.6868;
2669389805069119;21.1548;18.6782;9.6624;
2669389815069119;21.1548;18.6660;9.7112;
2669389825069119;21.2280;18.6904;9.6624;
2669389835069119;21.5696;18.6172;9.5526;
2669389845069119;21.4476;18.7148;9.3940;
2669389855069119;21.3866;18.7514;9.4672;
2669389865069119;21.3378;18.7758;9.6014;
2669389875069119;21.3744;18.7636;9.5160;
2669389885069119;21.7282;18.6660;9.4428;
2669389895069119;21.9600;18.7148;9.1378;
2669389905069119;22.0454;18.7270;8.9304;
2669389915069119;22.0698;18.7026;8.8084;
2669389925069119;22.4602;18.7758;8.3082;
2669389935069119;23.0092;18.6904;7.9300;
2669389945069119;23.3264;18.7514;7.4786;
2669389955069119;23.5826;18.7636;7.1126;
2669389965069119;23.6924;18.7758;6.8808;
2669389975069119;23.5338;18.8734;6.7344;
2669389985069119;23.7412;18.8490;6.8686;
2669389995069119;23.7168;18.8490;6.8930;
2669390005069119;23.4606;18.8124;7.2346;
2669390015069119;23.3020;18.8368;7.4298;
2669390025069119;22.8994;18.8490;7.7348;
2669390035069119;22.6676;18.8246;8.1130;
2669390045069119;22.4114;18.8490;8.4668;
2669390055069119;22.3138;18.7392;8.6132;
2669390065069119;22.2650;18.7392;8.6132;
2669390075069119;22.1186;18.7758;8.5278;
2669390085069119;22.1430;18.7148;8.4546;
2669390095069119;22.1064;18.7392;8.4424;
2669390105069119;22.1918;18.7026;8.2594;
2669390115069119;22.3626;18.7026;8.2350;
2669390125069119;22.3870;18.6782;8.0398;
2669390135069119;22.4968;18.7392;7.9422;
2669390145069119;22.4846;18.7392;7.8934;
2669390155069119;22.5212;18.7514;7.9544;
2669390165069119;22.5456;18.8002;8.1618;
2669390175069119;22.6066;18.8368;8.0398;
2669390185069119;22.5944;18.8002;8.1374;
2669390195069119;22.5822;18.7758;8.1496;
2669390205069119;22.5944;18.7880;8.1374;
2669390215069119;22.5700;18.8246;8.3326;
2669390225069119;22.5334;18.8002;8.4058;
2669390235069119;22.6066;18.7636;8.3326;
2669390245069119;22.7408;18.8124;8.1130;
2669390255069119;22.7286;18.7148;8.0886;
2669390265069119;22.8018;18.8124;8.0642;
2669390275069119;22.8140;18.8368;8.0398;
2669390285069119;22.8628;18.8002;8.0520;
2669390295069119;22.8628;18.7636;8.0032;
2669390305069119;22.8384;18.7148;8.0032;
2669390315069119;22.8018;18.8002;8.0642;
2669390325069119;22.7652;18.7392;8.1130;
2669390335069119;22.6432;18.7148;8.3448;
2669390345069119;22.5578;18.6782;8.4180;
2669390355069119;22.5334;18.5928;8.4058;
2669390365069119;22.6798;18.5928;8.3326;
2669390375069119;22.7408;18.6050;8.1374;
2669390385069119;22.8262;18.5440;8.0154;
2669390395069119;22.8872;18.5196;7.8568;
2669390405069119;22.9360;18.3854;7.8812;
2669390415069119;22.9848;18.3366;7.7348;
2669390425069119;22.9848;18.3366;7.7226;
2669390435069119;23.0580;18.3244;7.7226;
2669390445069119;22.8018;18.3976;7.8690;
2669390455069119;22.7164;18.2512;8.1984;
2669390465069119;22.6432;18.2390;8.3204;
2669390475069119;22.4724;18.2268;8.5156;
2669390485069119;22.3138;18.2390;8.7352;
2669390495069119;22.0576;18.3610;8.9426;
2669390505069119;21.9234;18.3610;9.0524;
2669390515069119;21.8624;18.3244;9.1866;
2669390525069119;21.8502;18.3000;9.1378;
2669390535069119;21.9234;18.2878;9.1012;
2669390545069119;21.8380;18.3854;9.1012;
2669390555069119;21.7404;18.3732;9.1866;
2669390565069119;21.7770;18.3732;9.1744;
2669390575069119;21.7770;18.3732;9.2110;
2669390585069119;21.9356;18.2512;9.3574;
2669390595069119;21.8502;18.3366;9.1988;
2669390605069119;21.8380;18.3732;9.2232;
2669390615069119;21.7282;18.3610;9.3818;
2669390625069119;21.5818;18.3610;9.4184;
2669390635069119;21.9600;18.2756;9.2354;
2669390645069119;22.1552;18.2512;9.0036;
2669390655069119;22.2772;18.2390;8.7352;
2669390665069119;22.4602;18.2268;8.4546;
2669390675069119;22.4358;18.2390;8.4058;
2669390685069119;22.7042;18.1048;8.4058;
2669390695069119;22.9726;18.0804;8.0764;
2669390705069119;23.1434;18.0316;7.9422;
2669390715069119;23.0946;17.9828;8.0398;
2669390725069119;22.8628;18.0926;8.0764;
2669390735069119;23.0336;18.0072;8.1740;
2669390745069119;23.0214;18.0438;8.1496;
2669390755069119;23.0702;18.0194;8.1496;
2669390765069119;22.8994;17.9828;8.3448;
2669390775069119;22.5334;18.0438;8.4668;
2669390785069119;22.6188;18.0194;8.6498;
2669390795069119;22.6798;18.0682;8.5644;
2669390805069119;22.6432;17.9950;8.6132;
2669390815069119;22.5822;17.9706;8.7352;
2669390825069119;22.1796;17.9340;8.9914;
2669390835069119;22.0210;17.8608;9.1988;
2669390845069119;22.0820;17.9096;9.1988;
2669390855069119;22.1064;17.8852;9.2598;
2669390865069119;22.1186;17.8730;9.2354;
