Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2669344160051173;-0.0593;0.0582;0.0353;
2669344170156537;-0.0358;0.0443;0.0300;
2669344180261694;-0.0933;-0.2007;0.0214;
2669344190366850;-0.1700;-0.1932;0.0310;
2669344200471642;-0.1711;-0.0292;0.0300;
2669344210576798;-0.0390;-0.0558;0.0374;
2669344220681954;-0.0305;-0.0079;0.0012;
2669344230781277;-0.0071;0.0901;0.0225;
2669344240886433;0.0441;0.1774;0.0364;
2669344250991589;0.0686;0.1253;0.0459;
2669344261099767;-0.0507;-0.0441;0.0449;
2669344271204923;-0.1274;-0.0494;0.0651;
2669344281310079;-0.1477;0.0614;0.0289;
2669344291415183;-0.0443;0.0550;0.0278;
2669344301520339;-0.0486;-0.0281;0.0523;
2669344311625496;-0.0944;-0.0345;0.0566;
2669344321728777;-0.1040;-0.0515;0.0385;
2669344331833933;-0.1019;-0.0664;0.0395;
2669344341939089;-0.1072;-0.0579;0.0150;
2669344352038673;-0.0678;0.0390;0.0193;
2669344362143777;-0.0156;0.1519;0.0385;
2669344372248933;-0.0145;0.0081;0.0321;
2669344382348985;-0.1029;-0.1069;0.0385;
2669344392454142;-0.1700;-0.0356;0.0630;
2669344402559246;-0.1051;0.0294;0.0193;
2669344412670339;-0.0348;0.0273;-0.0031;
2669344422775496;-0.0337;0.0923;0.0278;
2669344432880600;-0.0422;0.0997;0.0427;
2669344442990444;-0.1072;-0.0963;0.0321;
2669344453095600;-0.1743;-0.1453;0.0023;
2669344463200756;-0.1615;-0.0089;-0.0105;
2669344473324767;-0.0784;-0.0206;-0.0095;
2669344483429923;-0.0720;-0.2443;0.0044;
2669344493535079;-0.1253;-0.2465;-0.0052;
2669344503631329;-0.1519;-0.0664;-0.0318;
2669344513736485;-0.0635;0.0529;-0.0233;
2669344523841642;0.1101;0.0678;-0.0563;
2669344533936850;0.1708;0.1370;-0.0542;
2669344544042006;0.0952;0.2370;-0.0190;
2669344554147162;0.0505;0.1912;-0.0180;
2669344564242162;-0.0103;0.0209;-0.0009;
2669344574347267;-0.0571;0.1328;-0.0095;
2669344584452423;-0.0113;0.2530;-0.0020;
2669344594552319;-0.0049;-0.0366;0.0044;
2669344604657423;-0.0944;-0.2241;0.0193;
2669344614762579;-0.2371;-0.1868;0.0161;
2669344624939454;-0.2659;-0.1889;-0.0148;
2669344635044610;-0.2073;-0.2348;-0.0521;
2669344645149767;-0.1509;-0.1740;-0.0659;
2669344655198256;-0.0987;0.2114;-0.0585;
2669344665303412;0.0824;0.3808;-0.0659;
2669344675408517;0.2485;0.2818;-0.0350;
2669344685513152;0.1101;0.4106;-0.0286;
2669344695618308;0.0111;0.4415;-0.0126;
2669344705723464;-0.0081;0.1423;0.0097;
2669344715816433;-0.1434;-0.1304;0.0204;
2669344725921589;-0.3160;-0.1794;-0.0020;
2669344736026746;-0.3522;-0.1240;-0.0158;
2669344746133829;-0.2574;-0.1261;-0.0638;
2669344756238985;-0.2425;-0.4519;-0.0340;
2669344766344089;-0.2659;-0.4498;-0.0563;
2669344776459246;-0.1658;-0.0494;-0.1000;
2669344786564402;-0.0614;-0.2071;-0.1288;
2669344796669558;0.0526;-0.1250;-0.1160;
2669344806792996;0.0398;0.1688;-0.1213;
2669344816898152;0.1059;0.2796;-0.1202;
2669344827003308;0.1772;0.1562;-0.0883;
2669344837074246;0.0611;0.0305;-0.0808;
2669344847179350;0.0004;0.0710;-0.0617;
2669344857284506;0.0334;0.0646;-0.0585;
2669344867414350;0.0334;-0.1037;-0.0553;
2669344877519506;-0.0198;-0.1506;-0.0542;
2669344887624662;-0.0348;0.0220;-0.0595;
2669344897726017;-0.0369;-0.0238;-0.0723;
2669344907831173;-0.0646;-0.1016;-0.0723;
2669344917936329;-0.0912;-0.0643;-0.0798;
2669344928050704;-0.0742;-0.0015;-0.0925;
2669344938155860;-0.0273;0.0656;-0.0989;
2669344948261017;-0.0071;0.0166;-0.1021;
2669344958345548;-0.0433;-0.0632;-0.1128;
2669344968450652;-0.0049;0.0071;-0.1309;
2669344978555808;0.0345;0.0699;-0.0851;
2669344988675444;0.0547;-0.1059;-0.1107;
2669344998780600;0.0302;-0.1282;-0.1117;
2669345008885808;0.0590;-0.0260;-0.0936;
2669345018980079;0.1282;-0.0441;-0.0925;
2669345029085235;0.1463;-0.0047;-0.0744;
2669345039190392;0.1154;-0.0302;-0.0627;
2669345049295548;0.0995;-0.0079;-0.0606;
2669345059400652;0.0899;0.0923;-0.0595;
2669345069505808;0.0771;0.0827;-0.0691;
2669345079611954;0.0387;0.0134;-0.0776;
2669345089717110;0.0217;0.0720;-0.0851;
2669345099822267;0.0707;0.1509;-0.0712;
2669345109931225;0.0622;0.0411;-0.0595;
2669345120036381;0.0302;-0.0792;-0.0531;
2669345130141537;0.0345;-0.0792;-0.0531;
2669345140246642;0.0814;0.0401;-0.0659;
2669345150351798;0.1080;-0.0334;-0.0702;
2669345160456954;0.0782;-0.0984;-0.0446;
2669345170563517;0.0558;0.1509;-0.0648;
2669345180668673;0.1826;0.3861;-0.0862;
2669345190773829;0.2623;0.3691;-0.0755;
2669345200878100;0.1229;0.0965;-0.0617;
2669345210983256;-0.0411;0.0124;-0.0350;
2669345221088412;-0.1157;0.0731;-0.0340;
2669345231194871;-0.0220;-0.0206;-0.0403;
2669345241300027;0.0228;-0.1346;-0.0467;
2669345251405183;-0.0028;-0.1740;-0.0244;
2669345261511121;0.0089;-0.1858;-0.0180;
2669345271616277;0.0057;-0.1783;-0.0457;
2669345281721433;0.0324;-0.1581;-0.0499;
2669345291827371;0.0611;-0.1655;-0.0425;
2669345301932527;0.0803;0.1051;-0.0489;
2669345312037683;0.1634;0.1987;-0.0286;
2669345322140287;0.2048;0.1019;-0.0276;
2669345332245444;0.0888;0.0507;0.0044;
2669345342350600;0.0558;0.0326;0.0012;
2669345352444246;0.0952;0.2274;-0.0020;
2669345362549350;0.1527;0.0667;0.0204;
2669345372654506;0.0409;-0.2188;0.0321;
2669345382762996;-0.0262;-0.1101;0.0459;
2669345392868152;-0.0230;-0.0036;0.0310;
2669345402973308;0.0526;-0.0920;0.0129;
2669345413072006;0.0590;-0.0547;0.0353;
2669345423177110;0.0483;-0.0281;0.0353;
2669345433282267;0.0377;0.0433;0.0150;
2669345443396225;0.0356;0.0252;0.0427;
2669345453501381;0.0057;-0.0696;0.0364;
2669345463606589;0.0164;0.0987;0.0332;
2669345473715287;0.0728;0.1029;0.0225;
2669345483820496;0.0366;-0.0856;0.0246;
2669345493925600;0.0057;-0.1314;0.0555;
2669345504044975;-0.0284;-0.1964;0.1013;
2669345514150131;-0.0145;0.0209;0.0822;
2669345524255287;0.0941;0.3478;0.0268;
2669345534345496;0.2847;0.2604;0.0545;
2669345544450704;0.1304;-0.1250;0.0875;
2669345554555808;-0.1892;-0.1698;0.1088;
2669345564651537;-0.3288;0.0113;0.0907;
2669345574756694;-0.2553;0.0358;0.0332;
2669345584861850;-0.0816;0.0422;0.0321;
2669345594970548;-0.0486;0.0454;0.0481;
2669345605075704;-0.0358;0.2967;0.0609;
2669345615180860;0.0952;0.2647;0.0182;
2669345625316954;0.1740;0.1083;0.0193;
2669345635422110;-0.0060;0.2264;0.0449;
2669345645527267;0.0260;0.4096;0.0694;
2669345655601589;0.1644;0.2157;0.0736;
2669345665706746;0.2293;-0.1378;0.0726;
2669345675811902;0.0941;-0.1826;0.0917;
2669345685943204;-0.0305;-0.1325;0.1269;
2669345696048360;-0.0188;-0.1847;0.1652;
2669345706153517;-0.0348;-0.3264;0.1514;
2669345716231694;-0.0816;-0.3818;0.1322;
2669345726336798;-0.2041;-0.3967;0.1333;
2669345736441954;-0.3991;-0.3104;0.1226;
2669345746550496;-0.6216;-0.0430;0.0907;
2669345756655652;-0.6855;0.0667;0.0374;
2669345766760808;-0.3256;-0.0483;-0.0031;
2669345776888100;-0.0763;-0.0238;-0.0286;
2669345786993256;-0.0944;0.0965;0.0108;
2669345797098412;0.0057;0.0252;-0.0126;
2669345807188725;0.1027;0.0124;-0.0393;
2669345817293881;0.0111;0.0901;-0.0350;
2669345827399037;-0.0838;0.2242;-0.0478;
2669345837499350;0.0153;0.1848;-0.0542;
2669345847604506;0.2485;-0.0494;-0.0531;
2669345857709662;0.2485;-0.0622;-0.0489;
2669345867826642;-0.0145;0.0614;-0.0084;
2669345877931798;-0.0273;-0.0132;-0.0020;
2669345888036954;-0.0198;-0.0877;-0.0148;
2669345898134142;-0.1221;-0.0089;-0.0563;
2669345908239298;-0.2020;0.0316;-0.0446;
2669345918344454;-0.1935;0.0060;-0.0542;
2669345928449558;-0.1317;0.0305;-0.0947;
2669345938554714;-0.0561;0.0081;-0.0957;
2669345948659871;-0.0348;-0.0856;-0.0979;
2669345958763412;-0.0348;-0.1080;-0.0585;
2669345968868569;-0.0252;-0.0451;-0.0563;
2669345978973725;-0.0039;-0.0505;-0.0382;
2669345989095079;0.0356;0.0571;-0.0542;
2669345999200235;0.0611;0.0816;-0.0595;
2669346009305392;0.1559;-0.0739;-0.0489;
2669346019388360;0.1867;-0.0931;-0.0393;
2669346029493517;0.0792;-0.0792;-0.0254;
2669346039598621;0.0196;-0.0643;-0.0148;
2669346049709454;0.0185;-0.0419;-0.0009;
2669346059814610;0.0313;-0.0004;0.0119;
2669346069919767;0.0569;-0.0100;0.0236;
2669346080025860;0.0313;-0.0760;0.0129;
2669346090131017;0.0015;-0.1005;0.0193;
2669346100236173;-0.0294;-0.0569;-0.0084;
2669346110347683;-0.0039;-0.0260;0.0033;
2669346120452839;0.0132;-0.0174;-0.0009;
2669346130557996;-0.0049;-0.0111;0.0001;
2669346140661225;0.0079;-0.0473;0.0204;
2669346150766381;0.0015;0.0049;0.0012;
2669346160871537;0.0356;0.0188;0.0310;
2669346170970912;0.0334;0.0348;0.0332;
2669346181076069;0.0302;0.1328;0.0204;
2669346191181225;0.0824;0.1381;0.0119;
2669346201291433;0.1442;0.0145;0.0268;
2669346211396642;0.0760;0.0539;0.0193;
2669346221501746;0.0089;0.1146;0.0257;
2669346231610912;0.0057;0.0071;0.0182;
2669346241716121;-0.0092;-0.0739;0.0364;
2669346251821225;-0.0028;-0.0206;0.0598;
2669346261954975;0.0206;0.0113;0.0481;
2669346272060131;-0.0209;-0.0515;0.0374;
2669346282165287;-0.0624;-0.1591;0.0683;
2669346292236954;-0.0305;-0.1122;0.0374;
2669346302342110;0.0206;0.0198;0.0310;
2669346312447267;0.0111;0.0390;0.0172;
2669346322549558;0.0004;0.0230;0.0182;
2669346332654767;0.0068;0.0561;0.0172;
2669346342759923;0.0281;0.1210;0.0374;
2669346352859610;0.0206;0.0891;0.0470;
2669346362964767;0.0132;0.0369;0.0353;
2669346373069871;-0.0177;0.0443;0.0459;
2669346383207579;-0.0156;0.0731;0.0172;
2669346393312735;-0.0060;0.0763;0.0065;
2669346403417892;0.0015;0.0273;0.0119;
2669346413492527;-0.0007;-0.0057;0.0204;
2669346423597735;0.0047;-0.0249;-0.0009;
2669346433702839;0.0185;0.0646;0.0182;
2669346443802944;0.0057;-0.0281;0.0129;
2669346453908048;-0.0081;-0.0569;0.0246;
2669346464013204;-0.0198;-0.0313;0.0278;
2669346474124871;-0.0209;-0.0846;0.0257;
2669346484230079;0.0004;-0.0366;0.0214;
2669346494335183;0.0100;-0.0196;0.0161;
2669346504430652;0.0100;-0.0611;0.0321;
2669346514535756;-0.0071;-0.1016;0.0332;
2669346524640912;-0.0092;-0.0760;0.0342;
2669346534767683;-0.0049;-0.0739;0.0619;
2669346544872839;-0.0028;-0.0590;0.0534;
2669346554977996;-0.0060;0.0103;0.0566;
2669346565057527;-0.0092;0.0284;0.0609;
2669346575162683;0.0057;0.0561;0.0364;
2669346585267839;-0.0113;0.0433;0.0491;
2669346595403412;-0.0252;0.0039;0.0822;
2669346605508569;-0.0177;-0.0611;0.1088;
2669346615613725;-0.0220;-0.0579;0.0917;
2669346625696954;-0.0593;-0.0025;0.1003;
2669346635802110;-0.0433;-0.0111;0.0939;
2669346645907267;-0.0390;0.0145;0.0917;
2669346656019246;-0.0561;-0.0238;0.1056;
2669346666124402;-0.0624;0.0667;0.0747;
2669346676229558;-0.0518;0.1040;0.0726;
2669346686324402;-0.0273;0.0656;0.0896;
2669346696429558;-0.0518;0.0188;0.0875;
2669346706534662;-0.0571;-0.0025;0.1099;
2669346716665704;-0.1093;0.0241;0.1205;
2669346726770860;-0.1328;0.0433;0.1120;
2669346736876017;-0.1210;0.0348;0.1003;
2669346746970444;-0.1168;-0.0206;0.1088;
2669346757075652;-0.0997;0.0699;0.1088;
2669346767180756;-0.1509;0.1923;0.0832;
2669346777272319;-0.0976;0.1806;0.0811;
2669346787377423;-0.0688;0.0028;0.1045;
2669346797482579;-0.0933;-0.0047;0.0640;
2669346807604454;-0.1786;0.0273;0.0758;
2669346817709662;-0.2212;-0.1538;0.0832;
2669346827814767;-0.2148;-0.2806;0.0481;
2669346837913933;-0.3106;-0.2976;0.0172;
2669346848019089;-0.3650;-0.1378;-0.0403;
2669346858124246;-0.4309;-0.1122;-0.0617;
2669346868244350;-0.4033;-0.2784;-0.1160;
2669346878349558;-0.2041;-0.1197;-0.1586;
2669346888454662;-0.2329;0.0390;-0.2023;
2669346898540808;-0.1711;0.0550;-0.1724;
2669346908645964;0.0196;0.1083;-0.1767;
2669346918751121;0.1048;0.2487;-0.2172;
2669346928861017;0.1186;0.3510;-0.2479;
2669346938966173;0.1037;0.4075;-0.2012;
2669346949071329;0.0313;0.2967;-0.2129;
2669346959182267;0.0111;0.1710;-0.2172;
2669346969287423;-0.0475;0.1189;-0.2447;
2669346979392579;-0.1296;-0.1229;-0.2788;
2669346989505912;-0.1455;-0.1357;-0.3023;
2669346999611121;-0.1306;-0.0995;-0.2873;
2669347009716225;-0.0635;-0.1059;-0.3310;
2669347019808308;-0.0593;0.0241;-0.3800;
2669347029913464;-0.0007;0.0028;-0.3768;
2669347040018621;0.1410;0.0390;-0.3864;
2669347050130079;0.2069;0.2136;-0.4003;
2669347060235287;0.2240;0.2040;-0.3928;
2669347070340392;0.2112;-0.0079;-0.3566;
2669347080440808;0.1794;-0.0537;-0.3342;
2669347090546017;0.1527;-0.0047;-0.3076;
2669347100651121;0.2059;0.0071;-0.2842;
2669347110750392;0.2538;-0.0547;-0.2660;
2669347120855548;0.2783;-0.1719;-0.2458;
2669347130960704;0.3316;-0.0931;-0.2097;
2669347141061954;0.3635;-0.0260;-0.1788;
2669347151167162;0.3614;-0.1634;-0.1522;
2669347161272267;0.3848;-0.1485;-0.1288;
2669347171377423;0.4125;0.0390;-0.1064;
2669347181482527;0.4487;0.0880;-0.0648;
2669347191587683;0.4594;0.0241;0.0033;
2669347201694402;0.3731;0.0763;0.0268;
2669347211799506;0.3124;0.1253;0.0715;
2669347221904662;0.2740;0.1668;0.1109;
2669347232012787;0.2240;0.1242;0.1450;
2669347242117944;0.2101;0.1093;0.1770;
2669347252223100;0.1877;0.0667;0.2089;
2669347262335912;0.1431;-0.0920;0.2558;
2669347272441121;0.0462;-0.0995;0.2909;
2669347282546225;-0.0294;-0.0739;0.3091;
2669347292645444;-0.0646;-0.1080;0.2995;
2669347302750652;-0.0901;-0.1165;0.2973;
2669347312855756;-0.1360;-0.1666;0.3218;
2669347322956537;-0.1754;-0.1186;0.3027;
2669347333061694;-0.2126;0.0230;0.2877;
2669347343166850;-0.1189;-0.0100;0.2867;
2669347353274662;-0.0688;-0.0590;0.2888;
2669347363379819;-0.1711;-0.0036;0.2941;
2669347373484975;-0.2073;0.0156;0.3037;
2669347383609454;-0.1775;0.0550;0.3069;
2669347393714610;-0.1786;0.0028;0.3059;
2669347403819767;-0.1796;-0.0036;0.2941;
2669347413895131;-0.2222;0.1455;0.2473;
2669347424000235;-0.1434;0.1413;0.2526;
2669347434105392;-0.1072;-0.0036;0.2398;
2669347444217944;-0.1860;-0.0995;0.2302;
2669347454323048;-0.3234;-0.0515;0.2036;
2669347464428204;-0.3799;0.0294;0.1802;
2669347474549662;-0.2872;-0.0015;0.1450;
2669347484654819;-0.2755;-0.0632;0.1013;
2669347494759975;-0.3138;0.0433;0.0651;
2669347504887475;-0.2808;0.0997;0.0332;
2669347514992631;-0.1828;0.0348;0.0033;
2669347525097787;-0.1988;0.0486;-0.0329;
2669347535156173;-0.2009;0.0454;-0.0606;
2669347545261329;-0.1722;0.0582;-0.0840;
2669347555366485;-0.1381;0.1413;-0.0915;
2669347565511746;-0.0518;0.1923;-0.0893;
2669347575616902;-0.0156;0.0997;-0.1192;
2669347585722058;-0.0475;0.0124;-0.1522;
2669347595808100;-0.0955;0.0007;-0.1373;
2669347605913256;-0.0901;-0.0302;-0.1820;
2669347616018412;-0.0806;0.0092;-0.2405;
2669347626098464;-0.0379;0.0326;-0.2278;
2669347636203621;-0.0071;0.0284;-0.2298;
2669347646308725;0.0451;0.0529;-0.2341;
2669347656438725;0.0803;-0.0398;-0.2236;
2669347666543881;0.0909;-0.0728;-0.1895;
2669347676649037;0.0345;-0.0409;-0.2129;
2669347686742944;0.0654;0.0039;-0.2108;
2669347696848048;0.0824;0.0699;-0.2150;
2669347706953204;0.1314;0.1306;-0.2108;
2669347717060600;0.1549;0.0923;-0.1703;
2669347727165756;0.1453;-0.0526;-0.1639;
2669347737270912;0.0771;-0.0611;-0.1458;
2669347747374767;0.0079;-0.0025;-0.1234;
2669347757479923;0.0292;-0.0121;-0.1107;
2669347767585079;0.0142;-0.0782;-0.1266;
2669347777699662;-0.0198;-0.0995;-0.1352;
2669347787804819;0.0100;0.0656;-0.1064;
2669347797909975;0.0356;0.0763;-0.1021;
2669347808023100;0.0483;-0.0760;-0.1192;
2669347818128256;-0.0039;-0.0675;-0.1181;
2669347828233412;-0.0316;0.0092;-0.1181;
2669347838322735;-0.0007;-0.1186;-0.0979;
2669347848427839;-0.0198;-0.1421;-0.0989;
2669347858532996;-0.0710;-0.0867;-0.1107;
2669347868647267;-0.0763;-0.0846;-0.1426;
2669347878752423;-0.0390;0.0433;-0.1565;
2669347888857579;0.0324;0.1210;-0.1650;
2669347898951798;0.1346;0.1274;-0.1639;
2669347909056902;0.2229;0.0411;-0.1522;
2669347919162058;0.1846;-0.1059;-0.1437;
2669347929263517;0.0696;-0.0558;-0.1170;
2669347939368673;0.0430;0.1221;-0.1352;
2669347949473777;0.1708;0.1784;-0.1245;
2669347959578569;0.3198;0.0838;-0.1266;
2669347969683673;0.3603;0.1498;-0.0915;
2669347979788829;0.3401;0.1338;-0.0883;
2669347989905600;0.3752;0.0635;-0.0734;
2669348000010756;0.3220;-0.0345;-0.0350;
2669348010115912;0.2698;-0.1154;-0.0137;
2669348020219454;0.1888;0.0593;-0.0233;
2669348030324610;0.2101;0.0497;-0.0190;
2669348040429767;0.3369;-0.0398;0.0172;
2669348050540183;0.2783;-0.0089;-0.0116;
2669348060645339;0.2868;-0.0036;0.0055;
2669348070750496;0.2964;-0.0132;0.0204;
2669348080855392;0.3102;-0.1005;0.0513;
2669348090960548;0.2634;-0.1921;0.0768;
2669348101065704;0.1772;-0.0995;0.0726;
2669348111172996;0.1570;0.0944;0.0449;
2669348121278152;0.2655;0.0955;0.0939;
2669348131383308;0.3933;0.0326;0.1003;
2669348141478725;0.3827;0.0369;0.1407;
2669348151583881;0.2602;-0.0579;0.1503;
2669348161689037;0.1581;-0.0238;0.1663;
2669348171804610;0.0686;0.1029;0.1706;
2669348181909767;0.1080;0.1391;0.1663;
2669348192014923;0.1698;0.0134;0.1919;
2669348202112267;0.0814;-0.0270;0.2025;
2669348212217423;-0.0869;-0.0068;0.2260;
2669348222322579;-0.1658;-0.1453;0.2483;
2669348232417839;-0.2222;-0.1644;0.2473;
2669348242522944;-0.3586;-0.0782;0.2313;
2669348252628100;-0.3469;-0.0462;0.1951;
2669348262738569;-0.2467;-0.0334;0.1642;
2669348272843725;-0.1977;-0.0228;0.1674;
2669348282948881;-0.2361;-0.1218;0.1620;
2669348293050860;-0.3096;-0.1399;0.1312;
2669348303155964;-0.3767;-0.0899;0.1407;
2669348313261121;-0.3724;-0.0292;0.1365;
2669348323364506;-0.2680;0.0710;0.1216;
2669348333469610;-0.1594;0.0923;0.0917;
2669348343574767;-0.0912;0.1678;0.0875;
2669348353680860;-0.0784;0.2924;0.1088;
2669348363785964;-0.0571;0.1498;0.1226;
2669348373891121;-0.1285;0.0401;0.1077;
2669348384022787;-0.2116;0.0230;0.0917;
2669348394127944;-0.3234;-0.0451;0.0587;
2669348404233100;-0.3778;-0.0324;0.0502;
2669348414304923;-0.4182;-0.0473;0.0300;
2669348424410027;-0.3831;-0.1208;-0.0137;
2669348434515183;-0.3575;-0.1122;-0.0372;
2669348444622683;-0.3085;-0.0931;-0.0478;
2669348454727839;-0.2265;-0.1080;-0.1213;
2669348464832996;-0.1349;0.1423;-0.1447;
2669348474946954;-0.0603;0.1562;-0.1671;
2669348485052110;0.0824;0.0156;-0.1820;
2669348495157267;0.1538;0.1838;-0.1682;
2669348505267267;0.2463;0.3031;-0.1703;
2669348515372423;0.3582;0.2391;-0.1256;
2669348525477579;0.2676;-0.0707;-0.1330;
2669348535576746;0.2410;-0.2401;-0.0553;
2669348545681902;0.3134;-0.0451;-0.1043;
2669348555787058;0.3049;-0.0366;-0.1160;
2669348565879975;0.2698;-0.2667;-0.0542;
2669348575985131;0.2751;-0.2358;-0.0446;
2669348586090287;0.2293;-0.1389;-0.0372;
2669348596229662;0.1250;-0.3253;-0.0105;
2669348606334819;0.0909;-0.4935;0.0385;
2669348616439975;0.1431;-0.3296;0.0076;
2669348626526225;0.2314;-0.0142;-0.0137;
2669348636631381;0.2857;0.1594;0.0023;
2669348646736537;0.4786;0.2029;0.0065;
2669348656858412;0.5425;0.1710;0.0470;
2669348666963569;0.4157;0.2178;0.1248;
2669348677068725;0.3305;0.2796;0.1610;
2669348687150964;0.3241;0.2573;0.1929;
2669348697256069;0.3592;0.2945;0.1887;
2669348707361225;0.3433;0.2828;0.2334;
2669348717471798;0.2442;0.1253;0.2696;
2669348727576902;0.1835;-0.1122;0.3357;
2669348737682058;0.1069;-0.2443;0.3463;
2669348747794975;-0.0582;-0.3274;0.3059;
2669348757900131;-0.1285;-0.1666;0.3165;
2669348768005287;-0.1945;-0.1240;0.3229;
2669348778112787;-0.1541;-0.2337;0.3485;
2669348788217944;-0.1072;-0.1442;0.3208;
2669348798323100;-0.1775;-0.0707;0.3112;
2669348808427683;-0.2073;-0.1538;0.3091;
2669348818532839;-0.1711;-0.0473;0.2846;
2669348828637996;-0.1519;0.1562;0.2877;
2669348838739037;-0.0710;0.2125;0.2803;
2669348848844194;0.0121;0.3212;0.2686;
2669348858949350;-0.0241;0.1699;0.2941;
2669348869052267;-0.0486;0.0156;0.3208;
2669348879157423;-0.1413;0.1349;0.3410;
2669348889262579;-0.2350;0.1296;0.3346;
2669348899364610;-0.1913;0.0497;0.3229;
2669348909469714;-0.2435;0.0113;0.2846;
2669348919574871;-0.3202;0.0529;0.3112;
2669348929683100;-0.4065;0.0603;0.2835;
2669348939788256;-0.4533;-0.0345;0.2132;
2669348949893412;-0.4980;-0.1122;0.1823;
2669348960008100;-0.5821;-0.0025;0.1610;
2669348970113256;-0.6322;0.0337;0.1120;
2669348980218412;-0.5694;-0.0025;0.1024;
2669348990318621;-0.5555;-0.0047;0.1024;
2669349000423777;-0.5960;-0.0313;0.0097;
2669349010528933;-0.5555;-0.0473;-0.0297;
2669349020635704;-0.5086;0.0422;-0.0925;
2669349030740860;-0.4362;0.1583;-0.1170;
2669349040846017;-0.3501;0.1029;-0.1085;
2669349050941329;-0.3021;0.0667;-0.1149;
2669349061046485;-0.3362;0.0497;-0.1405;
2669349071151642;-0.3245;0.0294;-0.1650;
2669349081269610;-0.3330;-0.0260;-0.1479;
2669349091374767;-0.3160;-0.1485;-0.1905;
2669349101479923;-0.3043;-0.0846;-0.2214;
2669349111576642;-0.2606;0.1944;-0.2501;
2669349121681798;-0.2148;0.2008;-0.2575;
2669349131786954;-0.1125;-0.0217;-0.2756;
2669349141892475;-0.0656;0.0092;-0.2597;
2669349151997631;-0.1338;0.0401;-0.2692;
2669349162102787;-0.1541;-0.0782;-0.2714;
2669349172216121;-0.1072;-0.0931;-0.2543;
2669349182321277;-0.0955;-0.0142;-0.2842;
2669349192426433;-0.0901;0.0933;-0.3193;
2669349202520860;-0.0113;0.1806;-0.3118;
2669349212625964;0.0835;0.0667;-0.2895;
2669349222731121;0.0856;-0.0164;-0.2969;
2669349232838725;0.0292;0.0060;-0.3087;
2669349242943881;-0.0017;-0.0196;-0.2905;
2669349253049037;0.0089;-0.0558;-0.2991;
2669349263144454;0.0356;0.0593;-0.2735;
2669349273249610;0.0153;0.0475;-0.2628;
2669349283354767;0.0334;-0.0142;-0.2895;
2669349293471954;0.0281;0.0529;-0.2756;
2669349303577162;0.0100;0.0337;-0.2948;
2669349313682319;0.0324;0.0337;-0.2852;
2669349323794767;0.0004;-0.0430;-0.2916;
2669349333899975;-0.0252;-0.1144;-0.3278;
2669349344005131;-0.0071;0.0220;-0.3087;
2669349354099194;0.0206;0.0848;-0.2948;
2669349364204402;0.0675;-0.0260;-0.2937;
2669349374309558;0.0888;0.0134;-0.3087;
2669349384402214;0.0686;0.0752;-0.3236;
2669349394507371;0.0867;-0.0132;-0.3214;
2669349404612527;0.1016;0.0177;-0.3204;
2669349414722110;0.0941;0.1019;-0.3342;
2669349424827319;0.1856;0.0795;-0.3289;
2669349434932475;0.3081;-0.0515;-0.3193;
2669349445054246;0.3156;-0.1602;-0.3001;
2669349455159454;0.1835;-0.1154;-0.2597;
2669349465264610;0.0356;0.0017;-0.2799;
2669349475364142;0.0995;0.0987;-0.2959;
2669349485469298;0.2644;0.0518;-0.3129;
2669349495574506;0.3049;0.1413;-0.3214;
2669349505664350;0.2975;0.1413;-0.2799;
2669349515769558;0.5148;0.0369;-0.2628;
2669349525874714;1.0238;-0.2912;-0.2479;
2669349536011850;1.2688;-0.6351;-0.1628;
2669349546117058;-0.2840;0.3084;-0.0851;
2669349556222214;-1.4768;0.8430;-0.1021;
2669349566292214;-0.2233;0.0156;-0.2415;
2669349576397371;1.3402;-0.6362;-0.2714;
2669349586502527;1.3594;-0.3658;-0.2076;
2669349596617944;0.7598;-0.1581;-0.1075;
2669349606723100;0.6298;-0.2752;-0.0297;
2669349616828256;0.1762;-0.1261;0.0321;
2669349626932319;-0.6652;0.3212;-0.0553;
2669349637037475;-1.1413;0.8632;-0.0766;
