Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669345746550496;-2.1176;1.8293;2.5519;
2669345756655652;-11.2756;-1.5269;-3.8824;
2669345766760808;-11.3856;-2.7245;-0.7226;
2669345776888100;-5.7132;-0.1041;0.6066;
2669345786993256;-11.5463;-0.1352;-3.3936;
2669345797098412;-12.2363;-0.0754;-1.9564;
2669345807188725;-9.0766;1.9729;1.1818;
2669345817293881;-7.1411;1.8987;1.2344;
2669345827399037;-6.5204;0.4516;-4.7112;
2669345837499350;-12.1164;-0.7723;-9.5548;
2669345847604506;-11.5032;0.2602;-2.8092;
2669345857709662;-6.2306;2.1455;-0.1501;
2669345867826642;-7.4836;1.1512;-4.0214;
2669345877931798;-12.7585;0.5740;-3.5710;
2669345888036954;-12.3177;1.0555;-0.6820;
2669345898134142;-8.7820;1.1465;-1.0726;
2669345908239298;-9.6036;1.1369;-2.1697;
2669345918344454;-6.8656;-0.2118;-1.6187;
2669345928449558;-5.5241;-1.0525;-3.5542;
2669345938554714;-11.1942;-0.7053;-4.9029;
2669345948659871;-13.1848;-0.4202;-2.4212;
2669345958763412;-7.6367;-0.6957;0.2713;
2669345968868569;-12.1786;-0.5088;-0.4089;
2669345978973725;-10.3029;-0.1543;1.4405;
2669345989095079;-5.2220;-0.0993;-2.6058;
2669345999200235;-10.0155;0.0948;-7.1716;
2669346009305392;-8.5208;-0.6670;-3.3218;
2669346019388360;-9.4119;0.7175;-1.1707;
2669346029493517;-10.0514;0.4445;-1.1109;
2669346039598621;-10.0466;0.0302;-1.3098;
2669346049709454;-7.1889;-0.0535;-0.8904;
2669346059814610;-6.9637;-0.2261;-2.5241;
2669346069919767;-11.8744;0.3416;-5.0898;
2669346080025860;-12.5644;0.5309;-2.7517;
2669346090131017;-8.9590;1.1847;-0.7828;
2669346100236173;-6.0365;0.5453;-0.0162;
2669346110347683;-8.4583;-0.1256;-1.5398;
2669346120452839;-11.9991;0.4950;-2.3949;
2669346130557996;-12.1810;0.0350;-2.6536;
2669346140661225;-8.5424;0.5477;0.3601;
2669346150766381;-11.2971;-0.1878;-0.4017;
2669346160871537;-13.0412;-0.0583;-1.3959;
2669346170970912;-9.2874;0.9236;0.5420;
2669346181076069;-5.5816;0.3296;-3.0679;
2669346191181225;-11.1054;-0.3123;-5.9569;
2669346201291433;-9.0024;0.4445;-1.6594;
2669346211396642;-5.3970;1.4148;-1.1946;
2669346221501746;-9.5267;0.2985;-6.4074;
2669346231610912;-11.9055;0.5357;-5.9545;
2669346241716121;-9.7352;0.1475;-0.3156;
2669346251821225;-8.4416;0.5429;-0.7493;
2669346261954975;-8.1589;-0.2907;-6.2252;
2669346272060131;-12.2315;1.4650;-5.9904;
2669346282165287;-13.3023;0.7271;0.0054;
2669346292236954;-7.5601;0.6529;4.0872;
2669346302342110;-9.6897;0.0829;-1.8535;
2669346312447267;-9.6275;0.8590;-3.0679;
2669346322549558;-11.5199;0.9978;-0.1645;
2669346332654767;-7.9265;0.0733;-0.3347;
2669346342759923;-8.0273;0.1762;-3.7866;
2669346352859610;-11.8600;0.3057;-4.3400;
2669346362964767;-10.4444;1.2685;-2.1266;
2669346373069871;-8.1876;1.0077;-1.1444;
2669346383207579;-7.6582;0.2171;-3.3960;
2669346393312735;-10.4683;0.5309;-4.1770;
2669346403417892;-10.9331;1.1154;-3.1783;
2669346413492527;-12.0565;0.9523;-2.4141;
2669346423597735;-5.5935;0.0781;-0.4328;
2669346433702839;-7.7327;0.6027;-4.9842;
2669346443802944;-11.1512;0.5094;-3.5806;
2669346453908048;-8.5448;0.6266;-2.3180;
2669346464013204;-10.8972;0.6051;-3.5255;
2669346474124871;-7.2440;0.0852;-0.6556;
2669346484230079;-7.4453;0.1020;-1.9756;
2669346494335183;-10.6074;-0.2046;-4.6035;
2669346504430652;-10.6672;0.5381;-3.2166;
2669346514535756;-9.8240;0.1020;-1.0247;
2669346524640912;-8.3195;-0.3075;-1.7384;
2669346534767683;-12.9093;0.0996;-1.0510;
2669346544872839;-8.9949;-0.2070;0.0461;
2669346554977996;-9.1723;0.6003;-1.4677;
2669346565057527;-7.7423;-0.0248;-1.7985;
2669346575162683;-5.9312;-0.5925;-3.5399;
2669346585267839;-8.7051;-0.0368;-4.4046;
2669346595403412;-11.6973;0.0278;-4.1722;
2669346605508569;-11.2564;0.4493;-1.7216;
2669346615613725;-7.3397;0.4301;-0.1334;
2669346625696954;-11.7045;0.0254;-1.4390;
2669346635802110;-10.8538;-0.3389;-0.9670;
2669346645907267;-13.4148;0.2435;-2.7206;
2669346656019246;-9.4358;0.9667;1.1216;
2669346666124402;-6.0894;0.3296;-0.8067;
2669346676229558;-7.0259;-0.7866;-3.8776;
2669346686324402;-9.6873;0.0517;-4.2323;
2669346696429558;-10.8586;-0.0081;-2.3662;
2669346706534662;-10.1210;0.6003;-1.0558;
2669346716665704;-8.7939;0.1690;-1.5108;
2669346726770860;-9.9054;-0.4226;-3.0631;
2669346736876017;-15.5659;0.1690;-2.4667;
2669346746970444;-18.0571;0.5357;2.3794;
2669346757075652;-4.2257;0.5142;0.7863;
2669346767180756;-1.3654;-0.7436;-3.8225;
2669346777272319;-10.7868;-0.2357;-7.6481;
2669346787377423;-8.7194;1.5344;-3.4513;
2669346797482579;0.8791;0.8973;-4.1148;
2669346807604454;-4.1273;0.6601;-9.7011;
2669346817709662;-8.9040;0.7490;-7.5763;
2669346827814767;-15.3790;2.7873;-2.0019;
2669346837913933;-13.8963;2.9599;4.2479;
2669346848019089;-7.0164;2.0542;-1.5398;
2669346858124246;-17.5277;1.7572;-5.8804;
2669346868244350;-15.4029;0.0852;6.6027;
2669346878349558;-9.1795;1.6519;4.5784;
2669346888454662;-8.1876;0.2770;-1.4103;
2669346898540808;-7.0666;-0.5853;2.0297;
2669346908645964;-11.2493;0.6817;4.1689;
2669346918751121;-8.9327;0.5213;0.6476;
2669346928861017;-5.5361;0.8901;-2.9219;
2669346938966173;-6.9852;1.9872;-7.3678;
2669346949071329;-9.6275;1.0364;-9.1143;
2669346959182267;-9.5940;2.3779;-7.0205;
2669346969287423;-13.7429;2.7706;-11.0928;
2669346979392579;-9.4478;2.1072;-2.4188;
2669346989505912;-7.3277;0.9787;0.3263;
2669346999611121;-15.1804;1.4411;0.2234;
2669347009716225;-10.2526;1.1704;2.8131;
2669347019808308;-10.6505;0.8016;-1.7288;
2669347029913464;-13.0675;-0.3242;0.4941;
2669347040018621;-4.9322;0.2650;3.2922;
2669347050130079;-1.5763;-0.2524;-4.8550;
2669347060235287;-12.8112;0.3488;-9.8258;
2669347070340392;-13.9609;-0.6215;-4.5078;
2669347080440808;-6.8079;0.2483;-0.0329;
2669347090546017;-5.0880;-1.9630;-2.5959;
2669347100651121;-8.0321;-0.7866;-5.8851;
2669347110750392;-14.2101;-1.0813;-5.0587;
2669347120855548;-11.8600;-1.2132;0.7696;
2669347130960704;-5.5576;-1.0908;-0.6604;
2669347141061954;-11.1559;-0.1902;-6.3209;
2669347151167162;-15.6329;-0.4083;-0.1789;
2669347161272267;-9.2536;-0.2548;5.0432;
2669347171377423;-6.5635;-0.9999;-1.3839;
2669347181482527;-9.3401;-1.2658;-3.5566;
2669347191587683;-12.8710;-0.4944;-0.0736;
2669347201694402;-10.6217;-0.5590;-1.3313;
2669347211799506;-6.6476;-0.8850;-1.6594;
2669347221904662;-8.7051;-1.0190;-4.8646;
2669347232012787;-8.8729;-1.3615;-3.8273;
2669347242117944;-5.5576;-1.4022;-5.1425;
2669347252223100;-13.2063;-1.7713;-7.6289;
2669347262335912;-10.2694;-1.0214;-3.2333;
2669347272441121;-6.4104;0.0733;-1.6929;
2669347282546225;-7.6152;-0.3532;-3.6643;
2669347292645444;-9.7089;-0.4944;-2.6847;
2669347302750652;-11.2899;-0.1304;-3.7651;
2669347312855756;-12.9452;0.1499;0.5755;
2669347322956537;-5.1383;0.2794;1.4453;
2669347333061694;-7.7231;-0.9329;-3.1735;
2669347343166850;-11.6228;-1.4216;-2.4428;
2669347353274662;-11.7452;0.3727;-0.6221;
2669347363379819;-9.3257;0.3799;-1.0965;
2669347373484975;-6.8704;-0.8201;-0.8665;
2669347383609454;-10.4228;-0.0200;-3.5782;
2669347393714610;-14.0833;0.5620;-0.4017;
2669347403819767;-5.3444;1.0412;1.3277;
2669347413895131;-3.0900;-0.2118;-2.9411;
2669347424000235;-9.8839;-0.3027;-7.0301;
2669347434105392;-13.9777;1.7788;-4.8933;
2669347444217944;-11.6782;2.9025;-0.4089;
2669347454323048;-7.3086;2.7849;-0.1959;
2669347464428204;-7.0522;-0.1113;-3.0535;
2669347474549662;-14.8137;1.3502;-1.9780;
2669347484654819;-12.0087;2.2531;0.9470;
2669347494759975;-4.8915;2.1144;-0.6269;
2669347504887475;-8.8466;0.2794;-3.1926;
2669347514992631;-10.8371;2.3249;-1.8464;
2669347525097787;-11.3952;2.3779;-1.7145;
2669347535156173;-14.0782;1.4315;-0.0640;
2669347545261329;-10.2574;0.9356;-0.0568;
2669347555366485;-4.0125;-0.0464;-1.5709;
2669347565511746;-7.5003;0.9428;-4.7474;
2669347575616902;-13.0795;2.0518;-5.5570;
2669347585722058;-10.0995;2.7491;-3.2620;
2669347595808100;-8.2478;1.8269;-3.1831;
2669347605913256;-8.6429;1.8891;0.1397;
2669347616018412;-10.0490;0.3129;-1.9277;
2669347626098464;-10.5568;0.7056;-1.6187;
2669347636203621;-8.7051;-0.1543;-2.6345;
2669347646308725;-11.1006;-0.1926;-5.0563;
2669347656438725;-12.0829;-0.1065;-2.0716;
2669347666543881;-8.4512;1.1417;-1.8248;
2669347676649037;-8.6836;0.0350;0.1732;
2669347686742944;-11.2493;-0.0081;0.4798;
2669347696848048;-6.0437;-1.1028;-1.1922;
2669347706953204;-6.9613;-0.4920;-4.6131;
2669347717060600;-13.5057;-0.6263;-7.4518;
2669347727165756;-12.2889;-0.3003;-3.0224;
2669347737270912;-6.6835;0.1786;-0.7325;
2669347747374767;-6.9876;-0.5207;-3.1448;
2669347757479923;-11.1679;-0.6957;-4.3543;
2669347767585079;-13.2637;0.1953;-2.0330;
2669347777699662;-6.4343;-0.4896;3.0431;
2669347787804819;-4.8843;-0.0607;-2.9865;
2669347797909975;-12.1690;-0.6814;-7.2290;
2669347808023100;-11.5032;0.7104;-2.1147;
2669347818128256;-3.4232;0.0589;-1.8990;
2669347828233412;-8.0034;-0.5686;-5.7150;
2669347838322735;-13.4004;-0.0488;-2.5170;
2669347848427839;-9.2249;1.1297;-0.9790;
2669347858532996;-14.7371;0.9117;-0.4519;
2669347868647267;-11.2540;1.0220;3.2058;
2669347878752423;-7.7160;-0.1878;0.8943;
2669347888857579;-6.4415;0.0302;-2.3133;
2669347898951798;-6.2163;-1.4049;-6.3954;
2669347909056902;-14.0160;0.6793;-6.3787;
2669347919162058;-14.8711;1.5057;0.7050;
2669347929263517;-8.2262;1.7596;3.9173;
2669347939368673;-5.9839;-0.7125;0.3817;
2669347949473777;-14.4186;-0.7101;-3.3793;
2669347959578569;-11.7260;-0.3867;-1.2619;
2669347969683673;-8.3076;1.0603;-3.7938;
2669347979788829;-5.8929;-0.4872;-5.1138;
2669347989905600;-7.3540;0.7944;-6.8097;
2669348000010756;-15.8988;1.3741;-3.6021;
2669348010115912;-5.7395;2.1431;2.2382;
2669348020219454;-6.5013;0.9476;-2.9243;
2669348030324610;-14.3082;-0.9162;-4.3113;
2669348040429767;-10.6481;1.8652;-2.6106;
2669348050540183;-5.9647;1.0747;-2.0836;
2669348060645339;-6.6141;0.5357;-3.4537;
2669348070750496;-9.3544;0.1187;-5.8636;
2669348080855392;-13.4674;0.8686;-5.2214;
2669348090960548;-13.8075;2.6988;2.8992;
2669348101065704;-9.7543;1.4028;3.9820;
2669348111172996;-5.9025;0.1307;-1.2954;
2669348121278152;-8.3028;-0.8154;-3.4202;
2669348131383308;-10.8371;0.2937;-4.7904;
2669348141478725;-13.1560;1.1034;-6.3329;
2669348151583881;-8.9518;1.6424;0.2809;
2669348161689037;-6.9613;1.0388;1.0187;
2669348171804610;-3.2124;0.2961;-2.1745;
2669348181909767;-12.2483;-1.1629;-6.9224;
2669348192014923;-11.7428;0.1594;-5.0898;
2669348202112267;-6.6308;0.5357;-4.6920;
2669348212217423;-8.7939;0.0900;-6.7690;
2669348222322579;-9.8886;-0.6909;-2.8020;
2669348232417839;-9.9939;1.6304;0.3167;
2669348242522944;-8.8035;0.2267;-0.9000;
2669348252628100;-5.6438;-1.2826;-1.5948;
2669348262738569;-4.6017;-0.9999;-2.3228;
2669348272843725;-11.8002;-0.1759;-5.8971;
2669348282948881;-13.6759;0.3320;-1.9253;
2669348293050860;-12.4684;0.2387;0.6236;
2669348303155964;-13.5562;-0.2213;0.8871;
2669348313261121;-8.8059;-1.4192;1.8045;
2669348323364506;-12.8590;-1.3424;0.3625;
2669348333469610;-13.7094;-2.0635;1.3277;
2669348343574767;0.3906;-0.8154;-0.0927;
2669348353680860;-2.1559;-1.6083;-7.4901;
2669348363785964;-9.6060;0.2746;-6.3353;
2669348373891121;-9.6227;0.9547;-4.9699;
2669348384022787;-11.4410;1.2422;-5.2382;
2669348394127944;-9.0861;0.9715;-2.8235;
2669348404233100;-11.2205;1.1249;-2.5361;
2669348414304923;-11.9465;-0.4394;-3.9616;
2669348424410027;-11.3426;0.1642;-0.5432;
2669348434515183;-12.0661;0.4926;-0.7899;
2669348444622683;-13.9394;0.6362;0.2139;
2669348454727839;-1.6026;0.7801;7.0170;
2669348464832996;-2.7380;1.5419;-2.0306;
2669348474946954;-19.2479;-0.1759;-3.8249;
2669348485052110;-17.5110;0.8638;4.4635;
2669348495157267;-3.1549;0.2219;0.3359;
2669348505267267;1.8374;-1.0382;-6.5533;
2669348515372423;-8.6333;1.0771;-13.9484;
2669348525477579;-18.9963;1.3454;-8.1248;
2669348535576746;-10.2861;1.0723;4.7797;
2669348545681902;0.9030;0.3320;-3.8536;
2669348555787058;-4.8843;1.0244;-10.2951;
2669348565879975;-8.7389;0.9045;0.2450;
2669348575985131;-5.2460;0.4540;-1.9205;
2669348586090287;-8.9925;1.0101;-10.9540;
2669348596229662;-18.5507;0.5166;-5.3988;
2669348606334819;-19.8132;1.3214;8.1120;
2669348616439975;-10.2024;0.0063;12.1508;
2669348626526225;-7.6463;0.7705;3.0093;
2669348636631381;-7.3974;-1.2682;-2.2774;
2669348646736537;-12.1379;-1.1124;-0.8186;
2669348656858412;-13.0122;1.2350;0.6332;
2669348666963569;-6.5324;1.0555;-0.9742;
2669348677068725;-7.9193;0.0757;-3.3697;
2669348687150964;-6.4774;-0.4561;-2.1697;
2669348697256069;-8.2214;0.0302;-4.4261;
2669348707361225;-6.7217;-0.0440;-12.0081;
2669348717471798;-8.5280;-0.3891;-12.8369;
2669348727576902;-7.6367;0.3105;-8.1870;
2669348737682058;-14.9886;1.6902;-4.1818;
2669348747794975;-11.0839;2.3058;4.1234;
2669348757900131;-4.5084;0.9811;-1.5948;
2669348768005287;-10.3654;0.0972;-5.6910;
2669348778112787;-8.5376;-0.4370;1.2942;
2669348788217944;-8.8848;1.4052;-1.0989;
2669348798323100;-15.1660;0.7442;-3.6428;
2669348808427683;-13.6615;-0.1041;3.6275;
2669348818532839;-7.5793;0.1235;4.9857;
2669348828637996;-9.0526;0.0063;0.7217;
2669348838739037;-4.1560;-1.4551;-0.6389;
2669348848844194;-10.9929;0.6553;-8.5059;
2669348858949350;-15.8342;-0.6431;-6.9799;
2669348869052267;-8.5950;1.0388;2.1852;
2669348879157423;-3.6867;1.2736;-3.6069;
2669348889262579;-8.3267;0.1020;-5.6288;
2669348899364610;-12.2889;0.6912;-3.8943;
2669348909469714;-10.0585;1.5368;-1.3481;
2669348919574871;-5.9599;1.5634;-3.7101;
2669348929683100;-8.9447;1.0819;-5.8277;
2669348939788256;-14.0136;0.5835;-4.0502;
2669348949893412;-10.9977;2.2196;2.0034;
2669348960008100;-7.2033;0.7825;-2.4165;
2669348970113256;-8.1876;-0.3218;-2.8187;
2669348980218412;-7.9002;-0.3003;-2.7015;
2669348990318621;-8.3411;1.2951;-3.4609;
2669349000423777;-14.4138;0.6482;-0.6437;
2669349010528933;-14.9384;0.0685;0.9900;
2669349020635704;-3.0494;-0.5782;-0.1190;
2669349030740860;-6.7768;-0.7149;-3.9664;
2669349040846017;-13.2541;-1.0932;-3.3123;
2669349050941329;-11.0073;1.0244;-3.4466;
2669349061046485;-5.9575;-0.6287;-3.1325;
2669349071151642;-5.3683;0.5907;-5.4873;
2669349081269610;-11.7308;0.3368;-4.7016;
2669349091374767;-16.3540;0.8375;3.4669;
2669349101479923;-10.3196;-0.2788;6.5883;
2669349111576642;-3.0637;-0.1902;-6.5653;
2669349121681798;-8.8035;-1.3926;-8.4171;
2669349131786954;-11.7141;-0.8273;0.1995;
2669349141892475;-7.9579;0.8447;-2.2822;
2669349151997631;-9.3090;0.0709;-6.3858;
2669349162102787;-13.1943;-0.2620;-0.7995;
2669349172216121;-10.7510;0.8877;2.1326;
2669349182321277;-8.0656;0.4325;1.7542;
2669349192426433;-5.2316;-0.8680;-1.2595;
2669349202520860;-12.0206;-1.4288;-6.6517;
2669349212625964;-13.2422;0.2530;-4.6561;
2669349222731121;-7.2607;0.9643;-1.0391;
2669349232838725;-8.2382;0.5859;-3.1759;
2669349242943881;-13.6950;-0.1687;-2.3782;
2669349253049037;-7.7590;-0.2500;1.1626;
2669349263144454;-7.0211;0.7295;-3.5375;
2669349273249610;-12.4469;0.0709;-3.6308;
2669349283354767;-8.1159;-0.2668;-0.4834;
2669349293471954;-7.5625;0.6362;-3.2524;
2669349303577162;-7.6487;-0.3461;-3.2716;
2669349313682319;-10.4444;0.9787;-5.6551;
2669349323794767;-14.4760;0.9619;-2.8618;
2669349333899975;-10.6552;-0.0583;2.3315;
2669349344005131;-7.7160;0.0182;-0.3060;
2669349354099194;-9.1316;-0.1065;-5.7245;
2669349364204402;-11.9704;0.4253;-0.1119;
2669349374309558;-4.3382;0.5501;-1.8272;
2669349384402214;-10.8829;0.7992;-3.9401;
2669349394507371;-13.5200;0.4469;-0.5336;
2669349404612527;-6.7481;1.0603;-0.3395;
2669349414722110;-2.4840;-0.1137;-4.1889;
2669349424827319;-9.5916;-0.7507;-6.7283;
2669349434932475;-14.6052;-0.4729;-5.3821;
2669349445054246;-16.9863;1.2494;0.1947;
2669349455159454;-11.7835;2.2819;2.0297;
2669349465264610;-3.8471;0.7777;1.7710;
2669349475364142;-9.8575;0.1116;-1.4390;
2669349485469298;-12.4062;0.2315;0.0269;
2669349495574506;-5.6988;0.9858;-3.9568;
2669349505664350;-0.5486;-0.3532;-7.3056;
2669349515769558;9.4840;-4.1285;-12.4247;
2669349525874714;-50.7990;-3.4457;-6.6159;
2669349536011850;-17.9207;11.3345;21.4475;
2669349546117058;23.8663;12.0652;9.9180;
2669349556222214;-8.3124;-7.0391;-20.0785;
2669349566292214;-24.5659;-11.5448;-22.9194;
2669349576397371;-3.2435;-0.3796;-1.1515;
2669349586502527;2.4649;5.8298;3.1603;
2669349596617944;-17.2523;0.8183;0.1947;
2669349606723100;-19.6717;3.0700;2.6931;
2669349616828256;-5.0258;8.2469;13.7124;
2669349626932319;12.5213;4.9481;4.1258;
2669349637037475;-24.2737;-10.0143;-38.3465;
2669349647142631;-29.3761;-14.9752;-18.4711;
2669349657267996;13.9059;6.7017;22.2957;
2669349667373204;-9.4190;13.5144;15.3559;
2669349677478360;-32.6842;1.1776;1.9819;
2669349687573621;-9.2656;4.8093;-0.7756;
2669349697678829;7.7423;1.8891;-2.3180;
2669349707783985;-0.8312;-5.7742;-16.4396;
2669349717882631;-16.5290;-9.1445;-18.9335;
2669349727987787;-8.6142;-1.5748;1.5170;
2669349738092944;-4.2592;8.4024;9.1681;
2669349748209767;-16.9193;5.2379;2.8035;
2669349758314975;-15.8677;2.8615;1.3516;
2669349768420131;0.7690;3.5994;-1.3648;
2669349778514662;-4.5514;-4.6699;-16.6074;
2669349788619871;-16.3134;-8.7852;-17.3644;
2669349798725027;-7.6944;-0.4848;0.6090;
2669349808836537;-9.3592;5.2980;8.9384;
2669349818941746;-19.6382;3.9371;8.4425;
2669349829046902;-14.4138;4.7806;7.2063;
2669349839158204;-6.2330;1.8269;-0.8139;
2669349849263412;-9.0550;-3.4361;-8.5872;
2669349859368569;-3.7968;-4.6699;-9.2940;
2669349869451798;-2.2181;-3.0625;-8.7670;
2669349879556954;-12.0422;-2.8851;-6.9846;
2669349889662110;-13.3525;2.5382;3.7472;
2669349899776433;-11.1799;6.1077;6.5142;
2669349909881642;-13.4698;3.6930;2.6381;
2669349919986798;-9.6706;1.5033;-2.9841;
2669349930107579;-12.1187;-1.4240;-9.3562;
2669349940212787;-8.1709;-0.9353;-7.4061;
2669349950317944;-0.0239;1.0292;-4.9890;
2669349960405496;-13.4291;-0.5638;-5.7939;
2669349970510652;-14.4832;2.4616;-0.5767;
2669349980615808;-7.2272;5.8032;6.2818;
2669349990739975;-13.5706;2.7658;1.9866;
2669350000845183;-12.6697;0.6194;-1.5996;
2669350010950339;-6.5204;-0.2812;-3.3147;
2669350021041017;-12.8495;-1.8861;-5.9474;
2669350031146225;-8.1182;0.5453;-4.5820;
2669350041251381;-5.1479;1.4937;-3.1998;
2669350051368360;-10.2479;1.9322;-2.4619;
2669350061473569;-7.0116;3.3646;0.2091;
2669350071578725;-8.0704;1.6208;-2.4811;
2669350081675183;-15.6257;-0.0081;-5.2430;
2669350091780392;-7.5314;2.5286;-0.6987;
2669350101885548;-9.8288;1.0531;-1.6355;
2669350112004662;-9.7472;-0.0993;-3.9999;
2669350122109871;-13.2541;0.3966;-4.3854;
2669350132215027;-10.9786;1.3238;-2.3303;
2669350142306485;-6.4941;2.2412;1.4067;
2669350152411694;-12.8136;0.1594;-0.5886;
2669350162516850;-13.8676;1.1201;-0.0784;
2669350172626433;-2.3716;1.5491;1.0570;
2669350182731642;-6.2306;-1.4384;-5.7461;
2669350192836798;-13.7070;-3.7857;-9.0159;
2669350202932110;-11.2732;-1.8837;-4.3902;
2669350213037267;-10.2838;1.0842;-0.0066;
2669350223142423;-9.7376;2.3779;2.9375;
2669350233241173;-5.5313;2.0734;0.2186;
2669350243346329;-10.0995;-1.8885;-7.5356;
2669350253451485;-6.4989;-2.4132;-8.6279;
2669350263590600;-8.8466;-2.6264;-8.7117;
2669350273695808;-8.9686;-1.5628;-3.2907;
2669350283800964;-8.5902;0.8447;1.1384;
2669350293878256;-14.3154;1.9035;2.4945;
2669350303983412;-10.9690;1.2398;0.8414;
2669350314088569;-10.0923;-0.1543;-3.2836;
2669350324192839;-12.7080;-2.3677;-3.3434;
2669350334297944;-8.7796;-0.8417;-1.4366;
2669350344403152;-3.7944;0.0565;-1.2353;
2669350354502839;-8.5735;-2.4658;-3.6523;
2669350364607944;-9.6395;-0.7388;-5.1497;
2669350374713100;-8.5328;-0.1878;-2.8379;
2669350384837892;-4.8987;0.5453;-0.7445;
2669350394943048;-9.2249;-0.3099;-3.9497;
2669350405048204;-17.9973;0.8758;-2.9387;
2669350415159454;-10.1880;4.0570;2.7314;
2669350425264662;-6.1804;5.0560;2.9590;
2669350435369819;-11.3186;0.4110;-6.0311;
2669350445467892;-9.7831;-1.3854;-9.1741;
2669350455573048;-2.0818;0.2722;-4.8431;
2669350465678204;-7.2559;0.2770;-4.1004;
2669350475785808;-13.5440;1.5224;-2.0186;
2669350485890964;-13.7979;4.1025;3.9676;
2669350495996121;-10.0131;5.1757;7.1154;
2669350506075964;-6.5276;3.0150;2.6309;
2669350516181069;-9.5605;-1.5843;-7.9451;
2669350526286225;-10.6241;-3.2444;-10.7862;
2669350536415183;-7.5314;-0.9879;-7.4686;
2669350546520339;-8.8872;1.0914;-1.3385;
2669350556625496;-12.5740;2.5765;3.6443;
2669350566726329;-10.6935;4.0451;5.8289;
2669350576831485;-9.8671;1.9705;1.9122;
2669350586936642;-11.9632;-0.4968;-2.6728;
2669350597039767;-8.8633;-1.7545;-6.0864;
2669350607144975;-4.4435;-2.1736;-5.5857;
2669350617250079;-7.6872;-2.5810;-6.1750;
2669350627355912;-11.6228;-1.3304;-3.5662;
2669350637461069;-7.3421;0.1762;-0.4017;
2669350647566225;-8.0967;0.2483;-0.8521;
2669350657685756;-13.5248;-1.8981;-3.4298;
2669350667790912;-10.5855;-0.1232;-1.6738;
2669350677896069;-8.2956;-0.7292;-1.0989;
2669350687981954;-13.9681;-0.6311;-1.5661;
2669350698087110;-10.9522;-0.3724;-1.0152;
2669350708192319;-12.2411;1.1465;0.3287;
2669350718305704;-8.0728;1.4267;1.1384;
2669350728410912;-5.3635;0.3894;-2.7613;
2669350738516017;-8.2908;-1.6947;-6.8001;
2669350748620444;-13.7166;-1.5078;-6.8169;
2669350758725600;-6.4152;1.8173;0.3311;
2669350768830756;-7.4166;3.7959;-0.5551;
2669350778930860;-13.2613;2.0710;-2.2104;
2669350789036017;-11.3354;3.5850;-2.5792;
2669350799141173;-9.5342;3.2091;-1.3217;
2669350809242006;-11.5247;2.4473;-3.6045;
2669350819347162;-10.2335;1.9418;-3.9903;
2669350829452267;-4.1489;1.6424;-1.5948;
2669350839561069;-4.0651;0.0613;-4.4692;
2669350849666173;-7.9747;0.7056;-5.7987;
2669350859771329;-12.7008;1.1201;-4.6729;
2669350869885496;-13.5826;2.1646;0.0918;
2669350879990652;-10.0131;2.0016;3.7591;
2669350890095808;-6.2593;0.0087;2.4607;
2669350900203517;-10.1091;-0.0730;-3.6165;
2669350910308673;-13.3621;-0.4609;-6.4624;
2669350920413829;-7.5386;-0.5255;-3.7412;
2669350930515704;-8.0919;-0.3242;-3.7866;
2669350940620860;-8.8705;-0.5877;0.8127;
2669350950726017;-13.6017;0.5859;0.9757;
2669350960836121;-10.5090;0.3751;1.8954;
2669350970941277;-4.7886;-0.5375;-1.2090;
2669350981046433;-11.3593;-1.0741;-5.6886;
2669350991149454;-9.7376;-1.1363;-3.0918;
2669351001254662;-8.8466;-0.0057;-3.2931;
2669351011359767;-8.3004;0.4783;-2.9818;
2669351021449923;-8.4607;-0.1280;-4.2036;
2669351031555027;-12.7729;-0.2453;-4.2897;
2669351041660183;-10.8515;0.4277;0.0942;
2669351051774037;-5.9456;0.2028;-0.0879;
2669351061879246;-8.9734;-0.9640;-5.7724;
2669351071984350;-13.3980;-0.9784;-2.7661;
2669351082084506;-6.5348;-0.5064;0.5922;
