Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1604658091629;-9.6323;0.5357;-2.2702;
1604668201629;-9.2201;0.4277;-1.7360;
1604678329077;-10.6193;-0.1591;-0.7899;
1604688439077;-10.6122;0.1283;-0.7780;
1604698549025;-10.3415;-0.1831;0.1684;
1604708649025;-10.5114;-1.1004;1.5960;
1604718758973;-9.9126;-0.1208;-0.0903;
1604728868973;-9.5988;-0.2524;-0.1262;
1604738975431;-10.7246;-1.2682;0.5492;
1604749085379;-9.3401;-0.7890;-0.8306;
1604759195379;-8.4488;-0.5901;-1.2497;
1604769309025;-10.1928;-1.3519;-2.0740;
1604779418973;-9.9485;-1.4216;-2.7924;
1604789528973;-9.0120;-1.5173;-2.1338;
1604799620952;-9.7902;-1.2682;-1.3816;
1604809730900;-9.2273;-1.3615;-0.9144;
1604819840900;-9.3808;-0.7651;-1.1731;
1604829957566;-11.6157;-0.9760;-1.5278;
1604840067566;-10.7222;-1.1821;-0.0927;
1604850177514;-7.9217;-1.3519;-0.1669;
1604860272254;-10.4037;-0.9832;-1.2114;
1604870382202;-11.4410;-1.1892;-0.8306;
1604880492202;-7.6657;-1.1629;-1.4390;
1604890650275;-8.7604;-0.4872;-2.9172;
1604900760223;-11.9536;-0.2094;-3.4035;
1604910870223;-9.9389;-1.2562;-1.2667;
1604920933973;-7.7495;-1.1004;-0.5480;
1604931043973;-9.8671;-0.6335;-1.7145;
1604941153973;-11.6109;-0.2764;-1.2520;
1604951295170;-9.0263;-0.1831;0.1780;
1604961405170;-8.4200;-0.1998;-0.2773;
1604971515118;-11.0575;0.0733;-1.5996;
1604981599598;-10.9020;0.0852;-0.6365;
1604991709598;-7.8380;-0.2237;0.0461;
1605001819598;-9.3090;-0.2429;-1.5251;
1605011939441;-12.6003;-0.1424;-1.7743;
1605022049389;-9.5390;-0.5877;-0.2821;
1605032159389;-7.1865;-0.6574;-0.0114;
1605042272462;-10.3415;-0.6622;-1.2305;
1605052382410;-12.0852;-0.5686;-1.1492;
1605062492410;-8.9088;-0.3266;0.3649;
1605072597514;-7.6558;-0.7268;0.2186;
1605082707462;-10.4276;-0.3194;-2.1577;
1605092817462;-11.7954;-0.0200;-1.6618;
1605102937775;-8.7389;-0.6790;-0.0305;
1605113047723;-7.4931;-0.9497;-0.9837;
1605123157723;-10.1833;-1.1605;-2.8642;
1605133267983;-11.7069;-1.0214;-2.5002;
1605143377983;-8.7123;-1.0023;-1.5541;
1605153487283;-8.2645;-1.4719;-1.0534;
1605163572179;-9.9700;-1.5508;-1.5709;
1605173682127;-10.9283;-1.0502;-1.7910;
1605183792179;-9.6180;-0.9855;-0.9526;
1605193918064;-9.2058;-0.7651;-0.8426;
1605204028064;-9.8073;-1.2347;-1.0367;
1605214138064;-10.1330;-1.0789;-1.7456;
1605224241762;-10.0226;-1.0645;-1.3313;
1605234351762;-9.3903;-0.5207;-1.3528;
1605244461710;-10.0035;-0.9377;-1.1300;
1605254584887;-9.6610;-1.1076;-1.0128;
1605264694887;-9.2465;-1.5604;-0.9096;
1605274804887;-9.5629;-1.3065;-1.4246;
1605284910095;-10.4850;-0.8393;-1.5036;
1605295020043;-9.8910;-0.7651;-1.4988;
1605305130095;-9.2297;-0.5614;-1.3768;
1605315233064;-10.0971;-0.8850;-1.1707;
1605325343064;-9.7400;-0.2285;-1.5494;
1605335453064;-9.1627;0.2291;-0.7732;
1605345557960;-9.8073;0.2387;-1.3863;
1605355668012;-10.7486;0.3153;-1.6211;
1605365778012;-9.8192;-0.2429;-0.7708;
1605375890512;-8.6477;0.4540;-1.0965;
1605386000512;-10.0179;1.4195;-1.5179;
1605396110512;-10.4372;2.1646;-1.3816;
1605406230304;-9.0168;2.3177;-1.2787;
1605416340304;-9.6395;1.6161;-1.2544;
1605426450304;-10.0780;1.4841;-1.8176;
1605436576189;-9.8073;1.7548;-1.5302;
1605446686189;-8.7413;2.4090;-1.3863;
1605456796241;-8.6668;2.7945;-1.7985;
1605466879887;-10.0708;2.3249;-1.6618;
1605476989887;-10.2000;1.9777;-1.5470;
1605487099887;-9.0096;2.0088;-1.0175;
1605497194991;-9.7735;2.4616;-1.1827;
1605507304991;-9.7878;2.3492;-1.3313;
1605517414991;-9.6969;1.5586;-0.8737;
1605527543637;-9.5557;1.3143;-1.1252;
1605537653637;-9.4549;1.7285;-1.4821;
1605547763585;-10.3558;1.6878;-0.8569;
1605557890929;-10.0899;1.6280;-0.2294;
1605568000929;-8.4009;1.4530;-0.3658;
1605578110929;-10.1139;0.6769;-1.0247;
1605588197908;-10.3582;0.5189;-0.6461;
1605598307908;-9.2731;0.5740;-0.1911;
1605608417908;-11.3474;0.3105;-0.3634;
1605618529887;-10.5808;0.1690;0.1014;
1605628639887;-9.4071;0.2171;0.2306;
1605638749887;-10.7198;-0.4801;-0.0209;
1605648862127;-11.2158;-0.4777;0.2785;
1605658972179;-11.2612;-0.3365;0.8701;
1605669082127;-11.5319;-0.0535;1.1746;
1605679200564;-10.4635;0.1499;1.3828;
1605689310512;-9.7759;0.1451;1.1240;
1605699420512;-9.5845;-0.2357;0.0772;
1605709536710;-9.7519;-1.0023;-0.8641;
1605719646710;-9.6156;-1.8837;-1.4127;
1605729756762;-9.7639;-2.7894;-1.9110;
1605739849366;-10.1067;-2.8540;-2.4547;
1605749959314;-10.1641;-2.3605;-2.8475;
1605760069314;-9.7591;-2.0827;-1.8488;
1605770207387;-9.5988;-1.4599;-1.5470;
1605780317387;-9.4382;-0.6526;-1.9851;
1605790427387;-8.8848;-0.2166;-2.4260;
1605800511554;-8.0632;-0.5830;-2.3782;
1605810621554;-8.0632;-1.5772;0.5946;
1605820731554;-10.0059;-0.5040;-1.5374;
1605830828741;-11.1054;-0.8058;-0.8785;
1605840938741;-11.1317;-0.6455;-0.3706;
1605851048741;-11.3521;-0.4777;-2.3351;
1605861156762;-10.6959;-1.4767;-1.5398;
1605871266762;-9.4597;-2.0276;0.1564;
1605881376762;-8.6453;-1.4503;0.2450;
1605891510200;-8.2741;-0.6957;-0.6772;
1605901620200;-8.6692;-0.5566;-1.3552;
1605911730200;-9.1101;-0.4107;-1.6331;
1605921829991;-9.4143;-0.4992;-1.5948;
1605931939991;-10.1115;-0.5375;-2.0354;
1605942049991;-10.8299;-0.8779;-1.8918;
1605952160408;-10.3316;-1.0645;-1.4127;
1605962270356;-10.0298;-0.6168;-1.7288;
1605972380408;-9.8432;-0.2046;-1.3433;
1605982480616;-8.9662;0.0613;-0.2988;
1605992590616;-8.6309;0.5166;-0.6006;
1606002700616;-9.0838;0.8064;-1.5517;
1606012829679;-9.6538;0.6697;-2.0210;
1606022939679;-10.2933;0.4612;-2.1242;
1606033049679;-10.5664;0.5142;-1.5876;
1606043153741;-10.2072;0.9021;-1.1779;
1606053263741;-9.9987;1.2975;-0.8713;
1606063373741;-9.3473;1.4004;-0.1717;
1606073466606;-8.7532;1.6519;-0.3538;
1606083576606;-9.1268;1.7740;-1.5179;
1606093686606;-9.5581;1.5634;-2.0521;
1606103799887;-9.6060;1.2760;-1.9636;
1606113909887;-9.8839;1.4818;-2.1912;
1606124019887;-9.9700;1.6041;-1.8440;
1606134140825;-9.7998;1.4124;-1.1013;
1606144250773;-9.8647;1.2398;-0.7035;
1606154360773;-9.8097;1.1871;-0.3251;
1606164449835;-9.5773;0.7490;-0.7684;
1606174559835;-9.6323;0.7490;-1.7671;
1606184669835;-9.4382;1.4770;-2.4667;
1606194797908;-9.1938;1.4889;-2.9746;
1606204907856;-9.1938;2.9815;-4.6059;
1606215017804;-9.0885;1.8987;-0.4618;
1606225127908;-9.5605;1.8508;0.3505;
1606235237856;-10.7510;2.2771;-1.8488;
1606245347856;-10.1545;1.5009;-1.5757;
1606255453325;-9.2707;0.3966;-0.8426;
1606265563273;-9.7950;0.2243;-2.6465;
1606275673273;-10.0561;0.7394;-3.3888;
1606285792231;-9.1196;0.9093;-1.6546;
1606295902179;-8.9136;0.8136;-1.0678;
1606306012179;-9.5195;0.7705;-2.2247;
1606316108325;-9.5291;0.9260;-2.2534;
1606326218273;-9.3544;0.8782;-1.3313;
1606336328273;-9.8719;0.6697;-1.4031;
1606346443012;-10.3292;0.5716;-1.8823;
1606356552960;-10.0274;0.4349;-1.4629;
1606366662908;-9.5148;0.2435;-1.0343;
1606376770825;-9.5342;0.2435;-1.5805;
1606386880773;-9.6108;0.3559;-1.9660;
1606396990720;-9.2970;0.3607;-1.6618;
1606407099158;-9.3138;0.5596;-1.7695;
1606417209106;-9.6538;0.6960;-2.1458;
1606427319106;-9.6778;0.7801;-1.8416;
1606437423741;-9.5940;0.8279;-1.5494;
1606447533689;-9.7807;0.8327;-1.7480;
1606457643689;-9.6897;0.7056;-1.9349;
1606467761241;-9.5510;0.6410;-1.8320;
1606477871189;-9.5267;0.4588;-1.9780;
1606487981189;-9.5629;0.2315;-2.1553;
1606498092491;-9.5342;0.0685;-2.0091;
1606508202439;-9.4765;0.1187;-1.7097;
1606518312439;-9.5172;0.2339;-1.6786;
1606528419158;-9.8743;0.0613;-2.0067;
1606538529106;-9.7065;-0.1854;-1.6403;
1606548639106;-9.5653;-0.3123;-1.4294;
1606558738168;-9.8312;0.2602;-1.6714;
1606568848168;-9.8695;0.9212;-1.9516;
1606578958168;-9.4143;0.6075;-1.4868;
1606589080981;-9.4143;0.8471;-1.6140;
1606599190929;-9.6132;0.7896;-1.8296;
1606609300929;-9.6443;0.8638;-1.9038;
1606619396814;-9.5510;0.7032;-1.8033;
1606629506814;-9.6443;0.6458;-2.0545;
1606639616814;-9.7041;0.6505;-2.1912;
1606649738481;-9.5581;0.6386;-1.8990;
1606659848481;-9.5366;0.7008;-1.8057;
1606669958429;-9.6467;0.7295;-1.8488;
1606680073012;-9.6467;0.7418;-1.7551;
1606690183012;-9.5892;0.7585;-1.7240;
1606700292960;-9.6084;0.7008;-1.8966;
1606710414470;-9.6227;0.5907;-1.9181;
1606720524470;-9.5892;0.4783;-1.9253;
1606730634418;-9.6108;0.3392;-1.9828;
1606740711502;-9.5725;0.2076;-1.9971;
1606750821502;-9.5291;0.1187;-2.0139;
1606760931450;-9.5172;-0.0009;-1.9971;
1606771073012;-9.5462;-0.0826;-2.0692;
1606781182960;-9.5462;-0.1687;-2.1123;
1606791292960;-9.5414;-0.2309;-2.1338;
1606801394679;-9.5315;-0.2261;-2.1147;
1606811504627;-9.5366;-0.3724;-2.0569;
1606821614575;-9.5821;-0.2572;-2.2295;
1606831720512;-9.5749;-0.4418;-1.9373;
1606841830460;-9.6467;-0.4944;-2.0258;
1606851940460;-9.6969;-0.6048;-1.9923;
1606862046970;-9.6538;-0.7364;-1.8368;
1606872156918;-9.6467;-0.9305;-1.8679;
1606882266918;-9.6586;-0.9784;-2.0740;
1606892373377;-9.6203;-1.0669;-2.1697;
1606902483377;-9.6467;-1.1725;-2.1649;
1606912593377;-9.6706;-1.3137;-2.1673;
1606922713220;-9.6993;-1.3113;-2.3447;
1606932823168;-9.5940;-1.2251;-2.2343;
1606942933168;-9.4956;-1.2084;-2.0306;
1606953044575;-9.5821;-1.0573;-2.1434;
1606963154523;-9.5749;-0.9066;-2.0593;
1606973264523;-9.5701;-0.7244;-1.8846;
1606983361710;-9.6873;-0.5064;-1.8799;
1606993471710;-9.7998;-0.2022;-1.9421;
1607003581710;-9.7137;0.0182;-1.8607;
1607013699262;-9.6012;0.2267;-1.8894;
1607023809210;-9.5510;0.3248;-2.0115;
1607033919210;-9.5366;0.2961;-1.9181;
1607044030564;-9.5315;0.3416;-1.9038;
1607054140512;-9.5581;0.4660;-1.9493;
1607064250512;-9.5725;0.5046;-2.0067;
1607074355616;-9.5821;0.5572;-1.9564;
1607084465564;-9.5725;0.6529;-1.8464;
1607094575564;-9.5988;0.7008;-1.7647;
1607104684054;-9.6227;0.6936;-1.7216;
1607114794002;-9.6299;0.6529;-1.7695;
1607124912491;-9.6227;0.6003;-1.8511;
1607135022491;-9.6108;0.5764;-1.8966;
1607145132439;-9.5964;0.5955;-1.8846;
1607155248429;-9.5892;0.5740;-1.9205;
1607165358377;-9.5557;0.4902;-1.9732;
1607175468325;-9.5462;0.3775;-1.9804;
1607185570512;-9.5988;0.3105;-1.9732;
1607195680460;-9.6203;0.2506;-1.9205;
1607205790460;-9.6227;0.2219;-1.9349;
1607215899783;-9.6251;0.1834;-1.9516;
1607226009731;-9.6012;0.2578;-1.9875;
1607236119731;-9.5797;0.3655;-2.0282;
1607246227804;-9.5486;0.3894;-2.0186;
1607256337752;-9.5076;0.4158;-1.9923;
1607266447752;-9.5414;0.4349;-2.0716;
1607276579679;-9.5267;0.3966;-2.1242;
1607286689627;-9.5148;0.3272;-2.1458;
1607296799627;-9.5028;0.2961;-2.1434;
1607306889262;-9.5172;0.2171;-1.8846;
1607316999210;-9.5653;0.4158;-2.5074;
1607327109210;-9.5892;0.9308;-3.0440;
1607337211762;-9.3927;1.0026;-2.0569;
1607347321710;-9.5004;1.1297;-1.8248;
1607357431658;-9.4549;1.0125;-1.7527;
1607367541345;-9.4047;0.9428;-1.7575;
1607377651293;-9.5605;0.8375;-2.0836;
1607387761241;-9.8216;0.5548;-2.2822;
1607397897908;-9.8360;0.3894;-2.5433;
1607408007856;-9.5438;0.2219;-2.4069;
1607418117856;-9.3066;0.1522;-2.3566;
1607428220564;-9.2393;0.0781;-2.3877;
1607438330564;-9.2632;0.0302;-2.1745;
1607448440512;-9.4358;0.0422;-2.1147;
