Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456290243529327;-0.0987;0.1146;0.3357;
1456290253633234;-0.1157;0.1349;0.3506;
1456290263738234;-0.1615;0.1146;0.3591;
1456290273843182;-0.2169;0.0901;0.3197;
1456290283970942;-0.2563;0.1146;0.2995;
1456290294075942;-0.3469;0.0539;0.3144;
1456290304180890;-0.4129;-0.0079;0.3122;
1456290314261567;-0.4236;0.0092;0.2984;
1456290324366567;-0.4651;-0.0313;0.2707;
1456290334471515;-0.4246;-0.0696;0.2270;
1456290344592557;-0.3053;-0.0643;0.2313;
1456290354697817;-0.2052;-0.0675;0.2366;
1456290364803130;-0.0348;0.0145;0.2451;
1456290374904015;-0.0678;-0.0142;0.2643;
1456290385009275;-0.2137;-0.0206;0.2441;
1456290395114588;-0.2340;0.0624;0.2292;
1456290405218286;-0.2627;0.0401;0.2366;
1456290415323546;-0.2904;0.0358;0.1993;
1456290425428859;-0.2840;0.0571;0.1823;
1456290435526619;-0.3895;-0.0057;0.2057;
1456290445631880;-0.5248;-0.0366;0.1940;
1456290455737192;-0.4193;0.0017;0.2025;
1456290465852661;-0.3266;-0.0111;0.2100;
1456290475957921;-0.2435;0.0103;0.2142;
1456290486063234;-0.0720;0.0742;0.2260;
1456290496160369;-0.0688;0.0774;0.2206;
1456290506265630;-0.1935;0.0198;0.2377;
1456290516370942;-0.3288;-0.0281;0.2558;
1456290526474744;-0.4715;-0.0132;0.2611;
1456290536580005;-0.3298;0.0433;0.2483;
1456290546685317;-0.1083;0.1242;0.2345;
1456290556788286;-0.1722;0.1658;0.2196;
1456290566893546;-0.4651;0.0869;0.2057;
1456290576998859;-0.8825;-0.0324;0.1844;
1456290587109015;-1.2861;-0.1336;0.1535;
1456290597214275;-1.4843;-0.1888;0.1077;
1456290607319588;-1.2350;-0.1399;0.0896;
1456290617428494;-0.6068;0.0486;0.0822;
1456290627533755;-0.1647;0.1605;0.1067;
1456290637639067;-0.2936;0.1146;0.1344;
1456290647739640;-0.4438;0.0688;0.1354;
1456290657844900;-0.6716;0.0507;0.1035;
1456290667950213;-0.8996;-0.0079;0.0726;
1456290678060369;-1.0274;-0.0015;0.0470;
1456290688165630;-1.0210;0.0422;0.0417;
1456290698270942;-0.9497;0.0433;0.0001;
1456290708379536;-0.8218;0.0997;-0.0722;
1456290718484796;-0.7803;0.0987;-0.0786;
1456290728590109;-0.9965;0.0188;-0.0892;
1456290738700161;-1.2149;-0.0345;-0.1137;
1456290748805421;-1.1702;-0.0185;-0.1606;
1456290758910734;-1.0061;0.0060;-0.2192;
1456290769012036;-0.9443;0.0156;-0.2511;
1456290779117296;-0.8485;0.0411;-0.2831;
1456290789222609;-0.7952;0.0454;-0.3023;
1456290799326515;-0.6919;0.0497;-0.3023;
1456290809431775;-0.4683;0.1168;-0.3076;
1456290819537036;-0.4896;0.1370;-0.3193;
1456290829651098;-0.5205;0.0891;-0.3598;
1456290839756359;-0.5184;0.0656;-0.3885;
1456290849861671;-0.4917;0.0891;-0.3768;
1456290859980265;-0.5024;0.0614;-0.3577;
1456290870085525;-0.5312;-0.0089;-0.3768;
1456290880190838;-0.4758;-0.0174;-0.3758;
1456290890274119;-0.4427;-0.0015;-0.3683;
1456290900379380;-0.4023;-0.0025;-0.3619;
1456290910484692;-0.2286;0.0071;-0.3704;
1456290920587452;-0.0603;0.0209;-0.3555;
1456290930692713;0.1142;0.0443;-0.3374;
1456290940798025;0.2240;0.0379;-0.3406;
1456290950891619;0.1047;-0.0334;-0.3172;
1456290960996880;-0.0454;-0.0675;-0.3118;
1456290971102192;-0.0433;-0.0750;-0.3204;
1456290981218182;0.0684;-0.0206;-0.3044;
1456290991323442;0.2048;0.0379;-0.3023;
1456291001428755;0.1728;0.0316;-0.2948;
1456291011551046;-0.0008;-0.0238;-0.2916;
1456291021656359;-0.0816;-0.0473;-0.2927;
1456291031761671;-0.0093;-0.0249;-0.2895;
1456291041854848;0.0919;0.0028;-0.3129;
1456291051960109;0.1356;-0.0068;-0.2884;
1456291062065421;0.0823;-0.0270;-0.2522;
1456291072191463;0.0226;-0.0494;-0.2543;
1456291082296775;-0.0688;-0.0920;-0.2309;
1456291092402088;-0.1210;-0.0952;-0.2320;
1456291102496984;-0.0667;-0.0611;-0.2479;
1456291112602296;-0.0827;-0.0739;-0.2352;
1456291122707609;-0.0603;-0.0377;-0.2298;
1456291132775838;0.1079;0.0166;-0.2522;
1456291142881098;0.1121;-0.0057;-0.2511;
1456291152986411;-0.0093;-0.0089;-0.2671;
1456291163129015;-0.0880;-0.0462;-0.2522;
1456291173234275;-0.1860;-0.0792;-0.2341;
1456291183339588;-0.1530;-0.0814;-0.2660;
1456291193444484;-0.0550;-0.0846;-0.2565;
1456291203549744;0.1782;-0.0164;-0.2437;
1456291213655057;0.4935;0.0571;-0.2298;
1456291223748807;0.5435;0.0475;-0.1968;
1456291233854067;0.3891;-0.0057;-0.1744;
1456291243959380;0.2410;-0.0558;-0.1499;
1456291254064327;0.1835;-0.0632;-0.1350;
1456291264169588;0.2634;-0.0345;-0.1286;
1456291274274900;0.3891;-0.0153;-0.1084;
1456291284378077;0.4924;-0.0249;-0.0722;
1456291294483338;0.6627;0.0358;-0.0425;
1456291304588650;0.7383;0.0358;0.0214;
1456291314697348;0.6180;-0.0047;0.0417;
1456291324802609;0.5361;-0.0153;0.0534;
1456291334907921;0.4658;-0.0185;0.0864;
1456291345020265;0.4274;0.0092;0.0885;
1456291355125577;0.4711;0.0571;0.0917;
1456291365230890;0.4455;0.0848;0.0992;
1456291375342765;0.3933;0.1093;0.0896;
1456291385448077;0.2474;0.0955;0.1045;
1456291395553390;0.0013;0.0071;0.1301;
1456291405649015;-0.0838;-0.0025;0.1184;
1456291415754327;-0.0008;0.0379;0.1397;
1456291425859640;0.0834;0.0774;0.1429;
1456291435960942;0.1047;0.1306;0.1333;
1456291446066307;0.0557;0.1498;0.1375;
1456291456171619;-0.0869;0.1040;0.1322;
1456291466270786;-0.2478;0.0635;0.1333;
1456291476376098;-0.4033;0.0507;0.1557;
1456291486481411;-0.4363;0.0827;0.1152;
1456291496595265;-0.4321;0.0901;0.1077;
1456291506700577;-0.5237;0.0486;0.1130;
1456291516805890;-0.5482;0.0678;0.0843;
1456291526907869;-0.4896;0.0539;0.1056;
1456291537013182;-0.5674;0.0071;0.1035;
1456291547118494;-0.5067;0.0198;0.0736;
1456291557240057;-0.3373;0.0529;0.1045;
1456291567345369;-0.2691;0.0699;0.1099;
1456291577450682;-0.1594;0.0763;0.1173;
1456291587553494;-0.1200;0.0880;0.1290;
1456291597658807;-0.1594;0.0880;0.1216;
1456291607764119;-0.1977;0.0518;0.1439;
1456291617849536;-0.2766;0.0028;0.1738;
1456291627954848;-0.3288;-0.0217;0.1482;
1456291638060161;-0.2414;-0.0004;0.1493;
1456291648177661;-0.1541;0.0422;0.1514;
1456291658282973;-0.1764;0.0507;0.1535;
1456291668388286;-0.2297;0.0198;0.1770;
1456291678489015;-0.3778;-0.0206;0.1791;
1456291688594327;-0.4257;-0.0313;0.1642;
1456291698699640;-0.4193;-0.0196;0.1940;
1456291708808755;-0.4704;-0.0153;0.1887;
1456291718914067;-0.4353;-0.0004;0.1802;
1456291729019380;-0.3490;0.0752;0.1834;
1456291739132973;-0.3905;0.1157;0.1695;
1456291749238286;-0.2648;0.1274;0.1589;
1456291759343598;-0.6068;0.0326;0.1301;
1456291769470109;-1.0136;-0.0185;0.0779;
1456291779575473;-1.1169;-0.0121;0.0619;
1456291789680786;-0.9262;0.0305;0.0790;
1456291799745577;-0.3841;0.1083;0.0577;
1456291809850890;-0.0486;0.1668;0.0406;
1456291819956202;-0.2276;0.1008;0.0332;
1456291830076411;-0.3980;-0.0185;0.0577;
1456291840181723;-0.3703;-0.0707;0.0939;
1456291850287036;-0.3437;-0.1016;0.0864;
1456291860401515;-0.3213;-0.1144;0.0832;
1456291870506827;-0.3234;-0.1176;0.0683;
1456291880612140;-0.2638;-0.0430;0.0800;
1456291890695994;-0.2308;0.0422;0.0917;
1456291900801307;-0.2776;0.0720;0.0609;
1456291910906619;-0.3426;0.0422;0.0811;
1456291921015057;-0.4449;0.0049;0.0800;
1456291931120369;-0.5567;-0.0451;0.0949;
1456291941225682;-0.5844;-0.0877;0.0885;
1456291951321463;-0.2659;0.0390;0.0779;
1456291961426827;-0.0965;0.1285;0.1077;
1456291971532140;-0.2340;0.1104;0.1024;
1456291981647036;-0.3682;0.0411;0.0981;
1456291991752348;-0.3959;0.0028;0.1024;
1456292001857661;-0.6025;-0.0281;0.0907;
1456292011967036;-0.6951;-0.0356;0.0811;
1456292022072348;-0.6578;0.0113;0.0513;
1456292032177661;-0.6025;0.0518;0.0310;
1456292042271619;-0.6174;0.0646;0.0193;
1456292052376932;-0.6599;0.0699;-0.0063;
1456292062482244;-0.7686;0.0262;-0.0031;
1456292072607296;-0.8485;-0.0302;-0.0265;
1456292082712661;-0.7909;-0.0270;-0.0393;
1456292092817973;-0.6759;-0.0057;-0.0350;
1456292102902296;-0.6217;0.0049;-0.0807;
1456292113007661;-0.4896;0.0529;-0.0828;
1456292123112973;-0.4236;0.0933;-0.0786;
1456292133210265;-0.4758;0.0550;-0.0903;
1456292143315577;-0.5141;0.0049;-0.0754;
1456292153420890;-0.4971;-0.0079;-0.0977;
1456292163539952;-0.4087;-0.0036;-0.0754;
1456292173645265;-0.3959;0.0294;-0.0850;
1456292183750577;-0.4044;0.0593;-0.1084;
1456292193870577;-0.3075;0.1583;-0.0988;
1456292203975890;-0.3533;0.1530;-0.1105;
1456292214081202;-0.4694;-0.0899;-0.1009;
1456292224172505;-0.3916;-0.0909;-0.0913;
1456292234277817;-0.3447;0.0774;-0.0732;
1456292244383130;-0.2798;0.0688;-0.0786;
1456292254492348;-0.3437;0.0049;-0.1041;
1456292264597661;-0.3991;0.0337;-0.1158;
1456292274702973;-0.4150;0.1072;-0.1190;
1456292284806619;-0.4395;0.0923;-0.1222;
1456292294911932;-0.4395;0.0166;-0.1073;
1456292305017244;-0.4332;0.0337;-0.1105;
1456292315142244;-0.4150;0.0774;-0.1403;
1456292325247557;-0.4289;0.0273;-0.1606;
1456292335352869;-0.4278;0.0454;-0.1830;
1456292345450577;-0.4118;0.0816;-0.1776;
1456292355555890;-0.4172;0.0252;-0.1840;
1456292365661255;-0.4204;0.0049;-0.2160;
1456292375767973;-0.3948;0.0486;-0.2234;
1456292385873286;-0.3916;0.0475;-0.2181;
1456292395978650;-0.3895;0.0624;-0.2181;
1456292406080786;-0.3820;0.0582;-0.2256;
1456292416186098;-0.3873;0.0284;-0.2597;
1456292426291463;-0.3799;0.0326;-0.2426;
1456292436385473;-0.3522;0.0827;-0.2256;
1456292446490838;-0.3778;0.0561;-0.2522;
1456292456596150;-0.3660;0.0166;-0.2469;
1456292466701827;-0.3469;0.0049;-0.2447;
1456292476807140;-0.3373;-0.0292;-0.2415;
1456292486912505;-0.2425;-0.0281;-0.2426;
1456292497018702;-0.1722;0.0039;-0.2746;
1456292507124015;-0.1274;0.0305;-0.2607;
1456292517229380;-0.1850;0.0433;-0.2341;
1456292527332036;-0.3149;0.0230;-0.2447;
1456292537437348;-0.3447;0.0028;-0.2575;
1456292547542713;-0.3106;0.0635;-0.3001;
1456292557665525;-0.3277;0.0827;-0.3363;
1456292567770838;-0.3628;0.0497;-0.3172;
1456292577876202;-0.3362;0.0571;-0.3545;
1456292587976619;-0.3554;0.0284;-0.3790;
1456292598081932;-0.3224;0.0124;-0.3843;
1456292608187296;-0.3096;0.0550;-0.4173;
1456292618278755;-0.2861;0.0710;-0.4258;
1456292628384067;-0.2659;0.0284;-0.4450;
1456292638489432;-0.2553;-0.0238;-0.4652;
1456292648604848;-0.0955;0.0166;-0.4631;
1456292658710161;-0.0115;0.0443;-0.4620;
1456292668815525;0.0013;0.0284;-0.4727;
1456292678912348;-0.0104;-0.0142;-0.4727;
1456292689017661;0.0237;-0.0047;-0.4833;
1456292699123025;0.0759;-0.0153;-0.4759;
1456292709225057;0.1867;-0.0292;-0.4706;
1456292719330369;0.3230;0.0454;-0.4897;
1456292729435734;0.4264;0.0731;-0.4663;
1456292739564223;0.3742;-0.0004;-0.4354;
1456292749669536;0.3475;-0.0686;-0.4322;
1456292759774900;0.4477;-0.0739;-0.4216;
1456292769875630;0.6361;-0.0206;-0.4194;
1456292779980942;0.7330;0.0177;-0.4109;
1456292790086307;0.6947;-0.0174;-0.3875;
1456292800179952;0.6190;-0.0611;-0.3449;
1456292810285265;0.6052;-0.0366;-0.3321;
1456292820390630;0.6542;-0.0196;-0.3129;
1456292830502973;0.7192;-0.0260;-0.2735;
1456292840608286;0.7767;-0.0260;-0.2469;
1456292850713650;0.7863;-0.0419;-0.2277;
1456292860831411;0.7735;-0.0430;-0.1915;
1456292870936723;0.7724;-0.0142;-0.1489;
1456292881042088;0.7937;0.0017;-0.1286;
1456292891132557;0.7959;-0.0004;-0.0999;
1456292901237869;0.7362;-0.0196;-0.0658;
1456292911343234;0.6766;-0.0142;-0.0553;
1456292921458130;0.6180;-0.0047;-0.0446;
1456292931563494;0.5584;0.0230;-0.0254;
1456292941668859;0.4679;0.0262;-0.0041;
1456292951776619;0.3273;-0.0206;-0.0063;
1456292961881932;0.2165;-0.0441;-0.0244;
1456292971987296;0.2453;-0.0260;-0.0467;
1456292982099640;0.2570;0.0145;-0.0585;
1456292992204952;0.2421;0.0422;-0.0542;
1456293002310317;0.1760;0.0316;-0.0615;
1456293012375994;0.1238;0.0411;-0.0732;
1456293022481307;0.0887;0.0571;-0.0860;
1456293032586671;0.0461;0.0273;-0.1105;
1456293042678702;0.0312;0.0273;-0.1382;
1456293052784015;0.0610;0.0220;-0.1489;
1456293062889380;0.1281;0.0550;-0.1638;
1456293073014223;0.1739;0.0838;-0.1766;
1456293083119588;0.1047;0.0305;-0.1851;
1456293093224900;0.0067;-0.0132;-0.1883;
1456293103337661;0.0162;-0.0185;-0.1904;
1456293113442973;0.0983;0.0166;-0.2117;
1456293123548338;0.2091;0.0688;-0.2053;
1456293133656411;0.2623;0.0507;-0.1883;
1456293143761723;0.2367;0.0081;-0.1723;
1456293153867066;0.2453;0.0071;-0.1723;
1456293163993055;0.3134;0.0262;-0.1819;
1456293174098368;0.4051;0.0422;-0.1702;
1456293184203733;0.4423;0.0113;-0.1414;
1456293194289514;0.4679;-0.0185;-0.1137;
1456293204394826;0.5158;-0.0185;-0.0786;
1456293214500191;0.5627;-0.0089;-0.0510;
1456293224627535;0.5935;0.0039;-0.0276;
1456293234732847;0.6020;0.0379;-0.0073;
1456293244838212;0.6094;0.0497;0.0225;
1456293254920660;0.5744;0.0294;0.0598;
1456293265025972;0.5137;0.0134;0.0875;
1456293275131337;0.4636;0.0028;0.1056;
1456293285241701;0.4594;0.0358;0.1258;
1456293295347014;0.4434;0.0891;0.1056;
1456293305452378;0.3784;0.0987;0.1013;
1456293315569201;0.3071;0.0912;0.1344;
1456293325674514;0.2889;0.0688;0.1514;
1456293335779878;0.3092;0.0529;0.1344;
1456293345886910;0.2964;0.0742;0.1301;
1456293355992274;0.2996;0.0987;0.1354;
1456293366097691;0.2943;0.0827;0.1525;
1456293376193160;0.2804;0.0891;0.1567;
1456293386298524;0.2538;0.1104;0.1557;
1456293396403941;0.2357;0.0710;0.1535;
1456293406513993;0.2431;0.0326;0.1535;
1456293416619358;0.2538;0.0348;0.1557;
1456293426724774;0.2581;0.0198;0.1663;
1456293436816805;0.2591;0.0071;0.1812;
1456293446922170;0.2517;-0.0004;0.1876;
1456293457027587;0.2410;0.0241;0.1855;
1456293467133993;0.2410;0.0422;0.1748;
1456293477239410;0.2229;0.0326;0.1684;
1456293487344774;0.2091;0.0198;0.1759;
1456293497452483;0.1750;0.0166;0.1631;
1456293507557847;0.1441;0.0124;0.1365;
1456293517663264;0.1313;-0.0057;0.1280;
1456293527766597;0.1089;0.0113;0.1258;
1456293537872014;0.0940;-0.0249;0.1184;
1456293547977378;0.0770;-0.0750;0.1173;
1456293558082430;0.0482;-0.1133;0.0992;
1456293568187795;0.0599;-0.1208;0.0747;
1456293578293212;0.0993;-0.0846;0.0609;
1456293588399410;0.1228;-0.0643;0.0747;
1456293598504826;0.1334;-0.0984;0.0875;
1456293608610191;0.1686;-0.0824;0.0758;
1456293618714514;0.2016;-0.0515;0.0822;
1456293628819930;0.2165;-0.0324;0.1216;
1456293638925295;0.2176;-0.0079;0.1226;
1456293649032222;0.2133;-0.0015;0.1216;
1456293659137639;0.2016;-0.0132;0.1514;
1456293669243003;0.2037;0.0028;0.1578;
1456293679340555;0.2069;0.0071;0.1684;
1456293689445972;0.1867;0.0017;0.1663;
1456293699551337;0.1909;0.0039;0.1716;
1456293709660764;0.1835;0.0039;0.1748;
1456293719766180;0.1824;-0.0025;0.1791;
1456293729871545;0.1846;0.0220;0.1844;
1456293739987222;0.2005;0.0284;0.1727;
1456293750092587;0.1952;0.0166;0.1738;
1456293760198003;0.1867;0.0081;0.1812;
1456293770308368;0.1920;0.0177;0.2100;
1456293780413733;0.1899;0.0433;0.2206;
1456293790519149;0.1877;0.0358;0.2409;
1456293800614722;0.1696;0.0284;0.2579;
1456293810720087;0.1750;0.0294;0.2664;
1456293820825503;0.1739;0.0092;0.3016;
1456293830937899;0.1750;0.0124;0.3261;
1456293841043264;0.1643;0.0326;0.3176;
1456293851148680;0.1483;0.0838;0.3165;
1456293861235764;0.1174;0.1051;0.3250;
1456293871341128;0.0983;0.1051;0.3304;
1456293881446545;0.0727;0.1146;0.3250;
1456293891597951;0.0514;0.0806;0.3250;
1456293901703316;0.0269;0.0731;0.3027;
1456293911808733;-0.0019;0.1019;0.2867;
1456293921867326;-0.0115;0.1168;0.2814;
1456293931972743;-0.0262;0.0987;0.2750;
1456293942078108;-0.0177;0.1146;0.2835;
1456293952249618;-0.0019;0.1232;0.2856;
1456293962354983;-0.0146;0.1040;0.2707;
1456293972460399;-0.0220;0.1008;0.2696;
1456293982509826;-0.0422;0.0955;0.2664;
1456293992615191;-0.0401;0.1019;0.2569;
1456294002720608;-0.0379;0.0955;0.2430;
1456294012826389;-0.0582;0.0656;0.2025;
1456294022931805;-0.0433;0.0411;0.2089;
1456294033037170;-0.0422;0.0305;0.2206;
1456294043145243;-0.0624;0.0092;0.2036;
1456294053250660;-0.0901;0.0124;0.1738;
1456294063356024;-0.1221;0.0124;0.1439;
1456294073443733;-0.1093;-0.0025;0.1375;
1456294083549097;-0.0976;-0.0302;0.1429;
1456294093654514;-0.0933;-0.0601;0.1344;
1456294103778055;-0.0603;-0.0505;0.1407;
1456294113883420;-0.0593;-0.0718;0.1429;
1456294123988837;-0.0507;-0.0867;0.1450;
1456294134120451;-0.0305;-0.0707;0.1407;
1456294144225816;-0.0252;-0.0579;0.1258;
1456294154331233;-0.0326;-0.0387;0.0971;
1456294164394826;-0.0262;-0.0292;0.0949;
1456294174500243;-0.0390;0.0007;0.1024;
1456294184605608;-0.0390;0.0071;0.0843;
1456294194720139;-0.0348;-0.0292;0.0949;
1456294204825503;-0.0305;0.0017;0.0726;
1456294214930920;-0.0198;0.0188;0.0651;
1456294225030399;-0.0273;0.0049;0.0800;
1456294235135764;-0.0252;0.0124;0.0864;
1456294245241180;-0.0294;0.0262;0.0907;
1456294255350660;-0.0390;0.0337;0.0864;
1456294265456024;-0.0273;0.0081;0.0843;
1456294275561441;-0.0262;0.0230;0.0854;
1456294285664983;-0.0220;0.0646;0.1077;
1456294295770399;-0.0316;0.0465;0.1099;
1456294305875764;-0.0262;0.0390;0.1024;
1456294315993576;-0.0252;0.0571;0.1130;
1456294326098941;-0.0411;0.0561;0.1248;
1456294336204358;-0.0529;-0.0206;0.1450;
1456294346312847;-0.0369;-0.0505;0.1695;
1456294356418160;-0.0252;0.0198;0.1631;
1456294366523472;-0.0465;0.0092;0.1748;
1456294376615764;-0.0742;-0.0526;0.2089;
1456294386721076;-0.0688;-0.0313;0.2228;
1456294396826389;-0.0656;0.0103;0.2377;
1456294406934305;-0.1019;-0.0238;0.2537;
1456294417039618;-0.1115;-0.0462;0.2430;
1456294427144930;-0.0965;0.0145;0.2473;
1456294437253160;-0.1083;0.0624;0.2622;
1456294447358472;-0.1360;0.0433;0.2611;
1456294457463785;-0.1636;0.0678;0.2409;
1456294467558576;-0.1764;0.1381;0.2324;
1456294477663889;-0.2190;0.1104;0.2313;
1456294487769253;-0.2414;0.0529;0.2345;
1456294497871805;-0.2212;0.1210;0.2164;
1456294507977118;-0.2382;0.1647;0.1940;
1456294518082430;-0.2499;0.0838;0.2025;
1456294528195972;-0.2371;0.0720;0.2089;
1456294538301285;-0.2297;0.1509;0.1972;
1456294548406597;-0.2627;0.1722;0.1674;
1456294558511493;-0.2851;0.1125;0.1429;
1456294568616805;-0.2808;0.1274;0.1194;
1456294578722118;-0.2542;0.1583;0.1312;
1456294588834149;-0.2755;0.1498;0.1120;
1456294598939462;-0.2563;0.1413;0.0832;
1456294609044774;-0.2371;0.1381;0.0704;
1456294619142430;-0.2531;0.1008;0.0609;
1456294629247743;-0.2499;0.0316;0.0651;
1456294639353055;-0.2382;0.0252;0.0449;
1456294649463055;-0.2606;0.0443;0.0108;
1456294659568368;-0.2510;-0.0132;0.0172;
1456294669673680;-0.2190;-0.0270;0.0193;
1456294679772847;-0.2286;0.0369;-0.0063;
1456294689878160;-0.2222;0.0369;-0.0084;
1456294699983472;-0.2084;-0.0111;-0.0169;
1456294710092066;-0.1945;0.0007;-0.0457;
1456294720197378;-0.1935;0.0529;-0.0510;
1456294730302691;-0.1871;0.0571;-0.0595;
1456294740431805;-0.1850;0.0209;-0.0828;
1456294750537118;-0.1690;0.0220;-0.1009;
1456294760642430;-0.1754;0.0401;-0.1105;
1456294770739930;-0.2009;0.0358;-0.1158;
1456294780845243;-0.1903;0.0039;-0.1244;
1456294790950555;-0.1850;0.0252;-0.1595;
1456294801036493;-0.1956;0.0497;-0.1574;
1456294811141805;-0.1924;0.0443;-0.1435;
1456294821247118;-0.1903;0.0507;-0.1467;
1456294831356962;-0.1796;0.0401;-0.1627;
1456294841462326;-0.1818;0.0071;-0.1904;
1456294851567639;-0.1807;-0.0377;-0.2043;
1456294861687326;-0.1530;-0.0526;-0.2011;
1456294871792639;-0.1274;-0.0419;-0.2085;
1456294881897951;-0.1189;-0.0185;-0.2309;
1456294892022691;-0.1125;-0.0142;-0.2277;
1456294902128003;-0.1136;-0.0398;-0.2192;
1456294912233316;-0.0955;-0.0803;-0.2064;
1456294922297274;-0.0774;-0.0920;-0.2085;
1456294932402639;-0.0752;-0.0419;-0.2266;
1456294942507951;-0.0827;-0.0302;-0.2192;
1456294952652222;-0.0731;-0.0846;-0.1744;
1456294962757535;-0.0390;-0.0643;-0.1585;
1456294972862847;-0.0358;0.0582;-0.1563;
1456294982974722;-0.0795;0.1189;-0.1616;
1456294993080035;-0.0987;0.1232;-0.1659;
1456295003185347;-0.0763;0.1509;-0.1435;
1456295013268264;-0.0593;0.1551;-0.1403;
1456295023373576;-0.0624;0.1008;-0.1702;
1456295033478889;-0.0678;0.0294;-0.1787;
1456295043569514;-0.1029;-0.0334;-0.1744;
1456295053674826;-0.1061;-0.0952;-0.1734;
1456295063780139;-0.0997;-0.1229;-0.1957;
1456295073890764;-0.1093;-0.1016;-0.2170;
1456295083996076;-0.1296;-0.1176;-0.2245;
1456295094101389;-0.1296;-0.1431;-0.2085;
1456295104191701;-0.1200;-0.1442;-0.2075;
1456295114297014;-0.1019;-0.1027;-0.2383;
1456295124402326;-0.0944;-0.1240;-0.2341;
1456295134512066;-0.1093;-0.2229;-0.2554;
1456295144617378;-0.0326;-0.2367;-0.2469;
1456295154722691;0.0120;-0.1888;-0.2298;
1456295164839618;0.0194;-0.1144;-0.2426;
1456295174944930;0.0141;-0.0121;-0.2575;
1456295185050243;-0.0029;0.0294;-0.2447;
1456295195147743;0.0184;0.0539;-0.2309;
1456295205253055;0.0642;0.1157;-0.2383;
1456295215358368;0.0557;0.1636;-0.2692;
1456295225465347;0.0205;0.1157;-0.2682;
1456295235570660;0.0237;0.0166;-0.2533;
1456295245675972;0.0418;0.0156;-0.2490;
1456295255773993;0.0088;0.0369;-0.2735;
1456295265879305;-0.0209;-0.0345;-0.2820;
1456295275984618;-0.0061;-0.1091;-0.3044;
1456295286094826;0.0120;-0.0505;-0.3044;
1456295296200139;-0.0051;0.0550;-0.3257;
1456295306305451;0.0248;0.0869;-0.3417;
1456295316427639;0.0375;0.0997;-0.3481;
1456295326532951;0.0386;0.1360;-0.3438;
1456295336638264;0.0567;0.1391;-0.3481;
1456295346731180;0.0919;0.1093;-0.3459;
1456295356836441;0.1281;0.0976;-0.3577;
1456295366941649;0.1707;0.0486;-0.3640;
1456295377045035;0.2122;-0.0515;-0.3236;
1456295387150295;0.2229;-0.1059;-0.2959;
1456295397255503;0.2485;-0.0888;-0.2916;
1456295407356701;0.3049;-0.1378;-0.2682;
1456295417461962;0.3294;-0.1995;-0.2586;
1456295427567170;0.3816;-0.1602;-0.2341;
1456295437698264;0.4977;-0.0750;-0.2096;
1456295447803472;0.5084;0.0028;-0.2128;
1456295457908733;0.3997;0.0145;-0.1670;
1456295467990243;0.2932;0.0177;-0.1276;
1456295478095503;0.2911;0.0379;-0.1244;
1456295488200712;0.3614;0.0262;-0.1265;
1456295498305347;0.3624;0.0230;-0.1265;
1456295508410608;0.2996;0.0262;-0.1041;
1456295518515816;0.2655;0.0316;-0.0860;
1456295528631805;0.2570;0.0912;-0.0935;
1456295538737014;0.2176;0.1040;-0.0913;
1456295548842274;0.1601;0.0337;-0.1020;
1456295558932847;0.1377;-0.0313;-0.1095;
1456295569038108;0.1409;-0.0292;-0.1169;
1456295579143368;0.1313;-0.0547;-0.1276;
1456295589257326;0.0951;-0.1877;-0.1393;
1456295599362535;0.0983;-0.3305;-0.1233;
1456295609467795;0.1419;-0.3763;-0.1244;
1456295619608628;0.1888;-0.3358;-0.1340;
1456295629713889;0.1899;-0.2911;-0.1574;
1456295639819149;0.2091;-0.1814;-0.1861;
1456295649889149;0.2261;-0.0366;-0.1819;
1456295659994410;0.2250;0.0475;-0.1723;
1456295670099618;0.2421;0.1029;-0.1638;
1456295680203680;0.2538;0.1168;-0.1499;
1456295690308941;0.2698;0.0997;-0.1840;
1456295700414149;0.2953;0.0933;-0.1808;
1456295710517483;0.2889;0.1189;-0.1830;
1456295720622743;0.2953;0.1125;-0.2075;
1456295730727951;0.2719;0.0262;-0.2405;
1456295740861285;0.2506;-0.0142;-0.2298;
