Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456289990918442;-9.6251;-0.2883;-3.8201;
1456290001023390;-11.0599;0.2028;-1.8488;
1456290011105630;-10.3125;0.4086;-0.9407;
1456290021210630;-10.8876;0.5644;-1.2185;
1456290031315577;-10.0681;0.2001;-0.3897;
1456290041433807;-9.2803;-0.6957;-2.1194;
1456290051538755;-10.7868;0.1594;-2.9961;
1456290061643755;-8.7963;-0.3242;-1.3026;
1456290071763286;-8.6357;-0.7077;-1.4294;
1456290081868286;-12.6697;-0.9544;-2.2893;
1456290091973182;-12.7609;0.9882;-1.4414;
1456290102063338;-7.8188;1.0914;-1.7121;
1456290112168286;-4.9561;-0.5088;-2.3662;
1456290122273286;-8.6596;-0.4753;-4.4429;
1456290132362765;-9.5533;0.3846;-4.4118;
1456290142467713;-8.7939;-0.1759;-4.3065;
1456290152572713;-9.6156;-0.2453;-4.6992;
1456290162700525;-9.5868;-0.0081;-2.9243;
1456290172805525;-7.7877;0.1475;-1.4797;
1456290182910473;-9.3473;0.2363;-3.8010;
1456290193020265;-10.0947;-0.0754;-3.0009;
1456290203125213;-9.6180;-0.4059;0.0870;
1456290213230213;-8.0225;0.2483;-2.0716;
1456290223319380;-8.5926;0.0661;-2.8235;
1456290233424380;-9.7711;0.0470;-0.7131;
1456290243529327;-11.5463;-0.2094;-1.4773;
1456290253633234;-9.9915;0.3440;-3.7005;
1456290263738234;-9.0766;0.8782;-2.4547;
1456290273843182;-5.6438;0.1522;-1.3839;
1456290283970942;-8.1589;-0.2596;-4.3735;
1456290294075942;-9.7041;0.8542;-4.9723;
1456290304180890;-8.8250;0.9691;-2.8642;
1456290314261567;-10.3989;1.4004;-3.9664;
1456290324366567;-10.4755;0.7968;-2.2104;
1456290334471515;-11.5774;-0.5112;-0.4161;
1456290344592557;-13.8509;-1.1677;0.9470;
1456290354697817;-8.2837;-1.8168;2.9590;
1456290364803130;-7.6511;-0.0802;-1.5733;
1456290374904015;-9.1699;1.6783;-2.2271;
1456290385009275;-8.5807;1.0101;1.0379;
1456290395114588;-11.1631;0.4564;-2.6991;
1456290405218286;-9.2249;1.0914;-2.7111;
1456290415323546;-7.5099;0.0422;-1.6594;
1456290425428859;-9.2898;-0.0440;-4.7545;
1456290435526619;-10.9977;0.8160;-3.9784;
1456290445631880;-8.4081;-1.4384;-0.2318;
1456290455737192;-10.6265;-1.8957;-1.4749;
1456290465852661;-11.9318;-1.2562;-0.4690;
1456290475957921;-10.5305;-1.8191;1.3588;
1456290486063234;-8.5376;-1.0717;-2.5792;
1456290496160369;-6.7361;0.3248;-5.8083;
1456290506265630;-9.1843;0.0637;-4.2227;
1456290516370942;-11.3474;1.3286;-2.5696;
1456290526474744;-9.8145;-0.9951;0.7026;
1456290536580005;-8.0991;-2.1042;2.4993;
1456290546685317;-6.0727;0.6194;-1.5227;
1456290556788286;-7.4931;2.4832;-7.4949;
1456290566893546;-8.5208;3.7385;-11.1048;
1456290576998859;-8.9830;3.3072;-10.3573;
1456290587109015;-10.6313;1.4650;-5.4467;
1456290597214275;-12.3727;-1.9606;1.5242;
1456290607319588;-11.7404;-6.0855;9.0389;
1456290617428494;-10.5162;-5.9683;7.4865;
1456290627533755;-11.6420;0.8901;-3.6165;
1456290637639067;-9.1077;1.6424;-5.8421;
1456290647739640;-8.6931;2.0160;-4.3639;
1456290657844900;-8.6094;2.0399;-5.7939;
1456290667950213;-8.3435;1.4028;-3.8489;
1456290678060369;-9.3760;0.0254;-0.6939;
1456290688165630;-11.4434;0.4062;-1.4892;
1456290698270942;-9.1890;-0.0778;-0.2653;
1456290708379536;-8.2860;-0.6526;-1.9804;
1456290718484796;-7.7997;2.0880;-6.4983;
1456290728590109;-9.1938;3.0508;-6.1750;
1456290738700161;-8.5543;0.6793;-2.4930;
1456290748805421;-7.9675;-0.4944;-0.4738;
1456290758910734;-10.2263;0.7032;-1.0774;
1456290769012036;-8.7075;0.4469;-0.4424;
1456290779117296;-9.0239;0.6840;-1.2667;
1456290789222609;-12.4612;0.3894;-1.0295;
1456290799326515;-9.4238;-1.7833;1.9603;
1456290809431775;-8.6788;1.1297;-0.6796;
1456290819537036;-10.3292;1.6878;-4.2610;
1456290829651098;-10.4492;0.7247;-3.5231;
1456290839756359;-8.3100;-0.5495;-1.0678;
1456290849861671;-7.7901;-0.0849;-2.9363;
1456290859980265;-10.5329;0.1211;-4.7713;
1456290870085525;-10.1665;-0.9090;-2.0258;
1456290880190838;-9.6299;-0.9592;-0.3347;
1456290890274119;-9.9054;-0.5949;-1.4533;
1456290900379380;-9.7400;-1.3926;0.0966;
1456290910484692;-11.0001;-1.6923;0.5898;
1456290920587452;-11.5726;-1.5700;0.6042;
1456290930692713;-8.1302;-1.0119;-0.8450;
1456290940798025;-9.2417;0.4445;-3.7029;
1456290950891619;-9.2994;0.9452;-3.5590;
1456290960996880;-8.6692;0.3392;-1.9062;
1456290971102192;-8.7867;-1.2730;1.0259;
1456290981218182;-7.7734;-0.9305;1.9169;
1456290991323442;-8.5854;0.7657;-2.0474;
1456291001428755;-9.4262;1.7668;-5.0109;
1456291011551046;-10.1019;1.3860;-3.7938;
1456291021656359;-9.5725;-0.1400;-1.4797;
1456291031761671;-9.6562;-1.0860;-0.1741;
1456291041854848;-10.2598;-0.6263;-1.3624;
1456291051960109;-10.0851;0.0948;-2.7422;
1456291062065421;-8.6812;-0.0559;-3.0153;
1456291072191463;-9.8073;0.6194;-4.1483;
1456291082296775;-9.6658;0.0852;-2.7278;
1456291092402088;-8.3626;-0.5495;-0.3251;
1456291102496984;-10.1713;0.3224;-1.8727;
1456291112602296;-10.2383;0.3296;-0.6461;
1456291122707609;-9.0909;-0.6742;0.6090;
1456291132775838;-10.4587;0.2100;-2.4188;
1456291142881098;-8.4921;1.2784;-3.1615;
1456291152986411;-8.4224;0.9428;-4.4719;
1456291163129015;-9.0263;0.7370;-4.4261;
1456291173234275;-9.3975;-0.2022;-2.3997;
1456291183339588;-11.4434;-0.8584;-0.9383;
1456291193444484;-10.4204;-2.3581;1.8619;
1456291203549744;-9.3305;-3.1367;2.9327;
1456291213655057;-9.0957;-1.2873;-1.3050;
1456291223748807;-8.9160;0.5070;-4.8742;
1456291233854067;-8.8920;0.8064;-5.5546;
1456291243959380;-9.3497;-0.1878;-3.5734;
1456291254064327;-9.0670;-1.2108;-0.4714;
1456291264169588;-11.2086;-1.5628;-0.4786;
1456291274274900;-12.2219;-2.0635;-0.9598;
1456291284378077;-9.7926;-2.5211;1.5242;
1456291294483338;-10.0274;-2.1257;-0.9694;
1456291304588650;-10.7868;-0.0129;-3.9159;
1456291314697348;-9.4645;0.3583;-3.0990;
1456291324802609;-9.2970;0.3296;-2.7111;
1456291334907921;-9.6108;0.3009;-0.9622;
1456291345020265;-9.4047;0.2148;-0.1478;
1456291355125577;-10.3292;0.8016;-0.9096;
1456291365230890;-9.6515;0.4831;-1.9851;
1456291375342765;-8.0345;0.9954;-4.2179;
1456291385448077;-9.8216;1.1058;-7.0588;
1456291395553390;-9.6873;-0.1065;-3.4418;
1456291405649015;-10.5281;-1.2419;-0.0808;
1456291415754327;-10.7031;-1.6971;0.6787;
1456291425859640;-10.7940;0.0757;0.3601;
1456291435960942;-7.7542;0.2291;-1.8631;
1456291446066307;-9.4765;0.8088;-4.5580;
1456291456171619;-10.0514;0.4950;-4.6250;
1456291466270786;-9.4286;0.5501;-3.8034;
1456291476376098;-7.6104;-0.0583;-1.6451;
1456291486481411;-9.2946;-0.3365;-1.5278;
1456291496595265;-10.9140;-0.0631;-4.2395;
1456291506700577;-8.5615;-0.1902;-2.0644;
1456291516805890;-8.8466;-1.5987;-2.5576;
1456291526907869;-10.6337;-0.5806;-3.9999;
1456291537013182;-10.1737;-1.2778;-1.4773;
1456291547118494;-9.8647;-2.8014;-0.1525;
1456291557240057;-10.4898;-2.0300;-0.2940;
1456291567345369;-11.2875;-1.5508;-0.5456;
1456291577450682;-9.5701;-1.4503;-1.6570;
1456291587553494;-7.9170;-0.4585;-3.0894;
1456291597658807;-9.4023;-0.5518;-3.6957;
1456291607764119;-10.0971;-0.6072;-5.1497;
1456291617849536;-9.0407;-0.5447;-3.8895;
1456291627954848;-9.3114;-1.0669;-1.3146;
1456291638060161;-8.3076;-2.2792;-0.0162;
1456291648177661;-8.8872;-0.4801;-1.9469;
1456291658282973;-9.6323;-0.5447;-3.9039;
1456291668388286;-9.9652;-0.1854;-4.6537;
1456291678489015;-9.1460;-0.4298;-2.8717;
1456291688594327;-8.7844;-1.2562;-1.7527;
1456291698699640;-10.4563;-0.6191;-1.4390;
1456291708808755;-12.3751;-0.6455;-0.3849;
1456291718914067;-9.7854;-1.7713;1.2990;
1456291729019380;-7.6343;-0.2620;0.2976;
1456291739132973;-9.2803;0.0494;0.8414;
1456291749238286;-10.9259;3.3431;-6.3090;
1456291759343598;-8.6213;5.2714;-7.8709;
1456291769470109;-7.6008;2.0375;-2.9148;
1456291779575473;-10.3726;-1.3807;1.1746;
1456291789680786;-13.5009;-4.1788;6.3918;
1456291799745577;-10.1617;-4.1237;4.4707;
1456291809850890;-10.3125;1.1512;-3.9951;
1456291819956202;-8.6405;2.2795;-7.7345;
1456291830076411;-8.4488;-1.4982;-3.4896;
1456291840181723;-9.5148;-1.3831;-1.1803;
1456291850287036;-10.1976;-0.7268;-1.8296;
1456291860401515;-11.3641;-0.4896;-1.0223;
1456291870506827;-10.5377;-0.2859;2.1709;
1456291880612140;-8.5687;-0.5016;2.1757;
1456291890695994;-8.9447;0.7128;-0.9120;
1456291900801307;-8.4392;0.4998;-3.8847;
1456291910906619;-8.0178;-0.0224;-4.7426;
1456291921015057;-8.7556;0.6793;-4.4022;
1456291931120369;-15.1828;0.0230;-2.8164;
1456291941225682;-11.4218;-3.2133;4.1210;
1456291951321463;-8.6668;-2.7269;3.6108;
1456291961426827;-8.6955;0.6266;-2.4476;
1456291971532140;-10.1378;2.2101;-5.5977;
1456291981647036;-8.0943;-0.1759;-4.7426;
1456291991752348;-8.7772;2.0112;-4.2658;
1456292001857661;-10.1761;1.6065;-2.9148;
1456292011967036;-8.6955;0.0374;-0.8761;
1456292022072348;-9.2297;0.1211;0.0197;
1456292032177661;-9.5291;0.4636;-2.0091;
1456292042271619;-8.4778;0.6601;-2.9985;
1456292052376932;-8.7461;1.4770;-5.4323;
1456292062482244;-9.9963;0.5955;-5.4562;
1456292072607296;-10.0561;-0.3266;-1.7623;
1456292082712661;-9.5533;-1.0334;-0.7899;
1456292092817973;-10.0155;-0.0033;-0.6939;
1456292102902296;-10.3415;-0.4657;0.3096;
1456292113007661;-8.4105;-0.9377;-0.9287;
1456292123112973;-8.8466;1.0699;-4.0454;
1456292133210265;-9.7687;1.0125;-5.0444;
1456292143315577;-9.7974;0.2387;-3.1014;
1456292153420890;-10.5903;-0.6383;-1.4509;
1456292163539952;-9.8551;-0.0153;-0.9766;
1456292173645265;-10.3196;1.2326;-0.2127;
1456292183750577;-8.4826;-0.3266;0.8294;
1456292193870577;-6.8533;0.0613;-4.9173;
1456292203975890;-13.6352;1.8915;-11.3061;
1456292214081202;-12.1738;-1.4432;-1.4222;
1456292224172505;-7.2512;-1.4264;4.1282;
1456292234277817;-8.1999;-0.2596;-1.2185;
1456292244383130;-12.0111;1.2206;-4.5915;
1456292254492348;-11.1559;1.0125;-1.3050;
1456292264597661;-6.7505;-0.2716;-0.7107;
1456292274702973;-7.3469;0.5907;-3.7531;
1456292284806619;-10.3173;0.5213;-4.3735;
1456292294911932;-10.2072;-0.1902;-2.2247;
1456292305017244;-7.8141;0.2770;-1.1492;
1456292315142244;-9.4023;0.9619;-3.8177;
1456292325247557;-9.3401;0.6745;-2.1482;
1456292335352869;-8.2023;0.8782;-1.3433;
1456292345450577;-9.5052;1.1034;-4.3328;
1456292355555890;-10.3268;1.3621;-3.0129;
1456292365661255;-9.2321;0.4926;-0.8402;
1456292375767973;-10.0011;0.2698;-2.0115;
1456292385873286;-8.6907;1.2015;-1.9062;
1456292395978650;-8.9423;0.7080;-2.9052;
1456292406080786;-10.7653;0.4974;-3.6500;
1456292416186098;-10.7797;0.1187;-1.5948;
1456292426291463;-7.7160;-0.2524;-0.8689;
1456292436385473;-10.1761;0.5907;-3.1134;
1456292446490838;-10.6887;-0.1831;-3.8177;
1456292456596150;-8.3842;-0.5495;-3.4107;
1456292466701827;-10.4850;-0.0897;-2.5481;
1456292476807140;-10.7151;-0.6263;-1.6451;
1456292486912505;-9.5964;-0.6431;-0.7875;
1456292497018702;-9.5414;-0.5997;-0.2462;
1456292507124015;-8.7963;0.6123;-2.8908;
1456292517229380;-8.8179;1.9178;-4.3902;
1456292527332036;-10.1115;1.4267;-3.1591;
1456292537437348;-8.0680;0.7705;-1.0080;
1456292547542713;-7.7758;1.2087;-2.0402;
1456292557665525;-8.5687;1.4602;-4.3113;
1456292567770838;-7.9050;1.2111;-3.3123;
1456292577876202;-9.8575;1.8197;-4.1937;
1456292587976619;-10.0131;0.8758;-3.4178;
1456292598081932;-7.9938;1.4746;-1.8200;
1456292608187296;-8.3985;1.0364;-2.1721;
1456292618278755;-9.0838;1.1106;-5.2863;
1456292628384067;-10.7701;1.1967;-4.8766;
1456292638489432;-8.6453;-0.3242;-1.0893;
1456292648604848;-8.3219;0.1786;-1.8799;
1456292658710161;-9.5773;0.6505;-3.8512;
1456292668815525;-9.6586;1.0412;-4.8526;
1456292678912348;-8.2478;0.4158;-3.7651;
1456292689017661;-10.2263;-0.0344;-3.2572;
1456292699123025;-10.8900;-0.1328;-2.3399;
1456292709225057;-8.6740;-0.2357;-0.7516;
1456292719330369;-6.8728;-0.9497;-1.6044;
1456292729435734;-9.4549;0.6601;-6.3835;
1456292739564223;-9.9078;0.8255;-7.1282;
1456292749669536;-8.9016;-0.2812;-3.2094;
1456292759774900;-8.3842;-0.9042;0.2378;
1456292769875630;-8.5496;-0.8201;-1.1061;
1456292779980942;-9.2513;-0.2859;-5.2095;
1456292790086307;-8.8753;0.1738;-5.9785;
1456292800179952;-7.0427;0.2650;-3.6885;
1456292810285265;-8.9901;-0.5160;-2.1840;
1456292820390630;-9.9724;-1.1486;-3.8369;
1456292830502973;-9.5076;-0.9185;-3.6643;
1456292840608286;-8.8298;-0.7220;-4.2108;
1456292850713650;-9.2321;-0.6574;-3.0105;
1456292860831411;-10.1378;-0.5710;-2.9339;
1456292870936723;-9.3473;-0.7747;-2.8789;
1456292881042088;-8.5759;-0.7029;-4.0621;
1456292891132557;-9.2707;-0.2213;-4.5126;
1456292901237869;-10.1880;0.3799;-3.8297;
1456292911343234;-10.8781;0.3368;-3.1205;
1456292921458130;-9.0550;0.1522;-2.7852;
1456292931563494;-7.8380;0.5070;-4.2514;
1456292941668859;-9.4813;1.4339;-5.5570;
1456292951776619;-10.0011;1.9370;-5.0324;
1456292961881932;-9.8025;1.0412;-2.0979;
1456292971987296;-10.2144;0.8183;-0.8928;
1456292982099640;-9.6515;0.8734;-1.6690;
1456292992204952;-9.8504;1.3382;-3.3075;
1456293002310317;-8.9806;1.1345;-3.4011;
1456293012375994;-7.5625;1.2302;-3.3817;
1456293022481307;-9.5148;1.9992;-3.4418;
1456293032586671;-9.5677;1.6663;-3.2740;
1456293042678702;-9.6156;0.7343;-2.7230;
1456293052784015;-9.7711;0.6314;-1.1683;
1456293062889380;-7.8284;0.6290;-1.5422;
1456293073014223;-8.0847;0.9093;-5.3653;
1456293083119588;-9.2683;1.0196;-5.8349;
1456293093224900;-9.6897;0.5716;-2.7541;
1456293103337661;-9.6108;-0.4920;-0.6389;
1456293113442973;-9.3640;-1.3065;-0.7588;
1456293123548338;-9.2850;-1.2586;-3.0559;
1456293133656411;-9.8791;-0.4418;-4.6442;
1456293143761723;-9.5557;-0.7507;-3.4968;
1456293153867066;-8.2549;-1.1629;-1.8105;
1456293163993055;-7.3301;-1.9268;-2.4428;
1456293174098368;-9.3305;-1.8598;-4.3735;
1456293184203733;-10.5999;-1.4886;-3.4107;
1456293194289514;-10.6385;-1.9196;-3.0535;
1456293204394826;-10.5999;-1.6107;-1.6211;
1456293214500191;-9.9556;-1.5700;-1.6164;
1456293224627535;-9.3377;-1.5245;-2.3423;
1456293234732847;-8.7748;-1.3376;-2.5122;
1456293244838212;-9.4502;-1.5078;-4.2323;
1456293254920660;-9.6060;-0.7651;-3.8321;
1456293265025972;-10.5664;-0.7364;-2.9100;
1456293275131337;-11.1341;-0.5973;-1.2377;
1456293285241701;-9.1077;-0.3365;-1.1468;
1456293295347014;-8.2119;-0.1687;-3.3984;
1456293305452378;-9.6227;0.2578;-3.6212;
1456293315569201;-10.2838;-0.1567;-4.5867;
1456293325674514;-10.7533;-0.3604;-2.7470;
1456293335779878;-9.5845;-0.4705;-2.3157;
1456293345886910;-8.1948;-0.2166;-1.7961;
1456293355992274;-9.3520;-0.3700;-3.3817;
1456293366097691;-9.1436;0.0087;-2.4835;
1456293376193160;-8.0393;0.3416;-3.1110;
1456293386298524;-8.9303;0.3607;-4.4501;
1456293396403941;-10.3173;-0.3051;-4.4572;
1456293406513993;-8.8825;-0.3556;-3.0775;
1456293416619358;-8.4033;-0.3437;-3.2309;
1456293426724774;-8.5567;-0.5518;-3.8321;
1456293436816805;-9.2707;0.0757;-2.6225;
1456293446922170;-9.2082;0.4229;-1.9612;
1456293457027587;-10.0131;0.5213;-2.2367;
1456293467133993;-9.9461;0.6625;-3.8512;
1456293477239410;-9.2393;0.4998;-3.8130;
1456293487344774;-8.6764;1.3669;-2.5720;
1456293497452483;-8.7652;0.9547;-3.2022;
1456293507557847;-9.7017;0.6673;-2.5959;
1456293517663264;-7.7758;0.6003;-3.1759;
1456293527766597;-6.9398;0.3368;-4.3496;
1456293537872014;-9.0790;0.3703;-4.3496;
1456293547977378;-10.4516;0.9787;-3.4872;
1456293558082430;-10.1904;0.9619;-1.5132;
1456293568187795;-8.2765;0.0470;-0.3443;
1456293578293212;-7.9747;-0.1807;-1.8775;
1456293588399410;-10.2000;-0.2309;-3.4705;
1456293598504826;-10.0828;-0.8489;-2.3853;
1456293608610191;-9.2513;-1.1195;-1.1013;
1456293618714514;-9.7615;-0.8225;-1.7408;
1456293628819930;-9.9532;-0.5447;-2.6225;
1456293638925295;-10.0394;-0.7005;-3.5973;
1456293649032222;-9.3018;-0.8082;-3.9350;
1456293659137639;-8.8777;-0.7196;-2.8522;
1456293669243003;-9.4382;-0.8827;-2.6895;
1456293679340555;-8.5041;-0.4490;-3.4011;
1456293689445972;-8.4200;-0.4083;-2.9339;
1456293699551337;-9.5291;-0.0033;-3.1325;
1456293709660764;-10.5520;-0.0682;-3.1158;
1456293719766180;-8.0369;0.1881;-2.7015;
1456293729871545;-6.9039;-0.0826;-2.8741;
1456293739987222;-9.4525;-0.4083;-3.5758;
1456293750092587;-10.4659;-0.2716;-3.8632;
1456293760198003;-10.1139;-0.7460;-3.1301;
1456293770308368;-7.8691;-0.7699;-3.1615;
1456293780413733;-8.4368;-1.3783;-4.3807;
1456293790519149;-9.7400;-0.9018;-4.0765;
1456293800614722;-10.2311;-1.3352;-3.6814;
1456293810720087;-10.5903;-1.3424;-3.7866;
1456293820825503;-10.5162;-0.9808;-3.1424;
1456293830937899;-10.6696;-0.5901;-1.9325;
1456293841043264;-9.1316;-0.2142;-1.6738;
1456293851148680;-8.2095;0.0565;-2.7278;
1456293861235764;-8.9542;0.0326;-3.2524;
1456293871341128;-8.8083;0.6123;-3.5327;
1456293881446545;-9.7472;0.9428;-4.3735;
1456293891597951;-10.3582;1.1847;-3.3147;
1456293901703316;-9.7663;1.4650;-2.2367;
1456293911808733;-8.9088;0.9954;-2.7182;
1456293921867326;-10.1641;0.8255;-3.7771;
1456293931972743;-10.2072;0.2889;-3.1253;
1456293942078108;-8.6812;0.0805;-3.3577;
1456293952249618;-8.9136;0.2770;-4.0286;
1456293962354983;-9.0144;0.2865;-3.6861;
1456293972460399;-9.4310;1.0507;-3.4011;
1456293982509826;-9.3377;0.9691;-3.1711;
1456293992615191;-7.7303;0.8925;-3.7627;
1456294002720608;-7.7016;1.0172;-4.4477;
1456294012826389;-9.1771;0.4134;-3.7866;
1456294022931805;-8.8825;0.9380;-3.2979;
1456294033037170;-8.9112;1.7740;-3.1998;
1456294043145243;-9.2922;2.0734;-2.6130;
1456294053250660;-8.7724;1.9681;-3.0918;
1456294063356024;-9.2898;0.7247;-3.2931;
1456294073443733;-9.6347;0.2650;-3.8393;
1456294083549097;-9.8886;0.2387;-3.1878;
1456294093654514;-9.7208;0.0709;-1.8320;
1456294103778055;-10.1210;0.2746;-2.9363;
1456294113883420;-9.9556;0.2818;-2.4930;
1456294123988837;-9.5510;0.5788;-0.8904;
1456294134120451;-10.8757;0.9547;-0.9837;
1456294144225816;-9.9365;1.2927;-1.1396;
1456294154331233;-9.5988;0.5955;-1.0917;
1456294164394826;-8.7891;0.7968;-1.1850;
1456294174500243;-8.4849;0.9811;-2.0378;
1456294184605608;-10.9953;0.7825;-2.5265;
1456294194720139;-9.4621;1.0364;-1.5541;
1456294204825503;-8.7604;0.3966;-1.6092;
1456294214930920;-9.2632;0.1499;-2.8092;
1456294225030399;-9.4669;0.1235;-2.3013;
1456294235135764;-9.3425;0.1307;-1.8153;
1456294245241180;-9.4310;0.3272;-2.6752;
1456294255350660;-10.4803;-0.3508;-3.0966;
1456294265456024;-9.6897;-0.4178;-2.0668;
1456294275561441;-7.3875;-0.3724;-1.4821;
1456294285664983;-9.4549;-0.1232;-3.0942;
1456294295770399;-10.0875;-0.5638;-3.0799;
1456294305875764;-8.8274;-0.8034;-2.1553;
1456294315993576;-7.3158;-0.5064;-3.2357;
1456294326098941;-10.6792;-0.8803;-5.0970;
1456294336204358;-12.7777;-0.7149;-2.5050;
1456294346312847;-8.4826;-0.6191;-0.3395;
1456294356418160;-8.0680;-0.9975;-3.0416;
1456294366523472;-10.7725;-1.2682;-4.6537;
1456294376615764;-10.8036;-0.9832;-1.5565;
1456294386721076;-9.0742;-0.8755;-1.1300;
1456294396826389;-10.8156;-0.1878;-3.8417;
1456294406934305;-12.3296;-0.6096;-3.2166;
1456294417039618;-9.6060;-0.4561;0.0102;
1456294427144930;-8.8274;-0.2070;-0.7564;
1456294437253160;-10.6217;0.0876;-3.0272;
1456294447358472;-10.1115;0.5524;-1.8368;
1456294457463785;-7.5769;0.5237;-0.8809;
1456294467558576;-8.9327;0.7777;-3.8536;
1456294477663889;-12.1546;1.0196;-4.4477;
1456294487769253;-9.5148;0.9858;-0.4570;
1456294497871805;-7.3445;0.9571;-1.8799;
1456294507977118;-10.3511;0.2100;-5.3486;
1456294518082430;-11.4506;0.5261;-2.7709;
1456294528195972;-9.4071;1.1704;0.5420;
1456294538301285;-8.8107;1.3310;-2.7733;
1456294548406597;-11.6276;1.0101;-5.2047;
1456294558511493;-10.6193;0.7585;-2.8908;
1456294568616805;-9.2922;0.7729;-1.4151;
1456294578722118;-9.7878;1.2087;-3.4466;
1456294588834149;-8.3674;0.6769;-3.5566;
1456294598939462;-7.0379;0.4950;-3.2429;
1456294609044774;-8.8896;1.2422;-4.6107;
1456294619142430;-10.0370;1.4602;-4.8048;
1456294629247743;-10.2191;1.7453;-2.3085;
1456294639353055;-8.4583;1.7572;-2.3877;
1456294649463055;-10.0995;0.8447;-4.3759;
1456294659568368;-10.9714;0.6505;-2.0692;
1456294669673680;-8.8777;1.4554;-0.5001;
1456294679772847;-9.0503;0.8782;-2.7350;
1456294689878160;-11.6635;0.8662;-4.6202;
1456294699983472;-10.4707;0.9763;-2.3686;
1456294710092066;-8.4464;1.1273;-0.5073;
1456294720197378;-9.1436;1.2206;-2.3973;
1456294730302691;-10.2909;1.0388;-3.8489;
1456294740431805;-9.8240;0.8542;-2.4141;
1456294750537118;-7.9699;1.3358;-1.4533;
1456294760642430;-7.8476;1.6807;-2.3228;
1456294770739930;-10.3893;1.5105;-2.5672;
1456294780845243;-10.8562;1.4602;-1.4198;
1456294790950555;-8.6285;0.9476;-1.8009;
1456294801036493;-8.0273;0.3511;-2.7685;
1456294811141805;-8.6836;0.6769;-2.6345;
1456294821247118;-9.3879;0.9212;-3.1400;
1456294831356962;-8.7485;0.8231;-4.2347;
1456294841462326;-9.0048;0.7418;-4.0286;
1456294851567639;-10.0179;0.6697;-2.1051;
1456294861687326;-10.3511;0.6601;-1.3696;
1456294871792639;-8.6118;0.4373;-1.6690;
1456294881897951;-7.2392;-0.1663;-2.6656;
1456294892022691;-7.9723;-0.1256;-3.7962;
1456294902128003;-10.4324;0.0326;-3.5207;
1456294912233316;-10.6840;0.3248;-1.7360;
1456294922297274;-9.1388;0.4660;-0.2916;
1456294932402639;-9.5414;-0.2596;-1.8368;
1456294942507951;-13.2879;-0.8850;-3.3171;
1456294952652222;-13.9657;-1.1195;-0.2007;
1456294962757535;-11.7356;-0.4202;3.1172;
1456294972862847;-11.7571;0.2483;0.2593;
1456294982974722;-10.2718;-0.5686;-2.5265;
1456294993080035;-5.9001;-0.8273;-2.6895;
1456295003185347;-5.7491;0.0278;-3.2668;
1456295013268264;-6.2952;0.4373;-5.4156;
1456295023373576;-4.9705;0.1044;-6.1774;
1456295033478889;-5.3324;0.8901;-4.9077;
1456295043569514;-9.5124;1.0675;-3.3362;
1456295053674826;-11.4912;1.4411;-1.7264;
1456295063780139;-8.9877;1.4267;-1.2739;
1456295073890764;-7.9026;0.7801;-3.4992;
1456295083996076;-9.5267;0.2554;-4.1889;
1456295094101389;-10.6600;0.6864;-2.5792;
1456295104191701;-9.7352;0.5931;-1.9229;
1456295114297014;-9.1173;0.2459;-4.7617;
1456295124402326;-10.0322;0.1881;-6.7810;
1456295134512066;-12.0183;-1.0908;-1.9205;
1456295144617378;-12.1522;-0.3099;1.7183;
1456295154722691;-11.1512;0.4493;2.0608;
1456295164839618;-8.0225;-0.5088;1.6199;
1456295174944930;-8.1685;-0.3290;-0.1119;
1456295185050243;-9.7567;0.4397;-0.3156;
1456295195147743;-8.7796;0.9906;0.8007;
1456295205253055;-7.1674;1.3382;-1.2401;
1456295215358368;-7.9771;0.9523;-5.2816;
1456295225465347;-10.1163;0.5477;-6.0841;
1456295235570660;-8.9638;0.9260;-2.5002;
1456295245675972;-8.1350;1.3454;-2.0545;
1456295255773993;-11.4123;1.2903;-5.1162;
1456295265879305;-13.3908;0.4229;-4.7785;
1456295275984618;-11.0049;0.6601;0.3359;
1456295286094826;-10.4037;1.6161;1.6558;
1456295296200139;-10.6217;0.3464;-1.5829;
1456295306305451;-8.4583;-0.2453;-3.7412;
1456295316427639;-6.8390;0.0709;-2.7900;
1456295326532951;-6.7576;0.5764;-3.0799;
1456295336638264;-7.8452;0.3990;-3.8680;
1456295346731180;-6.0846;-0.0730;-4.3376;
1456295356836441;-5.4162;-0.8465;-5.0133;
1456295366941649;-8.0704;-1.3807;-5.8804;
1456295377045035;-9.4549;-0.8465;-4.0334;
1456295387150295;-8.7748;-0.7460;-2.2104;
