Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579897963458283;-2.3405;-0.9568;-18.6556;
579897973575210;-22.9080;0.7777;-10.1803;
579897983678178;-16.8595;1.8365;9.8414;
579897993781095;-3.7346;0.0446;2.0201;
579898003871043;5.5672;-1.3232;-17.6590;
579898013974012;-6.5157;-1.2323;-11.4715;
579898024076928;-14.2771;0.4854;-2.3710;
579898034218335;-22.1393;-2.1688;-6.8288;
579898044321251;-7.5051;0.0278;-4.7064;
579898054424168;-3.5333;-0.8465;-0.1501;
579898064485730;-10.6959;0.5835;4.3053;
579898074588699;-7.2153;3.0293;5.7380;
579898084691668;-11.9776;1.7453;-6.2587;
579898094802814;-14.8929;-0.2572;-7.4614;
579898104905783;-7.3660;0.9978;2.6070;
579898115008699;-8.1637;1.6519;6.0278;
579898125098178;-5.3396;1.9537;-0.5049;
579898135201199;-3.4065;1.9777;-8.3022;
579898145304116;-15.0174;-0.1567;-7.1836;
579898155411720;-19.0011;-0.4825;2.6381;
579898165514741;-6.0030;0.5237;1.1360;
579898175617658;-8.1470;0.9523;-4.1339;
579898185726460;-5.9982;-1.3208;-2.3447;
579898195829376;-3.2052;-0.5040;-3.0679;
579898205932345;-7.9603;-2.2887;-9.4400;
579898216027710;-12.7537;-0.1496;-3.4131;
579898226130626;-12.0781;0.4854;1.0307;
579898236233595;-9.4741;0.1044;-2.7733;
579898246337085;-11.1559;-0.0849;0.2928;
579898256440053;-16.7997;-0.1759;1.5673;
579898266542970;-10.8876;-1.1988;-3.0009;
579898276706095;12.7896;-1.4022;-5.1377;
579898286809012;-8.5041;-2.6671;-9.9598;
579898296911980;-35.7024;1.8724;-0.9455;
579898306951095;-17.6860;1.6639;10.9122;
579898317054012;7.0164;1.2951;0.3239;
579898327156980;11.0599;0.4831;-9.1765;
579898337273908;-17.5469;0.4998;-8.9752;
579898347376824;-20.4527;0.9236;1.0331;
579898357479793;-4.8867;1.3286;-1.7838;
579898367567033;-11.6973;-1.9917;-14.6456;
579898377669949;-14.6246;-2.6049;-1.0367;
579898387772918;-8.6070;1.5153;15.7774;
579898397908491;1.0181;-0.4178;0.6404;
579898408011408;-17.1087;-1.5389;-22.7016;
579898418114376;-6.2593;0.1283;-3.2979;
579898428192866;-6.8318;-1.3783;10.1767;
579898438295835;-15.0006;-1.2419;-2.1984;
579898448398751;-13.3717;0.9691;-4.6896;
579898458499324;-14.2675;1.1058;0.3601;
579898468602293;-5.3037;-0.0105;4.8491;
579898478705262;2.2373;-0.9855;-6.1152;
579898488810158;-9.2369;0.9715;-11.9865;
579898498913126;-15.0652;-1.0908;-1.3050;
579898509016095;-15.7576;-0.9855;-3.6188;
579898519124793;-16.4857;-0.3003;-5.2959;
579898529227710;-6.7720;0.2267;8.1742;
579898539330626;0.8862;-1.1100;0.5085;
579898549434272;-5.5672;0.6242;-12.0583;
579898559537189;-10.4707;-0.2859;-5.3175;
579898569640158;-10.8538;-2.1377;-2.4906;
579898579750939;-4.0412;0.7633;-7.4830;
579898589853855;-8.7317;0.9452;-3.1400;
579898599956824;-12.7872;0.2913;0.6500;
579898610044116;-13.2326;1.9466;-3.4609;
579898620147085;-12.5333;-0.4681;-2.8741;
579898630250001;-5.3180;-0.0897;-0.3969;
579898640360626;17.4535;-1.6274;-5.3462;
579898650463543;-3.3057;-0.5112;-12.6739;
579898660566512;-36.2653;0.9236;-1.3576;
579898670668074;-20.8002;3.0652;12.0452;
579898680771043;-12.9523;4.0307;-0.6461;
579898690874012;0.7331;2.6653;3.7232;
579898701002033;1.9714;-1.6226;4.6047;
579898711104949;-13.7668;-1.6131;-9.4687;
579898721207866;-20.0504;0.8518;-8.3572;
579898731296199;-14.0136;-0.4848;0.8557;
579898741399116;-18.0571;1.6519;4.6190;
579898751502033;-4.4435;2.6605;13.9902;
579898761602397;11.0913;2.2531;2.5950;
579898771705314;-8.1948;-1.0621;-20.8092;
579898781808283;-25.6511;-0.1783;-18.5525;
579898791902762;-11.4793;-0.5973;2.1302;
579898802005730;1.9884;-0.4801;1.2344;
579898812108699;-5.8522;-0.2094;-8.8699;
579898822212345;-2.3477;-1.8120;-9.3826;
579898832315314;-6.5492;-0.3580;-6.9966;
579898842418283;-20.4694;0.2722;-5.3892;
579898852518803;-24.1418;-1.6131;-0.9766;
579898862621772;-5.6246;1.0579;8.0758;
579898872724689;1.3989;1.8485;5.0815;
579898882838126;-9.9532;0.6362;-4.5652;
579898892941043;-8.6931;0.2674;-6.4576;
579898903044012;-6.4128;-0.7244;-5.7580;
579898913130939;-12.1977;3.0556;-0.1717;
579898923233855;-17.2786;2.0614;2.9566;
579898933336824;-16.0881;4.7830;8.4185;
579898943452033;2.8340;3.1011;5.4386;
579898953555001;-3.9431;-0.0655;-11.2008;
579898963657970;-15.8055;-0.7627;-17.0578;
579898973775835;-7.0546;-1.5485;-2.7015;
579898983878751;-7.6729;-1.3089;6.1642;
579898993981720;-9.4932;0.2124;-3.3338;
579899004064637;-8.5831;-0.0320;-6.0646;
579899014167605;-3.9790;-1.2299;3.2922;
579899024270522;-8.7772;0.1140;-3.0703;
579899034401616;-8.6142;-1.9487;-12.3745;
579899044504585;-18.0595;-0.7771;-0.8976;
579899054607553;-8.8202;-2.4275;6.5812;
579899064690939;-9.3688;-0.8560;-2.0812;
579899074793855;-8.4993;1.1273;-6.4792;
579899084896824;-9.0550;1.0125;1.2272;
579899094998439;-7.8978;-0.5423;-0.8498;
579899105101355;-9.7256;1.7931;-4.2586;
579899115204272;-24.0269;1.2613;3.0526;
579899125301616;-11.3545;1.2063;4.1809;
579899135404585;-4.1201;1.3430;-0.1143;
579899145507501;-3.7250;-0.5853;-2.7972;
579899155608491;-12.5620;0.8973;-9.3108;
579899165711460;-15.0174;-0.7340;-4.1315;
579899175814376;-7.8021;-0.5973;0.9398;
579899185939689;-3.3344;-0.7531;-1.6499;
579899196042605;-6.6356;-1.2371;-9.1645;
579899206145522;-18.9700;-1.0693;-6.1702;
579899216281564;-4.4940;-1.2610;5.4864;
579899226384480;-8.3435;-1.7091;-9.1860;
579899236487449;-12.0087;-2.9139;-11.0139;
579899246550053;-7.3086;-2.3103;3.2369;
579899256653022;-12.3870;-0.8970;-0.9407;
579899266755991;-8.9901;0.6553;-4.1387;
579899276884533;-8.2190;0.6290;-1.3313;
579899286987449;-10.7701;0.3799;-2.7972;
579899297090418;-11.0599;0.7872;0.6667;
579899307145001;-5.2750;1.2661;0.8342;
579899317247918;-12.3631;-0.1041;-4.6394;
579899327350835;-12.4660;0.3990;-4.0478;
579899337469428;-1.9499;-0.5160;-1.8057;
579899347572397;-7.9819;-0.8922;-4.2371;
579899357675314;-14.5502;-0.6933;-3.1831;
579899367793491;-12.7872;-0.4250;-1.2739;
579899377896460;-4.0795;-0.9209;-2.9937;
579899387999376;-1.2335;-0.1519;-6.1439;
579899398090626;-25.7659;-1.7809;-3.5375;
579899408193595;-17.5277;0.3918;7.8796;
579899418296512;0.6227;-0.5590;0.6114;
579899428393074;-6.6835;0.4711;-7.4037;
579899438496043;-8.2406;0.3918;-3.1831;
579899448598960;-9.1579;-0.2859;0.7122;
579899458704637;-16.2488;1.5706;-2.0955;
579899468807605;-3.3129;0.5166;-4.2371;
579899478910574;-1.8182;0.0517;-8.6973;
579899489015574;-23.8328;-0.8417;0.0078;
579899499118595;-5.2750;-0.1208;3.7639;
579899509221512;-0.1651;-0.7579;-15.0215;
579899519322762;-13.7261;-1.8048;-8.2639;
579899529425783;-17.2164;-2.1999;7.0193;
579899539528699;-13.2206;0.7223;-0.2127;
579899549636668;-11.1535;2.3803;-1.3911;
579899559739637;-10.4516;0.8518;4.2383;
579899569842553;-5.2220;0.8088;0.6380;
579899579967033;-1.0469;1.1225;-5.3438;
579899590069949;-9.3568;1.1441;-3.0272;
579899600172866;-19.9352;-0.3099;-6.4672;
579899610266147;-10.6792;-1.7593;-2.5792;
579899620369064;2.8244;0.6721;0.0942;
579899630472033;-2.5080;-0.0607;-7.3463;
579899640563647;-12.6625;-1.0956;-10.9875;
579899650666616;-14.4401;-2.1305;-4.0238;
579899660769533;-10.5903;-1.0836;-3.2788;
579899670867137;-10.4157;-1.2873;-7.2171;
579899680970158;-16.6343;-1.4312;2.8848;
579899691073022;-10.3917;1.4722;12.8022;
579899701193126;-5.9599;1.2709;1.9986;
579899711296095;-10.0708;0.3392;-10.9612;
579899721399012;-13.4650;1.0819;0.0102;
579899731501772;-6.7122;3.5898;9.1179;
579899741604689;-2.8555;0.5859;-4.5748;
579899751707605;-11.5199;1.2927;-9.1238;
579899761796980;-10.7414;0.4086;-3.5351;
579899771899897;-8.1948;-1.9630;-4.7689;
579899782002866;-11.5606;-1.5915;-5.6240;
579899792100678;-8.4849;-1.6011;-5.5642;
579899802203699;-6.3215;-2.4876;-6.0263;
579899812306616;-11.4745;-2.3198;-4.1722;
579899822410053;-16.8404;-1.0190;0.7146;
579899832513022;-8.4682;-0.0583;3.9150;
579899842615991;-4.1632;1.8963;-1.2787;
579899852720991;-7.4740;1.4626;-3.3817;
579899862823960;-10.6505;1.5682;-2.3327;
579899872926928;-12.3942;1.8963;-0.3945;
579899883032970;-13.1632;0.0565;-1.4701;
579899893135991;-7.4142;0.8830;-3.5160;
579899903238855;-4.1704;0.2195;-4.4166;
579899913326251;-19.2335;-0.5973;0.0078;
579899923429220;-1.1761;-0.7914;-3.3386;
579899933532137;-1.1617;-0.6263;-8.1272;
579899943646512;-12.0278;-1.0597;-7.1931;
579899953749533;-18.6706;-1.5006;-2.5170;
579899963852397;-14.3441;-1.0573;3.9820;
579899973971355;1.8374;0.4493;1.3373;
579899984074324;-5.3180;-0.0272;-8.1033;
579899994177189;-14.0112;-0.1543;-6.9440;
579900004266408;-11.9103;-0.0392;1.9555;
579900014369428;-2.9871;0.3775;1.7112;
579900024472345;-16.0307;0.5477;-10.5921;
579900034566512;-17.6070;-0.3218;3.1244;
579900044669480;-5.5648;0.8949;10.8069;
579900054772449;1.7007;1.0125;-7.3487;
579900064889428;-1.8470;-1.1868;-13.2894;
579900074992397;-16.8165;-1.2203;-10.5850;
579900085095366;-13.1034;0.0876;5.1413;
579900095203751;-3.3969;-0.9760;1.6582;
579900105306668;-22.0552;2.0183;-8.9273;
579900115409585;-15.1875;0.8016;6.4947;
579900125510626;0.0814;0.1403;6.2483;
579900135613543;-1.3128;-1.6609;-13.6274;
579900145716460;-11.6830;-1.4073;-13.1243;
579900155817605;-18.3254;-0.4370;-0.6628;
579900165920574;-14.8376;1.0220;14.9773;
579900176023491;-3.8351;2.8543;8.7395;
579900186166668;-4.9155;1.5395;-10.9229;
579900196269585;-14.6892;-0.0392;-10.3286;
579900206372553;-6.5659;1.0026;2.7386;
579900216424793;-3.5405;0.8136;-3.3027;
579900226527762;-11.3234;-1.3448;-13.5577;
579900236630678;-12.0852;-1.3974;-6.0936;
579900246760053;-6.2115;-0.6790;4.5138;
579900256862970;-6.7361;0.0350;-1.3911;
579900266965939;-13.6376;0.1403;-7.4423;
579900277049533;-9.5940;-0.3027;-1.4079;
579900287152501;-8.9949;0.0182;-0.2725;
579900297255418;-12.4038;0.1164;-1.4486;
579900307339533;-11.7069;-0.0826;1.1432;
579900317442501;-8.4512;0.6625;0.7409;
579900327545418;-8.0536;0.9739;-1.9540;
579900337684064;-16.1815;-0.8010;-2.9267;
579900347786980;-13.9777;0.7442;2.5328;
579900357889949;1.7895;1.9513;2.5663;
579900367991095;-1.9092;1.0172;-3.9951;
579900378094064;-12.7080;0.3535;-10.2784;
579900388196980;-12.6793;1.1536;-6.4170;
579900398285574;-8.9040;0.7104;1.9771;
579900408388543;-7.1025;-0.3389;-1.7216;
579900418491512;-9.0479;-0.0057;-8.4027;
579900428624741;-16.2727;-1.1267;-4.2009;
579900438727710;-9.1292;-2.2720;-0.2701;
579900448830626;-2.5367;-0.8656;-4.5006;
579900458907658;-12.9308;-0.7603;-3.5662;
579900469010678;-18.5674;0.5118;7.5224;
579900479113595;-5.1861;1.9131;4.5257;
579900489215574;1.2242;1.3023;-7.7704;
579900499318595;-5.8451;0.8423;-6.5414;
579900509421512;-14.9623;1.9561;-2.6752;
579900519528022;-16.7013;0.3607;-1.8559;
579900529630991;-9.2608;1.4961;-1.8488;
579900539733908;-8.1805;0.4349;-3.2166;
579900549848647;-6.1612;-0.7172;-2.1266;
579900559951616;-10.1904;-0.4681;-0.6820;
579900570054533;-14.5382;1.3597;-5.1712;
579900580154689;-8.2502;-0.5662;-4.5604;
579900590257605;-8.4177;0.1881;1.0905;
579900600360574;-6.1923;1.1465;3.6299;
579900610466460;-4.8461;1.1943;-4.8144;
579900620569376;-9.1962;-0.4274;-11.0186;
579900630672397;-14.9934;-0.3123;-3.0224;
579900640763699;-14.5573;0.2028;3.8671;
579900650866668;-8.3865;0.0015;-0.2605;
579900660969585;-7.8476;-0.5973;-5.6001;
579900671070053;-6.3936;-0.8082;-3.4083;
579900681173022;-16.9911;0.4902;-1.0343;
579900691275991;-7.0666;-0.2070;0.9733;
579900701399324;-0.8503;0.3081;-3.3888;
579900711502293;-14.0833;-0.6335;-6.2372;
579900721605262;-15.1732;-0.0368;-0.1765;
579900731699480;-7.0786;0.8088;3.6132;
579900741802449;-2.8747;0.1834;-6.1582;
579900751905366;-8.8322;-0.6335;-11.5720;
579900762001980;-15.7122;-1.7785;-3.6045;
579900772104897;-11.3210;0.0900;5.0815;
579900782207866;-4.1560;0.6386;-0.6437;
579900792308960;-12.5261;-0.4466;-9.2507;
579900802411928;-15.6209;-1.1701;-1.0415;
579900812514845;-1.2601;0.5166;6.9643;
579900822621355;-8.8250;-0.3700;-5.5929;
579900832724324;-18.3589;-0.7101;-6.3523;
579900842827241;-5.5576;-0.4274;3.1196;
579900852923699;-7.4979;0.0541;-2.7685;
579900863026720;-11.5750;0.2937;-2.3157;
579900873129637;-8.3124;0.8255;-0.1214;
579900883233647;-9.7256;0.2865;-3.0607;
579900893336564;-3.9981;0.5213;-5.8684;
579900903439533;-14.4377;0.3464;-8.4410;
579900913537137;-12.9212;-0.7268;0.9661;
579900923640105;-2.1846;0.2961;4.0872;
579900933743074;-10.6361;-0.4657;-10.5443;
579900943860626;-18.3350;0.0087;-5.9641;
579900953963543;-6.2665;0.4421;8.2555;
579900964066512;-4.5227;1.3143;-1.8870;
579900974176355;-6.3721;-1.0095;-8.0339;
579900984279324;-9.2707;0.2411;-4.6944;
579900994382241;-18.1795;1.1752;-1.8775;
579901004474116;-9.6538;1.8126;4.5329;
579901014577033;-3.4448;-0.1280;-3.6021;
579901024680001;-12.1140;-0.2812;-6.5270;
579901034804949;-13.0627;2.1239;1.1336;
579901044907918;-8.4464;0.7729;-2.1362;
579901055010887;-9.8982;0.3679;-4.7593;
579901065094376;-12.7056;1.0053;0.1349;
579901075197293;-7.1267;0.7199;-0.7588;
579901085300262;3.8976;0.7537;-3.8441;
579901095397137;-8.0895;0.3272;-9.2650;
579901105500158;-21.4205;0.6721;-7.4686;
579901115603074;-12.2602;1.4698;3.7496;
579901125704324;-1.9355;1.2446;1.2631;
579901135807293;-3.5812;0.7418;-9.4232;
579901145910262;-16.0403;0.6123;-7.3439;
579901156010939;-14.8185;0.0374;5.1078;
579901166113855;-4.6376;1.7429;1.7423;
579901176216824;-11.2373;-0.0153;-8.2134;
579901186341251;-16.6798;-1.3950;-1.0056;
579901196444220;0.3018;1.6974;10.3397;
579901206547137;-1.9331;1.1106;-2.8837;
579901216637866;-18.2536;-0.1232;-15.0287;
579901226740783;-19.1614;1.2302;-0.5719;
579901236843751;-5.8714;1.2422;9.2689;
579901246942866;-0.8671;1.6496;-0.9024;
579901257045835;-7.3998;-0.6574;-12.1828;
579901267148803;-17.7769;0.7319;-8.4123;
579901277265887;-15.6042;0.2243;3.3281;
579901287368855;-13.0866;0.9141;3.9102;
579901297471824;-13.3813;-2.0803;-2.8813;
579901307560314;19.1522;-1.6346;-1.3217;
579901317663283;8.5783;-1.2802;-15.2587;
579901327766303;-35.2427;1.0819;-14.2262;
579901337860574;-27.7277;1.4483;10.7516;
579901347963595;0.0622;2.6821;7.5416;
579901358066616;2.6231;-0.5853;-5.0324;
579901368198908;-9.1460;-2.3486;-10.9445;
579901378301928;-17.8753;0.1331;-4.1291;
579901388404949;-15.0006;-0.5279;3.6299;
579901398503543;-11.6758;-1.1438;-0.7202;
579901408606512;-10.8180;-1.9845;-5.6121;
579901418709533;-12.5309;1.5921;15.3942;
579901428797762;7.5434;1.3454;15.1523;
579901438900783;-12.6553;0.2506;-23.9638;
579901449003803;-16.8452;0.9356;-18.2172;
579901459122241;-7.2655;0.5764;6.4277;
579901469225262;-2.9393;1.0507;6.3990;
579901479328283;-6.8007;-1.0454;-9.4807;
579901489422605;-10.6146;-1.8431;-12.7528;
579901499525626;-10.2407;-0.7436;-3.2046;
579901509628647;-13.0173;-0.2405;-2.1266;
579901519730626;-14.5071;-1.0693;-1.1037;
579901529833647;-10.0756;0.1451;4.9666;
579901539936668;-6.3769;-0.6957;1.2129;
579901550034793;-10.0732;-0.3963;-5.4562;
579901560137814;-11.7523;-0.1304;0.0150;
579901570240783;-9.2994;0.2435;1.8188;
579901580358543;-11.3091;-0.4920;-4.5676;
579901590461512;-6.2569;1.0938;-0.3395;
579901600564585;-5.6318;2.0040;0.5037;
579901610649845;-15.4053;1.6567;-7.5595;
579901620752918;-10.7653;1.2063;-2.4715;
579901630855939;-2.8914;1.4124;-0.3323;
579901640970210;-6.8752;-0.6168;-10.2975;
579901651073230;-15.4415;0.1857;-8.0148;
579901661176251;-12.9978;0.6003;3.7878;
579901671271824;-1.7919;0.0565;-3.5016;
579901681374897;-6.1038;-1.6226;-8.9680;
579901691477866;-23.3752;0.3751;1.2440;
579901701601876;-23.4230;3.4391;7.9585;
579901711704897;-5.1191;2.8065;5.1126;
579901721807918;10.6528;-2.8014;-5.2597;
579901731900418;1.7393;-2.6264;-10.9182;
579901742003439;-16.1839;2.2388;-10.9540;
579901752106460;-16.0451;2.7538;-1.9373;
579901762218022;-11.9919;3.7002;4.3077;
579901772321043;-8.4778;1.3621;-4.3998;
579901782424064;-3.5501;-0.0849;-2.5026;
579901792523699;-5.6701;0.5501;-0.9550;
579901802626720;-14.2388;0.4564;-10.1587;
579901812729741;-18.1603;-0.4322;-8.4963;
579901822824689;-10.4539;-0.2931;3.3712;
579901832927658;0.1487;0.8375;7.3310;
579901843030730;-10.8012;1.9202;1.1865;
579901853123908;-17.6931;1.5634;-3.7795;
579901863226980;-4.6759;0.5261;0.3287;
579901873329949;-1.4731;-0.0057;-3.8991;
579901883430730;-13.5850;0.1307;-8.0674;
579901893533803;-12.9500;1.3884;-0.0903;
579901903636772;-6.1947;0.8112;1.5434;
579901913759220;-12.6529;1.7381;-6.9559;
579901923862241;-9.7232;-0.6622;-6.3018;
579901933965262;-6.9589;-0.5686;-1.0391;
579901944056460;-8.4754;0.1666;0.3000;
579901954159428;-5.3109;-0.1065;-7.6361;
579901964262501;-13.4961;-1.0358;-7.5500;
579901974388335;-9.6180;0.1546;3.1101;
579901984491303;-7.9364;1.2927;1.4189;
579901994594324;-9.1388;0.0206;-4.5604;
579902004668387;-11.3498;-0.3676;-1.8751;
579902014771460;-16.9672;0.7247;0.8127;
579902024874480;-12.9906;1.2661;0.2952;
579902035005001;-14.0806;-0.7244;0.4271;
579902045108022;-16.1862;-1.1749;2.6764;
579902055210991;-1.6720;-1.1892;1.2440;
579902065302866;11.5415;-1.4022;-4.9364;
579902075405887;-11.0791;1.0026;-12.8848;
579902085508855;-22.6831;1.0555;-7.3678;
579902095599480;-4.6041;1.6137;5.6085;
579902105702501;5.7565;1.6687;-4.4261;
579902115805522;-8.6285;0.3440;-15.1053;
579902125902449;-20.0049;-1.2586;-8.4649;
579902136005470;-20.4263;-1.8479;0.1995;
579902146108439;-4.8556;-1.7976;1.1264;
579902156285262;-4.3190;-4.5595;-7.0899;
579902166388335;-30.2193;-1.8144;0.8629;
579902176491303;-4.9729;2.4688;21.4690;
579902186541980;0.3425;3.0508;4.4252;
579902196644949;-17.3985;-2.7918;-12.2692;
579902206747970;-7.1315;1.9848;-1.9014;
579902216897345;-0.1774;2.1144;4.8084;
579902227000366;-3.6532;1.1847;-8.7742;
579902237103335;-18.9102;0.1475;-13.9866;
579902247125626;-4.6615;-0.6766;-4.1650;
579902257228595;-9.2683;-0.2453;0.2904;
579902267331616;-16.4234;2.7036;-2.4858;
579902277476408;-14.6462;-0.3796;-8.5848;
579902287579428;-2.0001;-1.7426;-3.1591;
579902297682449;12.6987;-2.7126;-4.5843;
579902307765418;-19.6549;-0.5399;-11.4715;
579902317868387;-27.0500;1.7644;4.8395;
579902327971408;-8.9112;3.5109;8.8137;
579902338085366;-3.8566;2.0016;2.1589;
579902348188439;-17.9279;0.4831;-2.2606;
579902358291460;-9.6395;0.7585;2.6285;
579902368406199;0.3715;-1.2897;-0.7588;
579902378509220;5.0521;-1.9750;-11.3563;
579902388612293;-14.6342;0.3248;-15.7475;
579902398694689;-30.3580;3.6257;2.0177;
579902408797658;-5.6222;6.4095;19.6295;
579902418900678;1.4518;5.6836;-4.1674;
579902428994637;-19.7964;1.3119;-17.9393;
579902439097658;-7.1626;-4.3056;0.4869;
579902449200678;0.7594;-1.1267;-2.6560;
579902459307449;-13.0986;0.5835;-12.2788;
579902469410470;-11.8624;-0.0129;-1.0343;
579902479513491;-9.2273;0.8686;5.0408;
579902489626564;2.4410;3.6353;1.8500;
579902499729585;2.7500;3.0102;-6.9392;
579902509832605;-27.1864;1.1010;-15.1460;
579902519929897;-23.0040;-0.2453;3.6179;
579902530032918;-5.8451;1.8003;9.1107;
579902540135939;-10.3029;-0.5734;-4.4743;
579902550248230;-21.0709;-1.9678;-0.4666;
579902560351251;-6.3817;-2.3797;6.6960;
579902570454272;10.6600;-0.4872;-1.3935;
579902580560418;-0.0933;1.6831;-10.2664;
579902590663439;-23.2460;2.6653;-11.2511;
579902600766512;-23.9716;2.8615;9.2593;
579902610858126;-3.7322;4.4234;11.5588;
579902620961147;-11.1655;1.0053;-12.9470;
579902631064116;-11.1583;-3.5489;-11.0641;
579902641169116;-2.4625;-2.4012;-0.9670;
579902651272137;11.7117;-3.3571;-10.5610;
579902661375158;-14.0542;-2.1377;-19.3645;
579902671474585;-34.4234;-2.2528;2.2645;
579902681577605;-9.9030;1.7309;19.9337;
579902691680626;14.1120;4.5218;6.0135;
579902701798283;-2.1129;-0.0296;-17.9465;
579902711901303;-22.7740;-1.3352;-16.5739;
579902722004376;-17.2475;-2.0228;3.6227;
579902732109897;-8.6405;-0.8970;5.8840;
579902742212918;-9.1579;1.0962;-3.6165;
579902752315939;-7.5553;-0.5638;-0.7564;
579902762417918;-15.8557;-0.7172;8.9312;
579902772520939;-10.0780;2.9623;1.9531;
579902782623960;-12.5309;0.3799;-9.3084;
579902792719116;4.2903;-0.3099;-4.9795;
579902802822137;-5.0354;-0.2381;-1.9493;
579902812925158;-24.5755;-0.2477;-3.2381;
579902823018230;-13.5272;0.4181;-0.9984;
579902833121251;1.9331;0.3799;-4.9579;
579902843224272;-1.0923;-1.9582;-7.9621;
579902853334376;-14.0782;-2.4084;-5.5977;
579902863437397;-21.6625;0.0446;-0.3586;
579902873540418;-13.0026;-0.0320;-1.2257;
579902883635314;2.7838;-0.2524;-3.6571;
579902893738335;-12.5859;-2.5307;-4.5820;
579902903841408;-11.1942;0.2650;7.3717;
579902913931564;-8.4200;1.6256;0.9039;
579902924034533;-14.6198;0.5596;-14.8202;
579902934137553;-13.3071;-0.3170;-1.1874;
579902944251303;-3.4567;1.2613;12.1579;
579902954354324;-1.6169;2.7323;-1.8057;
579902964457345;-18.2465;1.9346;-13.2512;
579902974550314;-1.8159;-0.3075;-7.7249;
579902984653335;2.2687;-0.9568;-5.5810;
579902994756355;-13.2350;-0.0272;-2.3375;
579903004878283;-20.8194;0.6649;-0.8856;
579903014981303;-14.3201;0.8375;-2.1170;
579903025084324;-4.2066;0.5620;-0.6508;
579903035211720;-9.5845;0.0661;1.3780;
579903045314793;-7.1073;-1.0956;1.6944;
579903055417814;-14.6318;0.5931;-2.3782;
579903065496772;-10.8610;1.1608;-1.4892;
579903075599741;-8.7580;0.1762;-1.3768;
579903085702762;-10.9977;0.6505;1.9313;
579903095794533;2.3596;1.8820;5.7069;
579903105897553;-7.7207;2.2292;-8.4051;
579903116000626;-23.4688;0.8279;-12.8201;
579903126103230;-15.8510;0.6314;2.0752;
579903136206251;1.1019;-0.0009;4.5760;
579903146309272;-3.4639;-0.4777;-9.0159;
579903156423647;-17.6142;-1.4647;-9.6221;
579903166526720;-17.7123;-0.4035;2.1709;
579903176629689;-4.5658;-2.1090;2.2573;
579903186787553;-11.4697;-1.7043;-5.7724;
579903196890574;-3.3751;-0.4346;-3.6694;
579903206993595;10.0182;-0.2788;-0.1262;
579903217020887;-10.8805;0.7442;-9.5189;
579903227123960;-26.3073;1.9274;-8.9967;
579903237226928;-15.9012;-0.8321;1.4644;
579903247359637;-2.1368;0.1235;1.2200;
579903257462658;-0.4385;1.7692;-1.6953;
579903267565730;-4.6352;0.1140;-5.7915;
579903277662293;-18.8070;-1.8670;-8.5992;
579903287765314;-21.5498;-1.3208;1.8165;
579903297868283;-14.3874;0.9667;3.7519;
