Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579893326402085;38.0274;-7.1004;28.9506;
579893336402085;38.1006;-7.2102;28.8408;
579893346402085;38.1006;-7.3688;28.8164;
579893356402085;38.1250;-7.4664;28.8408;
579893366402085;38.1738;-7.5884;28.7554;
579893376402085;38.2226;-7.6738;28.6212;
579893386402085;38.3080;-7.7958;28.5602;
579893396402085;38.3690;-7.9910;28.4504;
579893406402085;38.2958;-8.1862;28.4382;
579893416402085;38.2348;-8.2472;28.4504;
579893426402085;38.3446;-8.2716;28.2430;
579893436402085;38.5032;-8.3204;28.0356;
579893446402085;38.5520;-8.3570;27.9746;
579893456402085;38.5642;-8.4302;27.9990;
579893466402085;38.4910;-8.5034;28.0234;
579893476402085;38.3446;-8.4424;28.2308;
579893486402085;38.2348;-8.4180;28.3894;
579893496402085;38.2714;-8.4546;28.4382;
579893506402085;38.0640;-8.5156;28.7554;
579893516402085;37.8444;-8.5156;29.0116;
579893526402085;37.7834;-8.5034;29.1702;
579893536402085;37.7468;-8.4546;29.2190;
579893546402085;37.6248;-8.3936;29.4874;
579893556402085;37.5516;-8.4180;29.6582;
579893566402085;37.4418;-8.4180;29.8290;
579893576402085;37.2710;-8.4424;30.0242;
579893586402085;37.2954;-8.4180;30.0364;
579893596402085;37.3930;-8.3814;29.9144;
579893606402085;37.3930;-8.3570;29.9144;
579893616402085;37.2832;-8.3326;30.0608;
579893626402085;37.2710;-8.3326;30.1462;
579893636402085;37.1490;-8.2960;30.3292;
579893646402085;37.1368;-8.2228;30.3292;
579893656402085;37.0392;-8.1496;30.4878;
579893666402085;36.9050;-8.1618;30.5976;
579893676402085;36.7708;-8.1374;30.9026;
579893686402085;36.6488;-8.1130;31.0490;
579893696402085;36.7098;-8.0886;30.8782;
579893706402085;36.8440;-8.0642;30.7440;
579893716402085;36.9538;-8.0642;30.6220;
579893726402085;36.9904;-8.1008;30.6098;
579893736402085;37.1490;-8.0520;30.3292;
579893746402085;37.5760;-7.9788;29.8534;
579893756402085;37.9542;-7.9910;29.3654;
579893766402085;38.2714;-7.9666;28.9506;
579893776402085;38.5032;-7.9910;28.8164;
579893786402085;38.5520;-8.0154;28.6212;
579893796402085;38.7350;-7.9666;28.3894;
579893806402085;38.8692;-7.9300;28.2430;
579893816402085;38.9546;-7.9056;28.2552;
579893826402085;38.8448;-7.8934;28.4016;
579893836402085;38.6008;-7.9178;28.6822;
579893846402085;38.4056;-7.9056;28.9506;
579893856402085;38.2714;-7.8202;29.0604;
579893866402085;38.2104;-7.7958;29.1214;
579893876402085;38.1250;-7.7714;29.1702;
579893886402085;38.0640;-7.7470;29.1580;
579893896402085;38.1006;-7.7348;29.0848;
579893906402085;38.0884;-7.6738;29.0970;
579893916402085;38.2592;-7.5274;28.8652;
579893926402085;38.4300;-7.4908;28.6822;
579893936402085;38.5154;-7.4542;28.5724;
579893946402085;38.5398;-7.3322;28.5358;
579893956402085;38.7106;-7.1980;28.3162;
579893966402085;38.8082;-7.1004;28.1942;
579893976402085;38.7106;-6.9784;28.2918;
579893986402085;38.4910;-6.9052;28.5114;
579893996402085;38.2958;-6.8564;28.8042;
579894006402085;38.1006;-6.7100;29.0482;
579894016402085;37.9420;-6.6002;29.2678;
579894026402085;37.7224;-6.5514;29.5972;
579894036402085;37.3930;-6.4782;30.0120;
579894046402085;37.1368;-6.3806;30.4146;
579894056402085;36.9294;-6.2830;30.6586;
579894066402085;36.7586;-6.1732;30.9392;
579894076402085;36.5024;-6.1244;31.1222;
579894086402085;36.2828;-6.0634;31.3540;
579894096402085;36.0510;-6.0390;31.5370;
579894106402085;35.9046;-5.9780;31.6834;
579894116402085;35.8192;-5.9536;31.7566;
579894126402085;35.7948;-5.9292;31.6834;
579894136402085;35.8314;-5.9292;31.5492;
579894146402085;35.9656;-5.9292;31.2686;
579894156402085;36.0998;-5.8438;31.1710;
579894166402085;36.3072;-5.8438;30.8538;
579894176402085;36.6732;-5.8072;30.4268;
579894186402085;36.8928;-5.7828;30.0120;
579894196402085;37.1246;-5.7706;29.6826;
579894206402085;37.2466;-5.7950;29.5362;
579894216402085;37.2588;-5.7950;29.4508;
579894226402085;37.3320;-5.7462;29.3654;
579894236402085;37.3442;-5.7706;29.1580;
579894246402085;37.3076;-5.7096;29.1214;
579894256402085;37.0148;-5.6974;29.2922;
579894266402085;36.9416;-5.6242;29.3166;
579894276402085;36.7952;-5.5754;29.3776;
579894286402085;36.6976;-5.5266;29.3288;
579894296402085;36.5268;-5.4656;29.4020;
579894306402085;36.3926;-5.4534;29.4264;
579894316402085;36.2584;-5.4168;29.5240;
579894326402085;36.1608;-5.4046;29.5850;
579894336402085;36.1608;-5.3558;29.4630;
579894346402085;35.9900;-5.3680;29.5606;
579894356402085;35.9290;-5.3192;29.5850;
579894366402085;35.7704;-5.2460;29.5850;
579894376402085;35.7826;-5.2094;29.4630;
579894386402085;35.7826;-5.1606;29.2678;
579894396402085;35.7216;-5.0874;29.1580;
579894406402085;35.4288;-5.0630;29.3288;
579894416402085;35.0628;-5.0386;29.6216;
579894426402085;35.0628;-5.0386;29.4508;
579894436402085;34.8676;-5.0020;29.4386;
579894446402085;34.8066;-5.0142;29.4630;
579894456402085;34.7334;-5.0142;29.4874;
579894466402085;34.7456;-5.0142;29.3410;
579894476402085;34.7700;-4.9898;29.2068;
579894486402085;34.8798;-5.0020;28.9140;
579894496402085;35.0140;-4.9776;28.6822;
579894506402085;35.0018;-4.9166;28.5846;
579894516402085;35.0262;-4.9044;28.4870;
579894526402085;35.0872;-4.8434;28.3162;
579894536402085;34.9896;-4.8190;28.1576;
579894546402085;34.7090;-4.7946;28.3894;
579894556402085;34.5626;-4.7946;28.4504;
579894566402085;34.5138;-4.7336;28.4626;
579894576402085;34.5626;-4.7214;28.3040;
579894586402085;34.6358;-4.6970;28.1088;
579894596402085;34.6602;-4.6726;27.9136;
579894606402085;34.5626;-4.7092;27.7916;
579894616402085;34.5992;-4.6726;27.6330;
579894626402085;34.6846;-4.6726;27.3768;
579894636402085;34.6480;-4.6970;27.2426;
579894646402085;34.5626;-4.7092;27.1938;
579894656402085;34.4894;-4.7336;27.1694;
579894666402085;34.3308;-4.7580;27.2304;
579894676402085;34.2332;-4.7580;27.2182;
579894686402085;34.1478;-4.7092;27.2670;
579894696402085;34.1966;-4.6848;27.2060;
579894706402085;34.2210;-4.6238;27.0962;
579894716402085;34.3064;-4.5506;26.9254;
579894726402085;34.6968;-4.4774;26.4252;
579894736402085;34.7822;-4.4042;26.2666;
579894746402085;34.8798;-4.2944;26.1690;
579894756402085;35.0628;-4.2212;26.0836;
579894766402085;35.2458;-4.1236;25.9616;
579894776402085;35.3556;-4.0504;26.0348;
579894786402085;35.4288;-3.9772;26.1446;
579894796402085;35.5630;-3.9162;26.2056;
579894806402085;35.3190;-3.8186;26.7424;
579894816402085;35.3922;-3.7454;26.9620;
579894826402085;35.3800;-3.7088;27.2914;
579894836402085;35.2336;-3.6600;27.7672;
579894846402085;35.1604;-3.6600;28.1698;
579894856402085;34.9896;-3.6722;28.4992;
579894866402085;35.0262;-3.6478;28.7676;
579894876402085;35.0750;-3.6356;28.9872;
579894886402085;35.3190;-3.6478;28.9384;
579894896402085;35.3678;-3.6356;29.0970;
579894906402085;35.5386;-3.6478;29.1092;
579894916402085;35.8192;-3.6600;28.9750;
579894926402085;36.0998;-3.6356;28.8408;
579894936402085;36.4292;-3.6356;28.6944;
579894946402085;36.6732;-3.6600;28.5846;
579894956402085;36.7830;-3.6722;28.5968;
579894966402085;36.7586;-3.7698;28.8042;
579894976402085;36.7708;-3.8186;28.8286;
579894986402085;36.6610;-3.8796;28.9750;
579894996402085;36.6000;-3.9406;29.1092;
579895006402085;36.5268;-4.0748;29.1824;
579895016402085;36.4780;-4.1602;29.2434;
579895026402085;36.3804;-4.2700;29.2922;
579895036402085;36.3560;-4.3676;29.1458;
579895046402085;36.4536;-4.3920;28.9018;
579895056402085;36.3560;-4.5140;28.9262;
579895066402085;36.3804;-4.5994;28.7432;
579895076402085;36.1730;-4.6848;28.7798;
579895086402085;35.9778;-4.7092;28.7920;
579895096402085;35.7216;-4.7092;28.8530;
579895106402085;35.5142;-4.7092;28.8652;
579895116402085;35.1604;-4.7214;29.0848;
579895126402085;34.7090;-4.6726;29.3898;
579895136402085;34.5504;-4.5872;29.3410;
579895146402085;34.3674;-4.4774;29.4020;
579895156402085;34.4040;-4.3676;29.1092;
579895166402085;34.3186;-4.2578;29.0726;
579895176402085;34.2698;-4.1358;28.9750;
579895186402085;34.0746;-4.0138;28.9750;
579895196402085;34.0624;-3.8308;28.8774;
579895206402085;34.0502;-3.7088;28.7310;
579895216402085;33.8672;-3.5380;28.7310;
579895226402085;33.6964;-3.3794;28.7798;
579895236402085;33.3426;-3.1842;29.0238;
579895246402085;33.1840;-3.0622;28.9872;
579895256402085;32.9156;-2.8914;29.1580;
579895266402085;32.6472;-2.7572;29.3654;
579895276402085;32.3300;-2.6596;29.6582;
579895286402085;32.0250;-2.6108;29.8412;
579895296402085;31.6712;-2.5864;30.2194;
579895306402085;31.3296;-2.6230;30.5122;
579895316402085;31.2930;-2.6718;30.4634;
579895326402085;31.1710;-2.6840;30.5854;
579895336402085;31.0612;-2.7938;30.5732;
579895346402085;30.9636;-2.8914;30.5976;
579895356402085;30.8904;-3.0378;30.5122;
579895366402085;30.7074;-3.1720;30.6220;
579895376402085;30.9148;-3.2696;30.2194;
579895386402085;30.9758;-3.4160;29.9998;
579895396402085;30.7806;-3.6112;30.0608;
579895406402085;30.6220;-3.8308;30.0242;
579895416402085;30.4390;-4.0260;30.0486;
579895426402085;30.4146;-4.2212;29.9144;
579895436402085;30.3292;-4.4530;29.9022;
579895446402085;30.4268;-4.6482;29.6948;
579895456402085;30.4146;-4.8434;29.7558;
579895466402085;30.3658;-5.0630;29.6826;
579895476402085;30.3658;-5.2338;29.7558;
579895486402085;30.4634;-5.4046;29.6704;
579895496402085;30.6342;-5.5632;29.6094;
579895506402085;30.8172;-5.7584;29.4996;
579895516402085;30.9514;-5.9292;29.4020;
579895526402085;31.1100;-6.1244;29.3044;
579895536402085;31.1588;-6.3684;29.3044;
579895546402085;31.2564;-6.5636;29.3776;
579895556402085;31.4150;-6.7588;29.3898;
579895566402085;31.4638;-6.9418;29.4996;
579895576402085;31.5004;-7.1492;29.6338;
579895586402085;31.4760;-7.3688;29.8534;
579895596402085;31.5614;-7.5396;29.9632;
579895606402085;31.6102;-7.7348;30.1828;
579895616402085;31.6590;-7.8812;30.3292;
579895626402085;31.8420;-8.0642;30.2438;
579895636402085;32.0006;-8.2228;30.1584;
579895646402085;32.3910;-8.3692;29.9388;
579895656402085;32.8546;-8.5034;29.6094;
579895666402085;33.2084;-8.5766;29.4020;
579895676402085;33.5988;-8.6010;29.1336;
579895686402085;33.9892;-8.6376;28.8164;
579895696402085;34.4894;-8.6498;28.4016;
579895706402085;34.8798;-8.6376;28.2186;
579895716402085;35.1970;-8.6376;28.0722;
579895726402085;35.3800;-8.6986;28.0478;
579895736402085;35.3434;-8.7352;28.2064;
579895746402085;35.4776;-8.7352;28.2430;
579895756402085;35.4898;-8.7474;28.3406;
579895766402085;35.5996;-8.6986;28.3406;
579895776402085;35.6118;-8.6864;28.4992;
579895786402085;35.7216;-8.6498;28.4626;
579895796402085;35.7948;-8.5766;28.4870;
579895806402085;35.6850;-8.5034;28.6822;
579895816402085;35.8192;-8.3936;28.6578;
579895826402085;35.8070;-8.2960;28.7920;
579895836402085;35.9290;-8.2716;28.7920;
579895846402085;35.9778;-8.2594;28.8774;
579895856402085;35.9900;-8.2228;28.9018;
579895866402085;36.0388;-8.1862;28.9628;
579895876402085;36.0754;-8.1496;28.9506;
579895886402085;36.1974;-8.1008;28.8530;
579895896402085;36.2584;-8.1008;28.8652;
579895906402085;36.3682;-8.1008;28.8652;
579895916402085;36.5268;-8.0642;28.7920;
579895926402085;36.6854;-8.0276;28.6944;
579895936402085;36.7464;-8.0032;28.7676;
579895946402085;36.7464;-7.9666;28.9262;
579895956402085;36.9294;-7.9178;28.8408;
579895966402085;37.1124;-7.9056;28.7676;
579895976402085;37.2588;-7.8568;28.7920;
579895986402085;37.3808;-7.8202;28.5846;
579895996402085;37.3320;-7.7714;28.6700;
579896006402085;37.3808;-7.6982;28.6944;
579896016402085;37.6370;-7.6128;28.4260;
579896026402085;37.7712;-7.5640;28.3528;
579896036402085;37.7346;-7.5884;28.4260;
579896046402085;37.7590;-7.5396;28.3894;
579896056402085;37.8200;-7.5030;28.3528;
579896066402085;37.8078;-7.4664;28.4748;
579896076402085;37.8688;-7.4298;28.4870;
579896086402085;37.8200;-7.4420;28.5846;
579896096402085;37.6858;-7.4542;28.8286;
579896106402085;37.6492;-7.4542;28.8896;
579896116402085;37.6370;-7.3932;28.9262;
579896126402085;37.6126;-7.3932;29.1214;
579896136402085;37.5638;-7.3932;29.1458;
579896146402085;37.4906;-7.3932;29.2678;
579896156402085;37.4174;-7.3566;29.4752;
579896166402085;37.4174;-7.3444;29.4996;
579896176402085;37.3808;-7.3566;29.5728;
579896186402085;37.2466;-7.3810;29.7192;
579896196402085;37.2100;-7.4298;29.8534;
579896206402085;37.0514;-7.3810;30.0608;
579896216402085;36.9294;-7.4054;30.2560;
579896226402085;36.8806;-7.4176;30.3292;
579896236402085;36.8440;-7.4786;30.3902;
579896246402085;36.6488;-7.5152;30.6220;
579896256402085;36.6122;-7.5640;30.6586;
579896266402085;36.5756;-7.5762;30.7806;
579896276402085;36.5268;-7.5640;30.8416;
579896286402085;36.5268;-7.6006;30.7440;
579896296402085;36.5146;-7.6006;30.7318;
579896306402085;36.4902;-7.6250;30.8294;
579896316402085;36.7342;-7.6006;30.4756;
579896326402085;36.7464;-7.6738;30.5000;
579896336402085;36.7098;-7.6982;30.6098;
579896346402085;36.6366;-7.7104;30.6464;
579896356402085;36.5878;-7.7348;30.7440;
579896366402085;36.6488;-7.7470;30.7562;
579896376402085;36.7220;-7.7958;30.6830;
579896386402085;36.8318;-7.8202;30.5366;
579896396402085;36.8318;-7.8812;30.5122;
579896406402085;37.1002;-7.8812;30.1096;
579896416402085;37.2710;-7.8568;29.8168;
579896426402085;37.4296;-7.8690;29.5972;
579896436402085;37.5028;-7.8934;29.4630;
579896446402085;37.5638;-7.9422;29.3532;
579896456402085;37.6248;-7.9178;29.2922;
579896466402085;37.6370;-7.8934;29.2190;
579896476402085;37.5028;-7.8690;29.4630;
579896486402085;37.4540;-7.8812;29.6338;
579896496402085;37.4418;-7.8934;29.7070;
579896506402085;37.5516;-7.8934;29.5728;
579896516402085;37.6248;-7.9178;29.4752;
579896526402085;37.7102;-7.9422;29.3166;
579896536402085;37.8444;-7.9910;29.1824;
579896546402085;38.0762;-8.0032;28.9384;
579896556402085;38.2592;-8.0398;28.6578;
579896566402085;38.3080;-8.0886;28.5480;
579896576402085;38.4544;-8.1374;28.4260;
579896586402085;38.5154;-8.1618;28.3650;
579896596402085;38.6252;-8.1740;28.3040;
579896606402085;38.5764;-8.1740;28.4016;
579896616402085;38.4056;-8.1984;28.5602;
579896626402085;38.2470;-8.2594;28.7676;
579896636402085;38.0152;-8.2594;29.1214;
579896646402085;37.8566;-8.2594;29.3166;
579896656402085;37.5638;-8.2350;29.6704;
579896666402085;37.2710;-8.2716;29.9998;
579896676402085;37.0392;-8.3082;30.2560;
579896686402085;36.9782;-8.3082;30.3170;
579896696402085;37.0514;-8.2716;30.2194;
579896706402085;37.1490;-8.2472;30.0730;
579896716402085;37.3076;-8.2472;29.8290;
579896726402085;37.4662;-8.1862;29.6216;
579896736402085;37.7102;-8.1374;29.2678;
579896746402085;38.0152;-8.0764;28.9628;
579896756402085;38.2592;-8.0154;28.6944;
579896766402085;38.3202;-7.9422;28.6212;
579896776402085;38.3934;-7.8812;28.6578;
579896786402085;38.2958;-7.8080;28.7920;
579896796402085;38.2592;-7.6860;28.9384;
579896806402085;38.2470;-7.5518;29.0238;
579896816402085;38.1616;-7.4908;29.0848;
579896826402085;38.1250;-7.3932;29.1946;
579896836402085;38.0762;-7.2468;29.2434;
579896846402085;38.1738;-7.1370;29.0604;
579896856402085;38.1616;-7.0150;29.0970;
579896866402085;38.2714;-6.8442;28.9140;
579896876402085;38.3690;-6.7344;28.7676;
579896886402085;38.3568;-6.6734;28.6944;
579896896402085;38.3568;-6.5392;28.7432;
579896906402085;38.3812;-6.4172;28.7066;
579896916402085;38.3812;-6.2830;28.7432;
579896926402085;38.2836;-6.2586;29.0238;
579896936402085;38.2104;-6.1732;29.0604;
579896946402085;38.1616;-6.1000;29.2312;
579896956402085;38.1006;-6.0390;29.3532;
579896966402085;38.0274;-5.9780;29.5484;
579896976402085;37.7590;-5.9658;29.8900;
579896986402085;37.6248;-5.8682;29.9754;
579896996402085;37.5394;-5.8926;30.0852;
579897006402085;37.4784;-5.7706;30.1340;
579897016402085;37.3564;-5.7340;30.2804;
579897026402085;37.1978;-5.7218;30.4756;
579897036402085;37.0880;-5.6608;30.5854;
579897046402085;36.9538;-5.6608;30.7318;
579897056402085;37.0514;-5.5876;30.6464;
579897066402085;37.0392;-5.5876;30.6342;
579897076402085;37.0148;-5.5022;30.5732;
579897086402085;37.2466;-5.4534;30.1706;
579897096402085;37.5150;-5.4412;29.7924;
579897106402085;37.7224;-5.4046;29.5362;
579897116402085;37.7712;-5.4046;29.3776;
579897126402085;38.0884;-5.3070;29.0116;
579897136402085;38.3446;-5.2460;28.6822;
579897146402085;38.5520;-5.2582;28.4748;
579897156402085;38.7228;-5.3314;28.4016;
579897166402085;38.5886;-5.3558;28.5968;
579897176402085;38.4788;-5.3924;28.7920;
579897186402085;38.3324;-5.4168;28.8286;
579897196402085;38.2958;-5.4168;28.8286;
579897206402085;38.1128;-5.4656;28.9872;
579897216402085;37.9908;-5.5022;29.0970;
579897226402085;37.9786;-5.5022;29.1214;
579897236402085;37.9664;-5.4534;29.0482;
579897246402085;37.8932;-5.4656;29.1580;
579897256402085;37.8566;-5.4900;29.1336;
579897266402085;37.9054;-5.5266;29.0604;
579897276402085;37.9298;-5.5754;29.0604;
579897286402085;37.9298;-5.6364;29.0360;
579897296402085;37.9054;-5.6608;28.9872;
579897306402085;37.6858;-5.7218;29.0848;
579897316402085;37.4662;-5.7950;29.2556;
579897326402085;37.3564;-5.8682;29.3166;
579897336402085;37.1856;-5.9048;29.4752;
579897346402085;37.0148;-5.9902;29.7070;
579897356402085;36.8928;-6.0390;29.8168;
579897366402085;36.8806;-6.0634;29.7802;
579897376402085;36.8684;-6.1366;29.8412;
579897386402085;36.7342;-6.1976;29.9876;
579897396402085;36.6854;-6.2220;30.0242;
579897406402085;36.7098;-6.2586;30.0120;
579897416402085;36.7830;-6.2708;29.8412;
579897426402085;36.8562;-6.2708;29.7070;
579897436402085;36.9538;-6.2708;29.5850;
579897446402085;36.8806;-6.2708;29.7192;
579897456402085;36.8440;-6.2342;29.7802;
579897466402085;37.0514;-6.2220;29.5850;
579897476402085;37.1490;-6.2342;29.5484;
579897486402085;37.2588;-6.1610;29.4020;
579897496402085;37.3442;-6.1122;29.4264;
579897506402085;37.4174;-6.0512;29.4142;
579897516402085;37.5272;-6.0024;29.3288;
579897526402085;37.7224;-5.9170;29.0604;
579897536402085;37.8200;-5.9048;28.9506;
579897546402085;37.9298;-5.7950;28.8652;
579897556402085;37.9786;-5.6852;28.8530;
579897566402085;37.9420;-5.6120;28.9140;
579897576402085;37.9176;-5.5022;28.9628;
579897586402085;37.9542;-5.4046;28.9262;
579897596402085;37.7834;-5.2948;29.1458;
579897606402085;37.6370;-5.1850;29.4020;
579897616402085;37.6004;-5.0386;29.4020;
579897626402085;37.5760;-4.9044;29.4752;
579897636402085;37.5394;-4.7458;29.4386;
579897646402085;37.6736;-4.5628;29.2678;
579897656402085;37.7346;-4.4774;29.2556;
579897666402085;37.6492;-4.3066;29.3654;
579897676402085;37.7102;-4.1358;29.3532;
579897686402085;37.6736;-4.0260;29.3654;
579897696402085;37.6980;-3.8918;29.3654;
579897706402085;37.6980;-3.7576;29.4630;
579897716402085;37.7834;-3.6600;29.3898;
579897726402085;37.7224;-3.6112;29.5972;
579897736402085;37.6858;-3.5136;29.5972;
579897746402085;37.7834;-3.4648;29.4630;
579897756402085;37.9054;-3.4038;29.3776;
579897766402085;38.1372;-3.3184;29.1946;
579897776402085;38.1982;-3.2696;29.2678;
579897786402085;38.2958;-3.2574;29.1580;
579897796402085;38.3446;-3.2086;29.1702;
579897806402085;38.4056;-3.1964;29.1214;
579897816402085;38.5398;-3.1354;28.9994;
579897826402085;38.6618;-3.1110;28.9628;
579897836402085;38.6496;-3.1354;28.9628;
579897846402085;38.6618;-3.1842;29.0116;
579897856402085;38.5642;-3.1964;29.0482;
579897866402085;38.6252;-3.2330;28.9262;
579897876402085;38.6008;-3.2574;28.9384;
579897886402085;38.7716;-3.3062;28.7432;
579897896402085;38.9668;-3.3306;28.5602;
579897906402085;39.0888;-3.3428;28.4504;
579897916402085;39.1864;-3.3184;28.2552;
579897926402085;39.1620;-3.2818;28.1698;
579897936402085;39.1986;-3.2940;28.1088;
579897946402085;39.0522;-3.2940;28.2918;
579897956402085;39.0156;-3.3306;28.3650;
579897966402085;38.7716;-3.2818;28.6578;
579897976402085;38.5276;-3.2574;28.8896;
579897986402085;38.3446;-3.2330;29.0726;
579897996402085;38.3690;-3.2330;29.1336;
579898006402085;38.3568;-3.2086;29.1702;
579898016402085;38.4178;-3.1476;29.0970;
579898026402085;38.4666;-3.0988;29.0970;
579898036402085;38.5520;-3.0256;28.9262;
579898046402085;38.6984;-3.0134;28.7554;
579898056402085;38.6984;-3.0256;28.7798;
579898066402085;38.6984;-3.0012;28.7798;
579898076402085;38.6130;-3.0012;28.8164;
579898086402085;38.5276;-3.0378;28.9628;
579898096402085;38.4300;-3.0622;29.1092;
579898106402085;38.3690;-3.0500;29.1214;
579898116402085;38.1616;-3.0744;29.4142;
579898126402085;37.9664;-3.0988;29.6094;
579898136402085;37.8688;-3.0866;29.7802;
579898146402085;37.6004;-3.1598;30.0852;
579898156402085;37.4784;-3.1476;30.2804;
579898166402085;37.6004;-3.1232;30.0974;
579898176402085;37.5516;-3.1598;30.2194;
579898186402085;37.3320;-3.2086;30.4024;
579898196402085;37.4052;-3.2452;30.2438;
579898206402085;37.3564;-3.2208;30.3170;
579898216402085;37.3686;-3.2574;30.2194;
579898226402085;37.6004;-3.1720;29.9144;
579898236402085;37.7224;-3.1598;29.7558;
579898246402085;37.6126;-3.1476;29.9632;
