Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579881838980441;0.0525;0.1386;-0.3569;
579881849083826;-0.1732;0.0726;-0.3110;
579881859184503;-0.1434;0.0065;-0.2823;
579881869287941;-0.0274;-0.0029;-0.2695;
579881879391326;-0.0775;0.0332;-0.2684;
579881889497159;-0.1126;-0.0200;-0.2503;
579881899600597;-0.0626;-0.0146;-0.2599;
579881909703982;-0.0455;-0.0061;-0.2525;
579881919808305;-0.0668;-0.0413;-0.2493;
579881929911743;-0.1105;0.0406;-0.2461;
579881940015128;-0.1594;0.0768;-0.2620;
579881950109711;-0.1466;0.0609;-0.2599;
579881960213097;-0.0977;0.0949;-0.2684;
579881970316482;-0.0764;0.1269;-0.2535;
579881980435284;-0.0924;0.1344;-0.2812;
579881990538722;-0.0530;0.1791;-0.3153;
579882000642107;-0.0573;0.2494;-0.2983;
579882010731222;-0.0402;0.1897;-0.3036;
579882020834659;0.0482;-0.0818;-0.2972;
579882030938045;0.1814;-0.2767;-0.2940;
579882041041899;0.1622;-0.2831;-0.2940;
579882051145284;-0.0146;-0.2479;-0.3047;
579882061248670;-0.0370;-0.1563;-0.3153;
579882071348826;-0.0083;-0.0807;-0.2951;
579882081452264;-0.0125;-0.0477;-0.2812;
579882091555649;0.0056;-0.0423;-0.2684;
579882101664086;0.0748;-0.0306;-0.2663;
579882111767524;0.1995;0.0001;-0.2386;
579882121870909;0.2996;0.0055;-0.1875;
579882131966534;0.3646;-0.0658;-0.1939;
579882142069972;0.4668;-0.0700;-0.1800;
579882152173357;0.4391;-0.0423;-0.1758;
579882162283253;0.3401;-0.0434;-0.1438;
579882172386691;0.2687;-0.0871;-0.1087;
579882182490076;0.2506;-0.1318;-0.1033;
579882192589243;0.1281;0.2036;-0.1800;
579882202692680;-0.0551;0.4326;-0.1981;
579882212796066;-0.0679;0.1514;-0.1981;
579882222920753;0.1718;-0.1158;-0.2120;
579882233024191;0.4019;-0.0072;-0.2312;
579882243127576;0.2122;0.0949;-0.2216;
579882253211222;0.0557;-0.0381;-0.1779;
579882263314659;0.1899;-0.1095;-0.1555;
579882273418045;0.2644;-0.0732;-0.1278;
579882283517159;0.1941;-0.1020;-0.0831;
579882293620597;0.1877;-0.0967;-0.0597;
579882303723982;0.1856;-0.0274;-0.1012;
579882313824451;0.1803;0.0268;-0.0927;
579882323927368;0.1782;0.0257;-0.0937;
579882334030180;0.2389;0.0161;-0.0831;
579882344128409;0.2591;0.0577;-0.0980;
579882354231326;0.2399;0.0715;-0.0895;
579882364334191;0.2378;-0.0519;-0.0810;
579882374437159;0.2293;0.0939;-0.1001;
579882384540076;0.1302;0.2249;-0.0959;
579882394642941;0.1473;0.0097;-0.0916;
579882404747055;0.2612;-0.1521;-0.0895;
579882414849920;0.2399;-0.1190;-0.0937;
579882424952836;0.1430;-0.0360;-0.1012;
579882435078722;0.1100;-0.0924;-0.0948;
579882445181586;0.1686;-0.1126;-0.0682;
579882455284451;0.1835;-0.0306;-0.0767;
579882465373722;0.1835;-0.0221;-0.0884;
579882475476586;0.2165;-0.0349;-0.0650;
579882485579451;0.2644;-0.0019;-0.0554;
579882495677003;0.3039;0.0619;-0.0628;
579882505779920;0.3358;0.0470;-0.0639;
579882515882784;0.4040;0.0055;-0.0277;
579882525986795;0.4242;-0.0178;-0.0096;
579882536089659;0.4019;-0.0338;0.0138;
579882546192524;0.3284;-0.0690;0.0277;
579882556313982;0.2463;0.0108;0.0170;
579882566416847;0.2186;0.2089;0.0011;
579882576519764;0.2186;0.1322;0.0149;
579882586608514;0.2762;0.0001;0.0298;
579882596711378;0.3347;0.0555;0.0160;
579882606814295;0.2879;0.1461;-0.0021;
579882616911847;0.2549;0.0672;0.0192;
579882627014711;0.3028;-0.1148;0.0597;
579882637117628;0.3390;-0.0668;0.0628;
579882647211482;0.2538;-0.0423;0.0352;
579882657314347;0.2346;-0.1137;0.0650;
579882667417211;0.2495;-0.0711;0.0820;
579882677526430;0.2240;-0.0466;0.0927;
579882687629347;0.2101;-0.0157;0.1065;
579882697732211;0.2250;0.0651;0.1128;
579882707844399;0.2581;0.0651;0.1277;
579882717947316;0.3220;-0.0391;0.1320;
579882728050180;0.3827;-0.0541;0.1405;
579882738175180;0.2996;0.0374;0.1671;
579882748278045;0.2304;0.0204;0.1980;
579882758380961;0.2272;0.0768;0.1639;
579882768479034;0.2176;0.0566;0.1586;
579882778581899;0.2027;-0.1222;0.1980;
579882788684816;0.1569;-0.0370;0.1852;
579882798784503;0.0120;0.1322;0.1458;
579882808887368;-0.0477;0.1525;0.1458;
579882818990232;0.0386;0.0726;0.1405;
579882829084399;0.1611;-0.0636;0.1575;
579882839187264;0.1558;-0.0999;0.1873;
579882849290180;0.0684;-0.0924;0.1991;
579882859389816;0.0834;-0.1190;0.2214;
579882869492628;0.1068;-0.1212;0.2545;
579882879595545;0.1089;-0.0967;0.2790;
579882889698514;0.0993;-0.0519;0.2896;
579882899801430;0.0972;-0.0775;0.2811;
579882909904295;0.1153;-0.0764;0.2885;
579882920005076;0.0908;0.0033;0.3056;
579882930107941;0.0280;0.2324;0.2779;
579882940210857;-0.0253;0.3612;0.2598;
579882950315701;0.0759;-0.0210;0.3056;
579882960418566;0.2517;-0.2245;0.3120;
579882970521534;0.1601;0.0257;0.2747;
579882980635961;-0.1169;0.1727;0.2875;
579882990738774;-0.2222;0.1471;0.2832;
579883000841691;-0.0509;0.0321;0.3120;
579883010943670;0.1047;0.0204;0.3003;
579883021046534;0.0269;0.0278;0.3088;
579883031149399;-0.0636;-0.0051;0.3482;
579883041257003;-0.0519;0.0566;0.3290;
579883051359868;-0.0274;0.0268;0.3003;
579883061462732;-0.0008;-0.0700;0.3450;
579883071566170;-0.0423;0.0854;0.3407;
579883081669034;-0.0871;0.2238;0.3226;
579883091771899;-0.0764;0.0726;0.3471;
579883101873305;-0.0498;0.0140;0.3546;
579883111976170;-0.1285;0.1482;0.3450;
579883122079034;-0.2925;0.1599;0.3386;
579883132177941;-0.2872;0.0055;0.3226;
579883142280805;-0.2350;0.0278;0.2811;
579883152383670;-0.3351;0.0001;0.2875;
579883162499607;-0.4278;-0.0818;0.2822;
579883172602472;-0.4395;-0.1009;0.2715;
579883182705336;-0.4619;-0.0296;0.2406;
579883192798670;-0.5067;-0.0040;0.2182;
579883202901482;-0.4981;-0.0253;0.2033;
579883213004399;-0.4875;0.0076;0.1426;
579883223114243;-0.4619;0.0172;0.1426;
579883233217107;-0.4182;-0.1254;0.1586;
579883243320024;-0.3660;0.1024;0.1469;
579883253409816;-0.6249;0.3794;0.1138;
579883263512680;-0.7261;0.0864;0.1426;
579883273615545;-0.4246;-0.0360;0.0671;
579883283712836;-0.3032;0.0981;0.0192;
579883293815701;-0.5919;-0.0029;0.0064;
579883303918618;-0.6196;-0.1297;-0.0224;
579883314039764;-0.4843;-0.0413;-0.0554;
579883324142889;-0.5439;-0.0338;-0.0927;
579883334246014;-0.5003;-0.2447;-0.1087;
579883344336118;-0.3011;-0.1915;-0.1353;
579883354439243;-0.3490;0.1205;-0.1534;
579883364542368;-0.4843;0.0694;-0.1257;
579883374644451;-0.3660;-0.0860;-0.1246;
579883384747628;-0.1850;-0.0274;-0.1513;
579883394850701;-0.2063;-0.0051;-0.1182;
579883404944034;-0.3138;-0.0189;-0.1225;
579883415047159;-0.3170;0.0811;-0.1332;
579883425150284;-0.3852;0.1578;-0.1481;
579883435290076;-0.4140;0.0172;-0.1896;
579883445393201;-0.3053;-0.0935;-0.2130;
579883455496326;-0.2670;0.1035;-0.2226;
579883465571014;-0.3692;0.1727;-0.2812;
579883475674139;-0.3522;0.1237;-0.2908;
579883485777264;-0.2435;0.1354;-0.3068;
579883495872889;-0.1626;0.0108;-0.2834;
579883505976066;-0.0573;-0.0391;-0.2791;
579883516079191;-0.0306;0.0001;-0.2599;
579883526191378;-0.1041;-0.0072;-0.2397;
579883536294503;-0.1095;0.0172;-0.2237;
579883546397628;-0.0732;-0.0040;-0.2269;
579883556498201;-0.0413;0.0225;-0.2450;
579883566601378;-0.0658;0.0800;-0.2503;
579883576704503;-0.0636;0.0481;-0.2471;
579883586802680;-0.0306;0.1855;-0.2567;
579883596905805;-0.0860;0.2569;-0.2759;
579883607008930;-0.0732;0.0832;-0.2897;
579883617105284;0.1015;0.0385;-0.2940;
579883627208409;0.2133;0.0438;-0.2727;
579883637311534;0.1462;0.0385;-0.2503;
579883647433514;0.1047;0.0150;-0.2194;
579883657536691;0.1409;-0.0700;-0.1971;
579883667639764;0.2080;-0.0977;-0.1832;
579883677734764;0.1728;-0.0583;-0.1715;
579883687837889;0.1260;-0.0125;-0.1662;
579883697941014;0.0812;0.0023;-0.1779;
579883708061847;0.0620;0.0108;-0.1427;
579883718164972;0.0951;0.1482;-0.1534;
579883728268097;0.1121;0.1642;-0.2013;
579883738345284;0.1164;0.0417;-0.1875;
579883748448409;0.1941;0.0246;-0.1694;
579883758551534;0.2282;0.0651;-0.1800;
579883768666326;0.1483;0.0193;-0.1832;
579883778769451;0.0951;-0.0754;-0.1587;
579883788872576;0.1238;-0.1467;-0.1427;
579883798972836;0.1121;-0.1190;-0.1449;
579883809075961;0.0482;-0.1201;-0.1470;
579883819179086;0.0216;-0.1126;-0.1651;
579883829284920;0.0493;-0.0711;-0.1523;
579883839388045;0.0226;-0.0296;-0.1747;
579883849491222;0.0493;0.0939;-0.1704;
579883859587680;0.0823;-0.1031;-0.1513;
579883869690805;0.2367;-0.1329;-0.1662;
579883879793930;0.2357;0.1407;-0.1885;
579883889901430;0.0493;0.1269;-0.1683;
579883900004555;0.1153;-0.0157;-0.1683;
579883910107680;0.2389;-0.0594;-0.1917;
579883920217993;0.2261;0.0150;-0.1726;
579883930321118;0.0780;0.0523;-0.1811;
579883940424243;0.0983;0.0108;-0.2194;
579883950536639;0.1558;0.0449;-0.2173;
579883960639764;0.1707;-0.0391;-0.2003;
579883970742889;0.2336;-0.2405;-0.1598;
579883980845909;0.2762;-0.1574;-0.1470;
579883990949034;0.2336;-0.1265;-0.1427;
579884001052107;0.2112;-0.1403;-0.1225;
579884011148409;0.2154;0.1141;-0.1172;
579884021251534;0.1419;0.1482;-0.1417;
579884031354659;0.1792;0.0587;-0.1236;
579884041452680;0.2442;0.1834;-0.1694;
579884051555805;0.2762;0.3037;-0.1843;
579884061658930;0.2474;0.1269;-0.1726;
579884071768409;0.3209;-0.0945;-0.1321;
579884081871534;0.3614;-0.1350;-0.1161;
579884091974659;0.2431;-0.0317;-0.1204;
579884102066847;0.1547;-0.0157;-0.0895;
579884112169972;0.2080;-0.1297;-0.0884;
579884122273097;0.2293;-0.1308;-0.0810;
579884132384243;0.2367;-0.2895;-0.0671;
579884142487368;0.3145;-0.3310;-0.0224;
579884152590493;0.2900;-0.2895;-0.0352;
579884162696014;0.2218;0.0268;-0.0469;
579884172799139;0.1750;0.1951;-0.0043;
579884182902264;0.2453;-0.0370;0.0660;
579884192999711;0.4168;-0.0573;0.0586;
579884203102784;0.4944;0.1056;0.0277;
579884213205909;0.3646;0.1173;0.0426;
579884223327420;0.2676;0.0534;0.0565;
579884233430545;0.3007;0.0427;0.0575;
579884243533670;0.2474;0.0225;0.0724;
579884253615493;0.1611;0.1099;0.0352;
579884263718618;0.1398;0.3698;0.0309;
579884273821743;0.1089;0.3421;0.0341;
579884283923097;0.1995;-0.0562;0.0831;
579884294026222;0.2804;-0.2011;0.1001;
579884304134034;0.1856;-0.1286;0.1266;
579884314237159;0.1260;-0.2202;0.1714;
579884324340284;0.1483;-0.2213;0.1980;
579884334439659;0.0738;-0.0413;0.1767;
579884344542784;-0.0264;0.1780;0.1799;
579884354645909;-0.0615;0.1173;0.1948;
579884364750909;0.0791;0.2622;0.1842;
579884374854034;0.1750;0.4198;0.0682;
579884384957159;0.2080;0.0939;0.1415;
579884395074243;0.2517;-0.1180;0.2150;
579884405177368;0.1803;0.1162;0.1724;
579884415280493;-0.0402;0.2324;0.1671;
579884425359139;-0.1116;0.0001;0.1565;
579884435462264;0.0620;-0.1489;0.1767;
579884445565389;0.0748;-0.1116;0.1671;
579884455673722;-0.0296;-0.0083;0.1533;
579884465776847;-0.0541;0.0076;0.1522;
579884475879972;0.0407;-0.0679;0.1820;
579884485979503;0.0940;-0.1073;0.2055;
579884496082628;0.0642;-0.1350;0.2204;
579884506185753;0.0802;-0.3033;0.2598;
579884516305441;0.0216;0.0896;0.2342;
579884526408566;-0.2286;0.4017;0.1831;
579884536511639;-0.1636;0.0534;0.2246;
579884546617889;0.1132;-0.0871;0.1575;
579884556721014;0.0567;0.0513;0.1501;
579884566824139;-0.2265;0.0417;0.1330;
579884576903826;-0.2947;0.0587;0.0884;
579884587006951;-0.1445;-0.0551;0.0842;
579884597110076;-0.0274;-0.0402;0.0905;
579884607207732;-0.0956;0.0502;0.1128;
579884617310857;-0.0967;-0.0466;0.1298;
579884627414034;0.0162;-0.0711;0.1320;
579884637521847;-0.0168;-0.0658;0.1373;
579884647624972;0.0056;-0.0807;0.1447;
579884657728097;-0.0061;0.0001;0.1288;
579884667834243;-0.0306;0.0715;0.1298;
579884677937368;-0.0594;0.0300;0.1298;
579884688040493;-0.0530;0.1546;0.0884;
579884698145701;-0.0487;0.3304;0.0639;
579884708248826;-0.0349;0.1407;0.0575;
579884718351951;0.0887;-0.0647;0.0703;
579884728464920;0.0812;0.0278;0.0980;
579884738568045;0.0088;0.0001;0.1107;
579884748671170;0.0450;-0.0924;0.1096;
579884758780076;0.0386;-0.1925;0.1298;
579884768883201;0.0024;-0.1265;0.1160;
579884778986326;-0.0189;0.0119;0.1075;
579884789075753;-0.0061;-0.1063;0.1447;
579884799178878;0.0322;-0.1382;0.0969;
579884809282003;-0.0253;0.0917;0.0778;
579884819387680;-0.0104;-0.0562;0.1138;
579884829490857;0.0429;-0.0764;0.1352;
579884839593930;-0.0818;0.1770;0.1224;
579884849682784;-0.1158;0.0885;0.1245;
579884859785909;-0.0061;-0.0541;0.1256;
579884869889034;-0.1190;0.1535;0.0565;
579884879998097;-0.2808;-0.0945;0.0884;
579884890101222;-0.1935;-0.4301;0.0394;
579884900204347;-0.1274;-0.2096;-0.0522;
579884910314868;-0.2222;0.0928;-0.0650;
579884920417993;-0.2318;0.2569;-0.0138;
579884930521118;-0.0935;0.0300;0.0788;
579884940619451;0.0493;-0.1819;0.0522;
579884950722576;0.0077;0.0715;0.0660;
579884960825701;-0.1477;0.1269;0.0565;
579884970956482;-0.0232;0.0385;0.0522;
579884981059607;-0.0274;0.1269;0.0394;
579884991162732;-0.0881;0.0864;0.0064;
579885001238097;-0.0903;0.0342;0.0373;
579885011341222;-0.1509;0.4401;-0.0117;
579885021444347;-0.2137;0.6052;-0.0330;
579885031554086;0.0386;-0.4961;0.0437;
579885041657211;0.3294;-0.2916;-0.0447;
579885051760284;-0.0818;0.0715;0.0181;
579885061854451;-0.1541;-0.0083;0.1055;
579885071957576;0.0482;0.0332;0.1138;
579885082060701;-0.0008;-0.1233;0.1288;
579885092167993;-0.0818;-0.0051;0.0884;
579885102271118;-0.0818;-0.0093;0.0820;
579885112374243;-0.0519;-0.1574;0.0884;
579885122470180;-0.1105;0.0843;0.0650;
579885132573305;-0.1530;0.1024;0.0735;
579885142676430;-0.0807;-0.0104;0.0810;
579885152779243;-0.1020;0.1450;0.0224;
579885162882368;-0.1105;0.0939;0.0628;
579885172985493;-0.0743;-0.0977;0.0724;
579885183121274;-0.0551;-0.0956;0.0799;
579885193224399;-0.0743;-0.0871;0.0703;
579885203327524;-0.0477;-0.0839;0.1085;
579885213423826;-0.0157;-0.0530;0.1266;
579885223527003;-0.0700;-0.0977;0.0714;
579885233630076;-0.0370;-0.0253;0.0810;
579885243716430;-0.0455;0.1471;0.0895;
579885253819555;-0.0445;0.2398;0.0341;
579885263922680;0.0067;0.0822;0.0511;
579885274026170;-0.0818;-0.1478;0.0884;
579885284129243;-0.1148;-0.0999;0.0607;
579885294232368;-0.1881;-0.0668;0.0383;
579885304306118;-0.1818;-0.0306;-0.0032;
579885314409191;-0.1009;0.0055;0.0554;
579885324512316;-0.1605;-0.0871;0.0309;
579885334661066;-0.1221;0.0630;-0.0288;
579885344764139;-0.1212;0.1312;0.0245;
579885354867316;-0.0764;0.0587;0.0575;
579885364970180;-0.0722;0.0172;-0.0117;
579885375073305;-0.1020;-0.0722;-0.0011;
579885385176430;-0.0967;-0.1563;0.0426;
579885395285180;-0.1668;0.2984;-0.0682;
579885405388305;-0.2435;0.2963;-0.0628;
579885415491430;-0.0498;-0.1478;-0.0053;
579885425557055;-0.0093;0.0406;-0.0405;
579885435660180;-0.2041;0.1269;-0.0905;
579885445763305;-0.0711;0.1162;-0.0522;
579885455875493;-0.0551;0.0300;-0.0256;
579885465978670;-0.0828;-0.1734;-0.0618;
579885476081795;-0.0818;-0.0668;-0.0437;
579885486226170;-0.1530;0.0694;-0.0170;
579885496329295;-0.1116;-0.0328;-0.0597;
579885506432420;-0.0434;-0.0594;-0.0746;
579885516500336;-0.0818;0.0736;-0.0160;
579885526603461;-0.1583;0.1397;-0.0522;
579885536706586;-0.1105;-0.2298;-0.0437;
579885546840389;0.0056;-0.1851;-0.0341;
579885556943514;-0.1137;0.3112;-0.0756;
579885567046639;-0.1285;0.0555;-0.0426;
579885577127055;0.0248;-0.2511;-0.0021;
579885587230180;0.0727;0.2132;-0.0107;
579885597333305;-0.1668;0.3794;-0.0298;
579885607428930;-0.1031;-0.1755;-0.0053;
579885617532055;0.0620;-0.2565;-0.0628;
579885627635180;-0.0242;0.1684;-0.0298;
579885637749659;-0.1690;0.0779;-0.0149;
579885647852784;-0.0679;-0.2053;-0.0607;
579885657955909;0.0024;0.1194;-0.0373;
579885668056639;-0.1126;0.1375;0.0107;
579885678159764;0.0024;-0.2511;0.0064;
579885688262889;0.0258;-0.0264;-0.0426;
579885698354555;-0.1605;0.2345;-0.0320;
579885708457680;-0.0828;0.0033;0.0639;
579885718560805;-0.0200;-0.0807;-0.0107;
579885728684034;-0.1212;0.2164;-0.0405;
579885738787159;-0.2851;0.1919;-0.0426;
579885748890284;-0.1349;-0.1329;-0.0660;
579885758974086;-0.0541;-0.0711;-0.0767;
579885769077211;-0.2041;0.1365;-0.0575;
579885779180336;-0.1754;0.0289;-0.0597;
579885789290389;-0.0093;-0.0999;-0.1097;
579885799393514;-0.0125;-0.0636;-0.0607;
579885809496639;-0.1212;-0.0402;-0.0735;
579885819588722;-0.0306;-0.0945;-0.0756;
579885829691847;0.0216;-0.1158;-0.0895;
579885839794972;-0.0466;-0.0040;-0.0703;
579885849909555;-0.1349;0.2387;-0.1012;
579885860012680;-0.0690;0.0736;-0.1172;
579885870115805;-0.0157;-0.1606;-0.1087;
579885880210909;-0.0913;-0.1073;-0.1289;
579885890314034;-0.0860;0.0129;-0.1640;
579885900417159;-0.0178;-0.0093;-0.1236;
579885910519659;-0.0178;0.0012;-0.0905;
579885920622784;-0.0242;-0.0370;-0.1065;
579885930725909;-0.0136;0.2089;-0.1385;
579885940826430;-0.0104;0.0854;-0.0671;
579885950929555;0.0120;-0.2149;-0.0778;
579885961032680;0.0077;-0.0594;-0.1374;
579885971122889;-0.0722;0.1514;-0.1609;
579885981226014;-0.0892;0.1099;-0.1609;
579885991329139;-0.0391;0.0076;-0.1672;
579886001449868;-0.0093;-0.0242;-0.1332;
579886011552993;-0.0221;-0.0061;-0.1800;
579886021656118;0.0067;-0.0381;-0.1640;
579886031754764;0.0578;-0.0754;-0.0980;
579886041857889;0.0184;-0.1116;-0.1108;
579886051961014;0.0269;-0.2501;-0.1001;
579886062069451;0.0610;-0.0083;-0.0863;
579886072172576;-0.0402;0.3357;-0.1257;
579886082275701;-0.0498;-0.0221;-0.1097;
579886092376847;0.1409;-0.4876;-0.0842;
579886102479972;0.0940;0.0758;-0.1310;
579886112583097;-0.2318;0.2558;-0.1332;
579886122678253;-0.1253;0.0044;-0.0948;
579886132781326;0.1302;0.2110;-0.1076;
579886142884451;0.0280;0.2718;-0.1630;
579886152997836;0.0130;0.2547;-0.1704;
579886163100909;0.0599;0.3623;-0.1406;
579886173204034;0.0727;0.1077;-0.1246;
579886183305493;0.1441;-0.1936;-0.1310;
579886193408618;0.1238;-0.3353;-0.1065;
579886203511743;0.0013;-0.1915;-0.1246;
579886213623149;-0.0157;0.1461;-0.1427;
579886223726274;0.0301;-0.2075;-0.1470;
579886233829451;0.2815;-0.5292;-0.0660;
579886243927055;0.1505;0.0683;-0.1449;
579886254030180;-0.0381;-0.0956;-0.0746;
579886264133305;0.1803;-0.3875;0.0053;
579886274227784;0.2165;0.0406;-0.0788;
579886284330909;-0.0115;0.1333;-0.1065;
579886294434034;0.0301;-0.0328;-0.0905;
579886304534816;0.0983;0.1439;-0.1502;
579886314637941;0.0205;0.4507;-0.1832;
579886324741066;0.0354;-0.0104;-0.1545;
579886334850076;0.2229;-0.2405;-0.1811;
579886344953201;0.1238;0.1738;-0.1971;
579886355056326;-0.0573;0.1993;-0.1577;
579886365163618;0.1206;-0.2085;-0.1076;
579886375266743;0.3220;-0.0690;-0.1214;
579886385369920;0.1515;0.0321;-0.1023;
579886395455701;0.1164;-0.2075;-0.0511;
579886405558826;0.2463;-0.1414;-0.0831;
579886415661951;0.1494;0.1738;-0.0959;
579886425766326;0.0908;0.0385;-0.0607;
579886435869451;0.2623;-0.1052;-0.0565;
579886445972628;0.2879;0.0907;-0.0852;
579886456087420;0.1387;0.1280;-0.0479;
579886466190545;0.2261;-0.0924;-0.0075;
579886476293670;0.3390;-0.0349;-0.0149;
579886486391118;0.1920;0.0779;-0.0213;
579886496494243;0.1835;-0.0636;0.0458;
579886506597420;0.2570;-0.0370;0.0437;
579886516699451;0.1771;0.0555;-0.0000;
579886526802576;0.1846;-0.0871;0.0320;
579886536905701;0.2357;-0.1222;0.0405;
579886547001743;0.2005;-0.0136;0.0650;
579886557104868;0.1899;-0.0679;0.0639;
579886567207993;0.2517;0.0001;0.0692;
579886577327889;0.2357;0.0704;0.0895;
579886587431014;0.2570;-0.0296;0.1426;
579886597534139;0.2676;0.0949;0.1202;
579886607639764;0.2016;0.1184;0.1117;
579886617742889;0.2282;-0.0807;0.1383;
579886627846066;0.1814;0.0055;0.1160;
579886637955597;0.0844;0.0747;0.1085;
579886648058722;0.1100;0.0076;0.1362;
579886658161847;0.1185;-0.0008;0.1224;
579886668243722;0.0951;0.0097;0.0991;
579886678346847;0.0748;0.0193;0.1033;
579886688449972;0.1153;-0.0509;0.1437;
579886698552055;0.1142;-0.0839;0.1650;
579886708655180;0.0354;-0.0818;0.1415;
579886718758305;0.0130;-0.1574;0.1586;
579886728884347;-0.0157;-0.0764;0.1362;
579886738987472;-0.1020;0.1248;0.0831;
579886749090597;-0.1317;0.1823;0.0618;
579886759198826;-0.0338;0.0246;0.0575;
579886769301951;0.0290;-0.0477;0.0447;
579886779405076;-0.0881;0.0246;0.0170;
579886789507211;-0.1190;0.0395;0.0160;
579886799610284;-0.0466;-0.1180;0.0426;
579886809713409;-0.0232;-0.0626;0.0330;
579886819791326;-0.0881;0.0119;0.0362;
579886829894451;-0.0594;-0.0477;0.0266;
579886839997576;0.0312;0.0161;0.0096;
579886850122159;-0.0019;0.0470;-0.0096;
579886860225284;0.0375;0.1865;-0.0021;
579886870328409;0.0205;0.1802;0.0128;
579886880414243;-0.0178;-0.0668;0.0202;
579886890517368;0.0173;-0.1212;0.0256;
579886900620493;-0.0008;-0.0328;0.0149;
579886910725284;0.0077;-0.0221;0.0341;
579886920828409;0.0099;0.0385;0.0490;
579886930931534;0.0471;-0.0115;0.0554;
579886941024555;0.0652;-0.0977;0.0554;
579886951127732;0.1036;-0.1041;0.0543;
579886961230857;0.1451;-0.0083;0.0639;
579886971334243;0.1174;-0.0232;0.1012;
579886981437368;0.1292;-0.2405;0.1607;
579886991540493;0.1036;0.1194;0.1469;
579887001652159;-0.0264;0.3357;0.1522;
579887011755284;-0.0136;-0.0924;0.1991;
579887021858409;0.1068;-0.0615;0.1916;
579887031959086;-0.0093;0.1589;0.1554;
579887042062264;-0.0924;0.1088;0.1682;
579887052165336;-0.0306;0.0342;0.1895;
579887062278930;-0.0189;0.0459;0.1810;
579887072382055;-0.0668;0.1162;0.1575;
579887082485180;-0.0370;-0.0796;0.1895;
579887092577576;0.0173;-0.1989;0.2065;
579887102680701;-0.0391;-0.0200;0.1948;
579887112783826;-0.1391;-0.0583;0.2108;
579887122885232;-0.0498;-0.1126;0.2204;
579887132988305;-0.0391;-0.0083;0.2193;
579887143091430;-0.1212;-0.2234;0.2140;
579887153202628;-0.0658;-0.1787;0.1735;
579887163305701;-0.1349;0.1344;0.1490;
579887173408878;-0.2403;0.1663;0.1447;
579887183513201;-0.0775;0.0289;0.1405;
579887193616378;0.0067;-0.0040;0.1234;
579887203719451;-0.0924;0.0395;0.1266;
579887213815701;-0.1413;0.0832;0.0884;
579887223918826;-0.0839;0.0907;0.0969;
579887234021951;-0.0615;0.0779;0.1033;
579887244134816;-0.0647;0.1003;0.0788;
579887254237889;-0.0509;0.0651;0.0703;
579887264341014;-0.0573;-0.0178;0.0618;
579887274439243;-0.0509;-0.1595;0.0490;
579887284542368;-0.0679;-0.2234;0.0128;
579887294645493;-0.0583;-0.1702;0.0085;
579887304758305;-0.0690;-0.0605;0.0202;
579887314861586;-0.0754;0.0534;0.0341;
579887324964816;-0.0583;0.0555;0.0554;
579887335046639;-0.0391;0.0651;0.0543;
579887345149920;-0.0328;0.0971;0.0543;
579887355253149;-0.0700;0.0459;0.0415;
579887365355597;-0.1137;0.1056;-0.0000;
579887375458878;-0.2201;0.2760;-0.0096;
579887385562107;-0.2904;0.2462;-0.0288;
