Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706128312845488;-14.4305;-0.3147;0.3287;
706128322946634;-11.4841;2.6557;4.5879;
706128333048561;-6.8270;0.2865;-6.6302;
706128343150540;-12.2100;-2.0587;-6.2300;
706128353237311;-8.6524;1.4052;1.6944;
706128363339238;-10.0899;0.0661;0.2785;
706128373441218;-3.7346;0.1834;-3.0464;
706128383543197;-9.5677;1.0026;-6.6470;
706128393665593;-9.1579;-0.1065;-2.9650;
706128403767572;-2.6088;1.9490;0.5420;
706128413869551;-8.8896;3.3790;-4.8455;
706128423983978;-13.8317;-0.3123;-5.1855;
706128434085957;-6.2330;1.0914;-3.0918;
706128444187936;-9.6275;0.7199;-7.5906;
706128454289395;-20.0073;-0.5327;1.2200;
706128464391478;-11.3856;0.1379;6.4971;
706128474493509;-3.3033;-1.5150;0.2186;
706128484591270;-9.5653;0.6960;-3.5590;
706128494693353;-11.1245;-0.1902;0.6547;
706128504795384;-5.3827;-0.1400;1.9026;
706128514891218;-16.4306;1.8485;1.5577;
706128524993301;-14.7586;0.6888;-2.1051;
706128535095332;-4.8341;-0.1065;-1.8176;
706128545195540;-7.5194;1.2832;0.3407;
706128555297624;-6.0532;-0.0559;-3.2381;
706128565399655;-6.5492;-0.6885;-8.8866;
706128575496895;-18.8907;0.1905;-9.4208;
706128585598978;-6.7026;-0.0993;-2.7924;
706128595701009;-9.4741;-1.3615;-1.2401;
706128605837207;-8.0728;-0.9425;-3.9425;
706128615939238;-6.1229;0.0111;-0.4881;
706128626041322;-5.6151;-1.9558;-3.1950;
706128636131374;-12.6458;1.8221;-7.8230;
706128646233457;-17.8128;0.6960;1.6056;
706128656335488;-9.5725;-1.6155;2.9949;
706128666422311;-0.9580;0.5788;-0.9766;
706128676524343;-12.5261;-0.0176;-0.9335;
706128686626426;-15.2593;0.2865;-2.0955;
706128696719186;-7.9265;0.0661;0.9613;
706128706821270;-1.6624;0.1092;-2.7135;
706128716923301;-18.7807;0.2148;-4.3041;
706128727036895;-18.2130;-0.6263;0.7648;
706128737138978;-3.9742;0.7777;-2.0330;
706128747241009;-2.4673;-0.1137;-0.7035;
706128757348561;-3.4854;-0.3218;-1.6834;
706128767450645;-14.5430;1.1225;-9.9263;
706128777552676;-14.4042;0.3918;-1.0893;
706128787645228;-3.8973;1.7046;-2.2223;
706128797747311;-15.2402;-1.6274;-8.0004;
706128807849343;-13.4530;-0.5136;1.9699;
706128817972103;2.0076;-0.3843;0.0748;
706128828074186;0.9272;-0.9090;-6.2946;
706128838176218;-9.5557;1.1895;-7.3869;
706128848257207;-2.6997;0.7223;-6.3978;
706128858359290;-14.0184;1.8197;-4.0310;
706128868461322;-21.8519;2.3683;1.6032;
706128878552988;-28.8227;2.1263;5.0958;
706128888655072;-15.1226;-2.2816;3.2994;
706128898757103;1.6576;-2.2672;3.3688;
706128908859499;2.7069;0.3990;1.8045;
706128918961530;-13.0962;-2.3605;-4.8861;
706128929063613;-16.3493;-0.2596;-1.4916;
706128939183145;-6.6069;2.2866;1.7183;
706128949285228;-4.1417;1.2517;0.6114;
706128959387259;-9.0790;-0.1639;3.1675;
706128969489343;-5.4066;4.1169;-2.3853;
706128979591426;-9.6849;0.4902;-15.3688;
706128989693509;-7.5984;1.2015;-19.0196;
706128999785072;-11.8313;-0.6215;-15.8934;
706129009887155;-8.8131;-2.9354;-1.7408;
706129019989238;-13.6280;0.0494;5.9486;
706129030081843;-16.7348;-0.7723;5.5415;
706129040183926;-13.0986;-2.4876;5.7571;
706129050285957;-4.4004;-0.5614;-1.3098;
706129060411634;-7.5099;2.5813;-1.8224;
706129070513718;-8.5783;1.0125;2.5974;
706129080615749;-6.9613;-0.1831;-1.0845;
706129090715488;-11.7093;0.6218;-1.8918;
706129100817572;-8.0704;0.5740;0.0293;
706129110919603;-7.7064;1.8003;-2.5672;
706129120998249;-7.0307;1.3741;-5.0085;
706129131100332;-8.3674;-0.7842;-5.3629;
706129141202363;-13.7453;1.0555;-7.6265;
706129151320749;-10.5832;-0.6431;-6.8097;
706129161422780;-9.2827;-0.5566;-3.2740;
706129171524863;-12.9835;-0.4322;-0.4834;
706129181623457;-7.2368;-2.4299;-1.5036;
706129191725540;-1.5188;-0.3724;0.3431;
706129201827572;-11.7141;-0.0009;-1.1994;
706129211928249;-20.5295;0.3224;0.2833;
706129222030332;-13.0173;-0.1137;4.1498;
706129232132363;-5.2173;-0.3963;3.3592;
706129242235540;-4.0077;0.1235;1.0379;
706129252337624;-5.9719;1.3262;-5.5953;
706129262439655;-14.1407;0.3775;-3.9951;
706129272537520;-10.1498;-0.9664;-3.1158;
706129282639603;-7.3229;-0.5399;-8.5705;
706129292741634;-16.6463;-0.7172;-5.0755;
706129302844551;-9.1101;-0.7507;4.9092;
706129312946634;-6.1110;-0.9712;-0.5886;
706129323048665;-8.7389;-0.2764;-8.5083;
706129333154551;-12.8590;-1.4408;-3.5112;
706129343256634;-8.5711;1.1967;1.8763;
706129353358665;-10.8610;-0.3413;-2.6058;
706129363473665;-7.7877;-1.1821;0.0485;
706129373575749;-8.0249;-0.1831;1.1192;
706129383677780;-10.2646;-0.5207;-2.4093;
706129393767832;-10.9738;0.7247;-1.8942;
706129403869915;-7.4453;-1.3974;-2.2630;
706129413971947;-11.2301;1.3502;-3.0224;
706129424077624;-12.4469;-0.0511;-4.8407;
706129434179655;-8.5998;-0.2883;-1.0750;
706129444281738;-5.9504;-0.4872;-2.0450;
706129454383874;-10.7581;0.2219;-4.6226;
706129464485853;-12.9763;0.5309;-0.4929;
706129474587832;-9.9987;-1.1725;0.0006;
706129484686374;-9.3257;0.8279;-2.4284;
706129494788353;-8.8537;-0.3314;-0.7131;
706129504890332;-5.1622;-0.4920;-0.4232;
706129514989915;-8.8872;2.0809;-1.6977;
706129525091895;-6.6500;-0.5183;-2.7637;
706129535193874;-10.8156;1.6448;-5.6719;
706129545297415;-14.2555;-0.0778;-2.7876;
706129555399395;-8.5041;1.8748;-0.4137;
706129565501374;-9.7280;-2.0779;-3.4370;
706129575598353;-10.1186;0.3009;-2.3806;
706129585700332;-8.2454;-0.9544;-1.8224;
706129595802311;-10.4061;-0.1304;-2.7565;
706129605895332;-13.8604;-0.4729;-0.2079;
706129615997311;-9.7759;0.7466;1.0857;
706129626099290;-4.5108;-0.5806;0.1780;
706129636222936;-6.4941;0.6027;-0.9359;
706129646324915;-9.1914;2.5358;-2.5457;
706129656426895;-12.3488;-0.4226;-3.3147;
706129666522832;-9.1196;0.0470;-4.8120;
706129676624811;-10.3822;0.3990;-4.7833;
706129686726790;-13.9777;-0.9090;-3.4585;
706129696821686;-11.5487;-0.4322;-0.6939;
706129706923665;-6.5492;-0.6694;-0.9790;
706129717025593;-8.7987;-0.7938;-1.7480;
706129727134290;-9.2034;0.8136;-2.5672;
706129737236270;-11.5965;-0.0105;0.0823;
706129747338249;-6.0102;0.2411;-1.2787;
706129757442624;-5.1790;1.0244;-1.2763;
706129767544603;-13.2589;0.0805;-2.3566;
706129777646582;-14.3803;-0.2979;-3.5040;
706129787745384;-8.5878;0.5812;-3.6957;
706129797847363;-9.7735;-0.5016;-2.0139;
706129807949343;-9.1747;-1.2969;-1.4964;
706129818071947;-7.2105;0.2001;-3.3171;
706129828173926;-10.8299;-0.6287;-2.3997;
706129838275957;-9.9963;0.3488;-1.7456;
706129848355540;-2.5726;-0.1232;-3.0272;
706129858457520;-11.2828;-0.1998;-2.3375;
706129868559499;-10.8562;0.5692;0.3553;
706129878655540;-11.0671;0.7585;-4.7713;
706129888757520;-10.4922;0.0613;-3.1134;
706129898859499;-10.4061;1.0460;0.4941;
706129908975228;-10.6720;-0.5136;-1.3696;
706129919077207;-7.5601;-1.2969;-1.5637;
706129929179186;-11.4577;0.3416;-1.7288;
706129939284707;-15.9589;0.3344;0.1564;
706129949386738;-15.8533;-0.2405;0.4463;
706129959488718;7.7088;-1.9702;1.0259;
706129969599134;-18.0930;1.8173;-0.3706;
706129979701165;-27.7301;-0.0607;-3.6093;
706129989803093;1.1067;-0.7388;-0.5264;
706129999880488;5.5170;0.2315;0.3912;
706130009982468;-3.4639;1.1824;-6.7211;
706130020084499;-15.0150;-0.3218;-11.9097;
706130030199759;-20.9581;2.0207;-4.9627;
706130040301738;-8.9231;0.1642;2.5424;
706130050403718;-5.0306;-0.8010;-5.8947;
706130060510905;-15.3431;-0.3700;-8.2687;
706130070612884;-9.5892;-1.3400;8.0782;
706130080714863;-2.0240;-0.5303;-2.1769;
706130090791895;-15.3120;-0.8584;-11.0904;
706130100893822;-15.5851;0.8614;3.5530;
706130110995853;-6.8294;0.3846;8.3827;
706130121142676;-4.3119;1.6543;-0.4161;
706130131244707;-3.4854;1.1273;-1.6929;
706130141346634;-13.3095;2.0809;-3.6093;
706130151410436;-15.9924;0.2770;-4.3328;
706130161512415;-7.5386;0.7729;-5.1736;
706130171614395;-9.2779;0.3105;-4.9675;
706130181726582;-7.6008;-0.3413;-2.1960;
706130191828561;-7.0834;0.1475;-4.7088;
706130201930540;-13.0555;-0.7484;-3.5542;
706130212029915;-9.2731;0.5189;1.3732;
706130222131895;-8.2837;1.0890;-3.6694;
706130232233874;-11.3426;-0.2405;-1.6283;
706130242343301;-6.6978;0.8399;2.8968;
706130252445280;-7.6992;1.1273;-1.9875;
706130262547259;-14.2196;-0.7484;-2.9387;
706130272633874;-7.8571;0.1618;-0.8809;
706130282735853;-6.8390;0.8375;-1.7288;
706130292837832;-9.9317;0.1307;-2.6728;
706130302951270;-8.3100;-0.2070;-2.8522;
706130313053249;-12.8949;0.4759;-3.7125;
706130323155228;-13.4722;1.0842;-2.0521;
706130333250645;-6.3024;-0.1400;-1.7695;
706130343352624;-7.7399;-1.5317;-2.8980;
706130353454603;-8.7676;0.0278;-0.9000;
706130363570020;-7.1216;0.1905;-2.6297;
706130373672051;-11.1583;-0.2668;-4.3831;
706130383774030;-14.1311;0.9284;-0.1717;
706130393873040;-7.5290;-0.1735;1.1480;
706130403975020;-6.0509;-1.1533;-1.8176;
706130414076999;-10.8562;1.6591;-1.6235;
706130424179915;-9.4549;-0.0706;-2.1242;
706130434281895;-9.0742;-0.7388;-4.1746;
706130444383874;-11.5893;-0.9138;-3.1301;
706130454483353;-9.7184;-1.1701;-1.9851;
706130464585384;-9.1579;-0.3939;-2.1458;
706130474687363;-7.6439;0.4950;-0.9670;
706130484777936;-11.3210;-0.0488;-0.6413;
706130494879968;-6.1014;-0.0607;-3.5495;
706130504981947;-9.8791;2.3731;-2.7350;
706130515090228;-10.7294;-0.6646;-1.4725;
706130525192207;-11.4218;-0.1352;-1.1731;
706130535294238;-7.5553;-0.7795;-3.2524;
706130545394395;-12.0518;-0.6933;-1.3002;
706130555496426;-9.5581;-0.4729;-1.7073;
706130565598405;-7.3756;0.2794;-1.8775;
706130575701478;-8.2358;-0.0607;-0.5360;
706130585803509;-8.3602;-0.5064;-2.0498;
706130595905488;-14.0447;1.1943;-2.9291;
706130606006790;-14.3082;-0.1831;-1.7695;
706130616108822;-5.1120;1.2015;0.0365;
706130626210801;-5.1359;-0.1831;-2.2008;
706130636314968;-10.1809;-0.5495;-3.5877;
706130646416999;-8.8585;-0.4322;-2.5146;
706130656518978;-11.8122;-0.8393;-5.4323;
706130666611530;-10.4420;0.4684;-3.6547;
706130676713509;-10.3292;0.6505;1.6415;
706130686815540;-7.8332;0.6745;-0.8450;
706130696940384;-9.0191;0.4831;-1.3385;
706130707042415;-5.9527;0.0685;-2.5576;
706130717144395;-11.1126;0.1762;-5.9976;
706130727234551;-8.8250;-0.3051;-1.5398;
706130737336530;-11.4601;-0.1424;0.1110;
706130747438561;-9.1029;0.1786;-2.0282;
706130757535749;-7.3325;-0.5040;-2.3037;
706130767637780;-18.9317;0.7729;-0.2438;
706130777739759;-9.1531;-0.1687;1.9074;
706130787851165;-1.9594;0.3607;-0.7421;
706130797953197;-9.3544;0.5022;-3.2812;
706130808055176;-9.6921;0.1140;-3.9302;
706130818180697;-4.0436;-0.7723;-3.0392;
706130828282728;-14.4592;0.1259;-4.3376;
706130838384759;-12.9667;0.6170;0.6834;
706130848453145;-11.6061;0.1738;-1.2162;
706130858555176;-8.1733;-1.1988;-2.8451;
706130868657155;-8.9877;-0.1615;0.1851;
706130878749968;-5.5433;-0.2309;-2.8451;
706130888851999;-7.6319;-0.9712;-3.7938;
706130898953978;-15.8773;0.9236;-1.7480;
706130909096165;-11.4290;-0.9377;-1.6714;
706130919198197;-4.9418;-0.4848;-2.6752;
706130929300176;-6.7505;0.4325;-0.1430;
706130939371009;-6.4726;-0.0559;-2.4739;
706130949472988;-15.8677;0.6553;-4.3280;
706130959575020;-9.1843;-0.6574;-3.5040;
706130969689186;-11.3761;1.1130;-2.3495;
706130979791165;-6.8533;-0.8536;-3.1663;
706130989893145;-8.6764;-0.8034;-1.4629;
706130999974499;-5.7658;0.8734;0.4774;
706131010076478;-7.2535;-0.1543;-5.4897;
706131020178509;-16.1240;-0.3963;-4.2467;
706131030316478;-15.6066;0.1475;1.6487;
706131040418561;-9.5366;-0.3604;1.6080;
706131050520488;-6.1062;-0.2812;-0.7301;
706131060594603;-3.0613;1.2784;-1.6331;
706131070696582;-9.3233;-0.2907;-2.1793;
706131080798613;-12.3009;-0.2596;-4.0095;
706131090916738;-12.9763;1.0268;-3.6667;
706131101018770;-3.9933;0.3511;-1.4222;
706131111120801;-2.9154;0.3990;-2.7829;
706131121213509;-8.2286;0.2818;-5.6647;
706131131315593;-10.7390;0.4998;-4.2706;
706131141417520;-16.2727;0.4325;-4.2275;
706131151518353;-11.5726;-0.2213;-1.4557;
706131161620384;-11.6925;-0.6479;-0.7226;
706131171722363;-10.6385;-0.9544;2.5519;
706131181829395;-10.5162;0.2674;2.3267;
706131191931426;-8.0010;-0.2835;0.8198;
706131202033405;-5.9910;0.5070;-1.7886;
706131212130384;-5.1574;0.2818;-1.5060;
706131222232415;-7.8404;0.2483;-1.5278;
706131232334395;-10.0537;1.1010;-3.8871;
706131242427624;-12.7992;2.1359;-5.5232;
706131252529603;-14.0710;1.8027;-4.6107;
706131262631634;-11.4601;-0.8345;-1.9469;
706131272736999;-9.0479;-0.5590;-2.5313;
706131282838978;-9.6682;-1.2227;-3.5853;
706131292941009;-7.1121;-2.2071;-2.8908;
706131303047207;-10.6457;-0.2859;-1.5876;
706131313149238;-4.6256;-1.1171;-0.9072;
706131323251218;-6.4534;1.0436;-0.2964;
706131333353978;-8.6022;1.1776;-0.7564;
706131343456009;-15.3479;1.4267;-2.3013;
706131353557988;-16.9911;1.3430;-1.6020;
706131363669811;-9.7424;0.6266;-0.3467;
706131373771843;-4.6615;-1.5652;-3.1711;
706131383873822;-6.8342;-0.0682;-3.3194;
706131393967884;-9.8097;-1.3400;-3.9664;
706131404069915;-9.3568;-0.5830;-3.9015;
706131414171895;-6.4056;0.1570;-3.3482;
706131424278978;-9.8719;0.5883;-1.5924;
706131434381009;-11.8840;0.8997;-0.2414;
706131444482988;-9.7376;1.6089;-0.6365;
706131454584811;-9.0742;0.3129;-2.8211;
706131464686843;-11.9752;0.2076;-3.8130;
706131474788874;-10.3846;-0.3772;-3.0057;
706131484890332;-7.6729;-0.8632;-1.1061;
706131494992363;-7.7662;-1.1100;-0.6820;
706131505094395;-16.1767;0.7561;-1.8009;
706131515193665;-11.3928;-2.4084;-0.6341;
706131525295697;-5.3635;2.1024;1.2009;
706131535397728;-11.1727;-0.6048;0.2617;
706131545496374;-6.7792;-0.4394;-2.4260;
706131555598405;-8.0297;0.7418;-2.8908;
706131565700436;-7.5960;-0.1424;-4.5556;
706131575801165;-11.7858;-0.3437;-6.6685;
706131585903197;-13.7237;0.1427;-2.9028;
706131596005228;-7.7830;-1.2395;-0.2964;
706131606119290;-7.8571;0.4421;-2.3447;
706131616221322;-6.9135;-0.9592;-4.3615;
706131626323353;-13.1273;-0.9879;-3.7125;
706131636410540;-12.1977;0.6984;2.6237;
706131646512572;-9.7472;-0.3003;-2.0836;
706131656614603;-9.4765;-1.1581;-1.1850;
706131666718874;-6.8895;0.3200;1.4189;
706131676820905;-7.9986;0.8471;-1.0893;
706131686922936;-9.9341;0.1451;-2.1745;
706131697036790;-11.7835;-0.0248;-3.4872;
706131707138770;-14.2627;-0.0272;-2.1864;
706131717240853;-8.4105;0.1451;-2.2534;
706131727330540;-11.6085;0.1092;-2.0979;
706131737432572;-8.4969;-0.7507;0.9398;
706131747534603;-7.0810;0.6386;-3.6428;
706131757638718;-11.9366;-1.3854;-4.8000;
706131767740749;-13.5416;0.6505;-0.0281;
706131777842780;-8.8633;-0.0511;-1.6379;
706131787943561;-6.6547;-0.6287;-1.4964;
706131798045593;-13.0196;0.9093;-0.6173;
706131808147624;-10.7246;-1.6828;-2.5839;
706131818270176;-9.1651;0.2100;-3.9087;
706131828372259;-9.7065;0.5189;-2.8307;
706131838474290;-7.1291;-0.9951;-1.9971;
706131848554186;-9.7926;0.2770;-3.5590;
706131858656218;-10.4300;0.3870;-3.2046;
706131868758249;-13.5464;1.1560;-3.2118;
706131878860540;-4.7575;-0.7627;-3.1134;
706131888962572;-8.1709;0.5453;-2.3447;
706131899064603;-11.2397;-0.1017;-1.3648;
706131909173665;-13.7692;0.5381;-3.6500;
706131919275697;-13.9226;-0.1017;-2.4045;
706131929377780;-4.3286;-0.3676;0.3984;
706131939489968;-6.8246;1.2302;0.4367;
706131949592051;-9.0479;-0.9233;-2.3351;
706131959694030;-9.4358;1.5419;-3.2046;
706131969772259;-8.1900;2.1048;-1.7336;
706131979874290;-5.9647;-0.0607;-4.8191;
706131989976374;-10.4874;1.3382;-5.4060;
706132000075488;-8.5424;0.9045;-1.8440;
706132010177572;-14.8807;1.1967;-2.7206;
706132020279551;-13.6280;0.0087;-1.8033;
706132030404759;-10.0083;-0.1184;0.7409;
706132040506790;-3.4137;-1.1988;0.8222;
706132050608822;-8.8896;0.4612;-0.0784;
706132060692520;-6.4582;-0.4705;-2.0955;
706132070794551;-19.9185;2.8089;0.6114;
706132080896582;-15.1250;-0.6646;0.1971;
706132091021895;-4.5754;-0.4920;0.8007;
706132101123978;-5.0450;1.8437;-0.7636;
706132111225957;-10.6840;0.6075;-2.9195;
706132121300332;-9.8695;-0.4226;-3.0751;
706132131402363;-13.0364;0.5333;-6.4935;
706132141504395;-28.1662;0.2001;-2.0812;
706132151612624;2.9058;-1.5150;0.9446;
706132161714655;22.7309;-0.8994;-4.9244;
706132171816686;-15.4223;1.2999;-7.2577;
706132181924707;-25.5550;0.1857;-6.3281;
706132192026738;-15.0724;0.6434;-2.2750;
706132202128770;-2.9369;-0.0897;-2.0498;
706132212226686;-7.7279;0.6099;-2.9985;
706132222328718;-13.4554;0.1953;0.5157;
706132232430749;-9.0814;-1.9220;2.9399;
706132242529499;-10.0490;-0.2812;-2.1482;
706132252631530;-6.3215;0.8136;-8.1894;
706132262733561;-21.4923;-1.1315;-3.8536;
706132272836322;-6.8222;-0.6024;19.2556;
706132282938353;7.4429;2.1383;1.4429;
706132293040384;-12.7271;-0.0392;-17.5032;
706132303150020;-19.6765;0.5812;-6.1415;
706132313252051;-10.5903;1.0149;7.7405;
706132323354082;-1.6863;0.1762;-1.0319;
706132333452728;-5.2101;-0.9114;-12.5327;
706132343554759;-13.3765;-1.3950;-6.0841;
706132353656790;-15.1107;0.2435;1.7040;
706132363765749;-12.0398;-1.4695;-1.5156;
706132373867780;-6.7648;-2.8397;-1.3839;
706132383969811;-4.1827;-0.3915;-0.0066;
706132394066478;-7.3301;-0.5088;-4.0119;
706132404168509;-14.4712;-0.1184;-1.6953;
706132414270540;-9.9485;-0.5949;2.2765;
706132424388665;-9.3138;1.0053;-2.8642;
706132434490697;-11.5104;-1.2227;-2.8187;
706132444592728;-9.1843;0.7295;1.3445;
706132454684082;-6.6523;0.3153;-2.3853;
706132464786113;-8.9590;-0.8273;-4.6705;
706132474888145;-11.7260;0.1570;-5.2262;
706132484985540;-14.2125;-0.0440;-2.1553;
706132495087572;-9.6299;-0.1998;-0.8976;
706132505189603;-4.5849;0.5022;-1.7216;
706132515290332;-4.5179;0.5022;-2.1505;
706132525392363;-9.9245;-0.1065;-2.0139;
706132535494395;-11.4075;1.9729;-3.3266;
706132545598874;-12.6123;-0.1950;-3.9712;
706132555700905;-12.5405;0.8925;-0.7947;
706132565802936;-5.7996;-0.5686;-0.3371;
706132575916738;-10.3340;0.1714;-2.2152;
706132586018770;-9.0526;1.0938;-0.4376;
706132596120801;-6.0221;-0.4705;-4.0454;
706132606228405;-14.5645;0.7032;-3.4896;
706132616330488;-13.6017;1.4363;1.2009;
706132626432520;-6.0775;1.5562;1.6848;
706132636513874;-2.9776;0.5835;-3.8465;
706132646615905;-5.7754;1.0890;-3.5877;
706132656717936;-13.5224;0.0159;-3.8082;
706132666816895;-16.9217;1.3454;-4.4405;
706132676918926;-9.8599;0.3057;-1.3839;
706132687020957;-7.5123;0.4253;-2.0450;
706132697124343;-12.8303;-0.6024;-1.0845;
706132707226426;-4.9370;-0.6670;2.0680;
706132717328405;1.8829;1.3430;-4.6059;
706132727427051;-13.8485;-0.3532;-5.3175;
706132737529082;-21.0709;1.6113;-1.6522;
706132747631113;-6.9446;1.3502;0.9422;
706132757733353;-4.2520;0.4205;-0.8474;
706132767835384;-8.4778;-0.3338;-2.7733;
706132777937415;-14.2747;-0.7005;-2.0859;
706132788052207;-15.8486;0.0374;-2.4547;
706132798154238;-9.4908;-1.2706;-2.5289;
706132808256270;-0.7235;0.0087;-1.5900;
706132818341582;-16.6463;-0.0754;-1.3768;
706132828443613;-15.5492;-1.5915;1.4716;
706132838545645;0.7403;2.1455;1.4237;
706132848653665;-4.6208;0.7920;-6.5725;
706132858755697;-11.7787;-1.3998;-2.2343;
706132868857728;-13.7285;1.4483;-2.9100;
706132878966999;-7.2392;-0.9855;-6.0670;
706132889068978;-6.7241;-0.5255;-6.2635;
706132899171009;-10.8419;-0.1519;-4.4285;
706132909285853;-7.0666;-2.0994;-1.9469;
706132919387936;-14.2149;0.4014;-0.6796;
706132929489915;-7.2200;-0.6096;-2.5863;
706132939569603;-8.6429;0.0278;-6.1152;
706132949671634;-13.2374;-0.2237;1.6944;
706132959773613;-19.4492;0.1690;4.1737;
706132969875905;-2.9441;-0.2740;1.3397;
706132979977988;0.4122;-1.6995;-3.7938;
706132990080020;-17.7266;1.0053;-2.1051;
706133000201843;-10.2670;0.4902;1.0499;
706133010303874;-4.6950;-0.1567;-4.9914;
706133020405905;-16.8500;1.4674;-0.9479;
706133030485228;-10.5712;0.8542;0.6066;
706133040587259;-0.9245;-0.3604;-8.5274;
706133050689290;-7.9938;0.4735;-4.2873;
706133060816426;-6.4247;-1.1243;-0.9168;
706133070918457;-10.5425;-0.6359;-11.2271;
706133081020488;-15.1107;-2.0563;-8.2062;
706133091121895;-6.9446;0.1810;5.7691;
706133101223926;-4.7432;1.3143;1.8858;
706133111326009;-9.3664;-0.4513;-7.0397;
706133121409707;-13.1584;-0.2094;0.9852;
706133131511738;-12.3440;2.4568;2.4583;
706133141613770;-15.1107;-1.6418;-4.2730;
706133151725436;-6.7696;-0.3604;0.8103;
706133161827468;-4.5012;1.1895;3.9150;
706133171929499;-10.8948;0.0757;-2.6249;
706133182026478;-10.4468;-0.4346;-4.9173;
706133192128509;-11.1775;2.0710;-0.2844;
706133202230540;-4.9971;1.6472;-0.9936;
706133212334290;-6.9852;-0.2620;-4.5437;
706133222436322;-14.2723;1.1895;-5.1233;
706133232538353;-10.5975;0.4926;0.0030;
706133242634603;-7.5936;0.1092;-4.2706;
706133252736634;-8.0321;-2.6671;-5.8516;
706133262838665;-5.4473;-0.1496;-1.2691;
706133272940228;-7.6271;-0.9520;-2.8427;
706133283042259;-10.3125;0.3224;-3.3864;
706133293144290;-15.1732;1.4530;0.6787;
706133303246270;-22.5129;1.6902;1.5482;
706133313348301;-7.4118;-1.1414;3.3138;
706133323450332;8.7915;-0.1687;0.5827;
706133333549082;-8.1948;0.3105;-6.4696;
706133343651113;-16.0594;0.8327;-6.7810;
706133353753145;-19.3388;-0.7555;-1.2281;
706133363870020;-12.8973;0.0446;0.2163;
706133373972051;-3.1693;1.4865;1.8428;
706133384074082;-8.0513;0.5046;-3.2022;
706133394175124;-3.8662;-0.8584;-2.0859;
706133404277155;-1.2359;0.6147;-2.1697;
706133414379186;-9.6993;0.3009;-14.6934;
706133424485228;-26.7673;0.0422;-9.1047;
706133434587259;-14.2364;-0.5973;9.2904;
706133444689290;-0.2444;0.5189;5.3234;
706133454788874;0.0359;-0.5447;-6.7451;
706133464890905;-8.0010;-1.1076;-6.9990;
706133474992988;-20.4192;-1.8072;-5.6791;
706133485084603;-8.8107;0.4205;2.5950;
706133495186634;-6.1947;1.6567;-0.6485;
706133505288718;-19.0992;-0.2309;-1.2042;
706133515392624;-8.0441;-0.6790;6.0613;
706133525494655;-3.4878;1.9920;-1.0343;
706133535596738;-0.5940;-0.4753;-5.8780;
706133545699707;-10.2981;0.2506;-7.5811;
706133555801738;-17.8514;-0.5853;-5.9665;
706133565903770;-7.0714;1.1871;-0.2844;
706133576041270;-4.7264;0.3559;-2.9554;
706133586143301;-14.3321;0.4062;-5.8325;
706133596245384;-13.0316;-0.0945;2.2334;
706133606321582;-2.4625;-0.9544;0.7744;
706133616423613;-8.7317;-0.5471;-7.1907;
706133626525645;-11.4338;-1.0167;-2.3399;
706133636618249;-16.6247;0.5309;-0.0520;
706133646720280;-16.0355;-1.9292;3.2058;
706133656822311;2.7332;0.9284;2.0273;
706133666918561;-2.4817;-0.6024;-5.2478;
706133677020593;-19.2144;-0.2189;-2.0234;
