Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706117509270020;25.8396;13.8104;2.1106;
706117519270020;25.7054;13.7494;2.3180;
706117529270020;25.6078;13.7128;2.4888;
706117539270020;25.6322;13.7006;2.5986;
706117549270020;25.7054;13.7006;2.5742;
706117559270020;25.9494;13.7494;2.4644;
706117569270020;26.0348;13.8104;2.5254;
706117579270020;26.0104;13.8104;2.7206;
706117589270020;25.8518;13.8226;3.0744;
706117599270020;25.7908;13.8958;3.3428;
706117609270020;25.6688;13.9324;3.6722;
706117619270020;25.4492;13.9934;4.0138;
706117629270020;25.3028;14.1276;4.3676;
706117639270020;24.9734;14.1764;4.9166;
706117649270020;24.7416;14.3228;5.3314;
706117659270020;24.5952;14.4082;5.5144;
706117669270020;24.5830;14.5912;5.6852;
706117679270020;24.4244;14.7254;5.9292;
706117689270020;24.4000;14.8962;6.0268;
706117699270020;24.4122;15.0548;6.1732;
706117709270020;24.2414;15.2134;6.3318;
706117719270020;24.2292;15.4086;6.3318;
706117729270020;24.2048;15.5184;6.2952;
706117739270020;24.2170;15.7746;6.2952;
706117749270020;24.2048;15.9698;6.1732;
706117759270020;24.2414;16.1406;6.0512;
706117769270020;24.1804;16.2748;6.0390;
706117779270020;24.1926;16.4456;5.9292;
706117789270020;24.0950;16.5798;6.0024;
706117799270020;24.0584;16.7140;6.0756;
706117809270020;23.8754;16.8360;6.1976;
706117819270020;23.7656;16.8970;6.2708;
706117829270020;23.7046;16.9458;6.3318;
706117839270020;23.6558;17.0434;6.3440;
706117849270020;23.5460;17.1532;6.4416;
706117859270020;23.5094;17.2142;6.3928;
706117869270020;23.7046;17.2630;6.0878;
706117879270020;23.8266;17.3606;5.7950;
706117889270020;23.9486;17.4704;5.6364;
706117899270020;24.0340;17.5558;5.5266;
706117909270020;24.0828;17.6534;5.4656;
706117919270020;24.1560;17.7510;5.4778;
706117929270020;24.1560;17.7876;5.5754;
706117939270020;24.0462;17.8486;5.7950;
706117949270020;23.8754;17.9950;6.0756;
706117959270020;23.6924;18.0560;6.3440;
706117969270020;23.6802;18.1170;6.3440;
706117979270020;23.4972;18.1658;6.5514;
706117989270020;23.2166;18.2390;6.8198;
706117999270020;23.0092;18.3122;6.9052;
706118009270020;22.7530;18.4464;7.1126;
706118019270020;22.6798;18.5562;7.1004;
706118029270020;22.7408;18.6172;6.9906;
706118039270020;22.7774;18.7758;6.8930;
706118049270020;22.6798;18.8734;7.0028;
706118059270020;22.6310;19.0076;6.9784;
706118069270020;22.5822;19.1174;6.9784;
706118079270020;22.6066;19.2394;6.8930;
706118089270020;22.7896;19.3370;6.5392;
706118099270020;22.8872;19.4834;6.3074;
706118109270020;22.9116;19.6542;6.1488;
706118119270020;22.9360;19.8128;6.0634;
706118129270020;22.9360;19.9958;5.9048;
706118139270020;23.0092;20.1544;5.7462;
706118149270020;23.0824;20.3008;5.4534;
706118159270020;23.0824;20.4228;5.3314;
706118169270020;23.0092;20.5570;5.2582;
706118179270020;22.8384;20.6424;5.2704;
706118189270020;22.6920;20.7400;5.3192;
706118199270020;22.5578;20.7888;5.2338;
706118209270020;22.4236;20.8620;5.1484;
706118219270020;22.4236;20.9596;4.8800;
706118229270020;22.4846;21.0450;4.6726;
706118239270020;22.4114;21.1426;4.4652;
706118249270020;22.4480;21.2158;4.1846;
706118259270020;22.3138;21.3134;4.0870;
706118269270020;22.2284;21.3744;3.9406;
706118279270020;22.1674;21.4232;3.7454;
706118289270020;22.1552;21.4964;3.6478;
706118299270020;21.8624;21.4598;3.8430;
706118309270020;21.7526;21.5086;3.7698;
706118319270020;21.7770;21.5330;3.6966;
706118329270020;21.7648;21.5452;3.6234;
706118339270020;21.8746;21.5818;3.4648;
706118349270020;21.9234;21.5330;3.3550;
706118359270020;21.9234;21.5452;3.3428;
706118369270020;21.8746;21.5208;3.3184;
706118379270020;21.9478;21.5818;3.1720;
706118389270020;21.8624;21.5452;3.2330;
706118399270020;21.6428;21.5208;3.4404;
706118409270020;21.4842;21.4842;3.5868;
706118419270020;21.3866;21.4476;3.7088;
706118429270020;21.3622;21.4720;3.7454;
706118439270020;21.2768;21.4110;3.7942;
706118449270020;21.4598;21.3744;3.6234;
706118459270020;21.7648;21.2890;3.2086;
706118469270020;22.0332;21.2768;3.0012;
706118479270020;22.2528;21.2280;2.7572;
706118489270020;22.4114;21.1548;2.6230;
706118499270020;22.5334;21.0572;2.5254;
706118509270020;22.5456;20.9596;2.5498;
706118519270020;22.6432;20.9596;2.5620;
706118529270020;22.6554;20.8986;2.5986;
706118539270020;22.5822;20.8620;2.8670;
706118549270020;22.4846;20.7766;2.9890;
706118559270020;22.3626;20.6668;3.1842;
706118569270020;22.4358;20.6424;3.1720;
706118579270020;22.4480;20.6302;3.2086;
706118589270020;22.5212;20.5326;3.2696;
706118599270020;22.6676;20.4228;3.2330;
706118609270020;22.7286;20.3252;3.2696;
706118619270020;22.8018;20.2276;3.2940;
706118629270020;22.8750;20.1666;3.3550;
706118639270020;23.0336;20.1056;3.4038;
706118649270020;22.9726;19.9470;3.5258;
706118659270020;23.1434;19.8494;3.4892;
706118669270020;23.2776;19.7640;3.4160;
706118679270020;23.2532;19.7030;3.5258;
706118689270020;23.1190;19.6298;3.7698;
706118699270020;22.9970;19.5200;4.0260;
706118709270020;23.0458;19.4102;4.1236;
706118719270020;23.0580;19.3004;4.1480;
706118729270020;23.0824;19.2516;4.2090;
706118739270020;22.9604;19.1906;4.3676;
706118749270020;22.7286;19.1296;4.6360;
706118759270020;22.5334;19.0442;4.9288;
706118769270020;22.4724;18.9588;5.0386;
706118779270020;22.3992;18.9100;5.0752;
706118789270020;22.2650;18.9100;5.1728;
706118799270020;22.2406;18.8978;5.1728;
706118809270020;22.2406;18.8734;5.2826;
706118819270020;22.2162;18.8124;5.3314;
706118829270020;22.3382;18.8124;5.2582;
706118839270020;22.4724;18.7880;5.0386;
706118849270020;22.4968;18.7270;5.0752;
706118859270020;22.5700;18.6782;5.0996;
706118869270020;22.6188;18.6538;5.1240;
706118879270020;22.6310;18.6050;5.1484;
706118889270020;22.7530;18.5684;5.0508;
706118899270020;22.8750;18.5684;4.9532;
706118909270020;22.8628;18.4952;4.9532;
706118919270020;23.0946;18.4464;4.8312;
706118929270020;23.4118;18.4464;4.5384;
706118939270020;23.7046;18.4464;4.2212;
706118949270020;23.8876;18.3122;3.9772;
706118959270020;24.0828;18.2756;3.8918;
706118969270020;24.1072;18.2268;3.8796;
706118979270020;24.1072;18.1292;3.9162;
706118989270020;24.3024;18.1292;3.8430;
706118999270020;24.3512;18.0804;3.7332;
706119009270020;24.2536;17.9950;3.9040;
706119019270020;24.1682;17.9340;4.1602;
706119029270020;24.0950;17.9462;4.3432;
706119039270020;24.0706;17.9096;4.4652;
706119049270020;24.2048;17.8974;4.4286;
706119059270020;24.3268;17.8486;4.3676;
706119069270020;24.2902;17.7510;4.4896;
706119079270020;24.0340;17.6778;4.9532;
706119089270020;24.0218;17.6778;5.0874;
706119099270020;23.9608;17.6778;5.1972;
706119109270020;24.1072;17.6168;5.1850;
706119119270020;24.2658;17.5436;5.0630;
706119129270020;24.2658;17.5192;5.0996;
706119139270020;24.3024;17.5070;5.2094;
706119149270020;24.4488;17.5192;5.0508;
706119159270020;24.8270;17.5436;4.7458;
706119169270020;25.0710;17.5070;4.5994;
706119179270020;25.3028;17.4338;4.5018;
706119189270020;25.3150;17.4216;4.6482;
706119199270020;25.1808;17.3850;4.9776;
706119209270020;25.0222;17.3362;5.3558;
706119219270020;24.9246;17.3118;5.6486;
706119229270020;24.7538;17.2386;6.0146;
706119239270020;24.4366;17.2020;6.4538;
706119249270020;24.3634;17.1654;6.5758;
706119259270020;24.2048;17.1410;6.7710;
706119269270020;24.1926;17.1410;6.7466;
706119279270020;24.1926;17.1532;6.7832;
706119289270020;24.2780;17.2020;6.7344;
706119299270020;24.5220;17.2508;6.4538;
706119309270020;24.5830;17.3240;6.4660;
706119319270020;24.7050;17.3728;6.4294;
706119329270020;24.5342;17.5070;6.6368;
706119339270020;24.4122;17.6168;6.7832;
706119349270020;24.2536;17.6900;7.0760;
706119359270020;24.1316;17.7998;7.2590;
706119369270020;23.9974;17.8242;7.4054;
706119379270020;23.6314;17.8974;7.7958;
706119389270020;23.5338;17.9584;7.8812;
706119399270020;23.3752;18.0560;8.0398;
706119409270020;23.2410;18.1048;8.2838;
706119419270020;23.1678;18.1292;8.4180;
706119429270020;23.0336;18.1658;8.5766;
706119439270020;22.8140;18.1414;8.8328;
706119449270020;22.5700;18.1780;9.1256;
706119459270020;22.4968;18.2268;9.2964;
706119469270020;22.4724;18.2878;9.3818;
706119479270020;22.4480;18.3366;9.3696;
706119489270020;22.4968;18.3488;9.2964;
706119499270020;22.4236;18.3854;9.3940;
706119509270020;22.4358;18.4098;9.3208;
706119519270020;22.6676;18.4342;8.9914;
706119529270020;22.9482;18.4830;8.6010;
706119539270020;23.0824;18.4708;8.3692;
706119549270020;23.0702;18.4464;8.2838;
706119559270020;23.3386;18.4464;8.0032;
706119569270020;23.4484;18.4830;7.7470;
706119579270020;23.4972;18.5440;7.6494;
706119589270020;23.5094;18.6172;7.6616;
706119599270020;23.3874;18.7148;7.7592;
706119609270020;23.3508;18.8002;7.8324;
706119619270020;23.3874;18.8612;7.7958;
706119629270020;23.4362;18.8734;7.6738;
706119639270020;23.4606;18.8978;7.5274;
706119649270020;23.5460;18.9588;7.3932;
706119659270020;23.7900;18.9832;6.9296;
706119669270020;23.9730;19.0076;6.6124;
706119679270020;24.1316;18.9954;6.3440;
706119689270020;24.2292;18.9832;6.1122;
706119699270020;24.2536;18.9588;5.9780;
706119709270020;24.2658;19.0320;6.0024;
706119719270020;24.0828;18.9954;6.3074;
706119729270020;24.0218;18.9344;6.3806;
706119739270020;23.9730;18.9466;6.5636;
706119749270020;23.9608;18.9588;6.5514;
706119759270020;24.0584;18.9954;6.4294;
706119769270020;23.9730;18.9710;6.5392;
706119779270020;23.9242;18.9954;6.5880;
706119789270020;23.9730;18.9222;6.4416;
706119799270020;24.1194;18.9588;6.1366;
706119809270020;24.2170;18.9954;5.9902;
706119819270020;24.2658;19.0076;5.9170;
706119829270020;24.3512;19.0320;5.8316;
706119839270020;24.2414;18.9954;6.0146;
706119849270020;24.2780;19.0076;6.0146;
706119859270020;24.2902;18.9832;5.9780;
706119869270020;24.2536;19.0442;6.0512;
706119879270020;24.0950;19.0442;6.2586;
706119889270020;23.9974;19.0076;6.4050;
706119899270020;23.9364;18.9466;6.3562;
706119909270020;23.8998;18.8856;6.4172;
706119919270020;23.9120;18.8612;6.4050;
706119929270020;23.8876;18.8490;6.3562;
706119939270020;23.7046;18.8856;6.5758;
706119949270020;23.6192;18.8246;6.6612;
706119959270020;23.7412;18.8368;6.5636;
706119969270020;23.7412;18.8368;6.5758;
706119979270020;23.7656;18.8368;6.6856;
706119989270020;23.7778;18.8246;6.7344;
706119999270020;23.9120;18.7758;6.6124;
706120009270020;24.0706;18.7270;6.4782;
706120019270020;24.4122;18.6660;6.1610;
706120029270020;24.6806;18.6538;5.8560;
706120039270020;24.8026;18.6172;5.7584;
706120049270020;24.9246;18.5806;5.6730;
706120059270020;24.8880;18.5196;5.6608;
706120069270020;24.9002;18.4952;5.6364;
706120079270020;24.7904;18.4464;5.8072;
706120089270020;24.7294;18.3610;5.9780;
706120099270020;24.6440;18.3000;6.2098;
706120109270020;24.4732;18.2756;6.5636;
706120119270020;24.4732;18.1780;6.6734;
706120129270020;24.4244;18.1292;6.8076;
706120139270020;24.4610;18.0560;6.9296;
706120149270020;24.4610;18.0194;7.0882;
706120159270020;24.4976;18.0560;7.1004;
706120169270020;24.4854;18.0560;7.2102;
706120179270020;24.4488;18.0804;7.2712;
706120189270020;24.4976;18.0316;7.1858;
706120199270020;24.4488;18.0560;7.3200;
706120209270020;24.5098;18.0682;7.3200;
706120219270020;24.6074;18.1170;7.2102;
706120229270020;24.6440;18.1414;7.1248;
706120239270020;24.5464;18.0804;7.2468;
706120249270020;24.5464;18.0926;7.2712;
706120259270020;24.6074;18.0194;7.2102;
706120269270020;24.6318;17.9706;7.2834;
706120279270020;24.6318;17.9340;7.2712;
706120289270020;24.4976;17.8852;7.4664;
706120299270020;24.3634;17.8120;7.7348;
706120309270020;24.3024;17.6900;7.9300;
706120319270020;24.2780;17.5802;8.0886;
706120329270020;24.1560;17.4460;8.3082;
706120339270020;24.0340;17.3850;8.5888;
706120349270020;23.8510;17.3118;8.9548;
706120359270020;23.6192;17.1654;9.3696;
706120369270020;23.4850;16.9946;9.6014;
706120379270020;23.5338;16.8726;9.6380;
706120389270020;23.6192;16.8360;9.6624;
706120399270020;23.7778;16.7628;9.6136;
706120409270020;23.9608;16.7262;9.5526;
706120419270020;24.0584;16.6408;9.4550;
706120429270020;24.1438;16.5798;9.4550;
706120439270020;24.3268;16.5554;9.3818;
706120449270020;24.3756;16.5432;9.4062;
706120459270020;24.2170;16.5066;9.7234;
706120469270020;24.0462;16.4700;10.0162;
706120479270020;23.9974;16.5188;10.1626;
706120489270020;24.0096;16.5432;10.1992;
706120499270020;23.9242;16.5920;10.4066;
706120509270020;23.8998;16.6774;10.4920;
706120519270020;23.7534;16.7262;10.6140;
706120529270020;23.7046;16.8360;10.6750;
706120539270020;23.6924;16.9458;10.6262;
706120549270020;23.5460;17.0312;10.6994;
706120559270020;23.3996;17.1410;10.7604;
706120569270020;23.1190;17.2874;10.9678;
706120579270020;23.0336;17.4582;10.9800;
706120589270020;22.9360;17.6534;11.0654;
706120599270020;22.8628;17.8120;11.0654;
706120609270020;22.8018;18.0072;11.1020;
706120619270020;22.7042;18.2024;11.1996;
706120629270020;22.7530;18.3854;11.0532;
706120639270020;22.7652;18.5562;10.9556;
706120649270020;22.8140;18.7026;10.8946;
706120659270020;22.7896;18.8124;10.8458;
706120669270020;22.8140;18.8490;10.6628;
706120679270020;22.7652;18.9344;10.6262;
706120689270020;22.7164;18.9954;10.6872;
706120699270020;22.6676;19.0808;10.6018;
706120709270020;22.6676;19.1662;10.6140;
706120719270020;22.6676;19.2638;10.6384;
706120729270020;22.6066;19.3126;10.6750;
706120739270020;22.5212;19.3492;10.8946;
706120749270020;22.4236;19.4224;10.9800;
706120759270020;22.5456;19.4956;10.8580;
706120769270020;22.6676;19.5078;10.7116;
706120779270020;22.7164;19.5322;10.6872;
706120789270020;22.7652;19.5322;10.6750;
706120799270020;22.8262;19.4590;10.6872;
706120809270020;22.9238;19.4346;10.5896;
706120819270020;23.0336;19.4468;10.4676;
706120829270020;23.1068;19.4712;10.4920;
706120839270020;23.0580;19.4346;10.6384;
706120849270020;23.0580;19.4102;10.6750;
706120859270020;23.0824;19.3492;10.7360;
706120869270020;22.9848;19.3614;10.8824;
706120879270020;22.8872;19.3736;10.9800;
706120889270020;22.8262;19.3614;11.1142;
706120899270020;22.8872;19.3614;11.0654;
706120909270020;22.8506;19.3370;11.0776;
706120919270020;22.7652;19.3370;11.1874;
706120929270020;22.7164;19.4102;11.2484;
706120939270020;22.7164;19.4346;11.2972;
706120949270020;22.7530;19.3858;11.3460;
706120959270020;22.6554;19.3980;11.4802;
706120969270020;22.5822;19.4346;11.5900;
706120979270020;22.3626;19.4346;11.8706;
706120989270020;22.2406;19.3858;12.1146;
706120999270020;22.2162;19.3736;12.1878;
706121009270020;22.1308;19.3492;12.3342;
706121019270020;21.9478;19.3126;12.5172;
706121029270020;21.7526;19.3492;12.5416;
706121039270020;21.7160;19.3126;12.5904;
706121049270020;21.6428;19.2760;12.6148;
706121059270020;21.6794;19.2516;12.5904;
706121069270020;21.6550;19.2638;12.6270;
706121079270020;21.5940;19.2516;12.7002;
706121089270020;21.6062;19.1906;12.6636;
706121099270020;21.8624;19.2394;12.4806;
706121109270020;22.0210;19.2516;12.4196;
706121119270020;22.0576;19.2516;12.4684;
706121129270020;21.8990;19.2394;12.7978;
706121139270020;21.7404;19.2028;12.9930;
706121149270020;21.5818;19.1540;13.2126;
706121159270020;21.5208;19.1052;13.3346;
706121169270020;21.4110;19.0930;13.5420;
706121179270020;21.0450;19.0198;13.9568;
706121189270020;20.8010;18.9832;14.3350;
706121199270020;20.5692;18.9222;14.6156;
706121209270020;20.6302;18.9344;14.5546;
706121219270020;20.6790;18.9466;14.5180;
706121229270020;20.8986;18.9710;14.2496;
706121239270020;20.9474;19.0198;14.1520;
706121249270020;20.9718;19.0564;14.1520;
706121259270020;21.1426;19.1296;13.8836;
706121269270020;21.2036;19.2028;13.7738;
706121279270020;21.1670;19.3248;13.7860;
706121289270020;21.0450;19.3980;13.8958;
706121299270020;20.9108;19.4834;13.9324;
706121309270020;20.7766;19.6542;14.0788;
706121319270020;20.6912;19.7518;14.1520;
706121329270020;20.5082;19.8982;14.1886;
706121339270020;20.3252;20.0202;14.3838;
706121349270020;20.1910;20.0934;14.3594;
706121359270020;20.2520;20.2154;14.1642;
706121369270020;20.3252;20.3618;13.8714;
706121379270020;20.3496;20.4838;13.7128;
706121389270020;20.3374;20.5326;13.5176;
706121399270020;20.3008;20.6302;13.3590;
706121409270020;20.3618;20.7400;13.1760;
706121419270020;20.2886;20.7644;13.1272;
706121429270020;20.1910;20.8254;13.0662;
706121439270020;20.0812;20.8498;13.0418;
706121449270020;19.9836;20.8376;13.1150;
706121459270020;19.7762;20.8620;13.2736;
706121469270020;19.4834;20.9108;13.5664;
706121479270020;19.2028;20.9230;13.8348;
706121489270020;18.9222;20.9108;14.1764;
706121499270020;18.7026;20.9596;14.2862;
706121509270020;18.6050;20.9596;14.3716;
706121519270020;18.4586;20.9840;14.4814;
706121529270020;18.2756;20.9840;14.5058;
706121539270020;18.1536;20.9596;14.5302;
706121549270020;18.1414;20.9108;14.4692;
706121559270020;18.1658;20.9108;14.2496;
706121569270020;18.1902;20.8864;14.1764;
706121579270020;18.2756;20.8864;14.0178;
706121589270020;18.2512;20.8742;14.0056;
706121599270020;18.2268;20.8376;13.9080;
706121609270020;18.3122;20.8376;13.7738;
706121619270020;18.6172;20.8742;13.4078;
706121629270020;18.7392;20.9596;13.1028;
706121639270020;18.8368;20.9840;13.0296;
706121649270020;18.8490;20.9840;12.7856;
706121659270020;18.8490;20.9230;12.6758;
706121669270020;18.9100;20.9840;12.4440;
706121679270020;18.9588;20.9596;12.3342;
706121689270020;18.9100;20.9596;12.2732;
706121699270020;18.7514;20.9230;12.3586;
706121709270020;18.5684;20.8620;12.4196;
706121719270020;18.4708;20.8254;12.3708;
706121729270020;18.6172;20.8376;12.0780;
706121739270020;18.7270;20.8620;11.8218;
706121749270020;18.7270;20.8498;11.7120;
706121759270020;18.7148;20.8742;11.5778;
706121769270020;18.7392;20.8498;11.4192;
706121779270020;18.6416;20.8254;11.3094;
706121789270020;18.7636;20.8254;11.1142;
706121799270020;18.8856;20.8010;10.8458;
706121809270020;18.8978;20.7278;10.7726;
706121819270020;18.9344;20.6302;10.6628;
706121829270020;18.8856;20.5570;10.6262;
706121839270020;18.8612;20.4716;10.5652;
706121849270020;18.8246;20.4228;10.5408;
706121859270020;18.7636;20.3374;10.4920;
706121869270020;18.5196;20.1788;10.6384;
706121879270020;18.3610;20.1056;10.8214;
706121889270020;18.1170;19.9958;10.9678;
706121899270020;17.8974;19.9470;11.1264;
706121909270020;17.9218;19.8860;11.0288;
706121919270020;18.0316;19.8372;10.8336;
706121929270020;18.1048;19.7640;10.7848;
706121939270020;18.3488;19.7152;10.5774;
706121949270020;18.6538;19.6908;10.1992;
706121959270020;18.8002;19.6420;9.9430;
706121969270020;19.0320;19.6420;9.7478;
706121979270020;19.3492;19.6542;9.3818;
706121989270020;19.5078;19.5932;9.1744;
706121999270020;19.5322;19.4956;9.1134;
706122009270020;19.4590;19.4590;9.0402;
706122019270020;19.2760;19.4346;9.1866;
706122029270020;19.1906;19.4346;9.2842;
706122039270020;19.0808;19.4102;9.3574;
706122049270020;18.9710;19.3858;9.4428;
706122059270020;18.7514;19.3248;9.6990;
706122069270020;18.6050;19.3492;9.8576;
706122079270020;18.5562;19.3370;9.9552;
706122089270020;18.8124;19.3370;9.6868;
706122099270020;19.0564;19.3370;9.3696;
706122109270020;19.1418;19.3370;9.3330;
706122119270020;19.2028;19.3492;9.2232;
706122129270020;19.2516;19.3736;9.1012;
706122139270020;19.4712;19.4346;8.8206;
706122149270020;19.5688;19.4834;8.7230;
706122159270020;19.7274;19.5688;8.5278;
706122169270020;19.7152;19.6176;8.5522;
706122179270020;19.6786;19.6664;8.6498;
706122189270020;19.8250;19.7152;8.4302;
706122199270020;19.9104;19.7640;8.3570;
706122209270020;19.9836;19.8372;8.3936;
706122219270020;19.7884;19.8250;8.6742;
706122229270020;19.6664;19.8128;8.8084;
706122239270020;19.5566;19.8738;9.0158;
706122249270020;19.4956;19.8860;9.0524;
706122259270020;19.5078;19.9226;9.0524;
706122269270020;19.5200;19.9836;9.1622;
706122279270020;19.3980;20.0202;9.3452;
706122289270020;19.6054;20.0690;9.1256;
706122299270020;19.8738;20.1544;8.8084;
706122309270020;20.1910;20.2520;8.5522;
706122319270020;20.3130;20.2886;8.3936;
706122329270020;20.4594;20.3496;8.2350;
706122339270020;20.5692;20.3984;8.1862;
706122349270020;20.7156;20.4472;8.0886;
706122359270020;21.0206;20.5082;7.8812;
706122369270020;20.9718;20.4838;7.9422;
706122379270020;20.9474;20.5204;8.0764;
706122389270020;21.1304;20.5204;8.0032;
706122399270020;21.4110;20.6058;7.9300;
706122409270020;21.5330;20.6912;8.0764;
706122419270020;21.6184;20.7034;8.1740;
706122429270020;21.6428;20.7034;8.2472;
706122439270020;21.8258;20.7278;8.2472;
706122449270020;22.0332;20.8132;8.1862;
706122459270020;22.2528;20.8620;8.1496;
