Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706117190579915;0.0233;0.0972;-0.3664;
706117200681947;0.0212;0.0812;-0.2865;
706117210783926;0.3097;0.1430;-0.1928;
706117220906478;0.5100;0.1686;-0.1459;
706117231008509;0.5675;0.0280;-0.1109;
706117241110540;0.7005;-0.1040;-0.0172;
706117251185384;0.7517;-0.0017;-0.0001;
706117261287363;0.6197;0.1483;-0.0214;
706117271389395;0.4450;0.1409;0.0627;
706117281493978;0.4280;0.1292;0.1842;
706117291595957;0.4152;0.2346;0.2640;
706117301697988;0.3182;0.2474;0.2726;
706117311805384;0.2075;0.1185;0.2449;
706117321907415;0.1116;0.1398;0.2640;
706117332009395;-0.1099;0.1441;0.3045;
706117342115228;-0.2515;0.0047;0.3194;
706117352217207;-0.2345;0.1047;0.3280;
706117362319238;-0.3122;0.1995;0.3461;
706117372431218;-0.5029;0.0450;0.3312;
706117382533249;-0.7009;0.0823;0.3109;
706117392635228;-0.8490;0.1249;0.3194;
706117402731895;-0.9321;0.0216;0.2800;
706117412833926;-1.0141;0.0015;0.2608;
706117422935905;-1.0727;0.1622;0.2363;
706117433041165;-1.0833;0.2293;0.2118;
706117443112363;-1.1600;0.1164;0.1746;
706117453214238;-1.2057;0.0780;0.1490;
706117463316165;-1.1908;0.1462;0.1128;
706117473444290;-1.2302;0.0983;0.0862;
706117483546218;-1.2398;0.0216;0.0617;
706117493648093;-1.1940;0.0471;0.0095;
706117503755228;-1.1600;0.0248;-0.0204;
706117513857155;-1.1153;0.0194;-0.0427;
706117523959030;-1.0833;0.0652;-0.1088;
706117534049915;-1.0993;-0.0145;-0.1438;
706117544151843;-1.0397;-0.0912;-0.1491;
706117554253718;-0.9726;-0.0134;-0.1758;
706117564369707;-1.0461;0.0983;-0.2418;
706117574471634;-1.0567;0.0471;-0.3142;
706117584573509;-0.9683;0.0887;-0.3025;
706117594670228;-1.0237;0.1281;-0.2961;
706117604772103;-1.0450;0.0439;-0.3590;
706117614874030;-0.9363;-0.0166;-0.4304;
706117624966999;-0.7925;0.1228;-0.4495;
706117635068926;-0.8064;0.2794;-0.4517;
706117645170801;-0.7925;0.3667;-0.4634;
706117655263718;-0.7766;0.2847;-0.4666;
706117665365593;-0.6700;0.1153;-0.4857;
706117675467468;-0.5359;-0.0017;-0.5134;
706117685576218;-0.4305;-0.1903;-0.5326;
706117695678145;-0.3399;-0.2648;-0.5092;
706117705780020;-0.1770;-0.2095;-0.4325;
706117715887728;-0.0385;-0.0848;-0.3686;
706117725989655;-0.1365;-0.0007;-0.3643;
706117736091530;-0.2579;-0.0433;-0.3483;
706117746201374;-0.1908;-0.0433;-0.3206;
706117756303301;-0.1301;0.0258;-0.3164;
706117766405176;-0.1269;0.0407;-0.3196;
706117776485332;-0.0715;0.0100;-0.3110;
706117786587207;-0.0555;0.0068;-0.2578;
706117796689134;-0.0619;0.0312;-0.2045;
706117806803249;-0.0992;0.0290;-0.2205;
706117816905176;-0.0683;0.0248;-0.2418;
706117827007051;-0.0470;-0.0049;-0.1907;
706117837115228;-0.0640;-0.0710;-0.1715;
706117847217155;-0.0917;-0.0944;-0.2152;
706117857319030;-0.0800;-0.0731;-0.2375;
706117867415853;-0.1226;-0.0624;-0.2088;
706117877517780;-0.1557;0.0216;-0.1971;
706117887619655;-0.2377;0.1920;-0.2067;
706117897740228;-0.3740;0.2261;-0.2269;
706117907842103;-0.3517;0.1281;-0.1960;
706117917944030;-0.3399;0.1292;-0.1907;
706117928026686;-0.3730;0.0876;-0.2184;
706117938128613;-0.2856;0.0068;-0.2706;
706117948230488;-0.1791;-0.0710;-0.2876;
706117958320801;-0.1887;-0.1157;-0.2652;
706117968422676;-0.2047;-0.0816;-0.2642;
706117978524551;-0.2100;-0.0848;-0.2887;
706117988638978;-0.1780;-0.0433;-0.3089;
706117998740905;-0.1589;0.0482;-0.3004;
706118008842780;-0.1216;0.0738;-0.3047;
706118018942676;-0.0449;0.1643;-0.3025;
706118029044551;-0.0129;0.1505;-0.2865;
706118039146426;0.0519;0.1153;-0.2993;
706118049260749;0.1222;0.0844;-0.3110;
706118059362676;0.1723;0.0205;-0.3238;
706118069464603;0.2575;-0.0379;-0.3089;
706118079603457;0.3225;-0.0827;-0.3057;
706118089705332;0.3640;0.0079;-0.3281;
706118099807259;0.4375;0.0333;-0.3025;
706118109861061;0.5015;-0.0582;-0.2578;
706118119962936;0.5078;0.0706;-0.2301;
706118130064863;0.5419;0.1409;-0.2386;
706118140214082;0.6346;0.0471;-0.2173;
706118150316009;0.7059;0.0258;-0.2120;
706118160417884;0.6963;0.0589;-0.2173;
706118170458405;0.7048;0.0258;-0.2120;
706118180560280;0.7825;-0.0305;-0.1662;
706118190662155;0.7527;-0.0443;-0.1449;
706118200772624;0.8049;0.0047;-0.1268;
706118210874551;0.8422;0.0855;-0.1310;
706118220976426;0.8699;-0.0081;-0.1056;
706118231107415;0.9381;0.0132;-0.0704;
706118241209343;0.8837;0.0599;-0.0481;
706118251311218;0.8347;0.0248;-0.0182;
706118261385697;0.8166;0.0439;-0.0204;
706118271487572;0.7751;-0.0678;-0.0033;
706118281589447;0.7474;-0.0550;0.0052;
706118291705124;0.6558;0.1121;0.0126;
706118301806999;0.6186;0.0652;0.0350;
706118311908926;0.6165;0.0111;0.0425;
706118321997728;0.5355;0.0173;0.0595;
706118332099655;0.4780;0.0461;0.0510;
706118342201530;0.4333;0.1164;0.0542;
706118352285593;0.3694;0.0866;0.1096;
706118362387415;0.3523;0.0663;0.1021;
706118372489290;0.3715;-0.0401;0.0883;
706118382591218;0.2650;0.0184;0.1011;
706118392714968;0.1435;0.0493;0.1128;
706118402816843;0.1638;-0.0401;0.1288;
706118412918770;0.1254;0.0047;0.1256;
706118423025645;0.0988;0.0375;0.1085;
706118433127520;0.0956;0.1174;0.1053;
706118443229447;0.0466;0.1569;0.1043;
706118453318770;0.0244;0.0344;0.1352;
706118463420801;-0.0310;0.0546;0.1426;
706118473522832;-0.0193;0.1025;0.1309;
706118483624915;0.0148;0.0759;0.1373;
706118493726947;-0.0108;0.0514;0.1394;
706118503828978;-0.0150;0.1313;0.1554;
706118513933301;-0.0172;0.0855;0.1618;
706118524035332;-0.0385;-0.0369;0.2023;
706118534137363;0.0063;0.0503;0.1767;
706118544240228;0.0318;0.0663;0.1490;
706118554342259;0.0212;0.0450;0.2097;
706118564444290;0.0498;0.0333;0.2417;
706118574545957;0.0201;0.0407;0.2236;
706118584647988;-0.0161;0.0802;0.2001;
706118594750020;-0.0204;0.0057;0.2023;
706118604834447;0.0020;0.0312;0.2044;
706118614936478;0.0477;0.0940;0.2140;
706118625038509;-0.0204;0.0111;0.1969;
706118635156582;-0.0300;0.0471;0.1991;
706118645258613;-0.0055;0.0194;0.1980;
706118655360645;0.0466;-0.0284;0.1916;
706118665474290;0.0509;0.0557;0.1735;
706118675576322;-0.0023;0.0525;0.1607;
706118685678353;-0.0459;-0.1210;0.1991;
706118695773457;0.0105;-0.0997;0.2001;
706118705875488;0.0105;0.0068;0.1479;
706118715977520;0.0329;0.0111;0.1394;
706118726079707;-0.0332;-0.0401;0.1533;
706118736181738;-0.0885;-0.0390;0.1256;
706118746283770;-0.0065;0.0365;0.1352;
706118756384082;-0.0182;0.0290;0.1341;
706118766486113;-0.0971;-0.0134;0.1298;
706118776588145;-0.0992;0.0216;0.1202;
706118786693874;-0.1727;0.0876;0.1032;
706118796795905;-0.2047;0.1068;0.1107;
706118806897936;-0.3666;0.0471;0.0862;
706118816997520;-0.4646;-0.0113;0.0904;
706118827099551;-0.5061;-0.0901;0.0862;
706118837201582;-0.4518;-0.1338;0.0446;
706118847299811;-0.2409;-0.0134;0.0553;
706118857401843;-0.1546;-0.0742;0.1064;
706118867503874;0.0562;0.0738;0.1245;
706118877600020;0.0839;0.2272;0.0702;
706118887702051;-0.0662;0.0589;0.0691;
706118897804082;-0.0885;0.0194;0.1160;
706118907908665;-0.1333;0.0121;0.1234;
706118918010697;-0.0598;0.0557;0.1309;
706118928112728;0.0126;0.1664;0.0862;
706118938204499;-0.0619;-0.0145;0.1085;
706118948306530;-0.1024;-0.0433;0.1096;
706118958408561;-0.0960;0.0993;0.1149;
706118968522832;-0.0502;0.1068;0.0979;
706118978624863;-0.1035;0.0312;0.0968;
706118988726895;-0.1631;-0.0113;0.1224;
706118998821999;-0.1738;0.0897;0.0808;
706119008924030;-0.1269;0.1185;0.1128;
706119019026061;-0.1972;-0.0039;0.0723;
706119029129290;-0.2047;0.0791;0.0872;
706119039231374;-0.2526;0.1984;0.0755;
706119049333353;-0.3857;0.0429;0.0979;
706119059435645;-0.4422;-0.0007;0.0755;
706119069537624;-0.3336;0.1302;0.0691;
706119079639707;-0.3389;0.0184;0.0563;
706119089742468;-0.3655;-0.0390;0.0606;
706119099844499;-0.3943;0.1004;0.0659;
706119109946530;-0.5445;0.0855;0.0531;
706119120050072;-0.6338;-0.0358;0.0574;
706119130152103;-0.6530;0.0237;0.0169;
706119140254134;-0.7680;0.0834;0.0308;
706119150356061;-0.9310;0.0780;-0.0214;
706119160458093;-0.9172;0.0471;-0.0193;
706119170560124;-0.9065;0.0312;-0.0406;
706119180666061;-0.8564;0.0535;-0.0395;
706119190768093;-0.8192;0.0121;-0.0609;
706119200870124;-0.7755;-0.0529;-0.0790;
706119210976165;-0.7201;-0.0901;-0.0672;
706119221078197;-0.6700;-0.2414;-0.1205;
706119231180228;-0.4795;-0.1711;-0.1077;
706119241292155;-0.3804;0.0142;-0.1427;
706119251394186;-0.4965;-0.0539;-0.1779;
706119261496270;-0.3847;-0.0422;-0.1875;
706119271580540;-0.2292;0.0983;-0.2035;
706119281682572;-0.2622;0.0269;-0.2386;
706119291784603;-0.2345;0.0089;-0.2344;
706119301890384;-0.2196;0.0503;-0.2237;
706119311992415;-0.1844;0.0589;-0.2450;
706119322094447;-0.0928;0.0184;-0.2237;
706119332193457;-0.0715;0.0493;-0.2141;
706119342295488;-0.1354;0.0759;-0.1694;
706119352397520;-0.1972;0.0312;-0.1768;
706119362501374;-0.1993;-0.0028;-0.1694;
706119372603405;-0.2696;-0.0124;-0.1768;
706119382705436;-0.3336;-0.0774;-0.1449;
706119392817728;-0.3122;-0.1349;-0.1406;
706119402919759;-0.3059;-0.0699;-0.0981;
706119413021790;-0.3197;0.0015;-0.1289;
706119423127832;-0.3336;-0.0369;-0.1173;
706119433229863;-0.3069;-0.0188;-0.0822;
706119443331895;-0.3389;0.0142;-0.0896;
706119453419707;-0.3059;-0.0049;-0.1216;
706119463521738;-0.3037;0.0365;-0.1099;
706119473623770;-0.2643;0.0684;-0.0875;
706119483725540;-0.1940;0.0631;-0.1024;
706119493827572;-0.0960;0.0344;-0.0854;
706119503929603;-0.0193;0.0333;-0.0917;
706119514030749;0.0913;0.0333;-0.0704;
706119524132780;0.1744;0.0834;-0.0896;
706119534234811;0.2511;0.0802;-0.0800;
706119544345749;0.3087;-0.0145;-0.0513;
706119554447780;0.4354;-0.0103;-0.0310;
706119564549811;0.5526;-0.0422;-0.0097;
706119574640332;0.6133;-0.0646;-0.0172;
706119584742363;0.6771;-0.0220;-0.0033;
706119594844395;0.6792;0.1196;0.0020;
706119604951218;0.6750;0.2549;0.0510;
706119615053249;0.7048;0.2794;0.0872;
706119625155280;0.8784;0.0993;0.0925;
706119635249915;0.9391;-0.1551;0.1000;
706119645351947;0.5856;-0.3511;0.1234;
706119655453978;0.2501;-0.2616;0.1447;
706119665552520;0.1073;0.0365;0.0904;
706119675654551;0.0743;0.1579;0.0691;
706119685756582;0.1233;0.2112;0.1021;
706119695872624;0.1808;0.1814;0.0883;
706119705974655;0.2437;0.0269;0.0840;
706119716076686;0.0977;-0.0923;0.0340;
706119726170540;-0.0470;-0.0486;0.0553;
706119736272572;-0.0364;-0.0465;0.0297;
706119746374603;-0.0119;-0.0230;0.0276;
706119756475332;-0.0640;-0.0134;0.0340;
706119766577363;-0.0193;-0.0369;-0.0023;
706119776679395;0.0425;-0.0039;-0.0129;
706119786795645;0.0668;0.0322;0.0158;
706119796897676;0.0732;0.0897;0.0116;
706119806999707;0.1318;0.0333;0.0031;
706119817105645;0.1286;-0.0209;-0.0300;
706119827207676;0.1116;-0.0220;-0.0236;
706119837309707;0.0892;0.0333;-0.0214;
706119847390801;0.1073;0.0493;0.0009;
706119857492832;0.1212;-0.1818;0.0222;
706119867594863;0.1095;-0.4044;-0.0023;
706119877700384;0.0329;-0.2521;0.0041;
706119887802415;-0.0971;0.1782;0.0126;
706119897904447;-0.1312;0.4157;0.0169;
706119908001582;-0.0704;0.1867;0.0254;
706119918103613;0.0988;-0.1605;0.0276;
706119928205645;0.1563;-0.2265;0.0084;
706119938309811;0.0095;-0.2318;0.0009;
706119948411843;-0.0822;-0.1360;0.0382;
706119958513874;-0.1418;0.1302;0.1053;
706119968612624;-0.2483;0.1771;0.0819;
706119978714655;-0.2206;0.0525;0.1043;
706119988816686;-0.1280;-0.0348;0.0893;
706119998930124;-0.1130;-0.0316;0.0627;
706120009032155;-0.1525;-0.0624;0.0638;
706120019134186;-0.2515;-0.0348;0.0819;
706120029237572;-0.3453;-0.0699;0.1160;
706120039339603;-0.3847;-0.0795;0.1330;
706120049441634;-0.4092;-0.0582;0.0851;
706120059582884;-0.4550;-0.0411;0.0776;
706120069684968;-0.5274;-0.0433;0.0904;
706120079786947;-0.5678;-0.0774;0.0531;
706120089832884;-0.5285;-0.0816;-0.0172;
706120099934915;-0.5146;0.0418;-0.0076;
706120110036999;-0.6285;-0.0103;0.0201;
706120120170384;-0.6466;-0.0486;-0.0023;
706120130272415;-0.6008;0.0152;-0.0513;
706120140374499;-0.5615;0.0258;-0.0928;
706120150439707;-0.4763;-0.0699;-0.0736;
706120160541738;-0.4369;-0.1445;-0.0502;
706120170643770;-0.4188;-0.0039;-0.0864;
706120180768770;-0.4539;0.0312;-0.0459;
706120190870801;-0.4561;-0.1157;-0.0161;
706120200972832;-0.3655;0.0068;-0.0161;
706120211083822;-0.2888;0.0610;-0.0236;
706120221185905;-0.2643;-0.0422;0.0116;
706120231287884;-0.2537;-0.0955;0.0393;
706120241357415;-0.2632;-0.0198;0.0478;
706120251459447;-0.2899;0.1057;0.0670;
706120261561478;-0.2867;0.0312;0.0819;
706120271673561;-0.2611;-0.0220;0.1085;
706120281775593;-0.2025;-0.0667;0.1671;
706120291877624;-0.2750;-0.0603;0.1383;
706120301977520;-0.3815;0.0290;0.1586;
706120312079551;-0.4209;-0.0624;0.2055;
706120322181582;-0.4017;-0.1189;0.1810;
706120332279811;-0.4220;-0.0624;0.1543;
706120342381843;-0.6157;-0.1242;0.1714;
706120352483874;-0.7052;-0.1328;0.1479;
706120362608040;-0.7201;0.0461;0.1543;
706120372710072;-0.9236;0.1675;0.0648;
706120382812103;-0.9172;0.0695;0.0158;
706120392909395;-0.6572;-0.0561;-0.0076;
706120403011426;-0.6338;-0.0113;-0.0182;
706120413113457;-0.7542;0.0716;-0.1120;
706120423212728;-0.7446;0.0599;-0.1672;
706120433314759;-0.6594;0.0503;-0.1162;
706120443416790;-0.5784;0.0589;-0.1216;
706120453510124;-0.5359;-0.0603;-0.2088;
706120463612103;-0.4667;-0.0561;-0.2865;
706120473714030;-0.4795;-0.0188;-0.3281;
706120483816374;-0.4379;0.0162;-0.3206;
706120493918353;-0.3687;0.1547;-0.3387;
706120504020280;-0.3538;0.1814;-0.3590;
706120514122311;-0.2835;0.1217;-0.3782;
706120524224290;-0.1642;0.0908;-0.3973;
706120534326218;-0.0726;0.2336;-0.4634;
706120544430645;-0.0289;0.2495;-0.4506;
706120554532624;0.0732;0.0919;-0.3877;
706120564634551;0.2266;0.0162;-0.3462;
706120574739395;0.3108;0.0642;-0.3515;
706120584841374;0.3214;0.1409;-0.3441;
706120594943301;0.3118;0.0429;-0.3100;
706120605053405;0.4280;-0.1061;-0.2344;
706120615155384;0.4876;-0.1445;-0.1992;
706120625257363;0.4173;0.0152;-0.1896;
706120635350540;0.2628;0.2240;-0.2099;
706120645452520;0.1052;0.1409;-0.1726;
706120655554395;0.1478;0.0226;-0.1406;
706120665650332;0.1095;0.1281;-0.1651;
706120675752311;-0.0577;0.2751;-0.1896;
706120685854238;-0.1503;0.1142;-0.1353;
706120695994134;-0.1344;0.0567;-0.1024;
706120706096061;-0.1652;0.0780;-0.1184;
706120716197988;-0.2015;0.0142;-0.1056;
706120726275020;-0.2611;-0.0241;-0.0683;
706120736376947;-0.2899;-0.0965;-0.0012;
706120746478926;-0.2952;-0.2659;-0.0278;
706120756566165;-0.2100;-0.1764;-0.0768;
706120766668093;-0.3059;-0.0678;-0.0811;
706120776770020;-0.5019;-0.0465;-0.0896;
706120786873249;-0.5997;0.0248;-0.0960;
706120796975228;-0.5338;0.0727;-0.1152;
706120807077155;-0.5051;0.0365;-0.1427;
706120817199811;-0.4731;-0.0113;-0.1162;
706120827301738;-0.3996;-0.0901;-0.0917;
706120837403665;-0.4198;0.0663;-0.1289;
706120847484499;-0.3868;0.2389;-0.1577;
706120857586426;-0.3208;0.0940;-0.1152;
706120867688405;-0.2164;-0.0923;-0.0885;
706120877798978;-0.1652;-0.1775;-0.1130;
706120887900957;-0.1088;-0.2340;-0.0726;
706120898002832;-0.1003;-0.2020;-0.0864;
706120908103770;-0.0907;-0.1360;-0.0694;
706120918205697;-0.2313;-0.0656;-0.0917;
706120928307624;-0.1812;0.0557;-0.0864;
706120938400801;-0.1770;0.1142;-0.0854;
706120948502728;-0.2217;0.1718;-0.1130;
706120958604655;-0.2355;0.1696;-0.0779;
706120968701374;-0.1780;0.0258;-0.0097;
706120978803301;-0.1205;0.0216;-0.0001;
706120988905280;-0.1439;0.2186;-0.0523;
706120999003874;-0.1205;0.0631;-0.0150;
706121009105801;0.0169;-0.2371;0.0627;
706121019207780;0.0095;-0.1647;0.0254;
706121029309968;-0.0981;-0.1019;0.0180;
706121039411895;-0.1482;-0.2254;0.0553;
706121049513874;-0.2004;-0.1402;0.0425;
706121059634238;-0.3059;0.1430;-0.0225;
706121069736165;-0.3847;0.3433;-0.0438;
706121079838145;-0.3389;0.1387;-0.0033;
706121089953874;-0.1759;-0.1296;-0.0214;
706121100055853;-0.1897;-0.1115;-0.0577;
706121110157780;-0.3250;-0.0188;-0.0470;
706121120254551;-0.3325;-0.0561;0.0041;
706121130356530;-0.3016;-0.0731;-0.0246;
706121140458509;-0.2909;-0.0294;-0.0726;
706121150544707;-0.2920;0.0152;-0.0864;
706121160646634;-0.3431;-0.0284;-0.1470;
706121170748613;-0.3091;-0.0060;-0.1790;
706121180868822;-0.3570;0.3262;-0.2216;
706121190970801;-0.2973;0.3614;-0.1949;
706121201072728;-0.2121;0.0589;-0.2077;
706121211184968;-0.1482;-0.0007;-0.2557;
706121221286947;-0.1258;0.0121;-0.2344;
706121231388926;-0.1525;-0.1913;-0.1885;
706121241482988;-0.1461;-0.2457;-0.2226;
706121251584968;-0.1620;0.1547;-0.3260;
706121261686947;-0.1748;0.2655;-0.3760;
706121271770020;-0.0427;-0.0124;-0.3206;
706121281871947;0.0818;0.0450;-0.2951;
706121291973874;0.0605;0.1835;-0.3260;
706121302077520;0.1403;0.0929;-0.3387;
706121312179499;0.2245;-0.0230;-0.3387;
706121322281374;0.2980;-0.0124;-0.2844;
706121332381895;0.3449;0.0194;-0.2663;
706121342483822;0.4301;-0.1029;-0.2216;
706121352585801;0.4695;-0.2798;-0.1491;
706121362696582;0.4162;-0.1115;-0.1470;
706121372798561;0.2852;0.1153;-0.1609;
706121382900488;0.2660;0.0844;-0.1130;
706121392999915;0.3353;-0.0369;-0.0981;
706121403101895;0.3150;0.0036;-0.0917;
706121413203822;0.1755;0.1132;-0.1406;
706121423311686;0.1521;0.0844;-0.1109;
706121433413665;0.0999;-0.0411;-0.0619;
706121443515593;0.0668;0.0162;-0.0715;
706121453598874;0.0562;0.0471;-0.0960;
706121463700801;0.0276;-0.0507;-0.0715;
706121473802728;-0.0161;-0.0273;-0.0545;
706121483914915;-0.0150;-0.0039;-0.0971;
706121494016843;0.0095;-0.0433;-0.0545;
706121504118770;0.0084;-0.0358;-0.0555;
706121514217468;-0.0193;-0.0071;-0.0683;
706121524319395;0.0105;-0.0209;-0.0630;
706121534421270;0.0073;0.0036;-0.0864;
706121544525957;0.0382;-0.0497;-0.0800;
706121554627832;0.0605;-0.0316;-0.0896;
706121564729811;0.0594;0.0855;-0.1385;
706121574825853;0.0647;0.0599;-0.1194;
706121584927780;0.0340;-0.0134;-0.0928;
706121595029707;0.0903;-0.0667;-0.1024;
706121605124134;0.1297;0.0142;-0.1363;
706121615226061;0.1414;-0.0028;-0.1523;
706121625327988;0.1947;-0.0997;-0.1162;
706121635438353;0.2437;-0.0699;-0.1024;
706121645540280;0.2607;0.0015;-0.1013;
706121655642155;0.2490;0.0068;-0.1077;
706121665742468;0.2671;-0.0422;-0.0779;
706121675844395;0.2937;-0.1168;-0.0662;
706121685946322;0.3800;-0.0688;-0.0193;
706121696076218;0.3726;-0.0688;-0.0609;
706121706178145;0.4461;0.0375;-0.0182;
706121716280020;0.4812;0.0780;-0.0119;
706121726360020;0.4056;0.0015;-0.0076;
706121736461947;0.3353;0.0599;0.0031;
706121746563822;0.3023;0.0429;0.0510;
706121756662832;0.2735;-0.0379;0.0680;
706121766764707;0.2863;-0.0049;0.0680;
706121776866634;0.3161;0.0610;0.0691;
706121786966165;0.2288;0.0834;0.0563;
706121797068093;0.1744;0.0525;0.0340;
706121807170020;0.1510;-0.0688;0.0957;
706121817282676;0.1382;-0.0646;0.1330;
706121827384655;0.1840;0.0312;0.1362;
706121837486530;0.1744;0.0610;0.0925;
706121847577884;0.1233;-0.0273;0.0883;
706121857679759;0.1244;-0.0806;0.1437;
706121867781738;0.1840;0.0258;0.1447;
706121877894707;0.2053;0.0471;0.1298;
706121887996634;0.1105;-0.0369;0.1501;
706121898098509;0.0850;-0.0092;0.1639;
706121908194707;0.2021;0.1334;0.1905;
706121918296582;0.1734;0.1739;0.1820;
706121928398509;0.0487;0.0557;0.1575;
706121938493665;-0.1290;-0.1104;0.1980;
706121948595593;-0.2121;-0.1040;0.2150;
706121958697468;-0.0800;0.0322;0.1639;
706121968796634;0.0722;0.0079;0.1671;
706121978898561;0.0913;-0.0103;0.1746;
706121989000436;0.1148;0.0663;0.2204;
706121999141374;0.1158;0.1238;0.1959;
706122009243301;0.0340;0.0407;0.1639;
706122019345176;-0.0523;-0.0337;0.2044;
706122029404186;-0.0907;-0.0454;0.2321;
706122039506113;-0.0161;-0.0497;0.2118;
706122049607988;0.0233;0.0089;0.1352;
706122059762468;-0.1290;0.0290;0.1373;
706122069864395;-0.4795;-0.2808;0.1916;
706122079966270;-0.3538;-0.2574;0.1895;
706122090031530;-0.2068;-0.0124;0.0925;
706122100133457;-0.3676;-0.1796;0.0617;
706122110235384;-0.0438;-0.2116;0.1107;
706122120336270;0.3555;0.0674;0.0904;
706122130438197;0.4290;0.2815;0.0542;
706122140540124;0.1031;0.0812;0.1138;
706122150635020;0.1403;0.1111;0.1724;
706122160736895;0.1286;0.3497;0.1927;
706122170838874;-0.2047;0.2240;0.1884;
706122180959759;-0.3634;-0.0379;0.1916;
706122191061738;-0.4071;-0.1210;0.1639;
706122201163613;-0.4784;-0.1040;0.1383;
706122211271061;-0.3144;0.0546;0.0808;
706122221372988;-0.0119;0.2847;0.0382;
706122231474915;-0.0449;0.2304;0.0318;
706122241577780;-0.1759;-0.1189;0.0680;
706122251679759;-0.1876;0.1632;0.0957;
706122261781634;-0.1386;0.2762;0.0723;
706122271860124;-0.0843;-0.1647;0.0606;
706122281961999;-0.1823;-0.3075;0.1043;
706122292063926;-0.1450;-0.1221;0.1330;
706122302170540;-0.0747;-0.2893;0.1810;
706122312272468;-0.1141;-0.5620;0.2150;
706122322374395;-0.0353;-0.1104;0.1991;
706122332476061;0.0658;0.1494;0.1980;
706122342577988;0.0999;0.0184;0.1671;
706122352679915;-0.1130;-0.0092;0.1565;
706122362791374;-0.1482;0.1867;0.1873;
706122372893301;-0.1344;0.1803;0.1628;
706122382995228;-0.1812;0.0823;0.1447;
706122393096686;-0.1684;0.1835;0.1085;
706122403198613;-0.1003;0.2740;0.1415;
706122413300540;-0.1567;0.1505;0.1799;
706122423393405;-0.1578;-0.0156;0.2001;
706122433495332;-0.1333;0.0162;0.2076;
706122443592780;-0.1056;0.0727;0.1788;
706122453694655;-0.1493;-0.0614;0.1831;
706122463796582;-0.1386;-0.0688;0.1724;
706122473913665;-0.1120;-0.0678;0.1714;
706122484015593;-0.1461;-0.0230;0.1597;
706122494117520;-0.0971;-0.0337;0.1980;
706122504208978;-0.1226;-0.0624;0.1916;
706122514310853;-0.0832;-0.0060;0.1895;
706122524412780;-0.0790;0.0876;0.1650;
706122534509603;-0.0885;-0.0081;0.1756;
706122544611530;-0.1088;-0.0305;0.2150;
706122554713405;-0.1386;-0.0039;0.2182;
706122564826426;-0.1365;0.0216;0.2023;
706122574928301;-0.1482;0.0919;0.1895;
706122585030280;-0.1727;-0.0901;0.1852;
706122595133718;-0.2174;-0.0603;0.1682;
706122605235645;-0.2686;0.1409;0.1181;
706122615337572;-0.1919;0.0439;0.1138;
706122625427520;-0.1578;0.0322;0.1405;
706122635529447;-0.1876;0.0493;0.1202;
706122645631374;-0.1802;-0.0454;0.1330;
706122655732051;-0.1940;-0.0305;0.1107;
706122665833926;-0.1567;-0.0646;0.1160;
706122675935905;-0.1333;-0.0539;0.1298;
706122686047103;-0.1695;-0.0965;0.1245;
706122696149030;-0.1418;-0.0348;0.1341;
706122706250957;-0.1535;0.0407;0.1533;
706122716351165;-0.1706;0.0269;0.1234;
706122726453093;-0.1322;0.0993;0.0968;
706122736555020;-0.1844;0.1345;0.1032;
