Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909979788135789;44.8228;17.2386;-10.0406;
909979798135789;44.8594;17.2874;-10.1260;
909979808135789;45.0302;17.3362;-10.2968;
909979818135789;45.2254;17.3972;-10.5164;
909979828135789;45.3230;17.4460;-10.5530;
909979838135789;45.5060;17.4826;-10.6750;
909979848135789;45.7622;17.5558;-10.7970;
909979858135789;45.8232;17.5924;-10.7238;
909979868135789;45.8598;17.6290;-10.6750;
909979878135789;45.9574;17.6656;-10.7726;
909979888135789;45.9818;17.7266;-10.6262;
909979898135789;45.8720;17.7754;-10.3700;
909979908135789;45.7988;17.7998;-10.2114;
909979918135789;45.6646;17.8486;-9.9186;
909979928135789;45.5060;17.8364;-9.6990;
909979938135789;45.5060;17.8486;-9.5526;
909979948135789;45.3474;17.8608;-9.1622;
909979958135789;45.2254;17.8730;-8.8206;
909979968135789;45.0424;17.8242;-8.5034;
909979978135789;44.9448;17.7876;-8.3082;
909979988135789;44.9814;17.7144;-8.0520;
909979998135789;44.9692;17.6168;-7.9910;
909980008135789;44.9814;17.5802;-7.9544;
909980018135789;44.8228;17.4948;-7.6982;
909980028135789;44.7740;17.3850;-7.6860;
909980038135789;44.7374;17.2508;-7.6372;
909980048135789;44.8716;17.1654;-7.8080;
909980058135789;44.9570;17.0556;-7.8324;
909980068135789;44.8838;16.9702;-7.8812;
909980078135789;44.8838;16.8726;-7.9300;
909980088135789;44.9204;16.7628;-8.0032;
909980098135789;45.0546;16.6530;-8.2960;
909980108135789;45.2254;16.5432;-8.5644;
909980118135789;45.3596;16.4700;-8.7474;
909980128135789;45.3474;16.3724;-8.7718;
909980138135789;45.4328;16.3236;-8.9304;
909980148135789;45.4938;16.2626;-9.0036;
909980158135789;45.4572;16.2138;-8.9670;
909980168135789;45.4206;16.1894;-8.8694;
909980178135789;45.3352;16.2138;-8.7352;
909980188135789;45.2620;16.2504;-8.6498;
909980198135789;45.2986;16.2992;-8.6376;
909980208135789;45.2376;16.3602;-8.5522;
909980218135789;45.2498;16.3724;-8.4790;
909980228135789;45.2620;16.4212;-8.4546;
909980238135789;45.4572;16.4700;-8.5522;
909980248135789;45.5670;16.5188;-8.6132;
909980258135789;45.7256;16.6042;-8.6254;
909980268135789;45.9208;16.6530;-8.6864;
909980278135789;45.9574;16.7018;-8.6498;
909980288135789;46.0672;16.7506;-8.6620;
909980298135789;46.1282;16.8360;-8.6986;
909980308135789;46.2502;16.9092;-8.6620;
909980318135789;46.2258;16.9946;-8.5278;
909980328135789;46.3234;17.0312;-8.4180;
909980338135789;46.5064;17.0800;-8.4790;
909980348135789;46.5674;17.1288;-8.4912;
909980358135789;46.8724;17.1654;-8.6620;
909980368135789;47.1530;17.1898;-8.8084;
909980378135789;47.3360;17.1532;-8.8328;
909980388135789;47.5312;17.1532;-8.9914;
909980398135789;47.6654;17.1410;-9.0524;
909980408135789;47.7996;17.1776;-9.1500;
909980418135789;47.8972;17.1044;-9.1622;
909980428135789;47.9216;17.0678;-9.0646;
909980438135789;47.6288;17.0068;-8.6376;
909980448135789;47.3482;16.8726;-8.2838;
909980458135789;47.2384;16.7750;-8.0154;
909980468135789;47.0554;16.6408;-7.6128;
909980478135789;46.9090;16.4822;-7.3566;
909980488135789;46.8236;16.3602;-7.1492;
909980498135789;46.6650;16.2016;-6.9784;
909980508135789;46.5796;16.0430;-6.7954;
909980518135789;46.6406;15.8844;-6.7222;
909980528135789;46.6650;15.8112;-6.6612;
909980538135789;46.6284;15.7136;-6.4782;
909980548135789;46.6040;15.6038;-6.5514;
909980558135789;46.7016;15.4940;-6.6490;
909980568135789;46.8236;15.3476;-6.7466;
909980578135789;46.9822;15.2744;-6.8686;
909980588135789;47.0798;15.1768;-6.9296;
909980598135789;47.0920;15.0792;-7.0150;
909980608135789;47.2384;14.9694;-7.1614;
909980618135789;47.3604;14.8474;-7.3932;
909980628135789;47.4458;14.7132;-7.4786;
909980638135789;47.5800;14.6400;-7.5518;
909980648135789;47.4824;14.5180;-7.5152;
909980658135789;47.2994;14.3838;-7.2590;
909980668135789;47.3116;14.2374;-7.2956;
909980678135789;47.3848;14.1276;-7.3688;
909980688135789;47.2750;14.0300;-7.2224;
909980698135789;47.2384;13.8958;-7.2224;
909980708135789;47.3238;13.8226;-7.3200;
909980718135789;47.2628;13.7006;-7.2956;
909980728135789;47.3604;13.5908;-7.4542;
909980738135789;47.5922;13.4810;-7.7104;
909980748135789;47.6654;13.3956;-7.7226;
909980758135789;47.6776;13.2858;-7.7592;
909980768135789;47.8484;13.1882;-7.9422;
909980778135789;47.9460;13.1272;-8.0154;
909980788135789;47.9582;13.0540;-7.9056;
909980798135789;47.9582;12.9320;-7.9910;
909980808135789;47.8972;12.8466;-7.9178;
909980818135789;47.7630;12.8222;-7.8080;
909980828135789;47.6532;12.7368;-7.7226;
909980838135789;47.6166;12.6514;-7.6250;
909980848135789;47.6166;12.5782;-7.5396;
909980858135789;47.5190;12.5294;-7.4542;
909980868135789;47.4702;12.4196;-7.4298;
909980878135789;47.5312;12.4196;-7.4420;
909980888135789;47.5312;12.4074;-7.4542;
909980898135789;47.6410;12.3952;-7.6006;
909980908135789;47.8606;12.4074;-7.8202;
909980918135789;48.1168;12.4562;-8.0886;
909980928135789;48.2510;12.4440;-8.4058;
909980938135789;48.3852;12.4440;-8.5156;
909980948135789;48.4950;12.4684;-8.6986;
909980958135789;48.4828;12.4440;-8.6742;
909980968135789;48.6048;12.4318;-8.7352;
909980978135789;48.5438;12.3708;-8.7108;
909980988135789;48.3730;12.3586;-8.6254;
909980998135789;48.1534;12.2854;-8.6010;
909981008135789;47.9582;12.2244;-8.4424;
909981018135789;47.9216;12.2000;-8.4790;
909981028135789;47.8484;12.2610;-8.5156;
909981038135789;47.8362;12.2732;-8.5644;
909981048135789;47.9094;12.2976;-8.7230;
909981058135789;47.9826;12.3952;-8.8206;
909981068135789;48.0314;12.4440;-8.8450;
909981078135789;47.9826;12.5782;-8.6620;
909981088135789;47.9582;12.6636;-8.5156;
909981098135789;47.8240;12.7734;-8.3692;
909981108135789;47.8240;12.8222;-8.1374;
909981118135789;47.7996;12.9198;-7.9544;
909981128135789;47.6166;13.0540;-7.6250;
909981138135789;47.5922;13.1760;-7.4054;
909981148135789;47.7020;13.2980;-7.4176;
909981158135789;47.8728;13.3468;-7.5518;
909981168135789;48.0436;13.5054;-7.7836;
909981178135789;48.2266;13.6152;-7.8812;
909981188135789;48.3120;13.7250;-8.1130;
909981198135789;48.3852;13.7982;-8.3570;
909981208135789;48.5194;13.8714;-8.5888;
909981218135789;48.5072;13.9446;-8.6986;
909981228135789;48.4218;14.0544;-8.6498;
909981238135789;48.3608;14.2008;-8.6010;
909981248135789;48.3608;14.2984;-8.6254;
909981258135789;48.3852;14.3960;-8.6620;
909981268135789;48.2144;14.5424;-8.4180;
909981278135789;48.0924;14.6766;-8.2472;
909981288135789;47.8972;14.7986;-8.0276;
909981298135789;47.7996;14.8840;-8.0032;
909981308135789;47.8240;14.9572;-8.0886;
909981318135789;47.8118;15.0548;-8.0642;
909981328135789;47.7508;15.0914;-8.0276;
909981338135789;47.6776;15.1646;-8.0154;
909981348135789;47.7874;15.2256;-8.3082;
909981358135789;47.7508;15.3476;-8.3570;
909981368135789;47.9582;15.4208;-8.5766;
909981378135789;48.0436;15.5428;-8.6864;
909981388135789;48.1412;15.6526;-8.6498;
909981398135789;48.1778;15.7380;-8.8450;
909981408135789;48.0802;15.8600;-8.7840;
909981418135789;47.9948;15.9332;-8.7596;
909981428135789;47.8972;16.0064;-8.7352;
909981438135789;47.9460;16.0674;-8.8084;
909981448135789;47.7996;16.1406;-8.6864;
909981458135789;47.7020;16.2016;-8.6498;
909981468135789;47.3238;16.2992;-8.2350;
909981478135789;46.9212;16.3602;-7.7348;
909981488135789;46.7382;16.4456;-7.4298;
909981498135789;46.5918;16.5432;-7.3078;
909981508135789;46.4698;16.6408;-7.0516;
909981518135789;46.3478;16.7506;-6.7832;
909981528135789;46.2380;16.8726;-6.7222;
909981538135789;46.0428;16.9702;-6.4050;
909981548135789;46.0550;17.0312;-6.4294;
909981558135789;45.7500;17.0678;-6.0634;
909981568135789;45.8110;17.1654;-6.1366;
909981578135789;45.7500;17.2874;-6.0878;
909981588135789;45.7744;17.3484;-6.0268;
909981598135789;45.6402;17.4094;-6.0268;
909981608135789;45.5304;17.4460;-5.9780;
909981618135789;45.6402;17.5192;-6.0878;
909981628135789;45.6036;17.6046;-6.2342;
909981638135789;46.0184;17.7632;-6.8198;
909981648135789;46.0916;17.8242;-7.0150;
909981658135789;46.2136;17.8730;-7.1980;
909981668135789;46.1526;17.9218;-7.3566;
909981678135789;46.1038;17.9828;-7.3566;
909981688135789;46.0184;18.0316;-7.2712;
909981698135789;45.9696;18.0926;-7.3444;
909981708135789;46.0428;18.1170;-7.5030;
909981718135789;46.0428;18.1658;-7.4786;
909981728135789;45.9086;18.2146;-7.3200;
909981738135789;45.7500;18.2268;-7.1614;
909981748135789;45.7134;18.2512;-6.9418;
909981758135789;45.7866;18.2878;-6.9296;
909981768135789;45.8720;18.3488;-6.9906;
909981778135789;45.8232;18.3366;-6.9662;
909981788135789;45.7134;18.4098;-6.7832;
909981798135789;45.6036;18.3976;-6.8076;
909981808135789;45.6646;18.4098;-6.8076;
909981818135789;45.7256;18.4342;-6.8320;
909981828135789;45.6768;18.4342;-6.8808;
909981838135789;45.5670;18.4098;-6.8686;
909981848135789;45.6036;18.3976;-6.9296;
909981858135789;45.5548;18.4342;-6.8076;
909981868135789;45.5914;18.3976;-6.8320;
909981878135789;45.6646;18.3610;-6.8198;
909981888135789;45.5792;18.3488;-6.7954;
909981898135789;45.5670;18.3244;-6.8564;
909981908135789;45.6646;18.3366;-6.9540;
909981918135789;45.7744;18.3244;-7.0150;
909981928135789;45.7256;18.2390;-6.9296;
909981938135789;45.4084;18.1536;-6.5270;
909981948135789;45.2498;18.0682;-6.3684;
909981958135789;44.9692;17.9950;-5.9902;
909981968135789;44.7740;17.8730;-5.6486;
909981978135789;44.5422;17.7876;-5.2094;
909981988135789;44.4324;17.6534;-4.9654;
909981998135789;44.2738;17.4704;-4.8190;
909982008135789;44.1762;17.3850;-4.6238;
909982018135789;44.5544;17.2264;-5.0996;
909982028135789;44.7008;17.0800;-5.2582;
909982038135789;45.0424;16.9580;-5.6486;
909982048135789;45.2498;16.7994;-6.0634;
909982058135789;45.5304;16.6408;-6.4294;
909982068135789;45.5914;16.4212;-6.5636;
909982078135789;45.7012;16.2016;-6.6856;
909982088135789;45.8232;15.9210;-6.8564;
909982098135789;45.6036;15.7136;-6.6978;
909982108135789;45.5060;15.4452;-6.6368;
909982118135789;45.3718;15.1646;-6.4416;
909982128135789;45.2986;14.8840;-6.2586;
909982138135789;45.2620;14.5912;-6.2098;
909982148135789;45.2376;14.3716;-6.2708;
909982158135789;45.2498;14.2008;-6.2220;
909982168135789;45.2986;13.9934;-6.2220;
909982178135789;45.4084;13.7372;-6.2830;
909982188135789;45.5182;13.5420;-6.2952;
909982198135789;45.4084;13.2858;-6.2952;
909982208135789;45.3596;13.0418;-6.3562;
909982218135789;45.2864;12.8222;-6.3684;
909982228135789;45.5670;12.6026;-6.7466;
909982238135789;45.4938;12.3586;-6.7344;
909982248135789;45.3230;12.1512;-6.7588;
909982258135789;45.3718;11.9560;-6.8808;
909982268135789;45.2620;11.7608;-6.8442;
909982278135789;45.2376;11.6022;-6.9174;
909982288135789;45.3474;11.5046;-7.0882;
909982298135789;45.3230;11.3704;-7.1370;
909982308135789;45.0302;11.1874;-6.8930;
909982318135789;45.1034;11.0654;-7.0028;
909982328135789;45.2254;10.9556;-7.1858;
909982338135789;45.3230;10.8702;-7.3322;
909982348135789;45.4694;10.8092;-7.5762;
909982358135789;45.6402;10.7604;-7.8568;
909982368135789;45.7378;10.7116;-8.0764;
909982378135789;45.8842;10.6506;-8.4424;
909982388135789;46.0672;10.6750;-8.6620;
909982398135789;46.0428;10.6750;-8.7718;
909982408135789;46.0184;10.6628;-8.8938;
909982418135789;46.0672;10.6506;-8.9914;
909982428135789;46.1648;10.6506;-9.3208;
909982438135789;46.2014;10.6628;-9.5160;
909982448135789;46.1282;10.6384;-9.3940;
909982458135789;46.1282;10.6750;-9.3574;
909982468135789;46.0184;10.6384;-9.3940;
909982478135789;46.0916;10.6750;-9.5770;
909982488135789;46.2014;10.7238;-9.6258;
909982498135789;46.2014;10.7970;-9.6990;
909982508135789;46.1404;10.8580;-9.6990;
909982518135789;46.2014;10.9556;-9.6380;
909982528135789;46.3112;11.0532;-9.8576;
909982538135789;46.3356;11.1630;-10.0040;
909982548135789;46.4942;11.3216;-10.0894;
909982558135789;46.5064;11.4436;-10.1870;
909982568135789;46.5796;11.5656;-10.3456;
909982578135789;46.5552;11.7120;-10.3456;
909982588135789;46.6040;11.8340;-10.2968;
909982598135789;46.6040;11.8828;-10.3578;
909982608135789;46.5796;11.9804;-10.2968;
909982618135789;46.5918;12.1024;-10.1138;
909982628135789;46.5430;12.2000;-10.0406;
909982638135789;46.5918;12.3342;-9.9430;
909982648135789;46.5186;12.3952;-9.8454;
909982658135789;46.4942;12.5172;-9.8210;
909982668135789;46.4454;12.6270;-9.7966;
909982678135789;46.4576;12.7856;-9.8576;
909982688135789;46.6040;12.9564;-9.9674;
909982698135789;46.5796;13.0662;-10.0528;
909982708135789;46.7016;13.1760;-10.2602;
909982718135789;46.7382;13.2736;-10.4066;
909982728135789;46.7992;13.4078;-10.4432;
909982738135789;46.9090;13.5054;-10.5530;
909982748135789;46.9212;13.6152;-10.4920;
909982758135789;46.8724;13.7372;-10.3212;
909982768135789;46.7626;13.7616;-10.1260;
909982778135789;46.6650;13.8226;-9.9918;
909982788135789;46.4576;13.8958;-9.6136;
909982798135789;46.3478;13.9080;-9.4062;
909982808135789;46.1892;13.9446;-9.1622;
909982818135789;46.1160;14.0056;-9.0524;
909982828135789;45.8964;13.9568;-8.7840;
909982838135789;45.9452;13.9812;-8.8572;
909982848135789;45.8232;13.9934;-8.8206;
909982858135789;45.8720;14.0056;-8.7596;
909982868135789;45.8720;14.0056;-8.8206;
909982878135789;45.8232;14.0422;-8.7840;
909982888135789;45.8598;14.0422;-8.8328;
909982898135789;45.8720;13.9934;-8.8450;
909982908135789;45.9696;14.0300;-8.9670;
909982918135789;45.9208;14.0056;-8.8450;
909982928135789;45.8354;13.9934;-8.6864;
909982938135789;45.8232;13.9934;-8.6620;
909982948135789;45.7988;13.9446;-8.6132;
909982958135789;45.8354;13.9324;-8.5766;
909982968135789;45.9940;13.9568;-8.7108;
909982978135789;45.9696;13.9446;-8.7474;
909982988135789;46.1160;13.9446;-8.8084;
909982998135789;46.1404;13.8958;-8.9548;
909983008135789;46.3112;13.8958;-9.2232;
909983018135789;46.3600;13.9080;-9.2598;
909983028135789;46.3844;13.9202;-9.2598;
909983038135789;46.4698;13.8958;-9.3208;
909983048135789;46.2990;13.8836;-9.0280;
909983058135789;46.2502;13.8714;-8.8328;
909983068135789;46.1892;13.8836;-8.7474;
909983078135789;46.0550;13.8958;-8.4790;
909983088135789;46.0306;13.8592;-8.3448;
909983098135789;46.0062;13.8470;-8.3448;
909983108135789;45.8232;13.8104;-8.1496;
909983118135789;45.6646;13.7982;-7.9056;
909983128135789;45.5426;13.7738;-7.9178;
909983138135789;45.5792;13.7616;-7.9056;
909983148135789;45.4328;13.7006;-7.7348;
909983158135789;45.4206;13.6518;-7.7104;
909983168135789;45.3474;13.6152;-7.5152;
909983178135789;45.2864;13.5420;-7.4542;
909983188135789;45.4816;13.5054;-7.5030;
909983198135789;45.5548;13.4932;-7.5518;
909983208135789;45.7012;13.4688;-7.5884;
909983218135789;45.6402;13.4078;-7.5152;
909983228135789;45.7134;13.3956;-7.5884;
909983238135789;45.8476;13.4200;-7.7470;
909983248135789;45.9574;13.4078;-7.8934;
909983258135789;46.0794;13.3834;-7.9178;
909983268135789;46.0428;13.3468;-8.0154;
909983278135789;46.1282;13.2736;-8.2350;
909983288135789;46.1892;13.2126;-8.4058;
909983298135789;46.2868;13.2004;-8.5400;
909983308135789;46.4576;13.1394;-8.6864;
909983318135789;46.4942;13.1272;-8.6620;
909983328135789;46.4942;13.1516;-8.6620;
909983338135789;46.3966;13.1394;-8.5888;
909983348135789;46.5064;13.1638;-8.5766;
909983358135789;46.4454;13.2126;-8.4180;
909983368135789;46.5430;13.2492;-8.2838;
909983378135789;46.5674;13.3102;-8.2106;
909983388135789;46.6040;13.3834;-8.2960;
909983398135789;46.7016;13.4078;-8.3692;
909983408135789;46.8846;13.4566;-8.5522;
909983418135789;47.0066;13.4932;-8.6986;
909983428135789;47.1286;13.5420;-8.9426;
909983438135789;47.3604;13.5420;-9.1500;
909983448135789;47.3360;13.5542;-9.2354;
909983458135789;47.3726;13.5420;-9.3452;
909983468135789;47.3848;13.5420;-9.3940;
909983478135789;47.4580;13.5542;-9.4794;
909983488135789;47.4824;13.5420;-9.5160;
909983498135789;47.5678;13.5420;-9.5892;
909983508135789;47.5678;13.5420;-9.5648;
909983518135789;47.5922;13.5786;-9.6868;
909983528135789;47.7142;13.6152;-9.8088;
909983538135789;47.8728;13.6518;-9.8820;
909983548135789;47.9094;13.7006;-9.7478;
909983558135789;47.7996;13.7250;-9.6380;
909983568135789;47.7874;13.7738;-9.5770;
909983578135789;47.8118;13.8226;-9.5648;
909983588135789;47.7386;13.8592;-9.4306;
909983598135789;47.6410;13.8958;-9.2964;
909983608135789;47.6166;13.9446;-9.2476;
909983618135789;47.5190;13.9812;-9.1378;
909983628135789;47.3970;13.9446;-9.0036;
909983638135789;47.3848;13.9568;-8.8816;
909983648135789;47.2628;13.9568;-8.7474;
909983658135789;47.2506;13.9690;-8.6620;
909983668135789;47.2994;13.9812;-8.6742;
909983678135789;47.3116;13.9690;-8.6986;
909983688135789;47.2994;13.9568;-8.5888;
909983698135789;47.2872;13.9202;-8.6132;
909983708135789;47.4702;13.9568;-8.8084;
909983718135789;47.5922;13.9568;-9.0524;
909983728135789;47.7264;13.9446;-9.2354;
909983738135789;47.7264;13.9690;-9.2476;
909983748135789;47.7630;13.9690;-9.3086;
909983758135789;47.7386;13.9690;-9.2842;
909983768135789;47.7874;13.9934;-9.3940;
909983778135789;47.8118;13.9690;-9.3330;
909983788135789;47.7386;13.9202;-9.2354;
909983798135789;47.5922;13.8714;-9.0280;
909983808135789;47.4580;13.8226;-8.8328;
909983818135789;47.3604;13.7738;-8.6864;
909983828135789;47.2384;13.7250;-8.4668;
909983838135789;47.2018;13.7250;-8.2960;
909983848135789;46.9334;13.6152;-8.0154;
909983858135789;46.8358;13.6152;-7.9300;
909983868135789;46.7504;13.5908;-7.8446;
909983878135789;46.7260;13.5664;-7.8446;
909983888135789;46.7138;13.5542;-7.7104;
909983898135789;46.7016;13.4688;-7.7104;
909983908135789;46.7260;13.3834;-7.8324;
909983918135789;46.8236;13.3346;-7.9544;
909983928135789;46.9944;13.2858;-8.1984;
909983938135789;47.2018;13.2126;-8.3692;
909983948135789;47.2872;13.1394;-8.4546;
909983958135789;47.3970;13.0540;-8.6498;
909983968135789;47.4458;12.9564;-8.8450;
909983978135789;47.3848;12.8710;-8.9670;
909983988135789;47.3116;12.8100;-8.8816;
909983998135789;47.2018;12.6880;-8.8328;
909984008135789;47.0676;12.6392;-8.7962;
909984018135789;46.8724;12.5904;-8.6742;
909984028135789;46.6650;12.4928;-8.6742;
909984038135789;46.5308;12.4318;-8.4302;
909984048135789;46.6040;12.3830;-8.3692;
909984058135789;46.9944;12.3708;-8.6376;
909984068135789;47.1042;12.3586;-8.5278;
909984078135789;47.0554;12.3464;-8.3692;
909984088135789;47.1652;12.3342;-8.2106;
909984098135789;47.2384;12.2976;-8.0886;
909984108135789;47.3238;12.2854;-7.9178;
909984118135789;47.3726;12.2244;-7.8202;
909984128135789;47.2262;12.1878;-7.6616;
909984138135789;46.8114;12.1024;-7.1126;
909984148135789;46.8968;12.0170;-7.3566;
909984158135789;47.0798;11.9560;-7.5518;
909984168135789;47.2018;11.8950;-7.7104;
909984178135789;47.2628;11.7974;-7.8690;
909984188135789;47.4092;11.7486;-8.0154;
909984198135789;47.4702;11.7486;-8.1862;
909984208135789;47.5556;11.7242;-8.2960;
909984218135789;47.6166;11.6632;-8.4180;
909984228135789;47.4336;11.6754;-8.2350;
909984238135789;47.3360;11.6510;-8.0764;
909984248135789;47.2140;11.6388;-7.9056;
909984258135789;47.0920;11.6144;-7.7958;
909984268135789;46.9700;11.6022;-7.6860;
909984278135789;46.7992;11.5900;-7.4908;
909984288135789;46.6406;11.5778;-7.3566;
909984298135789;46.7260;11.6144;-7.4420;
909984308135789;46.6772;11.6144;-7.3444;
909984318135789;46.6040;11.6388;-7.2956;
909984328135789;46.8358;11.6632;-7.5152;
909984338135789;47.0188;11.7120;-7.6250;
909984348135789;46.9456;11.7242;-7.4176;
909984358135789;47.1530;11.7608;-7.5884;
909984368135789;47.3360;11.7852;-7.6250;
909984378135789;47.2872;11.7974;-7.5152;
909984388135789;47.4336;11.7852;-7.6250;
909984398135789;47.5068;11.7730;-7.6494;
909984408135789;47.2750;11.7974;-7.4542;
909984418135789;47.0920;11.7730;-7.3322;
909984428135789;47.2384;11.7852;-7.7226;
909984438135789;47.2140;11.7730;-7.7592;
909984448135789;47.2018;11.7364;-7.8812;
909984458135789;47.2750;11.7120;-8.0886;
909984468135789;47.3238;11.7486;-8.2350;
909984478135789;47.2872;11.7730;-8.3204;
909984488135789;47.2140;11.7974;-8.1740;
909984498135789;47.1042;11.8462;-8.1008;
909984508135789;46.9944;11.8828;-7.8324;
909984518135789;46.8358;11.8950;-7.6494;
909984528135789;46.6528;11.9682;-7.4664;
909984538135789;46.3844;12.0658;-7.1004;
909984548135789;46.1160;12.1512;-6.8686;
909984558135789;45.9818;12.1878;-6.7222;
909984568135789;46.0916;12.2488;-6.8076;
909984578135789;46.0916;12.3464;-6.8564;
909984588135789;46.1770;12.4440;-7.0150;
909984598135789;46.2990;12.5294;-7.2956;
909984608135789;46.5064;12.6148;-7.5396;
909984618135789;46.7992;12.7246;-7.9422;
909984628135789;46.7504;12.7734;-7.9056;
909984638135789;46.7992;12.8954;-7.9422;
909984648135789;46.7016;12.9564;-8.1008;
909984658135789;46.6772;13.0540;-8.1130;
909984668135789;46.5552;13.1516;-8.0886;
909984678135789;46.4454;13.2492;-7.9666;
909984688135789;46.2746;13.3590;-7.8934;
909984698135789;46.2136;13.4444;-7.8812;
909984708135789;46.3478;13.5908;-8.1374;
