Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909990691019539;-6.9900;0.6960;0.3984;
909990701125581;-2.4864;-2.3007;-0.3754;
909990711231674;-11.1150;-0.4872;-4.4477;
909990721343029;-13.3023;0.5859;-1.5541;
909990731449070;-4.8532;0.5046;1.6032;
909990741555164;-7.0403;0.5046;-5.0444;
909990751658497;-14.2364;-0.9305;-4.7928;
909990761764539;-10.6648;-0.4705;1.5577;
909990771870633;-9.9126;0.0685;-1.3696;
909990781982768;-11.6949;-0.4705;-1.7384;
909990792088810;-9.6921;-2.3031;0.9996;
909990802194904;-8.8466;-2.1640;-1.4318;
909990812302351;-7.1722;-1.5939;-2.8235;
909990822408393;-9.5028;-1.8407;-0.9239;
909990832514487;-9.5124;1.4100;-3.6308;
909990842625424;-10.5903;0.2339;-2.2199;
909990852731466;-13.7381;-0.1496;-0.5480;
909990862837560;-9.7041;0.1905;0.5707;
909990872944435;-9.9748;-0.6933;-0.3108;
909990883050476;-8.2693;-0.6790;-1.5565;
909990893156570;-13.7572;-1.1315;-2.2678;
909990903255581;-9.3066;-0.8970;-3.0488;
909990913361622;-4.4749;-0.9784;-2.2750;
909990923467716;-8.9566;-0.9688;-5.1185;
909990933575268;-19.0944;0.2770;-3.6404;
909990943681310;-8.5543;1.0675;2.3650;
909990953787404;-3.4208;0.6290;-0.6245;
909990963889018;-10.0561;-0.4896;-2.6441;
909990973995060;-11.4048;-0.9305;-3.4394;
909990984101154;-12.4229;-0.1926;-2.5552;
909990994208341;-0.9799;1.0412;-5.0946;
909991004314383;-10.0202;-2.1784;-6.1822;
909991014420476;-15.6233;0.2387;-3.0176;
909991024511831;-10.6792;1.1010;0.3120;
909991034617872;-2.3979;0.4540;-1.4462;
909991044723966;-6.3745;-0.5351;-2.2391;
909991054855997;-14.1861;0.3942;-3.3601;
909991064962039;-15.9829;0.0494;-2.8956;
909991075068133;-7.8882;0.0159;1.3110;
909991085161726;-5.4975;-0.1280;1.4764;
909991095267768;-10.4635;-0.8584;-2.3973;
909991105373862;-15.9589;0.1092;-1.5637;
909991115482351;-5.4425;0.6697;0.7241;
909991125588393;-5.7538;-0.4585;0.6858;
909991135694487;-10.2024;-0.1280;-3.2548;
909991145802456;-11.4242;-0.6024;-5.8469;
909991155908497;-10.1952;0.5812;-5.0492;
909991166014591;-9.6945;0.8088;1.3110;
909991176117768;-7.7997;0.2195;0.6571;
909991186223810;-15.9012;-0.7029;-3.0679;
909991196329904;-13.6208;0.5022;-0.3610;
909991206443914;-0.9846;-0.8393;2.0752;
909991216549956;-9.5076;-1.8742;-2.9770;
909991226656049;-13.3980;-0.2070;-3.7603;
909991236756518;-10.7581;0.2865;-1.1563;
909991246862560;-8.4993;0.4564;0.0700;
909991256968654;-8.5567;0.3966;-1.7360;
909991267064539;-13.6950;-0.7747;-3.4681;
909991277170581;-12.4229;0.9811;0.4989;
909991287276674;-3.6171;0.0470;0.9829;
909991297384174;-5.5863;-0.5710;-4.8072;
909991307490216;-11.3521;-1.1100;-5.0779;
909991317596310;-16.8691;0.0757;-5.7532;
909991327683601;-12.9476;1.5224;-2.9698;
909991337789643;5.8905;0.7896;3.3281;
909991347895737;-12.5429;-1.0478;-4.5915;
909991358032664;-27.9171;1.1297;-2.3925;
909991368138862;-4.9394;1.9657;6.8447;
909991378245060;3.4448;-1.9893;-1.3289;
909991388354539;-13.4387;-1.1844;-7.4037;
909991398460737;-14.0856;0.2889;-3.7029;
909991408566935;-6.3553;0.6075;-0.6915;
909991418654331;-2.6877;0.7175;-4.7426;
909991428760529;-11.5822;0.0589;-6.1606;
909991438866726;-16.3612;1.0555;0.8824;
909991448967247;-2.9249;2.0928;1.8236;
909991459073445;-6.7217;-0.0897;-6.8169;
909991469179643;-13.2039;-0.5566;-0.8593;
909991479308185;-4.9490;0.6625;2.4488;
909991489414383;-12.2100;-0.9138;-11.7805;
909991499520581;-17.3363;-1.5389;-5.0300;
909991509631310;-7.9146;0.5381;9.4005;
909991519737508;-0.0814;1.9370;2.5304;
909991529843706;-9.8982;-1.9917;-4.2227;
909991539936154;-24.2689;0.5548;-1.9971;
909991550042351;-8.3650;2.6390;6.4277;
909991560148549;3.1597;-0.6359;2.7003;
909991570259956;-11.8768;-2.4757;-9.8498;
909991580366154;-14.8328;-0.4155;-7.5045;
909991590472351;-9.7687;-0.7196;2.4607;
909991600568289;-6.0679;0.7008;-1.1994;
909991610674487;-8.9638;-0.6981;-6.2635;
909991620780685;-12.4902;-2.2241;-1.2835;
909991630892091;-7.3875;0.8327;0.0317;
909991640998289;-8.1517;-1.7426;-2.3157;
909991651104487;-15.9443;-0.2548;-2.6704;
909991661223497;-7.4620;-0.2046;2.7963;
909991671329695;-2.7188;-0.7340;-2.6824;
909991681435893;-14.2412;-0.7914;-6.9823;
909991691530372;-12.5477;-0.0057;-1.2114;
909991701636570;-7.4118;-0.3389;-0.9287;
909991711742768;-10.7916;-0.4131;-2.7398;
909991721846831;-6.7959;-0.4825;0.1110;
909991731953029;-8.6118;-0.1208;-3.3362;
909991742059226;-14.0590;0.0637;-2.5887;
909991752166101;-13.6304;0.0829;0.5731;
909991762272299;-9.9006;1.1632;-1.1013;
909991772378497;-0.9676;-0.4202;-0.4762;
909991782482351;-11.8528;-0.8632;-4.4333;
909991792588549;-14.5143;0.8183;-4.8263;
909991802694747;-5.2173;1.5562;0.6332;
909991812805164;-3.5189;-0.7149;-3.7603;
909991822911362;-11.3617;1.1824;-7.4037;
909991833017560;-14.3707;0.9835;-2.6943;
909991843125685;-8.9447;1.6448;-1.5494;
909991853231883;-4.0125;0.3248;-1.3289;
909991863338081;-9.3688;0.2602;-1.9110;
909991873432768;-14.0566;1.0627;-0.9984;
909991883538966;-11.5056;1.2111;-1.9684;
909991893645164;-10.8132;-0.6120;-1.8870;
909991903757924;-8.8872;0.3775;1.0403;
909991913864122;-5.4568;-0.7842;1.2009;
909991923970320;-10.9427;0.7247;-4.6681;
909991934082143;-10.7414;-0.2812;-2.3013;
909991944188341;-7.8117;0.8088;0.2139;
909991954294539;-10.4157;0.7537;-2.7541;
909991964396518;-12.0996;0.3105;-3.4777;
909991974502716;-9.0120;0.3918;-2.0091;
909991984608914;-8.9853;-1.1148;-0.3036;
909991994718341;-6.5901;0.0709;-0.5671;
909992004824539;-9.7376;-0.8010;-3.8106;
909992014930737;-12.8997;0.4950;-1.8799;
909992025044331;-10.3678;-0.2620;-0.5049;
909992035150529;-10.6050;-0.3987;-2.7709;
909992045256726;-8.1326;-0.7101;-1.1515;
909992055347456;-5.1479;-0.8970;-0.5743;
909992065453654;-12.3296;0.6673;-3.6909;
909992075559851;-13.0026;-0.1400;-1.4127;
909992085669018;-4.7192;0.4181;0.1660;
909992095775216;-10.4204;-0.4466;-4.0525;
909992105881414;-17.3722;-0.0682;-2.4045;
909992115988393;-7.6609;-0.1472;0.4726;
909992126094591;-1.6648;-0.9281;-0.6054;
909992136200789;-8.0728;-0.1807;-4.0813;
909992146306674;-19.0537;-0.5088;-3.4322;
909992156412872;-11.2182;0.8734;0.0966;
909992166519070;-0.0550;-0.2931;-2.2774;
909992176625581;-9.0790;-1.6681;-6.3835;
909992186731779;-15.1971;-0.9257;-3.5471;
909992196837976;-7.5506;1.4052;2.0273;
909992206931206;-8.7290;0.1977;-1.8176;
909992217037404;-11.6300;0.8064;-3.5255;
909992227143601;-9.4190;0.0350;0.9206;
909992237254747;-7.4501;-0.1687;-1.8607;
909992247360945;-12.8710;-0.3290;-4.6011;
909992257467143;-12.9021;-0.8465;-0.9024;
909992267571726;-5.8020;-0.2381;1.8380;
909992277677924;-4.4868;-0.3365;-0.7684;
909992287784122;-7.0666;-1.5389;-7.2912;
909992297904747;-17.0513;0.2052;-6.9200;
909992308010945;-15.8988;-0.7579;3.2922;
909992318117143;-4.5419;0.0661;3.6610;
909992328235737;-2.6471;0.1140;-3.6045;
909992338341935;-11.6300;-0.8922;-3.1472;
909992348448133;-13.9011;-1.1988;-3.0703;
909992358531935;-9.8025;0.6649;-0.7349;
909992368638029;-7.0905;-0.4346;-0.8067;
909992378744122;-6.9350;-0.3051;-4.3663;
909992388861414;-12.1307;-0.3652;-3.8177;
909992398967508;-11.7308;-1.2156;-2.0593;
909992409073601;-10.6696;0.0709;-0.4543;
909992419171935;-6.9876;-0.6670;1.5482;
909992429278029;-8.4826;-0.0655;-0.3323;
909992439384122;-11.1655;-0.3003;-1.9875;
909992449503497;-12.1211;-0.4155;-4.6274;
909992459609591;-13.2446;0.3655;-2.2104;
909992469715685;-6.5492;-0.0105;2.9973;
909992479818601;-8.4778;0.0159;-0.9263;
909992489924695;-11.7236;0.5596;-3.7196;
909992500030789;-8.6094;-0.0969;-2.2439;
909992510119122;-9.1651;0.1977;-3.1229;
909992520225216;-9.9054;0.4974;-3.3697;
909992530331310;-6.0126;0.1690;-1.6857;
909992540445268;-8.0871;0.2219;-4.1387;
909992550551362;-14.7562;0.0948;-4.3519;
909992560657456;-9.8647;0.6673;-0.7253;
909992570764174;-2.2038;1.3310;-0.6915;
909992580870268;-10.2861;-0.1615;-4.7785;
909992590976362;-21.3655;-0.2046;-1.8057;
909992601080268;-14.6749;1.5395;3.2922;
909992611186362;-5.2702;-0.0993;1.9122;
909992621292456;-7.3469;-2.1257;-0.8186;
909992631391935;-13.6926;-0.4753;-1.5251;
909992641498029;-7.3301;-0.9425;-0.3849;
909992651604122;-4.1656;-0.0706;-3.6404;
909992661716935;-8.4945;-1.3950;-6.6206;
909992671823029;-11.8720;-0.0464;-5.4969;
909992681929122;-8.7099;0.8853;-0.9359;
909992692039851;-9.1292;0.8471;-3.4537;
909992702145945;-7.8021;0.1953;-3.9039;
909992712252039;-8.3889;-0.3700;0.4463;
909992722349747;-10.6409;0.6051;1.6128;
909992732455841;-13.5586;0.2770;-5.3318;
909992742561935;-9.6515;-1.8096;-4.4958;
909992752668706;-3.2171;-1.2921;-2.7996;
909992762774799;-6.4510;-2.1281;-6.0239;
909992772880893;-23.4927;-0.1041;-3.2907;
909992782990476;-11.6731;2.3010;8.7802;
909992793096570;0.4528;1.4985;4.1282;
909992803202664;-11.8193;-1.6513;-5.0515;
909992813306414;-14.2866;0.4950;-0.2414;
909992823412508;-7.4501;1.2589;2.3530;
909992833518601;-5.5505;-0.1256;-2.7494;
909992843631726;-10.5209;-1.5604;-4.5700;
909992853737820;-11.6085;1.0938;-3.7890;
909992863843914;-11.7069;0.3703;-2.3997;
909992873949747;-10.8805;0.0948;-2.4212;
909992884055841;-10.9044;-0.8177;-2.1482;
909992894161935;-8.6788;-0.7172;0.5683;
909992904259747;-3.8782;-0.1902;2.6644;
909992914365841;-8.5065;-0.4298;-2.3518;
909992924471935;-12.6171;-0.8417;-8.9130;
909992934588393;-13.8293;1.1512;-3.2548;
909992944694487;-9.2560;0.2865;1.1312;
909992954800581;-8.5663;-0.0272;-1.4653;
909992964898497;-8.2717;-0.3266;-1.9564;
909992975004591;-9.0479;-0.7244;-0.8091;
909992985110685;-10.1306;-0.0224;-1.9875;
909992995225164;-9.0024;0.4205;-2.1505;
909993005331258;-8.3746;-0.3437;-2.9530;
909993015437351;-8.4682;-0.9281;-5.8373;
909993025565789;-14.7275;-0.3123;-5.0850;
909993035671883;-11.8768;-0.3604;-1.3959;
909993045777976;-5.0833;-0.9688;0.5085;
909993055863289;-8.7099;-0.0176;-2.1051;
909993065969383;-12.5022;0.1810;-1.7527;
909993076075476;-8.8346;1.3119;1.8404;
909993086174747;-10.7988;0.5596;-0.4543;
909993096280841;-10.8996;0.8997;-2.6919;
909993106386935;-9.7137;-0.7077;-2.4978;
909993116489643;-8.3315;0.3009;-0.5240;
909993126595737;-7.3493;0.3918;-1.8416;
909993136701831;-7.7662;0.3703;-4.0190;
909993146813289;-11.1870;-0.5949;-3.5997;
909993156919383;-12.4902;0.4445;-0.9024;
909993167025476;-3.5548;-0.1113;-0.8880;
909993177127351;-7.6463;-0.7125;-5.7772;
909993187233445;-18.3712;0.1690;-5.0444;
909993197339539;-11.4721;0.4421;3.0957;
909993207458497;-1.4204;-0.4298;0.9900;
909993217564591;-12.5477;-0.5542;-1.2619;
909993227670685;-17.3842;-0.2955;-0.2509;
909993237761935;-10.9140;0.1092;-0.1959;
909993247868029;-4.2233;-1.1653;0.3697;
909993257974122;-7.1674;-0.4777;-1.3409;
909993268070060;-10.1713;0.3799;-4.7593;
909993278176154;-7.5697;-1.2682;-4.2419;
909993288282247;-7.9651;0.6649;-3.8465;
909993298456049;-8.7413;1.2855;-4.5365;
909993308562143;-14.6486;0.1187;-4.4309;
909993318668237;-13.3430;0.8112;-0.1095;
909993328718601;-4.0986;-1.0693;2.9734;
909993338824695;-2.8675;0.0852;-1.0510;
909993348930789;-14.5813;-1.3017;-4.3017;
909993359055789;-14.5406;0.7370;-0.1573;
909993369162039;-4.8604;0.3416;-1.1635;
909993379268341;-10.8419;-0.5710;-5.6839;
909993389357768;-13.7046;0.2028;-3.4585;
909993399464018;-6.6332;-0.0631;-0.1621;
909993409570320;-3.7083;0.2698;-0.9837;
909993419673289;-11.2684;0.1211;-2.9243;
909993429779539;-12.7391;0.8614;0.9900;
909993439885841;-10.6911;1.9250;0.2569;
909993449989226;-3.2483;-0.9138;-1.9445;
909993460095476;-8.6859;-0.1137;-4.1363;
909993470201779;-14.0614;0.2961;-5.0372;
909993480333393;-11.6516;0.6338;-1.8655;
909993490439643;-9.6515;0.1235;1.0475;
909993500545945;-8.6501;0.2243;-0.0138;
909993510629435;-8.4993;-0.3915;-1.1779;
909993520735685;-10.8036;0.0709;-1.2978;
909993530841987;-8.4320;0.0876;-0.9646;
909993540959331;-9.9604;-0.3242;-2.5313;
909993551065581;-11.8385;-0.1065;-2.0139;
909993561171883;-7.7758;0.2339;-0.9909;
909993571274122;-12.3751;-0.3604;-1.3361;
909993581380372;-8.7365;-1.6561;-0.6700;
909993591486674;-10.8781;1.0388;-1.4653;
909993601586101;-13.3262;-1.1677;0.6858;
909993611692351;-5.1239;-1.0143;2.3004;
909993621798654;-6.3338;-1.1701;-2.5648;
909993631908341;-11.6085;-0.3891;-4.7402;
909993642014591;-13.9657;-1.6059;-2.6489;
909993652120893;-8.1733;-0.0607;-1.5613;
909993662222768;-6.8824;-0.5231;-4.3280;
909993672329018;-12.4588;-1.9125;-1.6666;
909993682435320;-16.2221;0.3918;-0.7971;
909993692545372;-6.6069;0.0637;1.7566;
909993702651622;-6.9685;-0.0993;-0.8880;
909993712757924;-9.6251;-0.2931;-2.4715;
909993722862976;-8.4224;-0.7053;-1.9325;
909993732969226;-12.0302;0.1403;-3.5638;
909993743075529;-11.1655;0.4181;-2.7757;
909993753179956;-5.4114;-1.4456;-3.5686;
909993763286206;-7.2368;0.1116;-5.7604;
909993773392508;-13.4913;-0.3266;-2.6034;
909993783502143;-10.4635;0.8471;-0.0138;
909993793608393;-2.3859;0.3559;-0.7588;
909993803714695;-14.2268;-1.1028;-3.8201;
909993813822091;-16.6271;-1.2132;0.4774;
909993823928341;-2.4888;0.1235;1.5386;
909993834034643;-9.1699;-0.5495;-3.6188;
909993844148706;-16.1671;-1.0478;-5.2382;
909993854254956;-6.5611;-0.0802;-1.0271;
909993864361258;-9.5124;0.9643;-0.1983;
909993874476726;-11.8816;0.4735;-0.9239;
909993884582976;-6.3984;0.8231;0.0173;
909993894689279;-6.4654;-0.5183;-1.6259;
909993904780685;-13.5850;0.3224;-4.9268;
909993914886935;-10.1593;0.8040;-1.4079;
909993924993237;-4.2688;-0.0778;0.7241;
909993935098081;-5.6581;0.0613;-3.4585;
909993945204331;-15.2713;-0.8608;-5.1473;
909993955310633;-16.4737;0.5979;0.3793;
909993965411414;-6.2976;1.9083;0.8007;
909993975517664;-7.4429;-2.1329;-2.6512;
909993985623966;-11.5702;-0.3963;-1.1468;
909993995733081;-10.6959;0.4325;-0.3562;
909994005839331;-10.1761;1.6567;-1.2667;
909994015945633;-9.1292;0.1044;0.0532;
909994026067508;-5.7179;0.6362;-2.1793;
909994036173758;-11.4048;0.0135;-5.0468;
909994046280060;-8.3363;1.4626;-3.2548;
909994056369539;-9.5004;0.8471;-1.2162;
909994066475789;-12.4564;1.9466;-1.2353;
909994076582091;-9.9245;1.6711;-0.2509;
909994086689747;-8.9088;0.1929;-1.2715;
909994096795997;-7.0738;-0.5806;-0.4280;
909994106902299;-9.8623;-0.7627;-1.7767;
909994117001258;-8.9447;-0.5997;-4.4094;
909994127107508;-11.7356;-0.6909;-2.8570;
909994137213810;-12.0278;1.0388;-1.8894;
909994147319956;-5.5959;0.3535;-2.2295;
909994157426206;-6.5133;-1.4934;-2.3228;
909994167532456;-12.2363;0.5644;-3.4155;
909994177640997;-15.7505;-0.0873;0.0652;
909994187747247;-7.9508;0.0494;2.6931;
909994197853497;-1.6648;-1.1605;-1.8655;
909994208000060;-12.9763;-1.6585;-3.3075;
909994218106310;-13.7812;-0.2189;2.1829;
909994228212560;-6.9637;0.3344;-0.8234;
909994238262508;-9.8408;-1.1557;-4.4910;
909994248368758;-10.5042;-2.0635;-4.4767;
909994258475060;-8.1709;-1.8168;-1.4103;
909994268633133;-11.5750;-0.5782;-0.5767;
909994278739383;-10.8996;-0.4418;-1.8057;
909994288845633;-7.5936;0.1786;-1.0869;
909994298901518;-9.1244;-1.1940;-1.3672;
909994309007768;-12.1092;-0.0897;-2.5816;
909994319114070;-11.1078;-0.4609;1.2488;
909994329245320;-6.6619;-0.8010;1.6343;
909994339336101;-7.0546;-0.8034;-2.8522;
909994349442404;-11.6853;-1.9869;-5.9426;
909994359548654;-15.6879;0.0996;-3.3458;
909994369654331;-9.2656;0.5859;2.7724;
909994379760581;-6.0631;-0.2907;-0.2462;
909994389866883;-6.6906;-0.5040;-4.9866;
909994399968601;-10.5449;-1.7258;-2.8020;
909994410074851;-13.6065;0.5070;-2.4619;
909994420181154;-8.9136;1.1704;0.0197;
909994430287508;-8.0513;0.7490;-0.4352;
909994440393758;-10.0346;-0.2405;-4.2491;
909994450500060;-9.2755;0.1881;-2.4165;
909994460609747;-11.9031;0.1379;-0.6365;
909994470715997;-11.3402;0.5070;-0.9670;
909994480822299;-3.1502;0.0829;-1.8751;
909994490931310;-8.8777;-0.7005;-3.5399;
909994501037560;-13.0098;0.2889;-3.4107;
909994511143862;-10.6528;1.5873;-0.7540;
909994521229539;-6.3048;0.6769;-0.9598;
909994531335737;-10.7725;0.5118;-4.6226;
909994541442039;-12.1044;-0.2859;-3.1735;
909994551548289;-7.1001;0.9141;-2.3614;
909994561673289;-8.6189;-0.1950;0.2091;
909994571779539;-11.2708;1.0077;-1.1468;
909994581885841;-11.5822;0.2746;-2.2128;
909994591994539;-11.0623;0.1259;-0.1214;
909994602100789;-5.8690;0.0876;-1.9253;
909994612207091;-10.5497;-1.1988;-2.4643;
909994622311101;-11.2564;1.2927;-1.5251;
909994632417351;-5.0833;-0.0993;-1.2544;
909994642523654;-7.0738;-1.2562;-5.2911;
909994652631831;-14.0638;0.0900;-4.6418;
909994662738081;-12.4612;0.6697;1.0187;
909994672844383;-5.5313;0.8040;0.6691;
909994682941206;-11.4649;-0.5806;-2.3157;
909994693047456;-12.2073;-1.4216;-1.5302;
909994703153758;-7.0929;-0.4705;0.4152;
909994713250685;-6.0006;-0.1137;-0.8043;
909994723356935;-11.7284;-0.5447;-3.6790;
909994733463237;-19.0346;-0.0921;-1.7432;
909994743576518;-4.7118;1.5969;0.7313;
909994753682768;-1.5332;-0.5614;-2.1505;
909994763789070;-13.1943;-0.9903;-6.6924;
909994773915997;-15.4893;1.2760;-2.4476;
909994784022247;-5.7203;1.4865;2.4799;
909994794128549;-7.0164;-0.1137;-1.3528;
909994804220893;-11.7667;0.0350;-3.9999;
909994814327143;-13.1273;0.3488;0.8151;
909994824433445;-9.2827;0.7585;2.4751;
909994834534174;-6.8680;-0.6526;-1.0774;
909994844640424;-8.8442;-0.7292;-4.0382;
909994854746726;-10.6146;-0.7029;-2.7015;
909994864853758;-11.9151;0.1116;-1.6762;
909994874960008;-9.1699;1.0002;-1.8416;
909994885066310;-6.9900;0.0206;-1.3241;
909994895177456;-9.4167;0.3320;-1.9134;
909994905283706;-9.2731;1.5419;-1.7192;
909994915390008;-10.3630;0.7247;-3.6284;
909994925495424;-11.4458;0.1164;-1.8990;
909994935601674;-7.1913;-0.1902;1.9385;
909994945707976;-5.9360;-0.6431;-0.5049;
909994955807924;-13.2927;-0.7579;-3.3003;
909994965914174;-11.0934;-0.6096;-1.4270;
909994976020476;-10.6576;-1.1486;-1.1396;
909994986125685;-10.7605;-0.8803;-1.0774;
909994996231935;-4.2640;-2.0779;-1.0510;
909995006338237;-8.7604;-1.6107;-3.7149;
909995016448289;-13.9729;-0.0129;-3.9230;
909995026554539;-11.0767;0.6075;-0.6317;
909995036660841;-7.0379;-0.1304;-0.9479;
909995046763185;-10.4133;-1.3304;-3.1759;
909995056869435;-8.1302;0.8255;-3.1253;
909995066975737;-10.0155;0.2291;-2.1936;
909995077082872;-12.5692;0.4783;-0.7780;
909995087189122;-8.1852;-0.1017;-0.0903;
909995097295424;-6.6260;-0.8779;-2.2199;
909995107400268;-12.7872;-0.3724;-2.7661;
909995117506518;-13.1465;0.0039;-2.8642;
909995127612768;-6.4941;-0.8755;-0.7828;
909995137716206;-7.0379;-0.1017;-3.2046;
909995147822456;-10.7294;0.1116;-4.6681;
909995157928706;-8.0967;1.1728;-3.3027;
909995168074435;-8.3267;0.1834;-4.4572;
909995178180685;-10.0851;-0.5806;-3.8967;
909995188286935;-6.7816;0.5166;-2.4978;
909995198328810;-9.9939;0.6864;-2.9578;
909995208435060;-10.0179;-0.2716;-3.7005;
909995218541362;-13.5464;0.6218;-2.3638;
909995228666414;-13.3047;0.4205;0.4415;
909995238772664;-6.7289;-0.1711;1.0116;
909995248878966;-10.0561;-0.6718;0.4678;
909995258999851;-6.7863;-0.8803;-2.3204;
909995269106101;-13.1393;0.4831;-5.9498;
909995279212404;-15.8222;0.9476;-3.3314;
909995289314747;-10.9475;1.3382;-0.2294;
909995299420997;-4.5921;-0.4226;-1.7145;
909995309527299;-3.4543;-1.7210;-5.1377;
909995319631101;-8.5256;0.5429;-7.5021;
909995329737351;-11.8289;0.9835;-4.6107;
909995339843654;-6.2450;1.2637;-2.8594;
909995349948758;-7.4309;0.2243;-4.6250;
909995360054904;-8.8801;-0.1998;-4.4333;
909995370161049;-9.2082;0.0302;-3.0511;
909995380259956;-9.1053;-0.0754;-2.4595;
909995390366101;-10.0609;-0.0655;-1.4174;
909995400472247;-8.1254;-0.2788;-3.0775;
909995410586101;-9.3544;-1.3783;-4.9651;
909995420692247;-6.8608;-0.1807;-4.4982;
909995430798393;-14.6845;-0.1950;-4.7713;
909995440898758;-15.5013;-0.0392;-1.2906;
909995451004904;-7.5027;0.2650;-0.2031;
909995461111049;-8.5807;-1.0047;-3.1519;
909995471220372;-8.1900;-0.7268;-4.3543;
909995481326518;-11.2253;0.0135;-3.4155;
909995491432664;-10.6433;1.3143;0.3383;
909995501542560;-4.6519;0.7633;0.1421;
909995511648706;-6.4893;0.1283;-6.4385;
909995521754851;-9.8049;-0.2429;-6.0407;
909995531867872;-9.5701;0.4253;-4.3854;
909995541974018;-9.4454;0.4493;-3.7077;
909995552080164;-8.3100;-0.0583;-2.3276;
909995562179435;-10.4563;-0.6957;-2.9506;
909995572285581;-8.4033;-1.0980;-2.9411;
909995582391726;-7.1674;-0.7531;-3.1325;
909995592494956;-10.6289;-0.2644;-3.2859;
909995602601101;-6.1086;0.5764;-2.0330;
909995612707247;-5.3420;0.2554;-8.5059;
909995622812456;-17.5445;0.3559;-8.3596;
909995632918601;-9.3185;0.6482;-0.9407;
909995643024747;-4.5610;0.3200;-2.4691;
909995653140581;-10.1234;0.4301;-1.9804;
909995663246726;-13.2832;0.2913;-0.3897;
909995673352872;-13.3669;0.2195;-0.2198;
909995683449747;-9.4717;0.0063;0.9852;
909995693555893;-7.7901;-0.4131;-1.0223;
909995703662039;-6.9039;-0.7842;-2.8669;
909995713784904;-6.1995;-0.5662;-5.6456;
909995723891049;-9.4741;-0.4968;-6.9823;
909995733997195;-11.0336;-0.3218;-6.8456;
909995744093706;-11.1245;0.4926;-3.8130;
909995754199851;-7.5194;-0.2668;-0.9598;
909995764305997;-6.1205;-1.3448;-1.5565;
909995774393810;-8.9901;-0.7962;-1.8846;
909995784499956;-8.2071;-0.5375;-1.3552;
909995794606101;-9.7304;-0.9640;-5.2693;
909995804730164;-12.8566;-0.7986;-3.1134;
909995814836310;-5.6677;-0.6239;-1.1515;
909995824942456;-6.7840;-0.5614;-4.9890;
909995835055581;-12.8686;-1.3256;-5.3127;
909995845161726;-10.5784;-0.1663;-3.4848;
909995855267872;-6.5133;-0.4729;-2.2893;
909995865364018;-9.8169;-1.4767;-1.8200;
909995875470164;-11.3545;-1.0023;-0.6508;
909995885576310;-9.6251;-0.4561;-0.8450;
909995895687664;-10.1785;-0.6239;-0.5719;
909995905793810;-10.5114;-1.1076;-1.2858;
909995915899956;-9.0311;-1.2778;-3.7579;
909995926000372;-9.7807;-1.0382;-3.8512;
909995936106518;-10.3654;-1.6370;-3.9568;
909995946212664;-9.6778;-1.1605;-2.4763;
909995956318810;-8.8729;-0.5614;-1.8081;
909995966424956;-8.4993;0.1020;-4.0358;
909995976531101;-8.3842;-0.3461;-4.1578;
909995986638185;-11.7930;-0.4920;-2.7398;
909995996744331;-20.3139;-0.7890;-0.3849;
909996006850476;-19.1952;-0.8874;5.0432;
909996016962039;-3.8901;-0.4657;5.8217;
909996027068185;-1.8278;-0.7962;-6.0574;
909996037174331;-9.2707;0.1355;-12.8010;
909996047289122;-9.6347;1.1369;-5.4802;
909996057395268;-5.9599;-0.1017;-1.4868;
