Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909991428760529;0.0048;-0.0068;0.0908;
909991438866726;-0.0218;-0.1687;0.0620;
909991448967247;0.0165;-0.1410;0.0162;
909991459073445;0.0240;0.0507;0.0047;
909991469179643;-0.0250;-0.0995;0.0365;
909991479308185;0.0048;-0.1378;-0.0017;
909991489414383;0.0027;0.0912;-0.0198;
909991499520581;-0.0655;-0.1730;0.0173;
909991509631310;-0.0570;-0.3507;0.0237;
909991519737508;0.0165;-0.0835;0.0047;
909991529843706;-0.0293;0.0784;0.0121;
909991539936154;-0.0091;-0.0537;0.0514;
909991550042351;-0.0304;-0.1602;0.0184;
909991560148549;-0.0005;0.0859;-0.0497;
909991570259956;0.0602;0.3234;-0.0337;
909991580366154;0.0165;0.0923;0.0237;
909991590472351;-0.0442;-0.0963;-0.0145;
909991600568289;0.0101;0.0081;-0.0156;
909991610674487;-0.0091;0.0763;0.0312;
909991620780685;-0.0325;-0.0441;0.0162;
909991630892091;0.0314;-0.0760;0.0461;
909991640998289;0.0112;0.0273;0.0407;
909991651104487;0.0250;-0.0079;0.0684;
909991661223497;0.0027;-0.0835;0.0791;
909991671329695;0.0282;0.0880;0.0525;
909991681435893;0.0208;0.1264;0.0631;
909991691530372;-0.0176;-0.0547;0.0567;
909991701636570;-0.0165;-0.0569;0.0290;
909991711742768;-0.0410;-0.0132;0.0695;
909991721846831;-0.0538;-0.0451;0.0684;
909991731953029;-0.0186;0.0411;0.0759;
909991742059226;-0.0527;-0.0079;0.0706;
909991752166101;-0.0602;-0.0696;0.0642;
909991762272299;-0.0197;0.0039;0.0716;
909991772378497;-0.0623;0.0656;0.0823;
909991782482351;-0.0378;0.1743;0.0057;
909991792588549;-0.0346;0.0614;0.0036;
909991802694747;-0.0996;-0.0356;0.0589;
909991812805164;-0.0708;0.0965;0.0111;
909991822911362;-0.0293;0.0731;0.0025;
909991833017560;-0.1177;-0.0750;-0.0198;
909991843125685;-0.0751;-0.1069;-0.0252;
909991853231883;-0.0485;-0.0643;-0.0539;
909991863338081;-0.0218;-0.0366;-0.0369;
909991873432768;-0.0314;-0.0675;-0.0209;
909991883538966;-0.0218;-0.0462;-0.0497;
909991893645164;-0.0304;-0.0313;-0.1093;
909991903757924;-0.0218;-0.0366;-0.0944;
909991913864122;-0.0069;0.0060;-0.0838;
909991923970320;0.0421;0.1072;-0.1008;
909991934082143;-0.0399;0.0103;-0.0901;
909991944188341;-0.0229;-0.0292;-0.0912;
909991954294539;0.0016;0.0316;-0.0859;
909991964396518;0.0325;0.0134;-0.1115;
909991974502716;0.0133;-0.0302;-0.1093;
909991984608914;0.0282;-0.0313;-0.1104;
909991994718341;0.0879;-0.0015;-0.0816;
909992004824539;0.0719;0.0358;-0.0891;
909992014930737;0.0549;-0.0068;-0.0944;
909992025044331;0.0346;-0.0313;-0.0955;
909992035150529;0.0889;0.0145;-0.1274;
909992045256726;0.0602;-0.0111;-0.1093;
909992055347456;0.0570;0.0188;-0.0955;
909992065453654;0.0687;0.0529;-0.0571;
909992075559851;0.0080;-0.0494;-0.0678;
909992085669018;0.0261;-0.0387;-0.0731;
909992095775216;0.0527;0.0497;-0.0624;
909992105881414;0.0495;-0.0174;-0.0582;
909992115988393;0.0453;-0.0835;-0.0923;
909992126094591;0.0410;0.0390;-0.1072;
909992136200789;0.0634;0.1019;-0.0646;
909992146306674;0.0431;0.0401;-0.0561;
909992156412872;0.0463;-0.0931;-0.0891;
909992166519070;0.0293;0.0284;-0.0933;
909992176625581;0.0389;0.1051;-0.0795;
909992186731779;0.0261;-0.0473;-0.0614;
909992196837976;0.0229;-0.1272;-0.0326;
909992206931206;0.0538;-0.0238;-0.0348;
909992217037404;0.0921;0.0060;-0.0465;
909992227143601;0.0559;-0.0632;-0.0443;
909992237254747;0.0953;0.0294;-0.1008;
909992247360945;0.0879;0.0635;-0.0944;
909992257467143;0.0453;-0.0249;-0.0656;
909992267571726;0.0879;-0.0473;-0.0678;
909992277677924;0.1060;0.0784;-0.0710;
909992287784122;0.1188;0.1391;-0.0710;
909992297904747;0.1166;0.0198;-0.0230;
909992308010945;0.0272;-0.1985;-0.0443;
909992318117143;0.1507;-0.0856;-0.0582;
909992328235737;0.2402;0.0923;-0.0049;
909992338341935;0.1678;0.0720;0.0344;
909992348448133;0.1561;0.0113;0.0036;
909992358531935;0.1848;-0.0356;0.0047;
909992368638029;0.1411;0.0081;0.0111;
909992378744122;0.1646;0.0603;0.0205;
909992388861414;0.1252;0.0134;-0.0028;
909992398967508;0.0804;-0.0654;-0.0049;
909992409073601;0.1113;-0.0856;0.0429;
909992419171935;0.0985;-0.0696;0.0684;
909992429278029;0.1081;0.0156;0.0738;
909992439384122;0.0900;0.0411;0.0759;
909992449503497;0.1039;0.0550;0.0780;
909992459609591;0.0879;-0.0047;0.0983;
909992469715685;0.0676;-0.0569;0.0610;
909992479818601;0.0783;0.0742;0.0514;
909992489924695;0.0719;0.1168;0.0770;
909992500030789;0.0368;0.0624;0.0791;
909992510119122;0.0879;0.0699;0.0503;
909992520225216;0.0559;0.0390;0.0567;
909992530331310;0.0506;0.0071;0.0418;
909992540445268;0.0634;0.0465;0.0407;
909992550551362;0.0559;-0.0004;0.0716;
909992560657456;0.0517;-0.0973;0.0695;
909992570764174;0.0943;-0.0419;0.0834;
909992580870268;0.1049;0.0507;0.0748;
909992590976362;0.0943;-0.0696;0.0205;
909992601080268;0.0527;-0.1389;0.0142;
909992611186362;0.0613;0.0188;0.0312;
909992621292456;0.1028;0.1764;0.0429;
909992631391935;0.1177;0.1818;0.0525;
909992641498029;0.0644;0.1253;0.0461;
909992651604122;0.0815;0.1871;0.0716;
909992661716935;0.0634;0.1764;0.0695;
909992671823029;0.0613;0.0475;0.1121;
909992681929122;0.0762;-0.0686;0.1398;
909992692039851;0.1326;-0.0142;0.1057;
909992702145945;0.0985;-0.0473;0.0887;
909992712252039;0.0623;-0.0824;0.0738;
909992722349747;0.0783;-0.0494;0.0919;
909992732455841;0.0953;0.0571;0.0972;
909992742561935;0.0847;0.0124;0.0631;
909992752668706;0.0676;-0.0387;0.0919;
909992762774799;0.0368;-0.0174;0.0940;
909992772880893;0.0165;-0.1719;0.1515;
909992782990476;-0.0559;-0.3379;0.1281;
909992793096570;0.0091;-0.0899;0.1260;
909992803202664;0.0048;0.1157;0.1345;
909992813306414;0.0250;-0.0153;0.1569;
909992823412508;-0.0048;-0.0079;0.1217;
909992833518601;-0.0091;0.1232;0.0770;
909992843631726;0.0112;0.1274;0.0834;
909992853737820;0.0293;0.0422;0.1260;
909992863843914;-0.0080;0.0049;0.1164;
909992873949747;-0.0005;0.0103;0.0823;
909992884055841;-0.0037;-0.0036;0.0674;
909992894161935;0.0293;-0.0302;0.0844;
909992904259747;0.0378;0.0294;0.1121;
909992914365841;0.0485;0.1370;0.1483;
909992924471935;0.0410;0.1679;0.1473;
909992934588393;0.0048;-0.0164;0.1899;
909992944694487;-0.0197;-0.0995;0.1473;
909992954800581;0.0197;-0.0089;0.1111;
909992964898497;0.0165;0.0198;0.1292;
909992975004591;-0.0048;0.0507;0.1377;
909992985110685;0.0037;0.0571;0.1196;
909992995225164;-0.0165;0.0561;0.1451;
909993005331258;-0.0399;0.0678;0.1313;
909993015437351;-0.0389;0.0816;0.1142;
909993025565789;-0.0527;0.0039;0.1324;
909993035671883;-0.1134;-0.1186;0.1569;
909993045777976;-0.0932;-0.1005;0.1707;
909993055863289;-0.0676;-0.0121;0.1877;
909993065969383;-0.1188;-0.0238;0.1718;
909993076075476;-0.1571;-0.0675;0.1356;
909993086174747;-0.1795;0.0124;0.1238;
909993096280841;-0.2072;0.0838;0.1185;
909993106386935;-0.2475;0.0912;0.1068;
909993116489643;-0.2328;0.0539;0.0716;
909993126595737;-0.2349;0.0614;0.0567;
909993136701831;-0.2507;0.0880;0.0599;
909993146813289;-0.2784;0.0401;0.0386;
909993156919383;-0.2443;-0.0398;0.0567;
909993167025476;-0.2104;-0.0430;0.0482;
909993177127351;-0.1497;0.0838;0.0333;
909993187233445;-0.1646;-0.0121;0.0258;
909993197339539;-0.1816;-0.2113;0.0025;
909993207458497;-0.1156;-0.0718;-0.0241;
909993217564591;-0.1252;0.0656;0.0047;
909993227670685;-0.1539;0.0113;0.0111;
909993237761935;-0.1401;0.0124;-0.0103;
909993247868029;-0.1422;0.0848;-0.0007;
909993257974122;-0.1039;0.1764;-0.0134;
909993268070060;-0.1113;0.1466;-0.0017;
909993278176154;-0.1507;0.0593;-0.0081;
909993288282247;-0.1081;0.0007;0.0057;
909993298456049;-0.1209;-0.0302;0.0439;
909993308562143;-0.1262;-0.0877;-0.0145;
909993318668237;-0.1198;-0.1783;-0.0529;
909993328718601;-0.1241;-0.1570;-0.0603;
909993338824695;-0.0932;0.0443;-0.0316;
909993348930789;-0.1230;0.1232;-0.0401;
909993359055789;-0.1529;-0.0377;-0.0742;
909993369162039;-0.1529;-0.0217;-0.0784;
909993379268341;-0.1369;0.1019;-0.0806;
909993389357768;-0.1379;-0.0228;-0.0550;
909993399464018;-0.1166;-0.1144;-0.0869;
909993409570320;-0.0985;-0.0739;-0.0933;
909993419673289;-0.1081;-0.0430;-0.0699;
909993429779539;-0.1113;-0.1229;-0.0603;
909993439885841;-0.0730;-0.1069;-0.0571;
909993449989226;-0.1134;0.0060;-0.1253;
909993460095476;-0.0858;0.0880;-0.1360;
909993470201779;-0.0911;-0.0025;-0.1061;
909993480333393;-0.0858;-0.1122;-0.1402;
909993490439643;-0.0676;-0.1431;-0.1690;
909993500545945;-0.0495;-0.0739;-0.1690;
909993510629435;-0.0730;-0.0079;-0.1615;
909993520735685;-0.0613;0.0252;-0.1434;
909993530841987;-0.0570;-0.0047;-0.1477;
909993540959331;-0.0144;0.0326;-0.1573;
909993551065581;-0.0218;-0.0089;-0.1509;
909993561171883;-0.0016;-0.0281;-0.1370;
909993571274122;0.0442;-0.0025;-0.1455;
909993581380372;0.0538;-0.0206;-0.1956;
909993591486674;0.1401;0.0166;-0.1178;
909993601586101;0.0602;-0.0047;-0.1104;
909993611692351;0.1550;0.0209;-0.1391;
909993621798654;0.2658;0.1700;-0.1498;
909993631908341;0.1955;0.1679;-0.0816;
909993642014591;0.1273;0.0646;-0.0422;
909993652120893;0.2381;0.0262;-0.0369;
909993662222768;0.2615;0.0411;-0.0326;
909993672329018;0.2157;0.0198;-0.0326;
909993682435320;0.2445;-0.0569;0.0301;
909993692545372;0.1848;-0.0537;0.0578;
909993702651622;0.2083;0.0784;0.0429;
909993712757924;0.1060;0.1157;0.0429;
909993722862976;0.0506;0.0955;0.0450;
909993732969226;0.0442;0.1040;0.0642;
909993743075529;0.0133;0.0433;0.0738;
909993753179956;0.0059;0.0507;0.0301;
909993763286206;0.0186;0.0529;0.0578;
909993773392508;-0.0687;-0.0451;0.0791;
909993783502143;-0.0634;-0.1304;0.0727;
909993793608393;-0.0368;-0.0739;0.0727;
909993803714695;-0.0389;0.0252;0.0887;
909993813822091;-0.0794;-0.0931;0.0993;
909993823928341;-0.0250;-0.0622;0.1111;
909993834034643;0.0069;0.1210;0.1334;
909993844148706;-0.0154;0.0731;0.0791;
909993854254956;-0.0463;-0.0718;0.0780;
909993864361258;-0.0165;-0.0366;0.1121;
909993874476726;-0.0250;-0.0313;0.1079;
909993884582976;-0.0037;-0.0419;0.0844;
909993894689279;-0.0144;0.0486;0.0695;
909993904780685;0.0037;0.0774;0.0823;
909993914886935;-0.0197;-0.0366;0.1079;
909993924993237;0.0080;-0.0462;0.0727;
909993935098081;0.0325;0.0593;0.0663;
909993945204331;0.0069;0.0358;0.0908;
909993955310633;0.0059;-0.1112;0.1100;
909993965411414;0.0272;-0.0856;0.1260;
909993975517664;-0.0027;0.0454;0.0844;
909993985623966;-0.0005;0.0103;0.0823;
909993995733081;-0.0357;-0.0174;0.1270;
909994005839331;-0.0197;0.0326;0.1228;
909994015945633;-0.0676;0.0166;0.0663;
909994026067508;-0.0453;0.0593;0.0365;
909994036173758;-0.0921;0.0965;0.0503;
909994046280060;-0.1529;-0.0068;0.0961;
909994056369539;-0.1646;-0.0366;0.0834;
909994066475789;-0.1742;-0.0611;0.0354;
909994076582091;-0.2582;-0.0611;0.0184;
909994086689747;-0.3466;-0.0132;0.0205;
909994096795997;-0.3466;0.0273;0.0216;
909994106902299;-0.2944;0.0646;0.0036;
909994117001258;-0.2646;0.0667;-0.0465;
909994127107508;-0.2635;0.0124;-0.0369;
909994137213810;-0.2529;-0.0377;-0.0316;
909994147319956;-0.2413;-0.0430;-0.0454;
909994157426206;-0.2381;-0.0132;-0.0987;
909994167532456;-0.1923;-0.0473;-0.0891;
909994177640997;-0.2465;-0.1208;-0.0891;
909994187747247;-0.1774;-0.1474;-0.1072;
909994197853497;-0.1316;0.0049;-0.1040;
909994208000060;-0.1358;0.0518;-0.0880;
909994218106310;-0.1454;-0.0760;-0.0720;
909994228212560;-0.0687;-0.0025;-0.0710;
909994238262508;-0.0921;0.0827;-0.0731;
909994248368758;-0.1049;0.0252;-0.0806;
909994258475060;-0.0687;-0.0430;-0.1061;
909994268633133;-0.0463;-0.0675;-0.0635;
909994278739383;-0.0431;-0.0643;-0.0401;
909994288845633;-0.0357;-0.0590;-0.0134;
909994298901518;-0.0772;-0.0164;-0.0326;
909994309007768;-0.0730;-0.0068;-0.0539;
909994319114070;-0.1156;-0.0632;-0.0486;
909994329245320;-0.0804;-0.0132;-0.0603;
909994339336101;-0.0634;0.1051;-0.0390;
909994349442404;-0.0879;0.1274;-0.0209;
909994359548654;-0.0868;-0.0047;0.0354;
909994369654331;-0.0783;-0.1059;0.0248;
909994379760581;-0.0282;0.0092;-0.0358;
909994389866883;-0.0410;0.1040;-0.0198;
909994399968601;-0.0996;0.0497;-0.0134;
909994410074851;-0.0815;-0.0142;0.0015;
909994420181154;-0.0900;-0.0675;0.0184;
909994430287508;-0.0772;-0.0047;-0.0188;
909994440393758;-0.1007;0.0667;-0.0465;
909994450500060;-0.1326;0.0273;-0.0326;
909994460609747;-0.1486;0.0071;-0.0401;
909994470715997;-0.1145;-0.0079;-0.0699;
909994480822299;-0.1113;0.0379;-0.0443;
909994490931310;-0.1156;0.1083;-0.0497;
909994501037560;-0.1134;0.0316;-0.0571;
909994511143862;-0.0868;-0.0505;-0.0518;
909994521229539;-0.0730;-0.0079;-0.0539;
909994531335737;-0.0549;0.0571;-0.0646;
909994541442039;-0.0772;-0.0217;-0.1115;
909994551548289;-0.0655;-0.0569;-0.1242;
909994561673289;-0.0985;-0.0483;-0.1189;
909994571779539;-0.0740;-0.0292;-0.1125;
909994581885841;-0.0794;-0.0079;-0.1104;
909994591994539;-0.0804;-0.0185;-0.1168;
909994602100789;-0.0655;0.0284;-0.1317;
909994612207091;-0.0623;0.0806;-0.1498;
909994622311101;-0.0357;0.0177;-0.1242;
909994632417351;-0.0474;0.0081;-0.1296;
909994642523654;0.0027;0.0806;-0.1700;
909994652631831;-0.0037;-0.0004;-0.1221;
909994662738081;-0.0304;-0.1367;-0.0827;
909994672844383;0.0538;-0.0856;-0.1051;
909994682941206;0.0964;0.0145;-0.1413;
909994693047456;0.0506;-0.0270;-0.1700;
909994703153758;0.0602;-0.0302;-0.1402;
909994713250685;0.0272;0.0561;-0.0891;
909994723356935;-0.0112;0.0976;-0.0667;
909994733463237;-0.0154;0.0071;-0.1061;
909994743576518;-0.0176;-0.0611;-0.1349;
909994753682768;-0.0314;0.0880;-0.1285;
909994763789070;-0.0165;0.1115;-0.1360;
909994773915997;-0.0378;-0.0771;-0.1306;
909994784022247;-0.0698;-0.1336;-0.1551;
909994794128549;-0.0218;-0.0015;-0.1700;
909994804220893;0.0037;0.0007;-0.1360;
909994814327143;0.0091;-0.0867;-0.1338;
909994824433445;0.0186;-0.0537;-0.1413;
909994834534174;0.0751;0.0603;-0.1626;
909994844640424;0.0953;0.1168;-0.1668;
909994854746726;0.0559;0.0529;-0.1477;
909994864853758;0.1220;-0.0121;-0.1466;
909994874960008;0.1209;-0.0238;-0.1317;
909994885066310;0.1198;-0.0313;-0.1530;
909994895177456;0.1593;-0.0164;-0.1913;
909994905283706;0.1497;-0.0601;-0.1573;
909994915390008;0.1252;-0.0302;-0.1541;
909994925495424;0.1124;-0.0814;-0.1583;
909994935601674;0.1379;-0.1240;-0.1881;
909994945707976;0.1859;-0.0142;-0.1871;
909994955807924;0.2498;0.0294;-0.1445;
909994965914174;0.2700;-0.0228;-0.1242;
909994976020476;0.3222;-0.0185;-0.1093;
909994986125685;0.4041;-0.0238;-0.0923;
909994996231935;0.4510;-0.0004;-0.1040;
909995006338237;0.5554;0.0486;-0.0891;
909995016448289;0.5756;-0.0132;-0.0284;
909995026554539;0.5256;-0.1027;0.0152;
909995036660841;0.4893;-0.0664;0.0280;
909995046763185;0.5053;0.0039;0.0269;
909995056869435;0.5085;-0.0228;0.0663;
909995066975737;0.4094;-0.0334;0.0908;
909995077082872;0.3754;-0.0707;0.0802;
909995087189122;0.2935;-0.0537;0.0983;
909995097295424;0.2530;0.0603;0.1121;
909995107400268;0.2786;0.0912;0.1409;
909995117506518;0.2711;0.0390;0.1451;
909995127612768;0.2146;0.0348;0.1451;
909995137716206;0.2541;0.1391;0.1718;
909995147822456;0.2658;0.1253;0.1877;
909995157928706;0.2466;0.0507;0.1718;
909995168074435;0.1912;0.0603;0.1696;
909995178180685;0.1806;0.0273;0.1601;
909995188286935;0.1688;-0.0132;0.1792;
909995198328810;0.1379;0.0028;0.2027;
909995208435060;0.1071;-0.0068;0.1675;
909995218541362;0.1220;-0.0292;0.1824;
909995228666414;0.0634;-0.0590;0.1792;
909995238772664;0.0218;0.0358;0.1984;
909995248878966;0.0602;0.1317;0.1973;
909995258999851;0.1348;0.1871;0.1973;
909995269106101;0.1976;0.2126;0.2059;
909995279212404;0.1518;0.0944;0.2293;
909995289314747;0.1049;0.0656;0.2176;
909995299420997;0.0112;0.1551;0.2154;
909995309527299;0.0623;0.2222;0.1835;
909995319631101;0.1475;0.1786;0.2048;
909995329737351;0.0634;0.0177;0.2027;
909995339843654;0.0037;-0.0334;0.2133;
909995349948758;-0.1017;0.0124;0.2282;
909995360054904;-0.1262;-0.0132;0.2304;
909995370161049;-0.0964;-0.0526;0.1824;
909995380259956;-0.1007;-0.0419;0.1632;
909995390366101;-0.1411;-0.0228;0.1792;
909995400472247;-0.1475;0.0209;0.1952;
909995410586101;-0.1539;0.0582;0.1909;
909995420692247;-0.1166;0.0092;0.1877;
909995430798393;-0.1039;-0.0089;0.1984;
909995440898758;-0.1284;-0.1059;0.1846;
909995451004904;-0.1326;-0.0739;0.1835;
909995461111049;-0.1838;0.0379;0.1803;
909995471220372;-0.1603;0.0209;0.1760;
909995481326518;-0.1305;-0.0206;0.1760;
909995491432664;-0.1529;-0.0899;0.1696;
909995501542560;-0.2349;-0.0174;0.1526;
909995511648706;-0.2774;0.1125;0.1196;
909995521754851;-0.3083;0.0656;0.1217;
909995531867872;-0.2699;-0.0015;0.1217;
909995541974018;-0.2518;-0.0217;0.1228;
909995552080164;-0.2391;-0.0313;0.0908;
909995562179435;-0.2125;0.0124;0.0663;
909995572285581;-0.1742;0.0209;0.0834;
909995582391726;-0.1358;0.0550;0.1036;
909995592494956;-0.1188;0.0539;0.1111;
909995602601101;-0.1177;0.0188;0.1206;
909995612707247;-0.1220;0.1221;0.0780;
909995622812456;-0.1699;0.0188;0.0631;
909995632918601;-0.2370;-0.2007;0.0482;
909995643024747;-0.2443;-0.1005;0.0407;
909995653140581;-0.3093;-0.0952;0.0375;
909995663246726;-0.3732;-0.1005;0.0333;
909995673352872;-0.4084;-0.0771;0.0132;
909995683449747;-0.4627;-0.0324;0.0025;
909995693555893;-0.4893;0.0806;-0.0177;
909995703662039;-0.4840;0.1509;-0.0401;
909995713784904;-0.4308;0.1754;-0.0486;
909995723891049;-0.4041;0.1455;-0.0571;
909995733997195;-0.3530;0.0507;-0.0710;
909995744093706;-0.3285;-0.0558;-0.0806;
909995754199851;-0.3083;-0.1101;-0.1008;
909995764305997;-0.2848;-0.0526;-0.1445;
909995774393810;-0.2678;-0.0057;-0.1019;
909995784499956;-0.2507;-0.0174;-0.1061;
909995794606101;-0.2434;0.0379;-0.1253;
909995804730164;-0.2413;-0.0345;-0.1136;
909995814836310;-0.2328;-0.0760;-0.1136;
909995824942456;-0.2317;0.0379;-0.1306;
909995835055581;-0.2328;0.0049;-0.1200;
909995845161726;-0.1987;-0.0952;-0.1125;
909995855267872;-0.2104;-0.1186;-0.1200;
909995865364018;-0.2040;-0.0952;-0.1338;
909995875470164;-0.1912;-0.1133;-0.1029;
909995885576310;-0.2061;-0.0888;-0.1083;
909995895687664;-0.2136;-0.0409;-0.1008;
909995905793810;-0.1912;-0.0004;-0.1306;
909995915899956;-0.1635;0.0561;-0.1381;
909995926000372;-0.1518;0.0486;-0.1157;
909995936106518;-0.1390;0.0305;-0.1306;
909995946212664;-0.1326;-0.0015;-0.1328;
909995956318810;-0.1358;0.0017;-0.1019;
909995966424956;-0.1465;0.0379;-0.0880;
909995976531101;-0.1912;0.0326;-0.1083;
909995986638185;-0.1763;-0.0004;-0.1210;
909995996744331;-0.1912;-0.0185;-0.1221;
909996006850476;-0.1806;-0.0206;-0.1061;
909996016962039;-0.1326;0.1519;-0.0976;
909996027068185;-0.0708;0.4288;-0.1232;
909996037174331;-0.0613;0.4064;-0.1296;
909996047289122;-0.1252;0.2063;-0.1360;
909996057395268;-0.1571;0.1722;-0.1402;
909996067501414;-0.1230;0.2574;-0.1487;
909996077602039;-0.1816;0.1498;-0.1700;
909996087708185;-0.1656;-0.0142;-0.1711;
909996097814331;-0.1944;0.0177;-0.1881;
909996107928289;-0.1742;-0.0430;-0.1647;
909996118034435;-0.1901;-0.1985;-0.1668;
909996128140581;-0.1795;-0.1634;-0.1818;
909996138224331;-0.1582;-0.0430;-0.1956;
909996148330476;-0.1039;0.0763;-0.1807;
909996158436674;-0.0570;0.2244;-0.1647;
909996168531935;-0.0378;0.0806;-0.1338;
909996178638133;-0.0037;-0.2889;-0.1423;
909996188744279;0.0581;-0.2762;-0.1551;
909996198875685;-0.0176;0.0454;-0.1594;
909996208981831;-0.0485;0.1796;-0.1349;
909996219087976;-0.0272;0.1445;-0.1413;
909996229184226;-0.0485;0.1711;-0.1818;
909996239290372;-0.1039;0.2467;-0.1999;
909996249396518;-0.1241;0.1615;-0.2009;
909996259515997;-0.0900;0.1487;-0.2457;
909996269622143;-0.0410;0.2883;-0.2244;
909996279728289;-0.0112;0.2222;-0.1999;
909996289813081;0.1145;0.0699;-0.1786;
909996299919226;0.2029;0.0443;-0.1850;
909996310025372;0.2072;-0.0398;-0.1786;
909996320130008;0.2594;-0.0814;-0.1892;
909996330236154;0.2903;0.0060;-0.1562;
909996340342299;0.3595;0.0134;-0.1061;
909996350462039;0.4105;-0.0334;-0.0827;
909996360568185;0.4563;-0.1122;-0.0859;
909996370674383;0.4787;-0.0611;-0.0390;
909996380776831;0.4606;0.0252;0.0015;
909996390882976;0.4361;0.0401;0.0333;
909996400989174;0.4212;0.0678;0.0079;
909996411094956;0.3956;0.1306;0.0482;
909996421201154;0.4020;0.1104;0.0961;
909996431307299;0.3786;0.0699;0.1228;
909996441407456;0.3158;-0.0814;0.1473;
909996451513601;0.2370;-0.1463;0.1142;
909996461619799;0.1976;-0.0068;0.1345;
909996471725476;0.1944;0.0614;0.1441;
909996481831622;0.1720;0.0337;0.1292;
909996491937820;0.1443;0.0241;0.1356;
909996502046518;0.1348;-0.0089;0.1483;
909996512152664;0.1401;-0.0366;0.1324;
909996522258862;0.1337;-0.1176;0.1728;
909996532371414;0.1252;-0.1676;0.1387;
909996542477560;0.1252;-0.0846;0.1356;
909996552583758;0.1635;0.0582;0.1920;
909996562687872;0.1646;0.0955;0.1792;
909996572794018;0.1571;0.0379;0.1611;
909996582900216;0.1454;0.0156;0.1451;
909996593010893;0.1795;0.1104;0.1494;
909996603117039;0.1688;0.0965;0.1558;
909996613223237;0.1358;-0.0696;0.1558;
909996623326258;0.0985;-0.1272;0.1494;
909996633432404;0.0123;-0.1357;0.1505;
909996643538601;-0.0378;-0.1708;0.1462;
909996653639643;-0.0985;-0.0952;0.1324;
909996663745841;-0.1273;-0.0909;0.1132;
909996673851987;-0.1593;-0.1027;0.0748;
909996683960268;-0.1806;-0.1570;0.0610;
909996694066414;-0.1710;-0.3071;0.0684;
909996704172612;-0.1369;-0.4242;0.0780;
909996714279331;-0.1113;-0.2676;0.0503;
909996724385476;-0.0453;-0.0409;0.0111;
909996734491674;0.0048;0.0390;0.0111;
909996744597456;-0.0218;0.0656;0.0482;
909996754703601;-0.0229;0.1562;0.0759;
909996764809799;-0.0336;0.1818;0.0599;
909996774922039;0.0091;0.0422;0.0812;
909996785028185;-0.0059;0.0273;0.0610;
909996795134383;-0.0399;0.1583;0.0173;
909996805242976;-0.0676;0.1498;0.0397;
909996815349122;-0.0996;0.0390;0.0674;
909996825455320;-0.1124;0.1594;0.0557;
909996835562091;-0.1198;0.4724;0.0290;
909996845668237;-0.1667;0.3936;0.0111;
909996855774435;-0.1177;0.1061;0.0525;
909996865869539;-0.0059;-0.0111;0.0674;
909996875975685;-0.0282;-0.0771;0.0535;
909996886081883;-0.0826;-0.1218;0.0716;
909996896192039;-0.1049;-0.1762;0.0791;
909996906298185;-0.1156;-0.0451;0.0855;
909996916404383;-0.1071;0.2052;0.0759;
909996926509331;-0.1923;0.1818;0.1025;
909996936615476;-0.2381;0.0230;0.1174;
909996946721674;-0.1326;0.0497;0.1313;
