Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104131162775780;47.6898;-22.9726;15.8112;
3104131172775780;47.9460;-22.9360;15.5916;
3104131182775780;48.1046;-22.8994;15.5306;
3104131192775780;48.2144;-22.8506;15.4940;
3104131202775780;48.2754;-22.8506;15.3720;
3104131212775780;48.3486;-22.7042;15.3720;
3104131222775780;48.4706;-22.6432;15.3598;
3104131232775780;48.4340;-22.6066;15.4940;
3104131242775780;48.5072;-22.5944;15.4330;
3104131252775780;48.4584;-22.5822;15.4452;
3104131262775780;48.6048;-22.5212;15.2988;
3104131272775780;48.7634;-22.4968;15.0548;
3104131282775780;48.9952;-22.4114;14.9084;
3104131292775780;49.2636;-22.3992;14.5424;
3104131302775780;49.4222;-22.3992;14.2374;
3104131312775780;49.5808;-22.3748;13.9690;
3104131322775780;49.6662;-22.3382;13.5542;
3104131332775780;49.7516;-22.3138;13.2492;
3104131342775780;49.6784;-22.3016;13.0296;
3104131352775780;49.6418;-22.2894;12.8100;
3104131362775780;49.5686;-22.3260;12.7124;
3104131372775780;49.6052;-22.2894;12.6636;
3104131382775780;49.3978;-22.2162;12.8954;
3104131392775780;49.2880;-22.1186;13.0784;
3104131402775780;49.1660;-22.0332;13.3834;
3104131412775780;49.1172;-21.9478;13.5908;
3104131422775780;49.1416;-21.8624;13.7494;
3104131432775780;49.0562;-21.7526;14.1642;
3104131442775780;48.9952;-21.6062;14.5424;
3104131452775780;48.8244;-21.5452;15.0060;
3104131462775780;48.9342;-21.5452;15.1280;
3104131472775780;48.9586;-21.5696;15.3110;
3104131482775780;49.0440;-21.5574;15.5306;
3104131492775780;49.0928;-21.5818;15.6282;
3104131502775780;49.0806;-21.6306;15.8722;
3104131512775780;49.0562;-21.7526;15.9576;
3104131522775780;49.0440;-21.8380;15.7868;
3104131532775780;49.0074;-21.8868;15.5672;
3104131542775780;48.9830;-21.9112;15.4208;
3104131552775780;49.0318;-21.8868;15.1768;
3104131562775780;48.9952;-21.9112;14.9816;
3104131572775780;48.9708;-21.8258;14.9450;
3104131582775780;48.9708;-21.8136;14.8718;
3104131592775780;48.9464;-21.7770;14.7986;
3104131602775780;49.0318;-21.7160;14.8230;
3104131612775780;49.0074;-21.7160;14.9572;
3104131622775780;48.8732;-21.7404;15.1524;
3104131632775780;48.8000;-21.7648;15.3598;
3104131642775780;48.7634;-21.7648;15.4574;
3104131652775780;48.7390;-21.8624;15.5306;
3104131662775780;48.5926;-21.8990;15.7014;
3104131672775780;48.6414;-21.8990;15.7380;
3104131682775780;48.5560;-21.9234;15.8600;
3104131692775780;48.4706;-21.9722;15.9088;
3104131702775780;48.5072;-21.9844;15.9332;
3104131712775780;48.4584;-21.9966;15.9698;
3104131722775780;48.3364;-22.0210;16.1040;
3104131732775780;48.1534;-21.9844;16.1650;
3104131742775780;48.1168;-21.9966;16.1772;
3104131752775780;48.0192;-22.0210;16.2382;
3104131762775780;47.9216;-22.0820;16.2748;
3104131772775780;47.8850;-22.0820;16.3602;
3104131782775780;47.9338;-22.0332;16.2992;
3104131792775780;47.8972;-22.0454;16.2870;
3104131802775780;47.8850;-22.0576;16.3602;
3104131812775780;47.7874;-22.0820;16.6042;
3104131822775780;47.7020;-22.1186;16.6286;
3104131832775780;47.7020;-22.0454;16.7018;
3104131842775780;47.7142;-22.0210;16.6652;
3104131852775780;47.8118;-21.9600;16.4944;
3104131862775780;47.8972;-21.9478;16.3846;
3104131872775780;47.9460;-21.9478;16.3480;
3104131882775780;48.0314;-21.9722;16.3236;
3104131892775780;48.2754;-22.0088;16.0064;
3104131902775780;48.3852;-21.9722;15.9332;
3104131912775780;48.4462;-22.0576;15.7624;
3104131922775780;48.5194;-22.0820;15.7136;
3104131932775780;48.5804;-22.0698;15.7014;
3104131942775780;48.5194;-22.1552;15.7014;
3104131952775780;48.4462;-22.2040;15.7868;
3104131962775780;48.3852;-22.2406;15.7624;
3104131972775780;48.2998;-22.2284;15.7990;
3104131982775780;48.2998;-22.2528;15.9454;
3104131992775780;48.2510;-22.2284;16.2016;
3104132002775780;48.1168;-22.1796;16.3846;
3104132012775780;47.9948;-22.2284;16.6286;
3104132022775780;47.8606;-22.1674;16.7994;
3104132032775780;47.8972;-22.0820;16.8360;
3104132042775780;47.9948;-21.9600;16.7872;
3104132052775780;48.1046;-21.8502;16.7994;
3104132062775780;48.2510;-21.8136;16.5432;
3104132072775780;48.3852;-21.7892;16.2748;
3104132082775780;48.6414;-21.7648;16.0552;
3104132092775780;48.8244;-21.7160;15.7746;
3104132102775780;49.0684;-21.6916;15.5550;
3104132112775780;49.3246;-21.6794;15.2866;
3104132122775780;49.4222;-21.6794;15.1890;
3104132132775780;49.3856;-21.7404;15.2256;
3104132142775780;49.3978;-21.7160;15.3110;
3104132152775780;49.4100;-21.6794;15.3598;
3104132162775780;49.4100;-21.6794;15.4818;
3104132172775780;49.2636;-21.7038;15.7136;
3104132182775780;48.9708;-21.7038;16.1162;
3104132192775780;48.6536;-21.7526;16.5066;
3104132202775780;48.4340;-21.7892;16.8116;
3104132212775780;48.2876;-21.8014;17.0312;
3104132222775780;48.1534;-21.8258;17.1288;
3104132232775780;47.9948;-21.9112;17.3118;
3104132242775780;47.8362;-22.0088;17.3606;
3104132252775780;47.9338;-22.0576;17.2386;
3104132262775780;48.1046;-22.1552;16.9336;
3104132272775780;48.3364;-22.1918;16.5798;
3104132282775780;48.5682;-22.2406;16.1772;
3104132292775780;48.8732;-22.3138;15.7868;
3104132302775780;49.0806;-22.3748;15.4574;
3104132312775780;49.2758;-22.4114;15.1158;
3104132322775780;49.4710;-22.4724;14.7986;
3104132332775780;49.5564;-22.5212;14.6156;
3104132342775780;49.6052;-22.5456;14.4570;
3104132352775780;49.6052;-22.5822;14.3106;
3104132362775780;49.8004;-22.7164;13.9202;
3104132372775780;49.5808;-22.7896;14.0544;
3104132382775780;49.3734;-22.8750;14.3472;
3104132392775780;49.2026;-22.9726;14.5058;
3104132402775780;48.9586;-22.9726;14.7742;
3104132412775780;48.6780;-23.0580;15.0670;
3104132422775780;48.4828;-23.1434;15.3476;
3104132432775780;48.2510;-23.2166;15.7380;
3104132442775780;47.8728;-23.2410;16.3114;
3104132452775780;47.8850;-23.2898;16.3114;
3104132462775780;47.7752;-23.3020;16.2626;
3104132472775780;47.6166;-23.3264;16.4334;
3104132482775780;47.5068;-23.4118;16.4578;
3104132492775780;47.4702;-23.4606;16.4334;
3104132502775780;47.4336;-23.4484;16.5310;
3104132512775780;47.5312;-23.4972;16.3114;
3104132522775780;47.4702;-23.4972;16.2992;
3104132532775780;47.3604;-23.4606;16.3480;
3104132542775780;47.3482;-23.4728;16.3724;
3104132552775780;47.4458;-23.4118;16.2260;
3104132562775780;47.6166;-23.3874;16.1772;
3104132572775780;47.7752;-23.2654;15.9698;
3104132582775780;47.8728;-23.2410;15.7502;
3104132592775780;47.7996;-23.1678;15.8600;
3104132602775780;47.7264;-23.0946;15.9576;
3104132612775780;47.6898;-23.0214;16.0918;
3104132622775780;47.6044;-22.9848;16.2382;
3104132632775780;47.5678;-22.9726;16.3480;
3104132642775780;47.3482;-22.9604;16.5432;
3104132652775780;47.0798;-22.9360;17.0190;
3104132662775780;46.8358;-22.9116;17.4094;
3104132672775780;46.5674;-22.9116;17.6778;
3104132682775780;46.5430;-22.8750;17.8486;
3104132692775780;46.5308;-22.8750;17.9462;
3104132702775780;46.6406;-22.8140;17.8242;
3104132712775780;46.6528;-22.7530;17.9096;
3104132722775780;46.7382;-22.6920;17.8364;
3104132732775780;46.8846;-22.6798;17.6290;
3104132742775780;47.1774;-22.6310;17.2874;
3104132752775780;47.4458;-22.5456;17.0312;
3104132762775780;47.6654;-22.5456;16.6286;
3104132772775780;47.8850;-22.5334;16.2504;
3104132782775780;47.9338;-22.5822;16.2138;
3104132792775780;47.9826;-22.5822;16.1040;
3104132802775780;48.0558;-22.5944;16.0064;
3104132812775780;48.1168;-22.6310;15.9698;
3104132822775780;48.0802;-22.6432;15.9454;
3104132832775780;48.1412;-22.7286;15.9454;
3104132842775780;48.0924;-22.7408;16.0186;
3104132852775780;47.9826;-22.7774;16.1650;
3104132862775780;47.8728;-22.7896;16.2870;
3104132872775780;47.7508;-22.8140;16.3602;
3104132882775780;47.8240;-22.8140;16.2382;
3104132892775780;47.8484;-22.8140;16.1040;
3104132902775780;47.7752;-22.8750;16.1406;
3104132912775780;47.6776;-22.8262;16.1528;
3104132922775780;47.7630;-22.8506;16.0430;
3104132932775780;47.7386;-22.8750;16.0064;
3104132942775780;47.7630;-22.8872;15.8966;
3104132952775780;47.8362;-22.9604;15.7868;
3104132962775780;47.7264;-23.0214;15.7624;
3104132972775780;47.7508;-23.0458;15.7136;
3104132982775780;47.6410;-23.0458;15.8112;
3104132992775780;47.5800;-23.1434;15.8600;
3104133002775780;47.2994;-23.2044;16.0674;
3104133012775780;47.2872;-23.2410;16.1040;
3104133022775780;47.3482;-23.2898;15.9820;
3104133032775780;47.2994;-23.3142;16.0308;
3104133042775780;47.2506;-23.3630;16.0796;
3104133052775780;47.1530;-23.4118;16.1284;
3104133062775780;47.2262;-23.4972;16.0308;
3104133072775780;47.2506;-23.5460;15.8844;
3104133082775780;47.3604;-23.5460;15.7624;
3104133092775780;47.3848;-23.6192;15.6282;
3104133102775780;47.4336;-23.6314;15.4696;
3104133112775780;47.5434;-23.6436;15.2256;
3104133122775780;47.5800;-23.6802;15.0182;
3104133132775780;47.5312;-23.7656;14.9450;
3104133142775780;47.5678;-23.8388;14.7254;
3104133152775780;47.5434;-23.8754;14.6156;
3104133162775780;47.4702;-23.9608;14.5058;
3104133172775780;47.4458;-23.9608;14.3472;
3104133182775780;47.3238;-23.9852;14.4204;
3104133192775780;47.2628;-24.0706;14.3472;
3104133202775780;47.2994;-24.0828;14.2374;
3104133212775780;47.2506;-24.0584;14.2130;
3104133222775780;47.2506;-24.0096;14.1886;
3104133232775780;47.2994;-23.9486;14.0788;
3104133242775780;47.3482;-23.9364;13.9934;
3104133252775780;47.2018;-23.9120;14.0178;
3104133262775780;47.2750;-23.8876;13.7250;
3104133272775780;47.2628;-23.8266;13.6640;
3104133282775780;47.1774;-23.7412;13.6396;
3104133292775780;47.2140;-23.7046;13.4200;
3104133302775780;47.1530;-23.6436;13.2980;
3104133312775780;47.0676;-23.6192;13.2248;
3104133322775780;46.9944;-23.5216;13.1760;
3104133332775780;47.0188;-23.3996;13.1394;
3104133342775780;46.7870;-23.3142;13.3468;
3104133352775780;46.6528;-23.1800;13.4688;
3104133362775780;46.6040;-23.0946;13.4932;
3104133372775780;46.5674;-22.9604;13.5054;
3104133382775780;46.5796;-22.8140;13.4688;
3104133392775780;46.5796;-22.6676;13.4444;
3104133402775780;46.6406;-22.4724;13.3346;
3104133412775780;46.6772;-22.3626;13.2736;
3104133422775780;46.9212;-22.1796;13.0540;
3104133432775780;47.0676;-22.0088;12.8344;
3104133442775780;47.0554;-21.8502;12.8100;
3104133452775780;47.0310;-21.7160;12.8832;
3104133462775780;47.0554;-21.5330;12.8466;
3104133472775780;47.0554;-21.3256;12.9686;
3104133482775780;46.9578;-21.1670;13.1394;
3104133492775780;46.9334;-21.0450;13.1882;
3104133502775780;46.7870;-20.8986;13.4566;
3104133512775780;46.6650;-20.8010;13.7494;
3104133522775780;46.6162;-20.6302;13.9568;
3104133532775780;46.6162;-20.4472;14.0178;
3104133542775780;46.6040;-20.3740;14.2008;
3104133552775780;46.5552;-20.3740;14.3228;
3104133562775780;46.5796;-20.3862;14.4326;
3104133572775780;46.4332;-20.3740;14.7132;
3104133582775780;46.2380;-20.3740;14.9938;
3104133592775780;46.1160;-20.3618;15.1646;
3104133602775780;46.1038;-20.4106;15.2744;
3104133612775780;45.9330;-20.5204;15.6038;
3104133622775780;45.7500;-20.5570;15.8234;
3104133632775780;45.6158;-20.5570;16.0552;
3104133642775780;45.4938;-20.5692;16.2138;
3104133652775780;45.5670;-20.5448;16.2138;
3104133662775780;45.7378;-20.6180;16.0918;
3104133672775780;45.8598;-20.7400;15.9332;
3104133682775780;45.9452;-20.8376;15.8234;
3104133692775780;46.1648;-20.8742;15.5184;
3104133702775780;46.4088;-20.9474;15.2866;
3104133712775780;46.7504;-21.0328;14.9206;
3104133722775780;47.0066;-21.1670;14.6156;
3104133732775780;47.0920;-21.2890;14.4692;
3104133742775780;47.0798;-21.3744;14.5424;
3104133752775780;47.1164;-21.3744;14.5668;
3104133762775780;47.1652;-21.3866;14.6156;
3104133772775780;46.8480;-21.5086;15.0304;
3104133782775780;46.7504;-21.5940;15.1646;
3104133792775780;46.6040;-21.6550;15.2988;
3104133802775780;46.5308;-21.7526;15.3964;
3104133812775780;46.6284;-21.8624;15.3476;
3104133822775780;46.6406;-21.9234;15.2988;
3104133832775780;46.5918;-22.0210;15.3110;
3104133842775780;46.6284;-22.1186;15.2866;
3104133852775780;46.9822;-22.1552;14.8840;
3104133862775780;47.1286;-22.1918;14.7376;
3104133872775780;47.2628;-22.2284;14.6278;
3104133882775780;47.2750;-22.2528;14.6400;
3104133892775780;47.2262;-22.2894;14.6278;
3104133902775780;47.3970;-22.2894;14.4570;
3104133912775780;47.5556;-22.3138;14.2740;
3104133922775780;47.5434;-22.3626;14.2374;
3104133932775780;47.5190;-22.3870;14.2496;
3104133942775780;47.3970;-22.4846;14.4204;
3104133952775780;47.1774;-22.5456;14.6522;
3104133962775780;47.0798;-22.5212;14.7864;
3104133972775780;46.8724;-22.5334;15.0426;
3104133982775780;46.6650;-22.5578;15.2988;
3104133992775780;46.4576;-22.5334;15.5550;
3104134002775780;46.2990;-22.5456;15.7380;
3104134012775780;46.2258;-22.5212;15.8356;
3104134022775780;46.1770;-22.4846;15.7990;
3104134032775780;46.1770;-22.4724;15.7380;
3104134042775780;46.0916;-22.4724;15.7624;
3104134052775780;46.2380;-22.4358;15.5672;
3104134062775780;46.3112;-22.4236;15.3720;
3104134072775780;46.3966;-22.4236;15.2256;
3104134082775780;46.4698;-22.3504;15.1280;
3104134092775780;46.2990;-22.3626;15.1890;
3104134102775780;46.2014;-22.3870;15.2622;
3104134112775780;46.0306;-22.4236;15.4452;
3104134122775780;45.9696;-22.4480;15.4818;
3104134132775780;45.8110;-22.4480;15.6282;
3104134142775780;45.8354;-22.4602;15.5550;
3104134152775780;45.8354;-22.5334;15.4818;
3104134162775780;45.7988;-22.5578;15.3842;
3104134172775780;45.8964;-22.6188;15.2256;
3104134182775780;45.9940;-22.5944;15.0914;
3104134192775780;46.2014;-22.6310;14.7620;
3104134202775780;46.2868;-22.6676;14.5668;
3104134212775780;46.4576;-22.7286;14.3716;
3104134222775780;46.4698;-22.7530;14.3350;
3104134232775780;46.3722;-22.7774;14.4082;
3104134242775780;46.4088;-22.8628;14.3228;
3104134252775780;46.3844;-22.9116;14.3472;
3104134262775780;46.2014;-22.9604;14.4814;
3104134272775780;46.1526;-22.9482;14.4814;
3104134282775780;46.1526;-22.9848;14.4814;
3104134292775780;46.0794;-23.0336;14.4692;
3104134302775780;45.9940;-23.1434;14.5180;
3104134312775780;45.9940;-23.1922;14.4692;
3104134322775780;45.9086;-23.1922;14.5180;
3104134332775780;45.9330;-23.2288;14.4082;
3104134342775780;46.0062;-23.3020;14.2496;
3104134352775780;45.9574;-23.3874;14.2862;
3104134362775780;45.8964;-23.4484;14.2862;
3104134372775780;45.7744;-23.5216;14.3228;
3104134382775780;45.8232;-23.5338;14.2618;
3104134392775780;45.7744;-23.6070;14.3106;
3104134402775780;45.8232;-23.6802;14.2740;
3104134412775780;45.8354;-23.7168;14.3716;
3104134422775780;45.9208;-23.8022;14.2862;
3104134432775780;46.0794;-23.8388;14.1642;
3104134442775780;46.2746;-23.8510;13.9812;
3104134452775780;46.4698;-23.8388;13.7738;
3104134462775780;46.5918;-23.8510;13.7250;
3104134472775780;46.7138;-23.8998;13.5054;
3104134482775780;46.8602;-23.9486;13.3712;
3104134492775780;47.0066;-23.9852;13.1760;
3104134502775780;47.0066;-23.9974;13.1516;
3104134512775780;47.0066;-23.9974;13.2614;
3104134522775780;47.0310;-23.9730;13.2736;
3104134532775780;47.0310;-24.0218;13.2858;
3104134542775780;47.0676;-24.0340;13.2492;
3104134552775780;47.1896;-23.9852;13.3224;
3104134562775780;47.2506;-23.9730;13.2858;
3104134572775780;47.2628;-23.9242;13.3224;
3104134582775780;47.4214;-23.8754;13.2736;
3104134592775780;47.5800;-23.8266;13.0540;
3104134602775780;47.5190;-23.8998;13.1516;
3104134612775780;47.5434;-23.8510;13.2980;
3104134622775780;47.6898;-23.8022;13.1028;
3104134632775780;47.7508;-23.7900;12.9442;
3104134642775780;47.8850;-23.7046;12.8466;
3104134652775780;48.0802;-23.6802;12.6880;
3104134662775780;48.1778;-23.6070;12.6026;
3104134672775780;48.2998;-23.5826;12.6148;
3104134682775780;48.6292;-23.4850;12.3952;
3104134692775780;48.9098;-23.4362;12.0780;
3104134702775780;48.9342;-23.3386;12.1756;
3104134712775780;48.9830;-23.2898;12.3464;
3104134722775780;48.9098;-23.2410;12.4806;
3104134732775780;48.8366;-23.1800;12.6636;
3104134742775780;48.8976;-23.2044;12.6636;
3104134752775780;48.8000;-23.2044;12.7978;
3104134762775780;48.6780;-23.1800;12.9930;
3104134772775780;48.4950;-23.1800;13.3102;
3104134782775780;48.3608;-23.2532;13.5420;
3104134792775780;48.3974;-23.2410;13.6030;
3104134802775780;48.3852;-23.2532;13.6762;
3104134812775780;48.3486;-23.2776;13.8348;
3104134822775780;48.2632;-23.2654;14.1276;
3104134832775780;48.2998;-23.2898;14.0422;
3104134842775780;48.2632;-23.3142;14.1154;
3104134852775780;48.2388;-23.2776;14.1520;
3104134862775780;48.2876;-23.2288;14.0666;
3104134872775780;48.2632;-23.2654;14.0544;
3104134882775780;48.2510;-23.2776;14.1032;
3104134892775780;48.3364;-23.2410;13.9934;
3104134902775780;48.3730;-23.2044;13.8836;
3104134912775780;48.3364;-23.1068;14.0422;
3104134922775780;48.2632;-23.0458;14.1398;
3104134932775780;48.2388;-23.0580;14.2740;
3104134942775780;48.1534;-23.0824;14.4448;
3104134952775780;48.1290;-23.0580;14.3472;
3104134962775780;48.1534;-23.0458;14.3838;
3104134972775780;48.0436;-23.1068;14.4692;
3104134982775780;47.9338;-23.0946;14.6156;
3104134992775780;47.7996;-23.1312;14.7742;
3104135002775780;47.7386;-23.1678;14.8962;
3104135012775780;47.7264;-23.1068;14.8962;
3104135022775780;47.7630;-23.0702;14.7986;
3104135032775780;47.7020;-23.0214;15.0914;
3104135042775780;47.5312;-23.0214;15.3476;
3104135052775780;47.6410;-23.0092;15.3110;
3104135062775780;47.7630;-22.9848;15.2622;
3104135072775780;47.8728;-22.9482;15.1646;
3104135082775780;48.0192;-22.8994;14.9938;
3104135092775780;48.0802;-22.8506;15.0548;
3104135102775780;48.0802;-22.8140;15.1890;
3104135112775780;48.2022;-22.7530;15.1036;
3104135122775780;48.4828;-22.6310;14.7620;
3104135132775780;48.4950;-22.5212;14.7010;
3104135142775780;48.4828;-22.4846;14.7132;
3104135152775780;48.4950;-22.4358;14.7742;
3104135162775780;48.3974;-22.3748;14.9938;
3104135172775780;48.3120;-22.3504;15.0426;
3104135182775780;48.1778;-22.3260;15.2622;
3104135192775780;48.0070;-22.3138;15.4696;
3104135202775780;47.7630;-22.3016;15.7624;
3104135212775780;47.6044;-22.3016;16.0796;
3104135222775780;47.4702;-22.3138;16.2992;
3104135232775780;47.2994;-22.3016;16.5798;
3104135242775780;47.2140;-22.2650;16.6286;
3104135252775780;47.2872;-22.2650;16.6408;
3104135262775780;47.4458;-22.1796;16.4456;
3104135272775780;47.5190;-22.1674;16.3480;
3104135282775780;47.6532;-22.0942;16.2626;
3104135292775780;47.7874;-22.0454;16.1650;
3104135302775780;47.9948;-21.9478;15.9210;
3104135312775780;48.3974;-21.8136;15.3964;
3104135322775780;48.7268;-21.7160;15.0548;
3104135332775780;48.8488;-21.6306;14.9084;
3104135342775780;48.8610;-21.6062;14.9206;
3104135352775780;48.9098;-21.5574;14.9328;
3104135362775780;48.8366;-21.5818;15.0792;
3104135372775780;48.7268;-21.5208;15.1768;
3104135382775780;48.5804;-21.4842;15.3476;
3104135392775780;48.2876;-21.5452;15.7990;
3104135402775780;48.1656;-21.5696;15.9698;
3104135412775780;48.1412;-21.5940;16.1162;
3104135422775780;48.1656;-21.5818;16.1406;
3104135432775780;48.1168;-21.5940;16.1040;
3104135442775780;48.1900;-21.5452;15.9210;
3104135452775780;48.1290;-21.5574;15.9576;
3104135462775780;48.1778;-21.5940;15.8844;
3104135472775780;48.0924;-21.6306;15.8722;
3104135482775780;47.9216;-21.6306;16.1162;
3104135492775780;47.8240;-21.6306;16.1772;
3104135502775780;47.5556;-21.6916;16.4334;
3104135512775780;47.3238;-21.7038;16.8238;
3104135522775780;47.0188;-21.7892;17.1776;
3104135532775780;46.8968;-21.8990;17.1898;
3104135542775780;46.7138;-21.9478;17.4582;
3104135552775780;46.6528;-21.9844;17.4704;
3104135562775780;46.7260;-22.0576;17.2630;
3104135572775780;46.7992;-22.1308;16.9214;
3104135582775780;47.0554;-22.1430;16.4822;
3104135592775780;47.3238;-22.1552;15.9332;
3104135602775780;47.5800;-22.1186;15.4574;
3104135612775780;47.7142;-22.0820;15.2256;
3104135622775780;47.7142;-22.0454;14.9694;
3104135632775780;47.7996;-21.9844;14.7742;
3104135642775780;47.6532;-21.9478;14.7742;
3104135652775780;47.4336;-21.9112;14.9694;
3104135662775780;47.1652;-21.8868;15.2134;
3104135672775780;46.8724;-21.8380;15.4818;
3104135682775780;46.6772;-21.8014;15.7014;
3104135692775780;46.5796;-21.6916;15.7502;
3104135702775780;46.4698;-21.6672;15.8234;
3104135712775780;46.3600;-21.5818;15.9210;
3104135722775780;46.4332;-21.4720;15.8478;
3104135732775780;46.3844;-21.3866;15.8966;
3104135742775780;46.3844;-21.2646;15.8966;
3104135752775780;46.4210;-21.1548;15.8478;
3104135762775780;46.5186;-21.0816;15.6892;
3104135772775780;46.5308;-21.0450;15.6160;
3104135782775780;46.6284;-20.9474;15.5306;
3104135792775780;46.6772;-20.9352;15.4086;
3104135802775780;46.6650;-20.9840;15.3232;
3104135812775780;46.8114;-20.9840;15.0914;
3104135822775780;46.9334;-21.0206;14.8718;
