Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104119855497134;-12.0518;-1.2443;-2.1147;
3104119865604270;-5.3587;-0.6861;-1.0463;
3104119875717759;-4.6256;-0.9449;-5.6169;
3104119885824895;-14.4544;-0.6335;-9.7585;
3104119895932030;-13.4507;0.5907;-4.2060;
3104119906034374;-4.3549;0.7513;-1.0845;
3104119916141509;-7.9292;-0.0392;-2.0788;
3104119926248645;-15.4822;-1.5580;-2.8642;
3104119936361145;-8.0800;0.3607;0.3431;
3104119946468280;-2.2995;0.1403;-2.3327;
3104119956575416;-12.4301;-1.9487;-5.7150;
3104119966682082;-10.3173;1.0172;-5.0515;
3104119976789218;-9.3473;1.5754;-6.5773;
3104119986896353;-6.0006;0.8566;-3.7484;
3104119997009895;-7.5338;1.0268;-5.7126;
3104120007117030;-13.6448;1.5562;-3.6380;
3104120017224113;-9.6634;1.0555;-1.8894;
3104120027322291;-8.9447;1.1584;-3.7460;
3104120037429426;-7.6872;0.0757;-0.1573;
3104120047536561;-2.5606;-0.0897;-5.5376;
3104120057628905;-12.6984;0.1068;-9.1932;
3104120067736041;-15.2761;0.8614;-3.5471;
3104120077843176;-9.0431;1.2855;-1.8464;
3104120087964270;-6.3697;0.1905;0.7552;
3104120098071405;-5.8379;-0.7196;-3.1277;
3104120108178541;-12.8447;-0.8010;-5.4538;
3104120118278749;-13.8509;0.3535;-2.8187;
3104120128385884;-3.2674;-0.3556;-2.7494;
3104120138493020;-7.7064;-0.3290;-4.7207;
3104120148602082;-11.3569;-0.3987;-3.8512;
3104120158709218;-11.3665;0.2459;-3.6694;
3104120168816353;-8.0656;-0.2094;-3.7603;
3104120178916145;-8.2717;-0.0009;-1.9421;
3104120189023280;-10.0971;-0.6981;-3.2907;
3104120199130416;-6.6835;-0.1974;-3.0129;
3104120209254791;-8.9877;-0.9138;-5.7389;
3104120219361926;-12.1211;0.1211;-5.0922;
3104120229469061;-11.1512;0.2459;-2.2415;
3104120239576561;-7.9795;0.3727;-0.4977;
3104120249683697;-8.8681;-0.2189;-1.7288;
3104120259790832;-11.1440;-0.9305;-2.4404;
3104120269911666;-10.4707;0.3344;-3.7268;
3104120280018801;-8.9662;0.2818;-4.3519;
3104120290125936;-7.2105;-0.0802;-3.3362;
3104120300216197;-8.3076;0.5309;-4.3352;
3104120310323332;-12.2770;0.2578;-4.1243;
3104120320430468;-7.5362;1.0795;-3.1902;
3104120330533853;-6.5949;0.8160;-4.8048;
3104120340640988;-11.6276;1.2254;-3.4298;
3104120350748124;-5.5505;0.5596;-3.4442;
3104120360857395;-9.4693;0.6864;-6.2228;
3104120370964530;-12.2267;0.9332;-4.0813;
3104120381071666;-10.4037;1.5802;-1.7886;
3104120391179999;-7.8332;1.0484;-0.3658;
3104120401287134;-7.1602;0.1379;-2.6106;
3104120411394270;-9.6180;0.8542;-6.2850;
3104120421527395;-8.5041;0.5788;-5.0515;
3104120431634530;-10.7821;1.0172;-3.6790;
3104120441741666;-9.6156;0.9595;-3.5830;
3104120451816353;-6.9422;1.1991;-4.3567;
3104120461923488;-14.7347;0.8973;-3.4992;
3104120472030624;-9.7041;0.7633;0.8943;
3104120482136874;-2.7260;0.4684;-2.6536;
3104120492244009;-8.5950;-0.3075;-7.0708;
3104120502351145;-11.7260;0.9835;-6.2707;
3104120512484686;-10.0609;1.9633;-2.0091;
3104120522591822;-8.8202;0.3081;-0.5001;
3104120532698957;-11.0408;0.1283;-1.1659;
3104120542780416;-9.8216;0.8542;-1.3313;
3104120552887551;-8.1541;0.1762;-2.4212;
3104120562994634;-8.1422;0.8399;-4.7474;
3104120573118853;-8.3315;0.4014;-5.3246;
3104120583225988;-10.2335;0.9667;-4.4070;
3104120593333124;-11.0886;1.4363;-2.4858;
3104120603417082;-8.6859;0.6338;-0.7660;
3104120613524270;-10.1928;0.5429;-1.7623;
3104120623631457;-11.0599;0.4134;-2.7589;
3104120633748436;-10.1545;0.5644;-1.9421;
3104120643855624;-6.7672;0.2746;-2.7996;
3104120653962811;-9.3592;0.8949;-6.3090;
3104120664083228;-12.4588;1.7524;-3.9063;
3104120674190416;-9.1460;1.3262;0.5659;
3104120684297603;-4.9274;0.7175;-2.1458;
3104120694413488;-6.9326;-0.0392;-5.5738;
3104120704520676;-12.0518;0.1116;-6.4337;
3104120714627863;-7.6944;1.1728;-4.9747;
3104120724735311;-6.7887;1.5009;-4.9436;
3104120734842499;-10.5257;0.2506;-4.3304;
3104120744949686;-12.0852;0.2889;-2.1625;
3104120755025103;-8.6668;0.8853;-0.3993;
3104120765132291;-6.2713;-0.0607;-2.1721;
3104120775239478;-9.0191;-0.5614;-4.4213;
3104120785369843;-10.8996;-0.5830;-5.4012;
3104120795477030;-10.9235;0.1810;-3.5351;
3104120805584218;-8.2430;0.2889;-2.6608;
3104120815695624;-9.2130;-0.0368;-4.8431;
3104120825802811;-11.7500;-0.4753;-2.7781;
3104120835909999;-8.6883;-0.1974;-0.6341;
3104120846005103;0.7881;-0.0993;-3.9497;
3104120856112291;-8.2932;-0.5997;-9.8665;
3104120866219478;-31.6062;-0.8034;-2.6991;
3104120876340207;-8.1829;1.9370;6.1187;
3104120886447395;1.7776;1.2350;1.7877;
3104120896554582;-9.8839;-1.2443;-5.4849;
3104120906636926;-13.1680;-1.3041;-4.8048;
3104120916744113;-6.0823;0.4660;-4.2108;
3104120926851301;-4.8963;-0.0921;-7.2458;
3104120936968957;-10.0035;-1.6657;-6.2635;
3104120947076145;-12.4684;-0.0296;-2.8570;
3104120957183332;-4.0723;0.6170;-2.0644;
3104120967297082;-7.1339;-0.1711;-5.5328;
3104120977404270;-13.8003;0.0111;-5.3127;
3104120987511457;-10.6337;-0.1711;-1.4055;
3104120997618332;-5.2941;0.0087;-3.1277;
3104121007725520;-10.8805;-0.0464;-5.3007;
3104121017832707;-14.1742;0.0589;1.4596;
3104121027937916;-3.7705;0.2794;4.2933;
3104121038045103;-3.1358;-0.1496;-12.6547;
3104121048152291;-19.7270;-0.1376;-14.6094;
3104121058254582;-11.3186;1.5153;2.3506;
3104121068361770;-3.1310;2.3444;-1.5876;
3104121078468957;-8.8442;-0.5973;-4.5245;
3104121088578020;-17.0198;-0.2907;-0.4448;
3104121098685207;-10.0561;-0.4107;3.5581;
3104121108792395;-1.5882;-0.0320;-0.7923;
3104121118900416;-8.9590;-1.0095;-8.0865;
3104121129007603;-15.6281;-1.0238;-3.7531;
3104121139114791;-7.9460;0.3631;1.3301;
3104121149239322;-3.9311;0.5094;-3.9254;
3104121159346509;-7.9002;-0.2907;-5.2645;
3104121169453697;-12.8854;-0.4107;-2.9889;
3104121179549999;-9.8551;0.7104;-3.6428;
3104121189657186;-6.9972;0.8590;-4.0884;
3104121199764374;-7.2105;0.8255;-3.5064;
3104121209881874;-10.2861;1.2517;-4.0190;
3104121219989061;-11.0001;0.1953;-3.4226;
3104121230096249;-4.0173;0.4735;-2.3806;
3104121240198541;-9.3855;-0.2620;-4.1459;
3104121250305728;-14.4640;-0.0631;-3.8225;
3104121260412916;-10.8924;0.9811;-1.6068;
3104121270515624;-6.7624;1.0675;-2.0644;
3104121280622811;-10.6050;0.2794;-2.4141;
3104121290729999;-10.8012;0.3248;-0.9837;
3104121300843124;-8.0225;0.2626;-3.3888;
3104121310950311;-7.6753;0.1738;-4.7665;
3104121321057499;-8.9830;0.0374;-4.2275;
3104121331154270;-7.1746;0.4110;-4.6322;
3104121341261457;-10.1689;0.4301;-5.7987;
3104121351368645;-9.1962;0.4373;-3.5806;
3104121361487499;-9.8599;0.3368;-1.8272;
3104121371594686;-12.8136;-0.2620;-1.7647;
3104121381701874;-9.8192;0.1762;0.0724;
3104121391793749;-5.3372;-0.3027;-1.9397;
3104121401900936;-8.7939;-0.9497;-3.3601;
3104121412008124;-11.3043;-0.0631;-5.0683;
3104121422143436;-8.6070;0.8566;-4.9364;
3104121432250624;-9.0239;0.4038;-4.0884;
3104121442357811;-9.3616;0.2746;-3.5806;
3104121452445832;-7.0475;0.4229;-3.9879;
3104121462553020;-8.5184;0.5285;-4.1483;
3104121472660207;-11.9919;0.9117;-4.5628;
3104121482761353;-11.4075;0.6003;-1.7336;
3104121492868541;-9.8551;0.8040;0.0652;
3104121502975728;-7.5362;0.7657;-1.5084;
3104121513079166;-8.9016;-0.4346;-3.6188;
3104121523186353;-8.3339;-0.3604;-4.3902;
3104121533293541;-9.8049;0.1403;-4.7112;
3104121543391145;-7.8093;0.5357;-5.1568;
3104121553498332;-10.4013;1.0603;-5.5184;
3104121563605520;-10.5449;1.4674;-2.0593;
3104121573727811;-9.7328;0.1259;-1.5132;
3104121583834999;-10.5520;0.6577;-1.9564;
3104121593942186;-7.0044;-0.4992;-1.4773;
3104121604060416;-10.0585;0.1762;-4.2969;
3104121614167863;-10.0083;-0.2572;-3.3577;
3104121624275311;-9.6969;0.2506;-3.1301;
3104121634380155;-9.1268;0.1187;-3.5495;
3104121644487603;-8.8226;0.2985;-3.7029;
3104121654595051;-9.4860;0.7295;-4.2179;
3104121664686457;-9.2130;-0.1424;-3.5638;
3104121674793905;-6.6308;-0.2357;-3.7005;
3104121684901353;-10.3173;0.1857;-4.2921;
3104121695010103;-14.8759;0.4831;-3.0344;
3104121705117551;-7.8763;0.4373;-1.8870;
3104121715224999;-6.4176;0.0422;-0.8617;
3104121725318749;-8.7748;-0.1926;-3.2668;
3104121735426197;-12.3272;-0.5973;-4.9699;
3104121745533645;-11.0097;0.4038;-3.2716;
3104121755653957;-2.3142;0.1786;-2.4476;
3104121765761405;-8.2621;0.3918;-8.2038;
3104121775868853;-14.0423;0.5859;-6.2180;
3104121785976561;-10.7031;1.4602;-0.2916;
3104121796084009;-8.8155;0.2124;-1.1109;
3104121806191457;-6.5827;0.0398;-3.1567;
3104121816302759;-8.7147;-0.0440;-3.1687;
3104121826410207;-16.4955;0.1283;-2.5744;
3104121836517655;-6.6452;0.7753;-1.5852;
3104121846618645;-1.8852;0.9715;-3.4609;
3104121856726093;-12.8064;0.1140;-7.3822;
3104121866833541;-14.7634;0.4373;-2.2869;
3104121876935728;-5.8331;1.7883;-0.9120;
3104121887043176;-6.9254;0.1810;-4.6035;
3104121897150624;-13.2039;0.5213;-5.5208;
3104121907248436;-12.1235;1.7955;-0.6652;
3104121917355884;-4.1656;0.5979;-1.3026;
3104121927463332;-8.2789;0.6242;-6.3114;
3104121937582499;-15.2402;0.2001;-3.8584;
3104121947689947;-9.8384;1.0627;-0.7828;
3104121957797395;-3.1621;0.6625;-3.0248;
3104121967906353;-6.8294;-0.3075;-7.0110;
3104121978013801;-12.1235;1.3669;-4.6418;
3104121988121249;-13.4028;0.4807;-2.4141;
3104121998228749;-7.3253;0.4684;-2.3734;
3104122008336197;-6.7217;0.3631;-1.0750;
3104122018443645;-6.3864;-0.7651;-5.4132;
3104122028551457;-8.2382;0.2435;-5.2983;
3104122038658905;-9.9030;0.5859;-6.6805;
3104122048766353;-7.1961;0.8949;-5.4802;
3104122058906978;-9.5557;0.0182;-4.3472;
3104122069014426;-9.9269;-0.0802;-2.5986;
3104122079121874;-10.7127;0.0494;0.1277;
3104122089201561;-8.4778;-0.7914;-1.5685;
3104122099309009;-10.6935;0.3272;-3.8991;
3104122109416457;-9.8025;0.1522;-2.2869;
3104122119515728;-19.3603;0.8471;0.7026;
3104122129623176;-12.2049;-0.3772;3.7807;
3104122139730624;-0.8838;0.5501;-1.2233;
3104122149853072;-9.0766;-0.3218;-6.8073;
3104122159960520;-10.1139;0.8183;-8.3812;
3104122170067968;-7.7614;0.3823;-3.3577;
3104122180174061;-6.4223;0.4110;-5.3916;
3104122190281509;-10.6217;-0.6168;-3.7460;
3104122200388957;-9.7783;-0.9855;-1.6762;
3104122210490103;-5.8403;-0.8560;-0.9120;
3104122220597551;-7.8811;-0.8608;-4.6083;
3104122230704999;-13.3621;0.6458;-5.0300;
3104122240802811;-14.5813;0.7848;-3.0129;
3104122250910259;-9.3305;1.8221;2.4176;
3104122261017707;-1.5069;-0.5160;-1.5036;
3104122271141666;-6.4391;0.8973;-11.9504;
3104122281249113;-16.5649;1.2685;-11.7900;
3104122291356561;-5.8092;2.0327;-0.1765;
3104122301445832;-4.9178;1.4961;-6.4552;
3104122311553280;-9.2656;0.2171;-2.5074;
3104122321660728;-10.2239;-0.9185;-0.4738;
3104122331771770;-20.2732;-0.0200;0.7098;
3104122341879218;-8.7027;-1.2395;4.6143;
3104122351986666;-0.1077;-0.7220;0.4630;
3104122362082499;-12.5596;-0.2381;-8.4506;
3104122372189947;-15.9084;-0.4777;-2.3638;
3104122382297395;-5.7012;1.0026;-2.3375;
3104122392410676;-4.4916;1.3597;-5.6432;
3104122402518124;-15.0724;0.0613;-5.7820;
3104122412625572;-9.8456;0.2219;-0.4256;
3104122422724582;-3.9981;-0.0009;-1.5733;
3104122432832030;-9.8169;-0.8273;-2.4882;
3104122442939478;-12.4253;-0.9760;-2.4882;
3104122453101718;-9.9939;-1.0190;-1.1850;
3104122463209166;-6.0727;-1.1653;-0.0305;
3104122473316613;-3.0996;-0.6837;-5.1903;
3104122483369791;-9.4047;0.3440;-11.7135;
3104122493477238;-12.7080;0.9308;-6.8264;
3104122503584686;-17.0273;2.0231;0.3505;
3104122513723905;-7.0810;1.7740;-0.2366;
3104122523831353;0.2180;1.0220;-1.5948;
3104122533876718;-14.3779;-0.5925;-6.5198;
3104122543984166;-14.9073;1.2135;-2.0067;
3104122554091613;-4.0173;1.3310;-2.8499;
3104122564236874;-8.4730;0.2028;-4.4839;
3104122574344322;-10.6193;-0.1759;-1.8535;
3104122584451770;-11.3641;0.4831;-4.1530;
3104122594579166;-8.9877;0.7633;-2.9698;
3104122604686613;-7.4237;-0.1711;-1.4581;
3104122614794061;-6.2785;0.7152;-3.6861;
3104122624878593;-14.2436;-0.2644;-4.3950;
3104122634986041;-12.0661;0.3559;0.2665;
3104122645093488;-3.0972;1.1034;-1.4198;
3104122655205311;-7.8093;0.4277;-8.8196;
3104122665312759;-10.4228;-0.2309;-4.9507;
3104122675420207;-8.0441;1.3286;-2.5074;
3104122685516874;-8.8202;0.8710;-5.3509;
3104122695624322;-11.1464;0.2913;-2.7087;
3104122705731770;-12.2001;0.3464;-1.9421;
3104122715850311;-9.8958;0.8064;-1.0941;
3104122725957759;-6.7648;0.7223;-2.2152;
3104122736065207;-7.2870;-0.1304;-6.0574;
3104122746169999;-14.4377;0.3105;-4.6442;
3104122756277447;-10.4492;0.7729;-0.5910;
3104122766384895;-2.9345;0.6649;-2.0907;
3104122776496666;-9.4190;-0.0993;-6.1056;
3104122786604113;-8.3746;0.5261;-4.0549;
3104122796711561;-17.9638;1.3693;-3.5782;
3104122806804426;-1.4587;-0.1783;0.5396;
3104122816911874;10.4707;-0.7125;-5.9306;
3104122827019322;-14.4736;-1.7904;-14.0082;
3104122837143957;-35.0294;1.1871;-1.0798;
3104122847251405;-7.3780;4.8667;4.4324;
3104122857358853;6.5614;0.8351;1.1456;
3104122867459791;-12.4708;-1.4934;-5.2262;
3104122877567238;-23.0184;-0.1783;-4.5293;
3104122887674686;-2.8579;2.0279;2.7652;
3104122897793124;-3.9766;1.4770;-4.4405;
3104122907900572;-9.3951;-1.4862;-7.2386;
3104122918008020;-15.8175;0.3727;-2.2391;
3104122928104374;-7.9193;2.1215;0.1708;
3104122938211822;-2.9632;0.1499;-5.5570;
3104122948319270;-16.4737;-0.4346;-5.5089;
3104122958419478;-8.1494;-0.7292;7.6687;
3104122968526926;6.1253;-0.0200;-1.5251;
3104122978634374;-13.4219;-1.6011;-18.0230;
3104122988747186;-20.2226;0.6649;-9.3012;
3104122998854634;-11.4769;3.4101;2.2334;
3104123008962082;-1.3534;1.2374;-1.2906;
3104123019055103;-6.5925;0.6290;-5.0010;
3104123029162551;-13.5491;-1.0693;-1.4127;
3104123039269999;-8.1975;1.0316;-1.9181;
3104123049377916;-14.3273;0.4325;-3.3721;
3104123059485363;-5.3492;0.4735;-3.5183;
3104123069592811;-3.3129;-0.6574;-2.9124;
3104123079684791;-15.9637;0.2291;-6.4552;
3104123089792238;-11.1631;1.6232;-4.5652;
3104123099899686;-6.7792;-0.3413;1.4019;
3104123110024843;-2.7787;-1.2156;-1.8679;
3104123120132291;-9.4406;-0.6072;-8.7742;
3104123130239738;-18.3760;0.7848;-3.0966;
3104123140358436;-11.6901;0.9643;0.5228;
3104123150465884;-5.2436;0.9356;-2.0836;
3104123160573332;-8.6046;-0.3700;-2.3997;
3104123170670780;-10.4276;-0.5040;-1.1827;
3104123180778228;-7.3974;-0.1376;-2.7446;
3104123190885676;-6.1540;0.3703;-5.3868;
3104123200995520;-10.7749;-0.9855;-9.3132;
3104123211102916;-10.4300;-0.2668;0.2737;
3104123221210416;-10.6289;1.6639;-3.6428;
3104123231311093;-4.7288;-0.3485;-3.8704;
3104123241418541;-12.7920;0.7657;-1.4151;
3104123251525988;-12.9978;-0.3170;0.1445;
3104123261636041;-3.8447;-0.1137;0.0700;
3104123271743488;-9.7567;-0.0488;-7.6074;
3104123281850936;-14.1646;0.5907;-6.7068;
3104123291960624;-1.2335;1.6998;-1.3481;
3104123302068072;-14.5980;1.2832;-6.3138;
3104123312175520;-12.7825;0.1092;-0.9837;
3104123322267395;-1.3343;0.7008;-0.3203;
3104123332374843;-9.5219;-0.7005;-6.7331;
3104123342482291;-13.8867;-0.1759;-3.1424;
3104123352653176;-5.3539;0.3535;-2.3495;
3104123362760624;-11.2732;0.0996;-5.7556;
3104123372868072;-7.3421;-0.5207;-0.0927;
3104123382911926;-7.9627;0.5070;-4.2084;
3104123393019374;-13.7094;-0.0607;-4.2826;
3104123403126822;-9.8575;1.0292;-0.7780;
3104123413270832;-3.9861;0.9811;-1.6283;
3104123423378280;-14.2053;-0.5279;-3.7101;
3104123433485728;-8.6931;-0.2142;-1.9110;
3104123443567499;-3.7513;0.6218;-6.0239;
3104123453674947;-14.6797;-0.3700;-3.7292;
3104123463782395;-11.6925;0.4086;-1.4533;
3104123473908176;-4.8891;0.8495;-4.2945;
3104123484015624;-8.1781;-0.0682;-1.0104;
3104123494123072;-10.0780;-0.0897;-3.4609;
3104123504199061;-13.9944;-0.2309;-2.2726;
3104123514306509;-9.4238;0.7442;0.8824;
3104123524413957;-5.8355;0.9236;-2.3614;
3104123534537447;-7.5027;-0.1232;-5.4945;
3104123544645103;-12.6936;0.1857;-3.8847;
3104123554752707;-5.6294;0.9835;-3.8225;
3104123564854738;-5.3276;0.0876;-6.3353;
3104123574962395;-14.0160;0.0637;-2.8522;
3104123585069999;-12.9787;1.4028;-1.3002;
3104123595168905;-1.0397;2.3130;-3.9230;
3104123605276561;-8.2669;-0.0392;-3.2979;
3104123615384166;-15.7217;0.0254;-3.3960;
3104123625494218;-10.9140;1.6687;-0.1095;
3104123635601874;-4.5778;0.5094;0.5492;
3104123645709478;-7.7136;0.6601;-7.1091;
3104123655810155;-13.7931;0.7585;-5.8083;
3104123665917811;-8.6429;0.8231;0.5659;
3104123676025416;-1.3750;1.4411;-4.1650;
3104123686132968;-10.3726;-0.4872;-7.6962;
3104123696240624;-13.9825;-0.1041;-0.9574;
3104123706348228;-9.2803;0.8710;-2.0450;
3104123716457655;-9.1460;1.7022;-5.2478;
3104123726565311;-12.0924;0.3129;0.8007;
3104123736672916;-7.0642;1.3741;1.1674;
3104123746786613;-6.1134;0.3679;-3.2405;
3104123756894270;-11.4841;0.1451;-6.9105;
3104123767001874;-14.7730;1.4985;-3.8967;
3104123777068905;-11.5798;2.3922;-0.1573;
3104123787176561;3.3179;-0.1041;-2.2630;
3104123797284166;-10.9164;-0.9832;-8.6973;
3104123807428488;-17.4009;-0.2668;-2.5959;
3104123817536145;-8.3889;1.3765;-0.1430;
3104123827643749;-5.8140;-0.0033;-4.5054;
3104123837750572;-11.2804;-0.9090;-3.9712;
3104123847858228;-9.8671;0.3727;-1.5350;
3104123857965884;-7.3612;0.1881;-3.8273;
3104123868069322;-7.0499;0.3631;-4.5915;
3104123878177030;-5.8427;-0.9090;-5.1042;
3104123888284582;-10.6457;0.5309;-7.2338;
3104123898407655;-7.0905;-0.3242;-3.4537;
3104123908515311;-11.8050;0.1522;-4.3711;
3104123918622916;-22.6038;-0.0969;2.2573;
3104123928726301;-15.6879;0.7343;6.0422;
3104123938833957;-1.3415;0.7175;3.0670;
3104123948941561;-4.0842;-2.5881;-4.8885;
3104123959034530;-6.9254;-0.8946;-10.2209;
3104123969142186;-15.5970;0.4277;-8.2110;
3104123979249791;-8.3650;1.4028;-3.0918;
3104123989363905;-5.5481;1.3358;-3.6523;
3104123999471561;-6.7241;-1.3519;-1.9899;
3104124009579166;-10.6696;-0.7196;-1.2353;
3104124019663697;-8.5735;-1.1892;-2.1266;
3104124029771353;-8.7820;-1.2610;-0.5743;
3104124039878957;-5.9216;-0.4011;-4.0310;
3104124050004791;-7.9819;0.8255;-13.4644;
3104124060112447;-16.2368;2.3707;-11.4547;
3104124070220051;-11.3091;3.6114;-0.8378;
3104124080320572;-4.3837;2.8280;2.0608;
3104124090428228;-5.3204;-0.6790;2.4511;
3104124100535832;-17.0151;-0.1065;-3.1974;
3104124110653697;-15.6209;0.8997;1.7088;
3104124120761353;-4.3717;1.9035;1.5362;
3104124130868957;-1.8541;-1.2251;-3.2118;
3104124140967238;-11.3378;-1.3687;-7.6744;
3104124151074895;-13.7309;1.1273;-3.9927;
3104124161182499;-6.4104;3.2139;-3.3936;
3104124171302551;-5.5720;0.9452;-6.6996;
3104124181410207;-13.1943;0.4110;-2.3327;
3104124191517811;-9.4908;1.3167;-1.1492;
3104124201619634;-8.0560;0.8686;-1.1061;
3104124211727291;-9.1508;0.3033;-1.8272;
3104124221834895;-9.8336;-0.1543;-2.5481;
3104124231930051;-7.3421;0.8327;-3.8345;
3104124242037707;-11.5750;1.0460;-6.6182;
3104124252145311;-12.8399;-0.0849;-3.4992;
3104124262243488;-4.1680;0.1307;1.3875;
3104124272351145;-5.6701;0.7777;-5.4754;
3104124282458801;-15.1466;0.1259;-6.8695;
3104124292646041;-12.4783;1.0484;-0.3945;
3104124302753697;-4.0723;0.5596;0.8629;
3104124312861301;-6.0126;-0.8489;-4.5102;
3104124322906822;-12.5501;-0.4825;-5.6958;
3104124333014530;-10.4157;0.2267;-2.0450;
3104124343122134;-5.7036;0.3583;-2.7111;
3104124353264582;-9.7615;-1.0789;-3.9449;
3104124363372238;-14.6701;-0.1519;-2.2822;
3104124373479843;-5.8211;0.1427;-0.8809;
3104124383552447;-3.3559;-0.1639;-4.6657;
3104124393660103;-9.5438;-0.8010;-7.4013;
3104124403767707;-11.6181;0.0111;-2.4284;
3104124413839009;-6.6428;1.1082;-2.6584;
3104124423946666;-7.1339;-0.3314;-3.3649;
3104124434054270;-11.8361;-0.8680;-2.0402;
3104124444172655;-18.7543;0.5094;-1.0750;
3104124454280311;-19.2096;0.8973;4.2766;
3104124464387916;-7.2344;0.9141;5.5056;
3104124474519218;-2.9082;0.0350;-1.0247;
3104124484626874;-7.9340;-0.7531;-8.2038;
3104124494734478;-6.1301;-0.5710;-9.9957;
3104124504841509;-7.2679;0.2770;-8.1535;
3104124514949166;-18.3879;1.5105;-2.5600;
3104124525056770;-9.7639;2.2627;0.2474;
3104124535167238;-1.3869;-0.2022;0.4845;
3104124545274686;-7.8188;-1.4743;-2.3375;
3104124555382082;-8.9877;-1.0334;-3.9401;
3104124565463541;-6.7217;0.0230;-7.4853;
3104124575570988;-8.8250;1.5730;-13.4620;
3104124585678384;-8.5854;2.5525;-10.0917;
3104124595790832;-6.7457;1.8915;-4.5963;
3104124605898280;-10.1880;1.9083;-1.9564;
3104124616005676;-4.4557;1.2541;-1.5924;
3104124626109582;-5.1455;-0.0559;-0.0520;
3104124636217030;7.6825;-1.6418;-5.2816;
3104124646324426;-14.8232;-0.1472;-13.6155;
3104124656442707;-37.2739;0.1810;0.1349;
3104124666550155;-21.2815;3.1684;11.9064;
3104124676657551;3.5668;3.1250;12.6368;
3104124686752499;0.7594;-1.2945;2.4488;
3104124696859947;-19.7486;-2.6240;-10.0484;
3104124706967343;-13.7836;0.9739;-4.7136;
3104124717073853;2.4314;1.5009;0.3793;
3104124727181301;-3.7585;-0.6215;-9.6293;
3104124737288697;-15.0365;-2.3533;-7.8302;
3104124747386457;-18.9317;-1.5245;3.6754;
3104124757493905;-13.6902;-1.1605;7.2685;
3104124767601301;4.2401;-2.5738;11.2594;
3104124777702186;1.1258;-3.3260;-8.9919;
3104124787809634;-21.3870;-2.0946;-23.8059;
3104124797917030;-18.3927;1.3980;-10.5467;
3104124808031457;-6.6523;4.9337;-3.2548;
3104124818138905;-1.5571;3.1708;-4.1387;
3104124828246301;-14.5310;0.7247;-4.6370;
3104124838345520;-28.0179;0.5309;3.6467;
3104124848452968;-14.2555;1.9729;12.1484;
3104124858560363;-3.4280;0.2171;6.9021;
3104124868667291;-3.2530;-3.3260;-5.3198;
3104124878774686;-12.4373;-0.8273;-13.0044;
3104124888882134;-10.1737;1.0053;-8.6830;
3104124899019999;-2.2110;1.3693;-4.9484;
3104124909127447;-4.9777;-0.1902;-7.8829;
3104124919234843;-13.3214;-1.7521;-6.5677;
3104124929319166;-11.4936;0.4086;-3.6643;
3104124939426613;-2.8627;0.2650;-1.1587;
3104124949534009;-2.8771;-0.8465;-3.4178;
3104124959657291;-13.6831;-0.5231;-9.4280;
3104124969764738;-15.3694;0.6410;-6.1128;
3104124979872134;-6.6165;3.0221;-5.4347;
3104124989970728;-10.4611;1.5897;-1.7815;
3104125000078176;-11.6013;0.5524;2.7051;
3104125010185572;-17.3818;0.5572;2.6429;
3104125020295832;-12.7514;1.0914;5.5917;
3104125030403280;-3.3153;-0.7914;4.1856;
3104125040510676;-3.9814;-1.1462;-6.3547;
3104125050614426;-12.0422;-0.4585;-9.6556;
3104125060721874;-11.9103;1.0484;-2.8403;
3104125070829270;-7.5027;2.7227;-0.4810;
3104125080926561;-6.8991;1.4267;-3.8249;
3104125091034009;-8.9471;0.1857;-4.6202;
3104125101141405;-13.1489;1.4698;-2.3662;
3104125111258228;-10.6170;2.5358;-1.2090;
3104125121365676;-4.1321;1.3573;-1.6403;
3104125131473072;-3.9479;0.9356;-5.9976;
3104125141594322;-8.8968;1.7285;-12.3075;
3104125151701770;-13.9537;3.4439;-7.0445;
3104125161809166;-12.3655;4.3995;-1.9253;
3104125171887447;-9.0694;2.4999;1.1985;
3104125181994895;-9.0526;-0.0129;2.7338;
3104125192102291;-7.7734;-0.1328;-1.3720;
3104125202209582;-7.1674;0.1905;-4.2634;
3104125212317030;-8.0393;-0.8249;-4.8168;
3104125222424426;-13.1560;-0.3939;-6.1606;
