Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104120087964270;-0.2031;-0.0438;-0.0550;
3104120098071405;-0.1542;0.0691;-0.0422;
3104120108178541;-0.0871;0.0862;-0.0337;
3104120118278749;-0.0519;-0.0214;-0.0337;
3104120128385884;-0.0583;-0.0193;-0.0390;
3104120138493020;-0.0328;0.0755;-0.0198;
3104120148602082;0.0003;0.0031;-0.0241;
3104120158709218;0.0301;-0.0321;-0.0198;
3104120168816353;-0.0019;-0.0374;-0.0156;
3104120178916145;-0.0061;-0.0065;0.0015;
3104120189023280;0.0056;0.0031;-0.0113;
3104120199130416;0.0386;0.0073;-0.0060;
3104120209254791;0.0493;0.0372;0.0004;
3104120219361926;0.0439;-0.0044;0.0345;
3104120229469061;0.0226;-0.0779;0.0430;
3104120239576561;0.0205;-0.0672;0.0174;
3104120249683697;0.0109;0.0201;0.0345;
3104120259790832;0.0503;0.0648;0.0441;
3104120269911666;0.0748;0.0766;0.0558;
3104120280018801;0.0429;0.0787;0.0686;
3104120290125936;0.0418;0.0489;0.0537;
3104120300216197;0.0514;0.0425;0.0409;
3104120310323332;0.0216;0.0350;0.0590;
3104120320430468;0.0269;-0.0044;0.0739;
3104120330533853;-0.0168;0.0489;0.0664;
3104120340640988;-0.0434;0.0158;0.0675;
3104120350748124;-0.0221;-0.0140;0.0419;
3104120360857395;-0.0232;0.0414;0.0238;
3104120370964530;-0.0391;-0.0225;0.0366;
3104120381071666;-0.0317;-0.0491;0.0462;
3104120391179999;-0.0636;-0.0033;0.0270;
3104120401287134;-0.0370;0.0808;-0.0007;
3104120411394270;-0.0061;0.1245;0.0004;
3104120421527395;-0.0136;0.0617;-0.0060;
3104120431634530;0.0045;0.0244;0.0174;
3104120441741666;0.0013;0.0020;0.0057;
3104120451816353;-0.0104;0.0233;-0.0028;
3104120461923488;-0.0264;0.0052;-0.0294;
3104120472030624;-0.0178;-0.0619;-0.0369;
3104120482136874;-0.0040;0.0446;-0.0220;
3104120492244009;-0.0072;0.1202;-0.0273;
3104120502351145;0.0322;0.0095;-0.0379;
3104120512484686;0.0120;-0.0811;-0.0294;
3104120522591822;-0.0125;-0.0854;-0.0529;
3104120532698957;0.0120;-0.0172;-0.0443;
3104120542780416;0.0205;0.0190;-0.0379;
3104120552887551;0.0248;0.0563;-0.0624;
3104120562994634;0.0322;0.0862;-0.0326;
3104120573118853;0.0152;0.0574;-0.0422;
3104120583225988;0.0365;-0.0055;-0.0454;
3104120593333124;0.0173;-0.0491;-0.0454;
3104120603417082;0.0184;-0.0651;-0.0507;
3104120613524270;0.0301;-0.0023;-0.0624;
3104120623631457;0.0375;0.0063;-0.0603;
3104120633748436;0.0322;0.0265;-0.0827;
3104120643855624;0.0152;0.0499;-0.0614;
3104120653962811;0.0184;0.0808;-0.0539;
3104120664083228;-0.0019;0.0148;-0.0550;
3104120674190416;-0.0136;-0.0491;-0.0976;
3104120684297603;-0.0296;0.0510;-0.1072;
3104120694413488;-0.0402;0.1224;-0.1040;
3104120704520676;-0.0338;0.0787;-0.1125;
3104120714627863;-0.0349;-0.0044;-0.1093;
3104120724735311;-0.0764;-0.0236;-0.1040;
3104120734842499;-0.1041;-0.0502;-0.1285;
3104120744949686;-0.0668;-0.0971;-0.1317;
3104120755025103;-0.0434;-0.0928;-0.1306;
3104120765132291;-0.0328;-0.0065;-0.1370;
3104120775239478;-0.0061;0.0425;-0.1466;
3104120785369843;0.0450;0.0286;-0.1210;
3104120795477030;0.0929;-0.0310;-0.1338;
3104120805584218;0.1036;-0.0342;-0.1274;
3104120815695624;0.1185;-0.0012;-0.1168;
3104120825802811;0.1260;-0.0459;-0.1285;
3104120835909999;0.1728;-0.0726;-0.0923;
3104120846005103;0.1835;-0.0023;-0.1146;
3104120856112291;0.1899;0.0830;-0.1061;
3104120866219478;0.1792;-0.1557;-0.0901;
3104120876340207;0.2421;-0.2814;-0.0422;
3104120886447395;0.1707;0.0403;-0.0806;
3104120896554582;0.1047;0.2383;-0.0891;
3104120906636926;0.2091;0.1426;-0.0518;
3104120916744113;0.2996;0.0862;-0.0401;
3104120926851301;0.2378;0.1181;-0.0348;
3104120936968957;0.1995;0.0531;-0.0273;
3104120947076145;0.2612;-0.0736;0.0206;
3104120957183332;0.2154;-0.0555;0.0505;
3104120967297082;0.1377;0.0446;0.0419;
3104120977404270;0.1270;-0.0055;0.0473;
3104120987511457;0.1004;-0.0896;0.0249;
3104120997618332;0.0855;-0.0342;0.0430;
3104121007725520;0.0748;0.0521;0.0782;
3104121017832707;0.0834;-0.0811;0.0537;
3104121027937916;0.0770;-0.0246;0.0654;
3104121038045103;0.0780;0.2746;0.0632;
3104121048152291;0.0567;0.1160;0.0707;
3104121058254582;0.0546;-0.2558;0.0760;
3104121068361770;-0.0019;-0.1493;0.0664;
3104121078468957;-0.0892;-0.0534;0.0558;
3104121088578020;-0.0232;-0.1141;0.0601;
3104121098685207;-0.0072;-0.1535;0.0611;
3104121108792395;0.0194;-0.0001;0.0622;
3104121118900416;-0.0040;0.1341;0.0515;
3104121129007603;0.0290;-0.0300;0.0718;
3104121139114791;0.0738;-0.1013;0.0877;
3104121149239322;0.0535;0.0393;0.0984;
3104121159346509;0.0226;0.0755;0.0973;
3104121169453697;0.0471;-0.0023;0.0814;
3104121179549999;0.0546;-0.0289;0.0973;
3104121189657186;0.0024;-0.0044;0.1005;
3104121199764374;-0.0189;-0.0108;0.0792;
3104121209881874;-0.0264;-0.0055;0.0803;
3104121219989061;-0.0242;-0.0385;0.0654;
3104121230096249;0.0162;-0.0523;0.0814;
3104121240198541;0.0120;0.0020;0.0675;
3104121250305728;0.0290;-0.0598;0.0686;
3104121260412916;0.0141;-0.0992;0.0782;
3104121270515624;-0.0200;-0.0342;0.0963;
3104121280622811;-0.0232;0.0020;0.0696;
3104121290729999;0.0024;-0.0119;0.0611;
3104121300843124;0.0003;0.0499;0.0696;
3104121310950311;-0.0104;0.0787;0.0579;
3104121321057499;-0.0061;0.0340;0.0558;
3104121331154270;0.0035;0.0190;0.0728;
3104121341261457;-0.0104;-0.0055;0.0643;
3104121351368645;-0.0157;-0.0854;0.0760;
3104121361487499;-0.0306;-0.0907;0.0686;
3104121371594686;-0.0605;-0.0704;0.0814;
3104121381701874;-0.0583;-0.0470;0.0952;
3104121391793749;-0.0477;0.0382;0.0696;
3104121401900936;-0.0242;0.0915;0.0601;
3104121412008124;0.0162;0.0808;0.0792;
3104121422143436;0.0099;0.0521;0.1005;
3104121432250624;0.0088;0.0169;0.1080;
3104121442357811;0.0045;0.0041;0.0846;
3104121452445832;-0.0274;0.0031;0.0707;
3104121462553020;-0.0509;0.0052;0.0643;
3104121472660207;-0.0658;-0.0204;0.0984;
3104121482761353;-0.0722;-0.0790;0.0696;
3104121492868541;-0.0711;-0.0587;0.0537;
3104121502975728;-0.1041;0.0361;0.0686;
3104121513079166;-0.0988;0.0925;0.0547;
3104121523186353;-0.0306;0.0808;0.0451;
3104121533293541;-0.0104;0.0585;0.0643;
3104121543391145;-0.0189;0.0254;0.0792;
3104121553498332;-0.0242;-0.0001;0.0803;
3104121563605520;-0.0636;-0.0758;0.0473;
3104121573727811;-0.0796;-0.0502;0.0377;
3104121583834999;-0.0573;-0.0204;0.0547;
3104121593942186;-0.0626;0.0148;0.0334;
3104121604060416;-0.0221;0.0776;0.0398;
3104121614167863;-0.0242;0.0467;0.0473;
3104121624275311;0.0141;0.0361;0.0419;
3104121634380155;-0.0072;0.0510;0.0537;
3104121644487603;-0.0061;0.0638;0.0654;
3104121654595051;-0.0115;0.0531;0.0675;
3104121664686457;-0.0253;0.0063;0.0643;
3104121674793905;-0.0338;0.0105;0.0547;
3104121684901353;-0.0551;0.0190;0.0920;
3104121695010103;-0.0573;-0.0406;0.0888;
3104121705117551;-0.0658;-0.0577;0.0664;
3104121715224999;-0.0977;0.0095;0.0579;
3104121725318749;-0.0850;0.0840;0.0782;
3104121735426197;-0.0626;0.0819;0.0728;
3104121745533645;-0.0615;0.0340;0.0782;
3104121755653957;-0.0786;0.0499;0.0835;
3104121765761405;-0.0764;0.1224;0.0803;
3104121775868853;-0.1095;-0.0087;0.0846;
3104121785976561;-0.0967;-0.1024;0.0675;
3104121796084009;-0.1297;-0.0715;0.0505;
3104121806191457;-0.1446;0.0073;0.0664;
3104121816302759;-0.1286;0.0425;0.0611;
3104121826410207;-0.0956;0.0052;0.0537;
3104121836517655;-0.0860;-0.0257;0.0622;
3104121846618645;-0.0945;0.0915;0.0494;
3104121856726093;-0.0860;0.1021;0.0494;
3104121866833541;-0.0530;-0.0310;0.0292;
3104121876935728;-0.0498;-0.0161;0.0270;
3104121887043176;-0.1041;0.0723;0.0068;
3104121897150624;-0.0945;0.0617;0.0292;
3104121907248436;-0.0828;-0.0097;0.0132;
3104121917355884;-0.0956;0.0084;0.0004;
3104121927463332;-0.0935;0.1298;-0.0028;
3104121937582499;-0.0775;0.0467;-0.0081;
3104121947689947;-0.0541;-0.0150;0.0174;
3104121957797395;-0.0786;0.0819;-0.0113;
3104121967906353;-0.0903;0.1107;-0.0049;
3104121978013801;-0.0764;0.0467;-0.0060;
3104121988121249;-0.0945;-0.0257;-0.0316;
3104121998228749;-0.0828;-0.0395;-0.0092;
3104122008336197;-0.1041;0.0403;-0.0220;
3104122018443645;-0.0967;0.0968;-0.0443;
3104122028551457;-0.1009;0.0734;-0.0411;
3104122038658905;-0.0977;0.0244;-0.0017;
3104122048766353;-0.1180;-0.0566;-0.0188;
3104122058906978;-0.1329;-0.1003;-0.0561;
3104122069014426;-0.1382;-0.1482;-0.0390;
3104122079121874;-0.1425;-0.1482;-0.0273;
3104122089201561;-0.1063;-0.1067;-0.0134;
3104122099309009;-0.0818;-0.0289;-0.0337;
3104122109416457;-0.0956;-0.0864;-0.0337;
3104122119515728;-0.0999;-0.0672;-0.0230;
3104122129623176;-0.0626;-0.0694;-0.0390;
3104122139730624;-0.0242;0.1650;-0.0401;
3104122149853072;-0.1063;0.2810;-0.0795;
3104122159960520;-0.1052;0.1810;-0.0507;
3104122170067968;-0.1137;0.0755;-0.0486;
3104122180174061;-0.1126;0.0350;-0.0529;
3104122190281509;-0.1764;0.0190;-0.0433;
3104122200388957;-0.1318;-0.0502;-0.0294;
3104122210490103;-0.1095;-0.0001;-0.0475;
3104122220597551;-0.0977;0.0659;-0.0220;
3104122230704999;-0.0988;0.0606;-0.0124;
3104122240802811;-0.0945;-0.0119;-0.0017;
3104122250910259;-0.0956;-0.0236;-0.0369;
3104122261017707;-0.0892;0.1415;-0.0742;
3104122271141666;-0.0647;0.2991;-0.0731;
3104122281249113;-0.1276;0.1085;-0.0614;
3104122291356561;-0.1478;-0.1482;-0.0710;
3104122301445832;-0.1839;-0.0854;-0.1029;
3104122311553280;-0.2585;-0.1258;-0.1232;
3104122321660728;-0.1924;-0.1738;-0.1370;
3104122331771770;-0.1457;-0.1770;-0.1136;
3104122341879218;-0.1329;-0.1780;-0.1445;
3104122351986666;-0.0668;0.0723;-0.1466;
3104122362082499;-0.0913;0.1746;-0.0976;
3104122372189947;-0.0732;0.0254;-0.0869;
3104122382297395;0.0716;-0.0033;-0.1157;
3104122392410676;0.0482;0.0776;-0.1338;
3104122402518124;-0.0200;0.0276;-0.1264;
3104122412625572;0.0035;-0.0896;-0.1146;
3104122422724582;-0.0061;-0.0438;-0.1381;
3104122432832030;-0.0306;0.0222;-0.1115;
3104122442939478;-0.0008;-0.0055;-0.0933;
3104122453101718;0.0450;-0.0012;-0.1040;
3104122463209166;0.0652;0.0265;-0.0752;
3104122473316613;0.1047;0.1266;-0.0507;
3104122483369791;0.0812;0.1650;-0.0465;
3104122493477238;0.0471;-0.0630;-0.0092;
3104122503584686;0.0365;-0.1834;-0.0103;
3104122513723905;0.0471;-0.1514;-0.0337;
3104122523831353;-0.0019;0.0126;-0.1029;
3104122533876718;-0.0051;0.0904;-0.0997;
3104122543984166;0.0514;-0.0566;-0.0379;
3104122554091613;0.0599;-0.0406;-0.0401;
3104122564236874;0.0375;0.0116;-0.0891;
3104122574344322;0.0525;-0.0140;-0.0859;
3104122584451770;0.1068;-0.0161;-0.0720;
3104122594579166;0.0770;-0.0161;-0.0550;
3104122604686613;0.0674;-0.0268;-0.0784;
3104122614794061;0.0908;0.0297;-0.0486;
3104122624878593;0.0748;0.0286;-0.0475;
3104122634986041;0.1324;-0.0683;-0.0422;
3104122645093488;0.1334;0.0297;-0.0316;
3104122655205311;0.0876;0.1660;-0.0252;
3104122665312759;0.0983;0.0318;-0.0433;
3104122675420207;0.1419;-0.0364;-0.0411;
3104122685516874;0.0461;-0.0033;-0.0390;
3104122695624322;0.0184;-0.0278;-0.0209;
3104122705731770;0.0471;-0.0491;-0.0262;
3104122715850311;0.0312;-0.0300;-0.0092;
3104122725957759;0.0301;0.0372;-0.0198;
3104122736065207;0.0322;0.0893;-0.0582;
3104122746169999;0.0237;0.0318;-0.0475;
3104122756277447;0.0162;-0.0672;-0.0284;
3104122766384895;0.0312;0.0201;0.0025;
3104122776496666;0.0344;0.0872;-0.0401;
3104122786604113;0.0407;0.0084;-0.0390;
3104122796711561;0.0418;-0.0406;-0.0230;
3104122806804426;0.0109;-0.0949;-0.0422;
3104122816911874;0.0546;0.0819;-0.0806;
3104122827019322;0.0312;0.1266;-0.0379;
3104122837143957;0.0450;-0.2675;0.0025;
3104122847251405;0.0738;-0.3495;0.0569;
3104122857358853;-0.0338;-0.0449;-0.0475;
3104122867459791;-0.0626;0.1660;-0.1125;
3104122877567238;0.0312;0.0126;-0.0230;
3104122887674686;0.1302;-0.0875;-0.0017;
3104122897793124;0.0450;0.1437;-0.0486;
3104122907900572;0.0237;0.1234;-0.0699;
3104122918008020;0.1217;-0.0033;-0.0582;
3104122928104374;0.0812;-0.0427;-0.0262;
3104122938211822;0.0365;0.0808;-0.0624;
3104122948319270;0.0514;0.0819;-0.0497;
3104122958419478;0.0599;-0.1205;-0.0742;
3104122968526926;0.1004;0.1501;-0.0284;
3104122978634374;0.0663;0.3640;-0.0305;
3104122988747186;0.0791;-0.0332;0.0313;
3104122998854634;0.0418;-0.2345;0.0025;
3104123008962082;-0.0551;-0.1141;-0.0241;
3104123019055103;-0.0551;0.0297;0.0004;
3104123029162551;-0.0338;-0.0150;-0.0411;
3104123039269999;0.0631;-0.0225;-0.0486;
3104123049377916;-0.0008;-0.0001;-0.0614;
3104123059485363;0.0322;-0.0172;-0.0337;
3104123069592811;0.0365;0.0350;-0.0848;
3104123079684791;0.0631;0.0435;-0.0443;
3104123089792238;0.0344;-0.0427;-0.0603;
3104123099899686;0.0120;-0.0917;-0.0390;
3104123110024843;0.0578;-0.0055;-0.0806;
3104123120132291;0.0546;0.1032;-0.0241;
3104123130239738;0.0493;-0.0790;0.0398;
3104123140358436;0.0834;-0.1482;-0.0198;
3104123150465884;0.0780;-0.0246;-0.0316;
3104123160573332;0.0312;0.0340;-0.0507;
3104123170670780;0.0738;0.0595;-0.0337;
3104123180778228;0.1121;0.0585;-0.0071;
3104123190885676;0.1004;0.1096;-0.0092;
3104123200995520;0.1036;0.0968;-0.0071;
3104123211102916;0.0983;-0.0917;-0.0316;
3104123221210416;0.0940;-0.0342;0.0377;
3104123231311093;0.0184;-0.0087;0.0004;
3104123241418541;0.0301;-0.0268;0.0164;
3104123251525988;0.0013;-0.0342;0.0111;
3104123261636041;0.0418;0.0222;0.0356;
3104123271743488;0.0610;0.1842;0.0643;
3104123281850936;0.0589;0.0457;0.0292;
3104123291960624;0.0663;-0.0459;0.0100;
3104123302068072;0.0258;0.0521;0.0142;
3104123312175520;0.0152;-0.0928;-0.0156;
3104123322267395;0.0525;-0.0300;0.0228;
3104123332374843;0.0567;0.0787;0.0132;
3104123342482291;0.0663;-0.0342;0.0132;
3104123352653176;0.0876;-0.0619;0.0004;
3104123362760624;0.0589;0.0041;0.0324;
3104123372868072;0.0748;-0.0960;0.0718;
3104123382911926;0.1185;-0.0108;0.0696;
3104123393019374;0.0695;-0.0257;0.0505;
3104123403126822;0.0887;-0.0949;0.0462;
3104123413270832;0.0578;-0.0161;0.0601;
3104123423378280;0.0599;0.0276;0.0430;
3104123433485728;0.0897;-0.0374;0.0153;
3104123443567499;0.0631;0.0521;0.0750;
3104123453674947;0.0226;-0.0065;0.0675;
3104123463782395;0.0354;-0.0949;0.0739;
3104123473908176;0.0194;-0.0204;0.1016;
3104123484015624;-0.0136;-0.0310;0.0707;
3104123494123072;0.0258;-0.0193;0.0835;
3104123504199061;0.0024;-0.0417;0.1091;
3104123514306509;0.0301;-0.0779;0.1229;
3104123524413957;0.0045;0.0521;0.1037;
3104123534537447;-0.0253;0.1075;0.0664;
3104123544645103;0.0184;0.0350;0.0579;
3104123554752707;0.0088;-0.0119;0.0760;
3104123564854738;-0.0274;0.0201;0.0664;
3104123574962395;-0.0477;-0.0768;0.0728;
3104123585069999;-0.0285;-0.1088;0.0899;
3104123595168905;-0.0509;-0.0672;0.1133;
3104123605276561;-0.1126;-0.0108;0.0366;
3104123615384166;-0.0413;-0.0683;0.0313;
3104123625494218;-0.0093;-0.1258;0.0462;
3104123635601874;-0.0221;-0.0385;0.0398;
3104123645709478;0.0162;0.1021;0.0174;
3104123655810155;0.0301;0.0126;0.0356;
3104123665917811;0.0546;-0.0981;-0.0060;
3104123676025416;0.0493;0.0009;0.0132;
3104123686132968;0.0035;0.0499;0.0111;
3104123696240624;0.0567;-0.1216;-0.0007;
3104123706348228;0.0589;-0.1099;0.0206;
3104123716457655;-0.0093;-0.0449;0.0792;
3104123726565311;-0.0178;-0.0960;0.0228;
3104123736672916;0.0397;-0.0545;0.0068;
3104123746786613;0.0099;0.0925;-0.0081;
3104123756894270;0.0450;0.1107;0.0004;
3104123767001874;0.0418;0.0244;-0.0113;
3104123777068905;0.0077;-0.0513;-0.0188;
3104123787176561;-0.0210;0.0659;-0.0529;
3104123797284166;0.0205;0.1607;-0.0635;
3104123807428488;0.0205;-0.0353;-0.0124;
3104123817536145;0.0301;-0.0885;0.0100;
3104123827643749;-0.0072;0.0403;0.0025;
3104123837750572;0.0141;0.0403;-0.0177;
3104123847858228;0.0535;-0.0055;0.0142;
3104123857965884;0.0312;0.0329;0.0217;
3104123868069322;0.0333;0.0553;0.0174;
3104123878177030;0.0471;0.0340;0.0153;
3104123888284582;0.0663;0.0095;0.0068;
3104123898407655;0.0109;-0.1333;0.0089;
3104123908515311;0.0301;-0.1067;0.0260;
3104123918622916;-0.0029;-0.1908;0.0292;
3104123928726301;0.0003;-0.1471;0.0430;
3104123938833957;-0.0455;0.1373;0.0579;
3104123948941561;-0.0498;0.3566;-0.0039;
3104123959034530;0.0567;0.3150;0.0079;
3104123969142186;0.0578;0.1394;0.0718;
3104123979249791;0.0450;-0.0268;0.1059;
3104123989363905;-0.0434;-0.0001;0.0909;
3104123999471561;-0.0967;-0.0108;0.0526;
3104124009579166;-0.0360;-0.0108;0.0622;
3104124019663697;-0.0519;0.0009;0.0963;
3104124029771353;-0.0370;0.0425;0.1101;
3104124039878957;0.0077;0.1021;0.1314;
3104124050004791;-0.0072;0.1660;0.1197;
3104124060112447;-0.0381;-0.0332;0.1027;
3104124070220051;-0.0903;-0.3144;0.0579;
3104124080320572;-0.1659;-0.2867;0.0441;
3104124090428228;-0.2350;-0.1184;0.0153;
3104124100535832;-0.1499;0.0031;0.0228;
3104124110653697;-0.0881;-0.0758;0.0334;
3104124120761353;-0.0636;-0.0225;-0.0113;
3104124130868957;-0.1105;0.1586;-0.0230;
3104124140967238;-0.0210;0.1756;-0.0262;
3104124151074895;0.0599;0.0244;0.0238;
3104124161182499;0.0003;0.0009;0.0079;
3104124171302551;-0.1148;0.0350;-0.0230;
3104124181410207;-0.0913;-0.0545;-0.0486;
3104124191517811;-0.0732;-0.0949;-0.0539;
3104124201619634;-0.1009;-0.0427;-0.0454;
3104124211727291;-0.0881;0.0222;-0.0582;
3104124221834895;-0.0370;0.0297;-0.0646;
3104124231930051;-0.0115;0.0393;-0.0742;
3104124242037707;0.0045;0.0457;-0.0603;
3104124252145311;0.0013;-0.0534;-0.0784;
3104124262243488;0.0216;-0.0885;-0.1210;
3104124272351145;-0.0072;0.0648;-0.0944;
3104124282458801;-0.0317;0.0382;-0.0827;
3104124292646041;0.0088;-0.1205;-0.0795;
3104124302753697;0.0035;-0.0811;-0.0944;
3104124312861301;0.0120;0.0691;-0.0944;
3104124322906822;0.0471;0.0350;-0.0710;
3104124333014530;0.0855;-0.0545;-0.0678;
3104124343122134;0.0908;-0.0566;-0.0742;
3104124353264582;0.0812;-0.0161;-0.0593;
3104124363372238;0.1366;-0.0704;-0.0358;
3104124373479843;0.1558;-0.0875;-0.0411;
3104124383552447;0.1419;0.0265;-0.0550;
3104124393660103;0.1270;0.0073;-0.0305;
3104124403767707;0.1569;-0.1365;0.0111;
3104124413839009;0.1228;-0.1450;0.0185;
3104124423946666;0.0535;-0.1056;0.0238;
3104124434054270;0.0695;-0.1099;0.0281;
3104124444172655;0.0716;-0.1322;0.0622;
3104124454280311;0.0418;-0.1450;0.0782;
3104124464387916;0.0333;0.0052;0.0515;
3104124474519218;0.0067;0.2842;0.0590;
3104124484626874;0.0397;0.3736;0.0356;
3104124494734478;0.1292;0.2362;0.0089;
3104124504841509;0.1686;0.1096;0.0419;
3104124514949166;0.0375;-0.0332;0.0888;
3104124525056770;-0.0700;-0.1312;0.1282;
3104124535167238;-0.1137;0.0276;0.0814;
3104124545274686;-0.1041;0.1554;0.0579;
3104124555382082;-0.0434;0.1490;0.0696;
3104124565463541;0.0067;0.1320;0.0931;
3104124575570988;-0.0210;0.1128;0.0952;
3104124585678384;-0.0690;-0.0907;0.0867;
3104124595790832;-0.1073;-0.2718;0.0121;
3104124605898280;-0.1786;-0.3218;-0.0177;
3104124616005676;-0.2414;-0.2739;0.0249;
3104124626109582;-0.2553;-0.2292;0.0185;
3104124636217030;-0.2169;-0.1642;-0.0507;
3104124646324426;-0.1945;-0.1407;-0.0124;
3104124656442707;-0.2084;-0.5294;-0.0145;
3104124666550155;-0.0999;-0.6956;-0.0113;
3104124676657551;-0.1818;-0.2973;-0.0571;
3104124686752499;-0.3575;0.2735;-0.1349;
3104124696859947;-0.2126;0.3960;-0.1466;
3104124706967343;-0.0498;0.1085;-0.1296;
3104124717073853;-0.0455;0.1181;-0.1477;
3104124727181301;-0.0881;0.2746;-0.1647;
3104124737288697;-0.1137;0.0659;-0.1519;
3104124747386457;-0.0423;-0.1716;-0.1178;
3104124757493905;-0.0487;-0.1216;-0.0880;
3104124767601301;-0.0764;0.1085;-0.0731;
3104124777702186;0.0024;0.6570;-0.0593;
3104124787809634;0.1121;0.6463;-0.0337;
3104124797917030;0.2463;0.0595;-0.0411;
3104124808031457;0.2091;-0.2025;-0.0593;
3104124818138905;-0.0498;-0.1099;-0.0624;
3104124828246301;-0.1073;-0.0150;-0.0667;
3104124838345520;-0.0061;-0.1407;-0.1061;
3104124848452968;0.0620;-0.1301;-0.1221;
3104124858560363;0.0344;0.2671;-0.1317;
3104124868667291;0.0844;0.6240;-0.1487;
3104124878774686;0.3198;0.6176;-0.0891;
3104124888882134;0.4710;0.3044;-0.0486;
3104124899019999;0.4752;0.1788;-0.0624;
3104124909127447;0.2857;0.1863;-0.0422;
3104124919234843;0.2495;0.0499;-0.0007;
3104124929319166;0.2644;-0.0630;0.0675;
3104124939426613;0.1750;-0.0662;0.0867;
3104124949534009;0.1515;0.0361;0.0601;
3104124959657291;0.2069;0.0521;0.1048;
3104124969764738;0.2453;-0.1514;0.1112;
3104124979872134;0.2325;-0.2366;0.1282;
3104124989970728;0.0961;-0.2600;0.1293;
3104125000078176;0.1228;-0.2824;0.1378;
3104125010185572;0.1345;-0.1993;0.1112;
3104125020295832;0.1015;-0.1141;0.1176;
3104125030403280;0.0716;0.0851;0.1027;
3104125040510676;0.0951;0.3118;0.1144;
3104125050614426;0.1643;0.2597;0.1570;
3104125060721874;0.2314;0.0276;0.1634;
3104125070829270;0.1260;0.0158;0.1751;
3104125080926561;-0.0839;0.1181;0.2060;
3104125091034009;-0.1126;0.1256;0.1953;
3104125101141405;-0.0818;0.0340;0.1644;
3104125111258228;-0.1616;0.0126;0.1591;
3104125121365676;-0.2595;0.0979;0.1229;
3104125131473072;-0.2467;0.1884;0.0909;
3104125141594322;-0.1988;0.1447;0.0792;
3104125151701770;-0.2489;-0.0885;0.0196;
3104125161809166;-0.3692;-0.2451;-0.0028;
3104125171887447;-0.5333;-0.2047;-0.0539;
3104125181994895;-0.5535;-0.0779;-0.1136;
3104125192102291;-0.4715;0.0553;-0.1594;
3104125202209582;-0.3884;0.1138;-0.1711;
3104125212317030;-0.2925;0.0531;-0.2126;
3104125222424426;-0.1679;0.0041;-0.2084;
3104125232567082;-0.1009;-0.0854;-0.2425;
3104125242674530;-0.0285;-0.1162;-0.2435;
3104125252781926;0.0695;-0.3176;-0.1860;
3104125262870363;0.1238;-0.0332;-0.1786;
3104125272977759;0.1324;0.4493;-0.2137;
3104125283085207;0.2442;0.2437;-0.1498;
3104125293181770;0.4114;-0.2494;-0.0923;
3104125303289218;0.3731;-0.6125;0.0238;
3104125313396613;0.3518;-0.8628;0.0675;
3104125323503228;0.2474;-0.1024;-0.0273;
3104125333610676;0.0759;0.5387;-0.0316;
3104125343718072;0.3955;0.3630;0.0015;
3104125353865103;0.4955;0.1128;0.0835;
3104125363972551;0.2900;0.2650;0.1091;
3104125374079947;0.0525;0.2181;0.1346;
3104125384149166;-0.0040;-0.3389;0.1048;
3104125394256613;-0.1457;-0.3506;0.0537;
3104125404364009;-0.3596;0.0063;0.0846;
3104125414464843;-0.3234;0.2479;0.1165;
3104125424572291;-0.0466;0.7614;0.1250;
3104125434679686;0.0269;0.1469;0.1367;
3104125444805988;0.0322;-0.5241;0.0142;
3104125454913436;-0.2787;-0.1972;0.0238;
3104125465020832;-0.3959;-0.1099;0.0164;
3104125475105416;-0.0754;-0.1780;-0.0305;
3104125485212863;-0.0338;-0.2174;-0.0497;
3104125495320259;-0.0562;-0.0651;-0.1051;
3104125505440416;0.0652;0.1927;-0.0678;
3104125515547863;0.1537;0.0382;-0.0667;
3104125525655259;0.3667;-0.1280;-0.0433;
3104125535759374;0.2261;0.0414;-0.0294;
3104125545866457;0.2389;-0.0044;-0.0198;
3104125555973541;0.4061;-0.1354;-0.0028;
3104125566084009;0.2740;-0.0119;0.0505;
3104125576191093;0.2122;-0.0119;0.0345;
3104125586298176;0.2943;-0.0651;0.0281;
