Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393800289974232;45.7378;8.7230;-8.8938;
393800299974232;45.6768;8.6864;-8.8084;
393800309974232;45.5304;8.7108;-8.6376;
393800319974232;45.5182;8.7108;-8.7230;
393800329974232;45.4572;8.7596;-8.6742;
393800339974232;45.3718;8.7108;-8.6132;
393800349974232;45.3840;8.7352;-8.6254;
393800359974232;45.3352;8.7596;-8.6742;
393800369974232;45.3352;8.7840;-8.5888;
393800379974232;45.2498;8.8206;-8.4912;
393800389974232;45.2376;8.8084;-8.5400;
393800399974232;45.1522;8.8328;-8.4912;
393800409974232;45.1400;8.8450;-8.5156;
393800419974232;45.1400;8.9182;-8.6620;
393800429974232;45.0180;8.9548;-8.5644;
393800439974232;44.8350;9.0158;-8.5156;
393800449974232;44.8960;9.1500;-8.8572;
393800459974232;44.9936;9.2232;-9.1744;
393800469974232;45.0790;9.3574;-9.3940;
393800479974232;45.1888;9.4550;-9.6014;
393800489974232;45.0912;9.5770;-9.7234;
393800499974232;45.1522;9.7234;-9.9308;
393800509974232;45.1888;9.9186;-10.1626;
393800519974232;45.2986;10.0894;-10.4554;
393800529974232;45.0668;10.2114;-10.2724;
393800539974232;44.9692;10.3700;-10.2968;
393800549974232;44.7618;10.5042;-10.2724;
393800559974232;44.6276;10.6994;-10.3090;
393800569974232;44.4934;10.8580;-10.3090;
393800579974232;44.3226;11.0166;-10.2724;
393800589974232;44.2006;11.1386;-10.3700;
393800599974232;44.0298;11.2362;-10.4188;
393800609974232;43.9566;11.3948;-10.5774;
393800619974232;43.6882;11.5290;-10.5164;
393800629974232;43.4930;11.6388;-10.4798;
393800639974232;43.4442;11.7364;-10.6628;
393800649974232;43.3588;11.8218;-10.7604;
393800659974232;43.2124;11.8828;-10.7360;
393800669974232;42.9196;11.9926;-10.4798;
393800679974232;42.7244;12.0536;-10.3090;
393800689974232;42.6756;12.0780;-10.2968;
393800699974232;42.7122;12.2000;-10.3822;
393800709974232;42.8220;12.2976;-10.4676;
393800719974232;42.7610;12.3464;-10.3090;
393800729974232;42.9562;12.3952;-10.4798;
393800739974232;43.1758;12.4684;-10.6018;
393800749974232;43.3588;12.4440;-10.7848;
393800759974232;43.5052;12.4562;-10.8702;
393800769974232;43.6516;12.5050;-10.9922;
393800779974232;43.6394;12.4806;-10.9312;
393800789974232;43.5052;12.4684;-10.7726;
393800799974232;43.4808;12.5172;-10.6628;
393800809974232;43.2978;12.5172;-10.4188;
393800819974232;43.1880;12.5050;-10.3334;
393800829974232;43.0660;12.5538;-10.1870;
393800839974232;43.0416;12.6148;-10.1504;
393800849974232;42.9074;12.5660;-9.9674;
393800859974232;42.9806;12.5294;-10.0284;
393800869974232;43.1392;12.4684;-10.2846;
393800879974232;43.2246;12.3586;-10.4798;
393800889974232;43.2124;12.2854;-10.5164;
393800899974232;43.2856;12.2244;-10.6628;
393800909974232;43.4686;12.1390;-10.8946;
393800919974232;43.5540;12.0170;-10.8214;
393800929974232;43.5662;11.9926;-10.8214;
393800939974232;43.5418;11.9682;-10.6994;
393800949974232;43.5662;11.9072;-10.5652;
393800959974232;43.5662;11.8828;-10.3456;
393800969974232;43.5906;11.8340;-10.1260;
393800979974232;43.4198;11.7486;-9.6502;
393800989974232;43.3832;11.6754;-9.4184;
393800999974232;43.4564;11.6632;-9.3208;
393801009974232;43.5906;11.5900;-9.2354;
393801019974232;43.7126;11.5412;-9.2354;
393801029974232;43.9078;11.4924;-9.2476;
393801039974232;44.1274;11.4680;-9.3940;
393801049974232;44.3470;11.4680;-9.5648;
393801059974232;44.6276;11.5168;-9.8088;
393801069974232;44.8838;11.5412;-9.9918;
393801079974232;44.9692;11.4558;-10.0284;
393801089974232;45.0180;11.4192;-10.0162;
393801099974232;45.2864;11.4192;-10.1260;
393801109974232;45.2742;11.4436;-10.0406;
393801119974232;45.3474;11.4192;-10.0284;
393801129974232;45.4694;11.3948;-10.1016;
393801139974232;45.4938;11.3338;-10.0772;
393801149974232;45.3108;11.2728;-9.8210;
393801159974232;45.2498;11.2972;-9.6990;
393801169974232;45.2864;11.2362;-9.6990;
393801179974232;45.0668;11.1630;-9.4794;
393801189974232;45.0546;11.0776;-9.4916;
393801199974232;44.9448;10.9800;-9.3696;
393801209974232;44.8838;10.8702;-9.2476;
393801219974232;44.8594;10.7848;-9.2232;
393801229974232;44.9448;10.7238;-9.2964;
393801239974232;45.0424;10.6140;-9.4428;
393801249974232;45.0912;10.5408;-9.4062;
393801259974232;45.1766;10.4310;-9.5282;
393801269974232;45.1766;10.3578;-9.4672;
393801279974232;45.2254;10.3456;-9.4428;
393801289974232;45.0790;10.2724;-9.3208;
393801299974232;45.1156;10.1870;-9.1866;
393801309974232;45.1888;10.0772;-9.1622;
393801319974232;45.2864;10.0162;-9.1988;
393801329974232;45.3718;9.9308;-9.3086;
393801339974232;45.5182;9.8454;-9.4062;
393801349974232;45.7378;9.8088;-9.6624;
393801359974232;45.9208;9.7478;-9.7966;
393801369974232;46.0794;9.7112;-9.9064;
393801379974232;46.0672;9.6502;-9.9918;
393801389974232;46.0916;9.6746;-10.0040;
393801399974232;46.0672;9.6258;-9.9796;
393801409974232;46.0428;9.6380;-9.9552;
393801419974232;45.8354;9.6014;-9.7722;
393801429974232;45.7012;9.5526;-9.4794;
393801439974232;45.4572;9.5282;-9.2476;
393801449974232;45.4328;9.5038;-9.2232;
393801459974232;45.5182;9.5160;-9.2842;
393801469974232;45.3230;9.4550;-9.1256;
393801479974232;45.1644;9.4916;-8.8816;
393801489974232;45.1156;9.4916;-8.8450;
393801499974232;45.0912;9.4916;-8.7840;
393801509974232;44.9936;9.5038;-8.7840;
393801519974232;44.9936;9.4916;-8.7962;
393801529974232;44.9082;9.4916;-8.7962;
393801539974232;44.8472;9.4916;-8.7108;
393801549974232;44.9570;9.4672;-8.9060;
393801559974232;45.0790;9.4306;-9.1744;
393801569974232;44.9814;9.3940;-9.0890;
393801579974232;44.8594;9.4184;-8.9792;
393801589974232;44.7862;9.3818;-8.8694;
393801599974232;44.6520;9.3696;-8.7108;
393801609974232;44.4934;9.3330;-8.4180;
393801619974232;44.3470;9.2964;-8.2960;
393801629974232;44.2860;9.2964;-8.2228;
393801639974232;44.1518;9.2720;-7.9788;
393801649974232;44.2006;9.2720;-7.9056;
393801659974232;44.4568;9.2842;-8.2594;
393801669974232;44.6642;9.3086;-8.4668;
393801679974232;44.8472;9.3086;-8.6620;
393801689974232;45.1400;9.3330;-8.9914;
393801699974232;45.3474;9.3696;-9.3086;
393801709974232;45.5304;9.3574;-9.4672;
393801719974232;45.7134;9.3818;-9.6746;
393801729974232;45.7622;9.3452;-9.7478;
393801739974232;45.6768;9.2842;-9.5526;
393801749974232;45.5060;9.2842;-9.3696;
393801759974232;45.4816;9.2842;-9.3574;
393801769974232;45.4206;9.2598;-9.3208;
393801779974232;45.3840;9.1988;-9.1622;
393801789974232;45.3718;9.2476;-9.1012;
393801799974232;45.5060;9.2232;-9.2110;
393801809974232;45.5670;9.2598;-9.3086;
393801819974232;45.5060;9.2598;-9.2354;
393801829974232;45.5670;9.2354;-9.2842;
393801839974232;45.5426;9.1988;-9.2354;
393801849974232;45.4694;9.1866;-9.1500;
393801859974232;45.3840;9.2232;-9.0402;
393801869974232;45.2498;9.1500;-8.8816;
393801879974232;44.9692;9.1744;-8.6620;
393801889974232;44.8350;9.1256;-8.5156;
393801899974232;44.9204;9.1256;-8.5522;
393801909974232;45.0424;9.1256;-8.6132;
393801919974232;45.1156;9.1622;-8.5888;
393801929974232;45.1888;9.2110;-8.5766;
393801939974232;45.3352;9.1622;-8.6864;
393801949974232;45.4938;9.2232;-8.7718;
393801959974232;45.5548;9.2110;-8.7352;
393801969974232;45.7378;9.2598;-8.8572;
393801979974232;45.8842;9.2964;-8.9914;
393801989974232;45.8842;9.3208;-9.0402;
393801999974232;45.9574;9.3086;-9.2110;
393802009974232;46.0672;9.2720;-9.3208;
393802019974232;46.0916;9.3208;-9.3940;
393802029974232;46.0550;9.3208;-9.4184;
393802039974232;46.1282;9.3208;-9.5160;
393802049974232;46.1770;9.3086;-9.5770;
393802059974232;46.0672;9.2598;-9.4306;
393802069974232;46.0916;9.2354;-9.3818;
393802079974232;46.0550;9.2598;-9.2354;
393802089974232;45.9940;9.2964;-9.1256;
393802099974232;45.9330;9.2842;-9.0524;
393802109974232;45.9818;9.2354;-9.0158;
393802119974232;45.9208;9.1866;-8.9304;
393802129974232;45.8110;9.1500;-8.6742;
393802139974232;45.8476;9.1622;-8.6986;
393802149974232;45.8354;9.1622;-8.7840;
393802159974232;45.8110;9.1012;-8.7962;
393802169974232;45.7988;9.0646;-8.8694;
393802179974232;45.8476;9.1134;-8.8694;
393802189974232;45.7988;9.1378;-8.8328;
393802199974232;45.7988;9.1866;-8.7962;
393802209974232;45.7988;9.2110;-8.8816;
393802219974232;45.8354;9.2232;-8.9670;
393802229974232;45.8598;9.2598;-8.8816;
393802239974232;45.9452;9.3208;-9.0158;
393802249974232;45.9574;9.3574;-9.0158;
393802259974232;45.9086;9.3696;-8.8938;
393802269974232;45.9086;9.3940;-9.0280;
393802279974232;45.9696;9.4550;-9.1622;
393802289974232;45.9574;9.4550;-9.1256;
393802299974232;45.8232;9.4916;-8.9914;
393802309974232;45.7134;9.4672;-8.9670;
393802319974232;45.6890;9.4550;-8.9182;
393802329974232;45.7134;9.5038;-9.1012;
393802339974232;45.7256;9.5648;-9.2110;
393802349974232;45.5060;9.6014;-8.8816;
393802359974232;45.3108;9.6502;-8.5888;
393802369974232;45.2498;9.7356;-8.6498;
393802379974232;45.3108;9.8088;-8.8206;
393802389974232;45.3962;9.8820;-8.9060;
393802399974232;45.2132;9.9552;-8.6864;
393802409974232;45.1156;10.0284;-8.4546;
393802419974232;45.1156;10.0284;-8.4668;
393802429974232;45.3718;10.1260;-8.7474;
393802439974232;45.5426;10.1748;-8.9914;
393802449974232;45.6890;10.2724;-9.1622;
393802459974232;45.7378;10.3212;-9.1744;
393802469974232;45.6646;10.3700;-9.1256;
393802479974232;45.7500;10.4188;-9.3086;
393802489974232;45.7500;10.4676;-9.3940;
393802499974232;45.8110;10.5896;-9.4306;
393802509974232;45.8354;10.6628;-9.5526;
393802519974232;45.8476;10.6994;-9.6136;
393802529974232;45.7500;10.7360;-9.5038;
393802539974232;45.7134;10.7848;-9.4550;
393802549974232;45.7378;10.8824;-9.4550;
393802559974232;45.6890;10.9434;-9.4062;
393802569974232;45.8232;10.9678;-9.5038;
393802579974232;45.7622;10.9190;-9.4672;
393802589974232;45.6890;10.8946;-9.2964;
393802599974232;45.7378;10.9190;-9.3574;
393802609974232;45.7622;10.9068;-9.3940;
393802619974232;45.7012;10.9190;-9.2964;
393802629974232;45.6402;10.8824;-9.2476;
393802639974232;45.7500;10.8580;-9.2354;
393802649974232;45.6158;10.8580;-9.1134;
393802659974232;45.6280;10.9068;-9.0768;
393802669974232;45.7500;10.9068;-9.2232;
393802679974232;45.7500;10.8702;-9.1500;
393802689974232;45.6768;10.8824;-9.0890;
393802699974232;45.6158;10.8336;-8.9792;
393802709974232;45.5670;10.8214;-8.8328;
393802719974232;45.3474;10.8214;-8.6498;
393802729974232;45.2376;10.8214;-8.4180;
393802739974232;45.0912;10.8092;-8.2472;
393802749974232;44.9204;10.8580;-7.9300;
393802759974232;44.8594;10.8946;-7.8446;
393802769974232;44.8472;10.8702;-7.7348;
393802779974232;44.8594;10.9068;-7.7348;
393802789974232;44.8838;10.9678;-7.7592;
393802799974232;44.9814;10.9678;-7.7958;
393802809974232;44.9570;10.9678;-7.7714;
393802819974232;44.8472;10.9556;-7.7226;
393802829974232;44.6642;10.9312;-7.6006;
393802839974232;44.4934;10.9312;-7.4542;
393802849974232;44.4324;10.9312;-7.3688;
393802859974232;44.3104;10.8580;-7.2956;
393802869974232;44.1640;10.7848;-7.2834;
393802879974232;44.0786;10.7604;-7.2712;
393802889974232;44.0786;10.7482;-7.3932;
393802899974232;44.1396;10.7116;-7.4298;
393802909974232;44.2372;10.6750;-7.5518;
393802919974232;44.2128;10.6262;-7.5274;
393802929974232;44.1396;10.6506;-7.4786;
393802939974232;44.1762;10.7360;-7.4786;
393802949974232;44.1274;10.7604;-7.3200;
393802959974232;44.1152;10.8092;-7.2224;
393802969974232;43.9810;10.8214;-7.0394;
393802979974232;43.9810;10.8702;-6.9540;
393802989974232;44.0786;10.9434;-6.9784;
393802999974232;44.1884;11.0044;-7.1248;
393803009974232;44.3226;10.9800;-7.2346;
393803019974232;44.3958;10.9312;-7.4054;
393803029974232;44.6032;10.9678;-7.7104;
393803039974232;44.8106;10.9556;-7.9178;
393803049974232;44.9936;11.0044;-8.2350;
393803059974232;45.2498;11.0288;-8.6376;
393803069974232;45.3474;11.0166;-8.9060;
393803079974232;45.4694;10.9922;-9.0890;
393803089974232;45.5060;11.0166;-9.2598;
393803099974232;45.6890;11.1020;-9.4672;
393803109974232;45.8476;11.1142;-9.6136;
393803119974232;45.8964;11.1874;-9.8454;
393803129974232;46.0306;11.1996;-9.9186;
393803139974232;45.9330;11.2240;-9.8210;
393803149974232;45.8964;11.2850;-9.7478;
393803159974232;45.7866;11.3338;-9.5770;
393803169974232;45.7622;11.3948;-9.6136;
393803179974232;45.6158;11.4070;-9.5282;
393803189974232;45.5670;11.4192;-9.5526;
393803199974232;45.5792;11.4558;-9.6136;
393803209974232;45.6280;11.4924;-9.7356;
393803219974232;45.7378;11.5046;-9.9674;
393803229974232;45.6402;11.4924;-9.9308;
393803239974232;45.5914;11.5046;-9.9308;
393803249974232;45.5792;11.4802;-9.8698;
393803259974232;45.5548;11.5046;-9.8210;
393803269974232;45.3718;11.5656;-9.6380;
393803279974232;44.9936;11.5168;-9.1744;
393803289974232;44.5910;11.5290;-8.6864;
393803299974232;44.2372;11.5534;-8.1984;
393803309974232;44.0908;11.5900;-7.9910;
393803319974232;44.0786;11.6388;-8.0642;
393803329974232;43.9932;11.7486;-7.9910;
393803339974232;43.8956;11.7974;-7.9178;
393803349974232;43.9444;11.7730;-7.9666;
393803359974232;44.1640;11.8218;-8.1862;
393803369974232;44.3592;11.8462;-8.5400;
393803379974232;44.5178;11.8706;-8.7474;
393803389974232;44.6398;11.8706;-8.8938;
393803399974232;44.5910;11.8706;-8.8328;
393803409974232;44.4202;11.8340;-8.6254;
393803419974232;44.3226;11.8218;-8.5034;
393803429974232;44.1640;11.8584;-8.2838;
393803439974232;44.0420;11.8828;-8.1252;
393803449974232;44.0176;11.9072;-8.0032;
393803459974232;43.9566;11.9316;-8.0764;
393803469974232;43.9322;11.9560;-8.1130;
393803479974232;44.0176;11.9194;-8.1374;
393803489974232;44.1396;11.9316;-8.2838;
393803499974232;44.2616;11.9560;-8.3936;
393803509974232;44.4080;11.9682;-8.5400;
393803519974232;44.3470;11.9804;-8.5278;
393803529974232;44.3958;11.9682;-8.6132;
393803539974232;44.4080;11.9438;-8.5278;
393803549974232;44.3348;11.9560;-8.3936;
393803559974232;44.4446;12.0414;-8.5278;
393803569974232;44.5788;12.0780;-8.6864;
393803579974232;44.6032;12.1146;-8.7596;
393803589974232;44.5910;12.1390;-8.8206;
393803599974232;44.8350;12.2122;-9.0158;
393803609974232;44.8472;12.2488;-8.9060;
393803619974232;44.9082;12.3098;-8.9914;
393803629974232;45.0180;12.3464;-9.0890;
393803639974232;44.9082;12.3464;-8.9914;
393803649974232;44.9082;12.3098;-8.9914;
393803659974232;45.0668;12.3098;-9.1012;
393803669974232;45.2010;12.2854;-9.2598;
393803679974232;45.3108;12.2244;-9.4306;
393803689974232;45.3962;12.2000;-9.6502;
393803699974232;45.4084;12.1634;-9.6136;
393803709974232;45.4084;12.1390;-9.5892;
393803719974232;45.4572;12.1512;-9.7234;
393803729974232;45.4206;12.1390;-9.6990;
393803739974232;45.2498;12.1024;-9.6624;
393803749974232;45.1400;12.1390;-9.6136;
393803759974232;45.0668;12.1390;-9.5526;
393803769974232;45.0302;12.1634;-9.4672;
393803779974232;45.0424;12.1756;-9.4794;
393803789974232;45.0790;12.2244;-9.5770;
393803799974232;45.1156;12.2000;-9.6014;
393803809974232;45.0912;12.1756;-9.5770;
393803819974232;44.9326;12.1878;-9.3452;
393803829974232;44.7374;12.1268;-9.1012;
393803839974232;44.5910;12.1268;-9.0524;
393803849974232;44.4324;12.0780;-9.0280;
393803859974232;44.3592;12.0658;-9.0036;
393803869974232;44.2128;11.9804;-9.0036;
393803879974232;44.0298;11.9560;-8.8938;
393803889974232;43.8956;11.9560;-8.8084;
393803899974232;43.7492;11.9194;-8.7474;
393803909974232;43.7126;11.8828;-8.7474;
393803919974232;43.6516;11.8462;-8.7474;
393803929974232;43.7004;11.8950;-8.7352;
393803939974232;43.7248;11.9194;-8.7718;
393803949974232;43.8224;11.9316;-8.9182;
393803959974232;43.9444;11.9560;-8.9792;
393803969974232;44.1884;11.9804;-9.3330;
393803979974232;44.4812;12.0414;-9.6624;
393803989974232;44.6154;12.0536;-9.8576;
393803999974232;44.6764;12.1024;-9.9186;
393804009974232;44.7618;12.0658;-9.9796;
393804019974232;44.8106;12.0536;-10.0894;
393804029974232;44.8472;12.0902;-10.0894;
393804039974232;44.8716;12.1024;-10.1504;
393804049974232;44.7740;12.0902;-10.0162;
393804059974232;44.8350;12.0780;-10.0284;
393804069974232;44.9326;12.1024;-10.1016;
393804079974232;44.8594;12.1024;-9.9918;
393804089974232;44.8228;12.1146;-10.0528;
393804099974232;44.7130;12.0902;-9.8820;
393804109974232;44.5666;12.0658;-9.6502;
393804119974232;44.3714;12.0658;-9.3696;
393804129974232;44.2128;12.0414;-9.1866;
393804139974232;44.0420;11.9926;-8.9670;
393804149974232;43.8346;11.9804;-8.7230;
393804159974232;43.8224;11.9804;-8.6010;
393804169974232;43.8590;11.9560;-8.5522;
393804179974232;43.8712;12.0170;-8.5888;
393804189974232;43.9566;12.0048;-8.6986;
393804199974232;43.9688;11.9926;-8.7352;
393804209974232;43.8956;12.0048;-8.6376;
393804219974232;43.9078;12.0658;-8.6864;
393804229974232;43.8956;12.0658;-8.7108;
393804239974232;43.8590;12.0658;-8.7352;
393804249974232;43.6760;12.0536;-8.6132;
393804259974232;43.5296;11.9804;-8.5400;
393804269974232;43.4808;11.9804;-8.4912;
393804279974232;43.4808;11.9560;-8.5278;
393804289974232;43.5662;11.9560;-8.5766;
393804299974232;43.6272;11.8828;-8.7230;
393804309974232;43.7980;11.8340;-8.9670;
393804319974232;43.9810;11.7730;-9.2964;
393804329974232;44.1030;11.8096;-9.4306;
393804339974232;44.2494;11.8096;-9.5770;
393804349974232;44.2250;11.7486;-9.6014;
393804359974232;44.3836;11.7608;-9.7966;
393804369974232;44.5300;11.6998;-10.1138;
393804379974232;44.5788;11.6998;-10.1260;
393804389974232;44.4934;11.6510;-10.0406;
393804399974232;44.3470;11.6144;-9.7966;
393804409974232;44.2006;11.5412;-9.6502;
393804419974232;44.0786;11.4924;-9.5648;
393804429974232;44.0542;11.4680;-9.5404;
393804439974232;43.9566;11.3582;-9.5038;
393804449974232;43.9810;11.2850;-9.5038;
393804459974232;44.0420;11.2118;-9.6258;
393804469974232;44.0664;11.2240;-9.7112;
393804479974232;44.2128;11.2240;-9.9308;
393804489974232;44.3470;11.1874;-10.1260;
393804499974232;44.5056;11.2118;-10.3334;
393804509974232;44.5544;11.1508;-10.4066;
393804519974232;44.5178;11.1508;-10.3456;
393804529974232;44.4446;11.1386;-10.2114;
393804539974232;44.3958;11.0898;-10.1016;
393804549974232;44.4934;11.0654;-10.0894;
393804559974232;44.5300;10.9800;-10.0284;
393804569974232;44.6398;10.9312;-10.1260;
393804579974232;44.7130;10.8580;-10.0040;
393804589974232;44.7984;10.8336;-10.0406;
393804599974232;44.7496;10.7726;-9.8210;
393804609974232;44.6154;10.7482;-9.5038;
393804619974232;44.5300;10.6994;-9.3086;
393804629974232;44.4934;10.6384;-9.2354;
393804639974232;44.4446;10.5774;-9.1622;
393804649974232;44.3836;10.5286;-8.9670;
393804659974232;44.3104;10.5042;-8.8694;
393804669974232;44.2860;10.4676;-8.8084;
393804679974232;44.4202;10.4310;-8.9548;
393804689974232;44.3226;10.3700;-8.9182;
393804699974232;44.2128;10.3334;-8.7474;
393804709974232;44.0542;10.2968;-8.5034;
393804719974232;43.8834;10.2480;-8.2960;
393804729974232;43.8102;10.2236;-8.1618;
393804739974232;43.8468;10.1382;-8.1496;
393804749974232;43.8102;10.0772;-8.1008;
393804759974232;43.8590;10.0650;-8.1618;
393804769974232;44.1030;10.0284;-8.4424;
393804779974232;44.2616;10.0284;-8.6986;
393804789974232;44.4324;9.9674;-8.9060;
393804799974232;44.5666;9.9552;-9.0768;
393804809974232;44.6276;9.9308;-9.1256;
393804819974232;44.4812;9.9552;-9.0036;
393804829974232;44.2738;9.9186;-8.7108;
393804839974232;44.0542;9.8454;-8.3936;
393804849974232;43.9200;9.8088;-8.2228;
393804859974232;43.7736;9.7234;-8.0276;
393804869974232;43.5540;9.6868;-7.8690;
393804879974232;43.1514;9.6014;-7.3932;
393804889974232;43.0538;9.5282;-7.3688;
393804899974232;43.0294;9.4550;-7.3566;
393804909974232;43.1636;9.4550;-7.5152;
393804919974232;43.4564;9.4428;-7.8446;
393804929974232;43.7614;9.4428;-8.2106;
393804939974232;43.9932;9.4550;-8.4790;
393804949974232;44.3592;9.4428;-8.7840;
393804959974232;44.9326;9.5404;-9.2964;
393804969974232;45.0180;9.5770;-9.3696;
393804979974232;45.0790;9.6014;-9.3818;
393804989974232;45.2376;9.5526;-9.5282;
393804999974232;45.2498;9.5648;-9.5770;
393805009974232;45.2132;9.5526;-9.5404;
393805019974232;45.2620;9.5648;-9.6136;
393805029974232;45.2620;9.5892;-9.6624;
393805039974232;45.2864;9.5770;-9.7844;
393805049974232;45.4206;9.5892;-9.9186;
393805059974232;45.6646;9.5892;-10.2602;
393805069974232;45.7134;9.6502;-10.4066;
393805079974232;45.6402;9.7112;-10.2846;
393805089974232;45.6158;9.7722;-10.2114;
393805099974232;45.5426;9.7722;-10.0284;
393805109974232;45.4084;9.7722;-9.8088;
393805119974232;45.2742;9.7600;-9.6258;
393805129974232;45.1888;9.7356;-9.4794;
393805139974232;45.0668;9.6990;-9.2842;
393805149974232;44.9692;9.7112;-9.0646;
393805159974232;45.0302;9.7234;-9.1622;
393805169974232;44.9814;9.6990;-9.0646;
393805179974232;44.9448;9.7478;-9.0524;
393805189974232;44.9326;9.7600;-9.0890;
393805199974232;44.9448;9.7844;-9.1134;
393805209974232;44.9936;9.7966;-9.2476;
393805219974232;45.0424;9.8576;-9.4184;
