Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393825138095326;-0.0442;-0.0059;-0.0308;
393825148199023;-0.0144;-0.0314;-0.0126;
393825158302773;-0.0048;-0.0133;-0.0244;
393825168431419;0.0005;0.0165;-0.0478;
393825178535169;-0.0027;0.0655;-0.0627;
393825188638919;0.0112;0.0847;-0.0308;
393825198725482;-0.0037;0.0772;-0.0201;
393825208829180;-0.0037;0.0325;-0.0329;
393825218932930;-0.0325;-0.0133;-0.0499;
393825229022721;-0.0378;-0.0154;-0.0531;
393825239126419;-0.0346;-0.0091;-0.0403;
393825249230169;-0.0378;-0.0197;-0.0361;
393825259344805;-0.0293;-0.0101;-0.0308;
393825269448503;-0.0282;0.0240;-0.0286;
393825279552253;-0.0080;0.0176;-0.0126;
393825289655013;0.0080;0.0176;-0.0031;
393825299758763;0.0208;0.0336;-0.0084;
393825309862513;0.0080;0.0431;-0.0318;
393825319957096;-0.0069;0.0410;-0.0297;
393825330060794;-0.0165;0.0005;-0.0084;
393825340164544;-0.0304;-0.0250;-0.0212;
393825350269128;-0.0463;-0.0581;-0.0297;
393825360372878;-0.0559;-0.0687;-0.0286;
393825370476628;-0.0463;-0.0666;-0.0318;
393825380575951;-0.0272;-0.0336;-0.0222;
393825390679648;-0.0282;0.0133;-0.0276;
393825400783346;0.0037;0.0708;-0.0158;
393825410896888;0.0069;0.0826;-0.0148;
393825421000638;0.0336;0.0176;0.0087;
393825431104336;0.0314;-0.0091;0.0065;
393825441210482;0.0293;-0.0059;-0.0116;
393825451314232;0.0048;-0.0027;-0.0425;
393825461417930;-0.0027;-0.0144;-0.0212;
393825471514492;-0.0186;-0.0240;0.0108;
393825481618242;-0.0410;-0.0112;-0.0084;
393825491721940;-0.0506;-0.0005;-0.0276;
393825501842096;-0.0368;-0.0069;-0.0244;
393825511945898;-0.0325;-0.0016;-0.0233;
393825522049596;-0.0208;0.0368;-0.0265;
393825532130326;-0.0112;0.0698;-0.0297;
393825542234076;0.0037;0.0549;-0.0148;
393825552337826;-0.0048;-0.0314;0.0044;
393825562451367;-0.0112;-0.1166;0.0129;
393825572555117;-0.0282;-0.1220;0.0001;
393825582658815;-0.0304;-0.0708;-0.0286;
393825592764284;-0.0293;-0.0154;-0.0361;
393825602868034;-0.0304;-0.0080;-0.0126;
393825612971784;-0.0101;0.0378;-0.0095;
393825623077982;0.0016;0.0826;-0.0254;
393825633181680;-0.0282;0.0325;-0.0318;
393825643285430;-0.0495;-0.0293;-0.0361;
393825653386888;-0.0506;-0.0272;-0.0425;
393825663490586;-0.0399;-0.0048;-0.0403;
393825673594336;-0.0197;-0.0250;-0.0329;
393825683716888;-0.0027;-0.0240;-0.0318;
393825693820586;0.0123;-0.0229;-0.0403;
393825703924336;0.0368;-0.0495;-0.0233;
393825714009388;0.0506;0.0101;-0.0276;
393825724113086;0.0506;0.0953;-0.0723;
393825734216836;0.0794;0.0953;-0.0648;
393825744330846;0.1145;0.0154;-0.0457;
393825754434544;0.1497;-0.0133;-0.0446;
393825764538294;0.1145;-0.0133;-0.0670;
393825774644180;0.0911;-0.0815;-0.0489;
393825784747878;0.0527;-0.1028;-0.0308;
393825794851628;0.0485;-0.0229;-0.0382;
393825804913711;0.0431;0.0378;-0.0489;
393825815017461;0.0591;0.0463;-0.0414;
393825825121211;0.0975;0.0410;-0.0254;
393825835258763;0.1113;0.0378;-0.0180;
393825845362513;0.1156;0.0037;-0.0063;
393825855466211;0.1230;0.0112;-0.0286;
393825865554388;0.1561;0.0474;-0.0340;
393825875658086;0.1497;0.0218;0.0023;
393825885761836;0.1156;-0.0272;0.0364;
393825895874388;0.0836;-0.0229;0.0182;
393825905978138;0.0666;-0.0027;0.0161;
393825916081836;0.0325;-0.0176;0.0491;
393825926193763;0.0346;-0.0751;0.0502;
393825936297461;0.0293;-0.0943;0.0395;
393825946401211;0.0048;-0.0410;0.0246;
393825956504909;0.0218;0.0218;0.0395;
393825966608659;0.0399;0.0623;0.0704;
393825976712357;0.0687;0.0240;0.0896;
393825986813659;0.0889;-0.0293;0.0864;
393825996917357;0.0858;0.0091;0.0470;
393826007021107;0.0687;0.0399;0.0566;
393826017135482;0.0421;-0.0506;0.0917;
393826027239180;0.0314;-0.1134;0.0971;
393826037342930;0.0027;-0.0282;0.0726;
393826047435534;-0.0293;0.0261;0.0779;
393826057539232;-0.0719;-0.0133;0.0651;
393826067642982;-0.0112;-0.0027;0.0907;
393826077759232;-0.0133;-0.0037;0.1045;
393826087862930;-0.0282;0.1166;0.0715;
393826097966680;0.0005;0.1763;0.0768;
393826108068867;-0.0101;0.1017;0.1300;
393826118172565;-0.0197;-0.0165;0.1182;
393826128276315;-0.0282;-0.1134;0.0928;
393826138375065;-0.0655;-0.0826;0.0481;
393826148478763;-0.0996;-0.0368;0.0683;
393826158582513;-0.1262;-0.0868;0.0768;
393826168667357;-0.0911;-0.1017;0.0534;
393826178771107;-0.0762;-0.0016;0.0214;
393826188874805;-0.0815;0.0538;0.0310;
393826198988034;-0.0783;-0.0016;0.0459;
393826209091784;-0.0357;0.0282;0.0374;
393826219195534;-0.0016;0.1688;0.0182;
393826229295326;0.0112;0.1784;0.0385;
393826239399023;0.0197;0.1656;0.0609;
393826249502773;0.0197;0.1710;0.0651;
393826259617982;0.0080;0.0740;0.0619;
393826269721732;-0.0453;-0.0772;0.0225;
393826279825482;-0.0666;-0.1465;-0.0904;
393826289912617;-0.0410;-0.2253;0.0523;
393826300016315;-0.0740;-0.3019;0.0566;
393826310120065;-0.0740;-0.2859;0.0087;
393826320287044;-0.0975;-0.0708;-0.0297;
393826330390794;-0.1113;0.0847;-0.0286;
393826340494544;-0.0453;0.0485;0.0108;
393826350537721;0.0655;0.0815;0.0300;
393826360641419;0.0932;0.1188;0.0076;
393826370745169;0.0517;-0.0346;0.0087;
393826380867201;-0.0218;-0.2210;0.0310;
393826390970898;-0.0751;-0.2411;0.0246;
393826401074648;-0.1656;-0.2136;-0.0009;
393826411162721;-0.2615;-0.1720;-0.0553;
393826421266419;-0.2210;0.0154;-0.0467;
393826431370169;-0.1475;0.1933;-0.0425;
393826441471992;-0.0698;0.1646;-0.0286;
393826451575690;0.0112;0.3755;-0.0531;
393826461679440;0.0389;0.4584;-0.0574;
393826471790013;0.0123;0.1390;-0.0403;
393826481893711;0.0378;-0.1624;-0.0212;
393826491997461;0.1166;-0.2104;-0.0169;
393826502086419;0.0282;-0.1827;0.0257;
393826512190169;-0.0336;-0.2422;0.0577;
393826522293867;-0.0506;-0.2390;0.0640;
393826532434909;-0.0730;-0.0826;0.0587;
393826542538607;-0.0911;0.0272;0.0385;
393826552642357;-0.0932;0.0527;-0.0063;
393826562724232;-0.0123;0.1145;-0.0308;
393826572827982;0.0240;0.0634;-0.0222;
393826582931680;0.0485;-0.0144;-0.0244;
393826593045326;0.0943;0.0410;-0.0201;
393826603149023;0.0719;0.1156;0.0108;
393826613252773;0.0293;0.0975;0.0278;
393826623354909;0.0368;0.0644;0.0417;
393826633458607;0.0357;0.0687;0.0427;
393826643562357;0.0325;0.0772;0.0598;
393826653659596;0.0154;0.0293;0.0779;
393826663763294;0.0144;-0.0282;0.0854;
393826673867044;0.0027;-0.0133;0.0939;
393826683970846;-0.0282;0.0431;0.0768;
393826694074544;-0.0463;0.0655;0.0779;
393826704178294;-0.0581;0.0453;0.0832;
393826714287409;-0.0581;0.0218;0.0843;
393826724391107;-0.1039;-0.0197;0.0672;
393826734494857;-0.1550;-0.0485;0.0747;
393826744596888;-0.2072;-0.0261;0.0917;
393826754700586;-0.2690;-0.0495;0.1013;
393826764804336;-0.3317;-0.0975;0.0768;
393826774906784;-0.3562;-0.0549;0.0470;
393826785010482;-0.3498;0.0091;0.0364;
393826795114232;-0.3604;0.0314;0.0310;
393826805219076;-0.3242;0.0399;0.0268;
393826815322878;-0.3114;0.0613;0.0012;
393826825426680;-0.2722;0.0666;-0.0542;
393826835515326;-0.1827;0.0666;-0.0521;
393826845619180;-0.1518;0.0399;-0.0414;
393826855722982;-0.1337;0.0261;-0.0478;
393826865832253;-0.1209;0.0485;-0.0553;
393826875936107;-0.1039;0.0581;-0.0489;
393826886039909;-0.1103;0.0581;-0.0350;
393826896154492;-0.1422;0.0112;-0.0265;
393826906258294;-0.1475;0.0048;-0.0393;
393826916362096;-0.1039;0.1007;-0.0510;
393826926467096;-0.0794;0.1262;-0.0499;
393826936570898;-0.0740;0.0431;-0.0499;
393826946674701;-0.0783;-0.0005;-0.0553;
393826956783971;-0.0985;0.0005;-0.0851;
393826966887773;-0.0932;-0.0112;-0.1170;
393826976991576;-0.0634;-0.0176;-0.1320;
393826987089492;-0.0314;0.0080;-0.1490;
393826997193294;0.0080;0.0602;-0.1703;
393827007297096;0.0570;0.0762;-0.1660;
393827017395326;0.0975;0.0389;-0.1522;
393827027499076;0.0879;0.0154;-0.1469;
393827037602930;0.0549;0.0059;-0.1447;
393827047702044;0.0314;0.0399;-0.1383;
393827057805898;0.0453;0.0517;-0.1405;
393827067909701;0.0644;0.0250;-0.1394;
393827078039284;0.0815;0.0080;-0.1490;
393827088143086;0.0730;0.0208;-0.1565;
393827098246888;0.0421;0.0655;-0.1810;
393827108333867;0.0389;0.0666;-0.1618;
393827118437669;0.0517;0.0570;-0.1490;
393827128541471;0.0826;0.0751;-0.1756;
393827138640846;0.1230;0.0794;-0.1884;
393827148744648;0.1688;0.0304;-0.1767;
393827158848451;0.2125;0.0048;-0.1511;
393827168946992;0.2072;-0.0101;-0.1288;
393827179050846;0.1688;-0.0463;-0.1128;
393827189154648;0.1475;-0.0453;-0.0936;
393827199261211;0.1390;-0.0463;-0.0819;
393827209365065;0.1475;-0.0826;-0.0840;
393827219468867;0.1720;-0.1273;-0.0840;
393827229572044;0.1624;-0.1316;-0.1021;
393827239675846;0.1550;-0.0559;-0.1011;
393827249779701;0.1571;-0.0091;-0.0691;
393827259893034;0.1880;0.0410;-0.0627;
393827269996836;0.2264;0.0996;-0.0830;
393827280100638;0.2541;0.1017;-0.0776;
393827290220898;0.2477;0.0314;-0.0435;
393827300324701;0.2274;-0.0165;-0.0073;
393827310428503;0.1795;-0.0399;0.0065;
393827320501419;0.1156;-0.0698;0.0140;
393827330605273;0.1049;-0.0634;0.0278;
393827340709076;0.0932;-0.0186;0.0385;
393827350838659;0.0826;0.0048;0.0438;
393827360942461;0.0772;0.0208;0.0364;
393827371046315;0.0655;0.0772;0.0012;
393827381143607;0.0804;0.1326;0.0150;
393827391247409;0.0921;0.1039;0.0353;
393827401351263;0.0975;0.0730;0.0289;
393827411445065;0.0740;0.0676;0.0161;
393827421548867;0.0357;0.0154;0.0278;
393827431652669;-0.0123;-0.0783;0.0406;
393827441746680;-0.0740;-0.1411;0.0417;
393827451850482;-0.1614;-0.1593;0.0161;
393827461954232;-0.2306;-0.1507;0.0044;
393827472060169;-0.2519;-0.1017;0.0065;
393827482163971;-0.1944;-0.0304;0.0001;
393827492267773;-0.0943;0.0293;-0.0190;
393827502357044;0.0027;0.0836;-0.0499;
393827512460898;0.0421;0.1294;-0.0563;
393827522564701;0.0602;0.0836;-0.0254;
393827532711159;0.0815;0.0218;-0.0265;
393827542815013;0.0740;0.0005;-0.0638;
393827552918763;0.0453;-0.0304;-0.0744;
393827563006680;0.0197;-0.1145;-0.0499;
393827573110430;0.0091;-0.1763;-0.0361;
393827583214284;0.0016;-0.1071;-0.0542;
393827593314180;0.0261;0.0421;-0.0542;
393827603417982;0.0762;0.1198;-0.0297;
393827613521784;0.1465;0.1316;-0.0031;
393827623630898;0.2573;0.1411;-0.0095;
393827633734701;0.3413;0.1113;-0.0169;
393827643838503;0.3573;0.0261;-0.0105;
393827653941159;0.3242;-0.0165;0.0182;
393827664044961;0.2594;-0.0868;0.0534;
393827674148763;0.1987;-0.1507;0.0598;
393827684268398;0.1411;-0.1390;0.0364;
393827694372201;0.1134;-0.0964;0.0353;
393827704476003;0.1060;-0.0613;0.0534;
393827714566315;0.1273;-0.0176;0.0768;
393827724670117;0.1433;0.0634;0.0875;
393827734773919;0.1624;0.0953;0.0949;
393827744869596;0.1859;0.0378;0.1140;
393827754973398;0.1923;-0.0133;0.1427;
393827765077201;0.1838;-0.0325;0.1534;
393827775200430;0.1358;-0.0591;0.1417;
393827785304232;0.0943;-0.0559;0.1193;
393827795408034;0.0538;-0.0261;0.1481;
393827805482878;0.0197;-0.0549;0.1694;
393827815586732;-0.0154;-0.0570;0.1470;
393827825690534;-0.0549;0.0229;0.1172;
393827835780273;-0.0911;0.0762;0.1172;
393827845884128;-0.1113;0.0591;0.1236;
393827855987930;-0.0858;0.0325;0.1310;
393827866114180;-0.0858;0.0336;0.1214;
393827876217982;-0.1028;-0.0027;0.1310;
393827886321784;-0.1561;-0.0453;0.1332;
393827896422930;-0.1912;-0.0144;0.1236;
393827906526732;-0.1901;0.0442;0.1087;
393827916630534;-0.1752;0.0847;0.0779;
393827926738034;-0.1156;0.1049;0.0481;
393827936841836;-0.0495;0.0698;0.0523;
393827946945638;-0.0208;-0.0378;0.0598;
393827957054076;-0.0144;-0.1145;0.0374;
393827967157878;0.0016;-0.1017;0.0204;
393827977261680;0.0005;-0.0964;0.0278;
393827987370898;0.0123;-0.1049;0.0332;
393827997474648;0.0442;-0.0613;0.0449;
393828007578503;0.0932;0.0144;0.0630;
393828017677409;0.1593;0.0282;0.0907;
393828027781211;0.1774;0.0165;0.1161;
393828037885013;0.1561;0.0613;0.1150;
393828047981263;0.1198;0.0879;0.1065;
393828058085065;0.0463;0.0069;0.0779;
393828068188867;0.0154;-0.0858;0.0896;
393828078301888;-0.0091;-0.1358;0.1035;
393828088405690;-0.0613;-0.1390;0.0907;
393828098509492;-0.1316;-0.0719;0.0630;
393828108590534;-0.1656;0.0666;0.0491;
393828118694336;-0.1561;0.1529;0.0672;
393828128798138;-0.1284;0.1230;0.0832;
393828138930846;-0.0698;0.0911;0.0832;
393828149034648;-0.0474;0.0602;0.0768;
393828159138451;-0.0730;-0.0698;0.1013;
393828169247721;-0.1156;-0.1827;0.1076;
393828179351523;-0.1571;-0.1678;0.1129;
393828189455378;-0.2317;-0.1049;0.0790;
393828199527461;-0.2860;-0.0602;0.0459;
393828209631263;-0.2732;-0.0133;0.0651;
393828219735117;-0.2029;0.0517;0.0662;
393828229846419;-0.1134;0.0698;0.0364;
393828239950221;-0.0655;0.0730;0.0001;
393828250054023;-0.0368;0.0644;0.0097;
393828260166471;-0.0208;0.0101;0.0321;
393828270270273;-0.0154;-0.0655;0.0534;
393828280374128;-0.0261;-0.0730;0.0619;
393828290502096;-0.0602;-0.0570;0.0822;
393828300605951;-0.0879;-0.0847;0.1097;
393828310709753;-0.0985;-0.0740;0.1172;
393828320767826;-0.1166;-0.0091;0.1140;
393828330871680;-0.1561;0.0634;0.0672;
393828340975482;-0.1891;0.0943;0.0566;
393828351090742;-0.2477;0.0676;0.0715;
393828361194544;-0.2807;0.0378;0.0566;
393828371298346;-0.3232;0.0123;0.0129;
393828381400273;-0.3700;0.0091;-0.0180;
393828391504076;-0.3786;0.0069;-0.0137;
393828401607878;-0.3924;-0.0186;-0.0084;
393828411731888;-0.3881;-0.0314;-0.0201;
393828421835690;-0.3551;0.0186;-0.0276;
393828431939544;-0.3200;0.0304;-0.0276;
393828442034805;-0.2615;-0.0229;-0.0180;
393828452138555;-0.1720;-0.0250;-0.0244;
393828462242409;-0.1518;0.0218;-0.0425;
393828472333086;-0.1497;0.0666;-0.0776;
393828482436940;-0.1230;0.0730;-0.0648;
393828492540690;-0.1113;0.0549;-0.0521;
393828502644336;-0.1049;0.0229;-0.0691;
393828512748190;-0.1017;0.0016;-0.0904;
393828522851992;-0.0794;-0.0005;-0.0979;
393828532950273;-0.0410;-0.0293;-0.0936;
393828543054128;0.0059;-0.0655;-0.0744;
393828553157930;0.0069;-0.0591;-0.0702;
393828563287096;0.0378;0.0154;-0.0670;
393828573390898;0.0527;0.0197;-0.0542;
393828583494701;0.0858;-0.0485;-0.0563;
393828593588659;0.1198;-0.0399;-0.0648;
393828603692461;0.0868;0.0176;-0.1021;
393828613796263;0.0783;0.0485;-0.1096;
393828623899805;0.0858;0.0101;-0.0915;
393828634003607;0.0826;-0.0368;-0.0893;
393828644107409;0.0346;-0.0570;-0.1107;
393828654210898;-0.0091;-0.0698;-0.1256;
393828664314648;-0.0186;-0.0623;-0.1298;
393828674418503;-0.0016;-0.0527;-0.1234;
393828684537930;-0.0165;-0.0378;-0.1202;
393828694641732;-0.0133;0.0144;-0.1192;
393828704745534;0.0016;0.0740;-0.1011;
393828714841055;0.0016;0.0495;-0.0755;
393828724944857;-0.0037;-0.0218;-0.0723;
393828735048659;-0.0091;-0.0218;-0.1000;
393828745140013;-0.0208;0.0378;-0.1213;
393828755243815;0.0005;0.0687;-0.1075;
393828765347617;0.0101;0.0261;-0.0851;
393828775456471;-0.0005;-0.0059;-0.0840;
393828785560273;0.0069;0.0133;-0.0957;
393828795664076;0.0133;0.0261;-0.0851;
393828805769701;0.0442;0.0314;-0.0787;
393828815873503;0.0794;0.0325;-0.0638;
393828825977305;0.0943;0.0282;-0.0489;
393828836101732;0.1369;0.0517;-0.0244;
393828846205534;0.1379;0.0613;-0.0009;
393828856309388;0.1486;0.0069;0.0193;
393828866385898;0.1273;-0.0240;0.0332;
393828876489701;0.1081;0.0368;-0.0073;
393828886593503;0.1028;0.1071;0.0044;
393828896695065;0.0538;0.0719;0.0385;
393828906798867;0.0197;0.0218;0.0257;
393828916902773;-0.0112;0.0410;-0.0063;
393828927024336;-0.0453;0.0559;-0.0073;
393828937128190;-0.0666;0.0463;-0.0126;
393828947232044;-0.0783;0.0304;-0.0126;
393828957316836;-0.1028;0.0218;-0.0169;
393828967420690;-0.0943;0.0282;-0.0116;
393828977524544;-0.0666;0.0378;0.0044;
393828987635013;-0.0389;0.0165;0.0129;
393828997738815;-0.0250;-0.0485;0.0140;
393829007842669;-0.0336;-0.0570;-0.0180;
393829017954492;-0.0186;0.0154;-0.0531;
393829028058242;0.0080;0.0410;-0.0425;
393829038162148;0.0282;0.0005;-0.0350;
393829048255430;0.0442;-0.0154;-0.0499;
393829058359232;0.0336;-0.0101;-0.0627;
393829068463034;0.0336;-0.0165;-0.0521;
393829078575430;0.0549;-0.0282;-0.0670;
393829088679232;0.0613;-0.0581;-0.0563;
393829098783086;0.0431;-0.0549;-0.0627;
393829108884805;0.0474;-0.0282;-0.0414;
393829118988555;0.0495;-0.0165;-0.0190;
393829129092409;0.0474;-0.0325;-0.0190;
393829139186003;0.0389;-0.0623;-0.0254;
393829149289805;0.0080;-0.0325;-0.0659;
393829159393711;-0.0037;0.0421;-0.0723;
393829169495794;-0.0080;0.0336;-0.0595;
393829179599648;-0.0005;-0.0261;-0.0595;
393829189703451;-0.0250;-0.0357;-0.0798;
393829199835794;-0.0879;-0.0101;-0.1032;
393829209939648;-0.0602;-0.0389;-0.1043;
393829220043503;-0.0304;-0.0591;-0.0862;
393829230110169;-0.0410;-0.0389;-0.0893;
393829240213971;-0.0218;0.0144;-0.0915;
393829250317826;0.0144;0.0336;-0.0691;
393829260481159;0.0421;0.0399;-0.0425;
393829270585013;0.0644;0.0261;-0.0403;
393829280688867;0.0655;0.0101;-0.0595;
393829290792826;0.0623;0.0293;-0.0840;
393829300896628;0.0644;0.0549;-0.0627;
393829311000482;0.0591;0.0410;-0.0489;
393829321051107;0.0666;0.0165;-0.0553;
393829331154909;0.0591;0.0240;-0.0595;
393829341258763;0.0453;0.0357;-0.0467;
393829351378815;0.0389;-0.0463;-0.0308;
393829361482669;0.0495;-0.0240;-0.0318;
393829371586523;0.0527;0.0751;-0.0361;
393829381677930;0.0602;0.0719;-0.0148;
393829391781732;0.0740;0.0453;0.0140;
393829401885586;0.0772;0.0378;0.0172;
393829411986836;0.0570;0.0005;0.0225;
393829422090638;0.0186;-0.0357;-0.0158;
393829432194492;0.0336;-0.0218;-0.0009;
393829442300690;0.0261;0.0229;0.0150;
393829452404492;0.0240;0.0229;0.0044;
393829462508346;0.0133;-0.0069;-0.0212;
393829472610378;0.0059;0.0133;-0.0254;
393829482714232;0.0133;0.0368;-0.0137;
393829492818034;0.0378;0.0346;0.0012;
393829502912565;0.0431;0.0154;-0.0009;
393829513016419;0.0389;0.0101;-0.0063;
393829523120273;0.0399;0.0037;0.0119;
393829533233294;0.0389;-0.0293;0.0257;
393829543337096;0.0314;-0.0644;0.0236;
393829553441003;0.0112;-0.0591;-0.0009;
393829563545898;0.0144;-0.0250;-0.0254;
393829573649753;0.0282;-0.0048;-0.0116;
393829583753555;0.0389;0.0091;-0.0116;
393829593855846;0.0421;0.0069;-0.0372;
393829603959648;0.0495;0.0016;-0.0478;
393829614063555;0.0570;0.0197;-0.0414;
393829624171315;0.0687;-0.0005;-0.0350;
393829634275117;0.0794;-0.0325;-0.0318;
393829644378971;0.0858;-0.0208;-0.0372;
393829654485013;0.0975;-0.0016;-0.0148;
393829664588763;0.1209;-0.0037;0.0193;
393829674692669;0.1156;0.0091;0.0300;
393829684807201;0.1092;0.0080;0.0332;
393829694911003;0.0932;-0.0261;-0.0009;
393829705014857;0.1007;-0.0293;0.0001;
393829715107930;0.0889;-0.0336;0.0150;
393829725211732;0.0794;-0.0410;0.0119;
393829735315586;0.0719;-0.0091;0.0044;
393829745417930;0.0527;0.0208;0.0108;
393829755521732;0.0463;0.0133;0.0161;
393829765625586;0.0431;0.0080;0.0193;
393829775736055;0.0453;0.0133;0.0108;
393829785839857;0.0549;0.0059;0.0268;
393829795943711;0.0485;-0.0293;0.0481;
393829806060482;0.0357;-0.0570;0.0640;
393829816164284;0.0250;-0.0197;0.0662;
393829826268190;0.0005;-0.0229;0.0481;
393829836369753;0.0091;-0.0133;0.0300;
393829846473607;0.0325;0.0314;0.0417;
393829856577461;0.0453;0.0506;0.0502;
393829866655794;0.0304;0.0559;0.0300;
393829876759701;0.0293;0.0826;0.0204;
393829886863503;0.0218;0.0889;0.0300;
393829896969596;0.0186;0.0314;0.0257;
393829907073451;0.0410;-0.0101;0.0374;
393829917177357;0.0293;-0.0112;0.0332;
393829927305586;0.0272;-0.0229;0.0534;
393829937409440;0.0186;-0.0506;0.0758;
393829947513294;0.0218;-0.0357;0.0832;
393829957603971;0.0165;0.0282;0.0630;
393829967707826;0.0123;0.0378;0.0342;
393829977811680;0.0304;0.0336;0.0406;
393829987910742;0.0485;0.0474;0.0545;
393829998014596;0.0399;0.0368;0.0427;
393830008118451;0.0165;0.0197;0.0129;
393830018223763;-0.0037;0.0165;0.0182;
393830028327565;-0.0218;-0.0165;0.0481;
393830038431471;-0.0357;-0.0826;0.0438;
393830048524544;-0.0453;-0.0549;0.0172;
393830058628451;-0.0282;0.0186;0.0193;
393830068732253;-0.0048;0.0154;0.0481;
393830078839596;0.0154;-0.0165;0.0587;
393830088943451;0.0229;0.0261;0.0587;
393830099047305;0.0027;0.0644;0.0268;
393830109148190;0.0133;0.0176;0.0119;
393830119252096;0.0293;-0.0474;0.0268;
393830129355898;0.0282;-0.0485;0.0300;
393830139457096;-0.0027;-0.0368;0.0023;
393830149560951;-0.0091;-0.0357;-0.0052;
393830159664805;-0.0123;-0.0240;0.0087;
393830169806003;-0.0048;-0.0123;0.0182;
393830179909857;0.0101;-0.0091;0.0087;
393830190013711;0.0272;0.0240;-0.0105;
393830200097148;0.0581;0.0261;0.0097;
393830210201003;0.0623;-0.0325;0.0300;
393830220304857;0.0591;-0.0527;0.0427;
393830230456732;0.0229;-0.0123;0.0427;
393830240560534;0.0069;0.0229;0.0044;
393830250664440;0.0080;0.0091;0.0214;
393830260707773;0.0112;-0.0005;0.0300;
393830270811628;0.0091;0.0272;0.0204;
393830280915482;-0.0048;0.0559;0.0001;
393830290988138;-0.0101;0.0474;0.0012;
393830301091992;-0.0112;0.0410;0.0087;
393830311195794;0.0005;0.0144;0.0182;
393830321345169;0.0059;-0.0123;0.0214;
393830331449023;0.0101;-0.0048;0.0161;
393830341552878;0.0218;0.0016;0.0385;
393830351659128;0.0229;-0.0059;0.0715;
393830361762982;0.0229;0.0080;0.0715;
393830371866836;0.0154;0.0485;0.0332;
393830381978607;0.0229;0.0506;0.0321;
393830392082461;0.0091;-0.0112;0.0459;
393830402186315;0.0027;-0.0485;0.0438;
393830412287878;-0.0101;-0.0282;0.0246;
393830422391732;-0.0314;-0.0186;0.0225;
393830432495586;-0.0357;-0.0304;0.0342;
393830442582930;-0.0229;-0.0101;0.0353;
393830452686732;-0.0059;0.0080;0.0364;
393830462790638;-0.0005;0.0399;0.0353;
393830472893763;0.0293;0.1103;0.0332;
393830482997617;0.0421;0.1166;0.0875;
393830493101419;0.0080;0.0112;0.1076;
393830503195169;-0.0176;0.0091;0.0672;
393830513299076;-0.0581;0.0815;0.0225;
393830523402930;-0.0740;0.0101;0.0491;
393830533525430;-0.0655;-0.0911;0.0694;
393830543629284;-0.0708;-0.0623;0.0427;
393830553733138;-0.1049;0.0123;0.0140;
393830563825117;-0.1166;0.0272;0.0161;
393830573928971;-0.0953;0.0133;0.0193;
393830584032826;-0.0517;0.0293;0.0161;
393830594135065;-0.0368;0.0421;0.0055;
393830604238919;-0.0080;0.0357;0.0193;
393830614342773;0.0069;0.0005;0.0406;
393830624454909;-0.0112;-0.0527;0.0406;
393830634558763;-0.0186;-0.1166;0.0289;
393830644662617;-0.0165;0.0080;-0.0084;
393830654766263;-0.0197;0.0474;0.0087;
393830664870117;-0.0304;-0.0378;0.0310;
393830674973919;-0.0133;-0.0517;0.0076;
393830685056576;-0.0144;0.0123;-0.0222;
