Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393825117888503;-8.9136;-0.0153;-1.9756;
393825127992253;-8.8250;0.0900;-2.5026;
393825138095326;-10.9642;-0.2596;-2.1793;
393825148199023;-10.7533;0.2171;-1.1827;
393825158302773;-10.3917;0.0063;-0.5432;
393825168431419;-9.1603;-0.4083;-1.0630;
393825178535169;-8.0752;-0.6909;-1.6666;
393825188638919;-9.5605;-0.2166;-2.8908;
393825198725482;-10.1641;-0.2620;-4.0549;
393825208829180;-9.5677;0.2124;-4.1818;
393825218932930;-8.1063;-0.0057;-2.5696;
393825229022721;-8.4320;-0.1161;-2.1194;
393825239126419;-10.0537;-0.1041;-2.2845;
393825249230169;-10.7007;-0.4035;-1.9062;
393825259344805;-8.8777;-0.2596;-1.8535;
393825269448503;-9.8336;-0.6048;-2.2439;
393825279552253;-9.8767;-0.3003;-1.7791;
393825289655013;-10.0011;-0.2142;-1.3696;
393825299758763;-10.3822;-0.1831;-2.3303;
393825309862513;-7.9436;-0.2189;-2.8956;
393825319957096;-8.6620;-0.3604;-3.2548;
393825330060794;-9.9293;-0.0081;-3.2883;
393825340164544;-10.0226;-0.0464;-3.3649;
393825350269128;-9.0981;0.1164;-2.6895;
393825360372878;-8.8681;0.0135;-1.4749;
393825370476628;-9.9963;-0.4131;-0.4881;
393825380575951;-10.3582;0.0733;-0.3491;
393825390679648;-8.1733;-0.7388;-0.8258;
393825400783346;-7.6825;-0.2309;-2.4787;
393825410896888;-11.0456;-0.5614;-3.9616;
393825421000638;-11.6228;0.2602;-3.0918;
393825431104336;-10.0083;0.3966;-2.1505;
393825441210482;-8.7123;0.0709;-2.5026;
393825451314232;-8.0656;-0.4178;-2.3758;
393825461417930;-10.4300;-0.2764;-1.8583;
393825471514492;-10.2981;0.4564;-1.3193;
393825481618242;-8.8131;0.1810;-2.1123;
393825491721940;-9.6347;-0.0873;-1.8727;
393825501842096;-10.4516;0.0900;-1.3361;
393825511945898;-9.2369;0.0015;-1.1539;
393825522049596;-7.5338;-0.3820;-1.8511;
393825532130326;-6.0799;-0.7077;-3.7340;
393825542234076;-8.3554;-0.1041;-5.4227;
393825552337826;-11.1655;0.1116;-5.0539;
393825562451367;-11.9776;0.5979;-1.8942;
393825572555117;-11.6444;0.4950;0.0748;
393825582658815;-9.5004;-0.4705;-0.6532;
393825592764284;-9.8575;-0.8369;-1.6283;
393825602868034;-9.5486;-0.6598;-0.7059;
393825612971784;-7.0546;-0.3437;-1.1276;
393825623077982;-9.2249;0.3392;-3.6308;
393825633181680;-11.2636;0.7944;-4.0334;
393825643285430;-9.8599;0.6769;-2.0692;
393825653386888;-8.2549;0.4277;-1.7767;
393825663490586;-10.7797;-0.1041;-2.9602;
393825673594336;-8.2143;-0.0105;-2.6967;
393825683716888;-6.9876;-0.0631;-2.2415;
393825693820586;-11.4024;-0.0559;-1.8320;
393825703924336;-11.0073;0.6840;0.0942;
393825714009388;-7.7853;0.7657;-0.2390;
393825724113086;-7.8428;-0.2883;-3.6476;
393825734216836;-12.2001;-0.3338;-5.1090;
393825744330846;-11.7165;-0.1448;-3.1229;
393825754434544;-7.4142;0.5812;-3.8154;
393825764538294;-9.6084;0.1475;-3.9712;
393825774644180;-10.0322;0.7394;-1.7671;
393825784747878;-8.4754;0.9595;1.3469;
393825794851628;-8.6907;0.2124;-0.3084;
393825804913711;-9.7615;0.0541;-2.1099;
393825815017461;-9.7304;-0.5710;-2.5863;
393825825121211;-9.8264;-0.1974;-2.8546;
393825835258763;-11.3617;-0.1137;-3.5423;
393825845362513;-10.4707;-0.0826;-2.3303;
393825855466211;-6.8991;-1.1171;-1.9971;
393825865554388;-7.5601;-0.9544;-3.3793;
393825875658086;-10.7701;-0.5231;-3.5542;
393825885761836;-10.0322;-0.0535;-2.2487;
393825895874388;-10.3391;-0.4322;-2.5265;
393825905978138;-6.2210;-0.0272;-3.8082;
393825916081836;-8.9662;-0.3075;-3.6933;
393825926193763;-11.2851;-0.1137;-1.8344;
393825936297461;-10.2694;0.4950;-0.0473;
393825946401211;-9.4071;-0.6096;0.4439;
393825956504909;-7.7016;-0.7986;-1.5084;
393825966608659;-9.1579;-0.7053;-3.4490;
393825976712357;-12.7271;-0.4609;-3.2955;
393825986813659;-9.6754;0.2339;-1.0702;
393825996917357;-5.5481;-0.3075;-2.3351;
393826007021107;-9.8886;-0.4777;-4.8598;
393826017135482;-13.6926;-0.3266;-2.7565;
393826027239180;-9.9293;0.4062;0.8462;
393826037342930;-8.2119;-0.0511;-0.5456;
393826047435534;-11.3306;0.3033;-3.0846;
393826057539232;-10.3316;-1.4240;-1.8655;
393826067642982;-10.3367;0.0230;-0.3443;
393826077759232;-7.3950;0.6721;1.8571;
393826087862930;-5.4832;-0.7484;-1.0582;
393826097966680;-7.8476;-0.2668;-5.9378;
393826108068867;-10.2885;0.2076;-7.4255;
393826118172565;-11.7236;0.5764;-5.3725;
393826128276315;-8.9160;1.0627;-1.7934;
393826138375065;-5.7084;0.6051;-1.7121;
393826148478763;-9.5821;0.1929;-3.5566;
393826158582513;-12.7801;-0.1424;-1.1874;
393826168667357;-10.0609;0.3009;1.4091;
393826178771107;-9.6371;-0.0248;-0.8833;
393826188874805;-15.3455;0.1427;-3.0775;
393826198988034;-16.0977;0.2243;0.0006;
393826209091784;-7.7136;-0.1663;1.7088;
393826219195534;-6.6547;-0.9162;-1.2473;
393826229295326;-9.8169;-0.6048;-1.9253;
393826239399023;-5.8187;-0.0730;-3.8321;
393826249502773;-1.2410;0.2387;-7.5141;
393826259617982;-5.4425;1.8317;-8.1870;
393826269721732;-5.3204;0.9547;-6.3715;
393826279825482;-7.4620;0.0948;-6.1056;
393826289912617;-12.0589;1.2015;-5.3509;
393826300016315;-17.2618;0.1786;0.1373;
393826310120065;-13.9681;1.0723;5.3785;
393826320287044;-8.5759;-0.2524;3.0838;
393826330390794;-9.9556;-1.7378;-3.6212;
393826340494544;-7.6582;-2.1544;-1.8559;
393826350537721;-5.2268;-0.6455;-1.2544;
393826360641419;-8.5950;0.6362;-7.0660;
393826370745169;-14.6124;1.4387;-7.7345;
393826380867201;-13.1225;1.9872;-1.7743;
393826390970898;-11.5367;2.1287;1.1169;
393826401074648;-12.3368;1.6807;1.9481;
393826411162721;-6.8390;-0.0272;6.5764;
393826421266419;-3.6604;-0.9425;4.6983;
393826431370169;-11.3809;-2.0970;0.1158;
393826441471992;-7.9508;-0.8584;3.2824;
393826451575690;-4.7934;-0.8058;-5.0611;
393826461679440;-12.3464;-1.1438;-18.0206;
393826471790013;-13.8700;-0.8898;-15.3138;
393826481893711;-8.5950;-1.1219;-3.9855;
393826491997461;-3.7681;-0.3051;-2.4356;
393826502086419;-6.0126;-0.7651;-3.9159;
393826512190169;-9.4262;-0.8994;0.6476;
393826522293867;-10.4563;1.0077;5.0240;
393826532434909;-11.7954;1.4291;2.8083;
393826542538607;-13.4363;1.2230;-1.0534;
393826552642357;-8.3195;-0.2405;-2.1290;
393826562724232;-11.0527;-0.4537;-3.9688;
393826572827982;-14.7658;-0.3027;-2.9626;
393826582931680;-11.6181;-0.7866;1.0283;
393826593045326;-7.5577;-0.3700;0.5276;
393826603149023;-9.2656;-0.1161;-2.5122;
393826613252773;-11.0599;-0.5112;-2.5911;
393826623354909;-8.0010;-0.4250;-2.5528;
393826633458607;-5.7706;-0.5949;-3.0631;
393826643562357;-7.9508;-0.3820;-4.6418;
393826653659596;-10.4109;-0.7101;-4.6585;
393826663763294;-9.3257;-0.2572;-2.1386;
393826673867044;-8.0704;0.0541;-1.4486;
393826683970846;-7.4022;-0.3843;-2.9841;
393826694074544;-9.0000;-0.0778;-4.0478;
393826704178294;-10.0995;-0.6239;-3.9159;
393826714287409;-10.5664;-0.3338;-4.6394;
393826724391107;-11.1365;-0.3218;-3.3386;
393826734494857;-10.1641;-0.3099;-1.8703;
393826744596888;-10.1689;0.0182;-2.9578;
393826754700586;-12.0278;0.4110;-2.5481;
393826764804336;-9.9126;0.6290;0.3601;
393826774906784;-7.6705;0.0781;1.0259;
393826785010482;-8.7027;0.1187;-0.5695;
393826795114232;-10.9044;-0.3338;-0.7277;
393826805219076;-10.6672;0.5644;-1.4055;
393826815322878;-9.0503;-0.0778;-2.5600;
393826825426680;-7.8547;-1.0382;-2.2128;
393826835515326;-10.7198;-0.6287;-3.1687;
393826845619180;-11.2158;-0.5806;-3.1567;
393826855722982;-8.6788;-0.8393;-2.4141;
393826865832253;-8.0752;-1.0860;-2.2893;
393826875936107;-9.9293;-0.5279;-2.7422;
393826886039909;-13.1321;-0.0416;-4.0645;
393826896154492;-13.2470;0.3799;-2.6273;
393826906258294;-5.9527;-0.1424;-0.0042;
393826916362096;-4.4435;-0.2237;-1.9947;
393826926467096;-9.5773;0.3846;-4.4309;
393826936570898;-10.7318;1.1991;-3.7460;
393826946674701;-8.7389;2.0160;-2.5385;
393826956783971;-8.6812;1.5467;-3.2907;
393826966887773;-10.8996;1.2087;-2.1577;
393826976991576;-10.8900;0.9858;-1.5132;
393826987089492;-8.8657;0.1020;-1.1252;
393826997193294;-7.9675;-0.7005;-2.5026;
393827007297096;-10.1258;-0.4226;-3.0105;
393827017395326;-11.6133;0.6218;-2.6728;
393827027499076;-12.1642;0.9787;-2.5457;
393827037602930;-9.7137;1.0196;-1.6475;
393827047702044;-9.3449;0.4469;-2.0545;
393827057805898;-10.3463;0.3799;-2.9722;
393827067909701;-8.7218;0.4277;-2.3806;
393827078039284;-9.0335;0.8734;-0.9814;
393827088143086;-8.0608;1.1273;-1.2882;
393827098246888;-7.7399;0.8279;-2.4236;
393827108333867;-11.1006;0.6147;-2.4547;
393827118437669;-11.0240;0.1235;-2.6536;
393827128541471;-9.0574;-0.3314;-3.7484;
393827138640846;-8.6524;-1.0143;-4.5245;
393827148744648;-8.1230;-1.1339;-3.2501;
393827158848451;-7.4237;-0.2596;-2.9387;
393827168946992;-9.4837;0.2052;-3.4609;
393827179050846;-8.7820;0.4493;-2.5241;
393827189154648;-7.9747;0.4014;-2.7350;
393827199261211;-9.5725;0.2554;-3.5782;
393827209365065;-11.3617;-0.2070;-3.3027;
393827219468867;-12.6817;0.3990;-1.4318;
393827229572044;-8.7317;0.1331;0.4606;
393827239675846;-9.5581;0.0494;0.4056;
393827249779701;-10.8443;-0.1615;0.3960;
393827259893034;-9.2970;-0.3508;-0.2509;
393827269996836;-8.8250;-1.0645;-2.9291;
393827280100638;-10.1809;-0.8177;-5.0109;
393827290220898;-10.5185;-0.5160;-4.0908;
393827300324701;-8.7317;0.0302;-3.3553;
393827310428503;-8.3339;0.2722;-3.3123;
393827320501419;-8.6405;-0.1137;-1.5685;
393827330605273;-8.7532;0.1499;-0.4881;
393827340709076;-9.9317;0.2219;-1.1444;
393827350838659;-12.1092;-0.0129;-1.4031;
393827360942461;-10.7294;0.3535;-0.4762;
393827371046315;-7.9962;-0.2572;-1.3146;
393827381143607;-8.7676;-0.3290;-3.6523;
393827391247409;-10.3415;-0.3796;-3.5806;
393827401351263;-8.4730;-0.1567;-3.5901;
393827411445065;-5.5696;-0.0655;-5.1592;
393827421548867;-7.0953;0.0852;-5.8059;
393827431652669;-9.7639;0.6099;-4.3137;
393827441746680;-11.0097;1.1512;-2.8499;
393827451850482;-10.8562;1.1895;-1.5685;
393827461954232;-10.3244;0.7561;0.0700;
393827472060169;-10.1545;-0.0296;1.1073;
393827482163971;-11.0671;-1.0884;0.6858;
393827492267773;-10.6265;-1.1171;-0.3179;
393827502357044;-7.6343;-0.7292;-1.6618;
393827512460898;-9.7328;-0.1663;-4.0621;
393827522564701;-11.0551;0.2001;-4.5820;
393827532711159;-8.8633;0.8160;-3.7077;
393827542815013;-6.2665;0.2339;-4.6250;
393827552918763;-7.8141;0.1953;-5.3797;
393827563006680;-11.8385;0.0685;-2.8403;
393827573110430;-12.2961;0.6242;2.0010;
393827583214284;-9.4621;-0.0583;3.8022;
393827593314180;-8.1230;-0.6407;0.7672;
393827603417982;-9.1603;-1.0765;-2.4380;
393827613521784;-8.9231;-1.3041;-2.7039;
393827623630898;-8.3674;-1.1219;-4.2036;
393827633734701;-10.1234;-0.4585;-5.4897;
393827643838503;-7.6558;0.1810;-5.1520;
393827653941159;-7.1985;0.6601;-5.1664;
393827664044961;-10.0995;0.6242;-3.9592;
393827674148763;-10.9427;0.6290;-1.3576;
393827684268398;-10.4396;0.0039;-0.2270;
393827694372201;-9.7591;-0.4155;-0.3132;
393827704476003;-10.3005;-1.0621;0.2689;
393827714566315;-8.8322;-0.5088;0.9517;
393827724670117;-8.5208;-0.6407;-1.9325;
393827734773919;-10.4061;-0.8946;-4.9388;
393827744869596;-11.1174;-0.4394;-4.4357;
393827754973398;-9.5315;-0.2668;-3.3625;
393827765077201;-9.2034;0.5740;-3.2620;
393827775200430;-8.6883;0.0111;-2.1601;
393827785304232;-6.8390;0.1618;-1.5565;
393827795408034;-9.5028;0.1451;-2.9339;
393827805482878;-11.3498;0.5931;-1.5757;
393827815586732;-9.8958;0.7848;0.1708;
393827825690534;-9.0885;0.2028;-1.0630;
393827835780273;-9.9724;-0.2189;-3.7364;
393827845884128;-10.2287;-0.8273;-3.3505;
393827855987930;-8.6979;-0.3556;-2.8618;
393827866114180;-9.2608;-0.1280;-3.9159;
393827876217982;-11.6683;0.4854;-3.1591;
393827886321784;-10.7988;1.1369;-0.7059;
393827896422930;-9.5653;0.5429;0.0197;
393827906526732;-8.4921;0.3894;-1.2473;
393827916630534;-5.7227;-0.4322;-2.6345;
393827926738034;-4.7527;-0.4250;-4.4213;
393827936841836;-7.3205;0.0494;-6.3835;
393827946945638;-10.4707;0.8375;-4.9196;
393827957054076;-10.2120;0.5333;-2.4045;
393827967157878;-10.5114;0.3679;-2.4165;
393827977261680;-12.5692;-0.3820;-2.3109;
393827987370898;-12.1570;-0.7938;-0.1669;
393827997474648;-9.2249;-1.2395;0.2593;
393828007578503;-8.0560;-1.4456;-1.3074;
393828017677409;-10.9355;-0.7268;-1.4988;
393828027781211;-10.2335;0.6577;-0.2868;
393828037885013;-6.8486;0.7896;-2.3901;
393828047981263;-8.4464;1.1034;-5.8158;
393828058085065;-9.7352;0.6769;-5.7389;
393828068188867;-9.4932;0.6936;-3.6236;
393828078301888;-9.7687;0.9260;-1.5613;
393828088405690;-10.2550;1.1608;1.2200;
393828098509492;-8.3554;0.5357;2.8442;
393828108590534;-7.6152;-0.7077;-0.0377;
393828118694336;-9.3903;-1.5341;-4.4596;
393828128798138;-10.1426;-1.6947;-4.7904;
393828138930846;-7.8571;-1.0813;-5.4658;
393828149034648;-8.8801;-0.5830;-7.8781;
393828159138451;-11.4458;0.1235;-5.6862;
393828169247721;-10.7246;0.5883;-0.8426;
393828179351523;-9.4693;1.3406;0.6380;
393828189455378;-9.0359;0.4540;-0.0712;
393828199527461;-9.2536;-0.0129;0.4965;
393828209631263;-8.8920;-0.5279;0.5779;
393828219735117;-9.3688;-0.7819;-1.0917;
393828229846419;-9.3042;-0.4418;-2.4882;
393828239950221;-8.7628;-0.4298;-3.6452;
393828250054023;-9.6802;-0.6598;-4.9316;
393828260166471;-11.1679;-0.7053;-4.5126;
393828270270273;-9.9150;-0.9114;-2.4117;
393828280374128;-7.7112;-0.7699;-2.1769;
393828290502096;-10.0107;-0.8058;-2.5792;
393828300605951;-11.1583;-0.6287;-0.6772;
393828310709753;-10.3630;0.0182;0.7528;
393828320767826;-9.7783;0.4636;0.1756;
393828330871680;-8.2549;-0.2381;-1.9086;
393828340975482;-9.7615;0.4902;-3.4992;
393828351090742;-10.3917;0.6410;-3.5614;
393828361194544;-9.6849;0.7777;-3.0918;
393828371298346;-8.3842;0.7777;-2.7326;
393828381400273;-8.0297;-0.1376;-2.4978;
393828391504076;-9.1292;-0.5973;-2.9459;
393828401607878;-10.7055;-0.7938;-2.0115;
393828411731888;-8.9375;-0.7460;-0.8163;
393828421835690;-7.9217;-1.0454;-2.4882;
393828431939544;-11.7093;-0.9975;-3.5614;
393828442034805;-11.7787;-1.0573;-1.5350;
393828452138555;-10.1641;-0.2596;-0.4496;
393828462242409;-8.6883;-0.2118;-1.0941;
393828472333086;-8.2214;-0.7699;-2.2032;
393828482436940;-9.6515;-0.3266;-2.8283;
393828492540690;-10.1641;0.1427;-3.1424;
393828502644336;-9.4525;0.4062;-3.3051;
393828512748190;-7.1411;0.2650;-2.8669;
393828522851992;-8.6118;-0.4011;-3.2524;
393828532950273;-10.6146;-0.3867;-2.9435;
393828543054128;-10.6170;0.2746;-1.6977;
393828553157930;-7.3708;0.1451;-0.3203;
393828563287096;-7.7877;0.3823;-2.8884;
393828573390898;-12.0326;0.6266;-3.7890;
393828583494701;-11.5702;1.0101;-1.5084;
393828593588659;-8.9949;1.9322;-0.8234;
393828603692461;-6.9733;1.0914;-2.2582;
393828613796263;-8.7915;0.6577;-3.4896;
393828623899805;-10.8491;0.8160;-3.5710;
393828634003607;-9.4502;1.4698;-3.4681;
393828644107409;-9.1220;1.3765;-2.6967;
393828654210898;-9.2946;0.8136;-1.8703;
393828664314648;-9.7352;0.0541;-1.5278;
393828674418503;-10.5640;0.1116;-1.2377;
393828684537930;-9.5342;-0.3075;-0.2318;
393828694641732;-7.5194;-0.3628;-0.7875;
393828704745534;-9.3544;-0.4657;-3.2644;
393828714841055;-12.3990;-0.0248;-4.2586;
393828724944857;-11.7452;0.3607;-1.8942;
393828735048659;-9.0191;0.0159;-1.2090;
393828745140013;-6.2713;-0.4705;-2.0812;
393828755243815;-9.5988;-1.0382;-3.1253;
393828765347617;-11.6659;-0.1567;-3.0559;
393828775456471;-9.0383;-0.3867;-2.2510;
393828785560273;-8.7628;-0.2213;-2.0644;
393828795664076;-9.4549;-0.9520;-1.9899;
393828805769701;-10.1761;-1.0693;-2.5481;
393828815873503;-10.1545;-1.1148;-2.4691;
393828825977305;-8.5472;-1.1892;-1.7384;
393828836101732;-8.3913;-0.6598;-2.6680;
393828846205534;-11.0312;-0.6455;-4.2060;
393828856309388;-12.7466;0.3344;-2.6177;
393828866385898;-9.1029;0.5596;-0.7995;
393828876489701;-6.2474;-0.4178;-1.1109;
393828886593503;-10.0609;0.3057;-3.4202;
393828896695065;-12.6745;0.4540;-3.4872;
393828906798867;-9.9413;0.7056;-2.3013;
393828916902773;-8.0249;0.8136;-2.5098;
393828927024336;-8.7365;0.6314;-2.2941;
393828937128190;-9.9604;0.3416;-2.9363;
393828947232044;-9.6897;0.2291;-3.0440;
393828957316836;-8.4583;-0.0416;-2.2989;
393828967420690;-7.9651;-0.2692;-1.9947;
393828977524544;-8.3076;-0.2835;-3.4274;
393828987635013;-11.5223;0.0230;-4.2491;
393828997738815;-12.0661;1.1656;-2.1290;
393829007842669;-8.0704;0.7729;-0.2773;
393829017954492;-6.9278;0.1499;-1.7025;
393829028058242;-10.2646;0.0446;-2.9698;
393829038162148;-10.8084;0.3296;-2.2080;
393829048255430;-9.4502;0.6338;-2.3710;
393829058359232;-9.1364;0.5381;-2.9674;
393829068463034;-8.1685;0.4277;-2.4571;
393829078575430;-10.4563;0.1116;-2.5792;
393829088679232;-10.3654;0.2076;-2.2104;
393829098783086;-7.7136;-0.1041;-1.3409;
393829108884805;-8.4464;-0.1137;-1.6044;
393829118988555;-9.9461;0.1403;-2.8451;
393829129092409;-11.5367;0.4974;-2.6369;
393829139186003;-10.8084;0.8495;-1.0845;
393829149289805;-6.7624;0.5979;-0.2486;
393829159393711;-7.5266;0.2411;-2.9052;
393829169495794;-11.0862;0.0398;-3.7101;
393829179599648;-11.0791;0.6434;-2.6512;
393829189703451;-6.9254;1.3813;-2.5911;
393829199835794;-9.2632;-0.0248;-2.7159;
393829209939648;-11.2277;-0.5088;-2.1960;
393829220043503;-10.8395;0.2841;-1.2619;
393829230110169;-8.8729;-0.4035;-0.5240;
393829240213971;-9.1723;-0.9879;-1.0798;
393829250317826;-9.9772;-0.7771;-1.9301;
393829260481159;-10.4922;-0.4920;-2.6321;
393829270585013;-10.7366;0.0182;-2.5074;
393829280688867;-9.3449;-0.1448;-1.9493;
393829290792826;-8.0536;-0.2596;-2.0498;
393829300896628;-8.9351;-0.2907;-3.0751;
393829311000482;-10.1115;-0.4226;-3.1567;
393829321051107;-9.1723;-0.5495;-2.7709;
393829331154909;-7.6944;-0.4035;-3.6766;
393829341258763;-10.3965;-0.4059;-4.3065;
393829351378815;-11.5846;-0.2070;-0.7756;
393829361482669;-8.3363;-0.3939;0.0772;
393829371586523;-8.4177;-0.8898;-2.8860;
393829381677930;-10.1976;-0.8874;-3.2668;
393829391781732;-9.6036;-0.4394;-3.0248;
393829401885586;-10.0370;-0.1352;-3.9326;
393829411986836;-10.7222;0.6529;-3.2405;
393829422090638;-9.3640;-0.3628;-1.4270;
393829432194492;-7.7686;0.0805;-1.2882;
393829442300690;-8.2741;0.0063;-2.6034;
393829452404492;-11.8146;0.0948;-2.8116;
393829462508346;-10.2120;0.2411;-2.0258;
393829472610378;-7.8715;0.0685;-2.2199;
393829482714232;-8.5759;-0.3508;-2.4093;
393829492818034;-9.6610;-0.1256;-2.8331;
393829502912565;-9.3473;-0.2309;-3.0751;
393829513016419;-8.4105;-0.0655;-2.8355;
393829523120273;-9.6467;-0.0272;-3.2142;
393829533233294;-12.2124;0.0852;-3.2740;
393829543337096;-9.3138;0.9356;-2.0692;
393829553441003;-7.9217;0.5883;-0.9502;
393829563545898;-8.3363;0.4205;-0.8210;
393829573649753;-9.7232;0.2985;-1.5876;
393829583753555;-10.3726;0.5979;-2.0812;
393829593855846;-10.1856;0.3679;-2.1147;
393829603959648;-8.9710;0.3751;-2.1386;
393829614063555;-8.9973;-0.1448;-3.2309;
393829624171315;-11.1030;0.2100;-2.5074;
393829634275117;-9.6395;-0.1759;-1.7503;
393829644378971;-7.8308;-0.5207;-1.5900;
393829654485013;-9.3712;-1.0167;-1.5829;
393829664588763;-9.7950;-0.1735;-1.6379;
393829674692669;-9.6778;0.0996;-2.7326;
393829684807201;-10.1521;0.1929;-3.6861;
393829694911003;-8.4248;0.1331;-2.5911;
393829705014857;-8.5974;0.1953;-2.1529;
393829715107930;-10.3798;0.0805;-2.2941;
393829725211732;-9.6371;-0.0778;-1.2138;
393829735315586;-9.1699;0.1475;-1.4892;
393829745417930;-10.0131;-0.1831;-2.6393;
393829755521732;-9.8216;-0.2285;-2.7422;
393829765625586;-9.1077;-0.3266;-2.6465;
393829775736055;-8.5639;-0.4537;-2.8693;
393829785839857;-9.1531;-0.5662;-3.3242;
393829795943711;-10.7175;-0.4466;-2.6058;
393829806060482;-9.9963;-0.0416;-1.3146;
393829816164284;-10.7845;0.3368;-2.4165;
393829826268190;-10.2335;-0.1232;-2.0812;
393829836369753;-7.7231;-0.1902;-0.8354;
393829846473607;-9.3018;-0.2333;-1.5757;
393829856577461;-10.7677;0.2818;-1.9780;
393829866655794;-9.4454;-0.0778;-2.1123;
393829876759701;-7.9292;0.0278;-3.5542;
393829886863503;-9.3233;0.0111;-4.7904;
393829896969596;-10.3917;-0.1496;-3.5830;
393829907073451;-8.4392;-0.1208;-2.9889;
393829917177357;-8.0608;-0.4155;-2.7781;
393829927305586;-10.3415;-0.1807;-2.3351;
393829937409440;-11.3641;-0.1543;-1.2520;
393829947513294;-9.5291;0.4110;-0.4352;
393829957603971;-10.1545;0.2076;-2.0426;
393829967707826;-9.3808;-0.0802;-2.4141;
393829977811680;-8.7242;-0.1041;-1.8511;
393829987910742;-8.9782;0.3751;-2.6752;
393829998014596;-9.4765;0.4684;-2.8669;
393830008118451;-8.9686;0.1475;-3.0368;
393830018223763;-8.6237;0.1164;-3.8680;
393830028327565;-12.1403;0.3272;-3.6308;
393830038431471;-10.9235;0.4181;-1.1204;
393830048524544;-6.8943;-0.1854;-0.3227;
393830058628451;-8.0058;-0.6814;-2.0812;
393830068732253;-11.3641;-0.3652;-2.0979;
393830078839596;-10.2072;0.1499;-0.5527;
393830088943451;-8.2334;0.6505;-2.2367;
393830099047305;-8.8083;0.0182;-4.7880;
393830109148190;-10.3846;0.1666;-3.8991;
393830119252096;-9.5773;0.3727;-2.7111;
393830129355898;-8.6142;0.7032;-2.1984;
393830139457096;-9.3018;0.0494;-1.9301;
393830149560951;-9.4789;0.0924;-1.7384;
393830159664805;-9.5845;0.0182;-1.9229;
393830169806003;-10.0442;0.2411;-1.7097;
393830179909857;-8.7341;0.1283;-1.3768;
393830190013711;-8.2478;-0.4442;-2.5146;
393830200097148;-10.8972;-0.4657;-4.5221;
393830210201003;-11.1054;-0.3123;-2.3351;
393830220304857;-10.3582;0.5644;-0.9936;
393830230456732;-8.6142;-0.1113;-1.7503;
393830240560534;-8.8609;-0.2118;-2.8956;
393830250664440;-10.2335;-0.0272;-1.9493;
393830260707773;-9.8910;0.1403;-1.1755;
393830270811628;-8.3076;0.0159;-2.3351;
393830280915482;-9.5172;-0.0009;-2.5385;
393830290988138;-9.4214;0.0206;-2.8717;
393830301091992;-9.1699;-0.2285;-3.9039;
393830311195794;-9.3951;-0.2740;-3.2142;
393830321345169;-9.2584;-0.0655;-2.1793;
393830331449023;-8.8657;-0.7890;-2.3061;
393830341552878;-10.1521;-0.4872;-2.6345;
393830351659128;-10.8805;-0.2381;-1.4916;
393830361762982;-9.1699;0.3511;-1.5494;
393830371866836;-7.3926;-0.5566;-3.3721;
393830381978607;-9.3736;-0.0153;-4.3137;
393830392082461;-10.7533;0.3679;-2.8908;
393830402186315;-9.1627;0.2913;-1.7216;
393830412287878;-8.9614;0.1355;-2.4500;
393830422391732;-10.6457;0.0111;-1.9708;
393830432495586;-10.7222;-0.2333;-1.3959;
393830442582930;-10.6265;-0.1974;-1.0606;
393830452686732;-11.7404;-0.2213;-0.4208;
393830462790638;-7.2081;-0.7125;-0.2557;
393830472893763;-4.9609;-1.1004;-2.6010;
393830482997617;-13.4722;-0.1974;-4.5987;
393830493101419;-13.5105;0.7319;-2.2582;
393830503195169;-5.4927;0.6218;-1.9828;
