Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
975052596201147;42.8342;19.2150;19.9592;
975052606201147;42.9196;19.2638;19.8372;
975052616201147;42.7854;19.2882;19.8982;
975052626201147;42.5780;19.3492;20.0446;
975052636201147;42.4316;19.4346;20.1178;
975052646201147;42.1632;19.6176;20.2642;
975052656201147;41.9924;19.7274;20.3252;
975052666201147;41.9436;19.8616;20.2398;
975052676201147;42.0412;20.0812;19.9104;
975052686201147;41.8826;20.2642;19.8372;
975052696201147;41.9070;20.4472;19.5566;
975052706201147;41.9558;20.6180;19.1906;
975052716201147;41.9680;20.7888;18.9222;
975052726201147;42.1876;20.9474;18.3976;
975052736201147;42.2242;21.1060;18.1414;
975052746201147;42.2852;21.2524;17.7754;
975052756201147;42.2364;21.3622;17.6046;
975052766201147;42.3950;21.4842;17.2508;
975052776201147;42.4316;21.6428;17.0068;
975052786201147;42.3706;21.7526;16.9214;
975052796201147;42.4072;21.8502;16.6530;
975052806201147;42.4316;21.9600;16.5920;
975052816201147;42.4804;22.0454;16.3358;
975052826201147;42.5780;22.1674;16.0552;
975052836201147;42.6024;22.2650;15.9088;
975052846201147;42.5292;22.2894;15.7868;
975052856201147;42.6146;22.3626;15.6770;
975052866201147;42.8098;22.4480;15.4452;
975052876201147;42.9440;22.5578;15.1890;
975052886201147;42.9562;22.6188;15.1036;
975052896201147;42.8952;22.6432;15.0304;
975052906201147;42.7610;22.6676;15.1280;
975052916201147;42.7000;22.7286;15.0792;
975052926201147;42.5902;22.7896;15.0792;
975052936201147;42.6024;22.8262;14.9938;
975052946201147;42.5658;22.8628;14.8230;
975052956201147;42.5170;22.9238;14.7864;
975052966201147;42.3950;22.9360;14.7620;
975052976201147;42.3706;23.0336;14.7498;
975052986201147;42.3706;23.0824;14.6766;
975052996201147;42.3340;23.1068;14.6156;
975053006201147;42.4072;23.1922;14.5424;
975053016201147;42.1754;23.2044;14.7254;
975053026201147;42.0778;23.2776;14.7742;
975053036201147;41.9558;23.2898;14.8474;
975053046201147;41.8948;23.3142;14.7498;
975053056201147;41.9436;23.3630;14.5424;
975053066201147;42.0656;23.4240;14.2008;
975053076201147;42.2364;23.5094;13.9080;
975053086201147;42.3584;23.5460;13.6274;
975053096201147;42.6878;23.6436;13.0174;
975053106201147;42.8342;23.6680;12.6880;
975053116201147;43.0782;23.6924;12.3342;
975053126201147;43.2612;23.7534;12.0780;
975053136201147;43.4808;23.8022;11.7730;
975053146201147;43.5174;23.8144;11.6876;
975053156201147;43.5540;23.8266;11.5656;
975053166201147;43.5784;23.8266;11.4314;
975053176201147;43.4320;23.8388;11.5534;
975053186201147;43.3832;23.8388;11.4924;
975053196201147;43.2246;23.8632;11.6022;
975053206201147;43.2368;23.8998;11.4802;
975053216201147;43.0782;23.9364;11.5778;
975053226201147;43.0294;23.9608;11.5656;
975053236201147;42.9562;23.9608;11.5534;
975053246201147;42.8830;23.9730;11.5778;
975053256201147;42.9562;23.9852;11.5046;
975053266201147;42.8952;23.9486;11.6266;
975053276201147;42.9684;23.9364;11.5534;
975053286201147;42.8708;23.8754;11.7730;
975053296201147;42.8464;23.7778;11.7852;
975053306201147;42.8464;23.7168;11.9072;
975053316201147;42.8342;23.6436;11.9438;
975053326201147;42.8708;23.6070;12.0048;
975053336201147;42.8830;23.5216;12.0170;
975053346201147;42.8952;23.4972;12.0170;
975053356201147;42.9684;23.4606;11.8950;
975053366201147;43.1026;23.3996;11.5778;
975053376201147;43.2978;23.3508;11.4192;
975053386201147;43.4320;23.2898;11.2728;
975053396201147;43.5418;23.2532;11.1508;
975053406201147;43.6150;23.2288;11.0654;
975053416201147;43.5052;23.2166;11.0898;
975053426201147;43.5052;23.1312;11.0044;
975053436201147;43.4320;23.0824;11.1752;
975053446201147;43.3588;23.1068;11.3826;
975053456201147;43.1148;23.1312;11.5656;
975053466201147;43.1148;23.1190;11.4802;
975053476201147;43.1148;23.1190;11.4802;
975053486201147;43.2002;23.1312;11.4314;
975053496201147;43.2978;23.1190;11.3216;
975053506201147;43.4930;23.1678;11.2240;
975053516201147;43.6150;23.1678;11.0288;
975053526201147;43.6882;23.1190;10.8946;
975053536201147;43.8102;23.0702;10.7604;
975053546201147;43.7248;23.0458;10.8214;
975053556201147;43.5784;23.0092;10.9068;
975053566201147;43.5662;22.9726;10.8580;
975053576201147;43.6028;22.9360;10.7848;
975053586201147;43.5174;22.8628;10.8702;
975053596201147;43.4808;22.8018;10.8336;
975053606201147;43.6028;22.7896;10.7238;
975053616201147;43.7492;22.7652;10.6506;
975053626201147;43.8834;22.7042;10.5774;
975053636201147;44.0786;22.6554;10.4066;
975053646201147;44.0298;22.5456;10.4066;
975053656201147;44.1396;22.4968;10.4188;
975053666201147;44.3104;22.4236;10.2846;
975053676201147;44.4812;22.3870;10.1992;
975053686201147;44.7374;22.3016;10.0284;
975053696201147;44.9326;22.2406;9.7966;
975053706201147;44.9814;22.1918;9.7966;
975053716201147;45.0790;22.1064;9.8942;
975053726201147;45.2254;22.0454;9.9674;
975053736201147;45.2864;21.9600;9.9918;
975053746201147;45.2986;21.8990;9.9918;
975053756201147;45.2010;21.7648;10.1870;
975053766201147;44.9448;21.6306;10.5530;
975053776201147;44.6032;21.4964;11.0898;
975053786201147;44.5422;21.3866;11.3582;
975053796201147;44.5910;21.3256;11.3338;
975053806201147;44.4934;21.2036;11.4680;
975053816201147;44.4324;21.1304;11.6632;
975053826201147;44.4324;21.0328;11.7486;
975053836201147;44.5056;20.9596;11.7730;
975053846201147;44.8106;20.9352;11.4314;
975053856201147;45.2010;20.9474;10.8946;
975053866201147;45.5914;20.9108;10.4066;
975053876201147;45.7988;20.8620;10.1260;
975053886201147;46.1160;20.8620;9.7478;
975053896201147;46.4088;20.7888;9.3086;
975053906201147;46.6284;20.7522;9.0280;
975053916201147;46.9578;20.7400;8.5766;
975053926201147;46.9212;20.7278;8.5644;
975053936201147;46.9090;20.6790;8.6010;
975053946201147;46.6650;20.6424;8.8694;
975053956201147;46.5186;20.5814;9.1012;
975053966201147;46.4088;20.5570;9.2110;
975053976201147;46.3112;20.5936;9.4062;
975053986201147;46.2258;20.5570;9.5160;
975053996201147;46.1038;20.5326;9.6136;
975054006201147;46.1648;20.4838;9.6258;
975054016201147;46.1526;20.4106;9.7112;
975054026201147;46.2136;20.4228;9.6868;
975054036201147;46.2502;20.3618;9.6746;
975054046201147;46.2624;20.2886;9.6990;
975054056201147;46.4332;20.2276;9.5526;
975054066201147;46.5552;20.2154;9.4184;
975054076201147;46.9822;20.2520;9.0646;
975054086201147;47.0798;20.2154;9.0768;
975054096201147;47.2384;20.2642;8.9182;
975054106201147;47.4702;20.2154;8.6864;
975054116201147;47.6166;20.2032;8.5156;
975054126201147;47.7874;20.2398;8.4302;
975054136201147;47.7142;20.2276;8.5278;
975054146201147;47.6532;20.2520;8.6620;
975054156201147;47.3238;20.2398;9.0646;
975054166201147;47.2506;20.2032;8.9670;
975054176201147;47.2018;20.1056;8.9792;
975054186201147;47.0798;20.0568;9.1134;
975054196201147;46.8602;20.0446;9.1866;
975054206201147;46.6772;19.9836;9.2110;
975054216201147;46.4698;19.8738;9.2720;
975054226201147;46.4332;19.8128;9.1988;
975054236201147;46.4576;19.7152;9.1622;
975054246201147;46.3600;19.6420;9.3208;
975054256201147;46.2868;19.6420;9.4184;
975054266201147;46.2624;19.6664;9.3574;
975054276201147;46.2380;19.6542;9.5160;
975054286201147;46.1526;19.6664;9.7356;
975054296201147;46.2624;19.7274;9.7234;
975054306201147;46.1892;19.7152;9.9552;
975054316201147;45.9574;19.7152;10.1626;
975054326201147;45.9818;19.7762;10.2236;
975054336201147;46.0184;19.7518;10.1016;
975054346201147;46.0672;19.6664;10.0894;
975054356201147;46.1648;19.6176;9.9674;
975054366201147;46.3234;19.5688;9.8088;
975054376201147;46.4210;19.4956;9.6502;
975054386201147;46.5918;19.4590;9.3818;
975054396201147;46.7504;19.4224;9.2232;
975054406201147;46.7748;19.3614;9.1256;
975054416201147;46.7748;19.3370;9.2964;
975054426201147;46.6406;19.3126;9.4916;
975054436201147;46.7748;19.3004;9.5038;
975054446201147;46.7992;19.2272;9.5038;
975054456201147;46.7016;19.1906;9.7844;
975054466201147;46.6528;19.1174;10.0406;
975054476201147;46.5918;19.0320;10.1992;
975054486201147;46.5796;18.9466;10.4066;
975054496201147;46.6406;18.9100;10.4188;
975054506201147;46.7748;18.8734;10.4310;
975054516201147;46.7382;18.7880;10.5286;
975054526201147;46.7870;18.8002;10.5164;
975054536201147;46.8846;18.7636;10.5164;
975054546201147;46.8358;18.7270;10.5408;
975054556201147;46.7626;18.7514;10.6384;
975054566201147;46.7992;18.7392;10.6506;
975054576201147;46.7016;18.7148;10.6994;
975054586201147;46.6650;18.7148;10.7238;
975054596201147;46.6162;18.7270;10.6872;
975054606201147;46.4820;18.6538;10.9068;
975054616201147;46.3478;18.6538;10.9190;
975054626201147;46.2502;18.6782;11.0288;
975054636201147;46.4698;18.6538;10.8214;
975054646201147;46.4454;18.6294;10.7360;
975054656201147;46.5674;18.6416;10.6384;
975054666201147;46.6040;18.6050;10.5530;
975054676201147;46.6650;18.6294;10.5164;
975054686201147;46.7992;18.6172;10.3822;
975054696201147;46.8358;18.5928;10.3578;
975054706201147;46.8114;18.6050;10.3578;
975054716201147;46.5430;18.6172;10.6140;
975054726201147;46.5308;18.6416;10.6262;
975054736201147;46.4820;18.6172;10.6384;
975054746201147;46.5918;18.6538;10.5042;
975054756201147;46.6284;18.6416;10.4188;
975054766201147;46.6528;18.6904;10.3456;
975054776201147;46.7870;18.7758;10.2236;
975054786201147;47.1164;18.7758;9.8210;
975054796201147;47.3848;18.7636;9.4794;
975054806201147;47.4336;18.7636;9.4550;
975054816201147;47.3482;18.7514;9.5526;
975054826201147;47.2750;18.7270;9.5648;
975054836201147;47.2384;18.7270;9.5038;
975054846201147;47.1896;18.7026;9.4428;
975054856201147;47.2872;18.7148;9.2720;
975054866201147;47.3482;18.7148;9.1622;
975054876201147;47.3238;18.7392;9.1378;
975054886201147;47.5068;18.8124;8.8206;
975054896201147;47.7142;18.8490;8.4668;
975054906201147;47.8362;18.8490;8.3082;
975054916201147;47.8484;18.8856;8.2472;
975054926201147;47.8118;18.8978;8.3204;
975054936201147;47.6776;18.8856;8.4180;
975054946201147;47.4214;18.8490;8.6620;
975054956201147;47.4580;18.8612;8.6620;
975054966201147;47.3482;18.8246;8.7474;
975054976201147;47.2628;18.8490;8.8084;
975054986201147;47.2628;18.8490;8.7840;
975054996201147;47.2628;18.8490;8.7840;
975055006201147;47.3116;18.8978;8.7108;
975055016201147;47.2750;18.9222;8.7230;
975055026201147;47.2628;18.9344;8.7108;
975055036201147;47.1896;18.9222;8.6986;
975055046201147;47.0188;18.8856;8.9182;
975055056201147;46.8236;18.8612;9.2232;
975055066201147;46.5552;18.8368;9.4916;
975055076201147;46.4576;18.7758;9.5770;
975055086201147;46.3966;18.7392;9.6136;
975055096201147;46.4088;18.7148;9.5038;
975055106201147;46.4576;18.7148;9.5160;
975055116201147;46.3478;18.6904;9.5404;
975055126201147;46.4088;18.7026;9.3452;
975055136201147;46.5064;18.6294;9.0768;
975055146201147;46.5308;18.5684;8.9426;
975055156201147;46.4210;18.5684;8.9060;
975055166201147;46.2136;18.5074;8.9670;
975055176201147;45.8720;18.3732;9.0768;
975055186201147;45.5792;18.2634;9.1988;
975055196201147;45.3718;18.1292;9.2354;
975055206201147;45.0912;18.0072;9.4916;
975055216201147;44.7374;17.9706;9.9552;
975055226201147;44.4812;17.9096;10.2236;
975055236201147;44.4446;17.8486;10.3334;
975055246201147;44.3958;17.7998;10.5164;
975055256201147;44.5300;17.8608;10.8458;
975055266201147;44.5544;17.8730;11.1264;
975055276201147;44.6276;17.9340;11.3704;
975055286201147;44.7252;17.9828;11.4924;
975055296201147;44.8594;17.9462;11.3704;
975055306201147;44.8472;17.9828;11.3094;
975055316201147;44.9692;17.9950;11.2484;
975055326201147;45.0912;17.9584;11.0898;
975055336201147;45.1278;17.9218;10.8336;
975055346201147;45.1644;17.8974;10.5530;
975055356201147;45.0790;17.7876;10.4310;
975055366201147;45.0302;17.6778;10.2968;
975055376201147;45.0058;17.6168;10.1382;
975055386201147;45.3108;17.5436;10.0772;
975055396201147;45.3108;17.5558;10.2480;
975055406201147;45.3596;17.5802;10.3944;
975055416201147;45.6768;17.5558;10.2968;
975055426201147;45.9818;17.5924;10.2602;
975055436201147;46.2136;17.6290;10.4310;
975055446201147;46.4332;17.6900;10.4432;
975055456201147;46.7504;17.7998;10.4554;
975055466201147;46.7626;17.8364;10.5652;
975055476201147;46.7870;17.8242;10.6140;
975055486201147;47.0066;17.8120;10.5408;
975055496201147;46.9212;17.8120;10.7116;
975055506201147;46.8236;17.7998;10.7726;
975055516201147;46.8968;17.8486;10.6140;
975055526201147;46.9212;17.8852;10.5774;
975055536201147;46.8236;17.8608;10.6262;
975055546201147;46.8968;17.8852;10.5286;
975055556201147;46.8846;17.8852;10.4432;
975055566201147;46.7382;17.9340;10.4310;
975055576201147;46.7138;17.9706;10.3700;
975055586201147;46.7138;18.0316;10.3456;
975055596201147;46.6528;18.0560;10.4188;
975055606201147;46.5674;18.0926;10.4676;
975055616201147;46.5552;18.1170;10.5164;
975055626201147;46.5064;18.1658;10.5896;
975055636201147;46.5430;18.1902;10.5530;
975055646201147;46.5308;18.1780;10.5896;
975055656201147;46.4942;18.2024;10.6140;
975055666201147;46.4698;18.2024;10.6140;
975055676201147;46.4698;18.1902;10.6262;
975055686201147;46.4576;18.1658;10.6018;
975055696201147;46.5186;18.2024;10.5286;
975055706201147;46.5430;18.2146;10.4676;
975055716201147;46.5674;18.2268;10.3456;
975055726201147;46.6528;18.3000;10.3090;
975055736201147;46.6528;18.2878;10.2968;
975055746201147;46.6650;18.2756;10.2846;
975055756201147;46.8358;18.3366;10.0650;
975055766201147;46.9456;18.3244;9.9186;
975055776201147;46.7992;18.2878;10.0894;
975055786201147;46.7504;18.2146;10.2358;
975055796201147;46.7138;18.1658;10.3944;
975055806201147;46.7382;18.0926;10.3334;
975055816201147;46.7626;18.0682;10.3090;
975055826201147;46.8480;18.0316;10.1870;
975055836201147;46.8846;17.9584;10.1382;
975055846201147;46.9456;17.9340;10.0894;
975055856201147;47.1896;17.9096;9.7966;
975055866201147;47.2994;17.8974;9.4550;
975055876201147;47.4824;17.9218;9.2354;
975055886201147;47.6288;17.8974;9.0890;
975055896201147;47.7508;17.9096;8.8938;
975055906201147;47.8118;17.8974;8.9182;
975055916201147;47.8118;17.9096;8.9182;
975055926201147;47.7752;17.9218;9.0036;
975055936201147;47.6410;17.9828;9.0890;
975055946201147;47.5556;18.0560;9.2842;
975055956201147;47.3848;18.0926;9.5038;
975055966201147;47.0920;18.1414;9.8332;
975055976201147;46.7138;18.1170;10.2846;
975055986201147;46.4210;18.1780;10.5896;
975055996201147;46.1648;18.2268;10.8458;
975056006201147;46.0184;18.2878;11.0044;
975056016201147;46.0916;18.3488;10.9312;
975056026201147;46.2258;18.3976;10.6872;
975056036201147;46.3478;18.4464;10.4798;
975056046201147;46.4942;18.5074;10.1138;
975056056201147;46.7870;18.6416;9.6868;
975056066201147;46.8602;18.6904;9.5770;
975056076201147;46.9334;18.7392;9.4428;
975056086201147;46.9700;18.7392;9.2964;
975056096201147;46.9822;18.7392;9.1866;
975056106201147;46.8358;18.7392;9.3452;
975056116201147;46.6894;18.7758;9.4794;
975056126201147;46.5186;18.8002;9.7234;
975056136201147;46.4210;18.8002;9.8820;
975056146201147;46.3966;18.8368;9.8454;
975056156201147;46.4454;18.8002;9.7844;
975056166201147;46.4576;18.8368;9.8210;
975056176201147;46.3356;18.8734;9.9552;
975056186201147;46.3478;18.8734;9.9430;
975056196201147;46.3600;18.8246;9.8820;
975056206201147;46.5674;18.7758;9.5404;
975056216201147;46.8236;18.7270;9.2476;
975056226201147;46.9822;18.6660;9.0158;
975056236201147;46.9944;18.6416;9.0036;
975056246201147;47.0554;18.6538;8.8938;
975056256201147;47.1286;18.6172;8.8694;
975056266201147;47.1408;18.5806;8.9060;
975056276201147;47.1408;18.5074;8.9670;
975056286201147;47.1042;18.4952;9.1500;
975056296201147;46.9456;18.4220;9.3574;
975056306201147;46.9090;18.4098;9.5282;
975056316201147;46.8846;18.3976;9.6258;
975056326201147;46.8602;18.3488;9.7356;
975056336201147;46.7382;18.2512;9.9796;
975056346201147;46.7870;18.2146;9.9430;
975056356201147;46.8480;18.2146;9.7844;
975056366201147;46.8724;18.1902;9.7234;
975056376201147;46.9822;18.2634;9.5526;
975056386201147;47.1286;18.2878;9.3086;
975056396201147;47.2506;18.2756;9.1134;
975056406201147;47.3604;18.2878;8.9060;
975056416201147;47.5068;18.3854;8.6132;
975056426201147;47.5556;18.4098;8.5156;
975056436201147;47.5678;18.4586;8.6132;
975056446201147;47.4702;18.4830;8.7962;
975056456201147;47.3482;18.4586;8.9182;
975056466201147;47.1408;18.4342;9.1622;
975056476201147;46.9456;18.4586;9.3696;
975056486201147;46.7626;18.4830;9.5892;
975056496201147;46.6040;18.4342;9.8454;
975056506201147;46.4088;18.4342;10.1504;
975056516201147;46.3356;18.4098;10.1504;
975056526201147;46.3356;18.4342;10.0894;
975056536201147;46.2014;18.4708;10.2236;
975056546201147;46.1404;18.5074;10.1626;
975056556201147;46.2258;18.5318;10.0894;
975056566201147;46.2380;18.5562;9.9674;
975056576201147;46.1526;18.5440;9.9918;
975056586201147;46.1526;18.6294;9.9308;
975056596201147;45.9940;18.6538;10.0772;
975056606201147;45.8110;18.6416;10.2358;
975056616201147;45.7378;18.6538;10.2602;
975056626201147;45.6524;18.6660;10.3212;
975056636201147;45.5548;18.6904;10.4310;
975056646201147;45.4938;18.7148;10.5164;
975056656201147;45.6524;18.7758;10.3456;
975056666201147;45.7256;18.7026;10.2114;
975056676201147;45.9086;18.7148;9.9430;
975056686201147;46.1282;18.7636;9.6624;
975056696201147;46.2990;18.7636;9.4306;
975056706201147;46.5186;18.7148;9.2964;
975056716201147;46.5186;18.6904;9.2354;
975056726201147;46.6284;18.6294;9.1134;
975056736201147;46.7260;18.5928;9.0280;
975056746201147;46.6894;18.5928;9.0768;
975056756201147;46.6284;18.5562;9.2476;
975056766201147;46.6894;18.5196;9.2720;
975056776201147;46.6894;18.4952;9.3452;
975056786201147;46.6772;18.4708;9.3940;
975056796201147;46.7626;18.4708;9.2842;
975056806201147;46.9456;18.4830;9.1988;
975056816201147;46.9456;18.4586;9.1378;
975056826201147;47.1286;18.4586;8.9182;
975056836201147;47.3482;18.4342;8.6742;
975056846201147;47.3726;18.3732;8.5888;
975056856201147;47.3970;18.2878;8.6132;
975056866201147;47.3726;18.2512;8.5888;
975056876201147;47.3482;18.1780;8.6376;
975056886201147;47.2140;18.0804;8.8206;
975056896201147;47.2872;18.0194;8.7474;
975056906201147;47.1652;17.8730;8.8816;
975056916201147;46.9822;17.7510;9.1378;
975056926201147;47.0188;17.6290;9.1744;
975056936201147;47.2018;17.5558;8.9914;
975056946201147;47.2872;17.4704;8.9426;
975056956201147;47.4824;17.3362;8.7718;
975056966201147;47.6044;17.2386;8.6376;
975056976201147;47.5922;17.2020;8.7352;
975056986201147;47.7508;17.1166;8.6132;
975056996201147;47.8362;17.0678;8.4668;
975057006201147;47.8118;16.9702;8.5522;
975057016201147;47.7264;16.8482;8.7230;
975057026201147;47.7386;16.7262;8.7474;
975057036201147;47.6410;16.6286;8.9304;
975057046201147;47.4946;16.4822;9.0646;
975057056201147;47.5800;16.3358;9.0036;
975057066201147;47.6044;16.2382;9.1256;
975057076201147;47.6654;16.1650;9.2354;
975057086201147;47.5312;16.0674;9.3940;
975057096201147;47.5190;16.0186;9.4794;
975057106201147;47.4458;15.9698;9.7112;
975057116201147;47.4824;15.9210;9.7356;
975057126201147;47.5434;15.8722;9.8698;
975057136201147;47.4702;15.7868;10.0772;
975057146201147;47.5068;15.7258;10.1504;
975057156201147;47.7142;15.6648;10.0406;
975057166201147;48.0192;15.6038;9.8454;
975057176201147;48.2266;15.5306;9.7356;
975057186201147;48.4340;15.3842;9.6136;
975057196201147;48.5194;15.2622;9.6380;
975057206201147;48.7390;15.1646;9.4306;
975057216201147;48.8732;15.0914;9.4428;
975057226201147;48.9464;14.9572;9.4916;
975057236201147;48.8366;14.7742;9.6746;
975057246201147;48.7146;14.7010;9.8576;
975057256201147;48.7024;14.5790;10.0284;
975057266201147;48.6902;14.5058;10.1138;
975057276201147;48.7878;14.4082;10.0772;
975057286201147;48.8976;14.3716;10.0528;
975057296201147;48.9586;14.2984;9.9918;
975057306201147;49.0074;14.2130;9.8942;
