Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
258799527407726;857.1875;
258799567388455;857.1900;
258799607386684;857.1912;
258799647388247;857.1912;
258799687387413;857.1925;
258799727383247;857.1975;
258799767388976;857.2025;
258799807380122;857.1975;
258799847367726;857.1900;
258799887365851;857.1975;
258799927360851;857.1900;
258799967359392;857.1787;
258800007388455;857.1725;
258800047405122;857.1675;
258800087391059;857.1663;
258800127389809;857.1663;
258800167382517;857.1700;
258800207386163;857.1762;
258800247386684;857.1750;
258800287403559;857.1762;
258800327360226;857.1687;
258800367361684;857.1588;
258800407366476;857.1600;
258800447363976;857.1537;
258800487385330;857.1537;
258800527386892;857.1500;
258800567393663;857.1450;
258800607387413;857.1400;
258800647385642;857.1362;
258800687390017;857.1312;
258800727384809;857.1312;
258800767358559;857.1350;
258800807362309;857.1362;
258800847356997;857.1337;
258800887359497;857.1262;
258800927410330;857.1200;
258800967391372;857.1200;
258801007386163;857.1187;
258801047358559;857.1150;
258801087394184;857.1087;
258801127389497;857.1013;
258801167389809;857.1050;
258801207373455;857.1062;
258801247358976;857.1000;
258801287365330;857.1000;
258801327358976;857.1038;
258801367362934;857.0988;
258801407390017;857.0950;
258801447386684;857.1025;
258801487384601;857.0988;
258801527385122;857.0938;
258801567384601;857.0963;
258801607394705;857.0825;
258801647394184;857.0775;
258801687384601;857.0800;
258801727359497;857.0850;
258801767358976;857.0837;
258801807359288;857.0912;
258801847358247;857.0850;
258801887391580;857.0812;
258801927381997;857.0762;
258801967383559;857.0750;
258802007383038;857.0750;
258802047384809;857.0700;
258802087386372;857.0750;
258802127385330;857.0712;
258802167385330;857.0687;
258802207371684;857.0725;
258802247361892;857.0612;
258802287358247;857.0562;
258802327385642;857.0450;
258802367385642;857.0425;
258802407401476;857.0388;
258802447385122;857.0300;
258802487385851;857.0212;
258802527381267;857.0137;
258802567382205;857.0112;
258802607383559;857.0037;
258802647364497;857.0037;
258802687379913;857.0012;
258802727358976;857.0037;
258802767358247;857.0037;
258802807389497;856.9950;
258802847381997;856.9912;
258802887380903;856.9912;
258802927381163;856.9900;
258802967382517;856.9862;
258803007387205;856.9937;
258803047394184;856.9937;
258803087383767;856.9962;
258803127361997;856.9825;
258803167360955;856.9775;
258803207361267;856.9662;
258803247391788;856.9688;
258803287383247;856.9587;
258803327382726;856.9600;
258803367383559;856.9637;
258803407393976;856.9625;
258803447388767;856.9612;
258803487388455;856.9662;
258803527387934;856.9688;
258803567387413;856.9662;
258803607361163;856.9625;
258803647358559;856.9562;
258803687365017;856.9637;
258803727389288;856.9625;
258803767388455;856.9575;
258803807386892;856.9587;
258803847381684;856.9625;
258803887379080;856.9662;
258803927381163;856.9763;
258803967389809;856.9825;
258804007382726;856.9850;
258804047360330;856.9775;
258804087361892;856.9812;
258804127361163;856.9825;
258804167362101;856.9738;
258804207389497;856.9713;
258804247381684;856.9675;
258804287356267;856.9713;
258804327384080;856.9612;
258804367378351;856.9612;
258804407395017;856.9637;
258804447359913;856.9600;
258804487380434;856.9612;
258804527360434;856.9675;
258804567360538;856.9738;
258804607358663;856.9600;
258804647404080;856.9550;
258804687379913;856.9600;
258804727385122;856.9587;
258804767384809;856.9587;
258804807386372;856.9612;
258804847380955;856.9575;
258804887390017;856.9600;
258804927385642;856.9537;
258804967368559;856.9475;
258805007351476;856.9525;
258805047367101;856.9562;
258805087361580;856.9487;
258805127375226;856.9450;
258805167378872;856.9400;
258805207378559;856.9337;
258805247383767;856.9187;
258805287386372;856.9200;
258805327385330;856.9125;
258805367383038;856.9113;
258805407393142;856.9138;
258805447364809;856.9225;
258805487361372;856.9187;
258805527358872;856.9237;
258805567360122;856.9262;
258805607392101;856.9163;
258805647380955;856.9237;
258805687384601;856.9237;
258805727387726;856.9300;
258805767388247;856.9350;
258805807380903;856.9275;
258805847388767;856.9325;
258805887384392;856.9325;
258805927361997;856.9387;
258805967359184;856.9400;
258806007360122;856.9300;
258806047404392;856.9187;
258806087389809;856.9075;
258806127389809;856.9063;
258806167410642;856.9000;
258806207387726;856.9138;
258806247380642;856.9262;
258806287378351;856.9250;
258806327385122;856.9275;
258806367361163;856.9275;
258806407364601;856.9212;
258806447369184;856.9138;
258806487363976;856.9212;
258806527382726;856.9163;
258806567384809;856.9287;
258806607381163;856.9287;
258806647391580;856.9312;
258806687382726;856.9262;
258806727385642;856.9187;
258806767383247;856.9075;
258806807384288;856.9025;
258806847357622;856.9025;
258806887359705;856.9000;
258806927362205;856.9000;
258806967363976;856.8862;
258807007388976;856.8987;
258807047387205;856.9025;
258807087383767;856.8987;
258807127391059;856.8925;
258807167387726;856.9025;
258807207385851;856.9075;
258807247381267;856.9138;
258807287388767;856.9138;
258807327360851;856.9088;
258807367360122;856.9138;
258807407365330;856.9050;
258807447388247;856.8887;
258807487385122;856.8850;
258807527383767;856.8800;
258807567387205;856.8875;
258807607389288;856.8887;
258807647387934;856.8962;
258807687387934;856.9012;
258807727383559;856.9050;
258807767361372;856.9125;
258807807364809;856.9088;
258807847366997;856.9075;
258807887360434;856.9075;
258807927386684;856.9063;
258807967381684;856.8912;
258808007386684;856.8850;
258808047390017;856.8737;
258808087391059;856.8712;
258808127380955;856.8800;
258808167395017;856.8850;
258808207392934;856.8887;
258808247369913;856.8937;
258808287360017;856.8962;
258808327360122;856.9000;
258808367373351;856.8987;
258808407399184;856.8950;
258808447385330;856.9000;
258808487388455;856.9012;
258808527383559;856.9050;
258808567393976;856.8975;
258808607392101;856.8862;
258808647393142;856.8725;
258808687359497;856.8700;
258808727361892;856.8837;
258808767361163;856.8875;
258808807357830;856.8825;
258808847388247;856.8825;
258808887380122;856.8937;
258808927386892;856.8887;
258808967387726;856.8912;
258809007385122;856.8912;
258809047384288;856.8925;
258809087383038;856.8800;
258809127392934;856.8587;
258809167370538;856.8412;
258809207360434;856.8438;
258809247359288;856.8375;
258809287356788;856.8525;
258809327386684;856.8525;
258809367408559;856.8612;
258809407391372;856.8587;
258809447381684;856.8625;
258809487384809;856.8737;
258809527380434;856.8762;
258809567389288;856.8712;
258809607387413;856.8575;
258809647367517;856.8387;
258809687362413;856.8412;
258809727358872;856.8300;
258809767396997;856.8275;
258809807389497;856.8187;
258809847382205;856.8262;
258809887357934;856.8300;
258809927384809;856.8312;
258809967384080;856.8262;
258810007384601;856.8287;
258810047398663;856.8212;
258810087377830;856.8237;
258810127362517;856.8237;
258810167360851;856.8262;
258810207360226;856.8225;
258810247386892;856.8212;
258810287387726;856.8187;
258810327381163;856.8225;
258810367376372;856.8337;
258810407391580;856.8262;
258810447386372;856.8300;
258810487386684;856.8312;
258810527380642;856.8287;
258810567361476;856.8287;
258810607359080;856.8325;
258810647360642;856.8350;
258810687357309;856.8438;
258810727387726;856.8463;
258810767384080;856.8387;
258810807382205;856.8400;
258810847387934;856.8500;
258810887390017;856.8488;
258810927386684;856.8513;
258810967385642;856.8637;
258811007379601;856.8700;
258811047357934;856.8650;
258811087361476;856.8538;
258811127358767;856.8525;
258811167402830;856.8525;
258811207386372;856.8500;
258811247380955;856.8500;
258811287359913;856.8550;
258811327382986;856.8488;
258811367358767;856.8438;
258811407396580;856.8350;
258811447385122;856.8412;
258811487360851;856.8387;
258811527360955;856.8488;
258811567371267;856.8463;
258811607360122;856.8500;
258811647388976;856.8587;
258811687384288;856.8538;
258811727388247;856.8575;
258811767385851;856.8675;
258811807388247;856.8625;
258811847381163;856.8662;
258811887387205;856.8562;
258811927388767;856.8500;
258811967358663;856.8525;
258812007360747;856.8412;
258812047359288;856.8438;
258812087360226;856.8312;
258812127385642;856.8350;
258812167389809;856.8387;
258812207378559;856.8387;
258812247389497;856.8350;
258812287383247;856.8312;
258812327381684;856.8312;
258812367380434;856.8275;
258812407361997;856.8300;
258812447371997;856.8287;
258812487359392;856.8225;
258812527357622;856.8312;
258812567395017;856.8250;
258812607392101;856.8200;
258812647384080;856.8287;
258812687416319;856.8325;
258812727386684;856.8300;
258812767383767;856.8237;
258812807385330;856.8287;
258812847380434;856.8362;
258812887357413;856.8425;
258812927361267;856.8312;
258812967363976;856.8262;
258813007363559;856.8175;
258813047387934;856.8262;
258813087382517;856.8250;
258813127381997;856.8312;
258813167383767;856.8325;
258813207381476;856.8350;
258813247401736;856.8337;
258813287382986;856.8325;
258813327377309;856.8312;
258813367357726;856.8225;
258813407361892;856.8325;
258813447358976;856.8350;
258813487359913;856.8387;
258813527381684;856.8438;
258813567381163;856.8450;
258813607382726;856.8488;
258813647395747;856.8500;
258813687383819;856.8587;
258813727381684;856.8475;
258813767363142;856.8387;
258813807358976;856.8337;
258813847357413;856.8300;
258813887359080;856.8275;
258813927350955;856.8275;
258813967384080;856.8362;
258814007381997;856.8337;
258814047382517;856.8375;
258814087390330;856.8400;
258814127385851;856.8450;
258814167387726;856.8375;
258814207387413;856.8362;
258814247393247;856.8350;
258814287362101;856.8262;
258814327360538;856.8312;
258814367363663;856.8350;
258814407366684;856.8375;
258814447387934;856.8387;
258814487425226;856.8350;
258814527385851;856.8475;
258814567387205;856.8463;
258814607388247;856.8400;
258814647387726;856.8387;
258814687385851;856.8287;
258814727381684;856.8275;
258814767359080;856.8350;
258814807374497;856.8300;
258814847360226;856.8287;
258814887367622;856.8250;
258814927384080;856.8250;
258814967383559;856.8325;
258815007385330;856.8325;
258815047387413;856.8312;
258815087387205;856.8362;
258815127395330;856.8375;
258815167390330;856.8262;
258815207377101;856.8225;
258815247365226;856.8262;
258815287360955;856.8275;
258815327360330;856.8300;
258815367387205;856.8250;
258815407399913;856.8312;
258815447391372;856.8250;
258815487385122;856.8237;
258815527392622;856.8200;
258815567390538;856.8212;
258815607395538;856.8275;
258815647398663;856.8275;
258815687354184;856.8300;
258815727360642;856.8350;
258815767358819;856.8375;
258815807361684;856.8400;
258815847388247;856.8438;
258815887384080;856.8337;
258815927390017;856.8362;
258815967390538;856.8362;
258816007391580;856.8362;
258816047391580;856.8337;
258816087384288;856.8337;
258816127361476;856.8300;
258816167368559;856.8325;
258816207362205;856.8287;
258816247358038;856.8275;
258816287394184;856.8287;
258816327381476;856.8300;
258816367386684;856.8325;
258816407397101;856.8312;
258816447384080;856.8362;
258816487383559;856.8375;
258816527385122;856.8375;
258816567389497;856.8350;
258816607378872;856.8325;
258816647358559;856.8312;
258816687362726;856.8312;
258816727360538;856.8300;
258816767389288;856.8275;
258816807385851;856.8187;
258816847383038;856.8275;
258816887386372;856.8250;
258816927381476;856.8287;
258816967388976;856.8237;
258817007383038;856.8212;
258817047369809;856.8187;
258817087361476;856.8237;
258817127358038;856.8287;
258817167367726;856.8337;
258817207358559;856.8337;
258817247385122;856.8350;
258817287384288;856.8337;
258817327389809;856.8325;
258817367381684;856.8275;
258817407394497;856.8250;
258817447386372;856.8262;
258817487376267;856.8312;
258817527374497;856.8300;
258817567367101;856.8312;
258817607366163;856.8300;
258817647359601;856.8325;
258817687415017;856.8325;
258817727382986;856.8362;
258817767385642;856.8337;
258817807383559;856.8275;
258817847384288;856.8362;
258817887384080;856.8337;
258817927383767;856.8425;
258817967385122;856.8400;
258818007361476;856.8387;
258818047361684;856.8312;
258818087369392;856.8300;
258818127367309;856.8300;
258818167389809;856.8300;
258818207389288;856.8312;
258818247387205;856.8337;
258818287383559;856.8237;
258818327377778;856.8225;
258818367382517;856.8287;
258818407385069;856.8337;
258818447357517;856.8312;
258818487360747;856.8337;
258818527359184;856.8362;
258818567357986;856.8350;
258818607357361;856.8362;
258818647358351;856.8312;
258818687382726;856.8287;
258818727383559;856.8350;
258818767383247;856.8350;
258818807382726;856.8337;
258818847379601;856.8262;
258818887379601;856.8262;
258818927401476;856.8212;
258818967364913;856.8262;
258819007358351;856.8262;
258819047358663;856.8262;
258819087383767;856.8425;
258819127383247;856.8337;
258819167366476;856.8362;
258819207384601;856.8325;
258819247381684;856.8337;
258819287382205;856.8337;
258819327382986;856.8337;
258819367381163;856.8587;
258819407361059;856.8612;
258819447358819;856.8538;
258819487357726;856.8412;
258819527362934;856.8250;
258819567382986;856.8075;
258819607381997;856.8137;
258819647380122;856.8137;
258819687381997;856.8225;
258819727382726;856.8250;
258819767380226;856.8187;
258819807382205;856.8175;
258819847381997;856.8200;
258819887367517;856.8250;
258819927362413;856.8262;
258819967360226;856.8450;
258820007359705;856.8463;
258820047381997;856.8500;
258820087381476;856.8425;
258820127384080;856.8312;
258820167384080;856.8075;
258820207385069;856.8050;
258820247384288;856.8037;
258820287383559;856.8137;
258820327374705;856.8137;
258820367357153;856.8112;
258820407360226;856.8112;
258820447358142;856.8212;
258820487383767;856.8250;
258820527384809;856.8488;
258820567382517;856.8562;
258820607381476;856.8700;
258820647380434;856.8725;
258820687380694;856.8700;
258820727385069;856.8600;
258820767379601;856.8325;
258820807361476;856.7863;
258820847350642;856.7813;
258820887367413;856.7900;
258820927357622;856.7900;
258820967362986;856.7950;
258821007381476;856.8062;
258821047382517;856.8162;
258821087381163;856.8137;
258821127379861;856.8150;
258821167377309;856.8137;
258821207382726;856.8062;
258821247381684;856.8175;
258821287362986;856.8137;
258821327367934;856.8212;
258821367358872;856.8262;
258821407388819;856.8262;
258821447382986;856.8275;
258821487382986;856.8275;
258821527383247;856.8237;
258821567384080;856.8325;
258821607381163;856.8312;
258821647379080;856.8300;
258821687384809;856.8300;
258821727384288;856.8287;
258821767358351;856.8250;
258821807358455;856.8337;
258821847356997;856.8300;
258821887385851;856.8275;
258821927386684;856.8587;
258821967384080;856.8687;
258822007384288;856.8513;
258822047384601;856.8162;
258822087380434;856.8012;
258822127383247;856.8037;
