Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
258631660036805;-11.2540;0.6769;-3.8369;
258631665091180;-8.6740;-1.5820;0.9254;
258631670145607;-5.5505;-1.4360;3.5916;
258631675199982;-5.2196;-0.5136;-2.3327;
258631680254357;-8.8825;0.3416;-9.0688;
258631685308784;-9.8839;0.4301;-2.3180;
258631690345242;-10.3125;-0.4035;-1.2715;
258631695399617;-10.3941;0.2722;-2.5313;
258631700453992;-9.9700;0.9739;-8.5657;
258631705508419;-10.1115;0.3248;-10.2305;
258631710562794;-12.8351;-0.3556;-1.3409;
258631715617169;-13.4794;-0.7029;5.7165;
258631720672117;-10.0131;-0.1926;1.7806;
258631725726492;-5.7826;0.8566;-3.8058;
258631730780867;-6.1923;0.1164;-6.6589;
258631735835294;-10.9738;-0.3051;-1.8894;
258631740889669;-13.1297;0.6123;1.8763;
258631745944044;-11.2445;0.6099;-5.8083;
258631751000867;-7.3540;0.9643;-5.9019;
258631756055242;-8.2310;0.0709;-3.7172;
258631761109617;-11.6324;-0.4777;-0.3036;
258631766164044;-5.8834;-0.8779;4.3869;
258631771218419;-1.0181;-0.8177;-6.2611;
258631776272794;-7.8643;1.0507;-10.8772;
258631781320450;-13.4913;1.1752;-3.5806;
258631786374825;-13.3167;-0.3748;0.0150;
258631791429200;-11.3521;-0.4274;-1.8727;
258631796483628;-10.8347;0.4421;-5.1616;
258631801538003;-11.8816;0.1642;-5.1808;
258631806592378;-7.9170;0.0565;2.2908;
258631811652638;-2.9728;-0.7172;3.8480;
258631816707013;-4.6232;0.1355;-6.1510;
258631821761388;-10.8757;2.8519;-10.8820;
258631826815815;-15.4582;0.6123;-6.5294;
258631831870190;-14.4401;-0.4083;3.8166;
258631836924565;-11.0432;0.1762;1.2511;
258631841979409;-10.0947;0.7080;-7.0062;
258631847033836;-6.6380;0.1594;-6.8671;
258631852088159;-8.5424;-1.0095;-2.8813;
258631857142586;-10.8706;-1.9463;4.3220;
258631862196961;-8.3818;1.1919;1.8141;
258631867251336;-4.3310;0.4902;-8.8244;
258631872319773;-5.3683;-0.8731;-4.6872;
258631877374148;-12.7585;1.4100;-0.5647;
258631882428523;-14.9719;0.6075;0.2569;
258631887482950;-12.4110;0.5453;-3.1807;
258631892537325;-9.0790;1.0531;-7.5763;
258631897591700;-10.7270;0.0159;-4.0071;
258631902645034;-10.4276;0.2435;4.0825;
258631907699409;-5.8714;0.4445;2.6692;
258631912753784;-6.0727;-0.0105;-6.2970;
258631917808211;-9.5414;1.7644;-6.1774;
258631922862586;-11.7093;1.5993;-2.4021;
258631927917013;-8.9327;-0.1711;1.9819;
258631932963992;-8.3483;0.8614;-4.5580;
258631938018367;-11.8098;1.5730;-12.6619;
258631943072742;-13.0747;1.1967;-4.1507;
258631948127117;-10.5903;-0.4561;3.2970;
258631953181544;-6.7744;-0.8465;1.6367;
258631958235919;-3.3535;0.8231;-4.9914;
258631963287950;-4.6424;0.6194;-11.1383;
258631968342325;-9.3114;0.4397;-3.0679;
258631973396700;-14.4114;0.2530;0.6380;
258631978451128;-15.1274;0.2435;-3.2357;
258631983505503;-11.1990;1.3071;-4.0286;
258631988559878;-6.9900;0.4926;-4.3663;
258631993603159;-7.0642;-1.3448;-1.0175;
258631998657534;-7.3205;0.0087;2.9997;
258632003711909;-6.4582;1.1680;-2.8068;
258632008766336;-8.0943;0.6505;-8.0028;
258632013820711;-11.8026;0.8901;-3.1014;
258632018875138;-12.8710;0.0924;-0.8761;
258632023931180;-10.8852;0.6505;-1.4438;
258632028985555;-8.0584;0.4349;-4.9819;
258632034039930;-8.0608;0.0613;-4.5102;
258632039094357;-11.7763;0.8495;-0.1597;
258632044148732;-9.3401;-0.1639;1.9146;
258632049203159;-6.5803;-0.4848;-4.9460;
258632054253784;-9.5219;0.8973;-6.6135;
258632059308159;-12.7128;0.8662;-4.4934;
258632064362534;-10.7246;0.2961;2.1302;
258632069416961;-8.4320;-0.2524;-0.5671;
258632074471336;-10.4803;0.2076;-6.4840;
258632079525711;-9.8049;0.8351;-5.1329;
258632084585034;-9.4693;0.2961;-1.5757;
258632089639409;-6.6188;-0.9449;2.7314;
258632094693784;-7.0092;1.0316;-1.9301;
258632099748211;-8.0871;1.0771;-6.0718;
258632104802586;-9.2803;0.6721;-3.6981;
258632109856961;-8.4559;0.4493;-0.1669;
258632114910763;-10.3292;0.4974;-3.2620;
258632119965138;-9.4478;1.3908;-6.2061;
258632125019513;-8.6716;1.1177;-7.3534;
258632130073940;-9.0383;0.0900;-2.0979;
258632135128315;-12.0039;0.8183;2.0919;
258632140182690;-9.5315;-0.3461;-0.0401;
258632145255346;-5.3898;-0.1161;-5.8971;
258632150309721;-6.4128;0.7199;-7.6193;
258632155364096;-13.1871;-0.0730;-4.9292;
258632160418523;-12.3368;0.0613;0.7792;
258632165472898;-5.8642;-1.1052;-3.8249;
258632170527273;-4.8772;0.6051;-9.3275;
258632175556909;-8.6453;0.7490;-6.9200;
258632180611232;-13.8844;-0.7436;1.7183;
258632185665659;-12.2124;-0.9568;5.7954;
258632190720034;-6.7792;-0.5471;-0.1501;
258632195774409;-9.2584;0.2459;-8.3716;
258632200828836;-12.8806;0.9547;-5.0611;
258632205888888;-12.3392;-0.5279;2.5998;
258632210943263;-11.9632;-0.8680;0.9517;
258632215997638;-10.2981;0.7080;-1.5709;
258632221052013;-11.9632;0.9428;-4.0597;
258632226106440;-11.6877;0.0661;1.6678;
258632231160815;-10.0346;-2.1281;6.5716;
258632236224305;-7.8165;-0.9640;1.2583;
258632241278680;-4.1321;0.7872;-7.9693;
258632246333055;-4.5203;0.7657;-9.7825;
258632251387430;-9.2707;0.2818;-2.5672;
258632256441805;-13.8027;0.9332;-2.7135;
258632261496232;-13.1943;1.2206;-9.5743;
258632266538471;-12.4301;1.1584;-9.0879;
258632271592846;-10.7198;-0.9784;0.5874;
258632276647221;-8.5496;-1.7665;7.9801;
258632281701596;-4.8389;-0.1113;4.7390;
258632286756023;-3.1502;-0.3099;-5.8780;
258632291810398;-7.7806;-0.1065;-10.2568;
258632296856961;-13.2613;2.4712;-4.2203;
258632301911336;-14.9192;1.5395;-4.1889;
258632306965711;-11.0623;-0.2883;-3.9377;
258632312020086;-7.2846;-0.1687;-4.0525;
258632317074513;-4.8796;-0.0440;-5.5714;
258632322128888;-4.8365;-0.9042;-1.7288;
258632327188888;-6.6045;-0.7077;-3.0224;
258632332243263;-8.2454;-0.5279;-9.0879;
258632337297638;-8.6094;0.0206;-7.9502;
258632342352013;-10.1928;0.5333;-5.8158;
258632347406388;-9.8910;-0.5925;-2.2917;
258632352460763;-10.2479;-1.2849;-1.2763;
258632357536388;-11.6635;0.0446;-3.7579;
258632362590763;-10.4803;-0.7962;-3.6308;
258632367645138;-11.4912;-1.1076;-0.5121;
258632372699513;-13.5248;-1.0023;0.8581;
258632377753940;-11.0958;0.2124;2.8466;
258632382808315;-8.2741;-0.9616;-0.5527;
258632387885138;-9.1077;-1.1701;-0.7684;
258632392939513;-11.9800;0.4588;-0.8019;
258632397993888;-11.9991;-0.3338;-3.3840;
258632403048263;-11.3545;1.2637;-4.2634;
258632408102690;-11.0743;1.1847;-2.1577;
258632413157065;-11.8816;0.4325;0.6114;
258632418187430;-10.5999;0.6745;0.6138;
258632423241857;-7.7710;-0.8321;-1.7121;
258632428296180;-5.7491;-0.8058;1.5625;
258632433350607;-7.0570;1.5009;-1.4103;
258632438404982;-6.2928;1.3190;-4.9340;
258632443459357;-6.9733;1.4506;-7.3845;
258632448519096;-11.5104;2.9264;-7.3367;
258632453573471;-15.8151;2.6366;-3.0703;
258632458627846;-13.2565;2.1239;0.2617;
258632463682273;-6.0583;0.6529;0.8462;
258632468736648;-3.4161;-0.3532;-2.8956;
258632473791023;-8.1182;1.2254;-7.7704;
258632478839721;-11.9752;0.3535;-5.3198;
258632483894096;-12.4349;1.0460;-3.3338;
258632488948471;-13.5272;2.0809;-6.3305;
258632494002846;-12.3464;0.6793;-6.7379;
258632499057273;-8.5208;-0.2333;-3.8800;
258632504111648;-5.9527;-1.7426;-1.5757;
258632509143159;-5.4688;-2.0611;0.3311;
258632514197534;-9.5172;0.8590;-3.7555;
258632519251909;-7.4357;-1.1315;-7.0660;
258632524306284;-6.3458;-0.7507;-3.5136;
258632529360659;-7.4405;0.2001;-4.6753;
258632534415034;-12.6745;0.6218;-5.4538;
258632539480555;-12.6410;0.0182;-2.8140;
258632544534930;-9.3736;-0.7627;-1.7216;
258632549589305;-9.8934;-0.4705;-0.0066;
258632554643732;-10.4707;1.2855;-0.4017;
258632559698107;-10.5066;0.7223;-2.0907;
258632564752482;-10.7127;-0.1161;-1.8823;
258632569820919;-9.6036;-0.0511;-0.1334;
258632574875294;-9.6515;0.7992;-0.5910;
258632579929721;-6.2474;2.1814;-5.2382;
258632584984096;-6.3434;1.6352;-8.8077;
258632590038471;-12.3153;-0.0754;-4.4189;
258632595092846;-16.9481;2.1981;-0.5623;
258632600130242;-16.5458;1.2999;-3.0440;
258632605184617;-12.1451;-0.1065;2.8370;
258632610238992;-8.1900;0.1020;1.4859;
258632615293367;-7.0020;-0.4681;-1.8129;
258632620347742;-4.9947;-0.1113;0.2474;
258632625402169;-3.5692;0.6003;-5.7221;
258632630470034;-6.5611;0.5979;-5.3414;
258632635524409;-11.1679;3.0796;-3.4035;
258632640578784;-12.3081;2.5095;-4.5867;
258632645633159;-12.5261;1.1273;-0.1645;
258632650687586;-9.2731;0.7418;0.6308;
258632655741961;-5.3970;0.3224;-1.9086;
258632660773107;-3.8853;1.2446;-4.5389;
258632665827482;-4.5060;0.9476;-7.5380;
258632670881857;-10.5449;1.5491;-7.9020;
258632675936284;-12.8614;2.3898;-6.1750;
258632680990659;-12.7514;1.1776;-5.9210;
258632686045034;-8.7437;0.3440;-1.8655;
258632691106492;-4.3119;0.0733;1.2153;
258632696160867;-4.8772;-0.1711;-2.5768;
258632701215242;-7.4381;0.2459;-3.9449;
258632706269617;-12.4660;-0.7938;-7.8757;
258632711324044;-15.6425;-0.7603;-7.3893;
258632716378419;-10.9881;0.1594;-1.3720;
258632721423992;-8.1039;-0.6718;-2.9124;
258632726478367;-10.4468;-0.4370;-3.0368;
258632731532742;-13.0914;-1.5030;-0.1214;
258632736587117;-14.8304;-3.0242;4.3603;
258632741641492;-11.0839;-1.3543;6.6625;
258632746695867;-7.7351;-1.2610;0.1325;
258632751770034;-10.1426;-0.6790;-5.2454;
258632756824409;-10.9355;-0.9162;0.2139;
258632761878784;-10.5209;-1.2826;2.7027;
258632766933211;-10.8924;2.6127;-4.2682;
258632771987586;-11.2612;2.9145;-11.9889;
258632777041961;-13.8341;-0.2907;6.3320;
258632782084305;-11.3450;0.2363;-1.0917;
258632787138680;-8.3004;0.9619;-6.4911;
258632792193055;-3.9694;-0.0993;3.7184;
258632797247430;-0.9703;1.0579;-0.6341;
258632802301805;-3.0781;-0.4490;-5.6575;
258632807356232;-8.1230;1.6615;-3.9377;
258632812408211;-10.4444;3.1011;-11.3157;
258632817462586;-13.9274;2.1168;-11.2798;
258632822516961;-16.6702;2.9719;-5.4108;
258632827571336;-10.2287;0.6123;-3.7364;
258632832625763;-2.3043;-0.6837;-0.2797;
258632837680138;5.2726;-1.2323;-5.1951;
258632842739200;5.8570;-0.1304;-11.1096;
258632847793575;-3.8207;1.1584;-11.2869;
258632852847950;-12.6386;2.0495;-7.6457;
258632857902325;-11.8552;0.1355;-5.6671;
258632862956700;-19.6310;1.5778;-8.1320;
258632868011128;-21.4325;-0.1567;-5.3821;
258632873081180;-13.0316;-2.4419;1.5625;
258632878135555;-6.4367;-3.1893;1.1674;
258632883189930;-2.3716;-3.3667;0.7744;
258632888244305;-8.1876;-1.3543;-4.9077;
258632893298732;-13.5224;-2.9258;-1.6164;
258632898353107;-17.4966;-4.6627;10.3182;
258632903409825;-14.4257;-2.9474;12.4789;
258632908464200;-5.4975;-2.4275;3.9843;
258632913518575;-4.6208;2.6557;-23.9112;
258632918572950;-13.8820;-1.3400;0.7241;
258632923627378;-15.3526;-3.7810;15.3703;
258632928681753;-9.6921;4.7734;-22.2009;
258632933726075;-8.8179;2.0160;-4.0525;
258632938780450;-10.2144;0.2435;8.8041;
258632943834825;-9.8169;0.4277;5.5199;
258632948889253;-9.5486;0.2243;13.4178;
258632953943575;-4.2808;1.3621;-1.3385;
258632958998003;-5.8881;1.4985;-8.8914;
258632964046128;-14.2125;2.9097;-1.6355;
258632969100503;-12.5716;2.9838;-2.8813;
258632974154878;-7.6199;2.1048;-7.5308;
258632979209305;-6.5300;3.5109;-11.4619;
258632984263680;-7.9170;4.5697;-11.3444;
258632989318003;-3.4065;0.8638;2.4320;
258632994367534;-0.9775;0.6505;-0.2653;
258632999421909;-1.3415;1.7548;-15.7786;
258633004476284;-8.8753;2.6438;-17.4529;
258633009530659;-15.1226;1.6687;-10.0005;
258633014585086;-21.2384;0.0350;-4.0741;
258633019639461;-20.3163;-1.3328;2.8920;
258633024698159;-12.4950;-1.5173;4.7462;
258633029752534;-6.6571;-1.1677;-3.9254;
258633034806909;-5.1359;-2.2768;-1.9732;
258633039861284;-7.4333;-5.2998;3.7735;
258633044915659;-9.7089;-2.1377;2.2044;
258633049970086;-11.1365;-1.5867;-4.8311;
258633055054096;-12.1857;-2.0444;-4.0238;
258633060108471;-13.5873;-0.8536;-0.0616;
258633065162898;-13.7166;-1.4432;0.9541;
258633070217273;-9.7424;-2.2839;2.5687;
258633075271648;-6.0846;-2.7150;-3.7842;
258633080326023;-10.0083;3.1493;-17.2277;
258633085347325;-12.3057;-0.6120;13.5066;
258633090401700;-10.7486;-1.1004;6.1834;
258633095456075;-3.3703;2.2053;-18.1908;
258633100510450;-0.9413;1.9777;4.2407;
258633105564825;0.3138;0.8710;-3.3218;
258633110619253;-1.7079;2.3492;-7.2314;
258633115677534;-11.8265;3.5850;-5.6982;
258633120731909;-17.2594;5.6788;-10.9493;
258633125786284;-13.6591;5.1063;-3.3314;
258633130840659;-13.2326;3.4223;-0.4762;
258633135895034;-8.7194;1.5009;-1.5565;
258633140949461;-7.0020;1.6926;-5.4132;
258633146016492;-6.3048;-0.4394;-7.2218;
258633151070867;-6.9781;0.3224;-2.0883;
258633156125242;-9.3401;1.8389;-3.2094;
258633161179617;-9.9006;2.3369;-3.9832;
258633166234044;-5.5457;0.7537;-1.3648;
258633171288419;-8.2549;1.2760;-4.7327;
258633176345346;-16.0762;1.0412;-5.5546;
258633181399721;-19.5879;-0.5734;0.4295;
258633186454096;-15.5563;-1.0621;0.2067;
258633191508523;-5.2149;-0.9281;2.4679;
258633196562898;-1.6839;0.1140;-3.2333;
258633201617273;-8.9925;0.2363;-9.9646;
258633206681180;-13.4674;-2.1018;4.0107;
258633211735607;-17.9112;-1.3065;10.7563;
258633216789982;-11.8840;0.5333;9.4436;
258633221844409;-8.1517;2.5262;-4.4958;
258633226898836;-6.2354;1.0101;0.7648;
258633231953211;-8.7051;-1.1557;-2.5887;
258633236976180;-16.1910;2.7945;-15.4600;
258633242030607;-15.7959;1.3813;-0.9096;
258633247084982;-12.2172;0.2124;5.6563;
258633252139409;-8.8442;2.6509;-2.8860;
258633257193784;-5.4497;1.7070;1.2655;
258633262248211;-7.2942;-1.1988;-1.6642;
258633267299200;-12.5812;-0.9736;-0.4519;
258633272353628;-21.0422;0.7801;2.5663;
258633277408003;-27.0045;2.5980;0.0317;
258633282462430;-18.8070;0.8853;0.2067;
258633287516805;-8.5448;-1.3783;-4.1554;
258633292571232;4.6834;-1.9316;-6.0311;
258633297628680;13.7767;-1.5820;-6.2180;
258633302683107;9.9700;1.3932;-14.5089;
258633307737482;6.1636;0.7848;-6.4528;
258633312791909;-0.6586;4.3493;-13.9651;
258633317846284;-6.0293;8.2516;-24.6060;
258633322900711;-11.5798;6.4908;-17.7189;
258633327962534;-21.1403;3.0293;-10.1133;
258633333016961;-25.5144;-0.6168;-4.0406;
258633338071336;-18.7543;-1.7976;3.3090;
258633343125763;-8.0560;-2.8325;-3.9401;
258633348180190;0.7977;-3.1630;-6.6733;
258633353234565;7.5386;-3.0745;-1.5805;
258633358300867;6.1397;-0.9832;-3.0775;
258633363355294;-4.9681;0.0302;-6.2420;
258633368409721;-13.9944;-2.0850;0.0748;
258633373464096;-14.6797;-2.8804;2.9542;
258633378518471;-14.3563;-2.3653;-7.4925;
258633383572898;-13.0002;-2.7751;-12.1134;
258633388622534;-6.8079;-2.9163;-8.7694;
258633393676961;-8.6788;-2.4948;-10.6762;
258633398731388;-12.4708;-2.4562;2.0512;
258633403785763;-8.6907;-2.0492;8.5478;
258633408840190;-4.9107;0.6912;0.8270;
258633413894565;-8.9207;-0.7484;28.5431;
258633418970659;-12.2267;-0.7890;9.7648;
258633424025086;-10.6385;-0.2070;-2.0617;
258633429079513;-14.9551;0.7585;4.1306;
258633434133888;-20.3713;2.3106;0.9135;
258633439188315;-20.5965;2.5693;-1.9995;
258633444242690;-14.6124;4.8212;-8.8220;
258633449265450;-4.9851;3.0461;-8.0219;
258633454319878;1.0756;1.0507;4.5568;
258633459374253;2.5848;0.5955;4.8802;
258633464428680;-1.3487;1.1943;-1.4246;
258633469483055;-4.0484;1.4722;0.1828;
258633474537482;-10.1426;2.0833;-7.1668;
258633479633992;-22.0864;4.1719;-14.8944;
258633484688419;-26.1036;3.6257;-5.5953;
258633489742794;-15.7361;-0.0849;5.2516;
258633494797221;-5.2534;1.4411;-2.5576;
258633499851596;0.4169;-0.0583;-7.5882;
258633504906023;-1.3199;-2.3031;-1.2595;
258633509910659;-1.6768;-2.1736;5.3593;
258633514965086;-3.3727;-0.4250;0.7457;
258633520019461;-7.4859;1.9633;-5.7628;
258633525073888;-11.3689;2.2699;-12.5255;
258633530128315;-14.8496;1.5296;-16.1330;
258633535182690;-19.3866;-0.4322;-10.2233;
258633540256284;-19.5377;-1.2993;-6.0984;
258633545310711;-10.5329;-1.9654;-7.8063;
258633550365086;-2.7715;-4.9262;-6.8049;
258633555419513;-7.1818;-5.7574;-3.5973;
258633560473940;-14.2795;-4.6771;1.6152;
258633565528315;-14.4592;-6.1813;10.8882;
258633570563471;-8.9686;-6.5456;9.0772;
258633575617846;-4.0531;-2.8086;-0.8186;
258633580672273;1.2123;-3.2109;-5.1640;
258633585726700;-4.1608;-0.6048;-10.2784;
258633590781075;-11.9055;0.2411;-11.7637;
258633595835503;-17.9854;0.8495;-8.6303;
258633600895034;-11.9848;1.1201;-4.2969;
258633605949409;-3.0015;3.1660;-15.5294;
258633611003836;-5.7514;-1.0908;7.7022;
258633616058263;-8.6907;-3.3476;12.8788;
258633621112638;-10.0226;3.2139;-21.5228;
258633626167065;-15.1179;1.6113;-3.6165;
258633631242273;-19.2335;-0.6287;8.6438;
258633636296700;-16.0762;2.8208;-0.8450;
258633641351075;-9.8504;0.8590;-2.5433;
258633646405503;-1.3080;-0.9305;-7.0014;
258633651459878;-2.3429;0.6218;-10.9062;
258633656514305;-8.9231;-0.0559;3.1196;
258633661563263;-9.5557;1.4100;4.1091;
258633666617690;-5.4233;1.4291;-8.5107;
258633671672065;-7.8954;1.1704;-8.7694;
258633676726492;-15.7433;2.6629;-8.3764;
258633681780919;-18.3903;1.1249;1.1312;
258633686835294;-13.8221;-1.2012;10.6965;
258633691872430;-7.0164;-0.0535;1.3636;
258633696926857;-4.8532;0.5261;-7.7776;
258633701981232;-9.3760;0.2219;-5.1951;
258633707035659;-15.7863;0.2746;2.7939;
258633712090034;-15.2689;-0.2046;8.2460;
258633717144461;-9.5076;3.1516;-3.0129;
258633722218888;-7.2392;1.4554;-8.0076;
258633727273315;-12.9691;-0.9209;2.7628;
258633732327690;-15.8964;0.4181;-0.3706;
258633737382117;-12.1283;-0.0826;-3.0488;
258633742436544;-7.8308;-0.3027;-3.8177;
258633747490919;-3.8686;-0.2835;-7.6337;
258633752526284;-4.2975;1.2637;-3.7723;
258633757580711;-5.0569;0.8375;1.7949;
258633762635086;-4.0627;0.7561;-1.3839;
258633767689513;-5.4185;2.9001;-7.4734;
258633772743888;-8.3794;2.9791;-6.6589;
258633777798315;-7.4046;1.9561;-2.2128;
258633782853680;-6.9924;3.0748;-3.3936;
258633787908107;-7.6319;2.9073;-9.1143;
258633792962482;-7.1459;2.8376;-11.2965;
258633798016909;-6.2378;2.4927;-7.8326;
258633803071284;-5.7586;2.1814;-3.7890;
258633808125711;-7.8404;3.5109;-6.8889;
258633813175555;-11.1269;2.0183;-10.0819;
258633818229930;-14.9647;0.5118;-5.5328;
258633823284357;-18.4167;-0.1735;-0.3299;
258633828338784;-14.9647;-1.8239;2.0680;
258633833393159;-8.4993;-2.2217;-1.1874;
258633838447586;-6.9302;-3.4672;-6.4170;
258633843507534;-12.9930;-3.4959;-1.8966;
258633848561909;-15.8749;-3.4193;4.7964;
258633853616336;-14.9958;-3.7546;7.2422;
258633858670763;-14.1072;-2.0731;7.3980;
258633863725138;-10.6768;-2.4658;5.3833;
258633868779565;-6.8608;-3.5560;5.3952;
258633873843784;-5.4138;1.3765;-5.3151;
258633878898211;-7.8021;0.8327;0.7457;
258633883952586;-10.8876;2.4760;4.6337;
258633889007013;-8.5783;4.4617;-14.7724;
258633894061388;-7.5817;4.1719;-3.6814;
258633899115815;-11.1918;3.4822;0.4104;
258633904167534;-11.8050;3.0461;0.1851;
258633909221961;-2.5439;2.4233;2.9160;
258633914276336;3.6796;2.7347;-6.3425;
258633919330763;0.2946;5.5253;-10.0196;
258633924385190;-9.0048;5.3195;-10.0388;
258633929439565;-17.5277;3.1469;-10.8990;
258633934483680;-20.5295;3.2665;-7.9932;
258633939538107;-16.6367;2.3444;-3.4753;
258633944592482;-7.3684;0.3894;-1.0223;
258633949646909;-3.0039;-0.6263;-8.4891;
258633954701284;-2.7739;-1.9774;-6.8240;
258633959755711;-3.8973;-0.9257;-2.2463;
258633964805555;-5.9527;0.2770;-4.8072;
258633969859930;-8.8083;0.5309;-6.1080;
258633974914357;-8.0010;-0.4729;-4.5461;
258633979968784;-9.2608;-1.9463;-4.1339;
258633985023159;-12.3296;-1.7498;-3.0679;
258633990077586;-12.3488;-3.6446;-1.4007;
258633995131805;-13.0436;-2.7293;-2.0812;
258634000186232;-11.4841;-2.3868;-0.9072;
258634005240607;-9.2178;-3.3643;1.2918;
258634010295034;-7.4357;-2.3079;1.0355;
258634015349409;-8.0034;-2.2552;1.3947;
258634020403836;-11.7404;-1.1629;2.7700;
258634025463575;-12.2746;-0.4633;1.2703;
258634030518003;-11.4171;-0.3628;-0.4161;
258634035572378;-6.9039;-1.3472;8.0088;
258634040626805;-5.3372;1.0651;-9.6580;
258634045681180;-6.0269;4.5721;-16.5380;
258634050735607;-9.5366;3.1780;-8.5729;
258634055786596;-11.3067;1.9035;0.7361;
258634060841023;-8.9758;2.3321;3.7041;
258634065895398;-5.9767;1.0101;-3.3697;
258634070949825;-6.7672;1.2709;-4.3926;
258634076004200;-8.5472;-0.2524;1.0235;
258634081058628;-12.8710;1.3190;-0.2174;
258634086113888;-12.6864;1.1417;-5.8875;
258634091168263;-10.5903;1.8867;-5.3079;
258634096222690;-9.9987;2.2699;-6.2994;
258634101277117;-10.9834;-0.1567;-0.9455;
258634106331492;-8.2286;-0.4848;1.8117;
258634111385919;-5.1503;-0.4442;-3.4729;
258634116457846;-7.1698;-0.2668;-7.3678;
258634121512273;-10.7198;0.3009;-6.2420;
258634126566648;-13.6017;-2.1616;-2.5863;
258634131621075;-14.0064;-1.8981;1.4453;
258634136675450;-14.2077;-0.5973;-5.1760;
258634141729878;-14.1909;-1.8072;-7.8135;
258634146789513;-12.7705;-2.6647;0.0823;
258634151843940;-11.8241;-2.9761;4.4515;
258634156898315;-6.6547;-1.9487;5.8146;
258634161952742;0.1534;-0.6407;-0.5001;
258634167007169;-1.3845;-0.4968;-6.6565;
258634172061544;-7.5458;0.2674;-1.2835;
258634177100867;-9.8623;-0.0392;-0.9598;
258634182155294;-10.2646;1.7357;-6.3763;
258634187209669;-9.6419;1.5682;-10.0819;
258634192264096;-12.2100;1.2903;-10.0220;
258634197318471;-13.6256;1.7764;-2.2558;
258634202372898;-7.1602;-0.8177;0.8414;
258634207435346;-4.2066;-0.2907;-5.2573;
258634212489721;-6.8103;0.7199;-11.1239;
258634217544096;-9.2393;-0.3580;-7.9092;
258634222598523;-11.5750;-0.3939;-0.4041;
258634227652898;-11.2588;0.0422;0.2641;
258634232707273;-6.1038;0.0087;-4.2009;
258634237748992;-5.4616;1.2398;-10.4749;
258634242803367;-8.8513;-0.8249;-8.1655;
258634247857742;-14.0686;-0.8779;-0.2988;
258634252912169;-14.0495;-0.9042;-0.7923;
258634257966544;-13.0962;0.0254;-2.8092;
258634263020919;-12.8327;0.1810;-2.5337;
258634268087482;-12.8925;-1.9654;0.5563;
258634273141857;-13.0723;-1.8168;6.9093;
258634278196232;-13.8269;-1.2443;1.6008;
258634283250659;-12.9619;-0.9520;-4.0167;
258634288305034;-11.2301;-0.4083;-3.0559;
258634293359409;-8.7027;0.1690;1.9481;
258634298392742;-4.5562;1.7285;10.4163;
258634303447117;-1.4850;1.0220;-4.3113;
258634308501492;-2.6614;-0.7292;-10.7216;
258634313555919;-7.3828;1.2855;-3.6476;
258634318610294;-11.7188;2.7251;-2.3303;
258634323664669;-13.7453;2.1814;-0.4089;
258634328739409;-10.9331;2.1120;-4.3543;
258634333793784;-7.5123;3.4029;-12.0344;
258634338848211;-7.8643;2.7538;-6.2013;
258634343902586;-8.5974;1.4554;-0.0808;
258634348957013;-7.0211;1.8700;-2.8164;
