Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501970583137299;-9.9509;-0.3915;1.8069;
2501970593243966;-11.4314;-0.2644;-0.5121;
2501970603350632;-10.7988;-0.6311;-1.7408;
2501970613457299;-11.6830;0.0374;-2.3204;
2501970623563966;-7.4213;0.2363;-1.4773;
2501970633673028;-5.7730;-0.0897;-2.9195;
2501970643779695;-7.6199;-0.1735;-5.8083;
2501970653886361;-10.4204;0.8782;-5.5810;
2501970663992872;-10.8443;0.8877;-2.7350;
2501970674099538;-8.6405;0.3870;-1.1683;
2501970684206205;-10.1402;0.0996;-1.2257;
2501970694308653;-12.2626;-0.5518;1.0499;
2501970704415320;-12.6362;0.4349;-0.0760;
2501970714521986;-9.8408;-0.6335;1.0451;
2501970724617091;-4.3813;-0.6120;-1.2042;
2501970734723757;-2.5295;-0.7555;-8.4147;
2501970744830424;-9.0024;-0.4466;-10.5347;
2501970754946049;-15.7026;1.2927;-4.1028;
2501970765052716;-13.4076;2.2986;0.2569;
2501970775159382;-6.9709;0.7992;-0.4519;
2501970785257195;-9.0526;-0.5207;0.0556;
2501970795363861;-10.8706;0.4612;1.0451;
2501970805470528;-9.5028;-0.2118;1.4043;
2501970815583757;-7.8476;-0.3413;-1.2978;
2501970825690424;-8.2789;-1.0430;-3.9302;
2501970835797091;-9.5988;-0.1400;-4.9460;
2501970845902611;-10.2718;0.3392;-3.7196;
2501970856009278;-11.1512;1.0268;-2.1864;
2501970866115945;-10.5138;0.5524;-1.9062;
2501970876216153;-11.0073;1.4841;-2.5241;
2501970886322820;-11.5869;0.9667;0.6260;
2501970896429486;-10.9427;0.0302;5.5128;
2501970906545945;-8.5663;0.3751;1.7925;
2501970916652611;-10.6744;-1.1749;-3.1735;
2501970926759278;-9.7687;-0.1161;-2.8980;
2501970936867872;-8.1948;0.9117;-3.8536;
2501970946974538;-6.6547;0.3200;-4.0932;
2501970957081205;-3.8710;0.1164;-3.9592;
2501970967236466;-10.7175;-0.0153;-6.0024;
2501970977343132;-14.0207;1.0244;-3.7531;
2501970987449799;-9.1843;0.9332;0.3455;
2501970997498080;-6.5085;0.2961;-0.4496;
2501971007604747;-9.2994;-0.4083;-1.7480;
2501971017711413;-13.0149;0.5118;-3.0440;
2501971027866049;-10.1617;0.5644;-1.3504;
2501971037972716;-9.3544;0.5812;-0.7107;
2501971048079382;-10.6505;0.7633;-2.3806;
2501971058159278;-10.6241;0.1522;-2.4212;
2501971068265945;-12.9930;0.4421;-0.3156;
2501971078372611;-7.2320;0.7104;-1.0271;
2501971088465007;-7.9002;0.6553;-3.7866;
2501971098571674;-8.4057;-0.0464;-2.0498;
2501971108678341;-10.4157;0.9715;-2.3518;
2501971118809591;-11.9608;0.2001;-1.2544;
2501971128916257;-5.6797;0.0087;-0.3108;
2501971139022924;-7.3014;-0.7220;-3.7172;
2501971149121466;-11.9776;-0.1567;-3.0559;
2501971159228132;-8.1924;0.8303;-2.1266;
2501971169334799;-8.3530;0.1140;-4.0406;
2501971179429486;-11.3976;0.5883;-1.9181;
2501971189536153;-9.5797;1.2999;-0.5575;
2501971199642820;-6.6452;0.7199;-1.9062;
2501971209741986;-13.9490;0.3535;-3.4107;
2501971219848653;-10.4898;1.0002;-0.9239;
2501971229955320;-7.5697;1.3860;-2.8451;
2501971240067091;-8.7915;0.2506;-2.3399;
2501971250173757;-11.9465;0.7128;-0.3012;
2501971260280424;-10.0370;0.9500;-1.6211;
2501971270386674;-10.4898;0.1546;-1.4844;
2501971280493341;-8.4535;0.8782;-1.4988;
2501971290600007;-5.6533;-0.5758;-1.2353;
2501971300703966;-12.2554;0.0326;-3.8489;
2501971310810632;-10.2957;0.9523;-4.7064;
2501971320917299;-9.0096;-0.2788;-0.0066;
2501971331026986;-3.3511;-0.3027;-1.3624;
2501971341133653;-10.0298;-0.3724;-5.6886;
2501971351240320;-13.5224;-0.1974;-3.1352;
2501971361345216;-3.0541;0.7801;-0.1717;
2501971371451882;-5.0139;-0.2189;-7.0301;
2501971381558549;-14.4903;-0.6598;-6.0096;
2501971391684695;-6.2952;0.2818;1.3828;
2501971401791361;4.2664;0.4854;-4.5197;
2501971411898028;-14.1263;-1.2730;-10.2855;
2501971421999903;-46.2548;1.8293;3.4095;
2501971432106570;-9.7304;5.4679;17.3249;
2501971442213236;12.8375;-0.1687;3.0742;
2501971452305684;-12.5931;-3.2973;-1.7145;
2501971462412351;-24.3598;0.2243;-7.5165;
2501971472519018;-4.5993;1.6998;1.1770;
2501971482620216;-2.1511;-0.0440;-0.9670;
2501971492726882;-18.8190;-0.8393;-5.9952;
2501971502833549;-8.9662;-0.3123;1.5817;
2501971512952195;-5.6533;-0.0464;-3.2118;
2501971523058861;-8.7724;-1.3472;-3.9832;
2501971533165528;-9.6156;-1.7928;0.7169;
2501971543257403;-9.4573;-0.9832;-5.0827;
2501971553364070;-11.2469;-1.2084;-2.7805;
2501971563470736;-14.2627;-0.9664;8.0303;
2501971573590268;7.3304;-0.5064;2.4559;
2501971583696934;-2.6758;-4.2171;-25.7988;
2501971593803601;-30.3293;-2.9593;-22.2703;
2501971603906466;-9.0526;5.2403;12.6512;
2501971614013132;1.1593;8.3952;-0.5719;
2501971624119799;-16.9600;-0.8177;-9.0425;
2501971634226986;-13.6496;0.1522;7.7453;
2501971644333653;-7.8332;4.7566;3.8336;
2501971654440320;-7.7566;1.2135;-5.0946;
2501971664538028;-9.8815;-1.0095;-5.7150;
2501971674644695;-8.5567;1.6232;-3.0918;
2501971684751361;-4.1465;1.4770;-1.7862;
2501971694876153;-9.8073;0.7199;-7.7010;
2501971704982820;-13.3908;1.1752;-2.2917;
2501971715089486;-4.4605;2.0976;2.7676;
2501971725186674;-6.1899;1.5945;-8.6351;
2501971735293341;-15.5324;0.4421;-3.6308;
2501971745400007;-6.5157;1.5224;9.0724;
2501971755512195;-8.3937;2.4042;-2.7063;
2501971765618861;-17.5229;-0.3170;-3.7555;
2501971775725528;-9.0909;-0.1663;4.3869;
2501971785844382;-5.3683;0.8231;-2.0907;
2501971795951049;-6.7624;-1.5580;-4.6226;
2501971806057716;-12.3870;-0.2189;-4.9149;
2501971816175841;-14.4975;1.0149;-1.5948;
2501971826282507;-5.8092;0.8877;2.1206;
2501971836389174;-7.2583;-0.9209;-1.7886;
2501971846458184;-11.1030;-1.1629;-2.9578;
2501971856564851;-9.9174;0.2913;-0.2964;
2501971866671518;-8.0536;0.0829;-0.7035;
2501971876774799;-11.9294;-0.5423;-2.7637;
2501971886881466;-11.4841;0.2674;-1.2520;
2501971896988132;-5.2029;0.2578;0.5970;
2501971907120841;-8.7365;0.0254;-2.7781;
2501971917227507;-7.7638;-0.9425;-4.0956;
2501971927334174;-7.6558;-0.6670;-6.1750;
2501971937425580;-15.7146;0.8806;-6.2133;
2501971947532247;-11.4386;1.5826;-0.0138;
2501971957638913;-5.5672;1.3334;1.8188;
2501971967735424;-3.8040;-0.2812;-2.6847;
2501971977842091;-15.0676;-0.8106;-6.0670;
2501971987948757;-17.3124;0.9476;-0.5408;
2501971998055945;-8.3674;1.7213;2.4176;
2501972008162611;-8.7891;-1.5508;1.3421;
2501972018269278;-10.5162;-0.4131;-0.2438;
2501972028407195;-6.8557;-0.8803;-1.8392;
2501972038513861;-6.9398;-0.4250;-5.0157;
2501972048620528;-15.0772;0.6505;-6.2444;
2501972058731674;-8.1685;0.3631;-0.8306;
2501972068838341;-7.9843;0.1068;-0.7804;
2501972078945007;-16.5912;-0.3700;-1.5084;
2501972089026570;-7.2272;-0.3413;2.5424;
2501972099133236;-4.5897;-0.4490;-1.4533;
2501972109239903;-10.3029;-0.8441;-6.7092;
2501972119345684;-9.7208;-0.3365;-4.8263;
2501972129452351;-3.6218;0.2626;-3.2237;
2501972139559018;-4.7288;-0.2166;-5.3629;
2501972149665632;-13.1321;-0.4657;-7.6600;
2501972159772299;-12.4134;0.8207;-2.2941;
2501972169878966;-6.8127;1.2637;-1.1204;
2501972179998028;-12.1116;1.3549;-4.7351;
2501972190104695;-14.9073;0.8614;2.3195;
2501972200211361;-8.5280;3.0843;6.3248;
2501972210312924;-7.7830;0.4349;-2.2271;
2501972220419591;-15.0365;-0.8970;-3.0416;
2501972230526257;-8.1948;-0.0511;0.1995;
2501972240626361;-6.7265;1.1177;-5.6647;
2501972250733028;-12.2842;-0.0631;-4.2969;
2501972260839695;-8.4754;0.2267;-0.3849;
2501972270953132;-8.3722;0.6099;-2.8307;
2501972281059799;-11.5534;-0.1783;-2.5792;
2501972291166466;-10.8203;0.1834;1.9938;
2501972301283184;-5.8857;0.1068;4.1809;
2501972311389851;-5.7778;-0.6335;-3.6667;
2501972321496518;-12.5907;-1.5173;-7.8637;
2501972331588861;-9.9891;-0.0754;-1.1492;
2501972341695528;-7.9002;1.5129;-0.9096;
2501972351802195;-11.1631;-0.2142;-4.0214;
2501972361917403;-10.1186;-0.2596;-1.4079;
2501972372024070;-9.5964;1.2879;-1.4533;
2501972382130736;-8.6812;0.7490;-3.1854;
2501972392246257;-10.4707;0.6984;-3.7053;
2501972402352924;-9.0742;1.0316;-2.1170;
2501972412459591;-8.0225;0.5668;-1.9684;
2501972422550216;-13.4722;0.6601;-3.6380;
2501972432656882;-12.4926;1.1441;1.2320;
2501972442763549;-5.0641;0.7681;1.2440;
2501972452869278;-7.5171;-0.4896;-3.4585;
2501972462975945;-9.6778;-0.4250;-3.6742;
2501972473082611;-12.4998;0.6817;-3.5112;
2501972483192507;-11.4601;0.6984;-0.6939;
2501972493299174;-6.7337;0.0924;0.9063;
2501972503405841;-7.3950;0.1881;-2.9506;
2501972513515111;-11.1392;-0.3485;-3.7436;
2501972523621778;-11.3928;0.9308;-2.2798;
2501972533728445;-8.2741;0.3751;-2.7159;
2501972543847924;-7.4357;-0.1089;-2.6249;
2501972553954591;-8.6309;0.3846;-2.5074;
2501972564061257;-11.3210;0.1905;-3.3147;
2501972574158549;-10.2574;0.2001;-0.7107;
2501972584265216;-9.4669;0.3176;-1.2954;
2501972594371882;-10.4683;0.4110;-2.0593;
2501972604471518;-10.6720;0.1618;-0.3251;
2501972614578184;-9.8551;0.5381;-0.7588;
2501972624684851;-8.9447;0.5955;-0.6365;
2501972634798236;-9.0096;0.0446;-0.9144;
2501972644904903;-11.2851;-0.0969;-2.8980;
2501972655011570;-10.5975;0.1259;-2.2343;
2501972665116413;-10.2790;0.2722;-1.6164;
2501972675223080;-6.9398;0.1690;-1.3146;
2501972685329747;-11.0504;0.3057;-3.6909;
2501972695428445;-15.2952;0.7490;-2.1553;
2501972705535111;-14.0231;1.0819;2.1039;
2501972715641778;-3.4687;0.1164;1.1578;
2501972725751101;0.1463;-1.3472;-3.9326;
2501972735857768;-6.9230;-1.6202;-8.2232;
2501972745964434;-13.3358;-0.4681;-6.3858;
2501972756070111;-11.1559;1.4650;-3.5279;
2501972766176778;-8.0489;1.3430;-3.9425;
2501972776283445;-11.1942;0.7944;-1.0654;
2501972786382299;-10.9307;1.4722;2.1494;
2501972796488966;-7.0881;1.1824;0.7050;
2501972806605372;-9.7376;0.1642;-2.0378;
2501972816712038;-11.2995;-0.6096;-2.9506;
2501972826818705;-9.3688;0.5572;-3.4418;
2501972836915841;-7.6128;0.8327;-2.8235;
2501972847022507;-9.0622;0.4974;-2.2630;
2501972857129174;-11.4171;1.2230;-4.9938;
2501972867255320;-10.0708;1.2879;-4.7016;
2501972877361986;-11.6707;0.7777;-3.3529;
2501972887468653;-9.6682;1.3765;3.0188;
2501972897567820;-6.3841;0.5740;4.8754;
2501972907674486;-9.1029;-0.3437;-0.7325;
2501972917781153;-10.9546;-0.8707;-2.7924;
2501972927868445;-10.9187;0.2722;-1.8033;
2501972937975111;-5.7323;-0.2907;-2.1218;
2501972948081778;-7.4836;-0.2429;-5.0252;
2501972958218757;-13.6854;-0.0368;-4.4839;
2501972968325424;-10.5114;0.6482;-0.1621;
2501972978432091;-8.4706;0.7705;-0.9239;
2501972988510424;-8.7652;-0.2118;-2.4787;
2501972998617091;-8.7413;0.2746;-1.7575;
2501973008723757;-10.4181;0.1068;-2.5887;
2501973018845007;-10.3893;0.0422;-4.2849;
2501973028951674;-8.8107;-0.2477;-2.0907;
2501973039058341;-1.2577;0.3655;-0.3012;
2501973049152299;-23.8520;0.3918;-3.2070;
2501973059258966;-24.3000;1.0340;2.7843;
2501973069365632;-1.6361;0.9356;7.1919;
2501973079479486;-2.7978;-1.1052;1.1698;
2501973089586153;-11.0001;-0.3194;-3.0990;
2501973099692820;-11.8720;-0.3290;-3.4035;
2501973109811466;-8.5304;-0.7555;-3.9688;
2501973119918132;-6.7624;-0.2046;-5.7556;
2501973130024799;-9.0622;0.4540;-4.9938;
2501973140124799;-6.3912;0.4735;-3.1086;
2501973150231466;-8.3698;0.4110;-4.0813;
2501973160338132;-12.9476;0.4469;-3.7795;
2501973170447507;-9.6203;0.6290;1.2655;
2501973180554174;-8.9231;0.4974;-0.1669;
2501973190660841;-11.2756;-0.3580;0.2928;
2501973200770684;-8.9399;0.2076;2.4105;
2501973210877351;-4.1946;-0.2189;0.3721;
2501973220984018;-11.1392;-0.0344;-12.3003;
2501973231100216;-19.8562;1.2446;-8.2400;
2501973241206882;-6.4176;2.3058;5.1221;
2501973251313549;-3.0182;2.6004;-1.2520;
2501973261407091;-16.9170;-0.4561;-1.3098;
2501973271513757;-15.2354;2.0136;3.8480;
2501973281620424;-5.7514;0.6697;2.5184;
2501973291729695;-7.2703;-0.8393;-0.6413;
2501973301836361;-11.2301;0.4014;-2.4093;
2501973311943028;-11.6133;0.1977;-0.8210;
2501973322046986;-9.1579;0.2124;-0.9311;
2501973332153653;-8.5711;-0.3556;-2.5433;
2501973342260320;-4.7934;-0.4226;-0.9455;
2501973352375320;-5.4520;-0.2477;-3.9664;
2501973362481986;-12.8016;-0.0368;-8.8747;
2501973372588653;-12.9978;0.5524;-3.4920;
2501973382706882;-6.0341;1.2182;1.7040;
2501973392813549;-6.8776;0.2195;-2.2989;
2501973402920216;-13.5921;-0.3338;-1.1874;
2501973413024591;-11.7332;0.7104;1.1456;
2501973423131257;-10.9714;0.0278;0.4989;
2501973433237924;-8.1111;0.1403;-1.0367;
2501973443331257;-7.7925;0.5979;-4.3519;
2501973453437924;-10.5329;-0.1017;-3.0894;
2501973463544591;-11.0647;1.2879;-2.1386;
2501973473647299;-9.9102;0.5859;-3.3362;
2501973483753966;-10.0011;0.3272;-1.4892;
2501973493860632;-8.0728;0.6673;-0.6939;
2501973503971986;-10.0995;0.5692;-2.4021;
2501973514078653;-9.8599;0.1546;-0.2127;
2501973524185320;-8.5161;0.0852;-0.1334;
2501973534278601;-10.0756;0.0015;-1.2233;
2501973544385268;-9.1579;-0.5327;-0.6150;
2501973554491934;-9.0168;-0.3963;-1.5589;
2501973564603757;-10.8658;0.0374;-1.3122;
2501973574710424;-8.1975;-0.0416;-2.0378;
2501973584817091;-10.6816;-0.0754;-3.9063;
2501973594922507;-10.1234;0.1977;-2.2223;
2501973605029174;-6.2354;1.0747;-3.5686;
2501973615135841;-11.7476;0.0422;-3.8512;
2501973625229278;-10.9522;0.8351;-0.1430;
2501973635335945;-8.4778;1.0292;-0.6173;
2501973645442611;-11.6539;0.4253;-2.6847;
2501973655590216;-8.4081;0.4759;1.2942;
2501973665696882;-7.6777;0.9595;-0.5982;
2501973675803549;-11.8744;0.1953;-3.0272;
2501973685881257;-12.0135;0.4181;-0.8665;
2501973695987924;-8.7317;0.7343;0.3215;
2501973706094591;-10.2120;0.3942;-0.2270;
2501973716205841;-8.8777;0.0517;-0.5216;
2501973726312507;-9.6203;0.2459;-1.5326;
2501973736419174;-13.7836;0.4831;-2.9076;
2501973746515684;-10.8706;0.7466;-0.8785;
2501973756622351;-6.6500;1.0053;-1.5470;
2501973766729018;-8.6453;0.0015;-1.8823;
2501973776848966;-12.3129;0.8638;-3.1134;
2501973786955632;-10.3798;0.1929;-1.6570;
2501973797062299;-7.0857;0.2100;-1.8440;
2501973807174070;-7.6367;-0.1137;-2.2965;
2501973817280736;-4.8174;-0.1639;-3.3123;
2501973827387403;-7.2607;0.4998;-4.3424;
2501973837475841;-12.2650;0.3511;-2.9913;
2501973847582507;-15.7098;1.2422;-2.3399;
2501973857689174;-11.3593;1.1082;1.7112;
2501973867838757;-8.7772;0.2387;3.5868;
2501973877945424;-7.5864;-0.1519;0.9278;
2501973888052091;-12.2770;0.2530;-1.9899;
2501973898103966;-10.8924;-0.0033;-1.4821;
2501973908210528;-7.3612;1.1177;-2.9483;
2501973918317195;-6.9398;-0.2716;-4.5485;
2501973928445841;-8.1278;0.1187;-5.8851;
2501973938552507;-11.6157;0.0709;-4.5939;
2501973948659174;-17.7936;1.0101;-0.3682;
2501973958791778;-12.8854;1.2039;2.3483;
2501973968898445;-12.3966;0.8710;3.1723;
2501973979005111;-7.3301;-0.9090;5.4529;
2501973989073341;-0.7235;-0.8731;1.2057;
2501973999180007;-3.6915;-1.3759;-4.3711;
2501974009286674;-12.0326;-1.5772;-5.0994;
2501974019399851;-13.3860;-0.1878;-4.2491;
2501974029506518;-10.9427;0.3799;-5.4060;
2501974039613184;-5.7876;-0.3628;-3.2859;
2501974049723966;-6.6428;-0.2644;-2.7541;
2501974059830632;-14.2101;1.0938;-3.6476;
2501974069937299;-12.2650;0.6027;-0.2486;
2501974080043445;-5.7900;0.2459;1.6415;
2501974090150111;-8.9255;-0.5183;-1.2377;
2501974100256778;-13.1058;0.1451;-0.5575;
2501974110370111;-10.0561;0.9069;-0.1765;
2501974120476778;-8.0393;0.0374;0.7265;
2501974130583445;-7.5625;-0.1017;-3.4825;
2501974140712611;-13.5754;-0.1639;-5.8469;
2501974150819278;-9.9915;0.4229;-1.7503;
2501974160925945;-5.2412;0.8901;-3.9350;
2501974171007195;-13.0651;1.3071;-5.0635;
2501974181113861;-13.9370;1.2709;4.9403;
2501974191220528;-6.4080;2.2292;6.8447;
2501974201328549;-8.5137;-1.2586;0.1397;
2501974211435216;-15.3359;-0.3242;-1.6690;
2501974221541882;-11.1269;0.3081;-0.0353;
2501974231646361;-0.6706;0.1929;-1.6594;
2501974241753028;-4.9035;-0.5136;-6.2228;
2501974251859695;-12.9906;-0.0682;-6.9129;
2501974261971778;-11.4888;0.9523;-3.5782;
2501974272078445;-7.5553;0.6529;-2.2630;
2501974282185111;-8.5328;0.7992;-2.4212;
2501974292291986;-11.5271;1.0125;-0.0712;
2501974302398653;-9.1890;1.4052;0.3936;
2501974312505320;-12.9428;0.3153;-1.2954;
2501974322603236;-9.1914;-0.4609;1.6944;
2501974332709903;-7.1267;0.9452;0.1014;
2501974342816570;-12.9188;0.1714;-3.1038;
2501974352942924;-12.3320;1.3669;-1.0869;
2501974363049591;-5.2654;1.1967;0.4223;
2501974373156257;-6.7528;-0.3218;-2.4547;
2501974383242299;-10.2670;0.8303;-4.5508;
2501974393348966;-9.7519;0.3870;-3.8249;
2501974403455632;-11.3617;0.9165;-5.3462;
2501974413567611;-10.6457;0.9763;-3.1181;
2501974423674278;-8.2717;0.4998;2.3578;
2501974433780945;-8.7652;0.6194;1.5123;
2501974443891986;-9.7304;0.0685;-0.6317;
2501974453998653;-10.6193;0.0182;-0.6269;
2501974464105320;-13.0244;-0.4226;-0.1983;
2501974474213445;-7.9747;-0.2716;-0.2557;
2501974484320111;-8.6740;-0.0464;-2.0569;
2501974494426778;-10.9738;0.2889;-1.6235;
2501974504524278;-7.4357;0.3009;-1.2329;
2501974514630945;-8.7844;0.3320;-4.5126;
2501974524737611;-11.7069;0.5764;-2.4188;
2501974534843757;-11.0264;0.9643;-2.2606;
2501974544950424;-10.1904;1.7333;-2.9124;
2501974555057091;-9.3209;0.9763;0.0724;
2501974565163184;-8.1876;0.4998;0.9422;
2501974575269851;-9.2130;0.6075;-0.9287;
2501974585376518;-11.8361;0.4831;-0.0233;
2501974595490007;-9.3784;0.5309;-1.2377;
2501974605596674;-7.2751;-0.0440;-2.1434;
2501974615703341;-9.1364;-0.0607;-0.7564;
2501974625820841;-12.6171;-0.1807;-2.6130;
2501974635927507;-10.5401;0.2363;-3.0416;
2501974646034174;-8.5615;0.1307;-1.0487;
2501974656142403;-8.0297;0.3392;-1.5733;
2501974666249070;-10.3196;0.5692;-3.0153;
2501974676355736;-11.5941;0.4540;-2.2032;
2501974686436257;-9.4908;0.4564;-0.7708;
2501974696542924;-9.9556;0.5524;-0.2940;
2501974706649591;-9.4262;0.6362;-0.3969;
2501974716790841;-11.1341;0.4998;-0.9742;
2501974726897507;-9.9174;0.0565;-0.2964;
2501974737004174;-7.7614;-0.6455;-1.2595;
2501974747081778;-10.2407;0.2459;-2.9626;
2501974757188445;-12.9476;0.4229;-1.2715;
2501974767295111;-10.4850;0.2291;-0.0568;
2501974777404903;-7.5362;0.4253;0.2880;
2501974787511570;-9.4884;0.5812;-1.3720;
2501974797618236;-10.6122;0.7777;-2.7852;
2501974807723341;-7.1073;0.0996;-2.5170;
2501974817830007;-8.9064;0.4735;-2.0569;
2501974827936622;-9.0598;-0.2142;-3.5495;
2501974838038028;-10.4420;0.3488;-3.8297;
2501974848144695;-13.3358;0.4854;-0.9144;
2501974858251309;-9.2779;0.4516;0.3383;
2501974868364382;-7.1961;0.2626;0.7098;
2501974878471049;-9.2755;0.3870;0.3359;
2501974888577663;-11.2708;-0.1184;-1.5757;
2501974898685320;-5.4664;-0.3242;-2.8092;
2501974908791986;-11.3545;-0.1663;-4.3663;
2501974918898601;-21.5860;1.0149;-1.3935;
2501974928999591;-8.6644;0.6960;3.1579;
2501974939106257;-3.0613;-0.3604;2.1996;
2501974949212872;-9.2970;-0.0320;-0.5073;
2501974959343341;-12.0613;0.4325;-3.6571;
2501974969450007;-9.1029;-0.4250;-4.1530;
2501974979556622;-7.0690;-0.4370;-3.9159;
2501974989640580;-10.4228;0.5764;-4.1698;
2501974999747247;-9.4669;0.3105;-2.6728;
2501975009853861;-10.0059;0.6458;-1.9493;
2501975019968757;-11.4266;-0.4131;-0.0497;
2501975030075424;-6.2880;0.5572;1.3756;
2501975040182038;-7.9723;-0.5375;-0.1573;
2501975050284382;-12.6721;-0.6622;-2.0234;
2501975060391049;-10.9786;-0.1065;-1.9110;
2501975070497663;-8.1446;-0.0631;-1.3887;
2501975080605945;-14.1981;0.0781;-1.1946;
2501975090712611;-4.7046;0.1881;-0.1765;
2501975100819226;-8.3674;-0.3389;-2.3276;
2501975110936934;-10.0418;0.8351;-2.7111;
2501975121043601;-6.4869;-0.2883;0.2067;
2501975131150216;-11.0360;1.0986;-9.1669;
2501975141261049;-16.0810;0.8806;-5.9498;
2501975151367716;-9.8384;2.3827;1.8715;
2501975161474330;-5.7108;0.6673;1.7160;
2501975171577091;-9.0168;-0.5710;0.4008;
2501975181683757;-12.3416;0.2530;-0.8282;
2501975191790372;-12.9380;-0.4944;0.7672;
2501975201895684;-6.5539;-0.5279;0.3000;
2501975212002351;-10.6361;-0.8560;-2.1027;
2501975222108966;-13.8317;-0.8946;1.2440;
2501975232218757;-8.0871;-1.0143;0.1373;
2501975242325424;-8.6429;-1.2491;-2.8618;
2501975252432038;-12.0206;0.2913;-0.2821;
2501975262540216;-6.4487;0.9619;-0.0808;
2501975272646882;-7.4716;-0.3796;-4.4620;
2501975282753497;-13.1513;-0.0897;-4.4572;
2501975292854278;-11.6061;1.1752;-0.8737;
2501975302960945;-7.6343;1.1058;-2.5986;
2501975313067559;-11.1269;0.1020;-0.9502;
2501975323169486;-10.4898;1.6663;3.1579;
2501975333276153;-6.1851;-0.0945;2.3889;
2501975343382768;-9.1579;0.5142;-2.9195;
2501975353489174;-12.6960;-0.3915;-2.2510;
2501975363595841;-9.6347;0.6338;-1.2568;
2501975373702455;-5.4233;0.8016;-1.6283;
2501975383830111;-7.8428;0.8686;-4.4886;
2501975393936778;-13.1201;0.5189;-4.3854;
2501975404043393;-12.0972;1.0842;-0.7493;
2501975414140007;-7.5194;1.5200;-1.0367;
2501975424246674;-8.9136;-0.1232;-1.1133;
2501975434353288;-10.4898;0.3320;-0.1334;
2501975444450945;-9.2946;1.4554;-2.8211;
2501975454557611;-10.9379;0.6242;-2.1817;
2501975464664226;-10.7055;0.8925;-0.7421;
2501975474774486;-12.0565;1.6017;-0.1765;
2501975484881153;-8.7461;0.1187;0.6308;
2501975494987768;-8.4057;0.5644;-0.7301;
2501975505078497;-11.4721;0.5046;-2.2223;
2501975515185163;-10.6600;0.4349;-1.6259;
2501975525291778;-9.2608;0.7343;-1.4294;
2501975535418445;-8.6907;0.2961;-1.7671;
2501975545525111;-10.5473;0.1427;-1.2930;
2501975555631726;-8.7075;0.4759;-2.4380;
2501975565735632;-4.9851;0.2841;-2.0450;
2501975575842299;-2.4266;-0.1711;-3.2357;
2501975585948913;-2.2301;0.0900;-7.0516;
2501975596054486;0.5605;0.1451;-8.9297;
2501975606161153;-27.4235;0.1068;-6.4385;
2501975616267768;-36.9219;3.1516;7.2087;
2501975626364278;-2.8579;3.5300;10.6869;
2501975636470945;9.8815;-3.0458;8.6315;
2501975646577559;-7.8882;-0.9257;-0.4065;
2501975656716466;-20.9390;1.2685;-9.1382;
2501975666823132;-5.0952;-0.7699;-4.3496;
2501975676929747;5.4138;-0.4370;-6.3090;
2501975687003705;-12.6936;-0.4729;-11.0928;
2501975697110372;-47.4141;1.3789;3.4310;
2501975707216986;-16.6822;6.4573;11.2714;
2501975717361466;12.3368;-0.0440;3.1196;
2501975727468132;1.6050;-2.2241;5.0001;
2501975737574747;-20.9270;1.7501;-10.0603;
2501975747662611;-15.3838;-0.9784;-8.3166;
2501975757769278;-6.1875;0.2411;-4.3448;
2501975767875893;-3.0111;0.0182;-3.7842;
2501975777975945;-6.9996;0.6123;-3.4250;
2501975788082611;-10.0514;0.3870;-3.6356;
2501975798189226;-8.1398;0.3511;-4.2562;
2501975808306778;-5.5768;-0.5853;-0.8665;
2501975818413445;-7.9074;-0.1184;0.6619;
2501975828520111;-10.7390;-0.1256;2.4392;
2501975838600632;-6.3912;-0.3963;6.8303;
2501975848707299;-0.4552;-1.3304;-4.1100;
2501975858813966;-19.6717;-1.7426;-23.3770;
2501975868952924;-17.0967;-0.4346;-9.2770;
2501975879059591;1.0564;2.3106;7.1489;
2501975889166257;-4.7958;2.6797;-1.5900;
2501975899201986;-15.7265;0.2195;-0.5527;
2501975909308653;-16.3301;0.8088;6.7463;
