Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501949591772062;0.4361;0.0008;-0.0186;
2501949601876749;0.4489;0.0455;0.0048;
2501949611983312;0.4094;-0.0237;0.0208;
2501949622089874;0.3945;-0.1173;0.0325;
2501949632208259;0.3020;-0.0555;0.0399;
2501949642314822;0.1827;0.0423;0.0325;
2501949652421384;0.1678;0.0562;0.0048;
2501949662524353;0.1593;0.0157;0.0069;
2501949672630916;0.1145;0.0040;-0.0091;
2501949682737478;0.0751;0.0338;-0.0016;
2501949692846853;0.0868;0.0370;-0.0325;
2501949702953416;0.1497;0.0200;-0.0474;
2501949713059978;0.1710;-0.0417;-0.0336;
2501949723123832;0.1880;-0.0427;-0.0613;
2501949733230395;0.1933;0.0381;-0.0868;
2501949743336957;0.2221;0.0296;-0.1007;
2501949753480187;0.2764;-0.0258;-0.1017;
2501949763586749;0.3190;-0.0545;-0.1156;
2501949773693312;0.3413;-0.0779;-0.1486;
2501949783827947;0.4126;-0.1003;-0.1358;
2501949793934509;0.5202;-0.1258;-0.1188;
2501949804041072;0.6300;-0.0928;-0.1049;
2501949814112791;0.6928;0.0061;-0.0921;
2501949824219353;0.7354;0.0871;-0.0815;
2501949834325864;0.7993;0.0423;-0.0772;
2501949844424978;0.8579;0.0296;-0.0336;
2501949854531541;0.8281;0.0796;0.0144;
2501949864638051;0.7897;0.0700;0.0399;
2501949874748312;0.7812;0.0157;0.0889;
2501949884854874;0.6747;0.0061;0.1092;
2501949894961384;0.5682;0.0775;0.1049;
2501949905072687;0.5128;0.1031;0.1124;
2501949915179249;0.4499;0.0360;0.1411;
2501949925285759;0.3615;-0.0417;0.1667;
2501949935384041;0.2786;-0.0523;0.1582;
2501949945490603;0.1944;-0.0280;0.1550;
2501949955597114;0.1582;0.0285;0.1443;
2501949965726853;0.1443;0.0722;0.1475;
2501949975833416;0.1326;0.1691;0.1379;
2501949985939926;0.1774;0.2522;0.1433;
2501949996039041;0.1710;0.0796;0.1486;
2501950006145603;0.1252;-0.1120;0.1252;
2501950016252114;0.0517;-0.0342;0.1262;
2501950026333624;0.0186;-0.0332;0.1273;
2501950036440187;0.0613;-0.0598;0.0932;
2501950046546697;0.0591;-0.0662;0.0889;
2501950056719457;0.0421;-0.0481;0.0794;
2501950066826020;0.0740;0.0019;0.0591;
2501950076932530;0.1113;-0.0290;0.0623;
2501950086964562;0.1869;-0.0566;0.0826;
2501950097071124;0.1859;-0.0130;0.0815;
2501950107177634;0.2221;0.0338;0.0517;
2501950117318207;0.2647;0.1009;0.0655;
2501950127424770;0.2860;0.1904;0.0613;
2501950137531280;0.3359;0.1137;0.0740;
2501950147614197;0.3328;0.0764;0.1028;
2501950157720759;0.2679;0.0690;0.1039;
2501950167827270;0.2807;-0.0981;0.0985;
2501950177927270;0.2647;-0.1013;0.1177;
2501950188033832;0.2551;0.0146;0.1273;
2501950198140343;0.2913;0.0349;0.1433;
2501950208282999;0.2754;0.0125;0.1241;
2501950218389562;0.1763;-0.1152;0.1316;
2501950228496072;0.2221;-0.2387;0.2113;
2501950238593728;0.2636;0.0509;0.2220;
2501950248700291;0.2434;0.3108;0.1720;
2501950258806801;0.2008;0.2149;0.1848;
2501950268902582;0.2072;0.0647;0.1933;
2501950279009145;0.1838;0.0402;0.2113;
2501950289115655;0.0900;0.0008;0.1996;
2501950299223937;0.0634;-0.0768;0.2241;
2501950309330499;0.0687;-0.0704;0.2071;
2501950319437009;0.0858;0.0423;0.1710;
2501950329546645;0.1294;0.0967;0.1784;
2501950339653207;0.1731;0.0956;0.2081;
2501950349759718;0.2083;0.0860;0.2337;
2501950359897895;0.2136;0.0562;0.2262;
2501950370004457;0.2253;0.0402;0.2390;
2501950380110968;0.2402;0.0945;0.2209;
2501950390195395;0.2818;0.3907;0.2337;
2501950400301957;0.2487;0.2288;0.2486;
2501950410408468;0.1901;-0.2089;0.2348;
2501950420502062;0.1028;-0.1620;0.2177;
2501950430608624;0.0485;-0.0651;0.1933;
2501950440715134;0.0953;-0.0864;0.2039;
2501950450819145;0.1454;-0.0449;0.1976;
2501950460925707;0.1305;-0.0205;0.1795;
2501950471032218;0.1166;0.0083;0.1869;
2501950481147062;0.1039;-0.0024;0.1806;
2501950491253624;0.0943;-0.0173;0.1806;
2501950501360134;0.0410;0.0413;0.1763;
2501950511473728;-0.0112;-0.0067;0.1582;
2501950521580291;-0.0240;-0.0587;0.1475;
2501950531686801;-0.1348;-0.0353;0.1348;
2501950541784353;-0.2328;-0.0237;0.0953;
2501950551890916;-0.2178;-0.0301;0.0751;
2501950561997426;-0.2306;0.0477;0.0644;
2501950572101541;-0.2242;0.0636;0.0463;
2501950582208103;-0.1656;0.0434;0.0154;
2501950592314614;-0.1497;0.0945;0.0144;
2501950602417895;-0.1230;0.1403;0.0112;
2501950612524457;-0.0240;0.0839;-0.0186;
2501950622630968;0.0154;0.0658;-0.0112;
2501950632750707;0.0197;0.0487;0.0112;
2501950642857270;0.0485;-0.0035;0.0123;
2501950652963780;0.0485;-0.0907;0.0133;
2501950663067895;0.0154;-0.1333;-0.0027;
2501950673174457;-0.0027;-0.0800;0.0069;
2501950683280968;-0.0133;-0.0152;-0.0027;
2501950693391541;0.0346;-0.0226;-0.0016;
2501950703498103;0.0762;-0.0342;0.0016;
2501950713604614;0.0634;-0.0120;-0.0069;
2501950723703103;0.0708;0.0338;0.0133;
2501950733809666;0.1103;0.0402;0.0186;
2501950743916176;0.1337;-0.0141;0.0165;
2501950754012114;0.1028;-0.0981;0.0208;
2501950764118676;0.0101;-0.1024;-0.0037;
2501950774225187;-0.0368;-0.0152;-0.0123;
2501950784323416;0.0016;0.0253;0.0080;
2501950794429978;0.0889;-0.0269;0.0112;
2501950804536489;0.0708;-0.0237;-0.0112;
2501950814651228;0.0357;0.0285;0.0037;
2501950824757687;0.0836;0.0072;-0.0101;
2501950834864197;0.1337;-0.0513;-0.0218;
2501950844971020;0.0762;-0.0502;-0.0325;
2501950855077478;0.0261;0.0679;-0.0442;
2501950865183989;0.0655;0.1052;-0.0762;
2501950875290082;0.1774;-0.0290;-0.0804;
2501950885396541;0.2104;-0.1407;-0.0804;
2501950895503051;0.0762;-0.1056;-0.0996;
2501950905633728;-0.0282;-0.0152;-0.1273;
2501950915740187;-0.1124;0.0636;-0.1273;
2501950925846697;-0.0613;0.0860;-0.1348;
2501950935936853;0.1039;0.0647;-0.1571;
2501950946043312;0.1859;0.0892;-0.1550;
2501950956149822;0.2615;0.1084;-0.1539;
2501950966248937;0.3668;0.0328;-0.1475;
2501950976355395;0.5288;-0.1429;-0.1316;
2501950986461905;0.5586;-0.2324;-0.0613;
2501950996578364;0.2732;-0.1258;-0.0069;
2501951006684822;0.0975;0.0178;-0.0346;
2501951016791332;0.1901;0.1403;-0.0506;
2501951026901384;0.3242;0.1222;-0.0144;
2501951037007843;0.3977;0.0423;-0.0037;
2501951047114353;0.3338;-0.0184;0.0421;
2501951057181228;0.2423;-0.0481;0.0815;
2501951067287687;0.1880;-0.0907;0.0932;
2501951077394197;0.1465;-0.0907;0.1007;
2501951087520707;0.0943;-0.0790;0.1081;
2501951097627166;0.0378;-0.1173;0.0772;
2501951107733676;-0.0240;-0.0417;0.0730;
2501951117837791;-0.0836;0.1105;0.0687;
2501951127944249;-0.0069;0.3097;0.0623;
2501951138050759;0.1518;0.2362;0.0730;
2501951148173728;0.2413;0.0594;0.0730;
2501951158280187;0.1656;-0.0184;0.0847;
2501951168386697;0.0399;-0.0342;0.0932;
2501951178492791;0.0037;0.0168;0.0858;
2501951188599249;0.0080;0.0487;0.0889;
2501951198705759;0.0730;0.0168;0.0836;
2501951208799978;0.0943;0.0285;0.0836;
2501951218906437;0.0921;0.0072;0.0932;
2501951229012947;0.1060;-0.0854;0.0858;
2501951239118207;0.0921;-0.0822;0.0687;
2501951249224666;0.1060;-0.0280;0.0879;
2501951259331176;0.1273;0.0146;0.0815;
2501951269461957;0.1443;0.0764;0.0847;
2501951279568416;0.1667;0.0722;0.0804;
2501951289674926;0.2445;0.0029;0.0783;
2501951299782530;0.2359;-0.0141;0.1177;
2501951309888989;0.2157;-0.0385;0.1209;
2501951319995499;0.2168;-0.1013;0.1230;
2501951330103416;0.1838;-0.0885;0.1593;
2501951340209874;0.1220;-0.0099;0.1561;
2501951350316384;0.1497;-0.0162;0.1720;
2501951360425082;0.1529;-0.0491;0.1603;
2501951370531541;0.1252;0.0338;0.1507;
2501951380638051;0.1475;0.0956;0.1688;
2501951390742582;0.1507;0.0423;0.1656;
2501951400849041;0.1284;0.0658;0.1816;
2501951410955551;0.0975;0.1031;0.1763;
2501951421054457;0.1188;0.0402;0.1742;
2501951431160916;0.0975;0.0104;0.1816;
2501951441267426;0.0538;-0.0417;0.1933;
2501951451377062;0.0581;-0.0481;0.2198;
2501951461483520;0.0282;-0.0417;0.2358;
2501951471590030;0.0453;-0.1024;0.2284;
2501951481712374;0.0080;-0.1205;0.2411;
2501951491818832;-0.0932;0.0104;0.2209;
2501951501925343;-0.1113;0.1382;0.2081;
2501951512026957;-0.0005;0.0892;0.2092;
2501951522133416;0.0687;0.0381;0.1985;
2501951532239926;0.0314;0.0178;0.2017;
2501951542333624;0.0059;-0.0502;0.2262;
2501951552440082;-0.0453;-0.0971;0.2124;
2501951562546593;-0.1379;-0.0438;0.2145;
2501951572655447;-0.1848;0.0189;0.2177;
2501951582761905;-0.1454;0.0509;0.2230;
2501951592868416;-0.1092;0.0786;0.2262;
2501951602968103;-0.0623;0.0583;0.2294;
2501951613074562;-0.0538;0.0200;0.2177;
2501951623181072;-0.0570;0.0828;0.2220;
2501951633290759;-0.0751;0.1212;0.1976;
2501951643397218;-0.0655;0.0615;0.2092;
2501951653503728;-0.1039;-0.0258;0.2134;
2501951663603312;-0.2008;-0.0449;0.2049;
2501951673709770;-0.2743;0.0391;0.1731;
2501951683816280;-0.2604;-0.0152;0.1688;
2501951693924874;-0.2604;-0.1056;0.1379;
2501951704031332;-0.3083;-0.0704;0.1411;
2501951714137843;-0.3477;-0.0342;0.1241;
2501951724252062;-0.2881;-0.0981;0.1049;
2501951734358520;-0.3008;-0.0694;0.0634;
2501951744465030;-0.3296;0.0541;0.0463;
2501951754553520;-0.2551;0.0232;0.0346;
2501951764659978;-0.1678;-0.0545;0.0016;
2501951774766489;-0.1912;-0.0481;0.0005;
2501951784892166;-0.1859;0.0796;-0.0176;
2501951794998624;-0.1422;0.1137;-0.0091;
2501951805105134;-0.0985;-0.0779;-0.0229;
2501951815185759;-0.1273;0.0051;-0.0176;
2501951825292270;-0.1518;0.1233;-0.0123;
2501951835398728;-0.1060;0.0381;-0.0165;
2501951845519874;-0.0783;0.0242;0.0144;
2501951855626332;-0.1188;0.0807;-0.0250;
2501951865732843;-0.0868;0.1041;-0.0378;
2501951875842062;-0.0900;0.0509;-0.0282;
2501951885948520;-0.0815;0.0115;-0.0293;
2501951896055030;-0.1081;0.0189;-0.0346;
2501951906148520;-0.0953;-0.0332;-0.0293;
2501951916254978;-0.0975;-0.1695;-0.0368;
2501951926361489;-0.0953;-0.1620;-0.0453;
2501951936470447;-0.1379;-0.0003;-0.0517;
2501951946576905;-0.1039;0.0146;-0.0666;
2501951956683416;-0.0421;-0.0534;-0.0431;
2501951966797478;-0.0431;-0.0067;-0.0421;
2501951976903937;-0.0794;0.0189;-0.0921;
2501951987010447;-0.0368;-0.0237;-0.0847;
2501951997121749;-0.0272;-0.0077;-0.0655;
2501952007228207;-0.0772;0.0210;-0.0762;
2501952017334718;-0.0719;0.0402;-0.0985;
2501952027473312;-0.0613;0.0732;-0.1060;
2501952037579770;-0.0644;0.0700;-0.0985;
2501952047686280;-0.0655;0.0700;-0.0985;
2501952057745916;-0.0751;0.0636;-0.0911;
2501952067852374;-0.0783;-0.0438;-0.1007;
2501952077958884;-0.0762;-0.0662;-0.1081;
2501952088063937;-0.0794;-0.0577;-0.1188;
2501952098170395;-0.0698;-0.0162;-0.1699;
2501952108276905;-0.0740;0.0583;-0.1316;
2501952118384457;-0.0431;0.0935;-0.1379;
2501952128490916;-0.0336;0.1063;-0.1475;
2501952138597426;-0.0282;0.0871;-0.1571;
2501952148722947;-0.0261;-0.0385;-0.1443;
2501952158829405;-0.0570;-0.1067;-0.1401;
2501952168935916;-0.0740;-0.0598;-0.1688;
2501952179046853;-0.0751;-0.0427;-0.1582;
2501952189153312;-0.0549;-0.0960;-0.1486;
2501952199259822;-0.0197;-0.1067;-0.1475;
2501952209379249;-0.0250;0.0093;-0.1774;
2501952219485707;0.0357;0.0360;-0.1688;
2501952229592218;0.1348;0.0136;-0.1678;
2501952239671749;0.1678;0.0274;-0.1891;
2501952249778207;0.2008;-0.0130;-0.1731;
2501952259884718;0.2722;-0.0917;-0.1177;
2501952270005447;0.2647;-0.1088;-0.0996;
2501952280111905;0.2541;-0.0534;-0.0932;
2501952290218416;0.2487;0.0338;-0.0698;
2501952300320291;0.2636;-0.0577;-0.0368;
2501952310426749;0.2839;-0.0035;-0.0431;
2501952320533259;0.1848;0.1371;-0.0112;
2501952330643207;0.2551;0.0828;0.0101;
2501952340749666;0.3306;0.0210;0.0133;
2501952350856176;0.2349;-0.0470;0.0218;
2501952360955187;0.1582;-0.0417;0.0197;
2501952371061645;0.1241;0.0029;0.0421;
2501952381168155;0.1433;-0.0598;0.0442;
2501952391316853;0.0985;-0.0417;0.0570;
2501952401423312;0.0943;-0.0523;0.0442;
2501952411529822;0.0932;-0.0811;0.0698;
2501952421594353;0.0644;0.0072;0.0836;
2501952431700812;0.0602;0.0679;0.0495;
2501952441807322;0.1049;0.0988;0.0336;
2501952451913312;0.0847;0.0732;0.0421;
2501952462019770;0.0666;0.0285;0.0485;
2501952472126280;0.0133;0.0945;0.0357;
2501952482232270;0.0250;0.0818;0.0229;
2501952492338728;0.0506;-0.0481;0.0559;
2501952502445239;-0.0048;-0.0310;0.0794;
2501952512562166;-0.0240;0.0317;0.0623;
2501952522668624;0.0442;0.0178;0.0676;
2501952532775134;0.0527;-0.0216;0.0826;
2501952542874353;0.0346;-0.0332;0.0932;
2501952552980812;0.0293;-0.0513;0.0975;
2501952563087322;0.0261;-0.0694;0.0879;
2501952573199770;0.0123;-0.0301;0.0783;
2501952583306228;0.0037;0.0296;0.0708;
2501952593412739;0.0154;0.0605;0.0932;
2501952603505707;-0.0027;0.0988;0.0889;
2501952613612166;0.0016;0.1851;0.1039;
2501952623718676;0.0272;0.1830;0.1103;
2501952633834874;-0.0059;-0.2004;0.1103;
2501952643941332;-0.0570;-0.3783;0.1507;
2501952654047843;-0.1646;-0.1120;0.0943;
2501952664131072;-0.1465;0.1297;0.0985;
2501952674237530;0.0368;0.1244;0.0932;
2501952684344041;0.0506;0.0317;0.0751;
2501952694469874;-0.0293;0.0509;0.0783;
2501952704576332;-0.0389;-0.0280;0.0964;
2501952714682843;-0.0421;-0.1322;0.1113;
2501952724782582;-0.0964;-0.1514;0.1081;
2501952734889041;-0.0985;-0.1972;0.0943;
2501952744995551;-0.1124;0.0264;0.0740;
2501952755103103;-0.1688;0.4418;0.1039;
2501952765209562;0.0506;0.1840;0.0804;
2501952775316072;0.0889;-0.0406;0.0644;
2501952785438520;-0.2168;0.0338;0.0623;
2501952795544978;-0.1827;0.0764;0.0474;
2501952805651489;-0.0836;-0.0290;0.0421;
2501952815734822;-0.1156;-0.1269;0.0410;
2501952825841332;-0.1635;-0.0205;0.0336;
2501952835947791;-0.1252;0.0115;0.0112;
2501952846049978;-0.0549;-0.0481;0.0048;
2501952856156437;-0.0538;-0.0120;0.0048;
2501952866262947;-0.0431;0.0115;-0.0005;
2501952876375395;-0.0325;0.0051;-0.0208;
2501952886481853;-0.0346;-0.0045;-0.0229;
2501952896588364;-0.0197;0.0679;-0.0463;
2501952906772062;-0.0005;0.0541;-0.0378;
2501952916878520;-0.0336;-0.2249;-0.0229;
2501952926985030;-0.0708;-0.2377;0.0091;
2501952937009249;-0.1518;0.0285;-0.0368;
2501952947115759;-0.0708;0.2330;-0.0708;
2501952957222218;0.0218;0.2405;-0.0666;
2501952967403832;0.0474;0.1158;-0.0282;
2501952977510291;-0.0016;0.0573;-0.0549;
2501952987616801;-0.0613;0.0051;-0.0730;
2501952997660603;-0.0208;-0.0864;-0.0826;
2501953007767062;-0.0197;-0.0758;-0.0836;
2501953017873572;-0.0368;-0.0640;-0.0921;
2501953027970082;-0.0144;0.1755;-0.0719;
2501953038076541;-0.0037;0.2447;-0.0304;
2501953048183051;0.1113;-0.2057;-0.0666;
2501953058293728;0.0229;-0.2835;-0.0826;
2501953068400187;-0.0719;-0.2068;-0.0804;
2501953078506697;0.0208;-0.1652;-0.0900;
2501953088617895;0.0421;-0.1024;-0.0975;
2501953098724353;0.0613;-0.0374;-0.0889;
2501953108830864;0.0708;0.1489;-0.0836;
2501953118933312;0.1156;0.1084;-0.1017;
2501953129039770;0.2210;-0.0162;-0.0826;
2501953139146280;0.0826;0.0370;-0.0538;
2501953149240499;0.0059;0.0008;-0.0463;
2501953159346957;0.0229;-0.0364;-0.0666;
2501953169453468;-0.0123;0.1308;-0.0346;
2501953179583937;0.0272;0.1798;-0.0495;
2501953189690395;0.0506;0.0871;-0.0762;
2501953199796905;0.0069;0.0668;-0.0559;
2501953209883728;0.0059;-0.0120;-0.0581;
2501953219990187;0.0123;-0.0598;-0.0698;
2501953230096697;-0.0016;-0.0555;-0.0613;
2501953240215812;-0.0133;-0.1674;-0.0442;
2501953250322270;-0.0112;-0.2025;-0.0506;
2501953260428780;0.0144;-0.0704;-0.0485;
2501953270546020;0.0623;-0.0045;-0.0378;
2501953280652478;0.0623;-0.0534;-0.0421;
2501953290758989;0.0336;-0.0513;-0.0634;
2501953300866124;0.0208;0.0157;-0.0442;
2501953310972582;0.0442;0.0700;-0.0272;
2501953321079093;0.0442;0.0562;-0.0378;
2501953331178728;0.0250;0.0381;-0.0304;
2501953341285187;0.0016;0.0104;-0.0101;
2501953351391697;0.0101;-0.0035;-0.0133;
2501953361511541;0.0399;0.0328;-0.0069;
2501953371617999;0.0559;0.0892;0.0091;
2501953381724509;0.0655;0.0423;0.0208;
2501953391797895;0.0442;-0.0715;0.0027;
2501953401904353;0.0336;-0.0640;-0.0005;
2501953412010864;0.0474;-0.0917;0.0027;
2501953422140030;0.0282;-0.0216;-0.0005;
2501953432246489;0.0250;0.1382;-0.0059;
2501953442352999;0.0602;0.0626;0.0133;
2501953452456437;0.0687;-0.0258;-0.0027;
2501953462562895;0.0133;0.0626;0.0069;
2501953472669405;0.0442;0.0732;0.0240;
2501953482774145;0.0453;0.0232;0.0154;
2501953492880603;0.0336;0.0498;-0.0048;
2501953502987114;0.0250;0.0903;0.0069;
2501953513102478;0.0495;0.0391;0.0101;
2501953523208937;0.0218;0.0296;0.0304;
2501953533315447;-0.0027;-0.1354;0.0165;
2501953543415603;-0.0091;-0.2015;-0.0005;
2501953553522062;0.0027;-0.1035;-0.0005;
2501953563628572;0.0325;-0.0385;-0.0005;
2501953573738780;0.0772;-0.0438;0.0176;
2501953583845239;0.0538;-0.1024;0.0314;
2501953593951749;0.0495;-0.0481;0.0091;
2501953604052895;0.0613;0.0168;0.0069;
2501953614159353;0.0772;-0.0205;0.0144;
2501953624265864;0.0634;0.0722;0.0208;
2501953634365812;0.0346;0.0626;0.0357;
2501953644472270;0.0357;-0.0939;0.0336;
2501953654578780;-0.0123;-0.0513;0.0314;
2501953664690499;-0.0208;0.0839;0.0293;
2501953674796957;0.0453;0.0679;0.0463;
2501953684903468;0.0250;0.0051;0.0197;
2501953695016853;-0.0080;0.0285;0.0112;
2501953705123312;-0.0154;0.0210;0.0037;
2501953715229822;0.0112;0.0189;-0.0037;
2501953725329353;-0.0165;0.0200;0.0250;
2501953735435812;-0.0431;-0.0779;-0.0027;
2501953745542322;-0.0666;0.0008;-0.0101;
2501953755654770;-0.0921;0.0999;-0.0218;
2501953765761228;-0.0272;-0.1652;-0.0208;
2501953775867739;-0.0900;-0.5189;-0.0186;
2501953785997791;-0.0815;-0.6233;-0.0091;
2501953796104249;-0.2200;-0.1077;-0.0314;
2501953806163832;-0.2136;0.5238;-0.1124;
2501953816270343;0.1411;0.5132;-0.1252;
2501953826376801;0.3626;0.2320;-0.0581;
2501953836491124;0.4318;0.1712;-0.0336;
2501953846597582;0.1486;0.1148;-0.0197;
2501953856704093;0.0197;-0.0736;0.0112;
2501953866822895;0.0591;-0.0598;0.0059;
2501953876929353;0.0495;0.2533;0.0421;
2501953887035864;0.1390;0.4748;0.0581;
2501953897157582;0.2381;0.2479;0.0730;
2501953907264041;0.1443;-0.3730;0.0549;
2501953917370551;-0.0229;-0.2728;0.0581;
2501953927444666;-0.0676;-0.2579;0.0826;
2501953937551124;0.0112;-0.4273;0.0655;
2501953947657634;-0.0570;-0.2260;0.0453;
2501953957809353;-0.0772;0.0210;0.0591;
2501953967915812;0.0943;0.1063;0.0527;
2501953978022322;0.0996;0.0317;0.0218;
2501953988085707;0.0847;0.0157;0.0293;
2501953998192166;0.0740;0.0498;0.0549;
2501954008298676;0.1028;0.0594;0.0410;
2501954018424770;0.0644;-0.0205;0.0186;
2501954028531228;0.0133;-0.0406;0.0708;
2501954038637739;0.0325;0.0370;0.0517;
2501954048745759;0.0772;0.0541;0.0623;
2501954058852218;0.0730;0.0732;0.0527;
2501954068958728;0.0708;0.0519;0.0453;
2501954079047166;0.0740;0.0157;0.0357;
2501954089153624;0.0410;0.0732;0.0453;
2501954099260134;0.0538;0.0636;0.0336;
2501954109369145;0.0176;-0.0056;0.0357;
2501954119475603;-0.0474;-0.0269;0.0431;
2501954129582114;-0.0357;-0.0481;0.0304;
2501954139686697;-0.0186;-0.0736;-0.0048;
2501954149793155;-0.0123;-0.0216;0.0005;
2501954159899666;0.0325;-0.0459;0.0250;
2501954170017062;0.0261;-0.1024;0.0133;
2501954180123520;0.0208;-0.0013;0.0154;
2501954190230030;0.0474;0.0786;0.0112;
2501954200331957;0.0389;0.0956;0.0154;
2501954210438416;0.0133;0.0146;0.0165;
2501954220544926;-0.0059;-0.1194;0.0282;
2501954230651541;-0.0517;-0.0321;0.0314;
2501954240757999;-0.0048;0.0626;0.0357;
2501954250864509;0.0389;-0.0342;0.0613;
2501954260981280;0.0005;-0.0481;0.0666;
2501954271087739;0.0133;0.0732;0.0591;
2501954281194249;0.0304;0.1031;0.0762;
2501954291290864;-0.0027;0.1936;0.0559;
2501954301397322;-0.0581;0.1020;0.0730;
2501954311503832;-0.0730;-0.1876;0.1049;
2501954321614978;-0.0410;-0.1855;0.1230;
2501954331721437;-0.0027;-0.1013;0.0900;
2501954341827947;0.0144;-0.0120;0.0868;
2501954351929770;0.0005;0.0594;0.1103;
2501954362036228;-0.0069;0.0626;0.0879;
2501954372142739;-0.0229;0.0562;0.0889;
2501954382249197;-0.0815;-0.0907;0.0964;
2501954392355655;-0.1017;-0.2941;0.0804;
2501954402462166;-0.0485;-0.1738;0.0495;
2501954412575395;-0.0229;0.0328;0.0559;
2501954422681853;-0.0123;0.0189;0.0623;
2501954432788364;-0.0346;0.0839;0.0687;
2501954442891645;-0.0889;0.1457;0.0794;
2501954452998103;-0.0676;0.1052;0.0293;
2501954463104614;-0.0559;0.0626;0.0069;
2501954473214041;-0.0751;-0.0374;0.0240;
2501954483320499;-0.0698;-0.1354;0.0069;
2501954493427009;-0.0815;-0.1237;-0.0027;
2501954503523103;-0.0442;0.0647;-0.0261;
2501954513629562;-0.0176;0.2426;-0.0336;
2501954523736072;-0.0186;0.1563;-0.0080;
2501954533850812;-0.0218;-0.0917;-0.0027;
2501954543957270;-0.0123;-0.1099;-0.0357;
2501954554063780;-0.0144;-0.0459;-0.0517;
2501954564167947;0.0282;-0.1035;-0.0474;
2501954574274405;0.1103;0.0136;-0.0644;
2501954584380916;0.1188;0.2884;-0.0389;
2501954594485864;0.0463;0.0796;0.0027;
2501954604592322;-0.0091;-0.2302;0.0133;
2501954614698832;0.0208;-0.0534;0.0059;
2501954624808103;0.0080;0.0019;0.0101;
2501954634914562;-0.0059;-0.0768;0.0304;
2501954645021072;0.0048;-0.0269;0.0314;
2501954655144874;-0.0080;-0.0216;0.0581;
2501954665251332;-0.0154;0.0764;0.0527;
2501954675357843;-0.0293;0.0274;0.0442;
2501954685448937;-0.0314;-0.1333;0.0698;
2501954695555395;-0.0176;-0.0290;0.0953;
2501954705661905;-0.0144;0.0200;0.0868;
2501954715770030;-0.0144;0.0146;0.0900;
2501954725876489;-0.0218;0.0594;0.0836;
2501954735982999;-0.0527;-0.0353;0.0708;
2501954746068937;-0.0676;-0.0534;0.0687;
2501954756175395;-0.0794;-0.0003;0.0698;
2501954766281905;-0.0698;-0.0077;0.0272;
2501954776392999;-0.0858;-0.0609;0.0048;
2501954786499457;-0.0911;-0.0141;0.0144;
2501954796605968;-0.0559;0.0200;0.0059;
2501954806783312;-0.0123;-0.0162;0.0123;
2501954816890395;-0.0069;-0.0715;-0.0016;
2501954826997530;-0.0229;-0.0917;-0.0165;
2501954837031020;-0.0037;-0.0332;-0.0517;
2501954847138103;0.0005;0.0754;-0.0410;
2501954857245239;0.0304;0.0754;-0.0730;
2501954867405395;0.0282;0.0700;-0.0858;
2501954877512478;0.0154;0.0029;-0.0740;
2501954887619614;-0.0133;-0.1312;-0.0943;
2501954897697270;-0.0314;-0.2185;-0.0953;
2501954907804353;-0.0091;0.0455;-0.0836;
2501954917911489;0.0581;0.1883;-0.1113;
2501954928008207;0.1049;0.0189;-0.1262;
2501954938115291;0.0272;-0.0598;-0.0836;
2501954948222426;0.0005;-0.0566;-0.1039;
2501954958317582;0.0186;-0.0481;-0.1326;
2501954968424666;0.0144;-0.1439;-0.1103;
2501954978531801;0.0101;-0.1727;-0.1081;
2501954988639874;0.0495;0.0775;-0.1081;
2501954998746957;0.1848;0.2021;-0.0676;
2501955008854093;0.2296;-0.0619;-0.0027;
2501955018978207;0.1156;-0.0939;-0.0399;
2501955029085291;0.1103;0.1851;-0.0144;
2501955039192426;0.2413;0.0807;0.0112;
2501955049282582;0.1550;0.0210;0.0261;
2501955059389666;0.0410;0.1798;0.0719;
2501955069496801;0.0943;0.2245;0.0740;
2501955079604041;0.0613;0.1574;0.0932;
2501955089711124;0.0048;0.0072;0.1294;
2501955099818259;-0.0399;0.0498;0.1561;
2501955109919666;-0.0517;0.1478;0.1188;
2501955120026749;-0.0123;-0.0513;0.0879;
