Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501961196913103;20.7400;2.3424;25.3150;
2501961206913103;21.0084;2.4034;25.0100;
2501961216913103;21.1792;2.5132;24.8392;
2501961226913103;21.3378;2.5620;24.6806;
2501961236913103;21.5086;2.6718;24.4366;
2501961246913103;21.4354;2.7450;24.4610;
2501961256913103;21.3622;2.7694;24.6318;
2501961266913103;21.3988;2.7938;24.5708;
2501961276913103;21.3256;2.8426;24.5952;
2501961286913103;21.1304;2.9036;24.8392;
2501961296913103;20.9108;2.9036;24.9978;
2501961306913103;20.7888;2.9646;25.0954;
2501961316913103;20.6912;2.9768;25.2540;
2501961326913103;20.6180;3.0012;25.4126;
2501961336913103;20.5814;3.0500;25.5102;
2501961346913103;20.4106;3.1110;25.7542;
2501961356913103;20.4106;3.1354;25.8152;
2501961366913103;20.4594;3.1110;25.7176;
2501961376913103;20.5326;3.1598;25.6688;
2501961386913103;20.6180;3.1354;25.5834;
2501961396913103;20.5692;3.1232;25.6322;
2501961406913103;20.4106;3.0866;25.8152;
2501961416913103;20.3130;3.0500;25.8762;
2501961426913103;20.3618;3.0134;25.8152;
2501961436913103;20.3008;2.9768;25.9616;
2501961446913103;20.1300;2.9890;26.1934;
2501961456913103;19.9592;2.9768;26.4740;
2501961466913103;19.6908;2.9524;26.8278;
2501961476913103;19.4956;2.9646;27.0108;
2501961486913103;19.6054;2.9646;26.9254;
2501961496913103;19.7640;3.0378;26.8034;
2501961506913103;19.7152;3.0378;26.8156;
2501961516913103;19.8006;3.0866;26.6326;
2501961526913103;20.0202;3.1110;26.4374;
2501961536913103;20.2154;3.1720;26.1934;
2501961546913103;20.3740;3.2086;25.9738;
2501961556913103;20.5692;3.2574;25.8396;
2501961566913103;20.5448;3.3062;25.8396;
2501961576913103;20.4838;3.3428;25.9250;
2501961586913103;20.5204;3.4160;25.9250;
2501961596913103;20.4350;3.4526;26.0714;
2501961606913103;20.4106;3.5014;26.0714;
2501961616913103;20.3740;3.5380;26.1324;
2501961626913103;20.3008;3.6234;26.1812;
2501961636913103;20.3130;3.6844;26.0958;
2501961646913103;20.3374;3.7332;26.0714;
2501961656913103;20.2764;3.7820;26.2056;
2501961666913103;20.1544;3.8430;26.3642;
2501961676913103;20.1788;3.9162;26.2910;
2501961686913103;20.0934;3.9772;26.4008;
2501961696913103;20.0934;4.0260;26.3764;
2501961706913103;20.1300;4.0748;26.4374;
2501961716913103;20.0812;4.1114;26.4740;
2501961726913103;20.0812;4.1480;26.4862;
2501961736913103;20.0812;4.2090;26.3886;
2501961746913103;20.1788;4.2578;26.2788;
2501961756913103;20.0690;4.2822;26.4862;
2501961766913103;20.0812;4.3310;26.4374;
2501961776913103;20.0812;4.3798;26.4374;
2501961786913103;20.0324;4.3432;26.4374;
2501961796913103;20.1056;4.3920;26.4008;
2501961806913103;20.1788;4.4896;26.3154;
2501961816913103;20.2276;4.5140;26.2910;
2501961826913103;20.1788;4.5384;26.2910;
2501961836913103;20.2520;4.6116;26.2056;
2501961846913103;20.2520;4.6482;26.2422;
2501961856913103;20.0202;4.5994;26.4984;
2501961866913103;20.0446;4.6482;26.4252;
2501961876913103;19.8494;4.6604;26.5838;
2501961886913103;19.7152;4.6726;26.7668;
2501961896913103;19.7274;4.6726;26.7058;
2501961906913103;19.7518;4.6848;26.7058;
2501961916913103;19.8128;4.6604;26.5960;
2501961926913103;19.9226;4.6848;26.4496;
2501961936913103;20.1788;4.7824;26.2788;
2501961946913103;20.1910;4.8312;26.2422;
2501961956913103;20.3374;4.8434;26.1690;
2501961966913103;20.4350;4.8312;26.0836;
2501961976913103;20.3984;4.8678;26.1690;
2501961986913103;20.3130;4.9044;26.3520;
2501961996913103;20.1788;4.9410;26.4618;
2501962006913103;20.0446;4.9410;26.6204;
2501962016913103;19.9714;4.9044;26.6570;
2501962026913103;20.0446;4.9044;26.6326;
2501962036913103;20.1178;4.9166;26.5472;
2501962046913103;20.2276;4.9044;26.3886;
2501962056913103;20.4594;4.8922;26.0470;
2501962066913103;20.7400;4.8678;25.6688;
2501962076913103;20.9962;4.8556;25.4004;
2501962086913103;21.1426;4.8312;25.2662;
2501962096913103;21.4598;4.8800;24.8270;
2501962106913103;21.4720;4.8434;24.8026;
2501962116913103;21.4598;4.8434;24.8636;
2501962126913103;21.3744;4.8312;24.9734;
2501962136913103;21.2768;4.7946;25.2174;
2501962146913103;21.1548;4.7702;25.3394;
2501962156913103;21.0328;4.7336;25.4736;
2501962166913103;21.0328;4.6482;25.5224;
2501962176913103;20.8376;4.5872;25.7908;
2501962186913103;20.8254;4.5872;25.7908;
2501962196913103;20.7644;4.5262;25.7908;
2501962206913103;20.7888;4.5262;25.7420;
2501962216913103;20.7888;4.5140;25.6566;
2501962226913103;20.6912;4.4286;25.7420;
2501962236913103;20.6424;4.4164;25.8152;
2501962246913103;20.5936;4.3920;25.7664;
2501962256913103;20.4594;4.3066;25.9250;
2501962266913103;20.4106;4.2456;26.0836;
2501962276913103;20.3984;4.2212;26.1080;
2501962286913103;20.3740;4.0992;26.1202;
2501962296913103;20.2886;4.0260;26.2788;
2501962306913103;20.3252;4.0138;26.2666;
2501962316913103;20.2276;3.9162;26.4252;
2501962326913103;20.0812;3.8308;26.6326;
2501962336913103;20.0934;3.7576;26.5594;
2501962346913103;20.0080;3.6600;26.6326;
2501962356913103;19.8372;3.5868;26.7790;
2501962366913103;19.6908;3.5502;26.9254;
2501962376913103;19.7396;3.3916;26.8888;
2501962386913103;19.8128;3.3428;26.8400;
2501962396913103;20.0202;3.3306;26.5228;
2501962406913103;20.2032;3.3428;26.2300;
2501962416913103;20.3008;3.3672;26.0592;
2501962426913103;20.4960;3.3184;25.7542;
2501962436913103;20.6912;3.2696;25.5468;
2501962446913103;20.7766;3.2330;25.4980;
2501962456913103;20.7034;3.3184;25.6200;
2501962466913103;20.5204;3.2696;25.7420;
2501962476913103;20.4106;3.2818;25.8762;
2501962486913103;20.3862;3.2574;26.0226;
2501962496913103;20.3374;3.2696;26.0714;
2501962506913103;20.2398;3.3062;26.1690;
2501962516913103;20.1178;3.3550;26.1446;
2501962526913103;20.2032;3.3794;25.8518;
2501962536913103;20.3740;3.4038;25.5468;
2501962546913103;20.5692;3.4648;25.1564;
2501962556913103;20.6424;3.4770;24.9612;
2501962566913103;20.6302;3.5380;24.7904;
2501962576913103;20.7644;3.5136;24.5830;
2501962586913103;20.9596;3.5380;24.3146;
2501962596913103;21.2768;3.5746;23.9486;
2501962606913103;21.4964;3.6478;23.8388;
2501962616913103;21.6550;3.7088;23.7290;
2501962626913103;21.7526;3.7576;23.7900;
2501962636913103;21.7892;3.7942;23.7900;
2501962646913103;21.8624;3.8308;23.8510;
2501962656913103;21.8014;3.9162;24.0218;
2501962666913103;21.6916;3.9650;24.2780;
2501962676913103;21.5818;4.0260;24.5464;
2501962686913103;21.4842;4.0992;24.6928;
2501962696913103;21.3622;4.1358;24.8392;
2501962706913103;21.3378;4.1724;24.9246;
2501962716913103;21.4476;4.2212;24.9002;
2501962726913103;21.4720;4.2334;24.9490;
2501962736913103;21.5086;4.2944;24.9368;
2501962746913103;21.6672;4.3554;24.7538;
2501962756913103;21.7770;4.3310;24.6440;
2501962766913103;21.6550;4.3188;24.7538;
2501962776913103;21.4964;4.2822;24.8758;
2501962786913103;21.4476;4.3066;24.8880;
2501962796913103;21.1792;4.3188;25.0466;
2501962806913103;21.0572;4.3310;25.1564;
2501962816913103;20.8132;4.2212;25.4004;
2501962826913103;20.3740;4.1602;25.8640;
2501962836913103;19.9714;4.1358;26.3398;
2501962846913103;19.7030;4.0870;26.6570;
2501962856913103;19.4834;4.0626;26.9498;
2501962866913103;19.3004;3.9772;27.1572;
2501962876913103;19.2272;3.9162;27.2426;
2501962886913103;19.0564;3.9040;27.3890;
2501962896913103;19.0320;3.9406;27.3646;
2501962906913103;19.0198;3.9040;27.3402;
2501962916913103;19.0198;3.8796;27.2670;
2501962926913103;19.0076;3.8430;27.3036;
2501962936913103;18.9710;3.8308;27.2548;
2501962946913103;18.9100;3.8674;27.3158;
2501962956913103;18.8734;3.8674;27.4622;
2501962966913103;18.8856;3.8430;27.4622;
2501962976913103;18.8734;3.8186;27.5354;
2501962986913103;18.8856;3.8674;27.5598;
2501962996913103;18.9466;3.8430;27.5110;
2501963006913103;19.0686;3.8674;27.3890;
2501963016913103;19.2394;3.8674;27.2670;
2501963026913103;19.4102;3.8064;27.0596;
2501963036913103;19.4468;3.7820;26.9498;
2501963046913103;19.7640;3.7576;26.6326;
2501963056913103;19.9958;3.7576;26.3642;
2501963066913103;20.3862;3.7454;25.9006;
2501963076913103;20.5814;3.7698;25.6200;
2501963086913103;20.7400;3.7942;25.3760;
2501963096913103;20.8742;3.8186;25.1076;
2501963106913103;20.9596;3.8308;25.0100;
2501963116913103;21.1426;3.8430;24.7904;
2501963126913103;21.3134;3.8918;24.5098;
2501963136913103;21.2036;3.8796;24.6074;
2501963146913103;21.0450;3.8186;24.7294;
2501963156913103;21.0694;3.8064;24.7172;
2501963166913103;21.1426;3.7820;24.5708;
2501963176913103;21.2402;3.7576;24.5342;
2501963186913103;21.2158;3.7454;24.5830;
2501963196913103;21.1792;3.7332;24.5708;
2501963206913103;20.9230;3.6844;24.8758;
2501963216913103;20.9840;3.6844;24.8148;
2501963226913103;21.1304;3.7088;24.7294;
2501963236913103;21.0694;3.6722;24.7904;
2501963246913103;20.9718;3.6356;24.8636;
2501963256913103;20.7888;3.5868;24.9978;
2501963266913103;20.7156;3.5868;25.0588;
2501963276913103;20.5936;3.5624;25.2296;
2501963286913103;20.4350;3.5380;25.4248;
2501963296913103;20.2154;3.5502;25.6810;
2501963306913103;19.8372;3.5136;26.0592;
2501963316913103;19.5688;3.5014;26.3032;
2501963326913103;19.4468;3.5014;26.4496;
2501963336913103;19.3736;3.4892;26.5472;
2501963346913103;19.2638;3.4770;26.6326;
2501963356913103;19.2882;3.4648;26.5594;
2501963366913103;19.3370;3.4892;26.4374;
2501963376913103;19.4224;3.4648;26.1568;
2501963386913103;19.4834;3.4892;26.0714;
2501963396913103;19.6786;3.4648;25.8518;
2501963406913103;19.8006;3.5014;25.6688;
2501963416913103;19.8616;3.5258;25.5590;
2501963426913103;19.8738;3.4892;25.4736;
2501963436913103;19.9104;3.5136;25.4248;
2501963446913103;19.8494;3.4282;25.4858;
2501963456913103;19.8860;3.3916;25.5102;
2501963466913103;19.9104;3.3672;25.4492;
2501963476913103;19.7884;3.3916;25.5590;
2501963486913103;19.6664;3.3062;25.7298;
2501963496913103;19.6786;3.3062;25.6200;
2501963506913103;19.7762;3.3428;25.5102;
2501963516913103;19.7762;3.3306;25.4858;
2501963526913103;19.8372;3.3672;25.3272;
2501963536913103;19.9592;3.4160;25.1320;
2501963546913103;20.1422;3.4404;24.8880;
2501963556913103;20.2886;3.4404;24.6562;
2501963566913103;20.3740;3.4892;24.4976;
2501963576913103;20.3618;3.5014;24.4976;
2501963586913103;20.2154;3.4770;24.6074;
2501963596913103;20.1666;3.4648;24.5830;
2501963606913103;20.0690;3.4892;24.6074;
2501963616913103;19.9714;3.4770;24.6562;
2501963626913103;19.8372;3.5014;24.6806;
2501963636913103;19.7152;3.5380;24.8026;
2501963646913103;19.6176;3.5502;24.7660;
2501963656913103;19.5932;3.6112;24.7904;
2501963666913103;19.5932;3.6112;24.6196;
2501963676913103;19.6908;3.6844;24.4488;
2501963686913103;19.8738;3.7332;24.2658;
2501963696913103;19.8982;3.7942;24.1072;
2501963706913103;19.8006;3.7942;24.1682;
2501963716913103;19.8128;3.8552;24.0462;
2501963726913103;19.8006;3.8674;24.0584;
2501963736913103;19.8128;3.8918;23.9730;
2501963746913103;19.9104;3.9894;23.8632;
2501963756913103;19.8006;4.0748;23.8632;
2501963766913103;19.7518;4.1724;23.6924;
2501963776913103;19.8250;4.2456;23.4484;
2501963786913103;20.0324;4.3798;23.1312;
2501963796913103;20.0568;4.4652;22.8262;
2501963806913103;20.1178;4.6604;22.4602;
2501963816913103;20.1422;4.8434;22.1552;
2501963826913103;20.0934;5.0630;21.9722;
2501963836913103;20.1544;5.2338;21.7282;
2501963846913103;19.9470;5.3802;21.7892;
2501963856913103;19.6786;5.6120;21.9600;
2501963866913103;19.4956;5.8682;21.9112;
2501963876913103;19.5078;6.1244;21.8014;
2501963886913103;19.4224;6.4294;21.7892;
2501963896913103;19.3492;6.6978;21.7038;
2501963906913103;19.1906;6.9906;21.8014;
2501963916913103;18.9588;7.3444;21.8502;
2501963926913103;19.1418;7.7104;21.6062;
2501963936913103;19.1906;8.1130;21.5696;
2501963946913103;19.1418;8.5278;21.6062;
2501963956913103;19.1784;9.0402;21.5208;
2501963966913103;19.2882;9.4428;21.4720;
2501963976913103;19.4468;9.8820;21.4110;
2501963986913103;19.5688;10.3578;21.3378;
2501963996913103;19.7030;10.7848;21.4354;
2501964006913103;19.6664;11.2362;21.6550;
2501964016913103;19.6542;11.6144;21.8380;
2501964026913103;19.5444;11.9926;22.2162;
2501964036913103;19.3126;12.2610;22.8018;
2501964046913103;19.0564;12.5782;23.3874;
2501964056913103;18.8124;12.8588;23.9974;
2501964066913103;18.6782;13.0296;24.4244;
2501964076913103;18.6050;13.2980;24.7904;
2501964086913103;18.5928;13.4566;25.2418;
2501964096913103;18.5806;13.5298;25.5834;
2501964106913103;18.6172;13.6274;25.8884;
2501964116913103;18.5928;13.6762;26.2300;
2501964126913103;18.5684;13.6518;26.6326;
2501964136913103;18.3976;13.5908;27.1816;
2501964146913103;18.3610;13.5542;27.5964;
2501964156913103;18.3244;13.4200;28.0478;
2501964166913103;18.1292;13.3224;28.4626;
2501964176913103;17.8120;13.1394;29.1458;
2501964186913103;17.6046;12.8710;29.6704;
2501964196913103;17.4704;12.6514;30.0974;
2501964206913103;17.3972;12.4562;30.4268;
2501964216913103;17.3606;12.2244;30.6220;
2501964226913103;17.2508;11.9316;30.9758;
2501964236913103;17.1166;11.6266;31.1832;
2501964246913103;16.9458;11.2972;31.5370;
2501964256913103;17.0312;11.0532;31.4882;
2501964266913103;17.0434;10.7970;31.5492;
2501964276913103;16.9946;10.4798;31.6346;
2501964286913103;16.8604;10.1260;31.7932;
2501964296913103;16.7384;9.7966;31.9640;
2501964306913103;16.5920;9.4916;32.0616;
2501964316913103;16.4822;9.1744;32.1958;
2501964326913103;16.4822;8.8084;32.1470;
2501964336913103;16.4578;8.4546;32.1470;
2501964346913103;16.3968;8.0520;32.0738;
2501964356913103;16.2870;7.6494;32.0738;
2501964366913103;16.3358;7.2590;31.9152;
2501964376913103;16.2748;6.8076;31.8664;
2501964386913103;16.3480;6.3928;31.7322;
2501964396913103;16.3114;5.9292;31.6102;
2501964406913103;16.2504;5.4778;31.4516;
2501964416913103;16.0674;4.9898;31.4638;
2501964426913103;15.9454;4.5262;31.4272;
2501964436913103;15.8600;4.0870;31.4028;
2501964446913103;15.6526;3.6966;31.3540;
2501964456913103;15.6526;3.3184;31.0368;
2501964466913103;15.5916;2.8792;30.8050;
2501964476913103;15.6038;2.4888;30.5366;
2501964486913103;15.6404;2.1960;30.2804;
2501964496913103;15.8844;1.9398;29.7070;
2501964506913103;16.2504;1.7324;29.0848;
2501964516913103;16.6652;1.6226;28.3650;
2501964526913103;17.1166;1.4640;27.7062;
2501964536913103;17.4948;1.3786;27.2548;
2501964546913103;17.7876;1.3542;26.8522;
2501964556913103;18.2024;1.3786;26.3032;
2501964566913103;18.5562;1.4030;25.8396;
2501964576913103;18.8856;1.4762;25.4004;
2501964586913103;19.1540;1.5128;25.0588;
2501964596913103;19.4224;1.5616;24.7416;
2501964606913103;19.6176;1.6226;24.5952;
2501964616913103;19.7884;1.6958;24.3878;
2501964626913103;19.9470;1.8056;24.2658;
2501964636913103;19.8372;1.9032;24.4244;
2501964646913103;19.8616;2.0008;24.4854;
2501964656913103;19.7396;2.0618;24.7782;
2501964666913103;19.4834;2.1838;25.1930;
2501964676913103;19.2882;2.2692;25.4980;
2501964686913103;19.2272;2.3790;25.5834;
2501964696913103;19.1418;2.4522;25.7542;
2501964706913103;19.0930;2.5376;25.8152;
2501964716913103;19.1418;2.6230;25.7786;
2501964726913103;19.0930;2.6596;25.8518;
2501964736913103;19.1174;2.7694;25.9006;
2501964746913103;19.2394;2.8182;25.8640;
2501964756913103;19.2272;2.8670;25.9616;
2501964766913103;19.1540;2.8914;26.2056;
2501964776913103;19.1662;2.9036;26.2666;
2501964786913103;19.1052;2.9036;26.4496;
2501964796913103;19.1174;2.9158;26.5838;
2501964806913103;19.1540;3.0012;26.7180;
2501964816913103;19.0930;2.9890;26.8644;
2501964826913103;19.0930;2.9890;26.8522;
2501964836913103;19.2150;3.0012;26.8522;
2501964846913103;19.1906;3.0500;26.8522;
2501964856913103;18.9832;3.0866;27.1572;
2501964866913103;18.9344;3.1110;27.2548;
2501964876913103;18.8734;3.0866;27.2914;
2501964886913103;18.8978;3.0134;27.1938;
2501964896913103;18.9588;2.9890;27.0474;
2501964906913103;19.0198;3.0012;27.0596;
2501964916913103;18.9222;3.0012;27.0840;
2501964926913103;19.0198;2.9158;27.0108;
2501964936913103;19.3736;2.9036;26.6082;
2501964946913103;19.6054;2.8670;26.3520;
2501964956913103;19.8128;2.8670;26.1446;
2501964966913103;19.9104;2.8426;26.1080;
2501964976913103;19.9836;2.7816;26.1324;
2501964986913103;20.0934;2.7084;26.0226;
2501964996913103;20.3130;2.6596;25.8396;
2501965006913103;20.3984;2.6352;25.7786;
2501965016913103;20.3008;2.5132;25.9616;
2501965026913103;20.1422;2.3912;26.1568;
2501965036913103;19.9348;2.2692;26.4008;
2501965046913103;19.7884;2.2204;26.4740;
2501965056913103;19.7030;2.1228;26.6570;
2501965066913103;19.6908;1.9886;26.7546;
2501965076913103;19.6054;1.8056;26.8278;
2501965086913103;19.5810;1.6592;26.8156;
2501965096913103;19.6054;1.5494;26.7424;
2501965106913103;19.7274;1.4640;26.5960;
2501965116913103;19.7884;1.3542;26.5960;
2501965126913103;19.7762;1.1590;26.6814;
2501965136913103;19.9348;1.0370;26.5350;
2501965146913103;19.8372;0.9638;26.5716;
2501965156913103;19.8250;0.9028;26.6204;
2501965166913103;19.7518;0.8174;26.7546;
2501965176913103;19.6420;0.7930;26.9132;
2501965186913103;19.7152;0.7076;26.8766;
2501965196913103;19.8128;0.6954;26.7058;
2501965206913103;19.9958;0.7076;26.5106;
2501965216913103;19.9836;0.7198;26.5106;
2501965226913103;20.0568;0.7198;26.4008;
2501965236913103;20.0446;0.7320;26.4374;
2501965246913103;20.2032;0.7442;26.2910;
2501965256913103;20.2886;0.6954;26.1446;
2501965266913103;20.1910;0.6710;26.2178;
2501965276913103;20.1300;0.6710;26.3032;
2501965286913103;19.9836;0.6832;26.4862;
2501965296913103;19.9348;0.7198;26.6082;
2501965306913103;19.8738;0.7320;26.7546;
2501965316913103;19.8860;0.7320;26.7424;
2501965326913103;19.8006;0.7564;26.8278;
2501965336913103;19.7762;0.8174;26.9132;
2501965346913103;19.7884;0.8662;26.9376;
2501965356913103;19.8250;0.9394;26.8888;
2501965366913103;19.9226;0.9638;26.7424;
2501965376913103;20.0080;0.9760;26.5472;
2501965386913103;20.1178;1.0004;26.3276;
2501965396913103;20.1666;1.0614;26.2666;
2501965406913103;20.2276;1.1102;26.2178;
2501965416913103;20.1788;1.1468;26.2056;
2501965426913103;20.1056;1.2078;26.2910;
2501965436913103;20.0324;1.2444;26.4496;
2501965446913103;19.8860;1.2932;26.6692;
2501965456913103;19.7640;1.3908;26.8156;
2501965466913103;19.6786;1.4396;26.9742;
2501965476913103;19.5688;1.5128;27.0474;
2501965486913103;19.5200;1.6348;27.0596;
2501965496913103;19.5444;1.7690;27.0718;
2501965506913103;19.5566;1.8178;27.0718;
2501965516913103;19.5810;1.8788;26.9864;
2501965526913103;19.6420;1.9764;26.9010;
2501965536913103;19.5688;2.0374;27.0230;
2501965546913103;19.6054;2.1472;27.0352;
2501965556913103;19.7762;2.2448;26.9620;
2501965566913103;19.8982;2.3058;26.8766;
2501965576913103;20.0812;2.3668;26.6936;
2501965586913103;20.2276;2.5132;26.6082;
2501965596913103;20.4106;2.5986;26.3886;
2501965606913103;20.7278;2.7328;26.1202;
2501965616913103;21.0206;2.8426;25.7786;
2501965626913103;21.1182;2.9280;25.5956;
2501965636913103;21.2158;3.0134;25.4370;
2501965646913103;21.2890;3.0744;25.3150;
2501965656913103;21.3500;3.1232;25.2540;
2501965666913103;21.4110;3.1842;25.0466;
2501965676913103;21.3500;3.2208;25.1198;
2501965686913103;21.2768;3.2452;25.2052;
2501965696913103;21.2036;3.2574;25.2052;
2501965706913103;21.2036;3.3306;25.2418;
2501965716913103;21.0572;3.3306;25.3638;
2501965726913103;20.9230;3.3550;25.5346;
2501965736913103;20.8132;3.4160;25.6566;
2501965746913103;20.7278;3.4282;25.8152;
2501965756913103;20.6790;3.4526;25.9372;
2501965766913103;20.4594;3.5014;26.1446;
2501965776913103;20.2276;3.5136;26.5106;
2501965786913103;20.0324;3.5502;26.6814;
2501965796913103;19.8860;3.5502;26.8644;
2501965806913103;19.7518;3.5746;26.9986;
2501965816913103;19.6908;3.5624;27.0596;
2501965826913103;19.6542;3.5624;27.1084;
2501965836913103;19.6664;3.5990;27.0352;
2501965846913103;19.8372;3.6112;26.8278;
2501965856913103;20.0934;3.6600;26.4862;
2501965866913103;20.1788;3.5990;26.3520;
2501965876913103;20.3252;3.6356;26.0714;
2501965886913103;20.4594;3.6356;25.8030;
2501965896913103;20.4960;3.6234;25.7054;
2501965906913103;20.4716;3.6356;25.6688;
2501965916913103;20.4472;3.6722;25.6688;
2501965926913103;20.2886;3.6234;25.8762;
2501965936913103;20.0690;3.6112;26.1812;
2501965946913103;19.9104;3.6600;26.4252;
2501965956913103;19.7274;3.6478;26.7668;
2501965966913103;19.6664;3.6844;27.0474;
2501965976913103;19.6054;3.6844;27.1694;
2501965986913103;19.6054;3.7576;27.1938;
2501965996913103;19.5566;3.7698;27.2548;
2501966006913103;19.6176;3.7820;27.1816;
2501966016913103;19.7030;3.7332;27.0230;
2501966026913103;19.9836;3.7210;26.7058;
2501966036913103;20.1300;3.7454;26.4496;
2501966046913103;20.1666;3.7332;26.3764;
2501966056913103;20.2032;3.7576;26.3276;
2501966066913103;20.2398;3.6844;26.3154;
2501966076913103;20.3862;3.6356;26.1080;
2501966086913103;20.5448;3.6600;25.8884;
2501966096913103;20.6180;3.6966;25.8640;
2501966106913103;20.5692;3.6966;25.8884;
2501966116913103;20.6668;3.6844;25.8152;
