Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686368332942797;0.0015;-0.0397;-0.0937;
686368343054620;0.0206;-0.0322;-0.0884;
686368353160974;0.0238;-0.0525;-0.0746;
686368363267276;0.0366;-0.0514;-0.0565;
686368373364620;0.0835;-0.0194;-0.0511;
686368383470974;0.1282;-0.0056;-0.0373;
686368393577276;0.1474;-0.0258;-0.0043;
686368403685140;0.1549;-0.0365;0.0170;
686368413791495;0.1730;-0.0258;0.0213;
686368423897797;0.2071;-0.0141;0.0298;
686368434017745;0.2241;0.0136;0.0511;
686368444124099;0.2060;0.0125;0.0565;
686368454230401;0.2071;0.0209;0.0756;
686368464351911;0.1794;0.0539;0.0959;
686368474458265;0.1293;0.0337;0.0991;
686368484564568;0.0931;0.0220;0.0895;
686368494647224;0.0611;0.0486;0.0650;
686368504753578;0.0430;0.0603;0.0692;
686368514859880;0.0100;0.0539;0.0799;
686368524981078;0.0025;0.0571;0.0756;
686368535087432;-0.0145;0.0443;0.0650;
686368545193734;-0.0593;-0.0493;0.0511;
686368555297380;-0.0827;-0.1121;0.0426;
686368565403734;-0.0614;-0.0535;0.0362;
686368575510036;-0.0678;-0.0003;0.0437;
686368585620036;-0.0923;-0.0035;0.0277;
686368595726390;-0.0731;0.0136;-0.0043;
686368605832693;-0.0348;0.0518;-0.0032;
686368615929411;-0.0539;0.0624;-0.0160;
686368626035765;-0.0731;0.0901;-0.0458;
686368636142068;-0.0987;0.1189;-0.0543;
686368646251130;-0.1754;0.0539;-0.0533;
686368656357484;-0.2510;-0.0237;-0.0810;
686368666463786;-0.2244;-0.0322;-0.1108;
686368676589203;-0.1764;0.0125;-0.1257;
686368686695557;-0.1668;-0.0162;-0.1523;
686368696801859;-0.1573;-0.0099;-0.1843;
686368706889307;-0.1221;0.0348;-0.1534;
686368716995661;-0.1093;-0.0194;-0.1587;
686368727101963;-0.0710;-0.0322;-0.1683;
686368737212849;-0.0486;-0.0322;-0.1832;
686368747319203;0.0132;-0.0620;-0.1683;
686368757425505;0.0622;-0.0951;-0.1587;
686368767534099;0.1176;-0.0887;-0.1609;
686368777640453;0.2262;-0.0152;-0.1417;
686368787746755;0.2751;-0.0035;-0.1427;
686368797852745;0.2804;-0.0407;-0.1385;
686368807959099;0.2943;-0.0429;-0.1012;
686368818065401;0.2985;-0.0695;-0.0650;
686368828170661;0.2996;-0.0855;-0.0554;
686368838277015;0.3007;-0.0162;-0.0767;
686368848383318;0.3156;0.0156;-0.0735;
686368858494203;0.2932;-0.0067;-0.0288;
686368868600505;0.2326;-0.0620;-0.0043;
686368878706859;0.1772;-0.0919;0.0256;
686368888804932;0.1772;-0.0141;0.0138;
686368898911286;0.1602;0.0262;0.0234;
686368909017588;0.0846;-0.0663;0.0266;
686368919125453;0.0909;-0.0525;0.0533;
686368929231807;0.1250;0.0529;0.0650;
686368939338109;0.1101;0.0550;0.0565;
686368949452276;0.0782;-0.0067;0.0394;
686368959558630;0.0664;-0.0482;0.0501;
686368969664932;0.0601;-0.0546;0.0671;
686368979769515;0.0846;-0.0173;0.0650;
686368989875870;0.0920;0.0284;0.0767;
686368999982172;0.0782;0.0411;0.0565;
686369010095870;0.0569;0.0040;0.0458;
686369020202224;0.0483;0.0019;0.0671;
686369030308526;0.0142;0.0550;0.0703;
686369040413630;-0.0220;0.0209;0.0735;
686369050519984;-0.0561;-0.0269;0.0671;
686369060626286;-0.0838;0.0072;0.0533;
686369070734047;-0.0454;0.0156;0.0682;
686369080840401;-0.0262;-0.0130;0.0937;
686369090946703;0.0430;0.0529;0.0916;
686369101055297;0.0686;0.0752;0.0969;
686369111161651;0.0569;0.0752;0.0767;
686369121267953;0.0728;0.1146;0.0543;
686369131367797;0.0899;0.1434;0.0714;
686369141474151;0.0888;0.1317;0.0991;
686369151580453;0.0292;0.0475;0.1044;
686369161678370;-0.0273;-0.0642;0.0746;
686369171784724;-0.0326;-0.0738;0.0543;
686369181891026;-0.0039;-0.0386;0.0511;
686369191997328;0.0228;-0.0344;0.0863;
686369202103630;-0.0166;-0.0546;0.0969;
686369212209984;-0.0390;-0.1089;0.0639;
686369222328786;-0.0230;-0.0397;0.0554;
686369232435036;0.0334;0.0593;0.0873;
686369242541390;-0.0103;-0.0248;0.1182;
686369252647693;-0.0443;-0.1292;0.0905;
686369262754932;-0.1658;-0.1622;0.0522;
686369272861286;-0.1104;-0.1281;-0.0021;
686369282967588;0.0121;-0.0120;0.0138;
686369293059099;-0.0103;0.0125;0.0266;
686369303165453;-0.0284;-0.1100;0.0181;
686369313271755;-0.0326;-0.0897;-0.0096;
686369323369203;0.0419;0.0337;-0.0160;
686369333475609;0.0675;0.1221;-0.0043;
686369343581963;0.0686;0.1338;-0.0043;
686369353689568;0.0324;0.0710;-0.0000;
686369363795974;-0.0252;0.0422;-0.0224;
686369373902328;-0.0358;0.0241;-0.0213;
686369384022120;-0.0209;-0.0610;0.0181;
686369394128526;0.0260;-0.0791;0.0352;
686369404234880;0.1080;-0.0684;0.0373;
686369414353786;0.1549;-0.0908;0.0426;
686369424460193;0.3017;0.0838;0.0469;
686369434566547;0.3944;0.2286;0.0543;
686369444663370;0.3497;0.1402;0.0873;
686369454769776;0.2644;0.0550;0.1225;
686369464876130;0.1431;-0.0003;0.1172;
686369474956234;0.1208;0.0358;0.1289;
686369485062640;0.0419;0.0166;0.1300;
686369495168995;-0.0198;-0.1068;0.1193;
686369505305036;-0.1274;-0.1696;0.1204;
686369515411443;-0.2105;-0.1696;0.1118;
686369525517797;-0.2542;-0.1526;0.0937;
686369535625765;-0.2574;-0.1462;0.0682;
686369545732172;-0.2819;-0.1281;0.0383;
686369555838526;-0.2702;-0.0620;0.0202;
686369565939047;-0.2169;-0.0067;0.0160;
686369576045453;-0.1541;0.0252;-0.0224;
686369586151807;-0.1051;0.0869;-0.0575;
686369596259099;-0.0912;0.0869;-0.0447;
686369606365505;-0.1072;0.0230;-0.0373;
686369616471859;-0.0912;-0.0130;-0.0447;
686369626576807;-0.0827;-0.0162;-0.0650;
686369636683213;-0.0688;-0.0184;-0.1087;
686369646789568;-0.0390;-0.0482;-0.1023;
686369656908995;-0.0316;-0.0727;-0.0660;
686369667015401;0.0089;-0.0365;-0.0682;
686369677121755;0.0270;0.0379;-0.0831;
686369687219620;0.0356;0.0710;-0.0778;
686369697326026;0.0366;0.0624;-0.0405;
686369707432380;0.0547;0.0593;-0.0224;
686369717532901;0.1048;0.0720;-0.0362;
686369727639307;0.1889;0.1317;-0.0650;
686369737745661;0.1399;0.1530;-0.0373;
686369747852224;0.0771;0.0465;0.0117;
686369757958630;-0.0156;-0.0727;0.0213;
686369768064984;0.0377;-0.0578;-0.0160;
686369778177640;0.1165;0.0146;-0.0288;
686369788284047;0.0632;0.0316;-0.0192;
686369798390401;0.0015;-0.0375;-0.0085;
686369808504099;0.0206;-0.0620;0.0160;
686369818610505;0.0292;0.0083;-0.0064;
686369828716859;0.0281;0.0379;-0.0117;
686369838816390;-0.0071;-0.0141;0.0213;
686369848922797;-0.0103;-0.0674;0.0458;
686369859029151;0.0558;0.0019;0.0298;
686369869150349;0.1144;0.0997;0.0170;
686369879256755;0.1165;0.1615;-0.0128;
686369889363109;0.0686;0.2020;-0.0085;
686369899463995;-0.0060;0.1690;0.0032;
686369909570401;-0.0007;0.1541;0.0213;
686369919676755;-0.0081;0.1647;0.0128;
686369929778474;-0.0348;0.0816;0.0170;
686369939884880;-0.0678;0.0040;0.0107;
686369949991234;-0.0550;-0.0461;0.0170;
686369960100453;0.0185;-0.0237;0.0256;
686369970206859;0.0419;0.0305;0.0160;
686369980313213;0.0387;0.0008;0.0266;
686369990432953;0.0217;-0.0514;0.0256;
686370000539359;0.0622;-0.0567;0.0533;
686370010645713;0.0835;0.0166;0.0618;
686370020731807;0.0920;0.0635;0.0277;
686370030838213;0.1037;0.0571;0.0362;
686370040944568;0.0686;-0.0269;0.0533;
686370051054932;0.0100;-0.1153;0.0607;
686370061161338;-0.0379;-0.1920;0.0309;
686370071267693;-0.0433;-0.2527;0.0149;
686370081368161;-0.0475;-0.2367;0.0330;
686370091474568;-0.0305;-0.1537;0.0085;
686370101580922;0.0409;-0.0610;0.0170;
686370111694099;0.0462;0.0072;0.0362;
686370121800505;0.0664;0.0177;0.0426;
686370131906859;0.0622;-0.0141;0.0533;
686370142010453;0.0643;-0.0280;0.0650;
686370152116859;0.0643;-0.0237;0.0873;
686370162223213;0.0174;-0.0397;0.0703;
686370172339880;0.0387;0.0454;0.0202;
686370182446286;0.0302;0.0763;0.0415;
686370192552640;-0.0039;-0.0429;0.0607;
686370202644568;-0.0071;-0.0887;0.0554;
686370212750974;-0.0486;-0.0418;0.0128;
686370222857328;-0.0348;-0.0557;0.0277;
686370232997953;-0.0060;0.0083;0.0415;
686370243104359;0.0260;0.1306;-0.0011;
686370253210713;0.0430;0.1221;0.0011;
686370263262120;0.0313;0.0390;0.0021;
686370273368526;0.0281;-0.0173;0.0202;
686370283474880;0.0345;0.0029;0.0394;
686370293603578;0.0430;-0.0003;0.0405;
686370303709984;0.0302;-0.0546;0.0383;
686370313816338;0.0238;-0.0439;0.0202;
686370323940245;0.0569;0.0529;0.0085;
686370334046911;0.0664;0.0678;0.0202;
686370344153630;0.0185;-0.0067;0.0096;
686370354241286;0.0196;-0.0045;-0.0373;
686370364347953;0.0196;0.0284;-0.0597;
686370374454672;0.0111;0.0051;-0.0373;
686370384559307;0.0345;-0.0184;-0.0202;
686370394665974;0.0419;-0.0322;-0.0213;
686370404772693;0.0707;-0.0248;-0.0160;
686370414873213;0.0377;-0.0280;-0.0160;
686370424979880;0.0654;-0.0290;-0.0064;
686370435086599;0.0707;0.0029;0.0245;
686370445204099;0.0877;0.0497;0.0479;
686370455310765;0.0984;0.0401;0.0245;
686370465417484;0.0920;0.0051;-0.0138;
686370475524307;0.0451;0.0093;-0.0000;
686370485630974;0.0451;-0.0312;-0.0032;
686370495737693;0.0569;-0.0770;0.0117;
686370505845974;0.0387;-0.0461;0.0256;
686370515952640;0.0526;0.0156;0.0149;
686370526059359;0.0760;-0.0067;-0.0000;
686370536158370;0.0920;0.0083;-0.0053;
686370546265036;0.0899;0.0454;0.0085;
686370556371755;0.0494;-0.0258;0.0213;
686370566490661;0.0814;-0.0546;0.0479;
686370576597328;0.0750;-0.0301;0.0810;
686370586704047;0.0441;0.0072;0.0607;
686370596801130;0.0462;-0.0738;0.0586;
686370606907797;0.0047;-0.1515;0.0192;
686370617014515;0.0174;-0.1142;0.0341;
686370627116911;-0.0220;-0.0418;0.0277;
686370637223578;0.0462;-0.0706;0.0288;
686370647330297;0.0462;-0.0823;0.0405;
686370657430453;-0.0092;-0.0269;0.0160;
686370667537120;-0.0049;-0.0354;-0.0256;
686370677643838;-0.0039;-0.1334;-0.0085;
686370687760036;0.0515;-0.0386;0.0085;
686370697866703;0.0462;0.0019;0.0075;
686370707973422;0.0270;-0.0887;0.0021;
686370718081703;0.0750;-0.0184;0.0692;
686370728188370;0.0622;0.0880;0.0799;
686370738295088;0.0654;0.0624;0.0703;
686370748403890;0.0302;-0.0045;0.0426;
686370758510557;0.0260;0.0379;0.0149;
686370768617276;0.0345;0.1189;0.0618;
686370778712640;-0.0049;0.0115;0.0660;
686370788819307;-0.1157;-0.4093;0.0597;
686370798926026;-0.1019;-0.1356;0.0405;
686370809041078;0.1101;0.3735;0.0330;
686370819147745;0.0856;0.2009;0.0266;
686370829254463;-0.0667;-0.1377;0.0788;
686370839364203;-0.0816;-0.0599;0.0543;
686370849470870;-0.0518;0.1051;0.0724;
686370859577588;-0.0465;-0.0503;0.0405;
686370869671443;-0.0965;-0.1494;0.0501;
686370879778109;-0.1029;-0.1185;0.0863;
686370889884828;-0.1999;-0.2176;0.0628;
686370899990297;-0.2627;-0.2581;0.0469;
686370910096963;-0.2499;-0.1728;0.0192;
686370920203682;-0.2158;-0.0503;-0.0202;
686370930313161;-0.0241;0.0933;0.0320;
686370940419828;0.0015;0.2947;0.0650;
686370950526547;0.0952;0.7984;0.0181;
686370960632849;0.0249;0.7100;-0.0479;
686370970739515;-0.3755;-0.3848;-0.0128;
686370980846234;-0.5587;-0.1430;-0.0437;
686370990948578;-0.2798;0.4321;-0.0501;
686371001055245;-0.2329;0.0965;-0.0948;
686371011161963;-0.3394;-0.2240;-0.0458;
686371021284724;-0.3213;-0.1356;-0.0724;
686371031391390;-0.1391;0.1264;-0.1694;
686371041498109;-0.0358;0.1551;-0.1939;
686371051590036;-0.1061;-0.0216;-0.1694;
686371061696703;-0.0337;0.0348;-0.1310;
686371071803422;0.0494;0.1913;-0.1459;
686371081914620;-0.0252;-0.0003;-0.2067;
686371092021286;-0.0784;-0.2357;-0.2407;
686371102128005;-0.0049;-0.1877;-0.1981;
686371112255349;-0.0571;-0.2985;-0.1758;
686371122362015;-0.0731;-0.3816;-0.1928;
686371132468734;0.0015;-0.2240;-0.2216;
686371142529724;0.0718;-0.1973;-0.2237;
686371152636390;0.1868;-0.1909;-0.1971;
686371162743109;0.3134;-0.0013;-0.2216;
686371172859932;0.4541;-0.0013;-0.1704;
686371182966599;0.5041;-0.0461;-0.1491;
686371193073318;0.5659;0.0241;-0.1150;
686371203200453;0.5755;0.1178;-0.0948;
686371213307120;0.6596;0.2606;-0.1001;
686371223413838;0.7236;0.2883;-0.0383;
686371233505870;0.5712;0.1093;0.0373;
686371243612536;0.4732;-0.0418;0.0256;
686371253719255;0.3443;-0.1132;0.0224;
686371263828161;0.2847;-0.1281;0.0927;
686371273934828;0.2612;-0.0631;0.1257;
686371284041547;0.2550;0.0029;0.1257;
686371294160140;0.2518;0.0051;0.1246;
686371304266807;0.2411;0.0465;0.1577;
686371314373526;0.1602;0.1391;0.1385;
686371324455453;0.3124;0.0040;0.1598;
686371334561755;0.3678;0.2808;0.2130;
686371344668109;0.6309;0.9795;0.1555;
686371354783890;0.8322;1.1872;0.1321;
686371364890193;0.6778;0.4342;0.2258;
686371374996547;-0.1881;-0.3294;0.1726;
686371385104620;-0.5651;-0.7192;0.2056;
686371395210922;-0.5651;-1.0078;0.2640;
686371405317276;-0.5459;-0.6137;0.2427;
686371415422120;-0.6855;0.0177;0.1033;
686371425528422;-0.7323;-0.0791;0.1907;
686371435634776;0.2804;-0.0525;0.2566;
686371445745870;0.8173;0.9859;0.1182;
686371455852172;0.8525;1.7676;0.0202;
686371465958526;0.6916;1.2744;0.1076;
686371476065870;0.1889;1.0072;0.3120;
686371486172172;-0.2893;1.0999;0.3525;
686371496278526;-0.8559;-0.1814;0.3067;
686371506382797;-1.1967;-1.0409;0.1172;
686371516489099;-1.1956;-0.9280;0.0937;
686371526595453;-0.9804;-0.2122;0.1012;
686371536714203;-0.6162;0.7281;0.0650;
686371546820505;-0.3149;0.6333;0.0799;
686371556926859;-0.2766;-0.0972;0.0511;
686371567035140;-0.1083;0.0411;0.0863;
686371577141443;0.2465;0.2659;0.0852;
686371587247797;0.1921;0.0040;-0.0117;
686371597339203;-0.1594;-0.1387;-0.0511;
686371607445505;-0.1455;-0.1334;-0.0032;
686371617551859;-0.1242;-0.2122;0.0341;
686371627644568;-0.1839;-0.2879;0.0948;
686371637750870;-0.5449;-0.6606;-0.0128;
686371647857224;-0.6130;-0.4168;-0.1395;
686371657982015;-0.5928;-0.1292;-0.0969;
686371668088318;-0.7611;-0.4530;-0.1374;
686371678194672;-0.4266;0.1104;-0.1790;
686371688290713;-0.2169;0.4577;-0.1928;
686371698397015;0.0419;-0.0471;0.0064;
686371708503370;0.2634;0.3969;-0.0714;
686371718613578;0.3880;0.4033;-0.0746;
686371728719880;0.1154;-0.5808;-0.0991;
686371738826234;0.4125;-0.3603;-0.1087;
686371748925453;0.5531;0.1306;-0.0383;
686371759031755;0.3518;-0.2208;0.0565;
686371769138109;0.3923;-0.3944;0.0586;
686371779250713;0.3624;-0.2069;0.0053;
686371789357015;0.0973;-0.3081;0.0245;
686371799463370;0.0675;-0.2474;0.0575;
686371809566547;0.0004;-0.1451;0.0991;
686371819672849;0.0973;0.5290;0.1214;
686371829779203;0.1485;0.7121;0.2184;
686371839894620;-0.0774;0.0305;0.1854;
686371850000922;0.1314;0.2169;0.2120;
686371860107276;-0.0124;-0.0013;0.2363;
686371870223474;-0.3309;-0.6116;0.2067;
686371880329776;-0.4149;-0.2698;0.1971;
686371890436130;-0.5875;0.2510;0.1300;
686371900537120;-0.7473;0.1349;0.0117;
686371910643422;-0.7025;-0.0130;-0.0905;
686371920749776;-0.6343;0.2521;-0.1385;
686371930855974;-0.8762;0.1913;-0.1459;
686371940962276;-0.9145;-0.0088;-0.2152;
686371951068630;-0.7355;0.1125;-0.2844;
686371961172536;-0.6940;0.2574;-0.2844;
686371971278838;-0.5768;0.2158;-0.2844;
686371981385193;-0.4383;0.1093;-0.3121;
686371991493057;-0.3458;-0.0312;-0.3228;
686372001599359;-0.2489;-0.0184;-0.3153;
686372011705713;-0.2606;-0.0397;-0.3377;
686372021808890;-0.2457;-0.1537;-0.3569;
686372031915193;-0.1764;-0.1771;-0.3696;
686372042021547;-0.2041;-0.2091;-0.3983;
686372052126911;-0.1146;-0.2943;-0.3345;
686372062233213;-0.1477;-0.3017;-0.3718;
686372072339568;0.0164;-0.1526;-0.3537;
686372082456390;0.1953;-0.0418;-0.2929;
686372092562693;0.3806;-0.1377;-0.2578;
686372102669047;0.6948;-0.1217;-0.1917;
686372112799255;0.8843;0.1093;-0.0714;
686372122905557;0.9684;0.0816;-0.0117;
686372133011911;1.0686;-0.1803;0.0362;
686372143090974;1.2241;-0.1739;0.1747;
686372153197276;1.2028;0.1360;0.2141;
686372163303630;1.1911;0.1775;0.3013;
686372173411703;1.1591;0.0784;0.4334;
686372183518005;1.1080;0.0880;0.4600;
686372193624359;0.9322;0.0593;0.5176;
686372203713995;0.7172;0.2382;0.5602;
686372213820297;0.4328;0.3799;0.5485;
686372223926651;0.2751;0.1615;0.6220;
686372234044620;0.2124;-0.0578;0.6486;
686372244150922;-0.1828;-0.1632;0.5591;
686372254257276;-0.6493;-0.1590;0.4675;
686372264385036;-0.9634;0.0061;0.4462;
686372274491338;-1.2254;0.0550;0.3216;
686372284597693;-1.2691;0.0539;0.2513;
686372294677640;-1.3469;0.0241;0.0820;
686372304783943;-1.3841;-0.1995;-0.0426;
686372314890297;-1.3149;-0.2719;-0.1353;
686372325001807;-1.2275;-0.2240;-0.2280;
686372335108318;-1.1242;-0.0162;-0.3228;
686372345214776;-0.9666;0.1988;-0.4068;
686372355332797;-0.7590;0.1274;-0.4089;
686372365439307;-0.3851;0.1104;-0.4451;
686372375545765;-0.1668;0.1253;-0.4899;
686372385647953;-0.1338;0.0880;-0.5133;
686372395754463;0.0409;0.0571;-0.4558;
686372405860922;0.1623;-0.0599;-0.4334;
686372415971911;0.2932;-0.1121;-0.4750;
686372426078422;0.4434;-0.0589;-0.4292;
686372436184880;0.4871;-0.1047;-0.3302;
686372446279099;0.6074;-0.1238;-0.2631;
686372456385609;0.7278;-0.0120;-0.1609;
686372466492068;0.6927;0.0848;-0.0607;
686372476628161;0.6181;-0.0972;0.0533;
686372486734672;0.6554;-0.0993;0.0341;
686372496841130;0.6319;0.0465;0.0948;
686372506925349;0.3955;0.0699;0.0810;
686372517031859;0.3379;-0.0429;0.1278;
686372527138318;0.3667;0.1871;0.1694;
686372537247224;0.5137;0.5003;0.1150;
686372547353734;0.5435;0.5407;0.1779;
686372557460193;0.3869;0.2776;0.2736;
686372567566703;0.3326;0.0125;0.3067;
686372577673213;0.3827;0.1328;0.2853;
686372587779672;0.1453;0.1402;0.2949;
686372597885974;0.0185;0.0433;0.2747;
686372607992484;0.0537;0.0146;0.3855;
686372618098943;-0.0901;-0.1132;0.3482;
686372628201807;-0.1477;-0.1430;0.3120;
686372638308318;-0.3149;-0.0077;0.3013;
686372648414776;-0.4820;0.0880;0.2928;
686372658520974;-0.6226;-0.0162;0.1694;
686372668627484;-0.6759;-0.2975;0.1161;
686372678733943;-0.6961;-0.4093;0.0639;
686372688839515;-0.8069;-0.4594;-0.0234;
686372698946026;-0.9102;-0.4328;-0.0980;
686372709052484;-0.8655;-0.1995;-0.1598;
686372719157380;-0.7909;0.0198;-0.1800;
686372729263890;-0.6642;0.0774;-0.1491;
686372739370349;-0.3904;0.1562;-0.1587;
686372749507432;-0.1605;0.1008;-0.1172;
686372759613943;-0.1083;0.0443;-0.1374;
686372769720401;0.0164;0.0901;-0.0842;
686372779798474;0.0750;0.1658;-0.0543;
686372789904984;0.0877;0.1051;-0.0607;
686372800011443;0.0856;0.0827;-0.0565;
686372810127380;0.0835;-0.0439;-0.0011;
686372820233890;0.1485;-0.1643;0.0053;
686372830340349;0.1037;-0.0471;0.0447;
686372840441286;0.0984;0.1999;0.0767;
686372850547797;0.0856;0.1509;0.1246;
686372860654255;0.0622;-0.1196;0.1843;
686372870750661;0.0547;-0.1334;0.1928;
686372880857172;0.0174;0.1125;0.1427;
686372890963630;-0.0401;0.2286;-0.0043;
686372901080870;-0.1125;0.0624;0.0032;
686372911187380;-0.0806;-0.2005;0.1140;
686372921293838;-0.2371;-0.2197;0.0149;
686372931400557;-0.3840;-0.1100;-0.1118;
686372941507068;-0.5758;-0.0908;-0.1981;
686372951613526;-0.6003;0.1115;-0.3132;
686372961724203;-0.4160;0.3905;-0.3387;
686372971830713;-0.4192;-0.0557;-0.2993;
686372981937172;-0.3574;-0.3592;-0.2940;
686372992037328;-0.2340;0.0656;-0.3812;
686373002143838;-0.1967;0.2595;-0.3430;
686373012250297;-0.1839;0.1146;-0.3686;
686373022421547;-0.1839;-0.1782;-0.3622;
686373032528057;-0.0422;-0.1153;-0.3951;
686373042634515;0.0281;0.2435;-0.4494;
686373052681182;0.0877;0.3011;-0.4249;
686373062787693;-0.0145;0.0869;-0.3876;
686373072894151;0.0526;0.1040;-0.3707;
686373083031078;0.1591;0.1264;-0.4089;
686373093137588;0.0739;-0.1473;-0.4387;
686373103244047;0.1634;-0.3241;-0.4196;
686373113317120;0.3976;0.0390;-0.3654;
686373123423630;0.4647;0.1626;-0.3142;
686373133530088;0.3806;-0.1025;-0.2684;
686373143622536;0.4743;-0.1537;-0.2344;
686373153729047;0.5489;-0.0493;-0.2109;
686373163835505;0.5222;0.0008;-0.1907;
686373173964984;0.4935;-0.0631;-0.1513;
686373184071495;0.4647;-0.0344;-0.1321;
686373194177953;0.4253;0.0294;-0.1012;
686373204269880;0.3592;-0.0258;-0.1033;
686373214376390;0.2826;-0.0003;-0.0746;
686373224482849;0.2103;0.0880;-0.0405;
686373234610140;0.1868;-0.0056;-0.0107;
686373244716651;0.1304;-0.1537;-0.0117;
686373254823109;0.1410;-0.0024;-0.0490;
686373264896755;0.1442;0.3234;-0.0714;
686373275003265;0.1410;0.3277;-0.0320;
686373285109724;0.1144;0.1498;-0.0181;
686373295233370;0.1101;0.1818;-0.0181;
686373305339880;0.1069;0.2467;-0.0565;
686373315446338;0.1197;0.0656;-0.0192;
686373325546703;0.0835;-0.0482;0.0192;
686373335653213;0.0494;0.0093;0.0128;
686373345759724;0.0313;0.0518;-0.0053;
686373355863786;-0.0007;-0.0099;-0.0160;
686373365970297;0.0217;0.0040;-0.0075;
686373376076807;0.0025;0.0859;-0.0373;
686373386181703;-0.0316;0.0422;-0.0202;
686373396288213;-0.0944;-0.2069;-0.0149;
686373406394724;-0.0678;-0.2410;-0.0415;
686373416503370;-0.0507;0.0720;-0.0511;
686373426609880;-0.0305;0.2041;-0.0671;
686373436716390;0.0579;0.1274;-0.0479;
686373446822328;0.1069;0.2936;-0.0863;
686373456928838;0.1165;0.3351;-0.0554;
686373467035349;0.1005;0.0008;-0.0245;
686373477168265;0.0877;-0.2165;-0.0160;
686373487274776;0.0505;-0.1345;-0.0075;
686373497381286;0.0622;-0.0205;0.0021;
686373507464099;0.0654;-0.0386;0.0032;
686373517571547;0.0686;-0.1473;-0.0234;
686373527678057;0.0611;-0.1068;-0.0160;
686373537784568;0.1016;0.0051;-0.0256;
686373547900245;0.0824;-0.0013;0.0181;
686373558006755;0.0718;-0.0493;0.0096;
686373568113265;0.1325;-0.0557;0.0064;
686373578211390;0.0952;-0.1664;0.0096;
686373588317901;0.1080;-0.1696;0.0117;
686373598424411;0.0888;0.0912;0.0213;
686373608530974;0.1165;0.3011;0.0011;
686373618637484;0.1559;0.1210;0.0213;
686373628743995;0.1549;-0.1824;0.0330;
686373638846182;0.1027;-0.0972;0.0501;
686373648952693;0.0398;0.0656;0.0234;
686373659059203;0.0824;0.0507;-0.0011;
686373669186599;0.0696;0.0136;0.0160;
686373679293109;0.0803;0.0582;0.0341;
686373689399620;0.0622;-0.0184;0.0277;
686373699487640;0.0632;-0.0663;0.0479;
686373709594151;0.0696;-0.0024;0.0597;
686373719700661;0.0622;0.0166;0.0565;
686373729823786;0.0462;-0.0120;0.0256;
686373739930297;0.0409;-0.0056;0.0394;
686373750036807;0.0217;-0.0162;0.0522;
686373760125661;0.0675;0.0230;0.0501;
686373770232172;0.0430;0.0656;0.0224;
686373780338682;0.0558;0.0624;0.0117;
686373790470765;0.0814;0.0241;0.0362;
686373800577276;0.0718;-0.0312;0.0405;
686373810683786;0.0931;0.0093;0.0746;
686373820771495;0.0835;-0.0216;0.0842;
686373830878005;0.0590;-0.1270;0.0852;
686373840984515;0.0611;-0.1324;0.0820;
686373851087953;0.0824;0.0731;0.0522;
686373861194463;0.0856;0.1285;0.0842;
686373871300974;0.0782;-0.0695;0.0820;
686373881405557;0.1804;-0.0972;0.0810;
686373891512068;0.1463;0.1338;0.0554;
686373901618578;0.0952;0.0166;0.0682;
686373911738161;0.0973;-0.2762;0.1012;
686373921844672;0.0835;-0.2463;0.0863;
