Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686368100509203;-8.4224;1.7979;-1.5613;
686368110615661;-9.2656;1.2613;-1.8679;
686368120722068;-10.3511;0.6697;-2.8522;
686368130827797;-9.1173;0.4807;-4.0262;
686368140934255;-7.4524;1.0292;-5.6384;
686368151040661;-8.8250;1.2278;-3.9254;
686368161146182;-8.5807;0.3129;-3.8154;
686368171252640;-9.7854;-0.1807;-3.5471;
686368181359047;-8.2956;0.4421;-2.4236;
686368191461286;-6.5013;-0.6814;-3.4992;
686368201567745;-8.9973;-0.7029;-5.3725;
686368211674151;-9.5797;0.2124;-4.2036;
686368221780245;-8.8202;0.0422;-2.4117;
686368231886703;-9.5964;-0.8082;-2.7039;
686368241993109;-8.9830;-0.7292;-1.8009;
686368252101286;-9.3209;-0.3437;-2.7589;
686368262207745;-9.3664;-1.1052;-3.4585;
686368272314151;-9.7328;-0.6287;-3.7364;
686368282414828;-10.6481;-0.3314;-3.2453;
686368292521286;-8.7580;-0.2333;-3.4801;
686368302627693;-8.7580;-0.0129;-3.2309;
686368312730140;-11.0719;-0.9784;-3.5375;
686368322836495;-10.9331;-1.2562;-2.8475;
686368332942797;-8.6524;-0.9927;-2.5433;
686368343054620;-9.1053;-1.3448;-3.3147;
686368353160974;-8.6070;-1.3735;-2.5863;
686368363267276;-8.9614;-1.5485;-1.3504;
686368373364620;-8.4706;-1.9463;-2.6560;
686368383470974;-9.0168;-1.7785;-4.4524;
686368393577276;-10.0346;-1.5532;-3.7412;
686368403685140;-8.6931;-1.0932;-2.5720;
686368413791495;-8.2167;-1.1677;-2.4882;
686368423897797;-8.6572;-1.6226;-3.2046;
686368434017745;-10.2957;-0.9353;-3.2189;
686368444124099;-11.1102;-1.1677;-2.5457;
686368454230401;-8.7051;-0.7842;-3.1854;
686368464351911;-10.1067;0.7848;-3.8608;
686368474458265;-10.8948;0.2961;-3.9039;
686368484564568;-9.2273;0.5501;-2.3423;
686368494647224;-8.6142;0.4229;-2.2510;
686368504753578;-9.2321;-0.1591;-4.1913;
686368514859880;-9.0622;0.5979;-3.0200;
686368524981078;-7.7399;0.5094;-5.2406;
686368535087432;-9.4765;0.7394;-6.5462;
686368545193734;-11.5343;0.5333;-4.4501;
686368555297380;-9.5797;0.9332;-0.9024;
686368565403734;-7.5242;1.0866;-1.2715;
686368575510036;-9.0574;0.9212;-3.6117;
686368585620036;-9.7974;0.7513;-2.1960;
686368595726390;-9.8049;-0.3843;-1.8727;
686368605832693;-10.7246;1.0196;-2.3471;
686368615929411;-8.7389;0.5046;-3.4825;
686368626035765;-6.0918;0.8542;-3.6861;
686368636142068;-8.6094;0.9547;-6.5892;
686368646251130;-11.5893;1.6280;-6.3114;
686368656357484;-11.5008;0.9763;-3.3721;
686368666463786;-9.2922;0.5357;-2.1960;
686368676589203;-9.7926;0.1905;-3.9278;
686368686695557;-9.2827;-0.3437;-3.3147;
686368696801859;-4.3190;-0.1759;-1.9947;
686368706889307;-8.6883;-0.2189;-4.5939;
686368716995661;-8.8537;-0.2405;-4.0071;
686368727101963;-7.8093;0.2100;-3.7866;
686368737212849;-8.4344;-0.6359;-4.3519;
686368747319203;-10.7653;-0.7172;-3.7292;
686368757425505;-11.6061;-1.0621;-2.6584;
686368767534099;-8.3315;-1.7856;-0.3586;
686368777640453;-7.6415;-1.4456;-2.0859;
686368787746755;-8.8992;-1.3184;-4.3137;
686368797852745;-8.5878;-1.2275;-3.2812;
686368807959099;-11.1799;-0.8922;-3.2548;
686368818065401;-12.0494;-0.4944;-2.6177;
686368828170661;-9.3688;-0.2285;-0.3586;
686368838277015;-10.0899;-0.8779;-1.0893;
686368848383318;-9.2321;-1.4719;-4.0860;
686368858494203;-9.2106;-1.0334;-4.8909;
686368868600505;-11.1078;-0.7101;-2.9459;
686368878706859;-10.1928;-0.5782;0.2713;
686368888804932;-6.4869;-0.0511;-1.4868;
686368898911286;-8.3865;-0.5590;-5.8445;
686368909017588;-9.4525;-1.0095;-1.7862;
686368919125453;-7.4429;-0.4131;1.5673;
686368929231807;-7.6920;-0.2979;-2.7829;
686368939338109;-10.1785;-0.8177;-6.2587;
686368949452276;-11.5582;-0.9066;-4.7904;
686368959558630;-10.4874;-0.6335;-2.9889;
686368969664932;-9.6443;-0.4466;-1.0271;
686368979769515;-8.4873;-0.0296;-0.4953;
686368989875870;-8.7242;0.1475;-2.2869;
686368999982172;-11.3713;-0.0682;-3.9473;
686369010095870;-12.1379;-0.9018;-2.7398;
686369020202224;-8.7628;0.0446;-1.8272;
686369030308526;-9.1843;0.1475;-4.3783;
686369040413630;-10.4348;-0.2213;-4.6513;
686369050519984;-9.5148;0.0733;-2.1649;
686369060626286;-8.6285;-0.8946;-2.5337;
686369070734047;-10.8538;-0.7651;-3.2596;
686369080840401;-7.5362;-0.9449;-1.0582;
686369090946703;-8.5831;-0.9353;-1.9301;
686369101055297;-11.3952;-0.1256;-3.1783;
686369111161651;-8.7724;-0.8536;-3.0535;
686369121267953;-6.8943;-0.9736;-3.7196;
686369131367797;-7.0355;-0.6359;-5.4036;
686369141474151;-7.4453;-0.0153;-8.1775;
686369151580453;-10.0971;0.4735;-7.6843;
686369161678370;-10.4755;-0.1376;-3.5207;
686369171784724;-9.2154;-0.1256;-1.4390;
686369181891026;-9.1005;-0.8803;-2.6082;
686369191997328;-9.0072;0.0374;-4.2897;
686369202103630;-11.7452;0.1211;-3.5566;
686369212209984;-11.6013;-0.2046;0.0556;
686369222328786;-4.0555;-0.7101;-0.7828;
686369232435036;-4.6759;0.6960;-6.7762;
686369242541390;-9.1579;-0.1137;-6.5342;
686369252647693;-9.6754;1.6878;-4.0214;
686369262754932;-14.9647;1.0914;-0.0090;
686369272861286;-9.7496;-0.6694;2.8155;
686369282967588;-6.8031;0.4181;-1.9851;
686369293059099;-12.1857;-0.1591;-6.0431;
686369303165453;-12.6147;0.0829;-0.9646;
686369313271755;-10.9355;-0.2644;4.1856;
686369323369203;-9.5557;-0.1041;2.3387;
686369333475609;-8.4993;-0.4298;-1.8416;
686369343581963;-10.1115;-0.1184;-5.0420;
686369353689568;-7.7877;0.5548;-4.2969;
686369363795974;-6.8533;0.0111;-3.6523;
686369373902328;-10.9738;-0.5327;-3.9568;
686369384022120;-11.7332;-0.4442;-1.9349;
686369394128526;-9.5004;-0.7460;-0.4857;
686369404234880;-11.8457;-1.0143;-0.0760;
686369414353786;-8.0465;-1.5485;5.7236;
686369424460193;-4.6974;-1.8885;2.7027;
686369434566547;-9.9891;-1.6609;-6.1678;
686369444663370;-11.1655;-1.2036;-7.7991;
686369454769776;-11.4577;0.1499;-5.1305;
686369464876130;-8.3195;-0.0272;-1.9588;
686369474956234;-6.3024;0.4421;-4.5389;
686369485062640;-9.4908;-0.0368;-7.1354;
686369495168995;-10.2096;0.7753;-5.1664;
686369505305036;-9.4645;1.7309;-2.1625;
686369515411443;-9.9724;1.6376;-1.6570;
686369525517797;-8.4512;1.3908;-2.0186;
686369535625765;-9.0144;0.9452;-0.8952;
686369545732172;-9.8695;0.6362;0.2665;
686369555838526;-12.1810;-0.0488;-0.3945;
686369565939047;-12.4038;-0.1184;-1.7791;
686369576045453;-6.8847;-0.6455;-2.0740;
686369586151807;-6.8055;-0.4609;-3.2405;
686369596259099;-10.2790;0.4134;-4.9555;
686369606365505;-10.4970;0.2411;-4.4381;
686369616471859;-10.3220;0.5477;-3.5064;
686369626576807;-8.1541;0.5405;-3.9975;
686369636683213;-8.3219;-0.9162;-4.0549;
686369646789568;-10.0780;-0.1615;-3.0823;
686369656908995;-10.4468;-0.5231;-0.6867;
686369667015401;-8.0536;-0.4848;-0.3179;
686369677121755;-8.2525;-0.7316;-1.7216;
686369687219620;-10.1498;-1.0765;-3.5782;
686369697326026;-10.6074;-0.6191;-3.2094;
686369707432380;-10.3941;-0.8010;-2.4763;
686369717532901;-7.8356;-1.8742;-1.2329;
686369727639307;-6.2665;-0.8369;-3.9760;
686369737745661;-9.4167;-0.8106;-7.9164;
686369747852224;-12.6601;0.2100;-7.7632;
686369757958630;-10.0346;-0.1735;-2.1218;
686369768064984;-7.3469;-0.6526;0.7385;
686369778177640;-6.2641;0.3248;-2.1817;
686369788284047;-10.9044;0.1786;-5.1138;
686369798390401;-13.2879;-0.8465;-2.4236;
686369808504099;-8.5974;-0.0754;-0.0425;
686369818610505;-5.5071;-0.2118;-1.2138;
686369828716859;-10.6433;-0.2979;-3.6188;
686369838816390;-15.3144;-0.1352;-2.9004;
686369848922797;-13.9705;-0.1184;1.6582;
686369859029151;-12.4756;-0.2118;3.0550;
686369869150349;-10.3917;-0.4202;0.2450;
686369879256755;-6.7122;-0.2596;-1.9636;
686369889363109;-8.6764;-0.0392;-3.1950;
686369899463995;-10.0947;-0.4920;-2.6273;
686369909570401;-6.6236;0.2698;-3.2859;
686369919676755;-6.5949;0.0565;-6.3763;
686369929778474;-8.6955;-0.1256;-4.6394;
686369939884880;-10.9666;-0.2357;-3.1615;
686369949991234;-10.5975;-0.3003;0.1516;
686369960100453;-7.2248;-0.1615;-0.1454;
686369970206859;-8.2932;-0.5566;-3.2046;
686369980313213;-8.4945;-0.6168;-4.2084;
686369990432953;-11.6228;-0.6909;-0.3251;
686370000539359;-12.2889;0.0087;1.2966;
686370010645713;-9.9748;0.0685;-0.9960;
686370020731807;-7.2535;-1.1195;-3.7819;
686370030838213;-8.7389;-0.1519;-6.1558;
686370040944568;-8.4535;0.1714;-6.7546;
686370051054932;-7.4357;0.9571;-4.6872;
686370061161338;-10.4252;0.4253;-2.9746;
686370071267693;-11.3880;0.9021;-0.0664;
686370081368161;-10.6935;0.8782;1.4163;
686370091474568;-8.7027;-1.2658;1.1626;
686370101580922;-8.1278;-1.1339;-0.6413;
686370111694099;-8.6285;-1.1267;-3.1735;
686370121800505;-9.5701;-0.6383;-4.1435;
686370131906859;-11.1102;-0.4801;-3.2883;
686370142010453;-10.2407;-0.5207;-2.5217;
686370152116859;-11.5439;0.7872;-2.2439;
686370162223213;-7.9651;-0.0272;-0.1597;
686370172339880;-5.6892;-0.1184;-2.3853;
686370182446286;-9.9269;0.3607;-6.6541;
686370192552640;-11.3330;0.3224;-4.0119;
686370202644568;-9.3664;1.1417;-1.1683;
686370212750974;-10.4013;0.1235;-1.1515;
686370222857328;-8.6668;0.1857;0.4510;
686370232997953;-6.0727;0.2818;1.4883;
686370243104359;-9.1699;-0.4537;-3.2644;
686370253210713;-10.1234;-0.3218;-6.8842;
686370263262120;-10.3316;-0.2907;-5.0659;
686370273368526;-9.4741;0.4711;-1.5036;
686370283474880;-9.3425;0.0111;-2.0859;
686370293603578;-12.1881;-0.0057;-3.3649;
686370303709984;-11.8026;0.4493;-1.3648;
686370313816338;-7.3062;0.1594;0.4893;
686370323940245;-6.5997;0.3751;-2.0498;
686370334046911;-11.1894;0.7175;-4.5293;
686370344153630;-9.9724;0.6912;-2.5648;
686370354241286;-8.0297;0.7896;-1.5852;
686370364347953;-9.9078;0.2770;-3.5830;
686370374454672;-9.1699;0.0374;-3.8154;
686370384559307;-9.0766;0.0374;-2.6800;
686370394665974;-9.5219;-0.6718;-1.7961;
686370404772693;-9.4382;0.1642;-2.5409;
686370414873213;-9.6873;-0.5112;-1.9708;
686370424979880;-11.4745;-0.6311;-0.7277;
686370435086599;-9.5964;-0.1065;-0.9120;
686370445204099;-9.1364;0.2530;-2.7733;
686370455310765;-9.7448;-0.2261;-3.7125;
686370465417484;-7.4070;0.6577;-2.6489;
686370475524307;-7.8571;0.5596;-3.4777;
686370485630974;-11.5534;-0.5495;-3.0153;
686370495737693;-11.5415;0.1786;-1.1659;
686370505845974;-8.4320;0.0805;-0.7588;
686370515952640;-8.3004;-0.1735;-3.0511;
686370526059359;-8.7867;-0.6072;-2.3830;
686370536158370;-7.2775;-0.2285;-1.9923;
686370546265036;-9.7089;-0.2237;-4.9125;
686370556371755;-10.0923;-1.0980;-3.3505;
686370566490661;-10.4204;-0.5423;-1.4533;
686370576597328;-5.7924;0.4469;-2.2750;
686370586704047;-9.8384;-0.4059;-5.0034;
686370596801130;-11.7452;0.6577;-5.1664;
686370606907797;-10.5329;-0.1591;-0.3299;
686370617014515;-5.3515;1.4650;-0.1959;
686370627116911;-7.5482;-0.8632;-2.3997;
686370637223578;-11.7236;0.0087;-1.5517;
686370647330297;-9.0479;1.1728;-1.2377;
686370657430453;-7.9771;0.3942;-3.2022;
686370667537120;-15.3431;-0.0849;-4.5030;
686370677643838;-8.9734;0.0470;-0.0114;
686370687760036;-6.4726;-0.0105;-0.4304;
686370697866703;-14.2866;-0.8082;-3.6452;
686370707973422;-10.9140;-1.2897;0.9733;
686370718081703;-7.0379;0.5237;1.1961;
686370728188370;-10.0633;-0.8082;-2.7159;
686370738295088;-12.3416;0.0972;-5.0372;
686370748403890;-5.8235;0.0733;-1.3887;
686370758510557;-1.0947;-0.2237;-1.6905;
686370768617276;1.4734;0.4588;-9.2124;
686370778712640;-31.7931;0.0685;-8.2110;
686370788819307;-25.1934;1.5368;4.9546;
686370798926026;12.4591;-2.3964;9.2569;
686370809041078;3.2411;-3.2061;-8.1105;
686370819147745;-16.7324;0.4711;-12.4463;
686370829254463;-14.4592;1.2613;-1.3385;
686370839364203;-7.8547;0.1331;1.1818;
686370849470870;-6.5611;-0.7866;-8.2639;
686370859577588;-8.4873;-1.1171;-7.7082;
686370869671443;-5.7060;0.9284;-2.2104;
686370879778109;-11.9079;1.1608;-4.5532;
686370889884828;-16.3708;1.2903;-3.2668;
686370899990297;-13.7166;0.4854;1.8021;
686370910096963;-14.1598;0.1762;4.0155;
686370920203682;-14.4066;-3.3308;6.6793;
686370930313161;-13.3765;-0.2907;9.0820;
686370940419828;-0.0957;-0.9449;10.3875;
686370950526547;3.4065;-1.5173;-15.5677;
686370960632849;-29.6635;1.6519;-34.9065;
686370970739515;-9.8384;4.7686;3.8671;
686370980846234;8.7796;2.1263;17.9070;
686370990948578;-6.4199;-1.7402;-12.9900;
686371001055245;-15.6186;-1.4049;-17.2852;
686371011161963;-14.6052;2.5286;1.7566;
686371021284724;-5.1766;1.2927;6.7920;
686371031391390;-1.7919;-2.4900;-2.5098;
686371041498109;-8.5567;-0.7077;-9.1454;
686371051590036;-11.4984;-0.6431;-0.9024;
686371061696703;-7.9098;0.4735;0.6739;
686371071803422;-11.5798;0.5644;-11.1168;
686371081914620;-12.6242;0.2435;-12.3242;
686371092021286;-4.6639;-0.1639;-2.4141;
686371102128005;-5.8690;1.7859;-2.4332;
686371112255349;-11.3426;1.2159;-1.2233;
686371122362015;-9.3879;0.8016;4.5042;
686371132468734;-8.8179;-0.2596;-0.2749;
686371142529724;-15.1852;-0.6191;0.1851;
686371152636390;-8.6022;-0.9209;2.9136;
686371162743109;-11.6925;-2.3821;-0.8498;
686371172859932;-15.9565;-1.5102;-3.6766;
686371182966599;-11.0815;-0.9090;0.0604;
686371193073318;-9.0574;-0.0176;2.4655;
686371203200453;-6.4463;-1.5796;2.4009;
686371213307120;-4.3454;-2.6527;-3.3482;
686371223413838;-8.2597;0.2889;-11.5313;
686371233505870;-7.1722;1.1512;-10.1492;
686371243612536;-10.6768;1.1871;-5.2816;
686371253719255;-8.8011;0.1594;-2.8618;
686371263828161;-5.3707;-0.4178;-0.4065;
686371273934828;-7.7423;-0.9018;-0.3299;
686371284041547;-12.0183;-1.3065;-3.0129;
686371294160140;-14.7443;-0.5686;-0.5551;
686371304266807;-17.7242;1.5562;-0.6628;
686371314373526;-36.3613;-1.1844;1.6247;
686371324455453;-33.0745;0.4421;9.7768;
686371334561755;14.7299;-1.7330;14.1532;
686371344668109;28.3173;-4.1668;0.1158;
686371354783890;18.2321;-0.3461;-29.6004;
686371364890193;-1.4133;3.6162;-34.9591;
686371374996547;-22.5990;8.6228;-13.9005;
686371385104620;-32.9764;1.1776;-11.3850;
686371395210922;-23.8137;1.9418;9.2761;
686371405317276;-11.6853;4.9744;18.1705;
686371415422120;-27.5243;-1.8311;3.1986;
686371425528422;-35.3384;-15.7107;2.1206;
686371435634776;4.2377;-5.2974;32.2801;
686371445745870;16.8978;-1.3615;27.8052;
686371455852172;-30.3437;-0.7172;-7.9525;
686371465958526;-30.6168;4.5721;-19.5180;
686371476065870;23.6534;2.1503;-27.5022;
686371486172172;-4.2401;2.0112;-39.4149;
686371496278526;-17.8729;8.8313;-21.0847;
686371506382797;4.4749;2.9958;6.5142;
686371516489099;12.3583;-0.3194;30.8931;
686371526595453;27.0524;-4.5284;23.4862;
686371536714203;-6.4463;-6.5169;-9.8088;
686371546820505;-66.0512;-2.9139;-29.1742;
686371556926859;-55.6858;-2.8684;-16.7318;
686371567035140;4.4557;-7.2808;-16.2577;
686371577141443;15.1493;2.4544;-9.7394;
686371587247797;2.8101;4.2320;5.3115;
686371597339203;-9.5916;1.3813;8.6052;
686371607445505;-14.7371;-0.9879;-1.4342;
686371617551859;-14.5334;-1.7402;-12.2692;
686371627644568;-15.2091;4.2200;-13.0044;
686371637750870;1.0756;4.8691;8.6438;
686371647857224;22.8509;1.7118;6.3320;
686371657982015;-13.6041;1.9705;-1.6259;
686371668088318;-13.6878;-0.4561;20.2188;
686371678194672;-6.2139;-3.3667;-0.7708;
686371688290713;-39.1663;-6.0090;-17.6925;
686371698397015;-10.3029;-1.6035;-2.8355;
686371708503370;7.7471;-4.1812;-16.6337;
686371718613578;-18.8118;1.1824;-28.7812;
686371728719880;-12.8614;-1.7354;13.3699;
686371738826234;5.4787;-2.7607;13.4249;
686371748925453;-3.4400;-0.3628;-17.9489;
686371759031755;-18.7974;-0.1519;-5.5570;
686371769138109;-13.4650;1.0962;5.2469;
686371779250713;-8.9710;2.6844;-6.3858;
686371789357015;-4.1417;0.0111;4.0370;
686371799463370;-10.9762;-0.8994;12.5674;
686371809566547;-0.4167;-2.9091;18.9538;
686371819672849;-2.0770;-3.5728;-2.6632;
686371829779203;-22.2541;-1.0741;-27.8399;
686371839894620;-9.4765;-2.9354;-7.6265;
686371850000922;-5.7108;-2.6886;-15.0670;
686371860107276;-23.3106;3.2737;-16.5835;
686371870223474;-12.9236;3.6114;14.2418;
686371880329776;5.1024;5.3267;10.4904;
686371890436130;-5.3755;4.3205;-6.1606;
686371900537120;-20.6324;2.2005;-0.4953;
686371910643422;-12.1307;2.3874;8.6940;
686371920749776;-7.0905;3.4223;-9.5886;
686371930855974;-13.1297;2.5693;-7.6528;
686371940962276;-7.3493;-0.6598;5.0456;
686371951068630;-3.1789;-0.5327;-0.4953;
686371961172536;-6.1923;-1.7498;-5.3605;
686371971278838;-9.5486;-2.3390;-7.1620;
686371981385193;-11.1174;-1.0549;-5.9689;
686371991493057;-6.5707;-1.7378;-4.0047;
686372001599359;-5.8570;0.0111;-5.0204;
686372011705713;-10.6744;-1.4503;-6.1008;
686372021808890;-10.6146;-1.3400;-2.8956;
686372031915193;-5.7491;-1.0717;-5.3844;
686372042021547;-9.1890;-2.3533;-2.3877;
686372052126911;-14.1407;-0.7531;0.3984;
686372062233213;-11.3833;-3.4050;3.0526;
686372072339568;-7.8954;-3.8363;-0.7493;
686372082456390;-11.8170;-4.0756;-5.0946;
686372092562693;-11.6587;-5.5872;1.6944;
686372102669047;-3.2674;-4.4997;4.2287;
686372112799255;-4.3573;-3.9942;-7.8565;
686372122905557;-13.1800;-3.8291;-8.9895;
686372133011911;-20.5152;-5.0052;2.2884;
686372143090974;-5.4138;-1.0143;2.8920;
686372153197276;-5.6342;-2.4948;-4.4572;
686372163303630;-11.3067;-3.3858;-7.5763;
686372173411703;-9.9628;-1.3567;-2.9746;
686372183518005;-11.4721;0.9117;-3.0823;
686372193624359;-10.1282;1.9657;2.9255;
686372203713995;-2.5968;3.1469;-5.1736;
686372213820297;-3.7729;-0.3987;-15.1893;
686372223926651;-9.9676;0.2435;-11.6103;
686372234044620;-13.1776;6.2489;-5.3892;
686372244150922;-11.8720;8.6539;-2.5552;
686372254257276;-4.1584;6.6849;-0.2127;
686372264385036;-4.3190;5.8418;-2.8522;
686372274491338;-9.7543;3.9829;-3.4418;
686372284597693;-7.2081;5.1924;-7.3869;
686372294677640;-11.1416;3.2139;-11.7039;
686372304783943;-15.5468;4.6510;-2.9219;
686372314890297;-16.3014;3.0006;1.3181;
686372325001807;-10.0226;2.6557;5.4144;
686372335108318;-1.8541;-0.4298;3.4238;
686372345214776;-8.5519;-1.3615;-3.8991;
686372355332797;-9.6634;-1.7641;-2.2319;
686372365439307;-8.0489;-1.3065;-1.2906;
686372375545765;-8.3100;0.4229;-4.8000;
686372385647953;-5.0856;-1.6947;-5.0061;
686372395754463;-11.0862;-1.5150;-5.5881;
686372405860922;-13.5177;-2.0372;-4.4381;
686372415971911;-4.2544;-3.6829;-2.5098;
686372426078422;-6.8608;-3.2853;-3.6909;
686372436184880;-10.9307;-4.3367;-0.5432;
686372446279099;-12.3440;-5.2663;3.2106;
686372456385609;-11.2373;-3.5632;-3.1902;
686372466492068;-14.3225;-1.3400;-9.3993;
686372476628161;-11.0408;-1.6780;-0.9960;
686372486734672;-11.5965;-0.0655;4.2335;
686372496841130;-7.0762;2.0809;-3.1448;
686372506925349;-20.7954;-0.4968;-2.3614;
686372517031859;-15.2641;1.1225;8.4281;
686372527138318;1.9116;-1.8622;6.9547;
686372537247224;-3.6171;-3.6374;-5.3844;
686372547353734;-7.9265;-1.7856;-15.9269;
686372557460193;-13.8939;-1.0023;-11.6390;
686372567566703;-10.0490;-0.1280;3.8743;
686372577673213;-4.8796;2.9575;-3.0583;
686372587779672;-5.8929;0.5213;-9.3132;
686372597885974;-6.5037;-1.5867;-4.2634;
686372607992484;-10.0226;1.0579;-5.4993;
686372618098943;-11.2349;2.0016;-0.9646;
686372628201807;-8.7700;1.4171;1.4836;
686372638308318;-4.8054;3.0700;-1.2667;
686372648414776;-8.5878;1.8556;-10.2209;
686372658520974;-14.5119;1.8556;-12.3673;
686372668627484;-11.9513;3.8414;-6.2874;
686372678733943;-9.5916;4.2126;-0.7107;
686372688839515;-15.6377;4.5482;2.3602;
686372698946026;-9.0072;0.9906;8.4281;
686372709052484;-6.8127;-1.2921;7.6352;
686372719157380;-11.8409;-2.8134;1.9555;
686372729263890;-5.1191;-3.3165;-0.1573;
686372739370349;-8.0082;-4.4853;-3.1014;
686372749507432;-17.3459;-2.3892;-2.5696;
686372759613943;-12.5812;-2.5738;-0.5599;
686372769720401;-6.4128;-2.3916;-1.3481;
686372779798474;-6.0269;-2.2481;-5.5881;
686372789904984;-2.8938;-1.7689;-6.1726;
686372800011443;-8.3722;-1.1701;-5.4132;
686372810127380;-20.1389;-1.4815;-2.5744;
686372820233890;-13.6280;-0.6790;1.9050;
686372830340349;0.2994;-0.7651;2.3865;
686372840441286;-3.8375;-3.1798;-8.5944;
686372850547797;-15.3144;-1.7952;-10.9445;
686372860654255;-23.3417;1.0149;0.4630;
686372870750661;-5.7012;2.9815;3.6849;
686372880857172;10.5523;-0.1065;-3.3290;
686372890963630;-4.5730;-0.4466;-10.2114;
686372901080870;-20.3809;1.0460;-10.8628;
686372911187380;-18.3784;5.0776;-3.4274;
686372921293838;-8.6285;4.0762;1.1937;
686372931400557;-10.8467;4.3660;-0.0209;
686372941507068;-8.6524;4.3325;3.9030;
686372951613526;8.7939;-1.2754;-0.4738;
686372961724203;-12.5644;-0.2429;-17.6590;
686372971830713;-27.7902;2.0231;-7.3774;
686372981937172;-7.5601;1.0986;13.5138;
686372992037328;-1.4850;-0.7555;1.8332;
686373002143838;-5.3013;-1.3567;-13.1865;
686373012250297;-15.9805;0.8542;-11.3444;
686373022421547;-16.3349;1.0723;7.0337;
686373032528057;-4.5562;0.6817;11.0536;
686373042634515;-1.1928;-2.0635;-4.8120;
686373052681182;-11.1966;-0.1448;-11.6438;
686373062787693;-12.0541;0.0254;-3.1950;
686373072894151;-8.6764;-0.0535;-2.9865;
686373083031078;-12.3799;1.1943;-13.2751;
686373093137588;-15.6401;-0.7771;-3.8728;
686373103244047;-0.7499;-3.5198;10.5386;
686373113317120;1.3654;-3.3404;-0.8115;
686373123423630;-13.5658;-1.7665;-11.8044;
686373133530088;-14.1431;-1.8885;-3.4394;
686373143622536;-8.8035;-1.4192;2.1350;
686373153729047;-7.0259;-0.7268;-2.7900;
686373163835505;-11.6539;-0.8680;-5.2645;
686373173964984;-11.1823;-1.0645;-2.4763;
686373184071495;-7.4620;-0.3099;-1.1300;
686373194177953;-11.5008;-0.3580;-3.9135;
686373204269880;-11.2732;0.1594;-2.1290;
686373214376390;-5.7876;0.4110;-1.8368;
686373224482849;-10.4204;-0.6263;-6.6805;
686373234610140;-20.6851;0.0709;-4.9866;
686373244716651;-16.8332;0.1283;5.3665;
686373254823109;-0.0574;0.4397;5.5032;
686373264896755;0.3544;-0.0488;-4.8622;
686373275003265;-10.8996;-0.3556;-9.5046;
686373285109724;-11.7547;-0.0826;-3.0320;
686373295233370;-4.7719;0.7848;-2.2487;
686373305339880;-12.2530;-1.8191;-10.2855;
686373315446338;-13.7644;-1.0836;-8.0722;
686373325546703;-5.7060;0.9523;-2.3423;
686373335653213;-4.6448;0.2913;-2.6369;
686373345759724;-11.5008;-0.1065;-3.9449;
686373355863786;-11.5917;-0.5973;-2.4045;
686373365970297;-8.5543;-0.1759;-1.4462;
686373376076807;-7.0929;-0.0897;-7.9187;
686373386181703;-15.0221;0.3153;-10.4964;
686373396288213;-16.6511;0.3655;0.6428;
686373406394724;-5.1550;1.0579;8.3058;
686373416503370;-5.4162;-0.5351;1.8093;
686373426609880;-17.3339;-1.6513;-3.3553;
686373436716390;-5.0043;-0.5040;0.3383;
686373446822328;2.5825;-0.2285;-6.1606;
686373456928838;-8.6836;-1.9149;-14.9904;
686373467035349;-18.7831;-1.3065;-6.0144;
686373477168265;-10.4157;-0.0033;-1.4438;
686373487274776;-2.4242;-1.0406;-2.5528;
686373497381286;-6.1756;-0.6742;-2.6345;
686373507464099;-13.1225;-0.3652;-3.2668;
