Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912490120258847;-8.8872;-0.4513;-2.3638;
912490130365253;-9.6969;0.3942;-3.6981;
912490140477337;-8.4081;0.2554;-4.4477;
912490150583743;-9.3209;0.6721;-3.0775;
912490160690149;-10.7198;0.7370;-2.2032;
912490170782753;-8.3602;0.8136;-2.7230;
912490180889160;-7.9484;0.7466;-3.1301;
912490190995566;-10.6744;1.1249;-3.7723;
912490201129212;-11.0575;0.5931;-2.5409;
912490211235618;-9.3377;0.1810;-1.6116;
912490221342024;-8.1350;-0.1496;-1.4127;
912490231422128;-9.4741;-0.1376;-2.4117;
912490241528535;-9.1244;0.0470;-2.6800;
912490251634941;-9.7496;0.5166;-2.3303;
912490261779003;-9.3951;0.3105;-2.1984;
912490271885410;-6.4176;0.0039;-2.4739;
912490281991816;-9.8767;1.1991;-3.7220;
912490292076347;-10.1139;0.5620;-2.9841;
912490302182753;-9.0072;-0.1208;-2.2247;
912490312289160;-10.3463;-0.3939;-2.2008;
912490322389264;-10.8084;-0.4274;-1.7910;
912490332495670;-12.7104;0.2937;-0.9335;
912490342602076;-10.2694;-0.1878;0.7313;
912490352711399;-8.7485;-0.1137;0.0942;
912490362817805;-6.9326;-0.4872;-2.7326;
912490372924212;-10.5832;0.1283;-3.6571;
912490383034107;-8.9112;0.7753;-2.7254;
912490393140514;-8.0776;-0.6766;-3.3027;
912490403246972;-8.6166;-0.1974;-3.4537;
912490413343795;-7.3397;-0.4848;-3.6643;
912490423450201;-7.7853;-0.4202;-5.5977;
912490433556660;-11.3833;-0.3099;-3.6790;
912490443663587;-11.2014;0.7056;-2.7278;
912490453769993;-10.9499;0.2746;-1.4605;
912490463876451;-8.7724;-0.0802;-0.3562;
912490474010566;-9.3544;-0.2118;-1.8799;
912490484116972;-12.4783;-0.5471;-1.6379;
912490494223430;-10.6648;-0.5806;-0.3443;
912490504318587;-7.7997;-1.0884;-1.0271;
912490514424993;-9.9485;-0.6096;-2.6249;
912490524531451;-11.2229;-0.4178;-1.9875;
912490534645566;-8.8011;0.0948;-1.6211;
912490544751972;-7.7614;-0.1256;-2.0426;
912490554858430;-6.4032;-0.4370;-3.6428;
912490564950462;-9.1364;0.1283;-5.2983;
912490575056868;-11.2636;-0.0081;-5.2717;
912490585163326;-9.4908;0.1379;-2.2534;
912490595272232;-8.5591;-0.1089;-1.8081;
912490605378639;-10.3654;-0.5399;-2.2199;
912490615485097;-10.6696;0.0876;-1.3409;
912490625589420;-10.2694;-0.2237;-1.4940;
912490635695826;-13.7477;0.6410;-0.9742;
912490645802285;-7.9771;-0.0826;0.0102;
912490655916920;-5.7275;0.1642;-2.0593;
912490666023326;-11.3785;0.5118;-3.5686;
912490676129785;-9.7926;0.2602;-2.2845;
912490686226087;-8.1685;-0.3338;-3.1014;
912490696332493;-7.5003;-0.0368;-3.8393;
912490706438951;-7.1913;0.2554;-5.3414;
912490716539107;-14.0542;-0.5614;-3.2620;
912490726645514;-8.5878;1.6065;-1.1276;
912490736751972;-6.6093;-0.3796;-0.7804;
912490746869212;-11.9489;-0.2955;-3.4585;
912490756975618;-15.0030;1.0077;-1.8488;
912490767082076;-9.7280;0.4397;1.1264;
912490777184524;-8.2525;-0.0993;-0.0520;
912490787290930;-11.1078;-0.4777;-1.1396;
912490797397389;-10.0346;-0.4274;-2.4308;
912490807503482;-11.0145;-0.2070;-2.7757;
912490817609889;-10.3077;0.3129;-1.0104;
912490827716347;-6.8007;-0.3123;-2.5457;
912490837825045;-6.8246;0.1427;-2.5193;
912490847931451;-7.9890;-0.0488;-5.4419;
912490858037910;-8.5089;0.0685;-6.7475;
912490868146087;-7.9170;-0.0416;-5.7843;
912490878252493;-9.7065;0.2865;-4.6633;
912490888358951;-9.1149;-0.3580;-2.4045;
912490898458691;-9.2321;0.0470;-2.8813;
912490908565097;-15.0221;0.2435;-0.6987;
912490918671555;-13.4913;0.9763;1.9385;
912490928773170;-6.2737;-0.1543;1.1145;
912490938879576;-8.6692;-0.1567;-1.6834;
912490948986035;-13.3430;0.3559;-2.2032;
912490959099107;-9.1651;-0.2070;-1.3337;
912490969205514;-6.3673;-0.7962;-1.8344;
912490979311972;-8.9758;-0.5279;-2.5265;
912490989429941;-7.2631;-0.3027;-4.0741;
912490999536347;-8.3961;-0.2477;-4.4982;
912491009642805;-9.4597;0.3751;-3.7053;
912491019769003;-7.2392;-0.6191;-3.6380;
912491029875410;-9.8982;0.5788;-4.5245;
912491039981868;-12.7753;0.7104;-2.7733;
912491050046555;-12.0135;0.7609;-0.3682;
912491060153014;-8.8466;-0.0224;0.4415;
912491070259420;-8.8561;-0.7986;-1.5589;
912491080397649;-9.0120;-0.6287;-2.7422;
912491090504055;-10.4228;-0.2118;-3.4226;
912491100610514;-11.5415;0.3464;-1.3552;
912491110683691;-9.1866;0.0135;-0.0377;
912491120790149;-6.9900;-0.5231;0.1086;
912491130896555;-9.7950;-0.0129;-2.4787;
912491141010253;-10.7246;-0.0033;-3.9832;
912491151116660;-5.6868;0.2387;-4.2610;
912491161223118;-7.3875;-0.5303;-5.8277;
912491171345982;-11.7811;-0.6550;-5.5137;
912491181452389;-13.1034;0.0781;-2.1338;
912491191558847;-11.2947;0.1594;0.4798;
912491201653691;-8.3195;0.4373;1.5362;
912491211760097;-5.8738;-0.8058;-1.0152;
912491221866555;-11.9390;0.2339;-3.4753;
912491231994941;-13.5850;0.5812;-2.9459;
912491242101347;-6.6978;0.3727;-1.7647;
912491252207805;-6.7146;-0.7962;-2.2319;
912491262292597;-12.4229;-0.3724;-2.3734;
912491272399003;-10.2120;-0.0945;-1.4868;
912491282505462;-6.6835;-0.3772;-2.3013;
912491292609003;-8.1829;0.2794;-4.0669;
912491302715410;-8.9734;-0.5830;-5.0994;
912491312821868;-10.3316;0.6840;-4.1937;
912491322937857;-8.7341;0.2363;-1.8894;
912491333044264;-7.4405;0.4373;-2.2534;
912491343150722;-11.2660;-0.3939;-2.8594;
912491353245045;-15.7241;-0.2716;-1.3313;
912491363351451;-8.0297;-0.4537;1.0546;
912491373457910;-7.7303;-0.2429;-1.2763;
912491383564212;-14.4449;0.3176;-1.9612;
912491393670618;-11.0312;0.6482;-0.4017;
912491403777024;-5.4832;-0.2548;-0.4424;
912491413892024;-6.8776;-0.5686;-3.5614;
912491423998430;-11.8289;-0.3389;-4.9220;
912491434104837;-10.0875;0.1140;-3.1325;
912491444206191;-6.0437;-0.7890;-2.6441;
912491454312597;-3.4807;-1.6585;-4.0406;
912491464419003;-7.8739;-0.6455;-7.9549;
912491474531503;-14.8113;-0.1735;-6.4935;
912491484637910;-14.2962;0.6745;-0.1549;
912491494744316;-7.5242;0.3655;2.4511;
912491504850878;-7.8667;0.5716;-0.5432;
912491514957285;-13.6472;0.2363;-1.7169;
912491525063691;-13.4507;0.1786;-0.3562;
912491535167857;-8.8513;-0.0631;-0.3012;
912491545274264;-7.9412;-0.8201;-1.4342;
912491555380670;-7.7471;-0.7579;-2.2941;
912491565481712;-9.1173;-0.1113;-3.4537;
912491575588118;-8.7389;-0.1615;-3.1014;
912491585694524;-5.9432;-0.7077;-3.3314;
912491595805462;-4.0364;-0.6096;-5.7532;
912491605911868;-3.6628;-0.4609;-9.2530;
912491616018274;-10.5927;-0.3218;-7.7130;
912491626121816;-18.7280;0.4014;-1.3217;
912491636228222;-12.4062;0.3775;4.0872;
912491646334628;-5.5576;0.0924;2.1805;
912491656443378;-9.6849;-0.3461;-3.5471;
912491666580618;-15.9829;0.7008;-1.7408;
912491676686972;-11.1440;1.0316;2.1757;
912491686793378;-5.9719;-0.7460;-0.0377;
912491696867753;-7.6729;-0.6263;-2.0019;
912491706974160;-11.9318;-0.3652;-1.7073;
912491717080566;-10.9618;0.2626;1.7447;
912491727191607;-0.4071;-1.5078;0.6380;
912491737298014;-3.1119;-1.5915;-9.7681;
912491747404420;-13.3860;-0.6933;-12.8848;
912491757510878;-12.1738;0.7585;-5.4347;
912491767617285;-6.8533;1.1871;-1.2257;
912491777723691;-5.0210;-0.1448;-0.8761;
912491787834107;-10.3846;0.7032;-2.4715;
912491797940514;-14.2866;0.8686;-1.9516;
912491808046920;-10.7916;1.1082;0.7839;
912491818144837;-7.0690;-0.1424;0.7911;
912491828251243;-9.5773;-0.4825;-2.5146;
912491838357649;-12.9882;-0.8850;-0.9120;
912491848469732;-10.8706;0.1307;1.2368;
912491858576139;-12.4540;-0.2453;0.6188;
912491868682545;-10.2455;-0.4992;1.5266;
912491878794420;-9.6562;0.6912;0.3096;
912491888900826;-12.2961;0.3583;-1.6187;
912491899007232;-10.8852;0.8518;-1.8918;
912491909096295;-9.4286;0.8997;-2.6943;
912491919202701;-9.5486;0.2267;-4.2826;
912491929309107;-8.3578;-0.2142;-4.4189;
912491939415514;-10.2479;-0.0873;-5.4419;
912491949521920;-12.8136;0.9380;-4.4070;
912491959628326;-11.0432;0.6912;-1.6546;
912491969742128;-2.2134;1.0795;-3.0559;
912491979848535;-6.1397;0.2578;-6.3906;
912491989954941;-13.5921;1.2808;-7.7704;
912492000064003;-13.0074;0.6362;-5.0348;
912492010170410;-7.8571;0.5524;-1.1252;
912492020276816;-6.2067;-1.1557;-1.7121;
912492030361087;-10.5760;-0.0224;-3.1496;
912492040467493;-13.4794;-0.6646;-3.4059;
912492050573899;-9.7735;0.1092;-0.8521;
912492060715357;-4.2999;-0.5327;-1.3146;
912492070821764;-7.7566;-0.2716;-3.8034;
912492080928170;-11.1631;-0.3867;-4.6202;
912492091021399;-10.0561;-0.1400;-2.1027;
912492101127805;-7.0929;-0.9927;0.1110;
912492111234212;-7.0618;-1.4432;-2.0740;
912492121332441;-11.1078;-1.3017;-3.3984;
912492131438847;-11.0791;-0.6120;-1.5326;
912492141545253;-8.4248;-0.3365;-1.8966;
912492151659316;-8.2334;-0.4250;-1.7838;
912492161765722;-10.6457;0.1403;-2.2869;
912492171872128;-11.7308;-0.1854;-0.9311;
912492181974107;-9.2656;0.1187;-0.2940;
912492192080514;-8.9758;-0.2524;-0.4810;
912492202186920;-7.4859;-0.6168;-2.1577;
912492212298170;-11.0719;-1.0047;-3.2764;
912492222404576;-11.7452;-0.4561;-2.8522;
912492232510982;-8.7003;0.4998;-3.0846;
912492242639212;-7.3253;0.1738;-2.8187;
912492252745618;-10.6696;0.5118;-2.6608;
912492262852024;-9.5653;-0.1807;-2.4141;
912492272933170;-10.0131;0.9595;-3.8010;
912492283039576;-11.1775;0.2363;-2.3806;
912492293145982;-6.1110;1.0962;-2.2702;
912492303255357;-7.0594;-0.5973;-3.9927;
912492313361764;-12.3703;-0.7555;-3.4346;
912492323468170;-12.6888;0.5764;-1.9636;
912492333601920;-10.5162;0.2315;-1.0080;
912492343708326;-7.4453;0.7825;0.8270;
912492353814732;-7.1985;-0.0535;-1.2281;
912492363897128;-10.8371;-0.5877;-3.9087;
912492374003535;-14.3130;0.5955;-2.7278;
912492384109941;-6.3745;0.2339;-0.7469;
912492394221295;-5.8116;-0.3461;-2.7829;
912492404327701;-10.2503;-0.2979;-3.2788;
912492414434107;-11.5487;0.1092;-2.4260;
912492424536920;-9.5076;-0.2189;-2.1051;
912492434643326;-6.8632;0.3296;-2.4045;
912492444749732;-9.1101;-0.2524;-3.6428;
912492454856764;-9.4549;-0.1615;-3.2548;
912492464963170;-7.0379;-0.0224;-2.8717;
912492475069576;-8.9207;-0.4250;-3.3505;
912492485176191;-9.7974;-0.4920;-3.8010;
912492495282597;-11.8959;-0.5710;-1.8320;
912492505389003;-12.8686;-0.0248;0.4008;
912492515491920;-5.9121;-1.0430;-0.0784;
912492525598326;-9.9700;-0.1974;-2.0234;
912492535704732;-14.8929;0.1594;-1.6092;
912492545812128;-11.8050;-0.0826;0.4463;
912492555918535;-4.0651;0.1307;-1.2568;
912492566024941;-10.0828;-0.5351;-3.2644;
912492576129680;-12.7633;0.1331;-1.5996;
912492586236087;-7.9412;-0.5064;-1.8105;
912492596342493;-8.6118;-1.4432;-2.2774;
912492606451920;-8.2310;-0.3314;-3.9425;
912492616558326;-9.6658;0.2530;-4.6537;
912492626664732;-8.0345;0.4421;-2.9865;
912492636771087;-8.4057;0.4469;-3.7364;
912492646877493;-9.1268;0.0254;-3.6838;
912492656983899;-10.4659;0.4636;-4.1961;
912492667083795;-11.0910;0.8016;-2.0692;
912492677190149;-7.5027;-0.2309;-0.3132;
912492687296503;-7.2727;-0.4729;-2.5170;
912492697415097;-11.6563;-0.3266;-3.1325;
912492707521451;-11.8074;0.2459;-2.7182;
912492717627805;-6.8198;0.4564;-2.0931;
912492727722545;-6.2880;0.2001;-2.0931;
912492737828899;-11.1293;0.2818;-2.4500;
912492747935253;-8.7290;-0.0057;-2.5337;
912492758050045;-9.4023;0.2865;-2.5002;
912492768156399;-8.3507;0.2148;-1.5613;
912492778262753;-8.4873;-0.2405;-3.3194;
912492788366295;-8.9231;-0.2835;-2.3949;
912492798472649;-9.8097;0.8160;-2.5098;
912492808579003;-6.5635;-0.1711;-2.7685;
912492818675045;-6.9541;0.2506;-3.0344;
912492828781399;-12.1690;0.8351;-2.4284;
912492838887753;-15.2809;0.3009;0.2378;
912492848993795;-10.8733;1.5730;2.4751;
912492859100149;-11.4888;-0.1448;1.7040;
912492869206503;-10.8012;-0.3556;0.5563;
912492879326451;-7.7375;0.4831;-1.3241;
912492889432805;-3.6556;-0.4657;-5.3749;
912492899539160;-5.2582;-0.1639;-8.5011;
912492909638274;-12.4564;0.1355;-7.3630;
912492919744628;-16.3588;0.4684;-0.7421;
912492929850982;-10.7462;-0.6622;4.3268;
912492939950774;-6.5180;0.1929;1.9146;
912492950057128;-9.6251;0.2315;-3.0272;
912492960163482;-11.8624;0.3703;-5.5451;
912492970291087;-9.3233;-0.1567;-6.1463;
912492980397441;-10.1880;-0.0993;-6.9081;
912492990503795;-12.0278;0.6912;-3.9784;
912493000582441;-11.1583;-0.1663;1.2631;
912493010688795;-7.6992;0.2267;4.2000;
912493020795149;-5.5241;-1.3926;0.6066;
912493030945982;-8.8777;-1.1171;-4.2897;
912493041052337;-11.7595;-0.1567;-6.9535;
912493051158691;-9.3473;-0.2046;-5.6599;
912493061257232;-7.6295;-0.7172;-4.1841;
912493071363587;-10.8876;-0.3580;-2.9028;
912493081469941;-15.0102;-0.1807;-1.2787;
912493091552545;-12.2025;-0.1902;-0.2174;
912493101658899;-10.1521;0.9236;2.1661;
912493111765253;-5.8116;-0.1304;-0.6245;
912493121874837;-7.9986;-0.6837;-4.0358;
912493131981191;-11.8170;-1.0502;-5.5881;
912493142087545;-7.4859;-0.3365;-4.7351;
912493152188378;-2.8771;-0.4944;-3.7364;
912493162294732;-7.6199;-1.8311;-5.3988;
912493172401087;-13.2063;-0.8680;-4.3519;
912493182511087;-9.2656;-0.8273;-2.1075;
912493192617441;-7.6633;-0.1232;-2.1338;
912493202723795;-11.3163;0.2339;-1.8703;
912493212832441;-11.1102;-0.3413;-2.1697;
912493222938795;-9.7950;0.0087;0.1851;
912493233045149;-10.0442;0.0517;-0.9885;
912493243163847;-7.5123;-0.9185;-1.6522;
912493253270201;-10.7031;-0.0969;-2.0931;
912493263376555;-13.8147;0.0757;0.0245;
912493273479003;-8.0441;-0.5447;1.3875;
912493283585357;-4.3382;0.2746;-1.1563;
912493293691712;-10.0370;-0.0368;-3.9015;
912493303787545;-12.0183;0.1403;-4.4982;
912493313893899;-7.4572;-0.0873;-4.2730;
912493324000253;-7.0786;-0.0248;-3.7196;
912493334106816;-11.0504;0.0446;-3.6595;
912493344213170;-9.7256;0.4134;-1.7503;
912493354319524;-5.9599;-0.2835;-2.0788;
912493364432441;-4.5419;0.6793;-3.0679;
912493374538795;-16.1982;0.7175;-5.1425;
912493384645149;-15.7552;1.4794;-1.5757;
912493394752857;-6.1804;1.7764;1.3564;
912493404859212;-7.0857;1.1584;1.4381;
912493414965566;-12.5142;0.2052;-0.6820;
912493425074003;-11.9441;0.9882;-2.2893;
912493435180357;-6.2330;0.0206;-0.8210;
912493445286712;-6.6643;-0.6502;-3.4226;
912493455388795;-14.3898;-0.5375;-3.9736;
912493465495149;-9.6658;-0.8345;-0.3371;
912493475601503;-3.5189;-0.8584;0.1875;
912493485708795;-4.8843;-0.1256;-3.8273;
912493495815149;-12.0374;0.1427;-8.7526;
912493505921503;-11.0312;0.4854;-5.9498;
912493516030878;-8.3770;0.0589;-4.1578;
912493526137232;-10.2909;0.9045;-3.0655;
912493536243587;-11.1655;0.5118;-1.6499;
912493546350566;-13.6328;-0.5662;-0.2151;
912493556456920;-12.3200;-0.4274;1.8045;
912493566563274;-5.1024;-1.0573;-1.0750;
912493576672024;-8.4945;0.0398;-3.5040;
912493586778378;-8.7891;0.2818;-2.9243;
912493596884732;-8.5591;-0.0176;-3.2883;
912493606992753;-15.4487;0.1977;-2.1218;
912493617099107;-13.2350;0.7128;0.4439;
912493627205462;-5.6581;-0.1543;1.6582;
912493637307128;-4.8341;-0.8154;-3.7316;
912493647413482;-13.5562;0.2387;-6.8719;
912493657519837;-11.0647;-0.7484;-6.7451;
912493667638899;-7.6391;0.7753;-5.9617;
912493677745305;-6.1014;-0.5590;-3.4753;
912493687851712;-5.3204;0.4421;-2.0955;
912493697930253;-6.3266;-0.7938;-1.3600;
912493708036660;-8.0489;0.1546;-2.7374;
912493718143066;-12.5094;-0.6263;-4.7426;
912493728264420;-15.6425;1.0412;-3.4442;
912493738370826;-13.7357;0.3918;-2.2152;
912493748477232;-6.4606;0.2124;1.0881;
912493758583066;-4.6663;0.3775;-0.7421;
912493768689472;-11.5319;0.3296;-2.9818;
912493778795878;-8.2047;-0.3123;-3.0607;
912493788904003;10.7438;-0.5901;-3.9520;
912493799010410;29.8457;-1.4575;-12.1325;
912493809116816;-2.8747;-1.9196;-20.1287;
912493819207753;-50.5929;-2.6551;-10.6666;
912493829314160;-69.8743;0.0470;14.9773;
912493839420566;-11.5726;3.4101;17.2436;
912493849527128;9.6323;4.8404;28.5694;
912493859633535;-10.2981;-1.2993;-2.5457;
912493869739941;-11.0575;0.2435;0.8725;
912493879849941;-1.2936;0.5740;-0.7923;
912493889956347;1.9618;-3.0147;-5.9785;
912493900062753;-10.7414;-1.8263;-5.6504;
912493910186087;-3.7035;0.2195;17.6100;
912493920292493;26.7577;-1.7833;8.2077;
912493930398899;-7.4620;-4.5236;-33.3784;
912493940496920;-73.0269;3.6425;-41.5660;
912493950603326;-33.6760;3.8079;-22.2320;
912493960709732;18.0189;1.5105;0.4056;
912493970805253;4.7240;0.4807;7.1895;
912493980911660;-18.5387;-3.1702;10.7492;
912493991018066;-18.6586;-2.4538;13.3819;
912494001128378;-0.6275;-1.3400;14.9055;
912494011234785;0.7905;-2.4829;1.2248;
912494021341191;-12.3751;-2.1664;-2.1027;
912494031458066;-4.3597;-0.1902;-0.4065;
912494041564472;-6.0703;-0.0033;-15.0287;
912494051670878;-26.4966;1.2832;-19.7142;
912494061768587;-21.1140;2.0880;-7.1067;
912494071874993;0.1343;-0.5064;-3.9616;
912494081981399;6.0535;-0.5399;-2.3638;
912494092094732;-1.1450;0.7968;-5.9402;
912494102201139;-32.4709;-1.3807;-6.0936;
912494112307545;-66.6811;1.9992;14.7233;
912494122413014;35.1323;-0.8850;15.5545;
912494132519420;40.2853;-0.1711;4.2718;
912494142625826;-17.1565;-5.4099;-21.1421;
912494152735566;-21.4804;1.9920;-4.5150;
912494162841972;0.4289;1.8748;-5.5834;
912494172948378;-0.2157;-2.4682;-12.6811;
912494183051087;-12.8279;2.8304;-11.1191;
912494193157493;-18.4191;1.6974;-4.7255;
912494203263899;-10.0107;2.1646;4.4085;
912494213375357;7.5721;1.4770;-0.3802;
912494223481764;-18.7520;2.9073;-30.4702;
912494233588170;-56.0833;3.7528;-2.7278;
912494243701087;1.3080;-0.2644;21.1409;
912494253807493;25.7540;-3.9320;12.9171;
912494263913899;-0.0981;-1.7569;7.6519;
912494274021712;-22.4100;-3.3547;-4.2945;
912494284128118;-18.2297;0.1164;2.6022;
912494294234524;0.2492;-0.0129;4.1856;
912494304334732;-1.4707;-0.5375;-6.4768;
912494314441139;-20.2564;1.0388;-11.9408;
912494324547545;-14.2890;0.5309;-9.7920;
912494334671712;-5.9192;2.5214;-9.8856;
912494344778118;-11.0288;1.2784;-3.5806;
912494354884524;-9.3568;1.1082;2.6501;
912494364974264;-4.4076;-0.1041;2.8370;
912494375080670;-8.4945;0.8495;2.0058;
912494385187076;-10.0346;0.8255;-0.2868;
912494395294524;-13.0579;0.7418;-2.9100;
912494405400930;-13.9370;0.4564;-0.9335;
912494415507337;-5.7156;0.2076;-0.5240;
912494425605253;-6.9326;1.1249;-3.3003;
912494435711660;-17.3387;0.6936;-3.2572;
912494445818066;-11.6830;1.2709;-1.1994;
912494455922024;-4.5060;0.2913;-1.6881;
912494466028430;-6.5683;-0.0009;-3.2429;
912494476134837;-11.7523;-0.1687;-4.1865;
912494486252024;-10.3941;0.5237;-4.9029;
912494496358378;-9.0048;0.0398;-2.3495;
912494506464785;-7.0642;-0.6383;-1.6977;
912494516571139;-8.1278;0.0470;-3.8201;
912494526676503;-14.0040;0.3057;-4.9986;
912494536782910;-10.2263;0.2794;-1.5661;
912494546889316;-6.2833;0.4783;-1.2858;
912494556993430;-9.5028;-0.7507;-1.4509;
912494567099837;-11.0862;-1.2586;-2.1769;
912494577206243;-8.9566;-0.9640;-0.6078;
912494587314003;-9.7543;-1.1267;-0.8880;
912494597420410;-8.7099;-1.8646;-1.1683;
912494607526816;-6.1181;-0.2835;-1.5179;
912494617643274;-7.9241;-0.7866;-4.3998;
912494627749680;-13.1728;0.4660;-4.1195;
912494637856087;-12.4732;0.9476;-1.7815;
912494647948847;-8.8729;0.8040;0.4487;
912494658055253;-5.3324;0.3775;0.3505;
912494668161660;-9.0120;0.2554;-3.8752;
912494678284316;-16.9002;1.0962;-3.7842;
912494688390722;-10.6672;1.1106;-1.0487;
912494698497128;-2.0602;-1.0549;-0.7780;
912494708583482;-9.5701;-0.8560;-3.4298;
912494718689889;-14.1718;-0.2381;-4.9986;
912494728796295;-11.8840;-0.0129;-2.2463;
912494738913587;-3.0015;-0.2979;-1.4151;
912494749019993;-4.9609;-1.1916;-4.4910;
912494759126399;-11.6037;-0.5590;-7.4734;
912494769222962;-14.0952;-0.3123;-4.6705;
912494779329368;-8.6883;-0.1328;-1.0774;
912494789435774;-3.7226;-0.4585;-1.9229;
912494799530878;-9.2154;-0.8297;-3.6861;
912494809637285;-13.9466;-0.9114;-3.3817;
912494819743691;-10.0875;-0.8994;-2.2822;
912494829852024;-9.2465;0.3655;-0.1454;
912494839958430;-9.8815;-0.0488;-1.2811;
912494850064837;-9.4741;-1.2371;-0.7155;
912494860188795;-8.1709;-0.1208;-1.4629;
912494870295201;-9.3568;-0.7316;-2.3638;
912494880401607;-7.6176;-0.7101;-3.7962;
912494890493066;-8.6716;-0.5973;-4.2371;
912494900599472;-13.4507;-0.2142;-3.6212;
912494910705878;-11.7978;-0.4585;-1.2882;
912494920824941;-7.7471;0.2985;-0.2390;
912494930931347;-7.6295;-0.0921;-1.3002;
912494941037753;-8.3219;-0.2596;-3.3051;
912494951160566;-7.8452;-0.4825;-6.4241;
912494961266972;-10.7007;0.5142;-5.0324;
912494971373378;-10.6600;1.2541;-3.1253;
912494981473691;-6.2569;0.0924;-2.3853;
912494991580097;-8.9183;-0.3628;-0.7349;
912495001686503;-12.3009;-0.2309;-2.5433;
912495011764941;-10.1402;-0.1232;-2.8283;
912495021871347;-6.0942;0.8997;-3.0846;
912495031977753;-7.8978;0.1690;-4.6298;
912495042088899;-10.3292;-0.8154;-3.2716;
912495052195305;-11.1174;-0.6622;-2.0836;
912495062301712;-12.1953;-0.6861;0.1828;
912495072415566;-8.1757;-0.7507;1.7734;
912495082521972;-7.0475;-1.1557;-0.0162;
912495092628378;-10.2598;-0.8034;-2.5696;
912495102739316;-11.2469;-0.6239;-3.2070;
912495112845722;-9.2489;0.1570;-3.3745;
912495122952128;-8.0847;-0.1041;-3.0272;
912495133082389;-8.9064;0.0206;-2.0859;
912495143188795;-7.8643;-0.3652;-1.0582;
912495153295201;-9.3377;-1.0310;-2.2367;
912495163380930;-10.0490;-0.3843;-2.1840;
912495173487337;-5.1287;-0.5662;-3.5207;
912495183593743;-7.3660;-0.9497;-4.6585;
912495193691087;-10.6170;-0.5614;-5.1520;
912495203797493;-11.7882;0.3942;-2.6512;
912495213903899;-10.4252;0.6673;-0.8809;
912495224017024;-10.6337;0.2387;0.3864;
912495234123430;-9.5988;0.0517;1.1073;
912495244229837;-11.2182;-0.5183;-0.5192;
912495254338274;-15.0748;1.0484;-0.0425;
912495264444680;-8.7003;0.1164;0.3697;
912495274551087;-5.4640;-0.0969;-2.0859;
912495284657753;-10.4587;-0.1304;-3.3099;
912495294764160;-10.4228;0.8064;-3.8943;
912495304870566;-10.1761;1.5849;-2.9411;
912495314977128;-8.2190;0.7920;-2.8546;
912495325083535;-7.3684;0.6888;-4.1746;
912495335189941;-7.4357;0.3105;-3.8082;
912495345296191;-10.9570;0.6075;-5.7867;
912495355402597;-11.1416;1.1776;-2.8570;
912495365509003;-6.9087;0.1307;-2.7852;
912495375616295;-11.2469;0.0565;-3.3266;
912495385722701;-12.4421;0.5620;-1.5972;
912495395829107;-10.5664;0.4807;-1.2329;
912495405927128;-11.6109;-0.0969;0.2210;
912495416033535;-9.9580;0.2028;-0.0688;
912495426139941;-9.3520;-0.9185;-1.1827;
912495436249941;-10.5497;0.3081;-2.6106;
912495446356347;-11.0504;-0.0272;-2.3925;
912495456462753;-6.8704;-0.2118;-2.7733;
912495466571087;-6.2833;-0.1496;-4.3950;
912495476677493;-7.9819;-0.3580;-5.9569;
912495486783899;-7.5769;0.3751;-7.2577;
