Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912444681931764;0.1305;-0.0047;0.0940;
912444692034107;0.1071;0.0933;0.0780;
912444702140410;0.1316;0.0614;0.0983;
912444712246660;0.1220;-0.0302;0.1057;
912444722357753;0.0431;-0.0356;0.1057;
912444732464055;0.0293;0.0124;0.0908;
912444742570305;0.0570;0.0198;0.1111;
912444752677857;0.0602;0.0156;0.1057;
912444762784160;0.0144;0.0539;0.0983;
912444772890410;0.0527;0.0475;0.1249;
912444782997180;0.0431;0.0518;0.1356;
912444793103482;0.0389;0.0901;0.1153;
912444803209732;0.0634;0.0997;0.1260;
912444813312337;0.0357;0.0997;0.1441;
912444823418639;0.0208;0.0731;0.1377;
912444833524889;-0.0069;-0.0451;0.1654;
912444843636607;-0.0783;-0.0387;0.1537;
912444853742910;-0.1262;-0.0142;0.1047;
912444863849160;-0.1166;0.0081;0.1164;
912444873976920;-0.1198;-0.0569;0.1270;
912444884083222;-0.1369;-0.1197;0.1206;
912444894189472;-0.1465;-0.0877;0.0780;
912444904270045;-0.1326;-0.0079;0.0557;
912444914376347;-0.0964;-0.0111;0.0823;
912444924482597;-0.1060;-0.0590;0.0812;
912444934589003;-0.1507;-0.0505;0.0908;
912444944695305;-0.1593;-0.0366;0.0663;
912444954801555;-0.1475;-0.0142;0.0631;
912444964906816;-0.1316;-0.0185;0.0887;
912444975013118;-0.1486;-0.0324;0.1047;
912444985119368;-0.1593;-0.1080;0.1185;
912444995248378;-0.2072;-0.0739;0.1089;
912445005354680;-0.2232;-0.0377;0.0503;
912445015460930;-0.2242;-0.0537;0.0759;
912445025556399;-0.2742;-0.0569;0.0802;
912445035662701;-0.2838;-0.0888;0.0631;
912445045768951;-0.2795;-0.0760;0.0333;
912445055872337;-0.3104;0.0039;0.0365;
912445065978639;-0.2699;0.0326;0.0258;
912445076084889;-0.2635;0.0411;0.0057;
912445086182337;-0.2678;-0.0707;0.0068;
912445096288639;-0.2806;-0.0015;0.0226;
912445106394889;-0.2923;0.1935;0.0142;
912445116501712;-0.1252;0.1051;0.0121;
912445126608014;-0.1252;0.0145;0.0121;
912445136714264;-0.1965;0.0071;0.0111;
912445146828274;-0.1390;0.0177;0.0142;
912445156934576;-0.1624;0.0390;0.0258;
912445167040826;-0.1497;0.0827;-0.0348;
912445177144732;-0.0975;0.0166;0.0057;
912445187251035;-0.1774;-0.0569;0.0397;
912445197357285;-0.1518;-0.0952;0.0004;
912445207480462;-0.1582;0.0113;-0.0667;
912445217586764;-0.1571;0.1679;-0.0965;
912445227693014;-0.0932;0.1999;-0.0806;
912445237813847;-0.0943;0.1530;-0.0454;
912445247920149;-0.1433;0.1200;-0.0635;
912445258026399;-0.1348;0.0955;-0.1040;
912445268096503;-0.1326;0.1019;-0.1168;
912445278202805;-0.0943;-0.0004;-0.0688;
912445288309055;-0.1262;-0.0782;-0.0667;
912445298425982;-0.1156;-0.0270;-0.0912;
912445308532285;-0.0708;0.0017;-0.1157;
912445318638535;-0.0133;-0.0164;-0.1221;
912445328742962;-0.0570;-0.0515;-0.0965;
912445338849264;-0.0229;-0.0611;-0.1253;
912445348955514;-0.0229;0.0486;-0.1541;
912445359060982;0.0495;0.1573;-0.1775;
912445369167232;0.1401;0.1583;-0.1860;
912445379273535;0.1348;-0.0302;-0.2084;
912445389367962;-0.0304;-0.1889;-0.2403;
912445399474212;-0.0698;-0.0217;-0.1221;
912445409580514;-0.0229;0.2148;-0.1786;
912445419703066;0.1465;0.1913;-0.2041;
912445429809316;0.1624;0.0390;-0.1679;
912445439915618;0.0900;0.0017;-0.1349;
912445449992389;0.0794;0.0156;-0.1210;
912445460098691;0.0751;0.0145;-0.1551;
912445470204941;0.0399;0.0422;-0.1487;
912445480330878;0.0059;0.0912;-0.1530;
912445490437128;0.0506;0.1061;-0.1434;
912445500543430;0.0218;0.0582;-0.1232;
912445510664420;0.0346;0.0571;-0.1296;
912445520770722;0.0336;0.0316;-0.1381;
912445530876972;0.0378;-0.0558;-0.1178;
912445540958274;0.0197;-0.0654;-0.1146;
912445551064576;0.0549;0.0678;-0.1562;
912445561170826;0.1411;0.0699;-0.1722;
912445571281607;0.1795;-0.2220;-0.0912;
912445581387857;0.0559;-0.2879;-0.0710;
912445591494160;0.0218;-0.0973;-0.0688;
912445601616295;0.1379;-0.0196;-0.0901;
912445611722545;0.2029;0.0113;-0.1136;
912445621828847;0.1678;0.0273;-0.0912;
912445631953899;0.1848;0.0593;-0.0486;
912445642060149;0.2178;0.0145;-0.0337;
912445652166451;0.2178;-0.0494;-0.0443;
912445662239316;0.1838;-0.0142;-0.0326;
912445672345566;0.1667;0.0156;0.0100;
912445682451868;0.1571;-0.0217;0.0333;
912445692565357;0.1273;-0.0249;0.0269;
912445702671607;0.1007;0.0060;0.0184;
912445712777910;0.1039;0.0294;0.0269;
912445722876607;0.1092;-0.0164;0.1483;
912445732982857;0.0730;0.1360;0.1025;
912445743089160;0.1752;0.0433;-0.0326;
912445753203378;0.1220;-0.1826;0.0184;
912445763309628;-0.0176;-0.1762;0.0791;
912445773415930;-0.0740;-0.0803;0.0770;
912445783517024;0.0655;-0.0356;0.0439;
912445793623274;0.0868;-0.0025;0.0344;
912445803729576;0.0783;0.0305;0.0226;
912445813837857;0.0868;0.0646;0.0269;
912445823944107;0.1092;0.0433;0.0344;
912445834050410;0.1177;0.0166;0.0312;
912445844154941;0.0985;0.0326;0.0216;
912445854261191;0.1284;0.0113;0.0503;
912445864367493;0.1177;-0.0228;0.0823;
912445874487024;0.0836;-0.0430;0.0631;
912445884593274;0.0506;-0.0260;0.0386;
912445894699576;0.0229;0.0134;0.0173;
912445904796087;0.0218;0.0550;0.0493;
912445914902337;0.0293;0.0816;0.0578;
912445925008639;0.0815;0.0550;0.0079;
912445935113274;0.0772;-0.0142;-0.0071;
912445945219524;0.0357;-0.0760;0.0004;
912445955325826;-0.0112;-0.1474;0.0089;
912445965429003;-0.0431;-0.0792;-0.0273;
912445975535253;-0.0208;-0.0728;-0.0529;
912445985641555;-0.0069;-0.0121;-0.0369;
912445995759107;0.0123;0.0486;-0.0209;
912446005865357;0.0879;0.0646;-0.0198;
912446015971660;0.1518;-0.0004;-0.0049;
912446026065045;0.1294;-0.0025;0.0100;
912446036171295;0.0879;0.0475;-0.0316;
912446046277597;0.0975;0.0060;-0.0007;
912446056389420;0.0346;-0.0622;0.0111;
912446066495670;0.0208;-0.0313;-0.0166;
912446076601972;0.0506;-0.0025;-0.0156;
912446086709680;0.0623;0.0752;-0.0390;
912446096815930;0.0889;0.1477;-0.0071;
912446106922232;0.1124;0.1775;-0.0007;
912446117026503;0.1326;0.1232;-0.0007;
912446127132753;0.0900;0.0944;0.0068;
912446137239055;0.0836;0.1008;0.0290;
912446147340670;0.1103;0.0688;0.0461;
912446157446920;0.0975;0.0028;0.0439;
912446167553222;0.0549;-0.0409;-0.0017;
912446177664680;0.0900;0.0177;0.0258;
912446187770930;0.0911;0.0145;0.0695;
912446197877232;0.0687;-0.0206;0.0407;
912446207982857;0.1017;-0.0313;0.0162;
912446218089107;0.1081;-0.0153;0.0226;
912446228195410;0.1124;0.0060;0.0100;
912446238292545;0.1017;-0.0334;0.0333;
912446248398795;0.0719;-0.0984;0.0333;
912446258505097;0.0889;-0.0441;0.0429;
912446268609420;0.1156;0.0497;0.0258;
912446278715670;0.1720;0.0635;0.0557;
912446288821972;0.1795;-0.0324;0.0983;
912446298937128;0.1305;-0.0814;0.0940;
912446309043378;0.0783;0.0124;0.0333;
912446319149680;0.0836;0.0124;0.0439;
912446329250566;0.0687;-0.0590;0.1025;
912446339356816;0.0101;-0.0664;0.1142;
912446349463118;0.0144;0.0486;0.0897;
912446359578691;0.0048;0.1146;0.0079;
912446369684941;0.0357;0.1093;0.0599;
912446379791191;0.0091;0.1232;0.1100;
912446389905566;-0.0218;0.0848;0.0834;
912446400011868;-0.0304;0.1115;0.0567;
912446410118066;-0.0538;0.1296;0.0312;
912446420238482;0.0037;0.0635;0.0674;
912446430344732;-0.0463;0.0028;0.1036;
912446440450982;-0.1071;-0.0004;0.0407;
912446450565149;-0.1039;-0.0036;0.0290;
912446460671399;-0.0794;-0.0121;0.0100;
912446470777649;-0.1316;-0.0451;0.0248;
912446480868482;-0.1465;-0.0228;-0.0124;
912446490974732;-0.0996;0.0593;-0.0305;
912446501080982;-0.0921;0.0987;-0.0209;
912446511163066;-0.0623;0.0369;-0.0124;
912446521269316;-0.0911;-0.0569;-0.0390;
912446531375566;-0.1145;0.0305;-0.0561;
912446541487962;-0.1028;0.0859;-0.0401;
912446551594212;0.0027;-0.0334;-0.0049;
912446561700462;-0.0762;-0.0877;-0.0252;
912446571801712;-0.1337;-0.2644;-0.0049;
912446581907962;-0.2486;-0.7875;0.0386;
912446592014212;-0.1369;-1.0739;0.0738;
912446602119107;0.0080;-0.8375;0.0184;
912446612225357;0.0602;-0.3252;-0.0379;
912446622331607;-0.1262;0.0891;-0.0848;
912446632445357;-0.0730;0.2340;-0.0710;
912446642551607;0.1816;0.1668;-0.0624;
912446652657857;0.1081;0.0997;-0.1093;
912446662763378;-0.0346;0.1391;-0.0923;
912446672869628;-0.0666;0.0795;-0.0838;
912446682975878;-0.0336;-0.0696;-0.0582;
912446693085670;-0.0943;-0.1240;-0.0603;
912446703191920;-0.0889;-0.0995;-0.0646;
912446713298170;-0.0676;-0.1421;-0.0710;
912446723402337;0.0250;0.1732;-0.0486;
912446733508587;-0.0538;1.0507;-0.0124;
912446743614837;0.3265;0.9401;-0.0017;
912446753731347;0.8238;0.0177;0.0503;
912446763837597;0.3606;-0.2390;0.0834;
912446773943847;-0.1071;-0.0664;0.1377;
912446784048274;0.0570;-0.1783;0.1345;
912446794154524;0.0357;-0.2401;0.1483;
912446804260774;-0.1454;-0.2230;0.1153;
912446814366920;-0.2349;-0.1091;0.0695;
912446824473170;-0.2859;-0.0377;0.0482;
912446834579420;-0.2774;0.0241;-0.0454;
912446844686503;-0.2784;0.1051;-0.0571;
912446854792753;-0.1358;0.0081;-0.0454;
912446864899003;-0.0985;-0.1005;-0.0571;
912446875014941;-0.1411;-0.0228;-0.0742;
912446885121191;-0.1145;0.0752;-0.0731;
912446895227441;0.0186;0.1125;-0.0539;
912446905327128;0.0304;0.1647;-0.0401;
912446915433378;0.0762;0.1093;-0.0593;
912446925539628;0.1124;0.0156;-0.0390;
912446935643274;0.0847;-0.0206;-0.0273;
912446945749524;0.1369;-0.0632;-0.0049;
912446955855774;0.1763;-0.0920;0.0057;
912446965954680;0.1731;-0.0132;-0.0273;
912446976060930;0.1955;-0.0217;-0.0028;
912446986167180;0.2029;-0.1474;0.0068;
912446996282962;0.1262;-0.1208;0.0047;
912447006389212;0.0634;0.0092;-0.0071;
912447016495462;0.1518;0.0838;-0.0273;
912447026595462;0.2381;0.0752;0.0068;
912447036701712;0.2562;0.0028;0.0015;
912447046807962;0.2210;0.0124;0.0258;
912447056914316;0.2008;0.0145;0.0216;
912447067020566;0.2455;-0.0366;0.0514;
912447077126816;0.2104;-0.0632;0.0620;
912447087225253;0.1369;-0.0302;0.0397;
912447097331503;0.1049;0.0326;0.0450;
912447107437753;0.1145;-0.0057;0.0610;
912447117551920;0.0847;-0.0611;0.0535;
912447127658170;0.0250;-0.0366;0.0365;
912447137764420;0.0186;0.0294;0.0312;
912447147863066;0.0453;-0.0079;0.0301;
912447157969316;-0.0059;-0.0419;0.0333;
912447168075566;-0.0517;-0.0398;0.0280;
912447178187597;-0.0431;0.0007;0.0290;
912447188293847;-0.0005;0.0252;0.0173;
912447198400097;0.0708;0.0401;0.0205;
912447208517441;0.0570;0.0369;-0.0007;
912447218623691;0.0506;0.0518;-0.0166;
912447228729941;0.0410;0.1061;-0.0209;
912447238849420;0.0623;-0.0142;0.0100;
912447248955670;0.0240;-0.1304;0.0216;
912447259061920;-0.0985;-0.0654;-0.0092;
912447269141920;-0.0826;0.0358;-0.0433;
912447279248170;0.0218;0.0379;-0.0294;
912447289354420;0.0613;-0.0664;0.0132;
912447299453899;-0.0016;-0.1101;0.0322;
912447309560149;-0.0133;-0.0430;0.0280;
912447319666399;0.0879;0.0007;0.0258;
912447329801712;0.1379;-0.0228;0.0631;
912447339907962;0.1134;0.0028;0.0418;
912447350014212;0.0911;0.0454;0.0482;
912447360095774;0.0964;-0.0302;0.0780;
912447370202024;0.0549;-0.0750;0.0834;
912447380308274;0.0399;0.0454;0.0770;
912447390416764;0.0879;0.1285;0.0951;
912447400523014;0.1039;0.0933;0.1430;
912447410629264;0.0346;0.0071;0.1558;
912447420745462;0.0080;0.0124;0.1505;
912447430851712;-0.0069;0.0454;0.1739;
912447440957962;0.0357;0.0039;0.1963;
912447451079628;-0.0101;-0.0632;0.2208;
912447461185878;-0.0644;-0.0462;0.1941;
912447471292128;-0.1113;0.0113;0.2453;
912447481370670;-0.1305;0.0348;0.2570;
912447491476920;-0.1220;-0.0451;0.2112;
912447501583170;-0.2019;-0.0771;0.1558;
912447511712024;-0.2795;-0.0718;0.1814;
912447521818274;-0.3636;0.0390;0.1973;
912447531924524;-0.3945;0.0284;0.1526;
912447541999524;-0.3200;0.0007;0.0951;
912447552105774;-0.3903;0.0252;0.0876;
912447562212024;-0.3189;0.0582;0.0866;
912447572335253;-0.3168;0.0582;0.0823;
912447582441503;-0.2710;0.0688;0.0322;
912447592547753;-0.2763;0.0838;0.0312;
912447602653795;-0.2253;0.0145;0.0194;
912447612760045;-0.2200;-0.0558;0.0057;
912447622866295;-0.2253;-0.0324;-0.0017;
912447632974837;-0.2040;0.0081;-0.0443;
912447643081087;-0.1433;0.0230;-0.0497;
912447653187337;-0.1571;-0.0345;-0.0667;
912447663284420;-0.1166;-0.0419;-0.0475;
912447673390670;-0.1198;0.0561;-0.0529;
912447683496920;-0.0325;0.0337;-0.0688;
912447693607337;0.0570;-0.0419;-0.0752;
912447703713587;-0.0208;-0.0451;-0.0688;
912447713819837;-0.0772;0.0113;-0.0603;
912447723930878;-0.0549;0.0166;-0.0656;
912447734037128;-0.0772;-0.0292;-0.0955;
912447744143378;-0.1124;-0.0121;-0.1125;
912447754265045;-0.1017;0.0507;-0.1051;
912447764371295;-0.0740;0.0774;-0.0923;
912447774477545;-0.0900;0.0198;-0.0912;
912447784573378;-0.0985;-0.0015;-0.0869;
912447794679628;-0.0836;-0.0132;-0.0529;
912447804785878;-0.0698;-0.0835;-0.0656;
912447814889420;-0.0858;-0.0995;-0.0699;
912447824995670;-0.0996;-0.0249;-0.0997;
912447835101920;-0.0772;0.0720;-0.0624;
912447845214680;-0.0442;0.0454;-0.0880;
912447855320930;-0.0101;-0.0356;-0.0774;
912447865427180;-0.0549;-0.0079;-0.1061;
912447875512805;-0.0261;0.0262;-0.1136;
912447885619055;-0.0005;0.0422;-0.1125;
912447895725305;0.0144;0.0433;-0.1125;
912447905842753;0.0591;0.0465;-0.0561;
912447915949003;0.1071;-0.0036;-0.0454;
912447926055253;0.1284;-0.0622;-0.0401;
912447936161607;0.1049;-0.0451;-0.0763;
912447946267857;0.1134;0.0379;-0.0294;
912447956374107;0.1209;0.0337;-0.0103;
912447966480878;0.1422;-0.0153;0.0004;
912447976587128;0.0794;0.0113;-0.0284;
912447986693378;0.1017;0.0337;-0.0241;
912447996808378;0.1646;0.0092;0.0100;
912448006914628;0.1443;-0.0483;0.0375;
912448017020878;0.1294;-0.1431;0.0620;
912448027126191;0.0602;-0.1165;0.0620;
912448037232441;0.0581;-0.0451;0.0684;
912448047338691;0.0730;-0.0047;0.0493;
912448057440566;0.0772;0.0550;0.0194;
912448067546816;0.0474;0.0635;0.0557;
912448077653066;0.0218;0.0348;0.0610;
912448087750670;-0.0325;0.0550;0.0025;
912448097856920;-0.0261;0.0795;-0.0113;
912448107963170;-0.0101;-0.0089;0.0162;
912448118072180;-0.0421;-0.0771;0.0450;
912448128178430;-0.1774;-0.0654;0.0015;
912448138284680;-0.1859;0.0411;-0.0103;
912448148394107;-0.1230;0.0827;-0.0071;
912448158500357;-0.0495;0.0699;-0.0081;
912448168606607;-0.0517;0.1306;-0.0816;
912448178716295;-0.0208;0.1370;-0.0635;
912448188822545;0.0027;0.0209;-0.0379;
912448198928795;-0.0399;-0.0771;-0.0667;
912448209031764;-0.0847;-0.0686;-0.0869;
912448219138014;-0.0751;-0.0963;-0.1125;
912448229244264;-0.0357;-0.1485;-0.1221;
912448239360774;-0.0442;-0.1027;-0.1104;
912448249467024;-0.0048;-0.0185;-0.0752;
912448259573274;0.0474;0.0624;-0.0806;
912448269672337;0.1294;-0.0174;-0.0710;
912448279778587;0.1507;-0.0356;-0.1242;
912448289884837;0.1411;-0.0281;-0.0848;
912448299985201;0.0943;-0.1069;-0.0624;
912448310091451;0.0613;-0.0846;-0.0411;
912448320197701;0.0112;0.0198;-0.0901;
912448330304316;0.0336;0.0433;-0.0784;
912448340410566;0.0591;0.0593;-0.0646;
912448350506607;0.0314;0.1530;-0.0710;
912448360612857;0.0740;0.1189;-0.0252;
912448370719107;0.0900;0.0220;-0.0071;
912448380817024;0.0591;-0.0601;0.0173;
912448390923274;0.0378;-0.0867;-0.0071;
912448401029524;0.0144;-0.0079;-0.0230;
912448411144003;0.0272;-0.0111;0.0004;
912448421250253;0.0218;-0.0707;0.0354;
912448431356503;-0.0197;-0.0217;0.0152;
912448441471399;0.0016;0.0348;-0.0390;
912448451577649;0.0399;0.0103;-0.0134;
912448461683899;0.0240;-0.0228;0.0184;
912448471809993;0.0368;-0.1005;-0.0071;
912448481916243;0.0336;-0.0760;0.0248;
912448492022493;0.0474;0.0337;0.0365;
912448502105878;0.0900;0.0497;0.0493;
912448512212128;0.0623;0.0955;0.0173;
912448522318378;0.0719;0.1274;0.0365;
912448532428587;0.0751;0.0443;0.0780;
912448542534837;0.0282;-0.0387;0.0557;
912448552641087;-0.0346;-0.0079;0.0482;
912448562752857;-0.0144;-0.0164;0.0407;
912448572859107;-0.0197;-0.0068;0.0642;
912448582965357;-0.0325;-0.0132;0.0844;
912448593081607;-0.0027;-0.0174;0.1057;
912448603187857;-0.0261;-0.0036;0.1164;
912448613294107;0.0080;0.0188;0.0727;
912448623387337;0.0037;0.0838;0.0493;
912448633493587;-0.0133;0.0944;0.0557;
912448643599837;-0.0186;-0.0068;0.0674;
912448653713795;-0.0495;-0.1250;0.0738;
912448663820045;-0.1262;-0.1091;0.0770;
912448673926295;-0.1369;-0.0132;0.0706;
912448684032857;-0.0708;0.0529;0.0503;
912448694139107;-0.0708;0.0103;0.0152;
912448704245357;-0.0698;-0.1154;0.0216;
912448714346191;-0.1081;0.0965;0.0525;
912448724452441;-0.0314;0.2063;0.0407;
912448734558691;0.1039;-0.0206;0.0205;
912448744674837;0.0229;-0.1666;0.0365;
912448754781087;-0.1273;-0.0771;0.0407;
912448764887337;-0.0921;-0.0025;0.0354;
912448774984680;-0.0304;0.0230;0.0162;
912448785090930;-0.0325;0.0411;-0.0017;
912448795197180;-0.0399;0.0326;0.0184;
912448805314003;-0.0336;-0.0494;0.0312;
912448815420253;-0.0495;-0.1165;0.0386;
912448825526503;-0.0772;0.0326;-0.0124;
912448835630670;-0.0069;0.0081;-0.0113;
912448845736920;0.0325;-0.1208;-0.0390;
912448855843170;-0.0964;-0.0111;-0.0103;
912448865943274;-0.0826;0.0348;-0.0134;
912448876049524;-0.0431;-0.0228;-0.0571;
912448886155774;-0.0559;-0.0515;-0.0614;
912448896260045;-0.0549;0.0166;-0.0337;
912448906366295;-0.0123;0.0646;-0.0305;
912448916472545;0.0176;0.0262;-0.0262;
912448926581503;0.0218;0.0294;0.0194;
912448936687753;0.0304;0.0763;-0.0103;
912448946794003;0.0261;-0.0366;-0.0348;
912448956918899;0.0080;-0.1676;-0.0209;
912448967025149;-0.0772;-0.0824;-0.0113;
912448977131399;-0.0506;0.0507;-0.0252;
912448987230774;0.0123;0.0763;-0.0518;
912448997337024;0.0091;0.0955;-0.0518;
912449007443274;-0.0016;0.1040;-0.0539;
912449017538170;0.0016;0.0912;-0.0614;
912449027644420;-0.0048;-0.0228;-0.0337;
912449037750670;0.0037;-0.0792;-0.0039;
912449047856087;0.0048;-0.0270;0.0004;
912449057962337;0.0133;-0.0590;-0.0124;
912449068068587;0.0037;-0.0100;-0.0220;
912449078179420;-0.0197;0.1115;-0.0049;
912449088285670;0.0059;0.0433;-0.0241;
912449098391920;-0.0027;-0.1027;-0.0443;
912449108502337;-0.0687;-0.1421;-0.0337;
912449118608587;-0.0421;-0.0824;-0.0220;
912449128714837;-0.0197;-0.0398;-0.0550;
912449138807857;0.0059;-0.0590;-0.0220;
912449148914107;0.0186;0.0049;0.0132;
912449159020357;0.0538;0.1083;0.0025;
912449169132962;0.0815;0.0997;-0.0411;
912449179239212;0.0325;0.0720;-0.0007;
912449189345462;-0.0186;0.0561;0.0258;
912449199451087;-0.0442;-0.0079;-0.0220;
912449209557337;-0.0474;0.0060;-0.0316;
912449219663587;-0.0613;0.0209;-0.0092;
912449229778691;-0.0282;-0.0473;-0.0017;
912449239884941;-0.0517;-0.0675;0.0015;
912449249991191;-0.0506;-0.0366;0.0290;
912449260097649;-0.0005;-0.0196;0.0525;
912449270203899;-0.0059;0.0145;0.0025;
912449280310149;-0.0144;0.0284;-0.0497;
912449290402857;-0.0197;0.0262;-0.0241;
912449300509107;-0.0527;-0.0260;0.0015;
912449310615357;-0.0570;-0.0387;-0.0220;
912449320742232;-0.0442;0.0028;-0.0369;
912449330848482;0.0005;0.0518;-0.0316;
912449340954732;0.0123;0.1360;-0.0039;
912449351037024;0.0453;0.1328;-0.0411;
912449361143378;0.0506;-0.0707;0.0290;
912449371249732;0.0144;-0.1858;0.0173;
912449381370826;-0.0218;-0.1122;-0.0177;
912449391477180;-0.0229;-0.0004;-0.0241;
912449401583535;-0.0304;0.0071;-0.0294;
912449411692962;-0.0325;-0.0622;-0.0273;
912449421799316;-0.0495;0.0124;-0.0443;
912449431905670;0.0016;0.0891;-0.0571;
912449442004003;0.0325;0.0433;-0.0678;
912449452110357;0.0410;-0.0356;-0.0454;
912449462216712;0.0186;-0.1005;-0.0252;
912449472315930;0.0389;0.0134;-0.0198;
912449482422285;0.0932;0.1306;-0.0379;
912449492528639;0.1667;0.1360;-0.0379;
912449502647180;0.1379;0.0763;-0.0305;
912449512753535;0.1198;-0.0015;0.0036;
912449522859889;0.0293;-0.0952;0.0015;
912449532985045;-0.0005;-0.0686;-0.0166;
912449543091399;0.0112;0.0103;-0.0305;
912449553197753;0.0325;0.0049;-0.0145;
912449563289785;0.0123;-0.0302;0.0280;
912449573396139;0.0208;0.0177;0.0216;
912449583502493;0.0474;0.0784;0.0025;
912449593601347;0.0666;0.0710;-0.0017;
912449603707701;0.0591;0.0284;-0.0124;
912449613814055;0.0176;0.0113;0.0111;
912449623915045;0.0208;0.0273;0.0025;
912449634021399;0.0197;0.1093;0.0057;
912449644127753;0.0527;0.0507;0.0111;
912449654231295;0.0197;-0.0590;0.0269;
912449664337649;-0.0059;-0.0835;0.0280;
912449674444003;0.0101;-0.0441;0.0205;
912449684549941;0.0549;0.0039;0.0205;
912449694656295;0.0549;-0.0622;0.0162;
912449704762649;0.0655;-0.0824;0.0184;
912449714873274;0.0069;0.0976;0.0216;
912449724979628;0.0772;0.1306;-0.0262;
912449735085982;0.1071;-0.0643;0.0152;
912449745204212;-0.0112;-0.1378;0.0216;
912449755310566;-0.0517;-0.0313;-0.0188;
912449765416920;0.0368;0.0827;0.0036;
912449775500149;0.0687;0.0699;0.0111;
912449785606503;0.0517;0.0081;0.0461;
912449795712857;0.0123;0.0017;0.0111;
912449805829837;0.0399;-0.0036;-0.0124;
912449815936191;0.0133;0.0475;0.0057;
912449826042545;0.0059;-0.0100;0.0280;
912449836147024;-0.0794;-0.1836;0.0194;
912449846253378;-0.1582;-0.0718;-0.0220;
912449856359732;-0.1806;0.1605;-0.0390;
912449866473222;-0.0059;0.1807;-0.0326;
912449876579576;0.0016;0.1019;0.0079;
912449886685930;-0.0133;0.1274;-0.0220;
912449896783274;0.0485;0.1221;-0.0060;
912449906889628;0.0485;-0.0281;-0.0294;
912449916995982;-0.0197;-0.2007;-0.0060;
912449927115670;-0.0506;-0.2975;0.0184;
912449937222024;-0.0485;-0.2655;0.0089;
912449947328378;-0.0346;-0.1570;-0.0198;
912449957435930;-0.0165;-0.0750;-0.0305;
912449967542285;0.0197;-0.0856;-0.0326;
912449977648639;0.0091;0.0060;-0.0134;
912449987768430;0.0368;-0.0057;-0.0614;
912449997874785;0.1507;-0.0132;-0.0869;
912450007981139;0.1422;-0.0324;-0.0262;
912450018070462;0.1060;-0.0292;-0.0230;
912450028176816;0.1092;0.0678;-0.0049;
912450038283170;0.1273;0.1338;-0.0156;
912450048388899;0.1539;0.0710;0.0111;
912450058495253;0.0676;-0.0228;0.0599;
912450068601607;-0.0037;0.0379;0.0578;
912450078720045;0.0389;0.1594;0.0429;
912450088826399;0.0623;0.1232;0.0663;
912450098932753;0.0346;-0.0771;0.0919;
912450109015045;-0.0485;0.0209;0.0397;
912450119121399;-0.0133;0.1498;0.0162;
912450129227753;0.0346;-0.0526;0.0280;
912450139336503;-0.0879;-0.1879;0.0631;
912450149442857;-0.2114;-0.0281;0.0258;
912450159549212;-0.1049;0.2084;0.0057;
912450169673066;0.0474;0.2254;-0.0071;
912450179779420;0.0485;0.0507;0.0184;
912450189885774;-0.0154;-0.0973;0.0759;
912450199970670;-0.0027;-0.1346;0.1111;
912450210077024;0.0282;-0.1197;0.0546;
912450220183378;0.0357;-0.1154;0.0301;
912450230292753;-0.0048;-0.1367;0.0461;
