Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913142696203594;18.5074;20.1178;8.4912;
913142706203594;18.5928;20.1300;8.4546;
913142716203594;18.6782;20.1422;8.2838;
913142726203594;18.7270;20.1422;8.1740;
913142736203594;18.8490;20.1666;8.0276;
913142746203594;18.9832;20.1666;7.9544;
913142756203594;18.7758;20.1666;8.0764;
913142766203594;18.7880;20.1300;8.0886;
913142776203594;18.7148;20.0934;8.1374;
913142786203594;18.6538;20.0934;8.1740;
913142796203594;18.5074;20.1300;8.3326;
913142806203594;18.5196;20.1300;8.4302;
913142816203594;18.5562;20.1056;8.3936;
913142826203594;18.5806;20.1178;8.3692;
913142836203594;18.7148;20.1544;8.2472;
913142846203594;18.5196;20.2032;8.3570;
913142856203594;18.5074;20.2764;8.3448;
913142866203594;18.5440;20.3008;8.3326;
913142876203594;18.6660;20.3252;8.2472;
913142886203594;18.6294;20.4106;8.2716;
913142896203594;18.5928;20.4716;8.2472;
913142906203594;18.4830;20.5326;8.3204;
913142916203594;18.4830;20.5814;8.3692;
913142926203594;18.7026;20.6302;8.0764;
913142936203594;18.8002;20.7034;7.9056;
913142946203594;18.8002;20.7522;7.7836;
913142956203594;18.7148;20.7888;7.6860;
913142966203594;18.7270;20.8254;7.5640;
913142976203594;18.6904;20.8986;7.5640;
913142986203594;18.6538;20.9718;7.5884;
913142996203594;18.5074;21.0206;7.6616;
913143006203594;18.2268;21.0938;8.0886;
913143016203594;18.0804;21.1670;8.2594;
913143026203594;17.9950;21.2158;8.3570;
913143036203594;18.0072;21.2768;8.4790;
913143046203594;17.7998;21.2890;8.7108;
913143056203594;17.6656;21.3134;8.8816;
913143066203594;17.6412;21.3378;8.9060;
913143076203594;17.7510;21.4110;8.7718;
913143086203594;17.5558;21.4354;8.8938;
913143096203594;17.6900;21.4354;8.7352;
913143106203594;17.8608;21.4720;8.5034;
913143116203594;17.9462;21.5086;8.3448;
913143126203594;18.2146;21.5086;8.0520;
913143136203594;18.4464;21.4842;7.7592;
913143146203594;18.5562;21.5208;7.6372;
913143156203594;18.5074;21.4964;7.6616;
913143166203594;18.8368;21.4842;7.3078;
913143176203594;18.7392;21.4842;7.3810;
913143186203594;18.5806;21.4598;7.6372;
913143196203594;18.3732;21.4476;7.9788;
913143206203594;18.3854;21.4964;8.0032;
913143216203594;18.3488;21.5330;8.1008;
913143226203594;18.4830;21.5208;7.9300;
913143236203594;18.6782;21.5086;7.7958;
913143246203594;18.7636;21.4964;7.6982;
913143256203594;18.8490;21.4842;7.6616;
913143266203594;19.0198;21.5208;7.4298;
913143276203594;19.2150;21.5330;7.1492;
913143286203594;19.2760;21.5818;7.0394;
913143296203594;19.3614;21.6062;6.8564;
913143306203594;19.4346;21.6672;6.8076;
913143316203594;19.3492;21.7038;6.7954;
913143326203594;19.3980;21.7648;6.7344;
913143336203594;19.3004;21.8136;6.7832;
913143346203594;19.1296;21.8014;6.8808;
913143356203594;19.0808;21.8380;6.8564;
913143366203594;18.8490;21.8258;6.9906;
913143376203594;18.7514;21.8624;7.1126;
913143386203594;18.5318;21.8502;7.2468;
913143396203594;18.4830;21.8746;7.2834;
913143406203594;18.3488;21.8990;7.3078;
913143416203594;18.5074;21.9112;7.0760;
913143426203594;18.6660;21.9234;6.8930;
913143436203594;18.7148;21.8868;6.8198;
913143446203594;18.8246;21.9112;6.6490;
913143456203594;18.9222;21.9234;6.4904;
913143466203594;19.0930;21.9600;6.3074;
913143476203594;19.0930;21.9844;6.2830;
913143486203594;19.2760;22.0088;6.1610;
913143496203594;19.2150;22.0454;6.1976;
913143506203594;19.1906;22.1064;6.2342;
913143516203594;19.1662;22.1796;6.2342;
913143526203594;19.1784;22.1918;6.2220;
913143536203594;19.1784;22.2040;6.3318;
913143546203594;19.0320;22.1918;6.5026;
913143556203594;19.0442;22.2284;6.5514;
913143566203594;18.9466;22.2528;6.7222;
913143576203594;18.9100;22.2772;6.8320;
913143586203594;18.8856;22.3016;6.9540;
913143596203594;18.9100;22.3504;7.0028;
913143606203594;18.9222;22.3748;7.0638;
913143616203594;18.8856;22.4114;7.0028;
913143626203594;18.8368;22.4358;7.1126;
913143636203594;18.8734;22.4602;7.1004;
913143646203594;18.8978;22.5090;7.0516;
913143656203594;18.8734;22.5334;7.1492;
913143666203594;18.8002;22.5334;7.2346;
913143676203594;18.6294;22.5090;7.4054;
913143686203594;18.4586;22.5578;7.6738;
913143696203594;18.3000;22.5700;7.9544;
913143706203594;18.2146;22.5700;8.0886;
913143716203594;17.9828;22.5456;8.3814;
913143726203594;17.7998;22.5822;8.5888;
913143736203594;17.6778;22.5700;8.6742;
913143746203594;17.6168;22.6066;8.6376;
913143756203594;17.6778;22.6554;8.5278;
913143766203594;17.6168;22.6432;8.5522;
913143776203594;17.4826;22.6310;8.7108;
913143786203594;17.3850;22.7042;8.8206;
913143796203594;17.4094;22.7408;8.7474;
913143806203594;17.5558;22.7164;8.6132;
913143816203594;17.7022;22.8018;8.4912;
913143826203594;17.7754;22.8018;8.4790;
913143836203594;17.8730;22.8384;8.4424;
913143846203594;18.1170;22.8628;8.1618;
913143856203594;18.4464;22.9116;7.7104;
913143866203594;18.7636;22.9482;7.2834;
913143876203594;18.9832;22.9848;7.0882;
913143886203594;19.0198;23.0336;6.9174;
913143896203594;19.0442;23.0336;6.8686;
913143906203594;19.0930;23.0824;6.7466;
913143916203594;19.1418;23.0946;6.6368;
913143926203594;19.0686;23.1312;6.6978;
913143936203594;18.9222;23.1312;6.8564;
913143946203594;18.7392;23.1312;7.0394;
913143956203594;18.6294;23.1434;6.9906;
913143966203594;18.6538;23.1434;6.9906;
913143976203594;18.6904;23.1190;6.9296;
913143986203594;18.6538;23.1068;7.0272;
913143996203594;18.4952;23.0824;7.2102;
913144006203594;18.4342;23.0946;7.2590;
913144016203594;18.3488;23.0824;7.3566;
913144026203594;18.2146;23.0702;7.6006;
913144036203594;18.1170;23.0458;7.7592;
913144046203594;17.9706;23.0214;7.9422;
913144056203594;17.8730;23.0214;8.0886;
913144066203594;17.8852;23.0092;8.0764;
913144076203594;17.8974;23.0092;8.1008;
913144086203594;17.8974;22.9848;8.1618;
913144096203594;17.9462;22.9848;8.0886;
913144106203594;18.0682;22.9848;7.9666;
913144116203594;18.0438;22.9482;8.0520;
913144126203594;17.9950;22.9238;8.1252;
913144136203594;18.0560;22.8994;8.0764;
913144146203594;18.0194;22.9116;8.1374;
913144156203594;17.9340;22.8872;8.1374;
913144166203594;17.7876;22.9116;8.2716;
913144176203594;17.7022;22.8994;8.4546;
913144186203594;17.7632;22.8994;8.3082;
913144196203594;17.9828;22.9116;8.0032;
913144206203594;18.1902;22.9360;7.7714;
913144216203594;18.2756;22.9726;7.6250;
913144226203594;18.3488;22.9604;7.4542;
913144236203594;18.6416;22.9970;7.2224;
913144246203594;18.8612;22.9482;6.9418;
913144256203594;19.0808;22.9116;6.6368;
913144266203594;19.1418;22.9116;6.5270;
913144276203594;19.0564;22.8994;6.6124;
913144286203594;19.0686;22.8506;6.6124;
913144296203594;19.1174;22.8384;6.5514;
913144306203594;19.0808;22.8384;6.6124;
913144316203594;18.9954;22.8018;6.6246;
913144326203594;18.9344;22.8018;6.6978;
913144336203594;18.8612;22.8018;6.7832;
913144346203594;18.7514;22.7896;6.9052;
913144356203594;18.7758;22.7774;6.8686;
913144366203594;18.7514;22.8018;6.8076;
913144376203594;18.6660;22.8140;6.9174;
913144386203594;18.7636;22.8018;6.8320;
913144396203594;18.7392;22.8018;6.8564;
913144406203594;18.7270;22.7774;6.8808;
913144416203594;18.6782;22.8018;6.9662;
913144426203594;18.6294;22.8018;7.0028;
913144436203594;18.5562;22.8384;7.0760;
913144446203594;18.4708;22.8384;7.1858;
913144456203594;18.4342;22.8262;7.1736;
913144466203594;18.2390;22.8140;7.3322;
913144476203594;18.1536;22.8384;7.3566;
913144486203594;18.1170;22.8872;7.3688;
913144496203594;18.0438;22.8994;7.3932;
913144506203594;18.0560;22.9360;7.4542;
913144516203594;18.0316;22.9482;7.4786;
913144526203594;17.9584;22.9726;7.5518;
913144536203594;17.8486;22.9848;7.6616;
913144546203594;17.8120;23.0214;7.6494;
913144556203594;17.7632;23.0214;7.7226;
913144566203594;17.8242;23.0336;7.6250;
913144576203594;17.9096;23.0458;7.4542;
913144586203594;18.1170;23.0458;7.1736;
913144596203594;18.2268;23.0702;6.9662;
913144606203594;18.2024;23.0702;6.9784;
913144616203594;18.2634;23.0824;6.9296;
913144626203594;18.3854;23.1068;6.8320;
913144636203594;18.4952;23.1312;6.6612;
913144646203594;18.5440;23.1800;6.6002;
913144656203594;18.6294;23.1922;6.5026;
913144666203594;18.6172;23.1678;6.5026;
913144676203594;18.5074;23.1556;6.6978;
913144686203594;18.5318;23.1678;6.6124;
913144696203594;18.6294;23.2166;6.4660;
913144706203594;18.5928;23.2166;6.4660;
913144716203594;18.5806;23.2532;6.5148;
913144726203594;18.6172;23.2410;6.4538;
913144736203594;18.5196;23.2410;6.6368;
913144746203594;18.4464;23.2776;6.6124;
913144756203594;18.5440;23.3142;6.4172;
913144766203594;18.6782;23.3630;6.2586;
913144776203594;18.6904;23.3630;6.2708;
913144786203594;18.7636;23.3630;6.1610;
913144796203594;18.8490;23.3508;6.0756;
913144806203594;18.7880;23.3508;6.1488;
913144816203594;18.7880;23.3508;6.1244;
913144826203594;18.7270;23.3874;6.3074;
913144836203594;18.6660;23.3630;6.4294;
913144846203594;18.6416;23.3630;6.4294;
913144856203594;18.6050;23.3508;6.4538;
913144866203594;18.6660;23.3752;6.4782;
913144876203594;18.6172;23.3996;6.5148;
913144886203594;18.6294;23.3996;6.4904;
913144896203594;18.6416;23.4118;6.4294;
913144906203594;18.5806;23.3508;6.4538;
913144916203594;18.5684;23.3752;6.4904;
913144926203594;18.4586;23.3386;6.6734;
913144936203594;18.4464;23.3386;6.6490;
913144946203594;18.3732;23.2898;6.6612;
913144956203594;18.3366;23.2166;6.7222;
913144966203594;18.3244;23.2044;6.7344;
913144976203594;18.5196;23.1922;6.4294;
913144986203594;18.7514;23.2410;6.1610;
913144996203594;18.8856;23.2044;5.9292;
913145006203594;19.0198;23.2166;5.7096;
913145016203594;19.2516;23.2288;5.4656;
913145026203594;19.3980;23.2654;5.3558;
913145036203594;19.5444;23.3020;5.2338;
913145046203594;19.6054;23.3142;5.1118;
913145056203594;19.6054;23.3386;5.2216;
913145066203594;19.6786;23.3752;5.1972;
913145076203594;19.7274;23.3996;5.1118;
913145086203594;19.7640;23.4118;5.1118;
913145096203594;19.5444;23.3752;5.2948;
913145106203594;19.5444;23.4118;5.1972;
913145116203594;19.5078;23.4118;5.1362;
913145126203594;19.4468;23.4118;5.2338;
913145136203594;19.2638;23.3996;5.3680;
913145146203594;19.0686;23.3630;5.5022;
913145156203594;18.9100;23.3264;5.7340;
913145166203594;18.8246;23.2776;5.7950;
913145176203594;18.9100;23.2898;5.6242;
913145186203594;18.8612;23.2044;5.7096;
913145196203594;18.8246;23.1922;5.7706;
913145206203594;18.9588;23.1678;5.6852;
913145216203594;19.1052;23.1434;5.5632;
913145226203594;19.3492;23.1068;5.3314;
913145236203594;19.5200;23.0824;5.1972;
913145246203594;19.6664;23.0946;5.1362;
913145256203594;19.5566;23.0336;5.3924;
913145266203594;19.2882;23.0092;5.7218;
913145276203594;19.1906;22.9604;5.9292;
913145286203594;18.8978;22.8628;6.2464;
913145296203594;18.6538;22.8384;6.5636;
913145306203594;18.4098;22.8018;6.9418;
913145316203594;18.2390;22.7530;7.1370;
913145326203594;18.0072;22.6798;7.3444;
913145336203594;18.0316;22.6676;7.3444;
913145346203594;18.1780;22.6188;7.1980;
913145356203594;18.2634;22.5822;7.0150;
913145366203594;18.5318;22.5822;6.7710;
913145376203594;18.8124;22.5212;6.4294;
913145386203594;19.0076;22.4602;6.1976;
913145396203594;19.1296;22.4358;6.0024;
913145406203594;19.3370;22.4114;5.8316;
913145416203594;19.3980;22.3870;5.7462;
913145426203594;19.5200;22.3260;5.6730;
913145436203594;19.5810;22.2894;5.6364;
913145446203594;19.5444;22.2284;5.5876;
913145456203594;19.5078;22.1796;5.6242;
913145466203594;19.4712;22.1308;5.6364;
913145476203594;19.5444;22.1064;5.5754;
913145486203594;19.6298;22.0332;5.5510;
913145496203594;19.8372;21.9600;5.3802;
913145506203594;20.0080;21.9356;5.2338;
913145516203594;20.1910;21.8990;5.1728;
913145526203594;20.3984;21.8990;5.0874;
913145536203594;20.5326;21.8746;5.0630;
913145546203594;20.5814;21.8136;5.1240;
913145556203594;20.5326;21.7282;5.1972;
913145566203594;20.4472;21.6672;5.3680;
913145576203594;20.2642;21.5574;5.6730;
913145586203594;20.1788;21.4598;5.8682;
913145596203594;20.0324;21.3866;6.0878;
913145606203594;19.9836;21.3012;6.2098;
913145616203594;19.8982;21.2158;6.3928;
913145626203594;19.9470;21.1548;6.3928;
913145636203594;20.0446;21.0816;6.4904;
913145646203594;20.1178;21.0084;6.4050;
913145656203594;20.1056;20.9840;6.5148;
913145666203594;20.0446;20.9596;6.6612;
913145676203594;20.0080;20.8620;6.6978;
913145686203594;19.9226;20.7766;6.8808;
913145696203594;19.8860;20.7400;6.9540;
913145706203594;19.7762;20.6912;7.0760;
913145716203594;19.6664;20.6668;7.1370;
913145726203594;19.6786;20.6424;7.2346;
913145736203594;19.7152;20.5936;7.1614;
913145746203594;19.8128;20.5326;7.0516;
913145756203594;19.8860;20.5326;6.9540;
913145766203594;19.8738;20.4960;6.9296;
913145776203594;19.9226;20.4594;6.8564;
913145786203594;20.0934;20.3984;6.7100;
913145796203594;20.2276;20.3618;6.6002;
913145806203594;20.3008;20.3252;6.5026;
913145816203594;20.4960;20.2886;6.2952;
913145826203594;20.5204;20.2276;6.3074;
913145836203594;20.5936;20.1422;6.3318;
913145846203594;20.6424;20.1056;6.2952;
913145856203594;20.6180;20.0446;6.4050;
913145866203594;20.5692;20.0080;6.4538;
913145876203594;20.5204;19.9836;6.5514;
913145886203594;20.3862;19.9104;6.7222;
913145896203594;20.2520;19.8372;6.9296;
913145906203594;20.1910;19.8128;7.0394;
913145916203594;20.1056;19.8128;7.2102;
913145926203594;20.0934;19.7884;7.2224;
913145936203594;20.0202;19.7884;7.2468;
913145946203594;19.9348;19.7640;7.3200;
913145956203594;19.9104;19.7640;7.3932;
913145966203594;20.0446;19.7762;7.2468;
913145976203594;20.0080;19.8372;7.2102;
913145986203594;20.0690;19.9104;7.0882;
913145996203594;20.1544;19.9104;6.9174;
913146006203594;20.2032;19.9592;6.9052;
913146016203594;20.1666;19.9836;6.9418;
913146026203594;20.0324;20.0080;7.0394;
913146036203594;19.8860;20.0446;7.1614;
913146046203594;19.6298;20.0812;7.3444;
913146056203594;19.5688;20.1544;7.4542;
913146066203594;19.5566;20.1910;7.3566;
913146076203594;19.4834;20.3008;7.3322;
913146086203594;19.4712;20.3862;7.1736;
913146096203594;19.5932;20.4838;6.9418;
913146106203594;20.0080;20.6058;6.4416;
913146116203594;20.2276;20.6912;6.0268;
913146126203594;20.4838;20.8376;5.6486;
913146136203594;20.5570;20.9474;5.3924;
913146146203594;20.5692;21.0328;5.2460;
913146156203594;20.6180;21.0816;5.0874;
913146166203594;20.7278;21.1792;4.8800;
913146176203594;20.7644;21.2646;4.7702;
913146186203594;20.6180;21.3134;4.8678;
913146196203594;20.5448;21.3744;4.8312;
913146206203594;20.4472;21.3744;4.7946;
913146216203594;20.5692;21.3500;4.6604;
913146226203594;20.6180;21.3622;4.6238;
913146236203594;20.6424;21.3622;4.6604;
913146246203594;20.4350;21.3256;4.8922;
913146256203594;20.4594;21.3012;4.8434;
913146266203594;20.4350;21.2646;4.8190;
913146276203594;20.5082;21.2280;4.7092;
913146286203594;20.6180;21.2158;4.6604;
913146296203594;20.6424;21.2280;4.5384;
913146306203594;20.6668;21.1792;4.5384;
913146316203594;20.8376;21.1792;4.4164;
913146326203594;21.0694;21.1426;4.1358;
913146336203594;21.2280;21.1060;3.9650;
913146346203594;21.3500;21.0938;3.8918;
913146356203594;21.3866;21.0328;3.8430;
913146366203594;21.4354;20.9840;3.8186;
913146376203594;21.3256;20.9108;3.9894;
913146386203594;21.2280;20.8864;4.1602;
913146396203594;21.0328;20.8132;4.3798;
913146406203594;20.8498;20.6912;4.7458;
913146416203594;20.7400;20.5814;5.0264;
913146426203594;20.5814;20.4716;5.2338;
913146436203594;20.7766;20.4106;5.2094;
913146446203594;20.7034;20.2764;5.4168;
913146456203594;20.7278;20.1666;5.5388;
913146466203594;20.7888;20.0812;5.5754;
913146476203594;20.8254;19.9958;5.5266;
913146486203594;20.9840;19.9592;5.3680;
913146496203594;21.0572;19.8860;5.3558;
913146506203594;21.1548;19.8250;5.3314;
913146516203594;21.0816;19.7396;5.5388;
913146526203594;21.1182;19.7518;5.5754;
913146536203594;21.2402;19.7274;5.4900;
913146546203594;21.2890;19.6054;5.5022;
913146556203594;21.3134;19.5200;5.5876;
913146566203594;21.3378;19.4468;5.6120;
913146576203594;21.3134;19.3858;5.6974;
913146586203594;21.3012;19.3492;5.7706;
913146596203594;21.3012;19.2882;5.8926;
913146606203594;21.4598;19.2028;5.8194;
913146616203594;21.4354;19.0564;5.9902;
913146626203594;21.4110;19.0320;6.0878;
913146636203594;21.3744;18.9954;6.2342;
913146646203594;21.2158;18.9344;6.5392;
913146656203594;21.0572;18.8612;6.8076;
913146666203594;20.9596;18.8368;6.9906;
913146676203594;20.7644;18.7636;7.2468;
913146686203594;20.4594;18.7270;7.6128;
913146696203594;20.2642;18.7392;7.8324;
913146706203594;20.1666;18.6904;7.9544;
913146716203594;20.0934;18.6172;8.0642;
913146726203594;20.1422;18.6050;8.1252;
913146736203594;20.1666;18.5806;8.1496;
913146746203594;20.1544;18.4830;8.2228;
913146756203594;20.0568;18.4586;8.3814;
913146766203594;20.0812;18.4464;8.3448;
913146776203594;20.3496;18.3976;7.9788;
913146786203594;20.6912;18.3610;7.6006;
913146796203594;20.8986;18.3610;7.3932;
913146806203594;21.1060;18.3366;7.1248;
913146816203594;21.2158;18.3244;7.0150;
913146826203594;21.3744;18.3000;6.8686;
913146836203594;21.6550;18.2512;6.5758;
913146846203594;21.8014;18.1536;6.5270;
913146856203594;21.7282;18.1048;6.8076;
913146866203594;21.5086;18.0072;7.1858;
913146876203594;21.4110;17.9096;7.4176;
913146886203594;21.2402;17.7632;7.6982;
913146896203594;21.1304;17.6046;7.9422;
913146906203594;21.0084;17.5436;8.2106;
913146916203594;20.9230;17.4216;8.4058;
913146926203594;20.8986;17.3362;8.4424;
913146936203594;20.7766;17.2264;8.6620;
913146946203594;20.7644;17.1898;8.7474;
913146956203594;20.6546;17.1532;8.8938;
913146966203594;20.5082;17.1166;9.0768;
913146976203594;20.5204;17.0678;9.0768;
913146986203594;20.6302;17.0434;8.9548;
913146996203594;20.7034;16.9946;8.8572;
913147006203594;20.6790;16.9946;8.9548;
913147016203594;20.6668;16.9702;9.0158;
913147026203594;20.5448;16.8970;9.1988;
913147036203594;20.4838;16.8604;9.2842;
913147046203594;20.4472;16.8726;9.3574;
913147056203594;20.3008;16.9214;9.5282;
913147066203594;20.0568;16.8848;9.7600;
913147076203594;19.8372;16.9580;10.0162;
913147086203594;19.6908;16.9458;10.1992;
913147096203594;19.7762;17.0068;10.0040;
913147106203594;19.9104;17.0922;9.6990;
913147116203594;20.1056;17.1288;9.3940;
913147126203594;20.2886;17.1898;9.0890;
913147136203594;20.4716;17.1898;8.8206;
913147146203594;20.5082;17.2508;8.7474;
913147156203594;20.5326;17.3118;8.5888;
913147166203594;20.5448;17.3728;8.4424;
913147176203594;20.4472;17.3606;8.4912;
913147186203594;20.3130;17.3728;8.6132;
913147196203594;20.1788;17.4216;8.7718;
913147206203594;20.0324;17.4338;8.9182;
913147216203594;20.0324;17.4582;8.8816;
913147226203594;20.1788;17.5070;8.6742;
913147236203594;20.2398;17.4338;8.6376;
913147246203594;20.3496;17.4338;8.5644;
913147256203594;20.3862;17.5070;8.5644;
913147266203594;20.4716;17.5314;8.5766;
913147276203594;20.5326;17.5558;8.5400;
913147286203594;20.6180;17.5802;8.4790;
913147296203594;20.5692;17.6290;8.5278;
913147306203594;20.4716;17.6656;8.6010;
913147316203594;20.5082;17.7388;8.5888;
913147326203594;20.4960;17.7876;8.6132;
913147336203594;20.5326;17.8242;8.4912;
913147346203594;20.4594;17.8608;8.4424;
913147356203594;20.3618;17.8852;8.4790;
913147366203594;20.2886;17.9218;8.4668;
913147376203594;20.1910;17.9218;8.5156;
913147386203594;20.0934;17.8852;8.6498;
913147396203594;19.8250;17.8974;8.8450;
913147406203594;19.6542;17.8974;9.0036;
913147416203594;19.3370;17.9340;9.2598;
913147426203594;19.0686;17.9584;9.6014;
913147436203594;19.0076;18.0072;9.6502;
913147446203594;18.9100;17.9950;9.7234;
913147456203594;18.8490;18.0316;9.8698;
913147466203594;18.8002;18.1048;9.8332;
913147476203594;18.9222;18.1414;9.6746;
913147486203594;19.0442;18.1536;9.6014;
913147496203594;19.2272;18.1292;9.4428;
913147506203594;19.4468;18.1414;9.2964;
913147516203594;19.4956;18.1292;9.2110;
913147526203594;19.5200;18.1170;9.2720;
913147536203594;19.6298;18.1170;9.2110;
913147546203594;19.7518;18.0926;9.0646;
913147556203594;19.6298;18.0560;9.3208;
913147566203594;19.3858;18.0560;9.4794;
913147576203594;19.2028;18.0194;9.7478;
913147586203594;19.0320;17.9706;9.9308;
913147596203594;18.8368;17.9340;10.1992;
913147606203594;18.8124;17.9340;10.2480;
913147616203594;18.7636;17.9340;10.2602;
913147626203594;18.7148;17.9462;10.3700;
913147636203594;18.9588;17.9950;10.1382;
913147646203594;19.1784;18.0072;9.9064;
913147656203594;19.4224;18.0560;9.7112;
913147666203594;19.6420;18.1048;9.4062;
913147676203594;19.8860;18.1048;9.1012;
913147686203594;20.0690;18.1292;8.9060;
913147696203594;20.1056;18.1048;8.7840;
913147706203594;20.1666;18.0804;8.7596;
913147716203594;20.0446;18.0316;8.8938;
913147726203594;20.0080;17.9828;8.9304;
913147736203594;19.9104;17.9950;8.9914;
913147746203594;20.0568;17.9706;8.8084;
913147756203594;19.9470;17.9462;8.9548;
913147766203594;19.7762;17.9096;9.1500;
913147776203594;19.7274;17.9218;9.1866;
913147786203594;19.6786;17.8852;9.2354;
913147796203594;19.7396;17.8608;9.0890;
913147806203594;19.7640;17.8608;9.1500;
913147816203594;19.8372;17.7998;9.1500;
913147826203594;19.6054;17.7266;9.3696;
913147836203594;19.6908;17.7266;9.2598;
913147846203594;19.6664;17.7022;9.1866;
913147856203594;19.6786;17.6534;9.0524;
913147866203594;19.7640;17.6290;8.9548;
913147876203594;19.7640;17.6412;8.9426;
913147886203594;19.7762;17.5802;8.7840;
913147896203594;19.6786;17.5436;8.7718;
913147906203594;19.7030;17.5192;8.7108;
913147916203594;19.7396;17.4216;8.6132;
913147926203594;19.8250;17.4338;8.5522;
913147936203594;19.8616;17.4216;8.6986;
913147946203594;19.5688;17.3362;8.9304;
913147956203594;19.3858;17.2630;8.9792;
913147966203594;19.1052;17.2264;9.1622;
913147976203594;18.9344;17.1654;9.0768;
