Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913140276991459;-10.2359;-0.2500;-2.4882;
913140287098125;-9.5581;-0.6431;-1.4055;
913140297173542;-10.8203;-0.2381;-0.4304;
913140307280209;-12.2315;-0.2357;-0.1286;
913140317386875;-8.6668;-0.9760;1.2918;
913140327517500;-8.7509;0.3200;-1.1803;
913140337624167;-9.4119;-0.3485;-2.1912;
913140347704271;-9.1723;0.2530;-2.2247;
913140357810938;-8.4873;-0.0897;-2.2463;
913140367917605;-10.3029;0.1355;-3.7699;
913140378061459;-9.3401;-0.5255;-2.7446;
913140388168125;-11.0145;-0.3242;-1.8846;
913140398274792;-9.4095;0.0278;-1.6379;
913140408354375;-7.2966;-0.3389;-2.1362;
913140418461042;-7.0427;-0.5471;-4.3161;
913140428567709;-9.6299;0.4469;-4.1291;
913140438681980;-8.5424;0.4014;-1.3720;
913140448788646;-9.9174;-0.0559;-0.8569;
913140458895313;-10.9666;-0.3413;0.7241;
913140469008542;-10.7557;-0.1687;-0.4714;
913140479115209;-8.5639;-0.6694;-0.2773;
913140489221875;-9.3760;0.3272;-2.0234;
913140499324792;-10.9857;0.3344;-3.2070;
913140509431459;-8.8370;0.7466;-1.3241;
913140519538125;-10.4563;0.2411;-2.4356;
913140529641875;-10.6098;0.3751;-1.6929;
913140539748542;-8.3674;0.8327;-1.0128;
913140549855209;-7.5410;0.3775;-3.1639;
913140559957500;-10.5425;-0.5566;-3.3266;
913140570064167;-12.4998;0.1977;-1.5541;
913140580170834;-12.0446;1.3621;-1.2042;
913140590287865;-10.1976;0.3272;-0.5288;
913140600394532;-6.7265;-0.0631;-0.2725;
913140610501198;-7.9771;0.0254;-1.7551;
913140620614792;-9.8695;0.4831;-1.4557;
913140630721459;-11.5726;-0.0921;-1.1396;
913140640828125;-9.6802;0.4086;-1.3074;
913140650925209;-6.9996;0.6123;-2.2606;
913140661031875;-9.1077;-0.5710;-3.6260;
913140671138542;-10.1617;0.9930;-3.0176;
913140681254271;-9.4573;0.6505;-1.5156;
913140691360938;-8.9351;-0.4513;-3.2692;
913140701467605;-9.1795;-0.5782;-2.7876;
913140711567605;-10.2335;-0.3051;-2.0716;
913140721674271;-8.3387;-0.2118;-1.9828;
913140731780938;-11.6830;-0.4346;-1.5517;
913140741879896;-10.7390;-0.2381;-0.0544;
913140751986563;-8.0752;-0.8827;-1.7527;
913140762093230;-9.7352;-0.6311;-2.9937;
913140772204480;-9.0168;-0.6191;-2.2199;
913140782311146;-9.1890;-0.1328;-3.8321;
913140792417813;-11.0791;0.1642;-2.5313;
913140802519480;-11.5630;0.0709;-0.8330;
913140812626146;-9.6347;-0.2070;0.4128;
913140822732813;-7.4931;-0.4178;-0.8306;
913140832841563;-10.8924;-0.9042;-2.4117;
913140842948230;-10.8876;0.0637;-1.1133;
913140853054896;-7.1025;-0.4394;-1.9899;
913140863157396;-7.1025;-0.1519;-3.6212;
913140873264063;-9.8862;-0.0969;-4.0693;
913140883370730;-9.3688;0.2722;-2.7206;
913140893486615;-9.0646;-0.2572;-1.3911;
913140903593282;-9.3233;0.3153;-2.0836;
913140913699948;-7.3253;0.5142;-2.7900;
913140923797292;-9.8169;-0.2333;-2.9100;
913140933903959;-10.3316;0.3416;-2.4428;
913140944010625;-9.8240;0.4807;-0.3730;
913140954120417;-9.8408;-0.3963;-0.8665;
913140964227084;-11.6468;-0.6048;-0.9096;
913140974333750;-11.0910;0.5692;0.3673;
913140984466459;-6.6787;0.5548;-0.5121;
913140994573125;-6.5013;-0.1759;-3.8824;
913141004679792;-12.3440;-0.0488;-4.4644;
913141014758282;-11.4075;0.5381;-2.2056;
913141024864948;-8.9375;0.1929;-1.3552;
913141034971615;-7.5506;-0.3194;-2.5744;
913141045075782;-10.2048;-0.3843;-1.9899;
913141055182448;-11.7260;0.0757;-1.0750;
913141065289115;-10.2048;-0.5016;-0.1836;
913141075402605;-9.4765;0.3488;-0.8689;
913141085509271;-9.2683;-0.2859;-0.8809;
913141095615938;-9.7543;0.2841;-1.4174;
913141105715209;-12.5094;0.2650;-0.3586;
913141115821875;-11.2540;0.7271;0.5252;
913141125928542;-12.2507;0.4229;0.8533;
913141136058646;-9.8025;0.4854;-0.4496;
913141146165313;-4.8197;-0.0826;-2.6441;
913141156271980;-4.2832;0.3511;-6.0479;
913141166337396;-11.3761;-0.1998;-7.5260;
913141176444063;-12.5788;0.4110;-4.4046;
913141186550730;-7.4764;0.5548;-1.1085;
913141196677084;-8.3148;0.5596;-2.2869;
913141206783750;-8.9925;-0.5662;-1.6546;
913141216890417;-9.0407;-0.1400;-1.6307;
913141226987605;-9.0646;-0.2644;-2.5986;
913141237094271;-10.9475;-0.6981;-1.3696;
913141247200938;-6.5803;0.1881;-1.9564;
913141257329896;-8.8011;-1.4671;-3.6236;
913141267436563;-11.5199;0.4564;-3.0464;
913141277543230;-11.3282;0.3823;-1.7551;
913141287636980;-11.8552;0.4735;-0.5671;
913141297743646;-9.3544;-0.3963;0.3287;
913141307850313;-11.2564;0.7247;-2.5624;
913141317956042;-11.0910;-0.1567;-1.3768;
913141328062709;-7.5553;0.4735;-3.7436;
913141338169375;-13.7501;-0.6072;-3.1448;
913141348281771;-9.1890;0.1283;0.4606;
913141358388438;-5.0833;0.5285;-0.6676;
913141368495105;-9.2393;-0.8536;-2.6943;
913141378616250;-11.3258;-0.4274;-2.3614;
913141388722917;-11.2445;0.5070;-0.6987;
913141398829584;-6.1493;0.0733;-0.1406;
913141408911459;-5.8475;-0.0440;-3.0535;
913141419018125;-9.9174;-1.1438;-3.3649;
913141429124792;-10.5401;0.3224;-1.2473;
913141439240521;-8.8705;0.1235;-1.3816;
913141449347188;-7.2751;-0.0873;-1.3050;
913141459453855;-9.5653;-1.1339;-1.4342;
913141469566980;-11.6758;0.4540;-2.8642;
913141479673646;-9.4095;-0.0009;-0.6963;
913141489780313;-8.6524;-0.4609;-1.5661;
913141499886355;-11.3210;-0.9066;-3.0224;
913141509993021;-10.9499;-0.5853;-2.5002;
913141520099688;-10.7342;1.7620;-2.2845;
913141530226771;-8.9901;0.0206;-0.4424;
913141540333438;-8.1494;-0.2405;-2.1218;
913141550440105;-10.6023;-0.7723;-2.9435;
913141560520834;-12.5955;0.4759;-1.6116;
913141570627500;-10.0011;0.1355;-0.6843;
913141580734167;-10.1186;0.8064;-0.7059;
913141590838438;-8.6764;-0.4513;-0.3060;
913141600945105;-8.1111;0.1810;-1.5494;
913141611051771;-10.1067;-0.3461;-1.8966;
913141621161459;-12.5477;0.7442;-1.1707;
913141631268125;-8.7242;0.4854;-0.7708;
913141641374792;-8.2167;1.2470;-1.6475;
913141651486042;-12.3942;1.3573;-0.7971;
913141661592709;-10.5305;-0.1639;-0.1334;
913141671699375;-6.7026;0.9141;-2.0067;
913141681808438;-7.8691;-0.3170;-3.1448;
913141691915105;-10.4157;0.5142;-5.5618;
913141702021771;-9.6036;-0.8010;-3.0057;
913141712136719;-6.9302;0.4735;-2.8187;
913141722243386;-8.9303;-0.1184;-4.0549;
913141732350053;-10.5520;-1.1390;-3.7962;
913141742432605;-7.2751;-0.7914;-2.2798;
913141752539271;-6.3482;-0.9855;-2.5193;
913141762645938;-8.3961;-0.7866;-2.8427;
913141772762396;-10.9307;-1.2395;-2.8187;
913141782869063;-12.3799;-1.0454;-2.0931;
913141792975730;-10.7868;-0.7938;-0.1214;
913141803086875;-12.0781;-0.8656;1.2344;
913141813193542;-11.6758;0.0230;1.2679;
913141823300209;-9.7831;-0.2405;0.4415;
913141833397448;-11.5391;-0.4657;-0.4448;
913141843504115;-8.3148;-0.6550;-1.9469;
913141853610782;-11.3186;-0.9568;-2.9387;
913141863757292;-13.5368;-0.2788;-2.5911;
913141873863959;-11.8481;0.5453;-1.3337;
913141883970625;-9.7663;-0.0153;-1.3217;
913141894034584;-9.3018;0.2602;-1.5179;
913141904141250;-9.5315;-0.1184;-2.3423;
913141914247917;-8.0273;0.3799;-0.5001;
913141924373542;-9.1364;-0.0826;-1.0678;
913141934480209;-10.5066;-0.0993;-2.8044;
913141944586875;-5.9791;0.9428;-1.5972;
913141954682709;-6.7409;1.2278;-1.6211;
913141964789375;-10.1258;0.0278;-1.3146;
913141974896042;-8.9710;0.8375;-0.7588;
913141985013959;-7.1626;-0.1496;-2.1099;
913141995120625;-8.5926;0.7872;-4.4692;
913142005227292;-8.8179;0.1618;-4.5006;
913142015321303;-8.6142;-0.0488;-3.8130;
913142025427969;-7.2368;0.6888;-4.0382;
913142035534636;-8.6501;-0.2572;-5.4969;
913142045634792;-8.9973;0.1403;-4.3759;
913142055741459;-10.8733;-0.0081;-3.2381;
913142065848125;-10.1426;0.3440;-1.6810;
913142076001407;-9.6945;0.6170;-2.2128;
913142086108073;-8.5328;-0.8632;-2.4547;
913142096214740;-12.0326;-0.6598;-1.9780;
913142106252709;-12.8806;-2.0994;-0.5216;
913142116359375;-10.7797;-0.2261;0.7217;
913142126466042;-7.1459;-0.3532;0.9948;
913142136602188;-8.1613;-1.1557;-2.8693;
913142146708855;-11.9895;-0.8106;-2.7733;
913142156815521;-10.2694;-0.0440;0.3048;
913142166936980;-11.7763;0.9787;0.5922;
913142177043646;-9.0550;-0.5136;0.0173;
913142187150313;-8.3698;0.4038;-0.0688;
913142197254375;-7.8978;-0.2237;-1.4916;
913142207361042;-10.7557;-0.1304;-2.2702;
913142217467709;-4.0675;1.3884;-2.4978;
913142227575938;-8.1999;-0.5064;-3.3888;
913142237682605;-11.4601;0.7681;-2.9100;
913142247789271;-9.6873;1.3884;-0.4762;
913142257897917;-7.3062;0.4878;-1.5203;
913142268004584;-9.7328;0.5548;-1.9373;
913142278111250;-13.1560;0.5046;-0.4424;
913142288183021;-11.5822;0.5309;1.5577;
913142298289688;-8.7724;1.5248;-1.2715;
913142308396355;-10.9499;-1.5796;-0.9215;
913142318520730;-10.5209;0.6601;-0.8952;
913142328627396;-8.4200;-1.3807;-0.4232;
913142338734063;-11.0121;0.5524;-4.1746;
913142348834480;-13.6807;-0.6215;-2.7111;
913142358941146;-11.6492;0.2459;0.2545;
913142369047813;-6.4152;0.6003;-1.7719;
913142379153542;-7.9723;0.4831;-4.5389;
913142389260209;-9.5533;0.3751;-5.2621;
913142399366875;-11.9007;0.1164;-3.8417;
913142409475625;-9.4525;0.4612;-2.1027;
913142419582292;-8.3339;0.3846;-2.1147;
913142429688959;-9.9269;0.0613;-2.4021;
913142439801563;-9.2922;0.1499;-0.6676;
913142449908230;-6.1493;-0.4920;-1.4533;
913142460014896;-10.8706;0.3823;-3.1062;
913142470122709;-12.1929;-0.1376;-2.2080;
913142480229375;-9.7759;-0.2357;-0.7708;
913142490336042;-5.9384;-0.5088;-1.4079;
913142500436980;-7.5242;-0.4920;-5.1138;
913142510543646;-11.3904;0.0278;-5.6312;
913142520650313;-9.1029;-0.5542;-2.7302;
913142530765938;-10.0346;-0.5303;-4.5245;
913142540872605;-12.8351;-2.3988;-3.0392;
913142550979271;-12.7080;0.4636;-0.0975;
913142561075834;-8.0776;-0.0921;0.0365;
913142571182500;-10.2407;-2.4852;-1.9229;
913142581289167;-10.2885;-0.7723;-1.3863;
913142591394688;-11.2516;-0.5806;-0.8856;
913142601501355;-8.9064;-0.3508;-2.0282;
913142611608021;-8.7652;-1.0573;-1.1468;
913142621721771;-10.2144;-0.7460;-1.4127;
913142631828438;-10.7438;-0.6383;-1.1611;
913142641935105;-8.8872;-0.1424;-1.7961;
913142652035313;-10.0155;-0.2764;-2.0883;
913142662141980;-11.9294;0.6410;0.3888;
913142672248646;-6.2952;0.1403;0.6739;
913142682361563;-8.3076;-1.9388;-3.0464;
913142692468230;-12.2124;0.4926;-3.3505;
913142702574896;-9.1699;0.2148;-1.1420;
913142712676355;-9.3473;0.6266;-2.2487;
913142722783021;-8.2430;1.1991;-2.7374;
913142732889688;-9.3927;0.7896;-3.1110;
913142742984480;-12.0637;1.0053;-2.2175;
913142753091146;-10.0609;0.8518;-0.3538;
913142763197813;-5.6773;0.9882;-2.9291;
913142773314688;-9.6682;0.0948;-4.1148;
913142783421355;-13.1369;0.8207;-2.5887;
913142793528021;-9.9844;1.2517;-1.2281;
913142803640521;-6.4319;0.3488;-1.6977;
913142813747188;-8.0967;0.4301;-2.4452;
913142823853855;-12.2698;0.3033;-3.2022;
913142833960625;-13.1919;0.8997;-1.0534;
913142844067292;-8.0034;0.4950;1.4477;
913142854173959;-7.5673;0.3129;-1.5589;
913142864281771;-11.2588;-0.1711;-2.6201;
913142874388438;-11.2349;-0.2357;-1.5084;
913142884495105;-9.5653;-0.0009;-1.8129;
913142894590782;-7.8356;-0.9855;-1.5084;
913142904697448;-10.6023;0.1259;-2.0258;
913142914804115;-10.0418;-0.2213;-2.2152;
913142924930625;-10.7486;-0.8560;-1.7910;
913142935037292;-9.4980;-0.0778;-2.4547;
913142945143959;-10.5377;0.1020;-2.1984;
913142955234896;-9.2034;0.2865;-1.0152;
913142965341563;-7.3038;-0.4298;-1.2281;
913142975448230;-10.8299;-0.5231;-2.8594;
913142985555209;-11.5176;-0.4633;-1.6690;
913142995661875;-10.0609;-0.5830;-1.0080;
913143005768542;-7.3732;-0.4346;-1.7695;
913143015873125;-9.1388;-0.7842;-1.9349;
913143025979792;-9.9556;0.0494;-2.4428;
913143036086459;-9.5028;-0.7436;-2.7709;
913143046204167;-10.4013;0.6099;-1.6068;
913143056310834;-8.6548;-0.1591;-1.2209;
913143066417500;-9.5701;-0.0057;-2.6106;
913143076539323;-9.7543;-0.7531;-2.3782;
913143086645990;-8.9040;-0.5375;-2.9722;
913143096752657;-10.3606;0.6434;-3.2429;
913143106850105;-11.2134;-0.2692;-1.5446;
913143116956771;-10.4085;-0.6718;-2.0617;
913143127063438;-8.9303;0.2339;-2.3228;
913143137143855;-8.2167;-0.0344;-1.3672;
913143147250521;-9.0574;-0.6526;-3.6141;
913143157357188;-11.1990;0.0709;-3.1591;
913143167481198;-7.9026;0.8040;-1.2209;
913143177587865;-6.4128;-0.3987;-2.2582;
913143187694532;-9.7950;0.5453;-4.1746;
913143197812084;-11.0767;-0.3051;-1.3337;
913143207918750;-10.1856;0.3033;-0.7349;
913143218025417;-5.7012;-0.0057;-0.7226;
913143228150209;-7.6463;0.3751;-2.4476;
913143238256875;-13.3980;0.2937;-2.6991;
913143248363542;-12.6864;0.2387;-0.5240;
913143258454375;-7.5051;0.8207;0.7146;
913143268561042;-6.4774;-0.4681;0.0413;
913143278667709;-11.5582;-0.1998;-2.3085;
913143288762396;-11.7093;-0.3891;-1.5637;
913143298869063;-10.3340;-0.9640;-0.5073;
913143308975730;-8.4057;0.2076;-1.7073;
913143319086771;-10.5257;-0.2716;-0.8833;
913143329193438;-9.9269;-0.1783;-0.8378;
913143339300105;-9.5315;0.3296;-1.9612;
913143349392448;-10.0537;0.4493;-2.0617;
913143359499115;-9.7998;-0.0057;-1.8057;
913143369605782;-9.9556;0.8183;-1.7097;
913143379727813;-9.5342;0.0039;-0.5886;
913143389834480;-9.9844;0.0733;-0.0736;
913143399941146;-8.8968;0.2459;-1.1372;
913143410041771;-10.3846;0.4397;-0.9191;
913143420148438;-9.9796;0.3224;-0.0185;
913143430255105;-7.7064;0.3894;-0.4929;
913143440356042;-8.7437;0.3105;-1.1539;
913143450462709;-10.4492;0.3009;-2.5911;
913143460569375;-10.4587;0.2674;-2.2869;
913143470679271;-8.8226;0.4086;-2.1003;
913143480785938;-8.5304;0.2985;-2.1194;
913143490892605;-9.6395;-0.0440;-1.9038;
913143501002709;-9.1173;-0.5327;-2.3782;
913143511109375;-9.4837;-0.4107;-3.0057;
913143521216042;-12.1834;-0.4035;-2.4691;
913143531324792;-8.5519;-0.6311;-0.8019;
913143541431459;-9.1244;-0.4992;-2.1386;
913143551538125;-14.6892;-0.7914;-2.2510;
913143561631042;-8.7580;-0.9951;0.2402;
913143571737709;-6.5779;-0.5758;-1.8344;
913143581844375;-10.0394;-0.9162;-2.6249;
913143591960313;-10.8395;-0.9305;-2.7326;
913143602066980;-10.1665;-0.6048;-1.7719;
913143612173646;-7.9579;-0.9568;-1.0223;
913143622288646;-6.9924;-0.4633;-2.4356;
913143632395313;-10.9068;-0.4753;-2.7709;
913143642501980;-12.9691;-0.6718;-1.4031;
913143652602605;-8.3913;0.0446;-0.9024;
913143662709271;-4.4677;0.0422;-1.1204;
913143672815938;-9.8384;-0.4585;-2.7159;
913143682937917;-13.8987;0.2506;-3.7842;
913143693044584;-10.0059;-0.0849;-1.0822;
913143703151250;-5.1981;0.7442;-1.5278;
913143713232292;-10.1330;0.1211;-2.1482;
913143723338959;-13.6424;-0.2764;-1.0774;
913143733445625;-8.6213;-0.4035;-1.2739;
913143743556771;-6.8390;-0.5901;-1.5036;
913143753663438;-11.9103;-0.6885;-1.5805;
913143763770105;-10.7629;-0.3194;-2.6297;
913143773882605;-8.7365;-0.4561;-1.8272;
913143783989271;-9.8791;-0.1256;-2.2343;
913143794095938;-10.4109;-0.3314;-1.7169;
913143804202917;-7.8715;-0.1591;-2.1936;
913143814309584;-8.2047;-0.7460;-3.2333;
913143824416250;-11.9079;-0.1232;-3.9449;
913143834533698;-10.0585;0.1307;-2.1027;
913143844640365;-8.7915;0.2291;-1.0965;
913143854747032;-8.9351;0.3296;-0.9024;
913143864845313;-8.5137;-0.0009;-1.7288;
913143874951980;-11.1440;-0.3652;-1.8942;
913143885058646;-9.8886;-0.0009;-1.6475;
913143895150521;-8.9040;0.0350;-1.2715;
913143905257188;-10.0298;-0.2142;-1.2305;
913143915363855;-11.5199;-0.3365;-1.6427;
913143925489063;-11.1631;0.0948;-1.3169;
913143935595730;-6.9829;-0.6239;-1.2595;
913143945702396;-7.8619;-0.3266;-2.6345;
913143955798855;-12.5142;-0.4825;-2.8379;
913143965905521;-10.4444;-0.6502;-1.3313;
913143976012188;-7.6032;-0.0392;-2.0836;
913143986122396;-8.9040;-1.1291;-2.8570;
913143996229063;-11.1150;-0.7675;-2.8522;
913144006335730;-11.7093;-1.0047;-1.4892;
913144016450209;-9.8551;0.2124;-1.0487;
913144026556875;-8.8896;0.4636;-1.3265;
913144036663542;-10.1378;-0.4801;-0.9359;
913144046755625;-9.0359;0.3535;-1.5156;
913144056862292;-9.1436;-0.2429;-2.0812;
913144066968959;-10.5090;-0.5207;-1.9660;
913144077090000;-10.0346;0.6458;-2.0186;
913144087196667;-9.1029;0.3416;-1.2978;
913144097303334;-7.7327;0.2794;-1.6881;
913144107421146;-8.8418;-0.1567;-2.5050;
913144117527813;-10.9427;-0.0778;-2.7398;
913144127634480;-12.6482;0.3129;-1.0606;
913144137733594;-8.6453;-0.0081;0.1421;
913144147840261;-6.5515;0.4783;-1.6355;
913144157946928;-10.6744;-0.2620;-1.4797;
913144168024063;-10.6505;0.2937;-3.0176;
913144178130730;-9.0574;0.5620;-2.1386;
913144188237396;-7.8619;-0.0873;-2.7326;
913144198358230;-8.4272;-0.0344;-3.6814;
913144208464896;-11.5534;-0.2309;-3.4178;
913144218571563;-10.2072;0.6147;-1.8081;
913144228688959;-9.4980;0.2483;-1.3839;
913144238795625;-11.2612;0.3320;-0.8737;
913144248902292;-10.0537;0.0900;-0.5049;
913144259019584;-8.3052;0.1427;-1.4701;
913144269126250;-8.3507;0.2291;-2.1482;
913144279232917;-10.5425;0.1211;-2.8765;
913144289341355;-9.5342;0.0422;-1.7216;
913144299448021;-10.7031;0.3990;-1.3887;
913144309554688;-11.9608;0.8566;-0.8091;
913144319656667;-8.3052;-0.3891;0.4845;
913144329763334;-9.5701;0.5285;-1.4294;
913144339870000;-11.0815;0.6840;-0.4881;
913144349960521;-9.8336;0.1762;-0.4448;
913144360067188;-9.7496;0.1642;-0.5025;
913144370173855;-7.7471;-0.0802;-0.8665;
913144380286980;-9.9269;-0.0248;-1.1946;
913144390393646;-10.8012;0.0541;-0.3443;
913144400500313;-8.7867;-0.0296;-0.5216;
913144410619428;-9.1579;0.1020;-0.9960;
913144420726094;-9.6538;-0.3003;-0.6700;
913144430832761;-9.6969;-0.3915;-0.5121;
913144440926250;-12.0302;-0.2764;-0.5480;
913144451032917;-11.1054;0.0350;1.3062;
913144461139584;-9.2560;-0.1950;1.5434;
913144471247396;-7.8643;0.1570;0.3960;
913144481354063;-9.4502;-1.1390;-0.4496;
913144491460730;-13.6256;0.0996;-1.0845;
913144501558021;-10.1665;-0.8560;-0.1501;
913144511664688;-13.9179;1.2063;0.0604;
913144521771355;-14.5813;2.2244;0.6882;
913144531882396;-3.7896;0.8255;1.5888;
913144541989063;-1.8972;-0.2500;-2.6465;
913144552095730;-7.3062;-0.6622;-7.1354;
913144562193959;-12.8327;-0.5566;-6.5725;
913144572300625;-14.4353;-0.0706;-3.7364;
913144582407292;-9.5581;0.0565;-1.1013;
913144592523282;-7.2631;-0.5566;0.7887;
913144602629948;-13.0244;0.1522;0.1684;
913144612736615;-9.3329;-0.2644;0.6236;
913144622837709;-5.6581;0.3153;-0.5216;
913144632944375;-9.8743;-0.8058;-2.4882;
913144643051042;-13.5105;-0.0488;-3.4992;
913144653161875;-11.3115;-0.6215;-1.8081;
913144663268542;-6.9111;0.8423;-1.1635;
913144673375209;-7.2057;-1.3639;-1.5972;
913144683487032;-15.7481;-0.0778;-2.8044;
913144693593698;-8.9279;-1.5437;-0.2390;
913144703700365;-5.2582;-0.0033;-1.6044;
913144713804688;-11.6997;-1.2778;-2.4715;
913144723911355;-11.6683;-1.2299;-1.4270;
913144734018021;-6.6930;-0.4633;-0.9861;
913144744099375;-8.6333;-0.7890;-1.3433;
913144754206042;-9.9915;-0.7627;-1.7216;
913144764312709;-10.0947;-0.8417;-0.8833;
913144774439584;-9.0359;-0.3413;-0.9598;
913144784546250;-8.8274;0.1092;-1.6355;
913144794652917;-10.6648;-0.1639;-0.6748;
913144804764792;-10.3125;0.0876;-0.4519;
913144814871459;-8.4320;-1.0214;-0.5192;
913144824978125;-8.8633;-0.0754;-2.8211;
913144835087292;-12.3894;-0.2740;-1.3146;
913144845193959;-11.0121;0.1570;-0.4328;
913144855300625;-9.6945;0.2315;0.7289;
913144865400105;-4.6711;-0.9999;0.5946;
913144875506771;-8.6477;0.6027;-4.3854;
913144885613438;-15.0461;-0.3461;-4.0143;
913144895717709;-10.3534;0.5812;-0.0473;
913144905824375;-7.6582;0.1211;-2.2654;
913144915931042;-11.4769;0.6769;0.0461;
913144926060209;-9.3951;0.8877;2.8681;
913144936166875;-10.2000;0.6553;-0.3921;
913144946273542;-10.2383;0.8686;-0.2007;
913144956365938;-8.4224;1.3167;-1.5470;
913144966472605;-12.5166;0.8040;-1.4390;
913144976579271;-10.1856;0.8447;0.3407;
913144986713542;-8.1685;0.7992;-1.6068;
913144996820209;-7.9914;-0.4561;-1.1252;
913145006926875;-12.1427;0.0326;-1.0319;
913145016986771;-7.6463;-1.1509;-0.9072;
913145027093438;-8.9351;-1.0980;-2.4332;
913145037200105;-13.0098;-0.9808;-2.3228;
913145047324375;-9.6419;-1.6274;-0.5575;
913145057431042;-8.8705;-1.4623;0.1923;
913145067537709;-10.2024;-1.2323;0.9182;
913145077642605;-9.8073;-1.7306;-0.3156;
913145087749271;-10.5305;-0.9257;-1.9493;
913145097855938;-11.1341;-1.2754;0.6930;
913145107940625;-8.9901;-1.1773;1.7303;
913145118047292;-9.4860;-0.9281;-0.4208;
913145128153959;-9.7543;-0.7795;-1.0893;
913145138280625;-10.3917;-1.0597;-0.9311;
913145148387292;-9.3377;-1.1725;0.0389;
913145158493959;-7.2512;-0.7292;-1.4916;
913145168603438;-10.4300;-0.6718;-3.4872;
913145178710105;-10.7533;-0.7627;-1.8464;
913145188816771;-10.6768;0.2841;-0.1334;
913145198931875;-10.0681;0.0446;-0.1406;
913145209038542;-8.7939;0.6625;-1.1061;
913145219145209;-9.4023;0.2674;-1.6499;
913145229241146;-10.4755;1.1369;-1.7240;
913145239347813;-10.8852;0.0852;-0.4280;
913145249454480;-9.4525;0.4902;-0.6221;
913145259563230;-8.3578;0.9045;-1.5876;
913145269669896;-12.2746;0.2124;-0.6365;
913145279776563;-10.4683;-0.0921;0.9805;
913145289880521;-7.7901;0.3535;-1.4318;
913145299987188;-12.3081;-0.0631;-1.8799;
913145310093855;-8.9806;-1.0190;-0.2749;
913145320192396;-8.5400;-0.2094;-4.1530;
913145330299063;-13.6496;-0.8249;-2.6824;
913145340405730;-9.2536;-0.8656;4.9929;
913145350511250;-5.2173;-0.5638;4.1115;
913145360617917;-8.3794;-1.0525;-0.6748;
913145370724584;-14.7012;-0.7484;-4.6657;
913145380831980;-13.0747;-1.5939;-1.2449;
913145390938646;-4.9899;-0.5303;2.3530;
913145401045313;-6.2713;0.0900;-2.4380;
913145411145521;-14.6438;-0.9114;-4.3208;
913145421252084;-12.8207;-0.6311;-0.7155;
913145431358750;-4.6926;-0.4729;-0.0544;
913145441465417;-8.9375;-0.6431;-2.8331;
913145451586875;-13.6161;0.0326;-2.7374;
913145461693542;-9.5076;0.0206;-0.1478;
913145471800209;-7.4596;0.2052;-0.3371;
913145481914115;-9.8145;0.0278;-1.3696;
913145492020782;-10.2526;0.0039;-1.3193;
913145502127448;-9.7089;0.1044;-1.4988;
913145512232813;-8.6668;-0.0655;-0.9790;
913145522339480;-9.9437;0.4349;-1.8392;
913145532446146;-11.2947;0.4445;-2.0139;
913145542542605;-9.9389;0.3990;-0.7875;
913145552649271;-6.3290;0.4974;-1.1659;
913145562755938;-10.7055;0.3009;-2.8932;
913145572862396;-12.6793;0.2435;-0.9694;
913145582969063;-7.1387;0.5453;-0.2198;
913145593075730;-8.4057;0.3224;-2.8499;
913145603182709;-12.9141;0.4950;-2.7398;
913145613289375;-9.5868;0.9452;-0.4953;
913145623396042;-7.0714;1.1321;-0.8426;
913145633506875;-10.1713;0.4277;-3.2046;
913145643613542;-11.0719;0.1116;-3.3817;
913145653720209;-9.6203;0.7992;-2.0788;
913145663795313;-8.6596;0.5692;-1.0630;
913145673901980;-8.9590;0.0159;-1.0534;
913145684008646;-9.6036;-0.5830;-2.2152;
913145694146355;-10.0298;-0.4561;-2.6704;
913145704253021;-8.3363;-0.0009;-3.1110;
913145714359688;-10.9570;0.1618;-3.4011;
913145724476459;-8.2406;-0.0583;-0.8689;
913145734583125;-8.6883;-0.0706;-2.7781;
913145744689792;-11.1174;0.5333;-4.2491;
913145754774375;-9.2970;0.4205;-1.5613;
913145764881042;-8.7341;0.3559;-2.3471;
913145774987709;-10.9881;0.5668;-3.6595;
913145785100521;-8.5974;0.7008;-1.2643;
913145795207188;-7.6271;1.4267;-2.5122;
913145805313855;-11.4601;1.4411;-5.1114;
913145815418125;-11.0312;0.9787;-1.4342;
913145825524792;-8.1111;1.6831;0.3144;
913145835631459;-9.1029;1.6783;-2.3399;
913145845743542;-9.0694;1.9633;-3.8154;
913145855850209;-9.4071;1.2927;-2.5576;
913145865956875;-10.4204;1.2709;-1.4486;
913145876060938;-9.7759;1.8027;-1.2643;
913145886167605;-9.0168;1.7931;-1.7503;
913145896274271;-9.6132;1.7907;-1.7527;
913145906368542;-7.8188;1.7572;-2.1051;
913145916475209;-11.1918;1.8963;-3.4394;
913145926581875;-11.2229;2.1909;-0.2773;
913145936747500;-8.8681;2.1191;0.8533;
913145946854167;-9.1843;2.5358;-3.7627;
913145956960834;-10.0971;2.2771;-3.5447;
913145967001146;-9.0335;1.3502;0.5659;
913145977107813;-8.7123;0.2770;0.7887;
913145987214480;-9.2345;-0.0153;-2.4452;
913145997353438;-10.9666;0.4902;-2.7494;
913146007460105;-10.0346;1.1489;0.3577;
913146017566771;-8.5113;1.7644;-0.3347;
913146027669063;-8.8131;1.7572;-3.8489;
