Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628290786476354;0.2505;-0.0366;0.1908;
1628290796571406;0.1855;-0.0217;0.1972;
1628290806676198;0.1045;0.0028;0.1919;
1628290816780938;-0.0478;0.0454;0.1791;
1628290826891823;-0.1053;0.0550;0.1876;
1628290836996615;0.0076;0.0198;0.1929;
1628290847101354;0.0459;0.0028;0.1940;
1628290857213594;0.0513;-0.0015;0.2173;
1628290867318385;0.0683;-0.0079;0.2290;
1628290877423125;-0.0233;0.0049;0.2184;
1628290887506302;-0.0915;0.0060;0.2141;
1628290897611094;-0.0819;-0.0036;0.2152;
1628290907715833;-0.0872;-0.0015;0.2248;
1628290917840573;0.0523;-0.0025;0.2258;
1628290927945365;0.2728;-0.0089;0.2226;
1628290938050104;0.2814;0.0252;0.2152;
1628290948149948;0.2792;0.0507;0.2099;
1628290958254740;0.2366;0.0806;0.1972;
1628290968359479;0.2600;0.0976;0.2024;
1628290978484740;0.3409;0.0667;0.2290;
1628290988589531;0.4517;0.0198;0.2205;
1628290998694271;0.4570;0.0017;0.1961;
1628291008784688;0.3984;-0.0036;0.1887;
1628291018889479;0.3867;-0.0260;0.1578;
1628291028994219;0.2366;-0.0153;0.1375;
1628291039100156;0.2707;-0.0174;0.1429;
1628291049204948;0.2707;-0.0260;0.1312;
1628291059309688;0.2600;-0.0164;0.1024;
1628291069413021;0.1450;0.0198;0.1035;
1628291079517813;-0.0989;0.0539;0.1237;
1628291089622552;-0.0840;0.0028;0.1173;
1628291099730260;0.1162;-0.0334;0.1141;
1628291109835052;0.1844;-0.0505;0.1077;
1628291119939792;0.1589;-0.0579;0.1237;
1628291130043073;0.1354;-0.0238;0.1429;
1628291140147865;0.1184;-0.0068;0.1344;
1628291150252604;-0.0553;0.0284;0.1312;
1628291160349219;-0.2033;0.1051;0.1589;
1628291170454010;-0.2374;0.1019;0.1695;
1628291180558750;-0.1692;0.0486;0.1834;
1628291190682344;-0.0563;0.0145;0.1855;
1628291200787135;-0.1884;0.0326;0.1951;
1628291210891875;-0.1682;0.0465;0.2493;
1628291220993125;0.1013;-0.0313;0.2802;
1628291231097865;0.0577;-0.0047;0.2961;
1628291241202656;-0.0542;0.0177;0.2993;
1628291251292240;-0.1298;0.0156;0.3121;
1628291261396979;-0.0617;0.0550;0.3377;
1628291271501719;-0.0606;0.0880;0.3430;
1628291281614635;-0.1362;0.0880;0.3771;
1628291291719375;-0.2012;0.0859;0.3803;
1628291301824115;-0.3555;0.1061;0.3909;
1628291311928802;-0.3758;0.1583;0.3355;
1628291322033542;-0.4290;0.1541;0.3270;
1628291332138281;-0.5142;0.1061;0.3483;
1628291342238177;-0.5803;0.1051;0.3164;
1628291352342917;-0.6623;0.0742;0.3387;
1628291362447656;-0.6847;0.0688;0.3100;
1628291372557135;-0.7742;0.0614;0.3185;
1628291382661927;-0.8061;0.0316;0.3025;
1628291392766667;-0.8189;0.0209;0.2652;
1628291402871719;-0.8668;0.0039;0.2599;
1628291412976458;-0.8690;0.0284;0.2152;
1628291423081198;-0.8891;0.0134;0.2099;
1628291433193594;-0.8679;0.0294;0.1855;
1628291443298333;-0.8242;0.0358;0.1716;
1628291453403073;-0.8274;0.0198;0.1525;
1628291463509427;-0.8296;0.0134;0.1216;
1628291473614167;-0.8466;-0.0068;0.1269;
1628291483718906;-0.8402;0.0007;0.0896;
1628291493812865;-0.8732;0.0071;0.0960;
1628291503917604;-0.8711;0.0156;0.0715;
1628291514022344;-0.8381;0.0103;0.0449;
1628291524131875;-0.8604;0.0774;0.0364;
1628291534236615;-0.8317;0.1136;0.0023;
1628291544341354;-0.7592;0.0827;0.0150;
1628291554444010;-0.6602;0.1210;-0.0031;
1628291564548750;-0.6059;0.0997;-0.0020;
1628291574653490;-0.5558;0.1104;-0.0180;
1628291584742240;-0.4482;0.0933;-0.0382;
1628291594847031;-0.3726;0.0348;-0.0308;
1628291604951771;-0.2948;0.0795;-0.0574;
1628291615063854;-0.2640;0.0422;-0.0425;
1628291625168594;-0.2427;0.0901;-0.0830;
1628291635273333;-0.2246;0.0646;-0.0957;
1628291645391719;-0.2587;0.0241;-0.0915;
1628291655496458;-0.2363;0.0667;-0.1192;
1628291665601198;-0.2683;0.1019;-0.1075;
1628291675706875;-0.2969;0.0678;-0.1266;
1628291685811667;-0.3736;0.0113;-0.1011;
1628291695916406;-0.5068;-0.0121;-0.0979;
1628291706012656;-0.5750;-0.0387;-0.1245;
1628291716117396;-0.5995;-0.0462;-0.1170;
1628291726222135;-0.5526;-0.0334;-0.1330;
1628291736328594;-0.4908;-0.0419;-0.1107;
1628291746433333;-0.3118;0.0049;-0.0957;
1628291756538073;-0.3534;-0.0249;-0.1096;
1628291766635260;-0.5473;-0.0569;-0.1309;
1628291776740000;-0.4961;-0.0206;-0.1639;
1628291786844740;-0.4791;-0.0334;-0.1628;
1628291796955052;-0.3214;0.0028;-0.1575;
1628291807059792;-0.2076;0.0220;-0.1724;
1628291817164531;-0.2406;-0.0121;-0.1724;
1628291827290677;-0.1021;0.0145;-0.2023;
1628291837395417;-0.0329;0.0134;-0.2150;
1628291847500156;0.0097;0.0071;-0.1969;
1628291857585260;0.1738;0.0401;-0.2129;
1628291867690000;0.2569;0.0401;-0.1916;
1628291877794740;0.4442;0.0561;-0.1447;
1628291887909948;0.4815;0.0166;-0.1320;
1628291898014688;0.2782;-0.0718;-0.0893;
1628291908119427;0.1194;-0.0856;-0.0744;
1628291918213438;0.1269;-0.0973;-0.0744;
1628291928318177;0.1418;-0.0824;-0.0510;
1628291938422917;0.2238;0.0166;-0.0286;
1628291948556615;0.2100;0.0529;-0.0393;
1628291958661354;-0.0244;0.0273;-0.0318;
1628291968766094;-0.1607;0.0177;-0.0372;
1628291978867031;-0.1756;0.0124;-0.0638;
1628291988971771;-0.1298;0.0401;-0.0680;
1628291999076510;-0.0872;0.0262;-0.0840;
1628292009170677;-0.0393;0.0049;-0.1011;
1628292019275417;0.0214;0.0220;-0.1032;
1628292029380156;0.0566;0.0049;-0.1522;
1628292039488177;-0.0116;-0.0345;-0.1660;
1628292049592917;-0.0393;-0.0419;-0.1628;
1628292059697656;-0.0009;-0.0537;-0.1842;
1628292069799427;-0.0212;-0.0547;-0.1756;
1628292079904167;0.0875;-0.0068;-0.1479;
1628292090008906;0.2260;0.0188;-0.1383;
1628292100106094;0.2856;0.0369;-0.1224;
1628292110210833;0.4762;0.0869;-0.1085;
1628292120315573;0.5667;0.0795;-0.1053;
1628292130421094;0.5326;0.0443;-0.0680;
1628292140525833;0.6168;0.0497;-0.0776;
1628292150630573;0.6210;0.0124;-0.0808;
1628292160734427;0.5869;-0.0185;-0.0680;
1628292170839167;0.6349;-0.0196;-0.1064;
1628292180943906;0.5486;-0.0398;-0.1160;
1628292191069323;0.5262;-0.0398;-0.1660;
1628292201174063;0.3984;-0.0547;-0.2044;
1628292211278802;0.2963;-0.0451;-0.2225;
1628292221384271;0.3654;0.0134;-0.2694;
1628292231489063;0.2590;-0.0004;-0.2672;
1628292241593854;0.2952;0.0081;-0.3088;
1628292251674635;0.3537;0.0337;-0.3269;
1628292261779427;0.3091;0.0071;-0.3269;
1628292271884219;0.3366;-0.0174;-0.3578;
1628292282000781;0.3101;-0.0302;-0.3077;
1628292292105573;0.3261;-0.0302;-0.3024;
1628292302210365;0.2888;-0.0292;-0.2672;
1628292312320885;0.1802;-0.0292;-0.2449;
1628292322425677;0.0885;-0.0047;-0.2523;
1628292332530469;-0.0233;-0.0004;-0.1905;
1628292342620938;-0.1948;-0.0121;-0.1639;
1628292352725729;-0.2820;0.0028;-0.1501;
1628292362830521;-0.3310;-0.0206;-0.0957;
1628292372955104;-0.3023;-0.0462;-0.0872;
1628292383059948;-0.2534;-0.0760;-0.0393;
1628292393164740;-0.2672;-0.1495;0.0438;
1628292403244844;-0.1810;-0.1591;0.0609;
1628292413349635;-0.1043;-0.1410;0.0907;
1628292423454427;-0.1852;-0.1698;0.1557;
1628292433564635;-0.1746;-0.1538;0.1716;
1628292443669375;-0.0606;-0.0728;0.1567;
1628292453774167;-0.1011;-0.0366;0.1748;
1628292463862969;-0.2097;-0.0387;0.2045;
1628292473967760;-0.2363;-0.0100;0.1981;
1628292484072500;-0.2129;0.0348;0.1716;
1628292494212708;-0.3268;0.0230;0.1780;
1628292504317552;-0.4887;-0.0196;0.1844;
1628292514422344;-0.4557;-0.0015;0.1461;
1628292524501302;-0.3608;0.0390;0.0971;
1628292534606094;-0.3896;0.0284;0.0949;
1628292544710833;-0.4216;0.0071;0.1141;
1628292554815833;-0.3385;0.0294;0.1035;
1628292564920677;-0.2395;0.0433;0.0502;
1628292575025469;-0.2278;0.0113;0.0310;
1628292585142760;-0.2118;0.0092;0.0523;
1628292595247552;-0.1607;0.0230;0.0672;
1628292605352344;-0.1043;0.0209;0.0342;
1628292615461927;-0.0893;0.0039;0.0076;
1628292625566719;-0.0915;-0.0068;0.0321;
1628292635671458;-0.0489;0.0145;0.0545;
1628292645810781;-0.0329;0.0198;0.0310;
1628292655915625;-0.0574;0.0049;-0.0158;
1628292666020365;-0.0606;0.0134;-0.0105;
1628292676066458;-0.0446;0.0241;-0.0031;
1628292686171250;-0.0542;0.0220;-0.0340;
1628292696276042;-0.0702;0.0305;-0.0691;
1628292706417604;-0.0585;0.0710;-0.0414;
1628292716522396;-0.0489;0.0933;-0.0254;
1628292726627188;-0.1352;0.0305;-0.0393;
1628292736726667;-0.2459;-0.0228;-0.0372;
1628292746831458;-0.2300;-0.0004;0.0246;
1628292756936250;-0.2342;0.0209;0.0779;
1628292767038646;-0.3385;0.0124;0.0854;
1628292777143490;-0.4738;0.0060;0.0992;
1628292787248281;-0.5920;0.0092;0.1620;
1628292797360313;-0.6016;0.0390;0.1919;
1628292807465104;-0.5451;0.0486;0.1727;
1628292817569896;-0.3417;0.0731;0.1706;
1628292827658698;-0.1575;0.1125;0.2312;
1628292837763438;-0.1000;0.0848;0.2439;
1628292847868229;-0.1756;0.0134;0.1897;
1628292857962135;-0.2097;-0.0025;0.1514;
1628292868066875;-0.2055;-0.0324;0.2067;
1628292878171719;-0.2150;-0.0654;0.2674;
1628292888282240;-0.1511;-0.0462;0.2684;
1628292898387031;-0.1149;-0.0366;0.2248;
1628292908491823;-0.1618;-0.0537;0.2258;
1628292918593073;-0.1586;-0.0515;0.2812;
1628292928697813;-0.1288;-0.0121;0.3249;
1628292938802604;-0.1650;0.0220;0.2908;
1628292948926354;-0.5483;-0.0366;0.1961;
1628292959031146;-1.1586;-0.1027;0.1748;
1628292969135990;-1.1042;-0.0313;0.1929;
1628292979241771;-0.7262;0.0348;0.2141;
1628292989346563;-0.7465;0.0497;0.1951;
1628292999451354;-0.8859;0.1072;0.1770;
1628293009557031;-0.8594;0.1317;0.1578;
1628293019661823;-0.9040;0.1083;0.1269;
1628293029766615;-0.9913;0.0763;0.0928;
1628293039856510;-0.9604;0.0497;0.0630;
1628293049961302;-0.9040;0.0220;0.0470;
1628293060066094;-0.8668;0.0060;0.0385;
1628293070179635;-0.7699;-0.0036;0.0268;
1628293080284427;-0.6378;-0.0100;0.0076;
1628293090389219;-0.5238;-0.0142;-0.0254;
1628293100490365;-0.4077;-0.0334;-0.0489;
1628293110595156;-0.2799;-0.0302;-0.0478;
1628293120699948;-0.1735;0.0017;-0.0318;
1628293130797760;-0.1330;0.0401;-0.0286;
1628293140902552;-0.1394;0.0603;-0.0489;
1628293151007292;-0.1181;0.0454;-0.0808;
1628293161118177;-0.0702;0.0284;-0.0883;
1628293171222969;-0.0233;0.0401;-0.0755;
1628293181327760;0.0278;0.0593;-0.0446;
1628293191446667;0.0949;0.0742;-0.0222;
1628293201551458;0.1354;0.0603;-0.0340;
1628293211656250;0.1684;0.0369;-0.0510;
1628293221761198;0.1919;0.0411;-0.0489;
1628293231865990;0.1823;0.0305;-0.0212;
1628293241970781;0.1727;0.0262;0.0044;
1628293252057135;0.1748;0.0305;0.0033;
1628293262161927;0.1642;0.0124;-0.0105;
1628293272266719;0.1333;-0.0174;-0.0084;
1628293282378490;0.1642;-0.0079;0.0129;
1628293292483281;0.2121;0.0145;0.0364;
1628293302588073;0.2217;0.0103;0.0374;
1628293312680573;0.1951;-0.0025;0.0161;
1628293322785365;0.1599;-0.0164;-0.0126;
1628293332890156;0.1706;-0.0228;-0.0329;
1628293342997344;0.2249;-0.0079;-0.0361;
1628293353102135;0.3048;0.0134;-0.0180;
1628293363206875;0.3409;0.0209;-0.0105;
1628293373302656;0.3505;0.0071;-0.0212;
1628293383407448;0.3686;0.0007;-0.0414;
1628293393512240;0.3995;-0.0068;-0.0521;
1628293403624271;0.4442;-0.0111;-0.0553;
1628293413729063;0.4921;0.0092;-0.0446;
1628293423833906;0.5284;0.0262;-0.0350;
1628293433951094;0.5134;0.0262;-0.0467;
1628293444055885;0.4698;0.0220;-0.0766;
1628293454160677;0.4208;0.0049;-0.1053;
1628293464243177;0.3792;-0.0121;-0.1107;
1628293474347969;0.4165;0.0017;-0.0872;
1628293484452760;0.4676;0.0198;-0.0766;
1628293494559375;0.4304;0.0156;-0.1011;
1628293504664219;0.3632;0.0007;-0.1479;
1628293514768958;0.3622;0.0103;-0.1682;
1628293524897031;0.4122;0.0411;-0.1426;
1628293535001823;0.4421;0.0507;-0.1138;
1628293545106615;0.4186;0.0305;-0.1309;
1628293555214740;0.3888;-0.0079;-0.1735;
1628293565319531;0.3952;-0.0196;-0.1810;
1628293575424323;0.4506;0.0081;-0.1501;
1628293585514635;0.5017;0.0124;-0.1341;
1628293595619479;0.5273;-0.0260;-0.1543;
1628293605724219;0.5688;-0.0473;-0.1671;
1628293615842292;0.6487;-0.0174;-0.1415;
1628293625947135;0.6913;0.0134;-0.1245;
1628293636051875;0.6636;-0.0025;-0.1554;
1628293646133958;0.6008;-0.0419;-0.1703;
1628293656238750;0.5880;-0.0324;-0.1469;
1628293666343542;0.6029;-0.0238;-0.1394;
1628293676434896;0.5816;-0.0387;-0.1756;
1628293686539740;0.5561;-0.0366;-0.1852;
1628293696644479;0.5284;-0.0089;-0.1511;
1628293706792344;0.4623;0.0049;-0.1628;
1628293716897135;0.3760;-0.0047;-0.1895;
1628293727001927;0.3080;0.0081;-0.1660;
1628293737082292;0.2867;0.0241;-0.1565;
1628293747187083;0.2686;0.0230;-0.1980;
1628293757291875;0.2600;0.0369;-0.1895;
1628293767426875;0.2537;0.0678;-0.1330;
1628293777531719;0.1940;0.0593;-0.1522;
1628293787636510;0.1620;0.0454;-0.1522;
1628293797745833;0.1535;0.0337;-0.0968;
1628293807850677;0.1535;0.0443;-0.0936;
1628293817955469;0.1525;0.0433;-0.1032;
1628293828022344;0.1450;0.0113;-0.0617;
1628293838127135;0.1482;-0.0121;-0.0574;
1628293848231927;0.1557;-0.0313;-0.0467;
1628293858358490;0.1365;-0.0558;0.0087;
1628293868463281;0.1333;-0.0356;0.0246;
1628293878568073;0.1056;-0.0302;0.0364;
1628293888669115;0.0832;-0.0206;0.0832;
1628293898773906;0.0875;0.0220;0.0917;
1628293908878698;0.0395;0.0561;0.0854;
1628293918973438;-0.0766;0.0358;0.1088;
1628293929078177;-0.1426;0.0166;0.0960;
1628293939182969;-0.2481;0.0039;0.1024;
1628293949305313;-0.3917;-0.0047;0.1088;
1628293959410156;-0.4237;0.0071;0.0523;
1628293969514948;-0.4354;0.0007;0.0736;
1628293979609063;-0.4716;-0.0015;0.0854;
1628293989713906;-0.4450;-0.0132;0.0353;
1628293999818698;-0.4343;-0.0387;0.0534;
1628294009920052;-0.4652;-0.0558;0.0555;
1628294020024844;-0.4184;-0.0526;0.0023;
1628294030129635;-0.4248;-0.0611;0.0012;
1628294040240885;-0.5047;-0.0611;0.0108;
1628294050345625;-0.4652;-0.0441;-0.0158;
1628294060450469;-0.4546;-0.0409;-0.0180;
1628294070543229;-0.5270;-0.0718;-0.0222;
1628294080648073;-0.5142;-0.0526;-0.0819;
1628294090752865;-0.4983;-0.0111;-0.0776;
1628294100878021;-0.4865;0.0017;-0.0744;
1628294110982813;-0.4269;-0.0111;-0.1170;
1628294121087604;-0.4418;0.0007;-0.1075;
1628294131177448;-0.4354;0.0156;-0.1192;
1628294141282240;-0.3843;-0.0079;-0.1479;
1628294151386979;-0.3779;-0.0185;-0.1362;
1628294161503906;-0.2895;-0.0174;-0.1565;
1628294171608698;-0.1948;-0.0185;-0.1916;
1628294181713490;-0.1415;-0.0142;-0.1724;
1628294191821458;-0.0489;-0.0111;-0.1916;
1628294201926250;-0.0510;-0.0057;-0.1959;
1628294212031094;0.0161;0.0060;-0.1884;
1628294222139115;0.1045;0.0188;-0.2182;
1628294232243906;0.1109;0.0241;-0.1927;
1628294242348750;0.1365;0.0316;-0.2055;
1628294252442552;0.1365;0.0348;-0.1969;
1628294262547396;0.2249;0.0614;-0.1895;
1628294272652135;0.2835;0.0710;-0.1863;
1628294282750885;0.3282;0.0177;-0.1586;
1628294292855677;0.3782;-0.0015;-0.1586;
1628294302960521;0.4314;-0.0238;-0.1096;
1628294313070260;0.5326;-0.0121;-0.0979;
1628294323175052;0.6455;0.0134;-0.0276;
1628294333279844;0.7148;-0.0079;-0.0148;
1628294343378490;0.8181;-0.0068;0.0523;
1628294353483281;0.9299;0.0422;0.0736;
1628294363588125;1.0299;0.0390;0.1514;
1628294373742031;1.1130;0.0518;0.1535;
1628294383846823;1.2345;0.0784;0.2312;
1628294393951615;1.2750;0.0646;0.2631;
1628294404003073;1.2813;0.0571;0.3185;
1628294414107865;1.2036;0.0071;0.3462;
1628294424212708;1.0470;0.0209;0.3760;
1628294434323906;0.8809;0.0316;0.3675;
1628294444428698;0.7616;-0.0004;0.4208;
1628294454533490;0.6285;-0.0313;0.4197;
1628294464631875;0.4698;-0.0526;0.4474;
1628294474736719;0.2728;-0.0569;0.4133;
1628294484841510;0.1812;-0.0462;0.4335;
1628294494950260;0.0300;-0.0377;0.3792;
1628294505055052;-0.1852;-0.0270;0.3824;
1628294515159844;-0.4003;-0.0164;0.3281;
1628294525284844;-0.5132;0.0166;0.3089;
1628294535389635;-0.6037;0.0284;0.2418;
1628294545494427;-0.6527;0.0113;0.2471;
1628294555553177;-0.7369;-0.0196;0.1802;
1628294565657969;-0.7454;-0.0387;0.1631;
1628294575762760;-0.7560;-0.0419;0.1216;
1628294585911042;-0.7486;-0.0601;0.1141;
1628294596015833;-0.7497;-0.0505;0.0726;
1628294606120625;-0.7326;-0.0292;0.0438;
1628294616186042;-0.6932;-0.0334;0.0182;
1628294626290833;-0.6506;-0.0430;-0.0095;
1628294636395677;-0.5771;-0.0824;0.0012;
1628294646515000;-0.4972;-0.0835;-0.0265;
1628294656619844;-0.4429;-0.0920;-0.0244;
1628294666724688;-0.3672;-0.1112;-0.0180;
1628294676848906;-0.2916;-0.1154;0.0044;
1628294686953698;-0.1884;-0.0814;-0.0329;
1628294697058490;-0.1053;-0.0601;-0.0158;
1628294707160156;-0.0734;-0.0356;-0.0137;
1628294717264948;-0.0489;0.0092;0.0108;
1628294727369792;-0.0478;0.0188;-0.0063;
1628294737466615;-0.0648;0.0209;-0.0265;
1628294747571406;-0.0425;0.0497;-0.0329;
1628294757676250;-0.0627;0.0241;-0.0393;
1628294767821615;-0.0563;-0.0036;-0.0116;
1628294777926406;-0.0553;0.0081;-0.0308;
1628294788031198;-0.0585;0.0049;-0.0201;
1628294798099219;-0.0957;-0.0387;0.0044;
1628294808204010;-0.1234;-0.1367;0.0044;
1628294818308854;-0.0169;-0.1293;0.0364;
1628294828413906;0.0736;0.0262;0.0395;
1628294838518698;0.1290;0.0848;0.0534;
1628294848623542;-0.0435;0.0379;0.0832;
1628294858726302;-0.1554;-0.0121;0.0939;
1628294868831094;-0.0744;-0.0409;0.1269;
1628294878935885;-0.0073;0.0369;0.1322;
1628294889056563;0.0065;0.0880;0.1141;
1628294899161406;-0.0457;0.0582;0.1439;
1628294909266198;-0.1213;0.0337;0.1599;
1628294919372396;-0.1501;-0.0025;0.1503;
1628294929477188;-0.1330;-0.0174;0.1652;
1628294939582031;-0.1298;0.0443;0.1482;
1628294949688542;-0.1277;0.0497;0.1471;
1628294959793333;-0.1703;0.0262;0.1450;
1628294969898177;-0.2831;0.0209;0.1109;
1628294980005885;-0.3193;0.0422;0.0864;
1628294990110677;-0.3278;0.0699;0.1035;
1628295000215521;-0.3587;0.0848;0.0758;
1628295010308177;-0.4184;0.0646;0.0374;
1628295020412969;-0.4961;0.0379;0.0225;
1628295030517813;-0.5792;0.0294;0.0193;
1628295040620573;-0.6133;0.0507;-0.0105;
1628295050725417;-0.5643;0.1136;-0.0372;
1628295060830208;-0.6527;-0.0249;-0.0648;
1628295070927760;-0.6389;-0.0835;-0.0957;
1628295081032552;-0.4844;0.0284;-0.0925;
1628295091137396;-0.3129;0.1423;-0.0915;
1628295101254115;-0.2023;0.1423;-0.1032;
1628295111358958;-0.2630;0.0816;-0.1085;
1628295121463750;-0.2799;0.0198;-0.1064;
1628295131566094;-0.2662;0.0433;-0.1053;
1628295141670885;-0.1884;0.1040;-0.1138;
1628295151775729;-0.2427;0.0838;-0.0925;
1628295161876927;-0.3246;-0.0121;-0.1330;
1628295171981719;-0.3566;-0.0771;-0.1575;
1628295182086510;-0.2204;-0.0217;-0.1863;
1628295192177760;-0.1064;0.0220;-0.1788;
1628295202282552;0.0364;0.0443;-0.1618;
1628295212387344;0.0736;0.0593;-0.1469;
1628295222523281;0.0917;0.0358;-0.1288;
1628295232628125;0.1248;0.0422;-0.1458;
1628295242732917;0.1972;0.0710;-0.1341;
1628295252837708;0.2515;0.1349;-0.1021;
1628295262942552;0.1759;0.1253;-0.0893;
1628295273047396;-0.0467;-0.0569;-0.0766;
1628295283131094;-0.1277;-0.1336;-0.0851;
1628295293235885;0.0342;-0.0047;-0.1075;
1628295303340729;0.2632;0.1093;-0.0893;
1628295313447448;0.2877;0.0358;-0.0606;
1628295323552292;0.1152;-0.0643;-0.0158;
1628295333657031;0.0172;-0.0377;-0.0393;
1628295343757865;0.0555;-0.0345;-0.0031;
1628295353862708;0.0427;-0.0185;0.0087;
1628295363967500;0.0150;0.0678;-0.0190;
1628295374088698;-0.0361;0.0880;-0.0521;
1628295384193594;-0.0766;0.0337;-0.0467;
1628295394298385;-0.0819;0.0039;-0.0414;
1628295404390052;-0.0414;0.0145;-0.0372;
1628295414494844;-0.0542;-0.0441;-0.0350;
1628295424599688;-0.0286;-0.0473;-0.0116;
1628295434696979;0.0108;-0.0782;-0.0031;
1628295444801875;0.0236;-0.0931;0.0108;
1628295454906615;0.0278;-0.1325;0.0182;
1628295465003125;-0.0073;-0.0643;-0.0009;
1628295475107917;-0.0329;0.1029;-0.0041;
1628295485212760;-0.0574;0.0113;-0.0020;
1628295495324948;-0.0063;-0.1740;-0.0073;
1628295505429792;0.0587;-0.0654;-0.0286;
1628295515534583;-0.0116;0.0124;-0.0276;
1628295525635208;-0.0425;0.0284;-0.0052;
1628295535740052;-0.0105;0.0529;0.0140;
1628295545844896;0.0513;0.0209;0.0193;
1628295555999844;0.0119;-0.0025;-0.0244;
1628295566104688;-0.0329;0.0348;-0.0222;
1628295576209479;-0.0329;0.0337;0.0023;
1628295586276198;-0.0073;0.0465;-0.0041;
1628295596381042;0.0395;-0.0153;0.0012;
1628295606485833;-0.0105;-0.0430;-0.0020;
1628295616576510;-0.0563;0.0049;-0.0435;
1628295626681354;-0.0968;0.0092;-0.0393;
1628295636786146;-0.0883;0.0433;-0.0265;
1628295646918385;-0.0691;0.1360;-0.0265;
1628295657023177;-0.0723;0.1136;-0.0414;
1628295667128021;-0.0585;0.1125;-0.0446;
1628295677207552;-0.0435;0.1200;-0.0617;
1628295687312396;0.0087;0.0252;-0.0595;
1628295697417188;0.0321;-0.0398;-0.0457;
1628295707530260;0.0129;-0.0111;-0.0414;
1628295717635104;0.0087;-0.0281;-0.0329;
1628295727739896;-0.0265;-0.0877;-0.0286;
1628295737861510;-0.0382;-0.0313;-0.0073;
1628295747966302;-0.0446;-0.0537;0.0012;
1628295758071146;-0.0340;-0.1027;-0.0190;
1628295768167865;-0.0414;-0.1282;-0.0031;
1628295778272708;-0.0744;-0.0483;-0.0063;
1628295788377500;-0.0808;0.0252;-0.0158;
1628295798480521;-0.0851;0.0209;-0.0126;
1628295808585365;-0.0553;-0.0025;-0.0052;
1628295818690156;0.0129;-0.0515;-0.0190;
1628295828799844;0.0577;-0.0984;-0.0180;
1628295838904688;0.0342;-0.0792;-0.0052;
1628295849009479;-0.0276;-0.0494;-0.0158;
1628295859108594;-0.0617;-0.0111;-0.0233;
1628295869213438;-0.0606;0.0198;-0.0063;
1628295879318229;-0.0425;0.0262;-0.0095;
1628295889423177;-0.0766;0.0177;-0.0361;
1628295899528021;-0.0915;0.0007;-0.0638;
1628295909632813;-0.0904;-0.0217;-0.0766;
1628295919752708;-0.0872;-0.0547;-0.0947;
1628295929857552;-0.0936;-0.0547;-0.0893;
1628295939962344;-0.1138;-0.0057;-0.0989;
1628295950064271;-0.1000;-0.0089;-0.1213;
1628295960169115;-0.0798;-0.0324;-0.1352;
1628295970273906;-0.0553;-0.0100;-0.1234;
1628295980388490;-0.0276;0.0166;-0.1085;
1628295990493333;0.0097;-0.0142;-0.1011;
1628296000598125;0.0289;-0.0515;-0.1096;
1628296010672656;0.0374;-0.0142;-0.1107;
1628296020777500;0.0374;0.0230;-0.1266;
1628296030882292;0.0534;-0.0057;-0.0925;
1628296040985938;0.0747;-0.0270;-0.0712;
1628296051090833;0.0960;0.0007;-0.0744;
1628296061195573;0.0715;0.0145;-0.0872;
1628296071301302;0.0491;0.0113;-0.0851;
1628296081406146;0.0566;0.0071;-0.0606;
1628296091510885;0.0395;-0.0100;-0.0606;
1628296101601927;-0.0020;-0.0047;-0.0819;
1628296111706771;-0.0190;0.0582;-0.0787;
1628296121811563;-0.0659;0.0667;-0.0851;
1628296131932708;-0.0883;0.0550;-0.0776;
1628296142037604;-0.0787;0.0614;-0.0531;
1628296152142344;-0.0840;0.0145;-0.0499;
1628296162247969;-0.0915;-0.0206;-0.0244;
1628296172352813;-0.0862;0.0145;-0.0340;
1628296182457604;-0.1032;0.0454;-0.0425;
1628296192581354;-0.1277;0.0209;-0.0254;
1628296202686198;-0.1277;0.0262;-0.0126;
1628296212791042;-0.1192;0.0859;-0.0393;
1628296222895677;-0.1362;0.0795;-0.0382;
1628296233000521;-0.1863;0.0379;-0.0308;
1628296243105260;-0.2662;0.0326;-0.0563;
1628296253205833;-0.2895;0.0401;-0.0606;
1628296263310677;-0.3289;0.0795;-0.0712;
1628296273415521;-0.3747;0.0646;-0.0968;
1628296283563906;-0.3672;-0.0185;-0.1107;
1628296293668698;-0.3214;-0.0750;-0.0947;
