Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628305064648594;-10.2335;-0.6455;-3.4968;
1628305074753438;-11.3043;-0.7220;-2.0282;
1628305084855521;-11.3043;-0.7172;1.0714;
1628305094960417;-9.9772;-0.6048;2.5448;
1628305105065260;-8.6931;0.1738;0.8151;
1628305115155260;-10.6863;0.3799;-0.7011;
1628305125260104;-9.0000;-0.0248;0.1923;
1628305135364948;-11.3474;0.8088;-0.4690;
1628305145466719;-10.0418;-0.1878;-0.8498;
1628305155571563;-6.0509;-0.2477;-2.1577;
1628305165676406;-7.1746;0.2530;-4.4142;
1628305175785208;-11.1894;-0.1639;-5.9354;
1628305185890052;-12.4756;-0.3676;-2.8570;
1628305195994896;-10.8610;0.0661;-0.1911;
1628305206085313;-6.9182;-0.7795;-3.1687;
1628305216190156;-5.1526;0.0565;-2.9770;
1628305226295000;-13.6089;0.5333;-1.9301;
1628305236449531;-18.4191;0.1594;0.1158;
1628305246554479;-8.9877;-0.9066;0.2163;
1628305256659427;-3.8877;-0.8441;-0.4690;
1628305266738229;-9.1627;0.6338;-0.0305;
1628305276843177;-14.8137;1.5105;-1.0606;
1628305286948125;-10.3173;1.5897;-0.7277;
1628305297054167;-5.4497;0.4301;-1.3433;
1628305307159115;-12.0757;1.0340;-3.8201;
1628305317264063;-13.8939;1.8676;-0.9191;
1628305327376615;-7.3325;0.3057;0.2474;
1628305337481563;-10.2048;-1.7091;-8.7404;
1628305347586510;-14.4736;0.1810;-3.8297;
1628305357698646;-7.4812;-0.9329;2.7915;
1628305367803594;-4.3980;-0.0993;-2.1410;
1628305377908542;-8.1374;0.5716;-5.8445;
1628305387981719;-10.1880;0.0589;-1.9301;
1628305398086667;-11.3665;1.7118;-0.8139;
1628305408191615;-5.8642;-0.1161;-3.8584;
1628305418306354;-7.1626;0.5907;-4.5915;
1628305428411302;-2.8699;-0.5255;-4.6274;
1628305438516250;-14.1191;-0.2070;-4.6848;
1628305448632448;-47.2176;1.2760;3.3018;
1628305458737396;-7.4979;-3.2830;11.7984;
1628305468842344;12.9260;-2.1808;6.6841;
1628305478934479;-9.8671;0.9739;-3.5495;
1628305489039427;-19.3723;3.7002;-2.1721;
1628305499144375;-3.0135;0.7848;-0.8186;
1628305509257500;1.8494;-1.6756;-5.0970;
1628305519362448;-10.8538;1.2063;-7.9331;
1628305529467396;-17.6740;1.2254;-1.1635;
1628305539560104;-3.6700;-0.3242;3.4047;
1628305549665052;-9.1986;0.0470;-27.5740;
1628305559770000;-26.5541;-3.2396;-12.9398;
1628305569869792;-2.7260;-2.5810;21.9195;
1628305579974740;-1.8876;-2.0468;2.3052;
1628305590079688;-14.6892;-0.5566;-13.6083;
1628305600191563;-11.3809;0.9212;5.3402;
1628305610296510;-5.2220;0.5548;12.1819;
1628305620401458;-4.9561;1.5272;-2.0115;
1628305630501146;-15.3646;2.9815;-7.8278;
1628305640606094;-17.5878;2.4903;0.0269;
1628305650711042;-1.2745;0.6625;2.9638;
1628305660818125;-4.0842;-0.0488;-8.8101;
1628305670923073;-16.8930;1.8051;-6.5198;
1628305681028021;-9.2803;0.9404;4.1234;
1628305691146458;-6.4128;-1.4719;-3.2883;
1628305701251406;-9.2755;0.7490;-5.6336;
1628305711356354;-7.7136;0.4759;2.2214;
1628305721457083;-12.6147;0.5333;-0.9574;
1628305731562031;-13.1130;1.1608;-1.2667;
1628305741666979;-8.1302;-0.4705;-0.2653;
1628305751775208;-10.7031;0.3703;-0.8761;
1628305761880156;-9.7424;0.8279;1.5888;
1628305771985104;-6.2976;0.2387;0.6523;
1628305782093385;-10.6074;0.2339;-4.7375;
1628305792198333;-12.9093;0.1714;-1.8488;
1628305802303281;-8.7075;0.2674;3.5052;
1628305812384219;-6.1373;0.2961;-1.5203;
1628305822489115;-9.1077;0.5620;-4.4886;
1628305832594063;-9.8982;0.6362;-2.4571;
1628305842704375;-10.3774;0.0517;-3.9712;
1628305852809323;-10.0537;-0.4202;-2.2965;
1628305862914271;-11.4000;-0.9425;-0.9885;
1628305873018229;-12.1235;-0.6215;-0.4017;
1628305883123229;-8.2789;-0.8249;-0.3347;
1628305893228125;-11.5439;-0.5112;-1.0510;
1628305903333333;-12.5572;0.6075;2.3004;
1628305913438281;-7.9938;0.2028;1.5793;
1628305923543229;-8.2597;0.7418;-1.1611;
1628305933636250;-10.0202;1.7309;-2.2319;
1628305943741198;-8.5184;0.5524;-2.6106;
1628305953846146;-10.3630;0.0470;-2.4308;
1628305963974219;-7.0618;0.0805;-4.3184;
1628305974079167;-8.7123;-1.2299;-7.1139;
1628305984184167;-13.8221;0.2459;-2.7470;
1628305994275729;-8.6668;-0.0730;0.6018;
1628306004380677;-8.4368;-0.3820;-3.1253;
1628306014485625;-8.4849;0.5213;-3.7292;
1628306024587135;-7.1025;-0.3003;-0.3251;
1628306034692083;-9.1723;0.6194;-1.8727;
1628306044797031;-13.8197;-0.1256;-2.0402;
1628306054909635;-10.6744;0.6553;0.3120;
1628306065014583;-10.0250;-0.0105;-1.1994;
1628306075119583;-10.9044;0.8997;1.2607;
1628306085310156;-8.7987;1.6256;1.5649;
1628306095415104;-10.9259;0.3488;-2.5265;
1628306105520000;-10.5018;1.8580;-1.5398;
1628306115514896;-9.2178;0.9260;-0.4905;
1628306125619792;-7.3804;-0.1639;-1.2018;
1628306135724740;-8.9016;1.2111;-1.6475;
1628306145859271;-9.7424;0.0972;-5.2768;
1628306155964219;-12.8303;0.2722;-4.9866;
1628306166069167;-11.0671;0.0924;0.0197;
1628306176146667;-8.6285;-0.3820;-0.6963;
1628306186251615;-8.8848;0.5548;-3.1205;
1628306196356563;-7.9265;-0.3891;-2.9626;
1628306206479167;-7.5027;0.2722;-1.6379;
1628306216584115;-10.4563;-0.0392;-2.8475;
1628306226689063;-10.5832;0.2698;-1.3337;
1628306236809115;-8.2047;0.4373;-1.6403;
1628306246914010;-12.1451;0.0541;-3.4011;
1628306257018854;-12.9930;1.3167;1.6175;
1628306267123333;-6.9589;0.0972;0.3960;
1628306277228281;-7.1626;0.6601;-3.6117;
1628306287333125;-11.1341;0.9500;-2.2582;
1628306297460833;-10.7605;-0.2812;-0.5958;
1628306307565677;-10.4516;0.8303;0.5922;
1628306317670521;-9.3281;0.2435;-1.7719;
1628306327730000;-11.3617;0.0805;-2.3423;
1628306337834896;-13.6567;0.6601;-0.0425;
1628306347939792;-5.6007;0.4926;0.6619;
1628306358057344;-7.7806;-0.2381;-3.2237;
1628306368162240;-12.6529;1.0484;-3.9182;
1628306378267083;-7.2870;0.1451;0.1421;
1628306388367604;-5.5792;-0.1831;-3.6021;
1628306398472500;-10.0585;0.1283;-4.8909;
1628306408577344;-13.0723;0.6697;-1.3504;
1628306418676250;-11.2540;-0.0873;-3.4777;
1628306428781198;-8.3650;0.0326;-2.1386;
1628306438886042;-8.8777;-0.2261;-0.6867;
1628306449015104;-11.9031;0.2100;0.0197;
1628306459120052;-8.5065;1.2182;-0.1597;
1628306469224896;-9.3473;-0.2237;-2.8092;
1628306479319948;-10.2191;0.3942;-0.1430;
1628306489424844;-10.0490;0.6817;1.6008;
1628306499529688;-8.4607;0.7681;-0.8019;
1628306509631094;-10.4563;0.3703;-5.2190;
1628306519735990;-13.0651;0.6290;-1.8224;
1628306529840833;-7.0594;0.7295;3.1196;
1628306539953594;-8.6189;0.7753;-2.7829;
1628306550058490;-12.1905;0.8758;-5.0061;
1628306560163333;-10.5185;0.3727;0.2426;
1628306570253958;-8.1398;-0.1783;-1.0056;
1628306580358906;-10.3750;0.3200;-2.1529;
1628306590463750;-9.4573;-0.3266;-1.9253;
1628306600572552;-11.9513;0.4974;-2.4643;
1628306610677448;-12.7920;0.7319;-0.2557;
1628306620782344;-7.0881;-0.2500;1.8428;
1628306630887604;-10.1378;1.2278;-2.4858;
1628306640992500;-10.6768;0.4445;-2.7541;
1628306651097344;-7.9364;0.4445;-1.1539;
1628306661209323;-9.9197;-0.1256;-3.9111;
1628306671314219;-9.5964;0.4373;-1.4390;
1628306681419063;-7.4764;-0.0607;-3.6766;
1628306691538958;-11.5558;0.4660;-4.1626;
1628306701643906;-9.5267;1.0675;-0.0520;
1628306711748698;-7.5649;0.4684;-1.6714;
1628306721841823;-9.0024;1.3956;-3.7292;
1628306731946719;-9.0670;0.5429;-2.6895;
1628306742051563;-11.8433;0.3320;-1.1850;
1628306752144271;-13.0002;0.5931;-0.1358;
1628306762249167;-7.8858;-0.1041;1.4572;
1628306772354010;-7.6439;0.0254;-1.0343;
1628306782469948;-11.8122;1.0002;-1.8942;
1628306792574844;-9.0838;0.6505;2.8346;
1628306802679688;-9.4310;0.6505;-0.4448;
1628306812765417;-9.2731;1.2685;-3.4992;
1628306822870365;-9.0024;0.5740;-0.7923;
1628306832975156;-10.6265;0.4373;-1.5302;
1628306843081771;-9.5605;0.3799;-3.0320;
1628306853186667;-7.1240;-0.2357;-3.5853;
1628306863291563;-8.2956;-0.7675;-4.8861;
1628306873399583;-11.0743;0.3703;-0.7107;
1628306883504531;-8.4535;0.0302;0.7337;
1628306893609375;-7.9436;0.2435;-2.0883;
1628306903724531;-8.3865;0.8327;-3.4729;
1628306913829427;-9.2297;0.0063;-1.7408;
1628306923934271;-11.3474;0.3823;0.1373;
1628306934016250;-11.9776;-0.1663;-1.7961;
1628306944121198;-10.2287;-0.4226;-1.1420;
1628306954226042;-10.9834;-0.1639;0.4941;
1628306964337031;-11.8170;0.5453;1.7566;
1628306974441875;-7.4357;0.3296;2.7939;
1628306984546823;-6.9087;0.4902;-2.0426;
1628306994664219;-9.7208;0.9500;-3.6308;
1628307004769115;-8.9518;1.1608;-1.4916;
1628307014873958;-8.6357;0.0637;-1.6762;
1628307024972656;-9.8743;0.1187;-3.2189;
1628307035077552;-5.9264;-0.4107;-4.3687;
1628307045182396;-10.6433;0.0230;-6.1008;
1628307055348594;-21.9859;1.0986;-0.0999;
1628307065453490;-11.1990;-1.4982;5.4410;
1628307075558333;5.7203;-1.7521;-2.1864;
1628307085598073;-7.8547;0.7920;-5.9713;
1628307095702917;-17.5564;1.1058;-1.0247;
1628307105807813;-11.1727;-0.2859;0.9757;
1628307115969844;-4.8604;0.4540;-1.4079;
1628307126074740;-7.3110;-0.0368;-3.6093;
1628307136179583;-15.9180;1.4028;-1.5517;
1628307146232292;-11.4888;1.5009;1.5123;
1628307156337188;-1.6839;-0.2859;-2.4954;
1628307166442031;-13.8532;-0.2166;-11.7757;
1628307176548854;-13.4483;1.1297;3.2321;
1628307186653750;-1.9690;1.1201;8.5095;
1628307196758594;-11.1440;0.2124;-10.0196;
1628307206878438;-12.4660;0.2650;-5.7772;
1628307216983333;-6.1301;0.8136;6.3966;
1628307227088177;-10.9235;0.5333;-2.6871;
1628307237167448;-10.9762;1.2832;-3.8847;
1628307247272292;-10.2383;0.3559;-0.3802;
1628307257377135;-7.9170;0.4711;-0.1669;
1628307267483802;-5.9025;0.4445;-1.4127;
1628307277588646;-10.6313;0.0565;-4.8622;
1628307287693490;-12.2483;0.8279;-0.3395;
1628307297814427;-7.2033;-0.3580;0.2761;
1628307307919271;-10.0466;-0.0559;-5.0228;
1628307318024063;-13.6759;0.8662;0.6452;
1628307328114375;-7.2846;0.1977;2.5017;
1628307338219219;-9.0191;0.5046;-3.6117;
1628307348324115;-9.4262;0.6147;-2.5313;
1628307358447031;-7.8763;-0.1783;-0.3419;
1628307368551875;-12.1810;0.2698;-2.4835;
1628307378656719;-11.6133;0.7681;-0.0257;
1628307388756719;-7.8930;-0.7699;-0.2868;
1628307398861563;-9.4023;0.5237;-3.8560;
1628307408966406;-12.5333;0.4660;-1.1013;
1628307419079219;-8.7628;-0.0416;1.3301;
1628307429184063;-8.9638;0.9906;-3.0440;
1628307439288854;-8.1948;-0.1280;-3.4633;
1628307449401979;-8.5663;0.5070;-0.9909;
1628307459506875;-10.5353;0.4014;-2.7781;
1628307469611667;-10.4420;0.0446;-2.3327;
1628307479704219;-8.6644;0.2052;-1.9469;
1628307489809063;-11.0360;-0.1711;-4.6609;
1628307499913906;-13.4554;0.5644;0.3817;
1628307510026510;-8.7724;0.2746;2.3770;
1628307520131354;-8.4658;0.3894;-3.3147;
1628307530236198;-7.8332;0.9069;-2.4930;
1628307540336406;-9.6012;-0.0802;-1.1228;
1628307550441198;-10.2598;0.8303;-1.2787;
1628307560546094;-9.3616;-0.2524;-2.3518;
1628307570647552;-9.0359;0.3416;-2.3542;
1628307580752396;-12.4205;0.6721;-3.3793;
1628307590857240;-11.6782;0.1427;-0.9335;
1628307600956823;-6.9230;0.7080;1.6104;
1628307611061667;-9.6802;0.2722;-4.8335;
1628307621166510;-11.2947;0.3368;-2.7948;
1628307631275885;-10.4707;0.0900;1.1626;
1628307641380729;-10.1880;-0.0320;-1.2763;
1628307651485573;-11.4338;0.1379;-0.6461;
1628307661590521;-8.4392;-0.3170;-1.5709;
1628307671695365;-12.2291;0.7223;-2.0955;
1628307681800208;-10.2503;-0.1232;-0.3347;
1628307691919531;-7.8188;0.4684;-1.2643;
1628307702024375;-8.0321;0.8495;-3.7388;
1628307712129219;-9.9772;0.0039;-3.6571;
1628307722224688;-11.4290;0.1331;-2.3252;
1628307732329531;-9.0431;-0.0488;-2.5026;
1628307742434375;-8.7604;-0.3724;-2.6249;
1628307752538594;-11.9366;-0.1137;-3.4490;
1628307762643438;-12.2195;0.0015;-2.7637;
1628307772748229;-6.8031;0.2052;2.7458;
1628307782866615;-9.4597;-0.1711;-2.6345;
1628307792971458;-9.9700;1.3454;-3.6212;
1628307803076302;-10.1545;0.4205;0.5922;
1628307813145313;-9.3855;0.0900;-1.4677;
1628307823250208;-9.3281;0.0422;-2.8980;
1628307833355000;-8.7317;-0.1472;-0.6580;
1628307843489115;-10.9140;0.6123;-2.1458;
1628307853593906;-13.8556;0.2076;-3.9063;
1628307863698802;-9.5243;0.1427;2.2573;
1628307873794635;-5.4425;0.1929;0.2928;
1628307883899427;-9.5315;0.8806;-4.8981;
1628307894004271;-15.5635;0.5405;-1.7671;
1628307904110521;-11.4075;-0.5925;0.9063;
1628307914215365;-6.3577;-0.1926;-0.3562;
1628307924320208;-8.0728;-0.6479;-3.1400;
1628307934423385;-13.2206;1.2015;-1.4964;
1628307944528177;-10.9307;-0.0416;-0.3993;
1628307954633073;-6.9517;0.6912;-1.7791;
1628307964752760;-8.6237;0.2865;-3.2548;
1628307974857604;-10.7892;0.8016;-2.5289;
1628307984962448;-10.0059;0.0852;-1.5470;
1628307995049688;-9.3544;-0.1184;-4.2658;
1628308005154531;-11.7954;-0.8273;-3.4848;
1628308015259323;-13.1034;-0.0754;1.4285;
1628308025369375;-12.0733;0.1355;-0.3156;
1628308035474219;-7.7255;0.3129;-0.1884;
1628308045579063;-7.9531;0.8949;-0.7155;
1628308055685208;-10.1880;0.6984;-1.6283;
1628308065790052;-8.8729;0.6888;-1.9995;
1628308075894896;-6.7241;0.5285;-3.2094;
1628308085990521;-9.7735;0.0924;-3.8010;
1628308096095365;-12.2554;0.1738;-1.9899;
1628308106200208;-9.6515;0.5716;-0.5743;
1628308116301771;-11.1679;0.3033;-5.7413;
1628308126406615;-12.3990;0.3416;-0.7226;
1628308136511458;-7.2559;-0.3314;3.1292;
1628308146644375;-4.8963;0.2148;-3.2692;
1628308156749271;-11.9728;0.7848;-4.9723;
1628308166854063;-12.5716;-0.0583;0.0269;
1628308176953021;-11.2708;0.8518;2.9566;
1628308187057865;-7.4620;0.3607;0.2067;
1628308197162708;-8.3172;0.9643;-4.0334;
1628308207254740;-11.1174;0.2818;-3.4537;
1628308217359583;-10.0657;0.6697;0.5204;
1628308227464375;-9.9509;0.7729;-1.3098;
1628308237550208;-10.3558;0.2267;-4.2634;
1628308247655052;-8.8968;0.5955;0.0990;
1628308257759948;-8.2478;0.2650;-0.6485;
1628308267878802;-12.0111;-0.2405;-4.0525;
1628308277983646;-11.1054;0.7801;0.0918;
1628308288088438;-9.7400;-0.5040;-1.6164;
1628308298205260;-9.8886;0.1810;-1.8344;
1628308308310104;-6.9422;1.2446;1.1698;
1628308318414896;-7.3062;0.2459;-3.0081;
1628308328515781;-9.6108;1.1704;-4.6298;
1628308338620625;-12.2435;0.4110;-2.8789;
1628308348725469;-11.1102;0.0709;-0.3921;
1628308358827656;-8.0106;0.2267;-0.3203;
1628308368932500;-8.2597;0.1044;-2.9937;
1628308379037344;-11.8122;0.7175;-3.2907;
1628308389150052;-11.3641;-0.1256;-0.3658;
1628308399254896;-7.9843;0.7032;0.9087;
1628308409359740;-6.4223;0.4516;-1.3098;
1628308419460469;-9.2441;1.2637;-2.9291;
1628308429565260;-9.4741;0.4636;-1.8966;
1628308439670104;-6.8414;0.0781;-2.1936;
1628308449793750;-21.8324;0.4062;-2.3997;
1628308459898646;-12.7992;0.0111;3.3640;
1628308470003490;-1.6959;-0.6239;0.5228;
1628308480086927;-8.5950;-0.6096;-4.3854;
1628308490191771;-13.1871;1.9633;-0.6365;
1628308500296615;-9.7998;-0.2405;-0.4424;
1628308510399219;-8.3435;0.3105;-1.8344;
1628308520504010;-8.0824;0.8949;-2.3782;
1628308530608906;-10.1354;-0.8827;-2.7015;
1628308540719219;-11.2014;1.4315;1.1073;
1628308550824010;-3.3368;-0.3604;-4.8670;
1628308560928854;-15.8103;-1.4886;-14.0130;
1628308571031094;-12.2698;1.0842;3.7567;
1628308581135938;-3.4472;-0.8632;6.8279;
1628308591240781;-11.6731;-0.4777;-7.1764;
1628308601339688;-9.9724;1.1345;-5.4945;
1628308611444531;-8.4416;0.0302;1.4620;
1628308621549323;-11.6157;-0.2883;0.5372;
1628308631660677;-9.2130;0.4660;-1.2257;
1628308641765521;-10.8805;0.4878;-2.2750;
1628308651870365;-10.4970;0.4660;-0.5767;
1628308661978385;-8.0369;0.6482;0.6332;
1628308672083229;-9.0646;0.3679;-2.3518;
1628308682188073;-10.2024;0.8160;-1.3146;
1628308692323073;-8.6309;-0.0826;-3.7268;
1628308702427865;-11.9103;0.0350;-3.3003;
1628308712532760;-10.0732;-0.4059;1.1578;
1628308722600677;-7.7806;-0.4944;-1.1037;
1628308732705469;-12.0302;0.4711;-4.6083;
1628308742810313;-10.8060;-0.3290;-1.0869;
1628308752913542;-7.8739;0.5285;1.3469;
1628308763018385;-8.7509;0.3129;-2.8908;
1628308773123229;-8.6764;0.9380;-2.3303;
1628308783235781;-8.8179;-0.1854;-2.2487;
1628308793340625;-12.9763;0.4038;-3.7029;
1628308803445469;-10.6074;-0.1735;-0.2414;
1628308813537031;-8.1015;0.1331;0.0413;
1628308823641875;-10.7198;0.7223;-4.4596;
1628308833746771;-10.1402;-0.5925;-1.7934;
1628308843870469;-9.3855;1.3573;0.5061;
1628308853975260;-8.5113;0.3200;-2.5289;
1628308864080104;-10.0322;0.9643;-2.0163;
1628308874166302;-10.2957;0.9236;-1.9708;
1628308884271146;-9.7472;0.5309;-1.8057;
1628308894376042;-9.2683;0.4612;-1.0391;
1628308904485052;-10.4563;0.0661;-2.0210;
1628308914589948;-9.6778;0.8375;-2.6249;
1628308924694740;-9.0503;-0.0009;-1.3672;
1628308934796146;-8.7820;0.8782;-1.2978;
1628308944900990;-8.7772;0.6673;-1.3337;
1628308955005885;-8.7413;1.0101;-2.2989;
1628308965149531;-11.4649;0.8566;-3.2836;
1628308975254375;-11.2875;-0.2788;-1.2619;
1628308985359219;-8.9830;0.3990;0.4056;
1628308995431615;-8.9614;-0.2070;-2.0979;
1628309005536458;-11.1727;0.5309;-2.7302;
1628309015641302;-10.7916;0.2937;-0.4977;
1628309025746458;-9.0048;0.6529;-0.1406;
1628309035851302;-8.8777;1.3214;-0.0281;
1628309045956146;-8.4440;0.1522;-3.0655;
1628309056056146;-12.6290;1.4411;-2.6512;
1628309066160990;-10.3534;0.5333;-0.6580;
1628309076265833;-8.7963;-0.2644;-1.6810;
1628309086415938;-10.5855;0.5788;-2.2343;
1628309096520781;-9.9245;0.3009;-1.7169;
1628309106625625;-12.0685;0.6864;-2.0955;
1628309116712448;-7.9122;0.6386;-0.7756;
1628309126817344;-6.0221;0.7128;-0.8569;
1628309136922135;-9.7567;0.4711;-4.9101;
1628309147024583;-12.8303;1.2589;-2.5122;
1628309157129427;-10.0490;0.5524;-0.7083;
1628309167234271;-7.7112;-0.9712;-2.4380;
1628309177336563;-9.0359;0.9141;-1.7312;
1628309187441406;-8.5639;-0.1950;-3.4011;
1628309197546250;-13.8891;1.0388;-2.2510;
1628309207628542;-10.1952;1.0699;0.2354;
1628309217733438;-7.6295;-0.3532;-0.8258;
1628309227838281;-10.1761;0.9332;-1.4581;
1628309237956979;-10.3077;0.8614;-1.2257;
1628309248061875;-10.9929;0.2674;-1.5494;
1628309258166771;-11.0145;-0.2022;-0.9287;
1628309268271458;-9.9030;0.2602;-0.0473;
1628309278376354;-8.0704;-0.3580;-2.2247;
1628309288481250;-10.4492;0.9835;-1.2162;
1628309298585729;-6.8776;0.9452;-1.4677;
1628309308690625;-9.0838;-0.1735;-5.3509;
1628309318795521;-10.9690;0.6362;-2.6512;
1628309328895104;-9.0814;0.2076;-2.3351;
1628309339000000;-10.4061;-0.5231;-2.0258;
1628309349104896;-10.1713;0.1379;-1.4462;
1628309359214063;-8.4559;-0.0009;-2.1051;
1628309369318958;-10.1067;-0.2835;-2.9770;
1628309379423854;-10.4922;0.5740;-0.6341;
1628309389530885;-6.9039;0.1762;0.9781;
1628309399635781;-9.8719;0.7370;-2.5217;
1628309409740677;-11.6372;0.6625;-1.5326;
1628309419849063;-10.4803;0.7561;-1.4127;
1628309429953958;-9.2369;0.8231;-0.4280;
1628309440058854;-9.5100;0.3823;-0.5001;
1628309450173542;-11.0815;0.9141;-1.9995;
1628309460278490;-8.6261;0.0159;-1.9373;
1628309470383333;-8.3913;1.0292;-0.6915;
1628309480481354;-9.5052;0.5429;-1.8846;
1628309490586250;-8.7341;1.0388;-1.3433;
1628309500691146;-8.4706;1.2278;-2.2319;
1628309510791719;-9.8575;0.6888;-4.4309;
1628309520896615;-9.8767;-0.0921;-1.9301;
1628309531001510;-9.9987;-0.0682;-0.7325;
1628309541114375;-10.3125;0.2865;-2.0955;
1628309551219271;-8.9949;-0.4490;-2.4835;
1628309561324167;-11.1269;0.4974;-1.0223;
1628309571412500;-8.5041;0.3488;1.9651;
1628309581517448;-8.6859;0.5046;-1.6475;
1628309591622292;-12.6793;0.7442;-2.6776;
1628309601737813;-10.6696;-0.1926;-0.1286;
1628309611842708;-9.2970;0.1642;0.0150;
1628309621947604;-10.2144;-0.0488;-1.2667;
1628309632053750;-9.1508;0.2889;-1.9445;
1628309642158646;-7.9460;-1.2610;-3.1639;
1628309652263594;-12.1929;0.3344;-2.5576;
1628309662365521;-8.1757;0.1834;-0.4977;
1628309672470417;-7.4453;-0.4777;-1.9708;
1628309682575313;-9.2536;0.2578;-4.3065;
1628309692647917;-10.4492;-0.8560;-3.9951;
1628309702752813;-12.2650;-0.7005;-1.7264;
1628309712857760;-9.6419;-0.6837;0.3311;
1628309723000417;-8.4512;-0.7340;-1.8416;
1628309733105365;-9.4908;-0.9808;-3.3553;
1628309743210208;-10.5951;0.6529;-0.7947;
1628309753312708;-7.5745;-0.2740;0.0150;
1628309763417604;-9.8623;0.2315;-2.5839;
1628309773522500;-9.2465;0.1762;-2.0740;
1628309783646563;-9.0814;0.4086;-2.4930;
1628309793751458;-9.9030;0.1857;-1.9804;
1628309803856354;-9.6993;-0.5614;-1.5757;
1628309813921198;-12.0063;-0.0535;-2.1960;
1628309824026094;-9.6347;-0.2500;-2.1266;
1628309834130990;-7.9651;0.5022;-0.6867;
1628309844261979;-7.5912;0.1810;-2.2199;
1628309854366875;-9.7783;0.6434;-1.7025;
1628309864471771;-9.2178;0.7825;-2.3853;
1628309874561771;-11.7165;0.3440;-2.9172;
1628309884666667;-12.1786;0.3583;0.6428;
1628309894771563;-9.9126;-0.0464;1.1312;
1628309904874583;-10.6624;1.0292;-1.3576;
1628309914979479;-7.9460;-0.3580;-2.7350;
1628309925084427;-9.8862;0.2937;-3.1878;
1628309935217188;-9.2369;0.2363;-0.6796;
1628309945322083;-8.4081;0.7319;-0.5001;
1628309955426979;-10.3893;1.1010;-3.5423;
1628309965505052;-10.4204;0.9643;-2.5098;
1628309975609948;-8.7003;0.7152;-0.5503;
1628309985714844;-10.7916;0.4086;-3.0799;
1628309995837604;-11.8983;0.7513;-2.4739;
1628310005942500;-8.7242;-0.0682;-2.0258;
1628310016047396;-11.6420;0.4660;-2.1051;
1628310026151354;-8.7748;0.9571;0.7792;
1628310036256250;-8.0058;0.8806;-0.5910;
1628310046361146;-10.4061;1.2951;-3.1926;
1628310056458854;-9.9389;0.5859;-1.0893;
1628310066563750;-9.4621;1.1130;-1.1204;
1628310076668646;-9.1125;0.7319;-2.0163;
1628310086757917;-9.4717;0.9476;-1.8392;
1628310096862813;-9.4980;0.5572;-3.7747;
1628310106967708;-11.7715;1.0412;-2.3133;
1628310117099115;-8.1565;0.6529;-0.1645;
1628310127204010;-9.2513;0.5740;-1.9373;
1628310137308906;-10.6528;0.7247;-2.3830;
1628310147429583;-9.8264;0.0087;-0.9215;
1628310157534479;-11.0934;0.5166;-0.8474;
1628310167639375;-10.1234;-0.0081;-0.5408;
1628310177746354;-8.6836;0.7585;-0.5719;
1628310187851250;-6.4008;0.2961;-2.6560;
1628310197956146;-11.5319;0.9787;-3.0990;
1628310208028229;-9.1555;0.8782;-0.8689;
1628310218133177;-8.9566;0.4158;-1.9134;
1628310228238021;-8.7580;0.5596;-2.7111;
1628310238345938;-9.6012;0.0733;-3.3625;
1628310248450833;-11.5606;-0.0296;-1.7985;
1628310258555781;-10.1856;0.0637;-0.1911;
1628310268660000;-9.7400;-0.7651;-2.1242;
1628310278764896;-9.3927;-0.4035;-1.8583;
1628310288869844;-10.1450;0.7681;-0.9526;
1628310298985625;-7.6343;0.3320;0.4965;
1628310309090521;-8.9112;0.4205;-2.5744;
1628310319195469;-10.7773;0.9523;-2.6177;
1628310329308542;-10.5616;0.0326;-1.8918;
1628310339413438;-8.6812;0.0159;-1.0080;
1628310349518385;-7.6223;-0.1208;-2.0668;
1628310359606563;-10.6648;-0.3242;-3.2979;
1628310369711458;-10.9881;-0.5207;-2.1338;
1628310379816406;-10.0851;-0.4944;-2.2247;
1628310389921146;-7.7495;0.0254;-1.2667;
1628310400026042;-6.3553;-0.0849;-2.0139;
1628310410130990;-10.2144;0.4831;-2.4739;
1628310420215938;-12.3488;-0.1759;-2.8451;
1628310430320885;-11.9342;-0.4418;-1.3863;
