Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81132254431167;0.3451;-0.0493;-0.0067;
81132264536688;0.2514;-0.1313;0.0360;
81132274642209;0.1864;-0.0972;0.0413;
81132284756949;0.1907;0.0113;0.0605;
81132294862470;0.1310;0.0433;0.0795;
81132304967990;0.0969;0.0071;0.1136;
81132315076949;0.1001;0.0997;0.1509;
81132325182470;0.0746;0.1583;0.1679;
81132335287990;0.0309;0.0103;0.1445;
81132345394449;-0.0490;-0.0706;0.1061;
81132355499970;-0.1161;0.0518;0.0743;
81132365605490;-0.2024;0.0348;0.0615;
81132375728563;-0.3056;-0.1047;0.0615;
81132385834084;-0.3759;-0.1004;0.0125;
81132395939605;-0.4004;-0.0313;-0.0280;
81132406038355;-0.4079;0.0039;-0.0535;
81132416143876;-0.3365;-0.0409;-0.0631;
81132426249397;-0.2502;0.0113;-0.0780;
81132436342417;-0.1577;0.0816;-0.0834;
81132446447938;-0.0192;0.0688;-0.0844;
81132456553459;-0.0075;0.0635;-0.0237;
81132466651376;0.0117;0.1051;0.0040;
81132476756897;0.0927;0.1061;0.0115;
81132486862417;0.0884;0.0422;0.0328;
81132496973563;0.0298;-0.0025;0.0370;
81132507079084;0.0011;-0.0260;0.0029;
81132517184605;-0.0213;-0.0164;0.0157;
81132527294709;-0.0437;0.0060;0.0402;
81132537400230;-0.0426;-0.0004;0.0317;
81132547505751;-0.0501;0.0124;0.0210;
81132557605022;-0.0714;0.0550;0.0349;
81132567710542;-0.0873;0.0710;0.0541;
81132577816063;-0.0927;0.0880;0.0594;
81132587918042;-0.1172;0.1083;0.0658;
81132598023563;-0.1438;0.1051;0.0551;
81132608129084;-0.2077;0.0379;0.0530;
81132618245542;-0.2715;0.0486;0.0423;
81132628351063;-0.2843;0.0497;0.0455;
81132638456584;-0.3109;-0.0185;0.0562;
81132648592209;-0.3780;-0.0716;0.0391;
81132658697730;-0.4579;-0.0929;0.0061;
81132668803251;-0.5165;-0.0398;-0.0290;
81132678849813;-0.5293;-0.0068;-0.0578;
81132688955334;-0.4366;-0.0100;-0.0738;
81132699060855;-0.3802;-0.0121;-0.0929;
81132709190438;-0.3727;-0.0142;-0.1185;
81132719295959;-0.3301;0.0081;-0.1185;
81132729401480;-0.2651;0.0443;-0.1185;
81132739515230;-0.1949;0.0401;-0.1334;
81132749620751;-0.1790;0.0049;-0.1494;
81132759726272;-0.1875;-0.0132;-0.1483;
81132769903720;-0.1502;0.0145;-0.1473;
81132780009970;-0.1321;0.0209;-0.1249;
81132790116220;-0.1150;0.0603;-0.0919;
81132800157990;-0.0895;0.0624;-0.0983;
81132810264240;-0.0735;0.0795;-0.1089;
81132820370490;-0.0330;0.1072;-0.1121;
81132830476740;-0.1001;0.0869;-0.0876;
81132840582990;-0.1055;0.0624;-0.0386;
81132850689240;-0.1257;0.0443;-0.0099;
81132860778824;-0.1363;0.0145;-0.0429;
81132870885074;-0.1768;-0.0292;-0.0322;
81132880991324;-0.1981;0.0017;-0.0194;
81132891097886;-0.2088;-0.0387;-0.0429;
81132901204136;-0.2024;-0.0951;-0.0375;
81132911310386;-0.2003;-0.0599;-0.0599;
81132921423095;-0.2161;-0.0557;-0.0770;
81132931529345;-0.2278;-0.0387;-0.0780;
81132941635595;-0.2662;-0.0684;-0.0748;
81132951731845;-0.2406;-0.0855;-0.0770;
81132961838095;-0.2257;-0.0674;-0.0993;
81132971944345;-0.2321;-0.1153;-0.1622;
81132982044657;-0.1917;-0.0716;-0.1963;
81132992150907;-0.1683;-0.0324;-0.1941;
81133002257157;-0.1236;-0.0142;-0.2027;
81133012367678;-0.1033;0.0284;-0.2197;
81133022473928;-0.0756;0.0795;-0.2314;
81133032580178;-0.0341;0.1104;-0.2069;
81133042681063;0.0352;0.1189;-0.1750;
81133052787313;0.1150;0.0529;-0.1515;
81133062893563;0.1704;0.0252;-0.1153;
81133072997157;0.2258;0.0593;-0.1132;
81133083103407;0.2770;0.0795;-0.0908;
81133093209657;0.2471;-0.0015;-0.0418;
81133103319136;0.1907;-0.0823;-0.0109;
81133113425386;0.2035;-0.0430;0.0242;
81133123531636;0.1545;-0.0057;0.0264;
81133133639970;0.0160;-0.0206;-0.0035;
81133143746220;-0.0543;0.0156;0.0029;
81133153852470;-0.0597;0.0465;0.0200;
81133163949553;-0.0597;0.0326;0.0093;
81133174055803;-0.0842;0.0337;-0.0162;
81133184162053;-0.1097;0.0145;-0.0226;
81133194273095;-0.1491;0.0081;-0.0056;
81133204379345;-0.2342;-0.0100;-0.0194;
81133214485595;-0.2864;-0.0599;-0.0237;
81133224582261;-0.3152;-0.0228;-0.0535;
81133234688511;-0.3098;0.0348;-0.0802;
81133244794761;-0.2822;0.0358;-0.0780;
81133254900907;-0.2257;0.0028;-0.0684;
81133265007157;-0.1577;0.0039;-0.0482;
81133275113407;-0.1481;0.0358;-0.0450;
81133285218720;-0.1587;0.0454;-0.0450;
81133295324970;-0.1694;-0.0132;-0.0461;
81133305431220;-0.1683;-0.0471;-0.0333;
81133315528095;-0.1481;-0.0334;-0.0344;
81133325634345;-0.1427;-0.0164;-0.0578;
81133335740595;-0.1363;0.0177;-0.0823;
81133345847157;-0.0959;0.0784;-0.0940;
81133355953407;-0.0873;0.1019;-0.0983;
81133366059657;-0.0639;0.0742;-0.0866;
81133376180490;-0.0650;0.0326;-0.0748;
81133386286740;-0.0788;0.0145;-0.0716;
81133396392990;-0.0831;-0.0142;-0.0738;
81133406481220;-0.1055;-0.0599;-0.0706;
81133416587470;-0.1023;-0.0823;-0.0727;
81133426693720;-0.0788;-0.0419;-0.0706;
81133436804553;-0.0863;0.0113;-0.0993;
81133446910803;-0.1055;0.0326;-0.1100;
81133457017053;-0.1278;0.0262;-0.0993;
81133467116220;-0.1342;-0.0047;-0.0695;
81133477222470;-0.1300;-0.0409;-0.0727;
81133487328720;-0.1310;-0.0631;-0.0855;
81133497428199;-0.1630;-0.1079;-0.1089;
81133507534449;-0.1854;-0.1313;-0.1132;
81133517640699;-0.1779;-0.1068;-0.1174;
81133527758511;-0.1790;-0.0866;-0.1228;
81133537864761;-0.1427;-0.0451;-0.1196;
81133547971011;-0.1001;-0.0004;-0.1356;
81133558061324;-0.1204;0.0017;-0.1483;
81133568167574;-0.1310;0.0316;-0.1217;
81133578273824;-0.1204;0.0678;-0.0972;
81133588390595;-0.1278;0.1104;-0.1079;
81133598496845;-0.1353;0.1008;-0.1356;
81133608603095;-0.1278;0.0795;-0.1260;
81133618716428;-0.1012;0.0859;-0.1025;
81133628822678;-0.0756;0.1019;-0.0961;
81133638928928;-0.0703;0.0997;-0.1004;
81133649032990;-0.0692;0.0869;-0.0812;
81133659139240;-0.0852;0.0731;-0.0471;
81133669245438;-0.0767;0.0752;-0.0205;
81133679329032;-0.0884;0.0443;-0.0109;
81133689435282;-0.1225;-0.0525;-0.0109;
81133699541532;-0.1353;-0.0972;-0.0173;
81133709640699;-0.1044;-0.0111;0.0136;
81133719746949;-0.1513;-0.0430;-0.0045;
81133729853199;-0.1449;-0.0791;-0.0120;
81133739966428;-0.1704;-0.0684;-0.0045;
81133750072678;-0.2150;-0.1217;-0.0567;
81133760178928;-0.1960;-0.1260;-0.0706;
81133770279032;-0.1555;-0.0398;-0.0642;
81133780384136;-0.1417;-0.0174;-0.0834;
81133790489240;-0.1513;-0.0441;-0.1238;
81133800633876;-0.1161;-0.0228;-0.1206;
81133810738980;-0.1150;0.0156;-0.0951;
81133820844084;-0.1129;0.0028;-0.0727;
81133830913980;-0.1300;-0.0631;-0.0674;
81133841019032;-0.1310;-0.0419;-0.0791;
81133851124188;-0.1374;0.0017;-0.0844;
81133861242886;-0.1395;-0.0079;-0.0610;
81133871347990;-0.1374;-0.0196;-0.0589;
81133881453095;-0.1268;0.0081;-0.0525;
81133891561636;-0.1523;-0.0228;-0.0855;
81133901666740;-0.1683;-0.0631;-0.1100;
81133911771845;-0.1555;-0.0228;-0.1164;
81133921871324;-0.1513;-0.0036;-0.1430;
81133931976376;-0.1300;-0.0057;-0.1728;
81133942081480;-0.1055;-0.0089;-0.1920;
81133952196115;-0.1182;0.0198;-0.2059;
81133962301220;-0.0873;0.0571;-0.2431;
81133972406324;-0.0607;-0.0057;-0.2378;
81133982507678;-0.0415;-0.0185;-0.2208;
81133992612782;-0.0043;0.0252;-0.2080;
81134002717886;0.0096;-0.0089;-0.2101;
81134012826740;0.0192;-0.0610;-0.2016;
81134022931845;0.0714;-0.0791;-0.1718;
81134033036949;0.1118;-0.0567;-0.1622;
81134043148407;0.1513;0.0039;-0.2016;
81134053253511;0.1896;0.0507;-0.2037;
81134063358615;0.2162;0.0561;-0.1728;
81134073455334;0.2706;0.0411;-0.1483;
81134083560438;0.3089;0.0422;-0.1526;
81134093665542;0.3622;0.0550;-0.1270;
81134103781011;0.3228;0.0049;-0.0876;
81134113886115;0.2535;-0.0748;-0.0684;
81134123991220;0.2226;-0.0557;-0.0450;
81134134105074;0.2525;0.0294;-0.0450;
81134144210178;0.2727;0.0571;-0.0461;
81134154315282;0.2333;0.0188;0.0072;
81134164407730;0.1587;0.0081;0.0509;
81134174512782;0.1321;0.0252;0.0806;
81134184617886;0.0767;0.0049;0.0711;
81134194735907;0.0234;-0.0196;0.0541;
81134204841011;0.0288;-0.0366;0.0722;
81134214946115;0.0447;-0.0206;0.0562;
81134225050490;0.0362;-0.0111;0.0157;
81134235155595;0.0149;-0.0419;-0.0003;
81134245260699;0.0288;-0.0238;0.0391;
81134255367053;0.0277;-0.0047;0.0541;
81134265472157;0.0447;-0.0121;0.0626;
81134275577261;0.0639;0.0667;0.0487;
81134285681428;0.0597;0.0454;0.0381;
81134295786532;0.0405;-0.0302;0.0551;
81134305891636;0.0543;-0.0153;0.0795;
81134315991063;0.0469;0.0124;0.0859;
81134326096115;0.0373;0.0071;0.0647;
81134336201220;0.0256;-0.0260;0.0509;
81134346315178;0.0213;-0.0716;0.0679;
81134356420282;0.0628;-0.0557;0.0795;
81134366525386;0.0660;-0.0334;0.0594;
81134376634761;0.0458;-0.0535;0.0594;
81134386739865;0.0288;-0.0004;0.0816;
81134396844970;0.0490;0.0113;0.0827;
81134406946115;0.0543;-0.0036;0.0880;
81134417051167;0.0565;0.0348;0.0679;
81134427156272;0.0426;0.0358;0.0754;
81134437276220;0.0330;-0.0249;0.1125;
81134447381324;0.0170;-0.0695;0.1360;
81134457486428;0.0298;-0.0535;0.1615;
81134467577365;-0.0479;-0.1047;0.1509;
81134477682417;-0.0362;-0.1324;0.1242;
81134487787522;-0.0330;-0.1377;0.1519;
81134497891324;-0.0288;-0.1068;0.1636;
81134507996376;-0.0394;0.0390;0.1466;
81134518101532;-0.0288;0.1573;0.1146;
81134528247990;-0.0117;0.1871;0.1232;
81134538353147;-0.0660;0.1466;0.1349;
81134548458199;-0.1118;0.0795;0.1466;
81134558548720;-0.1854;0.1019;0.1519;
81134568653824;-0.2289;0.0997;0.1349;
81134578758980;-0.2056;-0.0281;0.1328;
81134588835542;-0.1790;-0.0663;0.1541;
81134598940595;-0.2342;-0.0228;0.1732;
81134609045699;-0.2214;-0.0430;0.1541;
81134619224345;-0.1726;-0.0716;0.1434;
81134629329449;-0.2003;-0.0313;0.1455;
81134639434553;-0.1726;0.0944;0.1594;
81134649480490;-0.1758;0.1796;0.1573;
81134659585595;-0.1672;0.1530;0.1328;
81134669690699;-0.1843;0.0134;0.1157;
81134679801115;-0.2481;-0.0578;0.1210;
81134689906220;-0.3045;-0.0716;0.1146;
81134700011324;-0.2822;-0.0716;0.0754;
81134710108876;-0.2214;-0.0546;0.0445;
81134720213928;-0.1704;-0.0589;0.0445;
81134730319032;-0.1885;-0.0642;0.0615;
81134740426688;-0.1619;-0.0313;0.0690;
81134750531740;-0.1587;0.0273;0.0413;
81134760636845;-0.1534;0.0710;0.0136;
81134770765647;-0.1449;0.0624;0.0370;
81134780871324;-0.1481;0.0348;0.0381;
81134790977105;-0.1523;0.0294;0.0200;
81134801070647;-0.1768;0.0049;-0.0152;
81134811176376;-0.1790;-0.0196;-0.0237;
81134821282157;-0.1768;-0.0324;-0.0056;
81134831388147;-0.1896;-0.0281;-0.0067;
81134841493876;-0.1939;0.0081;-0.0248;
81134851599657;-0.1854;0.0252;-0.0493;
81134861705438;-0.1150;0.0390;-0.0194;
81134871811167;-0.1150;0.0390;-0.0045;
81134881916897;-0.1577;0.0230;-0.0194;
81134892017053;-0.1843;0.0294;-0.0567;
81134902122834;-0.1896;0.0337;-0.0631;
81134912228615;-0.1960;0.0060;-0.0738;
81134922350126;-0.1609;0.0081;-0.0961;
81134932455855;-0.1928;0.0060;-0.1047;
81134942561636;-0.2374;0.0007;-0.1100;
81134952658042;-0.2449;-0.0015;-0.1004;
81134962763772;-0.2523;0.0284;-0.1142;
81134972869553;-0.2172;0.0529;-0.1217;
81134982971272;-0.1800;0.0209;-0.1334;
81134993077001;-0.1310;0.0220;-0.1292;
81135003182782;-0.1555;-0.0079;-0.1015;
81135013292417;-0.1694;-0.0174;-0.1036;
81135023398147;-0.1417;-0.0185;-0.0866;
81135033503928;-0.1672;-0.0004;-0.1015;
81135043608251;-0.1395;0.0337;-0.1238;
81135053713980;-0.1385;-0.0132;-0.1142;
81135063819761;-0.1353;-0.0025;-0.1132;
81135073927313;-0.1246;0.0816;-0.1206;
81135084032990;-0.1310;0.0252;-0.0983;
81135094138824;-0.1236;-0.0174;-0.0897;
81135104249605;-0.1481;0.0316;-0.0791;
81135114355282;-0.1481;0.0113;-0.0791;
81135124461115;-0.1118;0.0092;-0.1004;
81135134566949;-0.0905;0.0646;-0.1004;
81135144672678;-0.0639;0.0646;-0.0940;
81135154778459;-0.0692;0.0358;-0.0844;
81135164871845;-0.0650;0.0465;-0.1025;
81135174977626;-0.0458;0.0688;-0.1228;
81135185083355;-0.0554;0.0763;-0.1217;
81135195191792;-0.0501;0.0358;-0.1196;
81135205297522;-0.0490;0.0039;-0.1281;
81135215403303;-0.0373;0.0124;-0.1526;
81135225510855;-0.0767;-0.0313;-0.1760;
81135235616532;-0.0703;-0.0535;-0.1846;
81135245722365;-0.0426;0.0550;-0.1558;
81135255813511;-0.0724;-0.0164;-0.1664;
81135265919240;-0.0426;-0.1047;-0.1750;
81135276025022;-0.0320;-0.0196;-0.1632;
81135286142209;-0.0160;0.0156;-0.1696;
81135296247938;0.0064;-0.0132;-0.1803;
81135306353720;0.0426;-0.0121;-0.1963;
81135316457886;0.0969;0.0188;-0.2229;
81135326563667;0.1236;0.0401;-0.2005;
81135336669449;0.1108;-0.0185;-0.1952;
81135346779865;0.1619;-0.0578;-0.2005;
81135356885595;0.2269;-0.0142;-0.2091;
81135366991376;0.2248;0.0081;-0.1867;
81135377105230;0.2482;-0.0121;-0.1632;
81135387210959;0.2919;-0.0164;-0.1387;
81135397316740;0.3025;-0.0430;-0.1015;
81135407410022;0.2535;-0.0482;-0.0908;
81135417515751;0.2674;0.0209;-0.0674;
81135427621584;0.2599;0.0039;-0.0407;
81135437714970;0.2589;-0.0557;-0.0312;
81135447820751;0.2589;-0.0281;-0.0120;
81135457926480;0.1917;-0.0345;-0.0354;
81135468032574;0.1385;-0.0663;-0.0386;
81135478138355;0.0863;-0.1185;-0.0088;
81135488244136;0.0639;-0.1590;0.0029;
81135498353980;0.0692;-0.1121;-0.0333;
81135508459709;0.0639;-0.0196;-0.0620;
81135518565438;0.0703;-0.0493;-0.0834;
81135528666584;0.0660;-0.0887;-0.0610;
81135538772313;0.0543;-0.0334;-0.0450;
81135548878042;0.0959;0.0220;-0.0652;
81135558989032;0.1385;0.0688;-0.0652;
81135569094813;0.1630;0.0529;-0.0471;
81135579200542;0.1694;0.0230;-0.0301;
81135589308407;0.1651;0.0252;-0.0216;
81135599414136;0.1960;0.0294;-0.0450;
81135609519917;0.2237;0.0635;-0.0439;
81135619681688;0.2418;0.0869;-0.0003;
81135629787417;0.2684;0.0859;-0.0099;
81135639893147;0.3270;0.1274;-0.0194;
81135649959553;0.3526;0.1913;0.0104;
81135660065282;0.3110;0.1285;0.0477;
81135670171063;0.2248;-0.0196;0.0636;
81135680274188;0.2599;0.0422;0.0923;
81135690379865;0.1726;0.0390;0.1125;
81135700485699;0.1363;-0.0823;0.1051;
81135710581792;0.1278;-0.0525;0.1189;
81135720687522;0.1310;0.0252;0.1146;
81135730793303;0.1129;0.0081;0.1146;
81135740897730;0.0714;0.0134;0.0806;
81135751003459;0.0586;0.0816;0.0754;
81135761109240;0.0394;0.0656;0.0955;
81135771228772;0.0330;-0.0398;0.1146;
81135781334449;-0.0330;-0.0727;0.0923;
81135791440178;-0.0980;-0.0567;0.0859;
81135801541792;-0.1502;-0.0897;0.0605;
81135811647470;-0.1300;-0.1079;0.0562;
81135821753199;-0.1321;-0.0663;0.0636;
81135831856688;-0.1545;-0.0471;0.0562;
81135841962365;-0.1055;-0.0356;0.0700;
81135852068095;-0.0703;-0.0004;0.1083;
81135862173563;-0.1257;-0.0015;0.0848;
81135872279240;-0.0895;0.0209;0.0955;
81135882384970;-0.0043;0.0145;0.0690;
81135892492626;-0.0032;-0.0036;0.0594;
81135902598303;-0.0490;-0.0174;0.0816;
81135912704032;-0.0288;-0.0036;0.0626;
81135922807626;0.0075;0.0518;0.0381;
81135932913303;0.0383;0.0603;0.0413;
81135943019032;0.0426;0.0774;0.0668;
81135953127522;0.0330;0.0742;0.0700;
81135963233199;0.0330;0.0603;0.0795;
81135973338928;0.0064;0.0348;0.0987;
81135983429084;-0.0107;-0.0270;0.0997;
81135993534761;-0.0234;-0.0377;0.1125;
81136003640490;-0.0437;0.0294;0.1189;
81136013762105;-0.0714;0.0241;0.1274;
81136023867782;-0.1513;-0.0866;0.1029;
81136033973511;-0.1843;-0.0940;0.0562;
81136044071897;-0.1587;0.0454;0.0573;
81136054177574;-0.2491;0.0060;0.0402;
81136064283303;-0.2587;-0.0972;-0.0056;
81136074397001;-0.2321;-0.0525;-0.0099;
81136084502678;-0.3088;-0.0270;-0.0216;
81136094608407;-0.3205;-0.0652;-0.0599;
81136104716376;-0.2619;-0.0302;-0.0716;
81136114822053;-0.2672;-0.0356;-0.0812;
81136124927782;-0.2395;-0.0111;-0.0983;
81136135033980;-0.1971;0.1285;-0.0610;
81136145139657;-0.1598;0.1605;-0.0589;
81136155245386;-0.0149;0.1338;-0.0674;
81136165337209;-0.0650;0.1210;-0.0642;
81136175442886;-0.0842;0.1157;-0.0620;
81136185548615;-0.0479;0.0848;-0.0237;
81136195655126;-0.0479;0.0379;-0.0056;
81136205760803;-0.0341;0.0230;-0.0162;
81136215866532;-0.0138;0.0113;-0.0056;
81136225970230;-0.0703;-0.0015;0.0168;
81136236075907;-0.0873;0.0252;0.0104;
81136246181636;-0.0810;0.0912;0.0242;
81136256283147;-0.1033;0.1146;0.0221;
81136266388824;-0.0937;0.0614;0.0317;
81136276494553;-0.0746;0.0635;0.0626;
81136286601167;-0.0788;0.0486;0.0636;
81136296706845;-0.1012;-0.1142;0.0562;
81136306812574;-0.1459;-0.1515;0.0264;
81136316921376;-0.1278;-0.0674;0.0115;
81136327027053;-0.1577;-0.0482;0.0040;
81136337132782;-0.1395;-0.0599;-0.0024;
81136347230074;-0.1289;-0.0535;-0.0141;
81136357335751;-0.1182;-0.0356;-0.0290;
81136367441428;-0.1087;-0.0132;-0.0120;
81136377553563;-0.0969;-0.0398;-0.0130;
81136387659240;-0.0980;-0.0812;-0.0194;
81136397764970;-0.1150;-0.0567;-0.0248;
81136407861480;-0.0873;-0.1174;-0.0237;
81136417967157;-0.0799;-0.1675;-0.0056;
81136428072886;-0.0692;-0.0770;-0.0173;
81136438180959;-0.0607;-0.0567;-0.0354;
81136448286636;-0.0330;-0.0802;-0.0418;
81136458392365;-0.0298;-0.0270;-0.0557;
81136468561376;-0.0138;-0.0047;-0.0439;
81136478667053;0.0320;0.0103;-0.0471;
81136488772782;0.0522;-0.0079;-0.0482;
81136498837626;0.0373;-0.0430;-0.0855;
81136508943251;0.0330;-0.0398;-0.1068;
81136519049032;0.0362;-0.0004;-0.1015;
81136529149397;0.0618;-0.0089;-0.0503;
81136539255074;0.0288;-0.0589;-0.0450;
81136549360803;0.0330;-0.0451;-0.0546;
81136559454084;0.0149;-0.0409;-0.0471;
81136569559761;0.0224;-0.0334;-0.0407;
81136579665490;0.0309;0.0348;-0.0535;
81136589776688;0.0117;-0.0185;-0.0503;
81136599882365;-0.0160;-0.0897;-0.0706;
81136609988095;-0.0149;-0.0557;-0.0940;
81136620105230;-0.0202;0.0049;-0.0940;
81136630210907;0.0213;0.0752;-0.0780;
81136640316636;0.0362;0.0582;-0.0855;
81136650407313;0.0234;-0.0503;-0.1206;
81136660512990;0.0373;-0.0897;-0.1164;
81136670618720;0.0096;-0.0929;-0.1142;
81136680741272;0.0394;-0.0249;-0.1015;
81136690846949;0.0767;0.0816;-0.0897;
81136700952678;0.0820;0.0859;-0.0802;
81136711046480;0.1332;0.0316;-0.0897;
81136721152157;0.1917;0.0688;-0.0919;
81136731257886;0.2173;0.1061;-0.0578;
81136741361063;0.2035;0.0486;-0.0642;
81136751466740;0.2855;0.0475;-0.0919;
81136761572470;0.3409;0.1104;-0.0535;
81136771684917;0.2993;0.0795;0.0051;
81136781790542;0.2610;-0.0270;0.0061;
81136791896167;0.2130;-0.0759;-0.0333;
81136801999709;0.1832;-0.0557;-0.0375;
81136812105334;0.1257;0.0316;-0.0354;
81136822210959;0.1427;0.0912;-0.0344;
81136832307209;0.1577;0.0848;-0.0375;
81136842412834;0.1449;0.0635;-0.0248;
81136852518459;0.1225;0.0252;0.0029;
81136862646688;0.1246;-0.0036;0.0019;
81136872752313;0.1321;-0.0174;-0.0184;
81136882857938;0.1172;-0.0482;-0.0226;
81136892939605;0.0937;-0.0281;-0.0482;
81136903045230;0.1087;0.0156;-0.0514;
81136913150855;0.1140;-0.0004;-0.0333;
81136923274917;0.1172;0.0017;-0.0375;
81136933380542;0.1140;-0.0142;-0.0365;
81136943486167;0.0767;-0.0876;-0.0312;
81136953572626;0.0746;-0.0631;-0.0269;
81136963678251;0.1182;0.0028;-0.0162;
81136973783876;0.1076;-0.0451;-0.0184;
81136983899501;0.1172;-0.0419;-0.0152;
81136994005126;0.1236;0.0390;0.0264;
81137004110751;0.1491;0.0241;0.0445;
81137014220542;0.1971;0.0230;0.0498;
81137024326167;0.2077;0.0784;0.0615;
81137034431792;0.2205;0.0401;0.0178;
81137044535022;0.1907;-0.0089;0.0296;
81137054640647;0.1672;-0.0409;0.0923;
81137064746272;0.1374;-0.0546;0.1125;
81137074845647;0.0969;-0.0514;0.1104;
81137084951272;0.0767;-0.1015;0.0955;
81137095056897;0.0756;-0.1111;0.1093;
81137105163980;0.0788;-0.0196;0.1317;
81137115269605;0.0618;0.0017;0.1328;
81137125375230;0.0767;0.0348;0.1274;
81137135499605;0.0714;0.0987;0.1338;
81137145605230;0.0714;0.0635;0.1455;
81137155710855;0.0597;0.0092;0.1700;
81137165798667;0.0341;0.0071;0.1690;
81137175904292;0.0011;-0.0121;0.1455;
81137186009917;-0.0117;-0.0174;0.1242;
81137196122313;-0.0224;0.0284;0.1125;
81137206227938;-0.0383;-0.0206;0.1306;
81137216333563;-0.0597;0.0092;0.1434;
81137226448355;-0.0820;0.0624;0.1317;
81137236553980;-0.0820;-0.0089;0.1210;
81137246659605;-0.0788;-0.0249;0.1083;
81137256740542;-0.1225;-0.0387;0.1051;
81137266846167;-0.2130;-0.0897;0.1061;
81137276951792;-0.3152;-0.0493;0.0955;
81137287088772;-0.2800;0.0337;0.0605;
81137297194397;-0.1640;0.0646;0.0466;
81137307300022;-0.0991;0.0337;0.0338;
81137317379188;-0.0884;-0.0015;0.0253;
81137327484813;-0.0618;-0.0004;0.0061;
81137337590438;-0.0352;-0.0174;-0.0152;
81137347691688;-0.0447;-0.0780;-0.0024;
81137357797313;-0.0298;-0.1174;0.0370;
81137367902938;-0.0298;-0.0281;0.0455;
81137378009501;-0.0330;0.0134;0.0168;
81137388115126;-0.0447;-0.0196;0.0008;
81137398220751;-0.0309;0.0497;0.0115;
81137408308511;-0.0202;0.1104;0.0072;
81137418414136;0.0160;0.1274;0.0061;
81137428519761;0.0064;0.1668;0.0200;
81137438631792;0.0011;0.0901;0.0530;
81137448737417;-0.0341;-0.0535;0.0997;
81137458843042;-0.0479;-0.0791;0.1029;
81137469016376;-0.0394;-0.0727;0.0658;
81137479122001;-0.0490;-0.0334;0.0477;
81137489227626;-0.0639;0.0369;0.0232;
81137499276167;-0.0479;0.0699;0.0296;
81137509381792;-0.0277;0.1200;0.0615;
81137519487417;-0.0288;0.1743;0.0658;
81137529598042;-0.0330;0.1338;0.0668;
81137539703667;-0.0724;0.0294;0.0901;
81137549809292;-0.1204;-0.0503;0.0880;
81137559905438;-0.1342;-0.1100;0.0763;
81137570011063;-0.1076;-0.1132;0.0668;
81137580116688;-0.0969;-0.0834;0.0445;
81137590252678;-0.1140;-0.1047;0.0519;
81137600358303;-0.1736;-0.1462;0.0827;
81137610463928;-0.2120;-0.1920;0.0732;
81137620561792;-0.1896;-0.1494;0.0445;
81137630667417;-0.2715;0.0241;-0.0162;
81137640773042;-0.4015;0.0635;-0.0375;
81137650877313;-0.2204;-0.0142;-0.0397;
81137660982938;-0.0522;-0.0217;-0.0482;
81137671088563;-0.1598;-0.0292;-0.0855;
81137681186376;-0.1246;-0.0004;-0.1121;
81137691292001;-0.1055;0.0156;-0.1079;
81137701397626;-0.0703;0.0230;-0.0961;
81137711505282;0.0000;0.1178;-0.0631;
81137721610907;0.0192;0.1839;-0.0578;
81137731716532;0.0778;0.1029;-0.0514;
81137741819605;0.0746;-0.0228;0.0178;
81137751925230;0.0916;-0.0270;0.0573;
81137762030855;0.1257;0.0007;0.0690;
81137772141897;0.0597;-0.0153;0.0806;
81137782247522;-0.0682;0.0454;0.0423;
81137792353147;-0.0298;0.0869;0.0402;
81137802463251;-0.0660;-0.0228;0.0754;
81137812568876;-0.0873;-0.0961;0.0551;
81137822674501;-0.0873;0.0230;0.0178;
81137832778042;-0.1108;0.0827;-0.0056;
81137842883667;-0.0937;-0.0079;-0.0056;
81137852989292;-0.0810;-0.0770;0.0019;
81137863106584;-0.0937;-0.0908;0.0040;
81137873212209;-0.1033;-0.0855;-0.0301;
81137883317834;-0.1385;-0.1419;-0.0471;
81137893400230;-0.0948;-0.1174;-0.0216;
81137903505855;-0.0394;0.0550;0.0061;
81137913611480;-0.0650;0.0901;-0.0152;
81137923728667;-0.0852;0.1296;0.0008;
81137933834292;-0.0447;0.1402;-0.0120;
81137943939917;-0.0394;0.0230;0.0328;
81137954046949;-0.0799;-0.0461;0.0413;
81137964152574;-0.0895;-0.0780;0.0178;
81137974258199;-0.1353;-0.0631;-0.0045;
81137984359032;-0.1406;0.0124;0.0040;
81137994464657;-0.1587;-0.0345;0.0072;
81138004570282;-0.0969;-0.0525;-0.0205;
81138014683459;-0.0991;0.0177;-0.0386;
81138024789084;-0.0767;0.0720;-0.0567;
81138034894709;-0.0288;0.1413;-0.0471;
81138044996897;-0.0202;0.1349;-0.0365;
81138055102522;0.0085;0.0624;-0.0109;
81138065208147;0.0085;0.0358;-0.0056;
