Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81144694537574;-7.1698;-0.0320;-9.1119;
81144704643355;-5.9408;0.6194;-6.9966;
81144714749136;-7.4764;-0.1304;-5.9904;
81144724890855;-9.3640;-0.6957;-5.3725;
81144734996584;-3.3897;-1.6537;-6.7068;
81144745102365;-6.2904;-4.3777;-16.1545;
81144755199397;-15.0341;-5.7407;-21.8919;
81144765305126;-15.5827;1.5969;-15.5198;
81144775410907;-9.1077;5.9782;-4.1100;
81144785492938;-6.8342;4.4163;-1.2882;
81144795598615;-13.5320;3.8557;0.3144;
81144805704292;-15.8557;4.0929;1.2823;
81144815817730;-12.2267;1.7764;1.1602;
81144825923407;-11.0527;-0.9185;0.2785;
81144836029084;-10.9810;-1.6995;-0.2079;
81144846115647;-8.5926;-3.2228;0.1493;
81144856221324;-6.6523;-2.8134;-1.7001;
81144866326949;-6.6356;-1.4336;-3.2237;
81144876469813;-6.8486;-0.1950;-5.1281;
81144886575490;-7.9962;0.6721;-4.9699;
81144896681167;-5.7826;0.5907;-5.3821;
81144906763615;-7.4309;-1.0262;-5.6145;
81144916869292;-9.5004;0.9117;-3.8632;
81144926974970;-10.6863;1.8197;-2.2582;
81144937081480;-7.7495;1.8867;-1.2930;
81144947187157;-7.9217;1.2661;-0.3156;
81144957292834;-10.9618;0.3296;-1.1827;
81144967370126;-12.9882;-0.6120;-1.2497;
81144977475803;-12.0948;-0.8922;-0.1095;
81144987581480;-9.6897;-0.9377;-1.2473;
81144997709188;-9.9030;-1.9415;-0.9335;
81145007814865;-10.7653;-1.9869;-0.4304;
81145017920542;-9.4645;-1.7234;-1.7456;
81145028035022;-9.4430;-1.3926;-3.2118;
81145038140699;-9.3808;-1.7330;-2.7015;
81145048246376;-8.8250;-2.7655;-2.9602;
81145058362105;-7.3014;-2.5020;-3.7747;
81145068467782;-8.4730;-2.5762;-3.7388;
81145078573459;-9.3162;-2.9809;-3.5399;
81145088653720;-7.8141;-2.8277;-3.2333;
81145098759397;-8.5352;-2.4924;-3.8369;
81145108865022;-11.0264;-1.4838;-2.7900;
81145118984605;-9.4143;-1.7019;-2.5935;
81145129090282;-8.3937;-2.2170;-1.2643;
81145139195959;-6.8366;-2.2576;-2.6704;
81145149292522;-11.6563;-2.4323;-4.6944;
81145159398199;-11.0432;-1.9702;-3.4513;
81145169503876;-10.6170;-1.8766;-3.4155;
81145179630230;-8.3148;-1.8622;-3.1591;
81145189735907;-6.8800;-1.9244;-2.1936;
81145199841584;-9.4358;-2.2935;-4.3783;
81145209977209;-10.2168;-2.3533;-5.5451;
81145220082886;-9.6491;-2.0922;-4.2706;
81145230188563;-8.4392;-2.1951;-3.9350;
81145240252209;-6.9709;-1.8431;-4.0765;
81145250357886;-7.9579;-2.0348;-5.0922;
81145260463563;-10.6720;-1.5293;-6.2348;
81145270579292;-10.5736;-1.1581;-3.8369;
81145280684970;-6.9422;-0.1615;-2.4021;
81145290790647;-8.8992;0.0757;-5.1353;
81145300879397;-9.1579;-0.2620;-3.6981;
81145310985074;-7.2296;-0.6502;-3.4059;
81145321090751;-9.4478;-0.5207;-7.4495;
81145331206688;-10.4324;-0.2572;-6.4098;
81145341312365;-9.3999;0.5931;-3.4226;
81145351418042;-7.9146;0.4038;-3.0559;
81145361521063;-7.8835;0.6864;-5.5065;
81145371626740;-9.5773;-0.2883;-5.0587;
81145381732417;-9.0048;0.2698;-3.3912;
81145391842938;-9.0814;-0.2812;-4.0789;
81145401948615;-10.4085;-0.6383;-4.7016;
81145412054292;-8.2956;-0.3532;-2.7972;
81145422165230;-6.5324;0.7705;-4.0214;
81145432270907;-8.4081;1.2230;-5.9019;
81145442376584;-8.2860;-0.7125;-3.9111;
81145452480126;-9.6299;-0.6120;-3.9975;
81145462585803;-10.8972;-1.3256;-5.2167;
81145472691480;-10.4611;-0.2405;-3.9278;
81145482790647;-8.8848;0.8590;-2.5409;
81145492896324;-7.5912;0.8064;-2.8813;
81145503002001;-7.9843;-0.2237;-4.1746;
81145513107105;-9.8073;-1.6035;-3.2740;
81145523212782;-8.6596;-2.1616;-2.5792;
81145533318459;-9.4693;-0.4944;-4.7375;
81145543427782;-10.6744;-1.4647;-3.7005;
81145553533459;-10.0226;-1.0334;-0.7421;
81145563639136;-8.6309;-0.5566;-2.6130;
81145573752522;-9.6227;-0.2524;-3.8656;
81145583858199;-8.8346;-2.3629;-2.2989;
81145593963876;-9.7926;-1.1076;-3.9951;
81145604080595;-8.3889;-1.4145;-3.1325;
81145614186272;-9.0885;0.2889;-3.9015;
81145624291949;-9.9724;0.0613;-5.3270;
81145634389136;-9.1723;0.5022;-2.2199;
81145644494813;-9.0670;0.1307;-3.1711;
81145654600490;-11.5989;-0.1711;-3.5758;
81145664700230;-10.9570;0.2506;-2.5648;
81145674805907;-6.4941;1.0460;-3.2668;
81145684911584;-9.2536;0.0159;-4.1219;
81145695005022;-7.3974;-0.7101;-3.4729;
81145705110699;-8.2908;-0.2285;-4.1578;
81145715216376;-10.2790;-1.3113;-4.8024;
81145725314084;-11.1269;-1.0525;-2.9124;
81145735419761;-9.0814;0.0278;-2.6154;
81145745525438;-10.9140;-0.3194;-3.2405;
81145755654449;-9.5964;-0.2405;-2.6225;
81145765760126;-7.3756;0.4277;-3.3745;
81145775865803;-8.7509;-0.2261;-5.1544;
81145785966272;-8.4826;-0.7866;-4.4620;
81145796071949;-8.6453;-0.3604;-4.6944;
81145806177678;-8.8968;-1.1267;-3.9473;
81145816292522;-9.9748;-1.0717;-3.7244;
81145826398199;-10.9451;-1.5987;-3.8919;
81145836503928;-9.6419;-1.9364;-1.5565;
81145846593772;-9.2584;-1.1940;-3.7436;
81145856699449;-8.9495;-2.1449;-4.1076;
81145866805178;-7.5817;-2.0372;-3.2429;
81145876925438;-7.2942;-1.4121;-4.9795;
81145887031115;-9.9915;-1.7737;-5.6049;
81145897136845;-11.6061;-1.9220;-2.9865;
81145907231532;-8.5854;-1.0765;-1.6953;
81145917337209;-7.5529;-0.5207;-3.7723;
81145927442938;-8.2860;-1.6609;-4.6418;
81145937546272;-9.1220;-1.9702;-5.7676;
81145947651949;-9.1890;-1.0789;-5.2262;
81145957757678;-10.2144;-0.5447;-4.5532;
81145967862001;-9.2393;-1.1363;-0.4065;
81145977967678;-6.4989;-0.3290;-1.9899;
81145988073407;-7.9316;-0.9616;-6.1917;
81145998168563;-10.2359;-1.6633;-6.3162;
81146008274240;-11.1894;-0.8177;-2.7565;
81146018379970;-11.3210;0.1403;-2.1601;
81146028556376;-7.9074;0.9260;-3.3051;
81146038662053;-8.0130;-0.2835;-2.6393;
81146048767782;-8.4224;-1.0334;-3.4394;
81146058808876;-9.5940;-0.4011;-3.1038;
81146068914501;-10.6217;-0.8656;-2.0282;
81146079020230;-8.8155;-0.5542;-3.4561;
81146089165438;-6.8031;-0.3700;-4.4237;
81146099271115;-7.7471;0.1738;-5.3629;
81146109376845;-9.6084;0.7848;-5.4275;
81146119474813;-11.4000;1.4865;-3.7220;
81146129580490;-10.3917;0.6817;-1.8081;
81146139686220;-8.1541;0.7199;-1.4366;
81146149768355;-8.2502;0.3224;-2.2080;
81146159874032;-8.9614;0.2626;-5.1712;
81146169979761;-10.4013;0.3918;-3.6236;
81146180091167;-10.6023;0.5572;-3.0105;
81146190196845;-7.9962;-0.0993;-3.1783;
81146200302574;-8.1087;0.2626;-2.7948;
81146210392313;-10.8634;-0.1328;-3.9760;
81146220497990;-10.3989;0.0613;-2.8522;
81146230603720;-9.5916;0.6529;-1.3672;
81146240722522;-7.8452;-0.0296;-1.9253;
81146250828199;-5.8259;-0.8106;-3.7699;
81146260933928;-8.2406;-0.9497;-6.9392;
81146271032001;-12.8734;0.4229;-6.5940;
81146281137678;-12.3894;0.2626;-1.0104;
81146291243407;-9.7472;1.6496;0.2976;
81146301349188;-7.9146;1.1656;-2.4643;
81146311454865;-7.5529;0.4998;-4.5748;
81146321560595;-9.5964;1.2111;-5.0348;
81146331671897;-8.9830;-0.1902;-1.5326;
81146341777574;-9.5172;0.0685;-3.1325;
81146351883303;-9.4095;-0.0033;-4.0190;
81146361982313;-9.4358;0.2722;-4.8694;
81146372087990;-8.7676;0.3799;-3.7436;
81146382193720;-9.1508;0.4540;-3.6933;
81146392307834;-8.4416;0.2602;-4.7327;
81146402413511;-11.0910;0.4759;-3.2955;
81146412519240;-8.3961;0.3009;-1.8607;
81146422624813;-9.0598;0.6864;-3.0607;
81146432730490;-10.2957;0.0230;-2.7350;
81146442836220;-10.8682;-0.3724;-2.6225;
81146452959084;-9.5390;-0.7244;-3.9760;
81146463064761;-10.2287;-0.8369;-3.8632;
81146473170490;-7.7423;-0.8225;-1.0415;
81146483251167;-8.0536;-0.7220;-2.1649;
81146493356845;-8.9973;-1.9316;-4.0860;
81146503462574;-8.5256;-1.9463;-5.4921;
81146513568980;-8.9925;-1.8168;-4.7617;
81146523674657;-9.7783;-0.6790;-5.4275;
81146533780386;-10.4061;-0.4418;-3.8824;
81146543895855;-9.6849;-0.3123;-0.6724;
81146554001532;-9.0694;-0.6574;-0.2222;
81146564107261;-10.0828;-0.4992;-3.7651;
81146574224397;-10.1067;-2.0539;-3.2524;
81146584330074;-9.2297;-2.0252;-2.7159;
81146594435803;-9.4765;-1.4360;-3.1376;
81146604505855;-9.9556;-1.0190;-3.3410;
81146614611532;-10.5305;-0.6263;-3.0583;
81146624717261;-7.8141;-0.4298;-3.3099;
81146634852782;-9.7807;-1.6274;-3.8345;
81146644958459;-7.3875;-1.3328;-3.8943;
81146655064188;-8.4009;-0.9233;-4.6896;
81146665159397;-10.6935;-1.1414;-4.8622;
81146675265074;-9.7184;-0.5973;-3.2022;
81146685370803;-9.2707;0.6960;-3.1543;
81146695481376;-6.6500;0.2650;-3.7986;
81146705587053;-6.9087;-0.8898;-4.3926;
81146715692782;-9.4908;0.1953;-3.3410;
81146725801063;-8.3913;-0.0296;-2.1194;
81146735906740;-9.4310;-0.4107;-4.8383;
81146746012470;-9.5581;-0.4131;-4.4070;
81146756116376;-9.5462;0.2818;-1.8416;
81146766222053;-9.6586;0.8518;-3.5686;
81146776327782;-8.7796;1.1489;-4.4405;
81146786431167;-8.6716;2.2962;-4.7498;
81146796536845;-12.1116;2.5573;-3.8154;
81146806642574;-9.8192;2.2723;-0.9096;
81146816741167;-6.2067;2.2771;-2.1888;
81146826846845;-8.5878;1.4028;-6.4146;
81146836952574;-11.3450;-0.5471;-4.3065;
81146847106272;-9.4334;-0.1759;-0.7178;
81146857211949;-5.7156;0.7729;-3.3051;
81146867317626;-9.2755;-0.4944;-4.3567;
81146877401949;-18.4549;-1.1028;-1.6475;
81146887507626;-14.4760;-0.2764;-0.0903;
81146897613355;-6.2617;1.5586;0.5204;
81146907682782;-7.8212;1.4004;-1.9421;
81146917788459;-8.6836;-0.5542;-2.2128;
81146927894188;-7.7231;-1.5221;-2.9818;
81146938003563;-9.4813;-0.9209;-6.7905;
81146948109240;-6.8776;-2.1257;-4.3711;
81146958214970;-7.5553;-1.0813;-6.6996;
81146968313355;-10.3582;0.0709;-7.5667;
81146978419032;-9.7208;-0.3700;-2.6225;
81146988524761;-7.0499;0.2818;-2.0139;
81146998634084;-8.3842;-0.2620;-4.7040;
81147008739761;-10.9140;-1.1629;-4.7928;
81147018845438;-10.1761;-0.3338;-2.9363;
81147029007522;-9.5916;-0.5183;-1.7312;
81147039113199;-8.2765;-0.3437;-3.5279;
81147049218928;-10.1186;-0.1184;-4.9340;
81147059275542;-8.6788;-1.8790;0.0724;
81147069381220;-4.2138;-1.1940;-1.9062;
81147079486949;-10.8323;0.3990;-15.2276;
81147089606897;-14.4042;0.3535;-10.3023;
81147099712574;-9.6682;1.9155;2.7963;
81147109818303;-8.4416;2.6103;-0.0616;
81147119917313;-9.3449;-0.1137;-2.9626;
81147130022990;-9.7400;0.7777;-1.7719;
81147140128720;-10.4827;-0.0559;-0.7421;
81147150241792;-8.6261;-1.9415;-0.4496;
81147160347470;-9.0526;-1.6681;-3.9592;
81147170453199;-9.1651;-2.0228;-4.7183;
81147180542522;-7.3564;-1.2993;-3.4322;
81147190648199;-8.5256;-1.2299;-3.8967;
81147200753928;-9.8767;-0.9353;-4.2371;
81147210872313;-9.9509;-0.3242;-3.5160;
81147220977990;-7.9747;0.2674;-3.4513;
81147231083720;-8.4009;-0.1807;-2.0091;
81147241182886;-8.9255;-0.1232;-1.7001;
81147251288563;-9.5773;0.1977;-2.7996;
81147261394292;-9.7113;-0.4083;-2.1529;
81147271505751;-7.9265;-0.0248;-2.8594;
81147281611428;-9.8910;-0.8321;-3.9302;
81147291717157;-12.9188;-0.2620;-2.7948;
81147301820438;-12.5716;0.3200;-2.3495;
81147311926115;-8.6740;0.3511;-1.4294;
81147322031845;-5.9695;0.2506;-1.1252;
81147332136480;-8.5184;-1.1171;-3.7484;
81147342242157;-8.5950;-1.2754;-4.6992;
81147352347886;-11.0408;-1.3615;-4.3113;
81147362467522;-11.8983;-1.7952;-1.5613;
81147372573199;-9.0526;-0.6120;-0.8569;
81147382678928;-8.2119;-1.0262;-2.3638;
81147392780230;-8.1975;-1.0190;-3.9879;
81147402885907;-10.8275;-0.5399;-3.8082;
81147412991636;-8.5137;-1.5461;-1.3146;
81147423089709;-8.5543;-0.0655;-3.3745;
81147433195386;-10.3220;0.7271;-5.2262;
81147443301115;-6.7074;-1.0190;-3.0368;
81147453403563;-6.7672;-0.7460;-4.8455;
81147463509240;-11.3928;-0.6120;-6.6948;
81147473614970;-13.3214;-0.1902;-2.5217;
81147483730438;-8.9901;1.2975;-0.9407;
81147493836115;-6.1397;0.5692;-4.0167;
81147503941845;-6.5563;-0.8560;-4.3232;
81147514034709;-10.5808;-0.8803;-3.4442;
81147524140386;-12.5907;-1.0071;-3.2261;
81147534246115;-11.2971;-0.4466;-0.9407;
81147544358563;-8.6524;-0.2213;-1.4749;
81147554464240;-6.3936;0.0661;-4.8885;
81147564569970;-6.7840;-0.4777;-6.8336;
81147574681688;-8.6261;-0.7268;-5.8756;
81147584787365;-8.2860;0.0182;-4.3448;
81147594893095;-10.9355;0.5357;-3.5399;
81147605004084;-11.4960;0.0302;-0.4352;
81147615109761;-12.3416;0.4229;-1.6211;
81147625215490;-9.5148;0.2052;-0.5480;
81147635310959;-5.3085;-0.2046;1.0283;
81147645416636;-6.5803;-0.3532;-5.1209;
81147655522365;-9.8216;-1.1195;-10.7408;
81147665621532;-10.1306;-0.3891;-7.6890;
81147675727209;-8.8490;0.0805;0.8486;
81147685832938;-10.9403;0.6601;1.9914;
81147695929292;-9.7998;0.3703;-2.0450;
81147706034970;-10.4037;-0.4346;-4.3424;
81147716140699;-8.5089;-0.2931;-3.4896;
81147726262105;-9.8169;0.2387;-2.4978;
81147736367834;-10.9140;-0.0368;-0.9502;
81147746473511;-9.2034;-1.3041;0.1923;
81147756582834;-7.9074;-0.9808;-3.0296;
81147766688511;-8.1422;-1.1988;-4.4189;
81147776794240;-9.9221;-0.8707;-5.3127;
81147786898042;-8.9662;-0.4178;-4.5604;
81147797003720;-9.7137;-0.7388;-2.9172;
81147807109449;-11.6013;-0.6550;-1.9923;
81147817204813;-9.8384;-0.0153;-0.2581;
81147827310490;-10.6648;-0.1974;0.1158;
81147837416220;-9.3449;-0.7507;-0.9646;
81147847528615;-8.4945;-0.9353;-3.6212;
81147857634345;-9.7400;-0.3003;-5.4849;
81147867740074;-9.2130;-0.5303;-2.3013;
81147877841063;-8.9638;-0.4466;-1.5517;
81147887946792;-8.7266;-1.2203;-3.0511;
81147898052470;-8.2980;-0.9018;-4.6944;
81147908148459;-8.4272;-0.2333;-5.0611;
81147918254136;-8.5448;-0.5614;-4.5748;
81147928359865;-9.8982;-0.4609;-3.1567;
81147938504917;-5.4712;-0.0945;-0.7923;
81147948610595;-4.8628;-1.2586;-3.3912;
81147958716324;-8.8131;-2.3390;-7.1524;
81147968773251;-14.0184;-1.5150;-5.2768;
81147978878928;-16.4187;-0.1854;1.3564;
81147988984605;-13.8772;0.8160;4.4539;
81147999139188;-9.5940;0.1379;-0.1286;
81148009244865;-6.5109;-0.0921;-6.8719;
81148019350595;-5.4209;0.9691;-5.5857;
81148029423667;-7.5266;1.7596;-3.4681;
81148039529345;-13.4076;0.4421;-3.7005;
81148049635022;-10.5640;-0.7125;-1.3002;
81148059750855;-8.2765;-0.0921;-3.4729;
81148069856532;-8.9877;-0.6455;-4.7833;
81148079962261;-7.2153;-0.9281;-2.8908;
81148090070178;-8.4873;-1.2275;-3.2213;
81148100175855;-10.0851;-1.3089;-3.8871;
81148110281584;-9.3975;-0.4322;-2.1936;
81148120392938;-7.9843;-1.4551;0.5515;
81148130498615;-7.6439;-1.8239;-1.4055;
81148140604345;-9.1795;-1.2826;-7.9475;
81148150692730;-11.1221;1.0412;-10.2042;
81148160798407;-9.4358;1.9226;-5.4658;
81148170904136;-7.8811;3.0532;-4.0597;
81148181011792;-6.2569;3.0485;-3.0990;
81148191117522;-8.4730;2.0351;-2.0836;
81148201223199;-9.4789;1.6352;-2.0306;
81148211330647;-11.5008;-0.2979;-1.3768;
81148221436324;-12.2049;-0.5495;-1.8775;
81148231542053;-9.9078;-0.1926;-0.5527;
81148241655751;-7.8165;-0.6574;-1.1779;
81148251761428;-9.4693;-1.5461;-3.2740;
81148261867157;-10.0059;-0.8803;-3.5830;
81148271954188;-11.5822;-0.5303;-1.4318;
81148282059917;-11.1703;-0.1256;0.1684;
81148292165595;-7.2631;0.1834;-1.5446;
81148302278199;-4.9923;-0.1161;-4.5508;
81148312383876;-7.2679;-0.4274;-4.4166;
81148322489605;-11.2875;-0.4250;-3.4777;
81148332594397;-11.3545;-0.3365;-0.9622;
81148342700074;-11.3450;-1.0669;1.8188;
81148352805803;-7.8858;-1.2586;1.2488;
81148362923667;-8.4081;-1.1315;-3.7507;
81148373029345;-9.8647;-1.6346;-4.5963;
81148383135074;-9.3640;-1.1414;-1.7001;
81148393233251;-11.0456;-2.4443;-0.9000;
81148403338980;-8.8131;-1.5365;-2.8570;
81148413444657;-9.7161;-1.5413;-2.3662;
81148423549813;-9.3903;-1.9244;-1.7456;
81148433655490;-7.9217;-0.9473;-3.2620;
81148443761220;-5.6438;-0.5542;-4.5221;
81148453859188;-9.7256;0.1475;-4.9388;
81148463964865;-12.5381;-2.1544;-1.6714;
81148474070595;-9.4454;-2.7102;1.1480;
81148484186532;-7.1650;-2.4012;-1.2715;
81148494292209;-9.8599;-1.3854;-6.1104;
81148504397938;-13.0914;-0.7986;-5.2744;
81148514500022;-11.5750;0.1475;-2.5074;
81148524605699;-7.3493;0.8303;-1.1755;
81148534711428;-8.7003;1.4459;-2.0330;
81148544828459;-7.1913;0.6170;-4.1052;
81148554934136;-9.2632;0.1905;-5.7820;
81148565039865;-13.1082;1.0579;-4.7521;
81148575139865;-11.4386;1.9250;-1.1563;
81148585245542;-7.0929;2.8328;-3.2357;
81148595351272;-9.2106;2.0590;-3.8130;
81148605453980;-9.6562;1.1345;-0.8737;
81148615559657;-8.4368;-0.0826;-0.3610;
81148625665386;-8.9495;0.6218;-2.6632;
81148635762626;-8.3291;0.4974;-5.3821;
81148645868303;-9.4741;-0.6479;-5.7604;
81148655974032;-10.4037;0.7513;-4.8742;
81148666086376;-7.8380;1.1919;-4.5221;
81148676192053;-7.4788;0.8614;-6.1774;
81148686297782;-6.6691;1.2326;-4.9986;
81148696394188;-7.4357;0.7319;-4.5772;
81148706499865;-10.9714;0.8183;-4.6274;
81148716605595;-10.2168;-0.2859;-1.8057;
81148726737782;-8.7051;0.0326;-2.2750;
81148736843459;-9.6730;0.2315;-4.1195;
81148746949188;-10.5664;-0.0224;-3.7890;
81148757036792;-11.0216;-0.3437;-2.3638;
81148767142470;-9.5366;-0.0511;-1.2882;
81148777248199;-9.5172;-0.3796;-2.9459;
81148787340230;-11.7643;-0.4107;-4.6370;
81148797445907;-10.0107;-1.0334;-0.2509;
81148807551532;-4.4459;-0.9497;-0.7540;
81148817655855;-6.2809;-0.6837;-6.0670;
81148827761532;-8.7939;-2.8636;-7.1764;
81148837867157;-10.6744;-3.5198;-3.5806;
81148847977522;-9.4884;-2.1114;0.3215;
81148858083147;-8.5615;-1.2132;-0.2294;
81148868188824;-8.9423;-1.0286;-3.5136;
81148878291949;-8.8753;-2.3342;-3.7196;
81148888397574;-9.2034;-1.3950;-3.7531;
81148898503251;-8.9758;-1.0789;-1.4773;
81148908615230;-10.5688;-0.4561;-1.6546;
81148918720907;-11.4218;-0.3242;-4.0167;
81148928826532;-11.0216;0.7128;-2.3686;
81148938949761;-8.4873;1.3071;-1.5227;
81148949055438;-8.7796;0.3296;-2.2750;
81148959161063;-9.3664;1.3286;-0.9096;
81148969228042;-11.1006;0.1499;-1.4486;
81148979333667;-12.3440;-0.4657;1.0379;
81148989439345;-8.4535;-0.0368;1.0666;
81148999591897;-9.3712;0.2363;-5.7915;
81149009697574;-7.8763;-1.1725;-2.8116;
81149019803199;-7.3205;-0.9066;-2.1027;
81149029877209;-9.7807;-1.1988;-5.1305;
81149039982886;-8.8537;-0.5758;-2.5217;
81149050088511;-8.9160;0.3559;-4.7112;
81149060198980;-11.2875;0.7104;-6.6036;
81149070304657;-10.9690;0.5716;-1.8344;
81149080410282;-9.6706;0.3224;-1.8942;
81149090511792;-9.1843;1.3214;-2.4476;
81149100617470;-9.4334;0.5189;-2.0644;
81149110723095;-10.2981;-0.7125;-2.3375;
81149120853563;-9.5100;-0.0535;-1.3481;
81149130959240;-8.9495;-0.8874;-4.9125;
81149141064865;-10.8299;-0.6168;-3.7292;
81149151164970;-7.2990;-0.7268;-2.1864;
81149161270647;-8.2238;-0.8489;-3.6093;
81149171376272;-11.4936;-1.0597;-3.5279;
81149181479292;-8.4392;-1.2514;-3.0320;
81149191584970;-11.1679;-0.8345;-3.1807;
81149201690595;-11.6973;-0.9975;-3.1424;
81149211789084;-9.1699;-0.8201;-1.1348;
81149221894761;-7.9002;-1.0669;-2.4906;
81149232000386;-10.6409;-1.4312;-3.9015;
81149242099292;-11.6659;-1.4910;-1.4916;
81149252204970;-9.9054;-0.7866;-2.2319;
81149262310595;-9.4406;-0.2668;-3.1062;
81149272424917;-9.8791;-0.9401;-2.0569;
81149282530595;-8.1135;-0.9664;0.3120;
81149292636220;-7.7160;-1.2227;-3.6380;
81149302742209;-11.3569;-2.1018;-5.1281;
81149312847886;-7.2894;-1.3065;0.4056;
81149322953511;-4.8820;-0.6526;-2.9052;
81149333064032;-11.0312;-1.6466;-6.5055;
81149343169709;-12.3607;-1.6851;-2.6345;
81149353275334;-8.8657;0.2219;0.0078;
81149363386376;-8.2310;0.8447;-3.3290;
81149373492001;-11.3928;-0.0200;-3.3960;
81149383597678;-12.7681;0.6147;1.1650;
81149393677209;-10.2503;1.9681;0.0485;
81149403782886;-8.1685;1.0244;-1.5661;
81149413888511;-7.8212;-0.2692;-0.8880;
81149424017001;-8.3124;-0.2142;-2.7422;
81149434122678;-11.7236;-0.0631;-4.1746;
81149444228303;-10.0202;-0.1256;-0.7612;
81149454347313;-6.7146;-0.3051;-0.0401;
81149464452990;-10.0780;0.4038;-2.9315;
81149474558615;-12.0685;0.6769;-0.2246;
81149484649501;-5.1790;0.5931;1.6992;
81149494755178;-1.9164;-0.9903;-3.9568;
81149504860803;-12.9141;-1.0860;-7.5332;
81149514966167;-19.2215;1.5296;0.5444;
81149525071792;-13.2254;2.8065;4.1402;
81149535177470;-6.0054;1.2613;-2.0788;
81149545285230;-7.9531;0.6147;-6.3138;
81149555390855;-9.4023;2.5262;0.3072;
81149565496532;-8.0393;1.5224;3.7161;
81149575607105;-11.1966;0.6697;-2.2223;
81149585712782;-14.1407;0.0900;-2.1553;
81149595818407;-10.6600;0.2865;-1.0558;
81149605921428;-8.9064;-0.0320;-3.0033;
81149616027053;-6.9230;0.3009;-1.4390;
81149626132730;-5.8355;-0.8321;-1.9708;
81149636228355;-8.4730;-1.4958;-5.8181;
81149646334032;-11.5846;-0.2620;-6.7738;
81149656439657;-11.3904;-0.5231;-2.0617;
81149666552313;-7.4644;-1.0621;1.1913;
81149676657990;-8.5974;-0.2572;-5.6216;
81149686763615;-13.5344;0.4759;-11.1335;
81149696854709;-11.2564;-1.5317;-5.1832;
81149706960386;-5.2053;-3.7666;1.7901;
81149717066011;-4.1058;-3.5222;1.6726;
81149727185647;-8.9734;-3.1439;-1.4533;
81149737291324;-13.3645;-1.6059;-3.0440;
81149747396949;-11.1440;-2.2146;-4.8096;
81149757495803;-9.0048;-2.6145;-5.7532;
81149767601480;-6.9182;-3.4863;-2.2271;
81149777696167;-7.8523;-2.3964;-1.0845;
81149787801845;-9.8456;-1.0621;-1.5948;
81149797907470;-7.6848;-0.3314;-2.4619;
81149808006167;-7.6056;-0.5040;-3.6718;
81149818111792;-9.0072;1.2903;-4.0908;
81149828217470;-14.3106;1.4483;-4.5221;
81149838346272;-13.6807;0.9811;-3.5710;
81149848451897;-8.5280;1.0675;-2.0067;
81149858557574;-10.0780;1.1417;-0.5432;
81149868634605;-10.3678;0.8806;1.6920;
81149878740282;-6.8438;1.1369;0.9781;
81149888845907;-7.3373;1.0268;-0.8713;
81149898971532;-10.8610;0.7920;-2.7900;
81149909077209;-12.8375;1.0460;-3.0368;
81149919182886;-12.0135;-0.7053;-2.1170;
81149929293772;-13.0484;-0.4370;-1.0271;
81149939399449;-7.8954;-0.8994;1.9385;
81149949505074;-8.2334;-0.1448;0.8847;
81149959644709;-13.2015;1.3836;-0.4618;
81149969750334;-7.9508;0.7223;1.1506;
81149979856011;-5.7060;0.2554;-0.2653;
81149989918667;-9.5605;0.8542;-4.2562;
81150000024345;-14.0327;0.1451;-5.8421;
81150010129970;-11.7356;0.9763;-4.2036;
81150020251376;-8.3315;-0.4681;-2.9411;
81150030357001;-9.3640;0.4735;-3.9159;
81150040462678;-7.4764;1.2182;0.0700;
81150050547365;-4.5562;1.1273;1.3014;
81150060653042;-12.8255;0.9021;-1.9062;
81150070758667;-12.8231;0.4110;-1.8607;
81150080873355;-6.3410;0.4564;-0.3778;
81150090979032;-8.6189;0.3799;-1.9421;
81150101084657;-12.6314;0.9787;-4.4118;
81150111200542;-13.4339;0.5596;-3.6212;
81150121306167;-9.1316;1.7836;-1.6977;
81150131411845;-6.2354;1.1369;-0.6796;
81150141509865;-6.4630;0.0494;-0.6102;
81150151615542;-9.4645;0.0446;-1.3959;
81150161721167;-7.9098;-0.0873;-4.0334;
81150171811220;-13.0531;-0.7077;-4.4429;
81150181916897;-12.9260;-0.5542;-2.3710;
81150192022522;-12.3990;0.1211;-1.1420;
81150202158095;-10.3822;0.0829;-0.1047;
81150212263720;-12.9882;-0.1472;2.3219;
81150222369397;-7.7949;-0.0993;3.3353;
81150232443772;-1.2096;0.3488;2.0273;
81150242549449;-8.2119;-0.9018;-3.4178;
81150252655074;-15.9685;-0.4633;-4.9507;
81150262792834;-13.1513;-0.7005;-3.6332;
81150272898511;-5.2412;0.3488;-3.1639;
81150283004136;-5.3037;0.0996;-1.9899;
81150293094084;-10.3654;0.3942;-2.9387;
81150303199761;-8.2597;0.6745;-2.3351;
81150313305386;-6.4367;-0.3027;-1.5108;
81150323418042;-17.0728;-0.3027;-1.2473;
81150333523720;-15.1322;0.2315;0.9254;
81150343629345;-6.2450;0.2148;1.8117;
