Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81132388682261;26.8766;-6.9906;29.1946;
81132398682261;26.9010;-7.1126;29.1214;
81132408682261;26.8644;-7.2224;29.1336;
81132418682261;26.7546;-7.3566;29.2678;
81132428682261;26.6448;-7.5152;29.3898;
81132438682261;26.5716;-7.5762;29.4386;
81132448682261;26.5960;-7.6982;29.3898;
81132458682261;26.6082;-7.7592;29.4142;
81132468682261;26.5960;-7.7958;29.4508;
81132478682261;26.6082;-7.8202;29.3898;
81132488682261;26.7058;-7.8446;29.3166;
81132498682261;26.7302;-7.7958;29.2434;
81132508682261;26.9864;-7.7836;29.0604;
81132518682261;26.9254;-7.7958;29.1702;
81132528682261;26.8156;-7.8202;29.2800;
81132538682261;26.8400;-7.8202;29.3410;
81132548682261;26.8156;-7.8568;29.3776;
81132558682261;26.6936;-7.9056;29.6826;
81132568682261;26.5472;-7.9788;29.9022;
81132578682261;26.4008;-8.0764;30.1218;
81132588682261;26.1202;-8.1496;30.4512;
81132598682261;26.2910;-8.1862;30.3170;
81132608682261;26.3398;-8.2472;30.3170;
81132618682261;26.2544;-8.3326;30.4268;
81132628682261;26.1934;-8.4424;30.4756;
81132638682261;26.1080;-8.5522;30.5732;
81132648682261;26.1202;-8.6376;30.5488;
81132658682261;26.2544;-8.7352;30.3414;
81132668682261;26.3398;-8.8450;30.2316;
81132678682261;26.2422;-8.9792;30.2316;
81132688682261;26.3154;-9.1622;30.0974;
81132698682261;26.3520;-9.3452;30.0120;
81132708682261;26.4008;-9.4916;29.9754;
81132718682261;26.5594;-9.6136;29.6948;
81132728682261;26.4252;-9.8088;29.8290;
81132738682261;26.1690;-9.9552;30.2072;
81132748682261;26.0104;-10.1016;30.4146;
81132758682261;25.8640;-10.2602;30.7074;
81132768682261;25.6566;-10.3090;30.9880;
81132778682261;25.7054;-10.3578;30.9514;
81132788682261;25.4858;-10.4798;31.1222;
81132798682261;25.3150;-10.5530;31.4760;
81132808682261;25.2418;-10.5652;31.5736;
81132818682261;25.4248;-10.6140;31.3784;
81132828682261;25.3638;-10.5896;31.4760;
81132838682261;25.3028;-10.6506;31.5370;
81132848682261;25.1808;-10.7482;31.6956;
81132858682261;24.9246;-10.8336;32.0006;
81132868682261;25.0222;-10.8458;31.9274;
81132878682261;25.1564;-10.8946;31.7444;
81132888682261;25.2174;-11.0044;31.6834;
81132898682261;25.0832;-11.1142;31.7322;
81132908682261;25.1564;-11.2240;31.5614;
81132918682261;25.2540;-11.2850;31.3174;
81132928682261;25.5102;-11.2972;30.9758;
81132938682261;25.7298;-11.3338;30.5854;
81132948682261;25.9494;-11.4192;30.3048;
81132958682261;25.9982;-11.4802;30.1828;
81132968682261;26.2666;-11.4924;29.7924;
81132978682261;26.5594;-11.5412;29.4020;
81132988682261;26.6814;-11.5900;29.2678;
81132998682261;26.8278;-11.6510;29.1214;
81133008682261;26.8522;-11.6998;29.0360;
81133018682261;26.8644;-11.7364;29.0726;
81133028682261;26.6692;-11.7486;29.2556;
81133038682261;26.7058;-11.7730;29.2434;
81133048682261;26.5594;-11.7730;29.5484;
81133058682261;26.3398;-11.7364;29.9510;
81133068682261;26.2788;-11.7242;30.1218;
81133078682261;26.2056;-11.6998;30.2072;
81133088682261;26.1568;-11.6876;30.3658;
81133098682261;26.0836;-11.6266;30.4146;
81133108682261;26.0958;-11.5900;30.4756;
81133118682261;26.0836;-11.4924;30.5122;
81133128682261;26.0836;-11.4680;30.4146;
81133138682261;26.1934;-11.3826;30.3048;
81133148682261;26.1568;-11.3338;30.2316;
81133158682261;26.1446;-11.3338;30.2926;
81133168682261;26.1324;-11.3338;30.3292;
81133178682261;26.2666;-11.3582;30.1828;
81133188682261;26.5228;-11.3338;29.9266;
81133198682261;26.5838;-11.4192;29.7558;
81133208682261;26.7912;-11.4558;29.4264;
81133218682261;26.9742;-11.5656;29.1702;
81133228682261;27.2304;-11.5778;28.8164;
81133238682261;27.3890;-11.5900;28.6212;
81133248682261;27.4134;-11.6632;28.3772;
81133258682261;27.5110;-11.6754;28.2796;
81133268682261;27.4988;-11.7730;28.2430;
81133278682261;27.4500;-11.8340;28.2064;
81133288682261;27.3280;-11.8584;28.3772;
81133298682261;27.3646;-11.8584;28.2918;
81133308682261;27.3402;-11.9194;28.2674;
81133318682261;27.3402;-11.9560;28.1820;
81133328682261;27.4256;-11.9560;28.0600;
81133338682261;27.5476;-11.9804;27.8892;
81133348682261;27.6452;-12.0048;27.7184;
81133358682261;27.7916;-11.9682;27.5842;
81133368682261;27.9868;-11.9438;27.4378;
81133378682261;27.8770;-12.0048;27.3646;
81133388682261;27.9014;-12.0414;27.3646;
81133398682261;27.9990;-12.0170;27.3280;
81133408682261;28.0844;-12.0170;27.3280;
81133418682261;27.9990;-12.0902;27.3402;
81133428682261;27.9990;-12.0658;27.3036;
81133438682261;28.0600;-12.0780;27.1450;
81133448682261;28.1454;-12.1024;27.0108;
81133458682261;28.2918;-12.0780;26.8766;
81133468682261;28.3650;-12.0902;26.8644;
81133478682261;28.3406;-12.1512;26.7668;
81133488682261;28.2552;-12.1512;26.8644;
81133498682261;28.2430;-12.1024;26.9010;
81133508682261;28.2064;-12.0902;26.9498;
81133518682261;28.1942;-12.1146;27.0352;
81133528682261;28.1332;-12.1390;26.9742;
81133538682261;28.1698;-12.1512;26.9620;
81133548682261;28.2796;-12.1024;26.7912;
81133558682261;28.4626;-12.0902;26.5472;
81133568682261;28.6334;-12.1268;26.3154;
81133578682261;28.7554;-12.1512;26.1690;
81133588682261;28.7798;-12.1512;26.0714;
81133598682261;28.7676;-12.1512;26.1202;
81133608682261;28.6090;-12.1634;26.3764;
81133618682261;28.2796;-12.1878;26.7424;
81133628682261;27.9746;-12.2000;27.1572;
81133638682261;27.5964;-12.2244;27.7428;
81133648682261;27.3036;-12.2000;28.1332;
81133658682261;26.9864;-12.2000;28.5602;
81133668682261;26.8400;-12.2244;28.8164;
81133678682261;26.6692;-12.2000;29.0482;
81133688682261;26.6204;-12.1756;29.0970;
81133698682261;26.7180;-12.1390;28.9750;
81133708682261;26.7912;-12.1512;28.8286;
81133718682261;27.0108;-12.1146;28.4748;
81133728682261;27.3036;-12.1146;28.0356;
81133738682261;27.5964;-12.0536;27.5964;
81133748682261;27.7794;-12.0292;27.3646;
81133758682261;28.0600;-12.0414;26.9864;
81133768682261;28.2064;-12.1024;26.7424;
81133778682261;28.2918;-12.1146;26.6204;
81133788682261;28.3162;-12.1390;26.5960;
81133798682261;28.2674;-12.1512;26.6814;
81133808682261;28.1210;-12.1634;26.8156;
81133818682261;27.9746;-12.1878;26.9498;
81133828682261;27.7794;-12.2000;27.0596;
81133838682261;27.6086;-12.2122;27.2304;
81133848682261;27.4622;-12.2000;27.3768;
81133858682261;27.4744;-12.2122;27.3646;
81133868682261;27.5232;-12.2000;27.2670;
81133878682261;27.5354;-12.2244;27.1450;
81133888682261;27.4622;-12.1756;27.1328;
81133898682261;27.5110;-12.2122;27.0230;
81133908682261;27.6452;-12.2488;26.8278;
81133918682261;27.7428;-12.2244;26.6692;
81133928682261;27.9380;-12.1634;26.4618;
81133938682261;27.9868;-12.1146;26.4984;
81133948682261;27.9990;-12.0780;26.4252;
81133958682261;28.0966;-11.9804;26.4008;
81133968682261;28.2674;-11.9682;26.3764;
81133978682261;28.2918;-11.9316;26.3764;
81133988682261;28.3040;-11.7974;26.5472;
81133998682261;28.2918;-11.7730;26.5716;
81134008682261;28.2308;-11.7608;26.6692;
81134018682261;28.1576;-11.6754;26.6570;
81134028682261;28.0478;-11.5900;26.7790;
81134038682261;27.9136;-11.5900;26.9742;
81134048682261;27.7306;-11.5168;27.1572;
81134058682261;27.7062;-11.4558;27.2182;
81134068682261;27.5476;-11.3704;27.4134;
81134078682261;27.3768;-11.2728;27.7062;
81134088682261;27.1816;-11.1264;28.0356;
81134098682261;27.0474;-11.0410;28.2918;
81134108682261;26.9376;-10.9068;28.5602;
81134118682261;26.8522;-10.7360;28.6822;
81134128682261;26.8278;-10.6018;28.7554;
81134138682261;26.8278;-10.4554;28.9262;
81134148682261;27.0108;-10.3212;28.7920;
81134158682261;27.2670;-10.1870;28.5236;
81134168682261;27.5598;-10.1138;28.2552;
81134178682261;27.8160;-10.0284;27.9868;
81134188682261;28.1576;-9.9918;27.6574;
81134198682261;28.4016;-9.9430;27.4134;
81134208682261;28.5114;-9.8820;27.3158;
81134218682261;28.4626;-9.8576;27.3280;
81134228682261;28.3528;-9.9064;27.4256;
81134238682261;28.2796;-9.8820;27.5110;
81134248682261;27.9624;-9.8454;27.8770;
81134258682261;27.9502;-9.8698;27.8404;
81134268682261;27.9136;-9.8698;27.8770;
81134278682261;27.8770;-9.8698;27.8282;
81134288682261;27.9014;-9.8820;27.8038;
81134298682261;27.9380;-9.8698;27.7916;
81134308682261;27.9380;-9.8454;27.6452;
81134318682261;27.9136;-9.8454;27.6818;
81134328682261;28.1454;-9.8332;27.3768;
81134338682261;27.9380;-9.8088;27.5964;
81134348682261;27.9258;-9.7844;27.6574;
81134358682261;27.8160;-9.7844;27.8282;
81134368682261;27.8038;-9.7844;27.8648;
81134378682261;27.8648;-9.7600;27.7550;
81134388682261;28.0234;-9.7112;27.6940;
81134398682261;28.0722;-9.6990;27.6452;
81134408682261;28.1576;-9.7112;27.6086;
81134418682261;28.3040;-9.6868;27.4622;
81134428682261;28.2918;-9.6868;27.4988;
81134438682261;28.3406;-9.6990;27.4866;
81134448682261;28.3894;-9.7478;27.4500;
81134458682261;28.4382;-9.7600;27.4012;
81134468682261;28.3162;-9.7966;27.4866;
81134478682261;28.3284;-9.8332;27.4622;
81134488682261;28.2064;-9.8454;27.4866;
81134498682261;28.2064;-9.8332;27.4744;
81134508682261;28.2308;-9.8576;27.2670;
81134518682261;28.3284;-9.8942;27.1572;
81134528682261;28.3772;-9.8942;27.0108;
81134538682261;28.3162;-9.9064;27.0230;
81134548682261;28.4382;-9.9064;26.8766;
81134558682261;28.4504;-9.9064;26.8522;
81134568682261;28.4748;-9.9918;26.8278;
81134578682261;28.5602;-10.0650;26.7058;
81134588682261;28.6334;-10.1138;26.6204;
81134598682261;28.6578;-10.1504;26.5838;
81134608682261;28.6578;-10.1870;26.5472;
81134618682261;28.7188;-10.2480;26.4618;
81134628682261;28.7554;-10.3334;26.4252;
81134638682261;28.7432;-10.4310;26.3764;
81134648682261;28.8286;-10.4676;26.2788;
81134658682261;28.8530;-10.5164;26.2300;
81134668682261;28.7310;-10.6018;26.4130;
81134678682261;28.6334;-10.6994;26.4130;
81134688682261;28.5358;-10.7848;26.5716;
81134698682261;28.4016;-10.8702;26.6570;
81134708682261;28.2430;-10.9800;26.7912;
81134718682261;28.1210;-11.1142;26.9376;
81134728682261;27.9868;-11.1996;26.9986;
81134738682261;27.9136;-11.2606;27.0962;
81134748682261;27.9502;-11.3338;27.0108;
81134758682261;27.8038;-11.3948;27.1694;
81134768682261;27.7916;-11.4802;27.1450;
81134778682261;27.7062;-11.5778;27.2670;
81134788682261;27.5842;-11.5900;27.4134;
81134798682261;27.4256;-11.6022;27.5476;
81134808682261;27.4134;-11.6876;27.6086;
81134818682261;27.3280;-11.7608;27.6818;
81134828682261;27.1084;-11.8096;27.9990;
81134838682261;26.9498;-11.8706;28.2308;
81134848682261;26.7424;-11.9194;28.3894;
81134858682261;26.7058;-11.9926;28.3528;
81134868682261;26.6570;-12.1024;28.3650;
81134878682261;26.6326;-12.1512;28.2918;
81134888682261;26.5472;-12.1634;28.3650;
81134898682261;26.3276;-12.2366;28.5236;
81134908682261;26.2910;-12.3464;28.4870;
81134918682261;26.3642;-12.3586;28.3772;
81134928682261;26.4008;-12.3952;28.3894;
81134938682261;26.4252;-12.3952;28.5724;
81134948682261;26.5228;-12.4196;28.5236;
81134958682261;26.6692;-12.4684;28.4382;
81134968682261;26.8278;-12.4440;28.2552;
81134978682261;26.9376;-12.4684;28.0966;
81134988682261;27.0962;-12.4440;28.0722;
81134998682261;27.3158;-12.4196;27.8404;
81135008682261;27.3280;-12.4074;27.8648;
81135018682261;27.2548;-12.4196;27.7428;
81135028682261;27.2548;-12.4684;27.6574;
81135038682261;27.2670;-12.4806;27.7916;
81135048682261;27.1694;-12.5172;27.9380;
81135058682261;27.1694;-12.5294;27.9380;
81135068682261;27.1084;-12.5294;28.0112;
81135078682261;26.9986;-12.5904;28.0722;
81135088682261;27.1450;-12.5904;27.8526;
81135098682261;27.2792;-12.6026;27.8282;
81135108682261;27.3524;-12.5416;27.7916;
81135118682261;27.3280;-12.5538;27.7306;
81135128682261;27.3524;-12.5416;27.7062;
81135138682261;27.4500;-12.5050;27.6208;
81135148682261;27.5964;-12.4806;27.3768;
81135158682261;27.5720;-12.4562;27.4256;
81135168682261;27.5232;-12.4440;27.5354;
81135178682261;27.3768;-12.4074;27.6452;
81135188682261;27.3036;-12.3708;27.7062;
81135198682261;27.2426;-12.3098;27.6818;
81135208682261;27.2060;-12.2854;27.7794;
81135218682261;27.2182;-12.2732;27.8282;
81135228682261;27.2304;-12.2366;27.7916;
81135238682261;27.2548;-12.2000;27.7916;
81135248682261;27.2792;-12.1634;27.7550;
81135258682261;27.5476;-12.1268;27.4622;
81135268682261;27.7550;-12.1268;27.2914;
81135278682261;27.9624;-12.0902;27.1328;
81135288682261;28.2430;-12.0536;26.8034;
81135298682261;28.4260;-11.9682;26.6082;
81135308682261;28.5480;-11.8950;26.3764;
81135318682261;28.8164;-11.8340;25.9860;
81135328682261;29.1214;-11.7364;25.6566;
81135338682261;29.2678;-11.6388;25.5102;
81135348682261;29.2922;-11.5046;25.4736;
81135358682261;29.3410;-11.4558;25.4248;
81135368682261;29.3410;-11.3460;25.4126;
81135378682261;29.3532;-11.2484;25.3760;
81135388682261;29.3288;-11.1630;25.5712;
81135398682261;29.3166;-11.0288;25.8152;
81135408682261;29.1458;-10.9678;26.0348;
81135418682261;28.9750;-10.8824;26.3276;
81135428682261;28.8774;-10.8214;26.5594;
81135438682261;28.8652;-10.6872;26.6326;
81135448682261;28.8408;-10.5774;26.7424;
81135458682261;28.6944;-10.5286;26.9864;
81135468682261;28.6700;-10.4432;27.0840;
81135478682261;28.5358;-10.3578;27.2304;
81135488682261;28.4626;-10.2968;27.3646;
81135498682261;28.4382;-10.2724;27.3524;
81135508682261;28.4138;-10.2236;27.2548;
81135518682261;28.3040;-10.1870;27.3768;
81135528682261;28.1454;-10.1748;27.5354;
81135538682261;28.1332;-10.1016;27.6086;
81135548682261;28.0722;-10.1016;27.5720;
81135558682261;28.2552;-10.0772;27.3036;
81135568682261;28.4748;-10.0650;27.0962;
81135578682261;28.6090;-9.9918;26.9010;
81135588682261;28.6822;-9.9308;26.9254;
81135598682261;28.6944;-9.8698;26.9010;
81135608682261;28.6700;-9.8454;26.9376;
81135618682261;28.7188;-9.7966;26.8156;
81135628682261;28.6944;-9.7234;26.9010;
81135638682261;28.4504;-9.6380;27.3158;
81135648682261;28.2186;-9.5282;27.4988;
81135658682261;28.0356;-9.4550;27.7306;
81135668682261;27.9502;-9.3818;27.8892;
81135678682261;27.9868;-9.2964;27.8770;
81135688682261;28.0722;-9.1866;27.8892;
81135698682261;28.0234;-9.1500;28.0112;
81135708682261;27.9502;-9.0890;28.1210;
81135718682261;27.9746;-9.1012;28.1698;
81135728682261;27.9014;-9.1134;28.2918;
81135738682261;27.9502;-9.1134;28.3040;
81135748682261;27.9502;-9.1012;28.2796;
81135758682261;27.8526;-9.1012;28.4260;
81135768682261;27.8648;-9.1256;28.2796;
81135778682261;27.8770;-9.1378;28.1942;
81135788682261;27.9380;-9.1988;28.0966;
81135798682261;28.1820;-9.1988;27.7184;
81135808682261;28.5236;-9.2232;27.2304;
81135818682261;28.8164;-9.2354;26.8034;
81135828682261;29.0726;-9.2476;26.3642;
81135838682261;29.4020;-9.2842;26.0348;
81135848682261;29.5850;-9.3330;25.8640;
81135858682261;29.7924;-9.3818;25.4980;
81135868682261;30.0364;-9.4062;25.2174;
81135878682261;29.9388;-9.4550;25.1320;
81135888682261;29.8656;-9.4794;25.1808;
81135898682261;29.6826;-9.5160;25.4248;
81135908682261;29.5362;-9.5770;25.5834;
81135918682261;29.3776;-9.6258;25.7176;
81135928682261;29.2190;-9.6624;25.7542;
81135938682261;29.0848;-9.6624;25.9738;
81135948682261;29.0238;-9.6746;26.0714;
81135958682261;28.9628;-9.6624;26.1690;
81135968682261;28.9872;-9.6868;26.3642;
81135978682261;29.0116;-9.7112;26.1934;
81135988682261;29.0238;-9.7356;26.2422;
81135998682261;29.1214;-9.7722;26.1324;
81136008682261;29.1336;-9.7844;26.1202;
81136018682261;29.1214;-9.8210;26.1324;
81136028682261;29.0360;-9.8698;26.2910;
81136038682261;28.9872;-9.9552;26.4740;
81136048682261;28.9140;-9.9796;26.4374;
81136058682261;29.0482;-10.0162;26.4252;
81136068682261;29.1702;-10.1138;26.2910;
81136078682261;29.0970;-10.1504;26.3642;
81136088682261;29.1458;-10.2602;26.3642;
81136098682261;29.1946;-10.3334;26.3642;
81136108682261;29.1824;-10.4066;26.2910;
81136118682261;29.2190;-10.4188;26.1446;
81136128682261;29.1946;-10.5042;26.2056;
81136138682261;29.0238;-10.5652;26.2910;
81136148682261;28.9140;-10.5408;26.4740;
81136158682261;28.8286;-10.5652;26.5716;
81136168682261;28.6822;-10.4920;26.7912;
81136178682261;28.5114;-10.5042;27.0352;
81136188682261;28.4138;-10.5042;27.1328;
81136198682261;28.3406;-10.5408;27.3280;
81136208682261;28.2918;-10.5652;27.3890;
81136218682261;28.3162;-10.5774;27.4744;
81136228682261;28.2308;-10.6262;27.5720;
81136238682261;28.2064;-10.6384;27.5598;
81136248682261;28.2674;-10.6750;27.4866;
81136258682261;28.3894;-10.6872;27.2792;
81136268682261;28.4016;-10.7116;27.2548;
81136278682261;28.3650;-10.7116;27.2548;
81136288682261;28.2552;-10.7116;27.3036;
81136298682261;28.1942;-10.7482;27.3768;
81136308682261;28.1332;-10.7604;27.3280;
81136318682261;28.1576;-10.7970;27.2670;
81136328682261;28.2796;-10.8702;27.0108;
81136338682261;28.2552;-10.9190;26.8888;
81136348682261;28.3406;-10.9800;26.6570;
81136358682261;28.4992;-11.0410;26.4496;
81136368682261;28.7310;-11.0776;26.2422;
81136378682261;28.7798;-11.0776;26.0836;
81136388682261;28.8042;-11.1020;26.1202;
81136398682261;28.7676;-11.1264;26.1202;
81136408682261;28.7066;-11.1264;26.2788;
81136418682261;28.8286;-11.1020;26.2788;
81136428682261;28.8896;-11.1020;26.3642;
81136438682261;28.8530;-11.0532;26.4252;
81136448682261;28.7920;-11.0288;26.4496;
81136458682261;28.8286;-11.0410;26.5106;
81136468682261;29.0238;-11.0410;26.2910;
81136478682261;29.2312;-11.0166;26.1080;
81136488682261;29.3166;-10.9922;25.9494;
81136498682261;29.2678;-11.0044;25.9616;
81136508682261;29.1824;-10.9800;26.0104;
81136518682261;29.1214;-10.9678;26.1812;
81136528682261;29.0360;-10.9556;26.2910;
81136538682261;28.9872;-10.9190;26.3886;
81136548682261;28.8896;-10.8336;26.5838;
81136558682261;28.7066;-10.7970;26.8278;
81136568682261;28.5480;-10.7726;27.1816;
81136578682261;28.4870;-10.6872;27.2304;
81136588682261;28.6090;-10.6140;27.1938;
81136598682261;28.7554;-10.5652;26.9986;
81136608682261;28.8774;-10.5530;26.7668;
81136618682261;28.9872;-10.4798;26.5960;
81136628682261;29.0848;-10.5042;26.3764;
81136638682261;29.1824;-10.4432;26.3398;
81136648682261;29.3044;-10.3700;26.1568;
81136658682261;29.4142;-10.3456;26.1446;
81136668682261;29.3288;-10.3212;26.2178;
81136678682261;29.2556;-10.3212;26.2178;
81136688682261;29.2800;-10.2602;26.4008;
81136698682261;29.1946;-10.2358;26.5594;
81136708682261;29.1580;-10.1626;26.7180;
81136718682261;29.2068;-10.1504;26.6814;
81136728682261;29.1824;-10.1138;26.7180;
81136738682261;29.0360;-10.0406;26.8400;
81136748682261;29.0238;-9.9796;26.9132;
81136758682261;28.9506;-9.8332;27.0718;
81136768682261;28.8042;-9.7478;27.1694;
81136778682261;28.7188;-9.6868;27.2548;
81136788682261;28.6334;-9.5892;27.3768;
81136798682261;28.5480;-9.4794;27.5110;
81136808682261;28.4748;-9.3940;27.6208;
81136818682261;28.4992;-9.3086;27.7550;
81136828682261;28.4748;-9.2354;27.7428;
81136838682261;28.4870;-9.2354;27.7062;
81136848682261;28.5114;-9.1744;27.7306;
81136858682261;28.4626;-9.1500;27.8160;
81136868682261;28.3284;-9.1256;27.9380;
81136878682261;28.1820;-9.0524;28.0234;
81136888682261;28.2308;-9.0158;28.0112;
81136898682261;28.2186;-9.0036;27.9502;
81136908682261;28.2064;-8.9914;27.9990;
81136918682261;28.1698;-8.9426;28.0966;
81136928682261;28.1576;-8.9182;28.1210;
81136938682261;28.2064;-8.8328;28.1698;
81136948682261;28.2552;-8.7962;28.2430;
81136958682261;28.3528;-8.8084;28.2430;
81136968682261;28.2918;-8.8206;28.3528;
81136978682261;28.3284;-8.7840;28.3528;
81136988682261;28.4138;-8.7230;28.2674;
81136998682261;28.6700;-8.7108;28.0356;
81137008682261;28.8652;-8.6620;27.7916;
81137018682261;28.9628;-8.6742;27.5598;
81137028682261;29.1824;-8.6742;27.2548;
81137038682261;29.3776;-8.6498;27.0474;
81137048682261;29.5240;-8.5644;26.8156;
81137058682261;29.8412;-8.5644;26.4252;
81137068682261;29.8900;-8.5644;26.3642;
81137078682261;29.8290;-8.5400;26.4130;
81137088682261;29.7070;-8.5278;26.4984;
81137098682261;29.6948;-8.5156;26.5350;
81137108682261;29.5972;-8.5034;26.5594;
81137118682261;29.5850;-8.5156;26.5838;
81137128682261;29.5606;-8.5400;26.6204;
81137138682261;29.3410;-8.5400;26.9254;
81137148682261;29.2312;-8.5644;27.0596;
81137158682261;29.1824;-8.5644;27.1084;
81137168682261;29.1946;-8.6010;27.1450;
81137178682261;29.1824;-8.6742;27.1206;
81137188682261;29.2312;-8.6742;27.1206;
81137198682261;29.2068;-8.7230;27.0596;
81137208682261;29.1946;-8.7962;27.0352;
81137218682261;29.2068;-8.8694;27.0474;
81137228682261;29.2922;-8.9182;26.9376;
81137238682261;29.3166;-8.9670;26.9010;
81137248682261;29.2434;-9.0646;26.9376;
81137258682261;29.2556;-9.0890;26.8766;
81137268682261;29.1946;-9.1744;26.8766;
81137278682261;29.0604;-9.2720;26.9254;
81137288682261;28.9750;-9.3452;26.9742;
81137298682261;28.9140;-9.4550;26.9376;
81137308682261;28.7920;-9.5526;26.9742;
81137318682261;28.8286;-9.6746;26.9498;
81137328682261;28.9262;-9.7356;26.8644;
81137338682261;29.0360;-9.8332;26.8034;
81137348682261;29.0360;-9.8820;26.8766;
81137358682261;29.0604;-9.9186;26.8888;
81137368682261;29.1336;-9.9796;26.8644;
81137378682261;29.0116;-10.0040;26.9498;
81137388682261;28.9872;-10.0528;27.0718;
81137398682261;28.7432;-10.0894;27.2914;
81137408682261;28.5114;-10.1626;27.5354;
81137418682261;28.2918;-10.2236;27.7672;
81137428682261;28.1820;-10.2602;27.8038;
81137438682261;28.1332;-10.3090;27.9868;
81137448682261;27.9990;-10.3944;28.1454;
81137458682261;28.0112;-10.4310;28.1820;
81137468682261;28.0234;-10.5164;28.1820;
