Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513879991168416;50.1786;12.7612;11.9682;
513880001168416;50.2274;12.7002;11.8828;
513880011168416;50.3738;12.5538;11.8462;
513880021168416;50.4470;12.4196;11.7608;
513880031168416;50.4592;12.2854;11.7852;
513880041168416;50.4836;12.1512;11.8706;
513880051168416;50.4348;12.0048;11.9926;
513880061168416;50.3372;11.8462;12.1878;
513880071168416;50.2518;11.7120;12.3098;
513880081168416;50.1542;11.5656;12.4684;
513880091168416;49.9956;11.4802;12.6514;
513880101168416;49.9346;11.3460;12.8344;
513880111168416;49.8614;11.2118;12.9930;
513880121168416;49.6784;11.1508;13.2370;
513880131168416;49.5808;11.0654;13.3712;
513880141168416;49.6662;11.0410;13.3590;
513880151168416;49.7760;10.9922;13.3468;
513880161168416;49.9102;10.9190;13.2126;
513880171168416;50.1176;10.8580;13.0784;
513880181168416;50.2396;10.8092;12.8466;
513880191168416;50.4470;10.7726;12.5782;
513880201168416;50.7154;10.7238;12.2976;
513880211168416;50.7276;10.6750;12.2122;
513880221168416;50.7154;10.6262;12.2000;
513880231168416;50.5812;10.5652;12.2976;
513880241168416;50.5202;10.5652;12.3708;
513880251168416;50.4836;10.5530;12.3830;
513880261168416;50.4836;10.5652;12.3952;
513880271168416;50.4592;10.5652;12.4562;
513880281168416;50.3616;10.5530;12.5538;
513880291168416;50.4348;10.5530;12.5538;
513880301168416;50.4592;10.5774;12.5660;
513880311168416;50.4958;10.6140;12.5660;
513880321168416;50.4836;10.6628;12.6026;
513880331168416;50.3860;10.7116;12.7368;
513880341168416;50.3494;10.7726;12.7978;
513880351168416;50.3006;10.8580;12.9198;
513880361168416;50.1908;10.9678;13.0296;
513880371168416;50.2396;11.0776;13.0296;
513880381168416;50.1542;11.1508;13.0418;
513880391168416;50.1054;11.2606;13.0662;
513880401168416;50.1420;11.3826;13.0296;
513880411168416;50.1786;11.5168;12.9442;
513880421168416;50.1054;11.5778;13.0906;
513880431168416;50.0078;11.7120;13.1150;
513880441168416;50.0444;11.8096;13.1272;
513880451168416;49.9224;11.9194;13.2370;
513880461168416;49.8614;12.0170;13.3346;
513880471168416;49.7516;12.0902;13.4322;
513880481168416;49.5198;12.1756;13.7738;
513880491168416;49.3368;12.2854;13.9568;
513880501168416;49.1660;12.4196;14.1886;
513880511168416;49.0806;12.5050;14.3350;
513880521168416;49.0440;12.5904;14.3838;
513880531168416;48.9098;12.7124;14.5668;
513880541168416;48.8488;12.8466;14.6888;
513880551168416;48.8854;12.9686;14.7132;
513880561168416;48.9098;13.0662;14.6522;
513880571168416;48.9830;13.1760;14.6888;
513880581168416;48.9830;13.2492;14.5790;
513880591168416;49.0440;13.3224;14.4692;
513880601168416;49.0196;13.4810;14.4692;
513880611168416;49.2026;13.5664;14.2740;
513880621168416;49.4100;13.6396;14.0300;
513880631168416;49.5320;13.7128;13.7860;
513880641168416;49.6540;13.8348;13.6152;
513880651168416;49.8004;13.8958;13.4078;
513880661168416;49.9956;14.0178;13.2736;
513880671168416;50.0688;14.1276;13.1638;
513880681168416;50.1420;14.1886;13.0296;
513880691168416;50.1664;14.2740;12.9320;
513880701168416;50.0688;14.3838;12.9686;
513880711168416;49.9590;14.4570;13.1516;
513880721168416;49.8614;14.4936;13.1882;
513880731168416;49.7272;14.5668;13.2492;
513880741168416;49.6174;14.6034;13.3834;
513880751168416;49.5442;14.6644;13.4932;
513880761168416;49.4832;14.6766;13.5420;
513880771168416;49.5076;14.7010;13.5176;
513880781168416;49.6174;14.6888;13.4444;
513880791168416;49.7638;14.7620;13.2370;
513880801168416;49.8614;14.7864;13.1760;
513880811168416;50.0322;14.8108;13.0662;
513880821168416;50.1054;14.8230;12.9320;
513880831168416;50.1542;14.8230;12.8832;
513880841168416;50.2152;14.8596;12.8954;
513880851168416;50.1786;14.8718;12.9808;
513880861168416;50.0688;14.8840;13.0540;
513880871168416;49.9468;14.8718;13.2858;
513880881168416;49.9224;14.8718;13.3102;
513880891168416;49.7028;14.8596;13.5298;
513880901168416;49.7028;14.8596;13.5664;
513880911168416;49.4954;14.8718;13.7860;
513880921168416;49.2880;14.8840;14.0422;
513880931168416;49.1050;14.8962;14.2984;
513880941168416;48.8976;14.9328;14.5912;
513880951168416;48.7024;14.9328;14.8718;
513880961168416;48.4218;14.9328;15.2500;
513880971168416;48.2754;14.9450;15.4208;
513880981168416;47.9094;14.9572;15.8478;
513880991168416;47.8850;14.9450;15.8112;
513881001168416;47.8606;14.9084;15.7502;
513881011168416;47.8728;14.8474;15.6038;
513881021168416;47.9582;14.7498;15.5062;
513881031168416;48.0802;14.7132;15.2134;
513881041168416;48.2144;14.7010;14.9938;
513881051168416;48.4096;14.6766;14.7254;
513881061168416;48.6292;14.6278;14.3716;
513881071168416;48.7634;14.5912;14.2374;
513881081168416;49.0684;14.6522;13.9690;
513881091168416;49.1172;14.6400;13.9324;
513881101168416;49.1538;14.6888;13.8470;
513881111168416;49.3002;14.7010;13.7006;
513881121168416;49.3734;14.7010;13.6396;
513881131168416;49.3490;14.6888;13.7006;
513881141168416;49.3978;14.6888;13.6396;
513881151168416;49.3856;14.6644;13.6274;
513881161168416;49.2148;14.5668;13.7494;
513881171168416;49.2636;14.5424;13.6518;
513881181168416;49.2392;14.5058;13.6030;
513881191168416;49.1538;14.4326;13.6274;
513881201168416;49.1416;14.3838;13.6152;
513881211168416;49.0684;14.3228;13.6152;
513881221168416;49.0318;14.3228;13.6762;
513881231168416;49.1172;14.2740;13.5176;
513881241168416;49.2636;14.2862;13.3590;
513881251168416;49.2636;14.2862;13.3102;
513881261168416;49.3734;14.2984;13.2614;
513881271168416;49.3978;14.2740;13.2858;
513881281168416;49.4710;14.2862;13.2126;
513881291168416;49.5686;14.2618;13.1638;
513881301168416;49.7028;14.2130;13.0906;
513881311168416;49.8004;14.2374;13.0174;
513881321168416;49.7638;14.1886;13.1394;
513881331168416;49.8004;14.1276;13.1882;
513881341168416;49.8492;14.0788;13.1394;
513881351168416;49.8614;14.0910;13.1760;
513881361168416;49.8248;14.0300;13.2248;
513881371168416;49.8736;14.0178;13.1272;
513881381168416;49.8614;14.0300;13.0662;
513881391168416;49.8126;14.0178;13.2004;
513881401168416;49.7516;14.0300;13.2004;
513881411168416;49.7028;14.0422;13.2858;
513881421168416;49.5198;14.0300;13.3590;
513881431168416;49.3734;13.9934;13.3956;
513881441168416;49.1294;14.0056;13.5664;
513881451168416;48.8122;13.9690;13.8714;
513881461168416;48.5194;13.9202;14.1398;
513881471168416;48.2632;13.8592;14.3228;
513881481168416;48.0680;13.8104;14.5058;
513881491168416;47.8240;13.8104;14.7132;
513881501168416;47.8484;13.7860;14.7864;
513881511168416;47.8972;13.8104;14.8718;
513881521168416;47.9826;13.8226;14.8596;
513881531168416;48.1534;13.8348;14.6522;
513881541168416;48.2144;13.8226;14.4814;
