Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513877850419301;-7.9316;-0.3843;-0.9909;
513877860526905;-11.2851;-0.8946;-1.2281;
513877870634405;-11.9103;-1.1148;-1.0008;
513877880745499;-7.3732;0.1451;0.0102;
513877890853103;-8.2047;-1.1052;-1.1970;
513877900960655;-14.3417;-0.8201;-1.0175;
513877911068416;-10.9594;-0.5495;0.7504;
513877921176020;-3.9144;-0.2261;0.0772;
513877931283572;-6.0655;-0.5351;-3.4418;
513877941383676;-13.1178;0.2363;-5.0085;
513877951491280;-13.0460;-0.4083;-2.3566;
513877961598780;-9.3042;1.4291;-0.5575;
513877971714510;-3.5788;0.8973;-0.9936;
513877981822062;-3.3751;0.1977;-2.3638;
513877991929666;-5.6342;-1.1462;-8.0100;
513878002038260;-13.6543;-0.1472;-6.4768;
513878012145864;-8.7389;0.2315;-2.4380;
513878022253364;-15.6209;0.9715;-1.7456;
513878032326020;-18.2010;2.4090;5.6037;
513878042433572;-9.0574;1.4435;8.0040;
513878052541176;-10.9522;1.4267;5.8481;
513878062688572;-14.4473;2.5669;5.0121;
513878072796124;-11.1894;0.8375;2.5184;
513878082903728;-6.8079;0.6649;-1.2042;
513878092997478;-6.8127;0.5022;-4.1291;
513878103105030;-9.9700;-1.0382;-8.8053;
513878113212635;-15.8868;-0.7005;-6.9368;
513878123328364;-9.3090;-1.3304;-1.5036;
513878133435916;-7.4955;-1.0693;-2.8427;
513878143543520;-17.6931;0.7585;2.8968;
513878153637322;-13.9298;-0.4011;8.9288;
513878163744874;-7.8667;-0.6646;7.2805;
513878173852374;-2.6590;0.0087;4.9451;
513878183965968;-9.0885;0.4711;-3.6957;
513878194073520;-11.2038;-0.2189;-3.4394;
513878204181072;-10.4252;-0.5686;-3.8560;
513878214284353;-10.9522;-0.6455;-4.9077;
513878224391957;-7.1674;0.4301;-4.0214;
513878234499457;-10.4683;1.3023;-3.2907;
513878244602739;-8.1757;-0.6933;-2.2080;
513878254710239;-7.5075;0.0709;-1.7192;
513878264817791;-10.7821;-0.4083;-0.0257;
513878274931385;-9.3855;0.6793;-0.1836;
513878285038937;-7.3205;0.9906;-2.1888;
513878295146541;-10.0394;1.0507;-2.5409;
513878305264249;-6.8390;-0.2094;-2.0426;
513878315371801;-13.5993;-0.5734;-2.8020;
513878325479353;-14.9145;0.5692;-0.6269;
513878335585916;-6.5515;0.3846;0.5133;
513878345693468;-13.3669;0.0278;1.3564;
513878355801020;-14.0904;-0.6933;3.9772;
513878365906853;-6.1469;-0.6048;4.6289;
513878376014457;-6.6356;0.1187;2.4607;
513878386121957;-12.8542;0.1331;0.7816;
513878396232478;-8.0871;-0.5590;-2.5839;
513878406340030;-8.7027;-0.3123;-3.0966;
513878416447582;-10.6744;-0.7484;-3.0870;
513878426542374;-9.7448;-0.5088;-0.8186;
513878436649926;-6.0126;-0.8130;-0.4017;
513878446757478;-8.6046;-0.3580;-0.5838;
513878456866541;-8.9686;0.2148;-2.6512;
513878466974093;-12.1594;0.2889;-4.9220;
513878477081697;-11.4410;0.3727;-3.4825;
513878487199145;-5.4568;1.4889;-6.2085;
513878497306697;-13.4148;0.9500;-6.2180;
513878507414249;-12.0685;1.0484;-1.5422;
513878517510082;-6.4989;1.2855;-1.8799;
513878527617635;-9.4884;1.2159;0.6042;
513878537725187;-13.1967;1.7931;0.2833;
513878547843416;-10.7462;2.1646;2.1972;
513878557950968;-3.7777;2.1455;2.3004;
513878568058572;-8.2047;1.6041;-2.4978;
513878578160916;-17.8872;1.8796;-2.2893;
513878588268468;-7.7327;1.4841;2.3435;
513878598376020;-3.0446;0.2674;-2.1529;
513878608477687;-14.0590;0.4807;-7.0062;
513878618585239;-14.3178;-0.6191;-0.7226;
513878628692843;-5.8666;-1.3543;-0.7516;
513878638795343;-12.7657;-1.2921;-4.1794;
513878648902843;-14.3611;-2.0611;2.0154;
513878659010447;-7.1387;-1.4575;5.0121;
513878669123885;-5.3157;0.0230;2.6620;
513878679231437;-10.2024;-0.4226;0.4726;
513878689339041;-15.8940;-0.3676;0.0580;
513878699449562;-10.0131;-0.2453;2.6142;
513878709557114;-5.0139;1.0603;0.3817;
513878719664666;-9.4382;0.6864;-3.6117;
513878729754145;-12.4349;0.0541;-3.5423;
513878739861697;-10.7629;-0.2261;-1.6618;
513878749969249;-9.9437;0.5285;-1.9349;
513878760089978;-9.5510;0.7370;1.1001;
513878770197530;-9.8527;0.0924;0.9159;
513878780305082;-11.0551;-0.1137;-0.9646;
513878790409562;-9.2154;-0.8874;1.1360;
513878800517166;-11.4099;-0.2979;-0.2031;
513878810624666;-9.0359;0.1594;0.6404;
513878820738728;-5.3731;0.1618;-0.2390;
513878830846280;-11.8840;0.0637;-3.5590;
513878840953832;-15.3670;-0.4466;-0.9984;
513878851115551;-6.5997;0.0781;0.7863;
513878861223051;-7.4859;-0.3796;-2.2343;
513878871330603;-13.0002;-0.7125;-2.1888;
513878881392635;-6.6284;-0.7196;-0.6341;
513878891500187;-7.1267;-1.0167;-2.4787;
513878901607687;-14.2986;-1.1892;-3.2548;
513878911687947;-10.2455;-1.1267;-0.5240;
513878921795499;-5.9743;0.1044;-0.2797;
513878931903051;-8.2214;0.0398;-1.3528;
513878942019405;-13.5538;0.1690;-2.3973;
513878952126957;-10.1258;-0.2716;-1.0056;
513878962234510;-7.3062;0.2219;-4.3807;
513878972329718;-12.9021;-0.0440;-4.8503;
513878982437218;-9.0120;0.8518;-0.8928;
513878992544770;-5.9264;1.2278;-1.6020;
513879002650707;-10.4731;1.1536;-2.8020;
513879012758312;-14.8929;1.8556;-1.4868;
513879022865864;-10.7222;2.3755;0.7983;
513879032992478;-6.4702;2.4209;0.4606;
513879043100030;-9.0024;2.3010;-0.4762;
513879053207635;-8.8250;2.6605;1.4692;
513879063318989;-5.4712;2.9145;0.3673;
513879073426541;-9.9700;3.2115;-3.4657;
513879083534041;-14.4257;3.4510;-2.9100;
513879093632010;-11.4147;3.5396;-2.3157;
513879103739562;-8.0608;3.6305;-2.4117;
513879113847062;-6.9757;3.3550;-2.9794;
513879124025447;-10.2838;2.8905;-4.6968;
513879134132999;-8.9255;2.3444;-2.4428;
513879144240447;-6.5372;2.1742;-2.4404;
513879154274770;-9.2755;2.1335;-4.3902;
513879164382322;-9.6754;2.3106;-3.6284;
513879174489822;-8.2095;2.4162;-3.9616;
513879184618937;-10.0035;3.4869;-6.0455;
513879194726541;-10.4970;3.8868;-2.2343;
513879204834041;-9.1460;2.0928;-1.1755;
513879214920968;-9.5342;1.8628;-4.3113;
513879225028468;-9.8384;1.1297;-5.2143;
513879235136020;-9.1603;0.0182;-3.2740;
513879245252687;-8.0704;-0.9281;-1.7073;
513879255360291;-9.2946;-1.0262;-1.8631;
513879265467791;-9.7735;-1.4910;-1.7527;
513879275575135;-11.0647;-3.6613;-2.2989;
513879285682687;-9.6299;-2.9474;-1.0487;
513879295790187;-9.3975;-0.9185;-0.0377;
513879305892218;-10.3244;-1.8431;-0.1214;
513879315999770;-9.9556;-1.9053;0.4032;
513879326107270;-9.7831;-0.5758;-0.8569;
513879336213364;-10.4181;0.0230;-0.7875;
513879346320864;-9.1962;-0.1065;0.4367;
513879356428416;-10.2239;0.5907;-1.3552;
513879366547843;-11.1631;1.2879;0.0556;
513879376655395;-8.6046;3.2713;2.2669;
513879386762895;-7.4668;4.7877;0.0700;
513879396865187;-8.4081;3.7768;-1.1635;
513879406972739;-9.3305;3.6162;-2.3949;
513879417080239;-10.8347;4.3612;-2.8068;
513879427178989;-10.7175;4.2102;-1.7216;
513879437286541;-9.7974;4.6654;-2.4260;
513879447393989;-10.3220;4.6702;-2.4021;
513879457505187;-9.4884;5.1254;-1.0917;
513879467612739;-7.9388;5.4655;-1.1970;
513879477720239;-8.4392;4.9146;-1.8296;
513879487825551;-9.1890;4.8332;-1.1420;
513879497933103;-10.6840;4.3875;-0.2414;
513879508040603;-12.2842;4.3899;-0.7035;
513879518123885;-10.7605;3.9781;-0.2605;
513879528231437;-8.7266;3.3646;-0.7612;
513879538338937;-8.4849;2.3515;-1.6092;
513879548482687;-8.6572;1.8700;-0.9742;
513879558590291;-8.7676;1.7524;-0.9814;
513879568697791;-10.0780;1.6926;-3.3601;
513879578793051;-10.7773;1.3047;-4.0023;
513879588900603;-9.4645;0.4158;-1.3935;
513879599008103;-8.6237;0.4759;0.2880;
513879609112687;-8.8777;0.6769;0.4702;
513879619220239;-9.8982;0.6099;-0.3156;
513879629327739;-10.9020;0.7872;-1.7288;
513879639423051;-10.4228;1.2685;-2.7685;
513879649530551;-9.4262;1.5778;-3.5016;
513879659638103;-8.5615;1.6639;-3.6452;
513879669752114;-7.8667;1.2135;-2.1601;
513879679859666;-8.4320;0.6386;-0.9168;
513879689967166;-10.3220;0.6482;-1.5132;
513879700081905;-11.2205;0.6745;-0.9215;
513879710189457;-10.7318;0.4253;0.0245;
513879720296957;-10.1569;0.3870;-1.2329;
513879730383780;-9.0072;0.5453;-2.3758;
513879740491332;-8.0991;0.5381;-2.1936;
513879750598780;-8.9040;0.9188;-2.6154;
513879760717895;-9.9891;0.9715;-2.5313;
513879770825447;-10.0179;1.2063;-1.8248;
513879780932947;-9.8767;1.5153;-1.7862;
513879791041541;-9.5892;1.5730;-1.6116;
513879801149145;-9.0311;1.2374;-0.8569;
513879811256593;-8.9423;1.3238;-0.8330;
513879821373885;-9.3018;2.0590;-1.9229;
513879831481437;-9.5916;1.8532;-2.4476;
513879841588937;-9.5124;1.5344;-2.6297;
513879851660187;-9.2608;2.1479;-3.2620;
513879861767739;-9.0670;2.5980;-3.4896;
513879871875291;-8.8322;2.6414;-3.0727;
513879882022582;-8.6955;2.3874;-2.4165;
513879892130135;-9.2465;2.3417;-2.7517;
513879902237635;-10.0875;2.1383;-2.8908;
513879912326280;-9.7663;1.4722;-1.5565;
513879922433832;-9.2345;1.3669;-1.1827;
513879932541332;-9.2273;2.1168;-2.3686;
513879942662010;-8.7748;2.5167;-2.7517;
513879952769562;-8.6907;2.4042;-2.5002;
513879962877062;-9.6993;2.5454;-3.0416;
513879972977218;-10.0346;2.6390;-2.8116;
513879983084770;-9.3712;1.9848;-1.3457;
513879993192270;-9.3808;1.9537;-1.0941;
513880003278676;-9.6132;2.8905;-2.0498;
513880013386228;-9.2946;2.9504;-1.9301;
513880023493728;-9.0670;2.4066;-1.3433;
513880033627947;-9.4310;2.5358;-1.8607;
513880043735499;-9.6012;3.0245;-2.6273;
513880053842999;-9.2656;2.8232;-1.9301;
513880063951489;-9.1268;2.4616;-0.9814;
513880074059041;-9.4860;2.8472;-1.4174;
513880084166541;-9.2803;2.9743;-1.4916;
513880094276280;-8.8131;2.5717;-0.8641;
513880104383832;-9.2994;2.5789;-1.3433;
513880114491332;-9.6108;3.0173;-2.0498;
513880124578676;-8.9566;3.0939;-1.7886;
513880134686228;-8.9088;3.2593;-1.8894;
513880144793728;-9.4502;3.6233;-2.3327;
513880154914353;-9.2034;3.4128;-1.5251;
513880165021905;-9.0024;3.0580;-0.5408;
513880175129405;-9.3784;3.2139;-0.7131;
513880185241645;-9.4860;3.5539;-1.0845;
513880195349197;-9.1962;3.8701;-1.3720;
513880205456697;-9.0479;4.2679;-1.7961;
513880215552426;-9.0503;4.1862;-1.8392;
513880225659926;-9.1101;4.0881;-1.6810;
513880235767478;-8.9901;3.9757;-1.3074;
513880245882114;-9.0598;4.0044;-1.2138;
513880255989666;-9.3808;4.0834;-1.3839;
513880266097166;-9.3257;4.0953;-1.3265;
513880276207530;-9.0622;4.1839;-1.4557;
513880286315082;-9.0790;4.2368;-1.8320;
513880296422582;-9.2130;4.1719;-1.8870;
513880306533572;-9.2058;4.1073;-1.7910;
513880316641124;-9.2178;4.0235;-1.8607;
513880326748624;-9.1795;3.8916;-1.8655;
513880336841176;-8.9949;3.7792;-1.6618;
513880346948728;-8.9686;3.5731;-1.3720;
513880357056228;-9.1149;3.4678;-1.2619;
513880367169405;-9.1938;3.3622;-1.3887;
513880377276957;-9.2946;3.3144;-1.6283;
513880387384457;-9.2489;3.1780;-1.6403;
513880397509718;-9.2465;3.1155;-1.7169;
513880407617270;-9.2345;3.0485;-1.7121;
513880417724770;-9.1388;2.9575;-1.6810;
513880427816385;-9.2058;2.8424;-1.7145;
513880437923937;-9.2970;2.7012;-1.7623;
513880448031437;-9.3042;2.6270;-1.7767;
513880458152426;-9.3903;2.5549;-1.8966;
513880468259978;-9.5462;2.5334;-2.0306;
513880478367478;-9.2010;2.5214;-1.9086;
513880488470603;-8.9973;2.4090;-1.5637;
513880498578155;-9.1388;2.2795;-1.5852;
513880508685655;-9.3616;2.1215;-1.6690;
513880518774614;-9.4860;1.8413;-1.7384;
513880528882166;-9.5195;1.6783;-1.9564;
513880538989666;-9.4214;1.5730;-2.1553;
513880549112010;-9.2731;1.3502;-2.2343;
513880559219562;-9.2489;1.0986;-2.2606;
513880569327062;-9.3281;0.8447;-2.2654;
513880579427635;-9.4286;0.5333;-2.2582;
513880589535187;-9.6108;0.2530;-2.1027;
513880599642687;-9.7041;0.0254;-1.7743;
513880609751280;-9.6562;-0.0873;-1.6092;
513880619858832;-9.5916;0.1690;-1.7985;
513880629966332;-9.4837;0.7872;-2.3204;
513880640072114;-9.4095;0.6099;-2.2175;
513880650179666;-9.5916;0.6362;-2.2032;
513880660287166;-9.6227;0.7247;-2.1434;
513880670378520;-9.5414;0.8973;-1.9588;
513880680486072;-9.4884;1.0627;-1.9349;
513880690593572;-9.4621;1.1824;-2.0378;
513880700698572;-9.4884;1.2784;-2.0812;
513880710806072;-9.5390;1.4052;-2.0282;
513880720913572;-9.4932;1.5514;-1.9421;
513880731057791;-9.4573;1.6184;-1.8775;
513880741165343;-9.4717;1.5682;-1.8440;
513880751272895;-9.4406;1.3860;-1.7288;
513880761358260;-9.5124;1.2494;-1.7121;
513880771465812;-9.5964;1.2087;-1.7815;
513880781573312;-9.4693;1.5395;-1.9732;
513880791677322;-9.3688;1.8508;-2.1960;
513880801784874;-9.3784;1.7477;-2.0306;
513880811892374;-9.4310;1.7118;-1.9110;
513880821988155;-9.5028;1.6256;-1.8200;
513880832095707;-9.5291;1.5176;-1.8296;
513880842203155;-9.5052;1.4243;-1.9780;
513880852328468;-9.4621;1.2855;-2.2319;
513880862436020;-9.4741;1.0579;-2.2774;
513880872543520;-9.4837;0.8877;-2.2439;
513880882627062;-9.4956;0.8136;-2.3471;
513880892734614;-9.5172;0.7585;-2.4212;
513880902842166;-9.4597;0.7199;-2.3949;
513880912978989;-9.4884;0.7561;-2.3614;
513880923086541;-9.5148;0.8806;-2.3471;
513880933194041;-9.5076;0.9954;-2.2510;
513880943286280;-9.4837;1.0986;-2.2056;
513880953393832;-9.4669;1.2182;-2.1936;
513880963501332;-9.4214;1.2350;-2.1745;
513880973614770;-9.4430;1.2589;-2.1673;
513880983722322;-9.4525;1.3478;-2.2439;
513880993829822;-9.4310;1.5057;-2.2319;
513881003944614;-9.4382;1.5754;-2.1338;
513881014052166;-9.4932;1.6472;-2.0378;
513881024159666;-9.4525;1.7189;-1.9995;
513881034251697;-9.4238;1.8003;-1.9923;
513881044359249;-9.3999;1.9131;-2.0163;
513881054466749;-9.4071;1.9968;-2.0450;
513881064576385;-9.4143;2.0303;-2.0019;
513881074683937;-9.4214;2.0351;-1.9301;
513881084791437;-9.4119;2.0183;-1.9158;
513881094875603;-9.4310;1.9609;-1.9493;
513881104983155;-9.3975;1.9466;-1.9612;
513881115090655;-9.3903;1.9059;-2.0210;
513881125236593;-9.4382;1.8748;-2.0979;
513881135344145;-9.4310;1.8413;-2.0474;
513881145451645;-9.4238;1.7859;-2.0210;
513881155549718;-9.4430;1.7620;-2.0306;
513881165657270;-9.4167;1.7118;-2.0426;
513881175764770;-9.3808;1.6854;-2.1242;
513881185849405;-9.4334;1.7237;-2.1075;
513881195956957;-9.4430;1.7740;-2.1099;
513881206064457;-9.3903;1.7836;-2.1051;
513881216185030;-9.4214;1.7644;-2.1338;
513881226292530;-9.4167;1.7548;-2.1410;
513881236400082;-9.4023;1.7620;-2.1290;
513881246506489;-9.3879;1.7764;-2.1170;
513881256613989;-9.4190;1.7955;-2.1194;
513881266721541;-9.4119;1.8150;-2.1194;
513881276836385;-9.3927;1.8772;-2.1194;
513881286943937;-9.3951;1.9585;-2.0545;
513881297051437;-9.3760;2.0351;-2.0426;
513881307154301;-9.3808;2.1072;-2.0282;
513881317261853;-9.3784;2.1574;-2.0402;
513881327369353;-9.3520;2.2029;-2.0282;
513881337475551;-9.3497;2.2484;-2.0067;
513881347583103;-9.3520;2.2627;-1.9516;
513881357690603;-9.3616;2.2819;-1.9469;
513881367794093;-9.3736;2.3273;-1.9995;
513881377901645;-9.3305;2.2890;-1.9923;
513881388009145;-9.3592;2.2292;-2.1888;
513881398119926;-9.4095;2.2866;-2.0617;
513881408227478;-9.3760;2.2866;-1.8176;
513881418334978;-9.2827;2.2316;-1.8105;
513881428430864;-9.3855;2.2053;-1.8823;
513881438538416;-9.4143;2.1503;-1.9636;
513881448645916;-9.4286;2.1383;-2.1482;
513881458757322;-9.4334;2.0495;-2.2104;
513881468864822;-9.3616;1.9178;-2.1266;
513881478972374;-9.3257;1.8676;-1.9971;
513881489085187;-9.4023;1.8748;-2.0474;
513881499192739;-9.4214;1.8317;-2.0258;
513881509300239;-9.4406;1.7907;-1.9828;
513881519420916;-9.4047;1.7596;-2.0115;
513881529528468;-9.4071;1.7596;-2.0306;
513881539635968;-9.4214;1.6902;-2.1051;
