Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77800755861359;-10.5497;0.5644;-4.0549;
77800765966984;-10.0657;0.8279;-2.0644;
77800776067505;-6.4487;0.1355;-1.0678;
77800786173130;-5.2606;-1.0167;-3.2501;
77800796278703;-12.3224;-0.7914;-9.1119;
77800806391046;-15.0509;0.1164;-3.6838;
77800816496619;-7.5434;0.2483;-1.4318;
77800826602244;-5.9288;-1.4623;-1.3241;
77800836703338;-10.8251;1.1321;-1.4366;
77800846808963;-10.7773;-0.7196;-2.2917;
77800856914536;-10.6337;-1.8144;-2.2654;
77800867022609;-6.7481;-1.0693;-1.6379;
77800877128234;-7.3756;0.0182;-3.6332;
77800887233807;-14.2364;-0.1854;-3.5638;
77800897342817;-17.7290;0.6362;-1.6953;
77800907448390;-4.1297;-0.5255;-1.4055;
77800917554015;-3.6171;-0.9520;-3.1735;
77800927662713;-15.7146;-0.3915;-3.6933;
77800937768286;-12.4493;-0.3218;-2.1051;
77800947873911;-3.0685;1.3454;-3.7603;
77800957966567;-9.0168;-0.0200;-6.2348;
77800968072140;-15.2402;-0.0511;-3.3817;
77800978177765;-8.1015;1.1536;-2.0545;
77800988290109;-5.8235;0.5979;-1.9875;
77800998395682;-7.3469;-1.0143;-2.8140;
77801008501307;-4.3813;0.7896;-5.4682;
77801018655630;-13.5754;-0.1902;-9.8880;
77801028761255;-19.6047;1.3119;-3.6356;
77801038866828;-3.7825;0.0972;1.6872;
77801048902713;0.2803;-1.4073;-4.0956;
77801059008338;-14.0495;0.7104;-5.4873;
77801069113911;-14.9910;1.7309;0.2474;
77801079300525;-3.4854;3.6784;-1.6570;
77801089406098;-4.4533;0.2459;-4.6466;
77801099511723;-16.3158;0.1475;-4.8359;
77801109565213;-15.1780;1.8365;-2.1936;
77801119670786;-7.7160;0.8734;1.7136;
77801129776411;-5.7586;-0.0730;0.6643;
77801139874692;-4.7743;-1.4022;-4.3639;
77801149980265;-6.8198;0.6194;-5.5953;
77801160085890;-14.1742;1.8820;-5.6121;
77801170194588;-9.8192;0.8806;-4.8455;
77801180300213;-5.4544;0.3488;-2.0617;
77801190405786;-5.4999;-0.3123;-0.6341;
77801200508234;-17.3004;-0.6335;-2.4260;
77801210613859;-17.3052;0.2291;0.5085;
77801220719432;-4.1584;-1.2347;-0.1813;
77801230832088;-7.5171;-3.0721;-2.9937;
77801240937661;-14.6342;-0.3604;-3.4537;
77801251043286;-16.7252;-0.2548;-2.2726;
77801261147400;-8.1948;0.1762;3.6634;
77801271253025;2.1775;-0.2859;3.2922;
77801281358598;-2.5391;-0.9736;-8.5322;
77801291484275;-10.2287;0.6170;-7.7536;
77801301589848;-14.9958;1.7907;-4.1913;
77801311695473;-3.5740;0.2001;-5.7509;
77801321761828;-7.1650;-1.6513;-12.5854;
77801331867400;-26.9614;-2.5164;-7.9140;
77801341973025;-10.0274;-1.1148;4.2215;
77801352078598;1.8398;-1.4216;4.8802;
77801362212400;-4.2329;-4.1429;-2.4165;
77801372317973;-16.8356;-2.1090;-3.9927;
77801382423598;-17.7769;1.0771;1.1360;
77801392524484;-10.3893;0.9930;0.7792;
77801402630057;-10.5138;0.2243;3.0526;
77801412735682;-5.0354;-0.1113;3.1220;
77801422850473;-6.0918;0.1475;-5.9091;
77801432956046;-9.3688;-0.1567;-8.1775;
77801443061671;-8.9949;-1.4838;-8.9991;
77801453153546;-14.8977;0.2315;-9.9598;
77801463259119;-8.9566;1.4315;-4.3472;
77801473364744;-5.9288;-1.3208;-2.4404;
77801483475734;-5.1048;-2.2409;-0.5599;
77801493581307;-9.0096;-0.9736;-0.6628;
77801503686932;-12.2889;0.2865;-3.7507;
77801513787817;-10.7940;-0.4753;-2.7781;
77801523893390;-6.0990;-1.2084;-6.0287;
77801533999015;-15.1947;-0.2237;-6.2348;
77801544106671;-11.6877;0.6936;1.3732;
77801554212296;-0.8264;1.0866;1.1841;
77801564317869;-6.4463;-0.2979;-4.6059;
77801574421984;-14.0423;0.7271;-1.5757;
77801584527557;-9.7256;1.1728;-3.6742;
77801594633182;-11.4242;0.9165;-4.7785;
77801604733025;-8.8681;-0.1208;-1.4629;
77801614838598;-8.4873;0.2746;-3.5495;
77801624944223;-9.5004;-0.0754;-4.0143;
77801635057973;-10.6744;-0.3772;-1.9588;
77801645163546;-9.9963;-0.5590;-3.0200;
77801655269171;-8.4272;0.3105;-0.4208;
77801665376359;-7.8260;0.1642;-1.6020;
77801675481932;-9.7017;0.7944;-2.7374;
77801685587557;-11.4529;0.1499;-3.2094;
77801695691984;0.7475;0.0470;-3.6284;
77801705797557;-2.3309;-0.3075;-8.3788;
77801715903182;-20.6827;1.3430;-5.2382;
77801726018963;-10.6433;0.0230;-3.0655;
77801736124588;-7.0953;0.3631;-2.5720;
77801746230161;-2.6542;-0.3915;-0.1167;
77801756323025;-12.0087;0.1092;-3.0224;
77801766428598;-24.7621;0.9404;-1.1109;
77801776534223;-11.4123;-1.0454;3.0598;
77801786636463;4.6786;-0.8827;-1.4557;
77801796742088;-12.3751;-0.5160;-4.2467;
77801806847713;-16.8380;0.8183;1.6056;
77801816951880;-11.2708;0.6051;5.1293;
77801827057505;-5.1861;1.5610;-0.8928;
77801837163130;-10.0107;-2.2672;-10.0436;
77801847263755;-12.5166;-1.5843;-8.7981;
77801857369380;-10.5281;2.3492;0.5061;
77801867474953;0.5988;0.6362;-0.7636;
77801877588130;0.1606;-0.5949;-11.4281;
77801887693755;-16.5673;-0.9760;-12.7002;
77801897799380;-24.8270;1.6926;-2.3252;
77801907900213;-0.5581;0.6649;3.3497;
77801918005838;-0.3066;-1.9845;-0.6508;
77801928111463;-15.1394;-2.6647;-2.2247;
77801938218338;-15.8318;0.4086;-4.9842;
77801948323963;-8.9877;0.4759;-3.5447;
77801958429588;-7.6558;-0.7005;-2.2367;
77801968546567;-9.5315;0.1068;0.1301;
77801978652192;-8.4416;0.8136;1.2416;
77801988757817;-5.0785;0.9045;-1.0439;
77801998854900;-11.8457;-0.1400;-2.5504;
77802008960525;-12.3440;0.1738;-4.0789;
77802019066150;-8.5567;-0.7675;-5.7150;
77802029220109;-8.6692;-1.7426;-5.6240;
77802039325734;-8.2597;-0.8034;-4.6202;
77802049431359;-8.2143;-0.9975;-3.7771;
77802059499796;-11.4649;-0.5160;-3.0440;
77802069605421;-7.1961;-0.3748;0.4774;
77802079711046;-7.7542;-0.9018;-0.6341;
77802089806723;-10.7486;-0.1448;-3.0176;
77802099912348;-12.4469;-0.2189;-1.2209;
77802110017973;-8.0058;-0.0969;-3.0224;
77802120139275;-7.8212;-0.7771;-4.5389;
77802130244900;-11.1703;-1.3089;-2.7589;
77802140350525;-9.8121;-0.1280;-1.9684;
77802150479067;-9.6778;1.6831;-1.2667;
77802160584692;-9.7448;-0.2859;0.5013;
77802170690317;-3.7059;-0.7125;-3.9377;
77802180754380;-12.6027;-1.1462;-5.3175;
77802190860005;-18.4262;0.0972;-2.0644;
77802200965630;-6.4343;-0.3338;-2.2295;
77802211075005;0.6494;-0.9090;-1.5565;
77802221180630;-11.1631;-0.6981;-7.3630;
77802231286255;-21.6841;-0.2644;0.3482;
77802241391359;-7.2129;0.4735;-0.3897;
77802251496984;11.1296;-0.6694;-3.3984;
77802261602609;0.3568;-1.0573;-9.1932;
77802271705890;-16.7228;0.4086;-8.8890;
77802281811515;-25.5359;2.1981;-6.3739;
77802291917140;-16.0618;-0.0535;2.1422;
77802302023963;10.4587;-1.5269;1.6128;
77802312129588;-31.5942;-0.4872;-4.2467;
77802322235213;-29.4790;-0.3867;11.3961;
77802332347817;10.7581;2.6868;13.9902;
77802342453442;10.1593;-2.4610;-11.7781;
77802352559067;-8.3507;-3.7403;-28.5440;
77802362651150;-25.4713;-0.5901;7.8580;
77802372756775;-18.4430;11.7826;14.0192;
77802382862400;4.4414;1.0675;3.7065;
77802392974275;11.0623;-0.9305;-14.4586;
77802403079900;-21.7391;-4.7441;-30.4917;
77802413185525;-33.8988;-0.7101;5.0743;
77802423287557;2.0267;3.3598;0.6858;
77802433393182;-1.0660;-2.0683;-14.7341;
77802443498807;-24.0868;-2.2744;2.2621;
77802453600005;-13.9035;1.2135;9.7887;
77802463705630;-1.2817;0.2028;14.4503;
77802473811255;4.1803;0.2483;3.3257;
77802483927921;-13.5921;-1.3448;-14.5352;
77802494033546;-13.8437;-2.3725;-15.6921;
77802504139171;-15.6186;0.4493;-0.9598;
77802514241463;-0.2276;4.4115;-1.1563;
77802524347088;-4.5514;-2.2071;-9.5046;
77802534452713;-13.1297;-1.1797;-4.2179;
77802544555109;-13.4937;1.4818;-4.8431;
77802554660734;-11.0384;-0.7149;-4.7761;
77802564766359;-7.7997;-2.4227;-0.8258;
77802574894432;-6.8462;-1.5987;-1.3002;
77802585000057;-10.5401;-1.9702;0.6739;
77802595105682;-11.2660;-0.4155;-1.0008;
77802605192817;-17.7434;-2.4179;-1.6905;
77802615298442;-7.4381;0.5788;4.6624;
77802625404067;-3.7298;0.2100;0.0532;
77802635511255;-11.1269;-1.5269;-4.8000;
77802645616880;-7.2751;-0.8994;-4.7255;
77802655722505;-5.6246;-0.9664;-9.6341;
77802665829223;-13.2422;-0.7866;-7.7010;
77802675934848;-7.7710;-0.0081;-3.1519;
77802686040473;-5.9504;0.1403;-2.1721;
77802696142400;-7.6152;-0.3170;-1.3457;
77802706248025;-9.7878;-1.3496;-2.9148;
77802716353650;-9.6108;-0.3365;-5.6216;
77802726466255;-10.4468;0.2554;-4.1794;
77802736571880;-7.8069;-0.7531;-3.2357;
77802746677505;-11.5152;-0.4872;-2.7709;
77802756781046;-10.7773;0.7442;2.6548;
77802766886671;-5.3348;-0.3939;0.5539;
77802776992296;-10.3268;-0.5279;-0.3371;
77802787094171;-18.0212;-0.6909;2.6596;
77802797199796;1.0780;1.7883;0.3817;
77802807305421;-0.5964;0.4421;-7.8422;
77802817406671;-25.8018;-1.9340;-11.0952;
77802827512296;-21.6553;1.7620;1.3971;
77802837617921;-0.4768;1.5443;3.9293;
77802847714900;0.8025;-1.8742;-3.2166;
77802857820525;-10.6600;-1.2156;-6.8743;
77802867926098;-16.9887;1.0890;-0.1836;
77802878035838;-5.9767;2.7514;-0.7373;
77802888141463;-5.3276;-0.1759;-8.1105;
77802898247088;-9.2608;-1.3591;-8.1775;
77802908374796;-11.5702;0.5572;-2.1003;
77802918480421;4.4462;1.8915;2.5687;
77802928586046;-11.3474;-0.4992;-10.7145;
77802938675838;-34.1166;0.7394;-7.2362;
77802948781463;-12.5189;0.0852;4.8491;
77802958887088;3.5213;-0.2788;1.1312;
77802969024848;-2.1631;-2.7440;-1.0463;
77802979130473;-9.0455;-0.1615;-3.8776;
77802989236098;-19.7605;1.5730;-1.1946;
77802999304171;-9.2393;1.5849;-0.2246;
77803009409796;-2.4003;0.5501;-4.5150;
77803019515421;-13.3621;-0.1496;-2.7589;
77803029651463;-4.3693;1.5368;5.3952;
77803039757088;-0.2348;0.7271;-7.8278;
77803049862713;-16.5482;-2.2648;-24.7161;
77803059932505;-23.8400;-2.0922;-5.5977;
77803070038130;-7.6367;0.2650;4.9044;
77803080143755;-0.7116;-0.4202;3.8384;
77803090282088;-2.2516;-0.5973;3.9485;
77803100387713;-12.9332;-0.9185;-2.6991;
77803110493338;-14.3659;0.4493;-3.8656;
77803120598130;-10.7294;1.3789;-1.0295;
77803130703755;-7.4740;-0.4274;-3.0392;
77803140809380;-8.9375;0.5812;-3.2477;
77803150901984;-6.7481;0.2818;-5.9067;
77803161007609;-13.4291;0.4205;-6.8719;
77803171113234;-11.4577;-0.5399;0.5013;
77803181216307;-5.8881;0.6003;-1.2882;
77803191321932;-8.3961;-0.2572;-3.6308;
77803201427557;-8.0513;0.3392;-2.7278;
77803211531567;-9.3951;0.7561;-5.1281;
77803221637192;-12.0757;-0.2716;-1.3624;
77803231742817;-8.2741;0.7442;0.1756;
77803241849588;-5.2125;1.1752;-4.6753;
77803251955213;-15.6688;-2.9426;-3.3123;
77803262060838;-19.1207;-0.5782;-2.7063;
77803272164171;-4.8150;1.0101;1.1818;
77803282269796;-1.3415;0.0494;-0.3132;
77803292375421;-7.0786;-1.3161;-5.3007;
77803302477921;-14.2651;0.8423;-5.3821;
77803312583546;-11.6468;1.9920;-1.1635;
77803322689171;-7.0786;1.6735;-1.8200;
77803332811463;-3.5022;-0.1735;-4.1722;
77803342917088;-10.9211;0.8088;-6.4050;
77803353022713;-14.5190;-0.8827;-2.5433;
77803363113859;-7.5601;-0.0945;-3.5542;
77803373219484;-8.1470;-2.3916;-8.4410;
77803383325109;-16.7372;-1.9702;-0.5264;
77803393426150;-9.8336;0.1642;3.1101;
77803403531775;-0.3138;1.3454;0.3673;
77803413637400;-6.4487;-0.4920;-3.2596;
77803423755317;-14.4114;-0.6981;-4.8670;
77803433860942;-14.0542;0.7753;-2.8693;
77803443966567;-23.6674;0.0111;1.3636;
77803454071150;-30.7319;0.2001;8.5980;
77803464176775;13.8365;1.2999;5.4144;
77803474282400;17.7458;-5.0339;-17.5247;
77803484389171;-12.4301;-7.0558;-19.8580;
77803494494796;-15.3024;2.5143;2.2932;
77803504600421;-8.3291;10.4387;-6.1726;
77803514709484;-6.5611;0.1164;-8.5681;
77803524815109;0.6108;-0.7220;-2.3276;
77803534920734;-4.7264;1.5969;-4.5939;
77803545013234;-15.3096;-0.8273;-4.4743;
77803555118859;-13.3502;-1.8646;-7.8326;
77803565224484;-24.2857;-4.4327;-11.8857;
77803575330630;-28.3508;-0.4178;6.2387;
77803585436255;1.5428;1.7166;26.7224;
77803595541880;11.6399;1.1297;14.9246;
77803605655734;-15.7026;-0.8130;-6.0864;
77803615761359;-21.6027;0.0709;-4.5508;
77803625866984;-5.5552;5.3554;2.7482;
77803635976307;-9.0742;2.6127;-5.3581;
77803646081932;-7.8763;1.9777;-6.9009;
77803656187557;3.2459;1.3143;-10.8990;
77803666279171;-10.4850;0.9404;-18.3559;
77803676384796;-16.1647;2.7036;-13.7734;
77803686490421;-18.0236;3.2833;-4.5987;
77803696595317;-1.2287;0.4612;0.6547;
77803706700942;-1.9953;-2.4706;3.2393;
77803716806567;-12.3368;-4.6723;0.2641;
77803726905213;-14.3539;-1.5245;0.1947;
77803737010838;-9.2010;-0.1831;-1.7001;
77803747116463;-14.1742;-0.2357;-1.3050;
77803757237817;-2.7787;-0.7531;0.5539;
77803767343442;-2.8938;0.9811;-3.8943;
77803777449067;-4.5036;0.8231;-6.3954;
77803787535838;-14.3225;3.9419;-7.3941;
77803797641411;-13.7524;3.6835;-6.3954;
77803807747036;-13.3023;1.1273;-4.0956;
77803817855317;-1.4420;0.6601;1.7160;
77803827960890;-10.1210;-1.9077;-3.2501;
77803838066515;-12.4445;-2.3198;-0.2174;
77803848174171;-8.3818;-1.8550;3.1460;
77803858279744;-6.4439;-1.5461;-5.0133;
77803868385317;-12.7968;-1.1267;-4.5867;
77803878508442;-11.5869;0.1235;1.5338;
77803888614015;-4.1560;0.5835;1.7590;
77803898719640;-4.6567;-0.8130;-3.9135;
77803908794380;-13.9490;-0.5423;-11.8738;
77803918899953;-13.3167;0.1068;-5.3892;
77803929005525;-12.4158;0.8231;2.0680;
77803939143755;-2.1559;-1.9364;-1.7312;
77803949249328;-8.2238;-1.9869;-1.9756;
77803959354953;-14.6366;-0.6024;-0.9383;
77803969448546;-10.2861;-0.6383;-1.0510;
77803979554119;-5.0282;-1.2921;0.3287;
77803989659744;-8.6405;-1.4862;-4.5867;
77803999766880;-12.9332;-0.6311;-4.8191;
77804009872453;-12.9356;-0.1543;-2.2391;
77804019978078;-10.2096;0.2291;-0.1190;
77804030095786;-9.4119;-1.8359;-0.6580;
77804040201359;-9.7926;-0.0440;-2.2271;
77804050306984;-9.6897;-0.0440;-4.2873;
77804060411046;-7.8476;1.0101;0.3529;
77804070516619;-6.1684;0.6266;-5.2792;
77804080622244;-12.4229;-0.4466;-5.8875;
77804090720838;-10.4683;1.1489;0.0628;
77804100826411;-9.1292;0.6075;-2.5241;
77804110932036;-11.2229;-0.4633;-2.2702;
77804121024380;-9.7472;-0.7053;-3.6356;
77804131129953;-10.5449;-0.3170;-4.1961;
77804141235578;-7.3110;-0.1137;-3.2118;
77804151350317;-11.0264;0.9284;-5.0420;
77804161455890;-10.6744;-0.0344;-1.4390;
77804171561515;-7.2081;1.9825;0.6523;
77804181670838;-9.9293;0.1068;-2.0617;
77804191776411;-9.1412;0.7175;-1.7169;
77804201882036;-6.9374;0.3583;-3.5590;
77804211989900;-9.6754;-0.3963;-7.3534;
77804222095473;-9.8240;-0.3027;-5.1018;
77804232201098;-9.3425;0.6362;-4.4886;
77804242306463;-9.7208;0.7104;-4.4189;
77804252412036;-8.1661;1.8078;-0.1334;
77804262517661;-4.4411;0.1953;-1.5852;
77804272637973;-11.8361;-0.0535;-3.2094;
77804282743546;-9.8791;0.7490;-2.2104;
77804292849171;-5.9719;0.5333;-3.7005;
77804302939380;-10.4587;-0.4059;-2.9554;
77804313044953;-8.7317;-0.7579;-1.5203;
77804323150578;-10.1163;-0.0153;-1.8200;
77804333256880;-18.5004;0.6505;-0.8689;
77804343362453;-12.4373;0.0709;2.8801;
77804353468078;-1.1880;-0.2859;0.8653;
77804363565005;-5.2436;-0.9927;-5.9282;
77804373670578;-14.7778;-1.4240;-3.1950;
77804383776203;-16.3373;1.3071;0.7217;
77804393886046;-14.7850;-0.5231;-1.2185;
77804403991619;-4.1201;-0.4202;0.4295;
77804414097244;-5.4425;-0.8560;0.0652;
77804424206880;-11.9441;-1.2634;-5.0611;
77804434312453;-8.3578;0.4783;-4.8096;
77804444418078;-10.2718;0.4397;-8.3453;
77804454521150;-15.2665;-1.0789;-7.3774;
77804464626723;-6.5300;-0.2979;0.5396;
77804474732348;-2.9249;-0.8608;1.0068;
77804484846150;-7.9098;-1.2873;-2.5361;
77804494951723;-11.9294;-2.4829;-8.2472;
77804505057348;-13.6113;-0.7914;-7.8302;
77804515155213;-8.2167;0.2650;-1.6307;
77804525260786;-9.6921;-0.3652;-2.2223;
77804535366411;-10.3630;-0.6718;-1.3265;
77804545466150;-5.9982;-0.7914;0.8270;
77804555571723;-6.9565;-1.0119;-3.2524;
77804565677348;-14.9791;-0.7938;-2.4715;
77804575796463;-12.2483;0.9045;0.2593;
77804585902036;-4.5156;-0.5088;-1.6331;
77804596007661;-7.7566;-1.4384;-3.3266;
77804606113807;-15.3790;0.1546;-3.3434;
77804616219380;-12.3224;0.6577;-0.2892;
77804626325005;0.5031;0.7080;0.2785;
77804636434588;-5.8068;-1.4719;-6.5198;
77804646540161;-15.6162;-0.1519;-3.9377;
77804656645786;-13.1417;1.0771;-0.9837;
77804666741150;-9.2608;0.8255;-1.5589;
77804676846723;-10.8658;-0.8201;-0.6126;
77804686952348;-12.8758;-0.8707;-1.2401;
77804697063130;-9.0239;-0.3628;-0.6700;
77804707168703;-7.8308;-0.6359;-2.9650;
77804717274328;-7.1842;0.5094;-2.0955;
77804727383025;-12.8662;0.2602;-3.3960;
77804737488598;-7.9170;0.3775;-1.2066;
77804747594223;-6.6811;1.1225;-2.1912;
77804757691255;-8.7915;0.3775;-2.1027;
77804767796828;-14.1885;1.2087;-4.6346;
77804777902453;-9.6730;-0.5423;-5.5232;
77804788018286;-8.4873;-0.7819;-6.8889;
77804798123963;-14.8783;-0.0224;-3.4274;
77804808229640;-6.8175;-0.0754;-0.1501;
77804818313130;-3.2770;-0.6909;-1.3648;
77804828418755;-7.5386;-1.1438;-1.0104;
77804838524432;-12.8638;-0.0368;-1.6259;
77804848628025;-12.0518;1.0412;-1.3361;
77804858733650;-6.8222;0.1140;-3.2357;
77804868839328;-10.9140;-1.0573;-3.1902;
77804878957348;-11.5104;0.2100;-4.8359;
77804889062973;-11.3641;-0.1400;-3.8608;
77804899168703;-9.0646;-0.4944;-1.8799;
77804909276150;-17.3243;1.1106;-1.4103;
77804919381775;-1.8972;-0.8512;3.0885;
77804929487400;1.2482;0.6458;-0.4570;
77804939570890;-19.0801;-1.3878;-4.9842;
77804949676567;-17.2379;0.6697;-2.5986;
77804959782244;-5.0210;-0.4226;-1.9660;
77804969919484;-7.4620;-1.1438;-2.3710;
77804980025109;-7.3708;-0.6622;-5.5427;
77804990130786;-11.5008;0.1307;-4.2586;
77805000219380;-5.9647;0.5907;-1.2715;
77805010325005;-0.6108;-0.6933;-4.9460;
77805020430630;3.0350;-0.6359;-11.7637;
77805030560109;-2.1631;-0.8755;-4.1243;
77805040665734;-19.2359;1.6448;-1.3074;
77805050771411;-71.2397;2.9599;-0.7995;
77805060848807;-31.1534;-3.7116;25.3738;
77805070954432;40.8912;3.1947;22.6286;
77805081060109;13.6591;-6.6174;-27.0518;
77805091179484;-23.7538;-5.3907;-29.2867;
77805101285109;-11.0336;-4.3968;19.3250;
77805111390786;-4.9851;4.6367;16.8529;
77805121502921;-15.1131;10.0241;-14.5352;
77805131608546;-12.0230;0.2746;-0.9239;
77805141714223;7.2799;0.9236;23.7066;
77805151813338;23.7897;3.0652;-18.8016;
77805161918963;-23.3895;-5.9874;-74.7748;
77805172024640;-65.1622;-5.2950;-12.8489;
77805182128442;-19.5784;7.8323;14.3402;
77805192234067;33.3000;-2.7511;26.0372;
77805202339744;12.4185;-6.3347;14.3976;
77805212445630;-30.3652;-2.2600;-3.0440;
77805222551255;-24.9371;1.6448;12.1002;
77805232656932;2.4194;4.7782;7.6256;
77805242768650;-0.9197;-1.0669;-17.9704;
77805252874275;-17.8080;-1.9798;-10.9445;
77805262979953;-12.1762;0.6147;0.9326;
77805273088650;-3.5907;1.9394;-10.9182;
77805283194275;-10.0780;-2.6145;-12.2979;
77805293299953;-7.4213;-0.9018;-2.4380;
77805303399067;-5.1000;-0.0224;-9.2243;
77805313504692;-16.6917;-1.6923;-2.6943;
77805323610369;-12.2001;-0.4083;6.5094;
77805333713755;-5.0809;0.1283;5.6468;
77805343819380;-6.7983;-0.6311;-0.2294;
77805353925057;-11.1293;-0.9975;-1.1539;
77805364026671;-8.8274;-0.9353;-0.9048;
77805374132296;-7.3493;0.2291;-6.9775;
77805384237973;-10.5808;1.0938;-9.4400;
77805394346255;-9.1699;-0.1304;-3.9832;
77805404451880;-10.2455;1.9466;-2.4380;
77805414557557;-7.3851;1.0125;-4.5437;
77805424664796;-8.8274;-1.7474;-4.2634;
77805434770421;-10.4276;-0.0730;-3.9736;
77805444876098;-12.1666;-0.6694;-2.5170;
77805454969796;-4.8485;-0.0296;-1.1874;
77805465075421;-5.2845;0.3272;-2.0668;
77805475181098;-22.5631;-0.0682;-0.8665;
77805485300942;-17.7649;0.7466;5.2086;
77805495406567;-4.0173;0.4950;3.8408;
77805505512244;-14.2508;-1.9340;-4.5867;
77805515619067;-11.6013;-0.9066;-2.9865;
77805525724692;-5.2149;0.5859;-0.5671;
77805535830369;-3.0900;1.4746;-7.8685;
77805545926880;-9.1125;0.8901;-9.7107;
77805556032505;-10.2000;3.5396;-6.1726;
77805566138182;-4.3334;5.1111;0.2139;
77805576250942;3.8569;1.2784;-5.0324;
77805586356567;-10.8108;-0.6191;-16.5380;
77805596462244;-25.7540;0.2363;-7.8565;
77805606557557;-13.7118;0.2650;-0.8282;
77805616663182;-5.5047;-2.2600;-0.6197;
77805626768859;-12.8207;-0.6574;5.0815;
77805636879900;-15.5276;-0.1687;6.8949;
77805646985525;-9.4310;1.8221;6.8231;
77805657091203;-2.7715;0.5668;3.4932;
77805667205005;-6.7672;0.4062;-4.5508;
77805677310630;-9.1292;1.1201;-1.7073;
77805687416307;-6.4199;2.5406;-2.9626;
77805697511775;-10.3989;0.9930;-10.9469;
77805707617400;-9.1173;-0.7029;-10.9277;
77805717723078;-8.1494;-0.9616;-7.2314;
77805727830317;-8.3530;-1.4480;-5.6336;
77805737935942;-7.7614;-1.5891;-3.3386;
77805748041619;-7.7686;-1.0454;-1.7049;
77805758139275;-9.8288;-0.5423;-0.8163;
77805768244900;-12.4229;-0.2381;4.1354;
77805778350578;-9.9197;-1.3567;6.0996;
77805788466150;-6.1038;-0.1184;1.9457;
77805798571775;-10.4635;-1.1267;-4.4886;
77805808677400;-18.6873;-0.4011;-3.5255;
77805818772192;-14.7873;-1.2993;0.6236;
77805828877817;-10.5353;-0.4561;0.1899;
77805838983442;-5.9360;-0.1807;-1.4270;
77805849118546;-7.7351;0.0733;-3.4274;
77805859224171;-9.7352;1.3262;-1.7408;
77805869329796;-8.1876;2.9121;-1.8320;
77805879395838;-10.6983;1.3597;-4.7880;
77805889501463;-8.9542;0.2530;-5.9904;
77805899607088;-6.5850;0.4660;-4.4839;
77805909724692;-5.8977;0.4421;-4.5293;
77805919830317;-9.6084;-0.1639;-7.7345;
77805929935942;-13.8197;0.0709;-9.3538;
77805940043963;-14.4712;0.4636;-5.1209;
77805950149588;-7.7758;0.1666;1.0044;
77805960255213;-5.8092;1.4052;3.2297;
77805970365473;-8.3961;1.6687;1.3493;
77805980471098;-10.2215;1.9131;-1.1827;
77805990576723;-11.8576;1.8126;-3.1926;
77806000684171;-14.5908;0.9978;-2.3037;
77806010789796;-6.5755;1.3908;-0.3275;
77806020895421;-3.4639;0.9667;-3.0248;
77806031001880;-11.8217;0.9236;-5.2238;
77806041107505;-12.3823;2.6127;-4.6083;
77806051213130;-9.7998;0.9547;-4.6346;
77806061310734;-7.1722;0.5046;-2.7900;
77806071416359;-9.1843;1.3645;-2.9578;
77806081521984;-8.3243;0.2722;-1.0558;
77806091636671;-9.9365;-0.6766;-0.9263;
77806101742296;-9.8886;1.0077;-2.3949;
77806111847921;-7.5218;-0.6718;-4.7016;
77806121958911;-10.6289;-1.3089;-5.1305;
77806132064536;-14.8232;-0.7962;-1.1994;
77806142170161;-6.3984;-0.8560;1.3732;
77806152268546;-4.0268;-1.2826;-4.2945;
77806162374171;-15.9685;-1.3161;-5.2143;
77806172479796;-16.3947;-1.0884;-0.5886;
77806182584380;-4.6137;0.2483;1.6343;
77806192690005;-2.8050;-2.7679;-2.9554;
77806202795630;-6.6691;-2.3725;-7.9092;
77806212904223;-11.2947;-0.5997;-5.2693;
77806223009848;-11.2756;-0.7101;-4.6681;
77806233115473;-7.1602;-2.0874;-2.2558;
77806243221567;-5.7778;-1.8718;-4.0502;
77806253327192;-11.7882;-2.0420;-3.7029;
77806263432817;-10.1402;-1.1390;-2.0186;
77806273545213;-6.8680;-2.4179;-0.6341;
77806283650838;-7.7447;-2.1903;-4.0310;
77806293756463;-12.3775;-1.2634;-2.8717;
77806303866255;-12.4684;-1.4145;-1.1037;
77806313971880;-8.3339;-1.0645;1.5099;
77806324077505;-5.1526;-0.7149;1.5769;
77806334222400;-7.0307;-1.3065;-3.4657;
77806344328025;-13.4387;1.2927;-4.3232;
77806354433650;-14.4521;0.1451;-1.8368;
77806364494796;-8.1422;-0.6814;-2.6752;
77806374600421;-3.8853;0.0900;-2.1864;
77806384706046;-4.7240;-0.9329;-4.0860;
77806394796775;-12.7944;1.8003;-5.6719;
77806404902400;-11.7212;1.8317;-3.1400;
