Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974195641539605;-11.4577;-0.3290;2.1087;
974195651643928;-10.9068;0.6051;2.4033;
974195661748199;-5.4855;1.9250;1.8787;
974195671853720;-8.7341;0.4253;-2.2175;
974195681958043;-11.3545;0.4926;1.1240;
974195692062365;-11.1464;0.5189;-2.9004;
974195702135959;-9.2560;0.4759;-0.9215;
974195712240230;-6.4941;-0.7340;-2.1721;
974195722344605;-8.5831;0.1881;-0.7011;
974195732532782;-10.0346;-0.3891;-3.1926;
974195742637001;-13.0026;0.3296;-1.1348;
974195752741376;-17.8152;-0.7149;-0.5719;
974195762747001;-10.0466;-0.0033;5.7500;
974195772851324;-3.9838;-0.5471;3.1316;
974195782955647;-7.3875;0.1211;3.5821;
974195793132938;-12.7729;-1.1509;-0.7516;
974195803237209;-11.6420;1.0819;-0.3586;
974195813341532;-5.9073;-0.2548;-0.8593;
974195823393615;-10.1186;1.2808;-1.1659;
974195833497886;-15.5420;0.9284;-3.5734;
974195843602209;-7.6439;-0.4729;-0.2988;
974195853723876;-5.7658;-1.4360;-3.8656;
974195863828199;2.3381;-0.6885;-1.9588;
974195873932470;-9.7950;0.7681;-3.1687;
974195884032418;-19.8754;1.5081;-3.2572;
974195894136740;-18.9389;0.3535;0.0628;
974195904241011;-11.6468;-0.1472;4.3603;
974195914348355;-7.4979;-1.9172;6.5381;
974195924452626;-8.3507;0.0374;5.0551;
974195934556949;-13.1417;-4.2434;4.8179;
974195944645022;-7.0211;1.2565;-0.4089;
974195954749345;-13.1752;-0.5088;0.9015;
974195964853615;-5.8116;2.5860;3.9389;
974195974951793;3.1358;3.9108;-2.9004;
974195985056115;-11.8361;1.1895;-9.6820;
974195995160386;-19.9352;0.1618;-6.5438;
974196005282001;-11.5391;0.0111;-8.4987;
974196015386324;-2.4793;-1.7186;-0.8833;
974196025490595;-7.7806;-2.1520;0.3864;
974196035586897;-19.9786;-1.2802;0.6308;
974196045691220;-13.9011;0.2626;2.7290;
974196055795490;-0.7451;-1.4360;6.0063;
974196065893459;-6.5997;0.7056;5.6659;
974196075997782;-15.2904;1.4459;4.0466;
974196086102053;-9.6562;1.8939;0.9135;
974196096205543;-7.5099;-0.7771;-2.4930;
974196106309865;-12.3966;1.5491;1.3110;
974196116414136;-5.2388;1.7429;-2.8187;
974196126531063;-4.9418;0.3176;-4.7713;
974196136635386;-12.1881;-0.9664;-7.4806;
974196146739657;-16.5266;-0.0778;-2.9818;
974196156842313;-10.7390;0.2578;1.4285;
974196166946636;-4.9490;0.1379;2.0536;
974196177050907;-7.8906;-0.4777;0.5013;
974196187153876;-13.1345;-0.1591;2.7314;
974196197258199;-9.4119;1.7189;4.3125;
974196207362470;-7.4453;-0.4418;0.0245;
974196217485647;-12.9787;0.2124;0.9589;
974196227589970;-13.2230;1.1919;1.2392;
974196237694240;-4.8269;-0.7364;0.4534;
974196247778668;-10.5090;0.4421;-0.5168;
974196257882990;-10.6935;-0.2166;-2.3303;
974196267987261;-10.9235;-1.0573;-2.5409;
974196278084397;-10.7342;0.6840;-3.4442;
974196288188668;-9.3592;0.7490;1.7136;
974196298292990;-8.5926;-0.2381;-0.6006;
974196308404449;-10.2144;-0.6837;-0.7277;
974196318508720;-6.4845;-1.2802;0.8629;
974196328613043;-5.9647;-0.8130;-1.0056;
974196338713355;-15.6808;-0.4513;0.8270;
974196348817678;-15.4893;-0.6096;-2.4835;
974196358921949;-8.6812;-1.4480;2.1852;
974196369028355;-4.8820;-0.8632;3.5435;
974196379132678;-10.2311;0.1905;2.1254;
974196389236949;-14.0758;0.7128;-0.6891;
974196399336376;-11.1703;0.7442;-1.7025;
974196409440647;-4.4701;0.2626;2.3913;
974196419544970;-9.5366;1.1130;-0.1023;
974196429651376;-15.4846;4.0187;-0.1095;
974196439755699;-4.2329;1.8317;-1.1396;
974196449859970;-14.7993;0.9165;-4.9938;
974196459970230;-17.5663;1.6639;1.2751;
974196470074501;-1.4970;1.0364;2.2645;
974196480178876;-3.6508;0.8375;0.5755;
974196490283459;-13.9490;0.6529;-0.4184;
974196500387730;-13.4339;3.1564;-3.2883;
974196510492053;-2.8866;2.7299;1.0738;
974196520637157;-1.6959;3.8342;-0.1669;
974196530741428;-6.5348;1.6687;-3.8345;
974196540845751;-27.2824;3.9084;-0.7445;
974196550896272;-29.7210;1.8293;-2.2702;
974196561000595;4.0149;-5.6880;6.6769;
974196571104865;-9.9341;-0.9401;9.7457;
974196581219293;-10.0995;-3.3308;5.0192;
974196591323563;-7.5362;1.5491;2.7075;
974196601427886;-7.2248;0.3320;3.1627;
974196611533563;-6.4152;2.2077;-0.4905;
974196621637834;-7.3612;3.3168;-1.4701;
974196631742157;-11.4841;1.8556;-4.9388;
974196641860855;-4.8341;1.4722;-6.8647;
974196651965178;-13.8317;-2.0515;-12.5854;
974196662069449;-16.5912;-1.0717;-3.1902;
974196672157938;-1.6863;-2.8851;-3.8584;
974196682262209;-10.8757;-1.3496;3.3784;
974196692366584;-17.6118;-0.9018;5.3856;
974196702534032;-8.0919;1.0890;5.9847;
974196712638251;-5.4138;1.4076;7.6113;
974196722742626;-9.7161;0.4469;4.3774;
974196732785438;-14.2747;2.2675;1.2009;
974196742889761;-9.4190;1.6256;1.9337;
974196752994032;-4.5921;2.2053;-1.0391;
974196763135126;-11.9246;-0.0081;-5.5113;
974196773239397;-17.0345;1.1417;-1.9828;
974196783343720;-6.1469;0.9045;-1.9995;
974196793410126;-6.3673;-3.7116;-3.5973;
974196803514397;-15.3335;-1.8503;-0.4666;
974196813618720;-10.8156;-0.2596;0.9613;
974196823716011;-5.3085;-1.2514;0.4199;
974196833820282;-6.8824;-0.2453;1.4788;
974196843924605;-8.0345;0.3894;2.3937;
974196854055334;-9.5243;0.7418;-0.5599;
974196864159605;-10.9475;1.2903;-1.3433;
974196874263928;-13.4865;0.6314;-0.8378;
974196884334188;-12.2937;0.6505;-0.4953;
974196894438511;-7.3038;-0.9688;0.3888;
974196904542782;-9.1292;-1.4384;0.5133;
974196914685230;-12.8614;-0.0682;1.0810;
974196924789501;-10.2168;-0.8656;0.5252;
974196934893824;-8.3291;-0.2142;1.2081;
974196944969397;-9.6873;-0.2572;2.5352;
974196955073668;-13.1201;1.3884;2.0608;
974196965177990;-8.2454;-0.3843;1.0355;
974196975283251;-6.6260;0.3081;0.2665;
974196985387574;-7.5482;-0.2596;-2.0521;
974196995491845;-8.9758;-0.3843;-3.7627;
974197005603147;-8.4730;0.7513;-3.7340;
974197015707418;-9.2130;-0.4011;-1.8129;
974197025811740;-13.2903;1.1441;-2.7087;
974197035920751;-14.7371;0.2841;-0.0353;
974197046025022;-11.5965;0.5620;3.4502;
974197056129345;9.7977;-2.7870;3.0503;
974197066231897;-6.7002;1.2565;1.2966;
974197076336168;-40.9271;2.2531;-2.2702;
974197086440490;-1.3152;0.1259;0.3120;
974197096542418;14.3779;-2.3581;5.9031;
974197106646688;-29.4670;1.4650;4.4731;
974197116751011;-26.7769;2.8687;0.5276;
974197126860334;3.1669;-1.6804;1.5769;
974197136964605;-5.4544;-2.8851;3.9221;
974197147068928;-13.9202;-1.4695;-1.2114;
974197157171376;-13.4124;0.8758;-1.0128;
974197167275699;-2.4170;2.6868;4.1067;
974197177379970;0.9846;-0.5207;-9.5575;
974197187486688;-26.0773;0.3224;-7.0373;
974197197590959;-13.4937;1.8197;7.4554;
974197207695282;11.1200;1.0149;-2.0955;
974197217814709;-16.9098;-2.4443;-9.2602;
974197227918980;-31.5942;-2.5403;1.1192;
974197238023303;-4.1225;-0.6766;2.8944;
974197248113980;2.6830;-2.7030;4.3869;
974197258218251;-12.9619;-1.6466;3.8504;
974197268322574;-18.0356;0.9428;-0.2581;
974197278422938;-9.0790;0.2411;2.6166;
974197288527261;0.5844;0.0972;1.7399;
974197298631584;-10.2263;-0.7436;-0.7107;
974197308739501;-13.5634;1.4554;-0.1478;
974197318843824;-6.2498;0.2530;-4.8072;
974197328948147;-10.9379;-2.2887;-5.5810;
974197339041480;-14.6964;-0.1687;-1.1587;
974197349145803;-5.9049;-1.8885;0.0461;
974197359250126;-8.6716;-2.0492;-0.4184;
974197369355647;-15.0293;-1.0813;1.7638;
974197379459970;-9.4047;0.0182;1.7638;
974197389564293;-8.1999;-1.4767;4.1115;
974197399666584;-11.6997;-0.0416;4.0848;
974197409770907;-10.8682;0.7944;2.6166;
974197419875230;-6.5037;-0.7627;0.2665;
974197429978615;-7.8667;0.7080;2.4176;
974197440082938;-9.5533;-1.0190;-2.3447;
974197450187261;4.5658;-0.0778;-5.3007;
974197460290230;-0.9126;1.8796;-2.9961;
974197470394553;-41.9836;-1.3304;-5.5041;
974197480498876;-16.0881;0.3153;-3.8608;
974197490604397;4.4844;-1.8790;4.3654;
974197500708720;-10.2957;-5.5322;10.1384;
974197510813043;-19.8562;-0.1783;3.1938;
974197520924605;-14.2077;-1.6780;4.0370;
974197531028928;-0.0981;1.6519;5.3641;
974197541133251;-7.4022;0.0900;1.5027;
974197551239293;-13.2661;2.2053;0.5635;
974197561343615;-6.7887;5.9542;2.0967;
974197571447938;1.3391;2.2149;-1.3983;
974197581542313;-15.3431;1.0579;-10.9373;
974197591646636;-19.4803;1.2159;-5.5256;
974197601750959;-6.0221;-2.0922;-5.5905;
974197611854084;-8.0871;-1.4288;-1.8990;
974197621958407;-8.6883;0.6314;-2.2917;
974197632062730;-11.5152;-1.0190;-1.7985;
974197642190334;-13.3047;2.3683;5.2229;
974197652294657;1.9235;2.8953;3.4837;
974197662398928;-11.9560;1.6519;3.2824;
974197672507105;-15.9805;3.6353;6.3200;
974197682611428;-6.2569;2.8256;1.3923;
974197692715751;-11.2253;-0.5782;0.3287;
974197702791115;-11.5176;1.2302;1.8978;
974197712895438;-4.4267;1.4554;-1.7527;
974197722999761;-11.4290;-1.6202;-3.7699;
974197733151480;-21.0948;0.5429;-0.3586;
974197743255803;-0.7092;0.7394;-2.0788;
974197753360126;-2.8747;-1.0071;1.3588;
974197763418459;-14.4066;2.1503;2.3841;
974197773522782;-18.3712;1.8724;0.3431;
974197783627105;-3.0757;-0.8154;-0.3706;
974197793727730;1.3439;0.1451;4.8323;
974197803832053;-40.5533;-1.3711;0.7481;
974197813936376;-23.3824;-1.6681;-2.4021;
974197824046793;13.8293;-0.5925;10.2006;
974197834151115;0.1199;-2.7440;6.4277;
974197844255438;-21.0589;0.3846;-3.1496;
974197854366376;-19.4994;5.3195;-3.9736;
974197864470699;-6.1469;0.4325;-0.1143;
974197874575022;-4.2760;1.6567;-2.3518;
974197884677313;-5.7084;-0.4178;-1.5709;
974197894781636;-13.4722;2.7514;-3.3386;
974197904885959;-3.7394;2.5549;-0.1693;
974197914998668;-3.8734;-3.7738;-11.8355;
974197925102990;-29.2298;-3.2468;-6.1989;
974197935207313;-11.3761;0.2937;1.7518;
974197945303043;4.7599;-0.0969;4.0848;
974197955407365;-12.6386;-0.6766;3.2584;
974197965511688;-20.8217;2.1742;3.7854;
974197975625230;-6.4008;0.6242;2.4945;
974197985729553;-6.2593;0.4421;3.8934;
974197995833876;-11.7523;0.4325;1.6080;
974198005933772;-12.8351;1.1154;3.2512;
974198016038095;-9.4430;1.0364;0.1493;
974198026142418;-8.0034;-0.2524;-1.7384;
974198036253980;-10.3534;-0.6670;0.0846;
974198046358303;-14.6486;-0.0464;-2.0545;
974198056462626;-7.2918;0.0374;-2.7829;
974198066561532;-7.2942;-0.0535;-0.9072;
974198076665855;-9.0000;0.3153;-0.2509;
974198086770178;-12.0613;0.4038;-1.9062;
974198096878772;-11.4338;0.5405;0.3817;
974198106983095;-6.7672;-0.1854;1.4764;
974198117087418;-10.2479;-0.6742;0.7169;
974198127191272;-13.7955;-0.1878;0.7385;
974198137295595;-11.5463;1.0101;1.7423;
974198147399918;-7.4788;-1.2132;0.8079;
974198157495543;-13.3502;-0.4848;0.8079;
974198167599865;-13.1919;0.0565;1.7423;
974198177704188;-5.7658;0.7537;1.7495;
974198187801376;-8.0871;1.2565;0.8797;
974198197905699;-10.6074;0.9069;-0.3993;
974198208010022;-2.2062;2.8184;-3.3362;
974198218115959;-4.8604;3.7528;-1.5179;
974198228220282;-22.7309;-0.7364;-3.2333;
974198238324605;-9.7352;1.1465;-3.5112;
974198248444084;-3.4041;-0.5830;1.8500;
974198258548407;-16.9792;-4.9167;1.9385;
974198268652730;-26.9495;0.0374;2.2645;
974198278759084;-0.6156;-1.7761;3.5530;
974198288863407;8.3865;-0.9712;8.6940;
974198298967782;-17.2499;0.4493;-0.4519;
974198309067313;-22.0050;3.1995;-2.4787;
974198319171636;-3.7442;2.3201;-1.1898;
974198329276011;-3.4950;0.9739;3.5315;
974198339382834;4.4964;2.4377;-1.7862;
974198349487157;-6.2665;2.3273;-7.4085;
974198359591532;-36.3207;-2.1879;-1.5637;
974198369694397;-12.4708;-3.3212;-7.0636;
974198379798720;-1.7198;-3.0218;0.0437;
974198389903095;-16.4809;-5.7311;5.8744;
974198400008147;-6.6212;2.7156;6.0876;
974198410112470;4.0388;2.2890;4.7438;
974198420216845;-6.6404;1.6807;0.4056;
974198430318615;-25.3131;1.6304;-2.1673;
974198440422938;-16.1934;1.8485;0.8824;
974198450527313;-0.8527;0.5022;1.8141;
974198460623147;-5.2412;0.1092;6.6410;
974198470727470;0.5605;1.6998;5.2708;
974198480831845;-25.7300;-2.0300;-10.2473;
974198490938251;-36.8115;-4.7776;-10.3071;
974198501042574;2.9441;0.2291;5.3330;
974198511146949;10.6720;-2.2098;6.6817;
974198521271480;-21.2910;2.0279;1.9962;
974198531375803;-30.0443;2.9551;0.7816;
974198541480126;-15.8175;1.4818;4.6119;
974198551560230;20.1174;-2.6456;3.8982;
974198561664605;5.2415;0.5189;2.3961;
974198571768928;-29.3327;4.2248;-6.3619;
974198581865126;-16.9816;4.8284;-8.4867;
974198591969449;2.8077;1.8197;-3.1615;
974198602073824;-4.6567;-1.8718;-9.5142;
974198612185438;-27.2010;0.2339;-2.4500;
974198622289761;-10.0059;2.3994;3.4143;
974198632394084;7.8933;-0.7866;3.1723;
974198642522313;-11.9246;-1.6899;1.0546;
974198652626636;-28.3460;-0.4705;-1.2497;
974198662730959;-14.0327;-1.9029;0.4295;
974198672811584;0.1558;0.4711;11.2044;
974198682915959;0.5151;1.9490;7.0313;
974198693020282;-11.9294;2.4449;3.9293;
974198703158407;-13.3980;2.1168;-1.5422;
974198713262730;-14.2484;-0.5231;-2.6967;
974198723367053;-12.2626;-0.8608;0.5970;
974198733431793;-4.4964;-1.3161;-1.5805;
974198743536115;-15.9180;-2.9139;-2.1697;
974198753640490;-20.4742;1.0531;0.6811;
974198763763199;-2.9847;-1.6083;1.4405;
974198773867522;-11.2708;-3.7235;2.4921;
974198783971897;-22.1608;0.3272;1.9723;
974198794069813;-3.3320;-0.2213;3.5363;
974198804174136;-3.0829;0.1857;3.8934;
974198814278511;-12.9452;1.5296;0.3601;
974198824377522;-9.8073;2.5119;-1.8655;
974198834481845;-7.6657;0.7729;-2.5504;
974198844586220;-12.9404;-0.2261;-5.0348;
974198854708251;-15.9156;0.3176;-3.3601;
974198864812574;-10.3077;0.4516;-2.6776;
974198874916897;-5.8977;-1.4815;-0.1286;
974198885003772;7.7806;1.3071;-0.5312;
974198895108095;-18.4167;0.1259;-1.2305;
974198905212470;-27.5148;2.5238;-5.6695;
974198915323563;-6.5901;1.4913;1.5817;
974198925427886;-4.5826;-1.6681;7.3573;
974198935532261;-18.6224;0.8782;5.8720;
974198945633980;-1.5691;-0.2237;4.1186;
974198955738303;-10.8852;1.0412;4.5018;
974198965842678;-10.6696;2.2292;-0.1406;
974198975956793;-10.3292;-0.5901;-0.5958;
974198986061115;-11.7787;0.0637;-3.2357;
974198996165490;-13.2302;-0.4107;-3.5183;
974199006277105;-14.9527;3.3550;3.5773;
974199016381428;5.2415;3.1059;3.6419;
974199026485803;-7.7901;-1.0382;-1.3744;
974199036576480;-24.7645;0.3631;-3.0248;
974199046680803;-14.1574;-0.2979;-0.9694;
974199056785178;0.2324;-2.6743;0.1349;
974199066893459;-11.6997;-1.0741;1.7495;
974199076997782;-15.6066;0.5859;1.8500;
974199087102157;-6.3936;2.2579;2.1876;
974199097197834;-8.7724;0.0805;0.7074;
974199107302157;-16.9265;-1.4791;-1.4007;
974199117406532;-8.3459;0.6553;2.2813;
974199127516793;-2.4601;0.0829;2.1637;
974199137621115;-17.1541;0.2602;-1.0941;
974199147725490;-14.5860;-0.4059;-1.3457;
974199157831376;-6.1756;-0.5064;0.7241;
974199167935699;-5.3013;-0.1017;0.9781;
974199178040074;-12.5620;1.6304;-1.5637;
974199188122105;-12.0135;2.0710;-1.3600;
974199198226428;-6.4319;1.2784;0.4965;
974199208330803;-7.7136;2.8328;0.7528;
974199218457001;-9.1771;0.2770;0.5850;
974199228561324;-15.3024;-0.8345;-1.9110;
974199238665699;-12.0302;0.4493;1.4812;
974199248770855;-4.6926;1.3262;4.0920;
974199258875178;-8.7844;0.6218;2.2140;
974199268979501;-17.2355;-0.3556;-0.1860;
974199279082626;-16.3588;-1.0765;1.1530;
974199289186949;-10.1234;-0.6909;2.9638;
974199299291272;-8.2214;-1.3496;4.6528;
974199309393772;-8.2502;-0.7842;2.9638;
974199319498095;-11.3833;0.8207;1.0475;
974199329602418;-11.2923;-1.0095;1.2894;
974199339705022;-10.7318;0.2746;-0.7035;
974199349809345;-10.7222;-0.4083;-0.2174;
974199359913668;-9.4669;-0.5231;-0.5264;
974199370009136;-9.2369;-1.1653;-0.2270;
974199380113459;-14.9432;-1.6828;-0.7059;
974199390217782;-12.6817;-0.7723;-0.4208;
974199400319918;-10.3965;-1.2395;1.5075;
974199410424240;-8.8513;-0.7555;0.7816;
974199420528563;-10.3917;-1.4719;0.7026;
974199430639813;-10.8203;0.7466;0.6018;
974199440744136;-7.7997;0.7152;-0.7011;
974199450848459;-12.2961;1.1680;-0.2127;
974199460953355;-9.5964;1.1297;-0.2605;
974199471057678;-9.4406;1.6208;-0.0832;
974199481162001;-10.5808;1.7572;0.6428;
974199491262105;-12.2267;-0.3003;0.1253;
974199501366428;-12.5788;1.0627;2.7051;
974199511470751;-11.6133;0.0254;2.5041;
974199521581688;-8.7580;-0.3963;1.2368;
974199531686011;-9.5773;-0.9185;3.0141;
974199541790334;-11.0288;1.4722;1.0235;
974199551913459;-10.8805;1.4554;0.3673;
974199562017782;-9.4860;1.7357;1.2799;
974199572122105;-9.4860;1.2254;0.8533;
974199582195438;-10.5832;0.8112;0.6978;
974199592299761;-11.7380;1.4961;0.9494;
974199602404084;-8.0369;0.9547;1.9890;
974199612512626;-10.7438;-0.5088;2.7529;
974199622616949;-13.8027;-0.0153;1.6008;
974199632721272;-9.6586;-0.6574;1.2751;
974199642813147;1.6481;-0.2596;2.0776;
974199652917470;-11.7906;0.2291;0.1588;
974199663021793;-18.2536;0.9188;-5.6049;
974199673187574;-8.7556;1.1489;1.3421;
974199683291897;-21.2288;-2.0827;4.1833;
974199693396220;-9.0263;-0.8106;1.7040;
974199703447626;-17.2905;-2.5977;9.0030;
974199713551949;-32.6435;-3.3667;4.8156;
974199723656272;12.3248;0.7705;7.2565;
974199733775751;20.3761;0.6673;8.1838;
974199743880074;-23.2579;2.6725;-3.1687;
974199753984397;-34.0472;1.9107;-11.6222;
974199764105959;-5.4951;0.1570;-5.3079;
974199774210282;4.4581;-2.0276;-1.8344;
974199784314605;-16.0810;-0.8755;-0.7564;
974199794421376;-33.6545;2.0880;1.9699;
974199804525699;-19.0179;-1.0932;5.8792;
974199814630022;0.4098;-2.3222;9.2186;
974199824720543;2.0387;-1.6178;10.6678;
974199834824865;-0.9365;-1.0430;0.7744;
974199844929188;-8.5759;1.9944;-7.6672;
974199855033772;-7.4740;0.6864;-11.0426;
974199865138095;-20.3234;-3.6206;-19.1800;
974199875242418;-16.7638;0.1499;-6.7044;
974199885337730;5.3803;4.4019;6.0015;
974199895442053;3.0688;3.5133;7.6208;
974199905546376;-18.6296;1.6352;0.3793;
974199915654709;-28.6406;-2.8038;0.4032;
974199925759032;-12.2459;-2.2935;8.8950;
974199935863355;1.7465;-2.0276;10.8093;
974199945970855;-10.4181;-2.9665;5.2397;
974199956075178;-21.6936;-4.9167;-2.5624;
974199966179501;-21.5187;-3.0024;-3.3529;
974199976279188;-8.6596;-0.2333;0.0006;
974199986383511;-5.1096;3.6281;1.9675;
974199996487834;-8.1948;6.0571;4.3340;
974200006598772;-8.5113;5.5878;5.6659;
974200016703095;-4.3238;4.5912;6.3320;
974200026807418;-2.9512;0.9906;2.9853;
974200036898772;-24.2569;-0.6766;1.3277;
974200047003095;-11.6516;0.5261;3.4238;
974200057107418;1.1498;-1.8287;3.4645;
974200067211115;-12.8255;-2.3151;-1.0080;
974200077315438;-20.1365;-0.0320;-4.2491;
974200087419761;-10.6816;0.5955;-2.8235;
974200097534605;-5.2750;-0.9209;-1.0415;
974200107638928;-10.9355;0.1690;-0.7469;
974200117743251;-12.3775;0.4134;0.5252;
974200127856480;-8.7891;0.3966;2.3435;
974200137960803;-11.2612;0.3607;2.0177;
974200148065126;-10.3702;-0.5136;4.3125;
974200158164084;-7.8428;0.1259;4.5425;
974200168268407;-14.3827;-0.3748;2.5184;
974200178372730;-13.4291;1.3214;2.7314;
974200188477105;-6.5468;0.7271;2.1948;
974200198581428;-6.7600;1.8269;1.7806;
974200208685751;-13.8580;1.7979;-2.1625;
974200218802365;-12.3320;1.1656;-1.3648;
974200228906688;-6.7265;1.2494;-0.6628;
974200239011011;-8.4081;1.7166;-0.9502;
974200249100282;-11.8313;2.0614;-0.7107;
974200259204605;-12.3416;0.3870;0.6018;
974200269308928;-9.6347;0.5429;2.5950;
974200279418355;-9.9987;1.7309;2.7580;
974200289522678;-11.5822;0.3799;2.9662;
974200299627053;-12.8016;0.6314;2.9207;
974200309724501;-12.4950;-0.3461;3.4717;
974200319828876;-11.7906;-2.4467;3.2345;
974200329933199;-10.5927;-1.4456;1.3899;
974200340028147;-11.0934;-0.2859;1.6032;
974200350132470;-10.9235;0.7848;-0.6030;
974200360236845;-10.5138;1.1943;0.0102;
974200370337730;-10.7270;0.6625;-0.5527;
974200380442053;-8.0895;1.4985;-0.0377;
974200390546428;-8.3554;0.4735;1.1216;
974200400675751;-13.4698;1.0412;-0.3036;
974200410780074;-11.3641;0.9188;0.9470;
974200420884449;-11.1293;0.5429;2.5496;
974200430966272;-13.4746;0.3320;2.8801;
974200441070595;-11.9776;0.6529;3.4813;
974200451174970;-10.6193;1.3310;4.6095;
974200461276949;-6.6500;0.7008;3.0287;
974200471381272;-12.1355;0.6170;1.9962;
974200481485647;-10.5377;0.5070;-0.1454;
974200491594709;-7.4620;0.8758;0.4223;
974200501699032;-10.7653;0.9117;-1.5924;
974200511803407;-7.9170;0.7609;-2.6943;
974200521897418;-6.0509;-1.5461;-2.0907;
974200532001740;-14.9216;-0.5901;-1.8942;
974200542106115;-15.7217;1.2350;0.6978;
974200552205647;-5.9815;-0.7890;3.0045;
974200562309970;-6.3072;0.7271;5.1942;
974200572414345;-14.6940;0.8040;3.7328;
974200582532522;-18.1747;-0.5423;3.7304;
974200592636845;-13.1106;-1.4192;4.6095;
974200602741220;-6.1923;-0.0105;6.0182;
974200612853147;-11.7954;-1.0693;4.7653;
974200622957470;-13.2374;0.1738;1.1794;
974200633061793;-10.4252;-0.4633;-0.1983;
974200643157522;-15.1514;1.4411;-0.0018;
974200653261845;-11.7811;0.9858;0.5252;
974200663366220;-6.6141;0.1355;0.4989;
974200673481272;-9.4214;0.7104;0.1708;
974200683585595;-11.0767;0.2674;-0.0975;
974200693689970;-7.6705;0.9093;-0.5240;
974200703778511;-5.7514;1.4530;-0.5503;
974200713882834;-11.1150;1.8485;-0.0305;
974200723987209;-9.3401;0.9476;0.0628;
974200734116584;-5.8762;1.8341;0.2115;
974200744220907;-11.5295;1.1752;0.1038;
974200754325282;-15.4630;0.4086;0.4893;
974200764401688;-7.8643;1.5153;2.8490;
974200774506011;-5.8044;-0.8874;4.1904;
974200784610386;-9.2201;2.1574;2.6883;
974200794730022;-9.3042;1.0026;2.3100;
974200804834345;-12.3296;1.2565;0.3529;
974200814938720;-27.6559;-0.9401;-0.0592;
974200825037365;-26.0677;-0.9568;5.1655;
974200835141688;-13.5969;-0.1759;12.2465;
974200845246063;-6.9039;-0.9377;13.0011;
974200855351532;-2.2181;-0.9832;8.8543;
974200865455855;-5.6701;0.0350;3.0742;
974200875560230;-8.8107;1.1632;-2.9865;
974200885671688;-7.9002;1.4722;-6.2779;
974200895776011;-10.2861;0.9452;-6.8360;
974200905880386;-10.0274;1.0412;-5.7174;
974200915981688;-16.9792;-0.3724;-4.5317;
974200926086011;-9.9844;-1.3543;0.1373;
974200936190386;-5.9647;-0.6215;4.0753;
974200946310751;-11.1078;-0.6335;5.2780;
974200956415074;-14.6653;0.3511;2.7386;
974200966519449;-12.3823;-0.7579;5.2301;
974200976607730;-6.2091;0.4854;5.6228;
974200986712105;-6.8127;0.4110;2.6429;
974200996816428;-13.7261;-0.0945;0.9230;
974201006920647;-10.2718;1.3765;0.0508;
974201017024970;-7.8093;1.1177;0.5085;
974201027129345;-8.0776;0.0541;0.5755;
974201037233563;-11.7595;1.1130;0.3912;
974201047337886;-10.9881;0.5142;1.7949;
974201057442261;-6.1301;1.3597;3.1101;
974201067542522;-10.5808;-0.1496;3.1914;
974201077646845;-13.4578;0.1810;2.4631;
974201087751220;-14.4521;-0.2429;2.2669;
974201097862938;-8.6740;-1.2849;2.5687;
974201107967261;-10.3917;-2.3653;3.6012;
974201118071636;-15.0844;-0.3604;0.2234;
974201128185959;-6.4678;-0.0416;1.5936;
974201138290282;-7.7973;0.8375;1.6271;
974201148394657;-15.2282;2.7897;-0.5982;
974201158490959;-6.8079;1.6280;-0.5910;
974201168595282;-6.5180;0.9500;1.1985;
974201178699657;-13.0122;1.0771;-0.6365;
974201188800855;-11.1030;1.8027;-0.0688;
974201198905178;-7.8882;1.5514;1.4836;
974201209009553;-8.5065;-0.6861;0.7385;
974201219103980;-13.0843;-0.6742;0.0413;
974201229208303;-13.1130;-0.5949;0.1971;
974201239312678;-6.5779;-0.9832;2.0919;
974201249425959;-7.7064;-1.0406;1.4907;
974201259509240;-14.1479;0.2435;1.1169;
974201269613563;-10.3391;-0.6096;-0.7107;
974201279717886;-10.6887;-1.3974;-0.6676;
974201289837626;-12.0470;-0.8584;1.2416;
974201299941949;-9.8240;-0.8850;1.1025;
974201310046324;-13.6161;0.0829;1.8643;
974201320162001;-12.9954;2.4257;3.8166;
974201330266324;-9.3066;3.4247;5.5845;
974201340370699;-7.8906;3.8414;6.1929;
974201350464449;-8.5280;3.4798;5.3904;
974201360568824;-10.2550;2.7730;4.1450;
974201370673147;-12.0829;2.3345;3.0574;
974201380770022;-10.6505;1.2087;2.0536;
974201390874345;-9.6491;-0.3987;1.3253;
974201400978720;-9.9197;-1.5820;0.9230;
974201411086480;-9.8958;-2.1999;0.1181;
974201421190803;-10.5879;-2.0300;0.0724;
974201431295178;-10.8610;-0.9951;0.7409;
974201441381845;-10.0585;-0.0706;1.3971;
974201451486168;-10.2742;0.9906;1.9337;
974201461590543;-10.2766;1.9920;2.4993;
974201471709709;-9.8623;2.5765;2.5232;
974201481814084;-10.5042;2.5214;2.2238;
974201491918407;-10.3702;1.8676;1.9481;
974201502017834;-9.6108;0.4878;0.9781;
974201512122157;-10.0370;-1.2706;-0.4666;
974201522226532;-9.5964;-3.1128;-1.5470;
974201532352105;-8.8346;-4.8398;-2.1912;
974201542456428;-9.5988;-5.3716;-2.9291;
974201552560803;-9.7017;-4.9478;-3.0296;
