Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974202401314605;-0.0272;-0.0088;0.0482;
974202411419813;-0.0346;-0.0120;0.0482;
974202421524188;-0.0559;-0.0141;0.0439;
974202431628563;-0.0634;-0.0194;0.0375;
974202441721168;-0.1039;-0.0173;0.0258;
974202451825543;-0.1454;-0.0141;0.0109;
974202461929918;-0.1305;-0.0141;0.0035;
974202472054501;-0.0676;-0.0077;-0.0019;
974202482158876;-0.0037;0.0051;-0.0029;
974202492263251;0.0154;0.0019;-0.0072;
974202502376168;0.0059;-0.0077;-0.0146;
974202512480543;0.0059;-0.0152;-0.0242;
974202522584918;0.0133;-0.0205;-0.0285;
974202532669501;0.0154;-0.0333;-0.0328;
974202542773876;0.0123;-0.0493;-0.0423;
974202552878303;0.0123;-0.0631;-0.0466;
974202562995230;0.0165;-0.0748;-0.0466;
974202573099605;0.0059;-0.0972;-0.0434;
974202583203980;-0.0357;-0.1004;-0.0530;
974202593290855;-0.0943;-0.0951;-0.0816;
974202603395230;-0.1827;-0.0780;-0.1115;
974202613499605;-0.2359;-0.0567;-0.1296;
974202623595959;-0.2221;-0.0482;-0.1413;
974202633700334;-0.0975;-0.0716;-0.1487;
974202643804709;-0.1241;-0.0770;-0.1796;
974202653911480;-0.2839;-0.0759;-0.2063;
974202664015855;-0.3904;-0.0972;-0.2286;
974202674120230;-0.4266;-0.1100;-0.2542;
974202684236272;-0.3925;-0.1228;-0.2670;
974202694340647;-0.3382;-0.1356;-0.2659;
974202704445022;-0.2892;-0.1313;-0.2680;
974202714567313;-0.2264;-0.1132;-0.2766;
974202724671584;-0.1561;-0.1004;-0.2840;
974202734776011;-0.0889;-0.0993;-0.2840;
974202744863459;-0.0261;-0.0993;-0.2787;
974202754967834;0.0485;-0.1015;-0.2691;
974202765072209;0.0527;-0.1142;-0.2595;
974202775178355;0.0442;-0.1270;-0.2553;
974202785282730;0.0336;-0.1238;-0.2659;
974202795387105;0.0325;-0.1185;-0.2744;
974202805493199;0.0336;-0.1068;-0.2712;
974202815597574;0.0357;-0.0940;-0.2627;
974202825701949;0.0357;-0.0887;-0.2574;
974202835808459;0.0229;-0.0961;-0.2467;
974202845912834;0.0091;-0.1015;-0.2371;
974202856017209;-0.0272;-0.0983;-0.2276;
974202866115647;-0.0836;-0.0929;-0.2190;
974202876220022;-0.1113;-0.0887;-0.2137;
974202886324397;-0.1092;-0.0844;-0.2084;
974202896431793;-0.1017;-0.0780;-0.2009;
974202906536168;-0.0964;-0.0802;-0.1903;
974202916640543;-0.0943;-0.0823;-0.1850;
974202926746115;-0.0900;-0.0802;-0.1839;
974202936850490;-0.0730;-0.0738;-0.1839;
974202946954865;-0.0495;-0.0695;-0.1850;
974202957076272;-0.0272;-0.0642;-0.1850;
974202967180647;-0.0091;-0.0620;-0.1871;
974202977285022;-0.0027;-0.0642;-0.1871;
974202987362938;0.0005;-0.0684;-0.1881;
974202997467313;0.0059;-0.0727;-0.1871;
974203007571688;0.0069;-0.0780;-0.1871;
974203017680230;0.0037;-0.0780;-0.1850;
974203027784605;0.0016;-0.0748;-0.1839;
974203037888980;0.0037;-0.0738;-0.1860;
974203048004293;0.0016;-0.0695;-0.1860;
974203058108668;0.0016;-0.0652;-0.1913;
974203068213043;0.0016;-0.0663;-0.1967;
974203078309813;0.0005;-0.0674;-0.1999;
974203088414188;0.0016;-0.0727;-0.1956;
974203098518563;-0.0027;-0.0802;-0.1924;
974203108622782;-0.0059;-0.0802;-0.1913;
974203118727157;-0.0091;-0.0802;-0.1913;
974203128831532;-0.0101;-0.0759;-0.1935;
974203138935647;-0.0101;-0.0642;-0.1977;
974203149040022;-0.0069;-0.0482;-0.2020;
974203159144397;0.0048;-0.0439;-0.1967;
974203169254188;0.0133;-0.0461;-0.1860;
974203179358563;0.0176;-0.0557;-0.1796;
974203189462938;0.0591;-0.0642;-0.1786;
974203199573043;0.1188;-0.0652;-0.1754;
974203209677418;0.1612;-0.0578;-0.1722;
974203219781793;0.1858;-0.0429;-0.1732;
974203229874501;0.2039;-0.0280;-0.1786;
974203239978876;0.2156;-0.0226;-0.1796;
974203250083251;0.2284;-0.0269;-0.1668;
974203260193147;0.2465;-0.0375;-0.1509;
974203270297522;0.2145;-0.0344;-0.1530;
974203280401897;0.1602;-0.0333;-0.1626;
974203290501220;0.0996;-0.0546;-0.1573;
974203300605595;0.0389;-0.0610;-0.1445;
974203310709970;0.0123;-0.0493;-0.1349;
974203320809501;0.0059;-0.0450;-0.1242;
974203330913876;-0.0101;-0.0439;-0.1178;
974203341018251;-0.0208;-0.0439;-0.1136;
974203351127001;-0.0176;-0.0407;-0.1019;
974203361231376;-0.0123;-0.0418;-0.0827;
974203371335751;-0.0027;-0.0461;-0.0573;
974203381427313;0.0272;-0.0365;-0.0296;
974203391531688;0.0644;-0.0194;-0.0051;
974203401636115;0.0772;-0.0024;0.0152;
974203411745855;0.0921;0.0253;0.0226;
974203421850230;0.0964;0.0541;0.0269;
974203431954605;0.0708;0.0636;0.0429;
974203442074188;0.0229;0.0605;0.0631;
974203452178563;-0.0016;0.0487;0.0812;
974203462282938;0.0016;0.0402;0.1025;
974203472406324;0.0133;0.0455;0.1249;
974203482510647;0.0027;0.0615;0.1164;
974203492615022;0.0091;0.0860;0.0983;
974203502672990;0.0069;0.1008;0.1036;
974203512777418;0.0176;0.1008;0.1270;
974203522881793;0.0112;0.0892;0.1494;
974203533006584;0.0048;0.0732;0.1558;
974203543110959;-0.0059;0.0647;0.1505;
974203553215334;0.0048;0.0722;0.1569;
974203563293980;0.0027;0.0828;0.1771;
974203573398355;-0.0123;0.0828;0.1888;
974203583502730;-0.0218;0.0615;0.1643;
974203593637105;-0.0261;0.0370;0.1228;
974203603741480;-0.0325;0.0253;0.1015;
974203613845855;-0.0357;0.0328;0.1004;
974203623956793;-0.0410;0.0477;0.0940;
974203634061168;-0.0442;0.0541;0.0738;
974203644165543;-0.0453;0.0551;0.0620;
974203654265959;-0.0463;0.0509;0.0716;
974203664370334;-0.0463;0.0349;0.0823;
974203674474709;-0.0506;0.0242;0.0791;
974203684554449;-0.0549;0.0221;0.0589;
974203694658824;-0.0538;0.0200;0.0439;
974203704763199;-0.0463;0.0232;0.0429;
974203714849553;-0.0410;0.0328;0.0450;
974203724953876;-0.0368;0.0306;0.0461;
974203735058251;-0.0282;0.0168;0.0450;
974203745162678;-0.0186;0.0093;0.0439;
974203755298459;-0.0048;0.0146;0.0557;
974203765402834;-0.0048;0.0168;0.0674;
974203775507209;-0.0197;-0.0003;0.0802;
974203785609397;-0.0421;-0.0141;0.0812;
974203795713772;-0.0676;-0.0152;0.0674;
974203805818147;-0.0836;-0.0344;0.0397;
974203815910543;-0.1071;-0.0344;0.0024;
974203826014918;-0.1603;-0.0035;-0.0519;
974203836119293;-0.1656;0.0040;-0.0891;
974203846237522;-0.1475;-0.0173;-0.0869;
974203856341897;-0.1486;-0.0322;-0.0754;
974203866446272;-0.1784;-0.0344;-0.0859;
974203876539188;-0.2306;-0.0386;-0.1168;
974203886643563;-0.3233;-0.0503;-0.1477;
974203896747938;-0.4394;-0.0578;-0.1732;
974203906862730;-0.5437;-0.0642;-0.1860;
974203916967105;-0.6225;-0.0866;-0.1903;
974203927071480;-0.6981;-0.1047;-0.2020;
974203937192522;-0.7556;-0.1068;-0.2201;
974203947296897;-0.7919;-0.1132;-0.2318;
974203957401272;-0.8292;-0.1111;-0.2382;
974203967488147;-0.8334;-0.0951;-0.2478;
974203977592522;-0.8110;-0.0876;-0.2510;
974203987696897;-0.7802;-0.0866;-0.2510;
974203997806532;-0.7290;-0.0866;-0.2478;
974204007910907;-0.6981;-0.0897;-0.2414;
974204018015282;-0.6726;-0.0951;-0.2318;
974204028104449;-0.6033;-0.0919;-0.2201;
974204038208824;-0.4979;-0.0876;-0.1999;
974204048313199;-0.3510;-0.0834;-0.1711;
974204058433043;-0.1646;-0.0748;-0.1413;
974204068537418;0.0123;-0.0557;-0.1168;
974204078641793;0.0410;-0.0397;-0.1072;
974204088754188;0.0293;-0.0322;-0.1072;
974204098858563;0.0165;-0.0333;-0.1083;
974204108962938;0.0069;-0.0333;-0.1061;
974204119054501;0.0005;-0.0365;-0.0944;
974204129158876;0.0016;-0.0429;-0.0869;
974204139263251;0.0059;-0.0365;-0.0912;
974204149365699;0.0080;-0.0258;-0.0955;
974204159470074;0.0027;-0.0216;-0.0891;
974204169574449;-0.0016;-0.0088;-0.0784;
974204179666532;-0.0037;-0.0013;-0.0711;
974204189770907;-0.0240;-0.0099;-0.0647;
974204199875282;-0.0549;-0.0184;-0.0636;
974204210003147;-0.0676;-0.0269;-0.0615;
974204220107522;-0.0549;-0.0375;-0.0562;
974204230211897;-0.0112;-0.0397;-0.0466;
974204240311584;0.0186;-0.0312;-0.0423;
974204250415959;0.0101;-0.0248;-0.0477;
974204260520334;0.0069;-0.0194;-0.0583;
974204270624813;0.0069;-0.0130;-0.0668;
974204280729188;0.0080;-0.0120;-0.0679;
974204290833563;0.0123;-0.0141;-0.0679;
974204300925751;0.0123;-0.0194;-0.0722;
974204311030126;0.0112;-0.0258;-0.0763;
974204321134501;0.0101;-0.0269;-0.0795;
974204331232365;0.0133;-0.0226;-0.0816;
974204341336740;0.0154;-0.0162;-0.0869;
974204351441115;0.0027;-0.0109;-0.0933;
974204361549605;-0.0218;-0.0141;-0.0987;
974204371653980;-0.0506;-0.0237;-0.1008;
974204381758355;-0.0687;-0.0322;-0.0997;
974204391857730;-0.0804;-0.0397;-0.0976;
974204401962105;-0.0719;-0.0407;-0.0944;
974204412066480;-0.0357;-0.0344;-0.0912;
974204422170855;0.0176;-0.0280;-0.0859;
974204432275230;0.0282;-0.0216;-0.0795;
974204442379553;0.0208;-0.0194;-0.0774;
974204452509501;0.0165;-0.0216;-0.0763;
974204462613876;0.0165;-0.0226;-0.0743;
974204472718199;0.0208;-0.0205;-0.0743;
974204482787730;0.0208;-0.0194;-0.0732;
974204492892105;0.0208;-0.0184;-0.0732;
974204502996480;0.0197;-0.0205;-0.0732;
974204513150751;0.0218;-0.0258;-0.0722;
974204523255126;0.0229;-0.0301;-0.0690;
974204533359501;0.0229;-0.0269;-0.0690;
974204543432105;0.0229;-0.0237;-0.0690;
974204553536480;0.0229;-0.0216;-0.0700;
974204563640855;0.0240;-0.0184;-0.0722;
974204573746845;0.0240;-0.0184;-0.0754;
974204583851220;0.0218;-0.0194;-0.0774;
974204593955595;0.0208;-0.0194;-0.0754;
974204604067730;0.0208;-0.0173;-0.0732;
974204614172105;0.0208;-0.0141;-0.0700;
974204624276480;0.0229;-0.0152;-0.0690;
974204634359188;0.0240;-0.0194;-0.0626;
974204644463563;0.0240;-0.0216;-0.0551;
974204654567938;0.0186;-0.0226;-0.0487;
974204664664918;0.0176;-0.0216;-0.0466;
974204674769293;0.0154;-0.0162;-0.0455;
974204684873668;0.0154;-0.0077;-0.0455;
974204694992834;0.0133;-0.0035;-0.0402;
974204705097209;0.0133;-0.0024;-0.0381;
974204715201584;0.0112;-0.0035;-0.0317;
974204725327313;0.0112;-0.0099;-0.0264;
974204735431688;0.0101;-0.0109;-0.0210;
974204745536063;0.0101;-0.0120;-0.0146;
974204755616168;0.0101;-0.0109;-0.0083;
974204765720543;0.0101;-0.0045;-0.0008;
974204775824918;0.0037;-0.0013;0.0045;
974204785947418;-0.0005;0.0061;0.0088;
974204796051793;-0.0016;0.0146;0.0130;
974204806156168;-0.0027;0.0178;0.0184;
974204816244293;-0.0005;0.0168;0.0258;
974204826348668;-0.0005;0.0104;0.0333;
974204836453043;-0.0037;0.0051;0.0397;
974204846558772;-0.0048;0.0040;0.0429;
974204856663147;-0.0059;0.0083;0.0461;
974204866767522;-0.0016;0.0125;0.0503;
974204876868876;-0.0037;0.0136;0.0546;
974204886973251;-0.0080;0.0125;0.0535;
974204897077626;-0.0069;0.0146;0.0535;
974204907185438;-0.0080;0.0189;0.0557;
974204917289813;-0.0069;0.0221;0.0567;
974204927394188;-0.0133;0.0253;0.0546;
974204937509449;-0.0186;0.0306;0.0546;
974204947613824;-0.0165;0.0338;0.0578;
974204957718199;-0.0154;0.0338;0.0642;
974204967795334;-0.0197;0.0296;0.0716;
974204977899709;-0.0272;0.0242;0.0802;
974204988004084;-0.0666;0.0221;0.0791;
974204998131688;-0.1081;0.0242;0.0791;
974205008236063;-0.1316;0.0296;0.0759;
974205018340438;-0.1348;0.0317;0.0759;
974205028436272;-0.1379;0.0306;0.0791;
974205038540647;-0.1422;0.0242;0.0802;
974205048645022;-0.1443;0.0200;0.0791;
974205058752730;-0.1230;0.0157;0.0823;
974205068857105;-0.0676;0.0125;0.0897;
974205078961480;-0.0133;0.0157;0.0961;
974205089070334;-0.0186;0.0210;0.1025;
974205099174709;-0.0197;0.0189;0.1057;
974205109279084;-0.0218;0.0189;0.1057;
974205119372209;-0.0165;0.0168;0.1057;
974205129476584;-0.0165;0.0146;0.1079;
974205139580959;-0.0282;0.0178;0.1047;
974205149690855;-0.0229;0.0264;0.1015;
974205159795230;-0.0229;0.0306;0.1015;
974205169899605;-0.0154;0.0338;0.0993;
974205179995855;-0.0080;0.0306;0.0951;
974205190100230;-0.0059;0.0210;0.0908;
974205200204553;-0.0027;0.0189;0.0866;
974205210308199;-0.0005;0.0178;0.0844;
974205220412574;0.0091;0.0168;0.0812;
974205230516949;0.0186;0.0157;0.0748;
974205240594501;0.0186;0.0157;0.0663;
974205250698876;0.0133;0.0146;0.0535;
974205260831428;0.0069;0.0125;0.0450;
974205270935803;-0.0048;0.0104;0.0365;
974205281040178;-0.0101;0.0115;0.0258;
974205291142938;-0.0048;0.0104;0.0152;
974205301247313;-0.0005;0.0104;0.0067;
974205311351688;-0.0005;0.0093;0.0013;
974205321477938;0.0027;0.0051;-0.0008;
974205331582313;0.0037;-0.0013;-0.0019;
974205341686688;0.0027;-0.0013;-0.0008;
974205351760699;0.0016;-0.0013;0.0035;
974205361865074;0.0037;-0.0024;0.0120;
974205371969449;0.0027;-0.0024;0.0194;
974205382076793;-0.0005;-0.0003;0.0237;
974205392181168;-0.0048;0.0019;0.0312;
974205402285490;-0.0048;0.0093;0.0407;
974205412389813;-0.0048;0.0168;0.0493;
974205422494188;-0.0091;0.0189;0.0557;
974205432598563;-0.0112;0.0200;0.0610;
974205442702105;-0.0133;0.0221;0.0684;
974205452806480;-0.0133;0.0210;0.0770;
974205462910855;-0.0218;0.0232;0.0908;
974205473046740;-0.0442;0.0242;0.1036;
974205483151115;-0.0133;0.0168;0.0972;
974205493255490;-0.0144;0.0274;0.0887;
974205503349813;-0.0144;0.0274;0.0897;
974205513454188;-0.0165;0.0210;0.0897;
974205523558563;-0.0123;0.0242;0.0844;
974205533668563;-0.0123;0.0274;0.0834;
974205543772938;-0.0112;0.0221;0.0844;
974205553877313;-0.0059;0.0221;0.0802;
974205563973251;-0.0016;0.0232;0.0738;
974205574077626;0.0048;0.0189;0.0695;
974205584182001;0.0133;0.0189;0.0674;
974205594271584;0.0154;0.0221;0.0631;
974205604375959;0.0154;0.0200;0.0546;
974205614480334;0.0048;0.0157;0.0493;
974205624604084;-0.0037;0.0146;0.0439;
974205634708459;-0.0048;0.0157;0.0386;
974205644812834;-0.0016;0.0104;0.0333;
974205654886063;-0.0016;0.0093;0.0290;
974205664990438;-0.0005;0.0115;0.0226;
974205675094813;0.0005;0.0115;0.0162;
974205685216793;0.0048;0.0051;0.0130;
974205695321168;0.0059;0.0061;0.0109;
974205705425543;0.0059;0.0051;0.0088;
974205715539293;0.0059;0.0040;0.0077;
974205725643668;0.0059;0.0061;0.0056;
974205735748043;0.0059;0.0061;0.0067;
974205745847365;0.0059;0.0029;0.0067;
974205755951740;0.0027;0.0051;0.0088;
974205766056115;0.0059;0.0083;0.0045;
974205776151793;0.0059;0.0083;0.0067;
974205786256168;0.0037;0.0093;0.0088;
974205796360543;0.0016;0.0083;0.0077;
974205806477209;0.0059;0.0083;0.0088;
974205816581584;0.0048;0.0061;0.0141;
974205826685959;0.0027;0.0051;0.0141;
974205836783043;0.0069;0.0061;0.0162;
974205846887418;0.0069;0.0061;0.0194;
974205856991793;0.0027;0.0083;0.0216;
974205867091949;0.0016;0.0093;0.0216;
974205877196324;0.0027;0.0115;0.0237;
974205887300699;0.0027;0.0125;0.0258;
974205897409918;0.0027;0.0125;0.0237;
974205907514293;0.0005;0.0125;0.0258;
974205917618668;-0.0027;0.0093;0.0280;
974205927732209;-0.0016;0.0083;0.0312;
974205937836584;0.0005;0.0072;0.0333;
974205947940959;-0.0005;0.0061;0.0333;
974205958048355;-0.0016;0.0072;0.0333;
974205968152730;-0.0005;0.0083;0.0344;
974205978257105;-0.0027;0.0104;0.0344;
974205988360022;-0.0027;0.0104;0.0344;
974205998464397;-0.0048;0.0093;0.0333;
974206008568772;-0.0037;0.0083;0.0344;
974206018647313;-0.0037;0.0061;0.0344;
974206028751688;-0.0059;0.0051;0.0322;
974206038856063;-0.0059;0.0029;0.0312;
974206048975282;-0.0048;0.0029;0.0301;
974206059079657;-0.0048;0.0061;0.0280;
974206069184032;-0.0048;0.0083;0.0248;
974206079289813;-0.0059;0.0072;0.0216;
974206089394188;-0.0069;0.0061;0.0216;
974206099498563;-0.0048;0.0051;0.0205;
974206109600647;-0.0037;0.0029;0.0173;
974206119705022;-0.0005;0.0008;0.0162;
974206129809397;0.0027;0.0019;0.0173;
974206139909397;0.0091;0.0019;0.0152;
974206150013772;0.0165;0.0051;0.0152;
974206160118147;0.0208;0.0040;0.0152;
974206170216793;0.0250;0.0040;0.0120;
974206180321168;0.0240;0.0029;0.0109;
974206190425543;0.0186;0.0019;0.0120;
974206200512313;0.0154;0.0008;0.0109;
974206210616688;0.0112;0.0029;0.0088;
974206220721063;0.0069;0.0029;0.0088;
974206230846793;0.0005;0.0029;0.0088;
974206240951168;-0.0048;0.0040;0.0077;
974206251055543;-0.0037;0.0029;0.0067;
974206261165126;-0.0005;0.0029;0.0067;
974206271269501;-0.0016;0.0029;0.0077;
974206281373876;0.0005;0.0019;0.0067;
974206291470334;-0.0005;0.0008;0.0088;
974206301574709;-0.0005;0.0008;0.0077;
974206311679084;0.0016;0.0008;0.0045;
974206321801480;0.0005;0.0019;0.0024;
974206331905855;-0.0005;0.0008;-0.0019;
974206342010230;0.0016;-0.0003;-0.0019;
974206352087730;0.0016;-0.0024;-0.0029;
974206362192105;-0.0005;-0.0024;-0.0051;
974206372296428;0.0016;-0.0013;-0.0104;
974206382427365;0.0016;-0.0024;-0.0125;
974206392531740;0.0016;-0.0013;-0.0136;
974206402636115;0.0016;-0.0035;-0.0146;
974206412702313;0.0005;-0.0045;-0.0168;
974206422806740;0.0005;-0.0067;-0.0189;
974206432911063;0.0037;-0.0067;-0.0221;
974206443064501;0.0069;-0.0067;-0.0232;
974206453168876;0.0218;-0.0045;-0.0242;
974206463273251;0.0101;-0.0099;-0.0274;
974206473343251;0.0069;-0.0099;-0.0296;
974206483447626;0.0037;-0.0088;-0.0306;
974206493552001;-0.0005;-0.0099;-0.0317;
974206503683615;-0.0016;-0.0099;-0.0360;
974206513787990;-0.0037;-0.0120;-0.0381;
974206523892365;0.0016;-0.0109;-0.0381;
974206533978615;0.0091;-0.0088;-0.0391;
974206544082990;0.0112;-0.0099;-0.0402;
974206554187365;0.0112;-0.0109;-0.0381;
974206564316584;0.0112;-0.0109;-0.0391;
974206574420959;0.0101;-0.0109;-0.0381;
974206584525334;0.0091;-0.0120;-0.0370;
974206594594709;0.0080;-0.0109;-0.0360;
974206604699084;0.0080;-0.0088;-0.0360;
