Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78714804491525;34.1234;2.5254;-6.4904;
78714814491525;34.0258;2.5254;-6.3684;
78714824491525;34.0868;2.5132;-6.3562;
78714834491525;34.0990;2.4644;-6.3196;
78714844491525;34.0990;2.4888;-6.2220;
78714854491525;34.1112;2.4766;-6.1854;
78714864491525;34.2942;2.4888;-6.2708;
78714874491525;34.3308;2.4766;-6.3684;
78714884491525;34.4650;2.4888;-6.5270;
78714894491525;34.6358;2.5376;-6.7710;
78714904491525;34.8310;2.5620;-7.0638;
78714914491525;35.0262;2.5986;-7.2468;
78714924491525;35.1604;2.5620;-7.4664;
78714934491525;35.2336;2.6108;-7.5762;
78714944491525;35.2702;2.6840;-7.6860;
78714954491525;35.3434;2.7450;-7.9178;
78714964491525;35.4654;2.7816;-8.0398;
78714974491525;35.3922;2.8060;-7.9788;
78714984491525;35.4288;2.8914;-7.9544;
78714994491525;35.3312;3.0012;-7.8324;
78715004491525;35.2580;3.0744;-7.6860;
78715014491525;35.1604;3.1720;-7.5762;
78715024491525;35.0872;3.2086;-7.5152;
78715034491525;35.0628;3.2574;-7.4054;
78715044491525;34.9530;3.3672;-7.3200;
78715054491525;34.9774;3.4038;-7.3810;
78715064491525;34.8432;3.4160;-7.2468;
78715074491525;34.7822;3.4648;-7.2346;
78715084491525;34.7456;3.5502;-7.1736;
78715094491525;34.7822;3.5990;-7.2468;
78715104491525;34.8432;3.6356;-7.3688;
78715114491525;34.8676;3.7454;-7.4420;
78715124491525;34.8188;3.8430;-7.4054;
78715134491525;34.9286;3.9528;-7.4542;
78715144491525;35.0628;4.0992;-7.6494;
78715154491525;35.1238;4.1846;-7.7592;
78715164491525;35.1604;4.2456;-8.0642;
78715174491525;35.2092;4.2944;-8.1496;
78715184491525;35.1482;4.3676;-8.1740;
78715194491525;35.0872;4.4042;-8.1130;
78715204491525;35.0872;4.4042;-8.1618;
78715214491525;34.9652;4.4164;-8.1130;
78715224491525;34.8676;4.4164;-8.1374;
78715234491525;34.7822;4.3798;-8.0276;
78715244491525;34.6724;4.3798;-7.7714;
78715254491525;34.5016;4.3676;-7.6006;
78715264491525;34.4284;4.4164;-7.4298;
78715274491525;34.3552;4.4286;-7.3932;
78715284491525;34.4040;4.4652;-7.4786;
78715294491525;34.4406;4.4774;-7.5274;
78715304491525;34.5138;4.4652;-7.5274;
78715314491525;34.6236;4.5506;-7.7226;
78715324491525;34.7944;4.6360;-7.9666;
78715334491525;35.0018;4.6848;-8.1740;
78715344491525;35.0262;4.6726;-8.3082;
78715354491525;35.1604;4.7580;-8.4058;
78715364491525;35.2092;4.7580;-8.4424;
78715374491525;35.2458;4.8556;-8.5400;
78715384491525;35.1482;4.9532;-8.4302;
78715394491525;35.2214;5.0142;-8.4302;
78715404491525;35.2336;5.0630;-8.4424;
78715414491525;35.1482;5.1484;-8.3814;
78715424491525;35.1482;5.2338;-8.3570;
78715434491525;35.0872;5.2704;-8.3326;
78715444491525;34.9164;5.3558;-8.1618;
78715454491525;34.8432;5.3558;-8.0642;
78715464491525;34.9042;5.3558;-8.1252;
78715474491525;34.8066;5.3924;-7.9910;
78715484491525;34.7822;5.3924;-7.9666;
78715494491525;34.7944;5.3924;-8.0520;
78715504491525;34.7456;5.4046;-8.0276;
78715514491525;34.6968;5.4046;-7.9788;
78715524491525;34.7944;5.4046;-8.0764;
78715534491525;34.7822;5.4168;-8.0032;
78715544491525;34.6968;5.4046;-7.9544;
78715554491525;34.5504;5.3924;-7.8568;
78715564491525;34.4040;5.3680;-7.6250;
78715574491525;34.1234;5.3314;-7.1492;
78715584491525;34.0136;5.3436;-6.9296;
78715594491525;34.0990;5.3802;-7.0394;
78715604491525;34.1600;5.3680;-7.1370;
78715614491525;34.1844;5.4412;-7.1736;
78715624491525;34.1722;5.4778;-7.1492;
78715634491525;34.2576;5.4900;-7.2956;
78715644491525;34.3186;5.5388;-7.5152;
78715654491525;34.5870;5.5876;-7.9788;
78715664491525;34.7334;5.5876;-8.2594;
78715674491525;34.7456;5.5876;-8.2838;
78715684491525;34.6846;5.6242;-8.2106;
78715694491525;34.6358;5.5754;-8.2716;
78715704491525;34.6846;5.5876;-8.3570;
78715714491525;34.6236;5.5510;-8.2106;
78715724491525;34.5504;5.5144;-8.1130;
78715734491525;34.5138;5.4900;-8.0398;
78715744491525;34.4894;5.5022;-8.0032;
78715754491525;34.4650;5.4656;-8.0154;
78715764491525;34.3918;5.4534;-8.0032;
78715774491525;34.3796;5.4656;-7.9300;
78715784491525;34.3186;5.4412;-7.8446;
78715794491525;34.3430;5.4778;-7.9300;
78715804491525;34.4040;5.4656;-7.9788;
78715814491525;34.4040;5.4778;-7.9666;
78715824491525;34.3918;5.4534;-8.0276;
78715834491525;34.2942;5.4290;-8.0642;
78715844491525;34.3308;5.3802;-8.1618;
78715854491525;34.2576;5.3070;-8.2106;
78715864491525;34.2820;5.2826;-8.3448;
78715874491525;34.2210;5.2582;-8.4302;
78715884491525;34.1600;5.2582;-8.4424;
78715894491525;34.0868;5.1850;-8.4668;
78715904491525;34.1478;5.1484;-8.5156;
78715914491525;34.0990;5.1362;-8.4302;
78715924491525;34.0014;5.1118;-8.3814;
78715934491525;33.9648;5.1362;-8.3448;
78715944491525;33.8062;5.0996;-8.1618;
78715954491525;33.6842;5.0508;-7.9544;
78715964491525;33.5622;5.0142;-7.9178;
78715974491525;33.4036;5.0020;-7.8202;
78715984491525;33.1718;4.9532;-7.6860;
78715994491525;33.0620;4.9044;-7.6494;
78716004491525;32.8180;4.8678;-7.4420;
78716014491525;32.6960;4.8068;-7.3322;
78716024491525;32.6350;4.7702;-7.3322;
78716034491525;32.7082;4.7336;-7.5152;
78716044491525;32.7814;4.7214;-7.6128;
78716054491525;32.8912;4.6726;-7.7592;
78716064491525;32.8668;4.6604;-7.7226;
78716074491525;32.9156;4.6482;-7.6860;
78716084491525;33.1474;4.6116;-7.8690;
78716094491525;33.2084;4.6116;-8.0032;
78716104491525;33.1718;4.5872;-7.9544;
78716114491525;32.9156;4.5262;-7.7226;
78716124491525;32.5984;4.4286;-7.3932;
78716134491525;32.3666;4.3676;-7.2102;
78716144491525;32.2690;4.3188;-7.1004;
78716154491525;32.1470;4.2700;-7.0638;
78716164491525;32.0250;4.1968;-7.0394;
78716174491525;31.9030;4.0992;-7.0028;
78716184491525;31.8176;4.0016;-6.9784;
78716194491525;31.9152;3.9528;-7.1126;
78716204491525;32.1348;3.9162;-7.3444;
78716214491525;32.1226;3.8186;-7.3322;
78716224491525;32.1592;3.7210;-7.4176;
78716234491525;32.2202;3.5868;-7.5152;
78716244491525;32.2690;3.5014;-7.6250;
78716254491525;32.3788;3.4404;-7.7348;
78716264491525;32.4398;3.3550;-7.8812;
78716274491525;32.4398;3.2452;-7.9178;
78716284491525;32.3666;3.1232;-7.8812;
78716294491525;32.5008;3.0378;-8.0764;
78716304491525;32.5008;2.9646;-8.1740;
78716314491525;32.3788;2.9280;-8.0642;
78716324491525;32.3056;2.8670;-7.9422;
78716334491525;32.1836;2.8060;-7.7836;
78716344491525;32.2080;2.7938;-7.8202;
78716354491525;32.2080;2.7328;-7.8324;
78716364491525;32.1226;2.7084;-7.7958;
78716374491525;32.1592;2.7084;-7.8080;
78716384491525;32.2934;2.7206;-7.8812;
78716394491525;32.4642;2.7450;-8.0764;
78716404491525;32.3788;2.7084;-8.0520;
78716414491525;32.4886;2.7084;-8.1618;
78716424491525;32.4886;2.6718;-8.1496;
78716434491525;32.4764;2.7450;-8.1496;
78716444491525;32.5862;2.7694;-8.2716;
78716454491525;32.3910;2.7328;-8.1740;
78716464491525;32.1592;2.6840;-7.9300;
78716474491525;31.9518;2.6474;-7.7104;
78716484491525;32.0616;2.6840;-7.7958;
78716494491525;32.0006;2.6596;-7.7836;
78716504491525;31.9274;2.6352;-7.7714;
78716514491525;31.9152;2.5986;-7.7348;
78716524491525;31.8908;2.5986;-7.7470;
78716534491525;32.0738;2.6596;-7.8568;
78716544491525;32.4764;2.7206;-8.4424;
78716554491525;32.7204;2.7572;-8.6864;
78716564491525;32.8058;2.7816;-8.8572;
78716574491525;32.9400;2.8426;-8.9426;
78716584491525;33.0376;2.9524;-8.9914;
78716594491525;33.1596;3.0012;-9.1866;
78716604491525;33.2084;3.0500;-9.3086;
78716614491525;33.2450;3.1110;-9.3208;
78716624491525;33.0376;3.1354;-8.9792;
78716634491525;33.0498;3.1964;-8.9792;
78716644491525;33.0010;3.2696;-8.8938;
78716654491525;32.9888;3.3306;-8.9060;
78716664491525;33.1352;3.3794;-9.0036;
78716674491525;33.2450;3.5014;-9.0402;
78716684491525;33.3426;3.6234;-8.9792;
78716694491525;33.4524;3.7088;-8.9792;
78716704491525;33.5866;3.8552;-9.0524;
78716714491525;33.6110;3.9894;-9.0158;
78716724491525;33.7452;4.0992;-8.9914;
78716734491525;33.8428;4.2578;-8.9426;
78716744491525;33.7818;4.3798;-8.8084;
78716754491525;33.8184;4.4164;-8.7474;
78716764491525;33.9404;4.5140;-8.7718;
78716774491525;33.8916;4.5872;-8.6742;
78716784491525;33.9160;4.6360;-8.5644;
78716794491525;33.9526;4.6604;-8.5278;
78716804491525;34.0990;4.7092;-8.6620;
78716814491525;34.2576;4.7336;-8.7718;
78716824491525;34.2576;4.6848;-8.7962;
78716834491525;34.1844;4.6482;-8.6864;
78716844491525;34.2088;4.5994;-8.6864;
78716854491525;34.2332;4.5506;-8.7596;
78716864491525;34.1478;4.4042;-8.8450;
78716874491525;34.1844;4.3066;-8.9304;
78716884491525;34.1112;4.1846;-8.8816;
78716894491525;33.9648;4.0260;-8.7718;
78716904491525;34.0136;3.9040;-8.8572;
78716914491525;34.1478;3.8552;-8.9792;
78716924491525;34.1112;3.7088;-8.9792;
78716934491525;34.2332;3.6112;-9.0280;
78716944491525;34.2576;3.5868;-8.9670;
78716954491525;34.2210;3.4770;-8.7718;
78716964491525;34.1112;3.4038;-8.5400;
78716974491525;34.1356;3.3062;-8.5766;
78716984491525;34.1112;3.2696;-8.4546;
78716994491525;34.0502;3.2086;-8.4668;
78717004491525;34.0136;3.1842;-8.3570;
78717014491525;33.9038;3.1232;-8.3082;
78717024491525;33.9526;3.0500;-8.2960;
78717034491525;33.9770;3.0134;-8.4302;
78717044491525;34.1234;2.9524;-8.7230;
78717054491525;34.2332;2.9402;-8.7718;
78717064491525;34.4162;2.8670;-8.9182;
78717074491525;34.5138;2.7694;-8.9426;
78717084491525;34.7212;2.7084;-9.0890;
78717094491525;34.8554;2.6352;-9.2720;
78717104491525;34.8066;2.6230;-9.2110;
78717114491525;34.9652;2.5864;-9.2598;
78717124491525;34.9652;2.5742;-9.1866;
78717134491525;34.8920;2.5010;-9.0402;
78717144491525;34.7822;2.4644;-8.9060;
78717154491525;34.7334;2.4278;-8.8084;
78717164491525;34.4894;2.3546;-8.5278;
78717174491525;34.2210;2.3302;-8.0642;
78717184491525;34.0380;2.2326;-7.6982;
78717194491525;33.7696;2.1350;-7.4298;
78717204491525;33.7086;2.0984;-7.2712;
78717214491525;33.6964;2.0740;-7.2834;
78717224491525;33.7818;1.9886;-7.3932;
78717234491525;33.7940;1.9276;-7.3444;
78717244491525;33.9160;1.8788;-7.4298;
78717254491525;34.1112;1.7690;-7.6128;
78717264491525;34.3674;1.7080;-7.9300;
78717274491525;34.4772;1.6958;-8.0276;
78717284491525;34.4406;1.5860;-7.9666;
78717294491525;34.4040;1.4762;-7.8446;
78717304491525;34.3552;1.4030;-7.6372;
78717314491525;34.3186;1.2932;-7.5518;
78717324491525;34.3308;1.1712;-7.5274;
78717334491525;34.2698;1.0858;-7.4542;
78717344491525;34.2698;0.9638;-7.4054;
78717354491525;34.2576;0.8418;-7.2956;
78717364491525;34.1844;0.7198;-7.2590;
78717374491525;34.1844;0.6344;-7.1980;
78717384491525;34.1966;0.5246;-7.2224;
78717394491525;34.2454;0.4758;-7.2712;
78717404491525;34.2576;0.3660;-7.3566;
78717414491525;34.3430;0.2928;-7.3566;
78717424491525;34.4162;0.2196;-7.4420;
78717434491525;34.4650;0.1342;-7.4908;
78717444491525;34.5992;0.0488;-7.5640;
78717454491525;34.6968;-0.0122;-7.6738;
78717464491525;34.7090;-0.1098;-7.6738;
78717474491525;34.8310;-0.1708;-7.7714;
78717484491525;34.8676;-0.2074;-7.6738;
78717494491525;34.8554;-0.2928;-7.7104;
78717504491525;34.8310;-0.3416;-7.6250;
78717514491525;34.7944;-0.4270;-7.5396;
78717524491525;34.8432;-0.3782;-7.5640;
78717534491525;34.7700;-0.4880;-7.4786;
78717544491525;34.6480;-0.5246;-7.3932;
78717554491525;34.4040;-0.5856;-7.1126;
78717564491525;34.3064;-0.6344;-7.0272;
78717574491525;34.1844;-0.6710;-6.8808;
78717584491525;34.0746;-0.6954;-6.7954;
78717594491525;34.1844;-0.6954;-6.8198;
78717604491525;34.1722;-0.7442;-6.8076;
78717614491525;34.1722;-0.8052;-6.8198;
78717624491525;34.2942;-0.7686;-6.8930;
78717634491525;34.4528;-0.7930;-7.1614;
78717644491525;34.5138;-0.8052;-7.1980;
78717654491525;34.6724;-0.8174;-7.2956;
78717664491525;34.7212;-0.8540;-7.3444;
78717674491525;34.7822;-0.8906;-7.5030;
78717684491525;34.9286;-0.9028;-7.6616;
78717694491525;35.1360;-0.8784;-7.9056;
78717704491525;35.2092;-0.9760;-8.0764;
78717714491525;35.3190;-0.9882;-8.1496;
78717724491525;35.5264;-1.0370;-8.3692;
78717734491525;35.6728;-1.0614;-8.6010;
78717744491525;35.8192;-1.0858;-8.8206;
78717754491525;35.9046;-1.0980;-8.9060;
78717764491525;36.0144;-1.1468;-9.0402;
78717774491525;36.0754;-1.2200;-9.0402;
78717784491525;36.0998;-1.2322;-9.0036;
78717794491525;35.9900;-1.2932;-8.9670;
78717804491525;35.9656;-1.3176;-8.9426;
78717814491525;35.8924;-1.3786;-8.8938;
78717824491525;35.8680;-1.4030;-8.8572;
78717834491525;35.7216;-1.4640;-8.7352;
78717844491525;35.5142;-1.5738;-8.5888;
78717854491525;35.4410;-1.5982;-8.5644;
78717864491525;35.3434;-1.6226;-8.5156;
78717874491525;35.2702;-1.6348;-8.3936;
78717884491525;35.1604;-1.6104;-8.3448;
78717894491525;35.0018;-1.6470;-8.1984;
78717904491525;35.0628;-1.6836;-8.3448;
78717914491525;35.2092;-1.6714;-8.5156;
78717924491525;35.2580;-1.5616;-8.5522;
78717934491525;35.2092;-1.4884;-8.5400;
78717944491525;35.2946;-1.4396;-8.6864;
78717954491525;35.4410;-1.3542;-8.8816;
78717964491525;35.5020;-1.3176;-8.9182;
78717974491525;35.5508;-1.1956;-9.0524;
78717984491525;35.5630;-1.0736;-8.9060;
78717994491525;35.5386;-0.9394;-8.8816;
78718004491525;35.5630;-0.8540;-8.8206;
78718014491525;35.7338;-0.7564;-8.8694;
78718024491525;35.8558;-0.6344;-8.8328;
78718034491525;35.9168;-0.5734;-8.6742;
78718044491525;35.9534;-0.5124;-8.5644;
78718054491525;36.0388;-0.4514;-8.3814;
78718064491525;36.1120;-0.3904;-8.3082;
78718074491525;36.2340;-0.3782;-8.0886;
78718084491525;36.2828;-0.3050;-7.8812;
78718094491525;36.2096;-0.3050;-7.6494;
78718104491525;36.0998;-0.2806;-7.4298;
78718114491525;36.0754;-0.2684;-7.3322;
78718124491525;36.0754;-0.2318;-7.2834;
78718134491525;36.0632;-0.1586;-7.2346;
78718144491525;35.9290;-0.1586;-7.1614;
78718154491525;35.7704;-0.1098;-7.1004;
78718164491525;35.6728;-0.1342;-7.0760;
78718174491525;35.5630;-0.0976;-6.9906;
78718184491525;35.4654;-0.0732;-6.8198;
78718194491525;35.3556;-0.0000;-6.6490;
78718204491525;35.3068;0.0976;-6.5392;
78718214491525;35.2214;0.1220;-6.4050;
78718224491525;35.1604;0.2196;-6.2220;
78718234491525;35.0384;0.2562;-6.0756;
78718244491525;34.9896;0.3660;-5.9902;
78718254491525;34.9164;0.4636;-5.8926;
78718264491525;34.8920;0.5124;-5.7340;
78718274491525;34.9042;0.5734;-5.7584;
78718284491525;34.9042;0.6100;-5.7950;
78718294491525;35.0018;0.6222;-5.7950;
78718304491525;35.0628;0.6344;-5.8438;
78718314491525;35.2092;0.6710;-5.9658;
78718324491525;35.4044;0.6710;-6.1366;
78718334491525;35.5142;0.7198;-6.2220;
78718344491525;35.6118;0.7442;-6.4050;
78718354491525;35.6484;0.7564;-6.3074;
78718364491525;35.7582;0.7442;-6.3074;
78718374491525;35.7094;0.7686;-6.3196;
78718384491525;35.7094;0.8296;-6.2098;
78718394491525;35.6606;0.8662;-6.0878;
78718404491525;35.6240;0.8906;-5.8926;
78718414491525;35.6362;0.8174;-5.8438;
78718424491525;35.5142;0.8296;-5.5876;
78718434491525;35.5508;0.8540;-5.6120;
78718444491525;35.2580;0.8174;-5.2582;
78718454491525;35.1360;0.8174;-4.9776;
78718464491525;35.0140;0.7320;-4.7946;
78718474491525;34.9652;0.6954;-4.6970;
78718484491525;34.9652;0.6710;-4.6726;
78718494491525;34.9652;0.6954;-4.7092;
78718504491525;35.2458;0.6344;-4.9166;
78718514491525;35.2092;0.5734;-4.8800;
78718524491525;35.4288;0.5612;-5.0874;
78718534491525;35.6362;0.5124;-5.2826;
78718544491525;35.8070;0.5002;-5.4778;
78718554491525;35.9534;0.5002;-5.5876;
78718564491525;35.9290;0.4392;-5.5388;
78718574491525;35.9290;0.3782;-5.4290;
78718584491525;35.8192;0.3904;-5.3436;
78718594491525;35.7826;0.3294;-5.2338;
78718604491525;35.6606;0.2806;-5.0142;
78718614491525;35.7094;0.2562;-5.0752;
78718624491525;35.6606;0.1952;-5.0142;
78718634491525;35.5996;0.1586;-4.9776;
78718644491525;35.5386;0.1098;-4.9776;
78718654491525;35.5142;0.0732;-4.9410;
78718664491525;35.4044;0.0244;-4.8556;
78718674491525;35.3434;-0.0244;-4.8800;
78718684491525;35.3556;-0.0488;-4.9654;
78718694491525;35.1970;-0.0732;-4.8678;
78718704491525;35.3434;-0.1342;-5.0996;
78718714491525;35.3922;-0.2074;-5.1362;
78718724491525;35.4776;-0.2440;-5.2460;
78718734491525;35.5996;-0.3050;-5.4290;
78718744491525;35.7460;-0.3294;-5.7218;
78718754491525;35.9046;-0.3538;-5.8926;
78718764491525;36.0144;-0.3782;-6.0268;
78718774491525;36.1852;-0.4514;-6.1366;
78718784491525;36.1608;-0.4636;-6.0390;
78718794491525;36.1364;-0.4758;-6.0512;
78718804491525;36.1242;-0.5368;-6.0756;
78718814491525;36.1608;-0.5612;-6.0024;
78718824491525;36.1242;-0.5978;-5.8682;
78718834491525;36.1974;-0.6344;-5.9048;
78718844491525;36.2218;-0.6710;-5.9780;
78718854491525;36.2584;-0.6588;-6.2098;
78718864491525;36.1730;-0.7198;-6.1366;
78718874491525;36.1486;-0.7930;-6.0756;
78718884491525;36.1730;-0.7930;-6.0634;
78718894491525;36.0388;-0.7930;-6.0146;
78718904491525;36.0266;-0.8662;-5.9292;
78718914491525;35.9778;-0.8662;-5.8804;
78718924491525;35.9046;-0.8662;-5.6730;
78718934491525;35.8192;-0.8906;-5.3436;
78718944491525;35.8192;-0.8296;-5.2460;
78718954491525;35.8314;-0.7686;-5.2338;
78718964491525;35.8680;-0.7076;-5.1362;
78718974491525;35.9412;-0.6710;-5.0996;
78718984491525;35.9412;-0.5734;-5.0142;
78718994491525;35.7948;-0.5002;-4.8190;
78719004491525;35.9046;-0.5124;-5.0142;
78719014491525;36.0144;-0.4026;-5.0508;
78719024491525;36.1242;-0.3050;-5.1728;
78719034491525;36.0022;-0.2074;-5.0020;
78719044491525;35.8802;-0.1342;-4.7580;
78719054491525;35.7216;-0.0122;-4.5628;
78719064491525;35.6606;0.1098;-4.4042;
78719074491525;35.6484;0.2318;-4.2944;
78719084491525;35.5874;0.4270;-4.0870;
78719094491525;35.4776;0.5490;-3.9528;
78719104491525;35.4288;0.6954;-3.7942;
78719114491525;35.5142;0.8174;-3.7698;
78719124491525;35.5264;0.9760;-3.8186;
78719134491525;35.5996;1.1346;-3.7698;
78719144491525;35.4776;1.2688;-3.6600;
78719154491525;35.4532;1.3908;-3.6234;
78719164491525;35.3312;1.5128;-3.3550;
78719174491525;35.2092;1.6958;-3.1842;
78719184491525;35.0628;1.8300;-2.9158;
78719194491525;34.9896;2.0130;-2.6962;
78719204491525;34.9774;2.1594;-2.5254;
78719214491525;34.9042;2.2692;-2.4034;
78719224491525;34.9652;2.4278;-2.3912;
78719234491525;35.0262;2.6352;-2.4034;
78719244491525;35.0506;2.8548;-2.4400;
78719254491525;35.1360;3.0134;-2.3424;
78719264491525;35.1848;3.2086;-2.3668;
78719274491525;35.2702;3.4160;-2.4766;
78719284491525;35.3800;3.6356;-2.5498;
78719294491525;35.4410;3.8918;-2.6230;
78719304491525;35.5020;4.0748;-2.5864;
78719314491525;35.4898;4.2456;-2.5010;
78719324491525;35.5996;4.3798;-2.6108;
78719334491525;35.6606;4.6116;-2.7572;
78719344491525;35.7216;4.7336;-2.8304;
78719354491525;35.7826;4.8800;-2.8426;
78719364491525;35.5752;5.0020;-2.6352;
78719374491525;35.4532;5.1240;-2.4766;
78719384491525;35.3800;5.2948;-2.3912;
78719394491525;35.2824;5.4534;-2.2570;
78719404491525;35.0872;5.6242;-2.0008;
78719414491525;35.0506;5.7218;-1.9398;
78719424491525;35.0750;5.8560;-1.9642;
78719434491525;34.9896;5.9780;-1.9276;
78719444491525;35.0384;6.1000;-1.9520;
78719454491525;35.0872;6.1610;-1.9154;
78719464491525;35.0140;6.2708;-1.8300;
78719474491525;35.0018;6.3440;-1.8300;
78719484491525;35.0628;6.4660;-1.8910;
78719494491525;34.8554;6.5514;-1.7934;
78719504491525;34.7700;6.6978;-1.6226;
78719514491525;34.5382;6.7710;-1.2810;
78719524491525;34.4528;6.8930;-1.1834;
78719534491525;34.3796;7.0394;-1.1102;
78719544491525;34.2820;7.1004;-1.0370;
78719554491525;34.1600;7.1980;-0.8418;
78719564491525;34.0380;7.2468;-0.6588;
78719574491525;33.8916;7.3200;-0.3416;
78719584491525;33.7208;7.3810;-0.1098;
78719594491525;33.6964;7.4542;-0.1830;
78719604491525;33.6842;7.4908;-0.2196;
78719614491525;33.6842;7.5518;-0.2196;
78719624491525;33.8550;7.6006;-0.3416;
78719634491525;33.9160;7.6128;-0.4270;
78719644491525;33.8672;7.6250;-0.3782;
78719654491525;34.0990;7.6616;-0.6344;
78719664491525;34.1844;7.6494;-0.8418;
78719674491525;34.2820;7.6860;-0.8174;
78719684491525;34.2942;7.7226;-0.7320;
78719694491525;34.2698;7.6982;-0.6710;
78719704491525;34.2698;7.7104;-0.6588;
78719714491525;34.4040;7.7226;-0.7686;
78719724491525;34.5870;7.7592;-0.9760;
78719734491525;34.6358;7.7470;-0.9760;
78719744491525;34.7212;7.7836;-0.9394;
78719754491525;34.8432;7.7958;-1.0858;
78719764491525;35.1116;7.8080;-1.3298;
78719774491525;35.3434;7.8934;-1.5860;
78719784491525;35.5142;7.9056;-1.8056;
78719794491525;35.6362;7.9300;-1.9276;
78719804491525;35.7826;7.9178;-2.0252;
78719814491525;35.9046;7.9422;-2.1594;
78719824491525;36.0022;7.9300;-2.2326;
78719834491525;35.9046;7.9178;-2.1350;
78719844491525;35.5508;7.8934;-1.8666;
78719854491525;35.2824;7.8324;-1.6104;
78719864491525;35.0018;7.8324;-1.2322;
78719874491525;34.7334;7.8080;-1.0004;
78719884491525;34.3918;7.7958;-0.5490;
78719894491525;34.0380;7.7104;-0.1098;
78719904491525;33.8062;7.7348;0.1220;
78719914491525;33.7452;7.7104;0.3050;
78719924491525;33.8184;7.7470;0.3172;
78719934491525;33.7452;7.7104;0.5124;
78719944491525;33.7696;7.6982;0.5490;
78719954491525;33.7330;7.7104;0.7076;
78719964491525;33.8184;7.6494;0.6466;
78719974491525;34.0136;7.6982;0.4392;
78719984491525;34.1722;7.6616;0.3172;
78719994491525;34.3186;7.6494;0.0732;
78720004491525;34.3430;7.6006;0.0122;
78720014491525;34.5504;7.6250;-0.3050;
78720024491525;34.5504;7.6128;-0.4270;
78720034491525;34.7456;7.6128;-0.7564;
78720044491525;34.8432;7.6006;-0.9638;
78720054491525;34.8920;7.5884;-1.0004;
78720064491525;34.7944;7.5640;-0.9638;
78720074491525;34.6602;7.4908;-0.8052;
78720084491525;34.5870;7.5030;-0.6588;
78720094491525;34.4772;7.4542;-0.5002;
78720104491525;34.5382;7.4298;-0.4636;
78720114491525;34.3552;7.3932;-0.1708;
78720124491525;34.2088;7.3688;-0.0000;
78720134491525;34.0258;7.3810;0.1952;
78720144491525;33.8794;7.3444;0.3660;
78720154491525;33.8184;7.3810;0.4758;
78720164491525;33.8306;7.3444;0.4514;
78720174491525;33.9038;7.3566;0.3416;
78720184491525;33.9526;7.3322;0.3172;
78720194491525;33.9526;7.3322;0.3294;
78720204491525;33.9038;7.3566;0.4880;
78720214491525;33.8916;7.3322;0.5246;
78720224491525;33.8916;7.3200;0.5368;
78720234491525;33.9160;7.3444;0.5856;
78720244491525;33.9892;7.3078;0.6100;
