Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78702733893452;-8.0225;1.6256;1.9723;
78702743999233;-8.2717;-0.0392;-2.5050;
78702754098869;-12.8973;2.4138;-4.0837;
78702764204598;-9.7089;1.6783;0.5874;
78702774310379;-4.8341;-0.2500;-1.9899;
78702784414806;-9.9509;1.4506;-5.3725;
78702794520535;-11.7787;1.2326;-1.8823;
78702804626264;-8.4873;0.1355;-1.1707;
78702814735796;-8.6166;0.1738;-3.8824;
78702824841525;-9.4502;0.5333;-3.8369;
78702834947306;-8.8633;0.0589;-2.5839;
78702845030692;-9.2273;0.0326;-2.0644;
78702855136421;-9.6562;0.5189;-2.3351;
78702865242202;-8.9207;0.2889;-3.5806;
78702875384389;-9.9293;0.0805;-2.8570;
78702885490119;-7.4883;1.3980;-1.6642;
78702895595900;-8.6836;0.1379;-3.1591;
78702905665067;-11.5893;-0.0464;-3.5399;
78702915770848;-8.4248;0.6505;-1.5565;
78702925876577;-5.6175;-0.5686;-2.5146;
78702935988296;-9.1292;-0.8656;-6.3643;
78702946093973;-11.2397;0.1092;-4.0214;
78702956199754;-8.6213;-0.0224;-1.0175;
78702966328504;-9.1173;-0.2931;-3.1352;
78702976434233;-9.4143;-1.3615;-4.6370;
78702986540014;-9.1914;-1.4264;-4.0956;
78702996626473;-9.9532;-1.7186;-2.1697;
78703006732202;-9.1675;-0.9688;-2.0474;
78703016837983;-7.6343;-1.8646;-4.5867;
78703026940692;-10.0828;-2.0468;-5.9450;
78703037046473;-10.7318;-1.5580;-3.3194;
78703047152254;-7.5290;-1.0765;-1.6164;
78703057257358;-7.2344;-0.5518;-4.3639;
78703067363139;-8.8179;-0.8680;-4.7593;
78703077468921;-8.2119;-0.8034;-4.7593;
78703087582462;-8.9686;-0.5351;-4.9771;
78703097688192;-9.2441;-0.3604;-4.2060;
78703107793973;-9.9365;-0.1831;-2.9219;
78703117922827;-8.1254;-0.1807;-3.0392;
78703128028556;-9.1220;-0.9377;-3.7364;
78703138134337;-9.4669;-0.3170;-5.2214;
78703148219129;-10.2670;-0.7316;-2.7900;
78703158324858;-6.4223;0.0182;-2.0139;
78703168430587;-6.8967;0.2076;-5.0276;
78703178528192;-8.8179;0.8782;-6.3906;
78703188633973;-10.2000;1.1441;-2.3351;
78703198739754;-8.4033;2.0160;-1.5446;
78703208845639;-10.8805;0.8830;-3.8177;
78703218951317;-8.8250;0.6625;-0.8569;
78703229057150;-7.0905;1.2975;-0.0975;
78703239163556;-10.5162;0.8518;-2.9602;
78703249269285;-13.9035;0.4998;-2.8546;
78703259375067;-11.3928;-0.0440;0.7098;
78703269450067;-10.4228;-0.5183;-0.1454;
78703279555796;-10.6768;-0.7220;-2.8331;
78703289661577;-9.7137;-0.6359;-2.1529;
78703299798869;-7.2870;-0.0129;-2.7541;
78703309904546;-7.0259;0.5046;-4.2108;
78703320010327;-11.0791;1.4435;-4.7593;
78703330117202;-12.0470;1.8293;-0.9359;
78703340222879;-9.8839;0.7609;1.0068;
78703350328660;-10.2168;0.8207;-2.3662;
78703360432150;-10.0851;-0.2572;-0.8665;
78703370537931;-7.1530;-0.1089;-0.7035;
78703380643712;-10.5497;-1.2156;-6.1343;
78703390736942;-12.9811;0.2794;-3.8632;
78703400842723;-4.9250;0.4469;0.4056;
78703410948504;-6.4271;-0.6455;-6.8767;
78703421065952;-9.3425;-0.1591;-10.2114;
78703431171629;-7.2488;-1.3926;-5.3246;
78703441277462;-11.4458;0.7152;-4.4453;
78703451385119;-9.9030;-0.6048;-4.9412;
78703461490848;-8.2597;0.2602;-2.2175;
78703471596577;-8.7987;0.4950;0.2856;
78703481704806;-8.3052;0.2865;0.7169;
78703491810535;-7.5960;0.1403;-3.1424;
78703501916264;-6.5444;0.0446;-6.4074;
78703512020535;2.9130;0.0063;-8.7212;
78703522126264;-18.6538;0.2267;-9.7179;
78703532232046;-43.5165;-1.0358;2.5950;
78703542338452;-8.0010;-1.6780;15.7774;
78703552444181;11.7547;-1.9654;3.3305;
78703562549962;-8.2765;-3.1223;-16.4898;
78703572650744;-12.1283;-0.9353;-11.2343;
78703582756473;-7.4237;1.3430;6.9811;
78703592862254;-8.6453;1.3478;4.6167;
78703602992671;-10.9164;1.6496;-11.9746;
78703613098452;-11.9441;0.0829;-8.0746;
78703623204233;-6.7217;0.5548;-0.0736;
78703633276369;-4.7192;-0.2620;-3.6212;
78703643382098;-9.0742;0.3200;-6.6996;
78703653487879;-8.4488;-0.0057;-2.5241;
78703663610119;-9.4837;0.1187;-0.5503;
78703673715848;-9.6778;1.3549;5.7308;
78703683821577;3.3682;0.2076;2.6166;
78703693924910;-10.4898;-2.7894;-31.8691;
78703704030639;-31.5631;-1.1773;-24.9198;
78703714136421;-10.8491;-1.9487;20.5540;
78703724287254;4.7839;-3.6685;11.4153;
78703734392983;-6.4630;0.0111;-5.6647;
78703744498764;-15.2210;1.7357;-4.9507;
78703754547410;-11.4410;1.8652;5.7643;
78703764652983;-6.0509;1.3286;1.1264;
78703774758556;-8.5615;0.8782;-10.7456;
78703784881577;-10.1019;1.3478;-6.9631;
78703794987150;-6.4702;0.4397;0.0126;
78703805092723;-7.9364;0.1116;-5.2430;
78703815207202;-8.7171;0.3344;-5.4347;
78703825312775;-5.7108;0.5931;-1.4892;
78703835418348;-9.1340;-0.4418;-4.7593;
78703845532619;-14.6100;-0.5853;-3.1496;
78703855638192;-11.9342;-1.2395;2.3004;
78703865743764;-9.2130;-1.9989;-0.5240;
78703875830639;-12.4253;-1.2132;-3.5949;
78703885936212;-9.7065;-0.3915;0.3144;
78703896041785;-7.8404;-0.1687;0.7002;
78703906143869;-13.4961;-0.0320;-2.9722;
78703916249442;-11.8481;0.1259;-0.1983;
78703926355014;-7.6801;0.9165;0.0078;
78703936488452;-7.7088;0.3583;-4.3519;
78703946594025;-6.5420;0.8399;-4.7279;
78703956699598;-7.9122;1.1177;-4.9675;
78703966766577;-11.0671;0.2028;-5.4682;
78703976872150;-11.7260;0.3894;-1.8272;
78703986977723;-5.7658;-0.3820;-2.9459;
78703997095535;-5.1024;-0.3891;-6.8985;
78704007201108;-10.1402;-0.6766;-7.8996;
78704017306681;-14.5765;-1.2060;-6.5270;
78704027412514;-11.8409;-0.1256;-0.5862;
78704037518087;-7.5290;-1.3161;-1.1898;
78704047623660;-7.6439;-1.0023;-2.0043;
78704057731681;-6.6428;0.1331;-2.7015;
78704067837254;-8.0441;-0.1472;-7.1620;
78704077942827;-11.7452;1.3262;-4.8598;
78704088048296;-9.2130;0.0924;-2.3686;
78704098153869;-10.2311;0.0685;-2.3375;
78704108259442;-11.4314;-0.0511;-0.9766;
78704118390744;-9.2536;-0.0826;-1.2858;
78704128496317;-9.2417;-0.3820;-4.1100;
78704138601889;-10.6289;-0.6790;-5.3294;
78704148678296;-9.7448;0.8375;0.6906;
78704158783869;-7.2823;0.5333;-0.5934;
78704168889442;-7.3469;1.0699;-4.9292;
78704178997723;-9.1268;0.6697;-6.5557;
78704189103296;-7.9890;1.5153;-3.6332;
78704199208869;-8.7075;0.6984;-5.2717;
78704209316994;-11.0192;1.6448;-3.9425;
78704219422567;-8.7652;0.8638;-0.1262;
78704229528139;-7.7590;0.4974;-1.6714;
78704239635848;-9.6060;0.7585;-2.0931;
78704249741421;-10.8012;0.0589;-1.7097;
78704259846994;-8.2884;-0.3413;-2.9913;
78704269965587;-10.9283;-0.8417;-6.7451;
78704280071160;-11.3043;0.0805;-2.6704;
78704290176733;-8.8202;-0.2548;-0.7421;
78704300267514;-7.3493;0.3655;-1.5517;
78704310373087;-7.9555;0.0063;-2.7852;
78704320478660;-9.9772;1.6711;-2.3662;
78704330593973;-11.4048;0.6697;-3.0631;
78704340699546;-9.0263;1.0507;0.5611;
78704350805119;-8.5352;0.4831;-2.4045;
78704360899910;-10.2215;0.1499;-3.1038;
78704371005483;-11.3450;-0.8850;-3.3242;
78704381111056;-10.5114;-0.5423;-1.5084;
78704391210379;-8.1446;-1.2323;-2.4428;
78704401315952;-10.2072;0.1810;-2.7135;
78704411421525;-11.2158;-0.0945;-2.7541;
78704421546056;-8.8466;1.2808;-0.0138;
78704431651629;-6.7768;0.4878;-2.8235;
78704441757202;-9.2010;1.0723;-3.6981;
78704451859389;-9.2970;0.6362;-2.4452;
78704461964962;-9.1388;1.2685;-3.5016;
78704472070535;-10.2191;0.3918;-4.8526;
78704482179702;-9.0168;0.0278;-3.0105;
78704492285275;-9.6275;-0.6742;-3.7029;
78704502390848;-10.4204;-0.0682;-3.3793;
78704512502098;-9.2034;-0.7149;-1.6092;
78704522607671;-7.6032;0.0230;-2.2606;
78704532713244;-8.6596;-0.4681;-4.0860;
78704542809389;-11.1006;-0.1400;-4.0238;
78704552914962;-11.1488;0.2001;-1.9899;
78704563020535;-9.9197;0.1929;-1.5156;
78704573133244;-7.7638;-0.7699;-2.4619;
78704583238817;-9.3185;0.0948;-2.9459;
78704593344389;-9.3808;-0.0440;-2.8693;
78704603448869;-8.3028;-0.1687;-3.1950;
78704613554442;-7.6247;-1.2323;-5.3557;
78704623660014;-9.2994;-0.8297;-5.0324;
78704633756160;-9.2010;-0.8632;-4.6490;
78704643861733;-8.7652;-0.6096;-3.9278;
78704653967306;-8.7075;-0.0392;-5.5546;
78704664073869;-10.4204;-0.6048;-3.6117;
78704674179442;-10.3558;-1.1100;-0.4304;
78704684285014;-8.4921;-0.4250;-0.2509;
78704694391160;-7.9603;-0.3365;-1.7192;
78704704496733;-11.5941;-0.3820;-4.6490;
78704714602306;-12.2602;0.5285;-3.3529;
78704724707202;-8.4802;-0.2381;-1.6977;
78704734812723;-4.9753;-0.4705;-2.2917;
78704744918348;-7.9170;0.3392;-5.5352;
78704755041785;-12.4014;-0.0320;-4.1363;
78704765147358;-10.8347;-0.3963;-0.0233;
78704775252931;-8.3363;-0.8874;-0.9526;
78704785373869;-8.4607;-0.3891;-4.2706;
78704795479442;-11.6133;0.0709;-2.8956;
78704805585014;-10.5688;-0.6096;0.3383;
78704815667306;-5.4879;-0.6502;-1.2138;
78704825772879;-7.1818;-1.0454;-4.5843;
78704835878452;-9.7998;0.0757;-4.4596;
78704845975952;-9.0550;-0.6287;-3.5088;
78704856081525;-7.3998;-0.3843;-4.6705;
78704866187098;2.8340;-0.3338;-5.9019;
78704876305535;-10.7486;1.6041;-8.3764;
78704886411108;-38.8980;-0.2500;2.5735;
78704896516681;-18.6320;-4.0756;19.5574;
78704906614494;5.5720;-2.1975;10.7973;
78704916720067;-5.5023;-1.4551;-13.2727;
78704926825639;-14.4592;-4.5045;-15.0909;
78704936937619;-7.3301;-1.6083;2.6859;
78704947043192;-2.8842;1.7261;4.7868;
78704957148764;-10.8634;1.9298;-8.1129;
78704967244077;-14.8977;2.1000;-5.6049;
78704977349650;-7.5864;0.5620;2.2621;
78704987455223;-5.1096;0.5859;-2.8044;
78704997569285;-11.4194;0.4564;-7.5882;
78705007674858;-11.3928;-0.4226;0.4175;
78705017780431;-3.7035;1.8437;12.5387;
78705027882410;4.8724;1.4722;-8.2543;
78705037987983;-22.5296;-1.3256;-43.1064;
78705048093556;-24.7191;-1.5102;-14.1903;
78705058209389;-1.6768;-0.0224;25.9774;
78705068314962;-0.6012;0.1929;7.0074;
78705078420535;-13.5610;0.2554;-9.2794;
78705088520744;-13.9155;1.3741;-0.1789;
78705098626317;-7.6558;1.8102;6.5261;
78705108731889;-6.9206;0.4062;-1.9493;
78705118850744;-10.0394;1.6807;-9.9383;
78705128956317;-8.5496;0.4469;-5.5834;
78705139061889;-7.5099;-0.6694;-4.5054;
78705149164181;-10.1713;0.2889;-7.0038;
78705159269754;-8.5089;-0.2931;-3.7005;
78705169375327;-10.2503;0.1331;-2.2774;
78705179469285;-10.5568;0.6529;-3.0009;
78705189574858;-4.8102;-0.0464;-1.2906;
78705199680431;-5.4185;-0.2955;-5.2525;
78705209787098;-12.4182;-0.2716;-6.6757;
78705219892671;-10.9714;-0.5566;-1.9373;
78705229998244;-10.6170;-0.7340;-3.4872;
78705240100014;-9.7280;-0.8010;-4.3902;
78705250205587;-8.8992;-1.0430;-1.6522;
78705260311160;-9.2489;-1.3113;-0.2031;
78705270430014;-5.3157;-1.7354;-0.9742;
78705280535587;-9.6945;-0.9281;-4.9914;
78705290641160;-13.8556;-0.1400;-6.7403;
78705300746212;-10.1258;-0.3820;-3.1301;
78705310851785;-6.6882;-2.4996;-2.3109;
78705320957358;-8.4873;-1.7186;-4.5532;
78705331056056;-10.4707;-2.2313;-2.2343;
78705341161629;-8.2645;-2.9306;-0.4714;
78705351267202;-9.8719;-2.5140;-2.7661;
78705361375796;-10.9092;-1.6875;-5.2717;
78705371481369;-10.3702;-1.9582;-3.0727;
78705381586942;-9.4047;-2.4060;-1.2978;
78705391695223;-7.6944;-1.1100;-0.8258;
78705401800796;-6.4774;-1.0860;-2.9602;
78705411906369;-11.5271;-0.8970;-3.8345;
78705422017723;-11.8863;-0.7484;-2.5026;
78705432123296;-7.3708;-0.6359;-1.8966;
78705442228869;-7.2105;-0.6311;-3.8225;
78705452327827;-8.6142;0.2076;-3.1639;
78705462433400;-7.2846;1.1632;-1.6451;
78705472538973;-6.5157;0.8590;-0.6652;
78705482650431;-9.3975;-0.5925;-2.7230;
78705492756004;-11.9991;-1.2538;-3.8512;
78705502861577;-10.3367;-2.2935;-3.7914;
78705512961056;-8.9375;-2.1233;-2.5146;
78705523066629;-12.1044;-2.3438;-4.0214;
78705533172202;-14.5813;-0.4083;-2.4906;
78705543284285;-9.2225;0.6266;1.5960;
78705553389858;-4.5802;0.3559;-2.2989;
78705563495431;-11.9943;0.4277;-5.2190;
78705573611785;-12.1857;2.0016;-2.3061;
78705583717358;-7.1291;2.3515;-1.8583;
78705593822931;-6.2928;1.8150;-5.7245;
78705603910327;-9.0933;0.5501;-6.8504;
78705614015848;-11.2684;1.0914;-4.2395;
78705624121473;-8.4634;-0.3676;-2.5026;
78705634273192;-8.3650;-0.4011;-3.5662;
78705644378817;-9.2632;0.3176;-3.0990;
78705654484389;-9.4071;0.7008;-1.7961;
78705664536994;-8.0704;0.8495;-1.8631;
78705674642567;-9.4214;0.5070;-3.1062;
78705684748139;-10.6265;0.5309;-2.1936;
78705694867358;-8.3100;0.5429;-1.8272;
78705704972931;-7.7758;0.9236;-4.0645;
78705715078504;-9.7137;0.7968;-5.3844;
78705725188348;-10.7725;0.7008;-3.5734;
78705735293921;-10.7964;0.9882;-1.4270;
78705745399494;-7.3756;0.7056;-1.2643;
78705755507827;-7.1315;0.5309;-5.2525;
78705765613504;-12.3344;1.4889;-5.4443;
78705775719181;-11.0360;1.4865;-0.5719;
78705785826525;-6.0966;1.0747;-1.3074;
78705795932202;-7.4429;0.8471;-3.8560;
78705806037879;-8.8896;-0.0296;-4.3663;
78705816148244;-11.8744;0.4110;-4.5508;
78705826253921;-11.0862;0.2578;-3.3458;
78705836359598;-8.1254;-0.4155;-0.9837;
78705846441889;-8.1159;-0.2118;-2.9148;
78705856547567;-9.4765;-0.9138;-3.1687;
78705866653244;-8.6788;-0.4011;-3.2836;
78705876763660;-10.0947;0.7370;-4.9125;
78705886869337;-11.2875;1.2087;-3.0176;
78705896975014;-9.3305;0.9093;-1.6092;
78705907086212;-7.9241;1.0364;-1.8057;
78705917191889;-8.2095;0.5764;-1.9110;
78705927297567;-9.3305;0.6170;-3.3864;
78705937404129;-10.1450;0.7561;-2.6321;
78705947509806;-8.1613;-0.1352;-2.5863;
78705957615483;-9.3185;-0.4992;-4.5389;
78705967707098;-11.0001;-1.0717;-3.7244;
78705977812775;-8.5615;-0.6096;-2.1888;
78705987918504;-8.1063;-0.7938;-3.3266;
78705998036577;-11.3904;0.1905;-2.9506;
78706008142254;-10.8012;0.2722;-0.6532;
78706018247931;-7.3086;-0.2070;-1.1731;
78706028357410;-8.3291;0.1379;-3.0559;
78706038463087;-10.1856;0.0852;-3.8943;
78706048568764;-12.0518;-0.3147;-2.9195;
78706058674494;-9.5964;-0.4059;-1.1731;
78706068780171;-7.5075;-0.5207;-2.3949;
78706078885848;-10.1976;-0.8922;-3.4681;
78706088997410;-10.6696;-0.5542;-1.7312;
78706099103087;-8.5926;-0.7412;-2.9411;
78706109208764;-10.2239;0.3200;-3.5327;
78706119305119;-10.9164;0.7705;-1.1300;
78706129410796;-7.3851;0.1929;-1.4198;
78706139516473;-7.2823;1.1225;-3.2285;
78706149626733;-11.5965;0.8518;-4.2921;
78706159732462;-12.0733;0.2171;-3.3912;
78706169838139;-8.2884;0.2530;-1.1468;
78706179938660;-5.9934;-0.6024;-3.1998;
78706190044337;-8.3483;-0.2477;-4.9771;
78706200150014;-9.3999;0.0733;-3.5997;
78706210254806;-7.9217;0.2626;-2.9554;
78706220360483;-10.4204;0.3081;-4.8168;
78706230466160;-13.4124;0.6840;-2.0354;
78706240572410;-10.3582;0.1929;0.4080;
78706250678087;-9.0048;-0.5997;0.2976;
78706260783764;-9.9772;-0.4633;-2.0812;
78706270907202;-10.1641;0.0709;-2.2439;
78706281012879;-7.5410;0.1546;-2.8837;
78706291118556;-7.5601;-1.1653;-5.8035;
78706301221629;-10.0107;-0.2022;-6.0550;
78706311327358;-10.6792;-0.3365;-2.5337;
78706321433035;-8.8561;-0.2142;-1.7551;
78706331531056;-8.1326;-0.3820;-2.3037;
78706341636733;-10.1306;0.4253;-2.0091;
78706351742410;-8.9495;0.0206;-2.6417;
78706361865223;-8.3435;-0.4418;-4.4958;
78706371970900;-8.2908;-0.4274;-6.1582;
78706382076577;-9.7472;-0.4513;-6.3715;
78706392171889;-9.2130;-0.5423;-3.8321;
78706402277567;-7.4501;-1.0597;-2.6369;
78706412383244;-9.0670;-0.4777;-3.1472;
78706422484077;-13.0388;-0.3437;-0.5336;
78706432589754;-9.9317;-0.5136;0.8390;
78706442695431;-7.3899;-0.5853;-2.2917;
78706452807202;-12.3129;0.2001;-4.3591;
78706462912879;-8.0273;-0.4657;-1.9277;
78706473018556;-3.5381;-0.3413;-3.1783;
78706483110223;-6.1397;0.0805;-7.3917;
78706493215900;-12.3129;0.8877;-6.4098;
78706503321577;-12.4277;0.5835;-1.4964;
78706513434285;-8.3411;-0.7412;-0.7828;
78706523539962;-9.8432;-0.7196;-1.6857;
78706533645639;-11.4024;-0.5949;0.0700;
78706543738035;-9.8527;-0.8082;-0.0808;
78706553843712;-11.5319;-0.9712;-4.6418;
78706563949389;-14.3516;0.3248;-3.7292;
78706574060327;-5.1957;-0.0559;2.0201;
78706584166004;-5.1455;-0.4466;-3.4561;
78706594271681;-12.3751;0.7753;-4.3974;
78706604390535;-12.1044;1.3358;1.4668;
78706614496212;-7.0283;0.8877;1.3134;
78706624601889;-5.9480;0.5166;-3.9951;
78706634710327;-10.0418;0.1140;-7.8517;
78706644816004;-9.4454;-0.4801;-3.9473;
78706654921733;-9.0024;0.0637;-4.2419;
78706665004389;-13.2685;-0.0392;-5.0683;
78706675110014;-10.6528;0.1929;-1.5805;
78706685215744;-6.0870;-0.1376;-0.2677;
78706695349598;-9.4956;0.6075;-2.0163;
78706705455275;-11.2229;0.7128;-0.0449;
78706715560952;-9.1843;0.7008;0.3431;
78706725649389;-8.7003;0.8279;-2.0210;
78706735755067;-10.9092;-0.0488;-4.0406;
78706745860744;-9.3353;-0.5423;-3.9302;
78706755968452;-9.7519;-0.9975;-1.8392;
78706766074129;-7.4644;-0.3604;-1.6786;
78706776179806;-10.1928;-0.1280;-3.4633;
78706786302619;-11.6348;0.4854;-1.8440;
78706796408296;-8.6931;-0.0945;-2.4523;
78706806513921;-9.8551;-0.3075;-3.4346;
78706816628035;-9.0000;0.3823;-2.3495;
78706826733712;-8.2167;0.0278;-3.0416;
78706836839337;-9.6203;-0.2572;-3.2883;
78706846914389;-7.9627;-0.4513;-2.7350;
78706857020067;-7.8428;-0.1519;-3.8680;
78706867125744;-10.7318;-0.9425;-4.5341;
78706877243452;-9.3616;-0.3338;-2.1458;
78706887349129;-11.2947;0.7343;-3.3553;
78706897454754;-12.4014;0.4612;-1.4988;
78706907560327;-5.2029;0.0541;1.3851;
78706917666004;-6.2234;-0.3147;-5.3390;
78706927771681;-9.7567;-0.5782;-8.4577;
78706937866473;-9.1531;-0.1448;-4.5221;
78706947972150;-11.2612;0.1020;-1.0558;
78706958077775;-12.8590;-0.3051;-0.5599;
78706968193973;-8.5543;-0.5925;-1.2954;
78706978299650;-7.4692;-1.1653;-0.7947;
78706988405275;-9.0670;-0.7196;-2.6728;
78706998505639;-10.8996;0.3320;-4.4719;
78707008611317;-13.4124;-0.1567;-1.3098;
78707018716994;-11.1245;0.2530;-0.1190;
78707028816785;-12.1666;0.3607;-2.8594;
78707038922462;-10.7940;-0.4537;-2.8259;
78707049028087;-7.3926;-1.0932;-1.9134;
78707059138973;-6.6691;-0.4561;-0.6365;
78707069244650;-7.4070;-0.6120;-3.3099;
78707079350275;-12.6171;-0.0009;-6.3476;
78707089457723;-5.4903;0.0709;-5.2935;
78707099563400;-3.4184;-0.1304;-8.2878;
78707109669077;-17.2235;0.3057;-6.9488;
78707119796994;-15.0915;0.7657;1.3540;
78707129902671;-5.7036;0.6577;0.4774;
78707140008348;-4.6926;-0.2907;-6.4959;
78707150084181;-8.1757;-1.2371;-9.0832;
78707160189858;-7.5123;-1.2778;-4.3041;
78707170295483;-10.7940;-0.2357;-2.0931;
78707180407306;-12.8279;-0.0368;-2.7781;
78707190512931;-11.1823;-0.6670;0.4678;
78707200618608;-10.8634;-0.4083;-0.0927;
78707210725014;-16.7830;-0.3939;-2.0330;
78707220830692;-9.6634;-0.2046;6.7439;
78707230936369;2.5657;-0.4107;2.1661;
78707241043660;-5.2220;-1.2179;-16.2096;
78707251149337;-12.6625;-2.0420;-14.6982;
78707261255014;-12.7872;-0.6359;0.0269;
78707271351681;-11.1054;1.5514;-0.7011;
78707281457358;-8.3411;-0.0081;-0.1765;
78707291562983;-6.8079;-1.9268;3.3257;
78707301705848;-8.7987;-1.4384;-1.6116;
78707311811525;-11.1392;-1.6851;-7.0014;
78707321917150;-9.0191;-1.3735;-5.4658;
78707332004702;-5.2845;-1.0597;-5.2119;
78707342110379;-7.9193;-0.7316;-7.3319;
78707352216004;-13.9657;-0.6455;-3.6332;
78707362320327;-14.6821;0.5883;2.5519;
78707372426004;-9.7256;0.4062;5.9728;
78707382531629;-5.7634;-0.2812;3.4693;
78707392644129;-6.7481;-1.4312;-5.1592;
78707402749806;-8.5878;-1.2873;-8.8196;
78707412855431;-8.8537;-1.3256;-5.6121;
78707422949129;-12.0135;0.6673;-5.3079;
78707433054806;-11.6683;0.8782;-3.5830;
78707443160431;-9.8192;0.1307;0.6236;
78707453274077;-9.9867;-0.3266;1.8141;
78707463379754;-8.9566;0.0374;1.3301;
78707473485431;-8.5089;0.3583;-1.6762;
78707483587619;-6.7122;-0.0969;-6.7068;
78707493693296;-7.6633;-0.4944;-8.7476;
78707503798973;-11.4266;-0.4681;-6.1343;
78707513906681;-11.5271;0.8590;-1.9516;
78707524012358;-9.6826;1.4961;0.0724;
78707534117983;-8.5065;0.4253;1.7375;
78707544237723;-6.4056;0.8016;1.7518;
78707554343348;-5.6892;0.0948;-2.8044;
78707564449025;-5.2750;0.0398;-8.7212;
78707574516681;-7.4213;0.3751;-9.8183;
78707584622358;-13.9514;0.9188;-6.0072;
78707594728035;-20.5534;1.1800;-2.8884;
78707604867619;-15.8629;-0.7579;4.6552;
78707614973296;-6.2234;-0.9784;9.8055;
78707625078921;-8.7437;-0.7484;4.6214;
78707635173296;-11.8481;-0.1065;-3.9616;
78707645279025;-4.9875;0.1020;-4.4719;
78707655384650;-4.5873;0.1618;-6.9105;
78707665510639;-11.4864;1.2039;-7.7704;
78707675616317;-13.2063;2.1814;-2.0812;
78707685721994;-11.0862;2.0662;0.4774;
78707695826785;-5.8068;0.7825;2.2214;
78707705932462;-1.4300;-1.0765;-1.0558;
78707716038087;-6.4917;-1.2491;-12.3745;
78707726143192;-15.0891;-0.9664;-14.6815;
78707736248869;-16.1910;-0.5303;-2.9435;
78707746354494;-7.9364;-0.8058;-2.3662;
78707756466889;-6.3936;-0.0583;-1.7961;
78707766572879;-13.4100;-0.0969;4.4635;
78707776678817;-13.5416;0.2171;7.3765;
78707786752827;-9.1531;-0.0682;4.7797;
78707796858817;-8.0704;-0.1687;-2.1458;
78707806964754;-8.9207;-0.3867;-7.2984;
78707817080067;-8.9136;-1.4073;-6.5581;
78707827186056;-9.5267;-1.4671;-2.7135;
78707837291994;-11.1607;0.7729;-2.1912;
78707847389129;-12.1164;1.0675;-2.5863;
78707857495119;-6.7313;-0.3123;-0.8402;
78707867601056;-5.3276;-0.1113;-2.7422;
78707877712671;-7.7303;-0.2716;-5.7580;
78707887818660;-8.1565;-0.3170;-5.5762;
78707897924598;-8.4535;-0.2118;-6.1822;
78707908033192;-9.8240;-0.1950;-4.7641;
78707918139181;-11.2516;-0.5112;-3.2812;
78707928245119;-10.8948;-1.2347;-0.3227;
78707938345483;-9.7041;-0.2907;0.7696;
78707948451473;-10.9379;0.4660;-0.1047;
78707958557410;-8.4320;0.0039;-0.3778;
78707968647150;-6.8608;-0.1759;-2.8020;
78707978753139;-11.7691;0.2124;-6.3930;
78707988859077;-11.9871;0.8853;-3.8512;
78707998976942;-9.3712;0.0852;-0.3108;
78708009082931;-10.7533;0.1810;-1.1252;
78708019188869;-7.8380;-0.7555;-1.6451;
78708029285275;-3.2626;-0.8489;-2.9028;
78708039391264;-6.7840;-0.4872;-6.3882;
78708049497202;-11.6348;-0.1400;-8.0937;
78708059620900;-13.6017;-0.1567;-4.6896;
78708069726889;-10.5927;-0.2453;-1.2595;
78708079832827;-7.6104;0.5142;-1.4868;
78708089938608;-8.3291;-0.4394;-1.7025;
78708100044598;-7.8619;-0.7627;-2.7063;
78708110150535;-9.0359;-1.0286;-3.3099;
78708120273608;-7.1889;-0.8512;-3.1181;
78708130379598;-7.7566;-1.2849;-5.5522;
78708140485535;-12.4349;-1.7043;-3.9951;
78708150560379;-11.2660;-0.9497;-1.0199;
78708160666369;-10.8419;0.0111;-0.1190;
78708170772306;-9.6826;0.1379;-0.3108;
78708180883504;-8.5376;-0.0682;-0.5647;
78708190989494;-10.4276;-0.9305;-3.8297;
78708201095431;-9.7448;-0.2644;-5.4730;
78708211200171;-8.8274;-0.1783;-4.0430;
78708221306160;-7.0881;0.6051;-2.8379;
78708231412098;-6.8127;-0.0368;-2.9913;
78708241526108;-8.9495;-0.3652;-2.5170;
78708251632098;-10.1521;-0.2668;-1.7360;
78708261738035;-9.7137;-0.0802;-3.3458;
78708271840900;-12.0781;-0.5590;-3.8608;
78708281946889;-11.1006;-0.2046;-1.9229;
78708292052827;-10.0394;-0.6814;-1.9301;
78708302144546;-9.7448;-0.4633;-3.7842;
78708312250535;-8.7051;-0.3628;-2.7829;
78708322356473;-9.0957;-0.0368;-1.2882;
78708332467671;-7.8571;-0.3485;-1.7216;
78708342573660;-8.6309;0.0422;-2.0186;
78708352679598;-10.3941;0.0063;-1.4821;
78708362789650;-10.8634;1.0101;-2.5552;
78708372895639;-9.2369;-0.1591;-3.8058;
78708383001577;-7.9866;0.6745;-2.9315;
78708393111942;-7.2272;0.0565;-5.0755;
78708403217931;-8.2047;-0.0248;-7.2386;
78708413323869;-9.3066;0.9380;-6.1104;
