Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82368267990448;-0.0597;0.0454;-0.1238;
82368278095969;-0.0479;-0.0025;-0.1164;
82368288201490;0.0096;0.0848;-0.1185;
82368298311698;0.0309;0.1210;-0.1057;
82368308417219;-0.0043;0.0209;-0.0844;
82368318522740;-0.0064;-0.0461;-0.0929;
82368328630969;0.0096;-0.0451;-0.1345;
82368338736490;-0.0160;-0.0493;-0.1664;
82368348842011;-0.0032;-0.0185;-0.1441;
82368358936594;-0.0107;0.0007;-0.1430;
82368369042115;0.0043;-0.0206;-0.1579;
82368379147636;0.0160;-0.0461;-0.1984;
82368389251698;0.0575;-0.0260;-0.2005;
82368399357219;0.0660;0.0475;-0.1963;
82368409462740;0.0671;0.0326;-0.1973;
82368419585761;0.0533;-0.0482;-0.1899;
82368429691282;0.1087;-0.0036;-0.1803;
82368439796803;0.1609;-0.0206;-0.1728;
82368449896438;0.2035;-0.1079;-0.1505;
82368460001959;0.2620;-0.1111;-0.1419;
82368470107480;0.3228;-0.0036;-0.1409;
82368480211907;0.2589;0.0017;-0.1228;
82368490317428;0.1502;-0.1057;-0.1047;
82368500422948;0.1523;-0.0748;-0.1025;
82368510526282;0.1917;-0.0567;-0.1174;
82368520631803;0.1470;-0.0482;-0.1345;
82368530737323;0.1225;-0.0356;-0.1206;
82368540855136;0.1172;0.0209;-0.0855;
82368550960657;0.1204;-0.0535;-0.0759;
82368561066178;0.1449;-0.0972;-0.0876;
82368571175605;0.1619;-0.0430;-0.1015;
82368581281126;0.1545;-0.0599;-0.0983;
82368591386646;0.1172;-0.1111;-0.0812;
82368601492844;0.1321;0.0081;-0.0855;
82368611598365;0.0831;0.1360;-0.1174;
82368621703886;0.1150;0.0550;-0.0972;
82368631798261;0.1278;-0.0345;-0.0780;
82368641903782;0.1491;0.0348;-0.1025;
82368652009303;0.1300;0.0678;-0.1089;
82368662117428;0.1129;-0.0132;-0.1260;
82368672222948;0.1278;-0.0398;-0.1366;
82368682328469;0.1257;-0.0441;-0.0951;
82368692438521;0.1300;-0.0356;-0.0844;
82368702544042;0.1502;-0.0631;-0.0993;
82368712649563;0.1843;-0.0260;-0.0972;
82368722780448;0.2120;-0.0238;-0.0748;
82368732885969;0.2152;-0.0345;-0.0663;
82368742991490;0.2525;0.0646;-0.1132;
82368753131698;0.2759;0.0880;-0.1111;
82368763237219;0.2035;-0.0068;-0.0557;
82368773342740;0.2003;-0.0398;-0.0620;
82368783382844;0.2823;-0.0430;-0.1036;
82368793488365;0.2525;-0.0546;-0.1089;
82368803593886;0.2397;-0.0164;-0.0748;
82368813752532;0.2418;-0.0036;-0.0439;
82368823858053;0.2429;0.0241;-0.0674;
82368833963573;0.2599;0.0337;-0.0674;
82368844028469;0.2652;0.0209;-0.0375;
82368854133990;0.3015;0.0475;-0.0194;
82368864239511;0.2972;0.0294;-0.0205;
82368874361334;0.2908;0.0294;-0.0099;
82368884466855;0.3270;0.0784;-0.0258;
82368894572376;0.3121;0.0667;-0.0162;
82368904659355;0.2578;0.0156;0.0051;
82368914764876;0.2514;-0.0036;-0.0312;
82368924870396;0.3015;-0.0142;-0.0546;
82368935000969;0.2834;0.0507;-0.0429;
82368945106490;0.2855;0.1210;-0.0290;
82368955212011;0.3164;0.1104;-0.0258;
82368965295136;0.3185;0.1083;-0.0162;
82368975400657;0.3537;0.1306;-0.0120;
82368985506178;0.4079;0.1594;0.0051;
82368995613469;0.4345;0.1477;0.0093;
82369005718990;0.4750;0.1008;0.0136;
82369015824511;0.5229;0.0497;0.0285;
82369025932011;0.5399;0.0369;0.0360;
82369036037532;0.5559;-0.0398;0.0530;
82369046143053;0.5634;-0.0557;0.0869;
82369056247115;0.5591;-0.2367;0.0615;
82369066352636;0.6252;-0.4051;0.0519;
82369076458157;0.5431;-0.1068;0.0189;
82369086566073;0.4196;0.2947;0.0827;
82369096671594;0.5517;0.6844;0.0455;
82369106777115;0.7221;0.7366;-0.0290;
82369116876282;0.5740;0.6205;-0.0035;
82369126981803;0.5474;0.5896;0.0498;
82369137087323;0.6039;0.4363;0.0848;
82369147203261;0.5847;0.1913;0.1338;
82369157308782;0.5506;-0.0493;0.1668;
82369167414303;0.4963;-0.1132;0.1860;
82369177514876;0.4249;-0.2080;0.2148;
82369187620396;0.3792;-0.3092;0.2510;
82369197725917;0.4313;-0.1952;0.2776;
82369207831438;0.4707;-0.1004;0.3117;
82369217940448;0.5304;0.1754;0.2872;
82369228045969;0.5325;0.4214;0.2830;
82369238151490;0.3270;-0.0866;0.4140;
82369248261386;0.0383;-0.5616;0.4651;
82369258366907;-0.0256;-0.3933;0.3959;
82369268472428;0.1513;-0.2740;0.2638;
82369278576855;0.2482;-0.4168;0.2297;
82369288682376;0.2109;-0.4146;0.2265;
82369298787896;0.2269;-0.1313;0.2190;
82369308895136;0.2237;0.0337;0.2670;
82369319000657;0.2418;0.0177;0.3106;
82369329106178;0.2983;0.0507;0.3426;
82369339228053;0.3110;0.1370;0.3309;
82369349333573;0.3142;0.1935;0.3682;
82369359439094;0.2535;0.1434;0.4246;
82369369537428;0.2471;0.1551;0.4640;
82369379642948;0.2226;0.0667;0.5098;
82369389748469;0.0852;-0.0674;0.5152;
82369399835136;0.0927;0.0007;0.5237;
82369409940657;0.1108;-0.0047;0.5301;
82369420046230;0.0522;-0.0738;0.5248;
82369430154303;0.0575;-0.0089;0.5301;
82369440259823;0.0213;0.0039;0.5088;
82369450365344;-0.0362;-0.0185;0.5407;
82369460473469;-0.0607;0.0656;0.5567;
82369470578990;-0.0873;0.0891;0.5557;
82369480684511;-0.2077;0.0539;0.5365;
82369490800188;-0.3418;0.0710;0.5088;
82369500905709;-0.4792;0.0582;0.4981;
82369511011230;-0.6326;0.0411;0.4619;
82369521124094;-0.7487;0.0284;0.4363;
82369531229615;-0.8764;0.0145;0.3778;
82369541335136;-0.8967;0.0401;0.3628;
82369551437011;-0.9350;0.0028;0.3596;
82369561542532;-0.9499;0.0230;0.3053;
82369571648053;-0.8604;0.0497;0.2627;
82369581750605;-0.8180;0.0209;0.2084;
82369591856126;-0.7828;0.0710;0.1711;
82369601961646;-0.7413;0.0816;0.1786;
82369612062219;-0.7125;0.0699;0.1413;
82369622167740;-0.6582;0.0433;0.0997;
82369632273261;-0.6742;-0.0185;0.0455;
82369642387376;-0.5612;0.0401;0.0168;
82369652492896;-0.3993;0.1189;-0.0173;
82369662598417;-0.3674;0.1136;-0.0333;
82369672693573;-0.3620;0.1487;-0.0184;
82369682799094;-0.3791;0.0933;-0.0216;
82369692904615;-0.3620;0.0486;-0.0525;
82369703046386;-0.2662;0.1008;-0.0439;
82369713151907;-0.2513;0.1178;-0.0791;
82369723257428;-0.2662;0.0699;-0.1111;
82369733336386;-0.2289;0.0880;-0.0855;
82369743441907;-0.1779;0.0912;-0.0738;
82369753547480;-0.1747;0.0656;-0.0791;
82369763689823;-0.1310;0.0720;-0.0663;
82369773795344;-0.0959;0.0379;-0.0663;
82369783875136;-0.0533;0.0454;-0.0322;
82369793980709;-0.0021;0.1061;-0.0120;
82369804086230;-0.0075;0.1029;-0.0237;
82369814198417;-0.0628;0.0273;0.0168;
82369824303938;-0.0863;-0.0153;0.0583;
82369834409459;-0.0543;0.0156;0.0615;
82369844486490;-0.0405;0.0475;0.0679;
82369854592011;-0.0469;0.0539;0.0658;
82369864697532;-0.0575;0.0539;0.0901;
82369874819407;-0.0724;0.0348;0.0955;
82369884924928;-0.0511;0.0603;0.1051;
82369895030448;-0.1268;-0.0025;0.1232;
82369905170448;-0.1832;-0.0409;0.1466;
82369915275969;-0.1566;-0.0015;0.1647;
82369925381490;-0.1736;0.0220;0.1583;
82369935457740;-0.1854;0.0230;0.1668;
82369945563261;-0.2003;0.0081;0.1732;
82369955668782;-0.2172;-0.0174;0.1871;
82369965768886;-0.2120;-0.0302;0.1935;
82369975874407;-0.2236;-0.0663;0.2084;
82369985979928;-0.2310;-0.0791;0.2020;
82369996098053;-0.2300;-0.0589;0.1711;
82370006203573;-0.2513;-0.0674;0.2009;
82370016309094;-0.2917;-0.1057;0.1807;
82370026410136;-0.2438;-0.0514;0.1690;
82370036515657;-0.2268;-0.0047;0.1285;
82370046621178;-0.2268;0.0071;0.1264;
82370056725136;-0.2172;0.0156;0.1285;
82370066830657;-0.2225;-0.0599;0.1210;
82370076936178;-0.1768;-0.0206;0.1168;
82370087031490;-0.1907;0.0273;0.1285;
82370097137011;-0.2225;-0.0430;0.1285;
82370107242532;-0.1811;-0.0983;0.1338;
82370117367948;-0.1204;-0.0514;0.1413;
82370127473469;-0.0085;0.0465;0.1274;
82370137578990;0.0043;0.0901;0.1189;
82370147663365;-0.1214;0.0550;0.1839;
82370157768886;-0.2140;0.0092;0.2169;
82370167874407;-0.1609;0.0305;0.1754;
82370177992896;-0.1960;0.0486;0.1913;
82370188098365;-0.3088;-0.0036;0.1690;
82370198203886;-0.3610;-0.0791;0.1743;
82370208324303;-0.2619;-0.0206;0.1892;
82370218429823;-0.2077;0.0710;0.1615;
82370228535344;-0.2811;0.1370;0.2095;
82370238670136;-0.5197;0.0039;0.2233;
82370248775657;-0.5655;-0.0716;0.2542;
82370258881178;-0.3535;0.0912;0.2276;
82370268948782;-0.4153;0.0720;0.1850;
82370279054303;-0.6145;-0.0057;0.1381;
82370289159823;-0.6475;-0.0121;0.1658;
82370299276698;-0.6848;-0.0514;0.1871;
82370309382219;-0.6241;0.0007;0.1370;
82370319487740;-0.7221;-0.0260;0.0784;
82370329583521;-0.8743;-0.1249;0.0732;
82370339689042;-0.7285;-0.0142;0.0626;
82370349794563;-0.6177;0.0955;0.0232;
82370359886490;-0.6518;0.1796;-0.0067;
82370369992011;-0.7487;0.2052;0.0061;
82370380097532;-0.9190;0.0635;-0.0184;
82370390229928;-0.7860;0.0720;-0.0290;
82370400335448;-0.5485;0.1786;-0.0365;
82370410440969;-0.5772;0.1104;-0.0876;
82370420559615;-0.6262;0.0028;-0.1004;
82370430665136;-0.4696;0.0454;-0.0535;
82370440770657;-0.4302;0.0710;-0.0280;
82370450861073;-0.4110;0.0646;-0.0567;
82370460966594;-0.3578;0.0688;-0.0439;
82370471072115;-0.3887;0.0720;-0.0535;
82370481171073;-0.3929;0.0134;-0.0525;
82370491276594;-0.2768;0.0912;-0.0525;
82370501382115;-0.3088;0.1647;-0.0663;
82370511496803;-0.4398;0.1157;-0.0727;
82370521602323;-0.4441;-0.0366;-0.0716;
82370531707844;-0.3748;-0.0695;-0.0748;
82370541824511;-0.2853;0.0252;-0.1036;
82370551930032;-0.2640;0.0891;-0.1664;
82370562035553;-0.3397;0.0539;-0.1622;
82370572135240;-0.3013;0.0177;-0.1302;
82370582240761;-0.2109;0.0752;-0.0887;
82370592346282;-0.1949;0.1115;-0.1111;
82370602438626;-0.2555;0.0593;-0.1174;
82370612544146;-0.2577;0.0518;-0.1004;
82370622649667;-0.2736;0.0305;-0.0780;
82370632747428;-0.2736;0.0635;-0.0929;
82370642852948;-0.2949;0.1019;-0.0983;
82370652958469;-0.3727;0.0220;-0.1164;
82370663139094;-0.3482;0.0188;-0.1398;
82370673244615;-0.3439;0.0720;-0.1313;
82370683350136;-0.3695;0.0316;-0.1174;
82370693390188;-0.3173;0.0763;-0.1632;
82370703495709;-0.3482;0.1232;-0.1941;
82370713601230;-0.3855;0.0848;-0.2091;
82370723754303;-0.3407;0.1285;-0.1963;
82370733859823;-0.3578;0.1232;-0.2240;
82370743965344;-0.3897;0.0614;-0.2506;
82370754035448;-0.3727;0.0305;-0.2133;
82370764140969;-0.3322;0.0017;-0.2069;
82370774246490;-0.2577;0.0838;-0.2399;
82370784328469;-0.2704;0.1242;-0.2431;
82370794433990;-0.3056;0.0475;-0.2431;
82370804539563;-0.2502;0.0433;-0.2059;
82370814668001;-0.2214;0.0422;-0.1888;
82370824773521;-0.1651;0.0561;-0.2059;
82370834879094;-0.1374;0.1210;-0.2485;
82370844964407;-0.1332;0.1477;-0.2378;
82370855069928;-0.1587;0.1264;-0.2165;
82370865175501;-0.2459;-0.0015;-0.2069;
82370875297011;-0.1598;-0.0153;-0.1835;
82370885402532;-0.0554;-0.0004;-0.1877;
82370895508105;-0.0128;0.0294;-0.1952;
82370905594563;-0.0170;0.0539;-0.1409;
82370915700084;-0.0511;0.0294;-0.0993;
82370925805657;0.0447;0.0955;-0.0780;
82370935958782;-0.0405;0.0784;-0.0866;
82370946064303;-0.1747;0.0145;-0.0674;
82370956169876;-0.2013;-0.0270;-0.0226;
82370966258782;-0.1640;-0.0409;-0.0344;
82370976364303;-0.1800;-0.0292;-0.0684;
82370986469876;-0.2491;-0.0461;-0.0780;
82370996562323;-0.2502;-0.0567;-0.0780;
82371006667844;-0.2161;0.0060;-0.0386;
82371016773417;-0.2800;-0.0228;-0.0738;
82371026888053;-0.2917;-0.0111;-0.0855;
82371036993573;-0.2981;0.0166;-0.0471;
82371047099146;-0.3248;-0.0036;-0.0312;
82371057210240;-0.3003;-0.0185;-0.0226;
82371067315761;-0.2768;0.0156;-0.0461;
82371077421334;-0.2949;0.0071;-0.0631;
82371087538678;-0.2885;-0.0100;-0.0439;
82371097644198;-0.2811;-0.0441;-0.0301;
82371107749771;-0.2257;-0.0238;-0.0333;
82371117844511;-0.2193;0.0337;-0.0407;
82371127950032;-0.2459;0.0390;-0.0620;
82371138055605;-0.2651;0.0134;-0.0589;
82371148168938;-0.2406;0.0401;-0.0493;
82371158274459;-0.2608;-0.0292;-0.0503;
82371168380032;-0.2214;-0.0153;-0.0120;
82371178489511;-0.2342;0.0156;-0.0354;
82371188595032;-0.2715;-0.0079;-0.0759;
82371198700553;-0.2300;0.0923;-0.0375;
82371208795188;-0.2417;0.0774;-0.0333;
82371218900709;-0.2246;0.0614;-0.0610;
82371229006282;-0.2024;0.1349;-0.0567;
82371239085344;-0.2395;0.1338;-0.0237;
82371249190865;-0.2459;0.1210;-0.0269;
82371259296438;-0.2204;0.0518;-0.0407;
82371269426178;-0.1406;0.1136;-0.0386;
82371279531698;-0.1960;0.1498;-0.0301;
82371289637271;-0.2246;0.0795;-0.0450;
82371299758678;-0.2003;0.0379;-0.0184;
82371309864198;-0.2013;0.0763;-0.0130;
82371319969771;-0.2161;0.1104;0.0083;
82371330053573;-0.2502;0.1189;0.0125;
82371340159094;-0.2555;0.1413;-0.0035;
82371350264667;-0.2832;0.1391;-0.0226;
82371360384667;-0.2811;0.1083;-0.0312;
82371370490188;-0.2395;0.1200;-0.0269;
82371380595761;-0.2577;0.1786;-0.0067;
82371390690136;-0.3482;0.0997;-0.0184;
82371400795657;-0.3322;0.0262;-0.0162;
82371410901230;-0.2640;0.0294;-0.0237;
82371421017428;-0.2310;0.1040;-0.0322;
82371431122948;-0.3045;0.0869;-0.0194;
82371441228521;-0.3365;0.0166;0.0168;
82371451353782;-0.2758;0.0955;0.0093;
82371461459303;-0.3503;0.1040;-0.0312;
82371471564876;-0.4494;0.0273;-0.0248;
82371481640448;-0.4814;0.0060;0.0210;
82371491745969;-0.4973;-0.0249;-0.0184;
82371501851542;-0.4899;-0.0292;-0.0482;
82371511976073;-0.4664;0.0124;-0.0716;
82371522081594;-0.5027;0.0134;-0.0503;
82371532187167;-0.4760;0.0497;-0.0759;
82371542290188;-0.5027;0.0007;-0.1132;
82371552395709;-0.4153;0.0795;-0.1334;
82371562501282;-0.3312;0.1306;-0.1206;
82371572613990;-0.3738;0.0678;-0.0993;
82371582719511;-0.3716;0.0348;-0.0951;
82371592825084;-0.3461;0.0134;-0.0897;
82371602917844;-0.3312;0.0475;-0.0780;
82371613023365;-0.3897;-0.0377;-0.0674;
82371623128938;-0.3141;-0.0716;-0.0535;
82371633234042;-0.2470;0.0103;-0.0120;
82371643339563;-0.1662;0.1008;-0.0045;
82371653445136;-0.0873;0.2329;-0.0258;
82371663552219;-0.2608;0.2702;-0.0514;
82371673657740;-0.5644;0.1381;-0.0248;
82371683763313;-0.6731;0.0007;0.0200;
82371693867323;-0.5772;-0.1260;0.0455;
82371703972844;-0.4824;-0.2623;0.0221;
82371714078417;-0.2885;-0.0525;-0.0301;
82371724231490;-0.3802;0.0710;-0.0226;
82371734337011;-0.5218;0.0103;-0.0269;
82371744442584;-0.5133;0.0039;-0.0003;
82371754506803;-0.3897;0.1178;-0.0173;
82371764612323;-0.4920;0.1605;-0.0152;
82371774717896;-0.7903;-0.0079;-0.0013;
82371784838990;-0.8413;-0.0674;0.0061;
82371794944667;-0.7306;-0.0356;-0.0631;
82371805050344;-0.8274;-0.1739;-0.0695;
82371815161282;-0.9467;-0.3241;-0.0919;
82371825266959;-0.6465;-0.1973;-0.1515;
82371835372636;-0.2523;0.1242;-0.2314;
82371845456594;-0.1854;0.3820;-0.2325;
82371855562271;-0.5357;0.3746;-0.1515;
82371865667948;-0.6965;0.2467;-0.1260;
82371875775761;-0.6624;-0.0036;-0.1632;
82371885881438;-0.3684;0.0539;-0.1494;
82371895987115;-0.0128;0.2563;-0.1526;
82371906110501;-0.2459;0.0507;-0.1835;
82371916216230;-0.3375;-0.1419;-0.1686;
82371926321907;0.1353;0.0273;-0.1728;
82371936405969;0.4814;0.2872;-0.1473;
82371946511646;0.2120;0.2020;-0.0397;
82371956617323;-0.0138;0.0539;0.0232;
82371966738678;0.1715;0.1423;0.0806;
82371976844355;0.2503;0.2212;0.0317;
82371986950032;-0.0916;0.0390;0.0722;
82371997046855;-0.2843;-0.0366;0.0722;
82372007152532;-0.1854;0.0198;0.0360;
82372017258209;-0.2534;-0.0100;-0.0439;
82372027373157;-0.3589;0.0390;-0.0503;
82372037478834;-0.4025;0.1221;-0.0184;
82372047584511;-0.5847;0.1029;-0.0120;
82372057687115;-0.6411;0.1253;-0.0525;
82372067792792;-0.7562;0.0550;-0.0897;
82372077898469;-0.7903;0.0209;-0.1057;
82372088007115;-0.7541;0.0614;-0.1036;
82372098112792;-0.7956;0.0284;-0.1366;
82372108218469;-0.7604;0.0348;-0.1611;
82372118317844;-0.6230;0.0795;-0.1952;
82372128423521;-0.6081;0.1029;-0.2005;
82372138529198;-0.6699;0.0305;-0.1824;
82372148639198;-0.6241;-0.0366;-0.2229;
82372158744876;-0.4494;0.0465;-0.2655;
82372168850553;-0.4600;0.0806;-0.2921;
82372178964251;-0.4867;0.0433;-0.2921;
82372189069928;-0.4142;0.0369;-0.2836;
82372199175605;-0.3184;0.1328;-0.2836;
82372209264303;-0.2885;0.1871;-0.3177;
82372219369980;-0.2971;0.1562;-0.2964;
82372229475657;-0.2182;0.1115;-0.2485;
82372239624511;-0.0501;0.1093;-0.1803;
82372249730188;-0.0149;0.0039;-0.1814;
82372259835813;0.0490;-0.0567;-0.2069;
82372269907532;0.1960;0.0795;-0.1387;
82372280013209;0.1630;0.1253;-0.1100;
82372290118886;0.0575;0.0401;-0.0759;
82372300217636;0.0575;-0.0206;-0.0620;
82372310323313;0.1427;0.1200;-0.0162;
82372320428990;-0.0405;0.1775;0.0626;
82372330534198;-0.3759;-0.0759;0.0700;
82372340639876;-0.2928;-0.1025;0.0519;
82372350745553;-0.2342;0.0614;0.0083;
82372360835917;-0.3983;0.1381;-0.0759;
82372370941646;-0.6113;0.0561;-0.0674;
82372381047323;-0.6262;0.0507;-0.0290;
82372391167532;-0.4824;0.1232;-0.0578;
82372401273209;-0.5101;0.1988;-0.0993;
82372411378886;-0.6837;0.1178;-0.0812;
82372421500344;-0.8201;-0.0409;-0.0887;
82372431606021;-0.5208;0.0806;-0.1121;
82372441711698;-0.3770;0.1551;-0.1419;
82372451820240;-0.4387;0.1477;-0.1643;
82372461925917;-0.4600;0.0901;-0.1483;
82372472031594;-0.3908;0.0869;-0.1334;
82372482123157;-0.3130;0.1967;-0.1622;
82372492228834;-0.3152;0.3490;-0.1654;
82372502334511;-0.5538;-0.0270;-0.0993;
82372512446698;-0.4505;-0.3379;-0.1004;
82372522552376;-0.2278;-0.2304;-0.0855;
82372532658053;-0.0831;0.0348;-0.1632;
82372542762323;-0.0320;0.2489;-0.2325;
82372552868001;-0.3098;0.1903;-0.2122;
82372562973626;-0.3471;0.1146;-0.1782;
82372573137428;-0.1683;0.1626;-0.1686;
82372583243105;-0.1172;0.2084;-0.1760;
82372593348782;-0.3333;0.0869;-0.1292;
82372603388365;-0.2790;0.1029;-0.1142;
82372613493990;-0.2067;0.1029;-0.1537;
82372623599719;-0.2204;0.0710;-0.1515;
82372633751698;-0.1214;0.1402;-0.1238;
82372643857376;-0.1161;0.1487;-0.1185;
82372653963001;-0.0011;0.2031;-0.0706;
82372664028261;0.2940;0.5141;0.0360;
82372674133938;0.0170;0.3341;0.0763;
82372684239615;-0.3674;-0.1750;0.1487;
82372694336282;-0.1161;-0.1366;0.1285;
82372704441959;-0.0650;-0.0281;0.0700;
82372714547636;-0.2662;-0.0206;0.0594;
82372724660605;-0.3013;-0.0812;0.0498;
82372734766334;-0.2885;-0.1398;0.0083;
82372744872011;-0.2300;0.0443;0.0051;
82372755010240;-0.4334;0.0742;0.0072;
82372765115917;-0.7019;-0.1462;0.0093;
82372775221594;-0.6784;-0.2772;-0.0226;
82372785299094;-0.5144;-0.2048;-0.0663;
82372795404771;-0.4537;-0.0993;-0.1015;
82372805510448;-0.5229;-0.0993;-0.1249;
82372815610969;-0.4632;-0.0887;-0.1409;
82372825716646;-0.2120;0.0475;-0.1174;
82372835822271;-0.2363;0.1360;-0.0727;
82372845960240;-0.3716;0.0411;-0.0706;
82372856065917;-0.5229;-0.2336;-0.0642;
82372866171542;-0.3546;-0.2229;-0.0684;
82372876251698;-0.1971;-0.1281;-0.0578;
82372886357376;-0.1832;-0.1121;-0.0482;
82372896463001;-0.0075;0.0433;-0.0866;
82372906580032;-0.0959;0.0348;-0.1015;
82372916685709;-0.1481;0.0816;-0.0152;
82372926791334;-0.1065;0.1881;0.0690;
82372936887115;-0.1609;0.1881;0.0487;
82372946992792;-0.3280;0.0784;0.0700;
82372957098417;-0.2758;0.0518;0.0360;
82372967212948;-0.2289;0.0763;0.0381;
82372977318626;-0.1822;0.2158;0.0253;
82372987424251;-0.2566;0.3948;-0.0375;
82372997522844;-0.5644;0.1551;0.0360;
82373007628521;-0.6486;-0.1547;0.1125;
82373017734146;-0.3674;-0.1814;0.1189;
82373027854303;-0.2470;-0.1366;0.1093;
82373037959980;-0.4100;-0.0748;0.0784;
82373048065605;-0.5197;0.0443;0.0700;
82373058161073;-0.7061;0.0284;0.0955;
82373068266751;-0.7679;-0.0047;0.0370;
82373078372428;-0.6284;0.1051;-0.0301;
82373088487532;-0.6113;0.2169;-0.0834;
82373098593209;-0.7221;0.2425;-0.1015;
82373108698834;-0.8828;0.1551;-0.0961;
82373118797115;-0.7658;0.1402;-0.1622;
82373128902792;-0.6326;0.0859;-0.2059;
82373139008417;-0.6028;-0.0345;-0.2133;
82373149121073;-0.4867;-0.1302;-0.2389;
82373159226751;-0.0799;0.0571;-0.1824;
82373169332428;0.3068;0.4236;-0.1174;
82373179394563;-0.0778;0.2957;-0.0557;
82373189500292;-0.3503;0.0614;0.0146;
82373199605917;-0.0309;0.0859;0.0530;
82373209740969;0.0991;0.0742;0.0562;
82373219846646;0.1225;-0.0196;0.0880;
82373229952271;0.1736;-0.0047;0.1477;
82373240042011;0.0490;-0.0025;0.1157;
82373250147688;-0.2278;-0.0334;0.1605;
82373260253313;-0.3471;-0.0249;0.2084;
82373270379407;-0.3450;0.0710;0.1530;
82373280485084;-0.5708;0.0337;0.1413;
82373290590709;-0.7871;-0.0589;0.1072;
82373300695553;-0.7786;0.0230;0.0976;
82373310801230;-0.7775;0.2861;0.0816;
82373320906855;-1.0479;0.3096;0.0530;
82373331014198;-1.1321;0.3085;0.0434;
82373341119876;-1.0852;0.3671;-0.0045;
82373351225501;-1.2780;0.0944;-0.0280;
82373361353417;-1.2471;-0.1249;-0.0216;
82373371459094;-0.8711;-0.0716;-0.0471;
82373381564719;-0.7338;-0.0228;-0.1079;
82373391646230;-0.8626;-0.0727;-0.1302;
82373401751907;-0.9031;-0.0419;-0.1281;
82373411857532;-0.7232;0.0678;-0.1324;
82373421967219;-0.6731;0.1061;-0.1569;
82373432072896;-0.6763;0.1594;-0.1771;
82373442178521;-0.6369;0.2595;-0.1952;
82373452288886;-0.6635;0.2510;-0.1814;
82373462394563;-0.8137;-0.0185;-0.2112;
82373472500188;-0.6795;-0.0908;-0.2719;
82373482623573;-0.5655;0.0529;-0.3358;
82373492729251;-0.6635;-0.0111;-0.3699;
82373502834876;-0.5772;-0.0652;-0.3795;
82373512915136;-0.4366;0.0806;-0.3752;
82373523020761;-0.4249;0.2585;-0.3987;
82373533126438;-0.4771;0.2904;-0.3806;
82373543236178;-0.4632;0.2638;-0.3582;
82373553341855;-0.3770;0.2212;-0.3486;
82373563447532;-0.2417;0.1977;-0.3475;
82373573538938;-0.1193;0.1658;-0.3550;
82373583644667;-0.0501;0.2073;-0.3369;
82373593750292;-0.0586;0.2670;-0.3039;
82373603876803;-0.1087;0.2052;-0.2559;
82373613982480;-0.1395;0.0507;-0.1931;
82373624088105;-0.0107;-0.0047;-0.1909;
82373634192584;0.1332;0.0763;-0.1984;
82373644298261;-0.0543;0.0529;-0.1292;
82373654403886;-0.2779;-0.0567;-0.1047;
82373664519303;-0.2182;-0.0366;-0.1142;
82373674624980;-0.1843;0.0720;-0.1814;
82373684730605;-0.3834;0.1519;-0.2101;
82373694823678;-0.5431;-0.0302;-0.2101;
82373704929355;-0.4867;-0.1782;-0.1750;
82373715035032;-0.3141;-0.0471;-0.1931;
82373725139615;-0.3802;0.0252;-0.2687;
82373735245292;-0.4707;-0.0419;-0.2687;
82373745350917;-0.4217;-0.0684;-0.2389;
82373755465344;-0.3589;-0.0759;-0.2176;
82373765571021;-0.3514;-0.0482;-0.2399;
82373775676698;-0.3173;-0.0610;-0.2644;
82373785798521;-0.2630;-0.0292;-0.2229;
82373795904251;-0.2406;0.1115;-0.2421;
82373806010032;-0.3045;0.0433;-0.2250;
82373816094928;-0.2715;-0.0377;-0.2378;
82373826200657;-0.1481;0.1232;-0.2708;
82373836306438;-0.2214;0.1541;-0.2804;
82373846414407;-0.3056;0.0134;-0.2304;
82373856520084;-0.2470;-0.0620;-0.2293;
82373866625917;-0.2067;-0.0951;-0.2634;
82373876724928;-0.1023;0.0987;-0.2719;
82373886830657;-0.1513;0.2308;-0.2655;
82373896936438;-0.2779;0.1274;-0.2751;
82373907041542;-0.2193;0.0593;-0.2719;
82373917147323;-0.1619;0.1264;-0.2783;
82373927253053;-0.2182;0.1391;-0.2762;
82373937372428;-0.2875;0.0848;-0.3284;
82373947478157;-0.2662;0.0284;-0.3177;
82373957583938;-0.2140;0.0784;-0.3017;
82373967688105;-0.1843;0.1168;-0.3337;
82373977793834;-0.1790;0.0699;-0.3433;
82373987899615;-0.1150;0.0933;-0.3997;
82373998000448;-0.0724;0.0614;-0.3806;
82374008106178;-0.0724;-0.0334;-0.3475;
82374018211959;0.0522;0.0241;-0.3507;
82374028314928;0.1555;0.1221;-0.3465;
82374038420657;0.0533;0.1019;-0.3603;
82374048526438;0.0437;0.0007;-0.3390;
