Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82371815161282;-17.2881;0.6505;6.6242;
82371825266959;-5.5313;-3.0601;11.6812;
82371835372636;-0.5533;-3.0290;7.2876;
82371845456594;-8.9638;0.2746;-5.3342;
82371855562271;-12.5764;0.1307;-12.3362;
82371865667948;-17.6955;-1.3807;-10.8150;
82371875775761;-10.9810;-1.3759;0.8390;
82371885881438;1.4782;-2.6623;2.9997;
82371895987115;-8.7341;2.3611;-9.8880;
82371906110501;-17.2546;2.2747;-8.4963;
82371916216230;-11.6204;-3.4744;5.0839;
82371926321907;1.6768;-5.4003;6.5429;
82371936405969;-6.7457;-0.6215;-5.9354;
82371946511646;-15.6401;0.4493;-8.8603;
82371956617323;-12.9356;-2.2170;-0.7445;
82371966738678;-4.8820;-1.8311;-2.6225;
82371976844355;-7.5888;3.3048;-10.3406;
82371986950032;-11.1918;3.9012;-6.5773;
82371997046855;-10.8610;1.3549;-0.6245;
82372007152532;-11.8050;1.6902;-3.1711;
82372017258209;-9.5438;1.9226;-1.5829;
82372027373157;-8.8825;1.1656;-0.8689;
82372037478834;-10.4444;2.3587;-3.4250;
82372047584511;-7.4501;1.3741;-3.1998;
82372057687115;-10.3487;1.2736;-5.0827;
82372067792792;-9.9174;1.0866;-3.2309;
82372077898469;-9.6036;0.0876;-1.3504;
82372088007115;-7.3134;0.2746;-3.8082;
82372098112792;-10.1306;0.0230;-1.6857;
82372108218469;-8.7171;-1.2873;-0.6604;
82372118317844;-6.9661;-0.2142;-2.9483;
82372128423521;-9.2297;0.9021;-5.7748;
82372138529198;-13.2879;0.4950;-3.1543;
82372148639198;-11.1102;-1.2323;1.1865;
82372158744876;-8.3052;0.4253;-1.7480;
82372168850553;-11.7954;1.2350;-3.4346;
82372178964251;-14.5837;0.2674;-0.7660;
82372189069928;-9.3257;-0.2333;0.9661;
82372199175605;-5.5840;-0.0224;-1.0510;
82372209264303;-7.3950;-1.0860;-4.1865;
82372219369980;-10.0202;-2.1257;-3.3673;
82372229475657;-10.2479;-4.3104;-2.6225;
82372239624511;-12.1140;-1.5030;-6.0646;
82372249730188;-11.9366;-1.2993;-3.7029;
82372259835813;-4.5060;-2.2289;1.5745;
82372269907532;-4.0842;-1.3687;-2.2080;
82372280013209;-10.3005;-1.1629;-5.2143;
82372290118886;-17.0465;-1.0980;-2.9219;
82372300217636;-6.7217;-3.5728;0.0700;
82372310323313;-0.1172;-0.2213;-4.6202;
82372320428990;-13.9083;3.3909;-10.6089;
82372330534198;-21.3078;0.1140;-0.2821;
82372340639876;-11.2851;0.5237;2.2502;
82372350745553;1.5188;2.9384;-3.3410;
82372360835917;-8.8801;2.3994;-4.8646;
82372370941646;-17.7242;0.6649;-1.4007;
82372381047323;-10.1833;-1.6899;-0.0616;
82372391167532;-3.8949;-0.6024;-2.0043;
82372401273209;-7.8236;0.4469;-7.4231;
82372411378886;-16.0618;2.1000;-6.8527;
82372421500344;-9.8384;-2.0300;2.0201;
82372431606021;-6.6643;-2.0420;0.1971;
82372441711698;-8.7051;0.1929;-4.6346;
82372451820240;-11.8720;0.4540;-5.2911;
82372461925917;-11.9513;0.0302;-1.9014;
82372472031594;-6.2115;-0.0224;0.0823;
82372482123157;10.1713;-0.9903;-4.1219;
82372492228834;-8.8011;1.4698;-15.4887;
82372502334511;-31.2060;-1.0525;-7.9331;
82372512446698;-20.1748;-2.0157;4.3917;
82372522552376;-5.3276;1.3956;6.8064;
82372532658053;1.0564;1.0962;3.1890;
82372542762323;-8.4634;2.3970;-4.7402;
82372552868001;-17.4799;-0.4609;-5.3438;
82372562973626;-15.0724;-2.2839;-0.2438;
82372573137428;-3.7274;-1.8168;-2.9052;
82372583243105;-10.4779;1.3836;-6.5390;
82372593348782;-14.2531;-0.6598;-2.3471;
82372603388365;-9.7878;-0.8779;-2.9770;
82372613493990;-9.9724;0.4181;-2.7254;
82372623599719;-9.4286;-1.1219;-0.2127;
82372633751698;-7.3636;-1.0884;-2.0931;
82372643857376;-5.8307;-3.4863;2.8585;
82372653963001;0.6637;-7.3457;5.6085;
82372664028261;-5.7347;-3.0048;-15.0048;
82372674133938;-22.3020;2.2101;-21.3936;
82372684239615;-13.7548;-0.4585;-0.8258;
82372694336282;0.1893;1.2808;-0.0832;
82372704441959;-2.5558;3.0173;-4.2634;
82372714547636;-12.4325;1.6256;-3.3840;
82372724660605;-18.7783;1.1297;-1.4629;
82372734766334;-6.0030;-0.3532;2.2765;
82372744872011;1.4542;2.4209;-4.5915;
82372755010240;-10.9881;3.4487;-9.2770;
82372765115917;-21.0900;1.7668;-3.3625;
82372775221594;-13.8245;0.1977;2.1039;
82372785299094;-5.0186;0.4086;0.7481;
82372795404771;-6.3314;1.4794;-1.6738;
82372805510448;-12.7585;0.2985;1.3301;
82372815610969;-8.9231;-3.5824;4.3678;
82372825716646;-4.2042;-1.7378;-0.6891;
82372835822271;-6.1564;-0.5423;-9.0736;
82372845960240;-13.9466;0.8160;-10.7886;
82372856065917;-12.1570;-0.1137;0.1181;
82372866171542;-9.2441;-1.5365;3.7543;
82372876251698;-15.4367;0.1499;0.8246;
82372886357376;-6.3072;-1.4838;2.5902;
82372896463001;-8.9160;0.0302;-0.6772;
82372906580032;-9.6897;-1.3807;-0.0281;
82372916685709;-11.3067;-1.7952;1.6439;
82372926791334;-10.1761;-1.7450;-3.9254;
82372936887115;-12.7681;0.7968;-6.8865;
82372946992792;-13.9801;0.0494;-2.5911;
82372957098417;-13.6496;0.5931;0.7481;
82372967212948;-8.5113;0.8399;1.3828;
82372977318626;9.6826;-0.5949;-2.9387;
82372987424251;2.1703;-2.0324;-12.1301;
82372997522844;-18.0117;-1.2395;-10.6881;
82373007628521;-21.0661;-2.2146;0.0823;
82373017734146;-16.1169;-2.0276;-1.2185;
82373027854303;-4.9466;2.7467;-2.0115;
82373037959980;-1.7605;1.2254;0.4463;
82373048065605;-10.7366;1.5993;-2.4308;
82373058161073;-18.8190;2.3994;-3.3266;
82373068266751;-10.6840;0.3176;1.6992;
82373078372428;-7.1049;1.0986;1.7231;
82373088487532;-10.3534;1.7955;-3.2237;
82373098593209;-10.7916;3.0652;-6.1750;
82373108698834;-11.2445;0.7681;-2.9506;
82373118797115;-9.7208;-0.4848;-4.2514;
82373128902792;-10.8443;0.5118;-6.4863;
82373139008417;-8.4849;-0.5806;-2.9291;
82373149121073;-5.8235;-5.1081;10.3923;
82373159226751;-3.6580;-7.1180;11.4224;
82373169332428;-14.0016;-0.1759;-10.9612;
82373179394563;-18.1986;0.7944;-15.4935;
82373189500292;-4.4988;-4.8733;-2.9554;
82373199605917;-1.5739;-2.1879;-0.5910;
82373209740969;-10.5760;-2.0827;-3.4059;
82373219846646;-14.7203;-1.6035;-1.2305;
82373229952271;-8.4248;0.1642;-3.5973;
82373240042011;-7.2344;1.0890;-3.6069;
82373250147688;-13.6448;1.7405;-0.3969;
82373260253313;-6.1540;0.2459;0.7863;
82373270379407;-12.3631;1.5368;-1.9397;
82373280485084;-19.8180;2.3034;-4.1650;
82373290590709;-16.0905;0.6721;3.5339;
82373300695553;-5.4760;0.2339;6.3607;
82373310801230;-7.5601;1.7118;-1.9158;
82373320906855;-9.1938;-0.1950;-2.3949;
82373331014198;-1.5691;-1.4480;-3.5112;
82373341119876;-5.9575;-0.2261;-13.6681;
82373351225501;-13.3262;0.6266;-8.3596;
82373361353417;-12.4397;-1.6804;1.6798;
82373371459094;-9.3377;-1.2634;-0.5503;
82373381564719;-5.5167;0.1427;-5.2717;
82373391646230;-7.1937;0.2339;-0.1597;
82373401751907;-9.9724;-2.4347;3.5773;
82373411857532;-15.9443;0.0924;0.4128;
82373421967219;-10.5688;-0.3338;-1.9205;
82373432072896;-3.8112;-0.8369;0.5204;
82373442178521;-8.9925;0.0876;-3.3123;
82373452288886;-19.8275;3.8940;-11.3300;
82373462394563;-16.4450;2.4927;-2.9339;
82373472500188;-2.0435;1.8604;3.2321;
82373482623573;-7.8619;3.3957;-2.5911;
82373492729251;-16.7854;1.0412;0.1445;
82373502834876;-13.4124;-0.9688;5.5965;
82373512915136;-6.6715;-0.9520;3.7448;
82373523020761;-8.5065;-1.4886;-1.6953;
82373533126438;-7.9098;-1.1315;-3.1205;
82373543236178;-8.9590;-1.2491;-1.9708;
82373553341855;-12.7367;-0.7699;-1.7001;
82373563447532;-14.0040;-1.2227;-2.4787;
82373573538938;-9.8839;-1.4312;-1.2497;
82373583644667;-4.2999;-1.1219;-2.2798;
82373593750292;-1.1498;-1.7498;-5.6767;
82373603876803;-7.7447;-1.3424;-5.0109;
82373613982480;-14.6222;-0.8874;-1.8296;
82373624088105;-9.1268;-2.5116;-0.3156;
82373634192584;-6.0894;0.6912;-5.2863;
82373644298261;-11.3880;1.8963;-6.0239;
82373654403886;-13.7166;0.5022;0.6018;
82373664519303;-10.4994;0.6314;1.9651;
82373674624980;-1.5117;2.0160;-3.6861;
82373684730605;-5.8642;1.9346;-7.8087;
82373694823678;-17.6836;0.3368;-2.3806;
82373704929355;-11.9704;0.8518;3.3281;
82373715035032;-5.3994;0.8088;-1.6881;
82373725139615;-10.5808;0.4759;-3.9640;
82373735245292;-13.2855;0.0446;-1.3457;
82373745350917;-13.4554;0.4711;-1.1731;
82373755465344;-8.4778;0.6553;-1.0606;
82373765571021;-6.7122;0.0996;-0.7107;
82373775676698;-9.8408;-0.4705;2.3363;
82373785798521;-8.1039;0.2578;1.0044;
82373795904251;-11.0934;-0.0706;-4.7665;
82373806010032;-15.0389;0.6673;-2.9530;
82373816094928;-5.3061;-0.2333;2.8801;
82373826200657;-2.9871;0.1522;-3.4083;
82373836306438;-10.9475;1.0699;-7.2003;
82373846414407;-12.2243;0.2171;-4.2132;
82373856520084;-14.3516;0.8518;-1.3624;
82373866625917;-6.4965;-0.3123;3.3520;
82373876724928;-2.4362;0.2961;-0.8043;
82373886830657;-11.1126;0.9523;-5.9330;
82373896936438;-15.2426;-0.2237;-3.5040;
82373907041542;-10.2933;0.6793;-1.4055;
82373917147323;-7.3086;1.5993;-3.7125;
82373927253053;-9.3688;2.4832;-4.9244;
82373937372428;-11.6635;1.4913;-3.4059;
82373947478157;-9.8910;1.7285;-1.4103;
82373957583938;-6.1086;0.8495;-2.9291;
82373967688105;-10.8395;1.2709;-3.8345;
82373977793834;-7.9050;0.6123;-3.3386;
82373987899615;-6.9039;0.2746;-5.2744;
82373998000448;-12.3105;0.6960;-4.7809;
82374008106178;-10.9881;0.3200;-1.2691;
82374018211959;-5.7419;-1.1940;-1.3935;
82374028314928;-6.6523;1.4195;-4.8287;
82374038420657;-14.6510;0.5955;-5.3797;
82374048526438;-10.8156;0.0350;-1.7480;
82374058635448;-5.4090;-0.2907;-1.1180;
82374068741178;-9.9939;1.7046;-3.9975;
82374078846959;-8.1709;-0.8010;-2.8355;
82374088972428;-10.6313;-0.1208;-3.4968;
82374099078157;-10.9666;1.0101;-4.2682;
82374109183938;-10.3606;0.3918;-3.5782;
82374119270865;-7.0403;0.3248;-2.5433;
82374129376594;-7.7423;1.0675;-4.0478;
82374139482376;-11.4099;0.5835;-4.3376;
82374149588678;-9.0790;-1.1605;-1.6020;
82374159694407;-6.2163;0.1092;-1.9612;
82374169800136;-9.4095;-1.4022;-2.8211;
82374179912896;-9.7878;-0.2381;-3.8393;
82374190018678;-10.0971;0.1283;-4.6394;
82374200124407;-11.9560;-0.3365;-2.0306;
82374210221282;-6.6069;-0.3003;-1.4366;
82374220327011;-8.6142;1.4267;-4.6681;
82374230432792;-11.5678;0.3464;-3.4131;
82374240570761;-9.3760;0.8447;-2.5768;
82374250676542;-10.0514;0.5620;-2.7446;
82374260782219;-10.3316;0.4277;-1.4916;
82374270860761;-7.7638;0.8375;-2.8403;
82374280966438;-10.7103;0.7705;-3.6045;
82374291072271;-11.3163;-0.3437;-2.1338;
82374301177636;-8.0058;-0.0200;-1.4462;
82374311283313;-6.5348;0.5596;-3.2836;
82374321389094;-9.6347;0.8997;-5.5834;
82374331487323;-13.2446;-1.0549;-2.5816;
82374341593001;-10.3439;-2.3031;0.5133;
82374351698834;-5.8546;-0.3915;-2.2726;
82374361796542;-9.0790;-0.3413;-4.8096;
82374371902323;-8.2478;-0.0921;-4.8335;
82374382008105;-11.7117;-0.5231;-5.5256;
82374392116751;-9.4334;-1.1339;-1.7240;
82374402222480;-8.4248;-1.5197;-1.3098;
82374412328313;-10.3340;-0.5710;-2.5986;
82374422436126;-10.4994;-0.8034;-1.8679;
82374432541907;-8.8346;-0.9664;-2.3133;
82374442647688;-8.3435;-1.6875;-1.6929;
82374452763886;-8.2837;-0.7938;-4.2586;
82374462869615;-13.5033;-0.9401;-5.9617;
82374472975344;-11.4888;-2.0563;-0.3491;
82374483141907;-5.4162;-1.5485;-0.3108;
82374493247636;-7.8978;-0.6096;-3.9544;
82374503353365;-8.8322;-2.1664;-4.1794;
82374513390709;-10.0035;-1.3926;-6.5079;
82374523496438;-11.9824;-1.5915;-3.4992;
82374533602271;-9.4765;-0.9760;-1.9780;
82374543749511;-7.9795;-0.4705;-1.9612;
82374553855240;-6.3697;-1.0789;-1.4390;
82374563960969;-12.7439;-0.7866;-3.2501;
82374574015709;-13.0484;-1.5748;-1.6187;
82374584121438;-5.2508;-1.4097;-0.0138;
82374594227219;-4.9851;0.6386;-4.8622;
82374604334719;-12.9141;0.5955;-6.5725;
82374614440448;-13.3358;-0.4322;-2.0764;
82374624546230;-6.5372;-0.9975;0.1516;
82374634676126;-9.1460;0.0757;-3.9832;
82374644781907;-9.8049;0.7657;-4.5269;
82374654887636;-9.8073;0.9332;-2.7326;
82374664994615;-8.7218;-0.2070;-2.3973;
82374675100344;-9.0718;0.0996;-2.9530;
82374685206126;-8.6381;0.1857;-2.5624;
82374695320292;-8.6620;0.3559;-3.4155;
82374705426073;-7.8667;0.1211;-4.7689;
82374715531803;-10.1545;-0.0081;-2.9530;
82374725614771;-10.1545;-0.9209;-0.9598;
82374735720501;-5.8116;-0.6550;-3.2979;
82374745826334;-8.0847;1.5921;-6.9009;
82374755938886;-11.4266;0.6051;-3.0224;
82374766044615;-9.9867;-1.4097;0.5133;
82374776150396;-8.4778;-0.6646;-3.5973;
82374786244355;-10.0346;0.2937;-4.8885;
82374796350032;-10.3893;-0.8707;-1.7456;
82374806455761;-9.7400;-1.4145;-2.1051;
82374816573469;-8.8872;-0.3748;-3.5495;
82374826679146;-9.1866;-0.3604;-3.3888;
82374836784876;-9.1125;-1.0860;-2.2798;
82374846888105;-9.1747;-1.4216;-3.3362;
82374856993782;-9.2273;-1.0047;-3.3266;
82374867099511;-11.1847;-0.9592;-2.2128;
82374877199303;-5.7802;-1.7713;-2.1960;
82374887304980;-1.4707;-0.4394;-5.6384;
82374897410709;-10.9977;-0.7962;-7.6026;
82374907519094;-18.5004;-1.3663;-1.5637;
82374917624771;-14.3659;-1.2395;2.2860;
82374927730448;-5.2702;-1.5269;2.7556;
82374937854303;-1.5787;0.6793;-2.9363;
82374947959980;-13.5248;2.1909;-8.9800;
82374958065709;-12.4831;-0.7268;-3.3242;
82374968170032;-8.8250;-0.8010;-1.3146;
82374978275709;-7.1985;1.1656;-4.1818;
82374988381438;-7.1339;-0.0754;-3.9401;
82374998477636;-11.0743;-0.0392;-3.6838;
82375008583313;-13.6711;-0.6670;-1.9397;
82375018689042;-8.1374;-1.4623;0.4534;
82375028799094;-5.1574;-0.1615;-2.0234;
82375038904771;-12.1211;1.0866;-6.7331;
82375049010501;-14.0160;-0.9185;0.5180;
82375059112948;-0.9727;-2.8277;3.8022;
82375069218626;-3.1765;1.1752;-9.8088;
82375079324355;-11.9342;2.3106;-15.6754;
82375089429303;-13.1249;-0.5830;-4.0143;
82375099534980;-9.9891;0.9906;0.8151;
82375109640709;-9.1747;1.1369;-2.3542;
82375119752948;-12.5955;0.8638;-0.1262;
82375129858626;-9.9102;0.0182;3.2321;
82375139964355;-8.6166;1.3119;-0.8450;
82375150057740;-10.5114;0.4998;-2.6991;
82375160163365;-11.6587;-2.0085;-0.7780;
82375170269146;-6.5444;-0.8731;-3.1205;
82375180410501;-9.1699;1.5921;-8.5394;
82375190516178;-12.0924;0.7080;-4.8981;
82375200621907;-7.5506;-0.0416;-1.9995;
82375210683365;-10.7725;0.3607;-4.2419;
82375220789042;-12.1403;-0.5207;-0.3921;
82375230894771;-5.8307;-1.2921;0.3745;
82375241001230;-4.9155;-0.3915;-3.5351;
82375251106959;-10.2598;-0.0296;-5.1425;
82375261212688;-13.1656;-1.3304;-3.3314;
82375271325292;-11.2780;0.1881;-3.2453;
82375281430969;-8.0656;0.6458;-3.2237;
82375291536698;-7.1411;0.9571;-4.2443;
82375301655344;-9.0144;0.3320;-2.3252;
82375311761021;-9.3975;1.0436;-3.5136;
82375321866751;-12.4732;0.5859;-6.1630;
82375331976490;-12.0350;0.6314;-1.7815;
82375342082167;-5.7826;0.0302;-1.2715;
82375352187896;-7.4333;0.0589;-5.3892;
82375362289303;-13.7979;-0.1376;-3.5207;
82375372394980;-8.5304;-1.6851;-2.8187;
82375382500709;-9.5821;-0.9090;-5.1425;
82375392595865;-12.9906;0.1762;-1.2233;
82375402701542;-8.4634;-0.6814;0.6138;
82375412807271;-6.0054;-0.3580;-2.1840;
82375422920344;-12.0518;0.7319;-4.9986;
82375433026021;-10.0708;-0.2931;-5.0707;
82375443131751;-7.2990;0.1068;-2.4093;
82375453246542;-11.8361;0.2841;-3.1902;
82375463352219;-11.9967;0.6936;-2.7278;
82375473457948;-5.3515;0.1187;-1.6068;
82375483561855;-5.8642;0.0972;-5.7843;
82375493667584;-14.1670;-0.1352;-5.8445;
82375503773313;-12.7176;-0.5614;-0.9766;
82375513870344;-4.7240;-0.1974;0.0054;
82375523976021;-8.6237;0.4974;-6.5653;
82375534081751;-13.4028;-0.4944;-3.1926;
82375544197323;-9.0479;0.9212;-0.1071;
82375554303001;-8.9662;1.2832;-6.1343;
82375564408730;-10.0298;0.3224;-2.2510;
82375574522584;-4.5682;0.0829;-1.5757;
82375584628261;-7.9771;1.1943;-9.4256;
82375594733990;-14.3058;-0.3389;-4.7593;
82375604841178;-7.1001;-0.0081;0.5085;
82375614946855;-9.2321;1.6543;-6.0479;
82375625052584;-11.1870;-0.4513;-4.4692;
82375635136126;-6.5635;-0.9951;1.8428;
82375645241855;-6.9398;-0.6766;-3.5255;
82375655347584;-10.2574;-0.1017;-6.9272;
82375665458521;-12.3153;-0.7244;-3.2955;
82375675564198;-11.4912;0.2961;1.4596;
82375685669928;-6.1493;0.9284;-1.6570;
82375695781698;-6.6739;-0.2070;-6.2396;
82375705887376;-8.3387;-0.3532;-3.0009;
82375715993105;-12.7609;-0.1998;-4.7880;
82375726093261;-12.3320;0.3320;-2.0716;
82375736198938;-5.1503;-0.8536;1.8954;
82375746304667;-4.7264;-1.3208;-3.3051;
82375756411803;-11.9513;-0.8731;-7.7106;
82375766517480;-10.1952;-1.5867;-1.9421;
82375776623209;-8.7147;-0.0344;-2.8140;
82375786705813;-11.7356;-0.2716;-3.3218;
82375796811542;-9.4908;0.1379;0.9182;
82375806917219;-8.4945;0.1355;-1.4509;
82375817062428;-7.8428;0.1762;-2.2415;
82375827168105;-7.1961;-0.9616;-4.8981;
82375837273834;-10.3125;1.0579;-4.4070;
82375847368157;-9.8958;0.4229;-3.7675;
82375857473834;-10.5497;1.0077;-0.3849;
82375867579563;-7.4620;0.8853;-2.4452;
82375877685969;-7.8547;0.4711;-4.3328;
82375887791646;-11.5415;0.0422;-2.3471;
82375897897376;-9.2632;-0.0511;-1.1635;
82375908003521;-7.3301;0.5118;-2.6321;
82375918109198;-10.2814;0.9978;-5.3007;
82375928214876;-7.6223;0.1020;-0.6508;
82375938331021;-8.2238;1.2784;-4.7856;
82375948436698;-11.5319;1.7668;-5.5905;
82375958542428;-9.5342;0.4759;-1.2787;
82375968640032;-9.3951;1.2613;-0.4642;
82375978745709;-7.5410;0.4854;-2.8044;
82375988851438;-10.0442;-0.5183;-1.0965;
82375998957636;-10.8948;-0.5495;-1.3768;
82376009063313;-7.9340;-0.3194;-3.2955;
82376019169042;-8.7556;-1.5317;-4.6274;
82376029270553;-9.2707;-0.0129;-3.1711;
82376039376230;-10.3053;-0.1974;-3.4513;
82376049481959;-10.9546;-0.1448;-4.0621;
82376059588990;-8.0393;-0.0583;-1.4151;
82376069694667;-10.3463;-0.0655;-1.5900;
82376079800396;-8.8729;-1.6971;-1.2042;
82376089907011;-8.0130;-1.6732;-1.4270;
82376100012688;-8.9016;-1.3831;-3.6356;
82376110118417;-9.2513;-1.4815;-4.3496;
82376120223053;-11.3904;-1.5006;-4.3017;
82376130328730;-7.1626;-1.6035;-2.2487;
82376140434459;-6.6165;-0.9233;-4.0023;
82376150539615;-9.5988;-0.5231;-5.5065;
82376160645292;-9.8958;-1.2873;-4.5437;
82376170751021;-8.5926;-0.0849;-1.1827;
82376180867219;-8.7123;0.4735;-3.7914;
82376190972896;-9.2560;0.8088;-3.2477;
82376201078626;-13.0651;1.7979;-3.0296;
82376211170657;-9.5845;1.5395;-0.1959;
82376221276334;-6.5515;0.9093;-1.8272;
82376231382063;-10.8515;-0.1567;-3.5327;
82376241511282;-12.8447;1.8532;-2.3710;
82376251616959;-8.0776;1.2182;-2.4356;
82376261722688;-4.7767;0.7343;-2.3375;
82376271810136;-9.9245;0.7657;-6.3353;
82376281915813;-11.5869;0.5142;-3.6117;
82376292021542;-7.7351;1.2589;-1.7985;
82376302122428;-6.4606;0.2578;-3.1735;
82376312228105;-10.0828;0.3607;-2.7111;
82376322333834;-12.6769;0.4974;-2.4595;
82376332433261;-11.5917;1.0819;0.0389;
82376342538938;-4.5586;0.4831;-0.2055;
82376352644667;-4.1441;0.3033;-3.9616;
82376362761386;-10.8996;0.4998;-7.5835;
82376372867063;-12.1259;0.4636;-4.2778;
82376382972792;-8.4512;1.2015;-2.8741;
82376393130969;-10.1761;0.6817;-5.5857;
82376403236646;-9.2297;-0.6502;-0.1717;
82376413342376;-7.9217;-0.7842;-0.2509;
82376423383469;-8.9853;-1.6705;-3.5997;
82376433489094;-16.2296;-1.2467;-2.1697;
82376443594876;-11.3186;-0.2931;0.6090;
82376453751178;-5.6509;-0.3580;1.1530;
82376463856855;-7.5841;-0.7675;-4.0286;
82376473962584;-11.3378;-1.1124;-7.2864;
82376484025917;-9.9485;0.7729;-4.1028;
82376494131594;-9.6012;0.7080;-3.0535;
82376504237323;-6.2689;0.2626;-3.0272;
82376514355344;-5.1120;-1.2778;-3.7388;
82376524461021;-9.3401;-0.6814;-5.9952;
82376534566751;-12.1331;-1.1988;-4.7737;
82376544685136;-10.5401;-0.6479;-2.6154;
82376554790813;-5.7876;0.2459;-1.9780;
82376564896542;-6.0918;-0.5997;-3.2094;
82376574999615;-12.8184;0.0111;-3.4466;
82376585105292;-12.0565;1.0388;-4.0789;
82376595211021;-12.8375;0.0565;-1.0367;
82376605296803;-7.4166;1.1584;1.1336;
82376615402480;-7.4261;0.9595;-3.0583;
82376625508209;-16.6726;0.1857;-3.0679;
82376635613782;-10.4970;1.5802;1.3469;
82376645719459;-3.9550;0.3823;-2.5122;
82376655825188;-8.4368;-0.6072;-4.6298;
82376665935761;-8.9686;0.2985;-3.7316;
82376676041438;-10.3439;-0.1854;-5.7628;
82376686147167;-8.2238;0.3272;-5.6504;
82376696253782;-7.6777;0.5835;-3.6332;
82376706359459;-8.9758;-0.1137;-0.4570;
82376716465188;-5.3803;-0.1950;-2.0330;
82376726572271;-9.9628;-0.0873;-6.1726;
82376736677948;-9.8240;-0.1065;-3.8800;
82376746783678;-11.3785;1.0388;-3.3410;
82376756893990;-8.9112;0.5668;-0.9646;
82376766999667;-6.7146;-0.2237;-2.6584;
82376777105396;-11.7763;-0.1089;-5.9545;
82376787210709;-10.9499;-0.0440;-0.9814;
82376797316490;-9.5797;0.6099;-0.6891;
82376807422271;-3.6652;0.0159;-3.9497;
82376817523730;1.6744;0.8327;-6.0936;
82376827629511;-36.4092;-0.7364;-2.8884;
82376837735292;-30.1642;-0.3628;10.4545;
82376847847271;4.8389;4.0522;10.5266;
82376857953053;-0.6491;-1.4791;-1.6355;
82376868058834;-13.5200;-4.5571;-6.4552;
82376878151646;-13.2039;0.8040;-5.1640;
82376888257428;-10.5855;1.1728;-4.2443;
82376898363209;-7.4812;0.3607;-4.9244;
82376908478053;-3.0709;-0.4801;-6.6805;
82376918583834;-8.1135;-0.0368;-6.4792;
82376928689615;-8.1876;0.8207;-5.1784;
82376938809042;-7.8404;-0.0129;-4.2036;
82376948914823;-11.7260;-0.6502;-2.3157;
82376959020605;-3.0709;-0.4848;10.9911;
82376969113521;3.4448;-2.5092;-12.8584;
82376979219355;-24.4603;-0.2764;-37.0026;
82376989325084;-18.8118;-0.0535;4.3965;
82376999425865;0.4816;3.9589;8.7826;
82377009531594;-10.6122;1.5754;-4.6083;
82377019637376;-17.8849;-1.0932;0.7026;
82377029758313;-12.6290;1.3406;4.2885;
82377039864094;-5.0689;0.0541;1.4716;
82377049969876;-9.7878;-1.2993;-2.9267;
82377060069251;-14.8639;-1.1797;-2.6871;
82377070175032;-9.5195;-1.0119;2.7147;
82377080280813;-3.8734;-0.5566;-1.2811;
82377090381438;-7.3926;-0.4131;-10.1898;
82377100487219;-8.5543;-0.8584;-5.6192;
82377110593001;-5.0713;0.1092;-1.6403;
82377120711126;-11.7715;0.0661;-7.9741;
82377130816907;-11.2182;-0.5183;-3.6356;
82377140922688;-5.0976;-0.4681;-0.3012;
82377151013834;-7.7303;-0.1017;-5.3629;
82377161119615;-12.0661;-0.6694;-3.7771;
82377171225396;-12.3512;0.5524;-0.4762;
82377181348990;-11.6853;2.1598;0.4630;
82377191454719;-7.2033;0.8040;0.4152;
82377201560501;-7.5553;-0.0368;-4.3424;
82377211656959;-13.9274;0.5046;-6.9990;
82377221762740;-13.3908;1.1201;-0.6102;
82377231868521;-4.9155;1.1369;1.6056;
82377241962376;-6.5874;-0.6335;-4.3137;
82377252068157;-11.7858;-0.7125;-4.0693;
82377262173938;-13.6974;-0.3796;-3.5853;
82377272280396;-8.7075;0.0781;-4.1339;
82377282386230;-2.8146;0.0326;-1.5517;
82377292491959;-9.9939;0.3990;-4.4572;
82377302608938;-15.8988;0.2435;-3.8201;
82377312714719;-8.3483;0.0206;2.2908;
82377322820553;-2.6016;0.5381;-1.9612;
82377332929615;-10.0131;-0.3963;-7.0349;
82377343035396;-11.9055;-0.5495;-2.3925;
82377353141178;-6.5997;0.7199;-1.6714;
82377363244198;-8.3219;0.7343;-6.3547;
82377373349928;-12.7415;-0.5447;-3.7866;
82377383455709;-7.3181;-1.2275;0.1014;
82377393555084;-3.4783;-0.0033;-5.7126;
82377403660865;-13.8939;0.4277;-9.0159;
82377413766646;-13.8485;0.0733;1.0140;
82377423866751;-5.7371;0.1762;2.7628;
82377433972532;-5.0498;-0.3170;-3.5949;
82377444078313;-10.2287;-0.6287;-8.2783;
82377454197167;-12.8566;-0.5375;-3.0009;
82377464302948;-11.2421;-0.0272;1.4979;
82377474408730;-7.1794;-0.3867;-2.8451;
